"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.462106081E1,3.361459255E0,1.696052551E1,-1.656787634E0
1.462304446E1,3.653551817E0,1.680490112E1,-5.315127969E-1
1.462502810E1,3.756502390E0,1.672349930E1,-7.182604820E-2
1.462698122E1,3.869029999E0,1.647210693E1,-3.256114423E-1
1.462893435E1,3.502717018E0,1.604354477E1,-2.825158119E0
1.463091799E1,3.023876667E0,1.577060699E1,-4.367023945E0
1.463290163E1,2.123656988E0,1.542584133E1,-6.045359135E0
1.463485476E1,2.001552582E0,1.543062973E1,-5.954379559E0
1.463686892E1,2.588132143E0,1.562456036E1,-4.505887508E0
1.463879153E1,3.799597979E0,1.573948193E1,-2.604891539E0
1.464080569E1,4.359841347E0,1.567004967E1,-1.707065821E0
1.464278933E1,4.999093056E0,1.526543045E1,-2.609679997E-1
1.464477297E1,5.106832027E0,1.462857246E1,7.733271718E-1
1.464672610E1,5.044582844E0,1.429098988E1,1.156399369E0
1.464870974E1,4.855441093E0,1.365413189E1,1.747767210E0
1.465066287E1,4.673481941E0,1.316092682E1,2.161964178E0
1.465267703E1,4.560954094E0,1.294305420E1,2.351106167E0
1.465466067E1,4.398148537E0,1.260307789E1,2.722207308E0
1.465664431E1,4.350264549E0,1.247857952E1,2.906560898E0
1.465862795E1,4.235342979E0,1.229901409E1,3.284844637E0
1.466061160E1,4.094084740E0,1.216733265E1,3.718195200E0
1.466256472E1,3.971980572E0,1.210747814E1,3.950432777E0
1.466454836E1,3.770867586E0,1.197340298E1,4.355052948E0
1.466647097E1,3.552995205E0,1.182496262E1,4.642356873E0
1.466848513E1,3.447650433E0,1.176271248E1,4.678270340E0
1.467046877E1,3.213018656E0,1.171004009E1,4.517858505E0
1.467245242E1,2.968810081E0,1.173637676E1,4.141968727E0
1.467440554E1,2.834734917E0,1.188721180E1,3.924096584E0
1.467638918E1,2.501940727E0,1.217451572E1,3.586514235E0
1.467837283E1,2.324769735E0,1.238759995E1,3.435679436E0
1.468038699E1,1.912967205E0,1.283292103E1,3.138798475E0
1.468237063E1,1.414973259E0,1.325430107E1,2.851494312E0
1.468435427E1,1.144428372E0,1.342668343E1,2.724601507E0
1.468630740E1,6.392518282E-1,1.369243908E1,2.492363930E0
1.468829104E1,1.029506698E-1,1.381933212E1,2.427720547E0
1.469024416E1,-1.508347094E-1,1.382651520E1,2.389413357E0
1.469222781E1,-5.674257874E-1,1.386482239E1,2.454056740E0
1.469418093E1,-7.038952708E-1,1.389594650E1,2.518700123E0
1.469616457E1,-9.050082564E-1,1.392707157E1,2.633621931E0
1.469814822E1,-1.082179189E0,1.392707157E1,2.655169725E0
1.470013186E1,-1.161187768E0,1.393185997E1,2.626439333E0
1.470205447E1,-1.422155857E0,1.402044487E1,2.621650934E0
1.470406863E1,-1.762132406E0,1.416649151E1,2.609679937E0
1.470602175E1,-1.917755604E0,1.428141308E1,2.595314741E0
1.470800539E1,-2.229001760E0,1.459744740E1,2.480392933E0
1.470995852E1,-2.396595955E0,1.479137802E1,2.327163935E0
1.471197268E1,-2.748543501E0,1.521754646E1,1.697489023E0
1.471392580E1,-3.167528868E0,1.565089607E1,8.475474119E-1
1.471590945E1,-3.368641853E0,1.586158657E1,3.758896589E-1
1.471786257E1,-3.727771997E0,1.638352203E1,-5.267243981E-1
1.471987673E1,-4.039018154E0,1.679053688E1,-1.508347034E0
1.472179934E1,-4.149151325E0,1.696770668E1,-2.006340981E0
1.472381350E1,-4.395754337E0,1.718557930E1,-3.117250681E0
1.472576662E1,-4.362235546E0,1.725261688E1,-3.971980572E0
1.472775027E1,-4.216189384E0,1.737232780E1,-4.285621166E0
1.472973391E1,-3.706224203E0,1.740584564E1,-4.673481941E0
1.473171755E1,-3.375824451E0,1.738429832E1,-4.668693542E0
1.473367068E1,-2.686294317E0,1.722867584E1,-4.213795185E0
1.473568484E1,-2.054224968E0,1.680729675E1,-3.620033026E0
1.473760744E1,-1.752555609E0,1.652956772E1,-3.308786631E0
1.473962161E1,-1.252167463E0,1.584003830E1,-2.664746523E0
1.474160525E1,-7.996633649E-1,1.506910515E1,-2.126051188E0
1.474358889E1,-5.985504389E-1,1.467645645E1,-1.934514999E0
1.474554202E1,-2.418143749E-1,1.386961079E1,-1.654393315E0
1.474749514E1,-9.576806426E-2,1.348893261E1,-1.572990537E0
1.474947878E1,1.987187415E-1,1.277067184E1,-1.704671621E0
1.475149294E1,5.315127969E-1,1.210029507E1,-2.348711967E0
1.475344607E1,6.416460276E-1,1.179862595E1,-2.796427488E0
1.475542971E1,5.578489900E-1,1.130781460E1,-3.634398222E0
1.475735232E1,6.943184882E-2,1.122401714E1,-4.180276394E0
1.475936648E1,-1.891419291E-1,1.136527538E1,-4.311957359E0
1.476135012E1,-7.134721279E-1,1.170764637E1,-4.314351559E0
1.476333376E1,-1.218648672E0,1.184172153E1,-4.292803764E0
1.476528689E1,-1.359906554E0,1.215775585E1,-4.144362926E0
1.476727053E1,-1.386242747E0,1.270363426E1,-3.485957623E0
1.476922366E1,-1.264138460E0,1.306276417E1,-2.892195702E0
1.477120730E1,-8.667010069E-1,1.381215000E1,-1.656787634E0
1.477312991E1,-3.495534360E-1,1.456153488E1,-5.363011956E-1
1.477514407E1,-6.943184882E-2,1.492545319E1,-5.985504389E-2
1.477712771E1,3.639186621E-1,1.552400398E1,7.110779285E-1
1.477911135E1,4.884171486E-1,1.576581860E1,1.386242747E0
1.478106448E1,4.333505034E-1,1.610579491E1,1.683123827E0
1.478307864E1,1.556231081E-1,1.624465942E1,2.092532396E0
1.478506228E1,-2.873042040E-2,1.625184059E1,2.231395960E0
1.478704592E1,-2.418143749E-1,1.620874596E1,2.264914751E0
1.478899905E1,-4.860229492E-1,1.608903503E1,1.944091797E0
1.479098269E1,-7.158663273E-1,1.595735455E1,1.719036818E0
1.479293581E1,-1.142034173E0,1.561977196E1,1.319205165E0
1.479494997E1,-1.721431017E0,1.511459541E1,9.433154464E-1
1.479690310E1,-1.922544003E0,1.488235760E1,7.350199223E-1
1.479888674E1,-2.281674147E0,1.447055531E1,5.554547906E-1
1.480080935E1,-2.284068346E0,1.432929707E1,6.919242740E-1
1.480282351E1,-2.315192938E0,1.394383049E1,1.144428372E0
1.480480715E1,-2.477998734E0,1.340752983E1,1.041477680E0
1.480679080E1,-2.542642117E0,1.312980175E1,1.053448796E0
1.480871340E1,-2.813186884E0,1.251209831E1,6.847416759E-1
1.481072756E1,-2.985569477E0,1.186326981E1,-5.985504389E-2
1.481271121E1,-3.153163671E0,1.151132202E1,-5.243301988E-1
1.481472537E1,-3.416525841E0,1.086009884E1,-1.379060149E0
1.481667849E1,-3.354276657E0,1.036689377E1,-1.994369984E0
1.481869265E1,-3.280056238E0,1.015859795E1,-2.152387381E0
1.482067629E1,-3.074155092E0,9.753977776E0,-2.652775526E0
1.482269045E1,-2.916137695E0,9.586383820E0,-2.446874142E0
1.482464358E1,-2.533065319E0,9.466673851E0,-1.723825216E0
1.482659670E1,-2.197877169E0,9.402029991E0,-1.151610970E0
1.482858034E1,-2.070984364E0,9.306262016E0,-7.948749661E-1
1.483059451E1,-1.905784607E0,8.887276649E0,2.322375625E-1
1.483254763E1,-1.570596337E0,8.480262756E0,1.335964561E0
1.483453127E1,-1.417367458E0,8.276755333E0,1.869871497E0
1.483645388E1,-1.364694953E0,7.659051418E0,4.132391930E0
1.483846804E1,-1.374271750E0,7.240066051E0,8.626308441E0
1.484045168E1,-1.134851575E0,6.394912720E0,1.021605873E1
1.484246584E1,1.292868853E-1,6.086060524E0,7.419631004E0
1.484441897E1,1.077390790E0,6.227318764E0,3.356670856E0
1.484640261E1,2.968810081E0,6.821080685E0,-4.963180065E0
1.484838625E1,3.390189648E0,7.089231014E0,-7.831433773E0
1.485036990E1,2.973598480E0,7.038952827E0,-7.240066051E0
1.485232302E1,1.908178806E0,6.646304131E0,-4.841075897E0
1.485430666E1,1.532289028E0,6.153098583E0,-2.746149302E0
1.485629031E1,1.599326730E0,5.997475147E0,-1.960851192E0
1.485830447E1,1.953668594E0,5.781997204E0,-9.768342972E-1
1.486025759E1,2.178723574E0,5.698200226E0,-8.020575643E-1
1.486224123E1,2.736572504E0,5.554547787E0,-7.613561153E-1
1.486422488E1,3.258508444E0,5.382165432E0,-5.267243981E-1
1.486623904E1,3.481169224E0,5.209783077E0,-3.902548850E-1
1.486822268E1,3.505111217E0,4.649539471E0,-2.154781520E-1
1.487020632E1,3.150769472E0,3.986345768E0,-1.292868853E-1
1.487215945E1,2.954444885E0,3.665522814E0,-1.675941199E-1
1.487414309E1,2.595314741E0,3.157952070E0,-9.576806426E-2
1.487612673E1,2.348711967E0,2.849100113E0,2.035071403E-1
1.487814089E1,2.329558372E0,2.743755102E0,3.184288144E-1
1.488012454E1,2.403778553E0,2.590526342E0,4.285621047E-1
1.488210818E1,2.511517525E0,2.537853718E0,3.663128614E-1
1.488406130E1,2.468421936E0,2.387019157E0,3.064578176E-1
1.488604494E1,2.130839586E0,2.224213362E0,2.059013397E-1
1.488799807E1,1.932120800E0,2.171540976E0,1.412578970E-1
1.489001223E1,1.762132406E0,2.154781580E0,-4.788403399E-3
1.489193484E1,1.726219416E0,2.068590164E0,-2.633621916E-2
1.489394900E1,1.647210717E0,1.936909199E0,7.661445439E-2
1.489593264E1,1.216254473E0,1.549048543E0,4.548983276E-1
1.489791628E1,5.315127969E-1,1.180341482E0,8.547300100E-1
1.489986941E1,2.298433632E-1,1.024718285E0,1.010353088E0
1.490185305E1,-2.513911724E-1,7.015010715E-1,1.228225470E0
1.490377566E1,-4.213795066E-1,5.339069963E-1,1.335964561E0
1.490578982E1,-7.015010715E-1,2.466027737E-1,1.520318031E0
1.490777346E1,-7.876923680E-1,-5.267243832E-2,1.613691926E0
1.490975710E1,-7.661445141E-1,-1.771709323E-1,1.659181833E0
1.491177126E1,-7.661445141E-1,-3.998316824E-1,1.659181833E0
1.491378542E1,-7.302315235E-1,-5.889736414E-1,1.637633920E0
1.491583010E1,-7.445967197E-1,-6.464344859E-1,1.642422318E0
1.491784426E1,-7.015010715E-1,-7.829039693E-1,1.654393315E0
1.491979739E1,-6.224924326E-1,-9.672574997E-1,1.616086125E0
1.492178103E1,-5.770025849E-1,-1.055842996E0,1.582567334E0
1.492376467E1,-6.009446383E-1,-1.185129881E0,1.501164436E0
1.492571780E1,-6.200982332E-1,-1.244984865E0,1.333570361E0
1.492770144E1,-5.985504389E-1,-1.371877551E0,1.256955862E0
1.492971560E1,-5.841852427E-1,-1.491587639E0,1.072602391E0
1.493169924E1,-5.075707436E-1,-1.541865945E0,9.409212470E-1
1.493374392E1,-5.051765442E-1,-1.589749932E0,6.368576288E-1
1.493572756E1,-6.440402865E-1,-1.644816518E0,3.112462163E-1
1.493777224E1,-6.919242740E-1,-1.647210717E0,1.029506698E-1
1.493975588E1,-5.793967843E-1,-1.628057122E0,-2.657563984E-1
1.494167849E1,-5.099649429E-1,-1.563413739E0,-6.871358752E-1
1.494366213E1,-5.291185975E-1,-1.527500629E0,-9.169792533E-1
1.494564578E1,-5.099649429E-1,-1.470039845E0,-1.252167463E0
1.494765994E1,-5.339069963E-1,-1.369483352E0,-1.532289028E0
1.494967410E1,-4.860229492E-1,-1.307234168E0,-1.656787634E0
1.495165774E1,-3.974374831E-1,-1.182735682E0,-2.008735180E0
1.495367190E1,-2.633621991E-1,-1.058237195E0,-2.446874142E0
1.495562502E1,-2.202665508E-1,-9.792284966E-1,-2.640804529E0
1.495760867E1,-1.747767180E-1,-7.805097699E-1,-2.925714493E0
1.495953127E1,-1.771709323E-1,-6.655880809E-1,-3.066972494E0
1.496154543E1,-1.915361285E-1,-4.237737060E-1,-3.363853455E0
1.496352908E1,-8.619125932E-2,-1.316810995E-1,-3.612850428E0
1.496548220E1,-6.464344263E-2,1.915361360E-2,-3.720589399E0
1.496746584E1,3.591302410E-2,3.327940404E-1,-3.952826977E0
1.496948000E1,1.915361285E-1,6.272808313E-1,-4.206612587E0
1.497143313E1,2.106897533E-1,7.565677166E-1,-4.319139957E0
1.497341677E1,2.442085743E-1,9.959878922E-1,-4.491522312E0
1.497533938E1,3.208230138E-1,1.106121182E0,-4.575319290E0
1.497735354E1,5.386953950E-1,1.340752959E0,-4.740519524E0
1.497933718E1,5.123591423E-1,1.584961534E0,-4.845864296E0
1.498135134E1,4.932055473E-1,1.731007814E0,-4.936843872E0
1.498330447E1,5.219359994E-1,2.075772762E0,-5.145139217E0
1.498528811E1,5.626373887E-1,2.458845139E0,-5.434837818E0
1.498721072E1,5.482721925E-1,2.674323320E0,-5.580883980E0
1.498922488E1,4.812345505E-1,3.141192675E0,-5.861005783E0
1.499117800E1,4.261679053E-1,3.390189648E0,-6.131550789E0
1.499316164E1,3.495534360E-1,3.931279182E0,-6.241683960E0
1.499508425E1,1.604115069E-1,4.534617901E0,-6.490680695E0
1.499709841E1,9.337386489E-2,4.862623692E0,-6.629544735E0
1.499908205E1,-1.125274822E-1,5.547365189E0,-6.813898087E0
1.500109622E1,-3.208230138E-1,6.203376770E0,-6.801927090E0
1.500304934E1,-3.615244627E-1,6.519411087E0,-6.761225700E0
1.500500246E1,-4.501099288E-1,7.141903877E0,-6.725312710E0
1.500698611E1,-3.232172430E-1,7.817068577E0,-6.720524311E0
1.500900027E1,-2.537853718E-1,8.137891769E0,-6.703764915E0
1.501092288E1,-2.801215947E-1,8.714894295E0,-6.560112476E0
1.501293704E1,-2.585737705E-1,9.033323288E0,-6.445190907E0
1.501492068E1,-9.337386489E-2,9.694122314E0,-6.294356346E0
1.501690432E1,6.943184882E-2,1.042914295E1,-6.014234543E0
1.501885744E1,1.628057212E-1,1.087685871E1,-5.813121796E0
1.502084109E1,1.723825186E-1,1.189918232E1,-5.434837818E0
1.502282473E1,1.699883193E-1,1.310346603E1,-4.965574265E0
1.502480837E1,2.011129409E-1,1.375229454E1,-4.762067318E0
1.502676150E1,2.633621991E-1,1.514811420E1,-4.484339714E0
1.502874514E1,4.118026793E-1,1.588313389E1,-4.362235546E0
1.503066775E1,5.027823448E-1,1.730529022E1,-4.355052948E0
1.503268191E1,6.272808313E-1,1.865801430E1,-4.477157116E0
1.503466555E1,7.038952708E-1,1.927811241E1,-4.635174274E0
1.503664919E1,9.504981041E-1,2.035789680E1,-5.001487255E0
1.503860232E1,1.218648672E0,2.124135780E1,-5.492298603E0
1.504061648E1,1.357512355E0,2.159809303E1,-5.791574001E0
1.504253909E1,1.632845521E0,2.210087585E1,-6.387730122E0
1.504455325E1,1.788468719E0,2.237860298E1,-6.888118267E0
1.504650637E1,1.805228114E0,2.244085312E1,-7.072471619E0
1.504849001E1,1.668758631E0,2.231874847E1,-7.366958618E0
1.505044314E1,1.510741234E0,2.210566521E1,-7.443572998E0
1.505245730E1,9.169792533E-1,2.140416336E1,-7.517793179E0
1.505441042E1,4.548983276E-2,2.023100471E1,-7.448361397E0
1.505639407E1,-4.932055473E-1,1.948401260E1,-7.393294811E0
1.505834719E1,-1.537077546E0,1.770751572E1,-7.297526836E0
1.506033083E1,-2.494758129E0,1.566765594E1,-7.206547260E0
1.506231448E1,-2.882618904E0,1.461181259E1,-7.199364662E0
1.506429812E1,-3.435679436E0,1.249773312E1,-7.261613846E0
1.506625124E1,-3.620033026E0,1.145386124E1,-7.354987621E0
1.506823489E1,-3.675099611E0,9.402029991E0,-7.718906403E0
1.507021853E1,-3.430891037E0,7.527369976E0,-8.226476669E0
1.507220217E1,-3.301604033E0,6.651092529E0,-8.547300339E0
1.507418581E1,-2.853888512E0,5.097255230E0,-9.093177795E0
1.507616946E1,-2.420537949E0,3.763684988E0,-9.615114212E0
1.507812258E1,-2.272097349E0,3.112462282E0,-9.907206535E0
1.508010622E1,-1.757344007E0,1.927332401E0,-1.022563553E1
1.508202883E1,-1.254561663E0,1.436521053E0,-1.032619190E1
1.508404299E1,-1.027112484E0,5.961562395E-1,-1.043393135E1
1.508596560E1,-5.554547906E-1,-1.101332754E-1,-1.042914295E1
1.508797976E1,-4.094084799E-1,-4.548983276E-1,-1.031182671E1
1.508996340E1,2.633621916E-2,-1.060631394E0,-9.751583099E0
1.509197756E1,1.122880578E0,-1.446097851E0,-9.260771751E0
1.509393069E1,1.642422318E0,-1.541865945E0,-9.016563416E0
1.509588381E1,2.023100376E0,-1.553836942E0,-8.010998726E0
1.509786746E1,1.647210717E0,-1.417367458E0,-7.465120792E0
1.509988162E1,1.304839969E0,-1.328781962E0,-7.357381821E0
1.510183474E1,3.016694188E-1,-1.199495077E0,-7.103596210E0
1.510381838E1,-1.197100878E-1,-1.144428372E0,-6.952761650E0
1.510577151E1,-7.062895298E-1,-9.959878922E-1,-6.507440090E0
1.510775515E1,-1.130063176E0,-8.690952063E-1,-5.702988625E0
1.510970828E1,-1.228225470E0,-7.661445141E-1,-5.322310448E0
1.511169192E1,-1.379060149E0,-5.195417404E-1,-4.517858505E0
1.511364504E1,-1.582567334E0,-1.508347094E-1,-3.763684988E0
1.511565920E1,-1.728613615E0,1.077390760E-1,-3.526659012E0
1.511761233E1,-2.042253971E0,8.738836050E-1,-3.141192675E0
1.511962649E1,-2.501940727E0,1.323993564E0,-2.834734917E0
1.512157961E1,-2.705447912E0,2.370259762E0,-2.604891539E0
1.512356326E1,-2.968810081E0,3.687070608E0,-2.025494576E0
1.512554690E1,-3.069366693E0,4.355052948E0,-1.917755604E0
1.512753054E1,-2.985569477E0,5.825092793E0,-1.991975784E0
1.512948367E1,-2.432508945E0,7.836222172E0,-1.620874524E0
1.513146731E1,-2.161964178E0,9.014169693E0,-1.144428372E0
1.513345095E1,-1.805228114E0,1.148977375E1,-4.764461517E-1
1.513546511E1,-1.386242747E0,1.415691471E1,-1.161187768E0
1.513744875E1,-1.024718285E0,1.571553993E1,-1.960851192E0
1.513943240E1,7.422025502E-2,1.950795555E1,-4.022258759E0
1.514135500E1,6.344634295E-1,2.181835938E1,-4.893748283E0
1.514336916E1,2.621650934E0,2.764584732E1,-5.896918774E0
1.514535281E1,4.857835293E0,3.477338409E1,-5.880159378E0
1.514733645E1,5.810727596E0,3.849636841E1,-5.892130375E0
1.514928957E1,7.182605267E0,4.576995468E1,-6.066906929E0
1.515127322E1,8.248024940E0,5.311057663E1,-6.634333134E0
1.515325686E1,8.944737434E0,5.686228943E1,-6.770802498E0
1.515527102E1,1.004846478E1,6.408559418E1,-5.789179802E0
1.515725466E1,9.447520256E0,6.889554596E1,-4.185064793E0
1.515923830E1,8.329427719E0,6.980056000E1,-4.012681961E0
1.516119143E1,4.776432514E0,6.828742218E1,-4.690241337E0
1.516317507E1,2.715024710E0,6.581181335E1,-5.372588634E0
1.516512820E1,-1.398213744E0,5.624219131E1,-5.137956619E0
1.516714236E1,-4.841075897E0,4.060326767E1,-2.571372509E0
1.516921755E1,-6.105214119E0,3.190513229E1,-1.371877551E0
1.517120120E1,-8.312667847E0,1.631409073E1,2.011129409E-1
1.517312380E1,-9.653421402E0,4.548983097E0,2.499546528E0
1.517513796E1,-9.931148529E0,1.077390760E-1,3.519476414E0
1.517709109E1,-9.945513725E0,-6.718130112E0,5.149928093E0
1.517907473E1,-9.033323288E0,-1.119768143E1,5.944802761E0
1.518102786E1,-8.506598473E0,-1.271560478E1,5.906495571E0
1.518304202E1,-7.776367188E0,-1.450646782E1,5.142745018E0
1.518499514E1,-7.453149796E0,-1.488954067E1,4.522646904E0
1.518697878E1,-7.120356083E0,-1.485123348E1,3.114856482E0
1.518893191E1,-7.053318024E0,-1.396537876E1,1.695094824E0
1.519094607E1,-6.986280441E0,-1.330457878E1,9.696516991E-1
1.519289919E1,-6.770802498E0,-1.159990692E1,-4.908113480E-1
1.519488284E1,-6.256049156E0,-9.327810287E0,-2.008735180E0
1.519683596E1,-6.050147533E0,-8.054094315E0,-2.717418909E0
1.519881960E1,-6.414066315E0,-5.760449409E0,-4.079719543E0
1.520080325E1,-7.965508938E0,-4.939238071E0,-4.587290287E0
1.520278689E1,-8.779537201E0,-4.220977783E0,-4.723760128E0
1.520474001E1,-9.567230225E0,-4.386177540E0,-3.555389643E0
1.520672366E1,-9.385271072E0,-4.553771496E0,-2.916137695E0
1.520870730E1,-8.070854187E0,-4.587290287E0,-1.922544003E0
1.521069094E1,-5.925649166E0,-4.019864559E0,-5.027823448E-1
1.521261355E1,-4.728548527E0,-3.507505417E0,5.554547906E-1
1.521462771E1,-2.334346771E0,-2.171540976E0,3.019088268E0
1.521661135E1,4.548983276E-2,-4.501099288E-1,5.195417881E0
1.521859499E1,1.254561663E0,5.578489900E-1,6.083666325E0
1.522054812E1,3.632004023E0,2.918531895E0,7.429207802E0
1.522250124E1,4.745307922E0,4.235342979E0,7.903259754E0
1.522448489E1,6.677428722E0,7.115567684E0,8.547300339E0
1.522649905E1,8.238448143E0,1.017296314E1,8.712499619E0
1.522845217E1,8.808267593E0,1.171004009E1,8.693346024E0
1.523043581E1,9.533711433E0,1.466687965E1,8.597578049E0
1.523235842E1,9.655815125E0,1.741542244E1,8.439560890E0
1.523437258E1,9.514557838E0,1.867237854E1,8.276755333E0
1.523635622E1,8.650250435E0,2.094926453E1,7.630321026E0
1.523833987E1,8.044517517E0,2.203144455E1,7.165845871E0
1.524029299E1,6.909666061E0,2.409524536E1,5.734113216E0
1.524227663E1,6.042964935E0,2.605609703E1,4.256890774E0
1.524422976E1,5.717353821E0,2.701856613E1,3.584120035E0
1.524621340E1,5.073313236E0,2.889562035E1,2.518700123E0
1.524816653E1,4.522646904E0,3.044706345E1,1.568202138E0
1.525015017E1,4.362235546E0,3.102167130E1,9.576807022E-1
1.525213381E1,4.589684486E0,3.167289352E1,-2.178723514E-1
1.525411746E1,4.970362663E0,3.175908470E1,-8.164227605E-1
1.525604006E1,5.971138954E0,3.130179214E1,-2.102109194E0
1.525805422E1,7.019799232E0,2.998019409E1,-3.562572241E0
1.526000735E1,7.350199223E0,2.900335884E1,-4.481945515E0
1.526199099E1,7.783549786E0,2.663310051E1,-6.313509941E0
1.526391360E1,7.893682957E0,2.410003471E1,-7.484274387E0
1.526592776E1,7.721300602E0,2.280716515E1,-7.620744228E0
1.526785037E1,6.854599476E0,2.018072701E1,-7.062894821E0
1.526986453E1,6.253654957E0,1.890461731E1,-6.531382084E0
1.527181765E1,5.061342239E0,1.653435707E1,-5.391742229E0
1.527383181E1,3.988739967E0,1.436760426E1,-4.242525578E0
1.527581545E1,3.512293816E0,1.339555836E1,-3.830722809E0
1.527782961E1,2.715024710E0,1.166215611E1,-3.306392431E0
1.527978274E1,1.989581585E0,1.020887566E1,-2.829946518E0
1.528176638E1,1.697489023E0,9.567230225E0,-2.619256735E0
1.528375002E1,1.122880578E0,8.422801971E0,-2.274491549E0
1.528573367E1,5.770025849E-1,7.429207802E0,-1.881842494E0
1.528768679E1,3.543418646E-1,7.050923824E0,-1.474828243E0
1.528967043E1,2.561795712E-1,6.555324078E0,-4.884171486E-1
1.529165408E1,3.088520169E-1,6.382941723E0,-5.267243832E-2
1.529366824E1,2.537853718E-1,5.801150799E0,2.226607651E-1
1.529565188E1,1.723825186E-1,4.762067318E0,-8.571242094E-1
1.529763552E1,1.747767180E-1,4.211400986E0,-1.364694953E0
1.529958865E1,2.849099934E-1,3.122039080E0,-1.860294700E0
1.530154177E1,5.171475410E-1,2.056619167E0,-2.262520552E0
1.530352541E1,6.081272364E-1,1.565807939E0,-2.398990154E0
1.530550906E1,6.272808313E-1,8.619126081E-1,-2.123656988E0
1.530746218E1,3.160346150E-1,6.392518282E-1,-1.177947283E0
1.530947634E1,5.506663769E-2,2.920926213E-1,-6.129156351E-1
1.531142947E1,-5.554547906E-1,1.891419291E-1,5.243301988E-1
1.531341311E1,-6.536170840E-1,2.681505978E-1,1.041477680E0
1.531536623E1,-5.147533417E-1,7.781155705E-1,2.341529369E0
1.531734988E1,-7.900865674E-1,1.285686255E0,3.675099611E0
1.531933352E1,-9.983820915E-1,1.391031146E0,3.981557369E0
1.532134768E1,-1.240196466E0,1.154005170E0,2.995146275E0
1.532333132E1,-8.140285611E-1,7.445967197E-1,1.110909581E0
1.532531496E1,-2.896983922E-1,9.193734527E-1,8.451532125E-1
1.532729861E1,4.141969085E-1,1.491587639E0,6.224924326E-1
1.532931277E1,5.171475410E-1,1.900996208E0,7.134721279E-1
1.533126589E1,5.171475410E-1,2.166752577E0,9.265560508E-1
1.533321902E1,5.219359994E-1,2.851494312E0,1.472434044E0
1.533520266E1,5.961562395E-1,3.248931646E0,1.692700624E0
1.533721682E1,8.283938169E-1,4.108449936E0,2.205059767E0
1.533916994E1,9.145850539E-1,4.900930882E0,2.767697096E0
1.534115359E1,9.504981041E-1,5.293580055E0,2.920926094E0
1.534313723E1,1.046266198E0,6.078877926E0,2.748543501E0
1.534512087E1,1.199495077E0,6.768408298E0,2.458845139E0
1.534710452E1,1.300051570E0,7.082048416E0,2.324769735E0
1.534911868E1,1.443703651E0,7.649474621E0,2.099714994E0
1.535107180E1,1.541865945E0,7.896077156E0,2.032677174E0
1.535305544E1,1.649604917E0,8.322244644E0,1.939303398E0
1.535497805E1,1.671152830E0,8.695740700E0,1.745373011E0
1.535699221E1,1.637633920E0,8.798690796E0,1.568202138E0
1.535897585E1,1.601720929E0,8.908824921E0,1.084573388E0
1.536092898E1,1.405396342E0,8.995016098E0,5.363011956E-1
1.536291262E1,1.340752959E0,9.045293808E0,2.394201756E-1
1.536492678E1,1.307234168E0,9.023746490E0,-4.668693244E-1
1.536687991E1,1.244984865E0,9.088389397E0,-9.504981041E-1
1.536886355E1,1.132457376E0,9.076418877E0,-1.034295082E0
1.537078616E1,8.834604025E-1,8.959102631E0,-1.007958889E0
1.537280032E1,7.469909191E-1,8.894459724E0,-9.481038451E-1
1.537478396E1,5.219359994E-1,8.722076416E0,-7.900865674E-1
1.537676760E1,5.291185975E-1,8.535328865E0,-6.536170840E-1
1.537872073E1,5.027823448E-1,8.449137688E0,-5.051765442E-1
1.538067385E1,2.729389966E-1,8.283937454E0,8.619125932E-2
1.538265749E1,4.022258818E-1,8.044517517E0,3.687070608E-1
1.538467165E1,4.501099288E-1,7.941566944E0,4.668693244E-1
1.538662478E1,2.466027737E-1,7.750030994E0,9.313444495E-1
1.538860842E1,2.537853718E-1,7.594407558E0,9.169792533E-1
1.539053103E1,-1.675941236E-2,7.510610580E0,1.084573388E0
1.539254519E1,-2.705447972E-1,7.323863029E0,1.431732655E0
1.539452883E1,-3.375824392E-1,7.199364662E0,1.450886250E0
1.539654299E1,-5.267243981E-1,6.969521046E0,1.493981838E0
1.539849612E1,-5.291185975E-1,6.773196697E0,1.434126854E0
1.540044924E1,-5.554547906E-1,6.720524311E0,1.338358760E0
1.540243288E1,-7.757213712E-1,6.612784863E0,1.486799240E0
1.540444705E1,-8.978256583E-1,6.514622688E0,1.790862918E0
1.540636965E1,-9.074024558E-1,6.543353081E0,2.087743998E0
1.540838381E1,-6.296750307E-1,6.543353081E0,2.403778553E0
1.541033694E1,-4.644751251E-1,6.519411087E0,2.499546528E0
1.541229006E1,-2.226607651E-1,6.617573261E0,2.985569477E0
1.541427371E1,-1.723825186E-1,6.799532890E0,3.744531393E0
1.541628787E1,-1.963245422E-1,6.868964672E0,4.019864559E0
1.541824099E1,-1.699883193E-1,6.981492043E0,4.118026733E0
1.542022463E1,-2.202665508E-1,6.971915245E0,3.840299606E0
1.542214724E1,-2.801215947E-1,6.936002254E0,3.672705412E0
1.542416140E1,-4.932055473E-1,6.861782074E0,3.454833031E0
1.542611453E1,-4.884171486E-1,6.861782074E0,3.224989653E0
1.542809817E1,-1.795651317E-1,6.916848660E0,2.451662540E0
1.543002078E1,1.508347094E-1,6.981492043E0,1.728613615E0
1.543203494E1,2.681505978E-1,6.995857239E0,1.386242747E0
