"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.307919945E0,-2.809980214E-1,7.672467232E-1,6.756169796E-1
9.309873070E0,-4.337143302E-1,8.063421249E-1,7.202101350E-1
9.311856713E0,-7.104362845E-1,8.613200188E-1,7.684684992E-1
9.313779320E0,-9.474520087E-1,8.735373020E-1,7.660250068E-1
9.315762963E0,-1.051299095E0,8.778133392E-1,7.434229851E-1
9.317716088E0,-1.213789225E0,8.546004891E-1,6.707300544E-1
9.319730248E0,-1.308473349E0,8.032878041E-1,5.589417219E-1
9.321683373E0,-1.328631878E0,7.690793276E-1,4.893030524E-1
9.323667015E0,-1.312749386E0,6.719517708E-1,3.408628106E-1
9.325589623E0,-1.277319193E0,6.194173694E-1,2.651155293E-1
9.327573265E0,-1.182635069E0,5.161811113E-1,1.246165112E-1
9.329495873E0,-1.073290229E0,4.752531648E-1,1.649336144E-2
9.331479515E0,-1.023810148E0,4.960225821E-1,-2.138028294E-2
9.333493675E0,-9.468411207E-1,6.194173694E-1,-6.902777404E-2
9.335477318E0,-9.382890463E-1,7.941248417E-1,-6.414084882E-2
9.337430443E0,-9.712757468E-1,8.808676600E-1,-4.092797264E-2
9.339444603E0,-1.102611780E0,1.119105101E0,2.382374369E-2
9.341428246E0,-1.199739337E0,1.269988894E0,6.352998316E-2
9.343381371E0,-1.425148606E0,1.662164330E0,1.233947799E-1
9.345334496E0,-1.687209845E0,2.175291061E0,1.508837193E-1
9.347318138E0,-1.831374049E0,2.450180531E0,1.557706445E-1
9.349271263E0,-2.114204645E0,3.015230894E0,1.441642046E-1
9.351285424E0,-2.378098488E0,3.554013968E0,1.007927656E-1
9.353238549E0,-2.501493216E0,3.791640520E0,6.963863969E-2
9.355222191E0,-2.709798336E0,4.194200993E0,1.099557430E-2
9.357175316E0,-2.796540976E0,4.349360466E0,-1.160643995E-2
9.359158959E0,-2.938261747E0,4.561941624E0,-4.214970022E-2
9.361142601E0,-3.043941498E0,4.655404091E0,-4.276056588E-2
9.363126244E0,-3.082426071E0,4.654182434E0,-2.932153270E-2
9.365048851E0,-3.143512487E0,4.570493698E0,1.404990070E-2
9.367032494E0,-3.167947054E0,4.375016689E0,8.552113175E-2
9.368985619E0,-3.167947054E0,4.243680954E0,1.301143020E-1
9.370999779E0,-3.137403965E0,3.930306911E0,2.186897546E-1
9.372952904E0,-3.108693123E0,3.749490976E0,2.681698501E-1
9.374967064E0,-3.025615454E0,3.367089272E0,3.561344445E-1
9.376920189E0,-2.910772800E0,2.985298395E0,4.233296216E-1
9.378903832E0,-2.841134310E0,2.797762871E0,4.471533597E-1
9.380887474E0,-2.688417912E0,2.437352419E0,4.819726646E-1
9.382840599E0,-2.532036543E0,2.123978376E0,5.094616413E-1
9.384793724E0,-2.461176157E0,1.986533761E0,5.198463202E-1
9.386807884E0,-2.347555161E0,1.739744186E0,5.467243791E-1
9.388761009E0,-2.284636021E0,1.561371565E0,5.717698932E-1
9.390744652E0,-2.264477491E0,1.504561067E0,5.821545720E-1
9.392667259E0,-2.257147074E0,1.452637553E0,5.858197808E-1
9.394650902E0,-2.265699148E0,1.442863703E0,5.839871764E-1
9.396604027E0,-2.295020819E0,1.453859329E0,5.748242140E-1
9.398618187E0,-2.345111609E0,1.509448051E0,5.619960427E-1
9.400601830E0,-2.368935347E0,1.575421453E0,5.461135507E-1
9.402554955E0,-2.414750338E0,1.693929315E0,4.923573732E-1
9.404508080E0,-2.459954262E0,1.825876236E0,4.221078753E-1
9.406522240E0,-2.481334686E0,1.888795376E0,3.872885704E-1
9.408475365E0,-2.519819021E0,2.005470514E0,3.170390725E-1
9.410459008E0,-2.533258200E0,2.059837580E0,2.809980214E-1
9.412381615E0,-2.559525490E0,2.170404196E0,2.119702399E-1
9.414365258E0,-2.580905676E0,2.255314589E0,1.404990107E-1
9.416318383E0,-2.598009825E0,2.296853304E0,1.056796908E-1
9.418302025E0,-2.615114212E0,2.352442026E0,4.092797264E-2
9.420255150E0,-2.630996704E0,2.395202637E0,-2.138028294E-2
9.422208275E0,-2.637105227E0,2.411695957E0,-5.131268129E-2
9.424161400E0,-2.646268129E0,2.445904493E0,-1.178969890E-1
9.426175560E0,-2.647490025E0,2.474004269E0,-1.527163088E-1
9.428098168E0,-2.637716055E0,2.516764879E0,-2.260201424E-1
9.430081810E0,-2.654820442E0,2.479501963E0,-3.066543639E-1
9.432004418E0,-2.669481039E0,2.433687210E0,-3.561344445E-1
9.433988060E0,-2.738508940E0,2.277305603E0,-4.410447180E-1
9.435941185E0,-2.783102036E0,2.188119411E0,-4.795292318E-1
9.437955345E0,-2.871066570E0,2.066557169E0,-5.381723046E-1
9.439908470E0,-2.929709673E0,1.987144589E0,-5.907067060E-1
9.441892113E0,-2.951090097E0,1.924836397E0,-6.181956530E-1
9.443845238E0,-2.987131119E0,1.766622305E0,-6.719517708E-1
9.445859398E0,-2.995072365E0,1.597412586E0,-7.165449262E-1
9.447782006E0,-2.991407156E0,1.518000126E0,-7.324274182E-1
9.449765648E0,-2.969415903E0,1.343292713E0,-7.764097452E-1
9.451688256E0,-2.941316128E0,1.260825872E0,-7.953465581E-1
9.453671898E0,-2.893057823E0,1.104444385E0,-8.240572214E-1
9.455625023E0,-2.828917027E0,9.517280459E-1,-8.454375267E-1
9.457608666E0,-2.794097662E0,8.863654733E-1,-8.527678847E-1
9.459561791E0,-2.719572067E0,7.764097452E-1,-8.631525636E-1
9.461514916E0,-2.650544405E0,6.695083380E-1,-8.588765264E-1
9.463468041E0,-2.619390249E0,6.188064814E-1,-8.564330935E-1
9.465482201E0,-2.563190460E0,5.229006410E-1,-8.521569967E-1
9.467435326E0,-2.538755894E0,4.838052690E-1,-8.436049223E-1
9.469418968E0,-2.491108418E0,4.153883755E-1,-8.222246170E-1
9.471341576E0,-2.464230299E0,3.811798990E-1,-7.837401032E-1
9.473325218E0,-2.450180531E0,3.817907870E-1,-7.605272532E-1
9.475278343E0,-2.418415546E0,4.392121136E-1,-7.165449262E-1
9.477292504E0,-2.401922226E0,4.948008358E-1,-6.603453159E-1
9.479276146E0,-2.395813465E0,5.296201706E-1,-6.359107494E-1
9.481229271E0,-2.382985353E0,6.194173694E-1,-5.839871764E-1
9.483151879E0,-2.379930973E0,6.719517708E-1,-5.626068711E-1
9.485166039E0,-2.367713690E0,7.825183868E-1,-5.167919993E-1
9.487119164E0,-2.362826824E0,9.077457786E-1,-4.770857692E-1
9.489102806E0,-2.356718063E0,9.834930301E-1,-4.599815309E-1
9.491025414E0,-2.342668295E0,1.164309144E0,-4.312708676E-1
9.493009056E0,-2.326174736E0,1.356731653E0,-3.988949955E-1
9.494962181E0,-2.312124968E0,1.446528912E0,-3.793473244E-1
9.496976342E0,-2.285857677E0,1.614516854E0,-3.457497358E-1
9.498929467E0,-2.274862289E0,1.696983695E0,-3.249803185E-1
9.500882592E0,-2.250427485E0,1.848478198E0,-2.956587672E-1
9.502805199E0,-2.238210201E0,1.968207836E0,-2.816088796E-1
9.504788842E0,-2.233323336E0,2.023796558E0,-2.748893499E-1
9.506741967E0,-2.212553978E0,2.116037130E0,-2.700024247E-1
9.508725609E0,-2.183843136E0,2.191784382E0,-2.700024247E-1
9.510648217E0,-2.166738987E0,2.220495224E0,-2.736676335E-1
9.512631859E0,-2.119091511E0,2.265088320E0,-2.816088796E-1
9.514584984E0,-2.090380907E0,2.286468506E0,-2.809980214E-1
9.516599144E0,-2.033570290E0,2.317622662E0,-2.852740586E-1
9.518552269E0,-1.966986060E0,2.354274750E0,-2.968805134E-1
9.520535912E0,-1.919338584E0,2.384817839E0,-3.084869385E-1
9.522489037E0,-1.851532578E0,2.429411173E0,-3.384193480E-1
9.524503197E0,-1.788613439E0,2.449569702E0,-3.836233616E-1
9.526425804E0,-1.760513663E0,2.455678225E0,-4.092797041E-1
9.528409447E0,-1.694540143E0,2.469728231E0,-4.502076805E-1
9.530423607E0,-1.670716405E0,2.469117403E0,-4.740314186E-1
9.532437767E0,-1.610851645E0,2.466673851E0,-5.192354321E-1
9.534390892E0,-1.543045640E0,2.470339060E0,-5.528330207E-1
9.536374535E0,-1.514334917E0,2.466063023E0,-5.742133260E-1
9.538327660E0,-1.467909217E0,2.428800106E0,-6.169738770E-1
9.540280785E0,-1.423926830E0,2.371989727E0,-6.603453159E-1
9.542203392E0,-1.415374756E0,2.333505154E0,-6.805039048E-1
9.544217552E0,-1.387274981E0,2.236988544E0,-7.141014934E-1
9.546170677E0,-1.374446750E0,2.189951897E0,-7.220427394E-1
9.548154320E0,-1.343292713E0,2.100154638E0,-7.275404930E-1
9.550076927E0,-1.306029916E0,2.021353006E0,-7.128797174E-1
9.552060570E0,-1.287703991E0,1.976149082E0,-7.049384713E-1
9.553983177E0,-1.255938888E0,1.875356317E0,-6.884451509E-1
9.555997338E0,-1.222952247E0,1.789224267E0,-6.756169796E-1
9.557950463E0,-1.209513187E0,1.749518037E0,-6.725626588E-1
9.559934105E0,-1.176526427E0,1.687209845E0,-6.737843752E-1
9.561887230E0,-1.164309144E0,1.662775159E0,-6.792821288E-1
9.563901390E0,-1.150870085E0,1.607186437E0,-6.896668673E-1
9.565823998E0,-1.145372391E0,1.555873752E0,-7.006624341E-1
9.567807640E0,-1.150870085E0,1.525330544E0,-7.024950385E-1
9.569730248E0,-1.164309144E0,1.470963478E0,-6.988298297E-1
9.571744408E0,-1.180191636E0,1.426370382E0,-7.006624341E-1
9.573697533E0,-1.189965487E0,1.406822681E0,-7.031059265E-1
9.575681175E0,-1.206458807E0,1.375668526E0,-7.086036801E-1
9.577664818E0,-1.213789225E0,1.358564258E0,-7.141014934E-1
9.579617943E0,-1.232726097E0,1.328631878E0,-7.220427394E-1
9.581601586E0,-1.242499948E0,1.302975535E0,-7.379252315E-1
9.583585228E0,-1.248608589E0,1.290758252E0,-7.470881939E-1
9.585538353E0,-1.261436701E0,1.269377947E0,-7.556403279E-1
9.587521996E0,-1.278540969E0,1.247386813E0,-7.629706860E-1
9.589444603E0,-1.287703991E0,1.233947754E0,-7.660250068E-1
9.591428246E0,-1.304197311E0,1.227228284E0,-7.745771408E-1
9.593381371E0,-1.315803766E0,1.219897866E0,-7.757988572E-1
9.595395531E0,-1.339016676E0,1.219287038E0,-7.831292152E-1
9.597348656E0,-1.361007810E0,1.226617455E0,-7.831292152E-1
9.599332299E0,-1.375668526E0,1.229671717E0,-7.867944241E-1
9.601285424E0,-1.400714040E0,1.237002134E0,-7.867944241E-1
9.603299584E0,-1.423926830E0,1.235169530E0,-7.874053121E-1
9.605222191E0,-1.433700681E0,1.233336926E0,-7.904596329E-1
9.607205834E0,-1.452026725E0,1.237002134E0,-7.922922373E-1
9.609128441E0,-1.456913590E0,1.235780358E0,-7.929030657E-1
9.611112084E0,-1.472796082E0,1.230893493E0,-7.990117669E-1
9.613065209E0,-1.486845970E0,1.232726097E0,-8.075638413E-1
9.615079369E0,-1.488067746E0,1.230893493E0,-8.118399382E-1
9.617032494E0,-1.496619821E0,1.237002134E0,-8.106181622E-1
9.618985619E0,-1.502117634E0,1.237612963E0,-8.185594082E-1
9.620938744E0,-1.507615447E0,1.243110776E0,-8.167268038E-1
9.622952904E0,-1.508226275E0,1.251662850E0,-8.191702962E-1
9.624906029E0,-1.510058880E0,1.260825872E0,-8.216137290E-1
9.626889672E0,-1.502117634E0,1.290147424E0,-8.252789378E-1
9.628903832E0,-1.485624313E0,1.323745012E0,-8.265006542E-1
9.630887474E0,-1.475239515E0,1.342681766E0,-8.252789378E-1
9.632840599E0,-1.450194120E0,1.369559884E0,-8.240572214E-1
9.634854759E0,-1.414763927E0,1.382387996E0,-8.283332586E-1
9.636807884E0,-1.395827055E0,1.386053205E0,-8.271115422E-1
9.638761009E0,-1.353677392E0,1.399492264E0,-8.271115422E-1
9.640714134E0,-1.332907915E0,1.398270488E0,-8.234463334E-1
9.642697777E0,-1.282817006E0,1.393994451E0,-8.228355050E-1
9.644620384E0,-1.238223910E0,1.374446750E0,-8.173376918E-1
9.646604027E0,-1.214400053E0,1.360396862E0,-8.155050874E-1
9.648557152E0,-1.175304770E0,1.329242826E0,-8.051204085E-1
9.650571312E0,-1.141096234E0,1.287093043E0,-7.904596329E-1
9.652524437E0,-1.129489779E0,1.261436701E0,-7.794640660E-1
9.654508080E0,-1.107498646E0,1.204015374E0,-7.586946487E-1
9.656461205E0,-1.102611780E0,1.175304770E0,-7.495316267E-1
9.658414330E0,-1.085507512E0,1.110553026E0,-7.312057018E-1
9.660367455E0,-1.078177214E0,1.042747021E0,-7.159340382E-1
9.662381615E0,-1.070235968E0,1.007316828E0,-7.147123218E-1
9.664334740E0,-1.057407737E0,9.309586287E-1,-7.177666426E-1
9.666318383E0,-1.040914416E0,8.539896011E-1,-7.244861722E-1
9.668240990E0,-1.029307961E0,8.161159754E-1,-7.360926270E-1
9.670224633E0,-1.002429843E0,7.397578359E-1,-7.568620443E-1
9.672147240E0,-9.822713137E-1,7.043276429E-1,-7.703011036E-1
9.674161400E0,-9.468411207E-1,6.352998614E-1,-7.947356701E-1
9.676114525E0,-9.004153609E-1,5.674937963E-1,-8.148942590E-1
9.678098168E0,-8.759807348E-1,5.308418870E-1,-8.246681094E-1
9.680051293E0,-8.271115422E-1,4.630358517E-1,-8.356636763E-1
9.682065453E0,-7.745771408E-1,4.050036669E-1,-8.356636763E-1
9.684018578E0,-7.476990819E-1,3.848451078E-1,-8.289441466E-1
9.686002220E0,-7.031059265E-1,3.494149148E-1,-8.124507666E-1
9.687924828E0,-6.823364496E-1,3.384193480E-1,-8.002334833E-1
9.689908470E0,-6.469063163E-1,3.286454976E-1,-7.721336484E-1
9.691831078E0,-6.145304441E-1,3.408628106E-1,-7.379252315E-1
9.693845238E0,-5.980370641E-1,3.530801237E-1,-7.171558142E-1
9.695798363E0,-5.656611919E-1,3.995058835E-1,-6.768386960E-1
9.697812523E0,-5.265658498E-1,4.599815309E-1,-6.426302195E-1
9.699735131E0,-5.039638281E-1,4.954117239E-1,-6.224716902E-1
9.701718773E0,-4.495968223E-1,5.687155724E-1,-5.888741016E-1
9.703671898E0,-4.227187634E-1,6.096435189E-1,-5.748242140E-1
9.705686058E0,-3.634648323E-1,6.982190013E-1,-5.418374538E-1
9.707639183E0,-2.999348342E-1,7.855727077E-1,-5.094616413E-1
9.709653343E0,-2.651155293E-1,8.265006542E-1,-4.923573732E-1
9.711575951E0,-1.979203373E-1,9.034696817E-1,-4.636467099E-1
9.713559593E0,-1.319468915E-1,9.608910084E-1,-4.324925840E-1
9.715543236E0,-9.529497474E-2,9.792169929E-1,-4.221078753E-1
9.717496361E0,-1.893682219E-2,9.871582389E-1,-3.946189582E-1
9.719418968E0,2.443460934E-2,9.853256345E-1,-3.866777122E-1
9.721402611E0,1.081231460E-1,9.456194043E-1,-3.744603992E-1
9.723355736E0,2.101376504E-1,8.717046976E-1,-3.683517575E-1
9.725339379E0,2.706133127E-1,8.210029006E-1,-3.744603992E-1
9.727292504E0,4.025602043E-1,6.823364496E-1,-3.799581826E-1
9.729306664E0,5.436700583E-1,5.204572082E-1,-3.903428912E-1
9.731229271E0,6.004805565E-1,4.453207552E-1,-3.940080702E-1
9.733212914E0,6.566801667E-1,3.316998184E-1,-3.921754956E-1
9.735196556E0,6.505714655E-1,3.054326177E-1,-3.811798990E-1
9.737149681E0,5.937610269E-1,2.889392674E-1,-3.420845270E-1
9.739102806E0,5.583308339E-1,2.846632004E-1,-2.907718420E-1
9.741116967E0,5.558874011E-1,2.785545588E-1,-2.571742535E-1
9.743039574E0,6.133087277E-1,2.547308207E-1,-1.936442852E-1
9.745023217E0,7.171558142E-1,2.278527319E-1,-1.325577646E-1
9.746976342E0,7.843509912E-1,2.125810981E-1,-1.014036313E-1
9.748959984E0,9.346238375E-1,1.820378453E-1,-3.970624134E-2
9.750913109E0,1.012203693E0,1.612684280E-1,-4.276056774E-3
9.752927269E0,1.174082994E0,1.148426682E-1,6.597344577E-2
9.754880394E0,1.326799273E0,6.047565863E-2,1.447750628E-1
9.756833519E0,1.404379249E0,2.809980139E-2,1.857030392E-1
9.758786644E0,1.552819490E0,-4.092797264E-2,2.651155293E-1
9.760770287E0,1.697594523E0,-1.178969890E-1,3.384193480E-1
9.762692894E0,1.767843962E0,-1.594358236E-1,3.744603992E-1
9.764707054E0,1.915062547E0,-2.419026345E-1,4.508185387E-1
9.766629662E0,1.983479500E0,-2.871066630E-1,4.886921942E-1
9.768613304E0,2.127643585E0,-3.756821156E-1,5.681046844E-1
9.770535912E0,2.271197081E0,-4.740314186E-1,6.536257863E-1
9.772519554E0,2.341446400E0,-5.235115290E-1,6.988298297E-1
9.774503197E0,2.472782612E0,-6.304129362E-1,7.874053121E-1
9.776456322E0,2.537534237E0,-6.847799420E-1,8.319984674E-1
9.778409447E0,2.654820442E0,-8.069530129E-1,9.217956662E-1
9.780393090E0,2.762332678E0,-9.309586287E-1,1.009760261E0
9.782315697E0,2.813645363E0,-9.963212013E-1,1.051909924E0
9.784299340E0,2.903442621E0,-1.125213742E0,1.128878951E0
9.786252465E0,2.985298395E0,-1.246165156E0,1.198517561E0
9.788266625E0,3.022561312E0,-1.309084177E0,1.232115149E0
9.790219750E0,3.090367317E0,-1.420261741E0,1.292590857E0
9.792203392E0,3.125186682E0,-1.472185254E0,1.317025423E0
9.794156517E0,3.192992687E0,-1.573588848E0,1.356731653E0
9.796140160E0,3.264463902E0,-1.664607763E0,1.375668526E0
9.798062767E0,3.303559303E0,-1.707979202E0,1.378722906E0
9.800046410E0,3.379917383E0,-1.789224267E0,1.376279354E0
9.801999535E0,3.453221321E0,-1.857641220E0,1.356731653E0
9.804013695E0,3.487429619E0,-1.890627980E0,1.342070937E0
9.805966820E0,3.545461893E0,-1.943773150E0,1.299310327E0
9.807950463E0,3.566231251E0,-1.967597008E0,1.274875760E0
9.809903588E0,3.601050615E0,-2.001194477E0,1.213789225E0
9.811917748E0,3.621209145E0,-2.020742178E0,1.153924465E0
9.813870873E0,3.623652697E0,-2.025018215E0,1.123992085E0
9.815854515E0,3.617543936E0,-2.023185730E0,1.068403363E0
9.817777123E0,3.590054989E0,-2.023185730E0,1.017701507E0
9.819760765E0,3.567453146E0,-2.014022827E0,9.932668805E-1
9.821713890E0,3.509420872E0,-2.000583649E0,9.431759119E-1
9.823728050E0,3.472157955E0,-1.993253350E0,9.162978530E-1
9.825711693E0,3.387247801E0,-1.974316478E0,8.668177724E-1
9.827725853E0,3.289509296E0,-1.972483873E0,8.191702962E-1
9.829648461E0,3.246748686E0,-1.957212210E0,7.922922373E-1
9.831632103E0,3.151453733E0,-1.933388472E0,7.409795523E-1
9.833585228E0,3.057991505E0,-1.894904017E0,6.811147332E-1
9.835568871E0,3.015230894E0,-1.863749862E0,6.475171447E-1
9.837521996E0,2.938261747E0,-1.802663326E0,5.845980644E-1
9.839536156E0,2.883894920E0,-1.745242000E0,5.216789246E-1
9.841458763E0,2.869234085E0,-1.710422635E0,4.954117239E-1
9.843442406E0,2.868012428E0,-1.643227458E0,4.459316432E-1
9.845365013E0,2.883283854E0,-1.611462474E0,4.263839424E-1
9.847348656E0,2.936429262E0,-1.540602207E0,3.982841372E-1
9.849301781E0,3.017674208E0,-1.452026725E0,3.872885704E-1
9.851315941E0,3.066543579E0,-1.402546644E0,3.830125034E-1
9.853269066E0,3.160005808E0,-1.288925648E0,3.860668242E-1
9.855222191E0,3.205209970E0,-1.222952247E0,3.891211748E-1
9.857144799E0,3.285233259E0,-1.089172721E0,3.946189582E-1
9.859128441E0,3.326772213E0,-9.773843884E-1,4.037819207E-1
9.861081566E0,3.322496176E0,-9.358455539E-1,4.074471295E-1
9.863065209E0,3.282178879E0,-9.114109278E-1,4.269948006E-1
9.864987816E0,3.216205597E0,-9.248499870E-1,4.770857692E-1
9.866971459E0,3.172223330E0,-9.358455539E-1,5.137376785E-1
9.868894066E0,3.068986893E0,-9.718865752E-1,6.053674817E-1
9.870908226E0,3.007900476E0,-9.969320893E-1,6.664539576E-1
9.872891869E0,2.874731779E0,-1.060462117E0,8.069530129E-1
9.874844994E0,2.756834745E0,-1.136209369E0,9.590584636E-1
9.876767601E0,2.712241650E0,-1.181413412E0,1.037249207E0
9.878781761E0,2.656652927E0,-1.294423461E0,1.177748203E0
9.880734886E0,2.634050846E0,-1.436144233E0,1.237612963E0
9.882718529E0,2.624277115E0,-1.510669708E0,1.336573124E0
9.884641136E0,2.634050846E0,-1.668272972E0,1.412320495E0
9.886624779E0,2.646268129E0,-1.738522530E0,1.442863703E0
9.888577904E0,2.687196255E0,-1.871691108E0,1.499674201E0
9.890592064E0,2.744617462E0,-1.995696783E0,1.546099901E0
9.892545189E0,2.775771618E0,-2.055561543E0,1.560149789E0
9.894498314E0,2.841134310E0,-2.185065031E0,1.576643229E0
9.896420922E0,2.868623257E0,-2.247373343E0,1.587638736E0
9.898435082E0,2.931542397E0,-2.348776817E0,1.591303945E0
9.900388207E0,2.987131119E0,-2.425135136E0,1.608408213E0
9.902371849E0,3.018896103E0,-2.454456568E0,1.618792892E0
9.904294457E0,3.075095654E0,-2.488054037E0,1.642616630E0
9.906278099E0,3.121521473E0,-2.491719246E0,1.673770785E0
9.908200707E0,3.141069174E0,-2.490497589E0,1.692096710E0
9.910214867E0,3.178331852E0,-2.451402187E0,1.734246373E0
9.912167992E0,3.215594769E0,-2.394591808E0,1.747685432E0
9.914151634E0,3.368921757E0,-2.180178165E0,1.748907208E0
9.916104759E0,3.580892086E0,-1.900401831E0,1.730581284E0
9.918118920E0,3.673132658E0,-1.755015850E0,1.713477015E0
9.920041527E0,3.722002029E0,-1.544878244E0,1.656666517E0
9.922025170E0,3.588222504E0,-1.447750688E0,1.555873752E0
9.923978295E0,3.466660261E0,-1.423316002E0,1.505172014E0
9.925992455E0,3.161838531E0,-1.536326051E0,1.428202987E0
9.927915062E0,3.014009237E0,-1.587638736E0,1.409266114E0
9.929898705E0,2.764165163E0,-1.663996935E0,1.421483397E0
9.931882347E0,2.602285862E0,-1.713477015E0,1.463633180E0
9.933835472E0,2.544253826E0,-1.729359508E0,1.486845970E0
9.935788597E0,2.437963247E0,-1.750739813E0,1.516167521E0
9.937802758E0,2.349387646E0,-1.777617812E0,1.519221902E0
9.939694847E0,2.307848930E0,-1.790446043E0,1.507004619E0
9.941678490E0,2.229658127E0,-1.850921750E0,1.478293896E0
9.943631615E0,2.190562725E0,-1.883908391E0,1.453859329E0
9.945615258E0,2.127032757E0,-1.943162322E0,1.406211853E0
9.947568383E0,2.083050489E0,-1.984701157E0,1.359175205E0
9.949552025E0,2.078163624E0,-1.988977194E0,1.332907915E0
9.951505150E0,2.052507162E0,-1.988366365E0,1.289536476E0
9.953488793E0,2.042733431E0,-1.950492740E0,1.244943380E0
9.955411400E0,2.032959461E0,-1.945605755E0,1.224784851E0
9.957395043E0,2.021964073E0,-1.932777643E0,1.188132882E0
9.959348168E0,2.018298864E0,-1.933388472E0,1.169196129E0
9.961362328E0,2.006081581E0,-1.932166815E0,1.125213742E0
9.963315453E0,1.996918440E0,-1.915062547E0,1.070846796E0
9.965299095E0,1.998751044E0,-1.904066920E0,1.038470864E0
9.967221703E0,2.007303238E0,-1.887573600E0,9.779952765E-1
9.969235863E0,2.021964073E0,-1.892460585E0,9.291260242E-1
9.971188988E0,2.021964073E0,-1.893682241E0,9.034696817E-1
9.973142113E0,2.016466141E0,-1.899180055E0,8.680394888E-1
9.975095238E0,2.013411760E0,-1.908953905E0,8.527678847E-1
9.977048363E0,1.999972820E0,-1.924836397E0,8.295549750E-1
9.979001488E0,1.987144589E0,-1.945605755E0,8.026769161E-1
9.981015648E0,1.978592515E0,-1.954768777E0,7.880161405E-1
9.982968773E0,1.967597008E0,-1.956601381E0,7.544185519E-1
9.984982933E0,1.951103568E0,-1.954768777E0,7.195992470E-1
9.986905541E0,1.939497113E0,-1.964542627E0,7.055493593E-1
9.988889183E0,1.925447226E0,-1.998751044E0,6.762278080E-1
9.990872826E0,1.912008166E0,-2.021964073E0,6.609562039E-1
9.992825951E0,1.885130167E0,-2.109317780E0,6.334672570E-1
9.994748558E0,1.853365183E0,-2.211332083E0,6.151412725E-1
9.996732201E0,1.832595706E0,-2.269975185E0,6.047565937E-1
9.998685326E0,1.786170006E0,-2.404365540E0,5.803219676E-1
1.000066897E1,1.755626678E0,-2.475836754E0,5.748242140E-1
1.000259158E1,1.704924941E0,-2.626109600E0,5.522221923E-1
1.000457522E1,1.640173197E0,-2.781269550E0,5.375614166E-1
1.000652834E1,1.605964780E0,-2.843577623E0,5.283984542E-1
1.000848147E1,1.534493446E0,-2.968194246E0,5.106833577E-1
1.001046511E1,1.452026725E0,-3.071430445E0,5.002986193E-1
1.001238772E1,1.411098719E0,-3.113580227E0,4.954117239E-1
1.001440188E1,1.326799273E0,-3.175888300E0,4.825835526E-1
1.001641604E1,1.288314819E0,-3.199101210E0,4.764748812E-1
1.001846072E1,1.198517561E0,-3.216816425E0,4.605923891E-1
1.002047488E1,1.106276989E0,-3.225979328E0,4.447098970E-1
1.002245852E1,1.056185961E0,-3.214372873E0,4.367686510E-1
1.002444216E1,9.566149712E-1,-3.192992687E0,4.245513380E-1
1.002645632E1,8.491026759E-1,-3.159394979E0,4.227187634E-1
1.002847048E1,7.965682745E-1,-3.137403965E0,4.221078753E-1
1.003042361E1,6.902777553E-1,-3.079982519E0,4.239404798E-1
1.003240725E1,5.736024380E-1,-3.015230894E0,4.324925840E-1
1.003432986E1,5.149593949E-1,-2.982244015E0,4.324925840E-1
1.003634402E1,4.037819207E-1,-2.927266359E0,4.434881806E-1
1.003829714E1,2.803871334E-1,-2.861292839E0,4.557054639E-1
1.004034182E1,2.229658216E-1,-2.829527855E0,4.593706727E-1
1.004229494E1,1.075122803E-1,-2.757445812E0,4.728097022E-1
1.004421755E1,4.459316283E-2,-2.729345798E0,4.807509482E-1
1.004617068E1,-7.941248268E-2,-2.668259382E0,4.935791194E-1
1.004812380E1,-2.064724565E-1,-2.613892317E0,5.076290369E-1
1.005007693E1,-2.651155293E-1,-2.589457750E0,5.137376785E-1
1.005206057E1,-3.872885704E-1,-2.542421103E0,5.235115290E-1
1.005398318E1,-4.459316432E-1,-2.520430088E0,5.271766782E-1
1.005596682E1,-5.638286471E-1,-2.476447821E0,5.265658498E-1
1.005801150E1,-6.719517708E-1,-2.423302412E0,5.210680366E-1
1.005999514E1,-7.165449262E-1,-2.397646189E0,5.174028873E-1
1.006200930E1,-8.179485798E-1,-2.348165989E0,5.210680366E-1
1.006402346E1,-9.138544202E-1,-2.295020819E0,5.283984542E-1
1.006603762E1,-9.541715384E-1,-2.268753529E0,5.338962078E-1
1.006805178E1,-1.041525245E0,-2.205834389E0,5.455026627E-1
1.007006594E1,-1.117272496E0,-2.139860868E0,5.595525503E-1
1.007204958E1,-1.152702689E0,-2.108095884E0,5.687155724E-1
1.007400271E1,-1.221730471E0,-2.026850939E0,5.845980644E-1
1.007601687E1,-1.274875760E0,-1.945605755E0,6.010913849E-1
1.007796999E1,-1.300532103E0,-1.896736622E0,6.078109145E-1
1.007995364E1,-1.343903542E0,-1.804495931E0,6.298020482E-1
1.008187624E1,-1.367116451E0,-1.760513663E0,6.407976151E-1
1.008385989E1,-1.403157473E0,-1.659109950E0,6.627888083E-1
1.008581301E1,-1.437976837E0,-1.550986886E0,6.841690540E-1
1.008782717E1,-1.451415777E0,-1.503339410E0,6.976081133E-1
1.008981081E1,-1.475850463E0,-1.393994451E0,7.220427394E-1
1.009176394E1,-1.492954612E0,-1.285871387E0,7.428121567E-1
1.009368655E1,-1.507004619E0,-1.229671717E0,7.568620443E-1
1.009567019E1,-1.525330544E0,-1.120326877E0,7.812966704E-1
