"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.761434479E0,-4.355318069E0,-4.183590889E0,-2.683422089E0
2.763953646E0,-4.225961208E0,-4.001533031E0,-3.119402885E0
2.766533593E0,-4.202005863E0,-3.857803106E0,-3.440399885E0
2.769052760E0,-4.249916077E0,-3.723654985E0,-3.521847010E0
2.771571927E0,-4.273870945E0,-3.512851000E0,-3.358952999E0
2.774091093E0,-4.192423820E0,-3.326001883E0,-3.162522078E0
2.776610208E0,-4.110977173E0,-3.177480936E0,-2.946927071E0
2.779129375E0,-4.067858219E0,-3.076869965E0,-2.841525078E0
2.781648541E0,-4.010365963E0,-2.995423079E0,-2.841525078E0
2.784167708E0,-3.919337034E0,-2.976258993E0,-2.831943035E0
2.786686823E0,-3.780397892E0,-2.923557997E0,-2.851106882E0
2.789205989E0,-3.617503881E0,-2.966676950E0,-2.937345028E0
2.791725156E0,-3.454610109E0,-3.148735046E0,-2.889435053E0
2.794244323E0,-3.353998899E0,-3.172689915E0,-2.908598900E0
2.796825260E0,-3.291716099E0,-3.158317089E0,-2.865479946E0
2.799344427E0,-3.267760992E0,-3.096034050E0,-2.726541042E0
2.801863541E0,-3.186314106E0,-3.033751011E0,-2.578020096E0
2.804382760E0,-3.286925077E0,-2.995423079E0,-2.300142050E0
2.806901875E0,-3.353998899E0,-2.928349018E0,-2.022264004E0
2.809421041E0,-3.387536049E0,-2.727127075E0,-1.873743057E0
2.811940208E0,-3.430655003E0,-2.473203897E0,-1.768340945E0
2.814459375E0,-3.373162985E0,-2.281563997E0,-1.706058025E0
2.816978489E0,-3.243805885E0,-2.094715118E0,-1.658148050E0
2.819497656E0,-2.985091925E0,-2.013267994E0,-1.600656033E0
2.822016823E0,-2.941972971E0,-1.869537950E0,-1.571910024E0
2.824535989E0,-3.219851017E0,-1.788090944E0,-1.514418006E0
2.827115000E0,-3.195895910E0,-1.721017003E0,-1.389852047E0
2.829634166E0,-3.104866982E0,-1.653942943E0,-1.404224992E0
2.832153333E0,-2.956346035E0,-1.515004039E0,-1.456925988E0
2.834672500E0,-2.946763992E0,-1.491049051E0,-1.456925988E0
2.837191614E0,-2.798243046E0,-1.510213017E0,-1.389852047E0
2.839710781E0,-2.568274975E0,-1.515004039E0,-1.365897059E0
2.842229948E0,-2.577857018E0,-1.462303042E0,-1.327569008E0
2.844749114E0,-2.515573978E0,-1.419183969E0,-1.222167015E0
2.847268229E0,-2.458081961E0,-1.438348055E0,-1.145511031E0
2.849787396E0,-2.333515882E0,-1.462303042E0,-1.059273005E0
2.852306562E0,-2.017309904E0,-1.452721000E0,-8.580510020E-1
2.854825729E0,-2.529947042E0,-1.543750048E0,-8.772150278E-1
2.857403593E0,-2.678467989E0,-1.615615010E0,-8.149319887E-1
2.859922760E0,-2.505991936E0,-1.740180969E0,-7.430670261E-1
2.862441927E0,-2.371844053E0,-1.778509021E0,-7.047389746E-1
2.864961093E0,-2.314352036E0,-1.836001039E0,-6.232920289E-1
2.867480208E0,-2.266442060E0,-1.965358019E0,-5.322629809E-1
2.869999375E0,-2.232904911E0,-2.037223101E0,-4.843530059E-1
2.872518541E0,-2.218532085E0,-2.065968990E0,-4.172790051E-1
2.875037708E0,-2.151458025E0,-2.113878965E0,-3.597869873E-1
2.877556823E0,-2.228113890E0,-2.056386948E0,-1.968930066E-1
2.880075989E0,-2.285605907E0,-2.003685951E0,-1.106550023E-1
2.882595156E0,-2.256860018E0,-2.027641058E0,-2.920800075E-2
2.885114323E0,-2.184994936E0,-2.022850037E0,7.619400322E-2
2.887698073E0,-2.132293940E0,-1.960566998E0,3.301169872E-1
2.890217239E0,-2.132293940E0,-1.970149040E0,5.457119942E-1
2.892736406E0,-2.046056032E0,-1.960566998E0,7.613070011E-1
2.895255521E0,-1.978981972E0,-1.989313006E0,1.043975949E0
2.897774687E0,-1.969400048E0,-2.080342054E0,1.393718958E0
2.900293854E0,-1.926280975E0,-2.080342054E0,1.820117950E0
2.902813021E0,-1.892743945E0,-2.099505901E0,2.198606968E0
2.905332187E0,-1.935863018E0,-2.042013884E0,2.543559074E0
2.907851302E0,-1.907117009E0,-2.037223101E0,2.936420918E0
2.910370468E0,-1.840042949E0,-2.123461008E0,3.324491978E0
2.912889635E0,-1.792132974E0,-2.180953026E0,3.655071020E0
2.915408750E0,-1.634029984E0,-2.224071980E0,3.990441084E0
2.917986146E0,-1.543001056E0,-2.271981955E0,4.301856041E0
2.920505312E0,-1.432808042E0,-2.367801905E0,4.594107151E0
2.923024479E0,-1.336987972E0,-2.511532068E0,4.996551037E0
2.925543646E0,-1.217213035E0,-2.679217100E0,5.456487179E0
2.928062760E0,-1.178884983E0,-2.899602890E0,5.921214104E0
2.930581927E0,-1.135766029E0,-3.153526068E0,6.500925064E0
2.933101093E0,-1.001618028E0,-3.551178932E0,7.104590893E0
2.935620260E0,-8.530970216E-1,-4.011115074E0,7.804077148E0
2.938139375E0,-7.476950288E-1,-4.533333778E0,8.608964920E0
2.940658541E0,-6.327109933E-1,-5.079507828E0,9.418643951E0
2.943177708E0,-5.895919800E-1,-5.759829998E0,1.049661922E1
2.945696875E0,-6.279199719E-1,-6.488061905E0,1.162729454E1
2.948264791E0,-6.039649844E-1,-7.288158894E0,1.286816406E1
2.950783958E0,-5.800099969E-1,-8.102628708E0,1.396051216E1
2.953303125E0,-5.656369925E-1,-8.941054344E0,1.467437077E1
2.955822239E0,-4.746080041E-1,-9.784270287E0,1.510077000E1
2.958341406E0,-3.260869980E-1,-1.067060471E1,1.545051289E1
2.960860573E0,-3.452509940E-1,-1.157131290E1,1.564694405E1
2.963379739E0,-8.003960252E-1,-1.259179592E1,1.543614006E1
2.965898906E0,-1.207630992E0,-1.366018867E1,1.505286026E1
2.968418021E0,-1.389688969E0,-1.471420860E1,1.483247375E1
2.970937187E0,-1.317824006E0,-1.574906540E1,1.465999794E1
2.973456354E0,-1.092646956E0,-1.678392029E1,1.444440269E1
2.975975521E0,-8.243510127E-1,-1.794813347E1,1.401800442E1
2.978567552E0,-5.943830013E-1,-1.895903587E1,1.332810020E1
2.981086718E0,-3.644149899E-1,-1.981662369E1,1.269089699E1
2.983605885E0,-1.727750003E-1,-2.053527451E1,1.191475487E1
2.986125052E0,-7.216399908E-2,-2.114852142E1,1.121047783E1
2.988644166E0,-2.904500067E-2,-2.157971191E1,1.071700478E1
2.991163333E0,9.282999672E-3,-2.161324883E1,1.034809780E1
2.993682500E0,-9.132800251E-2,-2.148389244E1,9.945653915E0
2.996201666E0,-2.015209943E-1,-2.104791069E1,9.744432449E0
2.998720781E0,-3.787879944E-1,-2.027176857E1,9.456972122E0
3.001239948E0,-6.566659808E-1,-1.924649429E1,9.236585617E0
3.003759114E0,-1.006409049E0,-1.788585091E1,8.992244720E0
3.006278281E0,-1.298660040E0,-1.651083374E1,8.752695084E0
3.008858698E0,-1.610074997E0,-1.508311558E1,8.594592094E0
3.011377864E0,-1.935863018E0,-1.362665176E1,8.335878372E0
3.013897031E0,-2.410171986E0,-1.217018795E1,8.144238472E0
3.016416198E0,-2.894062996E0,-1.077600670E1,7.981344223E0
3.018935312E0,-3.272552013E0,-9.515974045E0,7.828032017E0
3.021454479E0,-3.631876945E0,-8.380507469E0,7.593273163E0
3.023973646E0,-4.039112091E0,-7.398352146E0,7.253111839E0
3.026492812E0,-4.316989899E0,-6.521598816E0,6.869832039E0
3.029011927E0,-4.618823051E0,-5.812530994E0,6.395523071E0
3.031531093E0,-4.872745991E0,-5.271148205E0,5.926004887E0
3.034050260E0,-5.188951969E0,-4.916614056E0,5.509188175E0
3.036569427E0,-5.581813812E0,-4.739346981E0,5.121117115E0
3.039148177E0,-6.027377129E0,-4.753719807E0,4.824075222E0
3.041667343E0,-6.520850182E0,-4.964523792E0,4.622852802E0
3.044186510E0,-7.004741192E0,-5.376550198E0,4.531824112E0
3.046705677E0,-7.253872871E0,-5.889186859E0,4.474331856E0
3.049224791E0,-7.402393818E0,-6.459315777E0,4.445586205E0
3.051743958E0,-7.675480843E0,-7.082146168E0,4.455167770E0
3.054263125E0,-7.838375092E0,-7.728930950E0,4.579733849E0
3.056782239E0,-7.847957134E0,-8.366133690E0,4.704299927E0
3.059301406E0,-7.905448914E0,-9.036873817E0,4.661180973E0
3.061820573E0,-7.843165874E0,-9.698032379E0,4.594107151E0
3.064339739E0,-7.756927967E0,-1.029690742E1,4.474331856E0
3.066858906E0,-7.675480843E0,-1.086224461E1,4.186872005E0
3.069405156E0,-7.632361889E0,-1.137967300E1,3.698189974E0
3.071924271E0,-7.641943932E0,-1.194021988E1,3.132852077E0
3.074443437E0,-7.598824978E0,-1.250555801E1,2.692080021E0
3.076962604E0,-7.656317234E0,-1.308526897E1,2.174652100E0
3.079481771E0,-7.761719227E0,-1.374163628E1,1.872818947E0
3.082000885E0,-7.857539177E0,-1.435009289E1,1.753044009E0
3.084520052E0,-7.891076088E0,-1.493938637E1,1.527866960E0
3.087039218E0,-8.025223732E0,-1.548076916E1,1.144587040E0
3.089558385E0,-8.101880074E0,-1.574906540E1,4.882200062E-1
3.092077500E0,-8.063551903E0,-1.589758587E1,-3.502050042E-1
3.094596666E0,-7.732973099E0,-1.569636440E1,-1.174257040E0
3.097115833E0,-7.105351925E0,-1.501604176E1,-2.165993929E0
3.099694791E0,-6.252553940E0,-1.386141109E1,-3.665576935E0
3.102214948E0,-5.371009827E0,-1.220372486E1,-5.385546207E0
3.104735104E0,-4.513421059E0,-1.023941517E1,-7.048023224E0
3.107255260E0,-3.866636038E0,-8.145748138E0,-8.332011223E0
3.109775416E0,-3.397118092E0,-6.210184097E0,-9.132107735E0
3.112295573E0,-3.028211117E0,-4.451887131E0,-9.582462311E0
3.114815781E0,-2.731168985E0,-2.890021086E0,-9.577671051E0
3.117335937E0,-2.381426096E0,-1.443138957E0,-9.472269058E0
3.119856093E0,-1.854416013E0,-2.501800060E-1,-9.184808731E0
3.122376250E0,-1.394479990E0,8.469589949E-1,-8.782364845E0
3.124896406E0,-9.537079930E-1,1.709339023E0,-8.193072319E0
3.127416562E0,-5.943830013E-1,2.317795992E0,-7.143843174E0
3.129985989E0,-3.260869980E-1,2.873552084E0,-5.879018784E0
3.132506146E0,-1.104919985E-1,3.242459059E0,-4.460883141E0
3.135026302E0,1.338489950E-1,3.275995970E0,-3.028373957E0
3.137546458E0,1.961320043E-1,3.007699966E0,-1.710849047E0
3.140066614E0,3.398619890E-1,2.461525917E0,-7.526490092E-1
3.142586771E0,7.806339860E-1,1.517699003E0,-2.208479941E-1
3.145106979E0,1.499284029E0,2.193379998E-1,-1.825200021E-1
3.147627135E0,2.040667057E0,-1.246708035E0,-4.076969922E-1
3.150147291E0,2.174814939E0,-2.655261993E0,-6.759930253E-1
3.152667448E0,2.227515936E0,-4.049442768E0,-1.337151051E0
3.155187604E0,2.318545103E0,-5.434041977E0,-2.376797915E0
3.157707760E0,2.184396982E0,-6.741984844E0,-3.569756985E0
3.160274635E0,1.844236016E0,-7.815168858E0,-4.642940998E0
3.162794791E0,1.355553985E0,-8.648802757E0,-5.462202072E0
3.165314948E0,8.668720126E-1,-9.396199226E0,-5.811944962E0
3.167835104E0,3.638170063E-1,-9.937582016E0,-5.768826008E0
3.170355260E0,-1.344469935E-1,-1.041189098E1,-5.677796841E0
3.172875416E0,-4.602349997E-1,-1.086224461E1,-5.466992855E0
3.175395625E0,-5.943830013E-1,-1.139883709E1,-5.107667923E0
3.177915781E0,-7.141579986E-1,-1.194021988E1,-4.652523041E0
3.180435937E0,-9.489169717E-1,-1.240973759E1,-4.087184906E0
3.182956093E0,-1.207630992E0,-1.284092808E1,-3.550592899E0
3.185476250E0,-1.356152058E0,-1.316671562E1,-2.932554007E0
3.187996406E0,-1.317824006E0,-1.353562260E1,-2.280977964E0
3.190601875E0,-1.313032985E0,-1.389973927E1,-2.012681961E0
3.193122031E0,-1.394479990E0,-1.414887142E1,-1.768340945E0
3.195642187E0,-1.533419013E0,-1.414408016E1,-1.495254040E0
3.198162343E0,-1.480718017E0,-1.435009289E1,-1.279659033E0
3.200682500E0,-1.336987972E0,-1.465671730E1,-1.111974001E0
3.203202708E0,-1.126183987E0,-1.487710285E1,-7.286940217E-1
3.205722864E0,-9.728720188E-1,-1.492501259E1,-3.406229913E-1
3.208243021E0,-9.297530055E-1,-1.472858238E1,-8.669999987E-2
3.210763177E0,-1.030364037E0,-1.455131531E1,1.528500021E-1
3.213283333E0,-1.121392965E0,-1.423031807E1,3.540720046E-1
3.215803489E0,-1.226794958E0,-1.384703827E1,4.451009929E-1
3.218323646E0,-1.447180986E0,-1.326253605E1,4.163550138E-1
3.220890937E0,-1.902325988E0,-1.252951336E1,3.301169872E-1
3.223411093E0,-2.208950043E0,-1.176295280E1,2.199240029E-1
3.225931250E0,-2.515573978E0,-1.096764660E1,1.768050045E-1
3.228451406E0,-2.745542049E0,-1.022504234E1,6.661199778E-2
3.230971562E0,-2.879689932E0,-9.583047867E0,-1.346099973E-1
3.233491771E0,-2.961137056E0,-8.960218430E0,-4.124880135E-1
3.236011927E0,-3.042583942E0,-8.327806473E0,-7.191119790E-1
3.238532083E0,-3.090493917E0,-7.724140167E0,-9.778259993E-1
3.241052239E0,-3.167150021E0,-7.187548161E0,-1.145511031E0
3.243572396E0,-3.191104889E0,-6.698865891E0,-1.380270004E0
3.246092552E0,-3.239015102E0,-6.195810795E0,-1.495254040E0
3.248612708E0,-3.440237045E0,-5.726293087E0,-1.476089954E0
3.251148073E0,-3.598340034E0,-5.280729771E0,-1.423388958E0
3.253668229E0,-3.737278938E0,-4.854331017E0,-1.394642949E0
3.256188385E0,-3.799561977E0,-4.466259956E0,-1.356315017E0
3.258708541E0,-3.794770956E0,-4.197964191E0,-1.394642949E0
3.261228698E0,-3.770816088E0,-3.967995882E0,-1.169466019E0
3.263748854E0,-3.837889910E0,-3.690118074E0,-7.191119790E-1
3.266269062E0,-3.670205116E0,-3.460150003E0,-5.801730156E-1
3.268789218E0,-3.478564978E0,-3.373912096E0,-6.712020040E-1
3.271309375E0,-3.310879946E0,-3.388284922E0,-7.334849834E-1
3.273829531E0,-3.320461988E0,-3.450567961E0,-6.472470164E-1
3.276349687E0,-3.373162985E0,-3.555969954E0,-6.185010076E-1
3.278869843E0,-3.430655003E0,-3.761982918E0,-5.322629809E-1
3.281423854E0,-3.560012102E0,-3.920085907E0,-4.029060006E-1
3.283944010E0,-3.631876945E0,-4.087770939E0,-2.208479941E-1
3.286464166E0,-3.631876945E0,-4.288992882E0,-4.837200046E-2
3.288984323E0,-3.560012102E0,-4.566871166E0,8.577600121E-2
3.291504479E0,-3.492938042E0,-4.830376148E0,2.199240029E-1
3.294024635E0,-3.368371964E0,-5.146582127E0,2.295060009E-1
3.296544843E0,-3.100075960E0,-5.515489101E0,1.391100045E-2
3.299065000E0,-2.793452024E0,-5.985006809E0,-2.639670074E-1
3.301585156E0,-2.486828089E0,-6.512016773E0,-4.747709930E-1
3.304105312E0,-2.247277975E0,-6.947998047E0,-4.556069970E-1
3.306625468E0,-2.093966007E0,-7.441471100E0,-4.076969922E-1
3.309145625E0,-1.955026984E0,-7.829542160E0,-4.029060006E-1
3.311761250E0,-1.883162022E0,-8.145748138E0,-2.639670074E-1
3.314281406E0,-1.777760029E0,-8.514655113E0,-1.250279993E-1
3.316801562E0,-1.605283976E0,-8.763787270E0,-3.878999874E-2
3.319321718E0,-1.610074997E0,-8.917098999E0,2.199240029E-1
3.321841875E0,-1.351361036E0,-9.233304977E0,1.528500021E-1
3.324362083E0,-1.049528003E0,-9.415363312E0,1.001489982E-1
3.326882239E0,-8.626790047E-1,-9.520765305E0,2.726249993E-1
3.329402396E0,-6.710389853E-1,-9.650121689E0,4.259369969E-1
3.331922552E0,-5.512639880E-1,-9.822598457E0,4.738470018E-1
3.334442708E0,-4.746080041E-1,-9.995074272E0,6.032040119E-1
3.336962864E0,-4.123249948E-1,-1.002381992E1,6.367409825E-1
3.339483021E0,-3.739970028E-1,-1.003819275E1,6.319500208E-1
3.342011562E0,-2.829680145E-1,-1.008610344E1,6.127859950E-1
3.344531718E0,-2.733860016E-1,-1.006214809E1,6.559050083E-1
3.347051875E0,-2.781769931E-1,-9.951954842E0,8.187990189E-1
3.349572031E0,-3.069230020E-1,-9.932790756E0,9.242010117E-1
3.352092187E0,-3.596239984E-1,-9.827388763E0,9.769020081E-1
3.354612396E0,-3.308779895E-1,-9.731569290E0,1.053557992E0
3.357132552E0,-3.644149899E-1,-9.544719696E0,1.067931056E0
3.359652708E0,-2.877590060E-1,-9.362662315E0,9.769020081E-1
3.362172864E0,-1.200739965E-1,-9.199768066E0,7.852619886E-1
3.364693021E0,-8.174599707E-2,-8.921890259E0,5.936220288E-1
3.367213177E0,-3.383599967E-2,-8.620057106E0,3.684450090E-1
3.369733333E0,-3.383599967E-2,-8.428417206E0,1.097310036E-1
3.372341927E0,-1.919389963E-1,-8.174493790E0,-1.010729969E-1
3.374862083E0,-4.362800121E-1,-7.910988808E0,-2.543849945E-1
3.377382239E0,-6.279199719E-1,-7.767259121E0,-3.789510131E-1
3.379902396E0,-6.758300066E-1,-7.637901783E0,-4.939349890E-1
3.382422552E0,-8.914250135E-1,-7.441471100E0,-4.651890099E-1
3.384942760E0,-1.222004056E0,-7.321695805E0,-3.693690002E-1
3.387462916E0,-1.475926995E0,-7.225875854E0,-3.118770123E-1
3.389983073E0,-1.691522002E0,-7.173174858E0,-3.118770123E-1
3.392503229E0,-2.055638075E0,-7.077354908E0,-3.022949994E-1
3.395023385E0,-2.237695932E0,-7.106101036E0,-3.166680038E-1
3.397543541E0,-2.343097925E0,-7.173174858E0,-3.070859909E-1
3.400063698E0,-2.491619110E0,-7.278576851E0,-3.358319998E-1
3.402635833E0,-2.616184950E0,-7.388770103E0,-3.214589953E-1
3.405155989E0,-2.774287939E0,-7.441471100E0,-3.933239877E-1
3.407676146E0,-2.841362000E0,-7.542081833E0,-4.076969922E-1
3.410196302E0,-2.817406893E0,-7.628320217E0,-4.987260103E-1
3.412716458E0,-2.817406893E0,-7.843914986E0,-4.316520095E-1
3.415236666E0,-2.831779957E0,-7.939734936E0,-3.741599917E-1
3.417756823E0,-2.740751028E0,-7.930152893E0,-3.214589953E-1
3.420276979E0,-2.649722099E0,-7.982853889E0,-2.448029965E-1
3.422797135E0,-2.563483953E0,-8.102628708E0,-7.232700288E-2
3.425317291E0,-2.491619110E0,-8.279895782E0,6.182099879E-2
3.427837448E0,-2.482037067E0,-8.346969604E0,2.917889953E-1
3.430357604E0,-2.400589943E0,-8.404461861E0,4.211460054E-1
3.432891041E0,-2.458081961E0,-8.533819199E0,5.648760200E-1
3.435411198E0,-2.505991936E0,-8.701503754E0,5.361300111E-1
3.437931354E0,-2.601811886E0,-8.907517433E0,3.876090050E-1
3.440451510E0,-2.745542049E0,-9.065620422E0,5.223900080E-2
3.442971666E0,-3.037792921E0,-9.290797234E0,-3.406229913E-1
3.445491823E0,-3.248596907E0,-9.611794472E0,-7.574399710E-1
3.448012031E0,-3.445028067E0,-9.899253845E0,-1.198212028E0
3.450532187E0,-3.756443024E0,-1.024899673E1,-1.562327981E0
3.453052343E0,-4.043902874E0,-1.058436680E1,-1.873743057E0
3.455572500E0,-4.297825813E0,-1.090536404E1,-2.170784950E0
3.458092656E0,-4.499048233E0,-1.110179520E1,-2.410335064E0
3.460612812E0,-4.671524048E0,-1.125989819E1,-2.477408886E0
3.463189375E0,-4.709852219E0,-1.132697201E1,-2.419917107E0
3.465709531E0,-4.748179913E0,-1.130780792E1,-2.185158014E0
3.468229687E0,-4.661942005E0,-1.122636127E1,-1.797086954E0
3.470749843E0,-4.532585144E0,-1.101555729E1,-1.341941953E0
3.473270000E0,-4.340944767E0,-1.075205231E1,-7.382760048E-1
3.475790156E0,-4.163678169E0,-1.036877155E1,5.702999979E-2
3.478310364E0,-4.067858219E0,-1.011964035E1,9.289919734E-1
3.480830521E0,-3.852262974E0,-9.894462585E0,1.810536027E0
3.483350677E0,-3.636667967E0,-9.616584778E0,2.692080021E0
3.485870833E0,-3.483355999E0,-9.405780792E0,3.401148081E0
3.488390989E0,-3.330044031E0,-9.377035141E0,4.033559799E0
3.490911146E0,-3.215059996E0,-9.434527397E0,4.440794945E0
3.493504583E0,-3.066539049E0,-9.650121689E0,4.622852802E0
3.496024739E0,-2.879689932E0,-9.985491753E0,4.632434845E0
3.498544896E0,-2.644931078E0,-1.041668224E1,4.368929863E0
3.501065052E0,-2.304769993E0,-1.090057278E1,3.827547073E0
3.503585208E0,-1.863998055E0,-1.138446426E1,3.137643099E0
3.506105416E0,-1.351361036E0,-1.194501114E1,2.294426918E0
3.508625573E0,-7.812319994E-1,-1.252951336E1,1.412883043E0
3.511145729E0,-3.260869980E-1,-1.306610489E1,4.882200062E-1
3.513665885E0,1.146849990E-1,-1.363623428E1,-4.699800014E-1
3.516186041E0,6.081579924E-1,-1.418719864E1,-1.236539960E0
3.518706198E0,1.116003990E0,-1.464234447E1,-1.825832963E0
3.521226354E0,1.427418947E0,-1.502562428E1,-2.295351028E0
3.523801458E0,1.609477043E0,-1.526517391E1,-2.592392921E0
3.526321614E0,1.671759963E0,-1.537536716E1,-2.625930071E0
3.528841771E0,1.623849988E0,-1.522205544E1,-2.472618103E0
3.531361927E0,1.451374054E0,-1.493938637E1,-2.103710890E0
3.533882083E0,1.092049003E0,-1.453215122E1,-1.615028977E0
3.536402291E0,6.177399755E-1,-1.404346943E1,-1.073645949E0
3.538922448E0,1.578039974E-1,-1.352604103E1,-5.226809978E-1
3.541442604E0,-3.165050149E-1,-1.302298641E1,1.768050045E-1
3.543962760E0,-8.243510127E-1,-1.249118519E1,8.092169762E-1
3.546482916E0,-1.389688969E0,-1.202166653E1,1.384137034E0
3.549003073E0,-1.873579979E0,-1.166234207E1,1.848863959E0
3.551523229E0,-2.184994936E0,-1.143716526E1,2.198606968E0
3.554054271E0,-2.381426096E0,-1.115449619E1,2.471693993E0
3.556574427E0,-2.515573978E0,-1.096285629E1,2.577095985E0
3.559094583E0,-2.606602907E0,-1.079996204E1,2.677706957E0
3.561614739E0,-2.630558014E0,-1.061790371E1,2.730407953E0
3.564134896E0,-2.620975971E0,-1.036877155E1,2.759154081E0
3.566655052E0,-2.472455025E0,-1.040709972E1,2.811855078E0
3.569175260E0,-2.256860018E0,-1.056041241E1,2.912466049E0
3.571695416E0,-1.959818006E0,-1.072330570E1,2.998703957E0
3.574215573E0,-1.562165022E0,-1.089578247E1,3.108896971E0
3.576735729E0,-1.150138974E0,-1.111616802E1,3.247836113E0
3.579255885E0,-6.614570022E-1,-1.127427101E1,3.396357059E0
3.581776041E0,-2.590129972E-1,-1.142279243E1,3.549669027E0
3.584365521E0,1.338489950E-1,-1.157610416E1,3.688607931E0
3.586885677E0,5.219200253E-1,-1.181565380E1,3.813174009E0
3.589405833E0,9.435279965E-1,-1.194980240E1,3.904202938E0
3.591925989E0,1.326807976E0,-1.203604031E1,4.023978233E0
3.594446146E0,1.719670057E0,-1.217977047E1,4.110216141E0
3.596966354E0,2.055039883E0,-1.229475403E1,4.095842838E0
3.599486510E0,2.428738117E0,-1.237620068E1,4.014396191E0
3.602006666E0,2.816808939E0,-1.247681236E1,3.813174009E0
3.604526823E0,3.200088978E0,-1.256305027E1,3.635906935E0
3.607046979E0,3.545041084E0,-1.258700466E1,3.377192974E0
3.609567135E0,3.813337088E0,-1.266366100E1,2.989121914E0
3.612087291E0,4.038514137E0,-1.271636200E1,2.567513943E0
3.614634531E0,4.158288956E0,-1.271157074E1,2.002176046E0
3.617155468E0,4.196617126E0,-1.273073483E1,1.427255988E0
3.619676458E0,4.163080215E0,-1.269719791E1,8.044260144E-1
3.622197448E0,4.038514137E0,-1.269719791E1,1.480589956E-1
3.624718385E0,3.784590960E0,-1.263970566E1,-6.328740120E-1
3.627239375E0,3.430057049E0,-1.258221436E1,-1.404224992E0
3.629760364E0,2.955748081E0,-1.251993084E1,-2.142039061E0
3.632281302E0,2.356873035E0,-1.240015602E1,-2.769659996E0
3.634802291E0,1.575940013E0,-1.227558994E1,-3.133775949E0
3.637323281E0,5.219200253E-1,-1.205999470E1,-3.167313099E0
3.639844218E0,-5.464730263E-1,-1.187314606E1,-2.875061989E0
3.642365208E0,-1.830461025E0,-1.180128098E1,-2.280977964E0
3.644926041E0,-3.167150021E0,-1.161443233E1,-1.500044942E0
3.647446979E0,-4.513421059E0,-1.147549343E1,-7.670220137E-1
3.649967968E0,-5.739916801E0,-1.137967300E1,5.702999979E-2
3.652488958E0,-6.942458153E0,-1.131739044E1,8.571270108E-1
3.655009896E0,-7.991686821E0,-1.125989819E1,1.355391026E0
3.657530885E0,-8.959468842E0,-1.124073410E1,1.499120951E0
3.660051875E0,-9.797893524E0,-1.129343510E1,1.336227059E0
3.662572812E0,-1.044467926E1,-1.130301666E1,8.331720233E-1
3.665093802E0,-1.098606205E1,-1.134613609E1,6.182099879E-2
3.667614791E0,-1.142204285E1,-1.144195557E1,-7.574399710E-1
3.670135729E0,-1.183406925E1,-1.143237400E1,-1.581491947E0
3.672656718E0,-1.210715580E1,-1.142279243E1,-2.357634068E0
3.675215989E0,-1.233712387E1,-1.150903034E1,-3.090656996E0
3.677736927E0,-1.255271912E1,-1.167192364E1,-3.531429052E0
3.680257916E0,-1.271082211E1,-1.178211689E1,-3.804516077E0
3.682778906E0,-1.278747845E1,-1.183481789E1,-3.948246002E0
3.685299843E0,-1.277789593E1,-1.185398197E1,-3.948246002E0
3.687820833E0,-1.266770267E1,-1.181565380E1,-3.842844009E0
3.690341823E0,-1.252876377E1,-1.176774406E1,-3.732650995E0
3.692862760E0,-1.236107922E1,-1.165755081E1,-3.569756985E0
3.695383750E0,-1.210236454E1,-1.157131290E1,-3.526638031E0
3.697904739E0,-1.181969643E1,-1.162401390E1,-3.454772949E0
3.700425677E0,-1.156098175E1,-1.162880516E1,-3.334997892E0
3.702946666E0,-1.112979221E1,-1.164317799E1,-3.267924070E0
3.705541354E0,-1.065548325E1,-1.168629742E1,-3.287087917E0
3.708062343E0,-1.024345684E1,-1.186356354E1,-3.220014095E0
3.710583281E0,-9.807476044E0,-1.197854805E1,-3.234386921E0
3.713104271E0,-9.246929169E0,-1.213665104E1,-3.258342028E0
3.715625260E0,-8.648054123E0,-1.226121712E1,-3.172103882E0
3.718146198E0,-8.121044159E0,-1.242411137E1,-2.946927071E0
3.720667187E0,-7.665898800E0,-1.255346775E1,-2.649884939E0
3.723188177E0,-7.431139946E0,-1.248639393E1,-2.257023096E0
3.725709114E0,-7.167634964E0,-1.241932011E1,-1.926444054E0
3.728230104E0,-6.731654167E0,-1.238099194E1,-1.600656033E0
3.730751093E0,-6.247763157E0,-1.239057446E1,-1.274868011E0
3.733272031E0,-5.792617798E0,-1.238099194E1,-8.772150278E-1
3.735794635E0,-5.217698097E0,-1.236661911E1,-4.699800014E-1
3.738315573E0,-4.748179913E0,-1.241452885E1,2.349299937E-2
3.740836562E0,-4.235542774E0,-1.239057446E1,4.930109978E-1
3.743357552E0,-3.722906113E0,-1.235703659E1,8.715000153E-1
3.745878489E0,-3.195895910E0,-1.235224628E1,1.072721958E0
3.748399479E0,-2.721586943E0,-1.231870937E1,1.154168963E0
3.750920468E0,-2.271233082E0,-1.227079868E1,1.259570956E0
3.753441406E0,-1.935863018E0,-1.228517246E1,1.249989033E0
3.755962396E0,-1.600492954E0,-1.225642586E1,1.192497015E0
3.758483385E0,-1.193258047E0,-1.226121712E1,1.139796019E0
3.761004375E0,-8.722609878E-1,-1.235224628E1,1.106258988E0
3.763525312E0,-6.375020146E-1,-1.237141037E1,9.864839911E-1
3.766099531E0,-5.656369925E-1,-1.228996277E1,9.098280072E-1
