"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.125462239E0,-1.043548733E-1,9.365227818E-1,-3.541782200E-1
4.128025312E0,-1.022248715E-1,8.566287756E-1,-2.998502254E-1
4.130546927E0,-1.000938714E-1,7.660817504E-1,-2.433912307E-1
4.133068541E0,-9.796386957E-2,6.797957420E-1,-1.837362349E-1
4.135590156E0,-9.157186747E-2,5.881827474E-1,-1.187562272E-1
4.138111823E0,-9.050687402E-2,4.901787341E-1,-4.951423034E-2
4.140633437E0,-9.796386957E-2,3.921747208E-1,2.292276733E-2
4.143155052E0,-1.160728708E-1,2.888447344E-1,1.060127690E-1
4.145676666E0,-1.395088732E-1,1.972327232E-1,1.912337691E-1
4.148198281E0,-1.608138680E-1,1.194687262E-1,2.721937597E-1
4.150719896E0,-1.874458641E-1,5.235773325E-2,3.467617631E-1
4.153241510E0,-2.055548728E-1,-1.262226887E-2,4.085467756E-1
4.155763177E0,-2.076848745E-1,-6.695127487E-2,4.607447684E-1
4.158312656E0,-1.906408668E-1,-1.063652709E-1,5.001587868E-1
4.160834271E0,-1.608138680E-1,-1.383232772E-1,5.203987956E-1
4.163355885E0,-1.203338727E-1,-1.851942688E-1,5.193337798E-1
4.165877500E0,-7.239687443E-2,-2.437842786E-1,5.022897720E-1
4.168399114E0,-2.232986875E-2,-3.247442842E-1,4.650057852E-1
4.170920781E0,2.134413086E-2,-4.493792653E-1,4.138727784E-1
4.173442396E0,6.075913087E-2,-6.155592203E-1,3.382397592E-1
4.175964010E0,9.804312885E-2,-8.371342421E-1,2.423667759E-1
4.178485625E0,1.534371227E-1,-1.111971259E0,1.262527704E-1
4.181007239E0,2.375921309E-1,-1.400656343E0,-7.969231345E-3
4.183528854E0,3.579671383E-1,-1.630752325E0,-1.571052223E-1
4.186050521E0,5.007111430E-1,-1.787345290E0,-3.115682304E-1
4.188607031E0,6.519781351E-1,-1.855522275E0,-4.521822333E-1
4.191128698E0,7.808750868E-1,-1.835282326E0,-5.704262257E-1
4.193650312E0,8.597041368E-1,-1.744735360E0,-6.599082351E-1
4.196171927E0,8.607690930E-1,-1.596664310E0,-7.259542346E-1
4.198693593E0,7.872661352E-1,-1.397460341E0,-7.856082320E-1
4.201215208E0,6.413261294E-1,-1.171625257E0,-8.303492069E-1
4.203736823E0,4.453181326E-1,-9.607042670E-1,-8.591112494E-1
4.206258437E0,2.375921309E-1,-7.700222135E-1,-8.686992526E-1
4.208780052E0,4.478013143E-2,-6.230162382E-1,-8.527202010E-1
4.211301666E0,-1.107468680E-1,-5.186212659E-1,-8.037182093E-1
4.213823281E0,-2.183378786E-1,-4.557702839E-1,-7.344762087E-1
4.216344948E0,-2.875798643E-1,-4.184862673E-1,-6.428642273E-1
4.218896406E0,-3.056888580E-1,-3.865292668E-1,-5.246202350E-1
4.221418021E0,-2.865148485E-1,-3.567012846E-1,-3.914622366E-1
4.223939635E0,-2.417738736E-1,-3.162212670E-1,-2.529782355E-1
4.226461250E0,-1.991628706E-1,-2.693502605E-1,-1.187562272E-1
4.228982916E0,-1.885108650E-1,-2.395232767E-1,6.943768822E-3
4.231504531E0,-2.332518697E-1,-2.555022836E-1,1.166657731E-1
4.234026146E0,-3.621478677E-1,-3.567012846E-1,2.189307660E-1
4.236547760E0,-5.709388852E-1,-5.527092218E-1,3.105427623E-1
4.239069375E0,-8.500368595E-1,-8.371342421E-1,3.872417808E-1
4.241590989E0,-1.181332827E0,-1.202518344E0,4.437007606E-1
4.244112604E0,-1.540325880E0,-1.595599294E0,4.905717671E-1
4.246634271E0,-1.904644847E0,-1.973766327E0,5.278557539E-1
4.249219948E0,-2.263636827E0,-2.328498363E0,5.598137975E-1
4.251741614E0,-2.609846830E0,-2.636358261E0,6.024237871E-1
4.254263229E0,-2.935816050E0,-2.897346258E0,6.407737732E-1
4.256784843E0,-3.209588051E0,-3.058201313E0,6.737967730E-1
4.259306458E0,-3.403465033E0,-3.099746227E0,7.078847885E-1
4.261828073E0,-3.514252901E0,-3.033700228E0,7.419737577E-1
4.264349687E0,-3.554731846E0,-2.883498192E0,7.749967575E-1
4.266871354E0,-3.535557985E0,-2.677903414E0,8.037588000E-1
4.269392916E0,-3.467381001E0,-2.504265308E0,8.325207829E-1
4.271914583E0,-3.362985849E0,-2.379630327E0,8.538257480E-1
4.274436198E0,-3.222370863E0,-2.269908190E0,8.634127975E-1
4.276957812E0,-3.039146900E0,-2.155925274E0,8.655437827E-1
4.279474896E0,-2.825028896E0,-2.037682295E0,8.559557796E-1
4.281996510E0,-2.594933033E0,-1.902394295E0,8.484997749E-1
4.284518125E0,-2.364836931E0,-1.743670344E0,8.442377448E-1
4.287039739E0,-2.150719881E0,-1.551923275E0,8.431727886E-1
4.289561406E0,-1.968559861E0,-1.336741328E0,8.410427570E-1
4.292083021E0,-1.832206845E0,-1.113036275E0,8.357157707E-1
4.294604635E0,-1.745920777E0,-8.850702643E-1,8.176067472E-1
4.297126250E0,-1.712897778E0,-6.539092660E-1,7.888447642E-1
4.299647864E0,-1.721419811E0,-4.579012692E-1,7.409077883E-1
4.302169479E0,-1.765095830E0,-2.970472574E-1,6.812537909E-1
4.304691093E0,-1.830075860E0,-1.628242731E-1,6.013587713E-1
4.307212760E0,-1.909970880E0,-6.055926904E-2,4.948327839E-1
4.309798541E0,-2.000517845E0,-9.052683599E-4,3.808497787E-1
4.312320208E0,-2.098521948E0,2.252973244E-2,2.594107687E-1
4.314841823E0,-2.193330050E0,5.485731177E-3,1.464927644E-1
4.317363437E0,-2.277485847E0,-4.138426855E-2,4.316276684E-2
4.319885052E0,-2.352053881E0,-1.053002700E-1,-4.099223390E-2
4.322406666E0,-2.418099880E0,-1.819992661E-1,-1.123642251E-1
4.324928281E0,-2.471362829E0,-2.501752675E-1,-1.709532291E-1
4.327449948E0,-2.513972998E0,-3.108952641E-1,-2.146292329E-1
4.329971562E0,-2.546995878E0,-3.524402678E-1,-2.455222309E-1
4.332493177E0,-2.566170931E0,-3.716152608E-1,-2.593702376E-1
4.335014791E0,-2.577888966E0,-3.609622717E-1,-2.721532285E-1
4.337536406E0,-2.576823950E0,-3.247442842E-1,-2.742842138E-1
4.340066250E0,-2.568301916E0,-2.789372802E-1,-2.678922415E-1
4.342587916E0,-2.552322865E0,-2.267402709E-1,-2.497832328E-1
4.345109531E0,-2.528887033E0,-1.745422781E-1,-2.210212350E-1
4.347631146E0,-2.503320932E0,-1.244752705E-1,-1.858672351E-1
4.350152760E0,-2.475623846E0,-7.760327309E-2,-1.432572305E-1
4.352674375E0,-2.444730997E0,-2.860127017E-2,-8.573322743E-2
4.355195989E0,-2.413838863E0,2.359573171E-2,-2.075223252E-2
4.357717656E0,-2.385077000E0,7.898873091E-2,4.848876968E-2
4.360239218E0,-2.355249882E0,1.258597225E-1,1.262527704E-1
4.362760885E0,-2.331814051E0,1.684707254E-1,2.050817758E-1
4.365282500E0,-2.306247950E0,2.078857273E-1,2.817807794E-1
4.367804114E0,-2.282811880E0,2.568867207E-1,3.595447838E-1
4.370355052E0,-2.261507034E0,3.069547415E-1,4.309177697E-1
4.372876718E0,-2.252985001E0,3.580867350E-1,4.948327839E-1
4.375398333E0,-2.239135981E0,3.996317387E-1,5.587487817E-1
4.377919948E0,-2.224222898E0,4.145457149E-1,6.205337644E-1
4.380441614E0,-2.211439848E0,4.124147296E-1,6.737967730E-1
4.382963229E0,-2.199722052E0,3.911097348E-1,7.206677794E-1
4.385484843E0,-2.182677984E0,3.431737423E-1,7.632787824E-1
4.388006458E0,-2.160306931E0,2.622137368E-1,8.080197573E-1
4.390528073E0,-2.131544828E0,1.450347304E-1,8.527607918E-1
4.393049687E0,-2.100651979E0,2.466073260E-2,8.889787793E-1
4.395571302E0,-2.078281879E0,-7.547327131E-2,9.145457745E-1
4.398092968E0,-2.061238050E0,-1.628242731E-1,9.283937812E-1
4.400662291E0,-2.043128014E0,-2.437842786E-1,9.401117563E-1
4.403183958E0,-2.030344963E0,-2.949162722E-1,9.411767721E-1
4.405705573E0,-2.023953915E0,-3.258092701E-1,9.401117563E-1
4.408227187E0,-2.020757914E0,-3.471142650E-1,9.347857833E-1
4.410748802E0,-2.014365911E0,-3.535062671E-1,9.209367633E-1
4.413270416E0,-2.005843878E0,-3.449832797E-1,8.953707814E-1
4.415792031E0,-1.994125843E0,-3.162212670E-1,8.676737547E-1
4.418313698E0,-1.981342793E0,-2.768072784E-1,8.346507549E-1
4.420835312E0,-1.968559861E0,-2.288702726E-1,7.920407653E-1
4.423356927E0,-1.949385881E0,-1.851942688E-1,7.494297624E-1
4.425878541E0,-1.930210829E0,-1.436492652E-1,7.078847885E-1
4.428400156E0,-1.905709863E0,-1.053002700E-1,6.727317572E-1
4.430963750E0,-1.882273793E0,-7.121226937E-2,6.429037452E-1
4.433485416E0,-1.856707811E0,-2.966626734E-2,6.120117903E-1
4.436007031E0,-1.829010844E0,1.933373138E-2,5.896407962E-1
4.438528646E0,-1.799183846E0,5.874873325E-2,5.736617446E-1
4.441050260E0,-1.768290877E0,8.751072735E-2,5.672707558E-1
4.443571875E0,-1.736333847E0,1.098817289E-1,5.715317726E-1
4.446093489E0,-1.701179862E0,1.098817289E-1,5.715317726E-1
4.448615156E0,-1.667091846E0,1.077507287E-1,5.811187625E-1
4.451136122E0,-1.627676845E0,1.098817289E-1,5.960327983E-1
4.453657736E0,-1.581870794E0,1.088157296E-1,6.215987802E-1
4.456179351E0,-1.534998775E0,1.109467298E-1,6.556867957E-1
4.458700965E0,-1.497714877E0,1.077507287E-1,6.833837628E-1
4.461253674E0,-1.462561846E0,9.070672840E-2,7.046887875E-1
4.463775340E0,-1.438060880E0,7.046672702E-2,7.132107615E-1
4.466296955E0,-1.421016812E0,5.022673309E-2,7.153417468E-1
4.468818569E0,-1.415689826E0,2.359573171E-2,7.132107615E-1
4.471340184E0,-1.414624810E0,-6.231268402E-3,7.004277706E-1
4.473861799E0,-1.421016812E0,-4.245026782E-2,6.908407807E-1
4.476383413E0,-1.432733774E0,-8.612526953E-2,6.844487786E-1
4.478905080E0,-1.445517778E0,-1.383232772E-1,6.716657877E-1
4.481426694E0,-1.461495876E0,-1.883902699E-1,6.599477530E-1
4.483948309E0,-1.478540778E0,-2.395232767E-1,6.418387890E-1
4.486469924E0,-1.493453860E0,-2.831982672E-1,6.215987802E-1
4.488991538E0,-1.507302880E0,-3.236782849E-1,6.077507734E-1
4.491505132E0,-1.517954826E0,-3.567012846E-1,5.960327983E-1
4.494026747E0,-1.528607845E0,-3.833332658E-1,5.896407962E-1
4.496548361E0,-1.536064863E0,-4.035732746E-1,5.832497478E-1
4.499069976E0,-1.544586778E0,-4.216822684E-1,5.821847916E-1
4.501591642E0,-1.543521881E0,-4.280742705E-1,5.832497478E-1
4.504113257E0,-1.542455792E0,-4.344652593E-1,5.832497478E-1
4.506634872E0,-1.536064863E0,-4.387262762E-1,5.885757804E-1
4.509156486E0,-1.530737877E0,-4.440532625E-1,5.885757804E-1
4.511678101E0,-1.529672861E0,-4.568362832E-1,5.800537467E-1
4.514199715E0,-1.519020796E0,-4.600322843E-1,5.789887905E-1
4.516721330E0,-1.507302880E0,-4.632272720E-1,5.811187625E-1
4.519242997E0,-1.499845862E0,-4.728152752E-1,5.811187625E-1
4.521832424E0,-1.495584846E0,-4.792062640E-1,5.768577456E-1
4.524354038E0,-1.491323829E0,-4.845332801E-1,5.747277737E-1
4.526875705E0,-1.480670810E0,-4.845332801E-1,5.832497478E-1
4.529397319E0,-1.474279881E0,-4.877282679E-1,5.907067657E-1
4.531918934E0,-1.464691877E0,-4.962502718E-1,5.992287993E-1
4.534440549E0,-1.457234859E0,-4.973162711E-1,6.141417623E-1
4.536962163E0,-1.452973843E0,-4.941202700E-1,6.343817711E-1
4.539483778E0,-1.446582794E0,-4.855982661E-1,6.556867957E-1
4.542005444E0,-1.432733774E0,-4.781412780E-1,6.791227460E-1
4.544527059E0,-1.430603862E0,-4.685542583E-1,7.036237717E-1
4.547048674E0,-1.427407861E0,-4.525752664E-1,7.366467714E-1
4.549570288E0,-1.424211860E0,-4.291392565E-1,7.707358003E-1
4.552123674E0,-1.421016812E0,-3.971812725E-1,8.090847731E-1
4.554645340E0,-1.424211860E0,-3.567012846E-1,8.431727886E-1
4.557166955E0,-1.433799863E0,-3.076992631E-1,8.751307726E-1
4.559688517E0,-1.446582794E0,-2.448492646E-1,9.070887566E-1
4.562210184E0,-1.466822863E0,-1.777382642E-1,9.422417879E-1
4.564731799E0,-1.490258813E0,-1.010392681E-1,9.827217460E-1
4.567253413E0,-1.522215843E0,-1.368826814E-2,1.011483788E0
4.569775080E0,-1.561630845E0,7.472772896E-2,1.042376757E0
4.572296642E0,-1.597849846E0,1.599487215E-1,1.074334741E0
4.574818309E0,-1.634068847E0,2.345167249E-1,1.107357740E0
4.577339924E0,-1.664960861E0,2.984327376E-1,1.141445756E0
4.579861538E0,-1.690526843E0,3.442387283E-1,1.170207739E0
4.582381122E0,-1.708636880E0,3.772617280E-1,1.195773721E0
4.584902736E0,-1.712897778E0,3.921747208E-1,1.214948773E0
4.587424351E0,-1.702244878E0,3.847187161E-1,1.224535823E0
4.589945965E0,-1.674547791E0,3.655437231E-1,1.229862809E0
4.592467632E0,-1.630872846E0,3.303897381E-1,1.223470807E0
4.594989247E0,-1.574413776E0,2.803227305E-1,1.206426740E0
4.597510861E0,-1.498780847E0,2.217337340E-1,1.181925774E0
4.600032476E0,-1.412494779E0,1.514267325E-1,1.144641757E0
4.602554090E0,-1.319816828E0,7.153172791E-2,1.104161739E0
4.605075705E0,-1.219681859E0,-4.101268481E-3,1.062616825E0
4.607597319E0,-1.123808861E0,-9.358227253E-2,1.017875791E0
4.610118986E0,-1.036457777E0,-2.033042759E-1,9.688737988E-1
4.612671382E0,-9.618898630E-1,-3.311352730E-1,9.145457745E-1
4.615192997E0,-8.958429098E-1,-4.760102630E-1,8.591517806E-1
4.617714611E0,-8.436458707E-1,-6.389952302E-1,8.069537878E-1
4.620236226E0,-8.031659126E-1,-8.232852221E-1,7.590177655E-1
4.622757892E0,-7.775998712E-1,-1.017163277E0,7.185377479E-1
4.625279507E0,-7.562938929E-1,-1.211040258E0,6.759267449E-1
4.627801122E0,-7.413808703E-1,-1.392134309E0,6.386427879E-1
4.630322736E0,-7.328588963E-1,-1.547662258E0,5.981627703E-1
4.632844351E0,-7.190098763E-1,-1.669102311E0,5.544877648E-1
4.635365965E0,-6.987698674E-1,-1.744735360E0,5.140077472E-1
4.637887580E0,-6.721388698E-1,-1.767106295E0,4.735277593E-1
4.640409247E0,-6.369848847E-1,-1.740474343E0,4.309177697E-1
4.642962319E0,-5.911788940E-1,-1.661645293E0,3.893717825E-1
4.645484455E0,-5.464378595E-1,-1.541270256E0,3.446317613E-1
4.648006590E0,-5.006318688E-1,-1.391069293E0,2.977597713E-1
4.650528726E0,-4.569558501E-1,-1.217431307E0,2.530187666E-1
4.653050861E0,-4.090198576E-1,-1.042729259E0,2.093437761E-1
4.655572997E0,-3.664088547E-1,-8.754832149E-1,1.763197780E-1
4.658095132E0,-3.259288669E-1,-7.199552655E-1,1.411667764E-1
4.660617267E0,-2.822538614E-1,-5.846672654E-1,1.177307740E-1
4.663139455E0,-2.396428734E-1,-4.760102630E-1,1.028177738E-1
4.665661590E0,-1.949018687E-1,-3.971812725E-1,9.642577171E-2
4.668183726E0,-1.469658762E-1,-3.481792808E-1,9.536077082E-2
4.670705861E0,-1.022248715E-1,-3.215482831E-1,1.038827747E-1
4.673262528E0,-5.535286665E-2,-3.119602799E-1,1.187957749E-1
4.675784663E0,-5.285868887E-3,-3.247442842E-1,1.337097734E-1
4.678306799E0,4.051913321E-2,-3.449832797E-1,1.518187672E-1
4.680828934E0,8.739113063E-2,-3.694842756E-1,1.688637733E-1
4.683351069E0,1.289361268E-1,-3.875942826E-1,1.816467643E-1
4.685873205E0,1.704811305E-1,-4.003772736E-1,1.880377680E-1
4.688395340E0,2.162871361E-1,-4.025072753E-1,1.901687682E-1
4.690917476E0,2.610281408E-1,-4.014422596E-1,1.784507781E-1
4.693439663E0,3.110951483E-1,-3.875942826E-1,1.592757702E-1
4.695961799E0,3.654231429E-1,-3.620282710E-1,1.315797716E-1
4.698483934E0,4.314701557E-1,-3.343312740E-1,1.070787683E-1
4.701006069E0,5.060381293E-1,-3.023732603E-1,7.085977495E-2
4.703543882E0,5.912591219E-1,-2.672192752E-1,3.464076668E-2
4.706066017E0,6.871321201E-1,-2.427182645E-1,1.617768663E-3
4.708588153E0,7.925931215E-1,-2.214132696E-1,-3.566523269E-2
4.711110288E0,9.065760970E-1,-2.107612640E-1,-7.188422978E-2
4.713632424E0,1.023754120E0,-2.214132696E-1,-1.102342308E-1
4.716154559E0,1.139867187E0,-2.384572774E-1,-1.581702232E-1
4.718676694E0,1.253850222E0,-2.672192752E-1,-2.103682309E-1
4.721198830E0,1.369964123E0,-3.087652624E-1,-2.615002394E-1
4.723721017E0,1.475424170E0,-3.567012846E-1,-3.179592192E-1
4.726243153E0,1.577689171E0,-4.120952785E-1,-3.808102310E-1
4.728765288E0,1.677824140E0,-4.792062640E-1,-4.425952137E-1
4.731287424E0,1.775828123E0,-5.441872478E-1,-5.086412430E-1
4.733834715E0,1.871701121E0,-6.144942641E-1,-5.736222267E-1
4.736356851E0,1.967574120E0,-6.816062331E-1,-6.375372410E-1
4.738878986E0,2.063447952E0,-7.423252463E-1,-6.950612068E-1
4.741401122E0,2.161452055E0,-7.987842560E-1,-7.493902445E-1
4.743923257E0,2.256260157E0,-8.403292298E-1,-7.973262072E-1
4.746445392E0,2.344676971E0,-8.627002239E-1,-8.431322575E-1
4.748967528E0,2.429897070E0,-8.754832149E-1,-8.814822435E-1
4.751489663E0,2.511922121E0,-8.680262566E-1,-9.113092422E-1
4.754011799E0,2.592882156E0,-8.541782498E-1,-9.358102083E-1
4.756533986E0,2.673841953E0,-8.381992579E-1,-9.528542161E-1
4.759056122E0,2.749475002E0,-8.168942332E-1,-9.613762498E-1
4.761578257E0,2.821913004E0,-7.891972661E-1,-9.571152329E-1
4.764125236E0,2.884763002E0,-7.625652552E-1,-9.453972578E-1
4.766647372E0,2.940156937E0,-7.412602305E-1,-9.304842353E-1
4.769169507E0,3.003006935E0,-7.231512666E-1,-9.102442265E-1
4.771691642E0,3.060531139E0,-7.178242207E-1,-8.814822435E-1
4.774213778E0,3.112729073E0,-7.071722150E-1,-8.548502326E-1
4.776735913E0,3.156404972E0,-7.018462420E-1,-8.378062248E-1
4.779258049E0,3.180906057E0,-7.039762139E-1,-8.260882497E-1
4.781780184E0,3.194754124E0,-7.348692417E-1,-8.175662160E-1
4.784302372E0,3.191558123E0,-7.817402482E-1,-8.239582181E-1
4.786824507E0,3.167057037E0,-8.488512635E-1,-8.367412090E-1
4.789346642E0,3.124447107E0,-9.223542213E-1,-8.569812179E-1
4.791868778E0,3.066923141E0,-9.873352647E-1,-8.836122155E-1
4.794412319E0,2.991289139E0,-1.035272360E0,-9.081132412E-1
4.796934455E0,2.913525105E0,-1.069360256E0,-9.283532500E-1
4.799456590E0,2.834696054E0,-1.090665340E0,-9.432672262E-1
4.801978726E0,2.755867004E0,-1.107710242E0,-9.464632273E-1
4.804500861E0,2.683429003E0,-1.126884341E0,-9.464632273E-1
4.807022997E0,2.617383003E0,-1.153516293E0,-9.347452521E-1
4.809545132E0,2.566251040E0,-1.193996310E0,-9.198312163E-1
4.812067267E0,2.520444155E0,-1.240867257E0,-8.985262513E-1
4.814589403E0,2.486356020E0,-1.289869308E0,-8.676332235E-1
4.817111590E0,2.463986158E0,-1.342067242E0,-8.346102238E-1
4.819633674E0,2.453333139E0,-1.385742307E0,-7.930652499E-1
4.822155861E0,2.448007107E0,-1.425157309E0,-7.579122186E-1
4.824701694E0,2.441615105E0,-1.476290345E0,-7.312802076E-1
4.827223830E0,2.436289072E0,-1.537009358E0,-7.121052146E-1
4.829745965E0,2.432028055E0,-1.593468308E0,-7.003882527E-1
4.832268101E0,2.429897070E0,-1.640340328E0,-6.897352338E-1
4.834790236E0,2.434158087E0,-1.677624345E0,-6.812132001E-1
4.837312372E0,2.436289072E0,-1.697864294E0,-6.833432317E-1
4.839834507E0,2.438419104E0,-1.693603277E0,-6.897352338E-1
4.842356642E0,2.434158087E0,-1.677624345E0,-7.089102268E-1
4.844878830E0,2.420310020E0,-1.637144327E0,-7.323452234E-1
4.847400965E0,2.409657001E0,-1.568967342E0,-7.579122186E-1
4.849923101E0,2.400069952E0,-1.479485273E0,-7.845432162E-1
4.852445236E0,2.388352156E0,-1.362307310E0,-8.101092577E-1
4.855031799E0,2.376634121E0,-1.222758293E0,-8.324802518E-1
4.857553934E0,2.368112087E0,-1.073621273E0,-8.591112494E-1
4.860076069E0,2.356394053E0,-9.266152382E-1,-8.836122155E-1
4.862598205E0,2.341480970E0,-7.881322503E-1,-8.995912075E-1
4.865120340E0,2.326567173E0,-6.720182300E-1,-9.017222524E-1
4.867642476E0,2.306327105E0,-5.718842149E-1,-9.038522243E-1
4.870164611E0,2.276499987E0,-4.845332801E-1,-9.123742580E-1
4.872686747E0,2.244542122E0,-4.046382606E-1,-9.262232184E-1
4.875208882E0,2.212584019E0,-3.385922611E-1,-9.539192319E-1
4.877731017E0,2.181692123E0,-2.863942683E-1,-9.826812148E-1
4.880253153E0,2.161452055E0,-2.501752675E-1,-1.014639258E0
4.882775288E0,2.149734020E0,-2.352622747E-1,-1.047662258E0
4.885320184E0,2.146538019E0,-2.352622747E-1,-1.074294209E0
4.887842319E0,2.157191038E0,-2.523062527E-1,-1.100925207E0
4.890364455E0,2.173170090E0,-2.842642665E-1,-1.121165276E0
4.892886590E0,2.185953140E0,-3.183522820E-1,-1.138209224E0
4.895408726E0,2.199800968E0,-3.407222629E-1,-1.154188275E0
4.897930861E0,2.209388018E0,-3.535062671E-1,-1.172298193E0
4.900452997E0,2.202996969E0,-3.439182639E-1,-1.198929191E0
4.902975132E0,2.184888124E0,-3.140912652E-1,-1.234083176E0
4.905497267E0,2.162517071E0,-2.693502605E-1,-1.278824210E0
4.908019403E0,2.136950970E0,-2.128912657E-1,-1.329956174E0
4.910541538E0,2.106058121E0,-1.457802653E-1,-1.383219242E0
4.913063674E0,2.069839001E0,-6.269027293E-2,-1.435417175E0
4.915611069E0,2.026164055E0,3.957373276E-2,-1.495072246E0
4.918133205E0,1.978227139E0,1.439697295E-1,-1.551530242E0
4.920655340E0,1.937747121E0,2.153417319E-1,-1.600532174E0
4.923177476E0,1.904724121E0,2.377127260E-1,-1.638882279E0
4.925699611E0,1.884484172E0,2.259947360E-1,-1.659122229E0
4.928221747E0,1.868505120E0,2.036237270E-1,-1.668709278E0
4.930743882E0,1.855722189E0,1.961677223E-1,-1.669774175E0
4.933266017E0,1.848265171E0,2.110807300E-1,-1.668709278E0
4.935788153E0,1.847200155E0,2.441037297E-1,-1.661252260E0
4.938310288E0,1.842939138E0,2.888447344E-1,-1.653795242E0
4.940832424E0,1.845070124E0,3.516957164E-1,-1.644208193E0
4.943354559E0,1.844004154E0,4.241327345E-1,-1.636751175E0
4.945891694E0,1.842939138E0,5.082887411E-1,-1.634621263E0
4.948413830E0,1.847200155E0,6.062927842E-1,-1.631425261E0
4.950935965E0,1.856787205E0,7.149487734E-1,-1.623968244E0
4.953458101E0,1.867440224E0,8.278667331E-1,-1.615446210E0
4.955980236E0,1.889810205E0,9.311967492E-1,-1.603728175E0
4.958502372E0,1.926029205E0,1.022808671E0,-1.586684227E0
4.961024507E0,1.970770121E0,1.101638675E0,-1.572835207E0
4.963546642E0,2.024033070E0,1.176206708E0,-1.561118245E0
4.966068778E0,2.080492020E0,1.253970742E0,-1.549400210E0
4.968590913E0,2.136950970E0,1.320016742E0,-1.534486175E0
4.971113049E0,2.202996969E0,1.365822673E0,-1.507855177E0
4.973635184E0,2.260521173E0,1.412694693E0,-1.481223226E0
4.976162736E0,2.315914154E0,1.484066725E0,-1.456722260E0
4.978684872E0,2.373439074E0,1.587396741E0,-1.430091262E0
4.981207007E0,2.428832054E0,1.717358708E0,-1.413046241E0
4.983729142E0,2.485291004E0,1.852646708E0,-1.400263190E0
4.986251278E0,2.539618969E0,1.973020673E0,-1.392807245E0
4.988773413E0,2.587556124E0,2.079546690E0,-1.388546228E0
4.991295549E0,2.635492086E0,2.182877779E0,-1.391741276E0
4.993817684E0,2.672776937E0,2.276619673E0,-1.402394176E0
4.996339872E0,2.707930088E0,2.365036726E0,-1.406655192E0
4.998862007E0,2.738822937E0,2.434278727E0,-1.404524207E0
5.001384142E0,2.759063005E0,2.488606691E0,-1.391741276E0
5.003906278E0,2.778237104E0,2.532282591E0,-1.374697208E0
5.006448674E0,2.787825108E0,2.575957775E0,-1.355522275E0
5.008970809E0,2.787825108E0,2.619633675E0,-1.332087278E0
5.011492944E0,2.777172089E0,2.657983780E0,-1.305455208E0
5.014015080E0,2.757997036E0,2.684614658E0,-1.280954242E0
5.016537215E0,2.729235172E0,2.676092625E0,-1.255388260E0
5.019059351E0,2.685559988E0,2.644134760E0,-1.221300244E0
5.021581486E0,2.624840021E0,2.601524591E0,-1.188277245E0
5.024103622E0,2.556663036E0,2.555718660E0,-1.155254245E0
5.026625809E0,2.481029987E0,2.512042761E0,-1.120100260E0
5.029147944E0,2.401134968E0,2.460909605E0,-1.082816243E0
5.031670080E0,2.313784122E0,2.399124622E0,-1.043401241E0
5.034192215E0,2.225367069E0,2.337339640E0,-9.986602068E-1
5.036739976E0,2.136950970E0,2.273424625E0,-9.528542161E-1
5.039262111E0,2.045338154E0,2.195660591E0,-9.187662005E-1
5.041784247E0,1.948400140E0,2.123222589E0,-8.868082166E-1
5.044306382E0,1.848265171E0,2.044393778E0,-8.591112494E-1
5.046828517E0,1.746000171E0,1.966629744E0,-8.314152360E-1
5.049350653E0,1.637344122E0,1.894191742E0,-8.026532531E-1
5.051872788E0,1.528687119E0,1.823884726E0,-7.845432162E-1
5.054394924E0,1.416835189E0,1.761034727E0,-7.674992085E-1
5.056917111E0,1.302852154E0,1.696053743E0,-7.515202165E-1
5.059439247E0,1.194196224E0,1.625746727E0,-7.376722097E-1
5.061961382E0,1.085539222E0,1.553308725E0,-7.216932178E-1
5.064483517E0,9.811441302E-1,1.500045657E0,-7.142361999E-1
5.067030653E0,8.799440861E-1,1.470218658E0,-7.238232493E-1
5.069552788E0,7.798101306E-1,1.421216726E0,-7.216932178E-1
5.072074924E0,6.722180843E-1,1.351974726E0,-7.078442574E-1
5.074597059E0,5.614311099E-1,1.283797741E0,-6.961272359E-1
5.077119194E0,4.538401365E-1,1.228404641E0,-6.854742169E-1
5.079641330E0,3.515751362E-1,1.186858654E0,-6.801482439E-1
5.082163465E0,2.493101358E-1,1.157031655E0,-6.801482439E-1
5.084685601E0,1.545021236E-1,1.137856722E0,-6.833432317E-1
5.087207788E0,5.969413370E-2,1.125073671E0,-6.865392327E-1
5.089729924E0,-3.191786632E-2,1.119747758E0,-6.993222237E-1
5.092252059E0,-1.192688718E-1,1.111225724E0,-7.067792416E-1
5.094774194E0,-2.044898719E-1,1.113356709E0,-7.089102268E-1
5.097319715E0,-2.897098660E-1,1.113356709E0,-7.153012156E-1
5.099841851E0,-3.664088547E-1,1.118682742E0,-7.216932178E-1
5.102363986E0,-4.452378452E-1,1.125073671E0,-7.259542346E-1
5.104886122E0,-5.240678787E-1,1.127204657E0,-7.302152514E-1
5.107408257E0,-6.039618850E-1,1.124008656E0,-7.302152514E-1
5.109930392E0,-6.817258596E-1,1.121878743E0,-7.312802076E-1
5.112452528E0,-7.552288771E-1,1.124008656E0,-7.270192504E-1
5.114974663E0,-8.308628798E-1,1.126139641E0,-7.259542346E-1
