"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.361261460E-1,-3.922668099E-1,-1.824110746E0,9.084627032E-1
1.384731770E-1,-2.920849919E-1,-1.770354748E0,8.779194951E-1
1.408209380E-1,-1.491426080E-1,-1.632299304E0,8.485980034E-1
1.431679690E-1,2.312123217E-2,-1.435600877E0,8.204982281E-1
1.455141150E-1,2.088241130E-1,-1.219354749E0,7.985070944E-1
1.478611980E-1,3.981921673E-1,-1.005552053E0,7.850680351E-1
1.502089580E-1,5.790081620E-1,-8.198491931E-1,7.752942443E-1
1.525559380E-1,7.476068139E-1,-6.536939740E-1,7.728507519E-1
1.549021360E-1,9.064316750E-1,-5.168602467E-1,7.728507519E-1
1.572492190E-1,1.053039074E0,-4.044611752E-1,7.752942443E-1
1.595969790E-1,1.184985876E0,-3.018358946E-1,7.789593935E-1
1.619439580E-1,1.310824037E0,-2.089844495E-1,7.850680351E-1
1.642901560E-1,1.424444795E0,-1.210199445E-1,7.911766768E-1
1.666371880E-1,1.522183180E0,-4.527271539E-2,7.936201692E-1
1.689850000E-1,1.602817297E0,1.459203102E-2,7.923984528E-1
1.713319790E-1,1.663903832E0,5.613083392E-2,7.899549603E-1
1.736781770E-1,1.694447041E0,8.545233309E-2,7.826246023E-1
1.760252080E-1,1.696890473E0,9.522616863E-2,7.716290355E-1
1.783729690E-1,1.667569041E0,8.056542277E-2,7.606334686E-1
1.807200000E-1,1.604039073E0,3.536143154E-2,7.520813346E-1
1.830661980E-1,1.502635479E0,-3.427714854E-2,7.484161854E-1
1.854132290E-1,1.370688677E0,-1.197982132E-1,7.471944690E-1
1.877609900E-1,1.219194293E0,-2.199800164E-1,7.447509766E-1
1.901079690E-1,1.049373865E0,-3.213835657E-1,7.398640513E-1
1.924541670E-1,8.710014820E-1,-4.252305925E-1,7.288684845E-1
1.948012500E-1,6.962941885E-1,-5.217471719E-1,7.166512012E-1
1.971490110E-1,5.252520442E-1,-6.072682738E-1,6.995469928E-1
1.994959900E-1,3.664271832E-1,-6.769068241E-1,6.812210679E-1
2.018421880E-1,2.210413963E-1,-7.233325839E-1,6.580082178E-1
2.041892710E-1,9.275981039E-2,-7.489888668E-1,6.323518753E-1
2.065370310E-1,-1.108719222E-2,-7.538757920E-1,6.042521000E-1
2.088840110E-1,-9.172134101E-2,-7.379933000E-1,5.724871159E-1
2.112302080E-1,-1.430339664E-1,-7.037848830E-1,5.395004153E-1
2.135772400E-1,-1.686902791E-1,-6.390332580E-1,5.040702820E-1
2.159250000E-1,-1.735772043E-1,-5.327427983E-1,4.661966860E-1
2.182720310E-1,-1.552512497E-1,-3.800265789E-1,4.258796275E-1
2.206182290E-1,-1.149341911E-1,-1.857715994E-1,3.916712105E-1
2.229652610E-1,-5.506945401E-2,3.169624507E-2,3.672366142E-1
2.253130210E-1,2.067776956E-2,2.650465667E-1,3.562410474E-1
2.276600520E-1,1.135292128E-1,5.093924403E-1,3.550193310E-1
2.300061980E-1,2.124892920E-1,7.574034929E-1,3.672366142E-1
2.323532810E-1,3.151145577E-1,9.907538891E-1,3.831191063E-1
2.347010420E-1,4.189615548E-1,1.196004391E0,3.977798522E-1
2.370480210E-1,5.093695521E-1,1.353607535E0,4.173275232E-1
2.393942190E-1,5.851168036E-1,1.434241652E0,4.258796275E-1
2.417413020E-1,6.449815631E-1,1.440350294E0,4.161057770E-1
2.440890630E-1,6.901855469E-1,1.390259385E0,3.843408227E-1
2.464360420E-1,7.280591726E-1,1.304738283E0,3.354716599E-1
2.487822400E-1,7.610458732E-1,1.198447824E0,2.743851840E-1
2.511292710E-1,7.928107977E-1,1.078718305E0,2.059683055E-1
2.534770310E-1,8.343496323E-1,9.516584873E-1,1.351080090E-1
2.558240630E-1,8.734449744E-1,8.417028785E-1,5.936077982E-2
2.581702610E-1,9.039881825E-1,7.427427769E-1,-1.882990636E-2
2.605172920E-1,9.064316750E-1,6.450043917E-1,-1.019075066E-1
2.628650520E-1,8.710014820E-1,5.326052904E-1,-1.874285638E-1
2.652120830E-1,7.928107977E-1,4.165410101E-1,-2.741713524E-1
2.675582290E-1,6.743030548E-1,3.016984463E-1,-3.609141409E-1
2.699053130E-1,5.313606858E-1,1.990731806E-1,-4.488786459E-1
2.722530730E-1,3.737575710E-1,1.477605402E-1,-5.405083895E-1
2.746001040E-1,2.210413963E-1,1.428736299E-1,-6.370249987E-1
2.769462500E-1,1.013119146E-1,1.941862553E-1,-7.482023835E-1
2.792933330E-1,2.556468733E-2,2.992549837E-1,-8.740405440E-1
2.816410940E-1,3.573561087E-3,4.299800396E-1,-1.016982913E0
2.839880730E-1,2.678641863E-2,5.582616329E-1,-1.175807714E0
2.863342710E-1,8.054251224E-2,6.523348093E-1,-1.343184710E0
2.886813540E-1,1.355203539E-1,7.060908675E-1,-1.508118153E0
2.910291150E-1,1.660635918E-1,7.305254936E-1,-1.668164730E0
2.933760940E-1,1.440724581E-1,7.415210605E-1,-1.813550472E0
2.957222920E-1,5.977310985E-2,7.512948513E-1,-1.939388633E0
2.980693230E-1,-1.027169079E-1,7.867250443E-1,-2.039570332E0
3.004170830E-1,-3.421759009E-1,8.685808778E-1,-2.114095688E0
3.027641150E-1,-6.378343701E-1,9.968625307E-1,-2.154412746E0
3.051103130E-1,-9.835838079E-1,1.178900123E0,-2.160521507E0
3.074573440E-1,-1.342772365E0,1.381707311E0,-2.132421732E0
3.098051040E-1,-1.699517369E0,1.621166229E0,-2.062783003E0
3.121521360E-1,-2.051375389E0,1.900942326E0,-1.961379766E0
3.144982810E-1,-2.387350798E0,2.201487780E0,-1.837985158E0
3.168453650E-1,-2.703778744E0,2.511806965E0,-1.695042729E0
3.191931250E-1,-2.994550467E0,2.789139509E0,-1.543548346E0
3.215401040E-1,-3.256000519E0,3.006607533E0,-1.398162484E0
3.238863020E-1,-3.494237900E0,3.162988901E0,-1.285763383E0
3.262333860E-1,-3.695823193E0,3.237514257E0,-1.222233534E0
3.285811460E-1,-3.864421844E0,3.230183840E0,-1.203907490E0
3.309281250E-1,-3.991481543E0,3.154436588E0,-1.217346549E0
3.332743230E-1,-4.080667496E0,3.032263756E0,-1.255220175E0
3.356213540E-1,-4.125871658E0,2.881990910E0,-1.304089308E0
3.379691150E-1,-4.133202076E0,2.732939959E0,-1.350515127E0
3.403161460E-1,-4.101437092E0,2.613210440E0,-1.378614902E0
3.426623440E-1,-4.012250900E0,2.526467800E0,-1.384723544E0
3.450093750E-1,-3.883969545E0,2.491037607E0,-1.372506142E0
3.473571360E-1,-3.706818819E0,2.509363651E0,-1.339519501E0
3.497041670E-1,-3.488129139E0,2.565563202E0,-1.283319950E0
3.520503130E-1,-3.238896370E0,2.643753767E0,-1.210016131E0
3.543973960E-1,-2.953011751E0,2.704840183E0,-1.123273373E0
3.567451560E-1,-2.646357536E0,2.729274750E0,-1.038974047E0
3.590921360E-1,-2.340925217E0,2.710948944E0,-9.607833028E-1
3.614383330E-1,-2.051375389E0,2.622984409E0,-8.850361109E-1
3.637854170E-1,-1.798477411E0,2.456829071E0,-8.092888594E-1
3.661331770E-1,-1.604222417E0,2.217370272E0,-7.433154583E-1
3.684801560E-1,-1.472275734E0,1.909494400E0,-6.907811165E-1
3.708263540E-1,-1.403858781E0,1.540532112E0,-6.443554163E-1
3.731733860E-1,-1.389198065E0,1.119035482E0,-6.003731489E-1
3.755211980E-1,-1.420963049E0,6.804345846E-1,-5.588343143E-1
3.778681770E-1,-1.483271241E0,2.662682831E-1,-5.221824646E-1
3.802143750E-1,-1.561461926E0,-1.088026464E-1,-4.928609133E-1
3.825614060E-1,-1.643317819E0,-4.386695921E-1,-4.733132422E-1
3.849091670E-1,-1.730060577E0,-7.123370171E-1,-4.672046006E-1
3.872561980E-1,-1.807029605E0,-9.298048615E-1,-4.708697796E-1
3.896023960E-1,-1.875446439E0,-1.094738364E0,-4.904174507E-1
3.919494270E-1,-1.934089422E0,-1.198585272E0,-5.197389722E-1
3.942971880E-1,-1.985401988E0,-1.252341390E0,-5.576125979E-1
3.966442190E-1,-2.029384136E0,-1.265780449E0,-6.028165817E-1
3.989903650E-1,-2.067257881E0,-1.251119733E0,-6.516857743E-1
4.013374480E-1,-2.108796597E0,-1.204693913E0,-7.042201161E-1
4.036852080E-1,-2.146670103E0,-1.152159572E0,-7.604196668E-1
4.060321880E-1,-2.184543848E0,-1.097181797E0,-8.190627098E-1
4.083783860E-1,-2.223639250E0,-1.040982246E0,-8.789274693E-1
4.107254690E-1,-2.265177965E0,-9.896695614E-1,-9.375704527E-1
4.130732290E-1,-2.305495024E0,-9.408004284E-1,-9.949917197E-1
4.154202080E-1,-2.349477291E0,-8.955964446E-1,-1.048747897E0
4.177664060E-1,-2.395903111E0,-8.455055356E-1,-1.102504015E0
4.201134380E-1,-2.436220169E0,-7.978580594E-1,-1.151373148E0
4.224611980E-1,-2.477758884E0,-7.489888668E-1,-1.205129266E0
4.248082290E-1,-2.514410734E0,-6.915675998E-1,-1.257663608E0
4.271544270E-1,-2.543732405E0,-6.243724823E-1,-1.311419725E0
4.295014580E-1,-2.571832180E0,-5.486252308E-1,-1.363954067E0
4.318492190E-1,-2.590157986E0,-4.692128301E-1,-1.416488409E0
4.341962500E-1,-2.601153612E0,-3.800265789E-1,-1.464135885E0
4.365423960E-1,-2.608484030E0,-2.774013281E-1,-1.510561585E0
4.388894790E-1,-2.613370895E0,-1.711108387E-1,-1.549656987E0
4.412372400E-1,-2.610927343E0,-6.482037902E-2,-1.578978419E0
4.435842190E-1,-2.610927343E0,4.513526708E-2,-1.599747896E0
4.459304170E-1,-2.610927343E0,1.550909132E-1,-1.608299971E0
4.482775000E-1,-2.607262135E0,2.577162087E-1,-1.602191329E0
4.506252610E-1,-2.604818821E0,3.591197133E-1,-1.580200195E0
4.529722400E-1,-2.601153612E0,4.507494271E-1,-1.545991778E0
4.553184380E-1,-2.596266747E0,5.338270068E-1,-1.502009511E0
4.576654690E-1,-2.586492777E0,5.998004079E-1,-1.448253393E0
4.600132810E-1,-2.573053837E0,6.511130333E-1,-1.385945201E0
4.623602610E-1,-2.551062584E0,6.828780174E-1,-1.313863158E0
4.647064580E-1,-2.529071569E0,6.975387931E-1,-1.238115907E0
4.670534900E-1,-2.502193451E0,6.938735843E-1,-1.164812207E0
4.694012500E-1,-2.474093676E0,6.621086001E-1,-1.089064956E0
4.717482810E-1,-2.447215557E0,5.949134827E-1,-1.009652615E0
4.740944270E-1,-2.421559334E0,4.947316647E-1,-9.229096770E-1
4.764415110E-1,-2.397124767E0,3.664501011E-1,-8.276147842E-1
4.787892710E-1,-2.370246649E0,2.051818222E-1,-7.274330258E-1
4.811362500E-1,-2.336038351E0,2.803105675E-2,-6.284729242E-1
4.834824480E-1,-2.285947323E0,-1.674456596E-1,-5.368431807E-1
4.858295310E-1,-2.228526115E0,-3.580354750E-1,-4.647611380E-1
4.881772920E-1,-2.168661356E0,-5.510687232E-1,-4.146702290E-1
4.905242710E-1,-2.111240149E0,-7.318846583E-1,-3.767966032E-1
4.928704690E-1,-2.058705807E0,-8.931529522E-1,-3.523620367E-1
4.952175000E-1,-2.017166853E0,-1.029986620E0,-3.450316489E-1
4.975653130E-1,-1.985401988E0,-1.135055423E0,-3.462533653E-1
4.999122920E-1,-1.960967422E0,-1.209580898E0,-3.535837531E-1
5.022584900E-1,-1.951193571E0,-1.245011091E0,-3.645793200E-1
5.046055210E-1,-1.935311198E0,-1.252341390E0,-3.792400658E-1
5.069532810E-1,-1.921872139E0,-1.229128599E0,-3.963442743E-1
5.093003130E-1,-1.915763497E0,-1.153381348E0,-4.232223332E-1
5.116465110E-1,-1.907211423E0,-1.028764963E0,-4.525438547E-1
5.139935420E-1,-1.899881005E0,-8.809356689E-1,-4.769784212E-1
5.163413020E-1,-1.883998513E0,-7.575410008E-1,-4.953044057E-1
5.186882810E-1,-1.866894245E0,-6.524722576E-1,-5.111868978E-1
5.210344790E-1,-1.840016246E0,-5.718381405E-1,-5.209607482E-1
5.233815630E-1,-1.814359903E0,-5.119733810E-1,-5.246258974E-1
5.257293230E-1,-1.792368770E0,-4.667693973E-1,-5.209607482E-1
5.280763020E-1,-1.776486278E0,-4.337826967E-1,-5.087434053E-1
5.304225000E-1,-1.763047338E0,-4.081263542E-1,-4.940826297E-1
5.327695830E-1,-1.748386502E0,-3.836917877E-1,-4.720915258E-1
5.351173440E-1,-1.745943069E0,-3.592571914E-1,-4.513221085E-1
5.374643230E-1,-1.755716920E0,-3.409312367E-1,-4.317744374E-1
5.398105210E-1,-1.766712427E0,-3.311574161E-1,-4.146702290E-1
5.421575520E-1,-1.777708054E0,-3.348225951E-1,-4.012311995E-1
5.445053130E-1,-1.789925337E0,-3.433746994E-1,-3.926790953E-1
5.468523440E-1,-1.793590546E0,-3.739179373E-1,-3.890139163E-1
5.491985420E-1,-1.799699187E0,-4.105698168E-1,-3.890139163E-1
5.515455730E-1,-1.802142620E0,-4.618824720E-1,-3.902356327E-1
5.538933330E-1,-1.804586053E0,-5.168602467E-1,-3.963442743E-1
5.562403650E-1,-1.808251262E0,-5.779467821E-1,-4.061181247E-1
5.585865110E-1,-1.810694695E0,-6.353680491E-1,-4.122267663E-1
5.609335940E-1,-1.818025112E0,-6.879023910E-1,-4.183354080E-1
5.632813540E-1,-1.826577187E0,-7.343281507E-1,-4.256657958E-1
5.656283330E-1,-1.835129380E0,-7.709800005E-1,-4.281092584E-1
5.679745310E-1,-1.838794470E0,-8.088536263E-1,-4.305527210E-1
5.703216150E-1,-1.841238022E0,-8.467272520E-1,-4.354396164E-1
5.726693750E-1,-1.842459679E0,-8.784921765E-1,-4.464351833E-1
5.750163540E-1,-1.840016246E0,-9.127006531E-1,-4.586524963E-1
5.773625520E-1,-1.835129380E0,-9.456872940E-1,-4.769784212E-1
5.797095830E-1,-1.831464171E0,-9.823392034E-1,-4.977478385E-1
5.820573440E-1,-1.831464171E0,-1.014104128E0,-5.197389722E-1
5.844043750E-1,-1.827798963E0,-1.043425679E0,-5.417301059E-1
5.867505730E-1,-1.824133754E0,-1.072747231E0,-5.624995232E-1
5.890976040E-1,-1.822911978E0,-1.095960021E0,-5.857123733E-1
5.914453650E-1,-1.813138247E0,-1.116729498E0,-6.052600741E-1
5.937923960E-1,-1.800920844E0,-1.128946781E0,-6.272512078E-1
5.961385940E-1,-1.785038471E0,-1.124059796E0,-6.492423415E-1
5.984856250E-1,-1.761825562E0,-1.104512095E0,-6.700116992E-1
6.008333860E-1,-1.738612652E0,-1.066638589E0,-6.907811165E-1
6.031803650E-1,-1.716621518E0,-1.020212770E0,-7.115505338E-1
6.055265630E-1,-1.701960802E0,-9.591263533E-1,-7.310981750E-1
6.078736460E-1,-1.684856653E0,-8.980398774E-1,-7.457589507E-1
6.102214060E-1,-1.673861027E0,-8.345099688E-1,-7.591979504E-1
6.125683860E-1,-1.662865520E0,-7.734234929E-1,-7.726370096E-1
6.149145830E-1,-1.648204684E0,-7.208890915E-1,-7.824108005E-1
6.172616150E-1,-1.634765744E0,-6.646895409E-1,-7.921846509E-1
6.196094270E-1,-1.613996267E0,-6.133769155E-1,-8.007367849E-1
6.219564060E-1,-1.588339925E0,-5.645077229E-1,-8.044019341E-1
6.243026040E-1,-1.557796717E0,-5.266340971E-1,-8.068454266E-1
6.266496360E-1,-1.522366643E0,-4.863170385E-1,-8.044019341E-1
6.289973960E-1,-1.486936450E0,-4.472216964E-1,-7.995150089E-1
6.313444270E-1,-1.446619391E0,-4.142350256E-1,-7.885194421E-1
6.336905730E-1,-1.406302333E0,-3.836917877E-1,-7.714152336E-1
6.360376560E-1,-1.365985274E0,-3.580354750E-1,-7.530893087E-1
6.383854170E-1,-1.330555081E0,-3.336008787E-1,-7.298764586E-1
6.407323960E-1,-1.298790097E0,-3.079445660E-1,-7.054418921E-1
6.430785940E-1,-1.265803456E0,-2.871751487E-1,-6.797855496E-1
6.454256770E-1,-1.236481905E0,-2.737361193E-1,-6.480205655E-1
6.477734380E-1,-1.201051712E0,-2.541884482E-1,-6.186990738E-1
6.501204170E-1,-1.155847788E0,-2.431928813E-1,-5.844906569E-1
6.524666150E-1,-1.104535103E0,-2.346407771E-1,-5.478387475E-1
6.548136460E-1,-1.037340045E0,-2.321973145E-1,-5.124086142E-1
6.571614580E-1,-9.603708982E-1,-2.297538519E-1,-4.769784212E-1
6.595084380E-1,-8.772933483E-1,-2.407494187E-1,-4.415482879E-1
6.618546360E-1,-7.929940224E-1,-2.566319108E-1,-4.048964083E-1
6.642016670E-1,-7.062512040E-1,-2.835099697E-1,-3.658010662E-1
6.665494270E-1,-6.292822361E-1,-3.128314614E-1,-3.303709030E-1
6.688964580E-1,-5.572001934E-1,-3.592571914E-1,-2.937190235E-1
6.712426560E-1,-4.997789860E-1,-3.971308172E-1,-2.607323229E-1
6.735896880E-1,-4.484663606E-1,-4.411130548E-1,-2.314108312E-1
6.759374480E-1,-4.081492722E-1,-4.802083969E-1,-2.020893246E-1
6.782844790E-1,-3.788277805E-1,-5.144168139E-1,-1.800981909E-1
6.806306250E-1,-3.592801094E-1,-5.339645147E-1,-1.629939824E-1
6.829777080E-1,-3.507280052E-1,-5.437383652E-1,-1.507766843E-1
6.853254690E-1,-3.458410800E-1,-5.425165892E-1,-1.446680427E-1
6.876724480E-1,-3.421759009E-1,-5.412948728E-1,-1.446680427E-1
6.900186460E-1,-3.421759009E-1,-5.266340971E-1,-1.507766843E-1
6.923657290E-1,-3.372889757E-1,-5.070864558E-1,-1.617722511E-1
6.947134900E-1,-3.287368715E-1,-4.765432179E-1,-1.788764596E-1
6.970604690E-1,-3.165195584E-1,-4.423348010E-1,-1.947589368E-1
6.994066670E-1,-2.945284545E-1,-4.032394588E-1,-2.143066078E-1
7.017536980E-1,-2.688721120E-1,-3.580354750E-1,-2.314108312E-1
7.041014580E-1,-2.395506054E-1,-3.042793572E-1,-2.509585023E-1
7.064484900E-1,-2.090073675E-1,-2.468580902E-1,-2.680626810E-1
7.087946880E-1,-1.772423834E-1,-1.869933307E-1,-2.863886356E-1
7.111417190E-1,-1.418122500E-1,-1.271285862E-1,-3.010493815E-1
7.134894790E-1,-1.076038182E-1,-6.726384163E-2,-3.169318736E-1
7.158365110E-1,-8.072577417E-2,-9.842557833E-3,-3.340360820E-1
7.181826560E-1,-5.262599885E-2,4.269181192E-2,-3.486968279E-1
7.205297400E-1,-2.452621795E-2,9.522616863E-2,-3.633576035E-1
7.228775000E-1,-1.108719222E-2,1.587561071E-1,-3.804618120E-1
7.252244790E-1,1.212566532E-2,2.076252848E-1,-3.914573789E-1
7.275706770E-1,3.411679715E-2,2.516075671E-1,-4.036746621E-1
7.299177610E-1,5.366446823E-2,2.980332375E-1,-4.146702290E-1
7.322655210E-1,7.443386316E-2,3.469024301E-1,-4.256657958E-1
7.346125000E-1,9.764672071E-2,3.969933391E-1,-4.354396164E-1
7.369586980E-1,1.220813170E-1,4.495277107E-1,-4.476569295E-1
7.393057290E-1,1.477376372E-1,5.081707239E-1,-4.623176754E-1
7.416534900E-1,1.831678003E-1,5.631485581E-1,-4.782001674E-1
7.440005210E-1,2.271500379E-1,6.107959747E-1,-4.965261221E-1
7.463467190E-1,2.711322904E-1,6.596651673E-1,-5.185172558E-1
7.486937500E-1,3.248883784E-1,7.036474347E-1,-5.429518223E-1
7.510415110E-1,3.896400332E-1,7.402992845E-1,-5.710516572E-1
7.533885420E-1,4.617220759E-1,7.586252689E-1,-5.979296565E-1
7.557346880E-1,5.362476110E-1,7.806164026E-1,-6.260294318E-1
7.580817710E-1,6.229904294E-1,7.903901935E-1,-6.431336403E-1
7.604295310E-1,7.072897553E-1,7.891684771E-1,-6.492423415E-1
7.627765110E-1,7.940325737E-1,7.708425522E-1,-6.419119239E-1
7.651227080E-1,8.685580492E-1,7.427427769E-1,-6.199207902E-1
7.674697920E-1,9.406400919E-1,6.926518679E-1,-5.857123733E-1
7.698175520E-1,1.006613374E0,6.242350340E-1,-5.417301059E-1
7.721645310E-1,1.065256357E0,5.448225737E-1,-4.916391969E-1
7.745107290E-1,1.116569042E0,4.580798149E-1,-4.354396164E-1
7.768577610E-1,1.166659951E0,3.627849221E-1,-3.731314242E-1
7.792055210E-1,1.214307308E0,2.589378953E-1,-3.132666945E-1
7.815525520E-1,1.264398217E0,1.465388089E-1,-2.582888603E-1
7.838987500E-1,1.318154335E0,3.536143154E-2,-2.069762349E-1
7.862457810E-1,1.378019094E0,-7.215076685E-2,-1.654374450E-1
7.885935420E-1,1.446435928E0,-1.906585097E-1,-1.263420880E-1
7.909405730E-1,1.518517971E0,-2.859534323E-1,-9.091193974E-2
7.932867190E-1,1.591821790E0,-3.714744747E-1,-5.670351535E-2
7.956338020E-1,1.665125489E0,-4.398913383E-1,-1.882990636E-2
7.979815630E-1,1.744537950E0,-4.899822474E-1,2.270889468E-2
8.003285420E-1,1.826393843E0,-5.119733810E-1,6.791288406E-2
8.026747400E-1,1.905806184E0,-5.083081722E-1,1.204472482E-1
8.050218230E-1,1.986440420E0,-4.789866805E-1,1.754250824E-1
8.073695830E-1,2.073183298E0,-4.386695921E-1,2.328463644E-1
8.097165630E-1,2.157482624E0,-3.885787129E-1,2.890459299E-1
8.120627610E-1,2.249112368E0,-3.397095203E-1,3.513541222E-1
8.144097920E-1,2.339520216E0,-2.859534323E-1,4.038884938E-1
8.167576040E-1,2.431149960E0,-2.285321206E-1,4.393186569E-1
8.191045830E-1,2.515449286E0,-1.772194952E-1,4.613097906E-1
8.214507810E-1,2.597305298E0,-1.442327946E-1,4.833009243E-1
8.237978130E-1,2.675495863E0,-1.393458843E-1,5.089572072E-1
8.261455730E-1,2.746356249E0,-1.405676156E-1,5.358352661E-1
8.284926040E-1,2.814773083E0,-1.442327946E-1,5.602698326E-1
8.308388020E-1,2.874637842E0,-1.417893320E-1,5.834826827E-1
8.331856250E-1,2.929615736E0,-1.369024217E-1,6.103607416E-1
8.355335940E-1,2.977262974E0,-1.112461090E-1,6.384605169E-1
8.378805730E-1,3.017580032E0,-7.825940847E-2,6.714472175E-1
8.402267710E-1,3.048123360E0,-2.939022891E-2,7.117642760E-1
8.425738540E-1,3.082331896E0,1.581375860E-2,7.606334686E-1
8.449216150E-1,3.112874985E0,5.002218485E-2,8.131678104E-1
8.472685940E-1,3.143418312E0,7.445676625E-2,8.644804955E-1
8.496147920E-1,3.167852879E0,8.667406440E-2,9.170148373E-1
8.519618230E-1,3.188622236E0,8.056542277E-2,9.683274627E-1
8.543096360E-1,3.197174311E0,6.223948300E-2,1.011087894E0
8.566566150E-1,3.198396206E0,3.780489415E-2,1.046518087E0
8.590028130E-1,3.194730997E0,-6.177369505E-3,1.075839639E0
8.613498440E-1,3.181291819E0,-4.282925278E-2,1.097830772E0
8.636976040E-1,3.160522461E0,-6.726384163E-2,1.110048056E0
8.660446360E-1,3.133644342E0,-6.848557293E-2,1.121043563E0
8.683908330E-1,3.103101254E0,-3.549887985E-2,1.133260846E0
8.707378650E-1,3.071336269E0,3.536143154E-2,1.147921681E0
8.730856250E-1,3.040792942E0,1.404301673E-1,1.166247606E0
8.754326040E-1,3.011471510E0,2.711552083E-1,1.185795307E0
8.777788020E-1,2.988258600E0,4.202061892E-1,1.212673306E0
8.801258860E-1,2.969932795E0,5.912483335E-1,1.237107873E0
8.824736460E-1,2.956493616E0,7.781729102E-1,1.256655574E0
8.848206250E-1,2.939389467E0,9.724279046E-1,1.267651081E0
8.871668230E-1,2.917398214E0,1.138583064E0,1.273759723E0
