"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.020950520E-1,-2.696949542E-1,-1.093214893E1,8.872987747E0
1.044424480E-1,-1.052565336E0,-1.210046959E1,1.010834217E1
1.067890630E-1,-1.904864192E0,-1.330948830E1,1.163817120E1
1.091356770E-1,-2.790680885E0,-1.448499203E1,1.338346958E1
1.114830730E-1,-3.695650101E0,-1.564852333E1,1.515510273E1
1.138304170E-1,-4.583860874E0,-1.668037987E1,1.650537491E1
1.161770310E-1,-5.352366447E0,-1.753986168E1,1.694828224E1
1.185236980E-1,-5.948496819E0,-1.827963829E1,1.634736443E1
1.208710940E-1,-6.298035622E0,-1.888773918E1,1.473613548E1
1.232184380E-1,-6.451257706E0,-1.941204834E1,1.239231300E1
1.255650520E-1,-6.602086067E0,-1.997944832E1,1.009158325E1
1.279116670E-1,-6.637997627E0,-2.056121445E1,8.700613022E0
1.302590630E-1,-6.456046104E0,-2.106637001E1,8.559360504E0
1.326064580E-1,-6.214241982E0,-2.144463539E1,9.615159035E0
1.349530730E-1,-6.058625221E0,-2.174629402E1,1.147537231E1
1.372996880E-1,-6.065807819E0,-2.187318039E1,1.384792423E1
1.396470830E-1,-6.223818302E0,-2.194739723E1,1.599782562E1
1.419944790E-1,-6.259729862E0,-2.181572151E1,1.741752625E1
1.443410420E-1,-6.293247223E0,-2.140393829E1,1.808547974E1
1.466876560E-1,-6.214241982E0,-2.071443558E1,1.803281021E1
1.490351040E-1,-5.883856297E0,-1.976637459E1,1.742710114E1
1.513824480E-1,-5.254208565E0,-1.858368683E1,1.659395599E1
1.537290630E-1,-4.557526112E0,-1.730045128E1,1.578235626E1
1.560756770E-1,-3.789020061E0,-1.600524521E1,1.504736900E1
1.584231250E-1,-3.044455051E0,-1.482734776E1,1.455897141E1
1.607704690E-1,-2.378895998E0,-1.376676178E1,1.418788624E1
1.631170830E-1,-1.845012069E0,-1.276363468E1,1.384313679E1
1.654636980E-1,-1.445197463E0,-1.181317806E1,1.341938019E1
1.678110940E-1,-1.059747577E0,-1.089623737E1,1.287113285E1
1.701584900E-1,-7.892143726E-1,-1.004633236E1,1.217205524E1
1.725051040E-1,-6.288098097E-1,-9.194033623E0,1.150649643E1
1.748517190E-1,-4.971342981E-1,-8.394404411E0,1.065898514E1
1.771991150E-1,-5.210753679E-1,-7.633081436E0,9.706133842E0
1.795465110E-1,-6.383861303E-1,-7.039345264E0,8.635972023E0
1.818931250E-1,-8.083671331E-1,-6.553342819E0,7.616086006E0
1.842397400E-1,-1.019047856E0,-6.131981850E0,6.739846230E0
1.865871360E-1,-1.196211100E0,-5.839901447E0,5.904305458E0
1.889344790E-1,-1.351827502E0,-5.701043606E0,5.257899284E0
1.912810940E-1,-1.476320744E0,-5.792019844E0,4.812596798E0
1.936277080E-1,-1.562508225E0,-6.081705570E0,4.530093193E0
1.959751560E-1,-1.607996106E0,-6.661077023E0,4.587551117E0
1.983225000E-1,-1.569690585E0,-7.372124672E0,4.874843121E0
2.006691150E-1,-1.478714824E0,-8.099929810E0,5.169317245E0
2.030157290E-1,-1.382950902E0,-8.822947502E0,5.478156090E0
2.053631770E-1,-1.277610540E0,-9.522025108E0,5.719960213E0
2.077105210E-1,-1.090870738E0,-1.011815548E1,5.945004940E0
2.100571360E-1,-8.873723745E-1,-1.070710373E1,6.062315941E0
2.124037500E-1,-5.306516886E-1,-1.129365730E1,6.189203262E0
2.147511460E-1,-1.188667119E-1,-1.180599499E1,6.323272705E0
2.170985420E-1,3.599530458E-1,-1.239494324E1,6.438189507E0
2.194451560E-1,8.627138138E-1,-1.301740837E1,6.495647907E0
2.217917710E-1,1.284075141E0,-1.374760818E1,6.361578465E0
2.241391670E-1,1.647978067E0,-1.454484367E1,6.138926983E0
2.264865630E-1,1.992728353E0,-1.540193176E1,5.899517536E0
2.288331250E-1,2.435636759E0,-1.625901794E1,5.564343452E0
2.311797400E-1,2.924032927E0,-1.701794815E1,5.071158886E0
2.335271880E-1,3.450734615E0,-1.761647415E1,4.302653790E0
2.358745310E-1,4.066018105E0,-1.815275192E1,3.155879974E0
2.382211460E-1,4.832129478E0,-1.834428024E1,1.547045708E0
2.405677610E-1,5.689217091E0,-1.810965729E1,-1.599466801E-1
2.429152080E-1,6.771349430E0,-1.761886787E1,-1.582041383E0
2.452625520E-1,7.927699089E0,-1.694612503E1,-2.443916559E0
2.476091670E-1,9.021801949E0,-1.606270218E1,-2.822184324E0
2.499557810E-1,9.881283760E0,-1.499972248E1,-2.987377167E0
2.523031770E-1,1.058754349E1,-1.367099762E1,-2.872460365E0
2.546505730E-1,1.121479702E1,-1.216032124E1,-2.345758677E0
2.569971880E-1,1.169840527E1,-1.061133957E1,-1.965097189E0
2.593438020E-1,1.207188416E1,-9.009687424E0,-2.032131910E0
2.616911980E-1,1.232565880E1,-7.386488914E0,-2.498981237E0
2.640385940E-1,1.240945244E1,-5.794413567E0,-3.193269730E0
2.663851560E-1,1.230411243E1,-4.398653984E0,-3.789400101E0
2.687317710E-1,1.211737251E1,-3.177663565E0,-3.849252701E0
2.710792190E-1,1.191866207E1,-2.200871468E0,-3.186087370E0
2.734266150E-1,1.176304531E1,-1.451518297E0,-1.732869506E0
2.757731770E-1,1.177980423E1,-8.625699878E-1,4.194252193E-1
2.781197920E-1,1.193302631E1,-3.933266103E-1,3.067298651E0
2.804672400E-1,1.211019039E1,-1.443403661E-1,5.679260254E0
2.828145830E-1,1.228974724E1,-1.610990763E-1,7.687909126E0
2.851611980E-1,1.241423988E1,-2.784098983E-1,8.786799431E0
2.875078130E-1,1.247888088E1,-4.316322207E-1,8.944810867E0
2.898552610E-1,1.228017139E1,-5.058493018E-1,8.228975296E0
2.922026040E-1,1.185402107E1,-6.375246644E-1,6.869127750E0
2.945492190E-1,1.117170334E1,-7.787765861E-1,4.905966759E0
2.968958330E-1,1.013984585E1,-9.798808098E-1,2.535808563E0
2.992432290E-1,8.839851379E0,-1.324630976E0,1.991681457E-1
3.015906250E-1,7.338751316E0,-1.889638424E0,-1.701746345E0
3.039372400E-1,5.646122932E0,-2.679691076E0,-3.140599489E0
3.062838540E-1,3.891248941E0,-3.644512892E0,-4.093451023E0
3.086312500E-1,2.244108677E0,-4.721857071E0,-4.680005074E0
3.109786460E-1,7.023091912E-1,-6.024247169E0,-5.055878639E0
3.133252080E-1,-5.665632486E-1,-7.410429955E0,-5.446116447E0
3.156718230E-1,-1.667848468E0,-8.851677895E0,-6.116464615E0
3.180192710E-1,-2.541694641E0,-1.034080696E1,-6.999886990E0
3.203666150E-1,-2.965449810E0,-1.179641819E1,-8.170601845E0
3.227132290E-1,-2.912779808E0,-1.318978405E1,-9.367650032E0
3.250598440E-1,-2.510571241E0,-1.439162159E1,-1.059103584E1
3.274072920E-1,-1.988657832E0,-1.529419708E1,-1.163486195E1
3.297546360E-1,-1.502655745E0,-1.604833794E1,-1.234590912E1
3.321012500E-1,-1.205787539E0,-1.665404510E1,-1.258531952E1
3.344478650E-1,-1.045382857E0,-1.722863007E1,-1.230521011E1
3.367952610E-1,-1.090870738E0,-1.778166580E1,-1.142657566E1
3.391426560E-1,-1.253669500E0,-1.823654366E1,-1.007630444E1
3.414892710E-1,-1.610390306E0,-1.876324654E1,-8.170601845E0
3.438358860E-1,-2.007810354E0,-1.917503166E1,-5.996759415E0
3.461832810E-1,-2.419595480E0,-1.945035172E1,-3.664907217E0
3.485306770E-1,-2.991785049E0,-1.975440407E1,-1.409666300E0
3.508772400E-1,-3.568762779E0,-1.987650108E1,7.115052938E-1
3.532238540E-1,-4.033217907E0,-1.980946732E1,2.377798080E0
3.555713020E-1,-4.334874630E0,-1.962033272E1,3.596394300E0
3.579186460E-1,-4.399515629E0,-1.919178963E1,4.216465950E0
3.602652610E-1,-4.552737236E0,-1.866269302E1,4.154219627E0
3.626118750E-1,-4.686806679E0,-1.796840477E1,3.457536697E0
3.649593230E-1,-4.629348278E0,-1.708259010E1,2.384980440E0
3.673066670E-1,-4.449791431E0,-1.606749153E1,1.063437700E0
3.696532810E-1,-4.277415752E0,-1.500929832E1,-2.293755412E-1
3.719998960E-1,-4.112223625E0,-1.393434906E1,-1.459942341E0
3.743472920E-1,-3.935060024E0,-1.290009785E1,-2.319423676E0
3.766946880E-1,-3.666921139E0,-1.191372967E1,-2.592350960E0
3.790413020E-1,-3.255136013E0,-1.091778469E1,-2.506163359E0
3.813879170E-1,-2.714069605E0,-1.001281452E1,-2.240418434E0
3.837353130E-1,-2.086815596E0,-9.232338905E0,-1.826239467E0
3.860827080E-1,-1.435621023E0,-8.528473854E0,-1.285173178E0
3.884293230E-1,-8.347022533E-1,-7.906008720E0,-7.010129690E-1
3.907759380E-1,-2.744831145E-1,-7.321848392E0,-9.770009667E-2
3.931233330E-1,1.492723823E-1,-6.828664303E0,4.457602799E-1
3.954707290E-1,5.299340487E-1,-6.404908657E0,9.173977971E-1
3.978172920E-1,8.244081736E-1,-6.012276649E0,1.264542103E0
4.001639060E-1,1.027906656E0,-5.667526245E0,1.451281667E0
4.025113540E-1,1.205069900E0,-5.361081600E0,1.511134267E0
4.048586980E-1,1.353503942E0,-5.112095833E0,1.482405066E0
4.072053130E-1,1.458844304E0,-4.946902752E0,1.348335505E0
4.095519270E-1,1.578549266E0,-4.865503311E0,1.123290181E0
4.118993750E-1,1.671919107E0,-4.791285992E0,9.389447570E-1
4.142467190E-1,1.736559868E0,-4.726645470E0,7.641754746E-1
4.165933330E-1,1.796412230E0,-4.709886551E0,5.846180916E-1
4.189399480E-1,1.894570351E0,-4.717069149E0,4.050606191E-1
4.212873440E-1,2.002304792E0,-4.717069149E0,2.829615772E-1
4.236347400E-1,2.141162634E0,-4.702704430E0,2.015622556E-1
4.259813540E-1,2.270443916E0,-4.745798111E0,1.417097747E-1
4.283279690E-1,2.423666239E0,-4.805650711E0,9.143369645E-2
4.306753650E-1,2.519430161E0,-4.918173790E0,1.242844015E-2
4.330227610E-1,2.615194082E0,-5.066607475E0,3.397534043E-2
4.353693230E-1,2.706169844E0,-5.224617958E0,4.115762562E-2
4.377159380E-1,2.773204565E0,-5.452057838E0,7.946320623E-2
4.400633860E-1,2.768416643E0,-5.665132046E0,1.201628819E-1
4.424107290E-1,2.732505083E0,-5.952424049E0,9.861599654E-2
4.447573440E-1,2.675046682E0,-6.325903416E0,1.034042016E-1
4.471039580E-1,2.572100401E0,-6.826270103E0,1.034042016E-1
4.494514060E-1,2.461971760E0,-7.254813671E0,6.270451099E-2
4.517987500E-1,2.359025478E0,-7.597169876E0,2.439893782E-2
4.541453650E-1,2.318325996E0,-7.939526081E0,-2.827123553E-2
4.564919790E-1,2.303961277E0,-8.305822372E0,-5.700042471E-2
4.588393750E-1,2.265655756E0,-8.602690697E0,-1.503702700E-1
4.611867710E-1,2.215379715E0,-8.885194778E0,-1.767053604E-1
4.635333860E-1,2.337478638E0,-9.143757820E0,-2.724693120E-1
4.658800000E-1,2.509853840E0,-9.373590469E0,-3.227453828E-1
4.682273960E-1,2.610405922E0,-9.658488274E0,-4.687854052E-1
4.705747920E-1,2.603223562E0,-9.945780754E0,-8.135356307E-1
4.729213540E-1,2.564918041E0,-1.018997860E1,-1.227714777E0
4.752679690E-1,2.488306999E0,-1.033841228E1,-1.629923344E0
4.776154170E-1,2.416483879E0,-1.046290588E1,-1.945944428E0
4.799627610E-1,2.366207838E0,-1.054430485E1,-2.075225592E0
4.823093750E-1,2.308749437E0,-1.051557541E1,-1.986644030E0
4.846559900E-1,2.107645035E0,-1.021152592E1,-1.893274188E0
4.870034380E-1,1.928087711E0,-9.694399834E0,-1.878909707E0
4.893507810E-1,1.825141430E0,-9.292191505E0,-1.811874747E0
4.916973960E-1,1.813170910E0,-8.923500061E0,-1.646682024E0
4.940440110E-1,1.849082470E0,-8.597902298E0,-1.321084499E0
4.963914060E-1,1.834717870E0,-8.212452888E0,-9.691520333E-1
4.987388020E-1,1.789229989E0,-7.838973522E0,-5.453965664E-1
5.010854170E-1,1.688677788E0,-7.537317753E0,-6.178861856E-2
5.034320310E-1,1.636007547E0,-7.230872631E0,4.888541400E-1
5.057794270E-1,1.616854787E0,-6.969916344E0,1.003585339E0
5.081268230E-1,1.712618828E0,-6.634742260E0,1.731391311E0
5.104734380E-1,2.038216352E0,-6.280415535E0,2.576508284E0
5.128200520E-1,2.160315275E0,-6.029035091E0,2.739307165E0
5.151674480E-1,2.107645035E0,-5.784837246E0,2.483138323E0
5.175147920E-1,1.884993911E0,-5.655555725E0,2.080929756E0
5.198614060E-1,1.736559868E0,-5.672314644E0,1.776879191E0
5.222080210E-1,1.535455465E0,-5.720196724E0,1.470434546E0
5.245554690E-1,1.363080382E0,-5.847083569E0,1.123290181E0
5.269028130E-1,1.240981340E0,-6.024247169E0,7.330521941E-1
5.292494270E-1,1.257740021E0,-6.167892933E0,4.744894803E-1
5.315960420E-1,1.267316461E0,-6.234927654E0,2.111386061E-1
5.339434900E-1,1.339139462E0,-6.407302380E0,-9.118445218E-3
5.362908330E-1,1.418144703E0,-6.469549656E0,-2.341637313E-1
5.386374480E-1,1.501938105E0,-6.565313339E0,-5.477906466E-1
5.409840630E-1,1.549820065E0,-6.701776981E0,-7.728359103E-1
5.433314580E-1,1.626431227E0,-6.826270103E0,-1.014639974E0
5.456788540E-1,1.726983309E0,-6.969916344E0,-1.237291217E0
5.480254690E-1,1.779653549E0,-7.120744228E0,-1.436001301E0
5.503720830E-1,1.834717870E0,-7.271572590E0,-1.555706263E0
5.527194790E-1,1.894570351E0,-7.384095192E0,-1.687381625E0
5.550668750E-1,2.031033993E0,-7.496617794E0,-1.711322665E0
5.574134380E-1,2.083704233E0,-7.621110916E0,-1.684987664E0
5.597600520E-1,2.169891834E0,-7.745604038E0,-1.596405864E0
5.621075000E-1,2.318325996E0,-7.860520840E0,-1.469518661E0
5.644548440E-1,2.368601799E0,-7.970649242E0,-1.304325938E0
5.668014580E-1,2.512248039E0,-8.052048683E0,-1.064916015E0
5.691480730E-1,2.608011723E0,-8.126265526E0,-8.422647715E-1
5.714955210E-1,2.713352203E0,-8.166965485E0,-5.860962272E-1
5.738428650E-1,2.816298246E0,-8.200482368E0,-3.490804732E-1
5.761894790E-1,2.938397646E0,-8.248364449E0,-1.383997798E-1
5.785360940E-1,3.019796848E0,-8.298640251E0,6.270451099E-2
5.808834900E-1,3.084437609E0,-8.415950775E0,1.848035455E-1
5.832308860E-1,3.082043409E0,-8.533261299E0,3.188730776E-1
5.855775000E-1,3.079649448E0,-8.648179054E0,4.194252193E-1
5.879241150E-1,3.010220289E0,-8.784642220E0,5.487065911E-1
5.902715110E-1,2.964732647E0,-8.921105385E0,7.689636350E-1
5.926189060E-1,2.849815845E0,-9.105451584E0,1.027526259E0
5.949655210E-1,2.698987484E0,-9.323314667E0,1.314818144E0
5.973121360E-1,2.564918041E0,-9.541177750E0,1.683509350E0
5.996595310E-1,2.402119160E0,-9.737493515E0,1.997136235E0
6.020068750E-1,2.198620796E0,-9.878746033E0,2.179087877E0
6.043534900E-1,1.925693631E0,-1.000084496E1,2.248516798E0
6.067001040E-1,1.638401747E0,-1.011336803E1,2.183876038E0
6.090475520E-1,1.312804341E0,-1.018279552E1,1.963618875E0
6.113948960E-1,1.027906656E0,-1.019955444E1,1.697873950E0
6.137415110E-1,7.023091912E-1,-1.018040180E1,1.353123665E0
6.160881250E-1,4.485346973E-1,-1.015885448E1,9.964030385E-1
6.184355210E-1,1.732133329E-1,-1.017561340E1,6.708056331E-1
6.207829170E-1,-5.662015080E-2,-1.016603756E1,3.069025874E-1
6.231295310E-1,-2.744831145E-1,-1.018997860E1,1.003434509E-2
6.254761460E-1,-4.803756177E-1,-1.024025440E1,-2.030404508E-1
6.278235420E-1,-6.982386112E-1,-1.025222492E1,-3.945683539E-1
6.301709380E-1,-9.184956551E-1,-1.030489445E1,-4.879381955E-1
6.325175000E-1,-1.138752818E0,-1.039347649E1,-5.382142663E-1
6.348641150E-1,-1.349433541E0,-1.042699337E1,-5.166673660E-1
6.372115630E-1,-1.512232184E0,-1.048205853E1,-3.993565440E-1
6.395589060E-1,-1.696577668E0,-1.054909325E1,-1.982522607E-1
6.419055210E-1,-1.823464990E0,-1.064964581E1,6.749271601E-2
6.442521360E-1,-1.945564151E0,-1.078850269E1,4.002724290E-1
6.465995830E-1,-2.003022432E0,-1.097284889E1,7.234757543E-1
6.489469270E-1,-2.091603994E0,-1.119310570E1,1.017949820E0
6.512935420E-1,-2.103574514E0,-1.145166874E1,1.348335505E0
6.536401560E-1,-2.024569273E0,-1.169347286E1,1.585351348E0
6.559875520E-1,-1.883317590E0,-1.195921803E1,1.724208951E0
6.583349480E-1,-1.617572427E0,-1.223693275E1,1.705056190E0
6.606815630E-1,-1.272822261E0,-1.244761372E1,1.520710588E0
6.630281770E-1,-8.993428946E-1,-1.268702316E1,1.190324903E0
6.653755730E-1,-5.067106485E-1,-1.288573360E1,7.450227141E-1
6.677229690E-1,-1.188667119E-1,-1.306529045E1,2.685969770E-1
6.700695830E-1,2.306717187E-1,-1.321851349E1,-2.150109410E-1
6.724161980E-1,5.658455491E-1,-1.337652397E1,-6.722837687E-1
6.747635940E-1,8.986252546E-1,-1.347468185E1,-9.883047938E-1
6.771109900E-1,1.221828580E0,-1.355847549E1,-1.220532417E0
6.794575520E-1,1.583337426E0,-1.359678078E1,-1.395301700E0
6.818041670E-1,1.868235230E0,-1.364466286E1,-1.479095221E0
6.841516150E-1,2.150738955E0,-1.363508701E1,-1.467124701E0
6.864989580E-1,2.390148878E0,-1.359438705E1,-1.328266859E0
6.888455730E-1,2.579282522E0,-1.356326389E1,-1.182226896E0
6.911921880E-1,2.739687443E0,-1.352974606E1,-9.212700129E-1
6.935396360E-1,2.825874805E0,-1.345074081E1,-5.693375468E-1
6.958869790E-1,2.866574526E0,-1.343398285E1,-1.551584750E-1
6.982335940E-1,2.871362925E0,-1.342679977E1,2.494442165E-1
7.005802080E-1,2.809116125E0,-1.341961765E1,6.516528130E-1
7.029276040E-1,2.758840084E0,-1.346031761E1,1.068225980E0
7.052750000E-1,2.643923283E0,-1.348186398E1,1.396217465E0
7.076216150E-1,2.555341482E0,-1.353692818E1,1.654780030E0
7.099682290E-1,2.411695719E0,-1.361353970E1,1.831943512E0
7.123156250E-1,2.335084438E0,-1.367099762E1,1.937283874E0
7.146630210E-1,2.256079197E0,-1.366142178E1,2.009106874E0
7.170095830E-1,2.172285795E0,-1.366381550E1,2.064171076E0
7.193561980E-1,2.169891834E0,-1.364226818E1,2.033047915E0
7.217036460E-1,2.150738955E0,-1.358959866E1,1.963618875E0
7.240509900E-1,2.157921314E0,-1.349862289E1,1.891795993E0
7.263976040E-1,2.157921314E0,-1.341961765E1,1.784061432E0
7.287442190E-1,2.167497635E0,-1.330230618E1,1.673932910E0
7.310916670E-1,2.222561836E0,-1.314669037E1,1.621262670E0
7.334390110E-1,2.260867596E0,-1.295276833E1,1.561410308E0
7.357856250E-1,2.335084438E0,-1.277560425E1,1.563804388E0
7.381322400E-1,2.370995998E0,-1.260801792E1,1.573380828E0
7.404796360E-1,2.402119160E0,-1.242127895E1,1.582957268E0
7.428270310E-1,2.426060200E0,-1.225848007E1,1.566198468E0
7.451736460E-1,2.380572319E0,-1.205258751E1,1.515922427E0
7.475202610E-1,2.356631517E0,-1.190654755E1,1.456069946E0
7.498676560E-1,2.272838116E0,-1.187542343E1,1.367488384E0
7.522150520E-1,2.167497635E0,-1.186345387E1,1.271724343E0
7.545616150E-1,1.995122433E0,-1.198555279E1,1.108925581E0
7.569082290E-1,1.772471189E0,-1.213159275E1,9.724619985E-1
7.592556770E-1,1.434903383E0,-1.232551479E1,6.468646526E-1
7.616030210E-1,1.047059417E0,-1.251704311E1,2.207150161E-1
7.639496360E-1,7.166737318E-1,-1.277799892E1,-2.054345310E-1
7.662962500E-1,4.413523972E-1,-1.312753773E1,-6.124313474E-1
7.686436980E-1,2.785536647E-1,-1.358481026E1,-1.009851813E0
7.709910420E-1,1.995484233E-1,-1.397983646E1,-1.428819060E0
7.733376560E-1,1.349077821E-1,-1.424797535E1,-1.787933946E0
7.756842710E-1,5.350840092E-2,-1.434134579E1,-2.216477394E0
7.780316670E-1,8.020520210E-3,-1.433176994E1,-2.637838602E0
7.803790630E-1,4.393199086E-2,-1.424318790E1,-2.862884283E0
7.827256770E-1,1.037844718E-1,-1.410911751E1,-2.975406647E0
7.850722920E-1,2.330658138E-1,-1.388646698E1,-2.908371925E0
7.874196880E-1,3.575589657E-1,-1.365663338E1,-2.731208563E0
7.897670830E-1,4.700815976E-1,-1.342201138E1,-2.496587038E0
7.921136460E-1,5.562691689E-1,-1.326639557E1,-2.182960033E0
7.944602610E-1,6.711858511E-1,-1.320175457E1,-1.787933946E0
7.968077080E-1,8.004672527E-1,-1.321133041E1,-1.266020298E0
7.991550520E-1,9.824187756E-1,-1.320654297E1,-7.465008497E-1
8.015016670E-1,1.152399778E0,-1.314429665E1,-3.059867024E-1
8.038482810E-1,1.360686302E0,-1.312514400E1,9.861599654E-2
8.061957290E-1,1.549820065E0,-1.307965565E1,4.146369994E-1
8.085430730E-1,1.647978067E0,-1.309641457E1,5.558888912E-1
8.108896880E-1,1.691071987E0,-1.318020725E1,4.936423004E-1
8.132363020E-1,1.841900110E0,-1.321372509E1,3.811196387E-1
8.155836980E-1,2.258473396E0,-1.314669037E1,2.183209360E-1
8.179310940E-1,2.581676722E0,-1.308444405E1,-2.724693120E-1
8.202777080E-1,2.564918041E0,-1.303895569E1,-9.835166335E-1
8.226243230E-1,2.342266798E0,-1.296713257E1,-1.775963426E0
8.249717190E-1,2.186650515E0,-1.278996944E1,-2.367305756E0
8.273191150E-1,2.054975033E0,-1.259604740E1,-2.807819843E0
8.296657290E-1,1.971181512E0,-1.235663795E1,-3.080747128E0
8.320122400E-1,1.954422832E0,-1.216750336E1,-3.090323448E0
8.343596360E-1,2.026245832E0,-1.198555279E1,-2.982589006E0
8.367070830E-1,2.189044476E0,-1.186345387E1,-2.870066404E0
8.390536980E-1,2.378178358E0,-1.181796551E1,-2.764725924E0
8.414003130E-1,2.603223562E0,-1.181557178E1,-2.707267761E0
8.437477610E-1,2.854604006E0,-1.190175819E1,-2.805425644E0
8.460951040E-1,3.125137091E0,-1.196400547E1,-3.080747128E0
8.484417190E-1,3.340605974E0,-1.206455803E1,-3.370432854E0
8.507883330E-1,3.620715618E0,-1.216271591E1,-3.858829260E0
8.531357290E-1,3.864913702E0,-1.219623280E1,-4.375954628E0
8.554831250E-1,4.128264427E0,-1.233748436E1,-4.840409279E0
8.578297400E-1,4.346127510E0,-1.257689476E1,-5.254589081E0
8.601763540E-1,4.609478474E0,-1.288573360E1,-5.486816406E0
8.625237500E-1,4.887194157E0,-1.326639557E1,-5.537092209E0
8.648711460E-1,5.234338284E0,-1.366381550E1,-5.295288563E0
8.672177610E-1,5.555147648E0,-1.412587643E1,-4.919414997E0
8.695643750E-1,5.907080173E0,-1.458314991E1,-4.371166229E0
8.719117710E-1,6.251830101E0,-1.497817516E1,-3.767853498E0
8.742591150E-1,6.618126869E0,-1.528462029E1,-3.207634211E0
8.766057290E-1,6.953300953E0,-1.551205921E1,-2.695297241E0
8.789523440E-1,7.343539238E0,-1.565809917E1,-2.261965275E0
8.812997920E-1,7.841511726E0,-1.578977585E1,-1.701746345E0
8.836471360E-1,8.365818977E0,-1.589990330E1,-1.309114218E0
8.859937500E-1,8.787180901E0,-1.607227898E1,-1.062521935E0
8.883403650E-1,9.098413467E0,-1.626859474E1,-8.662058115E-1
8.906877610E-1,9.313881874E0,-1.648885345E1,-5.837021470E-1
8.930351560E-1,9.424011230E0,-1.675220299E1,-2.748634219E-1
8.953817710E-1,9.438375473E0,-1.692936516E1,-4.330255091E-3
8.977283860E-1,9.421617508E0,-1.693415451E1,2.422619164E-1
9.000757810E-1,9.385704994E0,-1.679769135E1,5.104010105E-1
9.024231770E-1,9.301912308E0,-1.663968086E1,8.072692752E-1
9.047697920E-1,9.244454384E0,-1.645293999E1,1.070620060E0
9.071164060E-1,9.189389229E0,-1.618719482E1,1.226236463E0
9.094638020E-1,9.131931305E0,-1.584962749E1,1.424946666E0
9.118111460E-1,9.139113426E0,-1.545220757E1,1.635627389E0
9.141577610E-1,9.232482910E0,-1.501887608E1,1.788849711E0
9.165043750E-1,9.280364990E0,-1.466694260E1,1.848702073E0
9.188518230E-1,9.115172386E0,-1.442992783E1,1.803214192E0
9.211991670E-1,8.842245102E0,-1.425515747E1,1.728997231E0
9.235457810E-1,8.538194656E0,-1.410433006E1,1.647597790E0
9.258923960E-1,8.155138016E0,-1.399899006E1,1.482405066E0
9.282397920E-1,7.654772282E0,-1.398223019E1,1.187930822E0
9.305871880E-1,7.233410358E0,-1.400377750E1,8.359984756E-1
9.329338020E-1,6.807260990E0,-1.398701859E1,3.978783488E-1
9.352804170E-1,6.390687943E0,-1.402771854E1,-8.094140887E-2
9.376278130E-1,5.990873814E0,-1.394392586E1,-4.161152244E-1
9.399752080E-1,5.653305531E0,-1.372845650E1,-5.525788665E-1
9.423218230E-1,5.449807167E0,-1.344116497E1,-6.172195077E-1
9.446684380E-1,5.337284565E0,-1.315866089E1,-6.267958879E-1
9.470158330E-1,5.100268364E0,-1.286897469E1,-7.153775692E-1
9.493632290E-1,4.793824196E0,-1.260801792E1,-8.039592505E-1
9.517097920E-1,4.413162231E0,-1.233748436E1,-8.470529914E-1
