"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.775972390E-1,-6.244679689E-1,-1.382310539E-1,1.802470803E0
1.800378640E-1,-5.609380007E-1,-6.737074256E-2,1.869665980E0
1.824776560E-1,-5.047384501E-1,3.281107172E-2,1.936861038E0
1.849166670E-1,-4.583126903E-1,1.097800285E-1,1.999169230E0
1.873565100E-1,-4.216608107E-1,1.659795791E-1,2.059034109E0
1.897970830E-1,-3.935610354E-1,2.087401003E-1,2.112790346E0
1.922369270E-1,-3.752350807E-1,2.307312340E-1,2.159215927E0
1.946759370E-1,-3.569091558E-1,2.234008461E-1,2.203198195E0
1.971157290E-1,-3.581308722E-1,1.904141605E-1,2.238628387E0
1.995563540E-1,-3.715699017E-1,1.439884454E-1,2.264284611E0
2.019961460E-1,-3.898958564E-1,8.901062608E-2,2.280167103E0
2.044351560E-1,-4.204390943E-1,3.281107172E-2,2.285054207E0
2.068750000E-1,-4.509823322E-1,-1.727983542E-2,2.281388998E0
2.093155730E-1,-4.803038239E-1,-6.004036963E-2,2.274058580E0
2.117554170E-1,-5.120688677E-1,-9.424878657E-2,2.261841297E0
2.141944270E-1,-5.450555682E-1,-1.272354871E-1,2.242293596E0
2.166342190E-1,-5.768204927E-1,-1.590004563E-1,2.220302343E0
2.190748440E-1,-6.024768353E-1,-1.895436943E-1,2.200754881E0
2.215146350E-1,-6.269114017E-1,-2.188652009E-1,2.178763628E0
2.239536460E-1,-6.391286850E-1,-2.432997823E-1,2.155550718E0
2.263934890E-1,-6.415721774E-1,-2.726212740E-1,2.129894495E0
2.288340620E-1,-6.366852522E-1,-2.994993329E-1,2.103016376E0
2.312739060E-1,-6.330200434E-1,-3.227121830E-1,2.074916601E0
2.337129170E-1,-6.171375513E-1,-3.434816003E-1,2.046816826E0
2.361527080E-1,-5.865943432E-1,-3.654727042E-1,2.022382259E0
2.385933330E-1,-5.597162843E-1,-3.850203753E-1,1.988173723E0
2.410331250E-1,-5.291730762E-1,-3.996811509E-1,1.955187082E0
2.434721350E-1,-4.876342118E-1,-4.021246135E-1,1.925865531E0
2.459119270E-1,-4.473171234E-1,-3.972376883E-1,1.890435338E0
2.483525520E-1,-4.070000648E-1,-3.923507631E-1,1.852561712E0
2.507923960E-1,-3.654612601E-1,-3.618075252E-1,1.808579445E0
2.532314060E-1,-3.214789927E-1,-3.104948997E-1,1.758488536E0
2.556711980E-1,-2.848271132E-1,-2.640691698E-1,1.704732537E0
2.581118230E-1,-2.506186962E-1,-2.225303799E-1,1.649754643E0
2.605516140E-1,-2.200754732E-1,-1.846567690E-1,1.591111660E0
2.629906250E-1,-1.968626082E-1,-1.443396956E-1,1.527581692E0
2.654304170E-1,-1.809801310E-1,-1.028009057E-1,1.460386634E0
2.678710420E-1,-1.663193703E-1,-5.881863832E-2,1.390748024E0
2.703108330E-1,-1.626541764E-1,-1.483637653E-2,1.312557340E0
2.727498960E-1,-1.626541764E-1,3.158934042E-2,1.234366655E0
2.751896870E-1,-1.663193703E-1,7.434986532E-2,1.150067329E0
2.776302600E-1,-1.712062955E-1,1.122234762E-1,1.065768003E0
2.800701040E-1,-1.809801310E-1,1.391015202E-1,9.839121699E-1
2.825091140E-1,-1.944191456E-1,1.623143852E-1,8.971694112E-1
2.849489060E-1,-2.017495185E-1,1.781968623E-1,8.128700852E-1
2.873895310E-1,-2.151885480E-1,1.855272502E-1,7.273489833E-1
2.898293230E-1,-2.249623835E-1,1.904141605E-1,6.430496573E-1
2.922683850E-1,-2.359579504E-1,1.904141605E-1,5.575286150E-1
2.947081770E-1,-2.469535172E-1,1.843055189E-1,4.707858264E-1
2.971487500E-1,-2.701663673E-1,1.427667141E-1,3.852647543E-1
2.995885940E-1,-3.251441717E-1,2.267835662E-3,3.070740700E-1
3.020276040E-1,-4.008914232E-1,-1.321224123E-1,2.398789376E-1
3.044673960E-1,-4.668647945E-1,-1.467831582E-1,1.775707304E-1
3.069080210E-1,-4.949645698E-1,-4.293615371E-2,1.225929111E-1
3.093478120E-1,-4.974080324E-1,1.293276995E-1,6.517162919E-2
3.117868230E-1,-4.729734361E-1,3.052567542E-1,4.199694959E-4
3.142266670E-1,-4.485388696E-1,4.286514223E-1,-7.777071744E-2
3.166672920E-1,-4.289911985E-1,4.787423015E-1,-1.584048569E-1
3.191070830E-1,-4.143304229E-1,4.604163766E-1,-2.402607352E-1
3.215460940E-1,-3.996696770E-1,3.932212591E-1,-3.172296882E-1
3.239858850E-1,-3.825654685E-1,3.186957836E-1,-3.917551637E-1
3.264265100E-1,-3.605743349E-1,2.624962032E-1,-4.577285647E-1
3.288663020E-1,-3.312528431E-1,2.368398756E-1,-5.151498318E-1
3.313053120E-1,-2.946009636E-1,2.209574133E-1,-5.652407408E-1
3.337451560E-1,-2.493969798E-1,1.953010857E-1,-6.031143665E-1
3.361857290E-1,-2.103016376E-1,1.989662647E-1,-6.104447246E-1
3.386255730E-1,-1.858670413E-1,2.649396658E-1,-5.701276660E-1
3.410645830E-1,-1.895322353E-1,3.932212591E-1,-4.687241316E-1
3.435043750E-1,-2.237406522E-1,5.459374189E-1,-3.050123751E-1
3.459450000E-1,-2.542838752E-1,6.326802373E-1,-1.046487689E-1
3.483847920E-1,-2.628359795E-1,6.119108200E-1,8.960621804E-2
3.508238020E-1,-2.322927564E-1,5.080638528E-1,2.569831610E-1
3.532636460E-1,-1.724280268E-1,3.712301254E-1,3.901516795E-1
3.557042190E-1,-9.423733503E-2,2.429485172E-1,4.927769601E-1
3.581440620E-1,3.501018975E-3,1.329928786E-1,5.697458982E-1
3.605830730E-1,1.159001291E-1,3.281107172E-2,6.198368073E-1
3.630228640E-1,2.344078869E-1,-6.737074256E-2,6.540452242E-1
3.654634890E-1,3.553591073E-1,-1.626656502E-1,6.772580743E-1
3.679032810E-1,4.799755216E-1,-2.591822445E-1,6.870319247E-1
3.703422920E-1,6.021484137E-1,-3.520337045E-1,6.980274916E-1
3.727821350E-1,7.145475149E-1,-4.277809262E-1,7.126882672E-1
3.752227080E-1,8.245031834E-1,-4.913108349E-1,7.407880425E-1
3.776625520E-1,9.161328673E-1,-5.352931023E-1,7.749964595E-1
3.801015620E-1,9.857714176E-1,-5.560625196E-1,8.177569509E-1
3.825413540E-1,1.045636177E0,-5.560625196E-1,8.702913523E-1
3.849819790E-1,1.084731579E0,-5.450669527E-1,9.252691865E-1
3.874217710E-1,1.103057504E0,-5.194106102E-1,9.814687371E-1
3.898607810E-1,1.100614071E0,-4.729849100E-1,1.035224795E0
3.923006250E-1,1.089618444E0,-3.984594047E-1,1.088980913E0
3.947411980E-1,1.066405535E0,-3.092731535E-1,1.141515255E0
3.971810420E-1,1.034640670E0,-2.225303799E-1,1.186719179E0
3.996200520E-1,1.005319118E0,-1.455614269E-1,1.225814581E0
4.020598440E-1,9.711107016E-1,-8.936187625E-2,1.263688207E0
4.045004690E-1,9.222415090E-1,-7.103593647E-2,1.300340056E0
4.069402600E-1,8.721506000E-1,-5.148826167E-2,1.336991906E0
4.093792710E-1,8.330552578E-1,-2.094502375E-2,1.374865532E0
4.118191140E-1,8.073989749E-1,1.570685767E-2,1.412739158E0
4.142596870E-1,7.902947664E-1,5.113701150E-2,1.444504142E0
4.166995310E-1,7.817426324E-1,7.923679054E-2,1.465273499E0
4.191385420E-1,7.780774236E-1,8.290196955E-2,1.479934335E0
4.215783330E-1,7.744122744E-1,6.213258207E-2,1.492151618E0
4.240189580E-1,7.707470655E-1,3.647625819E-2,1.497038484E0
4.264587500E-1,7.658601403E-1,2.181550674E-2,1.501925349E0
4.288977600E-1,7.597514987E-1,3.158934042E-2,1.508034110E0
4.313376040E-1,7.560862899E-1,4.747182503E-2,1.516586185E0
4.337781770E-1,7.511993647E-1,5.602392927E-2,1.523916483E0
4.362180210E-1,7.304300070E-1,5.602392927E-2,1.520251393E0
4.386570310E-1,7.157692313E-1,4.380663112E-2,1.515364408E0
4.410968230E-1,7.817426324E-1,8.376484737E-3,1.525138259E0
4.435374480E-1,7.499776483E-1,-2.216675319E-2,1.495816708E0
4.459772390E-1,7.450907230E-1,-5.148826167E-2,1.468938708E0
4.484162500E-1,7.463124990E-1,-7.836630940E-2,1.431065083E0
4.508560940E-1,7.377603650E-1,-9.547051787E-2,1.390748024E0
4.532966670E-1,7.316517234E-1,-1.211268455E-1,1.347987533E0
4.557365100E-1,7.230995893E-1,-1.553352624E-1,1.311335564E0
4.581755210E-1,7.121040821E-1,-1.907654256E-1,1.280792356E0
4.606153120E-1,7.035519481E-1,-2.249738425E-1,1.256357789E0
4.630559370E-1,6.962215900E-1,-2.591822445E-1,1.238031864E0
4.654957290E-1,6.864477396E-1,-3.019427955E-1,1.230701447E0
4.679347390E-1,6.791173816E-1,-3.520337045E-1,1.229479790E0
4.703745830E-1,6.778956056E-1,-4.082332551E-1,1.238031864E0
4.728151560E-1,6.681218147E-1,-4.656545222E-1,1.253914356E0
4.752550000E-1,6.669000387E-1,-5.255192518E-1,1.277127147E0
4.776940100E-1,6.595696807E-1,-5.780536532E-1,1.305226922E0
4.801338020E-1,6.522393227E-1,-6.232576370E-1,1.341878891E0
4.825744270E-1,6.388002634E-1,-6.599094868E-1,1.382195950E0
4.850142190E-1,6.253612638E-1,-6.733485460E-1,1.435952067E0
4.874532290E-1,6.058135629E-1,-6.672399044E-1,1.490929842E0
4.898930730E-1,5.764920712E-1,-6.513574123E-1,1.536133885E0
4.923336460E-1,5.728269219E-1,-6.403618455E-1,1.586224794E0
4.947734890E-1,5.520575047E-1,-6.379183531E-1,1.630206943E0
4.972125000E-1,5.178490877E-1,-6.415835619E-1,1.661971927E0
4.996522920E-1,5.092969537E-1,-6.403618455E-1,1.705954194E0
5.020929170E-1,4.995231330E-1,-6.342532039E-1,1.736497402E0
5.045327080E-1,4.628713131E-1,-6.110403538E-1,1.762153745E0
5.069717190E-1,4.347715378E-1,-5.707232356E-1,1.786588311E0
5.094115620E-1,4.030065536E-1,-5.181888938E-1,1.807357788E0
5.118521350E-1,3.651329577E-1,-4.705414474E-1,1.824461937E0
5.142919790E-1,3.248158693E-1,-4.363330305E-1,1.837900996E0
5.167309890E-1,2.820553482E-1,-4.167853594E-1,1.850118279E0
5.191707810E-1,2.405165285E-1,-4.021246135E-1,1.861113906E0
5.216114060E-1,1.892039031E-1,-3.911290467E-1,1.867222548E0
5.240511980E-1,1.330043375E-1,-3.728030920E-1,1.867222548E0
5.264902600E-1,6.825268269E-2,-3.459250331E-1,1.862335563E0
5.289300520E-1,-5.051087122E-3,-3.031645119E-1,1.855005264E0
5.313706250E-1,-8.324176818E-2,-2.616257071E-1,1.845231414E0
5.338104690E-1,-1.699845642E-1,-2.261955738E-1,1.831792355E0
5.362494790E-1,-2.579490840E-1,-2.078696340E-1,1.813466430E0
5.386892710E-1,-3.410266638E-1,-2.103130966E-1,1.795140505E0
5.411298960E-1,-4.228825271E-1,-2.274173051E-1,1.778036237E0
5.435696870E-1,-5.169557929E-1,-2.457432449E-1,1.751158237E0
5.460086980E-1,-5.865943432E-1,-2.738429904E-1,1.731610537E0
5.484485420E-1,-6.623415947E-1,-3.092731535E-1,1.704732537E0
5.508891670E-1,-7.576364875E-1,-3.422598541E-1,1.677854419E0
5.533289580E-1,-8.126143217E-1,-3.862421215E-1,1.654641628E0
5.557679690E-1,-8.822528720E-1,-4.094549716E-1,1.624098301E0
5.582077600E-1,-9.531131983E-1,-3.947942257E-1,1.598442078E0
5.606483850E-1,-1.034969091E0,-3.837986588E-1,1.550794601E0
5.630881770E-1,-1.149811625E0,-4.461068511E-1,1.446947575E0
5.655272390E-1,-1.320853710E0,-5.633928776E-1,1.295453191E0
5.679670310E-1,-1.504113197E0,-5.780536532E-1,1.119524121E0
5.704076560E-1,-1.669046640E0,-3.984594047E-1,9.374864697E-1
5.728474480E-1,-1.827871442E0,-1.333441287E-1,7.615574002E-1
5.752864580E-1,-1.975700736E0,1.366580725E-1,5.782980323E-1
5.777262500E-1,-2.095430136E0,3.321347833E-1,3.840430379E-1
5.801668750E-1,-2.178507805E0,4.249862432E-1,1.849011183E-1
5.826066670E-1,-2.228598595E0,4.054385722E-1,-1.424078364E-2
5.850457290E-1,-2.245702744E0,3.003698289E-1,-1.950567514E-1
5.874855210E-1,-2.240815878E0,1.635361165E-1,-3.477728963E-1
5.899261460E-1,-2.226155043E0,3.036761098E-2,-4.638372064E-1
5.923659370E-1,-2.206607580E0,-7.470111549E-2,-5.432496071E-1
5.948049480E-1,-2.193168402E0,-1.528917998E-1,-5.908970833E-1
5.972447920E-1,-2.183394670E0,-1.993175298E-1,-6.189968586E-1
5.996853640E-1,-2.180951118E0,-2.200869322E-1,-6.336575747E-1
6.021252080E-1,-2.180951118E0,-2.225303799E-1,-6.422097087E-1
6.045642190E-1,-2.179729462E0,-2.042044401E-1,-6.483183503E-1
6.070040100E-1,-2.173620701E0,-1.834350377E-1,-6.556487083E-1
6.094446350E-1,-2.162625313E0,-1.651090980E-1,-6.642008424E-1
6.118844270E-1,-2.147964478E0,-1.528917998E-1,-6.715312004E-1
6.143234370E-1,-2.135747194E0,-1.418962479E-1,-6.751964092E-1
6.167632810E-1,-2.127195120E0,-1.345658600E-1,-6.776398420E-1
6.192038540E-1,-2.122308016E0,-1.296789497E-1,-6.727529168E-1
6.216436980E-1,-2.116199493E0,-1.101312786E-1,-6.703094840E-1
6.240827080E-1,-2.119864702E0,-9.669224918E-2,-6.678660512E-1
6.265225000E-1,-2.129638433E0,-8.203150332E-2,-6.654225588E-1
6.289631250E-1,-2.147964478E0,-6.492727995E-2,-6.629791260E-1
6.314029170E-1,-2.166290283E0,-5.148826167E-2,-6.532052755E-1
6.338419270E-1,-2.194390059E0,-3.316231817E-2,-6.422097087E-1
6.362817710E-1,-2.218824863E0,-1.756233396E-4,-6.202185750E-1
6.387223440E-1,-2.242037535E0,4.502836242E-2,-5.884535909E-1
6.411621870E-1,-2.259141922E0,8.778889477E-2,-5.505800247E-1
6.436011980E-1,-2.266472101E0,7.557159662E-2,-5.078194737E-1
6.460409890E-1,-2.262807131E0,-3.560578078E-2,-4.601720273E-1
6.484816140E-1,-2.248146296E0,-2.420780510E-1,-4.149680138E-1
6.509214060E-1,-2.240815878E0,-4.705414474E-1,-3.819813430E-1
6.533604170E-1,-2.239594221E0,-6.770137548E-1,-3.624336720E-1
6.558002600E-1,-2.248146296E0,-8.199560642E-1,-3.465511799E-1
6.582408850E-1,-2.248146296E0,-8.957033157E-1,-3.306686878E-1
6.606806770E-1,-2.244481087E0,-9.128075242E-1,-3.196731210E-1
6.631196870E-1,-2.242037535E0,-8.920381069E-1,-3.147862256E-1
6.655594790E-1,-2.234707355E0,-8.566079736E-1,-3.098993003E-1
6.680001040E-1,-2.221268177E0,-8.199560642E-1,-3.037906587E-1
6.704399480E-1,-2.198055267E0,-7.918562889E-1,-2.940168083E-1
6.728789580E-1,-2.169955492E0,-7.723086476E-1,-2.817995250E-1
6.753187500E-1,-2.127195120E0,-7.490957379E-1,-2.634735703E-1
6.777593230E-1,-2.078325987E0,-7.307698131E-1,-2.427041978E-1
6.801991670E-1,-2.019682884E0,-7.209959626E-1,-2.255999744E-1
6.826381770E-1,-1.951266170E0,-7.038917542E-1,-2.048305720E-1
6.850780210E-1,-1.884070992E0,-6.782354712E-1,-1.938350201E-1
6.875185940E-1,-1.807102084E0,-6.501356959E-1,-1.865046322E-1
6.899583850E-1,-1.727689624E0,-6.134837866E-1,-1.852829009E-1
6.923974480E-1,-1.645833731E0,-5.719450116E-1,-1.938350201E-1
6.948372390E-1,-1.559090972E0,-5.340713859E-1,-2.060523033E-1
6.972778640E-1,-1.467461228E0,-4.913108349E-1,-2.170478702E-1
6.997176560E-1,-1.374609828E0,-4.351112843E-1,-2.292651683E-1
7.021566670E-1,-1.278093219E0,-3.715813756E-1,-2.414824665E-1
7.045965100E-1,-1.175467968E0,-3.104948997E-1,-2.536997497E-1
7.070370830E-1,-1.064290524E0,-2.518518865E-1,-2.695822120E-1
7.094769270E-1,-9.421176314E-1,-1.993175298E-1,-2.866864502E-1
7.119159370E-1,-8.126143217E-1,-1.516700834E-1,-3.098993003E-1
7.143557290E-1,-6.672284603E-1,-1.052443534E-1,-3.355556130E-1
7.167963540E-1,-5.108470917E-1,-6.004036963E-2,-3.648771346E-1
7.192361460E-1,-3.532439470E-1,-1.361464709E-2,-4.015290141E-1
7.216751560E-1,-1.822018474E-1,2.670242451E-2,-4.418460727E-1
7.241150000E-1,-3.829357680E-3,6.091084704E-2,-4.821631610E-1
7.265555730E-1,1.782083362E-1,9.267580509E-2,-5.224801898E-1
7.289954170E-1,3.590243161E-1,1.354363412E-1,-5.615755916E-1
7.314344270E-1,5.398402214E-1,1.916358918E-1,-5.921187997E-1
7.338742190E-1,7.157692313E-1,2.734917700E-1,-6.128882170E-1
7.363148440E-1,8.782592416E-1,3.748953342E-1,-6.202185750E-1
7.387546350E-1,1.032197118E0,4.872944355E-1,-6.189968586E-1
7.411936460E-1,1.171474338E0,5.923631787E-1,-6.104447246E-1
7.436334890E-1,1.300977588E0,6.839928627E-1,-5.945622325E-1
7.460740620E-1,1.409711599E0,7.609618306E-1,-5.762363076E-1
7.485139060E-1,1.502563000E0,8.367090821E-1,-5.542451739E-1
7.509529170E-1,1.580753684E0,9.148997664E-1,-5.261453986E-1
7.533927080E-1,1.644283652E0,9.918687344E-1,-4.919369817E-1
7.558333330E-1,1.696817994E0,1.063950777E0,-4.540633559E-1
7.582731250E-1,1.743243694E0,1.136032820E0,-4.113028347E-1
7.607121870E-1,1.781117320E0,1.216666937E0,-3.722074926E-1
7.631519790E-1,1.807995319E0,1.300966263E0,-3.282252252E-1
7.655925520E-1,1.833651662E0,1.397482872E0,-2.866864502E-1
7.680323960E-1,1.855642796E0,1.497664690E0,-2.475911230E-1
7.704714060E-1,1.876412153E0,1.602733374E0,-2.133826911E-1
7.729112500E-1,1.900846839E0,1.709023833E0,-1.803959906E-1
7.753518230E-1,1.927724838E0,1.820201278E0,-1.486310214E-1
7.777916140E-1,1.960711598E0,1.938709021E0,-1.168660596E-1
7.802306770E-1,1.991254687E0,2.062103510E0,-8.632282168E-2
7.826704690E-1,2.026684999E0,2.184276581E0,-5.455785990E-2
7.851110940E-1,2.067002058E0,2.307671070E0,-2.157115936E-2
7.875508850E-1,2.113427877E0,2.444504976E0,1.630245335E-2
7.899898960E-1,2.150079727E0,2.591112375E0,5.661952123E-2
7.924297390E-1,2.191618443E0,2.746272087E0,1.030452400E-1
7.948703120E-1,2.231935501E0,2.898988247E0,1.494709551E-1
7.973101560E-1,2.278361320E0,3.035821915E0,1.971184015E-1
7.997491670E-1,2.322343588E0,3.146999359E0,2.472093105E-1
8.021889580E-1,2.380986691E0,3.227633476E0,3.021871448E-1
8.046295830E-1,2.434742689E0,3.294828653E0,3.608301580E-1
8.070693750E-1,2.494607449E0,3.348584652E0,4.219166338E-1
8.095083850E-1,2.548363447E0,3.427997112E0,4.866682887E-1
8.119482290E-1,2.596010923E0,3.535509348E0,5.599720478E-1
8.143888020E-1,2.641214848E0,3.647908449E0,6.369410157E-1
8.168286460E-1,2.681532145E0,3.735872984E0,7.126882672E-1
8.192676560E-1,2.723070860E0,3.801846266E0,7.872137427E-1
8.217074480E-1,2.767053127E0,3.836054802E0,8.641827106E-1
8.241480730E-1,2.804926634E0,3.833611250E0,9.411516786E-1
8.265878640E-1,2.840356827E0,3.810398340E0,1.020563960E0
8.290268750E-1,2.858682871E0,3.796959400E0,1.103641629E0
8.314667190E-1,2.846465588E0,3.850715399E0,1.198936462E0
8.339073440E-1,2.815922260E0,3.958227634E0,1.332105041E0
8.363471350E-1,2.771939993E0,4.169587135E0,1.498260260E0
8.387861460E-1,2.692527533E0,4.503119469E0,1.643646002E0
8.412259890E-1,2.581350327E0,4.812216759E0,1.747493029E0
8.436665620E-1,2.455512047E0,4.953937531E0,1.823240280E0
8.461064060E-1,2.308904648E0,4.815881729E0,1.869665980E0
8.485454170E-1,2.128088713E0,4.396828651E0,1.887991905E0
8.509852080E-1,1.922837973E0,3.820172310E0,1.891657114E0
8.534258330E-1,1.700483203E0,3.137225389E0,1.879439831E0
8.558656250E-1,1.475685000E0,2.432287693E0,1.852561712E0
8.583046350E-1,1.237447739E0,1.783549428E0,1.803692579E0
8.607444790E-1,9.759976268E-1,1.222775578E0,1.726723671E0
8.631850520E-1,6.949998140E-1,7.756226063E-1,1.625320077E0
8.656248960E-1,4.042282999E-1,4.616381228E-1,1.510477543E0
8.680639060E-1,1.159001291E-1,2.649396658E-1,1.387082815E0
8.705036980E-1,-1.614324600E-1,1.378798038E-1,1.266131639E0
8.729443230E-1,-4.143304229E-1,3.036761098E-2,1.153732538E0
8.753841140E-1,-6.476808190E-1,-9.669224918E-2,1.055994153E0
8.778231250E-1,-8.517096043E-1,-2.518518865E-1,9.716948867E-1
8.802629690E-1,-1.032525539E0,-4.277809262E-1,8.910607696E-1
8.827035420E-1,-1.191350460E0,-6.049317122E-1,8.153135180E-1
8.851433850E-1,-1.339179635E0,-7.698651552E-1,7.346794009E-1
8.875823960E-1,-1.472348213E0,-9.176944494E-1,6.552669406E-1
8.900221870E-1,-1.587190747E0,-1.033758759E0,5.770762563E-1
8.924628120E-1,-1.683707356E0,-1.089958310E0,4.939986765E-1
8.949026040E-1,-1.757011175E0,-1.086293101E0,4.121428132E-1
8.973416670E-1,-1.804658651E0,-1.060636759E0,3.278434873E-1
8.997814580E-1,-1.846197367E0,-1.048419476E0,2.484310418E-1
9.022220830E-1,-1.871853709E0,-1.060636759E0,1.836793870E-1
9.046618750E-1,-1.887736201E0,-1.086293101E0,1.262581050E-1
9.071008850E-1,-1.896288276E0,-1.097288609E0,7.983238250E-2
9.095407290E-1,-1.888957977E0,-1.082627892E0,4.440222681E-2
9.119813020E-1,-1.874297142E0,-1.033758759E0,2.241110057E-2
9.144211460E-1,-1.855971217E0,-9.445724487E-1,1.385899354E-2
9.168601560E-1,-1.829093218E0,-8.211777806E-1,1.263726410E-2
9.192999480E-1,-1.796106458E0,-6.782354712E-1,1.630245335E-2
9.217405730E-1,-1.754567742E0,-5.255192518E-1,2.485455945E-2
9.241803640E-1,-1.710585475E0,-3.691379130E-1,2.974147722E-2
9.266193750E-1,-1.662937999E0,-2.310824990E-1,2.851974778E-2
9.290592190E-1,-1.609181881E0,-9.302706271E-2,1.508072298E-2
9.314997920E-1,-1.559090972E0,6.457602978E-2,-1.179732475E-2
9.339396350E-1,-1.502891421E0,2.221791297E-1,-5.089266971E-2
9.363786460E-1,-1.449135303E0,3.602345586E-1,-1.144226044E-1
9.388184370E-1,-1.395379186E0,4.616381228E-1,-2.231565267E-1
9.412590620E-1,-1.337957978E0,5.483809114E-1,-3.722074926E-1
9.436988540E-1,-1.275649786E0,5.935848951E-1,-5.554668903E-1
9.461378640E-1,-1.208454609E0,5.935848951E-1,-7.643826604E-1
9.485777080E-1,-1.142481208E0,5.520461202E-1,-9.842939377E-1
9.510183330E-1,-1.076507807E0,4.787423015E-1,-1.193209767E0
9.534581250E-1,-1.016643167E0,4.017733634E-1,-1.365473628E0
9.558971350E-1,-9.641087651E-1,3.370217085E-1,-1.494976878E0
9.583369270E-1,-9.225699306E-1,2.918177247E-1,-1.580497980E0
9.607775520E-1,-8.932484388E-1,2.722700536E-1,-1.633032322E0
9.632173440E-1,-8.724790215E-1,2.808221579E-1,-1.658688664E0
9.656564060E-1,-8.627051711E-1,3.174740374E-1,-1.672127724E0
9.680961980E-1,-8.627051711E-1,3.736735880E-1,-1.670905948E0
9.705368230E-1,-8.712573051E-1,4.359818101E-1,-1.662353873E0
9.729766140E-1,-8.822528720E-1,5.031769276E-1,-1.645249605E0
9.754156250E-1,-8.895832300E-1,5.838110447E-1,-1.619593263E0
9.778554170E-1,-8.969136477E-1,6.766625047E-1,-1.590271831E0
9.802960420E-1,-9.018005133E-1,7.585183978E-1,-1.557285070E0
9.827358850E-1,-8.956918716E-1,8.306003809E-1,-1.514524579E0
9.851748960E-1,-8.798094392E-1,8.867999315E-1,-1.468098879E0
9.876146870E-1,-8.492661715E-1,9.258953333E-1,-1.415564537E0
9.900553120E-1,-8.101708293E-1,9.503298998E-1,-1.361808419E0
9.924951040E-1,-7.600799203E-1,9.662123919E-1,-1.310495734E0
9.949341140E-1,-7.014369369E-1,9.772078991E-1,-1.256739616E0
9.973739580E-1,-6.330200434E-1,9.796514511E-1,-1.205427051E0
9.998145310E-1,-5.572728515E-1,9.869817495E-1,-1.152892709E0
1.002254375E0,-4.827472866E-1,1.000420809E0,-1.097914815E0
1.004693385E0,-4.070000648E-1,1.015081525E0,-1.040493608E0
1.007133177E0,-3.275876343E-1,1.035851002E0,-9.781852961E-1
1.009573802E0,-2.506186962E-1,1.061507225E0,-9.134336114E-1
1.012013594E0,-1.724280268E-1,1.100602627E0,-8.511254191E-1
1.014452604E0,-9.668079019E-2,1.149471760E0,-7.949258685E-1
