"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.768422135E0,2.595945597E0,-1.576746178E1,-3.929887533E0
5.770862344E0,2.409205675E0,-1.592786694E1,-3.812576532E0
5.773302552E0,2.253589392E0,-1.607151222E1,-3.728783131E0
5.775741979E0,2.162613630E0,-1.616488266E1,-3.642595530E0
5.778181406E0,2.090790749E0,-1.620318794E1,-3.419944286E0
5.780621614E0,2.126702309E0,-1.613854790E1,-3.032100201E0
5.783061771E0,2.167402029E0,-1.603081322E1,-2.366540909E0
5.785501198E0,2.136278391E0,-1.587040901E1,-1.521423936E0
5.787940625E0,2.071637869E0,-1.570760918E1,-6.092723012E-1
5.790380833E0,1.932780266E0,-1.542271137E1,2.190858424E-1
5.792820989E0,1.750828743E0,-1.506120300E1,9.636505246E-1
5.795260417E0,1.518601179E0,-1.466857052E1,1.543022513E0
5.797699844E0,1.224127054E0,-1.440522003E1,1.868619919E0
5.800140052E0,8.123419881E-1,-1.409398651E1,1.904531479E0
5.802580260E0,3.383104205E-1,-1.372529602E1,1.653151035E0
5.805019687E0,-3.320372105E-1,-1.326084042E1,9.851974249E-1
5.807459062E0,-1.043084502E0,-1.279877949E1,4.082196057E-1
5.809899271E0,-1.658367872E0,-1.240854168E1,1.640215665E-1
5.812339479E0,-2.067758799E0,-1.220983124E1,1.161395907E-1
5.814778906E0,-2.199434280E0,-1.214279652E1,3.914609253E-1
5.817218281E0,-2.225769281E0,-1.209491444E1,1.128843427E0
5.819658489E0,-2.000724077E0,-1.209252071E1,1.973960280E0
5.822098698E0,-1.687097073E0,-1.202787971E1,2.610790491E0
5.824538125E0,-1.469234109E0,-1.170467663E1,2.845412254E0
5.826977500E0,-1.325588107E0,-1.141977882E1,2.706554413E0
5.829417708E0,-1.150819063E0,-1.095292950E1,2.268434286E0
5.831857917E0,-1.016749501E0,-1.045016861E1,1.641180515E0
5.834297344E0,-9.592910409E-1,-1.011499500E1,9.875915647E-1
5.836736719E0,-1.033508182E0,-9.755879402E0,4.632838964E-1
5.839176927E0,-1.112513423E0,-9.324942589E0,9.219860286E-2
5.841617135E0,-1.134060264E0,-8.934704781E0,-1.663640738E-1
5.844056562E0,-1.141242623E0,-8.575589180E0,-2.357929349E-1
5.846495937E0,-1.138848543E0,-8.235627174E0,-2.094578445E-1
5.848936146E0,-1.105331182E0,-7.960306644E0,-1.735463440E-1
5.851376354E0,-1.110119224E0,-7.620344639E0,-4.426503927E-2
5.853815781E0,-1.047872782E0,-7.277987957E0,1.233218908E-1
5.856255156E0,-9.616851807E-1,-6.902114391E0,2.478150427E-1
5.858695364E0,-9.473205805E-1,-6.722557545E0,4.225842059E-1
5.861135573E0,-9.305619001E-1,-6.547788143E0,6.117179990E-1
5.863575000E0,-8.778917789E-1,-6.373019218E0,6.117179990E-1
5.866014375E0,-7.773395777E-1,-6.346683979E0,6.212944388E-1
5.868454583E0,-6.552405953E-1,-6.176702976E0,5.829888582E-1
5.870894792E0,-4.852595329E-1,-5.961234093E0,5.590478778E-1
5.873334219E0,-3.966778815E-1,-5.819982052E0,3.938550651E-1
5.875773594E0,-2.937316298E-1,-5.642818451E0,1.879625618E-1
5.878213802E0,-1.740266979E-1,-5.319615364E0,-8.735879511E-2
5.880654010E0,-1.213565171E-1,-5.003594398E0,-2.812808156E-1
5.883093437E0,-5.671584979E-2,-4.776154995E0,-5.111142397E-1
5.885532812E0,2.228940651E-2,-4.519986629E0,-9.492344260E-1
5.887973021E0,8.453597128E-2,-4.220724106E0,-1.260467052E0
5.890413229E0,1.467825323E-1,-3.945402861E0,-1.451995134E0
5.892852656E0,2.545169890E-1,-3.682051897E0,-1.459177375E0
5.895292031E0,4.268921018E-1,-3.564741135E0,-1.478330016E0
5.897732239E0,6.112377048E-1,-3.461794853E0,-1.471147776E0
5.900172448E0,8.147360682E-1,-3.466583014E0,-1.418477654E0
5.902611875E0,1.082875133E0,-3.526435614E0,-1.349048853E0
5.905051250E0,1.382137537E0,-3.457006454E0,-1.425659895E0
5.907491458E0,1.741252303E0,-3.409124613E0,-1.413689494E0
5.909931667E0,2.186554670E0,-3.411518812E0,-1.401718974E0
5.912371094E0,2.686921358E0,-3.382789612E0,-1.372989774E0
5.914810469E0,3.218411207E0,-3.342089891E0,-1.430448174E0
5.917250677E0,3.651742935E0,-3.334907532E0,-1.425659895E0
5.919690885E0,3.943823338E0,-3.370819092E0,-1.140762210E0
5.922130312E0,4.199991703E0,-3.433065653E0,-9.875398278E-1
5.924569687E0,4.374761105E0,-3.509676695E0,-8.391058445E-1
5.927009896E0,4.489677429E0,-3.528829575E0,-7.505241632E-1
5.929450104E0,4.628535271E0,-3.557558775E0,-7.194008827E-1
5.931889531E0,4.726693630E0,-3.521647215E0,-6.308192015E-1
5.934328906E0,4.729087353E0,-3.559952736E0,-6.140605211E-1
5.936769114E0,4.709935188E0,-3.569529295E0,-5.446317196E-1
5.939209323E0,4.616565228E0,-3.567135334E0,-5.206906796E-1
5.941648750E0,4.520801067E0,-3.583893776E0,-4.656263590E-1
5.944088177E0,4.312514305E0,-3.607834816E0,-3.291627765E-1
5.946528385E0,4.027616501E0,-3.694022179E0,-1.807286739E-1
5.948968542E0,3.733142614E0,-3.722751617E0,1.798154414E-2
5.951407969E0,3.395574570E0,-3.847244740E0,1.616274714E-1
5.953847396E0,3.060400724E0,-4.007648945E0,2.741501033E-1
5.956287604E0,2.775502920E0,-3.880762100E0,4.201901257E-1
5.958727760E0,2.478634834E0,-3.725145817E0,6.141121387E-1
5.961167187E0,2.157825470E0,-3.660505056E0,6.619940996E-1
5.963606614E0,1.808287144E0,-3.591076136E0,6.859351397E-1
5.966046823E0,1.434807658E0,-3.464189053E0,6.955115199E-1
5.968486979E0,1.154698133E0,-3.375607252E0,6.955115199E-1
5.970926406E0,8.578298688E-1,-3.272660971E0,6.548117995E-1
5.973365833E0,6.351786852E-1,-3.152956009E0,5.877770185E-1
5.975806042E0,4.149215817E-1,-3.009310246E0,4.991953969E-1
5.978246198E0,2.138173133E-1,-2.896787643E0,4.465252161E-1
5.980685625E0,-3.516896442E-2,-2.765111923E0,4.034314156E-1
5.983125000E0,-1.596620977E-1,-2.678924561E0,3.172438741E-1
5.985565208E0,-2.961257100E-1,-2.662165880E0,2.023271471E-1
5.988005417E0,-3.296431005E-1,-2.683712721E0,3.616951406E-3
5.990444844E0,-3.607664108E-1,-2.801023483E0,-1.950932741E-1
5.992884271E0,-3.799192011E-1,-2.896787643E0,-3.650742471E-1
5.995324479E0,-2.769729495E-1,-3.028463125E0,-6.284251213E-1
5.997764635E0,-2.386673391E-1,-3.155350208E0,-8.175589442E-1
6.000204062E0,-2.841552198E-1,-3.219990730E0,-7.912238240E-1
6.002643489E0,-3.033080399E-1,-3.354060173E0,-8.774113655E-1
6.005083698E0,-2.889434397E-1,-3.466583014E0,-1.042604208E0
6.007523854E0,-2.123322636E-1,-3.531223774E0,-1.258073092E0
6.009963281E0,-1.381152123E-1,-3.500100374E0,-1.514241576E0
6.012402708E0,-1.841026917E-2,-3.473765373E0,-1.957149863E0
6.014842917E0,4.383629560E-2,-3.519253254E0,-2.280353308E0
6.017283073E0,9.890056401E-2,-3.550376654E0,-2.567645073E0
6.019722500E0,1.587530375E-1,-3.524041176E0,-2.821419477E0
6.022161927E0,1.635412276E-1,-3.512070894E0,-3.075194120E0
6.024602135E0,1.874822080E-1,-3.528829575E0,-3.333756924E0
6.027042292E0,1.826940328E-1,-3.521647215E0,-3.661748409E0
6.029481719E0,2.066350132E-1,-3.583893776E0,-3.920311213E0
6.031921146E0,2.449405938E-1,-3.653322697E0,-4.269849300E0
6.034361354E0,3.023989499E-1,-3.744298458E0,-4.616993427E0
6.036801562E0,3.143694699E-1,-3.883156300E0,-5.002443314E0
6.039240937E0,3.263399303E-1,-4.043560505E0,-5.349587917E0
6.041680364E0,3.359163404E-1,-4.184812546E0,-5.629697323E0
6.044120573E0,3.478868306E-1,-4.328458309E0,-5.916989326E0
6.046560729E0,3.287340701E-1,-4.500833511E0,-6.228221893E0
6.049000156E0,3.167635500E-1,-4.673209190E0,-6.589730740E0
6.051439583E0,2.712756693E-1,-4.924589157E0,-6.960816383E0
6.053879792E0,1.611471325E-1,-5.259763241E0,-7.195437908E0
6.056319948E0,7.256548107E-2,-5.640424728E0,-7.791568279E0
6.058759375E0,-1.651577652E-3,-6.102485657E0,-8.287146568E0
6.061198802E0,-2.080437168E-2,-6.590881824E0,-8.732448578E0
6.063639010E0,-2.080437168E-2,-7.105613232E0,-9.046075821E0
6.066079167E0,9.171827137E-2,-7.680197239E0,-9.405190468E0
6.068518594E0,1.850881279E-1,-8.218868256E0,-9.781064987E0
6.070958021E0,3.215517402E-1,-8.779088020E0,-1.000132179E1
6.073398229E0,4.484390020E-1,-9.329730988E0,-1.013778496E1
6.075838385E0,6.303905249E-1,-9.913890839E0,-1.048732376E1
6.078277812E0,8.721944094E-1,-1.062733173E1,-1.078897953E1
6.080717239E0,8.171302080E-1,-1.138147259E1,-1.034607220E1
6.083157448E0,6.663019657E-1,-1.224095440E1,-1.014017868E1
6.085597656E0,4.460448623E-1,-1.328478146E1,-1.006835556E1
6.088037083E0,1.563589424E-1,-1.440761375E1,-1.009469223E1
6.090476458E0,-1.093860418E-1,-1.555678177E1,-1.023115444E1
6.092916667E0,-2.985198200E-1,-1.680171204E1,-1.041310692E1
6.095356875E0,-4.158306718E-1,-1.796524620E1,-1.062378693E1
6.097796250E0,-4.301952422E-1,-1.904977226E1,-1.082249737E1
6.100235677E0,-4.397716522E-1,-2.009838486E1,-1.101881409E1
6.102675885E0,-4.589244425E-1,-2.091238022E1,-1.119358253E1
6.105116042E0,-5.020182133E-1,-2.148456955E1,-1.130371094E1
6.107555469E0,-5.882057548E-1,-2.165933990E1,-1.130371094E1
6.109994896E0,-6.336936355E-1,-2.142950630E1,-1.123907089E1
6.112435104E0,-6.193290949E-1,-2.096744347E1,-1.110021305E1
6.114875312E0,-4.804713726E-1,-2.029230690E1,-1.106190681E1
6.117314687E0,-2.458496690E-1,-1.951183128E1,-1.127498150E1
6.119754114E0,-3.277486935E-2,-1.864277267E1,-1.147848129E1
6.122194323E0,1.324179471E-1,-1.773301697E1,-1.175858974E1
6.124634479E0,3.598573506E-1,-1.669876671E1,-1.213446426E1
6.127073906E0,6.782724261E-1,-1.553762817E1,-1.248160744E1
6.129513333E0,7.788246274E-1,-1.442676640E1,-1.271144104E1
6.131953542E0,6.926370859E-1,-1.326802254E1,-1.294127464E1
6.134393698E0,6.160258651E-1,-1.197281551E1,-1.306337357E1
6.136833125E0,3.981629014E-1,-1.063451481E1,-1.299873257E1
6.139272552E0,1.156592518E-1,-9.195660591E0,-1.280959988E1
6.141712760E0,-2.530319393E-1,-7.819054604E0,-1.241457272E1
6.144152917E0,-6.193290949E-1,-6.466388702E0,-1.195969391E1
6.146592344E0,-1.074207902E0,-5.101752758E0,-1.113851929E1
6.149031771E0,-1.435716748E0,-3.875973701E0,-1.003005123E1
6.151471979E0,-1.641609311E0,-2.777082443E0,-8.840184212E0
6.153912187E0,-1.852289915E0,-2.078005791E0,-7.568917274E0
6.156351562E0,-1.794831514E0,-1.599186063E0,-6.441297054E0
6.158790989E0,-1.675126672E0,-1.548909903E0,-5.323252678E0
6.161231198E0,-1.418957949E0,-1.898448348E0,-4.581081867E0
6.163671406E0,-1.031113982E0,-2.767506361E0,-4.212390900E0
6.166110781E0,-5.882057548E-1,-3.978919983E0,-4.152538300E0
6.168550208E0,1.031891257E-2,-5.432137966E0,-4.277031422E0
6.170990417E0,4.915327430E-1,-7.141524315E0,-4.341672421E0
6.173430573E0,1.090057492E0,-8.932309151E0,-4.561929226E0
6.175870000E0,1.774769783E0,-1.065127277E1,-4.808521271E0
6.178309427E0,2.390053034E0,-1.229841232E1,-5.016808033E0
6.180749635E0,3.026883364E0,-1.383781815E1,-5.067083836E0
6.183189844E0,3.675683975E0,-1.533412933E1,-5.016808033E0
6.185629219E0,4.252662182E0,-1.683762360E1,-5.012019634E0
6.188068646E0,4.439401627E0,-1.834829903E1,-4.930620193E0
6.190508854E0,4.269420624E0,-1.996192360E1,-4.569111347E0
6.192949062E0,3.855241537E0,-2.162342834E1,-3.407973766E0
6.195388489E0,2.935907602E0,-2.335914993E1,-1.181461811E0
6.197827864E0,1.585635900E0,-2.496080208E1,1.442470312E0
6.200268073E0,1.779058278E-1,-2.642838287E1,3.700105429E0
6.202708281E0,-1.174759984E0,-2.755600357E1,5.172476292E0
6.205147656E0,-2.232951403E0,-2.811622429E1,5.950558186E0
6.207587083E0,-2.932028532E0,-2.800848961E1,6.132509708E0
6.210027292E0,-3.315084219E0,-2.716576576E1,6.019987106E0
6.212467448E0,-3.216926336E0,-2.554017448E1,5.672842979E0
6.214906875E0,-2.623189688E0,-2.338787842E1,4.724779606E0
6.217346302E0,-1.737373114E0,-2.082379723E1,3.080033779E0
6.219786510E0,-8.731034994E-1,-1.789342117E1,1.107296586E0
6.222226667E0,-1.955735832E-1,-1.474996948E1,-8.582586050E-1
6.224666094E0,3.311281502E-1,-1.153948402E1,-2.493427992E0
6.227105521E0,6.950311065E-1,-8.441519737E0,-3.242781162E0
6.229545729E0,9.440174103E-1,-5.491990566E0,-2.795084476E0
6.231985885E0,1.437201738E0,-2.786659002E0,-1.440024614E0
6.234425312E0,2.356535673E0,-3.973484039E-1,-2.310047150E-1
6.236864739E0,3.730748177E0,1.551447988E0,6.332648993E-1
6.239304948E0,5.562233925E0,3.189011574E0,1.854255319E0
6.241745104E0,7.762410641E0,4.431549072E0,3.558853388E0
6.244184531E0,1.000568104E1,5.087532043E0,4.947431087E0
6.246623958E0,1.212924767E1,5.015708923E0,5.107835770E0
6.249064167E0,1.401340294E1,4.390849113E0,3.501395226E0
6.251504323E0,1.559590244E1,3.761201143E0,3.699140549E-1
6.253943750E0,1.655354118E1,3.198587894E0,-3.324180365E0
6.256383177E0,1.661339378E1,2.566545725E0,-6.865052223E0
6.258823385E0,1.502371216E1,1.405407906E0,-9.931892395E0
6.261263542E0,1.173422050E1,-4.188952744E-1,-1.187350655E1
6.263702969E0,7.951544285E0,-2.425150156E0,-1.251273060E1
6.266142396E0,4.278996944E0,-4.350005627E0,-1.193335915E1
6.268582604E0,1.106816173E0,-6.162338257E0,-1.061899853E1
6.271022760E0,-1.411775708E0,-7.807084084E0,-8.947917938E0
6.273462187E0,-3.355783939E0,-9.301001549E0,-6.965604305E0
6.275901614E0,-4.756331444E0,-1.068479061E1,-4.616993427E0
6.278341823E0,-5.632572174E0,-1.193211555E1,-1.674646258E0
6.280781979E0,-5.974927902E0,-1.303579521E1,1.990718961E0
6.283221406E0,-5.855223179E0,-1.385936546E1,6.091810226E0
6.285660833E0,-5.333309650E0,-1.446267891E1,1.004446697E1
6.288101042E0,-4.756331444E0,-1.483615780E1,1.316397858E1
6.290541198E0,-4.208083153E0,-1.510669041E1,1.495476437E1
6.292980625E0,-3.774751186E0,-1.531258392E1,1.539767170E1
6.295420052E0,-3.391695499E0,-1.550411034E1,1.429878139E1
6.297860260E0,-2.929634333E0,-1.579858589E1,1.202917480E1
6.300300417E0,-2.149158239E0,-1.627261734E1,9.144286156E0
6.302739844E0,-1.588938951E0,-1.685198784E1,6.055898666E0
6.305179219E0,-1.495569229E0,-1.754867172E1,3.621100187E0
6.307619427E0,-1.775678754E0,-1.827647781E1,1.973960280E0
6.310059635E0,-2.103670359E0,-1.889894295E1,1.013926625E0
6.312499062E0,-2.503484726E0,-1.936339760E1,4.632838964E-1
6.314938489E0,-2.611219168E0,-1.943761635E1,-1.314174384E-2
6.317378698E0,-2.333503723E0,-1.929157639E1,-4.775968790E-1
6.319818854E0,-1.773284674E0,-1.886542511E1,-1.121609449E0
6.322258281E0,-1.177154183E0,-1.821423149E1,-1.837444901E0
6.324697656E0,-6.480582356E-1,-1.739305496E1,-2.613132954E0
6.327137864E0,-3.033080399E-1,-1.641386795E1,-3.240386724E0
6.329578073E0,-1.452974975E-1,-1.526470184E1,-3.613866329E0
6.332017500E0,-8.305093646E-2,-1.410116959E1,-3.759906292E0
6.334456927E0,3.904809803E-2,-1.287539101E1,-3.738359451E0
6.336897135E0,2.473346889E-1,-1.165200615E1,-3.688083410E0
6.339337292E0,5.465970039E-1,-1.035919285E1,-3.633018970E0
6.341776719E0,9.105000496E-1,-9.126231194E0,-3.561196089E0
6.344216094E0,1.351014256E0,-7.902848244E0,-3.534861088E0
6.346656302E0,1.848986745E0,-6.830291748E0,-3.489372969E0
6.349096510E0,2.378082514E0,-5.824770451E0,-3.407973766E0
6.351535937E0,2.856902361E0,-4.926982880E0,-3.328968525E0
6.353975312E0,3.314175129E0,-4.170447826E0,-3.211657763E0
6.356415521E0,3.749901295E0,-3.504888535E0,-3.003371000E0
6.358855729E0,4.113804340E0,-2.999733686E0,-2.749596596E0
6.361295156E0,4.355607986E0,-2.595131159E0,-2.459910870E0
6.363734531E0,4.518406868E0,-2.322203875E0,-2.206136227E0
6.366174739E0,4.506436348E0,-2.180952072E0,-1.830262661E0
6.368614948E0,4.369972706E0,-2.159404993E0,-1.418477654E0
6.371054375E0,4.027616501E0,-2.269533634E0,-8.989582658E-1
6.373493750E0,3.627801895E0,-2.595131159E0,-5.374493599E-1
6.375933958E0,3.098706245E0,-3.045221567E0,-1.855168641E-1
6.378374167E0,2.378082514E0,-3.576711655E0,2.166917324E-1
6.380813594E0,1.688582063E0,-4.239877224E0,4.489192963E-1
6.383252969E0,9.871112108E-1,-4.936559677E0,6.021416187E-1
6.385693177E0,2.832461894E-1,-5.685912609E0,6.835409999E-1
6.388133385E0,-4.637126327E-1,-6.490329742E0,8.535220027E-1
6.390572812E0,-1.208277345E0,-7.333052635E0,9.540741444E-1
6.393012187E0,-1.933689237E0,-8.173380852E0,9.468918443E-1
6.395452396E0,-2.548972845E0,-8.929915428E0,8.271869421E-1
6.397892604E0,-3.121162176E0,-9.573928833E0,7.338170409E-1
6.400332031E0,-3.638287544E0,-1.018202972E1,7.409993410E-1
6.402771406E0,-3.995008469E0,-1.064648438E1,7.314229608E-1
6.405211614E0,-4.315817356E0,-1.097208214E1,7.290288806E-1
6.407651823E0,-4.502556801E0,-1.120670319E1,6.907233000E-1
6.410091250E0,-4.722814560E0,-1.144611359E1,6.955115199E-1
6.412530625E0,-4.940677643E0,-1.164003563E1,8.678866029E-1
6.414970833E0,-5.199240208E0,-1.179086399E1,1.080961347E0
6.417411042E0,-5.402738571E0,-1.172143459E1,1.277277589E0
6.419850469E0,-5.565536976E0,-1.149878311E1,1.332341790E0
6.422289844E0,-5.661301136E0,-1.119712734E1,1.320371270E0
6.424730052E0,-5.673271656E0,-1.079970646E1,1.511899233E0
6.427170260E0,-5.474561691E0,-1.040228653E1,1.871013999E0
6.429609687E0,-5.048411369E0,-9.935437202E0,2.285192966E0
6.432049062E0,-4.464251518E0,-9.499711990E0,2.574878931E0
6.434489271E0,-3.753204346E0,-9.020891190E0,2.586849451E0
6.436929479E0,-3.054127455E0,-8.551648140E0,2.388139248E0
6.439368906E0,-2.333503723E0,-8.087193489E0,2.005083561E0
6.441808281E0,-1.737373114E0,-7.692167759E0,1.732156277E0
6.444248489E0,-1.320799947E0,-7.313899517E0,1.593298554E0
6.446688698E0,-1.016749501E0,-6.978725910E0,1.507111073E0
6.449128125E0,-7.581868172E-1,-6.638763905E0,1.382617950E0
6.451567500E0,-5.307473540E-1,-6.334713459E0,1.246154308E0
6.454007708E0,-2.889434397E-1,-6.145579338E0,9.756210446E-1
6.456447917E0,-6.150404736E-2,-6.047421455E0,6.308708191E-1
6.458887344E0,9.171827137E-2,-5.985175133E0,3.196379840E-1
6.461326719E0,2.784579694E-1,-5.934898853E0,5.389302224E-2
6.463766927E0,3.933747113E-1,-6.054603577E0,-2.070637643E-1
6.466207135E0,4.867445529E-1,-6.236555099E0,-5.182965994E-1
6.468646562E0,5.370206237E-1,-6.420900822E0,-8.438940048E-1
6.471085937E0,5.513852239E-1,-6.631581306E0,-1.210191131E0
6.473526146E0,5.442029238E-1,-6.820715427E0,-1.653099298E0
6.475966354E0,5.154737830E-1,-6.993090630E0,-2.014608383E0
6.478405781E0,4.532271922E-1,-7.163071632E0,-2.385693550E0
6.480845156E0,3.742219210E-1,-7.316294193E0,-2.711291075E0
6.483285364E0,2.952166796E-1,-7.481486320E0,-2.945912838E0
6.485725573E0,2.569110692E-1,-7.582038403E0,-3.089558840E0
6.488165000E0,2.616992891E-1,-7.617949963E0,-3.161381483E0
6.490604375E0,2.928225696E-1,-7.627526760E0,-3.166169882E0
6.493044583E0,3.239458501E-1,-7.589221001E0,-3.123075962E0
6.495484739E0,2.904284596E-1,-7.562886238E0,-3.075194120E0
6.497924167E0,2.233936936E-1,-7.517397881E0,-2.838178396E0
6.500363594E0,1.731176227E-1,-7.483880520E0,-2.510186911E0
6.502803802E0,9.890056401E-2,-7.390511036E0,-2.155860186E0
6.505243958E0,1.467825323E-1,-7.215741634E0,-1.756045580E0
6.507683385E0,8.453597128E-2,-7.088854313E0,-1.195826411E0
6.510122812E0,1.132651567E-1,-6.995484352E0,-6.978539824E-1
6.512563021E0,2.257877886E-1,-6.856626987E0,-2.525516450E-1
6.515003177E0,3.646455407E-1,-6.727345467E0,2.669678032E-1
6.517442604E0,4.891386628E-1,-6.631581306E0,8.511279225E-1
6.519882031E0,6.351786852E-1,-6.540606022E0,1.408952951E0
6.522322239E0,8.362829685E-1,-6.504694462E0,1.904531479E0
6.524762396E0,1.073298693E0,-6.475965023E0,2.285192966E0
6.527201823E0,1.324679136E0,-6.523847103E0,2.577272892E0
6.529641250E0,1.523389339E0,-6.595670223E0,2.828653336E0
6.532081458E0,1.726887703E0,-6.789592266E0,2.859776735E0
6.534521614E0,1.939962506E0,-6.995484352E0,2.761618614E0
6.536961042E0,2.078820229E0,-7.285170555E0,2.720918894E0
6.539400469E0,2.184160471E0,-7.658649921E0,2.620366812E0
6.541840677E0,2.296683311E0,-8.039311409E0,2.419262409E0
6.544280833E0,2.289500952E0,-8.518131256E0,2.122394323E0
6.546720260E0,2.205707550E0,-8.994556427E0,1.808767438E0
6.549159687E0,2.030938387E0,-9.514075279E0,1.466411352E0
6.551599896E0,1.746040463E0,-1.005274868E1,1.016320825E0
6.554040052E0,1.362984776E0,-1.057944965E1,4.800425768E-1
6.556479479E0,9.871112108E-1,-1.095771790E1,-1.208761856E-1
6.558918854E0,5.872966647E-1,-1.125937366E1,-7.337654233E-1
6.561359062E0,1.874822080E-1,-1.150117779E1,-1.341866493E0
6.563799271E0,-1.812089831E-1,-1.166876411E1,-1.959544063E0
6.566238698E0,-5.738412142E-1,-1.172861767E1,-2.498216391E0
6.568678073E0,-8.443742990E-1,-1.177649975E1,-3.012947559E0
6.571118281E0,-1.100542903E0,-1.178128719E1,-3.465432405E0
6.573558489E0,-1.313617706E0,-1.180044079E1,-3.771876812E0
6.575997917E0,-1.497963309E0,-1.171425247E1,-3.920311213E0
6.578437292E0,-1.603303671E0,-1.162567139E1,-4.063956738E0
6.580877500E0,-1.651185632E0,-1.154666519E1,-4.303366184E0
6.583317708E0,-1.627244592E0,-1.148202515E1,-4.454195023E0
6.585757135E0,-1.517116189E0,-1.138626194E1,-4.518835545E0
6.588196510E0,-1.313617706E0,-1.130725574E1,-4.447012424E0
6.590636719E0,-1.134060264E0,-1.117318630E1,-4.317731380E0
6.593076927E0,-9.329559803E-1,-1.114924526E1,-4.176479340E0
6.595516354E0,-7.222753167E-1,-1.118515682E1,-3.953828096E0
6.597955729E0,-4.708949327E-1,-1.126655674E1,-3.671324730E0
6.600395937E0,-2.602142692E-1,-1.146766090E1,-3.350515604E0
6.602836146E0,-1.668443978E-1,-1.172143459E1,-2.998583078E0
6.605275573E0,-1.189624220E-1,-1.198239136E1,-2.627497673E0
6.607714948E0,-1.405093223E-1,-1.225531864E1,-2.246835709E0
6.610155156E0,-2.027558833E-1,-1.250191116E1,-1.875750542E0
6.612595364E0,-2.817611396E-1,-1.272456264E1,-1.533394456E0
6.615034792E0,-4.397716522E-1,-1.296636677E1,-1.262861252E0
6.617474167E0,-5.307473540E-1,-1.320098782E1,-1.088092089E0
6.619914375E0,-5.738412142E-1,-1.343321514E1,-8.821995854E-1
6.622354583E0,-6.432700753E-1,-1.368938446E1,-8.175589442E-1
6.624794010E0,-8.108569384E-1,-1.395273590E1,-7.146127224E-1
6.627233385E0,-1.038296342E0,-1.410835171E1,-7.074303627E-1
6.629673594E0,-1.363893747E0,-1.417299271E1,-5.613903999E-1
6.632113802E0,-1.725402594E0,-1.417778015E1,-4.752027988E-1
6.634553229E0,-2.173099279E0,-1.419932747E1,-3.698624671E-1
6.636992604E0,-2.553760767E0,-1.411553383E1,-3.171922863E-1
6.639432812E0,-2.979910612E0,-1.410835171E1,-1.950932741E-1
6.641873021E0,-3.367754459E0,-1.405807590E1,1.558744162E-2
6.644312448E0,-3.702928305E0,-1.404371071E1,1.855684519E-1
6.646751823E0,-4.014161110E0,-1.404610443E1,3.244261742E-1
6.649192031E0,-4.287088394E0,-1.395752335E1,3.818845451E-1
6.651632239E0,-4.404398918E0,-1.396709919E1,3.675199449E-1
6.654071667E0,-4.440310478E0,-1.397428131E1,3.459730744E-1
6.656511042E0,-4.435522556E0,-1.390485382E1,3.555494547E-1
6.658951250E0,-4.368487358E0,-1.383781815E1,2.526032031E-1
6.661391406E0,-4.200901031E0,-1.384739494E1,8.262220770E-2
6.663830833E0,-4.033313751E0,-1.383303070E1,-1.496053934E-1
6.666270260E0,-3.851362228E0,-1.381148338E1,-3.914093673E-1
6.668710469E0,-3.681381226E0,-1.385936546E1,-6.739130020E-1
6.671150625E0,-3.499429703E0,-1.396231174E1,-9.947223067E-1
6.673590052E0,-3.331842899E0,-1.410116959E1,-1.289196372E0
6.676029479E0,-3.185802937E0,-1.424002647E1,-1.531000376E0
6.678469687E0,-3.006245613E0,-1.443155479E1,-1.777592421E0
6.680909844E0,-2.771623850E0,-1.475475883E1,-1.942785382E0
6.683349271E0,-2.656707048E0,-1.508035564E1,-1.988273263E0
6.685788698E0,-2.666283607E0,-1.536525345E1,-1.873356462E0
6.688228906E0,-2.845840931E0,-1.572436810E1,-1.626764178E0
6.690669062E0,-3.066097975E0,-1.613615417E1,-1.480724216E0
6.693108489E0,-3.295931578E0,-1.663412476E1,-1.327501893E0
6.695547917E0,-3.532947302E0,-1.723025513E1,-1.214979172E0
6.697988125E0,-3.683775425E0,-1.786708641E1,-1.016269088E0
6.700428281E0,-3.827421427E0,-1.841773033E1,-7.457359433E-1
6.702867708E0,-3.858544827E0,-1.874332809E1,-5.996959209E-1
6.705307083E0,-3.769963026E0,-1.879599762E1,-6.116664410E-1
6.707747292E0,-3.480277061E0,-1.849433899E1,-7.122185826E-1
6.710187500E0,-3.037368774E0,-1.792454529E1,-8.343176246E-1
6.712626927E0,-2.563337326E0,-1.732841301E1,-9.779635072E-1
6.715066302E0,-2.163522720E0,-1.691423607E1,-1.090486050E0
6.717506510E0,-1.991147518E0,-1.668440247E1,-1.066545248E0
6.719946719E0,-1.928901076E0,-1.667003822E1,-9.061406255E-1
6.722386146E0,-2.000724077E0,-1.667003822E1,-6.427897215E-1
6.724825521E0,-2.053394318E0,-1.664609718E1,-2.980394959E-1
6.727265729E0,-2.115640640E0,-1.645456886E1,6.107531860E-2
6.729705937E0,-2.146764040E0,-1.622952271E1,4.728603065E-1
6.732145364E0,-2.187463760E0,-1.591829014E1,8.607043028E-1
6.734584739E0,-2.235345840E0,-1.552805138E1,1.303612709E0
6.737024948E0,-2.297592163E0,-1.511387253E1,1.657939196E0
6.739465156E0,-2.364627123E0,-1.478588200E1,1.854255319E0
