"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.055095125E0,2.909050598E0,-2.672542419E0,-3.315754852E0
4.065107125E0,2.342029724E0,-2.878514099E0,1.047821045E-1
4.075120125E0,1.992207184E0,-4.660258942E0,4.109853516E0
4.085133125E0,-6.101312256E-1,-8.694220276E0,6.357130280E0
4.095145125E0,-3.598816223E0,-1.193198730E1,6.873406677E0
4.105158125E0,-4.493056641E0,-1.295720535E1,5.828130341E0
4.115170125E0,-3.825295258E0,-1.254301666E1,3.431164856E0
4.125183125E0,-2.523901520E0,-1.142319534E1,1.044527893E0
4.135196125E0,-7.774832153E-1,-9.983339539E0,-1.126257935E0
4.145208125E0,1.373992767E0,-8.674311676E0,-3.067271576E0
4.155221125E0,3.720812531E0,-8.065228271E0,-4.521796875E0
4.165233125E0,5.205724640E0,-8.169860687E0,-5.369933167E0
4.175246125E0,5.700745239E0,-8.033194885E0,-5.108876038E0
4.185259125E0,5.443130951E0,-7.242688751E0,-3.032543793E0
4.195271125E0,4.663851471E0,-6.843169556E0,-2.659968567E-1
4.205284125E0,4.184248810E0,-7.610324249E0,1.728156281E0
4.215296125E0,4.032464447E0,-8.417146454E0,2.745740204E0
4.225309125E0,4.003724213E0,-8.853938141E0,3.084336090E0
4.235322125E0,4.124373322E0,-9.176367645E0,2.783461761E0
4.245334125E0,4.080065460E0,-9.323511658E0,1.898502045E0
4.255347125E0,3.717070312E0,-9.215436401E0,7.475454712E-1
4.265359125E0,3.206631775E0,-9.103020172E0,-1.377136230E-1
4.275372125E0,2.944377136E0,-9.015751648E0,-6.809339905E-1
4.285385125E0,3.110681305E0,-8.922046509E0,-1.034349060E0
4.295397125E0,3.488495636E0,-8.893905029E0,-1.281485138E0
4.305410125E0,3.670217743E0,-8.869954834E0,-1.355581055E0
4.315422125E0,3.498075714E0,-8.798703003E0,-9.927355957E-1
4.325435125E0,2.863395538E0,-8.714727631E0,7.484436035E-3
4.335447125E0,1.715432739E0,-8.803193665E0,1.511107635E0
4.345460125E0,3.598516846E-1,-9.311087494E0,3.038830719E0
4.355473125E0,-7.958949280E-1,-9.982291718E0,3.850293274E0
4.365485125E0,-1.319206696E0,-1.046878006E1,3.490890656E0
4.375498125E0,-8.978329468E-1,-1.082369202E1,2.212399292E0
4.385511125E0,6.291416931E-1,-1.105600891E1,3.562591553E-1
4.395523125E0,2.793790283E0,-1.098505646E1,-1.360071716E0
4.405536125E0,5.111271057E0,-1.084509750E1,-2.283202057E0
4.415548125E0,6.973249054E0,-1.068642746E1,-2.271676025E0
4.425561125E0,7.935747528E0,-1.053913376E1,-1.646725616E0
4.435573125E0,7.857160950E0,-1.057610687E1,-7.189549255E-1
4.445586125E0,6.421945496E0,-1.093491074E1,-8.696914673E-2
4.455599125E0,4.432432709E0,-1.151166138E1,3.427871704E-1
4.465611125E0,3.100352783E0,-1.200982544E1,8.095166016E-1
4.475624125E0,3.098257141E0,-1.240814713E1,7.759863281E-1
4.485636125E0,4.038901062E0,-1.262848892E1,1.772314453E-1
4.495649125E0,5.014871521E0,-1.295750473E1,-5.183720398E-1
4.505662125E0,5.403762817E0,-1.331870361E1,-5.863307190E-1
4.515674125E0,5.181175690E0,-1.358410172E1,-4.894821167E-2
4.525687125E0,4.628225555E0,-1.359607681E1,3.451821899E-1
4.535699125E0,4.026476898E0,-1.306004150E1,3.767665100E-1
4.545712125E0,3.372636566E0,-1.201446579E1,1.600172424E-1
4.555725125E0,2.635269928E0,-1.085422852E1,-9.295669556E-2
4.565737125E0,1.742676086E0,-9.690099335E0,-3.926335144E-1
4.575750125E0,9.192384338E-1,-8.848100281E0,-6.402186584E-1
4.585762125E0,1.094224548E-1,-8.750503235E0,-6.195616150E-1
4.595775125E0,-6.406677246E-2,-1.013736923E1,-3.345542908E-1
4.605788125E0,2.644999695E-1,-1.151151169E1,2.139051819E-1
4.615800125E0,2.642005920E-1,-1.203003342E1,7.450007629E-1
4.625813125E0,-1.935475159E-1,-1.233494934E1,8.909472656E-1
4.635825125E0,-8.776249695E-1,-1.248433868E1,5.783972168E-1
4.645838125E0,-1.403032379E0,-1.257939102E1,2.097138977E-1
4.655851125E0,-1.594633942E0,-1.271036865E1,-3.008743286E-2
4.665863125E0,-1.405577087E0,-1.266995270E1,-2.412982178E-1
4.675876125E0,-7.488926697E-1,-1.241069183E1,-7.506889343E-1
4.685888125E0,5.783972168E-1,-1.156045990E1,-1.505269775E0
4.695901125E0,2.203417969E0,-1.019290375E1,-1.863923950E0
4.705914125E0,3.266656952E0,-8.988508301E0,-1.994901581E0
4.715926125E0,3.996838531E0,-7.872578888E0,-1.804647217E0
4.725939125E0,4.765190735E0,-6.986721039E0,-3.577560425E-1
4.735951125E0,5.156327362E0,-6.224805450E0,1.486408997E0
4.745964125E0,5.045707397E0,-5.524411926E0,2.857407990E0
4.755977125E0,4.505031738E0,-4.902754669E0,3.484903107E0
4.765989125E0,3.637286224E0,-4.496200104E0,3.504362640E0
4.776002125E0,2.426154785E0,-4.546046448E0,2.941383362E0
4.786014125E0,1.078507233E0,-4.805906067E0,2.127226410E0
4.796027125E0,6.301895142E-2,-5.050198059E0,1.376537476E0
4.806040125E0,-6.004014587E-1,-5.181175690E0,8.089178467E-1
4.816052125E0,-9.042695618E-1,-5.139711914E0,6.095324707E-1
4.826065125E0,-9.036708069E-1,-4.993316345E0,9.406439209E-1
4.836077125E0,-6.080355835E-1,-4.832550659E0,1.544937286E0
4.846090125E0,-8.442443848E-2,-4.786895599E0,2.007924500E0
4.856102125E0,6.521937561E-1,-4.887935486E0,2.197879486E0
4.866115125E0,1.532363434E0,-5.202431488E0,2.084565125E0
4.876128125E0,2.349514160E0,-5.549709320E0,1.979783020E0
4.886140125E0,2.976560211E0,-5.756878510E0,1.945953369E0
4.896153125E0,3.428171082E0,-5.789660339E0,2.075284424E0
4.906166125E0,3.705394592E0,-5.652395782E0,2.325713654E0
4.916177500E0,3.809877319E0,-5.327571259E0,2.549947357E0
4.926190500E0,3.838168488E0,-4.888234863E0,2.847229156E0
4.936202500E0,3.791016541E0,-4.496050415E0,3.152444458E0
4.946215500E0,3.779939575E0,-4.305496674E0,3.324586487E0
4.956228500E0,3.967948608E0,-4.539909210E0,3.367247772E0
4.966240500E0,4.328249359E0,-5.385949860E0,3.512146454E0
4.976253500E0,4.829706573E0,-6.960226135E0,3.767066345E0
4.986265500E0,5.604794769E0,-8.961414642E0,4.365372162E0
4.996278500E0,6.786736908E0,-1.157947037E1,5.625002747E0
5.006291500E0,7.965834961E0,-1.468820572E1,6.968758392E0
5.016303500E0,8.164022827E0,-1.630738861E1,7.810607758E0
5.026316500E0,8.020770721E0,-1.536449936E1,7.265441437E0
5.036328500E0,7.968978424E0,-1.344279556E1,6.361620941E0
5.046341500E0,7.453001404E0,-1.153725815E1,6.503226471E0
5.056354500E0,6.117179260E0,-1.022284149E1,7.627388763E0
5.066366500E0,4.232298889E0,-9.460626526E0,7.962841187E0
5.076379500E0,3.276087341E0,-8.934620361E0,5.956263885E0
5.086391500E0,3.211122437E0,-8.318351898E0,2.501597900E0
5.096404500E0,2.364483032E0,-8.294701080E0,-1.082249451E0
5.106417500E0,9.199868774E-1,-1.000519409E1,-2.541415100E0
5.116429500E0,-5.941145325E-1,-1.344324463E1,-2.498005371E0
5.126442500E0,-1.505120087E0,-1.709744568E1,-1.299896851E0
5.136454500E0,-1.148860931E0,-2.104488693E1,-6.390211487E-1
5.146467500E0,5.861810303E-1,-2.303230408E1,-1.824855194E0
5.156480500E0,1.626367950E0,-2.123484192E1,-1.832339630E0
5.166492500E0,1.641636200E0,-1.596355362E1,-1.805695038E0
5.176505500E0,7.532336426E-1,-1.042117905E1,-3.338507538E0
5.186517500E0,1.293310547E-1,-7.547754364E0,-5.408852234E0
5.196530500E0,-8.187973022E-2,-6.228248291E0,-6.415059814E0
5.206543500E0,-5.331912231E-1,-5.107079773E0,-5.735622711E0
5.216555500E0,-1.237027588E0,-4.147425385E0,-3.667074280E0
5.226568500E0,-2.095043335E0,-3.718417511E0,2.644999695E-1
5.236580500E0,-4.232598267E0,-5.329217834E0,5.448070679E0
5.246593500E0,-4.833748169E0,-1.055799454E1,6.332431641E0
5.256606500E0,-3.172951813E0,-1.270108795E1,4.818928986E0
5.266618500E0,-1.231189728E0,-1.247356110E1,3.508104858E0
5.276631500E0,1.318158875E0,-1.072579559E1,1.350940704E0
5.286643500E0,4.198020172E0,-8.080945587E0,-1.981429596E0
5.296656500E0,6.234235840E0,-7.094197540E0,-5.356910248E0
5.306669500E0,7.218588867E0,-7.547155609E0,-7.631729736E0
5.316681500E0,7.532486115E0,-7.768994293E0,-7.956254883E0
5.326694500E0,7.227121124E0,-7.221283264E0,-6.600973206E0
5.336706500E0,6.088139648E0,-5.744604034E0,-3.707041168E0
5.346719500E0,4.329895935E0,-4.092339935E0,-4.432283020E-1
5.356732500E0,2.444865875E0,-4.353097687E0,1.254840546E0
5.366744500E0,1.215472412E0,-6.809190216E0,1.961371307E0
5.376757500E0,1.373843079E0,-9.891580353E0,3.222049713E0
5.386769500E0,1.970502319E0,-1.214798813E1,4.895419922E0
5.396782500E0,2.364632721E0,-1.317619995E1,5.299280090E0
5.406795500E0,2.522554321E0,-1.312051575E1,4.691693573E0
5.416807500E0,2.863245850E0,-1.248673370E1,3.710633698E0
5.426820500E0,3.217708740E0,-1.165461411E1,2.178569641E0
5.436832500E0,3.568579102E0,-1.089718918E1,2.694396973E-3
5.446845500E0,4.134103088E0,-1.045096710E1,-1.965562592E0
5.456858500E0,4.912933502E0,-1.009560608E1,-2.798131256E0
5.466870500E0,5.335055695E0,-9.608219604E0,-2.328707428E0
5.476883500E0,5.236111450E0,-9.124874725E0,-6.963519287E-1
5.486895500E0,4.460424500E0,-8.693771210E0,2.034419403E0
5.496908500E0,2.924318848E0,-8.394543457E0,4.342020721E0
5.506921500E0,1.591191101E0,-8.228838043E0,4.088597717E0
5.516933500E0,1.499731293E0,-8.186775513E0,1.576970673E0
5.526946500E0,2.401905212E0,-8.245902557E0,-1.292711792E0
5.536958500E0,3.736529846E0,-8.322543182E0,-3.110531616E0
5.546971500E0,5.098248138E0,-8.664432220E0,-3.339854736E0
5.556984500E0,6.113287354E0,-9.369166718E0,-2.325264587E0
5.566996500E0,6.130202179E0,-1.032148636E1,-7.179071045E-1
5.577009500E0,4.894970856E0,-1.150253036E1,7.595205688E-1
5.587021500E0,2.586920471E0,-1.223271194E1,1.280736694E0
5.597034500E0,4.565505981E-1,-1.270093826E1,1.126407623E0
5.607047500E0,-5.471122742E-1,-1.298519714E1,5.406756592E-1
5.617059500E0,-9.460327148E-2,-1.282637741E1,-2.258802795E-1
5.627072500E0,1.454225922E0,-1.264570312E1,-9.404942322E-1
5.637084500E0,3.250939636E0,-1.284598663E1,-1.289268951E0
5.647097500E0,4.629273376E0,-1.318098999E1,-9.355545044E-1
5.657110500E0,5.394033051E0,-1.326706100E1,-9.295669556E-2
5.667122500E0,5.499713287E0,-1.281305511E1,7.852670288E-1
5.677135500E0,5.120402069E0,-1.183124680E1,1.201102295E0
5.687147500E0,4.600084076E0,-1.063882645E1,9.807604980E-1
5.697160500E0,3.996539154E0,-9.548344116E0,3.288661194E-1
5.707173500E0,3.192111969E0,-8.592731323E0,-2.378553772E-1
5.717185500E0,2.305206299E0,-7.918683014E0,-6.120771790E-1
5.727198500E0,1.508263550E0,-7.542066193E0,-7.182064819E-1
5.737210500E0,8.931925964E-1,-7.515122223E0,-4.601431274E-1
5.747223500E0,1.048569489E0,-8.645272064E0,1.778302002E-1
5.757236500E0,1.770817566E0,-1.028526169E1,1.050814819E0
5.767248500E0,2.045346680E0,-1.096619568E1,1.642234955E0
5.777261500E0,1.772015076E0,-1.119761444E1,1.700763245E0
5.787274500E0,1.047671356E0,-1.129461273E1,1.160536652E0
5.797286500E0,1.992356873E-1,-1.123623413E1,2.796185303E-1
5.807299500E0,-3.800596619E-1,-1.127560226E1,-5.608836365E-1
5.817311500E0,-4.929249573E-1,-1.165790726E1,-1.176553345E0
5.827324500E0,3.263214111E-2,-1.217238739E1,-1.572330322E0
5.837337500E0,1.287921753E0,-1.257774445E1,-1.697170715E0
5.847349500E0,2.905757446E0,-1.234138596E1,-1.716031494E0
5.857362500E0,4.381987610E0,-1.157497971E1,-1.763782196E0
5.867374500E0,5.353916473E0,-1.061607376E1,-1.690434723E0
5.877387500E0,5.907016296E0,-9.516909485E0,-1.064137115E0
5.887400500E0,6.867718506E0,-8.666228485E0,9.319619751E-1
5.897412500E0,7.485483856E0,-7.804171143E0,3.417543182E0
5.907425500E0,6.891369324E0,-6.941065979E0,5.098697205E0
5.917438125E0,4.621040497E0,-6.469396820E0,4.912634125E0
5.927451125E0,2.091151428E0,-6.596632233E0,3.379522247E0
5.937464125E0,5.502557373E-1,-6.727460175E0,1.895957336E0
5.947476125E0,-1.727407837E-1,-6.368356934E0,7.726931763E-1
5.957489125E0,-4.216731262E-1,-5.888454895E0,1.299298096E-1
5.967501125E0,-6.397695923E-1,-5.352868652E0,-8.382568359E-3
5.977514125E0,-8.457412720E-1,-4.676275635E0,1.606159973E-1
5.987527125E0,-8.628057861E-1,-3.977079620E0,3.634442139E-1
5.997539125E0,-8.373587036E-1,-3.341351624E0,5.581892395E-1
6.007552125E0,-5.908213806E-1,-2.864293671E0,8.795709229E-1
6.017564125E0,-3.194357300E-1,-2.674638062E0,1.176104279E0
6.027577125E0,6.047424316E-2,-2.861748962E0,1.450633392E0
6.037590125E0,4.463717651E-1,-3.354973297E0,1.374292145E0
6.047602125E0,7.503895569E-1,-3.812571716E0,1.112187195E0
6.057615125E0,1.012943573E0,-3.921994171E0,1.069376221E0
6.067627125E0,1.359622650E0,-3.938310242E0,1.649120636E0
6.077640125E0,1.906435547E0,-3.955374756E0,2.560126190E0
6.087653125E0,2.678080902E0,-4.273612976E0,3.347488861E0
6.097665125E0,3.655398560E0,-5.269791412E0,3.964655457E0
6.107678125E0,4.820725250E0,-6.918462982E0,4.407883759E0
6.117690125E0,6.273903351E0,-9.118288422E0,4.833448792E0
6.127703125E0,8.018076324E0,-1.181373322E1,5.351072388E0
6.137716125E0,9.972262573E0,-1.511496826E1,6.533912659E0
6.147728125E0,1.165880539E1,-1.873099869E1,7.987390137E0
6.157741125E0,1.156330399E1,-1.826666428E1,7.140301666E0
6.167753125E0,1.066457291E1,-1.488220230E1,6.095624084E0
6.177766125E0,1.012359787E1,-1.258492950E1,6.321803741E0
6.187779125E0,8.508456573E0,-1.081590820E1,6.563551025E0
6.197791125E0,6.280040588E0,-9.453740845E0,6.791976013E0
6.207804125E0,5.584287415E0,-8.555907898E0,6.189628601E0
6.217816125E0,5.568121033E0,-7.942932587E0,4.202959900E0
6.227829125E0,4.409530334E0,-7.328460388E0,1.131497040E0
6.237842125E0,2.573298798E0,-6.784042511E0,-1.673968964E0
6.247854125E0,1.136137390E0,-7.252568207E0,-3.210523682E0
6.257867125E0,8.156538391E-1,-1.054542068E1,-2.693798218E0
6.267880125E0,2.123035126E0,-1.533306473E1,-6.155200195E-1
6.277892125E0,3.564238129E0,-1.841186234E1,7.363188171E-1
6.287905125E0,4.209845581E0,-2.001697449E1,1.782942352E0
6.297917125E0,3.206482086E0,-1.909294601E1,2.803220673E0
6.307930125E0,1.982477417E0,-1.490136246E1,3.098257141E0
6.317943125E0,-4.596940613E-1,-8.904083862E0,1.623972931E0
6.327955125E0,-2.489622803E0,-5.809119873E0,-7.149133301E-1
6.337968125E0,-2.948718109E0,-5.628595276E0,-2.486329651E0
6.347980125E0,-2.797981567E0,-6.252348175E0,-3.011886749E0
6.357993125E0,-2.576442261E0,-6.715036011E0,-2.810854797E0
6.368006125E0,-2.747985535E0,-6.800807648E0,-1.909878387E0
6.378018125E0,-3.870052185E0,-7.144343262E0,-3.173400879E-2
6.388031125E0,-4.161645813E0,-9.640103302E0,9.946815491E-1
6.398043125E0,-1.594035187E0,-1.230950226E1,-7.843688965E-2
6.408056125E0,2.093845825E0,-1.301693115E1,-9.686357117E-1
6.418069125E0,5.280569000E0,-1.173050629E1,-1.011296997E0
6.428081125E0,6.872358856E0,-9.577234039E0,-1.462608490E0
6.438094125E0,7.117399292E0,-7.854616241E0,-2.422113190E0
6.448106125E0,6.828649750E0,-7.089557190E0,-3.137924652E0
6.458119125E0,6.443500671E0,-7.034471741E0,-3.241060181E0
6.468132125E0,5.733527069E0,-7.008725281E0,-2.802322540E0
6.478144125E0,4.269122314E0,-6.787485352E0,-2.001338196E0
6.488157125E0,2.074086914E0,-6.961273956E0,-1.338067474E0
6.498169125E0,3.248245239E-2,-7.602091370E0,-1.051263885E0
6.508182125E0,-1.346000977E0,-8.095166016E0,-7.493417358E-1
6.518195125E0,-2.008523254E0,-8.440946960E0,-2.001338196E-1
6.528207125E0,-1.499282227E0,-9.043294373E0,5.632786560E-1
6.538220125E0,6.598278809E-1,-9.960736542E0,1.620380402E0
6.548233125E0,2.639910278E0,-1.048943710E1,2.417323151E0
6.558245125E0,3.609444122E0,-1.070962921E1,2.530487823E0
6.568258125E0,3.956572266E0,-1.068822372E1,2.235002289E0
6.578270125E0,3.955374756E0,-1.047222290E1,1.888323212E0
6.588283125E0,3.829785919E0,-1.029364426E1,1.421444092E0
6.598296125E0,3.672463074E0,-1.000579285E1,5.792953491E-1
6.608308125E0,3.631448364E0,-9.581275635E0,-5.366340637E-1
6.618321125E0,3.866010590E0,-9.162296906E0,-1.422192535E0
6.628333125E0,4.270319824E0,-8.977581024E0,-1.654509430E0
6.638346125E0,4.672683105E0,-9.071735229E0,-8.744815063E-1
6.648359125E0,4.833149414E0,-9.263486481E0,7.548802185E-1
6.658371125E0,4.451443176E0,-9.531578979E0,2.059716797E0
6.668384125E0,3.694617004E0,-9.574090576E0,1.836381226E0
6.678396125E0,3.304827576E0,-9.485774231E0,6.114784241E-1
6.688409125E0,3.367996216E0,-9.614955597E0,-4.734654236E-1
6.698422125E0,3.496129761E0,-9.941277008E0,-1.065933380E0
6.708434125E0,3.398083649E0,-1.020023849E1,-1.197210388E0
6.718447125E0,2.967129822E0,-1.035456757E1,-9.791139221E-1
6.728459125E0,2.328707428E0,-1.054901321E1,-4.766088867E-1
6.738472125E0,1.741029510E0,-1.081980011E1,1.667532349E-1
6.748485125E0,1.502126312E0,-1.109343109E1,7.155120850E-1
6.758497125E0,1.756148071E0,-1.144025986E1,8.463400269E-1
6.768510125E0,2.246528320E0,-1.177256882E1,4.607418823E-1
6.778523125E0,2.625989227E0,-1.212748077E1,3.143463135E-3
6.788535125E0,2.967878265E0,-1.260513748E1,-2.999761963E-1
6.798548125E0,3.318898315E0,-1.311168411E1,-3.896397400E-1
6.808560125E0,3.656446381E0,-1.352826782E1,-3.550616455E-1
6.818573125E0,4.009262695E0,-1.354997269E1,-4.499642944E-1
6.828586125E0,4.217030640E0,-1.307126816E1,-7.110214233E-1
6.838598125E0,4.125271454E0,-1.227896576E1,-1.010099487E0
6.848611125E0,3.684887238E0,-1.142708725E1,-1.336570587E0
6.858623125E0,2.929108887E0,-1.067385361E1,-1.530267792E0
6.868636125E0,1.952689362E0,-9.981393585E0,-1.526525574E0
6.878649125E0,7.753875732E-1,-9.364376678E0,-1.309027863E0
6.888661125E0,-3.577560425E-1,-9.133257294E0,-8.092172241E-1
6.898674125E0,-7.448510742E-1,-9.905351715E0,-8.277786255E-2
6.908686125E0,-4.352947998E-1,-1.111019623E1,7.399113464E-1
6.918698750E0,-4.586462402E-1,-1.166299667E1,1.237027588E0
6.928711750E0,-9.198371887E-1,-1.180909286E1,1.195713501E0
6.938723750E0,-1.421144714E0,-1.171553741E1,7.117698669E-1
6.948736750E0,-1.564396820E0,-1.129311584E1,1.586700439E-2
6.958748750E0,-1.153351593E0,-1.074630295E1,-6.231541443E-1
6.968761750E0,-3.073109436E-1,-1.020892044E1,-1.062191162E0
6.978774750E0,8.660989380E-1,-9.769134979E0,-1.428928528E0
6.988786750E0,2.136058044E0,-9.520502014E0,-1.672322388E0
6.998799750E0,3.291056213E0,-9.273665314E0,-1.874551849E0
7.008811750E0,4.177213440E0,-8.869954834E0,-1.553469543E0
7.018824750E0,5.142556000E0,-8.590485992E0,-4.061054993E-1
7.028837750E0,6.077811127E0,-8.439749451E0,1.229094086E0
7.038849750E0,6.626569977E0,-8.302933960E0,3.059487762E0
7.048862750E0,6.725065155E0,-8.136629791E0,4.838837585E0
7.058875750E0,6.158343658E0,-8.110434265E0,6.193071442E0
7.068887750E0,4.063000946E0,-8.007298737E0,3.737877045E0
7.078900750E0,2.146536255E0,-7.420219574E0,9.491761780E-1
7.088912750E0,1.004111938E0,-6.967261505E0,1.616638184E-1
7.098925750E0,1.642085266E-1,-6.747518463E0,-2.712359619E-1
7.108938750E0,-3.668870544E-1,-6.388115845E0,-2.148033142E-1
7.118950750E0,-5.578898621E-1,-5.994584198E0,2.829116821E-1
7.128963750E0,-4.975653076E-1,-5.427114258E0,8.198451233E-1
7.138975750E0,-1.908531189E-1,-4.819078674E0,1.208437042E0
7.148988750E0,3.158432007E-1,-4.232448578E0,1.275347900E0
7.159001750E0,9.273216248E-1,-3.691174164E0,1.228794708E0
7.169013750E0,1.623673553E0,-3.437900848E0,1.213376770E0
7.179026750E0,2.323917389E0,-3.525019684E0,1.228944397E0
7.189039750E0,2.838846588E0,-3.772006073E0,1.371298370E0
7.199051750E0,3.109633484E0,-3.960763550E0,1.589394836E0
7.209064750E0,3.147504730E0,-4.013453979E0,1.861229553E0
7.219076750E0,3.036435699E0,-4.007466431E0,2.273472290E0
7.229089750E0,2.872227173E0,-4.082011414E0,2.708767090E0
7.239102750E0,2.730921021E0,-4.299359436E0,2.984044647E0
7.249114750E0,2.679128723E0,-4.823868713E0,3.066672821E0
7.259127750E0,2.777324524E0,-5.764662323E0,3.169359283E0
7.269139750E0,3.173999634E0,-7.367978210E0,3.296894073E0
7.279152750E0,3.957769775E0,-9.824968872E0,3.516038361E0
7.289165750E0,4.976102142E0,-1.314012497E1,4.323309631E0
7.299177750E0,5.657185822E0,-1.720177872E1,6.051316223E0
7.309190750E0,5.510341187E0,-2.039119629E1,7.885302429E0
7.319202750E0,5.550457764E0,-1.940893890E1,9.089099121E0
7.329215750E0,5.931714935E0,-1.595771576E1,9.662257233E0
7.339228750E0,5.749843140E0,-1.302067337E1,9.509874115E0
7.349240750E0,5.236710205E0,-1.073986633E1,8.951235809E0
7.359253750E0,4.596790924E0,-8.518186340E0,7.741750946E0
7.369265750E0,3.669020233E0,-6.626270599E0,5.565276947E0
7.379278750E0,2.882106628E0,-5.888604584E0,2.743345184E0
7.389291750E0,2.116598511E0,-6.783294067E0,2.909948730E-1
7.399303750E0,1.225351868E0,-9.480535126E0,-1.868414612E0
7.409316750E0,1.252295837E0,-1.258373199E1,-3.287763062E0
7.419329750E0,2.000589752E0,-1.536539749E1,-3.854933624E0
7.429341750E0,2.538121948E0,-1.876857056E1,-2.936743011E0
7.439354750E0,4.111500092E0,-2.145009430E1,-2.882705383E0
7.449366750E0,5.038222961E0,-2.058668976E1,-2.737657013E0
7.459379750E0,3.938310242E0,-1.550415894E1,-1.481020203E0
7.469392750E0,2.067201233E0,-9.707762604E0,-1.348845062E0
7.479404750E0,3.191363525E-1,-6.064488831E0,-2.472857666E0
7.489417750E0,-8.705895996E-1,-4.583468628E0,-3.747307434E0
7.499429750E0,-1.697320404E0,-4.315675507E0,-3.933220825E0
7.509442750E0,-2.430046692E0,-4.146377563E0,-2.523751831E0
7.519455750E0,-3.786825256E0,-3.670816498E0,5.313949585E-1
7.529467750E0,-6.656507721E0,-4.644242249E0,4.753065948E0
7.539480750E0,-7.072642365E0,-8.611891479E0,5.678441620E0
7.549493750E0,-4.545447693E0,-1.077219910E1,3.604654083E0
7.559505750E0,-2.215991821E0,-1.079150894E1,7.093748474E-1
7.569518750E0,-1.850152588E-1,-9.965526581E0,-2.041903839E0
7.579530750E0,2.141147461E0,-8.248596954E0,-4.696932678E0
7.589543750E0,4.702321472E0,-7.286996613E0,-6.937772827E0
7.599556750E0,6.538403320E0,-7.757168884E0,-8.331374817E0
7.609568750E0,7.820636902E0,-8.634943542E0,-8.474626923E0
7.619581750E0,8.661887512E0,-9.534572754E0,-6.991361389E0
7.629593750E0,9.120084686E0,-1.015368530E1,-3.452869720E0
7.639606750E0,9.033564606E0,-1.078522202E1,4.451293488E0
7.649619750E0,5.242098999E0,-1.221055801E1,1.124506577E1
7.659631750E0,-6.451583862E-2,-1.263013550E1,1.040935364E1
7.669644750E0,-2.312241669E0,-1.215681976E1,7.162156219E0
7.679656750E0,-1.976340179E0,-1.129236740E1,3.626059570E0
7.689669750E0,-5.785469055E-1,-1.031460068E1,2.909948730E-1
7.699682750E0,8.794212341E-1,-9.489815826E0,-2.668500824E0
7.709694750E0,2.423310699E0,-8.790470123E0,-4.503385162E0
7.719707750E0,3.844605103E0,-8.349187775E0,-4.731660461E0
7.729720750E0,4.876110077E0,-8.269403687E0,-3.772754517E0
7.739732750E0,5.348527679E0,-8.038733368E0,-2.128872986E0
7.749745750E0,5.030439148E0,-7.525450745E0,4.986131287E-1
7.759757750E0,3.953428802E0,-7.331154785E0,3.648961945E0
7.769770750E0,2.877166901E0,-7.998167725E0,4.831502838E0
7.779783750E0,2.283501434E0,-8.809630280E0,3.391796722E0
7.789795750E0,2.036814423E0,-9.076824646E0,1.095122681E0
7.799808750E0,1.959575043E0,-9.211245117E0,-7.999365234E-1
7.809820750E0,2.068249054E0,-9.444460144E0,-1.903142395E0
7.819833750E0,2.179018707E0,-9.634714508E0,-2.140848083E0
7.829846750E0,2.432591400E0,-9.709109802E0,-1.485211487E0
7.839858750E0,3.164569244E0,-9.702822876E0,-3.143463135E-2
7.849871750E0,3.829037476E0,-9.876761169E0,1.552122345E0
7.859884750E0,3.962110748E0,-1.027328659E1,2.208357697E0
7.869896750E0,4.067042542E0,-1.064002396E1,1.648821259E0
7.879909750E0,4.646188202E0,-1.078462326E1,7.032376099E-1
7.889921750E0,5.542224884E0,-1.076067307E1,-1.249900818E-1
7.899934750E0,6.233637085E0,-1.068552933E1,-8.508306885E-1
7.909947750E0,6.421496429E0,-1.067011139E1,-1.354533234E0
7.919959625E0,6.276148682E0,-1.085602478E1,-1.351090393E0
7.929972625E0,5.991889801E0,-1.131122818E1,-8.322692871E-1
7.939984625E0,5.562881927E0,-1.181283508E1,-1.782792664E-1
7.949997625E0,5.140310669E0,-1.225187210E1,2.739303589E-1
7.960010625E0,4.910688171E0,-1.272997787E1,2.788700867E-1
7.970022625E0,4.905449066E0,-1.312515610E1,-3.996688843E-2
7.980035625E0,5.072950745E0,-1.345432159E1,-3.767665100E-1
7.990048625E0,5.182672577E0,-1.369277573E1,-5.504054260E-1
8.000060625E0,4.922812958E0,-1.340447525E1,-7.649093628E-1
8.010073625E0,4.172872467E0,-1.251262985E1,-1.056353302E0
8.020085625E0,3.096161499E0,-1.123922791E1,-1.217867432E0
8.030098625E0,1.832788696E0,-9.833950195E0,-1.226549377E0
8.040111625E0,4.734654236E-1,-8.638685760E0,-1.297352142E0
8.050123625E0,-7.752378845E-1,-7.849227448E0,-1.456770630E0
8.060136625E0,-1.850152588E0,-7.597151642E0,-1.648671570E0
8.070148625E0,-2.487227783E0,-8.272247772E0,-1.534309387E0
8.080161625E0,-1.821861420E0,-9.911339264E0,-9.934840393E-1
8.090174625E0,-1.056353302E0,-1.093146790E1,-3.010240173E-1
8.100186625E0,-9.978250122E-1,-1.119971008E1,2.860551453E-1
8.110199625E0,-1.363065491E0,-1.132514923E1,6.017486572E-1
8.120212625E0,-1.948947144E0,-1.140897491E1,5.623805237E-1
8.130224625E0,-2.176773376E0,-1.139595200E1,3.216810608E-1
