"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.881126167E0,1.246179461E0,1.094902873E0,-1.721993923E0
3.891138167E0,1.118673682E0,8.599360585E-1,-1.774362564E0
3.901151167E0,5.387771726E-1,4.522710741E-1,-1.585339069E0
3.911163167E0,-1.057201717E-2,-1.387453675E-1,-1.231022358E0
3.921176125E0,-1.717046052E-1,-9.375851154E-1,-7.372245193E-1
3.931189125E0,-6.928820908E-2,-1.873126864E0,-8.469361812E-2
3.941201125E0,-2.202924341E-2,-2.570960283E0,6.807786226E-1
3.951214125E0,-9.940872341E-2,-2.753223896E0,1.422300339E0
3.961226125E0,-1.827020645E-1,-2.521634579E0,2.061629772E0
3.971239125E0,-2.082321942E-1,-1.911712527E0,2.413084030E0
3.981251125E0,-2.403920889E-1,-1.248503804E0,2.205332279E0
3.991264125E0,-2.881684005E-1,-8.173086643E-1,1.490133047E0
4.001277125E0,-2.486927807E-1,-4.065441787E-1,5.808475614E-1
4.011289125E0,-2.508874834E-1,1.575447768E-1,-2.438707948E-1
4.021302125E0,-4.179261625E-1,8.808158636E-1,-8.617624044E-1
4.031314125E0,-6.475647092E-1,1.679943204E0,-1.195284724E0
4.041327125E0,-8.755552769E-1,2.379751921E0,-1.198434234E0
4.051340125E0,-1.029489398E0,2.670765638E0,-8.335362077E-1
4.061352125E0,-1.070051670E0,2.211244822E0,-2.368865907E-1
4.071365125E0,-1.093365192E0,1.082644939E0,3.682810664E-1
4.081377125E0,-9.050703049E-1,-1.510351300E-1,8.376743197E-1
4.091390125E0,-4.341747165E-1,-1.222386003E0,1.131909132E0
4.101403125E0,-2.994550020E-2,-1.999913216E0,1.144562483E0
4.111415125E0,1.114419848E-1,-2.428432941E0,9.274730682E-1
4.121428125E0,9.833113104E-2,-2.576768875E0,7.123572230E-1
4.131440125E0,2.183023095E-2,-2.460099936E0,6.109623909E-1
4.141453125E0,-1.230292469E-1,-2.089714766E0,6.033040881E-1
4.151466125E0,-3.412816823E-1,-1.512842417E0,5.434487462E-1
4.161478125E0,-6.207641363E-1,-8.251514435E-1,3.857234120E-1
4.171491125E0,-9.043822289E-1,-2.578006685E-1,2.212681472E-1
4.181503125E0,-1.088630319E0,-4.834879935E-2,1.503432393E-1
4.191516125E0,-1.193664312E0,-1.680624187E-1,1.898642778E-1
4.201529125E0,-1.298922300E0,-4.748001397E-1,2.275504023E-1
4.211541125E0,-1.361013889E0,-7.527795434E-1,2.114723623E-1
4.221554125E0,-1.313952446E0,-9.563269019E-1,1.987480521E-1
4.231566125E0,-1.148841500E0,-1.050934076E0,2.168878913E-1
4.241579125E0,-9.328469038E-1,-9.529274106E-1,2.645904720E-1
4.251591125E0,-7.485673428E-1,-6.406201124E-1,3.253052235E-1
4.261604125E0,-6.372202039E-1,-2.399861068E-1,4.022401571E-1
4.271617125E0,-6.224976778E-1,1.301349550E-1,4.402160347E-1
4.281629125E0,-7.380316854E-1,4.056763649E-1,4.306932092E-1
4.291642125E0,-9.706596136E-1,5.346764326E-1,3.663429618E-1
4.301654125E0,-1.233267903E0,5.274844170E-1,2.734612525E-1
4.311667125E0,-1.425053239E0,3.910299540E-1,1.918460131E-1
4.321680125E0,-1.464606881E0,1.321466714E-1,1.502742469E-1
4.331692125E0,-1.276120901E0,-2.003255486E-1,1.787279844E-1
4.341705125E0,-8.618925810E-1,-5.482386351E-1,2.694528699E-1
4.351717125E0,-3.286979198E-1,-8.339502811E-1,3.776832223E-1
4.361730125E0,1.311954111E-1,-1.005096674E0,4.653647244E-1
4.371743125E0,3.731675744E-1,-1.085195422E0,5.303910971E-1
4.381755125E0,3.671133220E-1,-1.132885337E0,5.778510571E-1
4.391768125E0,2.251420617E-1,-1.091158986E0,5.409165025E-1
4.401780125E0,7.143563777E-2,-9.886032939E-1,3.989467025E-1
4.411793125E0,-1.857600734E-2,-8.726096153E-1,2.197566926E-1
4.421806125E0,-3.903855383E-2,-8.114592433E-1,9.587316960E-2
4.431818125E0,-2.221509814E-2,-7.887821794E-1,4.530666769E-2
4.441831125E0,-6.148506887E-3,-6.903627515E-1,5.151874945E-2
4.451843125E0,2.745525911E-2,-5.604329705E-1,1.126335040E-1
4.461856125E0,7.424001396E-2,-4.610427916E-1,2.387830764E-1
4.471869125E0,1.140484139E-1,-4.000396132E-1,3.553467095E-1
4.481881125E0,1.599768102E-1,-3.125900328E-1,3.762393296E-1
4.491894125E0,2.297311276E-1,-1.470055878E-1,2.853049040E-1
4.501906125E0,3.528202176E-1,1.611717977E-2,1.466892660E-1
4.511919125E0,5.557131171E-1,1.061538607E-1,-2.754817717E-3
4.521932125E0,8.361928463E-1,9.490788728E-2,-1.560330987E-1
4.531944125E0,1.162986398E0,-1.661655260E-4,-2.991249859E-1
4.541957125E0,1.479766726E0,-1.368013918E-1,-4.505047202E-1
4.551969125E0,1.742916107E0,-2.507357001E-1,-6.442864537E-1
4.561982125E0,1.935738683E0,-2.425752729E-1,-8.672220707E-1
4.571995125E0,2.058585644E0,-8.748874813E-2,-1.079678774E0
4.582007125E0,2.132645845E0,1.952615976E-1,-1.231218696E0
4.592020125E0,2.129675150E0,4.864854515E-1,-1.361279130E0
4.602032125E0,2.089459896E0,6.819046140E-1,-1.442334414E0
4.612045125E0,2.050522804E0,7.577756643E-1,-1.455585599E0
4.622057125E0,1.956442237E0,6.444981098E-1,-1.369090199E0
4.632070125E0,1.770350933E0,2.784361839E-1,-1.203564048E0
4.642083125E0,1.562175632E0,-2.760830224E-1,-1.002304196E0
4.652095125E0,1.404870152E0,-9.286067486E-1,-8.015367985E-1
4.662108125E0,1.330500245E0,-1.494745255E0,-6.547513008E-1
4.672120125E0,1.326754451E0,-1.585516214E0,-5.872731805E-1
4.682133125E0,1.364599705E0,-1.002563596E0,-6.098231077E-1
4.692146125E0,1.424109936E0,7.576864958E-2,-7.345336080E-1
4.702158125E0,1.422934771E0,1.367006063E0,-8.635390401E-1
4.712171125E0,1.378406763E0,2.665328264E0,-9.577124119E-1
4.722183125E0,1.386142731E0,3.616488695E0,-1.030316234E0
4.732196125E0,1.431292892E0,3.975285530E0,-1.053345919E0
4.742209125E0,1.465533018E0,3.700432301E0,-1.039977908E0
4.752221125E0,1.420302987E0,2.862135172E0,-1.031691432E0
4.762234125E0,1.259996295E0,1.845192432E0,-1.052864075E0
4.772246125E0,1.037608504E0,1.028842568E0,-1.117208481E0
4.782259125E0,8.391000032E-1,5.339717269E-1,-1.163167477E0
4.792272125E0,6.883637905E-1,3.717543483E-1,-1.156930089E0
4.802284125E0,5.707660317E-1,4.309731126E-1,-1.069702983E0
4.812297125E0,4.725060165E-1,5.394755602E-1,-9.136531949E-1
4.822309125E0,3.582788408E-1,4.948019981E-1,-7.152985930E-1
4.832322125E0,1.951131076E-1,2.377528995E-1,-4.873168170E-1
4.842335125E0,-2.301963791E-2,-8.108942956E-2,-2.248467803E-1
4.852347125E0,-2.587999403E-1,-2.772589326E-1,4.566433281E-2
4.862360125E0,-4.591087699E-1,-2.510579228E-1,2.731692493E-1
4.872372125E0,-6.361663938E-1,-8.601092547E-2,4.340292513E-1
4.882385125E0,-8.093844652E-1,1.111550480E-1,5.447963476E-1
4.892398125E0,-9.887638092E-1,3.030738831E-1,6.156710386E-1
4.902410125E0,-1.184559941E0,4.586286843E-1,6.559920907E-1
4.912423125E0,-1.414552212E0,5.420764089E-1,6.698834300E-1
4.922434500E0,-1.660438180E0,5.015779734E-1,6.417930126E-1
4.932447500E0,-1.891905785E0,3.728037179E-1,5.742068291E-1
4.942460500E0,-2.073480129E0,1.768681705E-1,4.695479572E-1
4.952472500E0,-2.155732393E0,-1.214436442E-2,3.567761481E-1
4.962485500E0,-2.075953960E0,-1.242341623E-1,2.375410348E-1
4.972497500E0,-1.858464003E0,-2.079885080E-2,1.761823297E-1
4.982510500E0,-1.513869286E0,3.209874630E-1,1.385151893E-1
4.992523500E0,-1.008814335E0,7.708978653E-1,-4.880596697E-2
5.002535500E0,-3.587659597E-1,1.216144562E0,-4.742930830E-1
5.012548500E0,3.033888340E-1,1.456294894E0,-9.742928147E-1
5.022560500E0,6.979838610E-1,1.389030933E0,-1.460326314E0
5.032573500E0,8.011946678E-1,1.172315717E0,-1.900530815E0
5.042586500E0,7.123537064E-1,8.793941736E-1,-2.150054216E0
5.052598500E0,4.438705444E-1,4.075994790E-1,-2.036945343E0
5.062611500E0,8.450247347E-2,-2.345741540E-1,-1.573933840E0
5.072623500E0,-1.500157714E-1,-8.950870633E-1,-9.940713048E-1
5.082636500E0,-3.458657563E-1,-1.382837534E0,-5.049923658E-1
5.092649500E0,-7.271226048E-1,-1.560807824E0,-4.294960201E-2
5.102661500E0,-1.209835529E0,-1.514472485E0,4.437240958E-1
5.112674500E0,-1.556185484E0,-1.285883546E0,9.645500183E-1
5.122686500E0,-1.384293437E0,-7.282650471E-1,1.550114274E0
5.132699500E0,-8.778867722E-1,1.824234128E-1,1.899944782E0
5.142712500E0,-5.279450417E-1,6.203595400E-1,1.651892781E0
5.152724500E0,-2.291503400E-1,2.664003968E-1,9.208195806E-1
5.162737500E0,1.554471441E-3,-2.461623996E-1,1.693212688E-1
5.172749500E0,1.719681360E-2,-2.569444776E-1,-1.882587075E-1
5.182762500E0,-2.228402793E-1,2.406356484E-1,-1.739431620E-1
5.192775500E0,-6.414713264E-1,1.004032969E0,8.649029583E-2
5.202787500E0,-1.006483793E0,1.570258975E0,5.149908066E-1
5.212800500E0,-1.157405496E0,1.530880451E0,9.822416306E-1
5.222812500E0,-8.363761902E-1,9.009919167E-1,1.427616239E0
5.232825500E0,-1.771250665E-1,1.357869059E-1,1.830384731E0
5.242838500E0,2.450197041E-1,-7.449552417E-1,1.797931671E0
5.252850500E0,2.885797024E-1,-1.733945012E0,1.372337580E0
5.262863500E0,5.045254529E-2,-2.780867815E0,8.436303139E-1
5.272875500E0,-2.927745879E-1,-3.485665560E0,5.994455814E-1
5.282888500E0,-6.265124083E-1,-3.385039091E0,6.894090772E-1
5.292901500E0,-8.930948377E-1,-2.462462664E0,8.681806922E-1
5.302913500E0,-1.105114460E0,-1.099117398E0,9.266744256E-1
5.312926500E0,-1.322533131E0,1.752888411E-1,7.829963565E-1
5.322938500E0,-1.609253407E0,8.984503746E-1,4.623926580E-1
5.332951500E0,-1.921513081E0,8.718456626E-1,1.988028437E-1
5.342964500E0,-2.198761702E0,3.723162711E-1,1.194851473E-1
5.352976500E0,-2.402587891E0,-2.721862867E-2,1.779183745E-1
5.362989500E0,-2.417443037E0,-1.276641935E-1,2.763642967E-1
5.373001500E0,-2.100447178E0,-1.483002305E-1,3.151058257E-1
5.383014500E0,-1.458408475E0,-2.947486639E-1,3.302982450E-1
5.393027500E0,-7.410116792E-1,-4.845191240E-1,3.491797745E-1
5.403039500E0,-1.667803973E-1,-7.495570779E-1,3.481597006E-1
5.413052500E0,1.868844628E-1,-1.062395096E0,3.090589046E-1
5.423065500E0,2.925280631E-1,-1.356113315E0,2.397341430E-1
5.433077500E0,2.276561260E-1,-1.426575303E0,1.391848922E-1
5.443090500E0,1.008079425E-1,-1.175707579E0,1.739439741E-2
5.453102500E0,-2.834178880E-2,-7.231873274E-1,-1.080085263E-1
5.463115500E0,-1.572120786E-1,-2.706844807E-1,-2.140750736E-1
5.473128500E0,-2.508379221E-1,-2.338891476E-2,-2.715642154E-1
5.483140500E0,-1.790695935E-1,-1.455874890E-1,-2.608901858E-1
5.493153500E0,1.253257245E-1,-5.047427416E-1,-1.723648459E-1
5.503165500E0,5.070768595E-1,-7.592595220E-1,-6.803513318E-2
5.513178500E0,7.204977870E-1,-7.612837553E-1,-3.741632216E-3
5.523191500E0,6.463584304E-1,-5.356090069E-1,2.583684400E-2
5.533203500E0,3.335072994E-1,-2.030914873E-1,5.058000982E-2
5.543216500E0,-9.653995186E-2,4.747292772E-2,8.646024764E-2
5.553228500E0,-4.997172654E-1,5.517026037E-2,1.381724477E-1
5.563241500E0,-7.488076091E-1,-2.252243459E-1,1.508923173E-1
5.573254500E0,-7.372215390E-1,-6.242838502E-1,1.462903768E-1
5.583266500E0,-5.126801133E-1,-8.936964273E-1,2.631082237E-1
5.593279500E0,-1.817730069E-1,-9.123095274E-1,5.116320252E-1
5.603291500E0,1.297898293E-1,-7.220407128E-1,7.710835338E-1
5.613304500E0,3.164364100E-1,-4.361424148E-1,9.189262390E-1
5.623317500E0,3.764352202E-1,-1.143090054E-1,9.182130098E-1
5.633329500E0,3.834065497E-1,1.381962150E-1,7.918398976E-1
5.643342500E0,4.091916084E-1,2.213946283E-1,5.656071305E-1
5.653354500E0,5.330549479E-1,9.146832675E-2,2.860802114E-1
5.663367500E0,7.656987906E-1,-2.154268473E-1,1.635873131E-2
5.673380500E0,1.038367629E0,-6.143449545E-1,-1.896847039E-1
5.683392500E0,1.278221846E0,-9.339334965E-1,-3.768116534E-1
5.693405500E0,1.479028702E0,-1.046949029E0,-5.920498967E-1
5.703417500E0,1.640128136E0,-9.204382300E-1,-8.147611618E-1
5.713430500E0,1.766037941E0,-6.236858964E-1,-1.007505536E0
5.723443500E0,1.884778500E0,-2.299613208E-1,-1.165628314E0
5.733455500E0,2.015732288E0,1.634032875E-1,-1.309413075E0
5.743468500E0,2.126204729E0,4.723717272E-1,-1.498520017E0
5.753480500E0,2.172278881E0,5.915237069E-1,-1.654455543E0
5.763493500E0,2.135388613E0,5.244842768E-1,-1.734482884E0
5.773506500E0,1.988569975E0,3.098199069E-1,-1.723214030E0
5.783518500E0,1.716049790E0,6.566697732E-3,-1.590460300E0
5.793531500E0,1.343693018E0,-3.672931790E-1,-1.362996578E0
5.803543500E0,9.528351426E-1,-7.418004274E-1,-1.091520548E0
5.813556500E0,6.614970565E-1,-1.001951575E0,-8.337644339E-1
5.823569500E0,5.477472544E-1,-9.390069246E-1,-6.649317741E-1
5.833581500E0,6.563091278E-1,-3.631121814E-1,-6.382397413E-1
5.843594500E0,9.247738719E-1,6.869622469E-1,-7.495617270E-1
5.853606500E0,1.219038963E0,1.901971936E0,-9.613200426E-1
5.863619500E0,1.427490473E0,3.008772850E0,-1.185194016E0
5.873632500E0,1.547756076E0,3.847815037E0,-1.343786597E0
5.883644500E0,1.609274626E0,4.127635002E0,-1.511236548E0
5.893657500E0,1.513170958E0,3.660584450E0,-1.645665526E0
5.903669500E0,1.233436346E0,2.500285387E0,-1.697835207E0
5.913682500E0,8.480902910E-1,1.338031054E0,-1.647823691E0
5.923696125E0,5.144843459E-1,6.335943937E-1,-1.586524725E0
5.933708125E0,2.905396521E-1,3.774427772E-1,-1.494879723E0
5.943721125E0,1.511864513E-1,5.902244449E-1,-1.352413297E0
5.953733125E0,1.272366494E-1,9.826377630E-1,-1.193637848E0
5.963746125E0,1.713551581E-1,1.193457365E0,-1.022417426E0
5.973759125E0,2.341823280E-1,1.156601429E0,-8.404444456E-1
5.983771125E0,2.658216059E-1,9.798101187E-1,-6.701683998E-1
5.993784125E0,2.042828947E-1,7.902223468E-1,-4.889170825E-1
6.003796125E0,3.614908457E-2,6.028749943E-1,-3.050929904E-1
6.013809125E0,-1.918633133E-1,4.074660540E-1,-7.012388110E-2
6.023822125E0,-4.169702232E-1,2.039317489E-1,1.479367018E-1
6.033834125E0,-6.476340890E-1,8.048782498E-2,3.297376633E-1
6.043847125E0,-9.189819694E-1,9.740447998E-2,4.816081226E-1
6.053860125E0,-1.255330205E0,1.771451086E-1,6.507180929E-1
6.063872125E0,-1.634004951E0,1.626656502E-1,8.238108158E-1
6.073885125E0,-2.020944834E0,-2.647673013E-3,9.882967472E-1
6.083897125E0,-2.324058771E0,-3.066092134E-1,1.135845542E0
6.093910125E0,-2.488841534E0,-6.094758511E-1,1.227342606E0
6.103923125E0,-2.459246397E0,-7.595019937E-1,1.254969835E0
6.113935125E0,-2.184983969E0,-6.546578407E-1,1.192069769E0
6.123948125E0,-1.675543547E0,-2.142745256E-1,9.573960900E-1
6.133960125E0,-8.327617049E-1,7.136834860E-1,4.568722546E-1
6.143973125E0,1.588843912E-1,1.607388735E0,-3.225820065E-1
6.153986125E0,6.152641773E-1,1.676750183E0,-9.818735719E-1
6.163998125E0,6.448269486E-1,1.090000033E0,-1.450551867E0
6.174011125E0,4.808984995E-1,2.954096198E-1,-1.815935135E0
6.184023125E0,1.763219833E-1,-3.899395466E-1,-1.878068328E0
6.194036125E0,-9.270842373E-2,-9.043256640E-1,-1.547811627E0
6.204049125E0,-1.706630141E-1,-1.213292003E0,-1.127023339E0
6.214061125E0,-1.710142940E-1,-1.368793726E0,-7.829405069E-1
6.224074125E0,-3.099694848E-1,-1.425656676E0,-4.408578575E-1
6.234086125E0,-6.359547973E-1,-1.352063894E0,-5.481801182E-2
6.244099125E0,-1.089329123E0,-1.055823565E0,2.953806221E-1
6.254112125E0,-1.558463097E0,-6.082510948E-1,4.907027185E-1
6.264124125E0,-1.762061954E0,1.038121805E-1,4.790493250E-1
6.274137125E0,-1.625709653E0,1.169237971E0,2.321559340E-1
6.284149125E0,-1.235162377E0,1.901573539E0,-9.867276996E-2
6.294162125E0,-7.473189235E-1,1.767701268E0,-1.966395527E-1
6.304175125E0,-3.070308268E-1,1.070777535E0,-1.160272211E-1
6.314187125E0,-6.392178684E-2,5.059729815E-1,3.439137340E-1
6.324200125E0,-1.318123341E-1,2.160535306E-1,9.776879549E-1
6.334212125E0,-4.141990244E-1,1.743604243E-2,1.522581935E0
6.344225125E0,-7.111788392E-1,-2.826501131E-1,1.902273059E0
6.354238125E0,-8.706353307E-1,-7.413284779E-1,2.131111622E0
6.364250125E0,-7.267630100E-1,-1.257969618E0,2.303224802E0
6.374263125E0,-1.671082079E-1,-1.594305634E0,2.504717350E0
6.384275125E0,3.682022393E-1,-1.557665706E0,2.428868532E0
6.394288125E0,4.948656559E-1,-1.160715342E0,1.840072989E0
6.404301125E0,2.734050751E-1,-8.423772454E-1,1.037854791E0
6.414313125E0,-1.820380539E-1,-8.000553250E-1,4.440178573E-1
6.424326125E0,-7.345167994E-1,-7.449623942E-1,2.178036571E-1
6.434339125E0,-1.115241289E0,-5.964146852E-1,3.466346264E-1
6.444351125E0,-1.237911582E0,-4.298893511E-1,5.828009844E-1
6.454364125E0,-1.258799314E0,-2.683894038E-1,6.298105717E-1
6.464376125E0,-1.271113276E0,-1.833847761E-1,4.207785428E-1
6.474389125E0,-1.302940965E0,-1.569936424E-1,1.266236007E-1
6.484402125E0,-1.377388716E0,-1.364626139E-1,-5.596952140E-2
6.494414125E0,-1.509565592E0,-1.028194278E-1,-3.790929914E-2
6.504427125E0,-1.638625860E0,-6.824522465E-2,1.939048022E-1
6.514439125E0,-1.671872735E0,-6.691583432E-3,5.083498359E-1
6.524452125E0,-1.546139956E0,8.475480974E-2,7.366172671E-1
6.534465125E0,-1.246348977E0,-2.828299534E-3,7.636329532E-1
6.544477125E0,-9.018808603E-1,-2.852598131E-1,6.995954514E-1
6.554490125E0,-6.435076594E-1,-6.335120797E-1,6.053349972E-1
6.564502125E0,-4.929820299E-1,-9.084547162E-1,5.265912414E-1
6.574515125E0,-3.967716098E-1,-1.062752604E0,4.939483702E-1
6.584528125E0,-2.834454775E-1,-1.099993229E0,4.677248299E-1
6.594540125E0,-1.637965739E-1,-1.011464477E0,3.856515288E-1
6.604553125E0,-1.069913730E-1,-8.363246322E-1,2.464455813E-1
6.614565125E0,-1.366651058E-1,-6.345470548E-1,8.290991187E-2
6.624578125E0,-2.319848835E-1,-4.428218901E-1,-7.655809075E-2
6.634591125E0,-3.394626081E-1,-3.538006544E-1,-2.119108438E-1
6.644603125E0,-3.563429117E-1,-4.246140420E-1,-2.997435629E-1
6.654616125E0,-2.325272411E-1,-5.677816272E-1,-3.258002102E-1
6.664629125E0,-4.818861932E-2,-5.929825902E-1,-2.967224419E-1
6.674641125E0,7.974564284E-2,-4.538060427E-1,-2.443007976E-1
6.684654125E0,7.891765237E-2,-2.207786590E-1,-1.698598266E-1
6.694666125E0,-2.977766842E-2,-4.698662460E-2,-6.624235958E-2
6.704679125E0,-1.853990108E-1,-5.051074177E-2,6.899379194E-2
6.714692125E0,-2.922154665E-1,-2.081797272E-1,2.093429118E-1
6.724704125E0,-3.187921345E-1,-3.942275047E-1,3.221195042E-1
6.734717125E0,-2.540171444E-1,-5.332080126E-1,4.431497753E-1
6.744729125E0,-1.438757330E-1,-5.741205215E-1,5.492463708E-1
6.754742125E0,-9.651347063E-3,-5.107567310E-1,6.047027111E-1
6.764755125E0,1.705345064E-1,-4.591457546E-1,6.040846705E-1
6.774767125E0,3.618597090E-1,-4.425686300E-1,5.552742481E-1
6.784780125E0,5.231326222E-1,-4.478051364E-1,4.542744756E-1
6.794792125E0,6.410912275E-1,-4.669327736E-1,3.052639663E-1
6.804805125E0,7.557318807E-1,-5.003354549E-1,1.177084073E-1
6.814818125E0,9.115853906E-1,-5.536562204E-1,-9.239822626E-2
6.824830125E0,1.102785349E0,-6.469396353E-1,-3.315219581E-1
6.834843125E0,1.275332689E0,-7.462838292E-1,-6.160863042E-1
6.844855125E0,1.402820230E0,-7.802581191E-1,-9.090105891E-1
6.854868125E0,1.481414080E0,-6.647885442E-1,-1.163226724E0
6.864881125E0,1.531651378E0,-3.821374178E-1,-1.368252039E0
6.874893125E0,1.581967235E0,-1.688780636E-2,-1.521891832E0
6.884906125E0,1.671069980E0,3.066692054E-1,-1.600265026E0
6.894918125E0,1.802070856E0,5.079067349E-1,-1.614700437E0
6.904931125E0,1.962606311E0,5.602414012E-1,-1.569135308E0
6.914944125E0,2.089830637E0,4.269488752E-1,-1.426577330E0
6.924955750E0,2.105199814E0,5.649485439E-2,-1.186964393E0
6.934968750E0,1.983253956E0,-4.827955365E-1,-8.697062135E-1
6.944981750E0,1.792066574E0,-1.053523183E0,-5.536181331E-1
6.954993750E0,1.628373742E0,-1.442386508E0,-3.039478362E-1
6.965006750E0,1.561445951E0,-1.482750058E0,-1.501745433E-1
6.975018750E0,1.604176044E0,-1.079519510E0,-9.111761302E-2
6.985031750E0,1.700872660E0,-2.928787172E-1,-1.259059310E-1
6.995044750E0,1.789391875E0,7.528325319E-1,-2.219914496E-1
7.005056750E0,1.845882535E0,1.836517453E0,-3.277656436E-1
7.015069750E0,1.909775496E0,2.759141922E0,-4.893308282E-1
7.025081750E0,1.952075124E0,3.243879557E0,-6.517413259E-1
7.035094750E0,1.940614700E0,3.062234879E0,-7.824543715E-1
7.045107750E0,2.002497673E0,1.577342868E0,-8.673644662E-1
7.055119750E0,2.028580904E0,-9.839828610E-1,-1.009898901E0
7.065132750E0,1.398879409E0,-1.240128279E0,-1.191081524E0
7.075144750E0,8.204849958E-1,-4.844164252E-1,-1.227892518E0
7.085157750E0,4.805052578E-1,1.681879014E-1,-1.113033295E0
7.095170750E0,1.956937760E-1,8.228440285E-1,-9.575300217E-1
7.105182750E0,-6.359620951E-3,1.313138843E0,-7.823043466E-1
7.115195750E0,-1.218201667E-1,1.482831717E0,-6.233357191E-1
7.125208750E0,-1.630687267E-1,1.283176422E0,-4.892698526E-1
7.135220750E0,-1.576763541E-1,9.200144410E-1,-4.028955698E-1
7.145233750E0,-1.811328977E-1,6.225700974E-1,-3.299852908E-1
7.155245750E0,-2.746402025E-1,4.882791638E-1,-2.262682170E-1
7.165258750E0,-4.351554811E-1,5.423984528E-1,-7.552895695E-2
7.175271750E0,-6.566370130E-1,7.322155237E-1,8.021270484E-2
7.185283750E0,-8.984961510E-1,9.033167362E-1,1.920844465E-1
7.195296750E0,-1.156894088E0,9.400909543E-1,2.651522756E-1
7.205308750E0,-1.455238104E0,8.241961598E-1,3.146815598E-1
7.215321750E0,-1.762418270E0,5.811340213E-1,3.704095185E-1
7.225334750E0,-2.035354137E0,2.639961839E-1,4.553267658E-1
7.235346750E0,-2.238059282E0,-3.135075420E-2,5.551540256E-1
7.245359750E0,-2.340766907E0,-2.529195845E-1,6.617658138E-1
7.255371750E0,-2.326251030E0,-3.491694331E-1,7.743179202E-1
7.265384750E0,-2.181459665E0,-2.474595159E-1,8.767918944E-1
7.275397750E0,-1.871076107E0,1.204119623E-1,9.029137492E-1
7.285409750E0,-1.362022638E0,7.063889503E-1,7.461694479E-1
7.295422750E0,-5.991702676E-1,1.483728886E0,3.371899128E-1
7.305434750E0,3.415255249E-1,2.157579660E0,-2.431324124E-1
7.315447750E0,1.144980431E0,2.071779251E0,-8.657072783E-1
7.325460750E0,1.628348231E0,1.352443099E0,-1.387847900E0
7.335472750E0,1.591784358E0,3.658649325E-1,-1.613146544E0
7.345485750E0,1.165302753E0,-6.253030896E-1,-1.514663339E0
7.355498750E0,7.075603008E-1,-1.413886189E0,-1.156629801E0
7.365510750E0,4.119261801E-1,-1.825148463E0,-6.309821010E-1
7.375523750E0,2.205953598E-1,-1.949395776E0,-6.267528981E-2
7.385535750E0,-1.396920532E-1,-1.942634225E0,4.835057855E-1
7.395548750E0,-8.643310070E-1,-1.818852067E0,9.983930588E-1
7.405561750E0,-1.676118612E0,-1.589333892E0,1.258374214E0
7.415573750E0,-2.088876724E0,-1.204822421E0,1.259293079E0
7.425586750E0,-2.010595798E0,-6.733312011E-1,1.073068023E0
7.435598750E0,-1.634609699E0,6.151215360E-2,5.076842904E-1
7.445611750E0,-1.070340276E0,5.541813374E-1,-2.257261276E-1
7.455624750E0,-4.224373698E-1,4.652405083E-1,-7.245804071E-1
7.465636750E0,8.474784344E-2,3.227829039E-1,-8.118091822E-1
7.475649750E0,2.834934592E-1,5.326424241E-1,-5.612520576E-1
7.485662750E0,9.097527713E-2,1.023833394E0,-1.024750099E-1
7.495674750E0,-3.650963902E-1,1.445291877E0,4.575930834E-1
7.505687750E0,-8.549614549E-1,1.393308401E0,1.031658769E0
7.515699750E0,-1.054296851E0,8.528531194E-1,1.627130151E0
7.525712750E0,-6.200553179E-1,8.299099654E-2,2.247715235E0
7.535725750E0,-8.876509219E-2,-1.040411830E0,2.527868032E0
7.545737750E0,2.105197608E-1,-2.195390224E0,2.301557541E0
7.555750750E0,2.000061423E-1,-2.986705303E0,1.748206496E0
7.565762750E0,-9.961245209E-2,-3.261405230E0,1.176287055E0
7.575775750E0,-6.163269281E-1,-2.937087297E0,8.823238611E-1
7.585788750E0,-1.183260441E0,-1.993697286E0,8.484440446E-1
7.595800750E0,-1.686784863E0,-6.298792958E-1,8.784219027E-1
7.605813750E0,-2.097062349E0,7.986806035E-1,8.216665387E-1
7.615825750E0,-2.405117035E0,1.837928295E0,5.950328708E-1
7.625838750E0,-2.585378408E0,2.052465200E0,2.184139937E-1
7.635851750E0,-2.207167625E0,8.648467064E-1,-2.530627251E-1
7.645863750E0,-1.219586134E0,-6.100268960E-1,-5.544067025E-1
7.655876750E0,-2.602377534E-1,-1.491314888E0,-5.197427273E-1
7.665889750E0,3.763949871E-1,-1.977979541E0,-3.555755615E-1
7.675901750E0,7.277988195E-1,-2.249228239E0,-2.505932152E-1
7.685914750E0,8.146377206E-1,-2.225831747E0,-1.896854639E-1
7.695926750E0,6.470023990E-1,-1.758951545E0,-7.259772718E-2
7.705939750E0,2.555699944E-1,-9.606674314E-1,7.014393806E-2
7.715952750E0,-2.521507442E-1,-1.303193867E-1,1.621196717E-1
7.725964750E0,-7.529679537E-1,4.847257137E-1,1.940024495E-1
7.735977750E0,-1.129223347E0,7.517525554E-1,2.138019949E-1
7.745989750E0,-1.197390079E0,6.547421813E-1,2.936085165E-1
7.756002750E0,-8.974106312E-1,1.976068467E-1,4.035137296E-1
7.766015750E0,-4.430274665E-1,-3.281756639E-1,3.596762419E-1
7.776027750E0,-8.364849538E-2,-6.091783047E-1,1.929778308E-1
7.786040750E0,7.955663651E-2,-6.040402055E-1,5.087915808E-2
7.796053750E0,4.120791331E-2,-4.704874456E-1,6.799582392E-3
