"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.494632300E-1,9.576395154E-2,2.698149204E0,8.484685898E0
1.518977610E-1,-1.699810177E-1,2.750819445E0,8.393710136E0
1.543315110E-1,-3.878439963E-1,2.779548645E0,8.228517532E0
1.567653130E-1,-5.290958285E-1,2.772366285E0,8.056142807E0
1.591998960E-1,-6.655594110E-1,2.784336805E0,8.125571251E0
1.616344280E-1,-8.187817335E-1,2.758001804E0,8.151906013E0
1.640681250E-1,-9.336984754E-1,2.741242886E0,8.072900772E0
1.665019280E-1,-1.043827057E0,2.767578363E0,7.965166569E0
1.689365110E-1,-1.120438218E0,2.741242886E0,7.902919769E0
1.713710420E-1,-1.149167418E0,2.774760485E0,8.039383888E0
1.738047400E-1,-1.134802699E0,2.767578363E0,8.183029175E0
1.762385420E-1,-1.197049379E0,2.731666803E0,8.278793335E0
1.786731250E-1,-1.232960820E0,2.702937603E0,8.379345894E0
1.811076570E-1,-1.230566740E0,2.714907885E0,8.302734375E0
1.835413550E-1,-1.168320298E0,2.698149204E0,8.283581734E0
1.859751570E-1,-1.101285338E0,2.681390524E0,8.223729134E0
1.884097400E-1,-1.060585737E0,2.705331564E0,8.163876534E0
1.908442710E-1,-1.022280216E0,2.753213406E0,8.192605972E0
1.932779690E-1,-1.005521536E0,2.741242886E0,8.250064850E0
1.957117710E-1,-1.072556257E0,2.777154446E0,8.269216537E0
1.981463550E-1,-1.086920857E0,2.860948086E0,8.245276451E0
2.005808860E-1,-1.106073618E0,2.935164928E0,8.228517532E0
2.030145840E-1,-1.118044138E0,3.074022770E0,8.252458572E0
2.054483860E-1,-1.156349778E0,3.208092213E0,8.264429092E0
2.078829690E-1,-1.197049379E0,3.332585573E0,8.312311172E0
2.103175000E-1,-1.268872380E0,3.466655016E0,8.384134293E0
2.127511980E-1,-1.367030382E0,3.593542337E0,8.391316414E0
2.151850000E-1,-1.414912343E0,3.782675982E0,8.329069138E0
2.176195840E-1,-1.434065104E0,3.935898304E0,8.228517532E0
2.200541150E-1,-1.450823903E0,4.108273506E0,8.087265968E0
2.224878650E-1,-1.515464544E0,4.278254509E0,7.948408127E0
2.249216150E-1,-1.563346505E0,4.450629711E0,7.776032448E0
2.273561980E-1,-1.620804906E0,4.596669674E0,7.596475601E0
2.297907300E-1,-1.716568708E0,4.702010155E0,7.407341480E0
2.322244800E-1,-1.814726830E0,4.819321156E0,7.261301517E0
2.346582300E-1,-2.008648872E0,4.862414360E0,7.103291035E0
2.370928130E-1,-2.236088276E0,4.862414360E0,7.031467915E0
2.395273440E-1,-2.470710039E0,4.800168037E0,6.990768433E0
2.419610940E-1,-2.669420004E0,4.735527515E0,6.952463150E0
2.443948440E-1,-2.959105968E0,4.666098595E0,6.947674274E0
2.468294280E-1,-3.320615053E0,4.553575993E0,6.978797913E0
2.492639590E-1,-3.497778177E0,4.479359150E0,6.952463150E0
2.516977090E-1,-3.694094181E0,4.436264992E0,6.902186394E0
2.541314590E-1,-3.809010983E0,4.429082394E0,6.787270069E0
2.565660420E-1,-3.830558062E0,4.407536030E0,6.641230106E0
2.590005730E-1,-3.701276779E0,4.436264992E0,6.509554386E0
2.614343230E-1,-3.619877338E0,4.431477070E0,6.329997063E0
2.638680730E-1,-3.351738214E0,4.479359150E0,6.167198658E0
2.663026570E-1,-3.023746729E0,4.479359150E0,6.011581898E0
2.687371880E-1,-2.645478964E0,4.498511314E0,5.860753536E0
2.711709380E-1,-2.233694315E0,4.488934994E0,5.688378334E0
2.736046880E-1,-1.841061831E0,4.484147072E0,5.494456291E0
2.760392710E-1,-1.400547743E0,4.515270233E0,5.262228966E0
2.784738030E-1,-1.278448701E0,4.407536030E0,5.188012123E0
2.809075530E-1,-1.426882863E0,4.247130871E0,5.274199486E0
2.833413030E-1,-2.133141994E0,3.890410423E0,5.994823456E0
2.857758860E-1,-3.291885853E0,3.421166897E0,6.756146431E0
2.882104170E-1,-4.247130871E0,2.963894367E0,7.697027683E0
2.906441670E-1,-4.733132839E0,2.683784723E0,7.936437607E0
2.930779690E-1,-5.257441044E0,2.384522200E0,8.187817574E0
2.955125000E-1,-5.635708332E0,2.348610640E0,8.149512291E0
2.979470320E-1,-6.511948586E0,2.157083035E0,8.436803818E0
3.003807820E-1,-7.692239285E0,1.932037711E0,9.126303673E0
3.028145320E-1,-9.004204750E0,1.793179989E0,9.660187721E0
3.052491150E-1,-9.887627602E0,1.848244309E0,9.779892921E0
3.076836460E-1,-1.000733280E1,2.207359076E0,9.593153954E0
3.101173960E-1,-1.000254536E1,2.717302084E0,9.076027870E0
3.125511980E-1,-1.003606224E1,3.129086971E0,9.219674110E0
3.149857300E-1,-9.655400276E0,3.411590815E0,9.066452026E0
3.174202610E-1,-8.867741585E0,2.875312567E0,1.004084969E1
3.198540110E-1,-7.823914528E0,2.425221920E0,1.063458729E1
3.222878130E-1,-6.444913864E0,1.975131512E0,1.135281563E1
3.247223960E-1,-5.185617924E0,1.467582464E0,1.232481956E1
3.271569280E-1,-4.048420906E0,9.863687158E-1,1.286109829E1
3.295906250E-1,-2.803489685E0,5.937365294E-1,1.327048874E1
3.320244280E-1,-1.776421309E0,3.136269450E-1,1.311966133E1
3.344590110E-1,-9.336984754E-1,1.460400373E-1,1.215005112E1
3.368935420E-1,-2.011042982E-1,1.292813420E-1,1.074232101E1
3.393272400E-1,5.769777894E-1,2.944741547E-1,9.186157227E0
3.417610420E-1,1.187473059E0,6.152833700E-1,7.711391926E0
3.441956250E-1,1.297601461E0,1.084526777E0,6.610106468E0
3.466301570E-1,1.247325540E0,1.484341264E0,6.112133980E0
3.490638550E-1,9.097574949E-1,1.826697350E0,6.128892899E0
3.514976570E-1,3.902381063E-1,2.121171474E0,6.432943344E0
3.539322400E-1,-9.097574651E-2,2.389310598E0,6.983585835E0
3.563667710E-1,-4.860020280E-1,2.547321081E0,7.608446121E0
3.588004690E-1,-8.044171929E-1,2.772366285E0,8.228517532E0
3.612342710E-1,-1.084526777E0,2.911223888E0,8.745642662E0
3.636688550E-1,-1.235355020E0,3.095569849E0,9.095181465E0
3.661033860E-1,-1.259295940E0,3.229639292E0,9.372897148E0
3.685370840E-1,-1.264084101E0,3.361314774E0,9.382472992E0
3.709708860E-1,-1.098891377E0,3.461866856E0,9.322621346E0
3.734054690E-1,-9.983391762E-1,3.557630777E0,9.150244713E0
3.758400000E-1,-9.672158957E-1,3.627059460E0,9.001811028E0
3.782737500E-1,-1.067767978E0,3.667759180E0,8.939564705E0
3.807075000E-1,-1.067767978E0,3.725217819E0,8.786341667E0
3.831420840E-1,-1.130014658E0,3.730005741E0,8.788737297E0
3.855766150E-1,-1.295207381E0,3.737188339E0,8.805495262E0
3.880103650E-1,-1.513070345E0,3.588753939E0,8.903653145E0
3.904441150E-1,-1.726145267E0,3.449896336E0,9.025752068E0
3.928786980E-1,-1.934431791E0,3.325403214E0,9.111940384E0
3.953132300E-1,-2.049348593E0,3.148239851E0,9.138275146E0
3.977469800E-1,-2.224117756E0,2.997411728E0,9.181368828E0
4.001807300E-1,-2.255240917E0,2.901647806E0,9.155034065E0
4.026153130E-1,-2.343822718E0,2.791519165E0,9.169398308E0
4.050498440E-1,-2.370157719E0,2.777154446E0,9.169398308E0
4.074835940E-1,-2.312699556E0,2.698149204E0,9.152640343E0
4.099173440E-1,-2.312699556E0,2.686178684E0,9.183762550E0
4.123519280E-1,-2.221723795E0,2.674208164E0,9.238826752E0
4.147864590E-1,-2.202570677E0,2.714907885E0,9.207703590E0
4.172202090E-1,-1.991890073E0,2.635902643E0,8.965900421E0
4.196539590E-1,-1.836273789E0,2.604779482E0,8.295552254E0
4.220885420E-1,-2.044560432E0,2.626326323E0,8.259640694E0
4.245230730E-1,-2.121171474E0,2.623932362E0,7.948408127E0
4.269568230E-1,-2.188206196E0,2.597597361E0,8.022624969E0
4.293905730E-1,-2.231300116E0,2.559291601E0,7.534228802E0
4.318251570E-1,-2.264817476E0,2.535350561E0,7.431282520E0
4.342596880E-1,-2.252846956E0,2.511409521E0,7.577322483E0
4.366934380E-1,-2.255240917E0,2.506621599E0,7.601263523E0
4.391271880E-1,-2.248058796E0,2.497045040E0,7.723362446E0
4.415617710E-1,-2.216935396E0,2.497045040E0,7.993895531E0
4.439963030E-1,-2.219329596E0,2.504227161E0,8.173453331E0
4.464300530E-1,-2.216935396E0,2.520986080E0,8.408075333E0
4.488638030E-1,-2.207359076E0,2.633508444E0,8.563691139E0
4.512983860E-1,-2.195388556E0,2.726878405E0,8.719307899E0
4.537329170E-1,-2.250452757E0,2.834613085E0,8.690578461E0
4.561666670E-1,-2.274393797E0,2.961500168E0,8.709731102E0
4.586004170E-1,-2.157083035E0,3.332585573E0,9.466265678E0
4.610350000E-1,-1.685445547E0,3.741976261E0,1.356496429E1
4.634695320E-1,-2.015831232E0,2.619143963E0,1.474525356E1
4.659032820E-1,-2.525774240E0,2.686178684E0,1.155152607E1
4.683370320E-1,-2.899253607E0,3.883228302E0,9.985786438E0
4.707716150E-1,-3.074022770E0,4.912690639E0,8.846195221E0
4.732061460E-1,-3.162604570E0,5.609373569E0,8.080083847E0
4.756398960E-1,-2.973470688E0,5.970882416E0,7.850249767E0
4.780736460E-1,-2.252846956E0,5.817659855E0,8.309917450E0
4.805082300E-1,-1.158743739E0,5.255046844E0,8.848588943E0
4.829427610E-1,2.872918546E-2,4.553575993E0,8.987446785E0
4.853765110E-1,1.333513021E0,3.890410423E0,8.745642662E0
4.878102610E-1,2.597597361E0,3.332585573E0,8.171058655E0
4.902448440E-1,3.507354736E0,3.016564608E0,7.543805122E0
4.926793750E-1,3.914351463E0,2.959105968E0,7.155961037E0
4.951131250E-1,3.560024738E0,3.145845652E0,6.880640030E0
4.975468750E-1,2.552109241E0,3.464261055E0,6.839940071E0
4.999814590E-1,1.551375985E0,4.012509346E0,7.105685234E0
5.024159900E-1,4.788197577E-1,4.235160351E0,7.290030479E0
5.048497400E-1,-4.381200671E-1,4.156155586E0,7.306789398E0
5.072834900E-1,-9.217280149E-1,3.943080664E0,7.220602036E0
5.097180730E-1,-1.091709018E0,3.677335739E0,7.124837875E0
5.121526050E-1,-1.161137819E0,3.490596056E0,7.151173115E0
5.145863550E-1,-1.213808179E0,3.349344254E0,7.335518360E0
5.170201570E-1,-1.292813420E0,3.255974293E0,7.723362446E0
5.194546880E-1,-1.458006144E0,3.241609812E0,8.204576492E0
5.218892190E-1,-1.345483541E0,3.160210133E0,8.647484779E0
5.243229690E-1,-1.204231620E0,3.090781450E0,8.963505745E0
5.267567710E-1,-9.935510159E-1,2.932770967E0,9.284315109E0
5.291913030E-1,-7.613233924E-1,2.837007046E0,9.518937111E0
5.316258340E-1,-5.578250289E-1,2.753213406E0,9.569212914E0
5.340595840E-1,-4.357259572E-1,2.614355803E0,9.574001312E0
5.364933860E-1,-3.926321864E-1,2.554503202E0,9.499784470E0
5.389279690E-1,-4.453023672E-1,2.497045040E0,9.396838188E0
5.413625000E-1,-5.721896291E-1,2.439586401E0,9.310649872E0
5.437961980E-1,-7.493529320E-1,2.389310598E0,9.147850990E0
5.462300000E-1,-9.839745760E-1,2.420433760E0,9.008994102E0
5.486645840E-1,-1.118044138E0,2.441980839E0,8.834223747E0
5.510991150E-1,-1.199443460E0,2.470710039E0,8.769583702E0
5.535328130E-1,-1.256901860E0,2.513803720E0,8.795919418E0
5.559666150E-1,-1.043827057E0,2.583232403E0,8.865347862E0
5.584011980E-1,-8.235700130E-1,2.681390524E0,8.970687866E0
5.608357300E-1,-9.815804958E-1,2.805883646E0,9.174185753E0
5.632694280E-1,-1.347877622E0,2.973470688E0,9.368107796E0
5.657032300E-1,-1.496311784E0,3.131481171E0,9.483024597E0
5.681378130E-1,-1.508282304E0,3.241609812E0,9.499784470E0
5.705723440E-1,-1.484341264E0,3.342161655E0,9.552453995E0
5.730060420E-1,-1.589681625E0,3.452290535E0,9.593153954E0
5.754398440E-1,-1.539405465E0,3.543266296E0,9.583577156E0
5.778744280E-1,-1.513070345E0,3.607906818E0,9.542878151E0
5.803089590E-1,-1.551375985E0,3.667759180E0,9.526119232E0
5.827426570E-1,-1.604046106E0,3.720429420E0,9.526119232E0
5.851764590E-1,-1.627987146E0,3.751552820E0,9.487812996E0
5.876110420E-1,-1.647140026E0,3.794646502E0,9.415989876E0
5.900455730E-1,-1.687839627E0,3.794646502E0,9.404020309E0
5.924792710E-1,-1.721356988E0,3.799434662E0,9.291497231E0
5.949130730E-1,-1.747692108E0,3.770705462E0,9.236433029E0
5.973476570E-1,-1.814726830E0,3.744370461E0,9.155034065E0
5.997821880E-1,-1.948796391E0,3.706064701E0,8.973081589E0
6.022159380E-1,-2.260029316E0,3.763523340E0,8.791131020E0
6.046496880E-1,-2.966288328E0,3.916745424E0,8.463138580E0
6.070842710E-1,-4.227978706E0,4.103485107E0,8.233305931E0
6.095188030E-1,-3.895198822E0,3.868863583E0,8.101630211E0
6.119525530E-1,-1.527434945E0,3.612694979E0,7.878979206E0
6.143863030E-1,-7.182296365E-3,3.612694979E0,8.290763855E0
6.168208860E-1,8.044171929E-1,3.495384216E0,9.025752068E0
6.192554170E-1,9.504572153E-1,3.320615053E0,9.672159195E0
6.216891670E-1,6.895004511E-1,3.155422211E0,1.004803181E1
6.241229170E-1,2.226511836E-1,3.026140690E0,1.005760860E1
6.265575000E-1,-3.710853159E-1,2.954317808E0,9.676946640E0
6.289920320E-1,-8.738460541E-1,2.808277845E0,9.214885712E0
6.314257820E-1,-1.022280216E0,2.793913364E0,9.035328865E0
6.338595320E-1,-8.762401342E-1,2.865736246E0,9.037722588E0
6.362941150E-1,-6.152833700E-1,2.853765726E0,9.037722588E0
6.387286460E-1,-4.357259572E-1,2.841795206E0,9.188550949E0
6.411623960E-1,-3.854499161E-1,2.858553886E0,9.351349831E0
6.435961460E-1,-3.710853159E-1,2.851371527E0,9.471055031E0
6.460307300E-1,-3.950262666E-1,2.846583605E0,9.550060272E0
6.484652610E-1,-4.357259572E-1,2.880100727E0,9.533301353E0
6.508990110E-1,-5.051548481E-1,2.906435966E0,9.483024597E0
6.533327610E-1,-5.721896291E-1,2.947135448E0,9.353743553E0
6.557673440E-1,-6.104952097E-1,2.990229368E0,9.202916145E0
6.582018750E-1,-6.727417707E-1,3.038111210E0,9.078421593E0
6.606356250E-1,-6.895004511E-1,3.114722490E0,9.028145790E0
6.630693750E-1,-6.679535508E-1,3.157816172E0,9.008994102E0
6.655039590E-1,-6.847122312E-1,3.260762453E0,9.023358345E0
6.679384900E-1,-7.062591314E-1,3.351738214E0,9.102362633E0
6.703722400E-1,-7.110472918E-1,3.423561335E0,9.195733070E0
6.728059900E-1,-7.014709115E-1,3.478625536E0,9.257980347E0
6.752405730E-1,-7.182296515E-1,3.512142658E0,9.267556190E0
6.776751050E-1,-7.589293122E-1,3.519325256E0,9.284315109E0
6.801088550E-1,-7.373824120E-1,3.488201857E0,9.262767792E0
6.825426050E-1,-7.325941920E-1,3.466655016E0,9.183762550E0
6.849771880E-1,-7.254119515E-1,3.423561335E0,9.123909950E0
6.874117190E-1,-7.134414315E-1,3.378073215E0,9.028145790E0
6.898454690E-1,-6.799240708E-1,3.327797174E0,8.953928947E0
6.922792190E-1,-6.823181510E-1,3.272732973E0,8.929987907E0
6.947138030E-1,-6.272538900E-1,3.229639292E0,8.870136261E0
6.971483340E-1,-5.913423896E-1,3.198515892E0,8.807888985E0
6.995820840E-1,-5.793718696E-1,3.169786692E0,8.767189980E0
7.020158340E-1,-5.219135284E-1,3.157816172E0,8.695366859E0
7.044504170E-1,-4.572728872E-1,3.129086971E0,8.647484779E0
7.068849480E-1,-3.926321864E-1,3.124298811E0,8.561297417E0
7.093186980E-1,-3.878439963E-1,3.117116451E0,8.527779579E0
7.117524480E-1,-3.974204063E-1,3.155422211E0,8.525385857E0
7.141870320E-1,-4.644551575E-1,3.172180653E0,8.587632179E0
7.166215630E-1,-5.219135284E-1,3.236821413E0,8.599602699E0
7.190553130E-1,-6.033128500E-1,3.258368492E0,8.606784821E0
7.214890630E-1,-6.607712507E-1,3.287097454E0,8.645091057E0
7.239236460E-1,-6.679535508E-1,3.342161655E0,8.719307899E0
7.263581780E-1,-6.511948705E-1,3.327797174E0,8.760006905E0
7.287919280E-1,-6.799240708E-1,3.332585573E0,8.781554222E0
7.312256780E-1,-6.847122312E-1,3.332585573E0,8.803100586E0
7.336602610E-1,-6.440125704E-1,3.318220854E0,8.817465782E0
7.360947920E-1,-6.272538900E-1,3.299067974E0,8.788737297E0
7.385285420E-1,-6.488007307E-1,3.308644533E0,8.805495262E0
7.409622920E-1,-7.014709115E-1,3.320615053E0,8.815072060E0
7.433968750E-1,-7.613233924E-1,3.311038494E0,8.891682625E0
7.458314070E-1,-7.373824120E-1,3.294280052E0,8.870136261E0
7.482651570E-1,-7.230178118E-1,3.308644533E0,8.896471024E0
7.506989070E-1,-7.182296515E-1,3.320615053E0,8.915623665E0
7.531334900E-1,-6.823181510E-1,3.282309532E0,8.937170982E0
7.555680210E-1,-6.392243505E-1,3.267944813E0,8.975476265E0
7.580017710E-1,-6.033128500E-1,3.263156414E0,9.040117264E0
7.604355210E-1,-5.793718696E-1,3.212880611E0,9.061663628E0
7.628701050E-1,-5.171253681E-1,3.172180653E0,9.097575188E0
7.653046360E-1,-4.405141473E-1,3.148239851E0,9.066452026E0
7.677383860E-1,-3.974204063E-1,3.088387489E0,9.054480553E0
7.701721360E-1,-3.543266356E-1,3.088387489E0,9.049693108E0
7.726067190E-1,-3.255974352E-1,3.042899609E0,8.975476265E0
7.750412500E-1,-3.471443057E-1,3.016564608E0,8.932381630E0
7.774750000E-1,-3.471443057E-1,3.030929089E0,8.927594185E0
7.799087500E-1,-3.830558062E-1,3.038111210E0,8.906046867E0
7.823433340E-1,-4.453023672E-1,3.081204891E0,8.920412064E0
7.847778650E-1,-4.860020280E-1,3.143451691E0,8.987446785E0
7.872116150E-1,-5.602191091E-1,3.186545610E0,9.025752068E0
7.896453650E-1,-5.338839889E-1,3.253580332E0,9.080817223E0
7.920799480E-1,-5.219135284E-1,3.320615053E0,9.123909950E0
7.945144800E-1,-5.147312284E-1,3.394831896E0,9.212491989E0
7.969482300E-1,-4.812138379E-1,3.445107937E0,9.248402596E0
7.993819800E-1,-3.950262666E-1,3.497778177E0,9.260374069E0
8.018165630E-1,-3.279915452E-1,3.531295776E0,9.255585670E0
8.042510940E-1,-2.489862591E-1,3.557630777E0,9.222067833E0
8.066848440E-1,-1.867396981E-1,3.579177856E0,9.238826752E0
8.091185940E-1,-1.197049394E-1,3.617483139E0,9.255585670E0
8.115531780E-1,-1.268872321E-1,3.627059460E0,9.308256149E0
8.139877090E-1,-1.436459273E-1,3.651000500E0,9.315438271E0
8.164214590E-1,-1.963160932E-1,3.646212578E0,9.387261391E0
8.188552090E-1,-2.274393737E-1,3.627059460E0,9.430355072E0
8.212897920E-1,-2.657449543E-1,3.629453659E0,9.487812996E0
8.237243230E-1,-2.825036645E-1,3.583965778E0,9.559636116E0
8.261580730E-1,-2.465921789E-1,3.533689737E0,9.581183434E0
8.285918230E-1,-2.082865983E-1,3.509748697E0,9.648218155E0
8.310264070E-1,-1.987102032E-1,3.469048977E0,9.664977074E0
8.334609380E-1,-1.723751128E-1,3.469048977E0,9.688918114E0
8.358946880E-1,-1.460400373E-1,3.430743456E0,9.710465431E0
8.383284380E-1,-1.173108369E-1,3.442713976E0,9.693705559E0
8.407630210E-1,-1.077344418E-1,3.488201857E0,9.662583351E0
8.431975530E-1,-7.661115378E-2,3.562418938E0,9.643429756E0
8.456313030E-1,-4.548787326E-2,3.607906818E0,9.607518196E0
8.480650530E-1,-7.900525630E-2,3.677335739E0,9.518937111E0
8.504996360E-1,-8.139935881E-2,3.787464142E0,9.480630875E0
8.529341670E-1,-1.125226393E-1,3.895198822E0,9.461478233E0
8.553679170E-1,-1.125226393E-1,3.962233543E0,9.439930916E0
8.578016670E-1,-1.556164175E-1,4.038844585E0,9.439930916E0
8.602362500E-1,-1.556164175E-1,4.122638226E0,9.334590912E0
8.626707820E-1,-1.149167418E-1,4.144185066E0,9.346562386E0
8.651045320E-1,-9.336984903E-2,4.165731907E0,9.301074028E0
8.675382820E-1,-4.548787326E-2,4.239949226E0,9.267556190E0
8.699728650E-1,4.788197111E-3,4.295012951E0,9.207703590E0
8.724073960E-1,2.633508667E-2,4.364441872E0,9.193339348E0
8.748411460E-1,4.548787326E-2,4.426688671E0,9.155034065E0
8.772748960E-1,1.915278845E-2,4.500905514E0,9.102362633E0
8.797094800E-1,7.182296365E-3,4.567940712E0,9.111940384E0
8.821440110E-1,-3.830557689E-2,4.680462837E0,9.042510986E0
8.845777610E-1,-3.591148183E-2,4.728344917E0,8.994628906E0
8.870115110E-1,-3.112328239E-2,4.816926479E0,8.941959381E0
8.894460940E-1,-2.633508667E-2,4.888749599E0,8.946746826E0
8.918806250E-1,-4.788197111E-3,4.939025402E0,8.965900421E0
8.943143750E-1,-2.394098788E-2,5.008454323E0,8.989841461E0
8.967481250E-1,-6.703476608E-2,5.039577961E0,9.114334106E0
8.991827090E-1,-1.484341323E-1,5.051548481E0,9.188550949E0
9.016172400E-1,-1.604046077E-1,5.087460041E0,9.274739265E0
9.040509900E-1,-1.867396981E-1,5.085065365E0,9.341773033E0
9.064847400E-1,-1.627987176E-1,5.089853764E0,9.382472992E0
9.089193230E-1,-1.436459273E-1,5.128159523E0,9.411202431E0
9.113538550E-1,-1.580105126E-1,5.123371601E0,9.463871956E0
9.137876050E-1,-2.034983933E-1,5.092247963E0,9.514147758E0
9.162213550E-1,-2.585626841E-1,5.113794804E0,9.562029839E0
9.186559380E-1,-3.327797055E-1,5.130553722E0,9.600336075E0
9.210904690E-1,-3.567207158E-1,5.144917965E0,9.698493958E0
9.235242190E-1,-3.639029860E-1,5.168859005E0,9.770317078E0
9.259579690E-1,-3.112328351E-1,5.195194721E0,9.868474960E0
9.283925530E-1,-2.370157838E-1,5.171253681E0,9.957056999E0
9.308270840E-1,-1.915279031E-1,5.166464806E0,9.980998039E0
9.332608340E-1,-1.604046077E-1,5.166464806E0,9.935509682E0
9.356945840E-1,-1.651928127E-1,5.173647404E0,9.916357040E0
9.381291670E-1,-1.675869077E-1,5.185617924E0,9.930722237E0
9.405636980E-1,-9.815804660E-2,5.247864723E0,9.911568642E0
9.429974480E-1,-1.101285368E-1,5.391510487E0,9.880446434E0
9.454311980E-1,-1.244931296E-1,5.482485771E0,9.875657082E0
9.478657820E-1,-1.053403467E-1,5.587826729E0,9.811017036E0
9.503003130E-1,-1.173108369E-1,5.707531452E0,9.710465431E0
9.527340630E-1,-1.197049394E-1,5.817659855E0,9.593153954E0
9.551678130E-1,-8.379345387E-2,5.913424015E0,9.478237152E0
9.576023960E-1,-3.112328239E-2,5.994823456E0,9.389655113E0
9.600369280E-1,9.576394223E-3,6.083405018E0,9.284315109E0
9.624706780E-1,6.942886859E-2,6.181562901E0,9.238826752E0
9.649044280E-1,1.484341323E-1,6.253386021E0,9.281921387E0
9.673390110E-1,2.178629786E-1,6.332390785E0,9.305862427E0
9.697735420E-1,2.489862591E-1,6.380272865E0,9.387261391E0
9.722072920E-1,2.561685741E-1,6.425761223E0,9.380079269E0
9.746410420E-1,1.987102032E-1,6.420972824E0,9.401625633E0
9.770756250E-1,1.627987176E-1,6.437731266E0,9.370502472E0
9.795101570E-1,6.224656478E-2,6.459278584E0,9.432748795E0
9.819439070E-1,-1.915278845E-2,6.511948586E0,9.461478233E0
