"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.352762500E-1,-1.143695235E0,6.991346925E-2,1.430603147E0
5.377104690E-1,-1.154690862E0,1.310304832E-2,1.371349335E0
5.401454170E-1,-1.171795011E0,-4.798342660E-2,1.312706351E0
5.425795320E-1,-1.185844898E0,-1.121242195E-1,1.252230644E0
5.450128650E-1,-1.204170823E0,-1.701563597E-1,1.191144228E0
5.474470840E-1,-1.223107696E0,-2.190255374E-1,1.136166334E0
5.498820320E-1,-1.240822792E0,-2.568991780E-1,1.078134298E0
5.523161460E-1,-1.254872680E0,-2.807228863E-1,1.017047763E0
5.547494800E-1,-1.265257359E0,-2.874424160E-1,9.510743618E-1
5.571836980E-1,-1.266479015E0,-2.819446325E-1,8.722728491E-1
5.596186460E-1,-1.256705284E0,-2.660621405E-1,8.001908064E-1
5.620527610E-1,-1.242655396E0,-2.410166711E-1,7.262761593E-1
5.644860940E-1,-1.210890412E0,-2.171929479E-1,6.658005714E-1
5.669203130E-1,-1.179736257E0,-1.952018142E-1,6.065467000E-1
5.693552610E-1,-1.141251802E0,-1.787084639E-1,5.521796942E-1
5.717893750E-1,-1.097269535E0,-1.634368449E-1,4.996453524E-1
5.742227090E-1,-1.047178626E0,-1.499978304E-1,4.526087642E-1
5.766569280E-1,-9.958660007E-1,-1.377805322E-1,4.043504596E-1
5.790918750E-1,-9.390556216E-1,-1.231197864E-1,3.560921550E-1
5.815259900E-1,-8.736931086E-1,-1.121242195E-1,3.157750666E-1
5.839593230E-1,-8.040545583E-1,-9.685260057E-2,2.748471200E-1
5.863935420E-1,-7.325833440E-1,-8.891136199E-2,2.375843823E-1
5.888284900E-1,-6.617230773E-1,-7.730492949E-2,1.954347193E-1
5.912626050E-1,-5.786454678E-1,-6.936369091E-2,1.587828398E-1
5.936959380E-1,-4.937352240E-1,-6.142244861E-2,1.227418184E-1
5.961301570E-1,-4.069924355E-1,-5.714639649E-2,8.425733447E-2
5.985651050E-1,-3.196387887E-1,-5.958985537E-2,5.188150331E-2
6.009992710E-1,-2.353394628E-1,-6.264417619E-2,3.599902242E-2
6.034325530E-1,-1.632574201E-1,-6.814195961E-2,4.210767150E-2
6.058667710E-1,-1.149991006E-1,-7.547233999E-2,9.525290132E-2
6.083017190E-1,-7.590375841E-2,-9.135482460E-2,1.795522422E-1
6.107358860E-1,-4.963657632E-2,-1.298392862E-1,2.345300615E-1
6.131691670E-1,-2.153680101E-2,-1.664911807E-1,2.388061285E-1
6.156033860E-1,2.366718650E-2,-1.842062473E-1,2.094846070E-1
6.180383340E-1,9.147317708E-2,-1.780976057E-1,1.728327274E-1
6.204725000E-1,1.696638614E-1,-1.585499346E-1,1.404569000E-1
6.229057820E-1,2.460219562E-1,-1.335044801E-1,1.196874976E-1
6.253400000E-1,3.193257153E-1,-1.115133539E-1,1.172440350E-1
6.277749480E-1,3.663623035E-1,-8.585704118E-2,1.374025643E-1
6.302091150E-1,3.969055414E-1,-6.814195961E-2,1.661132127E-1
6.326423960E-1,4.274487793E-1,-5.897898972E-2,1.960455775E-1
6.350766150E-1,4.512724876E-1,-6.142244861E-2,2.149823904E-1
6.375115630E-1,4.848700464E-1,-6.814195961E-2,2.296431363E-1
6.399457300E-1,5.184676051E-1,-7.913752645E-2,2.388061285E-1
6.423790110E-1,5.624498725E-1,-9.868519753E-2,2.412495613E-1
6.448132300E-1,6.064320803E-1,-1.164002717E-1,2.455256283E-1
6.472481780E-1,6.510252357E-1,-1.383913904E-1,2.510234118E-1
6.496823440E-1,7.011161447E-1,-1.616042554E-1,2.522451282E-1
6.521156250E-1,7.438766956E-1,-1.848171204E-1,2.504125535E-1
6.545498440E-1,7.890806794E-1,-2.086408436E-1,2.546885908E-1
6.569847920E-1,8.300085664E-1,-2.300211042E-1,2.571320534E-1
6.594189590E-1,8.691039085E-1,-2.526231110E-1,2.552994490E-1
6.618522400E-1,9.081992507E-1,-2.678947449E-1,2.571320534E-1
6.642864590E-1,9.515706897E-1,-2.843880951E-1,2.528560162E-1
6.667214070E-1,9.943311810E-1,-2.880532742E-1,2.528560162E-1
6.691555730E-1,1.046865582E0,-2.923293114E-1,2.485799491E-1
6.715888550E-1,1.095734835E0,-2.911075950E-1,2.455256283E-1
6.740230730E-1,1.146436572E0,-2.843880951E-1,2.388061285E-1
6.764580210E-1,1.200192690E0,-2.752251029E-1,2.333083451E-1
6.788921880E-1,1.251505256E0,-2.636186779E-1,2.265888155E-1
6.813254690E-1,1.299152732E0,-2.477361858E-1,2.149823904E-1
6.837596880E-1,1.345578432E0,-2.391840816E-1,2.076520175E-1
6.861946360E-1,1.385284662E0,-2.275776416E-1,1.911586672E-1
6.886288030E-1,1.421325684E0,-2.190255374E-1,1.722218543E-1
6.910620840E-1,1.450036287E0,-2.061973810E-1,1.587828398E-1
6.934963030E-1,1.479968667E0,-1.982561350E-1,1.392351687E-1
6.959312500E-1,1.506846786E0,-1.909257621E-1,1.148005724E-1
6.983654170E-1,1.529448748E0,-1.866497099E-1,9.219858050E-2
7.007986980E-1,1.544109464E0,-1.872605681E-1,6.593139470E-2
7.032329170E-1,1.559381127E0,-1.854279786E-1,3.722075373E-2
7.056678650E-1,1.572209239E0,-1.860388517E-1,7.899247110E-3
7.081020320E-1,1.579539657E0,-1.835953891E-1,-2.386571839E-2
7.105353130E-1,1.584426641E0,-1.848171204E-1,-5.440895632E-2
7.129695320E-1,1.588091731E0,-1.884822994E-1,-8.373045921E-2
7.154044800E-1,1.597254753E0,-1.909257621E-1,-1.081650555E-1
7.178386460E-1,1.599087358E0,-1.958126873E-1,-1.313779056E-1
7.202719280E-1,1.602752566E0,-2.049756497E-1,-1.515364349E-1
7.227061460E-1,1.607028604E0,-2.116951644E-1,-1.716949791E-1
7.251410940E-1,1.614358902E0,-2.190255374E-1,-1.894100606E-1
7.275752610E-1,1.618635058E0,-2.263559103E-1,-2.065142691E-1
7.300085420E-1,1.622300148E0,-2.202472687E-1,-2.175098360E-1
7.324427610E-1,1.625965357E0,-2.178038061E-1,-2.321705818E-1
7.348777090E-1,1.629630566E0,-2.092517018E-1,-2.456096113E-1
7.373118750E-1,1.631463170E0,-1.945909560E-1,-2.578269243E-1
7.397451570E-1,1.632684946E0,-1.780976057E-1,-2.669898868E-1
7.421793750E-1,1.630241394E0,-1.616042554E-1,-2.773745656E-1
7.446143230E-1,1.631463170E0,-1.469435096E-1,-2.822614908E-1
7.470484900E-1,1.627187133E0,-1.347262114E-1,-2.883701324E-1
7.494817710E-1,1.629019737E0,-1.286175549E-1,-2.969222367E-1
7.519159900E-1,1.622911096E0,-1.249523833E-1,-3.048634827E-1
7.543509380E-1,1.618024111E0,-1.267849654E-1,-3.128047287E-1
7.567851050E-1,1.610082865E0,-1.328936070E-1,-3.238002956E-1
7.592183860E-1,1.605195999E0,-1.408348531E-1,-3.341850042E-1
7.616526050E-1,1.595422149E0,-1.518304199E-1,-3.445696831E-1
7.640875530E-1,1.588091731E0,-1.658803076E-1,-3.543435335E-1
7.665217190E-1,1.568544149E0,-1.829845160E-1,-3.647282422E-1
7.689550530E-1,1.552661657E0,-2.074191123E-1,-3.793889880E-1
7.713892190E-1,1.526394486E0,-2.275776416E-1,-3.903845549E-1
7.738241670E-1,1.501348972E0,-2.501796484E-1,-3.952714801E-1
7.762583340E-1,1.475692630E0,-2.703381777E-1,-4.019909799E-1
7.786916670E-1,1.446371198E0,-2.892749906E-1,-4.068779051E-1
7.811258340E-1,1.417049646E0,-3.057683408E-1,-4.093213677E-1
7.835607820E-1,1.385895491E0,-3.192073703E-1,-4.050453007E-1
7.859949480E-1,1.358406663E0,-3.344789743E-1,-3.977149129E-1
7.884282300E-1,1.333361149E0,-3.448636830E-1,-3.842759132E-1
7.908624480E-1,1.311980963E0,-3.564701080E-1,-3.720586002E-1
7.932973960E-1,1.286324620E0,-3.680765331E-1,-3.537326753E-1
7.957315630E-1,1.268609524E0,-3.790720999E-1,-3.372393250E-1
7.981648960E-1,1.249672771E0,-3.888459504E-1,-3.164699078E-1
8.005990630E-1,1.230735898E0,-3.980089128E-1,-3.005874455E-1
8.030340110E-1,1.218518615E0,-4.108370841E-1,-2.810397744E-1
8.054681780E-1,1.207523108E0,-4.163348675E-1,-2.633247077E-1
8.079014590E-1,1.192251444E0,-4.175565839E-1,-2.413335592E-1
8.103356780E-1,1.183699369E0,-4.163348675E-1,-2.181206942E-1
8.127706250E-1,1.173314571E0,-4.083936214E-1,-1.961295605E-1
8.152047920E-1,1.170871139E0,-3.949545920E-1,-1.698623896E-1
8.176380730E-1,1.173314571E0,-3.741852045E-1,-1.374865621E-1
8.200722920E-1,1.175758123E0,-3.509723246E-1,-1.136628389E-1
8.225072400E-1,1.177590728E0,-3.204290867E-1,-8.373045921E-2
8.249414070E-1,1.181866765E0,-2.862206697E-1,-5.685241520E-2
8.273747400E-1,1.191029668E0,-2.514013946E-1,-3.425041959E-2
8.298089070E-1,1.200803518E0,-2.159712166E-1,-9.815830737E-3
8.322438550E-1,1.209966540E0,-1.756541431E-1,1.034270599E-2
8.346780210E-1,1.222183824E0,-1.426674575E-1,2.927951142E-2
8.371113030E-1,1.227070689E0,-1.054047123E-1,4.882718250E-2
8.395455210E-1,1.234401107E0,-7.363974303E-2,6.409880519E-2
8.419804690E-1,1.241731524E0,-4.065304995E-2,7.570523024E-2
8.444146360E-1,1.247229218E0,-5.833758041E-3,8.670079708E-2
8.468479170E-1,1.248450994E0,2.409861423E-2,9.036599100E-2
8.492821360E-1,1.253337860E0,6.075049564E-2,1.019724160E-1
8.517170840E-1,1.250894427E0,9.556978196E-2,1.074701995E-1
8.541512500E-1,1.249061823E0,1.291673481E-1,1.080810577E-1
8.565845840E-1,1.247840166E0,1.627649069E-1,1.105245203E-1
8.590187500E-1,1.245396614E0,1.914755553E-1,1.135788411E-1
8.614536980E-1,1.236844540E0,2.159101367E-1,1.184657663E-1
8.638878650E-1,1.230125070E0,2.299600244E-1,1.129679829E-1
8.663211980E-1,1.216075182E0,2.372904122E-1,1.141897142E-1
8.687553650E-1,1.199581861E0,2.317926288E-1,1.050267369E-1
8.711903130E-1,1.182477593E0,2.171318680E-1,1.044158787E-1
8.736244800E-1,1.161097288E0,1.975841969E-1,9.219858050E-2
8.760577610E-1,1.135441065E0,1.713170111E-1,9.036599100E-2
8.784919800E-1,1.109784722E0,1.438281089E-1,8.364647627E-2
8.809269280E-1,1.082295775E0,1.163391843E-1,8.242474496E-2
8.833610940E-1,1.049309134E0,8.823940903E-2,8.181387186E-2
8.857944280E-1,1.019987583E0,6.197222322E-2,7.448349893E-2
8.882285940E-1,9.876117110E-1,3.937023133E-2,7.692696154E-2
8.906635420E-1,9.582901597E-1,1.737910137E-2,6.959658861E-2
8.930977090E-1,9.289686680E-1,-1.557704993E-3,7.081831992E-2
8.955310420E-1,9.051449299E-1,-1.194240525E-2,7.265090942E-2
8.979652090E-1,8.855972886E-1,-2.171624079E-2,7.448349893E-2
9.004001570E-1,8.697147965E-1,-2.293797024E-2,7.692696154E-2
9.028343230E-1,8.581083417E-1,-2.110537700E-2,8.120301366E-2
9.052676570E-1,8.477236629E-1,-1.621845923E-2,8.486820757E-2
9.077018230E-1,8.416150212E-1,-3.390299156E-3,8.547906578E-2
9.101367710E-1,8.361172676E-1,6.383536384E-3,8.547906578E-2
9.125709380E-1,8.355063796E-1,2.654207312E-2,8.914425969E-2
9.150042710E-1,8.379498124E-1,4.486801103E-2,8.792252839E-2
9.174384380E-1,8.428367376E-1,6.624827534E-2,9.097684920E-2
9.198733860E-1,8.501671553E-1,8.885027468E-2,9.403117001E-2
9.223075530E-1,8.636061549E-1,1.102305353E-1,9.708549082E-2
9.247408860E-1,8.746017218E-1,1.334434003E-1,9.464204311E-2
9.271750530E-1,8.929276466E-1,1.566562653E-1,8.670079708E-2
9.296100000E-1,9.063667059E-1,1.780365258E-1,8.059215546E-2
9.320441670E-1,9.198057055E-1,1.945298761E-1,6.776398420E-2
9.344775000E-1,9.271360636E-1,2.091906220E-1,5.676842108E-2
9.369116670E-1,9.393534064E-1,2.207970619E-1,4.210767150E-2
9.393466150E-1,9.442402720E-1,2.324034870E-1,2.989037707E-2
9.417807820E-1,9.479054809E-1,2.433990538E-1,1.950567588E-2
9.442140630E-1,9.515706897E-1,2.568380535E-1,6.066652015E-3
