"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.256432300E-2,-1.960118055E0,9.418657303E0,2.167090893E0
7.506307300E-2,-1.720567942E0,9.595924377E0,2.320403099E0
7.756182300E-2,-1.485808969E0,9.806728363E0,2.368313074E0
8.006057300E-2,-1.294168949E0,9.983995438E0,2.253329039E0
8.255932300E-2,-9.971269965E-1,1.013730717E1,2.008987904E0
8.505807300E-2,-6.952940226E-1,1.031457424E1,1.793393016E0
8.755682300E-2,-4.796989858E-1,1.049184132E1,1.544260979E0
9.005557300E-2,-2.593129873E-1,1.066431713E1,1.362203002E0
9.259140600E-2,-9.162800014E-2,1.081762886E1,1.132235050E0
9.509015600E-2,3.772899881E-2,1.097094059E1,9.022669792E-1
9.758890600E-2,2.581149936E-1,1.101885128E1,7.920740247E-1
1.000876040E-1,4.257999957E-1,1.110029793E1,6.531350017E-1
1.025863540E-1,5.743209720E-1,1.118174458E1,3.848389983E-1
1.050851040E-1,8.665720224E-1,1.117216301E1,2.219450027E-1
1.075838540E-1,1.110913038E0,1.121528244E1,1.500799954E-1
1.100826040E-1,1.364835978E0,1.120569992E1,8.779700100E-2
1.125813540E-1,1.585222006E0,1.121049118E1,2.551399916E-2
1.150801040E-1,1.839144945E0,1.119132710E1,-5.593299866E-2
1.175788540E-1,2.121814013E0,1.111946201E1,-1.421709955E-1
1.200776040E-1,2.342200041E0,1.099010468E1,-1.469620019E-1
1.226555730E-1,2.600914001E0,1.088949394E1,-8.467900008E-2
1.251543230E-1,2.802135944E0,1.075534630E1,6.384199858E-2
1.276530730E-1,2.912328959E0,1.062598896E1,3.992120028E-1
1.301518230E-1,3.060849905E0,1.035290241E1,8.016560078E-1
1.326505730E-1,3.286026955E0,1.002711391E1,1.079534054E0
1.351493230E-1,3.367474079E0,9.706116676E0,1.314293027E0
1.376480730E-1,3.276444912E0,9.485731125E0,1.601752996E0
1.401468230E-1,3.276444912E0,9.322836876E0,1.788601995E0
1.426455730E-1,3.343518972E0,9.188689232E0,1.951496005E0
1.451443230E-1,3.353101015E0,9.044959068E0,2.076061964E0
1.476430210E-1,3.353101015E0,8.920392990E0,2.167090893E0
1.501417710E-1,3.333936930E0,8.704797745E0,2.143136024E0
1.526484370E-1,3.262072086E0,8.556277275E0,2.114389896E0
1.551471870E-1,3.209371090E0,8.436502457E0,2.076061964E0
1.576459370E-1,3.214162111E0,8.369427681E0,2.028151989E0
1.601446870E-1,3.242908001E0,8.259235382E0,1.965868950E0
1.626433850E-1,3.281235933E0,8.187370300E0,1.826930046E0
1.651421350E-1,3.329145908E0,8.153833389E0,1.764647007E0
1.676408850E-1,3.353101015E0,8.139459610E0,1.731109977E0
1.701396350E-1,3.329145908E0,8.216115952E0,1.731109977E0
1.726383850E-1,3.290817976E0,8.225698471E0,1.659245014E0
1.751371350E-1,3.247699022E0,8.278399467E0,1.644871950E0
1.776358850E-1,3.204580069E0,8.355054855E0,1.692782044E0
1.801345830E-1,3.113550901E0,8.417338371E0,1.635290027E0
1.827134370E-1,2.988985062E0,8.460456848E0,1.568215966E0
1.852121870E-1,2.969820976E0,8.489203453E0,1.563424945E0
1.877109370E-1,2.941075087E0,8.513157845E0,1.549052000E0
1.902096870E-1,2.917119980E0,8.517949104E0,1.573006988E0
1.927084370E-1,2.945866108E0,8.522740364E0,1.515514970E0
1.952071870E-1,2.921911001E0,8.546694756E0,1.405321956E0
1.977059370E-1,2.854836941E0,8.508366585E0,1.405321956E0
2.002046350E-1,2.854836941E0,8.383801460E0,1.649662971E0
2.027033850E-1,2.878792048E0,8.268816948E0,1.841302991E0
2.052021870E-1,2.835673094E0,8.182579041E0,1.903586030E0
2.077008850E-1,2.869210005E0,8.110713959E0,2.023360968E0
2.101996350E-1,2.912328959E0,7.986147881E0,2.095226049E0
2.127031250E-1,2.950656891E0,7.904701233E0,2.128762960E0
2.152018750E-1,2.902746916E0,7.885537148E0,2.066479921E0
2.177006250E-1,2.912328959E0,7.856791019E0,2.066479921E0
2.201993230E-1,2.864418983E0,7.818462849E0,2.047316074E0
2.226980730E-1,2.768599033E0,7.794507980E0,2.013778925E0
2.251968230E-1,2.720689058E0,7.847208977E0,1.937122941E0
2.276955730E-1,2.706315994E0,7.871163845E0,1.956287026E0
2.301943230E-1,2.667988062E0,7.852000237E0,1.956287026E0
2.326930730E-1,2.605705023E0,7.832836151E0,1.870049000E0
2.351918230E-1,2.490720987E0,7.856791019E0,1.865257978E0
2.376905730E-1,2.313453913E0,7.875955105E0,1.826930046E0
2.401893230E-1,2.232007027E0,7.880745888E0,1.793393016E0
2.427324480E-1,2.112231970E0,7.957402229E0,1.788601995E0
2.452311460E-1,1.997248054E0,8.014893532E0,1.831720948E0
2.477299480E-1,1.843935966E0,8.067594528E0,1.855676055E0
2.502286980E-1,1.781653047E0,8.105922699E0,1.846094012E0
2.527273960E-1,1.637923002E0,8.182579041E0,1.846094012E0
2.552261460E-1,1.441491961E0,8.225698471E0,1.884421945E0
2.577248960E-1,1.302553058E0,8.235280037E0,1.894003987E0
2.602236460E-1,1.259433985E0,8.264025688E0,1.908377051E0
2.627223960E-1,1.144449949E0,8.259235382E0,2.028151989E0
2.652211460E-1,1.086958051E0,8.254444122E0,2.171881914E0
2.677198960E-1,9.336460233E-1,8.244861603E0,2.397058964E0
2.702186460E-1,8.474079967E-1,8.254444122E0,2.483297110E0
2.727971870E-1,7.036780119E-1,8.211324692E0,2.665354967E0
2.752959370E-1,5.982760191E-1,8.206534386E0,2.871367931E0
2.777946870E-1,5.503659844E-1,8.182579041E0,3.043843985E0
2.802934370E-1,5.216199756E-1,8.149042130E0,3.072590113E0
2.827921870E-1,4.593369961E-1,8.134669304E0,3.163619041E0
2.852909370E-1,4.210090041E-1,8.168206215E0,3.302557945E0
2.877896870E-1,3.778899908E-1,8.120295525E0,3.340886116E0
2.902884370E-1,4.210090041E-1,8.053221703E0,3.355258942E0
2.927871870E-1,3.922629952E-1,8.029267311E0,3.364840984E0
2.952859370E-1,4.018450081E-1,8.043640137E0,3.345676899E0
2.977846350E-1,4.114269912E-1,7.923864841E0,3.264230013E0
3.002833850E-1,4.210090041E-1,7.885537148E0,3.187573910E0
3.028263020E-1,4.497550130E-1,7.789717197E0,3.110918045E0
3.053250520E-1,4.162180126E-1,7.650777817E0,3.029470921E0
3.078238020E-1,4.880830050E-1,7.531002998E0,2.900114059E0
3.103225520E-1,4.976649880E-1,7.377690792E0,2.856995106E0
3.128213020E-1,5.216199756E-1,7.219587803E0,2.765965939E0
3.153200520E-1,5.743209720E-1,7.142931938E0,2.789921045E0
3.178188020E-1,5.455750227E-1,7.013575077E0,2.785130024E0
3.203175520E-1,5.503659844E-1,6.836308002E0,2.742011070E0
3.228163020E-1,5.647389889E-1,6.697369099E0,2.775547981E0
3.253150520E-1,5.839030147E-1,6.625504017E0,2.775547981E0
3.278137500E-1,6.030669808E-1,6.481773853E0,2.780339003E0
3.303125000E-1,6.030669808E-1,6.352416992E0,2.847413063E0
3.328209370E-1,5.886939764E-1,6.266179085E0,2.847413063E0
3.353197400E-1,5.934849977E-1,6.194314003E0,2.809084892E0
3.378184370E-1,6.078580022E-1,6.060165882E0,2.813875914E0
3.403172400E-1,6.845139861E-1,5.978719234E0,2.842622042E0
3.428159370E-1,7.467970252E-1,5.844571114E0,2.856995106E0
3.453146870E-1,8.282439709E-1,5.777496815E0,2.823457956E0
3.478134370E-1,9.767649770E-1,5.700840950E0,2.775547981E0
3.503121870E-1,1.048629999E0,5.614603043E0,2.770756960E0
3.528109370E-1,1.091748953E0,5.547529221E0,2.818666935E0
3.553096870E-1,1.182778001E0,5.466082096E0,2.880949974E0
3.578083850E-1,1.288179994E0,5.389426231E0,2.876158953E0
3.603071870E-1,1.345672011E0,5.413381100E0,2.938441992E0
3.628465100E-1,1.369626999E0,5.365470886E0,2.981560946E0
3.653452600E-1,1.398373008E0,5.370262146E0,3.029470921E0
3.678440100E-1,1.422327995E0,5.394217014E0,3.039052963E0
3.703427600E-1,1.431910038E0,5.422963142E0,3.120500088E0
3.728414580E-1,1.460656047E0,5.504409790E0,3.177992105E0
3.753402080E-1,1.451074004E0,5.566692829E0,3.216320038E0
3.778389580E-1,1.446282983E0,5.614603043E0,3.283394098E0
3.803377080E-1,1.455865026E0,5.633767128E0,3.316931009E0
3.828364580E-1,1.451074004E0,5.720005035E0,3.364840984E0
3.853352080E-1,1.441491961E0,5.729587078E0,3.422333002E0
3.878339580E-1,1.470237970E0,5.753541946E0,3.407959938E0
3.903327080E-1,1.494192958E0,5.777496815E0,3.403168917E0
3.929094790E-1,1.503775001E0,5.815824986E0,3.455869913E0
3.954082290E-1,1.551684976E0,5.854153156E0,3.436706066E0
3.979069790E-1,1.594804049E0,5.892480850E0,3.465451956E0
4.004057290E-1,1.652295947E0,5.868525982E0,3.498989105E0
4.029044790E-1,1.728952050E0,5.930809021E0,3.494198084E0
4.054032290E-1,1.810399055E0,5.959555149E0,3.570853949E0
4.079019790E-1,1.987666011E0,6.002674103E0,3.637928009E0
4.104007290E-1,2.121814013E0,5.935599804E0,3.700211048E0
4.128994790E-1,2.208051920E0,5.926018238E0,3.743330002E0
4.153982290E-1,2.428437948E0,5.949973106E0,3.810404062E0
4.178969270E-1,2.576958895E0,5.997882843E0,3.800822020E0
4.203956770E-1,2.768599033E0,5.988300800E0,3.858314037E0
4.229377600E-1,2.988985062E0,6.112866879E0,3.911015034E0
4.254365100E-1,3.180624962E0,6.199104786E0,3.987670898E0
4.279352600E-1,3.333936930E0,6.203896046E0,4.093072891E0
4.304340100E-1,3.511204004E0,6.275761127E0,4.164937973E0
4.329327600E-1,3.707634926E0,6.400327206E0,4.279922009E0
4.354315100E-1,3.951976061E0,6.582385063E0,4.313458920E0
4.379302600E-1,4.157989025E0,6.697369099E0,4.361369133E0
4.404290100E-1,4.407121181E0,6.850680828E0,4.409278870E0
4.429277600E-1,4.661044121E0,7.037529945E0,4.447607040E0
4.454265100E-1,4.958086014E0,7.210006237E0,4.442815781E0
4.479252080E-1,5.216800213E0,7.401646137E0,4.375741959E0
4.504239580E-1,5.461141109E0,7.569331169E0,4.236803055E0
4.529639580E-1,5.652781010E0,7.770553112E0,4.073908806E0
4.554627080E-1,5.858794212E0,7.943028927E0,3.963716030E0
4.579614580E-1,6.016897202E0,8.206534386E0,3.911015034E0
4.604602080E-1,6.093553066E0,8.422128677E0,3.930179119E0
4.629589580E-1,6.261238098E0,8.695216179E0,3.968507051E0
4.654577080E-1,6.309147835E0,8.949138641E0,4.030789852E0
4.679564580E-1,6.352266788E0,9.217434883E0,4.160147190E0
4.704552080E-1,6.266028881E0,9.495312691E0,4.275131226E0
4.729539580E-1,6.127089977E0,9.677371025E0,4.452397823E0
4.754527080E-1,6.036060810E0,9.859429359E0,4.730276108E0
4.779514060E-1,5.863584995E0,1.007023335E1,4.950662136E0
4.804501560E-1,5.643198967E0,1.017563534E1,5.171048164E0
4.829950000E-1,5.547379017E0,1.026666355E1,5.262076855E0
4.854937500E-1,5.408440113E0,1.037206554E1,5.367478848E0
4.879925000E-1,5.298246861E0,1.048225880E1,5.444135189E0
4.904912500E-1,5.226381779E0,1.056370640E1,5.448925972E0
4.929900000E-1,5.140143871E0,1.064994431E1,5.410597801E0
4.954887500E-1,5.135353088E0,1.076971912E1,5.429761887E0
4.979875000E-1,5.092234135E0,1.093261337E1,5.420179844E0
5.004862500E-1,4.977250099E0,1.110508919E1,5.410597801E0
5.029850000E-1,4.862266064E0,1.128235626E1,5.477672100E0
5.054837500E-1,4.790400982E0,1.151232433E1,5.539955139E0
5.079824480E-1,4.622715950E0,1.175187397E1,5.669312000E0
5.104811980E-1,4.502941132E0,1.188602161E1,5.765131950E0
5.130226560E-1,4.450240135E0,1.199621487E1,5.793878078E0
5.155221870E-1,4.421494007E0,1.199621487E1,5.750759125E0
5.180216670E-1,4.426284790E0,1.197705078E1,5.702848911E0
5.205211980E-1,4.455030918E0,1.180936623E1,5.635775089E0
5.230207290E-1,4.517313957E0,1.165605354E1,5.563910007E0
5.255202080E-1,4.536478043E0,1.157460690E1,5.434553146E0
5.280197400E-1,4.550850868E0,1.143087673E1,5.305195808E0
5.305192190E-1,4.560432911E0,1.135901165E1,5.161466122E0
5.330187500E-1,4.584387779E0,1.125840092E1,5.008153915E0
5.355182810E-1,4.526896000E0,1.110508919E1,4.902751923E0
5.380177600E-1,4.512523174E0,1.093740368E1,4.878797054E0
5.405172920E-1,4.464612961E0,1.075534630E1,4.840468884E0
5.430127080E-1,4.359210968E0,1.062119770E1,4.902751923E0
5.455122400E-1,4.253808975E0,1.056849670E1,4.960244179E0
5.480117710E-1,4.153197765E0,1.059724331E1,5.070436954E0
5.505112500E-1,4.019050121E0,1.060203362E1,5.127929211E0
5.530107810E-1,3.856156111E0,1.058766079E1,5.175838947E0
5.555102600E-1,3.702843904E0,1.055891514E1,5.223749161E0
5.580097920E-1,3.530368090E0,1.054454231E1,5.233331203E0
5.605093230E-1,3.372265100E0,1.056849670E1,5.238121986E0
5.630088020E-1,3.214162111E0,1.053975105E1,5.262076855E0
5.655083330E-1,2.979403019E0,1.051579571E1,5.305195808E0
5.680078120E-1,2.782972097E0,1.059724331E1,5.324359894E0
5.705073440E-1,2.644032955E0,1.066431713E1,5.362688065E0
5.730664060E-1,2.538630962E0,1.072659969E1,5.439343929E0
5.755659370E-1,2.519467115E0,1.084637547E1,5.391434193E0
5.780654170E-1,2.466766119E0,1.102843285E1,5.314777851E0
5.805649480E-1,2.495512009E0,1.122007275E1,5.118347168E0
5.830644790E-1,2.591331959E0,1.135422134E1,4.878797054E0
5.855639580E-1,2.682360888E0,1.156502533E1,4.438024998E0
5.880634900E-1,2.816509008E0,1.172791862E1,3.930179119E0
5.905629690E-1,2.907537937E0,1.190997696E1,3.431915045E0
5.930625000E-1,2.864418983E0,1.217827320E1,2.914486885E0
5.955620310E-1,2.792553902E0,1.243698692E1,2.353940010E0
5.980615100E-1,2.600914001E0,1.267653656E1,1.874840021E0
6.005610420E-1,2.380527973E0,1.293045998E1,1.525097013E0
6.031044790E-1,2.203260899E0,1.317000961E1,1.242427945E0
6.056040100E-1,2.069113016E0,1.342872429E1,1.079534054E0
6.081034900E-1,1.954128981E0,1.364431858E1,1.012459993E0
6.106030210E-1,1.848726988E0,1.379763126E1,1.045997024E0
6.131025520E-1,1.800817013E0,1.399885273E1,1.180145025E0
6.156020310E-1,1.796025991E0,1.419049263E1,1.261592031E0
6.181015620E-1,1.762488961E0,1.435338688E1,1.343039036E0
6.206010420E-1,1.772071004E0,1.453065395E1,1.319084048E0
6.231005730E-1,1.863100052E0,1.468875694E1,1.266383052E0
6.256001040E-1,1.925382972E0,1.482769585E1,1.160981059E0
6.280995830E-1,1.887055039E0,1.497621727E1,9.885050058E-1
6.305991150E-1,1.757698059E0,1.503849983E1,7.058359981E-1
6.331352080E-1,1.637923002E0,1.513911057E1,2.794370055E-1
6.356347400E-1,1.494192958E0,1.514390182E1,-1.804990023E-1
6.381342190E-1,1.249851942E0,1.497142601E1,-6.739720106E-1
6.406337500E-1,1.000720024E0,1.479895020E1,-1.085998058E0
6.431332810E-1,7.611700296E-1,1.456419086E1,-1.483651042E0
6.456327600E-1,5.024560094E-1,1.419528389E1,-1.785483956E0
6.481322920E-1,3.060249984E-1,1.377367592E1,-2.005870104E0
6.506317710E-1,1.143850014E-1,1.339039612E1,-2.087316990E0
6.531313020E-1,-2.455399930E-2,1.288734055E1,-2.025033951E0
6.556308330E-1,-1.107920036E-1,1.243219566E1,-1.766319990E0
6.581303120E-1,-1.299560070E-1,1.187164879E1,-1.421368003E0
6.606298440E-1,-5.990000209E-4,1.135422134E1,-1.095579982E0
6.631245310E-1,1.718769968E-1,1.083200169E1,-8.129109740E-1
6.656240620E-1,3.012340069E-1,1.048225880E1,-5.446149707E-1
6.681235940E-1,4.066359997E-1,1.022354507E1,-3.146469891E-1
6.706230730E-1,5.455750227E-1,9.988785744E0,-1.517529935E-1
6.731226040E-1,6.845139861E-1,9.734863281E0,-1.281400025E-2
6.756220830E-1,8.330349922E-1,9.447402954E0,1.452890038E-1
6.781216150E-1,9.576010108E-1,9.155152321E0,2.459000051E-1
6.806210940E-1,1.058212042E0,8.853319168E0,2.842279971E-1
6.831206250E-1,1.249851942E0,8.537113190E0,2.650640011E-1
6.856201560E-1,1.321717024E0,8.201743126E0,1.309159994E-1
6.881196350E-1,1.340880990E0,7.923864841E0,5.426000059E-2
6.906191670E-1,1.321717024E0,7.607658863E0,-9.905199707E-2
6.931540620E-1,1.288179994E0,7.267498016E0,-2.619459927E-1
6.956535940E-1,1.302553058E0,6.980038166E0,-5.206599832E-1
6.981531250E-1,1.297762036E0,6.654250145E0,-6.835539937E-1
7.006526040E-1,1.321717024E0,6.323670864E0,-8.799849749E-1
7.031521350E-1,1.297762036E0,6.069747925E0,-1.062042952E0
7.056516150E-1,1.340880990E0,5.787078857E0,-1.239310026E0
7.081511460E-1,1.302553058E0,5.533155918E0,-1.411785960E0
7.106506770E-1,1.283388972E0,5.279232979E0,-1.531561017E0
7.131501560E-1,1.278597951E0,5.054056168E0,-1.550724983E0
7.156496870E-1,1.125285983E0,4.867207050E0,-1.613008022E0
7.181491670E-1,1.024675012E0,4.694731236E0,-1.627380967E0
7.206486980E-1,9.384369850E-1,4.527046204E0,-1.608217001E0
7.232177080E-1,8.953179717E-1,4.459971905E0,-1.680081964E0
7.257172400E-1,9.480190277E-1,4.479135990E0,-1.727992058E0
7.282167190E-1,9.049000144E-1,4.608492851E0,-1.713618994E0
7.307162500E-1,7.947070003E-1,4.790551186E0,-1.665709019E0
7.332157810E-1,6.749320030E-1,5.068428993E0,-1.545933962E0
7.357152600E-1,5.982760191E-1,5.384634972E0,-1.344712019E0
7.382147920E-1,5.312020183E-1,5.739169121E0,-1.066833973E0
7.407142710E-1,3.922629952E-1,6.189523220E0,-7.889559865E-1
7.432138020E-1,4.114269912E-1,6.663832188E0,-5.110780001E-1
7.457133330E-1,5.791119933E-1,7.176468849E0,-3.577660024E-1
7.482128120E-1,7.755429745E-1,7.713060856E0,-2.811099887E-1
7.507123440E-1,8.761540055E-1,8.120295525E0,-2.619459927E-1
7.532488540E-1,1.177986979E0,8.551486015E0,-3.242290020E-1
7.557483850E-1,1.465446949E0,8.992258072E0,-5.302420259E-1
7.582478650E-1,1.724161029E0,9.404283524E0,-6.739720106E-1
7.607473960E-1,2.011620998E0,9.701326370E0,-8.081200123E-1
7.632469270E-1,2.289499044E0,9.950457573E0,-9.518499970E-1
7.657464060E-1,2.505094051E0,1.017084408E1,-1.066833973E0
7.682459370E-1,2.797344923E0,1.032415581E1,-1.200981975E0
7.707454170E-1,2.965029955E0,1.042476654E1,-1.440531969E0
7.732449480E-1,3.070431948E0,1.053016853E1,-1.646545053E0
7.757444790E-1,3.103969097E0,1.063078022E1,-1.708827972E0
7.782439580E-1,3.075222969E0,1.067389870E1,-1.732782960E0
7.807434900E-1,3.017730951E0,1.065952587E1,-1.699246049E0
7.832767710E-1,2.984194040E0,1.064515305E1,-1.598634958E0
7.857763020E-1,2.869210005E0,1.058766079E1,-1.454905033E0
7.882757810E-1,2.759016991E0,1.047746754E1,-1.253682971E0
7.907753120E-1,2.677570105E0,1.027624607E1,-1.138699055E0
7.932748440E-1,2.562586069E0,1.010377026E1,-1.114743948E0
7.957743230E-1,2.466766119E0,9.945667267E0,-1.138699055E0
7.982738540E-1,2.414064884E0,9.792354584E0,-1.081207037E0
8.007733330E-1,2.428437948E0,9.701326370E0,-1.076416016E0
8.032728650E-1,2.466766119E0,9.619878769E0,-1.100371003E0
8.057723960E-1,2.361363888E0,9.686952591E0,-1.066833973E0
8.082718750E-1,2.289499044E0,9.801937103E0,-1.038087964E0
8.107714060E-1,2.318244934E0,9.777981758E0,-1.047670007E0
8.133010940E-1,2.327826977E0,9.701326370E0,-1.038087964E0
8.158006250E-1,2.308662891E0,9.768400192E0,-9.183130264E-1
8.183001040E-1,2.279917002E0,9.892966270E0,-7.985380292E-1
8.207996350E-1,2.308662891E0,1.003190517E1,-5.829430223E-1
8.232991670E-1,2.327826977E0,1.015647125E1,-3.242290020E-1
8.257986460E-1,2.318244934E0,1.024270916E1,-1.230069995E-1
8.282981770E-1,2.275125980E0,1.024750042E1,1.165430024E-1
8.307976560E-1,2.313453913E0,1.030499172E1,3.560929894E-1
8.332971870E-1,2.361363888E0,1.025229073E1,4.423309863E-1
8.357966670E-1,2.346991062E0,1.011814308E1,4.040029943E-1
8.382961980E-1,2.289499044E0,9.988785744E0,3.081830144E-1
8.407957290E-1,2.136187077E0,9.845055580E0,1.740349978E-1
8.432969270E-1,2.136187077E0,9.758817673E0,-2.718699910E-2
8.457964580E-1,2.236798048E0,9.514476776E0,-8.946999907E-2
8.482959900E-1,2.164932966E0,9.308464050E0,-5.637789965E-1
8.507954690E-1,2.112231970E0,9.212643623E0,-8.895670176E-1
8.532950000E-1,2.049948931E0,9.112032890E0,-1.033296943E0
8.557944790E-1,2.021203041E0,9.059331894E0,-1.224936962E0
8.582940100E-1,2.021203041E0,9.030586243E0,-1.555516005E0
8.607934900E-1,2.078695059E0,8.987466812E0,-1.852558017E0
8.632930210E-1,2.083486080E0,9.001839638E0,-2.082525969E0
8.657925520E-1,2.078695059E0,9.059331894E0,-2.235837936E0
8.682920310E-1,2.145768881E0,9.107241631E0,-2.355612993E0
8.707915620E-1,2.155350924E0,9.217434883E0,-2.427478075E0
8.733604690E-1,2.227216005E0,9.337209702E0,-2.461014986E0
8.758600000E-1,2.327826977E0,9.389910698E0,-2.393940926E0
8.783594790E-1,2.346991062E0,9.476148605E0,-2.293329954E0
8.808590100E-1,2.356573105E0,9.524059296E0,-2.130435944E0
8.833585420E-1,2.404483080E0,9.543223381E0,-1.991497040E0
8.858580210E-1,2.548213005E0,9.610297203E0,-1.847766995E0
8.883575520E-1,2.644032955E0,9.490522385E0,-1.747156024E0
8.908570310E-1,2.730271101E0,9.456985474E0,-1.550724983E0
8.933565620E-1,2.840464115E0,9.399493217E0,-1.373458028E0
8.958560940E-1,2.888374090E0,9.370746613E0,-1.253682971E0
8.983555730E-1,3.022521973E0,9.289299965E0,-1.076416016E0
9.008551040E-1,3.123132944E0,9.212643623E0,-9.566410184E-1
9.033513020E-1,3.175833941E0,9.102451324E0,-9.422680140E-1
9.058508330E-1,3.329145908E0,9.049750328E0,-8.943579793E-1
9.083503650E-1,3.372265100E0,9.030586243E0,-8.416569829E-1
9.108498440E-1,3.410593033E0,8.939557076E0,-8.033289909E-1
9.133493750E-1,3.492039919E0,8.848527908E0,-7.985380292E-1
9.158488540E-1,3.549531937E0,8.810199738E0,-7.937470078E-1
9.183483850E-1,3.707634926E0,8.752708435E0,-8.416569829E-1
9.208479170E-1,3.904066086E0,8.676052094E0,-7.218819857E-1
9.233473960E-1,3.774708986E0,8.733544350E0,-5.829430223E-1
9.258469270E-1,3.784291029E0,8.704797745E0,-5.302420259E-1
9.283464060E-1,3.918438911E0,8.652096748E0,-4.631679952E-1
9.308459370E-1,4.019050121E0,8.589814186E0,-3.960939944E-1
9.334151560E-1,4.057377815E0,8.513157845E0,-4.200490117E-1
9.359146870E-1,4.095705986E0,8.484412193E0,-5.589879751E-1
9.384141670E-1,4.205898762E0,8.450875282E0,-7.123000026E-1
9.409136980E-1,4.306509972E0,8.345473289E0,-7.602099776E-1
9.434132290E-1,4.249018192E0,8.331100464E0,-6.979269981E-1
9.459127080E-1,4.177153111E0,8.350263596E0,-6.835539937E-1
9.484122400E-1,4.157989025E0,8.364637375E0,-6.691809893E-1
9.509117190E-1,4.253808975E0,8.364637375E0,-7.075089812E-1
9.534112500E-1,4.258600235E0,8.292772293E0,-7.889559865E-1
9.559107810E-1,4.253808975E0,8.297562599E0,-8.368660212E-1
9.584102600E-1,4.244226933E0,8.278399467E0,-9.231039882E-1
9.609097920E-1,4.220272064E0,8.230488777E0,-9.278950095E-1
9.634071350E-1,4.220272064E0,8.158623695E0,-9.374769926E-1
9.659066670E-1,4.220272064E0,8.086758614E0,-9.231039882E-1
9.684061980E-1,4.191525936E0,8.120295525E0,-9.278950095E-1
9.709056770E-1,4.086123943E0,8.091549873E0,-8.991490006E-1
9.734052080E-1,3.999886036E0,8.024476051E0,-8.704029918E-1
9.759046870E-1,3.942394018E0,8.019684792E0,-8.081200123E-1
9.784042190E-1,3.966348886E0,7.971775055E0,-7.793740034E-1
9.809036980E-1,3.971139908E0,7.947820187E0,-7.745829821E-1
9.834032290E-1,3.937602997E0,7.923864841E0,-7.841650248E-1
9.859027600E-1,3.880110979E0,7.914282799E0,-8.224930167E-1
9.884022400E-1,3.798664093E0,7.943028927E0,-7.793740034E-1
9.909017710E-1,3.793873072E0,7.933446884E0,-7.937470078E-1
9.934740620E-1,3.745963097E0,7.861581802E0,-7.218819857E-1
9.959735940E-1,3.722007990E0,7.871163845E0,-7.075089812E-1
9.984730730E-1,3.669306993E0,7.866373062E0,-7.123000026E-1
1.000972604E0,3.587860107E0,7.909492016E0,-7.170910239E-1
1.003472135E0,3.535159111E0,7.928656101E0,-7.362549901E-1
1.005971615E0,3.511204004E0,7.947820187E0,-7.218819857E-1
1.008471146E0,3.415384054E0,8.014893532E0,-7.745829821E-1
1.010970625E0,3.362683058E0,8.101132393E0,-7.410460114E-1
1.013470156E0,3.290817976E0,8.163414955E0,-6.883450150E-1
1.015969687E0,3.247699022E0,8.249652863E0,-6.787629724E-1
1.018469167E0,3.127923965E0,8.335890770E0,-6.643900275E-1
1.020968698E0,3.075222969E0,8.422128677E0,-6.595990062E-1
1.023463542E0,2.974611998E0,8.460456848E0,-6.548079848E-1
