"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.262637500E-1,1.820924282E-1,4.881010056E-1,7.216409594E-2
3.287625000E-1,2.215074301E-1,4.476209879E-1,4.446709156E-2
3.312709370E-1,2.566604614E-1,4.092719853E-1,1.996609382E-2
3.337697400E-1,2.960754335E-1,3.709229827E-1,-3.467906499E-3
3.362684370E-1,3.386854529E-1,3.347039819E-1,-2.690390497E-2
3.387672400E-1,3.770354390E-1,2.974199951E-1,-4.714390635E-2
3.412659370E-1,4.111234546E-1,2.580049932E-1,-6.418790668E-2
3.437646870E-1,4.494724572E-1,2.196559906E-1,-8.442790061E-2
3.462634370E-1,4.856914580E-1,1.823719889E-1,-1.036029011E-1
3.487621870E-1,5.187144279E-1,1.461529881E-1,-1.185159013E-1
3.512609370E-1,5.485414267E-1,1.109990031E-1,-1.344949007E-1
3.537596870E-1,5.783694386E-1,6.519300491E-2,-1.547349095E-1
3.562583850E-1,6.050004363E-1,2.258300036E-2,-1.717789024E-1
3.587571870E-1,6.273714304E-1,-2.322199941E-2,-1.866929084E-1
3.612965100E-1,6.508064270E-1,-7.009399682E-2,-2.016068995E-1
3.637952600E-1,6.721124053E-1,-1.169649959E-1,-2.122589052E-1
3.662940100E-1,6.923524141E-1,-1.680980027E-1,-2.229119092E-1
3.687927600E-1,7.115263939E-1,-2.192300111E-1,-2.324988991E-1
3.712914580E-1,7.328314185E-1,-2.692980170E-1,-2.378249019E-1
3.737902080E-1,7.509413958E-1,-3.172340095E-1,-2.431519032E-1
3.762889580E-1,7.669203877E-1,-3.662360013E-1,-2.463479042E-1
3.787877080E-1,7.882254124E-1,-4.141730070E-1,-2.506089211E-1
3.812864580E-1,8.084654212E-1,-4.599789977E-1,-2.527389228E-1
3.837852080E-1,8.265744448E-1,-5.057849884E-1,-2.495429069E-1
3.862839580E-1,8.446844220E-1,-5.515909791E-1,-2.506089211E-1
3.887827080E-1,8.606634140E-1,-5.910059810E-1,-2.506089211E-1
3.913594790E-1,8.755764365E-1,-6.272249818E-1,-2.495429069E-1
3.938582290E-1,8.947514296E-1,-6.613129973E-1,-2.484779060E-1
3.963569790E-1,9.085994363E-1,-6.922059655E-1,-2.516739070E-1
3.988557290E-1,9.256434441E-1,-7.199029922E-1,-2.548699081E-1
4.013544790E-1,9.458833933E-1,-7.380119562E-1,-2.580649257E-1
4.038532290E-1,9.629284143E-1,-7.582519650E-1,-2.644569278E-1
4.063519790E-1,9.778414369E-1,-7.774269581E-1,-2.740439177E-1
4.088507290E-1,9.991464019E-1,-7.923399806E-1,-2.878929079E-1
4.113494790E-1,1.018321395E0,-8.061890006E-1,-3.028059304E-1
4.138482290E-1,1.044953465E0,-8.157759905E-1,-3.198509216E-1
4.163469270E-1,1.066258430E0,-8.253629804E-1,-3.368949294E-1
4.188456770E-1,1.086498380E0,-8.370809555E-1,-3.571349084E-1
4.213877600E-1,1.113129377E0,-8.413419724E-1,-3.763089180E-1
4.238865100E-1,1.137630463E0,-8.434729576E-1,-3.954839110E-1
4.263852600E-1,1.162131429E0,-8.392120004E-1,-4.114629328E-1
4.288840100E-1,1.188763380E0,-8.370809555E-1,-4.295719266E-1
4.313827600E-1,1.214329362E0,-8.381459713E-1,-4.519429207E-1
4.338815100E-1,1.247352362E0,-8.285589814E-1,-4.743129313E-1
4.363802600E-1,1.275049448E0,-8.136449456E-1,-4.892269075E-1
4.388790100E-1,1.304876447E0,-7.891439795E-1,-5.030748844E-1
4.413777600E-1,1.334703445E0,-7.646429539E-1,-5.233148932E-1
4.438765100E-1,1.360270381E0,-7.348159552E-1,-5.403589010E-1
4.463752080E-1,1.381575465E0,-6.996629834E-1,-5.542078614E-1
4.488739580E-1,1.399684429E0,-6.559869647E-1,-5.669909120E-1
4.514139580E-1,1.411402464E0,-6.112459898E-1,-5.850998759E-1
4.539127080E-1,1.416728377E0,-5.590479970E-1,-6.000139117E-1
4.564114580E-1,1.413533449E0,-5.004589558E-1,-6.138619184E-1
4.589102080E-1,1.407141447E0,-4.354780018E-1,-6.266449094E-1
4.614089580E-1,1.397554398E0,-3.768889904E-1,-6.330369115E-1
4.639077080E-1,1.390097380E0,-3.087120056E-1,-6.351668835E-1
4.664064580E-1,1.377314448E0,-2.426660061E-1,-6.351668835E-1
4.689052080E-1,1.361335397E0,-1.776850075E-1,-6.298409104E-1
4.714039580E-1,1.348552465E0,-1.105739996E-1,-6.159929037E-1
4.739027080E-1,1.332573414E0,-5.091900006E-2,-5.904268622E-1
4.764014060E-1,1.320855379E0,2.342999913E-3,-5.605989099E-1
4.789001560E-1,1.312333465E0,5.027899891E-2,-5.307719111E-1
4.814450000E-1,1.300615430E0,9.289000183E-2,-4.902919233E-1
4.839437500E-1,1.287832379E0,1.323039979E-1,-4.455509186E-1
4.864425000E-1,1.279310465E0,1.685229987E-1,-3.976139128E-1
4.889412500E-1,1.262266397E0,1.983509958E-1,-3.496779203E-1
4.914400000E-1,1.242026448E0,2.281779945E-1,-3.081329167E-1
4.939387500E-1,1.215394378E0,2.569400072E-1,-2.644569278E-1
4.964375000E-1,1.187697411E0,2.825059891E-1,-2.218469083E-1
4.989362500E-1,1.158935428E0,3.048769832E-1,-1.866929084E-1
5.014350000E-1,1.124847412E0,3.240509927E-1,-1.536699086E-1
5.039337500E-1,1.089693427E0,3.442910016E-1,-1.174509004E-1
5.064324480E-1,1.054540396E0,3.624010086E-1,-8.016690612E-2
5.089311980E-1,1.019386411E0,3.847709894E-1,-4.394790903E-2
5.114726560E-1,9.831674099E-1,4.071419835E-1,-1.198990643E-2
5.139721870E-1,9.533404112E-1,4.263159931E-1,2.316209488E-2
5.164716670E-1,9.256434441E-1,4.390989840E-1,5.085909367E-2
5.189711980E-1,8.947514296E-1,4.497520030E-1,8.068609983E-2
5.214707290E-1,8.649244308E-1,4.508169889E-1,1.030570939E-1
5.239702080E-1,8.350964189E-1,4.540129900E-1,1.222310960E-1
5.264697400E-1,8.052694201E-1,4.465560019E-1,1.360801011E-1
5.289692190E-1,7.733114362E-1,4.327079952E-1,1.499280930E-1
5.314687500E-1,7.434844375E-1,4.145979881E-1,1.659070998E-1
5.339682810E-1,7.125914097E-1,3.869020045E-1,1.754940897E-1
5.364677600E-1,6.859604120E-1,3.592050076E-1,1.840160936E-1
5.389672920E-1,6.593284011E-1,3.272469938E-1,1.989300996E-1
5.414627080E-1,6.337624192E-1,2.846370041E-1,2.074521035E-1
5.439622400E-1,6.156533957E-1,2.430920005E-1,2.106480896E-1
5.464617710E-1,6.039354205E-1,2.026119977E-1,2.170400918E-1
5.489612500E-1,6.028704047E-1,1.631969959E-1,2.234310955E-1
5.514607810E-1,6.092613935E-1,1.248480007E-1,2.276920974E-1
5.539602600E-1,6.209794283E-1,8.969400078E-2,2.351491004E-1
5.564597920E-1,6.337624192E-1,6.412800401E-2,2.426061034E-1
5.589593230E-1,6.454803944E-1,4.069199786E-2,2.532580793E-1
5.614588020E-1,6.635894179E-1,2.258300036E-2,2.671070695E-1
5.639583330E-1,6.795684099E-1,1.193000004E-2,2.788250744E-1
5.664578120E-1,6.966134310E-1,2.342999913E-3,2.926730812E-1
5.689573440E-1,7.104614377E-1,2.129998757E-4,3.033260703E-1
5.715164060E-1,7.253754139E-1,1.277999952E-3,3.161090910E-1
5.740159370E-1,7.381584048E-1,8.733999915E-3,3.267610669E-1
5.765154170E-1,7.466804385E-1,8.733999915E-3,3.331530690E-1
5.790149480E-1,7.541373968E-1,8.733999915E-3,3.374140859E-1
5.815144790E-1,7.498764396E-1,1.086500008E-2,3.448710740E-1
5.840139580E-1,7.360274196E-1,5.539000034E-3,3.491320908E-1
5.865134900E-1,7.072654366E-1,-6.178000011E-3,3.512620926E-1
5.890129690E-1,6.678513885E-1,-1.896099932E-2,3.501970768E-1
5.915125000E-1,6.113924384E-1,-3.387499973E-2,3.459360898E-1
5.940120310E-1,5.453464389E-1,-5.411500111E-2,3.438050747E-1
5.965115100E-1,4.654514492E-1,-8.500799537E-2,3.406100869E-1
5.990110420E-1,3.802304566E-1,-1.190959960E-1,3.374140859E-1
6.015544790E-1,2.971404493E-1,-1.478580087E-1,3.320880830E-1
6.040540100E-1,2.161804289E-1,-1.840770096E-1,3.267610669E-1
6.065534900E-1,1.501344293E-1,-2.213610113E-1,3.214350939E-1
6.090530210E-1,9.367544204E-2,-2.618409991E-1,3.107820749E-1
6.115525520E-1,6.171843410E-2,-3.055160046E-1,2.905420959E-1
6.140520310E-1,5.745743588E-2,-3.523879945E-1,2.692370713E-1
6.165515620E-1,7.130543888E-2,-4.035200179E-1,2.426061034E-1
6.190510420E-1,1.117854416E-1,-4.567829967E-1,2.159740925E-1
6.215505730E-1,1.714394391E-1,-5.175029635E-1,1.818860918E-1
6.240501040E-1,2.460084260E-1,-5.942019820E-1,1.424710900E-1
6.265495830E-1,3.301634490E-1,-6.709010005E-1,1.019910946E-1
6.290491150E-1,4.111234546E-1,-7.571869493E-1,5.831609294E-2
6.315852080E-1,4.910174608E-1,-8.370809555E-1,1.464009378E-2
6.340847400E-1,5.581294298E-1,-9.148449898E-1,-2.796890587E-2
6.365842190E-1,6.124573946E-1,-9.840869904E-1,-7.270990312E-2
6.390837500E-1,6.508064270E-1,-1.034153938E0,-1.185159013E-1
6.415832810E-1,6.689164042E-1,-1.066111922E0,-1.589958966E-1
6.440827600E-1,6.657204032E-1,-1.077829957E0,-1.930849105E-1
6.465822920E-1,6.454803944E-1,-1.070372939E0,-2.175859064E-1
6.490817710E-1,6.124573946E-1,-1.048002958E0,-2.346298993E-1
6.515813020E-1,5.698474050E-1,-1.012848973E0,-2.452819049E-1
6.540808330E-1,5.208454132E-1,-9.627819657E-1,-2.506089211E-1
6.565803120E-1,4.697124362E-1,-9.127149582E-1,-2.527389228E-1
6.590798440E-1,4.228414595E-1,-8.647779822E-1,-2.495429069E-1
6.615745310E-1,3.802304566E-1,-8.242979646E-1,-2.484779060E-1
6.640740620E-1,3.429464400E-1,-7.902099490E-1,-2.516739070E-1
6.665735940E-1,3.141844571E-1,-7.678389549E-1,-2.601959109E-1
6.690730730E-1,2.907484472E-1,-7.625129819E-1,-2.644569278E-1
6.715726040E-1,2.737044394E-1,-7.699699998E-1,-2.687179148E-1
6.740720830E-1,2.651824355E-1,-7.902099490E-1,-2.761749327E-1
6.765716150E-1,2.587914467E-1,-8.242979646E-1,-2.825659215E-1
6.790710940E-1,2.598564327E-1,-8.637129664E-1,-2.868269086E-1
6.815706250E-1,2.662484348E-1,-9.191059470E-1,-2.932189107E-1
6.840701560E-1,2.747704387E-1,-9.766299725E-1,-2.953499258E-1
6.865696350E-1,2.822264433E-1,-1.040545940E0,-2.974799275E-1
6.890691670E-1,2.886184454E-1,-1.107656956E0,-3.038719296E-1
6.916040620E-1,2.907484472E-1,-1.174768925E0,-3.049369156E-1
6.941035940E-1,2.928794324E-1,-1.235487938E0,-3.038719296E-1
6.966031250E-1,2.928794324E-1,-1.287685990E0,-3.049369156E-1
6.991026040E-1,2.843574584E-1,-1.330296993E0,-3.028059304E-1
7.016021350E-1,2.726394534E-1,-1.357993007E0,-3.113279045E-1
7.041016150E-1,2.534644604E-1,-1.370775938E0,-3.219809234E-1
7.066011460E-1,2.289634347E-1,-1.367581010E0,-3.358289301E-1
7.091006770E-1,2.033974379E-1,-1.350535989E0,-3.507429063E-1
7.116001560E-1,1.725054383E-1,-1.314317942E0,-3.784399331E-1
7.140996870E-1,1.394824386E-1,-1.262120008E0,-4.093319178E-1
7.165991670E-1,1.085894406E-1,-1.200335026E0,-4.423549175E-1
7.190986980E-1,8.195844293E-2,-1.125766993E0,-4.764439166E-1
7.216677080E-1,6.491343677E-2,-1.038414955E0,-5.137279034E-1
7.241672400E-1,5.319643393E-2,-9.340199828E-1,-5.531418920E-1
7.266667190E-1,5.639143661E-2,-8.179059625E-1,-5.978828669E-1
7.291662500E-1,7.237043977E-2,-6.975319982E-1,-6.372978687E-1
7.316657810E-1,1.011324376E-1,-5.782229900E-1,-6.799079180E-1
7.341652600E-1,1.448084265E-1,-4.621100128E-1,-7.161268592E-1
7.366647920E-1,2.044624388E-1,-3.609099984E-1,-7.427588701E-1
7.391642710E-1,2.747704387E-1,-2.831459939E-1,-7.683249116E-1
7.416638020E-1,3.599904478E-1,-2.352090031E-1,-7.832388878E-1
7.441633330E-1,4.665164351E-1,-2.043170035E-1,-7.821729183E-1
7.466628120E-1,5.858263969E-1,-1.798160076E-1,-7.736508846E-1
7.491623440E-1,7.147223949E-1,-1.702280045E-1,-7.523458600E-1
7.516988540E-1,8.457494378E-1,-1.819460094E-1,-7.267798781E-1
7.541983850E-1,9.714503884E-1,-2.202960104E-1,-6.969528794E-1
7.566978650E-1,1.098216414E0,-2.746240199E-1,-6.586028934E-1
7.591973960E-1,1.214329362E0,-3.310829997E-1,-6.149278879E-1
7.616969270E-1,1.322985411E0,-3.864760101E-1,-5.669909120E-1
7.641964060E-1,1.422055364E0,-4.493260086E-1,-5.126628876E-1
7.666959370E-1,1.517928362E0,-5.068509579E-1,-4.604649246E-1
7.691954170E-1,1.601018429E0,-5.654399991E-1,-4.018759131E-1
7.716949480E-1,1.662803411E0,-6.165719628E-1,-3.475469053E-1
7.741944790E-1,1.713936448E0,-6.687699556E-1,-2.889579237E-1
7.766939580E-1,1.748024464E0,-7.294899821E-1,-2.324988991E-1
7.791934900E-1,1.767199397E0,-7.912749648E-1,-1.781709045E-1
7.817267710E-1,1.775721431E0,-8.487989902E-1,-1.195819005E-1
7.842263020E-1,1.769329429E0,-9.095189571E-1,-6.525290012E-2
7.867257810E-1,1.754416466E0,-9.798259735E-1,-1.305590663E-2
7.892253120E-1,1.734176397E0,-1.051198006E0,3.168409318E-2
7.917248440E-1,1.707544446E0,-1.117244959E0,6.896809489E-2
7.942243230E-1,1.668130398E0,-1.168376923E0,1.062530950E-1
7.967238540E-1,1.623389363E0,-1.209921956E0,1.446020901E-1
7.992233330E-1,1.572256446E0,-1.244009972E0,1.754940897E-1
8.017228650E-1,1.514732361E0,-1.271706939E0,1.999951005E-1
8.042223960E-1,1.448686361E0,-1.291947007E0,2.181050926E-1
8.067218750E-1,1.383705378E0,-1.317512989E0,2.298230976E-1
8.092214060E-1,1.312333465E0,-1.343079925E0,2.351491004E-1
8.117510940E-1,1.231373429E0,-1.360123992E0,2.319530994E-1
8.142506250E-1,1.146152377E0,-1.376102924E0,2.213010937E-1
8.167501040E-1,1.058801413E0,-1.391016006E0,2.074521035E-1
8.192496350E-1,9.714503884E-1,-1.394212008E0,1.904080957E-1
8.217491670E-1,8.947514296E-1,-1.382493973E0,1.722991019E-1
8.242486460E-1,8.297704458E-1,-1.360123992E0,1.541890949E-1
8.267481770E-1,7.797034383E-1,-1.329231024E0,1.307530999E-1
8.292476560E-1,7.445493937E-1,-1.297272921E0,1.062530950E-1
8.317471870E-1,7.136574388E-1,-1.262120008E0,8.068609983E-2
8.342466670E-1,6.891564131E-1,-1.228031993E0,5.085909367E-2
8.367461980E-1,6.667854190E-1,-1.203531027E0,1.783609390E-2
8.392457290E-1,6.486763954E-1,-1.179029942E0,-1.198990643E-2
8.417469270E-1,6.348274350E-1,-1.141744971E0,-3.436090797E-2
8.442464580E-1,6.177834272E-1,-1.117244959E0,-6.099190935E-2
8.467459900E-1,5.815644264E-1,-1.137483954E0,-9.614590555E-2
8.492454690E-1,5.496073961E-1,-1.125766993E0,-1.249079034E-1
8.517450000E-1,5.197794437E-1,-1.098070025E0,-1.536699086E-1
8.542444790E-1,4.888874590E-1,-1.088482022E0,-1.792359054E-1
8.567440100E-1,4.622554481E-1,-1.078894973E0,-2.016068995E-1
8.592434900E-1,4.409504533E-1,-1.059719920E0,-2.186509073E-1
8.617430210E-1,4.185804427E-1,-1.033088923E0,-2.335639000E-1
8.642425520E-1,4.026014507E-1,-1.010718942E0,-2.474129051E-1
8.667420310E-1,3.898184597E-1,-9.936739802E-1,-2.527389228E-1
8.692415620E-1,3.834264576E-1,-9.808909893E-1,-2.527389228E-1
8.718104690E-1,3.781004548E-1,-9.745000005E-1,-2.506089211E-1
8.743100000E-1,3.749044538E-1,-9.702389836E-1,-2.410209030E-1
8.768094790E-1,3.781004548E-1,-9.755649567E-1,-2.282378972E-1
8.793090100E-1,3.770354390E-1,-9.894129634E-1,-2.186509073E-1
8.818085420E-1,3.802304566E-1,-1.006456971E0,-1.994758993E-1
8.843080210E-1,3.844914436E-1,-1.025632024E0,-1.824319065E-1
8.868075520E-1,3.844914436E-1,-1.043741941E0,-1.664528996E-1
8.893070310E-1,3.812964559E-1,-1.062915921E0,-1.472779065E-1
8.918065620E-1,3.717084527E-1,-1.087417006E0,-1.312988997E-1
8.943060940E-1,3.621214330E-1,-1.117244959E0,-1.153209060E-1
8.968055730E-1,3.525344431E-1,-1.149201989E0,-1.014719009E-1
8.993051040E-1,3.312284350E-1,-1.179029942E0,-8.975390345E-2
9.018013020E-1,3.163154423E-1,-1.209921956E0,-8.229790628E-2
9.043008330E-1,2.992714345E-1,-1.229097009E0,-8.016690612E-2
9.068003650E-1,2.769004405E-1,-1.242944956E0,-8.016690612E-2
9.092998440E-1,2.609214485E-1,-1.254662991E0,-7.910190523E-2
9.117993750E-1,2.417474389E-1,-1.258924007E0,-8.442790061E-2
9.142988540E-1,2.236374319E-1,-1.258924007E0,-9.081990272E-2
9.167983850E-1,2.129854262E-1,-1.238683939E0,-9.508090466E-2
9.192979170E-1,2.097894251E-1,-1.208856940E0,-1.025369018E-1
9.217973960E-1,1.948754340E-1,-1.197139025E0,-1.185159013E-1
9.242969270E-1,1.799614280E-1,-1.198203921E0,-1.302338988E-1
9.267964060E-1,1.703744382E-1,-1.191812992E0,-1.355609000E-1
9.292959370E-1,1.639834344E-1,-1.179029942E0,-1.483439058E-1
9.318651560E-1,1.597224325E-1,-1.163051009E0,-1.632568985E-1
9.343646870E-1,1.629174352E-1,-1.134289026E0,-1.749749035E-1
9.368641670E-1,1.671784371E-1,-1.098070025E0,-1.856279075E-1
9.393636980E-1,1.767664254E-1,-1.045871973E0,-1.984108984E-1
9.418632290E-1,1.852884293E-1,-1.004326940E0,-2.101289034E-1
9.443627080E-1,1.938104331E-1,-9.840869904E-1,-2.143899053E-1
9.468622400E-1,2.044624388E-1,-9.563899636E-1,-2.186509073E-1
9.493617190E-1,2.193764299E-1,-9.318889976E-1,-2.218469083E-1
9.518612500E-1,2.310944349E-1,-9.084540009E-1,-2.250419110E-1
9.543607810E-1,2.460084260E-1,-8.775609732E-1,-2.271729112E-1
9.568602600E-1,2.619864345E-1,-8.466679454E-1,-2.314338982E-1
9.593597920E-1,2.779654562E-1,-8.157759905E-1,-2.346298993E-1
9.618571350E-1,2.950104475E-1,-7.816879749E-1,-2.420869023E-1
9.643566670E-1,3.120544553E-1,-7.518599629E-1,-2.516739070E-1
9.668561980E-1,3.237724602E-1,-7.252289653E-1,-2.601959109E-1
9.693556770E-1,3.354894519E-1,-7.049889565E-1,-2.655219138E-1
9.718552080E-1,3.472074568E-1,-6.879449487E-1,-2.740439177E-1
9.743546870E-1,3.621214330E-1,-6.666399837E-1,-2.783049047E-1
9.768542190E-1,3.781004548E-1,-6.453339458E-1,-2.815009058E-1
9.793536980E-1,3.930134475E-1,-6.229639649E-1,-2.900229096E-1
9.818532290E-1,4.121884406E-1,-6.005929708E-1,-3.006759286E-1
9.843527600E-1,4.313634336E-1,-5.739619732E-1,-3.102629185E-1
9.868522400E-1,4.430814385E-1,-5.515909791E-1,-3.209159076E-1
9.893517710E-1,4.569294453E-1,-5.313519835E-1,-3.347639143E-1
