"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.298924500E0,2.747492790E0,-1.440391421E0,2.097261399E-1
9.308933500E0,2.618137836E0,-1.240129471E0,3.073824048E-1
9.318919000E0,2.428869963E0,-1.010560393E0,4.245580435E-1
9.328929000E0,2.229384661E0,-7.802922726E-1,5.721991658E-1
9.338908000E0,2.072968483E0,-6.141733527E-1,7.299610376E-1
9.348918000E0,1.977772593E0,-5.920901895E-1,8.972024918E-1
9.358897000E0,1.912292361E0,-7.325021029E-1,1.058935642E0
9.368907000E0,1.906242728E0,-1.045482635E0,1.178743005E0
9.378886000E0,1.895397186E0,-1.386628032E0,1.239544392E0
9.388896000E0,1.848598599E0,-1.649020314E0,1.265263081E0
9.398875000E0,1.803285122E0,-1.690010190E0,1.245172262E0
9.408885000E0,1.760824442E0,-1.545691133E0,1.195042253E0
9.418864000E0,1.716678858E0,-1.353981853E0,1.132747173E0
9.428874000E0,1.632468700E0,-1.210196257E0,1.107193351E0
9.438853000E0,1.511304855E0,-1.195313692E0,1.097287893E0
9.448863000E0,1.391263723E0,-1.269964814E0,1.120341539E0
9.458842000E0,1.283206701E0,-1.372636557E0,1.173058271E0
9.468852000E0,1.175184369E0,-1.437344432E0,1.228051305E0
9.478831000E0,1.084791899E0,-1.473269105E0,1.268959880E0
9.488841000E0,1.004314065E0,-1.496700406E0,1.282261372E0
9.498820000E0,9.266296625E-1,-1.552648067E0,1.261626840E0
9.508830000E0,8.639973402E-1,-1.674411535E0,1.212576628E0
9.518809000E0,8.063532114E-1,-1.823593974E0,1.126533508E0
9.528819000E0,7.576490045E-1,-1.968599558E0,1.024186373E0
9.538798000E0,6.834146976E-1,-2.087212563E0,9.213686585E-1
9.548808000E0,5.949671268E-1,-2.158942699E0,8.189527988E-1
9.558787000E0,4.984794557E-1,-2.164171457E0,7.221932411E-1
9.568797000E0,4.089426696E-1,-2.128050566E0,6.387894154E-1
9.578776000E0,3.196524084E-1,-2.024333000E0,5.573281646E-1
9.588786000E0,2.459805906E-1,-1.900532365E0,4.765824378E-1
9.598765000E0,1.882264763E-1,-1.720193982E0,3.828301132E-1
9.608775000E0,1.579745710E-1,-1.543841362E0,3.032167852E-1
9.618754000E0,1.552901417E-1,-1.390096545E0,2.299584150E-1
9.628764000E0,1.454590857E-1,-1.257250905E0,1.579902172E-1
9.638743000E0,1.093454212E-1,-1.128916025E0,8.599889278E-2
9.648753000E0,4.614141956E-2,-9.926173091E-1,2.089259028E-2
9.658732000E0,-1.457279548E-2,-8.734589815E-1,-2.312307246E-2
9.668742000E0,-8.818016946E-2,-7.620075345E-1,-4.557911307E-2
9.678721000E0,-1.729421020E-1,-6.945188046E-1,-4.818199202E-2
9.688731000E0,-2.441084385E-1,-6.826078296E-1,-3.554689139E-2
9.698710000E0,-2.819228172E-1,-7.048196197E-1,-1.257489994E-2
9.708720000E0,-2.903456092E-1,-7.358092666E-1,2.520337142E-2
9.718699000E0,-2.807167768E-1,-7.630861402E-1,1.182418764E-1
9.728709000E0,-2.471289933E-1,-8.266033530E-1,2.539810538E-1
9.738688000E0,-1.618984193E-1,-9.519167542E-1,4.007945657E-1
9.748698000E0,-1.708238199E-2,-1.102566481E0,5.201745033E-1
9.758708000E0,1.829592586E-1,-1.203930974E0,6.133710742E-1
9.768687000E0,3.982641101E-1,-1.135630965E0,7.160921097E-1
9.778697000E0,5.286079049E-1,-8.283939958E-1,8.306438327E-1
9.788676000E0,5.381928682E-1,-4.777459800E-1,9.422217607E-1
9.798686000E0,5.140925050E-1,-3.964122534E-1,9.980273247E-1
9.808665000E0,5.271667838E-1,-6.148670912E-1,9.693871737E-1
9.818675000E0,5.520545244E-1,-9.734969139E-1,8.775434494E-1
9.828654000E0,5.505636334E-1,-1.327500463E0,7.746410370E-1
9.838664000E0,4.879896939E-1,-1.525347352E0,6.852411032E-1
9.848643000E0,4.392543733E-1,-1.602573991E0,6.569940448E-1
9.858653000E0,4.351761937E-1,-1.472960234E0,7.004037499E-1
9.868632000E0,3.660235107E-1,-1.092130423E0,6.928856373E-1
9.878642000E0,3.201701045E-1,-7.331140637E-1,5.997785926E-1
9.888621000E0,5.898569822E-1,-4.943864942E-1,6.594908834E-1
9.898631000E0,1.038703799E0,-7.398176193E-2,7.479529381E-1
9.908610000E0,1.357967854E0,2.188716829E-1,5.863451362E-1
9.918620000E0,1.445740104E0,1.600304544E-1,1.464620084E-1
9.928599000E0,1.102697730E0,1.035256386E-1,-2.913339734E-1
9.938609000E0,4.456849694E-1,-3.041508421E-2,-5.013569593E-1
9.948588000E0,-3.264019191E-1,-3.106361032E-1,-6.218961477E-1
9.958598000E0,-8.381948471E-1,-3.401181102E-1,-6.502732635E-1
9.968577000E0,-8.610175848E-1,1.915875971E-1,-7.075315118E-1
9.978587000E0,-6.883062124E-1,1.112784863E0,-7.112395167E-1
9.988566000E0,-5.754888654E-1,1.529763460E0,-6.113600731E-1
9.998576000E0,-3.444412053E-1,1.057335734E0,-3.779493570E-1
1.000855500E1,-1.170141622E-1,2.566739321E-1,-8.112328500E-2
1.001856500E1,-8.002412319E-2,-2.270773053E-1,1.213845164E-1
1.002854400E1,-2.706111073E-1,-2.471913546E-1,1.416162848E-1
1.003855400E1,-6.868659854E-1,-1.878236532E-1,7.720710337E-2
1.004853300E1,-9.392646551E-1,-4.965352640E-2,-6.869417429E-2
1.005854300E1,-1.074231744E0,2.622726858E-1,-2.349139154E-1
1.006852200E1,-1.227250576E0,6.455476284E-1,-3.435045779E-1
1.007853200E1,-1.413591146E0,1.013327599E0,-3.706148863E-1
1.008851100E1,-1.587186337E0,1.343682289E0,-3.234915733E-1
1.009852100E1,-1.754127860E0,1.558489561E0,-2.368281037E-1
1.010850000E1,-1.883495212E0,1.598358154E0,-1.644814610E-1
1.011851000E1,-1.943330169E0,1.498192191E0,-1.274271160E-1
1.012848900E1,-1.930736899E0,1.282494307E0,-1.240723431E-1
1.013849900E1,-1.886565208E0,9.976454973E-1,-1.590701044E-1
1.014847800E1,-1.804754496E0,7.321456075E-1,-2.076120824E-1
1.015848800E1,-1.754617333E0,5.079796314E-1,-2.309347838E-1
1.016846700E1,-1.766442895E0,2.891596854E-1,-1.906765848E-1
1.017847700E1,-1.802865505E0,7.280129939E-2,-1.273005754E-1
1.018845600E1,-1.829413056E0,-8.879372478E-2,-5.824640766E-2
1.019846600E1,-1.809748530E0,-4.829796776E-2,-1.967474632E-2
1.020844500E1,-1.784937501E0,1.527914777E-2,-3.876608796E-3
1.021845500E1,-1.755030513E0,1.163474470E-1,-9.876414202E-3
1.022843400E1,-1.701684475E0,2.490034848E-1,-5.236954615E-2
1.023844400E1,-1.654811740E0,3.203772604E-1,-9.661958367E-2
1.024842300E1,-1.593182206E0,3.402409852E-1,-1.334676147E-1
1.025843300E1,-1.523854733E0,3.604032397E-1,-1.701545119E-1
1.026841200E1,-1.461771369E0,3.681889772E-1,-2.119493634E-1
1.027842200E1,-1.423965573E0,3.286709189E-1,-2.515715063E-1
1.028840100E1,-1.423225284E0,2.337875217E-1,-2.679004073E-1
1.029841100E1,-1.422897935E0,1.219336912E-1,-2.544137836E-1
1.030839000E1,-1.355661750E0,2.447824180E-2,-2.419800162E-1
1.031837125E1,-1.288913727E0,-2.323843166E-2,-2.203758508E-1
1.032835025E1,-1.269763708E0,-2.706523985E-3,-1.868237406E-1
1.033836025E1,-1.271801114E0,1.097063124E-1,-1.379471272E-1
1.034833925E1,-1.223479629E0,2.450604141E-1,-7.607443631E-2
1.035834925E1,-1.130407095E0,2.908310890E-1,-3.737530857E-2
1.036832825E1,-1.046182036E0,2.953507304E-1,-3.640378267E-2
1.037833825E1,-9.465713501E-1,3.217389286E-1,-7.551649958E-2
1.038831725E1,-8.232773542E-1,3.886500597E-1,-1.333212107E-1
1.039832725E1,-7.080607414E-1,4.290981591E-1,-1.830983609E-1
1.040830625E1,-5.865569115E-1,3.985604942E-1,-2.252362221E-1
1.041831625E1,-4.386838078E-1,3.071810603E-1,-2.628226280E-1
1.042829525E1,-2.864015996E-1,2.741954029E-1,-3.005793095E-1
1.043830525E1,-1.537549347E-1,2.375508249E-1,-3.350769877E-1
1.044831525E1,-6.774415076E-2,2.257828414E-1,-3.771120608E-1
1.045829425E1,-4.500163719E-3,2.932161987E-1,-3.769851625E-1
1.046830425E1,4.667593911E-2,3.424364924E-1,-3.280898035E-1
1.047828325E1,1.157714725E-1,3.110204935E-1,-2.600437999E-1
1.048829325E1,2.478474826E-1,2.526171207E-1,-2.139333040E-1
1.049827225E1,4.113618135E-1,1.926094443E-1,-2.013747543E-1
1.050828225E1,5.627358556E-1,2.400737628E-2,-2.425685227E-1
1.051826125E1,7.464959025E-1,-1.182650626E-1,-3.370209932E-1
1.052827125E1,8.855802417E-1,6.013264135E-2,-3.903353214E-1
1.053825025E1,9.974392653E-1,3.637298048E-1,-3.661958277E-1
1.054826025E1,1.120094657E0,4.458952248E-1,-2.888536453E-1
1.055823925E1,1.308204412E0,2.417290509E-1,-2.121308297E-1
1.056824925E1,1.582748055E0,-1.286615282E-1,-1.486852765E-1
1.057822825E1,1.847790837E0,-4.731408656E-1,-5.052624643E-2
1.058823825E1,2.061957359E0,-6.362791657E-1,7.317625731E-2
1.059821725E1,2.248406410E0,-6.365199685E-1,1.417000592E-1
1.060822725E1,2.385791779E0,-5.480009913E-1,1.696952134E-1
1.061820625E1,2.382062674E0,-3.325776160E-1,2.071499527E-1
1.062821625E1,2.258239269E0,1.230151877E-1,2.367342114E-1
1.063819525E1,2.099542141E0,6.384255290E-1,2.788924575E-1
1.064820525E1,1.963911653E0,9.733116031E-1,3.557560742E-1
1.065818425E1,1.931637406E0,9.649474025E-1,4.395888746E-1
1.066819425E1,1.984421015E0,6.622453928E-1,5.065205097E-1
1.067817325E1,2.045952797E0,2.062996775E-1,5.576713085E-1
1.068818325E1,2.047155619E0,-2.307167947E-1,5.841543078E-1
1.069816225E1,2.012264013E0,-4.753137529E-1,5.478002429E-1
1.070817225E1,1.997321844E0,-5.440254211E-1,4.516742527E-1
1.071815125E1,1.965546608E0,-5.550839305E-1,3.563952744E-1
1.072816125E1,1.888957024E0,-5.790777206E-1,3.175805211E-1
1.073814025E1,1.810879707E0,-5.892754793E-1,3.303335309E-1
1.074815025E1,1.765141845E0,-5.443524718E-1,3.626030684E-1
1.075812925E1,1.716679335E0,-4.184075892E-1,3.844030797E-1
1.076813925E1,1.632911682E0,-3.289813101E-1,3.980301917E-1
1.077811825E1,1.518487692E0,-2.788891196E-1,3.962919712E-1
1.078812825E1,1.392247677E0,-2.090287954E-1,3.687199950E-1
1.079810725E1,1.256020665E0,-1.175691858E-1,3.265440464E-1
1.080811725E1,1.113215566E0,-8.483360708E-2,2.959912121E-1
1.081809625E1,9.991155267E-1,-1.103989035E-1,2.543890774E-1
1.082810625E1,9.010291696E-1,-1.702454537E-1,2.107760906E-1
1.083808525E1,7.958946824E-1,-2.946126759E-1,1.857164353E-1
1.084809525E1,6.813044548E-1,-4.407019913E-1,1.629474759E-1
1.085807425E1,5.564609766E-1,-5.813357830E-1,1.469751298E-1
1.086808425E1,4.188143611E-1,-6.676882505E-1,1.272208542E-1
1.087806325E1,2.647121549E-1,-7.009127736E-1,9.400499612E-2
1.088807325E1,8.953551948E-2,-6.673934460E-1,5.857323110E-2
1.089805225E1,-8.896045387E-2,-5.913891792E-1,2.150256187E-2
1.090806225E1,-2.632054687E-1,-4.756495953E-1,-6.073671393E-3
1.091804125E1,-4.436343610E-1,-3.716941476E-1,-1.435503643E-2
1.092805125E1,-6.413000822E-1,-2.947242558E-1,-6.713096052E-3
1.093803025E1,-8.545354605E-1,-2.759532332E-1,1.728524454E-2
1.094804025E1,-1.065434098E0,-2.960028648E-1,5.451863259E-2
1.095801925E1,-1.240584612E0,-3.430601060E-1,9.839911014E-2
1.096802925E1,-1.335911989E0,-4.066564143E-1,1.458539814E-1
1.097800825E1,-1.372524381E0,-4.382942021E-1,1.852164418E-1
1.098801825E1,-1.346565962E0,-4.458077848E-1,2.256155312E-1
1.099799725E1,-1.255823255E0,-4.171817303E-1,2.771301270E-1
1.100800725E1,-1.073789358E0,-3.364996910E-1,3.401199877E-1
1.101798625E1,-7.972252369E-1,-2.296794951E-1,3.888464868E-1
1.102799625E1,-4.009778202E-1,-1.835948229E-1,3.918939531E-1
1.103797525E1,9.318235517E-2,-2.092256248E-1,3.767284751E-1
1.104798525E1,5.704831481E-1,-3.100222647E-1,3.834609389E-1
1.105796425E1,9.208541512E-1,-3.482687175E-1,4.158630669E-1
1.106797425E1,1.054538488E0,-2.286968082E-1,4.643584490E-1
1.107795325E1,9.873535633E-1,-9.739016742E-2,5.211893916E-1
1.108796325E1,8.875025511E-1,-1.492246091E-1,5.260006785E-1
1.109794225E1,8.194223046E-1,-2.748759985E-1,4.496853650E-1
1.110795225E1,7.043995857E-1,-2.222807109E-1,3.130857348E-1
1.111793125E1,4.546287656E-1,4.623681307E-4,1.628422588E-1
1.112794125E1,1.429909915E-1,2.042328119E-1,1.057049334E-1
1.113795125E1,-1.478497237E-1,3.617427945E-1,1.520343218E-2
1.114793025E1,-3.051051199E-1,4.759919047E-1,-1.519440114E-1
1.115794025E1,-1.825250536E-1,5.474271774E-1,-2.996487021E-1
1.116791925E1,3.703663647E-1,3.664981425E-1,-3.732840419E-1
1.117792925E1,1.290737987E0,-2.967088819E-1,-5.064802766E-1
1.118790825E1,1.986541510E0,-8.514384031E-1,-6.251240969E-1
1.119791825E1,1.693535805E0,-6.616791487E-1,-6.409449577E-1
1.120789725E1,6.173664331E-1,-8.447889984E-2,-5.528910160E-1
1.121790725E1,-3.966123164E-1,2.509734035E-1,-5.292572975E-1
1.122788625E1,-9.078678489E-1,3.480413556E-1,-6.630467772E-1
1.123789625E1,-9.467864037E-1,7.161384821E-1,-7.935905457E-1
1.124787525E1,-8.546029329E-1,1.671472311E0,-7.818971276E-1
1.125788525E1,-8.999715447E-1,2.322855949E0,-6.093208194E-1
1.126786425E1,-9.473459721E-1,1.972866535E0,-2.770571411E-1
1.127787425E1,-9.396989942E-1,9.588088393E-1,2.537118196E-1
1.128785325E1,-8.411934376E-1,1.376953125E-1,7.253208756E-1
1.129786325E1,-7.492213249E-1,1.126794219E-1,8.441544771E-1
1.130784225E1,-8.488991857E-1,5.439916849E-1,6.924648285E-1
1.131786604E1,-1.063315749E0,9.350534081E-1,5.053333640E-1
1.132784504E1,-1.313853502E0,1.297311068E0,3.376322687E-1
1.133785504E1,-1.561528921E0,1.586334825E0,1.723019779E-1
1.134783404E1,-1.843711257E0,1.716774225E0,2.915413678E-2
1.135784404E1,-2.064297915E0,1.707692862E0,-7.327096164E-2
1.136782304E1,-2.145398378E0,1.677105904E0,-1.068901718E-1
1.137783304E1,-2.091127157E0,1.675843954E0,-7.703135908E-2
1.138781204E1,-1.985743403E0,1.664420009E0,-4.674455896E-2
1.139782204E1,-1.899000883E0,1.469248414E0,-6.150096655E-2
1.140780104E1,-1.799130440E0,1.180716753E0,-6.506693363E-2
1.141781104E1,-1.710553288E0,8.267610669E-1,-7.305932045E-2
1.142779004E1,-1.687273741E0,5.390347838E-1,-6.377340853E-2
1.143780004E1,-1.704548240E0,3.805843890E-1,-5.696615577E-2
1.144777904E1,-1.695196033E0,3.338331282E-1,-5.321082845E-2
1.145778904E1,-1.676020145E0,3.127981424E-1,-5.254358053E-2
1.146776804E1,-1.659131765E0,3.366110623E-1,-6.091016531E-2
1.147777804E1,-1.647377849E0,4.200827777E-1,-9.721694887E-2
1.148775804E1,-1.652191520E0,4.973208606E-1,-1.281815171E-1
1.149776704E1,-1.653764606E0,5.751112700E-1,-1.591829807E-1
1.150774704E1,-1.635646582E0,6.659379005E-1,-2.041467279E-1
1.151775604E1,-1.607597709E0,7.070985436E-1,-2.690433562E-1
1.152773604E1,-1.554008842E0,6.537791491E-1,-3.213260174E-1
1.153774504E1,-1.491866708E0,4.922126532E-1,-3.530063033E-1
1.154772504E1,-1.438052416E0,2.862658799E-1,-3.587001562E-1
1.155773404E1,-1.391056657E0,1.042547822E-1,-3.531254828E-1
1.156771404E1,-1.332836270E0,-2.034599707E-2,-3.617647886E-1
1.157772304E1,-1.260907054E0,-4.315888882E-2,-3.688060045E-1
1.158770304E1,-1.183649778E0,3.394335136E-2,-3.497516215E-1
1.159771204E1,-1.080289125E0,1.494177431E-1,-3.314792812E-1
1.160769204E1,-9.558507204E-1,2.276861668E-1,-3.110413849E-1
1.161770104E1,-8.435254097E-1,2.544248700E-1,-2.760367990E-1
1.162768104E1,-7.509493828E-1,2.916132510E-1,-2.384095341E-1
1.163769004E1,-6.671316624E-1,3.675282598E-1,-2.113291025E-1
1.164767004E1,-5.721985102E-1,4.904190004E-1,-1.967419088E-1
1.165767904E1,-4.723168910E-1,6.334518194E-1,-1.926394701E-1
1.166765904E1,-3.733200133E-1,6.920818090E-1,-2.100892961E-1
1.167766804E1,-3.110676408E-1,7.151463628E-1,-2.218815833E-1
1.168764804E1,-2.612566650E-1,7.495637536E-1,-2.188032418E-1
1.169765704E1,-1.921732873E-1,7.906147838E-1,-2.108953446E-1
1.170763704E1,-1.217529178E-1,8.023183346E-1,-1.805305034E-1
1.171764604E1,-3.034544922E-2,7.389153242E-1,-1.174567640E-1
1.172762604E1,6.722025573E-2,6.342278123E-1,-4.581240937E-2
1.173763504E1,2.018608898E-1,5.403029323E-1,-2.157977410E-2
1.174761504E1,3.797416687E-1,4.713757932E-1,-4.578284919E-2
1.175762404E1,5.692064166E-1,4.422616065E-1,-1.026115119E-1
1.176763404E1,7.776003480E-1,3.697349429E-1,-1.505702436E-1
1.177761304E1,1.026086569E0,2.022750974E-1,-2.052224427E-1
1.178762304E1,1.275624514E0,7.057087123E-2,-2.700040936E-1
1.179760204E1,1.482594609E0,1.305902600E-1,-3.301214278E-1
1.180761204E1,1.683848858E0,2.616191208E-1,-3.491742015E-1
1.181759104E1,1.848101497E0,2.452308238E-1,-2.683685720E-1
1.182760104E1,1.965936303E0,1.120739803E-2,-1.259488463E-1
1.183758104E1,2.083935738E0,-2.515560687E-1,-3.283454478E-2
1.184759004E1,2.255687237E0,-3.038072586E-1,-1.489069778E-2
1.185757004E1,2.429866552E0,-1.456248164E-1,-3.307751566E-2
1.186757904E1,2.492408514E0,5.801833421E-2,-3.874791786E-2
1.187755904E1,2.422756195E0,2.242538929E-1,-3.855383769E-2
1.188756804E1,2.287683964E0,4.089425206E-1,-1.064177882E-2
1.189754804E1,2.163777351E0,6.348631978E-1,7.299727947E-2
1.190755704E1,2.057946205E0,7.698513865E-1,1.972545236E-1
1.191753704E1,1.996019721E0,7.029440403E-1,2.998676002E-1
1.192754604E1,1.957394361E0,4.660502970E-1,3.774816990E-1
1.193752604E1,1.933755636E0,1.440525502E-1,4.323948622E-1
1.194753504E1,1.882122040E0,-1.865714341E-1,4.337453544E-1
1.195751504E1,1.848447919E0,-4.878266156E-1,3.731828034E-1
1.196752404E1,1.851987720E0,-6.351397038E-1,2.846119404E-1
1.197750404E1,1.819170475E0,-6.498309970E-1,2.153297812E-1
1.198751304E1,1.753859639E0,-5.298033953E-1,1.750239134E-1
1.199749304E1,1.653842330E0,-3.633265197E-1,2.043877840E-1
1.200750204E1,1.511468053E0,-1.774522662E-1,2.546362877E-1
1.201748204E1,1.362652779E0,-2.068503201E-2,3.021653295E-1
1.202749104E1,1.255725026E0,1.404258981E-2,3.325948715E-1
1.203747104E1,1.201150298E0,-2.223657444E-2,3.236828148E-1
1.204748004E1,1.153998017E0,-6.261302531E-2,2.860715091E-1
1.205746004E1,1.074127793E0,-1.258854568E-1,2.419993579E-1
1.206746904E1,9.827536345E-1,-1.802869141E-1,1.935969442E-1
1.207744904E1,8.614186049E-1,-2.144939005E-1,1.458263397E-1
1.208745804E1,7.104280591E-1,-2.226578295E-1,1.205255091E-1
1.209743804E1,5.464011431E-1,-2.446842939E-1,1.133848727E-1
1.210744704E1,3.737944663E-1,-2.784369290E-1,1.144117862E-1
1.211742704E1,1.991889030E-1,-3.197937012E-1,1.208771095E-1
1.212743604E1,3.093438037E-2,-3.638839424E-1,1.213516891E-1
1.213741604E1,-1.263811737E-1,-4.069584012E-1,1.167088598E-1
1.214742504E1,-2.683425844E-1,-4.437920451E-1,1.009272337E-1
1.215740504E1,-3.908097446E-1,-4.492483735E-1,8.314963430E-2
1.216741404E1,-5.170145631E-1,-4.160456657E-1,6.797440350E-2
1.217739404E1,-6.491965652E-1,-3.306359649E-1,4.594287276E-2
1.218740404E1,-8.097937107E-1,-2.405859530E-1,1.535034366E-2
1.219738304E1,-9.757096767E-1,-1.564700305E-1,-9.340937249E-3
1.220739304E1,-1.153698325E0,-1.005007625E-1,-1.869742200E-2
1.221737204E1,-1.305987597E0,-9.033519030E-2,-9.212992154E-3
1.222738204E1,-1.433679581E0,-1.204411611E-1,1.022728346E-2
1.223736104E1,-1.525917411E0,-1.891898811E-1,3.144849092E-2
1.224737104E1,-1.550102949E0,-2.500377893E-1,6.230121478E-2
1.225735004E1,-1.471609473E0,-2.551702261E-1,1.183788925E-1
1.226736004E1,-1.287768006E0,-1.205844432E-1,2.047715783E-1
1.227733904E1,-1.008807063E0,1.044931486E-1,2.881259918E-1
1.228734904E1,-5.885785222E-1,2.908651531E-1,3.515582085E-1
1.229732804E1,-1.879793033E-2,3.446871042E-1,3.812744319E-1
1.230733804E1,5.819262266E-1,3.059628606E-1,4.095830321E-1
1.231727637E1,9.661808610E-1,3.755166531E-1,4.468947947E-1
1.232728637E1,9.721202254E-1,5.852866769E-1,4.822469354E-1
1.233726537E1,7.489955425E-1,7.548192143E-1,4.647419751E-1
1.234727537E1,6.183424592E-1,6.534079313E-1,3.860074580E-1
1.235725438E1,6.744058132E-1,2.742914855E-1,2.566437125E-1
1.236726437E1,7.601683736E-1,-1.268644631E-1,9.674138576E-2
1.237724337E1,6.929337382E-1,-3.027803600E-1,-1.913225278E-2
1.238725338E1,4.898397624E-1,-2.046836168E-1,2.830796689E-2
1.239726237E1,2.168654203E-1,1.666140258E-1,2.214675993E-1
1.240724237E1,-1.048130020E-1,6.788656116E-1,4.199159741E-1
1.241725137E1,-2.860529125E-1,8.435136676E-1,4.569293261E-1
1.242723137E1,2.470823824E-1,6.601132154E-1,3.930312991E-1
1.243724037E1,1.480408669E0,2.461282909E-1,3.064497113E-1
1.244722037E1,2.436682463E0,-2.293833643E-1,1.754168570E-1
1.245722937E1,2.173499584E0,1.428791583E-1,4.629267380E-2
1.246720937E1,9.312081933E-1,7.113349438E-1,-5.671919137E-2
1.247721837E1,-3.188894689E-1,6.435433030E-1,-3.957641125E-1
1.248719837E1,-8.674194217E-1,4.009858072E-1,-8.681380749E-1
1.249720738E1,-7.447658181E-1,9.903066158E-1,-1.150451779E0
1.250718737E1,-6.090735197E-1,2.300272465E0,-1.253892899E0
1.251719637E1,-1.037338614E0,3.023207188E0,-1.169227362E0
1.252717637E1,-1.241039872E0,2.546500921E0,-6.815535426E-1
1.253718637E1,-9.119743705E-1,1.632341146E0,1.050790399E-1
1.254716537E1,-6.125327945E-1,9.413246512E-1,7.156012654E-1
1.255717537E1,-7.266718745E-1,9.210971594E-1,8.550392985E-1
1.256715437E1,-1.064908504E0,1.355162621E0,6.897230148E-1
1.257716437E1,-1.292530656E0,1.913331389E0,4.130904078E-1
1.258714337E1,-1.438846827E0,2.345883846E0,1.354963481E-1
1.259715337E1,-1.655672550E0,2.451818466E0,-5.299675465E-2
1.260713238E1,-1.911039352E0,2.271270514E0,-1.799957156E-1
1.261714237E1,-2.088202238E0,2.101114988E0,-2.407943010E-1
1.262712137E1,-2.108809471E0,2.123460054E0,-2.202623934E-1
1.263713137E1,-2.020085573E0,2.268267870E0,-1.689541042E-1
1.264711037E1,-1.913627148E0,2.329642534E0,-1.383999288E-1
1.265712037E1,-1.838065147E0,2.160674334E0,-1.067529768E-1
1.266709937E1,-1.737634420E0,1.855065584E0,-9.355755150E-2
1.267710937E1,-1.631998897E0,1.493157148E0,-9.356797487E-2
1.268708837E1,-1.542667747E0,1.204602599E0,-9.047045559E-2
1.269709837E1,-1.478738904E0,1.129151344E0,-1.002652869E-1
1.270707737E1,-1.403293729E0,1.211649179E0,-1.178442836E-1
1.271708738E1,-1.332077861E0,1.225947618E0,-1.399888396E-1
1.272706637E1,-1.291672349E0,1.325072885E0,-1.862181127E-1
1.273707637E1,-1.277536988E0,1.457340598E0,-2.033140361E-1
1.274705538E1,-1.256820321E0,1.574356437E0,-1.830367297E-1
1.275706537E1,-1.211942554E0,1.645091891E0,-1.541372091E-1
1.276704437E1,-1.148052454E0,1.629174948E0,-1.344657689E-1
1.277705437E1,-1.111306787E0,1.542055488E0,-1.604110450E-1
1.278703337E1,-1.088366270E0,1.415821671E0,-2.007526159E-1
1.279704337E1,-1.028071880E0,1.303145409E0,-2.174666971E-1
1.280702237E1,-9.441123009E-1,1.132990479E0,-1.932753325E-1
1.281703237E1,-8.854737878E-1,9.371687770E-1,-1.689588279E-1
1.282701137E1,-8.157290816E-1,7.679792643E-1,-1.483440995E-1
1.283702137E1,-7.172890902E-1,6.577294469E-1,-1.455313563E-1
1.284700037E1,-6.321989894E-1,5.802647471E-1,-1.791654825E-1
1.285701038E1,-5.764440298E-1,5.762949586E-1,-2.093905658E-1
1.286698937E1,-5.283832550E-1,6.625654101E-1,-2.256912440E-1
1.287699937E1,-5.060145259E-1,8.929179907E-1,-2.327041179E-1
1.288697837E1,-5.136985779E-1,1.197623849E0,-2.105365098E-1
1.289698837E1,-4.968791902E-1,1.460714579E0,-1.671320051E-1
1.290696737E1,-4.366299510E-1,1.616802216E0,-1.390894502E-1
1.291697737E1,-3.906107247E-1,1.676794767E0,-1.539849639E-1
1.292695637E1,-3.515288234E-1,1.673439980E0,-1.713860631E-1
1.293696637E1,-3.257428110E-1,1.617296100E0,-1.944407523E-1
1.294694537E1,-3.069502115E-1,1.575557947E0,-2.202361375E-1
1.295695537E1,-3.056631684E-1,1.530334353E0,-2.559343278E-1
1.296693437E1,-2.910788953E-1,1.451501608E0,-2.951118350E-1
1.297694437E1,-2.667689323E-1,1.394646883E0,-3.349336982E-1
1.298692337E1,-2.528243363E-1,1.393483877E0,-3.561159372E-1
1.299693338E1,-2.655288279E-1,1.458146691E0,-3.285552561E-1
1.300691237E1,-2.856756449E-1,1.555384874E0,-2.680700719E-1
1.301692237E1,-2.572790086E-1,1.649022460E0,-2.083113194E-1
1.302690137E1,-1.656660140E-1,1.673723340E0,-1.691434234E-1
1.303691137E1,-3.523123264E-2,1.650126576E0,-1.796770245E-1
1.304692137E1,9.226468205E-2,1.678751230E0,-2.153239697E-1
1.305690037E1,2.354448438E-1,1.785230875E0,-2.667062581E-1
1.306691037E1,4.230935574E-1,1.851413965E0,-3.250699639E-1
1.307688937E1,6.658871770E-1,1.766905904E0,-3.935586810E-1
1.308689937E1,9.503141046E-1,1.643513083E0,-4.892812371E-1
1.309687837E1,1.238183141E0,1.679571271E0,-5.633377433E-1
1.310688838E1,1.469791055E0,1.622173429E0,-5.604085326E-1
1.311686737E1,1.611062884E0,1.272295356E0,-5.205238461E-1
1.312687737E1,1.720684171E0,1.007068515E0,-5.165286064E-1
1.313685637E1,1.784944534E0,9.857773781E-1,-4.771294594E-1
1.314686637E1,1.801778674E0,1.058023810E0,-3.848961890E-1
1.315684537E1,1.837049603E0,1.086169481E0,-2.699089646E-1
1.316685537E1,1.885262370E0,1.131147027E0,-2.007876933E-1
1.317683437E1,1.939898252E0,1.229780674E0,-1.857396066E-1
1.318684437E1,1.970542073E0,1.299452424E0,-1.910901666E-1
1.319682337E1,1.943651319E0,1.253315330E0,-1.858459711E-1
1.320683337E1,1.869932890E0,1.165745258E0,-1.933539510E-1
