"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.489750500E0,-8.599617004E-1,7.984546051E0,-3.894750824E0
8.499699500E0,-1.388961639E0,8.129594421E0,-3.217109985E0
8.509678500E0,-2.102228394E0,9.721533966E0,-2.235301666E0
8.519627500E0,-2.255659332E0,1.142858414E1,-2.770738220E-1
8.529606500E0,-1.630559235E0,1.099523529E1,9.156459045E-1
8.539555500E0,-1.556762695E0,8.378077698E0,8.592132568E-1
8.549534500E0,-3.282673645E0,7.058571625E0,2.963836670E-2
8.559513500E0,-5.000052338E0,8.114026794E0,-1.308279419E0
8.569462500E0,-5.521118774E0,9.005123749E0,-1.971400452E0
8.579441500E0,-4.050576782E0,8.615484009E0,-3.016826477E0
8.589390500E0,-1.810185699E0,7.206913147E0,-3.268902283E0
8.599369500E0,-1.212478638E-1,6.067632294E0,-5.728587341E-1
8.609318500E0,5.987548828E-1,6.562652893E0,3.826792145E0
8.619297500E0,2.460882568E-1,8.320746918E0,3.707939301E0
8.629246500E0,-1.447489929E-1,1.083851120E1,2.094893646E0
8.639225500E0,-5.185217285E-1,1.328996338E1,2.841091919E-1
8.649174500E0,-2.724334717E-1,1.528950531E1,-2.093995514E0
8.659153500E0,4.320016479E-1,1.613674347E1,-2.738255768E0
8.669102500E0,5.763015747E-1,1.457893295E1,-1.016386414E0
8.679081500E0,-1.716929626E-1,1.223869949E1,-1.092727661E-2
8.689030500E0,-1.208437042E0,1.079659836E1,-6.099815369E-1
8.699009500E0,-2.003733215E0,1.030038025E1,-1.373843079E0
8.708958500E0,-2.035616913E0,1.037567368E1,-1.487606506E0
8.718937500E0,-1.569785614E0,1.053134995E1,-1.241967316E0
8.728886500E0,-1.103205872E0,1.036354889E1,-9.862989807E-1
8.738865500E0,-7.762857056E-1,9.876761169E0,-9.120533752E-1
8.748814500E0,-7.649093628E-1,9.601932678E0,-9.172924805E-1
8.758793500E0,-9.665400696E-1,9.695787506E0,-7.330256653E-1
8.768742500E0,-1.090332642E0,9.842781830E0,-6.041436768E-1
8.778721500E0,-1.143921204E0,9.688153381E0,-7.812254333E-1
8.788700500E0,-1.306932220E0,9.266031189E0,-7.388635254E-1
8.798649500E0,-1.639540558E0,8.672515411E0,-3.493734741E-1
8.808628500E0,-2.057022400E0,8.008346558E0,-3.445834351E-1
8.818577500E0,-2.280956726E0,7.405550079E0,-7.209008789E-1
8.828556500E0,-2.240391083E0,7.091952209E0,-1.111139374E0
8.838505500E0,-2.152224426E0,6.974147186E0,-1.322799225E0
8.848484500E0,-2.192341003E0,7.000791779E0,-1.470092926E0
8.858433500E0,-2.033072205E0,7.221882019E0,-1.561702423E0
8.868412500E0,-1.595532074E0,7.619604950E0,-1.522783356E0
8.878361500E0,-1.224154358E0,8.174051971E0,-1.284029846E0
8.888340500E0,-1.156195679E0,8.693172455E0,-7.689509583E-1
8.898319500E0,-1.282083893E0,9.254205780E0,-3.474275208E-1
8.908268500E0,-1.485061798E0,9.828262024E0,-2.894979858E-1
8.918247500E0,-1.725761261E0,1.021430923E1,-3.863465881E-1
8.928196500E0,-1.932780762E0,1.033974838E1,-4.438270569E-1
8.938175500E0,-2.016756134E0,1.026400589E1,-4.896318054E-1
8.948124500E0,-1.887574768E0,1.001178040E1,-6.752458191E-1
8.958103500E0,-1.564845886E0,9.741891632E0,-8.431965637E-1
8.968052500E0,-1.111887817E0,9.803862762E0,-9.617500305E-1
8.978031500E0,-7.685018921E-1,1.004620880E1,-9.803114319E-1
8.987980500E0,-5.697152710E-1,1.027268784E1,-7.032376099E-1
8.997959500E0,-6.957531738E-1,1.040890457E1,-4.266128540E-2
9.007908500E0,-1.050365753E0,1.062176193E1,7.057823181E-1
9.017887500E0,-1.288670197E0,1.073537567E1,1.111139374E0
9.027836500E0,-1.444196777E0,1.078911392E1,1.023870850E0
9.037815500E0,-1.422491913E0,1.104837479E1,7.800279236E-1
9.047764500E0,-1.439406738E0,1.124222168E1,8.370593262E-1
9.057743500E0,-1.694027252E0,1.111423782E1,1.118773499E0
9.067692500E0,-2.057920532E0,1.059571609E1,1.225800934E0
9.077671500E0,-2.381248169E0,9.841135254E0,9.479786682E-1
9.087651500E0,-2.538271637E0,9.578581238E0,7.039860535E-1
9.097599500E0,-2.401755524E0,9.621841278E0,2.401007080E-1
9.107579500E0,-1.977388000E0,9.717642059E0,-1.787283325E-1
9.117527500E0,-1.591490479E0,9.835746460E0,-2.631527710E-1
9.127506500E0,-1.436562653E0,1.017733612E1,-2.421963501E-1
9.137455500E0,-1.603615265E0,1.058478882E1,-2.423460388E-1
9.147434500E0,-1.720671844E0,1.082324295E1,-6.346801758E-2
9.157383500E0,-1.603166199E0,1.118803436E1,2.480342102E-1
9.167362500E0,-1.459465027E0,1.159922928E1,2.595602417E-1
9.177342500E0,-1.397194519E0,1.168335434E1,-3.158432007E-2
9.187290500E0,-1.227597198E0,1.168889282E1,-4.372407532E-1
9.197270500E0,-8.238867188E-1,1.198482742E1,-5.324427795E-1
9.207218500E0,-3.255729675E-1,1.197464859E1,2.993774414E-3
9.217198500E0,-1.203497314E-1,1.164263901E1,7.869136047E-1
9.227146500E0,-5.843847656E-1,1.126766876E1,1.504072266E0
9.237126500E0,-1.486708374E0,1.058808197E1,1.987117767E0
9.247074500E0,-2.349813538E0,9.797126770E0,1.891167297E0
9.257054500E0,-2.728376312E0,9.086554413E0,1.110091553E0
9.267002500E0,-2.488125916E0,8.870254211E0,-2.784210205E-2
9.276982500E0,-2.045196991E0,8.852890320E0,-9.738748169E-1
9.286961500E0,-1.431622925E0,9.029822388E0,-1.144819336E0
9.296910500E0,-9.336085510E-1,9.377249908E0,-1.056353302E0
9.306889500E0,-7.125183105E-1,9.918524323E0,-9.346563721E-1
9.316844000E0,-7.430548096E-1,1.069825287E1,-6.535409546E-1
9.326823000E0,-6.354286194E-1,1.164084274E1,2.754272461E-2
9.336772000E0,-5.810916138E-1,1.208002945E1,8.822653198E-1
9.346751000E0,-8.590635681E-1,1.220801331E1,1.981130219E0
9.356700000E0,-1.229842529E0,1.251397705E1,2.889141998E0
9.366679000E0,-1.679806824E0,1.241353592E1,3.155587921E0
9.376627000E0,-1.980232086E0,1.196267349E1,2.749482422E0
9.386607000E0,-2.252066803E0,1.131107849E1,2.017654266E0
9.396555000E0,-2.550845490E0,1.055574921E1,9.604028320E-1
9.406535000E0,-2.779869232E0,9.942474518E0,1.222956848E-1
9.416514000E0,-2.910248108E0,9.452243958E0,-4.330494690E-1
9.426463000E0,-2.798131256E0,9.318871307E0,-6.245013428E-1
9.436442000E0,-2.556533661E0,9.401050415E0,-5.316943359E-1
9.446391000E0,-2.210752716E0,9.738748169E0,-4.583468628E-1
9.456370000E0,-2.010768585E0,1.008018814E1,-5.087919617E-1
9.466319000E0,-1.848206635E0,1.012734009E1,-6.870712280E-1
9.476298000E0,-1.800755310E0,9.750423889E0,-8.213420105E-1
9.486247000E0,-1.689386902E0,9.166637878E0,-7.786807251E-1
9.496226000E0,-1.565594330E0,8.524622955E0,-4.767585754E-1
9.506175000E0,-1.452878723E0,7.920628967E0,-2.080673218E-2
9.516154000E0,-1.412612457E0,7.364086304E0,3.144960022E-1
9.526103000E0,-1.388961639E0,6.860234070E0,3.851490784E-1
9.536082000E0,-1.412911835E0,6.628515930E0,2.106120300E-1
9.546031000E0,-1.534459076E0,6.583160248E0,-3.996688843E-2
9.556010000E0,-1.640139313E0,6.647676086E0,-3.550616455E-1
9.565989000E0,-1.860930176E0,6.843618622E0,-8.363108826E-1
9.575938000E0,-2.128872986E0,7.057224426E0,-1.478774872E0
9.585917000E0,-2.442021790E0,7.194488983E0,-1.985770569E0
9.595866000E0,-2.860850830E0,7.240293732E0,-2.613565063E0
9.605845000E0,-3.311563568E0,7.304510193E0,-2.879262543E0
9.615794000E0,-3.613934784E0,7.360344086E0,-2.968477020E0
9.625773000E0,-3.622616730E0,7.404951324E0,-3.095562744E0
9.635752000E0,-3.377127228E0,7.370373230E0,-3.305426331E0
9.645701000E0,-2.981949005E0,7.301516418E0,-3.445235596E0
9.655680000E0,-2.655627594E0,7.278614044E0,-3.464395752E0
9.665629000E0,-2.387834473E0,7.328161011E0,-3.501219177E0
9.675608000E0,-2.147733765E0,7.398963776E0,-3.520828400E0
9.685557000E0,-1.924996948E0,7.442672882E0,-3.552861786E0
9.695536000E0,-1.713935852E0,7.571105804E0,-3.720812531E0
9.705485000E0,-1.336121521E0,7.857011261E0,-3.927233276E0
9.715464000E0,-9.325607300E-1,8.333769836E0,-4.259841614E0
9.725413000E0,-4.552033997E-1,8.926836548E0,-4.480482788E0
9.735392000E0,-1.811233521E-2,9.383686523E0,-4.779261475E0
9.745341000E0,2.715353394E-1,9.601782990E0,-5.112318878E0
9.755320000E0,5.668711853E-1,9.762997742E0,-5.573509827E0
9.765269000E0,7.417076111E-1,1.000459534E1,-6.256539459E0
9.775248000E0,8.993298340E-1,1.013766861E1,-6.769971771E0
9.785197000E0,8.632548523E-1,1.005159760E1,-6.518045654E0
9.795176000E0,4.207749939E-1,9.715696106E0,-5.395679626E0
9.805125000E0,-9.415420532E-2,9.141340485E0,-4.489464111E0
9.815104000E0,-5.114863586E-1,8.559949493E0,-4.204606476E0
9.825053000E0,-8.946894836E-1,8.071664886E0,-4.305346985E0
9.835032000E0,-1.199156342E0,8.060138855E0,-4.532125397E0
9.845011000E0,-1.744771729E0,9.031169586E0,-4.163741455E0
9.854960000E0,-2.739004211E0,1.154893387E1,-3.882476349E0
9.864939000E0,-3.762126617E0,1.530477356E1,-3.398832092E0
9.874888000E0,-4.182153168E0,1.865226242E1,-2.651885376E0
9.884867000E0,-3.623963928E0,1.841755051E1,-2.643802185E0
9.894816000E0,-2.348616028E0,1.390937531E1,-4.144132233E0
9.904795000E0,-2.029479675E0,9.262887726E0,-5.189408569E0
9.914744000E0,-3.372636566E0,4.497397614E0,-5.233566742E0
9.924723000E0,-5.079836426E0,-1.713935852E-1,-4.364623718E0
9.934702000E0,-5.612578583E0,-2.754571838E0,-1.493444366E0
9.944651000E0,-5.191953278E0,-2.250270538E0,1.529968414E0
9.954630000E0,-3.941154327E0,8.273295593E-1,1.423539734E0
9.964579000E0,-9.984237671E-1,5.528902588E0,-1.244512024E0
9.974558000E0,2.211052094E0,1.166673889E1,-2.999761963E0
9.984507000E0,3.922293549E0,1.692515396E1,-4.581971741E-1
9.994486000E0,3.519331512E0,1.818867645E1,2.827320557E0
1.000443500E1,1.330133972E0,1.638343048E1,2.905757446E0
1.001441400E1,-6.996450806E-1,1.288400757E1,1.669029236E-1
1.002436300E1,-2.153272247E0,9.868228912E0,-2.448757782E0
1.003434200E1,-2.934647369E0,8.307125244E0,-2.037712555E0
1.004429100E1,-3.087629242E0,7.882608032E0,-1.074016571E0
1.005427000E1,-3.209326172E0,8.283025360E0,-1.005758514E0
1.006425000E1,-3.245101776E0,9.298513641E0,-7.289840698E-1
1.007419800E1,-3.482508087E0,1.043779449E1,-6.945556641E-1
1.008417800E1,-3.704047394E0,1.150073410E1,-1.013242950E0
1.009412600E1,-3.359613647E0,1.210158463E1,-9.012757874E-1
1.010410600E1,-2.417622528E0,1.221923996E1,5.867797852E-2
1.011405400E1,-1.456321564E0,1.220666611E1,1.010249176E0
1.012403300E1,-6.183641052E-1,1.197150513E1,1.605561218E0
1.013398200E1,-1.032852173E-2,1.145388153E1,1.788630524E0
1.014396100E1,1.727407837E-1,1.095437027E1,1.503323822E0
1.015391000E1,1.437011719E-1,1.055949142E1,1.155447235E0
1.016388900E1,2.245330811E-2,1.031564850E1,1.047821045E0
1.017383800E1,-2.146536255E-1,1.001148102E1,8.354127502E-1
1.018381700E1,-4.468208313E-1,9.377848663E0,6.571334839E-1
1.019379700E1,-8.090675354E-1,8.851543121E0,-2.028282166E-1
1.020374500E1,-1.040785675E0,8.642727356E0,-6.195616150E-1
1.021372500E1,-1.393003235E0,8.811875610E0,-9.779164124E-1
1.022367300E1,-1.622925110E0,8.736881561E0,-1.272054749E0
1.023365300E1,-1.762285309E0,8.743916931E0,-1.262624359E0
1.024360100E1,-1.713187408E0,8.700656891E0,-1.070274353E0
1.025358100E1,-1.471589813E0,8.399632874E0,-9.036708069E-1
1.026352900E1,-1.140178986E0,7.918533325E0,-5.801934814E-1
1.027350900E1,-7.045848083E-1,7.567812653E0,-1.754351807E-1
1.028345700E1,-3.058140564E-1,7.553442535E0,7.439529419E-2
1.029343700E1,-7.424560547E-2,7.987090759E0,1.251397705E-1
1.030338500E1,-9.011260986E-2,8.503516846E0,-2.448907471E-1
1.031333625E1,-2.609074402E-1,8.826245728E0,-9.207353210E-1
1.032328425E1,-3.567082214E-1,9.030271454E0,-1.661544800E0
1.033326425E1,-4.373904419E-1,9.161398773E0,-1.999242554E0
1.034321225E1,-7.349716187E-1,9.314081268E0,-1.717977448E0
1.035319225E1,-1.105750580E0,9.553433533E0,-1.138233032E0
1.036314025E1,-1.499282227E0,9.530830536E0,-6.471043396E-1
1.037311925E1,-1.791773987E0,9.382189636E0,-3.900888062E-1
1.038309925E1,-1.912423096E0,9.415869598E0,-3.805087280E-1
1.039304725E1,-1.739382935E0,9.859996033E0,-3.384461975E-1
1.040302725E1,-1.371597748E0,1.053120026E1,-7.978408813E-2
1.041297525E1,-1.027313690E0,1.091275681E1,1.845661926E-1
1.042295525E1,-9.090596008E-1,1.077444443E1,1.766326904E-1
1.043290325E1,-1.014739838E0,1.055485107E1,8.711883545E-2
1.044288325E1,-1.199605408E0,1.031175659E1,-9.729766846E-2
1.045283125E1,-1.386416931E0,1.072459808E1,-3.065625000E-1
1.046281125E1,-1.691183167E0,1.148771118E1,-8.622070312E-2
1.047275925E1,-1.808239746E0,1.203093155E1,5.748046875E-2
1.048273925E1,-1.621577911E0,1.213840805E1,-3.891906738E-2
1.049268725E1,-1.428629150E0,1.169458099E1,-2.715353394E-1
1.050266725E1,-1.406325531E0,1.085886887E1,-1.704954529E-1
1.051264625E1,-1.230890350E0,9.981992340E0,-4.831951904E-1
1.052259525E1,-6.923103333E-1,9.768685913E0,-9.485774231E-1
1.053257425E1,3.128494263E-2,1.037986496E1,-5.809419250E-1
1.054252325E1,4.595443726E-1,1.103774689E1,5.484594727E-1
1.055250225E1,5.963598633E-1,1.125853775E1,1.610051880E0
1.056245125E1,3.493734741E-1,1.127096191E1,2.095941467E0
1.057243025E1,-2.730322266E-1,1.148920807E1,1.655557251E0
1.058237925E1,-1.789079590E0,1.173350006E1,6.592291260E-1
1.059235825E1,-3.446283417E0,1.140478363E1,-4.340972900E-1
1.060230625E1,-4.380640411E0,1.046907944E1,-1.332828369E0
1.061228625E1,-4.402944031E0,9.613608398E0,-1.604064331E0
1.062226525E1,-3.709735565E0,9.155860291E0,-1.363215179E0
1.063221425E1,-2.812800751E0,9.351503448E0,-6.529421997E-1
1.064219325E1,-2.286644897E0,1.020158569E1,4.379891968E-1
1.065214225E1,-2.115999756E0,1.106379272E1,1.482816467E0
1.066212125E1,-2.260449371E0,1.140553207E1,2.209106140E0
1.067207025E1,-2.613415375E0,1.124671234E1,2.250869293E0
1.068204925E1,-2.934946747E0,1.074570419E1,1.900447998E0
1.069199825E1,-3.219954071E0,1.030457153E1,1.313817902E0
1.070197725E1,-3.480412445E0,1.042836411E1,6.843768311E-1
1.071192625E1,-3.464096375E0,1.088671097E1,2.737806702E-1
1.072190525E1,-3.506607971E0,1.109058701E1,5.343887329E-2
1.073185425E1,-3.341501312E0,1.097442856E1,-2.630030823E-1
1.074183325E1,-2.967878265E0,1.049557434E1,-5.610333252E-1
1.075181225E1,-2.687361603E0,9.750872955E0,-1.125210114E0
1.076176125E1,-2.471959534E0,8.978329468E0,-1.552272034E0
1.077174025E1,-2.237996063E0,8.405321045E0,-1.824106750E0
1.078168925E1,-2.186802521E0,7.849227448E0,-1.998494110E0
1.079166825E1,-2.303559723E0,7.349566498E0,-1.985770569E0
1.080161725E1,-2.495310974E0,7.069648590E0,-1.596430206E0
1.081159625E1,-2.618654480E0,7.031328278E0,-1.117426300E0
1.082154525E1,-2.622396698E0,7.000342712E0,-9.204359436E-1
1.083152425E1,-2.437231750E0,7.151977386E0,-7.180567932E-1
1.084147325E1,-2.211650848E0,7.319029999E0,-6.539900208E-1
1.085145225E1,-2.028581543E0,7.314988403E0,-6.761439514E-1
1.086140125E1,-1.933080139E0,7.147037659E0,-9.744735718E-1
1.087138025E1,-1.905537415E0,6.784491577E0,-1.379680939E0
1.088132925E1,-1.814227295E0,6.353986816E0,-1.813927917E0
1.089130825E1,-1.750160522E0,5.955216064E0,-2.229613495E0
1.090125725E1,-1.673669586E0,5.632337494E0,-2.559377747E0
1.091123625E1,-1.569935303E0,5.381608887E0,-2.865640869E0
1.092118525E1,-1.469643860E0,5.305267639E0,-3.003504181E0
1.093116425E1,-1.346150665E0,5.393434296E0,-3.144361267E0
1.094111325E1,-1.254541168E0,5.678740997E0,-3.341501312E0
1.095106125E1,-1.078058167E0,6.150260468E0,-3.575015717E0
1.096104125E1,-8.815168762E-1,6.672374725E0,-3.715872803E0
1.097098925E1,-5.833369446E-1,7.353308716E0,-3.937262421E0
1.098096925E1,-2.803669739E-1,8.302933960E0,-4.331991577E0
1.099091725E1,-8.307723999E-2,9.347611542E0,-4.719685364E0
1.100089725E1,-2.151026917E-1,1.035471725E1,-5.163213043E0
1.101084525E1,-6.792874146E-1,1.104044128E1,-5.711522827E0
1.102082525E1,-1.332079926E0,1.156779465E1,-5.941893768E0
1.103077325E1,-2.282902679E0,1.205338486E1,-6.332431641E0
1.104075325E1,-3.371289368E0,1.257475067E1,-7.087910614E0
1.105070125E1,-4.266427917E0,1.293385391E1,-7.700137482E0
1.106068125E1,-4.605323181E0,1.270213577E1,-7.790399780E0
1.107062925E1,-3.887865143E0,1.154534134E1,-6.832541656E0
1.108060825E1,-2.115850067E0,9.331445160E0,-5.514083405E0
1.109055725E1,-5.328918457E-2,6.256539459E0,-4.831502838E0
1.110053625E1,1.313069458E0,3.478167114E0,-5.018913116E0
1.111048525E1,1.705403595E0,2.040856018E0,-5.184618530E0
1.112046425E1,3.879931641E-1,3.446133728E0,-3.962709503E0
1.113041325E1,-1.822609863E0,6.806495819E0,-2.552192688E0
1.114039225E1,-3.680995331E0,1.082638641E1,-1.785187683E0
1.115034125E1,-5.200635223E0,1.566178116E1,-1.923949127E0
1.116032025E1,-6.239474945E0,1.935325470E1,-2.200873260E0
1.117026925E1,-7.159611511E0,1.979528549E1,-2.339035950E0
1.118024825E1,-6.946903839E0,1.658116928E1,-3.240012360E0
1.119019725E1,-4.864284668E0,1.089329727E1,-4.470902710E0
1.120017625E1,-2.635569305E0,4.022584991E0,-3.186573486E0
1.121012525E1,-1.471889191E0,-4.384382629E-1,5.751040649E-1
1.122010425E1,-1.100511475E0,-1.868564301E0,3.700754242E0
1.123005325E1,6.631210327E-2,-7.220983887E-1,3.824097748E0
1.124003225E1,1.171763306E0,3.734883270E0,4.417314148E-1
1.124998125E1,1.428030396E0,1.072564590E1,-1.003662872E0
1.125996025E1,6.249504089E-1,1.651590500E1,1.517843628E0
1.126990925E1,-7.053332520E-1,1.973017090E1,3.494183807E0
1.127988825E1,-1.986069946E0,2.072380463E1,2.248025208E0
1.128983725E1,-1.945504303E0,1.701317093E1,-7.194039917E-1
1.129981625E1,-1.710043945E0,1.120135666E1,-2.583926697E0
1.130976525E1,-2.557880859E0,8.287965088E0,-2.425406342E0
1.131975804E1,-3.709585876E0,7.216642914E0,-2.044598236E0
1.132970704E1,-4.327949982E0,6.916517029E0,-1.869612122E0
1.133968604E1,-4.422852631E0,7.386689301E0,-1.528621216E0
1.134963504E1,-3.824397125E0,8.495583344E0,-6.773414612E-1
1.135961404E1,-2.802172852E0,9.931996307E0,2.782713318E-1
1.136956304E1,-1.670226746E0,1.112202164E1,8.948391724E-1
1.137954204E1,-6.309379578E-1,1.161689255E1,1.137035522E0
1.138949104E1,1.005908203E-1,1.130000153E1,1.038989410E0
1.139947004E1,5.212161255E-1,1.061861847E1,1.029259644E0
1.140941904E1,4.550537109E-1,1.009650421E1,6.947053528E-1
1.141936804E1,1.175056458E-1,9.501491547E0,6.310876465E-1
1.142934704E1,1.796264648E-3,8.865314484E0,5.475613403E-1
1.143929604E1,-1.128652954E-1,8.324040070E0,4.065545654E-1
1.144927504E1,-2.417472839E-1,8.100854187E0,3.644920349E-1
1.145922404E1,-4.535568237E-1,8.086334381E0,6.750961304E-2
1.146920304E1,-6.659651184E-1,8.197702789E0,-2.969824219E-1
1.147915204E1,-9.183403015E-1,8.446784821E0,-8.580157471E-1
1.148913104E1,-1.024170227E0,8.785829773E0,-1.247505798E0
1.149908004E1,-8.940907288E-1,8.899593201E0,-1.387315063E0
1.150905904E1,-6.213578796E-1,8.680897980E0,-1.082997894E0
1.151900804E1,-4.785548401E-1,8.541238403E0,-3.567082214E-1
1.152898704E1,-5.230123901E-1,8.748108215E0,4.857398987E-1
1.153893504E1,-7.485932922E-1,9.122180328E0,7.719447327E-1
1.154891504E1,-1.035247192E0,9.339079285E0,5.496569824E-1
1.155886304E1,-1.081351318E0,9.125772858E0,-3.604504395E-1
1.156884304E1,-9.883946228E-1,8.744066620E0,-1.342258759E0
1.157879104E1,-7.670050049E-1,8.717871094E0,-1.791624298E0
1.158877104E1,-5.809419250E-1,9.187594299E0,-1.503623199E0
1.159871904E1,-5.442681885E-1,9.927505646E0,-7.770341492E-1
1.160869904E1,-7.107220459E-1,1.047925827E1,-1.865121460E-1
1.161864704E1,-1.003513184E0,1.082444046E1,-2.424957275E-2
1.162862704E1,-1.238374786E0,1.096844101E1,-8.637039185E-2
1.163857504E1,-1.262324982E0,1.088027435E1,-3.210823059E-1
1.164855504E1,-1.283580780E0,1.061128372E1,-5.541476440E-1
1.165850304E1,-1.376986542E0,1.024095383E1,-5.004093933E-1
1.166845204E1,-1.547332306E0,1.005758514E1,-1.603166199E-1
1.167843104E1,-1.498234406E0,1.014949402E1,1.797761536E-1
1.168838004E1,-1.247056732E0,1.033061737E1,2.043251038E-1
1.169835904E1,-9.428892517E-1,1.070139633E1,3.278182983E-1
1.170830804E1,-7.068301392E-1,1.131137787E1,5.005590820E-1
1.171828704E1,-7.336244202E-1,1.191701843E1,5.209167480E-1
1.172823604E1,-8.738827515E-1,1.193153824E1,2.718347168E-1
1.173821504E1,-8.702902222E-1,1.140882523E1,-4.625381470E-2
1.174816404E1,-7.427554321E-1,1.088506439E1,-2.399510193E-1
1.175814304E1,-6.691085815E-1,1.063792831E1,-2.731819153E-1
1.176809204E1,-7.634124756E-1,1.070169571E1,-2.588117981E-1
1.177807104E1,-7.524851990E-1,1.106274490E1,-5.406756592E-1
1.178802004E1,-3.504212952E-1,1.128233826E1,-8.713380432E-1
1.179799904E1,3.198847961E-1,1.131302444E1,-6.631210327E-1
1.180794804E1,6.477030945E-1,1.168230652E1,2.408491516E-1
1.181792704E1,3.517684937E-2,1.223331070E1,1.197210388E0
1.182787604E1,-1.281784515E0,1.189261917E1,1.672172699E0
1.183785504E1,-2.890938263E0,1.061891785E1,9.403445435E-1
1.184780404E1,-4.279600525E0,9.280550995E0,-4.439767456E-1
1.185778304E1,-4.740492096E0,8.669970703E0,-1.489103394E0
1.186773204E1,-4.439617767E0,8.707991638E0,-1.781744843E0
1.187771104E1,-3.655248871E0,9.125473480E0,-1.486858063E0
1.188766004E1,-2.636018372E0,9.923164673E0,-7.765850830E-1
1.189763904E1,-1.679806824E0,1.085557571E1,2.357597351E-1
1.190758804E1,-1.138831787E0,1.155716675E1,1.209634552E0
1.191756704E1,-1.292562103E0,1.161479691E1,1.832489319E0
1.192751604E1,-1.771566010E0,1.116722763E1,1.933080139E0
1.193749504E1,-2.380948792E0,1.042132874E1,1.771116943E0
1.194744404E1,-3.117117920E0,9.714947662E0,1.479074249E0
1.195742304E1,-3.579955444E0,9.787995758E0,1.015937347E0
1.196737204E1,-3.859873352E0,1.006970993E1,2.710862732E-1
1.197735104E1,-3.894451447E0,1.023451721E1,-4.430786133E-1
1.198730004E1,-3.806584167E0,1.026520340E1,-1.454674988E0
1.199727904E1,-3.562292175E0,1.021296204E1,-2.127376099E0
1.200722804E1,-3.358565826E0,9.784852295E0,-2.454146576E0
1.201720704E1,-3.089724884E0,9.263636169E0,-2.399210815E0
1.202715604E1,-2.770438843E0,8.750203857E0,-1.987866211E0
1.203710404E1,-2.537822571E0,8.135282593E0,-1.550026703E0
1.204708404E1,-2.400108948E0,7.578590240E0,-1.151106262E0
1.205703204E1,-2.395767975E0,7.279362488E0,-8.616082764E-1
1.206701204E1,-2.459685059E0,7.053631897E0,-8.548722839E-1
1.207696004E1,-2.487527161E0,6.980134735E0,-9.909393311E-1
1.208694004E1,-2.488724670E0,7.009174347E0,-1.259630585E0
1.209688804E1,-2.480641479E0,7.001839600E0,-1.396595764E0
1.210686804E1,-2.493963776E0,6.963219910E0,-1.509760437E0
1.211681604E1,-2.573149109E0,6.859934692E0,-1.636995850E0
1.212679604E1,-2.635868683E0,6.763235779E0,-1.799557800E0
1.213674404E1,-2.590812378E0,6.654262390E0,-1.918710022E0
1.214672404E1,-2.509830780E0,6.486161957E0,-2.040706329E0
1.215667204E1,-2.376607819E0,6.288872223E0,-2.230361938E0
1.216662104E1,-2.137704620E0,5.964047699E0,-2.390828247E0
1.217660004E1,-1.836081848E0,5.572761383E0,-2.523602142E0
1.218654904E1,-1.589095459E0,5.277724915E0,-2.650987244E0
1.219652804E1,-1.444945221E0,5.221891022E0,-2.800226898E0
1.220647704E1,-1.339564362E0,5.344186707E0,-2.983146515E0
1.221645604E1,-1.176852722E0,5.629942474E0,-3.233875122E0
1.222640504E1,-8.943901062E-1,6.166426849E0,-3.448678436E0
1.223638404E1,-5.285508728E-1,6.964567108E0,-3.662433929E0
1.224633304E1,-2.463876343E-1,8.120164032E0,-4.011058960E0
1.225631204E1,-2.529739380E-1,9.578431549E0,-4.559069366E0
1.226626104E1,-7.222480774E-1,1.093446167E1,-5.439538422E0
1.227624004E1,-1.436862030E0,1.184232376E1,-6.105952606E0
1.228618904E1,-2.268083496E0,1.235800140E1,-6.560557251E0
1.229616804E1,-3.161725159E0,1.267983215E1,-7.144942017E0
1.230611704E1,-4.106710052E0,1.276335846E1,-7.874824219E0
1.231605537E1,-4.705315247E0,1.213646210E1,-8.458759918E0
1.232600438E1,-4.328548737E0,1.052341644E1,-8.211773529E0
1.233598337E1,-3.186124420E0,8.538244629E0,-7.004084930E0
1.234593237E1,-2.004930725E0,6.849456482E0,-5.350623322E0
1.235591138E1,-9.452842712E-1,5.473368073E0,-4.299060059E0
1.236586037E1,-3.802093506E-2,4.691992950E0,-4.041146393E0
1.237583937E1,3.438349915E-1,5.216202850E0,-3.918251953E0
1.238578837E1,5.104385376E-2,7.531138916E0,-3.411106567E0
1.239576737E1,-1.263672180E0,1.083761307E1,-2.503693542E0
1.240571637E1,-3.189866638E0,1.530671951E1,-1.245260468E0
1.241569537E1,-4.892725525E0,1.998389328E1,5.029541016E-2
1.242564437E1,-6.096821594E0,2.286091049E1,-1.422491913E0
1.243562338E1,-6.481072540E0,2.146835632E1,-3.517385559E0
1.244557237E1,-4.587360535E0,1.349144440E1,-4.513563995E0
1.245555137E1,-2.509381714E0,3.611390076E0,-3.485950928E0
1.246550038E1,-1.276695099E0,-4.058210907E0,1.567091217E0
1.247547937E1,-1.702858887E0,-7.362439728E0,6.365363159E0
1.248542837E1,-2.329006805E0,-4.880750427E0,5.641019440E0
1.249537637E1,-1.515747986E0,1.055754547E0,-8.201445007E-1
1.250535637E1,-1.942959595E-1,1.013183075E1,-4.242328033E0
1.251530437E1,-3.278182983E-2,1.848326385E1,1.818717957E-1
1.252528437E1,-5.800437927E-1,2.380080597E1,3.772455139E0
