"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.923416700E-2,2.513660192E0,4.455435753E0,9.246464729E0
7.154197900E-2,2.636890650E0,4.488337040E0,9.423533440E0
7.384974000E-2,2.769692183E0,4.497908592E0,9.601799011E0
7.615755200E-2,2.926422119E0,4.521836758E0,9.741181374E0
7.846536500E-2,3.108874798E0,4.494318962E0,9.872786522E0
8.077317700E-2,3.272184849E0,4.469792843E0,9.936794281E0
8.308099000E-2,3.387040377E0,4.482355118E0,9.970891953E0
8.538880200E-2,3.415754318E0,4.478167534E0,9.923633575E0
8.769661500E-2,3.243471146E0,4.347160339E0,9.635896683E0
9.000437500E-2,3.194418192E0,4.398606300E0,9.616155624E0
9.231218800E-2,3.251247883E0,4.601397991E0,9.762118340E0
9.462000000E-2,3.294916868E0,4.820341110E0,9.650253296E0
9.692781300E-2,3.227917671E0,4.914857864E0,9.275776863E0
9.923562500E-2,3.471985579E0,4.631308079E0,8.918049812E0
1.015434380E-1,4.191029072E0,3.948755503E0,8.568099976E0
1.038512500E-1,4.441677094E0,4.259822369E0,9.585647583E0
1.061590100E-1,4.022933006E0,4.332205296E0,1.017428207E1
1.084668230E-1,3.527020693E0,4.639084816E0,1.003729248E1
1.107746350E-1,3.589832067E0,4.769493580E0,9.610772133E0
1.130824480E-1,3.435495138E0,4.671388149E0,9.184849739E0
1.153902600E-1,2.957528830E0,4.658227444E0,8.975478172E0
1.176980730E-1,2.443670034E0,4.619344234E0,9.067003250E0
1.200058330E-1,1.993221283E0,4.524229527E0,9.221938133E0
1.223136460E-1,1.631306887E0,4.405784607E0,9.177073479E0
1.246214580E-1,1.400399446E0,4.288536549E0,8.918049812E0
1.269292710E-1,1.184447169E0,4.133002758E0,8.606983185E0
1.292242190E-1,8.877372146E-1,3.999004841E0,8.252246857E0
1.315448960E-1,6.095715761E-1,3.893122435E0,7.854440212E0
1.338527080E-1,5.359922647E-1,3.840480328E0,7.505088329E0
1.361476560E-1,7.166503668E-1,3.785445452E0,7.292127132E0
1.384682810E-1,1.021137118E0,3.705883980E0,7.204789162E0
1.407760940E-1,1.407577872E0,3.638286829E0,7.199405193E0
1.430839060E-1,1.725225091E0,3.579064369E0,7.236494064E0
1.453917190E-1,1.945963025E0,3.589233875E0,7.223931789E0
1.476995310E-1,2.079362869E0,3.630510092E0,7.238886833E0
1.500073440E-1,2.169093609E0,3.698705673E0,7.243672371E0
1.523151040E-1,2.142174482E0,3.812962770E0,7.280162811E0
1.546229170E-1,2.101496458E0,3.893720627E0,7.341179848E0
1.569178650E-1,3.427718580E-1,4.116851330E0,7.490731239E0
1.592385420E-1,-4.612165689E-1,4.170690060E0,7.578667641E0
1.615463540E-1,-3.529413342E-1,4.054039955E0,7.566105366E0
1.638413020E-1,-1.381855011E-1,3.897309780E0,7.569694519E0
1.661619790E-1,-3.828516230E-2,3.719044685E0,7.611568928E0
1.684697920E-1,-6.460621208E-2,3.576671600E0,7.703692436E0
1.707775520E-1,-2.811566554E-2,3.430111170E0,7.762914658E0
1.730853650E-1,9.511470050E-2,3.266801119E0,7.828119278E0
1.753931770E-1,2.087737769E-1,3.150749207E0,7.873582840E0
1.777009900E-1,3.260220885E-1,3.044866800E0,7.932805061E0
1.800088020E-1,3.990031779E-1,2.980260611E0,8.010572433E0
1.823166150E-1,4.761717021E-1,2.958725214E0,8.045268059E0
1.846243750E-1,5.473581553E-1,2.961117983E0,8.136793137E0
1.869321880E-1,5.850451589E-1,2.976671457E0,8.184649467E0
1.892400000E-1,6.562315822E-1,2.979064226E0,8.261219978E0
1.915478130E-1,7.525427341E-1,2.963510752E0,8.338987350E0
1.938556250E-1,8.428717852E-1,2.984447956E0,8.373085022E0
1.961634380E-1,9.379864931E-1,2.992224693E0,8.450253487E0
1.984712500E-1,1.035493970E0,2.975475073E0,8.472985268E0
2.007790100E-1,1.156331539E0,2.921038151E0,8.507680893E0
2.030868230E-1,1.281356573E0,2.924029350E0,8.518448830E0
2.053946350E-1,1.411765337E0,2.894119024E0,8.538787842E0
2.077024480E-1,1.556531072E0,2.882753134E0,8.516654015E0
2.100102600E-1,1.705484390E0,2.885744095E0,8.479565620E0
2.123180730E-1,1.869392633E0,2.883949518E0,8.376075745E0
2.146258850E-1,1.984248161E0,2.913859844E0,8.280961037E0
2.169336460E-1,2.105085611E0,2.930011272E0,8.162516594E0
2.192414580E-1,2.172683001E0,2.934797049E0,8.029116631E0
2.215492710E-1,2.216950178E0,2.953341246E0,7.857431412E0
2.238570830E-1,2.222334146E0,2.970689297E0,7.694719315E0
2.261648960E-1,2.194816589E0,2.954537868E0,7.564908981E0
2.284727080E-1,2.152343988E0,2.952144861E0,7.435696602E0
2.307805210E-1,2.086541414E0,2.916252613E0,7.325626373E0
2.330882810E-1,2.009970903E0,2.922832966E0,7.229315281E0
2.353960940E-1,1.935195327E0,2.891726255E0,7.109674454E0
2.377039060E-1,1.844866276E0,2.879163742E0,7.008577347E0
2.400117190E-1,1.768894196E0,2.871387243E0,6.917052269E0
2.423195310E-1,1.730608940E0,2.897708178E0,6.778268337E0
2.446273440E-1,1.692323804E0,2.915056229E0,6.667600155E0
2.469351040E-1,1.692323804E0,2.942573547E0,6.614958286E0
2.492429170E-1,1.710868239E0,2.976073265E0,6.542575359E0
2.515507290E-1,1.782652855E0,3.010170937E0,6.475576401E0
2.538585420E-1,1.840080619E0,3.040081263E0,6.461219311E0
2.561663540E-1,1.935793519E0,3.037090063E0,6.452844620E0
2.584741670E-1,2.089532375E0,3.031108141E0,6.449255466E0
2.607819790E-1,2.443670034E0,2.891726255E0,6.458826542E0
2.630897920E-1,2.788236618E0,2.737987280E0,6.473183632E0
2.653975520E-1,2.739781857E0,2.718844652E0,6.602396011E0
2.677053650E-1,2.491526604E0,2.824727058E0,6.790232658E0
2.700131770E-1,2.324627161E0,2.931207657E0,6.849454880E0
2.723209900E-1,2.256431818E0,3.004786968E0,6.757331371E0
2.746288020E-1,2.207977057E0,3.059821844E0,6.661019802E0
2.769366150E-1,2.155334949E0,3.025724173E0,6.699305058E0
2.792443750E-1,2.082952023E0,2.987439156E0,6.870990276E0
2.815521880E-1,2.021337032E0,2.907279491E0,7.071987152E0
2.838600000E-1,1.920838356E0,2.825923443E0,7.253243446E0
2.861678130E-1,1.826321840E0,2.734996319E0,7.425527096E0
2.884756250E-1,1.769492388E0,2.659024239E0,7.564908981E0
2.907834380E-1,1.708475351E0,2.568695068E0,7.675576687E0
2.930912500E-1,1.632503271E0,2.482553482E0,7.819146156E0
2.953990100E-1,1.594816327E0,2.425724030E0,7.919644833E0
2.977068230E-1,1.561915040E0,2.353939295E0,8.001599312E0
3.000146350E-1,1.547558069E0,2.326421738E0,8.102097511E0
3.023224480E-1,1.528415442E0,2.302493572E0,8.193024635E0
3.046302600E-1,1.518844128E0,2.269592285E0,8.288737297E0
3.069380730E-1,1.509272933E0,2.233101845E0,8.413763046E0
3.092458330E-1,1.494915962E0,2.200200319E0,8.538188934E0
3.115536460E-1,1.494915962E0,2.158924341E0,8.672187805E0
3.138614580E-1,1.484746456E0,2.131406784E0,8.816354752E0
3.161692710E-1,1.475773335E0,2.075773716E0,8.950951576E0
3.184770830E-1,1.451845169E0,2.024327993E0,9.094520569E0
3.207848960E-1,1.408774376E0,1.986641049E0,9.242876053E0
3.230927080E-1,1.345962763E0,1.957927108E0,9.371489525E0
3.254004690E-1,1.283749342E0,1.901097536E0,9.519845009E0
3.277082810E-1,1.216750264E0,1.848455548E0,9.629316330E0
3.300160940E-1,1.168893814E0,1.805384636E0,9.763314247E0
3.323239060E-1,1.135394335E0,1.762912035E0,9.854840279E0
3.346317190E-1,1.127617717E0,1.696511269E0,9.865009308E0
3.369395310E-1,1.234098315E0,1.515254974E0,9.585647583E0
3.392473440E-1,1.292722464E0,1.524826288E0,9.509675026E0
3.415551040E-1,1.241874933E0,1.555334687E0,9.766903877E0
3.438629170E-1,1.193420291E0,1.554736495E0,9.842875481E0
3.461707290E-1,1.134197950E0,1.569093466E0,9.976275444E0
3.484785420E-1,1.103689432E0,1.607976794E0,1.013838959E1
3.507863540E-1,1.082752228E0,1.637887120E0,1.032383347E1
3.530941670E-1,1.079761267E0,1.697109461E0,1.052901745E1
3.554019270E-1,1.093519926E0,1.698904037E0,1.066780186E1
3.577097400E-1,1.164706469E0,1.701296926E0,1.077308559E1
3.600175520E-1,1.264606714E0,1.709073544E0,1.085025406E1
3.623253650E-1,1.356132269E0,1.697707653E0,1.092323494E1
3.646331770E-1,1.466800332E0,1.667797327E0,1.096750259E1
3.669409900E-1,1.582253933E0,1.655833244E0,1.098365402E1
3.692488020E-1,1.683948994E0,1.606182218E0,1.101356411E1
3.715565630E-1,1.800000787E0,1.585245013E0,1.101954651E1
3.738643750E-1,1.901695848E0,1.530808330E0,1.103091240E1
3.761721880E-1,1.956730723E0,1.441077471E0,1.102253723E1
3.784800000E-1,1.992024899E0,1.356730461E0,1.104287624E1
3.807878130E-1,2.003390789E0,1.275972724E0,1.102971554E1
3.830956250E-1,1.976471543E0,1.199402332E0,1.104945660E1
3.854033850E-1,1.915454507E0,1.144965649E0,1.106381416E1
3.877111980E-1,1.867598057E0,1.110867858E0,1.109731293E1
3.900190100E-1,1.858624935E0,1.092323542E0,1.113081264E1
3.923268230E-1,1.834696770E0,1.072582722E0,1.116909790E1
3.946346350E-1,1.810170293E0,1.063609719E0,1.124088287E1
3.969424480E-1,1.776072621E0,1.058824062E0,1.132164001E1
3.992502600E-1,1.756331801E0,1.073180914E0,1.137846947E1
4.015580730E-1,1.737787485E0,1.044467092E0,1.143111229E1
4.038658330E-1,1.741974831E0,1.050449133E0,1.150289631E1
4.061736460E-1,1.736590981E0,1.045663476E0,1.154596710E1
4.084814580E-1,1.727019787E0,1.041476011E0,1.157468128E1
4.107892710E-1,1.755733609E0,1.051645517E0,1.158425236E1
4.130970830E-1,1.802991867E0,1.043868899E0,1.166620636E1
4.154048960E-1,2.051247120E0,9.708877802E-1,1.285902882E1
4.177126560E-1,2.182852507E0,9.146564603E-1,1.498385525E1
4.200076040E-1,1.797608018E0,1.282552958E0,1.825125504E1
4.223282810E-1,1.378864050E0,1.888535261E0,2.074577141E1
4.246360940E-1,2.478366137E0,1.937588096E0,1.987957001E1
4.269310420E-1,6.355337143E0,1.455434322E0,1.334596825E1
4.292517190E-1,1.316172123E1,6.873382926E-1,1.242473125E0
4.315594790E-1,1.356850052E1,1.796411633E0,-6.817151546E0
4.338544270E-1,5.052444935E0,4.185645103E0,-4.724030018E0
4.361751040E-1,2.443670034E0,5.309075356E0,-2.637488842E0
4.384829170E-1,3.996612072E0,4.761118889E0,-2.454437733E0
4.407778650E-1,5.849853039E0,3.549752474E0,-2.539981127E0
4.430985420E-1,5.784050465E0,3.123231649E0,-1.239482164E0
4.454063540E-1,4.357329845E0,3.167499065E0,7.405785918E-1
4.477012500E-1,2.933002472E0,2.860619545E0,2.261217356E0
4.500219270E-1,1.984248161E0,2.301895380E0,3.841676712E0
4.523297400E-1,1.335195065E0,1.801795483E0,5.754140377E0
4.546246880E-1,9.649057388E-1,1.460219979E0,7.633702278E0
4.569453650E-1,8.985049129E-1,1.170090318E0,9.247062683E0
4.592531770E-1,1.145563841E0,9.266205430E-1,1.051884842E1
4.615480730E-1,1.606182218E0,6.987041831E-1,1.139103222E1
4.638687500E-1,2.126621008E0,5.102694035E-1,1.180857944E1
4.661765630E-1,2.577069998E0,3.816552162E-1,1.174696445E1
4.684715100E-1,2.934198856E0,4.001995921E-1,1.136770248E1
4.707921880E-1,3.126222849E0,4.019941986E-1,1.062831974E1
4.731000000E-1,3.133401155E0,3.541377485E-1,9.658030510E0
4.754078130E-1,2.907877684E0,2.524427772E-1,8.562715530E0
4.777155730E-1,2.474776745E0,1.704886109E-1,7.569694519E0
4.800233850E-1,2.015953064E0,9.870393574E-2,6.687341213E0
4.823183330E-1,1.597807288E0,1.202393398E-1,5.980860233E0
4.846390100E-1,1.266999602E0,2.165504545E-1,5.431707382E0
4.869468230E-1,9.876375198E-1,3.732803464E-1,5.063810825E0
4.892417710E-1,7.555337548E-1,4.989035130E-1,4.878965378E0
4.915624480E-1,5.324030519E-1,5.940182209E-1,4.856831551E0
4.938702080E-1,4.109672904E-1,6.119644046E-1,5.036891460E0
4.961780210E-1,3.720839322E-1,5.617151260E-1,5.328815937E0
4.984858330E-1,4.725824594E-1,4.630111754E-1,5.708676815E0
5.007936460E-1,7.399803996E-1,4.019941986E-1,6.136991978E0
5.031014580E-1,1.116850019E0,3.864408433E-1,6.561717987E0
5.054092710E-1,1.526620865E0,4.187439680E-1,6.937391281E0
5.077170310E-1,1.936391711E0,4.600201547E-1,7.318448067E0
5.100248440E-1,2.380260229E0,4.737788737E-1,7.671389580E0
5.123326560E-1,2.863610506E0,4.642075896E-1,7.981858253E0
5.146404690E-1,3.318845034E0,4.013960063E-1,8.287541389E0
5.169354170E-1,3.775275946E0,3.152543902E-1,8.617152214E0
5.192560940E-1,4.131208420E0,1.890329868E-1,8.956933022E0
5.215639060E-1,4.420739651E0,4.067798331E-2,9.247661591E0
5.238588020E-1,4.561916351E0,-1.052841991E-1,9.522835732E0
5.261794790E-1,4.621138573E0,-2.267199457E-1,9.649057388E0
5.284872920E-1,4.633102894E0,-3.314059377E-1,9.645467758E0
5.307951040E-1,4.572684288E0,-4.043870270E-1,9.574281693E0
5.331029170E-1,4.469194412E0,-4.510470629E-1,9.430712700E0
5.354107290E-1,4.301696777E0,-3.960121572E-1,9.160921097E0
5.377184900E-1,4.122833252E0,-2.602194548E-1,8.866005898E0
5.400263020E-1,3.933800459E0,-7.298108935E-2,8.489136696E0
5.423341150E-1,3.720839262E0,1.232303679E-1,8.121838570E0
5.446419270E-1,3.561716557E0,2.685943544E-1,7.746165276E0
5.469497400E-1,3.427120209E0,3.469592929E-1,7.371089935E0
5.492575520E-1,3.371487141E0,3.756731451E-1,6.992425919E0
5.515525000E-1,3.308675528E0,3.032902777E-1,6.591628075E0
5.538731250E-1,3.209373474E0,1.441675574E-1,6.171089649E0
5.561809380E-1,3.058625460E0,-6.819544733E-2,5.770890236E0
5.584758850E-1,2.855235577E0,-3.056831062E-1,5.375475883E0
5.607965630E-1,2.656033039E0,-5.138586760E-1,5.002195835E0
5.631043750E-1,2.465205431E0,-6.693921089E-1,4.591826439E0
5.653993230E-1,2.281556368E0,-7.304090858E-1,4.188635826E0
5.677199480E-1,2.188834429E0,-7.465606928E-1,3.714857101E0
5.700277600E-1,2.069791555E0,-6.765705943E-1,3.369094372E0
5.723227080E-1,1.776072621E0,-6.041877270E-1,3.208176851E0
5.746433850E-1,1.811366796E0,-6.197410822E-1,3.016751051E0
5.769511980E-1,1.933998942E0,-7.130611539E-1,2.913859844E0
5.792461460E-1,1.932802439E0,-8.422735929E-1,2.863012314E0
5.815668230E-1,1.879562140E0,-1.015753269E0,2.749353170E0
5.838745830E-1,1.834696770E0,-1.295115232E0,2.560918331E0
5.861695310E-1,1.771286964E0,-1.594816327E0,2.258226395E0
5.884902080E-1,1.712064624E0,-1.828714728E0,1.886740685E0
5.907980210E-1,1.626521230E0,-1.963310957E0,1.486541033E0
5.930929690E-1,1.470987678E0,-1.911267042E0,8.626125455E-1
5.954136460E-1,1.045065284E0,-1.454237938E0,-1.000798106E0
5.977214060E-1,8.679963946E-1,-1.336989641E0,-7.980063558E-1
6.000163540E-1,4.630111754E-1,-1.197607756E0,-2.243271172E-1
6.023370310E-1,-3.948157430E-1,-3.649054468E-1,2.081755698E-1
6.046448440E-1,-6.281159520E-1,-3.110669553E-1,4.157529473E-1
6.069397920E-1,-3.475574851E-1,-9.427721500E-1,8.793623447E-1
6.092604690E-1,-2.452643216E-2,-1.423729420E0,1.590030670E0
6.115682810E-1,1.710868180E-1,-1.671984792E0,1.986641049E0
6.138760420E-1,5.102694035E-1,-1.886142492E0,2.216950178E0
6.161838540E-1,9.200403094E-1,-2.003390789E0,2.355733871E0
6.184916670E-1,1.437488198E0,-2.176870346E0,2.486142635E0
6.207994790E-1,1.896910191E0,-2.355135679E0,2.621337175E0
6.231072920E-1,2.319841623E0,-2.615953445E0,2.737987280E0
6.254151040E-1,2.624328136E0,-2.898904562E0,2.748754978E0
6.277100000E-1,2.961117983E0,-3.628715515E0,4.426721856E-2
6.300306770E-1,2.657827854E0,-3.791427374E0,-7.788637877E-1
6.323384900E-1,2.162513494E0,-3.695116282E0,4.444667995E-1
6.346463020E-1,1.905883193E0,-3.711866140E0,7.866404653E-1
6.369541150E-1,1.901097536E0,-3.810570002E0,4.097708762E-1
6.392619270E-1,1.291526079E0,-3.744767427E0,-6.382854581E-1
6.415696880E-1,9.326026440E-1,-3.388236761E0,1.627119333E-1
6.438775000E-1,8.374879509E-2,-2.837289333E0,9.427721500E-1
6.461853130E-1,-1.591227055E-1,-2.525026083E0,1.782652855E0
6.484802600E-1,-2.602194548E-1,-2.264806747E0,2.329412937E0
6.508009380E-1,-1.890329868E-1,-2.147558212E0,2.834896564E0
6.531087500E-1,-2.823530734E-1,-1.946561217E0,3.176471949E0
6.554036980E-1,-3.756731451E-1,-1.727019787E0,3.416950703E0
6.577243230E-1,-6.185446382E-1,-1.426122308E0,3.607180119E0
6.600321350E-1,-1.097707391E0,-1.042672515E0,3.469592810E0
6.623270830E-1,-1.708475351E0,-7.250252366E-1,3.317648649E0
6.646477600E-1,-2.201995134E0,-5.527420044E-1,3.148954630E0
6.669555730E-1,-2.580060959E0,-5.389832854E-1,2.968296528E0
6.692505210E-1,-2.732005358E0,-7.908278704E-1,2.878565550E0
6.715711980E-1,-2.772084951E0,-1.085145116E0,2.676372051E0
6.738789580E-1,-2.788236618E0,-1.387238979E0,2.493321180E0
6.761739060E-1,-2.751147747E0,-1.669592023E0,2.252842426E0
6.784945830E-1,-2.675175667E0,-1.984248161E0,2.027917147E0
6.808023960E-1,-2.578864574E0,-2.346760750E0,1.774278045E0
6.831102080E-1,-2.480160713E0,-2.831905603E0,1.570289850E0
6.854180210E-1,-2.330609322E0,-3.449851990E0,1.382453322E0
6.877257810E-1,-2.180459738E0,-4.100101471E0,1.209571838E0
6.900207290E-1,-2.000998020E0,-4.717449665E0,1.026520967E0
6.923414060E-1,-1.833500385E0,-5.304887772E0,9.056833982E-1
6.946492190E-1,-1.605584025E0,-5.777470112E0,7.932206988E-1
6.969441670E-1,-1.336989641E0,-6.172286034E0,7.088736892E-1
6.992648440E-1,-1.065404296E0,-6.504290104E0,6.909275651E-1
7.015726560E-1,-7.986045480E-1,-6.807580471E0,7.208378315E-1
7.038675520E-1,-5.617151260E-1,-7.106084824E0,7.884350419E-1
7.061882290E-1,-3.589234054E-1,-7.409375191E0,9.182456732E-1
7.084960420E-1,-1.812563092E-1,-7.694121361E0,1.114457130E0
7.107909900E-1,-3.768695518E-2,-7.969295979E0,1.400399446E0
7.131116670E-1,1.148554832E-1,-8.219346046E0,1.729412556E0
7.154194790E-1,2.673979402E-1,-8.450253487E0,2.102094650E0
7.177143750E-1,4.510470629E-1,-8.636893272E0,2.535793781E0
7.200350520E-1,6.430711150E-1,-8.798408508E0,3.035893679E0
7.223428650E-1,8.494520187E-1,-8.950352669E0,3.652045488E0
7.246378130E-1,1.079162955E0,-9.100502968E0,4.253242016E0
7.269584900E-1,1.296311617E0,-9.298508644E0,4.888536453E0
7.292663020E-1,1.526022673E0,-9.472586632E0,5.538187981E0
7.315612500E-1,1.658226132E0,-9.562915802E0,6.184848309E0
7.338818750E-1,1.682752490E0,-9.514460564E0,6.692126751E0
7.361896880E-1,1.537388563E0,-9.342776299E0,7.046862602E0
7.384846350E-1,1.213759303E0,-9.142974854E0,7.266404152E0
7.408053130E-1,8.578268886E-1,-8.917451859E0,7.328019142E0
7.431131250E-1,4.594219327E-1,-8.702097893E0,7.317251682E0
7.454080730E-1,1.088734269E-1,-8.491529465E0,7.283154011E0
7.477286980E-1,-2.368894368E-1,-8.289934158E0,7.277770042E0
7.500365100E-1,-5.479564071E-1,-8.097909927E0,7.244270325E0
7.523314580E-1,-7.764709592E-1,-7.993224144E0,7.250850677E0
7.546521350E-1,-9.152546525E-1,-8.001000404E0,7.259225845E0
7.569599480E-1,-9.792626500E-1,-8.150551796E0,7.217351437E0
7.592677600E-1,-9.337990284E-1,-8.440681458E0,7.173084259E0
7.615755210E-1,-8.476574421E-1,-8.806185722E0,7.053442955E0
7.638833330E-1,-7.160521746E-1,-9.257232666E0,6.906882763E0
7.661911460E-1,-5.024927258E-1,-9.735198975E0,6.699305058E0
7.684989580E-1,-2.123630047E-1,-1.020718288E1,6.515655994E0
7.708067710E-1,1.166501045E-1,-1.066839981E1,6.308078766E0
7.731017190E-1,4.348955154E-1,-1.107697392E1,6.129215240E0
7.754223960E-1,6.885347366E-1,-1.142991543E1,6.006583214E0
7.777301560E-1,8.937192559E-1,-1.176371479E1,5.935396671E0
7.800251040E-1,1.083350420E0,-1.207896900E1,5.868995667E0
7.823457810E-1,1.221535921E0,-1.244806194E1,5.864808083E0
7.846535940E-1,1.302891970E0,-1.283210945E1,5.836094379E0
7.869485420E-1,1.326820135E0,-1.322692490E1,5.783452511E0
7.892692190E-1,1.252642632E0,-1.355833149E1,5.705685616E0
7.915769790E-1,1.125224829E0,-1.383829117E1,5.616552830E0
7.938719270E-1,9.284151793E-1,-1.401057434E1,5.497509956E0
7.961926040E-1,6.891329288E-1,-1.403091335E1,5.428716183E0
7.985004170E-1,3.984049559E-1,-1.390469265E1,5.395814896E0
8.008082290E-1,3.110669367E-2,-1.359900951E1,5.389235020E0
8.031160420E-1,-4.779663086E-1,-1.320897961E1,5.480760098E0
8.054238020E-1,-1.099501967E0,-1.275972652E1,5.666203976E0
8.077187500E-1,-1.691127419E0,-1.235175037E1,5.928816319E0
8.100394270E-1,-2.268994093E0,-1.195693493E1,6.211169243E0
8.123472400E-1,-2.797807932E0,-1.160459137E1,6.494120598E0
8.146421880E-1,-3.267997503E0,-1.129292679E1,6.811768055E0
8.169628650E-1,-3.631108284E0,-1.103569794E1,7.121040344E0
8.192706770E-1,-3.839882135E0,-1.081376362E1,7.436892986E0
8.215655730E-1,-3.911068678E0,-1.071266651E1,7.712665558E0
8.238862500E-1,-3.835694790E0,-1.072283649E1,7.909475327E0
8.261940630E-1,-3.731606960E0,-1.086760235E1,7.974081516E0
8.285018750E-1,-3.625126362E0,-1.111286640E1,7.929814339E0
8.308096880E-1,-3.585644722E0,-1.151486111E1,7.686344624E0
8.331175000E-1,-3.530609846E0,-1.193121147E1,7.342376232E0
8.354252600E-1,-3.406183004E0,-1.239362526E1,7.501499176E0
8.377330730E-1,-3.311666489E0,-1.275793171E1,7.525427341E0
8.400408850E-1,-3.233301640E0,-1.303190994E1,7.581658363E0
8.423486980E-1,-3.071187973E0,-1.321256828E1,7.704888821E0
8.446565100E-1,-2.905484915E0,-1.337348557E1,7.904091358E0
8.469643230E-1,-2.735594511E0,-1.352901936E1,8.170292854E0
8.492592710E-1,-2.637488842E0,-1.371446323E1,8.469395638E0
8.515798960E-1,-2.619542599E0,-1.395374489E1,8.720642090E0
8.538877080E-1,-2.690729141E0,-1.423430347E1,8.910273552E0
8.561826560E-1,-2.822334290E0,-1.459442329E1,8.999405861E0
8.585033330E-1,-2.947957516E0,-1.499163246E1,9.026325226E0
8.608111460E-1,-3.019144058E0,-1.544148254E1,8.978468895E0
8.631060940E-1,-3.041875839E0,-1.589552116E1,8.877969742E0
8.654267190E-1,-2.969492912E0,-1.627179146E1,8.719446182E0
8.677345310E-1,-2.812762976E0,-1.658884048E1,8.542975426E0
8.700294790E-1,-2.619542599E0,-1.680060577E1,8.384450912E0
8.723501560E-1,-2.373680115E0,-1.701536179E1,8.231309891E0
8.746579690E-1,-2.140978098E0,-1.727318764E1,8.093124390E0
8.769529170E-1,-1.853241086E0,-1.764347839E1,8.018348694E0
8.792735420E-1,-1.519442320E0,-1.815613937E1,7.936394691E0
8.815813540E-1,-1.170090318E0,-1.872922134E1,7.902894974E0
8.838763020E-1,-8.596215248E-1,-1.926521301E1,7.931010723E0
8.861969790E-1,-5.856433511E-1,-1.970609093E1,7.957331657E0
8.885047920E-1,-3.152543902E-1,-2.000878334E1,8.010572433E0
8.907997400E-1,-1.316052489E-2,-2.023011971E1,8.121239662E0
8.931204170E-1,2.871387303E-1,-2.035514450E1,8.225327492E0
8.954281770E-1,5.670989752E-1,-2.047119522E1,8.343772888E0
8.977231250E-1,8.524430394E-1,-2.058246231E1,8.467002869E0
9.000438020E-1,1.070189953E0,-2.070030785E1,8.565707207E0
9.023516150E-1,1.259821177E0,-2.081935120E1,8.640482903E0
9.046465630E-1,1.386042476E0,-2.085883331E1,8.684749603E0
9.069672400E-1,1.460219979E0,-2.078944206E1,8.776275635E0
9.092750000E-1,1.533201098E0,-2.065364838E1,8.880363464E0
9.115699480E-1,1.643270969E0,-2.046401787E1,9.008378983E0
9.138906250E-1,1.775474429E0,-2.018824387E1,9.154341698E0
9.161984380E-1,1.872981906E0,-1.989332962E1,9.329017639E0
9.185062500E-1,1.928016901E0,-1.961815453E1,9.565308571E0
9.208140630E-1,1.958525300E0,-1.936750603E1,9.844670296E0
9.231218750E-1,1.996810555E0,-1.920658875E1,1.009232807E1
9.254296350E-1,2.045863390E0,-1.911745644E1,1.034477043E1
9.277374480E-1,2.100898266E0,-1.905763626E1,1.051226807E1
9.300452600E-1,2.203789711E0,-1.897687912E1,1.066002464E1
9.323530730E-1,2.341377020E0,-1.896252060E1,1.080000496E1
9.346608850E-1,2.499303341E0,-1.894337845E1,1.092024422E1
9.369686980E-1,2.598007202E0,-1.888774490E1,1.103091240E1
