"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.639781300E-2,-4.236225784E-1,7.846332788E-1,-3.408527672E-1
9.870562500E-2,-4.152234197E-1,7.375980616E-1,-3.550549746E-1
1.010134380E-1,-4.190412164E-1,6.855233312E-1,-3.791834414E-1
1.033212500E-1,-4.239279926E-1,6.247440577E-1,-4.094203711E-1
1.056290100E-1,-4.103366435E-1,5.726693273E-1,-4.443913698E-1
1.079368230E-1,-3.813214004E-1,5.413633585E-1,-4.743228853E-1
1.102446350E-1,-3.498627543E-1,5.198310018E-1,-4.972296655E-1
1.125524480E-1,-3.151971996E-1,5.152496696E-1,-5.150969625E-1
1.148602600E-1,-2.822114229E-1,5.314370990E-1,-5.198310018E-1
1.171680730E-1,-2.567085624E-1,5.488462448E-1,-5.147915483E-1
1.194758330E-1,-2.249445021E-1,5.590779781E-1,-5.012001991E-1
1.217836460E-1,-2.017323077E-1,5.635066032E-1,-4.790569544E-1
1.240914580E-1,-1.846285909E-1,5.618267655E-1,-4.532486796E-1
1.263992710E-1,-1.713426560E-1,5.648810267E-1,-4.263713956E-1
1.286942190E-1,-1.679829955E-1,5.738909841E-1,-3.933856487E-1
1.310148960E-1,-1.721062213E-1,5.864133835E-1,-3.556658030E-1
1.333227080E-1,-1.826433241E-1,6.073349118E-1,-3.180987239E-1
1.356176560E-1,-2.040229887E-1,6.232169271E-1,-2.829749882E-1
1.379382810E-1,-2.252499312E-1,6.329904795E-1,-2.502946556E-1
1.402460940E-1,-2.538070381E-1,6.326850653E-1,-2.334963679E-1
1.425539060E-1,-2.869454920E-1,6.252021790E-1,-2.228065431E-1
1.448617190E-1,-3.162661791E-1,6.139014959E-1,-2.180724740E-1
1.471695310E-1,-3.492519259E-1,6.026008129E-1,-2.195995897E-1
1.494773440E-1,-3.785725832E-1,5.923691392E-1,-2.270824611E-1
1.517851040E-1,-4.042281806E-1,5.821374655E-1,-2.357870489E-1
1.540929170E-1,-4.263713956E-1,5.767925382E-1,-2.420482337E-1
1.563878650E-1,-4.485146105E-1,5.764871240E-1,-2.360924631E-1
1.587085420E-1,-4.636330605E-1,5.783196688E-1,-1.826433241E-1
1.610163540E-1,-4.799732268E-1,5.778614879E-1,-1.192679256E-1
1.633113020E-1,-4.998257756E-1,5.725166202E-1,-5.971032009E-2
1.656319790E-1,-5.259394646E-1,5.633538961E-1,-1.221694518E-3
1.679397920E-1,-5.505260825E-1,5.457920432E-1,4.978405312E-2
1.702475520E-1,-5.775560737E-1,5.305208564E-1,1.021642014E-1
1.725553650E-1,-6.019899845E-1,5.080721974E-1,1.557660550E-1
1.748631770E-1,-6.241331697E-1,4.868452549E-1,2.044811249E-1
1.771709900E-1,-6.436802745E-1,4.643966258E-1,2.495311052E-1
1.794788020E-1,-6.594096422E-1,4.431696832E-1,2.886253297E-1
1.817866150E-1,-6.678087711E-1,4.219427407E-1,3.264978528E-1
1.840943750E-1,-6.737645268E-1,4.031592011E-1,3.594835997E-1
1.864021880E-1,-6.760551929E-1,3.842229247E-1,3.900259733E-1
1.887100000E-1,-6.710157394E-1,3.666610718E-1,4.146125913E-1
1.910178130E-1,-6.633801460E-1,3.503209054E-1,4.367557764E-1
1.933256250E-1,-6.545228362E-1,3.352024257E-1,4.552339315E-1
1.956334380E-1,-6.430694461E-1,3.138227761E-1,4.676035643E-1
1.979412500E-1,-6.281036735E-1,2.962609231E-1,4.726430774E-1
2.002490100E-1,-6.091674566E-1,2.736595869E-1,4.767662883E-1
2.025568230E-1,-5.926745534E-1,2.463241518E-1,4.746283293E-1
2.048646350E-1,-5.748072863E-1,2.151709497E-1,4.701996744E-1
2.071724480E-1,-5.531222224E-1,1.817270666E-1,4.582881629E-1
2.094802600E-1,-5.300627351E-1,1.397313178E-1,4.453076422E-1
2.117880730E-1,-5.092939138E-1,9.513945878E-2,4.251496792E-1
2.140958850E-1,-4.873034060E-1,4.581354558E-2,4.011739492E-1
2.164036460E-1,-4.665345848E-1,0.000000000E0,3.700207174E-1
2.187114580E-1,-4.482091665E-1,-4.840964451E-2,3.374931216E-1
2.210192710E-1,-4.323271513E-1,-9.437590092E-2,3.049654961E-1
2.233270830E-1,-4.178195298E-1,-1.368297935E-1,2.712161839E-1
2.256348960E-1,-4.106420577E-1,-1.817270666E-1,2.360924631E-1
2.279427080E-1,-4.022429287E-1,-2.243336588E-1,2.035648525E-1
2.302505210E-1,-4.011739492E-1,-2.704526186E-1,1.733279079E-1
2.325582810E-1,-4.014793634E-1,-3.130592108E-1,1.443126649E-1
2.348660940E-1,-4.052971601E-1,-3.616215885E-1,1.201841980E-1
2.371739060E-1,-4.091149569E-1,-4.101839364E-1,1.009425074E-1
2.394817190E-1,-4.191939235E-1,-4.575245976E-1,8.399149776E-2
2.417895310E-1,-4.343124032E-1,-5.024218559E-1,7.207997888E-2
2.440973440E-1,-4.494308829E-1,-5.450284481E-1,6.352811307E-2
2.464051040E-1,-4.685198367E-1,-5.767925382E-1,5.512896553E-2
2.487129170E-1,-4.926483035E-1,-6.036698222E-1,4.886778072E-2
2.510207290E-1,-5.192201734E-1,-6.270347238E-1,4.520269856E-2
2.533285420E-1,-5.485408306E-1,-6.420004964E-1,4.382828996E-2
2.556363540E-1,-5.790832043E-1,-6.510104537E-1,4.107947648E-2
2.579441670E-1,-6.109999418E-1,-6.575770974E-1,3.481829539E-2
2.602519790E-1,-6.465818286E-1,-6.606312990E-1,2.962609194E-2
2.625597920E-1,-6.896465421E-1,-6.664343476E-1,1.832541823E-2
2.648675520E-1,-7.360709310E-1,-6.759024858E-1,-1.527118147E-3
2.671753650E-1,-7.826480269E-1,-6.841489077E-1,-2.015795931E-2
2.694831770E-1,-8.232693672E-1,-6.791094542E-1,-3.527642787E-2
2.717909900E-1,-8.593093753E-1,-6.604785919E-1,-4.062134400E-2
2.740988020E-1,-8.933641315E-1,-6.250494719E-1,-4.474456236E-2
2.764066150E-1,-9.286405444E-1,-5.786250830E-1,-4.413371533E-2
2.787143750E-1,-9.617789984E-1,-5.274665952E-1,-4.230117425E-2
2.810221880E-1,-9.970554113E-1,-4.822639227E-1,-4.046862945E-2
2.833300000E-1,-1.032331824E0,-4.454603493E-1,-3.481829539E-2
2.856378130E-1,-1.067455530E0,-4.133908749E-1,-2.687728032E-2
2.879456250E-1,-1.103801012E0,-3.862081766E-1,-1.756185852E-2
2.902534380E-1,-1.138772011E0,-3.613161445E-1,-7.024743594E-3
2.925612500E-1,-1.173743010E0,-3.388675153E-1,3.512371797E-3
2.948690100E-1,-1.207645059E0,-3.127537966E-1,1.527118124E-2
2.971768230E-1,-1.238950968E0,-2.854183912E-1,2.580829710E-2
2.994846350E-1,-1.267966151E0,-2.519744933E-1,3.619270027E-2
3.017924480E-1,-1.294690728E0,-2.160872221E-1,4.795150831E-2
3.041002600E-1,-1.316375852E0,-1.765348613E-1,5.971032009E-2
3.064080730E-1,-1.340656996E0,-1.336228400E-1,6.780404598E-2
3.087158330E-1,-1.360051394E0,-9.284878522E-2,7.834116369E-2
3.110236460E-1,-1.378071427E0,-5.329642445E-2,8.536590636E-2
3.133314580E-1,-1.393800735E0,-8.857285604E-3,9.345962852E-2
3.156392710E-1,-1.404337883E0,2.962609194E-2,1.017060652E-1
3.179470830E-1,-1.418540001E0,6.077930331E-2,1.073564067E-1
3.202548960E-1,-1.425412059E0,9.086353332E-2,1.133121699E-1
3.225627080E-1,-1.433200359E0,1.136175916E-1,1.203369126E-1
3.248704690E-1,-1.434880257E0,1.317902952E-1,1.250709742E-1
3.271782810E-1,-1.435185671E0,1.462979168E-1,1.348445266E-1
3.294860940E-1,-1.427855492E0,1.525591016E-1,1.421747059E-1
3.317939060E-1,-1.423121452E0,1.551551968E-1,1.495048702E-1
3.341017190E-1,-1.415638566E0,1.517955512E-1,1.545443535E-1
3.364095310E-1,-1.408308387E0,1.531699449E-1,1.594311297E-1
3.387173440E-1,-1.408461094E0,1.638597846E-1,1.507265568E-1
3.410251040E-1,-1.407086611E0,1.601946950E-1,1.472141892E-1
3.433329170E-1,-1.399451017E0,1.470614821E-1,1.461452097E-1
3.456407290E-1,-1.388150454E0,1.328592747E-1,1.426328421E-1
3.479485420E-1,-1.374100924E0,1.053711548E-1,1.453816444E-1
3.502563540E-1,-1.356080890E0,6.963659078E-2,1.505738497E-1
3.525641670E-1,-1.334395885E0,2.565558441E-2,1.546970755E-1
3.548719270E-1,-1.310114622E0,-2.443389036E-2,1.601946950E-1
3.571797400E-1,-1.283084631E0,-7.925742865E-2,1.679829955E-1
3.594875520E-1,-1.252542257E0,-1.351499557E-1,1.747023165E-1
3.617953650E-1,-1.221847177E0,-1.911951900E-1,1.753131598E-1
3.641031770E-1,-1.188861489E0,-2.412846684E-1,1.759240031E-1
3.664109900E-1,-1.155875683E0,-2.913741469E-1,1.704263836E-1
3.687188020E-1,-1.123042703E0,-3.342861533E-1,1.624853760E-1
3.710265630E-1,-1.087766290E0,-3.698680103E-1,1.568350345E-1
3.733343750E-1,-1.053864241E0,-4.019374847E-1,1.452289373E-1
3.756421880E-1,-1.021336675E0,-4.233171642E-1,1.346918195E-1
3.779500000E-1,-9.926267862E-1,-4.410317242E-1,1.252236813E-1
3.802578130E-1,-9.628480077E-1,-4.501944184E-1,1.181989461E-1
3.825656250E-1,-9.368869662E-1,-4.534013867E-1,1.160609797E-1
3.848733850E-1,-9.123004079E-1,-4.494308829E-1,1.186570823E-1
3.871811980E-1,-8.880192041E-1,-4.381301999E-1,1.249182671E-1
3.894890100E-1,-8.637380004E-1,-4.170559645E-1,1.360662282E-1
3.917968230E-1,-8.409839869E-1,-3.875826001E-1,1.519482583E-1
3.941046350E-1,-8.147175312E-1,-3.542914093E-1,1.690519750E-1
3.964124480E-1,-7.884510756E-1,-3.174878657E-1,1.872246861E-1
3.987202600E-1,-7.620319724E-1,-2.794626355E-1,2.055501044E-1
4.010280730E-1,-7.371399403E-1,-2.342599183E-1,2.250972092E-1
4.033358330E-1,-7.073611021E-1,-1.924168915E-1,2.469350100E-1
4.056436460E-1,-6.774296165E-1,-1.508792788E-1,2.628170252E-1
4.079514580E-1,-6.462764144E-1,-1.090362370E-1,2.811424434E-1
4.102592710E-1,-6.151232123E-1,-7.101099193E-2,2.982461751E-1
4.125670830E-1,-5.799994469E-1,-4.016320780E-2,3.142809272E-1
4.148748960E-1,-5.190674663E-1,-1.130067464E-2,3.194731176E-1
4.171826560E-1,-3.875826001E-1,7.482878864E-3,3.095468581E-1
4.194776040E-1,-1.238492802E-1,1.282779220E-2,2.973299026E-1
4.217982810E-1,2.779355049E-1,6.261184346E-3,2.959555089E-1
4.241060940E-1,7.212579250E-1,-5.024218559E-2,3.026748300E-1
4.264010420E-1,9.941539168E-1,-2.655658424E-1,2.478512824E-1
4.287217190E-1,8.996253014E-1,-7.406523228E-1,5.971032009E-2
4.310294790E-1,4.776825607E-1,-1.320804477E0,-2.588465214E-1
4.333244270E-1,8.750387281E-2,-1.594005942E0,-4.692834020E-1
4.356451040E-1,-9.727742523E-2,-1.604084849E0,-4.526378214E-1
4.379529170E-1,-2.199050188E-1,-1.584537745E0,-3.878880143E-1
4.402478650E-1,-3.830012381E-1,-1.567739487E0,-3.723114133E-1
4.425685420E-1,-5.656445622E-1,-1.543458343E0,-4.010212123E-1
4.448763540E-1,-7.107207775E-1,-1.493368864E0,-4.220954478E-1
4.471712500E-1,-8.205205798E-1,-1.425106645E0,-4.100312293E-1
4.494919270E-1,-9.191724062E-1,-1.363563776E0,-3.710896969E-1
4.517997400E-1,-9.979717135E-1,-1.316986680E0,-3.159607351E-1
4.540946880E-1,-1.039814711E0,-1.274532795E0,-2.542651594E-1
4.564153650E-1,-1.049588323E0,-1.228108406E0,-1.985253543E-1
4.587231770E-1,-1.019045949E0,-1.167939901E0,-1.510319859E-1
4.610180730E-1,-9.651386738E-1,-1.094485521E0,-1.278197914E-1
4.633387500E-1,-8.915315866E-1,-1.016144395E0,-1.252236813E-1
4.656465630E-1,-8.189934492E-1,-9.382613897E-1,-1.446180940E-1
4.679415100E-1,-7.511894107E-1,-8.678612709E-1,-1.774511337E-1
4.702621880E-1,-7.029324770E-1,-7.979192138E-1,-2.200577259E-1
4.725700000E-1,-6.755970716E-1,-7.392778993E-1,-2.654131353E-1
4.748778130E-1,-6.836907864E-1,-6.917845011E-1,-3.011476994E-1
4.771855730E-1,-7.175928354E-1,-6.542174220E-1,-3.187095523E-1
4.794933850E-1,-7.724163532E-1,-6.226060390E-1,-3.193204105E-1
4.817883330E-1,-8.469397426E-1,-5.958815217E-1,-3.006895781E-1
4.841090100E-1,-9.350544214E-1,-5.703786016E-1,-2.698417902E-1
4.864168230E-1,-1.030499339E0,-5.508314967E-1,-2.281514555E-1
4.887117710E-1,-1.130678296E0,-5.384618640E-1,-1.815743446E-1
4.910324480E-1,-1.230857253E0,-5.332696438E-1,-1.299577504E-1
4.933402080E-1,-1.325996637E0,-5.328115225E-1,-7.834116369E-2
4.956480210E-1,-1.410140872E0,-5.332696438E-1,-2.550287358E-2
4.979558330E-1,-1.486649513E0,-5.349494815E-1,2.382304333E-2
5.002636460E-1,-1.548497796E0,-5.352548957E-1,6.719319522E-2
5.025714580E-1,-1.596907496E0,-5.296045542E-1,9.972081333E-2
5.048792710E-1,-1.635390878E0,-5.166240931E-1,1.188097894E-1
5.071870310E-1,-1.663031697E0,-4.929537475E-1,1.281252056E-1
5.094948440E-1,-1.679677248E0,-4.595098495E-1,1.278197914E-1
5.118026560E-1,-1.688992620E0,-4.201101959E-1,1.152974218E-1
5.141104690E-1,-1.688534498E0,-3.723114133E-1,9.544488788E-2
5.164054170E-1,-1.677081108E0,-3.184041381E-1,6.841489673E-2
5.187260940E-1,-1.658450365E0,-2.596100867E-1,3.405473381E-2
5.210339060E-1,-1.628518820E0,-1.997470558E-1,-8.704573847E-3
5.233288020E-1,-1.594922185E0,-1.420219839E-1,-4.779879749E-2
5.256494790E-1,-1.557355046E0,-1.010952219E-1,-8.796200156E-2
5.279572920E-1,-1.520856977E0,-6.749862432E-2,-1.269035190E-1
5.302651040E-1,-1.482831717E0,-4.566083103E-2,-1.620272398E-1
5.325729170E-1,-1.445875406E0,-3.481829539E-2,-1.959292591E-1
5.348807290E-1,-1.408766508E0,-3.466558084E-2,-2.249445021E-1
5.371884900E-1,-1.375475287E0,-3.206948191E-2,-2.515163720E-1
5.394963020E-1,-1.344474792E0,-3.436015919E-2,-2.695363462E-1
5.418041150E-1,-1.317139387E0,-4.016320780E-2,-2.875563502E-1
5.441119270E-1,-1.297134161E0,-5.207473040E-2,-2.982461751E-1
5.464197400E-1,-1.284459114E0,-7.009471953E-2,-3.066453338E-1
5.487275520E-1,-1.280183196E0,-9.773556143E-2,-3.136700690E-1
5.510225000E-1,-1.285680771E0,-1.351499557E-1,-3.171824515E-1
5.533431250E-1,-1.299424887E0,-1.823379099E-1,-3.170297146E-1
5.556509380E-1,-1.321873426E0,-2.333436459E-1,-3.193204105E-1
5.579458850E-1,-1.351804972E0,-2.831276953E-1,-3.168770075E-1
5.602665630E-1,-1.391662717E0,-3.269560039E-1,-3.058817685E-1
5.625743750E-1,-1.435338378E0,-3.622324169E-1,-2.915268540E-1
5.648693230E-1,-1.485580564E0,-3.845283389E-1,-2.735068500E-1
5.671899480E-1,-1.541014910E0,-3.923166394E-1,-2.507528067E-1
5.694977600E-1,-1.603779435E0,-3.953709006E-1,-2.269297540E-1
5.717927080E-1,-1.673110604E0,-3.923166394E-1,-1.957765520E-1
5.741133850E-1,-1.748397589E0,-3.917058110E-1,-1.586675793E-1
5.764211980E-1,-1.827349544E0,-3.961344361E-1,-1.276670843E-1
5.787161460E-1,-1.904927135E0,-4.065188468E-1,-9.162709117E-2
5.810368230E-1,-1.992278337E0,-4.266768098E-1,-5.573981255E-2
5.833445830E-1,-2.082989216E0,-4.564556181E-1,-1.847812906E-2
5.856395310E-1,-2.177517653E0,-4.862344265E-1,2.351761982E-2
5.879602080E-1,-2.279376507E0,-5.231906772E-1,7.162184268E-2
5.902680210E-1,-2.390856266E0,-5.651864409E-1,1.172826737E-1
5.925629690E-1,-2.509971380E0,-5.989357233E-1,1.652341783E-1
5.948836460E-1,-2.648175478E0,-6.027535200E-1,2.165453583E-1
5.971914060E-1,-2.809744596E0,-5.373928547E-1,2.513636351E-1
5.994863540E-1,-2.957111597E0,-5.125008225E-1,3.034383655E-1
6.018070310E-1,-3.095010281E0,-5.341859460E-1,3.756710589E-1
6.041148440E-1,-3.231076479E0,-5.948125124E-1,4.808894992E-1
6.064097920E-1,-3.364393950E0,-6.723901033E-1,5.815265775E-1
6.087304690E-1,-3.495726109E0,-7.901309133E-1,6.578825116E-1
6.110382810E-1,-3.613772392E0,-9.462023973E-1,7.237012982E-1
6.133460420E-1,-3.721586943E0,-1.119072199E0,7.847860456E-1
6.156538540E-1,-3.821918488E0,-1.299272060E0,8.350282311E-1
6.179616670E-1,-3.913545609E0,-1.473363638E0,8.803836107E-1
6.202694790E-1,-3.995551825E0,-1.640277624E0,9.124531150E-1
6.225772920E-1,-4.072671413E0,-1.801083088E0,9.384140968E-1
6.248851040E-1,-4.146278381E0,-1.950129867E0,9.520054460E-1
6.271800000E-1,-4.227674007E0,-2.005717039E0,9.419264793E-1
6.295006770E-1,-4.336099148E0,-1.796807170E0,8.811471462E-1
6.318084900E-1,-4.404208660E0,-1.573389769E0,8.473978639E-1
6.341163020E-1,-4.433376789E0,-1.406475782E0,8.510629535E-1
6.364241150E-1,-4.458421230E0,-1.258803487E0,8.596147895E-1
6.387319270E-1,-4.492475986E0,-1.022558331E0,8.396095634E-1
6.410396880E-1,-4.520575047E0,-7.707365155E-1,8.096780181E-1
6.433475000E-1,-4.527599812E0,-5.931326747E-1,7.915053368E-1
6.456553130E-1,-4.519964218E0,-4.785988331E-1,7.957812548E-1
6.479502600E-1,-4.501333237E0,-4.275930822E-1,8.041804433E-1
6.502709380E-1,-4.479342937E0,-4.162923992E-1,8.151756525E-1
6.525787500E-1,-4.449563980E0,-4.337015450E-1,8.229639530E-1
6.548736980E-1,-4.413371563E0,-4.558447599E-1,8.331956863E-1
6.571943230E-1,-4.375957012E0,-4.851654470E-1,8.422056437E-1
6.595021350E-1,-4.335030079E0,-5.033381581E-1,8.634325862E-1
6.617970830E-1,-4.294561863E0,-5.057815313E-1,8.967237473E-1
6.641177600E-1,-4.256841660E0,-4.958552718E-1,9.494093657E-1
6.664255730E-1,-4.221870899E0,-4.701996744E-1,1.013090134E0
6.687205210E-1,-4.191022873E0,-4.337015450E-1,1.085017443E0
6.710411980E-1,-4.168726921E0,-3.912476599E-1,1.156944752E0
6.733489580E-1,-4.150554180E0,-3.356605768E-1,1.222610831E0
6.756439060E-1,-4.133603573E0,-2.730487287E-1,1.285833478E0
6.779645830E-1,-4.126578808E0,-2.069245130E-1,1.350125194E0
6.802723960E-1,-4.122149944E0,-1.348445266E-1,1.411973476E0
6.825802080E-1,-4.121386528E0,-6.047387794E-2,1.471225619E0
6.848880210E-1,-4.129327297E0,1.252236869E-2,1.528187156E0
6.871957810E-1,-4.144598484E0,8.765657991E-2,1.578734756E0
6.894907290E-1,-4.169643402E0,1.589729935E-1,1.628060699E0
6.918114060E-1,-4.204461575E0,2.254026383E-1,1.673721433E0
6.941192190E-1,-4.243861198E0,2.831276953E-1,1.715717196E0
6.964141670E-1,-4.297921181E0,3.286358118E-1,1.752826214E0
6.987348440E-1,-4.353050232E0,3.619270027E-1,1.785048366E0
7.010426560E-1,-4.415356636E0,3.914003670E-1,1.811162114E0
7.033375520E-1,-4.481175423E0,4.111002088E-1,1.836054206E0
7.056582290E-1,-4.552797318E0,4.211791754E-1,1.857281089E0
7.079660420E-1,-4.623350143E0,4.251496792E-1,1.881104112E0
7.102609900E-1,-4.694819450E0,4.243861437E-1,1.903552771E0
7.125816670E-1,-4.765066624E0,4.199574888E-1,1.926154137E0
7.148894790E-1,-4.835161686E0,4.083513916E-1,1.945243120E0
7.171843750E-1,-4.900369644E0,3.965925872E-1,1.961735964E0
7.195050520E-1,-4.955498219E0,3.791834414E-1,1.974869132E0
7.218128650E-1,-4.998410225E0,3.689517379E-1,1.983115673E0
7.241078130E-1,-5.025287628E0,3.552076817E-1,1.979145169E0
7.264284900E-1,-5.032464981E0,3.465031087E-1,1.969371557E0
7.287363020E-1,-5.022386074E0,3.391729295E-1,1.952420592E0
7.310312500E-1,-4.988942146E0,3.333698809E-1,1.928444743E0
7.333518750E-1,-4.931980610E0,3.278722763E-1,1.902178407E0
7.356596880E-1,-4.856693745E0,3.286358118E-1,1.879577041E0
7.379546350E-1,-4.771786213E0,3.345915973E-1,1.859571815E0
7.402753130E-1,-4.683213234E0,3.454341292E-1,1.846896648E0
7.425831250E-1,-4.592349529E0,3.613161445E-1,1.840330124E0
7.448780730E-1,-4.501486301E0,3.831539452E-1,1.838497519E0
7.471986980E-1,-4.409859180E0,4.173613787E-1,1.845216870E0
7.495065100E-1,-4.315788746E0,4.575245976E-1,1.855601311E0
7.518014580E-1,-4.219580173E0,5.085303187E-1,1.865832925E0
7.541221350E-1,-4.116194248E0,5.731274486E-1,1.877286315E0
7.564299480E-1,-4.007921696E0,6.435275674E-1,1.884005666E0
7.587377600E-1,-3.893693209E0,7.247702479E-1,1.883242130E0
7.610455210E-1,-3.783282518E0,8.168554902E-1,1.876370072E0
7.633533330E-1,-3.674093485E0,9.086353183E-1,1.859724522E0
7.656611460E-1,-3.569944143E0,1.007439852E0,1.835595965E0
7.679689580E-1,-3.475568295E0,1.103495598E0,1.809024215E0
7.702767710E-1,-3.393409252E0,1.194664478E0,1.773747683E0
7.725717190E-1,-3.322092772E0,1.281862974E0,1.736027956E0
7.748923960E-1,-3.269101858E0,1.355470061E0,1.695864677E0
7.772001560E-1,-3.229396820E0,1.414416790E0,1.656770468E0
7.794951040E-1,-3.207864285E0,1.456259847E0,1.612789512E0
7.818157810E-1,-3.203130245E0,1.478555799E0,1.571251869E0
7.841235940E-1,-3.214125633E0,1.487260342E0,1.529561520E0
7.864185420E-1,-3.240850210E0,1.477792263E0,1.493979692E0
7.887392190E-1,-3.283303976E0,1.453816533E0,1.462062955E0
7.910469790E-1,-3.341639996E0,1.413958669E0,1.441141367E0
7.933419270E-1,-3.414330721E0,1.355928183E0,1.426175594E0
7.956626040E-1,-3.501681805E0,1.288276911E0,1.425870180E0
7.979704170E-1,-3.597584963E0,1.207645059E0,1.440072417E0
8.002782290E-1,-3.700512648E0,1.112505555E0,1.467865944E0
8.025860420E-1,-3.807258368E0,1.009119630E0,1.511388779E0
8.048938020E-1,-3.913851023E0,9.023740888E-1,1.570946455E0
8.071887500E-1,-4.019374847E0,7.911999226E-1,1.649898410E0
8.095094270E-1,-4.118637562E0,6.791094542E-1,1.742441773E0
8.118172400E-1,-4.207057953E0,5.722111464E-1,1.844758749E0
8.141121880E-1,-4.282192230E0,4.729484916E-1,1.958223581E0
8.164328650E-1,-4.341291428E0,3.787252903E-1,2.076727867E0
8.187406770E-1,-4.377331257E0,2.933593988E-1,2.190345526E0
8.210355730E-1,-4.390006542E0,2.203631550E-1,2.301825285E0
8.233562500E-1,-4.377026081E0,1.583621502E-1,2.402309656E0
8.256640630E-1,-4.339764118E0,1.146865711E-1,2.487064600E0
8.279718750E-1,-4.280512333E0,9.376505762E-2,2.552425385E0
8.302796880E-1,-4.213166237E0,9.926267713E-2,2.602972984E0
8.325875000E-1,-4.142765999E0,1.455343664E-1,2.641150951E0
8.348952600E-1,-4.061676025E0,2.147128135E-1,2.669402599E0
8.372030730E-1,-3.970812559E0,2.875563502E-1,2.691698551E0
8.395108850E-1,-3.869106531E0,3.701734245E-1,2.705595255E0
8.418186980E-1,-3.753809214E0,4.601207078E-1,2.715826988E0
8.441265100E-1,-3.623851299E0,5.525113344E-1,2.716437817E0
8.464343230E-1,-3.477706194E0,6.473453641E-1,2.707275152E0
8.487292710E-1,-3.318122387E0,7.446228266E-1,2.684979200E0
8.510498960E-1,-3.144947052E0,8.480086923E-1,2.646801233E0
8.533577080E-1,-2.954668283E0,9.587247968E-1,2.601445675E0
8.556526560E-1,-2.750950575E0,1.080283403E0,2.544026136E0
8.579733330E-1,-2.537765026E0,1.218793035E0,2.484010458E0
8.602811460E-1,-2.322288513E0,1.371810198E0,2.419107914E0
8.625760940E-1,-2.105895996E0,1.537807941E0,2.346722364E0
8.648967190E-1,-1.889655948E0,1.715869904E0,2.274337053E0
8.672045310E-1,-1.676164865E0,1.907065153E0,2.199508190E0
