"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.220936460E-1,-5.066272259E0,1.628585339E0,7.375957489E0
5.244596360E-1,-4.956143856E0,1.769837141E0,7.574667454E0
5.268255730E-1,-4.862773895E0,1.894330263E0,7.711131573E0
5.291907820E-1,-4.786162853E0,1.947000384E0,7.732677937E0
5.315559900E-1,-4.738280773E0,1.973335505E0,7.785348415E0
5.339219800E-1,-4.685610771E0,1.961364985E0,7.790136337E0
5.362879690E-1,-4.668851852E0,1.925453544E0,7.785348415E0
5.386531250E-1,-4.597028732E0,1.858418822E0,7.730284214E0
5.410183340E-1,-4.570693493E0,1.765048862E0,7.596214294E0
5.433843230E-1,-4.496476650E0,1.642949939E0,7.442992687E0
5.457503130E-1,-4.419865608E0,1.566338658E0,7.301740646E0
5.481154690E-1,-4.379165649E0,1.484939337E0,7.198793888E0
5.504806780E-1,-4.266643047E0,1.417904496E0,7.100636005E0
5.528467190E-1,-4.216367245E0,1.370022655E0,7.024024963E0
5.552126570E-1,-4.122997284E0,1.346081614E0,6.923472881E0
5.575778130E-1,-4.039203644E0,1.331717014E0,6.830102921E0
5.599430210E-1,-3.917104483E0,1.353263855E0,6.767856598E0
5.623090630E-1,-3.747123480E0,1.367628574E0,6.667304516E0
5.646750000E-1,-3.663330078E0,1.422692776E0,6.585905075E0
5.670402090E-1,-3.514895916E0,1.446633816E0,6.502111435E0
5.694054170E-1,-3.366461992E0,1.480151176E0,6.408741474E0
5.717714070E-1,-3.225209951E0,1.554368138E0,6.305795670E0
5.741373440E-1,-3.076776028E0,1.580703259E0,6.245943069E0
5.765025530E-1,-2.976223707E0,1.556762338E0,6.224396229E0
5.788677610E-1,-2.885247946E0,1.492121696E0,6.147785187E0
5.812337500E-1,-2.808636904E0,1.425086856E0,6.121449947E0
5.835997400E-1,-2.799060345E0,1.334111094E0,6.085538387E0
5.859648960E-1,-2.820607424E0,1.238347173E0,6.073567867E0
5.883301050E-1,-2.801454544E0,1.123430371E0,6.032867908E0
5.906961460E-1,-2.803848743E0,1.039636970E0,6.006533146E0
5.930620840E-1,-2.729631662E0,9.965431690E-1,5.982592106E0
5.954272920E-1,-2.729631662E0,9.223260880E-1,5.989774704E0
5.977925000E-1,-2.739207983E0,8.912028074E-1,6.016109467E0
6.001584900E-1,-2.770331144E0,7.978329659E-1,5.999350548E0
6.025244280E-1,-2.717661142E0,7.403745651E-1,6.006533146E0
6.048896360E-1,-2.686537743E0,6.972808242E-1,5.970621586E0
6.072548440E-1,-2.660202742E0,6.470047235E-1,5.937104225E0
6.096208340E-1,-2.643443823E0,5.464526415E-1,5.941892624E0
6.119867710E-1,-2.669779301E0,4.578709602E-1,5.929922104E0
6.143519800E-1,-2.755966663E0,3.238014281E-1,5.984985828E0
6.167171880E-1,-2.815819263E0,1.226971298E-1,6.257913589E0
6.190831780E-1,-2.858912945E0,4.129779339E-2,6.624210358E0
6.214491670E-1,-2.935523987E0,5.981028080E-4,6.882772923E0
6.238143230E-1,-3.100716829E0,-7.122486830E-2,6.997690201E0
6.261795320E-1,-3.342520952E0,-1.885356605E-1,7.009660721E0
6.285455730E-1,-3.584324837E0,-3.082406223E-1,6.882772923E0
6.309115110E-1,-3.730365038E0,-3.656989634E-1,6.631392956E0
6.332767190E-1,-3.840493441E0,-3.441521227E-1,6.272277832E0
6.356419280E-1,-3.955409765E0,-3.010583818E-1,5.862886906E0
6.380079170E-1,-4.084691525E0,-2.819055617E-1,5.532501698E0
6.403738550E-1,-4.264249325E0,-2.890878618E-1,5.326609135E0
6.427390630E-1,-4.546752453E0,-3.752754033E-1,5.281120777E0
6.451042710E-1,-4.948961258E0,-5.332859755E-1,5.410402298E0
6.474702610E-1,-5.387081146E0,-7.272077799E-1,5.592353821E0
6.498361980E-1,-5.863507271E0,-9.426767826E-1,5.824581623E0
6.522014070E-1,-6.301627159E0,-1.153357506E0,6.044838428E0
6.545666150E-1,-6.655953884E0,-1.299397469E0,6.255519390E0
6.569326050E-1,-6.945639610E0,-1.414314270E0,6.442258835E0
6.592985940E-1,-7.084497452E0,-1.474166751E0,6.624210358E0
6.616637500E-1,-7.211384773E0,-1.474166751E0,6.710398197E0
6.640289590E-1,-7.220961094E0,-1.416708350E0,6.748703480E0
6.663950000E-1,-7.230537891E0,-1.342491269E0,6.772644520E0
6.687609380E-1,-7.180261135E0,-1.251515508E0,6.696033478E0
6.711261460E-1,-7.082103252E0,-1.150963306E0,6.542810917E0
6.734913550E-1,-6.993521690E0,-1.055199504E0,6.363254070E0
6.758573440E-1,-6.948033810E0,-9.929528236E-1,6.210031509E0
6.782232820E-1,-6.840299129E0,-9.690117836E-1,6.035262108E0
6.805884900E-1,-6.804387569E0,-9.163416624E-1,5.884434223E0
6.829536980E-1,-6.734959126E0,-9.235239029E-1,5.791063786E0
6.853196880E-1,-6.687077045E0,-9.283121824E-1,5.724029541E0
6.876856250E-1,-6.663136005E0,-9.067653418E-1,5.692905903E0
6.900508340E-1,-6.605677605E0,-8.708537817E-1,5.621082783E0
6.924160420E-1,-6.550613403E0,-8.229718208E-1,5.671359062E0
6.947820320E-1,-6.462031841E0,-8.253660202E-1,5.647418022E0
6.971480210E-1,-6.373450279E0,-7.679076195E-1,5.582777500E0
6.995131780E-1,-6.236986637E0,-7.056609392E-1,5.434343338E0
7.018783860E-1,-6.157981396E0,-6.482026577E-1,5.271544456E0
7.042444280E-1,-6.081370354E0,-6.410202980E-1,5.072834492E0
7.066103650E-1,-6.035881996E0,-6.410202980E-1,4.893277168E0
7.089755730E-1,-6.064610958E0,-6.817200184E-1,4.692173004E0
7.113407820E-1,-6.126858234E0,-7.918485403E-1,4.438398361E0
7.137067710E-1,-6.236986637E0,-9.139475822E-1,4.191805840E0
7.160727090E-1,-6.308809757E0,-1.112657785E0,3.914090872E0
7.184379170E-1,-6.404572964E0,-1.335308909E0,3.681863308E0
7.208031250E-1,-6.474002361E0,-1.543595552E0,3.528640747E0
7.231691150E-1,-6.529066563E0,-1.751882315E0,3.384994984E0
7.255350530E-1,-6.560189724E0,-1.967350960E0,3.339507103E0
7.279002610E-1,-6.612860203E0,-2.170849562E0,3.298807144E0
7.302654690E-1,-6.658347607E0,-2.388712406E0,3.296413183E0
7.326314590E-1,-6.744534969E0,-2.594604969E0,3.305989742E0
7.349974480E-1,-6.873816490E0,-2.819650173E0,3.351477623E0
7.373626050E-1,-7.046191692E0,-3.037513256E0,3.404147863E0
7.397278130E-1,-7.261660576E0,-3.248193979E0,3.504699707E0
7.420938030E-1,-7.493888378E0,-3.434933424E0,3.559763908E0
7.444597920E-1,-7.817091465E0,-3.614490986E0,3.681863308E0
7.468250000E-1,-8.137900352E0,-3.844324350E0,3.744109869E0
7.491902090E-1,-8.446738243E0,-4.050217152E0,3.844661713E0
7.515561980E-1,-8.765154839E0,-4.198651314E0,3.942820072E0
7.539221360E-1,-9.112298965E0,-4.402149677E0,4.038583755E0
7.562873440E-1,-9.428319931E0,-4.550583839E0,4.179835320E0
7.586525530E-1,-9.806587219E0,-4.663106918E0,4.321087360E0
7.610185420E-1,-1.017049026E1,-4.754082203E0,4.457551003E0
7.633844800E-1,-1.050566387E1,-4.794781685E0,4.572467804E0
7.657496880E-1,-1.090547848E1,-4.823511124E0,4.644290924E0
7.681148960E-1,-1.128853512E1,-4.818722725E0,4.713719368E0
7.704808860E-1,-1.165961933E1,-4.801964283E0,4.747237206E0
7.728468750E-1,-1.199718761E1,-4.773235321E0,4.754419327E0
7.752120320E-1,-1.226293278E1,-4.754082203E0,4.773571968E0
7.775772400E-1,-1.251670647E1,-4.718170643E0,4.768784046E0
7.799432820E-1,-1.266753578E1,-4.684653282E0,4.771178246E0
7.823092190E-1,-1.278005791E1,-4.620012760E0,4.716114044E0
7.846744280E-1,-1.286145782E1,-4.600859642E0,4.653867245E0
7.870396360E-1,-1.290933990E1,-4.543401718E0,4.565285683E0
7.894056250E-1,-1.296919155E1,-4.466790199E0,4.493462563E0
7.917715630E-1,-1.302186203E1,-4.397361755E0,4.412063599E0
7.941367710E-1,-1.303862095E1,-4.356661797E0,4.285175800E0
7.965019800E-1,-1.309129047E1,-4.323144436E0,4.194200516E0
7.988679690E-1,-1.312720203E1,-4.339903355E0,4.093648434E0
8.012339590E-1,-1.312001991E1,-4.332720757E0,3.957184553E0
8.035991150E-1,-1.308410835E1,-4.342297077E0,3.813538551E0
8.059643230E-1,-1.299792099E1,-4.349479675E0,3.698621750E0
8.083303130E-1,-1.286385155E1,-4.371026039E0,3.533428907E0
8.106963030E-1,-1.274414635E1,-4.382996559E0,3.408936024E0
8.130614590E-1,-1.258374214E1,-4.378208637E0,3.231772423E0
8.154266670E-1,-1.238503170E1,-4.382996559E0,3.057003498E0
8.177927090E-1,-1.217913914E1,-4.397361755E0,2.872657776E0
8.201586460E-1,-1.204746342E1,-4.435667038E0,2.752952814E0
8.225238550E-1,-1.190621185E1,-4.483549118E0,2.654794693E0
8.248890630E-1,-1.178650665E1,-4.562554359E0,2.535089731E0
8.272550530E-1,-1.167398453E1,-4.701412201E0,2.429749489E0
8.296209900E-1,-1.153991508E1,-4.835481644E0,2.322015047E0
8.319861980E-1,-1.141781616E1,-4.940821648E0,2.233433485E0
8.343514070E-1,-1.130289841E1,-5.103620529E0,2.154428244E0
8.367173960E-1,-1.123586369E1,-5.232902050E0,2.063452482E0
8.390833860E-1,-1.117122364E1,-5.400488853E0,1.994023561E0
8.414485420E-1,-1.112094784E1,-5.551317215E0,1.900653720E0
8.438137500E-1,-1.113531208E1,-5.697357178E0,1.816860318E0
8.461797400E-1,-1.114249516E1,-5.781150818E0,1.721096277E0
8.485457300E-1,-1.120713425E1,-5.843397141E0,1.685184717E0
8.509108860E-1,-1.127416992E1,-5.893673420E0,1.642091036E0
8.532760940E-1,-1.134120464E1,-5.929584503E0,1.560691595E0
8.556421360E-1,-1.136275196E1,-5.934372902E0,1.467321873E0
8.580080730E-1,-1.137950993E1,-5.975072861E0,1.393104792E0
8.603732820E-1,-1.143696880E1,-5.943949223E0,1.340434670E0
8.627384900E-1,-1.154709625E1,-5.943949223E0,1.242276549E0
8.651044800E-1,-1.170031929E1,-5.927190781E0,1.170453668E0
8.674704170E-1,-1.190381813E1,-5.881702900E0,1.108206987E0
8.698356250E-1,-1.209773922E1,-5.817062378E0,9.861079454E-1
8.722008340E-1,-1.228208542E1,-5.761997700E0,8.807676435E-1
8.745668230E-1,-1.241854858E1,-5.694962978E0,7.658509016E-1
8.769328130E-1,-1.248079586E1,-5.606381416E0,6.652987599E-1
8.792979690E-1,-1.250234222E1,-5.565681934E0,5.886875987E-1
8.816631780E-1,-1.250234222E1,-5.472311497E0,4.881354570E-1
8.840292190E-1,-1.248558331E1,-5.371759892E0,4.450416565E-1
8.863951570E-1,-1.246403694E1,-5.333454132E0,3.851892054E-1
8.887603650E-1,-1.244967270E1,-5.261631012E0,3.085780442E-1
8.911255730E-1,-1.244248962E1,-5.273601532E0,2.367550731E-1
8.934915630E-1,-1.247361374E1,-5.302330494E0,2.080258727E-1
8.958575000E-1,-1.249037170E1,-5.316695213E0,2.008435726E-1
8.982227090E-1,-1.251431274E1,-5.378942013E0,1.553556919E-1
9.005879170E-1,-1.253107166E1,-5.414853573E0,1.290206015E-1
9.029539070E-1,-1.253346539E1,-5.479494095E0,6.437995285E-2
9.053198960E-1,-1.250473690E1,-5.539346695E0,1.170977950E-2
9.076850530E-1,-1.246882439E1,-5.580046177E0,-9.837109596E-3
9.100502610E-1,-1.239221382E1,-5.618351936E0,-4.096039385E-2
9.124162500E-1,-1.232996750E1,-5.671022415E0,-2.898989990E-2
9.147822400E-1,-1.224617386E1,-5.682992935E0,-3.856629506E-2
9.171473960E-1,-1.215280342E1,-5.721298218E0,1.170977950E-2
9.195126050E-1,-1.204506969E1,-5.754815578E0,5.480355769E-2
9.218786460E-1,-1.198521709E1,-5.785938740E0,1.050796285E-1
9.242445840E-1,-1.193972969E1,-5.857761860E0,1.170501336E-1
9.266097920E-1,-1.200436974E1,-5.910431862E0,1.457793117E-1
9.289750000E-1,-1.206901073E1,-6.006195545E0,2.104199827E-1
9.313409900E-1,-1.212886238E1,-6.142659664E0,2.295727730E-1
9.337069280E-1,-1.222223282E1,-6.264758587E0,2.152081728E-1
9.360721360E-1,-1.228687382E1,-6.403616428E0,1.194442138E-1
9.384373440E-1,-1.235151386E1,-6.528109074E0,-2.607163042E-4
9.408033340E-1,-1.241376114E1,-6.614296913E0,-1.127833575E-1
9.431693230E-1,-1.244727802E1,-6.635843754E0,-1.941827238E-1
9.455344800E-1,-1.248797798E1,-6.643026352E0,-2.779761851E-1
9.478996880E-1,-1.248558331E1,-6.607114792E0,-3.761342168E-1
