"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.346753650E-1,-7.610763311E-1,8.245948553E-1,1.817353129E0
2.370401570E-1,-8.600364327E-1,7.024219036E-1,1.833235621E0
2.394057820E-1,-9.651051760E-1,5.802489519E-1,1.845452905E0
2.417721880E-1,-1.067730427E0,4.483021498E-1,1.851561546E0
2.441377090E-1,-1.180129528E0,3.004729152E-1,1.850339770E0
2.465025000E-1,-1.291306853E0,1.428698003E-1,1.844231129E0
2.488681250E-1,-1.397597313E0,-2.515998669E-3,1.827126980E0
2.512345320E-1,-1.491670489E0,-1.149151102E-1,1.797805429E0
2.536000530E-1,-1.566195965E0,-1.931057870E-1,1.751379728E0
2.559648960E-1,-1.617508650E0,-2.260924876E-1,1.696401834E0
2.583304690E-1,-1.637056351E0,-2.041013539E-1,1.638980627E0
2.606968750E-1,-1.627282500E0,-1.430148780E-1,1.579115868E0
2.630623960E-1,-1.594295740E0,-8.681532741E-2,1.521694541E0
2.654272400E-1,-1.550313473E0,-4.405479878E-2,1.463051558E0
2.677928130E-1,-1.501444340E0,4.814377986E-3,1.409295440E0
2.701592190E-1,-1.455018640E0,6.956604123E-2,1.365313172E0
2.725247400E-1,-1.407371163E0,1.526436508E-1,1.333548188E0
2.748895840E-1,-1.368275881E0,2.320560515E-1,1.310335398E0
2.772551570E-1,-1.336510897E0,2.955859900E-1,1.298118114E0
2.796215630E-1,-1.302302480E0,3.310161233E-1,1.298118114E0
2.819871360E-1,-1.285198212E0,3.725549281E-1,1.310335398E0
2.843519280E-1,-1.276646137E0,4.104285538E-1,1.331104755E0
2.867175530E-1,-1.260763645E0,4.446369708E-1,1.348209023E0
2.890839590E-1,-1.239994287E0,4.800671339E-1,1.361647964E0
2.914494800E-1,-1.210672736E0,5.179407597E-1,1.370200157E0
2.938142710E-1,-1.171577334E0,5.619230270E-1,1.375087023E0
2.961798960E-1,-1.133703828E0,6.132356524E-1,1.376308799E0
2.985463030E-1,-1.095830202E0,6.608830690E-1,1.382417440E0
3.009118230E-1,-1.062843442E0,6.938697696E-1,1.384860873E0
3.032766670E-1,-1.035965443E0,7.036436200E-1,1.383639097E0
3.056422400E-1,-1.011530876E0,6.963132620E-1,1.386082649E0
3.080086460E-1,-9.932049513E-1,6.669917107E-1,1.378752232E0
3.103741670E-1,-9.785441756E-1,6.266746521E-1,1.365313172E0
3.127390110E-1,-9.663268924E-1,5.826923847E-1,1.344543815E0
3.151045840E-1,-9.589965343E-1,5.411536098E-1,1.311557055E0
3.174709900E-1,-9.577748179E-1,5.154972672E-1,1.276126981E0
3.198365110E-1,-9.602182508E-1,5.106103420E-1,1.235809922E0
3.222013550E-1,-9.638834596E-1,5.264928341E-1,1.199157953E0
3.245669280E-1,-9.699921012E-1,5.607012510E-1,1.166171312E0
3.269333340E-1,-9.797659516E-1,6.169008017E-1,1.142958403E0
3.292989070E-1,-9.846528172E-1,6.828742027E-1,1.127075911E0
3.316636980E-1,-9.895397425E-1,7.415172458E-1,1.113636971E0
3.340293230E-1,-9.919832349E-1,7.977167964E-1,1.105084777E0
3.363957300E-1,-9.907614589E-1,8.404772878E-1,1.095311046E0
3.387612500E-1,-9.822093844E-1,8.759074807E-1,1.085537195E0
3.411260420E-1,-9.712138176E-1,9.137811065E-1,1.075763345E0
3.434916670E-1,-9.565530419E-1,9.577633142E-1,1.068432927E0
3.458580730E-1,-9.418923259E-1,1.009075999E0,1.059880853E0
3.482235940E-1,-9.260098338E-1,1.061610341E0,1.048885226E0
3.505884380E-1,-9.076839089E-1,1.108036041E0,1.036667943E0
3.529540110E-1,-8.832492828E-1,1.148353100E0,1.023229003E0
3.553204170E-1,-8.563712239E-1,1.183783293E0,1.012233377E0
3.576859380E-1,-8.294932246E-1,1.224100351E0,1.000016093E0
3.600507820E-1,-8.001716733E-1,1.261973977E0,9.914639592E-1
3.624163550E-1,-7.671849728E-1,1.302291036E0,9.865770936E-1
3.647827610E-1,-7.329765558E-1,1.346273303E0,9.865770936E-1
3.671482820E-1,-6.975464225E-1,1.389033794E0,9.902422428E-1
3.695131250E-1,-6.572293639E-1,1.431794405E0,1.000016093E0
3.718786980E-1,-6.120253801E-1,1.472111464E0,1.013455153E0
3.742451050E-1,-5.668213964E-1,1.508763313E0,1.030559301E0
3.766106780E-1,-5.167304277E-1,1.546636939E0,1.050107002E0
3.789754690E-1,-4.641961157E-1,1.582067132E0,1.069654703E0
3.813410940E-1,-4.104399979E-1,1.627271056E0,1.086758852E0
3.837075000E-1,-3.530187309E-1,1.679805398E0,1.103863120E0
3.860730210E-1,-2.980408967E-1,1.744557142E0,1.113636971E0
3.884378130E-1,-2.406196147E-1,1.817860842E0,1.119745612E0
3.908034380E-1,-1.807548702E-1,1.894829869E0,1.124632478E0
3.931698440E-1,-1.221118644E-1,1.975463986E0,1.122189045E0
3.955353650E-1,-6.102538481E-2,2.057319880E0,1.116080403E0
3.979002090E-1,1.282815938E-3,2.134288788E0,1.103863120E0
4.002657820E-1,6.725620478E-2,2.207592487E0,1.089202285E0
4.026321880E-1,1.246774867E-1,2.238135815E0,1.065989494E0
4.049977090E-1,9.657771140E-2,1.892386317E0,9.841336012E-1
4.073625530E-1,-7.269290276E-3,1.320616961E0,8.607389331E-1
4.097281250E-1,-6.102538481E-2,1.077492833E0,7.825482488E-1
4.120945320E-1,-7.324268669E-2,1.084823251E0,7.422311902E-1
4.144601050E-1,-6.346885115E-2,1.208217859E0,7.153531313E-1
4.168248960E-1,-4.514290020E-2,1.354825377E0,6.823664308E-1
4.191904690E-1,-3.659079596E-2,1.450120330E0,6.310538054E-1
4.215569280E-1,-4.147771373E-2,1.500211239E0,5.663021207E-1
4.239224480E-1,-5.247328058E-2,1.542971730E0,4.978852570E-1
4.262872400E-1,-6.835576147E-2,1.591840982E0,4.367988110E-1
4.286528650E-1,-7.690787315E-2,1.640710115E0,3.744906187E-1
4.310192710E-1,-9.767726809E-2,1.684692383E0,3.097389638E-1
4.333847920E-1,-1.221118644E-1,1.731118083E0,2.437655628E-1
4.357496360E-1,-1.514333636E-1,1.783652425E0,1.753487140E-1
4.381152090E-1,-1.880852431E-1,1.841073751E0,1.057101414E-1
4.404816150E-1,-2.357326895E-1,1.902160168E0,3.362810239E-2
4.428471360E-1,-2.894888222E-1,1.966911912E0,-4.089738801E-2
4.452119800E-1,-3.505752981E-1,2.027998447E0,-1.166446209E-1
4.475775530E-1,-4.177704155E-1,2.084197998E0,-1.875049323E-1
4.499439590E-1,-4.849655330E-1,2.140397549E0,-2.583652437E-1
4.523094800E-1,-5.570475459E-1,2.195375204E0,-3.292255402E-1
4.546743230E-1,-6.303513050E-1,2.246687889E0,-3.976424038E-1
4.570398960E-1,-7.122071981E-1,2.306552649E0,-4.685027003E-1
4.594063030E-1,-8.001716733E-1,2.387186766E0,-5.393630266E-1
4.617718750E-1,-8.954665661E-1,2.487368584E0,-6.175537109E-1
4.641366670E-1,-9.944266677E-1,2.593659163E0,-6.981878281E-1
4.665022920E-1,-1.086056352E0,2.699949503E0,-7.800437212E-1
4.688686980E-1,-1.153251410E0,2.789135695E0,-8.582344055E-1
4.712342190E-1,-1.160581827E0,2.818457365E0,-9.205425978E-1
4.735990630E-1,-1.117821336E0,2.765923023E0,-9.804073572E-1
4.759646360E-1,-1.049404383E0,2.577776670E0,-1.045158982E0
4.783310420E-1,-9.565530419E-1,1.853291035E0,-1.109910607E0
4.806965630E-1,-8.502625823E-1,8.881247640E-1,-1.151449442E0
4.830614070E-1,-8.099455237E-1,3.505638242E-1,-1.169775367E0
4.854269800E-1,-8.148324490E-1,1.709695756E-1,-1.169775367E0
4.877933860E-1,-8.563712239E-1,1.404263377E-1,-1.151449442E0
4.901589070E-1,-9.308967590E-1,1.257655919E-1,-1.116019249E0
4.925237500E-1,-1.026191592E0,7.933987677E-2,-1.072037101E0
4.948893230E-1,-1.127595067E0,1.947513223E-2,-1.021946192E0
4.972557300E-1,-1.225333452E0,-2.084194124E-2,-9.681900144E-1
4.996213030E-1,-1.310854554E0,-4.038961232E-2,-9.107687473E-1
5.019860940E-1,-1.375606179E0,-5.505036563E-2,-8.509039879E-1
5.043516670E-1,-1.418366790E0,-7.948495448E-2,-7.922610044E-1
5.067181250E-1,-1.444023013E0,-1.259106696E-1,-7.287310958E-1
5.090836460E-1,-1.457462072E0,-1.857753992E-1,-6.627576947E-1
5.114484380E-1,-1.462348938E0,-2.468618751E-1,-5.931190848E-1
5.138140630E-1,-1.456240296E0,-2.945093513E-1,-5.247022510E-1
5.161804690E-1,-1.447688222E0,-3.189439178E-1,-4.611723125E-1
5.185459900E-1,-1.428140521E0,-3.152787387E-1,-4.061945081E-1
5.209108340E-1,-1.406149387E0,-2.859572172E-1,-3.609904945E-1
5.232764070E-1,-1.380493164E0,-2.322011292E-1,-3.280038238E-1
5.256428130E-1,-1.349949837E0,-1.650060117E-1,-3.047909439E-1
5.280083340E-1,-1.320628405E0,-8.681532741E-2,-2.852432728E-1
5.303731780E-1,-1.290085196E0,-1.294269226E-3,-2.718042731E-1
5.327387500E-1,-1.263207078E0,9.522235394E-2,-2.632521391E-1
5.351051570E-1,-1.232663870E0,1.917389929E-1,-2.534783185E-1
5.374707300E-1,-1.204564095E0,2.906990647E-1,-2.461479306E-1
5.398355210E-1,-1.177685976E0,3.921025991E-1,-2.400392890E-1
5.422010940E-1,-1.156916618E0,4.959496260E-1,-2.314871848E-1
5.445675530E-1,-1.139812469E0,6.034618020E-1,-2.204916179E-1
5.469330730E-1,-1.125151634E0,7.060870528E-1,-2.094960511E-1
5.492978650E-1,-1.105604053E0,8.172644377E-1,-1.948353052E-1
5.516634900E-1,-1.090943217E0,9.308853149E-1,-1.801745445E-1
5.540298960E-1,-1.082391143E0,1.046949625E0,-1.667355299E-1
5.563954170E-1,-1.073839068E0,1.166679025E0,-1.557399631E-1
5.587602090E-1,-1.065286875E0,1.286408544E0,-1.484095901E-1
5.611258340E-1,-1.057956576E0,1.408581495E0,-1.459661275E-1
5.634922400E-1,-1.055513144E0,1.528311014E0,-1.520747691E-1
5.658577610E-1,-1.051847935E0,1.645596981E0,-1.667355299E-1
5.682226050E-1,-1.049404383E0,1.760439634E0,-1.887266636E-1
5.705881780E-1,-1.049404383E0,1.870395184E0,-2.192698866E-1
5.729545840E-1,-1.051847935E0,1.971798778E0,-2.595869601E-1
5.753201050E-1,-1.054291368E0,2.071980476E0,-3.072344065E-1
5.776849480E-1,-1.056734800E0,2.168497324E0,-3.609904945E-1
5.800505210E-1,-1.057956576E0,2.260126829E0,-4.171900749E-1
5.824169280E-1,-1.055513144E0,2.348091364E0,-4.770548046E-1
5.847825000E-1,-1.053069592E0,2.427503824E0,-5.418064594E-1
5.871472920E-1,-1.050626159E0,2.503251076E0,-6.090015769E-1
5.895129170E-1,-1.048182726E0,2.574111462E0,-6.810836196E-1
5.918793230E-1,-1.040852308E0,2.647415161E0,-7.556090951E-1
5.942448440E-1,-1.034743667E0,2.717053652E0,-8.350215554E-1
5.966096880E-1,-1.024969816E0,2.783027172E0,-9.180991054E-1
5.989752610E-1,-1.013974309E0,2.853887320E0,-1.007285357E0
6.013416670E-1,-1.000535369E0,2.924747705E0,-1.100136876E0
6.037071880E-1,-9.822093844E-1,2.999273300E0,-1.197875142E0
6.060720320E-1,-9.638834596E-1,3.071355343E0,-1.295613527E0
6.084376050E-1,-9.418923259E-1,3.148324251E0,-1.398238778E0
6.108040110E-1,-9.247881174E-1,3.228958368E0,-1.495977163E0
6.131695320E-1,-9.015752673E-1,3.315701246E0,-1.591272116E0
6.155343750E-1,-8.771406412E-1,3.391448498E0,-1.684123516E0
6.178999480E-1,-8.356018662E-1,3.443982840E0,-1.773309708E0
6.202663550E-1,-7.842891812E-1,3.479412794E0,-1.858830810E0
6.226319280E-1,-7.232027650E-1,3.517286539E0,-1.937021494E0
6.249967190E-1,-6.731118560E-1,3.578372955E0,-2.007881880E0
6.273623440E-1,-6.352382302E-1,3.665115833E0,-2.066524744E0
6.297287500E-1,-6.059167385E-1,3.765297651E0,-2.114172220E0
6.320942710E-1,-5.875907540E-1,3.869144678E0,-2.153267622E0
6.344591150E-1,-5.753734708E-1,3.959552526E0,-2.186254263E0
6.368246880E-1,-5.680431128E-1,4.037743568E0,-2.218019247E0
6.391910940E-1,-5.582692623E-1,4.104938507E0,-2.246119022E0
6.415566150E-1,-5.484954119E-1,4.169690132E0,-2.274218798E0
6.439214590E-1,-5.387216210E-1,4.240550518E0,-2.299875021E0
6.462870320E-1,-5.216173530E-1,4.313854218E0,-2.319422722E0
6.486534380E-1,-5.020697117E-1,4.393266678E0,-2.335305214E0
6.510189590E-1,-4.727481902E-1,4.472679138E0,-2.343857288E0
6.533838030E-1,-4.422049820E-1,4.545982838E0,-2.348744392E0
6.557493750E-1,-4.043313563E-1,4.608291149E0,-2.346300840E0
6.581157820E-1,-3.615708649E-1,4.654716969E0,-2.336527109E0
6.604813550E-1,-3.151451051E-1,4.687703609E0,-2.323087931E0
6.628461460E-1,-2.687194049E-1,4.710916519E0,-2.308427334E0
6.652117710E-1,-2.210719436E-1,4.723133564E0,-2.290101290E0
6.675781780E-1,-1.697593033E-1,4.730463982E0,-2.270553589E0
6.699436980E-1,-1.208901331E-1,4.728020668E0,-2.258336306E0
6.723085420E-1,-7.079922408E-2,4.715803146E0,-2.244897366E0
6.746741150E-1,-2.193004265E-2,4.696255684E0,-2.232680082E0
6.770405210E-1,2.693913504E-2,4.673042774E0,-2.222906113E0
6.794060420E-1,7.580830902E-2,4.644943237E0,-2.218019247E0
6.817708860E-1,1.222340241E-1,4.618064880E0,-2.214354038E0
6.841364590E-1,1.698814780E-1,4.591187000E0,-2.219240904E0
6.865028650E-1,2.126420140E-1,4.567974091E0,-2.229014874E0
6.888683860E-1,2.578459680E-1,4.544761181E0,-2.244897366E0
6.912332300E-1,3.018282354E-1,4.526435375E0,-2.269331932E0
6.935988030E-1,3.470322192E-1,4.508109570E0,-2.303540230E0
6.959652090E-1,3.885710537E-1,4.491004944E0,-2.347522497E0
6.983307820E-1,4.276663959E-1,4.469014168E0,-2.401278734E0
7.006955730E-1,4.679834545E-1,4.438470840E0,-2.464808702E0
7.030611980E-1,4.985266626E-1,4.398153782E0,-2.541777611E0
7.054276050E-1,5.241830349E-1,4.352949619E0,-2.633407354E0
7.077931250E-1,5.449524522E-1,4.304080486E0,-2.731145620E0
7.101579690E-1,5.571697354E-1,4.249102592E0,-2.841101170E0
7.125235420E-1,5.620566607E-1,4.191681385E0,-2.953500271E0
7.148899480E-1,5.571697354E-1,4.124486446E0,-3.068342924E0
7.172554690E-1,5.400655270E-1,4.054847717E0,-3.185628891E0
7.196203130E-1,5.180743933E-1,3.977878571E0,-3.301693201E0
7.219858860E-1,4.850876629E-1,3.896022558E0,-3.416535854E0
7.243522920E-1,4.411053956E-1,3.816610336E0,-3.530156612E0
7.267178130E-1,3.946796954E-1,3.735975981E0,-3.636447191E0
7.290826570E-1,3.458105028E-1,3.660228968E0,-3.741515875E0
7.314482300E-1,2.896109521E-1,3.591812134E0,-3.841697693E0
7.338146360E-1,2.346331477E-1,3.524616957E0,-3.938214302E0
7.361802090E-1,1.796553135E-1,3.459865332E0,-4.031065464E0
7.385450000E-1,1.295644045E-1,3.398778677E0,-4.119029999E0
7.409105730E-1,8.802560717E-2,3.340135813E0,-4.203329563E0
7.432770320E-1,4.404334351E-2,3.283936262E0,-4.280298233E0
7.456425530E-1,1.227838080E-2,3.231401920E0,-4.349936962E0
7.480073960E-1,-1.459966693E-2,3.184976101E0,-4.411023140E0
7.503729690E-1,-3.292560950E-2,3.147102594E0,-4.462336063E0
7.527393750E-1,-4.514290020E-2,3.116559267E0,-4.502653122E0
7.551048960E-1,-5.247328058E-2,3.097011566E0,-4.525866032E0
7.574697400E-1,-4.880809039E-2,3.087237835E0,-4.539304733E0
7.598353130E-1,-3.781252727E-2,3.090903044E0,-4.544191837E0
7.622017190E-1,-2.070831321E-2,3.103120327E0,-4.536861420E0
7.645672400E-1,7.391463034E-3,3.117780924E0,-4.519757271E0
7.669320840E-1,3.915642947E-2,3.132441759E0,-4.490435600E0
7.692976570E-1,7.947349548E-2,3.147102594E0,-4.450118542E0
7.716640630E-1,1.222340241E-1,3.164206743E0,-4.395141125E0
7.740296360E-1,1.686597466E-1,3.183754444E0,-4.330389023E0
7.763944280E-1,2.175289392E-1,3.210632324E0,-4.255863667E0
7.787600530E-1,2.700633109E-1,3.243619204E0,-4.167899132E0
7.811264590E-1,3.201541603E-1,3.281492710E0,-4.068939209E0
7.834919800E-1,3.726885617E-1,3.324253321E0,-3.963870525E0
7.858568230E-1,4.240011871E-1,3.364570379E0,-3.853914976E0
7.882223960E-1,4.753138125E-1,3.409774303E0,-3.739072323E0
7.905888030E-1,5.278481841E-1,3.451313019E0,-3.624229908E0
7.929543230E-1,5.791608691E-1,3.492851973E0,-3.509387255E0
7.953191670E-1,6.268082857E-1,3.535612583E0,-3.396988153E0
7.976847400E-1,6.793426871E-1,3.572264433E0,-3.291919470E0
8.000511460E-1,7.282118201E-1,3.605251074E0,-3.191737652E0
8.024167190E-1,7.783027291E-1,3.630907297E0,-3.097664356E0
8.047815110E-1,8.271719217E-1,3.648011684E0,-3.012143373E0
8.071470840E-1,8.772628307E-1,3.660228968E0,-2.935174465E0
8.095135420E-1,9.224668145E-1,3.666337490E0,-2.864314079E0
8.118790630E-1,9.664490819E-1,3.666337490E0,-2.804449320E0
8.142438550E-1,1.010431409E0,3.655341864E0,-2.759245396E0
8.166094800E-1,1.048305035E0,3.639459372E0,-2.723815203E0
8.189758860E-1,1.084956884E0,3.613803148E0,-2.699380636E0
8.213414070E-1,1.116721869E0,3.583259821E0,-2.682276487E0
8.237062500E-1,1.144821644E0,3.546607971E0,-2.677389622E0
8.260718230E-1,1.166812778E0,3.503847599E0,-2.681054831E0
8.284382300E-1,1.190025568E0,3.451313019E0,-2.689606905E0
8.308037500E-1,1.212016702E0,3.391448498E0,-2.703045845E0
8.331685940E-1,1.226677537E0,3.326696634E0,-2.723815203E0
8.355341670E-1,1.238894820E0,3.250949621E0,-2.747028112E0
8.379005730E-1,1.253555536E0,3.166650057E0,-2.775127888E0
8.402661460E-1,1.263329387E0,3.081129074E0,-2.805671215E0
8.426309380E-1,1.274325013E0,2.988277674E0,-2.837436199E0
8.449965110E-1,1.284098744E0,2.894204617E0,-2.867979288E0
8.473629690E-1,1.295094371E0,2.791579247E0,-2.902187824E0
8.497284900E-1,1.309755087E0,2.688953876E0,-2.931509256E0
8.520932820E-1,1.321972370E0,2.581441879E0,-2.962052584E0
8.544589070E-1,1.335411429E0,2.469042778E0,-2.992595673E0
8.568253130E-1,1.351293921E0,2.359086990E0,-3.018252134E0
8.591908340E-1,1.363511205E0,2.245466232E0,-3.041464806E0
8.615556780E-1,1.376950264E0,2.135510445E0,-3.054903984E0
8.639212500E-1,1.389167547E0,2.025554895E0,-3.067121267E0
8.662876570E-1,1.398941398E0,1.920486093E0,-3.067121267E0
8.686531780E-1,1.405050039E0,1.821526051E0,-3.057347298E0
8.710180210E-1,1.411158681E0,1.727452874E0,-3.037799597E0
8.733835940E-1,1.411158681E0,1.641931772E0,-3.008478165E0
8.757500000E-1,1.409936905E0,1.567406297E0,-2.968161106E0
8.781155730E-1,1.405050039E0,1.502654672E0,-2.922957182E0
8.804803650E-1,1.400163054E0,1.447676897E0,-2.867979288E0
8.828459900E-1,1.391610980E0,1.400029421E0,-2.805671215E0
8.852123960E-1,1.380615473E0,1.360934019E0,-2.738476038E0
8.875779170E-1,1.372063279E0,1.329169035E0,-2.666393995E0
8.899427610E-1,1.362289429E0,1.304734468E0,-2.594311953E0
8.923083340E-1,1.351293921E0,1.288851976E0,-2.518564701E0
8.946747400E-1,1.340298295E0,1.280299902E0,-2.441595793E0
8.970402610E-1,1.331746221E0,1.277856469E0,-2.364626884E0
8.994051050E-1,1.320750713E0,1.276634693E0,-2.288879633E0
9.017706780E-1,1.318307161E0,1.283965111E0,-2.215575695E0
9.041370840E-1,1.315863729E0,1.290073752E0,-2.144715548E0
9.065026570E-1,1.310976863E0,1.297404170E0,-2.077520370E0
9.088674480E-1,1.310976863E0,1.309621453E0,-2.010325193E0
9.112330210E-1,1.314642072E0,1.319395304E0,-1.943130136E0
9.135994800E-1,1.320750713E0,1.326725602E0,-1.879600167E0
9.159650000E-1,1.330524564E0,1.337721229E0,-1.818513751E0
9.183297920E-1,1.339076638E0,1.348716736E0,-1.757427216E0
9.206954170E-1,1.354959130E0,1.357268810E0,-1.692675591E0
9.230618230E-1,1.373285055E0,1.365821004E0,-1.632810831E0
9.254273440E-1,1.394054413E0,1.371929646E0,-1.576611280E0
9.277921880E-1,1.414823890E0,1.371929646E0,-1.522855163E0
9.301577610E-1,1.441701889E0,1.370707870E0,-1.470320821E0
9.325241670E-1,1.468579888E0,1.362155795E0,-1.420229912E0
9.348896880E-1,1.497901440E0,1.345051527E0,-1.368917346E0
9.372545320E-1,1.526001215E0,1.318173528E0,-1.317604661E0
9.396201050E-1,1.552879214E0,1.279078245E0,-1.265070319E0
9.419865110E-1,1.578535557E0,1.231430769E0,-1.213757634E0
9.443520840E-1,1.602970123E0,1.180118084E0,-1.163666725E0
9.467168750E-1,1.623739600E0,1.123918533E0,-1.113575816E0
9.490824480E-1,1.643287301E0,1.064053774E0,-1.065928340E0
9.514489070E-1,1.655504584E0,9.993022084E-1,-1.019502640E0
9.538144280E-1,1.667721868E0,9.333287477E-1,-9.755204320E-1
9.561792190E-1,1.671387076E0,8.661336303E-1,-9.339815974E-1
9.585448440E-1,1.672608733E0,7.952733040E-1,-8.924428225E-1
9.609112500E-1,1.668943524E0,7.256347537E-1,-8.509039879E-1
9.632767710E-1,1.661613226E0,6.547744274E-1,-8.118086457E-1
9.656416150E-1,1.653061032E0,5.765837431E-1,-7.751567960E-1
9.680071880E-1,1.638400316E0,4.983930588E-1,-7.385048866E-1
9.703735940E-1,1.624961257E0,4.202023745E-1,-7.030747533E-1
9.727391670E-1,1.605413675E0,3.420116901E-1,-6.700880527E-1
9.751039590E-1,1.584644198E0,2.638210058E-1,-6.407665610E-1
9.774695320E-1,1.565096617E0,1.856303513E-1,-6.114450693E-1
9.798359380E-1,1.544327140E0,1.086613834E-1,-5.845670104E-1
9.822015110E-1,1.523557782E0,3.657934070E-2,-5.564672351E-1
9.845663030E-1,1.499123216E0,-3.794615343E-2,-5.320326090E-1
9.869319280E-1,1.475910306E0,-1.075847298E-1,-5.075980425E-1
9.892983340E-1,1.450253963E0,-1.711146533E-1,-4.843851924E-1
9.916638550E-1,1.424597740E0,-2.334228456E-1,-4.611723125E-1
