"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.653232810E-1,-1.060490489E0,9.754778862E0,4.204054177E-1
2.677248430E-1,-1.120342851E0,9.740413666E0,3.844939768E-1
2.701263540E-1,-1.170618892E0,9.769144058E0,3.749175966E-1
2.725270830E-1,-1.127525210E0,9.761960983E0,4.491346180E-1
2.749278120E-1,-1.117948771E0,9.785902023E0,4.515287578E-1
2.773293230E-1,-1.101190090E0,9.773931503E0,4.299818575E-1
2.797308330E-1,-1.113160610E0,9.761960983E0,4.084349573E-1
2.821315620E-1,-1.158648491E0,9.769144058E0,3.078828156E-1
2.845322910E-1,-1.098795891E0,9.778719902E0,3.390061557E-1
2.869338020E-1,-1.094007850E0,9.769144058E0,3.725235164E-1
2.893353120E-1,-1.050913930E0,9.826601982E0,3.964644372E-1
2.917360410E-1,-1.137101531E0,9.781113625E0,3.533706963E-1
2.941367710E-1,-1.122736931E0,9.752385139E0,3.246414959E-1
2.965383330E-1,-1.110766411E0,9.714078903E0,3.414001763E-1
2.989398430E-1,-1.089219570E0,9.733231544E0,3.102769554E-1
3.013405210E-1,-1.055702209E0,9.730837822E0,3.414001763E-1
3.037412500E-1,-1.053308129E0,9.752385139E0,2.935182154E-1
3.061428120E-1,-1.003032088E0,9.733231544E0,3.222473562E-1
3.085443230E-1,-1.031761169E0,9.728444099E0,3.222473562E-1
3.109450000E-1,-1.031761169E0,9.721261978E0,3.222473562E-1
3.133457290E-1,-9.695147872E-1,9.726049423E0,3.916762769E-1
3.157472910E-1,-9.383913875E-1,9.728444099E0,4.778638184E-1
3.181488020E-1,-9.766970277E-1,9.726049423E0,4.180113971E-1
3.205495310E-1,-9.336032271E-1,9.740413666E0,4.036467373E-1
3.229502600E-1,-9.886675477E-1,9.702108383E0,3.749175966E-1
3.253517710E-1,-9.719087481E-1,9.704503059E0,3.773116767E-1
3.277532810E-1,-9.407854676E-1,9.697320938E0,4.084349573E-1
3.301540100E-1,-9.695147872E-1,9.680562019E0,4.371641576E-1
3.325547390E-1,-9.024798274E-1,9.673379898E0,4.682874382E-1
3.349563020E-1,-9.216327071E-1,9.666196823E0,4.778638184E-1
3.373578120E-1,-9.264208674E-1,9.702108383E0,5.305340290E-1
3.397584890E-1,-9.407854676E-1,9.673379898E0,5.137753487E-1
3.421592180E-1,-9.120563865E-1,9.675773621E0,5.089871883E-1
3.445607810E-1,-8.761448264E-1,9.685349464E0,5.425045490E-1
3.469622910E-1,-8.857212663E-1,9.678167343E0,5.448985100E-1
3.493629680E-1,-8.474157453E-1,9.670986176E0,5.425045490E-1
3.517636980E-1,-8.402333856E-1,9.711685181E0,5.544749498E-1
3.541652600E-1,-8.761448264E-1,9.702108383E0,5.784159899E-1
3.565667710E-1,-8.426274657E-1,9.699714661E0,5.305340290E-1
3.589675000E-1,-8.450215459E-1,9.675773621E0,5.329281092E-1
3.613682290E-1,-8.426274657E-1,9.637467384E0,5.472927094E-1
3.637697390E-1,-8.258687854E-1,9.611132622E0,5.353221893E-1
3.661712500E-1,-8.306569457E-1,9.611132622E0,5.520808697E-1
3.685719790E-1,-8.522039056E-1,9.615921021E0,4.850461185E-1
3.709727080E-1,-8.402333856E-1,9.618314743E0,4.563169181E-1
3.733742180E-1,-8.498097062E-1,9.656620979E0,4.395582378E-1
3.757757810E-1,-8.905094266E-1,9.680562019E0,3.437943161E-1
3.781764580E-1,-9.024798274E-1,9.682955742E0,1.857837737E-1
3.805771870E-1,-9.168445468E-1,9.740413666E0,4.213786125E-2
3.829787500E-1,-9.671205878E-1,9.778719902E0,-3.350019455E-3
3.853802600E-1,-1.024578929E0,9.790689468E0,1.438185573E-3
3.877809370E-1,-1.043731689E0,9.809843063E0,1.043844223E-1
3.901816660E-1,-1.036549449E0,9.812236786E0,2.216952443E-1
3.925832290E-1,-1.070066810E0,9.776326180E0,2.552126348E-1
3.949847390E-1,-1.067672729E0,9.764354706E0,2.623949349E-1
3.973854680E-1,-1.108372331E0,9.742807388E0,2.935182154E-1
3.997861980E-1,-1.096401811E0,9.728444099E0,3.294297159E-1
4.021877080E-1,-1.096401811E0,9.754778862E0,3.246414959E-1
4.045892180E-1,-1.110766411E0,9.752385139E0,3.557648361E-1
4.069899480E-1,-1.065278530E0,9.733231544E0,3.677352369E-1
4.093906770E-1,-1.086825490E0,9.726049423E0,2.504244447E-1
4.117921870E-1,-1.082037330E0,9.749990463E0,2.216952443E-1
4.141937500E-1,-1.103584170E0,9.776326180E0,2.193011642E-1
4.165944270E-1,-1.105978370E0,9.785902023E0,2.408480346E-1
4.189951560E-1,-1.074854970E0,9.754778862E0,2.504244447E-1
4.213967180E-1,-1.086825490E0,9.761960983E0,2.169070840E-1
4.237982290E-1,-1.077249050E0,9.714078903E0,1.857837737E-1
4.261989060E-1,-1.108372331E0,9.721261978E0,1.690250933E-1
4.285996350E-1,-1.074854970E0,9.699714661E0,3.102769554E-1
4.310011980E-1,-1.077249050E0,9.678167343E0,4.347700775E-1
4.334027080E-1,-1.151466250E0,9.690137863E0,3.054886758E-1
4.358034370E-1,-1.206530452E0,9.670986176E0,1.690250933E-1
4.382041660E-1,-1.165830731E0,9.649438858E0,2.001483738E-1
4.406056770E-1,-1.153860211E0,9.627891541E0,2.911241353E-1
4.430071870E-1,-1.153860211E0,9.577615738E0,2.576067746E-1
4.454079160E-1,-1.094007850E0,9.580009460E0,3.102769554E-1
4.478086460E-1,-1.113160610E0,9.570432663E0,3.198533356E-1
4.502101560E-1,-1.153860211E0,9.551280975E0,2.073306739E-1
4.526117180E-1,-1.196954131E0,9.493822098E0,1.690250933E-1
4.550123960E-1,-1.153860211E0,9.402845383E0,1.738132834E-1
4.574131250E-1,-1.103584170E0,9.374116898E0,2.671831548E-1
4.598146870E-1,-1.115554690E0,9.398057938E0,3.749175966E-1
4.622161980E-1,-1.055702209E0,9.364541054E0,4.395582378E-1
4.646168750E-1,-1.072460890E0,9.311870575E0,4.395582378E-1
4.670176040E-1,-8.498097062E-1,8.900085449E0,3.734967113E-2
4.694191660E-1,-3.398667574E-1,7.758100510E0,-1.688795567E0
4.718206770E-1,-2.728319764E-1,8.459571838E0,8.944369555E-1
4.742214060E-1,-1.237653732E0,9.278352737E0,2.053180933E0
4.766221350E-1,-1.886454344E0,9.785902023E0,1.916717172E0
4.790236460E-1,-1.860119343E0,9.819419861E0,1.169758320E0
4.814251560E-1,-1.560857058E0,9.654226303E0,5.161694288E-1
4.838258850E-1,-6.870110631E-1,8.703769684E0,-5.204753280E-1
4.862266140E-1,2.658402622E-1,8.076515198E0,-5.515986085E-1
4.886281250E-1,-2.393145710E-1,8.907267570E0,6.406625509E-1
4.910296350E-1,-1.091613650E0,9.527339935E0,9.758363962E-1
4.934303640E-1,-1.345388174E0,9.565644264E0,7.819143534E-1
4.958310930E-1,-6.965874434E-1,8.294378281E0,-5.204753280E-1
4.982326560E-1,-8.402333856E-1,8.964725494E0,6.382684708E-1
5.006341660E-1,-1.587192059E0,9.546491623E0,1.009353757E0
5.030348430E-1,-1.934336424E0,7.760494709E0,-2.954300642E-1
5.054355730E-1,-2.243175268E0,6.975230694E0,-6.377861500E-1
5.078371350E-1,-2.188111067E0,7.310404301E0,6.129062176E-2
5.102386460E-1,-2.298239470E0,7.451656342E0,2.059096098E-2
5.126393750E-1,-2.058829546E0,7.624031067E0,1.498722732E-1
5.150401040E-1,-1.951095104E0,7.940052509E0,4.156172574E-1
5.174416140E-1,-1.826601982E0,8.155520439E0,5.209575891E-1
5.198431250E-1,-1.728443980E0,8.411689758E0,7.819143534E-1
5.222438540E-1,-1.613527179E0,8.548152924E0,8.417668343E-1
5.246445830E-1,-1.601556659E0,8.576881409E0,7.340323925E-1
5.270460930E-1,-1.443546176E0,8.706163406E0,7.962789536E-1
5.294476040E-1,-1.101190090E0,8.411689758E0,9.638658762E-1
5.318483330E-1,-1.297506213E0,8.519423485E0,6.837563515E-1
5.342490620E-1,-1.486639977E0,8.799533844E0,4.932016134E-2
5.366506250E-1,-1.546492457E0,9.036548615E0,-1.374195516E-1
5.390521350E-1,-1.560857058E0,9.266383171E0,-2.188189030E-1
5.414528120E-1,-1.429181576E0,9.316658974E0,-3.433120251E-1
5.438535410E-1,-1.208924532E0,9.345387459E0,-3.097946644E-1
5.462551040E-1,-9.886675477E-1,9.410028458E0,-3.816176057E-1
5.486566140E-1,-7.061638236E-1,9.362146378E0,-3.887999058E-1
5.510572910E-1,-6.726464629E-1,9.419604301E0,-3.864058256E-1
5.534580210E-1,-6.822229028E-1,9.412423134E0,-4.342877865E-1
5.558595830E-1,-5.242123008E-1,9.448333740E0,-4.773815870E-1
5.582610930E-1,-5.026654601E-1,9.438757896E0,-5.851160288E-1
5.606618230E-1,-4.069015384E-1,9.508186340E0,-7.239737511E-1
5.630625520E-1,-3.901427984E-1,9.481851578E0,-7.957966328E-1
5.654640620E-1,-4.954831600E-1,9.524944305E0,-8.867723942E-1
5.678655730E-1,-5.505474210E-1,9.486639977E0,-9.155015945E-1
5.702663020E-1,-6.941933036E-1,9.220894814E0,-9.155015945E-1
5.726670310E-1,-7.564399242E-1,8.579276085E0,-2.020602226E-1
5.750685410E-1,-9.336032271E-1,8.639128685E0,-6.617271900E-1
5.774701040E-1,-1.041337609E0,8.732499123E0,-9.490190744E-1
5.798707810E-1,-1.096401811E0,8.878539085E0,-1.035206556E0
5.822715100E-1,-1.120342851E0,9.041337967E0,-1.243493199E0
5.846730730E-1,-9.766970277E-1,9.299900055E0,-1.324892521E0
5.870745830E-1,-9.766970277E-1,9.481851578E0,-1.296163440E0
5.894752600E-1,-9.336032271E-1,9.635073662E0,-1.332074881E0
5.918759890E-1,-9.719087481E-1,9.735625267E0,-1.384745002E0
5.942775520E-1,-1.000638008E0,9.872089386E0,-1.427838802E0
5.966790620E-1,-9.551501870E-1,1.002052402E1,-1.372774482E0
5.990797910E-1,-5.194241405E-1,1.025275135E1,-1.470932484E0
6.014805210E-1,-6.693945825E-2,1.050413132E1,-1.116605878E0
6.038820310E-1,3.304809332E-1,1.063101864E1,-8.388905525E-1
6.062835410E-1,5.890436172E-1,1.076269436E1,-7.574911118E-1
6.086842710E-1,8.284534216E-1,1.085845757E1,-5.515986085E-1
6.110850000E-1,9.744935036E-1,1.087042904E1,-4.510464966E-1
6.134865100E-1,8.595767617E-1,1.092070484E1,-7.191855907E-1
6.158880730E-1,5.746790171E-1,1.102125645E1,-7.981908321E-1
6.182887500E-1,1.389530301E-1,1.107153225E1,-8.005849123E-1
6.206894790E-1,-1.650975198E-1,1.107392693E1,-7.263678312E-1
6.230910410E-1,-4.284483790E-1,1.108111000E1,-7.215796709E-1
6.254925520E-1,-5.816707015E-1,1.109068584E1,-5.563868284E-1
6.278932290E-1,-7.947455049E-1,1.106913853E1,-4.318937063E-1
6.302939580E-1,-9.671205878E-1,1.099492168E1,-2.595185935E-1
6.326955210E-1,-1.015002608E0,1.083691216E1,-2.355775982E-1
6.350970310E-1,-9.623324275E-1,1.082733440E1,-4.558346868E-1
6.374977600E-1,-9.910616279E-1,1.073635864E1,-5.372340679E-1
6.398984890E-1,-9.910616279E-1,1.067650700E1,-5.180812478E-1
6.423000000E-1,-9.862733483E-1,1.058792496E1,-4.271054864E-1
6.447015100E-1,-9.623324275E-1,1.051849556E1,-3.672530353E-1
6.471022390E-1,-9.336032271E-1,1.045624924E1,-4.845638871E-1
6.495029680E-1,-9.814853072E-1,1.039879131E1,-6.138452291E-1
6.519044790E-1,-9.312091470E-1,1.037724495E1,-6.090569496E-1
6.543060410E-1,-9.216327071E-1,1.031260395E1,-7.383383512E-1
6.567067180E-1,-8.833271861E-1,1.022881031E1,-7.431265116E-1
6.591074480E-1,-9.407854676E-1,1.019050503E1,-8.197376728E-1
6.615090100E-1,-8.929035068E-1,1.016416931E1,-8.221317530E-1
6.639105210E-1,-7.899573445E-1,1.015938187E1,-7.455205917E-1
6.663111980E-1,-6.678582430E-1,1.011389351E1,-7.407324314E-1
6.687119270E-1,-6.343408823E-1,1.014022827E1,-6.808799505E-1
6.711134890E-1,-6.103999019E-1,1.006361771E1,-7.000327110E-1
6.735150000E-1,-5.122418404E-1,1.003728294E1,-6.138452291E-1
6.759156770E-1,-4.859067798E-1,1.003488827E1,-6.521507502E-1
6.783164060E-1,-4.883008599E-1,9.991794586E0,-6.210274696E-1
6.807179680E-1,-4.332365990E-1,9.941518784E0,-6.521507502E-1
6.831194790E-1,-4.092955589E-1,9.958276749E0,-5.348399282E-1
6.855202080E-1,-3.973251581E-1,9.946306229E0,-5.468103886E-1
6.879209370E-1,-4.284483790E-1,9.896030426E0,-5.707514286E-1
6.903224480E-1,-4.284483790E-1,9.876877785E0,-5.994806290E-1
6.927239580E-1,-4.284483790E-1,9.905606270E0,-5.444163084E-1
6.951246870E-1,-4.523893595E-1,9.893636703E0,-6.138452291E-1
6.975254160E-1,-5.409709811E-1,9.893636703E0,-6.449685097E-1
6.999269790E-1,-5.673061609E-1,9.891242981E0,-6.521507502E-1
7.023284890E-1,-5.553356409E-1,9.867301941E0,-5.875101089E-1
7.047291660E-1,-5.912470818E-1,9.845754623E0,-5.156871080E-1
7.071298960E-1,-6.846169233E-1,9.778719902E0,-6.617271900E-1
7.095314580E-1,-6.367350221E-1,9.759566307E0,-5.492045283E-1
7.119329680E-1,-5.816707015E-1,9.656620979E0,-5.683573484E-1
7.143336980E-1,-7.851690650E-1,9.603950500E0,-7.479147911E-1
7.167344270E-1,-9.647265077E-1,9.529733658E0,-8.341022730E-1
7.191359370E-1,-1.199348092E0,9.374116898E0,-8.939547539E-1
7.215374480E-1,-1.201742172E0,9.237653732E0,-5.468103886E-1
7.239381770E-1,-1.180195332E0,9.019790649E0,-5.061107874E-1
7.263389060E-1,-9.719087481E-1,8.722921371E0,-5.563868284E-1
7.287404160E-1,-8.474157453E-1,8.454782486E0,-6.401802301E-1
7.311419270E-1,-7.540458441E-1,8.291984558E0,-6.258156896E-1
7.335426560E-1,-8.689624667E-1,8.131579399E0,-5.994806290E-1
7.359433850E-1,-1.146677971E0,8.011875153E0,-4.797756672E-1
7.383449480E-1,-1.036549449E0,7.846682549E0,-3.145828545E-1
7.407464580E-1,-8.426274657E-1,7.645578384E0,-4.055585861E-1
7.431471350E-1,-9.958497882E-1,7.547420025E0,-4.414700866E-1
7.455478640E-1,-1.584798098E0,7.545026302E0,-8.235527575E-2
7.479494270E-1,-1.982218504E0,7.624031067E0,6.095392704E-1
7.503509370E-1,-1.371723175E0,7.628819466E0,6.957268715E-1
7.527516140E-1,-4.452070594E-1,7.494749546E0,-6.258156896E-1
7.551523430E-1,3.361269832E-2,7.480385303E0,-1.157305598E0
7.575539060E-1,2.825989723E-1,7.583331585E0,-1.561908245E0
7.599554160E-1,4.142743945E-1,7.861047268E0,-1.537967443E0
7.623561460E-1,2.347169816E-1,8.260861397E0,-1.248281360E0
7.647568750E-1,-8.848632872E-2,8.619976044E0,-8.867723942E-1
7.671583850E-1,-4.715421200E-1,8.926421165E0,-6.713035703E-1
7.695598960E-1,-5.194241405E-1,9.218501091E0,-2.858536839E-1
7.719606250E-1,-4.739362597E-1,9.481851578E0,-2.044543177E-1
7.743613540E-1,-4.523893595E-1,9.723655701E0,-1.086903661E-1
7.767628640E-1,-5.984293818E-1,9.905606270E0,-2.164248079E-1
7.791644270E-1,-9.359973073E-1,1.001573563E1,-4.893520772E-1
7.815651040E-1,-1.199348092E0,1.010192299E1,-4.223173261E-1
7.839658330E-1,-5.840648413E-1,9.905606270E0,2.537915111E-2
7.863673960E-1,-5.673061609E-1,9.819419861E0,-4.151350260E-1
7.887689060E-1,-4.476011992E-1,9.656620979E0,-7.167914510E-1
7.911695830E-1,-4.499952793E-1,9.692531586E0,-6.162393093E-1
7.935703120E-1,-4.380247593E-1,9.723655701E0,-5.085048676E-1
7.959718750E-1,-1.962208003E-1,9.620708466E0,-4.055585861E-1
7.983733850E-1,-4.060436785E-2,9.721261978E0,-4.749874771E-1
8.007741140E-1,3.687865138E-1,9.872089386E0,-4.989284575E-1
8.031748430E-1,3.280868530E-1,9.958276749E0,-7.503088713E-1
8.055763540E-1,-4.299847782E-2,9.922366142E0,-8.101613522E-1
8.079778640E-1,-2.441027611E-1,9.965459824E0,-7.646734715E-1
8.103785930E-1,-3.422608376E-1,9.951094627E0,-7.024269104E-1
8.127793230E-1,-5.409709811E-1,9.867301941E0,-6.880623102E-1
8.151808330E-1,-9.599382281E-1,9.795478821E0,-6.713035703E-1
8.175823430E-1,-1.031761169E0,9.718866348E0,-5.587809086E-1
8.199830730E-1,-8.426274657E-1,9.563250542E0,-7.479147911E-1
8.223838020E-1,-1.017396569E0,9.316658974E0,-9.250780344E-1
8.247853640E-1,-1.211318612E0,9.378904343E0,-8.987429142E-1
8.271868750E-1,-1.216106772E0,9.457910538E0,-5.348399282E-1
8.295875520E-1,-8.402333856E-1,9.414816856E0,-1.374195516E-1
8.319882810E-1,-5.744884014E-1,9.297505379E0,-2.667008936E-1
8.343898430E-1,-4.092955589E-1,9.328628540E0,-3.193710446E-1
8.367913540E-1,-4.236602187E-1,9.575222015E0,-2.116366029E-1
8.391920310E-1,-1.627034098E-1,9.510581017E0,-4.582287669E-1
8.415927600E-1,-3.102797270E-2,9.359752655E0,-8.077671528E-1
8.439943230E-1,-1.650975198E-1,9.338205338E0,-9.753540754E-1
8.463958330E-1,-1.363683492E-1,9.287929535E0,-8.843783140E-1
8.487965620E-1,2.945694327E-1,9.295111656E0,-7.934026718E-1
8.511972910E-1,3.735747039E-1,9.438757896E0,-5.659632087E-1
8.535988020E-1,2.562638819E-1,9.448333740E0,-5.635691285E-1
8.560003120E-1,4.094861746E-1,9.297505379E0,-7.981908321E-1
8.584010410E-1,1.916231960E-1,9.292717934E0,-8.843783140E-1
8.608017710E-1,1.206579804E-2,9.275959015E0,-8.700137138E-1
8.632033330E-1,2.371110767E-1,9.278352737E0,-7.048209906E-1
8.656048430E-1,4.406094551E-1,9.182588577E0,-7.574911118E-1
8.680055210E-1,1.445989311E-2,9.376510620E0,-8.053730726E-1
8.704062500E-1,-8.848632872E-2,9.453123093E0,-7.503088713E-1
8.728078120E-1,4.883512855E-3,9.467486382E0,-5.348399282E-1
8.752093230E-1,-4.332365990E-1,9.568038940E0,-6.856681108E-1
8.776100000E-1,-7.708045244E-1,9.570432663E0,-6.473625898E-1
8.800107290E-1,-9.383913875E-1,9.673379898E0,-6.952445507E-1
8.824122910E-1,-9.958497882E-1,9.840967178E0,-4.486523867E-1
8.848138020E-1,-8.809329867E-1,9.864907265E0,-3.528884351E-1
8.872145310E-1,-7.995337248E-1,9.927153587E0,-3.337356448E-1
8.896152600E-1,-7.708045244E-1,9.874484062E0,-5.396281481E-1
8.920167710E-1,-7.037697434E-1,9.761960983E0,-6.377861500E-1
8.944182810E-1,-7.157402635E-1,9.575222015E0,-5.875101089E-1
8.968190100E-1,-8.067160249E-1,9.563250542E0,-6.306039095E-1
8.992197390E-1,-8.091100454E-1,9.529733658E0,-5.515986085E-1
9.016213020E-1,-4.835126400E-1,9.556068420E0,-3.744353354E-1
9.040228120E-1,-2.297381908E-1,9.558463097E0,-3.481002450E-1
9.064234890E-1,-1.315801293E-1,9.630285263E0,-5.468103886E-1
9.088242180E-1,-1.100332588E-1,9.613526344E0,-5.420222282E-1
9.112257810E-1,-9.088046849E-2,9.781113625E0,-5.492045283E-1
9.136272910E-1,-7.651586831E-2,9.908000946E0,-4.103468060E-1
9.160279680E-1,-2.536791563E-1,1.004207039E1,-3.433120251E-1
9.184286980E-1,-2.369204611E-1,1.000615883E1,-4.175291061E-1
9.208302600E-1,-3.581617773E-2,1.006840611E1,-4.366818964E-1
9.232317710E-1,7.277593017E-3,1.006122398E1,-6.928504705E-1
9.256325000E-1,1.269825399E-1,9.939125061E0,-9.178957939E-1
9.280332290E-1,1.892291009E-1,9.833784103E0,-1.073512197E0
9.304347390E-1,2.299287915E-1,9.704503059E0,-1.083088517E0
9.328362500E-1,3.137222528E-1,9.527339935E0,-1.102241397E0
9.352369790E-1,3.113281429E-1,9.357358932E0,-1.138152838E0
9.376377080E-1,3.161163330E-1,9.168224335E0,-8.101613522E-1
9.400392710E-1,3.328750432E-1,9.242442131E0,-4.797756672E-1
9.424407810E-1,1.676822156E-1,9.230470657E0,-4.654110670E-1
9.448414580E-1,1.221943349E-1,9.244835854E0,-4.510464966E-1
9.472421870E-1,-4.692897201E-3,9.201742172E0,-7.431265116E-1
9.496437500E-1,-7.412175834E-2,9.328628540E0,-6.689094305E-1
9.520452600E-1,-7.890994847E-2,9.347782135E0,-4.869579673E-1
9.544459370E-1,-1.028509289E-1,9.331022263E0,-6.114510894E-1
9.568466660E-1,6.713006645E-2,9.340600014E0,-5.707514286E-1
