"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.034312500E-2,2.564868145E-2,-1.539379079E-2,-1.017471496E-2
9.279244800E-2,2.564868145E-2,-1.539379079E-2,-1.017471496E-2
9.524177100E-2,2.564868145E-2,-1.539379079E-2,-1.017471496E-2
9.769109300E-2,2.564868145E-2,-1.539379079E-2,-1.017471496E-2
1.001404160E-1,2.564868145E-2,-1.539379079E-2,-1.017471496E-2
1.025897390E-1,3.175733238E-2,-2.516762540E-2,3.264308441E-3
1.050390620E-1,3.175733238E-2,-2.272416651E-2,8.208495565E-4
1.074883850E-1,3.297905624E-2,-2.272416651E-2,-4.008798860E-4
1.099377080E-1,3.175733238E-2,-2.028070763E-2,-1.622609328E-3
1.123870310E-1,3.542251885E-2,-2.394589595E-2,-5.287797190E-3
1.148363540E-1,3.297905624E-2,-2.516762540E-2,-4.066067748E-3
1.172856770E-1,3.664425015E-2,-2.394589595E-2,-5.287797190E-3
1.197350000E-1,3.786597401E-2,-2.638935484E-2,-8.952985518E-3
1.221843230E-1,3.786597401E-2,-2.028070763E-2,-5.287797190E-3
1.246336460E-1,3.908770531E-2,-2.638935484E-2,-1.383990422E-2
1.270829680E-1,3.664425015E-2,-3.005454317E-2,-1.628336310E-2
1.295322910E-1,3.664425015E-2,-3.738491982E-2,-1.994855143E-2
1.319816140E-1,3.542251885E-2,-3.371973336E-2,-1.628336310E-2
1.344309370E-1,3.786597401E-2,-3.494146466E-2,-1.872682199E-2
1.368640100E-1,3.664425015E-2,-3.860665113E-2,-2.239200845E-2
1.392643230E-1,3.908770531E-2,-3.860665113E-2,-2.239200845E-2
1.416654680E-1,4.030943662E-2,-4.227183759E-2,-2.483546734E-2
1.440673960E-1,4.397462308E-2,-4.105011001E-2,-2.483546734E-2
1.464684890E-1,4.641808569E-2,-4.227183759E-2,-2.605719678E-2
1.488688020E-1,4.641808569E-2,-3.860665113E-2,-2.483546734E-2
1.512699480E-1,4.641808569E-2,-3.860665113E-2,-2.483546734E-2
1.536718750E-1,5.008327216E-2,-4.349356890E-2,-2.850065567E-2
1.560729680E-1,4.763981700E-2,-3.738491982E-2,-2.605719678E-2
1.584732810E-1,4.763981700E-2,-3.249800205E-2,-2.239200845E-2
1.608744270E-1,4.519635439E-2,-2.883281372E-2,-1.872682199E-2
1.632764060E-1,4.886154085E-2,-3.249800205E-2,-2.117028087E-2
1.656774480E-1,5.252673477E-2,-3.371973336E-2,-2.117028087E-2
1.680778120E-1,5.252673477E-2,-2.638935484E-2,-1.872682199E-2
1.704789060E-1,5.008327216E-2,-2.394589595E-2,-1.383990422E-2
1.728808850E-1,4.763981700E-2,-2.638935484E-2,-1.139644533E-2
1.752819270E-1,4.886154085E-2,-2.638935484E-2,-1.139644533E-2
1.776822910E-1,4.763981700E-2,-2.883281372E-2,-1.139644533E-2
1.800833850E-1,4.641808569E-2,-3.005454317E-2,-1.139644533E-2
1.824853640E-1,4.397462308E-2,-3.249800205E-2,-1.383990422E-2
1.848864580E-1,4.030943662E-2,-2.761108428E-2,-1.017471496E-2
1.872867710E-1,3.908770531E-2,-3.249800205E-2,-1.139644533E-2
1.896879160E-1,3.664425015E-2,-2.761108428E-2,-1.383990422E-2
1.920898430E-1,3.297905624E-2,-2.638935484E-2,-1.506163366E-2
1.944909370E-1,3.053559922E-2,-2.638935484E-2,-1.750509255E-2
1.968913020E-1,2.442695387E-2,-1.905897819E-2,-1.506163366E-2
1.992923960E-1,2.320522442E-2,-1.172860246E-2,-1.383990422E-2
2.016943750E-1,2.198349312E-2,-1.295033190E-2,-1.628336310E-2
2.040954160E-1,2.198349312E-2,-1.172860246E-2,-1.383990422E-2
2.064957810E-1,2.076176554E-2,-1.050687302E-2,-1.506163366E-2
2.088968750E-1,1.954003423E-2,-1.050687302E-2,-1.383990422E-2
2.112988540E-1,2.198349312E-2,-1.050687302E-2,-1.628336310E-2
2.136998960E-1,2.198349312E-2,-5.619955249E-3,-1.383990422E-2
2.161002600E-1,2.198349312E-2,-5.619955249E-3,-1.383990422E-2
2.185014060E-1,2.198349312E-2,-3.176496364E-3,-1.383990422E-2
2.209033330E-1,2.198349312E-2,-1.954766922E-3,-1.017471496E-2
2.233044270E-1,2.076176554E-2,-7.330374792E-4,-5.287797190E-3
2.257047390E-1,2.564868145E-2,-5.619955249E-3,-8.952985518E-3
2.281058850E-1,2.442695387E-2,-3.176496364E-3,-5.287797190E-3
2.305078120E-1,2.442695387E-2,6.597339176E-3,3.264308441E-3
2.329089060E-1,2.564868145E-2,4.886919633E-4,-4.008798860E-4
2.353092180E-1,2.320522442E-2,-7.330374792E-4,2.042578999E-3
2.377103640E-1,2.320522442E-2,1.710421289E-3,2.042578999E-3
2.401123430E-1,2.076176554E-2,5.375609733E-3,4.486037884E-3
2.425133850E-1,1.709657535E-2,1.026252750E-2,9.372957051E-3
2.449137500E-1,1.465311740E-2,1.392771583E-2,1.181641594E-2
2.473148430E-1,1.343138795E-2,9.040798061E-3,1.181641594E-2
2.497168230E-1,9.766199626E-3,7.819068618E-3,1.303814538E-2
2.521178640E-1,1.098792907E-2,1.148425695E-2,1.425987482E-2
2.545182290E-1,1.098792907E-2,7.819068618E-3,9.372957051E-3
2.569193750E-1,9.766199626E-3,1.148425695E-2,1.303814538E-2
2.593213020E-1,8.544470184E-3,1.759290509E-2,1.548160426E-2
2.617223960E-1,9.766199626E-3,1.881463453E-2,1.670333371E-2
2.641227080E-1,1.220965851E-2,1.637117565E-2,1.548160426E-2
2.665238540E-1,1.343138795E-2,1.148425695E-2,1.181641594E-2
2.689257810E-1,1.220965851E-2,2.003636397E-2,1.548160426E-2
2.713268750E-1,1.098792907E-2,1.881463453E-2,1.548160426E-2
2.737272390E-1,1.343138795E-2,1.514944527E-2,1.303814538E-2
2.761283330E-1,1.220965851E-2,2.492328174E-2,2.159025148E-2
2.785303120E-1,1.709657535E-2,2.492328174E-2,1.914679259E-2
2.809313540E-1,1.343138795E-2,2.370155230E-2,2.036852203E-2
2.833317180E-1,1.098792907E-2,2.981019951E-2,2.036852203E-2
2.857328120E-1,9.766199626E-3,2.858847007E-2,1.914679259E-2
2.881347910E-1,7.322740741E-3,3.469711542E-2,2.281198092E-2
2.905358330E-1,9.766199626E-3,3.225365654E-2,2.281198092E-2
2.929361980E-1,8.544470184E-3,3.469711542E-2,2.281198092E-2
2.953373430E-1,6.101011299E-3,4.324921966E-2,2.892062813E-2
2.977392710E-1,6.101011299E-3,4.691440985E-2,2.769890055E-2
3.001403640E-1,6.101011299E-3,4.935786873E-2,2.892062813E-2
3.025406770E-1,8.544470184E-3,5.302305520E-2,3.014235571E-2
3.049418230E-1,8.544470184E-3,5.790997297E-2,3.136408702E-2
3.073437500E-1,8.544470184E-3,6.279689074E-2,3.136408702E-2
3.097448430E-1,9.766199626E-3,6.646207720E-2,3.380754590E-2
3.121451560E-1,1.098792907E-2,6.890553981E-2,2.892062813E-2
3.145463020E-1,1.098792907E-2,7.134900242E-2,2.892062813E-2
3.169482810E-1,1.587484777E-2,7.257072628E-2,2.769890055E-2
3.193493230E-1,1.831830665E-2,8.234456182E-2,3.258581832E-2
3.217496870E-1,2.076176554E-2,8.234456182E-2,3.136408702E-2
3.241507810E-1,2.198349312E-2,8.845321089E-2,3.258581832E-2
3.265527600E-1,2.320522442E-2,9.578358382E-2,3.747273609E-2
3.289538020E-1,2.564868145E-2,9.700531512E-2,3.502927348E-2
3.313541660E-1,3.297905624E-2,9.578358382E-2,3.380754590E-2
3.337553120E-1,3.542251885E-2,9.944877774E-2,3.380754590E-2
3.361572390E-1,4.030943662E-2,1.018922329E-1,3.625100479E-2
3.385583330E-1,4.519635439E-2,9.944877774E-2,3.258581832E-2
3.409586460E-1,5.008327216E-2,1.043356955E-1,3.502927348E-2
3.433597910E-1,5.252673477E-2,1.104443446E-1,3.991619125E-2
3.457617180E-1,6.107883900E-2,1.067791507E-1,3.625100479E-2
3.481628120E-1,6.840921193E-2,1.116660684E-1,3.625100479E-2
3.505631250E-1,7.696132362E-2,1.116660684E-1,3.380754590E-2
3.529642710E-1,8.062651008E-2,1.141095310E-1,3.869446367E-2
3.553662500E-1,9.284380823E-2,1.116660684E-1,3.258581832E-2
3.577672910E-1,9.895244986E-2,1.153312549E-1,3.380754590E-2
3.601676560E-1,1.075045541E-1,1.226616353E-1,3.625100479E-2
3.625687500E-1,1.136132032E-1,1.251050979E-1,3.747273609E-2
3.649707290E-1,1.221653149E-1,1.287702918E-1,3.502927348E-2
3.673717710E-1,1.319391429E-1,1.373223960E-1,3.747273609E-2
3.697721350E-1,1.380477846E-1,1.434310377E-1,3.747273609E-2
3.721732290E-1,1.429347098E-1,1.495396942E-1,3.869446367E-2
3.745752080E-1,1.502650827E-1,1.519831419E-1,3.625100479E-2
3.769763020E-1,1.514868140E-1,1.519831419E-1,3.502927348E-2
3.793766140E-1,1.502650827E-1,1.556483358E-1,3.747273609E-2
3.817777600E-1,1.429347098E-1,1.593135297E-1,3.380754590E-2
3.841796870E-1,1.368260533E-1,1.654221714E-1,3.747273609E-2
3.865807810E-1,1.319391429E-1,1.678656340E-1,3.747273609E-2
3.889810930E-1,1.270522177E-1,1.678656340E-1,3.991619125E-2
3.913822390E-1,1.221653149E-1,1.739742756E-1,4.358138144E-2
3.937841660E-1,1.246087700E-1,1.727525443E-1,4.235965386E-2
3.961852600E-1,1.221653149E-1,1.825263798E-1,4.724657163E-2
3.985856250E-1,1.246087700E-1,1.849698424E-1,4.602484033E-2
4.009867180E-1,1.270522177E-1,1.874133050E-1,4.480310902E-2
4.033886980E-1,1.307174116E-1,1.947436780E-1,4.846829921E-2
4.057897390E-1,1.343825907E-1,1.996306032E-1,4.969002679E-2
4.081901040E-1,1.392695159E-1,2.008523345E-1,4.724657163E-2
4.105911980E-1,1.392695159E-1,2.069609761E-1,4.724657163E-2
4.129931770E-1,1.368260533E-1,2.130696177E-1,4.969002679E-2
4.153942710E-1,1.392695159E-1,2.155130804E-1,4.724657163E-2
4.177945830E-1,1.380477846E-1,2.167348117E-1,4.602484033E-2
4.201957290E-1,1.392695159E-1,2.179565430E-1,4.235965386E-2
4.225976560E-1,1.429347098E-1,2.191782743E-1,3.869446367E-2
4.249987500E-1,1.429347098E-1,2.289521098E-1,3.747273609E-2
4.273990620E-1,1.465998888E-1,2.387259454E-1,3.625100479E-2
4.298002080E-1,1.527085453E-1,2.448345870E-1,3.747273609E-2
4.322021350E-1,1.600389183E-1,2.436128557E-1,3.747273609E-2
4.346032290E-1,1.649258286E-1,2.558301389E-1,3.747273609E-2
4.370035930E-1,1.722562164E-1,2.656039894E-1,3.991619125E-2
4.394046870E-1,1.759213954E-1,2.704909146E-1,4.358138144E-2
4.418066660E-1,1.759213954E-1,2.692691684E-1,4.480310902E-2
4.442077080E-1,1.844734997E-1,2.692691684E-1,4.724657163E-2
4.466080730E-1,1.856952310E-1,2.631605268E-1,4.846829921E-2
4.490091660E-1,1.869169623E-1,2.607170641E-1,5.091175810E-2
4.514111460E-1,1.918038875E-1,2.619388103E-1,5.213348940E-2
4.538122390E-1,1.954690665E-1,2.680474520E-1,5.702040717E-2
4.562125520E-1,1.954690665E-1,2.729343772E-1,5.946386233E-2
4.586136980E-1,1.966907978E-1,2.778212726E-1,6.190732494E-2
4.610156250E-1,2.027994394E-1,2.741560936E-1,6.190732494E-2
4.634167180E-1,2.101298273E-1,2.680474520E-1,6.190732494E-2
4.658170310E-1,2.186819315E-1,2.704909146E-1,6.557250768E-2
4.682181770E-1,2.223471105E-1,3.266904652E-1,5.335521698E-2
4.706201040E-1,2.162384689E-1,4.170984328E-1,2.159025148E-2
4.730211980E-1,2.382296026E-1,3.999942243E-1,3.264308441E-3
4.754215620E-1,2.687728405E-1,3.486815989E-1,1.303814538E-2
4.778226560E-1,3.005377948E-1,3.083645105E-1,3.625100479E-2
4.802246350E-1,3.213072121E-1,3.022558689E-1,6.312905252E-2
4.826256770E-1,3.310810328E-1,3.181383610E-1,7.656807452E-2
4.850260410E-1,3.335244954E-1,3.731161654E-1,5.579867586E-2
4.874271350E-1,3.384114206E-1,4.183201790E-1,1.792506315E-2
4.898291140E-1,3.518504500E-1,4.097680748E-1,-4.008798860E-4
4.922301560E-1,3.677329123E-1,3.865551949E-1,4.486037884E-3
4.946305210E-1,3.811719418E-1,3.963290453E-1,1.059468649E-2
4.970316660E-1,3.872805834E-1,4.476416707E-1,-2.844338538E-3
4.994335930E-1,4.031630754E-1,4.427547455E-1,-1.017471496E-2
5.018346870E-1,4.202672839E-1,4.195418954E-1,2.042578999E-3
5.042350000E-1,4.117151797E-1,4.061028659E-1,3.380754590E-2
5.066361460E-1,4.007196128E-1,3.743379116E-1,6.801596284E-2
5.090380730E-1,4.031630754E-1,3.389077485E-1,9.733746946E-2
5.114391660E-1,4.068282545E-1,3.279121816E-1,1.303241700E-1
5.138395310E-1,4.153803587E-1,3.266904652E-1,1.535370350E-1
5.162406250E-1,4.324845672E-1,3.218035400E-1,1.706412435E-1
5.186426040E-1,4.471453428E-1,3.376860321E-1,1.889671832E-1
5.210436460E-1,4.703581929E-1,3.474598527E-1,2.011844814E-1
5.234440100E-1,5.009014606E-1,3.584554195E-1,2.146234959E-1
5.258451040E-1,5.265577435E-1,3.828900158E-1,2.292842567E-1
5.282470830E-1,5.571010113E-1,4.036594033E-1,2.341711670E-1
5.306481250E-1,5.949745774E-1,4.439764917E-1,2.488319278E-1
5.330484890E-1,6.194092035E-1,4.610807002E-1,2.634926736E-1
5.354496350E-1,6.279612780E-1,4.415330291E-1,2.769317031E-1
5.378515620E-1,6.267395616E-1,4.232070744E-1,2.903707325E-1
5.402526560E-1,6.267395616E-1,4.122115076E-1,3.062531948E-1
5.426529680E-1,6.291829944E-1,4.146549702E-1,3.099184036E-1
5.450541140E-1,6.340699196E-1,4.439764917E-1,3.160270452E-1
5.474560410E-1,6.389568448E-1,4.757414460E-1,3.196922243E-1
5.498571350E-1,6.389568448E-1,5.038412213E-1,3.184705079E-1
5.522574480E-1,6.426220536E-1,5.392713547E-1,3.148053288E-1
5.546585930E-1,6.414003372E-1,5.734798312E-1,3.135835826E-1
5.570605730E-1,6.389568448E-1,6.040230393E-1,3.074749410E-1
5.594616140E-1,6.377351284E-1,6.382314563E-1,3.013662994E-1
5.618619790E-1,6.304047704E-1,6.712181568E-1,2.940359116E-1
5.642630730E-1,6.206309199E-1,6.980962157E-1,2.842620909E-1
5.666650520E-1,6.120787859E-1,7.261959910E-1,2.781534195E-1
5.690660930E-1,5.998615026E-1,7.457436323E-1,2.757099867E-1
5.714664580E-1,5.949745774E-1,7.933911085E-1,2.879272699E-1
5.738675520E-1,6.108570695E-1,8.666948676E-1,3.050314784E-1
5.762695310E-1,6.047484279E-1,8.972381353E-1,3.282443285E-1
5.786706250E-1,5.900876522E-1,8.935729265E-1,3.490137458E-1
5.810709370E-1,5.680965781E-1,8.911294341E-1,3.697831333E-1
5.834720830E-1,5.412185192E-1,8.789121509E-1,3.868873417E-1
5.858740100E-1,5.118970275E-1,8.715817928E-1,3.966611922E-1
5.882751040E-1,4.862406850E-1,8.618079424E-1,4.003263712E-1
5.906754160E-1,4.544757009E-1,8.605862260E-1,4.064350128E-1
5.930765620E-1,4.239324629E-1,8.471472263E-1,4.101002216E-1
5.954785410E-1,3.897240460E-1,8.337081671E-1,4.088784754E-1
5.978795830E-1,3.567373455E-1,8.214908838E-1,4.039915502E-1
6.002799480E-1,3.127551079E-1,8.007214665E-1,3.868873417E-1
6.026810410E-1,2.822118700E-1,7.628478408E-1,3.551223874E-1
6.050830210E-1,2.553338110E-1,7.249742746E-1,3.160270452E-1
6.074840620E-1,2.272340357E-1,6.932092905E-1,2.744882405E-1
6.098844270E-1,2.125732899E-1,6.663312316E-1,2.207321525E-1
6.122855210E-1,1.979125291E-1,6.467835903E-1,1.694195122E-1
6.146875000E-1,1.832517684E-1,6.199055314E-1,1.181068718E-1
6.170885930E-1,1.649258286E-1,6.028013229E-1,7.778979838E-2
6.194889060E-1,1.514868140E-1,5.795884728E-1,4.480310902E-2
6.218900520E-1,1.417129785E-1,5.575973392E-1,2.036852203E-2
6.242919790E-1,1.331608593E-1,5.392713547E-1,5.707767326E-3
6.266930730E-1,1.294956803E-1,5.221671462E-1,-5.287797190E-3
6.290933850E-1,1.233870387E-1,5.062847137E-1,-8.952985518E-3
6.314945310E-1,1.270522177E-1,4.904021919E-1,-7.731256075E-3
6.338964580E-1,1.294956803E-1,4.757414460E-1,-7.731256075E-3
6.362975520E-1,1.233870387E-1,4.610807002E-1,-2.844338538E-3
6.386979160E-1,1.197218522E-1,4.378678501E-1,-4.008798860E-4
6.410990100E-1,1.160566658E-1,4.232070744E-1,8.208495565E-4
6.435009890E-1,1.136132032E-1,4.122115076E-1,5.707767326E-3
6.459020310E-1,1.111697480E-1,3.999942243E-1,1.181641594E-2
6.483023960E-1,1.099480167E-1,3.828900158E-1,8.151225746E-3
6.507034890E-1,1.050610989E-1,3.743379116E-1,1.425987482E-2
6.531054680E-1,1.001741812E-1,3.584554195E-1,1.670333371E-2
6.555065620E-1,8.795688301E-2,3.450163901E-1,1.914679259E-2
6.579068750E-1,7.818304747E-2,3.327991068E-1,2.159025148E-2
6.603080210E-1,6.596575677E-2,3.303556442E-1,2.525543794E-2
6.627099480E-1,5.252673477E-2,3.266904652E-1,2.769890055E-2
6.651110410E-1,4.397462308E-2,3.230252862E-1,2.892062813E-2
6.675113540E-1,3.420078754E-2,3.181383610E-1,2.647716925E-2
6.699125000E-1,2.564868145E-2,3.205818236E-1,2.647716925E-2
6.723144270E-1,1.587484777E-2,3.266904652E-1,2.525543794E-2
6.747155210E-1,6.101011299E-3,3.376860321E-1,3.258581832E-2
6.771158330E-1,8.544470184E-3,3.376860321E-1,2.159025148E-2
6.795169790E-1,3.657552414E-3,3.462381363E-1,1.914679259E-2
6.819189580E-1,-7.635913789E-6,3.499033153E-1,1.181641594E-2
6.843200000E-1,-7.635913789E-6,3.535684943E-1,1.059468649E-2
6.867203640E-1,-2.451094799E-3,3.535684943E-1,8.151225746E-3
6.891214580E-1,-6.116283126E-3,3.633423448E-1,1.059468649E-2
6.915234370E-1,-4.894553684E-3,3.608988822E-1,3.264308441E-3
6.939244790E-1,-8.559742942E-3,3.621206284E-1,3.264308441E-3
6.963248430E-1,-1.100320183E-2,3.645640612E-1,4.486037884E-3
6.987259890E-1,-1.466838829E-2,3.645640612E-1,3.264308441E-3
7.011279160E-1,-1.833357848E-2,3.645640612E-1,4.486037884E-3
7.035290100E-1,-1.955530606E-2,3.633423448E-1,6.929496769E-3
7.059293230E-1,-2.322049625E-2,3.645640612E-1,1.303814538E-2
7.083304680E-1,-2.566395141E-2,3.596771657E-1,1.548160426E-2
7.107323960E-1,-2.932914160E-2,3.523467779E-1,1.792506315E-2
7.131334890E-1,-3.910297900E-2,3.462381363E-1,2.403371036E-2
7.155338540E-1,-5.498545617E-2,3.266904652E-1,3.502927348E-2
7.179349480E-1,-7.331139594E-2,2.937037647E-1,4.113792256E-2
7.203369270E-1,-8.675042540E-2,2.717126310E-1,6.068559363E-2
7.227379680E-1,-9.652426094E-2,2.472780496E-1,7.534634322E-2
7.251383330E-1,-1.014111787E-1,2.313955575E-1,9.122882783E-2
7.275394270E-1,-1.075198278E-1,2.142913491E-1,9.855920076E-2
7.299414060E-1,-1.111850142E-1,2.045175135E-1,1.071113050E-1
7.323424480E-1,-1.160719320E-1,2.057392448E-1,1.168851405E-1
7.347428120E-1,-1.160719320E-1,2.081827074E-1,1.266589761E-1
7.371439580E-1,-1.136284694E-1,2.069609761E-1,1.413197368E-1
7.395458850E-1,-1.050763652E-1,2.240651846E-1,1.584239453E-1
7.419469790E-1,-9.530252963E-2,2.301738262E-1,1.694195122E-1
7.443472910E-1,-8.919388056E-2,2.326172888E-1,1.901889145E-1
7.467484370E-1,-7.331139594E-2,2.509432435E-1,2.317277193E-1
7.491503640E-1,-2.810741402E-2,2.851516604E-1,2.720447779E-1
7.515514580E-1,1.098792907E-2,3.327991068E-1,3.001445532E-1
7.539517710E-1,2.076176554E-2,3.633423448E-1,3.074749410E-1
7.563529160E-1,4.879281856E-3,3.853334785E-1,3.086966574E-1
7.587548960E-1,-1.589011960E-2,3.889986575E-1,2.952576280E-1
7.611559370E-1,-4.032470286E-2,3.987725079E-1,2.854838073E-1
7.635563020E-1,-6.353756040E-2,4.122115076E-1,2.757099867E-1
7.659573960E-1,-7.819832116E-2,4.207636118E-1,2.720447779E-1
7.683593750E-1,-9.041561186E-2,4.219853580E-1,2.769317031E-1
7.707604160E-1,-9.041561186E-2,4.378678501E-1,2.781534195E-1
7.731607810E-1,-8.797215670E-2,4.500851333E-1,2.781534195E-1
7.755618750E-1,-8.919388056E-2,4.574155211E-1,2.830403447E-1
7.779638540E-1,-8.675042540E-2,4.574155211E-1,2.867055237E-1
7.803649480E-1,-9.652426094E-2,4.525285959E-1,3.013662994E-1
7.827652600E-1,-9.774599224E-2,4.439764917E-1,3.148053288E-1
7.851664060E-1,-9.041561186E-2,4.586372375E-1,3.245791495E-1
7.875683330E-1,-9.652426094E-2,4.574155211E-1,3.245791495E-1
7.899694270E-1,-1.014111787E-1,4.537503123E-1,3.270226121E-1
7.923697390E-1,-1.075198278E-1,4.623024166E-1,3.258008659E-1
7.947708850E-1,-1.062980965E-1,4.757414460E-1,3.270226121E-1
7.971728120E-1,-1.014111787E-1,4.952891171E-1,3.233574331E-1
7.995739060E-1,-9.530252963E-2,5.160585046E-1,3.184705079E-1
8.019742710E-1,-9.530252963E-2,5.307192802E-1,2.977010906E-1
8.043753640E-1,-9.530252963E-2,5.319409966E-1,2.805968821E-1
8.067773430E-1,-1.062980965E-1,5.307192802E-1,2.781534195E-1
8.091783850E-1,-1.124067381E-1,5.209454298E-1,2.757099867E-1
8.115787500E-1,-1.172936633E-1,5.160585046E-1,2.769317031E-1
8.139798430E-1,-1.185153946E-1,5.050629377E-1,2.805968821E-1
8.163818230E-1,-1.234023049E-1,4.952891171E-1,2.989228368E-1
8.187828640E-1,-1.270675063E-1,4.940674007E-1,3.148053288E-1
8.211832290E-1,-1.356196105E-1,4.769631922E-1,3.282443285E-1
8.235843750E-1,-1.576107442E-1,4.549720585E-1,3.502354622E-1
8.259863020E-1,-1.661628485E-1,4.390895665E-1,3.734483123E-1
8.283873960E-1,-1.600541919E-1,4.451982081E-1,3.978829086E-1
8.307877080E-1,-1.429499835E-1,4.684110880E-1,4.125436544E-1
8.331888540E-1,-1.282892376E-1,4.940674007E-1,4.198740423E-1
8.355907810E-1,-1.099632829E-1,5.258323550E-1,4.259826839E-1
8.379918750E-1,-9.041561186E-2,5.478234887E-1,4.308696091E-1
8.403921870E-1,-8.797215670E-2,5.783666968E-1,4.320913553E-1
8.427933330E-1,-8.308523148E-2,5.869188309E-1,4.272044301E-1
8.451953120E-1,-8.308523148E-2,6.015796065E-1,4.247609675E-1
8.475963540E-1,-8.308523148E-2,6.113533974E-1,4.210957885E-1
8.499967180E-1,-7.942004502E-2,6.370097399E-1,4.076567590E-1
8.523978120E-1,-6.475929171E-2,6.687747240E-1,3.881090879E-1
8.547997910E-1,-5.254200101E-2,6.968744993E-1,3.722265959E-1
8.572008330E-1,-4.887681454E-2,7.176438570E-1,3.551223874E-1
8.596011980E-1,-4.887681454E-2,7.359698415E-1,3.429051042E-1
8.620023430E-1,-5.254200101E-2,7.445219159E-1,3.319095373E-1
8.644042710E-1,-5.376372486E-2,7.542957664E-1,3.196922243E-1
8.668053640E-1,-5.987237394E-2,7.506305575E-1,2.964793742E-1
8.692056770E-1,-6.720275432E-2,7.445219159E-1,2.854838073E-1
8.716068230E-1,-7.086794078E-2,7.396349907E-1,2.781534195E-1
8.740087500E-1,-7.331139594E-2,7.225307822E-1,2.659361362E-1
8.764098430E-1,-7.819832116E-2,6.956527233E-1,2.622709572E-1
8.788101560E-1,-9.285906702E-2,6.492270231E-1,2.634926736E-1
8.812113020E-1,-1.136284694E-1,5.881405473E-1,2.708230615E-1
8.836132810E-1,-1.307326853E-1,5.160585046E-1,2.805968821E-1
8.860143230E-1,-1.429499835E-1,4.439764917E-1,2.830403447E-1
8.884146870E-1,-1.527238190E-1,3.926638365E-1,2.867055237E-1
8.908157810E-1,-1.600541919E-1,3.560119569E-1,2.915924489E-1
8.932177600E-1,-1.624976546E-1,3.535684943E-1,3.013662994E-1
8.956188020E-1,-1.588324606E-1,3.584554195E-1,3.099184036E-1
8.980191660E-1,-1.588324606E-1,3.621206284E-1,3.209139705E-1
9.004203120E-1,-1.551672816E-1,3.706727326E-1,3.270226121E-1
9.028222390E-1,-1.539455503E-1,3.706727326E-1,3.294660747E-1
9.052233330E-1,-1.539455503E-1,3.584554195E-1,3.270226121E-1
9.076236460E-1,-1.612759233E-1,3.462381363E-1,3.196922243E-1
