"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.067396350E-1,-9.970304966E-1,3.526217118E-2,1.187979206E-1
3.091132810E-1,-1.041012764E0,4.259254411E-2,1.297934800E-1
3.114861450E-1,-1.086216688E0,5.114464834E-2,1.432325095E-1
3.138582290E-1,-1.132642508E0,5.236637965E-2,1.603367180E-1
3.162311450E-1,-1.169294357E0,6.824886054E-2,1.737757325E-1
3.186047910E-1,-1.203502774E0,7.924442738E-2,1.896582246E-1
3.209777080E-1,-1.243819833E0,8.779653162E-2,2.067624331E-1
3.233497390E-1,-1.278028250E0,9.634863585E-2,2.250883728E-1
3.257227080E-1,-1.319567084E0,9.023998678E-2,2.470794916E-1
3.280963540E-1,-1.368436217E0,6.214021519E-2,2.739575505E-1
3.304692180E-1,-1.405088067E0,8.413134515E-2,2.898400426E-1
3.328413020E-1,-1.431966186E0,1.244484112E-1,2.996138632E-1
3.352142180E-1,-1.453957319E0,1.598785669E-1,3.093877137E-1
3.375878640E-1,-1.478391886E0,1.843131632E-1,3.252702057E-1
3.399607290E-1,-1.508935094E0,1.525481939E-1,3.558134139E-1
3.423328120E-1,-1.544365287E0,1.647654921E-1,3.900218606E-1
3.447057290E-1,-1.570021629E0,2.234085053E-1,4.181216359E-1
3.470794270E-1,-1.589569211E0,2.661690414E-1,4.498865902E-1
3.494522910E-1,-1.604230046E0,2.967122793E-1,4.779863656E-1
3.518243750E-1,-1.618890762E0,3.003774583E-1,5.048644543E-1
3.541972910E-1,-1.644547105E0,1.782045066E-1,5.280773044E-1
3.565709370E-1,-1.690972805E0,1.220049486E-1,5.757247806E-1
3.589438540E-1,-1.715407372E0,2.698342204E-1,6.209287643E-1
3.613158850E-1,-1.732511640E0,3.736812174E-1,6.539154649E-1
3.636888020E-1,-1.760611415E0,4.420980811E-1,6.856803894E-1
3.660625000E-1,-1.778937340E0,5.044062734E-1,7.040063739E-1
3.684353640E-1,-1.796041489E0,4.995193481E-1,7.223322988E-1
3.708074470E-1,-1.816810966E0,4.579805434E-1,7.333278656E-1
3.731803640E-1,-1.824141264E0,4.017809927E-1,7.235540152E-1
3.755540100E-1,-1.831471682E0,4.653109312E-1,7.223322988E-1
3.779268750E-1,-1.821697831E0,5.202887654E-1,7.223322988E-1
3.802989580E-1,-1.805815339E0,5.263974071E-1,7.174453735E-1
3.826718750E-1,-1.782602549E0,4.738630354E-1,7.064498067E-1
3.850455200E-1,-1.770385265E0,3.883419633E-1,6.820152402E-1
3.874184370E-1,-1.767941713E0,2.979339957E-1,6.429198980E-1
3.897904680E-1,-1.758167982E0,2.319606096E-1,6.184852719E-1
3.921634370E-1,-1.737398505E0,2.698342204E-1,6.074897051E-1
3.945370830E-1,-1.705633521E0,3.052643836E-1,5.854985714E-1
3.969099470E-1,-1.659207821E0,2.820515037E-1,5.415163040E-1
3.992820310E-1,-1.622555971E0,2.344040573E-1,4.657690823E-1
4.016549470E-1,-1.577351928E0,3.150382042E-1,4.071260691E-1
4.040285930E-1,-1.532148004E0,4.359894097E-1,3.607003391E-1
4.064015100E-1,-1.485722303E0,5.276191235E-1,3.081659675E-1
4.087735410E-1,-1.441740036E0,6.070315242E-1,2.470794916E-1
4.111465100E-1,-1.395314336E0,6.595659256E-1,1.713322848E-1
4.135201560E-1,-1.346445084E0,6.717832088E-1,7.725912333E-2
4.158930200E-1,-1.289023876E0,5.569406152E-1,-3.025307506E-2
4.182651040E-1,-1.230380774E0,5.239539146E-1,-1.121089384E-1
4.206380200E-1,-1.163185716E0,5.740448236E-1,-1.560912132E-1
4.230116660E-1,-1.081329823E0,6.253575087E-1,-1.793040633E-1
4.253845830E-1,-9.799262285E-1,6.473486423E-1,-1.964082867E-1
4.277566140E-1,-8.687489033E-1,6.351312995E-1,-2.196211368E-1
4.301295830E-1,-7.539063096E-1,5.447233319E-1,-2.770424187E-1
4.325032290E-1,-6.451724172E-1,3.577987254E-1,-3.466809988E-1
4.348760930E-1,-5.339950323E-1,2.832732499E-1,-3.796676993E-1
4.372481770E-1,-4.154872596E-1,2.796080410E-1,-3.931067288E-1
4.396210930E-1,-2.969795167E-1,2.991557121E-1,-4.065457582E-1
4.419947390E-1,-1.931325197E-1,3.810116053E-1,-4.089891911E-1
4.443676560E-1,-1.124983802E-1,4.750847518E-1,-4.114326537E-1
4.467396870E-1,-4.530325532E-2,5.471668243E-1,-4.114326537E-1
4.491126560E-1,9.674571455E-3,6.033663750E-1,-4.077674747E-1
4.514863020E-1,4.876991361E-2,6.265792251E-1,-4.224282205E-1
4.538591660E-1,6.953931600E-2,5.874838829E-1,-4.383107126E-1
4.562312500E-1,8.786525577E-2,6.168053746E-1,-4.260934293E-1
4.586041660E-1,1.000825465E-1,6.607876420E-1,-4.016588330E-1
4.609778640E-1,1.098563820E-1,6.754484177E-1,-3.735590577E-1
4.633507290E-1,1.122998446E-1,6.717832088E-1,-3.381288946E-1
4.657227600E-1,1.135215685E-1,6.571224332E-1,-3.075856566E-1
4.680957290E-1,1.110781133E-1,6.412399411E-1,-2.953683734E-1
4.704693750E-1,1.171867624E-1,6.290226579E-1,-2.721554935E-1
4.728422390E-1,1.330692470E-1,6.131401658E-1,-2.379470766E-1
4.752143220E-1,1.562821120E-1,5.960359573E-1,-2.110690325E-1
4.775872390E-1,1.831601560E-1,5.838186741E-1,-1.927430928E-1
4.799609370E-1,2.124816626E-1,5.752665997E-1,-1.817475259E-1
4.823338020E-1,2.393597066E-1,5.679361820E-1,-1.768606156E-1
4.847058850E-1,2.711246610E-1,5.593841076E-1,-1.793040633E-1
4.870788020E-1,3.053331077E-1,5.496102571E-1,-1.829692572E-1
4.894524470E-1,3.383198082E-1,5.422798991E-1,-1.841909885E-1
4.918253640E-1,3.761933744E-1,5.361712575E-1,-1.817475259E-1
4.941973950E-1,4.201756418E-1,5.337277651E-1,-1.793040633E-1
4.965703640E-1,4.604927003E-1,5.251756907E-1,-1.707519591E-1
4.989440100E-1,4.947011769E-1,5.068497062E-1,-1.463173777E-1
5.013168750E-1,5.264661312E-1,4.921889901E-1,-1.206610501E-1
5.036889580E-1,5.533441901E-1,4.665326476E-1,-9.866991639E-2
5.060618750E-1,5.704483986E-1,4.298807681E-1,-7.057014108E-2
5.084355200E-1,5.851091146E-1,3.858985305E-1,-3.758345544E-2
5.108084370E-1,5.973264575E-1,3.406945169E-1,-3.375027794E-3
5.131804680E-1,6.071002483E-1,2.979339957E-1,2.594647929E-2
5.155534370E-1,6.132089496E-1,2.637255788E-1,4.671587795E-2
5.179270830E-1,6.217610240E-1,2.368475199E-1,5.893317237E-2
5.202999470E-1,6.278696656E-1,2.172998488E-1,6.259837002E-2
5.226720310E-1,6.327565908E-1,2.063042819E-1,6.626355648E-2
5.250449470E-1,6.315348744E-1,1.977521777E-1,6.626355648E-2
5.274185930E-1,6.290913820E-1,1.916435361E-1,5.771144852E-2
5.297915100E-1,6.303131580E-1,1.769827753E-1,3.816377372E-2
5.321635410E-1,6.290913820E-1,1.647654921E-1,1.128572598E-2
5.345365100E-1,6.315348744E-1,1.488830000E-1,-1.803578064E-2
5.369101560E-1,6.352000237E-1,1.354439855E-1,-4.980074614E-2
5.392830200E-1,6.437521577E-1,1.281135976E-1,-8.523089439E-2
5.416551040E-1,6.559694409E-1,1.244484112E-1,-1.279914379E-1
5.440280200E-1,6.791822910E-1,1.244484112E-1,-1.756388843E-1
5.464016660E-1,7.097255588E-1,1.256701499E-1,-2.306167036E-1
5.487745830E-1,7.500426173E-1,1.415526271E-1,-2.929249108E-1
5.511466140E-1,7.866945267E-1,1.733175963E-1,-3.552331030E-1
5.535195830E-1,8.135725260E-1,2.172998488E-1,-4.126543999E-1
5.558932290E-1,8.404505849E-1,2.698342204E-1,-4.639670253E-1
5.582660930E-1,8.636634350E-1,3.101512790E-1,-5.140579343E-1
5.606381770E-1,8.844328523E-1,3.406945169E-1,-5.519315004E-1
5.630111450E-1,8.990936279E-1,3.529118299E-1,-5.739226341E-1
5.653847910E-1,9.333020449E-1,3.431379795E-1,-5.995789766E-1
5.677576560E-1,1.013936162E0,3.626856506E-1,-6.276787519E-1
5.701297390E-1,1.050588012E0,3.712377548E-1,-6.301221848E-1
5.725026560E-1,1.001718879E0,3.260337710E-1,-6.032441258E-1
5.748763020E-1,9.870581031E-1,2.942688167E-1,-5.751443505E-1
5.772492180E-1,9.638452530E-1,2.600603700E-1,-5.494880676E-1
5.796212500E-1,8.990936279E-1,2.001956403E-1,-5.177230835E-1
5.819942180E-1,8.490027189E-1,1.611002982E-1,-4.835146964E-1
5.843678640E-1,7.928031683E-1,1.415526271E-1,-4.493062794E-1
5.867407290E-1,6.816257834E-1,1.012355536E-1,-3.918849826E-1
5.891128120E-1,5.790004730E-1,6.458367407E-2,-3.356854320E-1
5.914857290E-1,5.399051905E-1,6.580540538E-2,-3.063639402E-1
5.938594270E-1,5.411269069E-1,9.757036716E-2,-2.990335524E-1
5.962322910E-1,5.276878476E-1,1.281135976E-1,-2.855945230E-1
5.986043220E-1,4.837056100E-1,1.513264626E-1,-2.562730312E-1
6.009772910E-1,4.116235673E-1,1.611002982E-1,-2.135124952E-1
6.033509370E-1,3.346545994E-1,1.562133729E-1,-1.609781235E-1
6.057238020E-1,2.589073479E-1,1.415526271E-1,-1.060002968E-1
6.080958850E-1,1.953774542E-1,1.268918812E-1,-5.224420875E-2
6.104688020E-1,1.403996199E-1,1.110093892E-1,-9.315689094E-4
6.128425000E-1,9.397389740E-2,1.012355536E-1,4.915933684E-2
6.152153640E-1,5.610028654E-2,1.073442027E-1,9.680679440E-2
6.175874470E-1,2.433532476E-2,1.317787915E-1,1.395673156E-1
6.199603640E-1,-7.429644465E-3,1.525481939E-1,1.774409264E-1
6.223340100E-1,-4.530325532E-2,1.562133729E-1,2.153145373E-1
6.247069270E-1,-8.562032133E-2,1.378874332E-1,2.507447004E-1
6.270789580E-1,-1.161635593E-1,1.134528518E-1,2.837314010E-1
6.294519270E-1,-1.296025813E-1,9.390518069E-2,3.130528927E-1
6.318255720E-1,-1.161635593E-1,7.191404700E-2,3.374874890E-1
6.341984370E-1,-9.295070916E-2,4.503600672E-2,3.594786227E-1
6.365705200E-1,-6.729438156E-2,1.082757674E-2,3.765828311E-1
6.389434370E-1,-4.774671048E-2,-2.948949486E-2,3.875783980E-1
6.413170830E-1,-3.186423331E-2,-6.369791925E-2,3.949087560E-1
6.436900000E-1,-1.476001740E-2,-9.301942587E-2,3.924653232E-1
6.460620310E-1,3.565922379E-3,-1.076801792E-1,3.863566518E-1
6.484350000E-1,2.555705234E-2,-1.174540147E-1,3.778045475E-1
6.508086450E-1,5.487855896E-2,-1.186757460E-1,3.619220853E-1
6.531815100E-1,9.153044224E-2,-1.125670969E-1,3.435961306E-1
6.555535930E-1,1.318475157E-1,-1.040149927E-1,3.240484595E-1
6.579265100E-1,1.758297831E-1,-1.015715301E-1,3.106094301E-1
6.603002080E-1,2.246989608E-1,-9.546288848E-2,2.959486842E-1
6.626730720E-1,2.784550488E-1,-6.980656832E-2,2.751792967E-1
6.650451560E-1,3.334328830E-1,-4.659370705E-2,2.531881630E-1
6.674180720E-1,3.932975829E-1,-2.215911821E-2,2.311970294E-1
6.697917180E-1,4.519406259E-1,-1.389717450E-3,2.116493583E-1
6.721646350E-1,5.118054152E-1,2.182314172E-2,1.933234036E-1
6.745366660E-1,5.704483986E-1,4.381427541E-2,1.749974638E-1
6.769096350E-1,6.278696656E-1,6.458367407E-2,1.566715240E-1
6.792832810E-1,6.816257834E-1,7.924442738E-2,1.395673156E-1
6.816561450E-1,7.292732000E-1,9.390518069E-2,1.212413833E-1
6.840282290E-1,7.744771838E-1,1.073442027E-1,1.053588986E-1
6.864011450E-1,8.160160184E-1,1.171180308E-1,8.581122756E-2
6.887748430E-1,8.526678681E-1,1.281135976E-1,6.870701164E-2
6.911477080E-1,8.856545687E-1,1.403308958E-1,4.915933684E-2
6.935197910E-1,9.174195528E-1,1.513264626E-1,2.838993818E-2
6.958927080E-1,9.418541193E-1,1.659872234E-1,7.620537188E-3
6.982663540E-1,9.650670290E-1,1.794262379E-1,-1.437059231E-2
7.006392700E-1,9.846146703E-1,1.953087151E-1,-3.636172414E-2
7.030113020E-1,1.006605744E0,2.124129385E-1,-6.079631299E-2
7.053842700E-1,1.021266580E0,2.270736843E-1,-8.523089439E-2
7.077579160E-1,1.032262087E0,2.417344451E-1,-1.133306697E-1
7.101307810E-1,1.040814161E0,2.551734746E-1,-1.426521838E-1
7.125028640E-1,1.049366355E0,2.698342204E-1,-1.683084965E-1
7.148757810E-1,1.037148952E0,2.307388783E-1,-2.489426434E-1
7.172494270E-1,1.028596878E0,2.148563862E-1,-3.576765656E-1
7.196223430E-1,1.033483863E0,2.344040573E-1,-3.332419693E-1
7.219943750E-1,1.037148952E0,2.698342204E-1,-2.941466272E-1
7.243673430E-1,1.040814161E0,3.077078462E-1,-2.794858813E-1
7.267409890E-1,1.045701146E0,3.406945169E-1,-2.953683734E-1
7.291138540E-1,1.051809788E0,3.639073968E-1,-3.234681487E-1
7.314859370E-1,1.045701146E0,3.663508296E-1,-3.503461778E-1
7.338589060E-1,1.029818654E0,3.712377548E-1,-3.711155951E-1
7.362325520E-1,1.006605744E0,3.687942922E-1,-4.053240120E-1
7.386054160E-1,9.699538946E-1,3.431379795E-1,-5.018405914E-1
7.409775000E-1,9.540714622E-1,3.529118299E-1,-5.103927255E-1
7.433504160E-1,9.406324029E-1,3.749029636E-1,-4.761843383E-1
7.457240620E-1,9.259716868E-1,3.993375301E-1,-4.578583837E-1
7.480969790E-1,8.990936279E-1,4.139983058E-1,-4.541932046E-1
7.504690100E-1,8.306767344E-1,3.981158137E-1,-4.358672500E-1
7.528419790E-1,7.683685422E-1,4.103330970E-1,-4.138761163E-1
7.552156250E-1,7.207211256E-1,4.103330970E-1,-4.187630415E-1
7.575884890E-1,7.439339757E-1,4.274373055E-1,-4.688539505E-1
7.599605720E-1,7.219428420E-1,3.871202469E-1,-4.810712337E-1
7.623334890E-1,6.180958152E-1,3.541335464E-1,-4.285368621E-1
7.647071870E-1,5.509007573E-1,3.663508296E-1,-4.163195789E-1
7.670800520E-1,5.631180406E-1,3.761246800E-1,-4.810712337E-1
7.694521350E-1,4.947011769E-1,3.846767843E-1,-5.213882923E-1
7.718250520E-1,4.470537007E-1,4.176634848E-1,-4.993971884E-1
7.741986970E-1,4.837056100E-1,4.372111559E-1,-5.030623674E-1
7.765716140E-1,5.032532811E-1,4.384328723E-1,-5.006188750E-1
7.789436450E-1,4.140670002E-1,3.871202469E-1,-4.297586083E-1
7.813166140E-1,3.077765405E-1,3.590204716E-1,-3.625634909E-1
7.836902600E-1,2.466900945E-1,3.443597257E-1,-3.161377609E-1
7.860631250E-1,1.709428579E-1,3.089295626E-1,-2.660468519E-1
7.884352080E-1,1.660559475E-1,2.918253541E-1,-2.953683734E-1
7.908081250E-1,1.428430825E-1,2.808297873E-1,-3.014770150E-1
7.931818220E-1,1.281823367E-1,2.954905331E-1,-2.855945230E-1
7.955546870E-1,1.184084937E-1,3.064861000E-1,-2.770424187E-1
7.979267700E-1,1.794949621E-1,3.370293379E-1,-3.369071782E-1
8.002996870E-1,1.990426481E-1,3.248120546E-1,-3.369071782E-1
8.026733330E-1,1.843818873E-1,3.321424127E-1,-2.953683734E-1
8.050462500E-1,1.892687976E-1,3.516900837E-1,-2.880379856E-1
8.074182810E-1,1.697211415E-1,2.869384289E-1,-2.782641649E-1
8.097912500E-1,2.088164687E-1,2.478431016E-1,-2.794858813E-1
8.121648950E-1,2.173685879E-1,1.965304464E-1,-2.464991808E-1
8.145377600E-1,1.660559475E-1,1.256701499E-1,-1.793040633E-1
8.169098430E-1,1.904905289E-1,1.073442027E-1,-1.890778989E-1
8.192828120E-1,2.198120356E-1,4.381427541E-2,-2.025169283E-1
8.216564580E-1,2.833419740E-1,1.053741435E-3,-2.098473012E-1
8.240293220E-1,3.700847328E-1,3.404043987E-2,-2.171776891E-1
8.264014060E-1,3.969627917E-1,4.870119318E-2,-1.805257946E-1
8.287743220E-1,3.212155402E-1,-1.605047099E-2,-1.182175875E-1
8.311479680E-1,2.967809737E-1,-9.179769456E-2,-1.316566169E-1
8.335208850E-1,3.089982569E-1,-1.516624391E-1,-1.426521838E-1
8.358929160E-1,3.016678989E-1,-1.785404831E-1,-1.047785655E-1
8.382658850E-1,3.187721074E-1,-1.406668723E-1,-9.989164770E-2
8.406395310E-1,4.128452837E-1,-5.636754259E-2,-1.426521838E-1
8.430123950E-1,4.042931497E-1,-3.926332667E-2,-1.157741323E-1
8.453844790E-1,3.432066739E-1,-8.720094338E-3,-6.690496206E-2
8.477573950E-1,3.456501663E-1,5.114464834E-2,-7.057014108E-2
8.501310930E-1,3.114417493E-1,7.069231570E-2,-4.491382837E-2
8.525039580E-1,2.760115862E-1,9.879209846E-2,-2.414442971E-2
8.548760410E-1,2.149251252E-1,1.158963144E-1,1.617264375E-2
8.572489580E-1,1.562821120E-1,1.439960897E-1,5.404625461E-2
8.596226040E-1,1.306257993E-1,1.525481939E-1,6.992874295E-2
8.619955200E-1,1.159650311E-1,1.537699252E-1,7.603739202E-2
8.643676040E-1,8.908698708E-2,1.769827753E-1,1.041371673E-1
8.667405200E-1,7.931315154E-2,1.684306711E-1,1.163544655E-1
8.691141660E-1,5.854374915E-2,1.745393276E-1,1.493411511E-1
8.714870830E-1,5.243510008E-2,1.843131632E-1,1.640019119E-1
8.738591140E-1,4.021780565E-2,2.160781175E-1,1.847712994E-1
8.762320830E-1,1.822667569E-2,2.392909825E-1,2.055407017E-1
8.786057290E-1,6.009381264E-3,2.539517283E-1,2.263101041E-1
8.809785930E-1,-2.542726696E-3,2.747211456E-1,2.483012378E-1
8.833506770E-1,-1.231656224E-2,2.844949663E-1,2.727358341E-1
8.857235930E-1,-2.209039778E-2,2.918253541E-1,2.971704006E-1
8.880972390E-1,-3.308596462E-2,2.979339957E-1,3.264919221E-1
8.904701560E-1,-5.385535955E-2,3.089295626E-1,3.668089807E-1
8.928422390E-1,-7.584648579E-2,3.223685920E-1,4.120129943E-1
8.952151560E-1,-9.661588818E-2,3.309206963E-1,4.486648738E-1
8.975888020E-1,-1.124983802E-1,3.211468458E-1,4.779863656E-1
8.999617180E-1,-1.247156635E-1,3.187033832E-1,5.073078871E-1
9.023337500E-1,-1.332677603E-1,3.125947416E-1,5.476250052E-1
9.047067180E-1,-1.491502523E-1,2.954905331E-1,5.964941382E-1
9.070803640E-1,-1.723631024E-1,2.710559368E-1,6.539154649E-1
9.094532290E-1,-1.931325197E-1,2.380692661E-1,7.137801647E-1
9.118253120E-1,-2.090149820E-1,2.038608342E-1,7.687579989E-1
9.141982290E-1,-2.175670862E-1,1.672089398E-1,8.212924004E-1
9.165719270E-1,-2.077932656E-1,1.342222542E-1,8.591659665E-1
9.189447910E-1,-1.821369529E-1,1.146745831E-1,8.823788762E-1
9.213168750E-1,-1.430416107E-1,1.036790162E-1,8.921526670E-1
9.236897910E-1,-9.905935079E-2,1.036790162E-1,8.897092342E-1
9.260634370E-1,-4.774671048E-2,1.073442027E-1,8.787136674E-1
9.284363540E-1,1.089629903E-2,1.195614934E-1,8.555008173E-1
9.308083850E-1,6.098720431E-2,1.439960897E-1,8.310661912E-1
9.331813540E-1,1.074129269E-1,1.733175963E-1,8.090750575E-1
9.355550000E-1,1.465082765E-1,1.940869987E-1,7.907491326E-1
9.379279160E-1,1.746080518E-1,2.124129385E-1,7.773101330E-1
9.402999470E-1,1.953774542E-1,2.307388783E-1,7.687579989E-1
9.426729160E-1,2.149251252E-1,2.331823409E-1,7.589841485E-1
9.450465620E-1,2.295858711E-1,2.160781175E-1,7.504320741E-1
9.474194270E-1,2.466900945E-1,1.818697006E-1,7.418799400E-1
9.497915100E-1,2.576856315E-1,1.403308958E-1,7.357712984E-1
9.521644270E-1,2.637942731E-1,8.901826292E-2,7.333278656E-1
9.545380720E-1,2.662377656E-1,3.648389503E-2,7.308843732E-1
9.569109890E-1,2.674594820E-1,-1.360701211E-2,7.345495820E-1
9.592830200E-1,2.613508403E-1,-6.858483702E-2,7.418799400E-1
9.616559890E-1,2.479118109E-1,-1.211192012E-1,7.479885817E-1
9.640296350E-1,2.369162589E-1,-1.712101102E-1,7.528755069E-1
9.664025520E-1,2.173685879E-1,-2.286313921E-1,7.577624321E-1
9.687745830E-1,1.929339916E-1,-2.787222862E-1,7.650927901E-1
9.711475520E-1,1.599472910E-1,-3.202610910E-1,7.712014914E-1
9.735211970E-1,1.196302176E-1,-3.569129705E-1,7.736449242E-1
9.758940620E-1,8.297833800E-2,-3.947865963E-1,7.773101330E-1
9.782661450E-1,4.021780565E-2,-4.265515506E-1,7.773101330E-1
9.806390620E-1,-2.542726696E-3,-4.570947886E-1,7.821970582E-1
9.830127600E-1,-4.530325532E-2,-4.961901307E-1,7.858622074E-1
9.853856250E-1,-8.562032133E-2,-5.206247568E-1,7.907491326E-1
9.877577080E-1,-1.247156635E-1,-5.401723981E-1,7.919708490E-1
9.901306250E-1,-1.674761921E-1,-5.682721734E-1,7.895274162E-1
9.925042700E-1,-2.090149820E-1,-6.024805903E-1,7.895274162E-1
9.948771870E-1,-2.529972494E-1,-6.342455745E-1,7.919708490E-1
9.972492180E-1,-2.957578003E-1,-6.537932158E-1,7.956360579E-1
9.996221870E-1,-3.421835005E-1,-6.611236334E-1,7.968577743E-1
1.001995833E0,-3.910526931E-1,-6.611236334E-1,7.944143414E-1
1.004368750E0,-4.374783933E-1,-6.696757078E-1,7.895274162E-1
