"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.719939060E-1,-4.714458942E0,-9.317999840E0,-2.159402609E0
3.743671870E-1,-5.703221798E0,-8.745810509E0,-5.697209835E-1
3.767404680E-1,-5.696039200E0,-8.824815750E0,-2.848231792E-1
3.791129160E-1,-5.549999237E0,-8.942126274E0,-6.535143852E-1
3.814854160E-1,-5.231584072E0,-8.822421074E0,-1.321467996E0
3.838586970E-1,-4.779099941E0,-8.697928429E0,-2.058850527E0
3.862319790E-1,-4.463078499E0,-8.647652626E0,-2.240801811E0
3.886044790E-1,-4.321826935E0,-8.755387306E0,-2.379659414E0
3.909769790E-1,-5.688857079E0,-8.420212746E0,-6.487262249E-1
3.933502600E-1,-5.224401951E0,-7.996457100E0,-2.345471233E-1
3.957235410E-1,-4.259580135E0,-7.697195053E0,-3.901635408E-1
3.980959890E-1,-2.344301224E0,-7.639737129E0,-1.443567038E0
4.004684890E-1,-3.682602644E0,-7.271045685E0,3.280661404E-1
4.028417700E-1,-4.250003815E0,-6.715614319E0,1.240217805E0
4.052150520E-1,-4.101569653E0,-6.296647072E0,9.744727612E-1
4.075875520E-1,-3.835824728E0,-6.220036507E0,7.709743977E-1
4.099600520E-1,-3.376157999E0,-6.248765945E0,4.525592625E-1
4.123333330E-1,-2.583711386E0,-6.291858673E0,6.710934639E-2
4.147066140E-1,-1.068246722E0,-6.792225838E0,-1.635094881E0
4.170790620E-1,-2.272478580E0,-7.072335243E0,-9.360181093E-1
4.194515620E-1,-3.905253887E0,-7.247104645E0,4.525592625E-1
4.218248430E-1,-4.647424221E0,-7.496090889E0,5.650818348E-1
4.241981250E-1,-5.143002987E0,-7.280621529E0,8.020976782E-1
4.265706250E-1,-5.030479908E0,-7.105853081E0,1.055872202E0
4.289431250E-1,-3.737666845E0,-7.105853081E0,4.262241423E-1
4.313164060E-1,-1.872663856E0,-7.611007690E0,-1.852957845E0
4.336896870E-1,-3.610779524E0,-7.666071892E0,-8.426481485E-1
4.360621350E-1,-4.690517902E0,-7.543972969E0,4.501651227E-1
4.384346350E-1,-4.400831699E0,-7.460179329E0,7.350628376E-1
4.408079160E-1,-5.095120907E0,-7.357233047E0,1.594544411E0
4.431811970E-1,-5.222007751E0,-7.292592049E0,1.285705686E0
4.455536970E-1,-4.860498905E0,-7.328503609E0,7.111219168E-1
4.479261970E-1,-4.920351505E0,-7.347657204E0,3.328543007E-1
4.502994790E-1,-3.761607885E0,-7.493697166E0,-5.362035632E-1
4.526727600E-1,-2.878185272E0,-8.149680138E0,-2.010968447E0
4.550452080E-1,-4.065658092E0,-8.070674896E0,-1.704523683E0
4.574177080E-1,-4.913169384E0,-7.833659172E0,-1.017417431E0
4.597910410E-1,-4.886833668E0,-7.682830811E0,-1.366955876E0
4.621643220E-1,-5.207643509E0,-7.314139366E0,-1.314285636E0
4.645367700E-1,-4.910774708E0,-6.993330002E0,-1.517783999E0
4.669092700E-1,-3.941165209E0,-6.820955276E0,-1.872110605E0
4.692825520E-1,-4.216486454E0,-6.586333275E0,-1.522572279E0
4.716558330E-1,-4.604330063E0,-6.440293312E0,-1.309497476E0
4.740282810E-1,-4.305068016E0,-6.325376511E0,-1.374138117E0
4.764007810E-1,-3.914829969E0,-6.296647072E0,-1.338226557E0
4.787741140E-1,-3.668237925E0,-6.354105949E0,-1.405261397E0
4.811473950E-1,-3.491074800E0,-6.375652313E0,-1.366955876E0
4.835198430E-1,-3.402493000E0,-6.380440712E0,-1.354985356E0
4.858923430E-1,-3.445586681E0,-6.433111191E0,-1.314285636E0
4.882656250E-1,-3.574867964E0,-6.548027992E0,-1.259221315E0
4.906389060E-1,-3.689784765E0,-6.653367996E0,-1.149092793E0
4.930114060E-1,-3.723302364E0,-6.674915314E0,-1.058117032E0
4.953839060E-1,-3.775972605E0,-6.823348999E0,-1.046146512E0
4.977571870E-1,-3.991441250E0,-7.584672928E0,-1.481872439E0
5.001304680E-1,-3.948347569E0,-7.596643448E0,-1.436384559E0
5.025029160E-1,-3.919618368E0,-7.701983452E0,-1.716494203E0
5.048754160E-1,-3.950741529E0,-8.027581215E0,-1.972662687E0
5.072486970E-1,-3.979470730E0,-8.515976906E0,-2.238407850E0
5.096219790E-1,-4.020170212E0,-8.822421074E0,-2.293472052E0
5.119944790E-1,-4.051293850E0,-8.882274628E0,-2.305442572E0
5.143669790E-1,-4.051293850E0,-8.760174751E0,-2.238407850E0
5.167402600E-1,-4.029746532E0,-8.585406303E0,-2.073215008E0
5.191135410E-1,-3.965106249E0,-8.245444298E0,-1.922386765E0
5.214859890E-1,-4.010593891E0,-8.046733856E0,-1.836199045E0
5.238584890E-1,-3.996229410E0,-7.883934975E0,-1.785923123E0
5.262317700E-1,-3.900465488E0,-7.510455132E0,-1.795499444E0
5.286050520E-1,-3.778366566E0,-6.914324760E0,-1.874504685E0
5.309775520E-1,-3.682602644E0,-6.447475433E0,-1.931963086E0
5.333500520E-1,-3.644297123E0,-6.004567146E0,-1.884081125E0
5.357233330E-1,-3.613173723E0,-5.406042099E0,-1.831411004E0
5.380966140E-1,-3.507833242E0,-4.721330643E0,-1.766770244E0
5.404690620E-1,-3.299546719E0,-4.108441353E0,-1.682976842E0
5.428415620E-1,-3.043378353E0,-3.509916544E0,-1.493842959E0
5.452148430E-1,-2.875791311E0,-3.304023981E0,-1.441172838E0
5.475881250E-1,-2.911702871E0,-3.344723701E0,-1.074875712E0
5.499606250E-1,-3.167871237E0,-4.151535034E0,-8.809537888E-1
5.523331250E-1,-3.567685843E0,-5.228879929E0,-8.187072277E-1
5.547064060E-1,-4.024958611E0,-6.145818710E0,-6.990022659E-1
5.570796870E-1,-4.324220657E0,-6.952630043E0,-8.163131475E-1
5.594521350E-1,-4.771917343E0,-7.984486580E0,-1.153880954E0
5.618246870E-1,-5.447053432E0,-9.001978874E0,-1.141910553E0
5.641979680E-1,-5.571546078E0,-8.963673592E0,-1.759588003E0
5.665712500E-1,-5.882779121E0,-8.013216019E0,-3.279169798E-1
5.689436970E-1,-6.308928967E0,-8.846363068E0,-5.146566629E-1
5.713161970E-1,-6.648890972E0,-1.175998116E1,-3.931035519E0
5.736894790E-1,-6.548338413E0,-1.060841942E1,-2.872843981E0
5.760627600E-1,-6.478909969E0,-1.026127529E1,-2.772291660E0
5.784352600E-1,-6.399904251E0,-1.126919079E1,-4.381126404E0
5.808077600E-1,-6.316110611E0,-1.088613510E1,-3.849636316E0
5.831810410E-1,-6.284987926E0,-1.070657730E1,-3.265476227E0
5.855543220E-1,-6.557914734E0,-1.221007156E1,-4.893463612E0
5.879267700E-1,-6.220346928E0,-1.168097591E1,-4.790516853E0
5.902992700E-1,-5.937843323E0,-9.586139679E0,-2.990154743E0
5.926726040E-1,-5.554787636E0,-8.199955940E0,-1.721282363E0
5.950458850E-1,-5.391988754E0,-8.111374855E0,-1.740435243E0
5.974183330E-1,-5.329742432E0,-8.733839989E0,-2.415570974E0
5.997908330E-1,-5.250736713E0,-9.351517677E0,-3.145771265E0
6.021641140E-1,-5.267495632E0,-9.744150162E0,-3.521644831E0
6.045373950E-1,-5.260313511E0,-9.842308044E0,-3.643743753E0
6.069098430E-1,-5.291436672E0,-9.739360809E0,-3.536009312E0
6.092823430E-1,-5.293830872E0,-9.509528160E0,-3.217594147E0
6.116556770E-1,-5.272283554E0,-9.423339844E0,-3.026066303E0
6.140289580E-1,-5.205249310E0,-9.476011276E0,-2.384447813E0
6.164014060E-1,-5.004144669E0,-9.284482956E0,-1.735646963E0
6.187739060E-1,-4.740793705E0,-8.944520950E0,-1.824228644E0
6.211471870E-1,-4.604330063E0,-8.973250389E0,-2.745956659E0
6.235204680E-1,-4.604330063E0,-9.344335556E0,-3.741901636E0
6.258929680E-1,-4.597148418E0,-9.614868164E0,-4.000464439E0
6.282654680E-1,-4.606724262E0,-9.705843925E0,-3.643743753E0
6.306387500E-1,-4.657000065E0,-9.808790207E0,-3.145771265E0
6.330120310E-1,-4.738399982E0,-9.847096443E0,-2.832144260E0
6.353844790E-1,-4.759946823E0,-9.832731247E0,-2.731591940E0
6.377569790E-1,-4.692911625E0,-9.751332283E0,-2.733986139E0
6.401302600E-1,-4.613906860E0,-9.669933319E0,-2.686104298E0
6.425035410E-1,-4.525325298E0,-9.555016518E0,-2.501758575E0
6.448760410E-1,-4.408014297E0,-9.452070236E0,-2.233619690E0
6.472485410E-1,-4.288309097E0,-9.375457764E0,-1.970268726E0
6.496218220E-1,-4.199727535E0,-9.291665077E0,-1.730858803E0
6.519951040E-1,-4.168604374E0,-9.267724037E0,-1.556089640E0
6.543675520E-1,-4.161422253E0,-9.231813431E0,-1.429202318E0
6.567400520E-1,-4.338585377E0,-9.404188156E0,-1.524966359E0
6.591133850E-1,-4.357738495E0,-9.373064041E0,-1.685370922E0
6.614866660E-1,-4.226062775E0,-9.097743034E0,-1.110787272E0
6.638591140E-1,-4.331403255E0,-9.059437752E0,-1.189792514E0
6.662316140E-1,-4.388861179E0,-8.961279869E0,-1.182610154E0
6.686048950E-1,-4.510960102E0,-8.970855713E0,-1.232886314E0
6.709781770E-1,-4.585177898E0,-8.951703072E0,-1.295132875E0
6.733506770E-1,-4.690517902E0,-8.915791512E0,-1.340620756E0
6.757231770E-1,-4.774311066E0,-8.875092506E0,-1.465113878E0
6.780964580E-1,-4.841346264E0,-8.851151466E0,-1.587212801E0
6.804697390E-1,-4.922745228E0,-8.760174751E0,-1.726070642E0
6.828421870E-1,-5.004144669E0,-8.669199944E0,-1.838593245E0
6.852146870E-1,-5.037662506E0,-8.561465263E0,-1.934357285E0
6.875880200E-1,-5.083150387E0,-8.448942184E0,-2.037303448E0
6.899613020E-1,-5.087938309E0,-8.345995903E0,-2.063638449E0
6.923337500E-1,-5.121455669E0,-8.300507545E0,-2.118702888E0
6.947062500E-1,-5.092726231E0,-8.190379143E0,-2.101944208E0
6.970795310E-1,-5.114273071E0,-8.092221260E0,-2.104338408E0
6.994528120E-1,-5.143002987E0,-8.070674896E0,-2.173767090E0
7.018253120E-1,-5.145396709E0,-7.970122337E0,-2.190525770E0
7.041978120E-1,-5.162155151E0,-7.869570732E0,-2.236013651E0
7.065710930E-1,-5.166943550E0,-7.800141335E0,-2.346142292E0
7.089443750E-1,-5.217219830E0,-7.859993935E0,-2.398812532E0
7.113168220E-1,-5.324954510E0,-7.941393852E0,-2.408388615E0
7.136893220E-1,-4.360132217E0,-7.452997208E0,-3.040430784E0
7.160626040E-1,-1.348356247E0,-4.742877007E0,-4.560683250E0
7.184358850E-1,-7.374302864E0,-9.320394516E0,-2.149826050E0
7.208083850E-1,-7.350361824E0,-9.746543884E0,-2.209678650E0
7.231808850E-1,-6.864359856E0,-9.306030273E0,-1.872110605E0
7.255541660E-1,-6.064730644E0,-8.755387306E0,-1.967874646E0
7.279274470E-1,-5.736739159E0,-8.719475746E0,-2.125885248E0
7.302998950E-1,-5.832502842E0,-9.131260872E0,-2.724409819E0
7.326724470E-1,-5.712798119E0,-9.442493439E0,-2.961425543E0
7.350457290E-1,-5.482964993E0,-9.586139679E0,-2.882420301E0
7.374190100E-1,-2.385000944E0,-7.685224533E0,-4.412249565E0
7.397914580E-1,-6.086277485E0,-1.001228905E1,-3.097889185E0
7.421639580E-1,-7.149257183E0,-1.135058975E1,-2.585551977E0
7.445372390E-1,-6.735078335E0,-1.121891403E1,-2.717227459E0
7.469105200E-1,-6.088671684E0,-1.115666866E1,-2.743562460E0
7.492830200E-1,-5.808561802E0,-1.281817245E1,-4.309303284E0
7.516555200E-1,-6.119794846E0,-1.336881542E1,-3.660502434E0
7.540288020E-1,-5.645763397E0,-1.243272305E1,-4.050740719E0
7.564020830E-1,-5.032873631E0,-9.171959877E0,-2.073215008E0
7.587745310E-1,-5.054420948E0,-1.057250786E1,-3.361239910E0
7.611470310E-1,-6.047971725E0,-1.441982460E1,-5.470440865E0
7.635203640E-1,-5.585910797E0,-1.321080494E1,-4.601383209E0
7.658936450E-1,-4.381679058E0,-9.183930397E0,-1.790711284E0
7.682660930E-1,-3.428828001E0,-1.096035194E1,-5.240607262E0
7.706385930E-1,-6.095853806E0,-1.322756290E1,-3.528826952E0
7.730118750E-1,-6.014454365E0,-1.061320686E1,-1.338226557E0
7.753851560E-1,-5.787015438E0,-1.038098049E1,-9.527767897E-1
7.777576560E-1,-6.194011688E0,-1.501356125E1,-5.053867817E0
7.801301560E-1,-5.827714920E0,-1.561926842E1,-4.436190605E0
7.825034370E-1,-5.454235077E0,-1.269846725E1,-3.196047306E0
7.848767180E-1,-5.973754883E0,-1.555941486E1,-4.771364212E0
7.872491660E-1,-4.101569653E0,-1.014635849E1,-1.692553282E0
7.896216660E-1,-4.829375744E0,-1.166661167E1,-2.678921938E0
7.919950000E-1,-5.289042950E0,-1.183898640E1,-1.888869405E0
7.943682810E-1,-5.442264557E0,-1.237047577E1,-1.721282363E0
7.967407290E-1,-4.269156456E0,-8.094615936E0,5.722641945E-1
7.991132290E-1,-5.020903111E0,-1.070897102E1,-4.667747021E-1
8.014865100E-1,-6.002483845E0,-1.353400803E1,-1.218521714E0
8.038597910E-1,-5.284254074E0,-1.178871059E1,4.238300622E-1
8.062322910E-1,-5.078361988E0,-1.252369785E1,-1.972662687E0
8.086047910E-1,-4.922745228E0,-1.151338959E1,-1.962415427E-1
8.109780720E-1,-5.408747196E0,-1.266255665E1,5.035060644E-2
8.133513540E-1,-6.347234249E0,-1.594965458E1,-2.408388615E0
8.157238020E-1,-5.324954510E0,-1.209515476E1,6.776044369E-1
8.180963540E-1,-5.047238827E0,-1.175998116E1,4.118595421E-1
8.204696350E-1,-5.238766193E0,-1.165703487E1,8.427973986E-1
8.228429160E-1,-5.497329235E0,-1.136974335E1,3.256048679E0
8.252153640E-1,-6.009666443E0,-1.281577778E1,2.523454666E0
8.275878640E-1,-6.390327930E0,-1.728556061E1,-1.333438396E0
8.299611450E-1,-4.846134186E0,-1.293787766E1,-7.397019863E-1
8.323344270E-1,-4.870075226E0,-1.244708729E1,5.722641945E-1
8.347069270E-1,-6.239499569E0,-1.466641712E1,6.799986362E-1
8.370794270E-1,-5.813350201E0,-1.331853962E1,1.458080769E0
8.394527080E-1,-5.011327267E0,-9.461646080E0,4.551256657E0
8.418259890E-1,-5.339318752E0,-1.367286587E1,1.273735166E0
8.441984370E-1,-6.148524284E0,-1.557378006E1,1.461145878E-1
8.465709370E-1,-5.332136154E0,-1.122609711E1,2.193068981E0
8.489442700E-1,-5.839685440E0,-1.430012035E1,4.693179429E-1
8.513175520E-1,-5.803773880E0,-1.231301785E1,1.343163967E0
8.536900000E-1,-6.000089645E0,-1.425463200E1,-1.818769425E-1
8.560625000E-1,-6.194011688E0,-1.342866802E1,2.251198292E-1
8.584357810E-1,-5.787015438E0,-1.238244629E1,6.847867966E-1
8.608090620E-1,-5.255525112E0,-1.104175091E1,8.308268785E-1
8.631815620E-1,-6.021636963E0,-1.206403160E1,1.036719441E0
8.655540620E-1,-5.131032467E0,-1.071615410E1,8.380091190E-1
8.679273430E-1,-5.856443882E0,-1.183898640E1,6.656340361E-1
8.703006250E-1,-5.238766193E0,-1.027324486E1,1.142059684E0
8.726731250E-1,-5.674492359E0,-1.037858582E1,1.616091251E0
8.750456250E-1,-5.420717716E0,-9.993136406E0,1.386257768E0
8.774189060E-1,-5.506905556E0,-9.696268082E0,1.477233529E0
8.797921870E-1,-5.509299755E0,-9.361094475E0,1.644820452E0
8.821646350E-1,-5.528452396E0,-9.267724037E0,1.575391531E0
8.845371350E-1,-5.549999237E0,-9.143231392E0,1.515539169E0
8.869104160E-1,-5.700827599E0,-9.052255630E0,1.395834088E0
8.892836970E-1,-5.820532322E0,-9.437705040E0,1.371893167E0
8.916561970E-1,-5.868414402E0,-9.562198639E0,1.283311486E0
8.940286970E-1,-5.629004955E0,-9.193507195E0,1.304858446E0
8.964019790E-1,-5.442264557E0,-9.023526192E0,1.192335725E0
8.987752600E-1,-5.324954510E0,-9.028314590E0,1.386257768E0
9.011477600E-1,-5.535634995E0,-9.380247116E0,1.572997570E0
9.035202600E-1,-5.624216080E0,-9.784849167E0,1.230641365E0
9.058935410E-1,-5.763074398E0,-1.028521633E1,1.089389563E0
9.082668220E-1,-5.710403919E0,-1.023015213E1,1.017566562E0
9.106392700E-1,-5.528452396E0,-9.983560562E0,1.113330483E0
9.130117700E-1,-5.334530354E0,-9.784849167E0,1.312040687E0
9.153851040E-1,-4.982597828E0,-9.159989357E0,1.635244012E0
