"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.023634458E0,2.536325684E0,-9.372908936E0,-1.071771240E-1
4.033569458E0,1.124162292E0,-8.028554535E0,1.990410919E0
4.043504458E0,2.745291138E-1,-7.981851654E0,2.599344635E0
4.053439458E0,3.653901672E-1,-7.709418182E0,4.649181976E0
4.063374458E0,8.267308044E-1,-7.736661530E0,5.424120483E0
4.073309458E0,8.232879639E-1,-8.288114777E0,2.063908081E0
4.083243458E0,9.539662170E-1,-8.553812256E0,-3.066972198E0
4.093178458E0,2.710114288E0,-8.025261383E0,-1.369801483E0
4.103113458E0,2.839445343E0,-6.379733276E0,3.392245789E0
4.113048458E0,2.792742462E0,-5.865702209E0,4.853806458E0
4.122983458E0,3.450624390E0,-6.492748260E0,4.453538818E0
4.132918458E0,4.457131348E0,-7.613767090E0,3.591780853E0
4.142853458E0,5.858966217E0,-9.022637329E0,2.389780426E0
4.152787458E0,7.353458405E0,-1.047836014E1,5.056484985E-1
4.162722458E0,8.878487091E0,-1.176448563E1,-1.871258698E0
4.172657458E0,9.810149689E0,-1.235021759E1,-1.890568542E0
4.182592458E0,9.650880890E0,-1.173589508E1,2.439926147E-2
4.192527458E0,8.686436462E0,-1.021041733E1,1.545835419E0
4.202462458E0,7.842641144E0,-8.985664215E0,2.052531738E0
4.212397458E0,7.665409698E0,-8.227191467E0,1.701212311E0
4.222332458E0,7.588769073E0,-7.303462372E0,1.292113037E0
4.232266458E0,7.347171478E0,-6.454128571E0,1.258133698E0
4.242200083E0,6.983876953E0,-6.007756805E0,1.800455933E0
4.252135083E0,7.223378906E0,-5.667514343E0,2.474953308E0
4.262070083E0,7.708969116E0,-5.514981537E0,2.247127075E0
4.272005083E0,8.123756561E0,-5.384452972E0,8.864566040E-1
4.281940083E0,8.214617615E0,-5.183421021E0,7.095245361E-2
4.291875083E0,7.782316589E0,-4.769082642E0,-2.788700867E-1
4.301810083E0,7.013964386E0,-4.140988770E0,-5.963598633E-1
4.311744083E0,6.088289337E0,-3.545676727E0,-8.250842285E-1
4.321679083E0,5.115612030E0,-3.104244690E0,-7.996371460E-1
4.331614083E0,4.229754181E0,-3.074606323E0,-4.209246826E-1
4.341549083E0,3.758983154E0,-3.578458557E0,-7.155120850E-2
4.351484083E0,3.694916382E0,-4.644841003E0,-3.147953796E-1
4.361419083E0,3.896696777E0,-5.790259094E0,-4.867877197E-1
4.371354083E0,4.021387482E0,-6.381080475E0,-5.441184998E-1
4.381288083E0,4.203408966E0,-6.680008850E0,-8.397537231E-2
4.391223083E0,4.398603058E0,-6.717431030E0,5.430706787E-1
4.401158083E0,4.877157898E0,-6.779851227E0,9.153465271E-1
4.411093083E0,5.014572144E0,-6.891668701E0,8.598120117E-1
4.421028083E0,5.182971954E0,-7.146289215E0,4.068539429E-1
4.430963083E0,5.634582825E0,-7.181316376E0,-1.342707825E-1
4.440898083E0,6.278992767E0,-6.867419128E0,-3.052153015E-1
4.450832083E0,6.888824615E0,-6.421197052E0,2.050735474E-1
4.460767083E0,7.504045258E0,-6.037844238E0,9.618997192E-1
4.470702083E0,7.970625000E0,-5.951024780E0,1.379381561E0
4.480637083E0,7.977061615E0,-6.169869690E0,1.419049072E0
4.490572083E0,7.642956390E0,-6.722969513E0,9.756710815E-1
4.500507083E0,7.229516144E0,-7.507787476E0,1.930984497E-1
4.510442083E0,7.151528320E0,-8.245603180E0,-3.820056152E-1
4.520377083E0,7.528444519E0,-8.574918365E0,-7.200027466E-2
4.530311083E0,8.291108551E0,-8.451724548E0,8.940907288E-1
4.540246083E0,9.073980560E0,-8.204588470E0,1.944007416E0
4.550181083E0,9.785151672E0,-7.902816010E0,2.669099579E0
4.560116083E0,1.042102936E1,-7.764803009E0,2.859503632E0
4.570051083E0,1.107965973E1,-7.862100677E0,2.305505676E0
4.579986083E0,1.175535461E1,-8.121062164E0,8.970845032E-1
4.589921083E0,1.227836700E1,-8.503217468E0,-7.209008789E-1
4.599855083E0,1.246817230E1,-9.170978851E0,-2.163600769E0
4.609790083E0,1.230576004E1,-9.737400970E0,-3.196602631E0
4.619725083E0,1.193947174E1,-9.991722107E0,-3.251538391E0
4.629660083E0,1.128892456E1,-9.773326263E0,-2.233355713E0
4.639595083E0,1.031325348E1,-9.042545929E0,-1.122515717E0
4.649530083E0,9.358987885E0,-8.149652710E0,-5.134323120E-1
4.659465083E0,8.355624390E0,-7.394323425E0,-4.519102478E-1
4.669400083E0,7.486831055E0,-7.162455597E0,-9.250762939E-1
4.679334083E0,6.995852051E0,-7.820786591E0,-1.935624847E0
4.689269083E0,6.737489319E0,-8.980425110E0,-2.766546936E0
4.699204083E0,6.328240356E0,-9.818831635E0,-2.780917053E0
4.709139083E0,5.706882477E0,-1.036444702E1,-1.744771729E0
4.719074083E0,4.832400970E0,-1.066771637E1,-5.718109131E-1
4.729009083E0,4.124822388E0,-1.098460739E1,-2.948867798E-2
4.738944083E0,3.832031250E0,-1.176987442E1,-4.715194702E-2
4.748878083E0,4.013603668E0,-1.323577606E1,-5.896238708E-1
4.758813083E0,4.904101868E0,-1.488235199E1,-1.295555878E0
4.768748083E0,6.625372467E0,-1.575503723E1,-2.142644348E0
4.778683083E0,8.108488312E0,-1.509086838E1,-3.642225952E0
4.788618083E0,8.136180725E0,-1.297995804E1,-5.397475891E0
4.798553083E0,7.238497467E0,-1.076127182E1,-6.158942413E0
4.808488083E0,6.294710083E0,-9.035809937E0,-5.228327637E0
4.818422083E0,5.371729431E0,-8.051606598E0,-3.156336365E0
4.828357083E0,4.415817261E0,-7.444020081E0,-1.496887207E-2
4.838292083E0,4.270918579E0,-7.155120850E0,2.374212799E0
4.848227083E0,4.370162201E0,-6.598578186E0,3.527564392E0
4.858162083E0,4.681365051E0,-5.995931396E0,4.041894836E0
4.868097083E0,5.375321960E0,-5.377267914E0,3.349285126E0
4.878032083E0,6.205196228E0,-4.991370392E0,1.646426239E0
4.887966083E0,6.907086639E0,-4.821473694E0,-4.595443726E-2
4.897901083E0,7.260202332E0,-4.558919678E0,-1.085692291E0
4.907836083E0,6.924899597E0,-4.070186005E0,-1.143621826E0
4.917771083E0,5.622308350E0,-3.127596130E0,-7.586224365E-1
4.927706083E0,3.998784485E0,-2.161954193E0,-5.063969421E-1
4.937641083E0,2.676284637E0,-1.778451691E0,-4.191284180E-1
4.947576083E0,1.448388062E0,-2.082319794E0,-4.971162415E-1
4.957510083E0,4.555027771E-1,-2.709515533E0,-6.032455444E-1
4.967445083E0,-2.441423035E-1,-3.260370026E0,-7.937992859E-1
4.977380083E0,-7.096742249E-1,-3.629951477E0,-9.740245056E-1
4.987315083E0,-1.049916687E0,-3.779340820E0,-1.005758514E0
4.997250083E0,-1.254990234E0,-3.760779419E0,-9.656419373E-1
5.007185083E0,-1.238524475E0,-3.595523071E0,-9.126521301E-1
5.017120083E0,-9.319619751E-1,-3.331472168E0,-9.136999512E-1
5.027054083E0,-4.740641785E-1,-3.180735626E0,-8.060737610E-1
5.036989083E0,2.079176331E-1,-3.373834076E0,-5.670208740E-1
5.046924083E0,1.127156067E0,-3.874393158E0,-6.981481934E-1
5.056859083E0,2.460283813E0,-4.605772247E0,-1.938618622E0
5.066794083E0,4.592749329E0,-5.460943909E0,-4.419409790E0
5.076729083E0,8.310568085E0,-6.061195679E0,-7.316335602E0
5.086664083E0,1.327559326E1,-7.342980194E0,-1.011805939E1
5.096598083E0,1.862965942E1,-1.078971268E1,-1.296274384E1
5.106533083E0,2.436034241E1,-1.441532318E1,-1.678070435E1
5.116468083E0,2.602667725E1,-1.461889984E1,-1.998853363E1
5.126403083E0,2.223161911E1,-1.228959366E1,-1.804572372E1
5.136338083E0,1.551418808E1,-9.754016418E0,-1.196027847E1
5.146273083E0,9.179211731E0,-8.760532379E0,-7.044351196E0
5.156208083E0,4.436174927E0,-8.489446106E0,-3.413501587E0
5.166142083E0,2.092348938E0,-7.740254059E0,4.715194702E-1
5.176077083E0,7.054829407E-1,-6.834936676E0,3.880680084E0
5.186012083E0,-6.297404480E-1,-6.631210327E0,5.276228027E0
5.195947083E0,-1.125659180E0,-7.293882294E0,5.829627228E0
5.205882083E0,-7.038363647E-1,-9.077273712E0,4.606670380E0
5.215817083E0,-4.860392761E-1,-1.224992615E1,-1.387614441E0
5.225752083E0,3.185675354E0,-1.650168457E1,-1.014215927E1
5.235687083E0,6.163133698E0,-1.458087891E1,-5.395230560E0
5.245617833E0,4.732109528E0,-9.147777100E0,4.423152008E0
5.255552833E0,3.806883545E0,-7.229665833E0,8.056845703E0
5.265487833E0,3.876339111E0,-7.009024658E0,7.275620270E0
5.275422833E0,4.265230408E0,-7.291038208E0,5.000351715E0
5.285357833E0,4.872966614E0,-7.661817169E0,2.215542755E0
5.295292833E0,5.339995422E0,-7.751929779E0,-1.886526947E0
5.305227833E0,6.191873932E0,-8.344397736E0,-4.611460419E0
5.315161833E0,7.591164093E0,-9.314380646E0,-2.295177155E0
5.325096833E0,8.131240997E0,-1.005863297E1,1.501228180E0
5.335031833E0,8.618926849E0,-1.045919998E1,3.325783997E0
5.344966833E0,9.174870758E0,-1.027134064E1,3.247646484E0
5.354901833E0,9.356143799E0,-9.464668121E0,2.195783844E0
5.364836833E0,9.071884918E0,-8.512198792E0,1.053658905E0
5.374770833E0,8.652606812E0,-7.645501099E0,5.777984619E-1
5.384705833E0,8.364006958E0,-6.958429871E0,9.798623657E-1
5.394640833E0,8.143365784E0,-6.407575378E0,1.758243713E0
5.404575833E0,8.088430023E0,-6.027515717E0,2.354304199E0
5.414510833E0,8.025411072E0,-5.736221466E0,2.574945374E0
5.424445833E0,7.787406006E0,-5.347928925E0,1.915117493E0
5.434380833E0,7.729626160E0,-4.916226654E0,4.016148376E-1
5.444315833E0,7.602690125E0,-4.467759247E0,-7.315287781E-1
5.454249833E0,7.011120300E0,-4.119134216E0,-1.148112488E0
5.464184833E0,6.277645569E0,-3.878883820E0,-1.604214020E0
5.474119833E0,5.470673676E0,-3.793860626E0,-1.945803680E0
5.484054833E0,4.734504547E0,-3.743714905E0,-1.883832550E0
5.493989833E0,4.176015930E0,-3.931723938E0,-1.419049072E0
5.503924833E0,3.881727905E0,-4.415068817E0,-5.767506409E-1
5.513858833E0,3.860771484E0,-5.024750977E0,6.900650024E-2
5.523793833E0,3.947590942E0,-5.741011505E0,3.153941345E-1
5.533728833E0,4.114493866E0,-6.136040039E0,7.384144592E-1
5.543663833E0,4.309388580E0,-6.367758179E0,1.263073425E0
5.553598833E0,4.466262360E0,-6.616540833E0,1.858535156E0
5.563533833E0,4.604275360E0,-6.874155121E0,2.182611237E0
5.573468833E0,4.699627075E0,-7.108268280E0,1.998045044E0
5.583402833E0,4.770429840E0,-7.202871552E0,1.339115295E0
5.593337833E0,5.050647125E0,-6.991511078E0,3.379971313E-1
5.603272833E0,5.882916412E0,-6.663393402E0,-6.858737183E-1
5.613207833E0,6.983128510E0,-6.532116394E0,-1.172212372E0
5.623142833E0,7.896379395E0,-6.674320679E0,-8.382568359E-1
5.633077833E0,8.399034119E0,-6.897207184E0,-3.891906738E-3
5.643012833E0,8.500822449E0,-6.943760376E0,6.982978821E-1
5.652946833E0,8.491841125E0,-6.836134186E0,1.045276337E0
5.662881833E0,8.610244904E0,-6.635251923E0,1.249451752E0
5.672816833E0,8.864266663E0,-6.582262115E0,1.484013977E0
5.682751833E0,9.250912628E0,-6.871460724E0,1.876348114E0
5.692686833E0,9.897268524E0,-7.322772217E0,2.285597076E0
5.702621833E0,1.062595322E1,-7.715555420E0,2.597548370E0
5.712556833E0,1.136257141E1,-8.167765045E0,2.280208282E0
5.722490833E0,1.213466583E1,-8.475974121E0,1.093775482E0
5.732425833E0,1.270647675E1,-8.459208984E0,-3.388952637E-1
5.742360833E0,1.290077271E1,-8.509803772E0,-1.549278259E0
5.752295833E0,1.273012756E1,-8.659791870E0,-2.274071045E0
5.762230833E0,1.231803452E1,-8.678053894E0,-2.174378357E0
5.772165833E0,1.177167068E1,-8.543783112E0,-1.366807709E0
5.782100833E0,1.112471603E1,-8.215515747E0,-4.893324280E-1
5.792034833E0,1.034738251E1,-7.803722076E0,-1.715432739E-1
5.801969833E0,9.247769165E0,-7.385791168E0,-6.304888916E-1
5.811904833E0,7.715256042E0,-7.009174347E0,-1.300944672E0
5.821839833E0,6.568939819E0,-7.526348877E0,-2.271526337E0
5.831774833E0,6.089187469E0,-8.951684875E0,-3.455414429E0
5.841709833E0,5.897735596E0,-1.006117767E1,-3.980821838E0
5.851644833E0,5.472469940E0,-1.034109558E1,-2.950963440E0
5.861578833E0,4.821623383E0,-1.039752823E1,-1.303639069E0
5.871513833E0,4.303700409E0,-1.073552536E1,-2.665956116E-1
5.881448833E0,4.132157135E0,-1.152019363E1,9.086105347E-2
5.891383833E0,4.451742554E0,-1.283685562E1,-1.303788757E-1
5.901318833E0,5.317542114E0,-1.436577621E1,-1.034648438E0
5.911253833E0,6.685996399E0,-1.544368469E1,-2.339634705E0
5.921187833E0,8.029302979E0,-1.519265671E1,-3.585344238E0
5.931122833E0,8.444389801E0,-1.340746902E1,-4.398153992E0
5.941057833E0,7.890092468E0,-1.113384705E1,-4.167034607E0
5.950992833E0,6.998696136E0,-9.445208588E0,-3.398383026E0
5.960927833E0,6.295757904E0,-8.601562958E0,-2.145338745E0
5.970862833E0,5.607040100E0,-8.179740143E0,-5.987548828E-3
5.980797833E0,4.589755554E0,-7.674540710E0,2.734363861E0
5.990731833E0,4.147575073E0,-7.134314117E0,4.218078461E0
6.000666833E0,4.217030640E0,-6.365812225E0,4.287683716E0
6.010601833E0,4.978347473E0,-5.779032440E0,3.236270142E0
6.020536833E0,5.915698242E0,-5.187911682E0,1.738784180E0
6.030471833E0,6.715335388E0,-4.855153656E0,3.394940186E-1
6.040406833E0,7.094496918E0,-4.519701233E0,-4.813989258E-1
6.050341833E0,6.587351532E0,-3.967948608E0,-2.821632385E-1
6.060275833E0,5.427862701E0,-3.211870880E0,-4.311035156E-2
6.070210833E0,4.005370789E0,-2.410587158E0,-1.510359192E-1
6.080145833E0,2.652184753E0,-1.897154846E0,-4.056564331E-1
6.090080833E0,1.561852112E0,-2.008822632E0,-6.245013428E-1
6.100015833E0,6.556365967E-1,-2.614912262E0,-8.665480042E-1
6.109950833E0,3.248245239E-2,-3.145558777E0,-1.085692291E0
6.119884833E0,-4.546046448E-1,-3.459006958E0,-1.160836029E0
6.129819833E0,-8.397537231E-1,-3.610042877E0,-1.086740112E0
6.139754833E0,-1.118174744E0,-3.719165955E0,-9.367520142E-1
6.149689833E0,-1.204844513E0,-3.810176697E0,-8.093669128E-1
6.159624833E0,-9.168434143E-1,-3.822451172E0,-8.249345398E-1
6.169559833E0,-4.068539429E-1,-3.807332611E0,-8.080197144E-1
6.179493833E0,3.537144470E-1,-4.039499817E0,-8.171507263E-1
6.189428833E0,1.474134521E0,-4.580175476E0,-1.097817078E0
6.199363833E0,3.128643951E0,-5.410798187E0,-2.173031158E0
6.209298833E0,5.633085938E0,-6.537505188E0,-4.805307312E0
6.219233833E0,9.627080383E0,-7.795489197E0,-7.764503632E0
6.229168833E0,1.442011322E1,-9.445507965E0,-9.650880890E0
6.239103833E0,2.060644867E1,-1.269390289E1,-1.197180450E1
6.249037458E0,2.621154282E1,-1.475272156E1,-1.652503601E1
6.258972458E0,2.625555130E1,-1.294073959E1,-1.965323090E1
6.268907458E0,2.224928238E1,-1.006506958E1,-1.686737411E1
6.278842458E0,1.480361572E1,-7.132966919E0,-9.452543335E0
6.288777458E0,7.427554321E0,-5.357209625E0,-3.030747528E0
6.298712458E0,2.909499664E0,-4.786596222E0,1.381626892E-1
6.308647458E0,1.022373962E0,-4.971312103E0,2.451152802E0
6.318581458E0,1.800755310E-1,-5.211562500E0,4.876559143E0
6.328516458E0,-2.294728088E-1,-5.502707062E0,6.458619232E0
6.338451458E0,3.043171692E-1,-6.911277924E0,6.804100800E0
6.348386458E0,1.417402496E0,-9.579778748E0,5.100792847E0
6.358321458E0,2.192939758E0,-1.402194122E1,-4.362977142E0
6.368256458E0,7.378905487E0,-1.927781158E1,-1.537198380E1
6.378190458E0,8.223449249E0,-1.491378662E1,-2.123184814E0
6.388125458E0,4.641547852E0,-8.881480865E0,8.828041992E0
6.398060458E0,3.861070862E0,-7.338788910E0,9.131910095E0
6.407995458E0,4.049229584E0,-6.919810181E0,7.402406616E0
6.417930458E0,4.424050140E0,-6.736291809E0,3.993994446E0
6.427865458E0,4.902305603E0,-6.272556152E0,-6.188131714E-1
6.437799458E0,4.336781616E0,-6.217919769E0,-3.028951263E0
6.447734458E0,4.527934113E0,-7.154671783E0,-3.230432281E0
6.457669458E0,7.064409485E0,-9.118587799E0,-5.608836365E-1
6.467604458E0,9.210197296E0,-1.072399933E1,2.290237427E0
6.477539458E0,1.026131149E1,-1.152363647E1,3.741170197E0
6.487474458E0,1.080782501E1,-1.129685806E1,3.538042603E0
6.497409458E0,1.051697983E1,-1.015458344E1,1.440604248E0
6.507343458E0,9.749076691E0,-8.614585876E0,-7.020401001E-1
6.517278458E0,8.949738922E0,-7.145091705E0,-5.959107971E-1
6.527213458E0,8.252488861E0,-6.029611359E0,1.163231049E0
6.537148458E0,7.399861908E0,-5.507347412E0,2.891537018E0
6.547083458E0,7.147337036E0,-5.394033051E0,3.557801514E0
6.557018458E0,6.963968353E0,-5.067112885E0,2.092199249E0
6.566952458E0,6.871161346E0,-4.447401581E0,-1.013392639E-1
6.576887458E0,6.532565460E0,-3.924089813E0,-9.798623657E-1
6.586822458E0,5.796396332E0,-3.521277466E0,-1.191073151E0
6.596757458E0,4.763993225E0,-3.135379944E0,-1.197360077E0
6.606692458E0,3.702550507E0,-2.940185852E0,-1.243464203E0
6.616627458E0,2.890339508E0,-2.895728302E0,-9.610015869E-1
6.626561458E0,2.161205750E0,-3.230132904E0,-4.345463562E-1
6.636496458E0,2.082319794E0,-3.967948608E0,3.115022278E-1
6.646431458E0,2.422412567E0,-5.203928375E0,9.858499146E-1
6.656366458E0,2.848875732E0,-6.438560944E0,1.232836304E0
6.666301458E0,3.305426331E0,-7.217541046E0,1.232237549E0
6.676236458E0,3.750301208E0,-7.505392456E0,1.024170227E0
6.686170458E0,4.090393982E0,-7.609276428E0,6.698570251E-1
6.696105458E0,4.389472046E0,-7.792345734E0,4.219725037E-1
6.706040458E0,4.720284119E0,-8.037535858E0,1.586700439E-1
6.715975458E0,5.444777527E0,-8.200397186E0,-1.559756470E-1
6.725910458E0,6.499334564E0,-8.061186676E0,-1.781295776E-1
6.735845458E0,7.257657623E0,-7.638016663E0,3.113525391E-1
6.745780458E0,7.683222656E0,-7.320975952E0,9.081614685E-1
6.755714458E0,7.939489746E0,-7.293732605E0,1.098266144E0
6.765649458E0,8.185578003E0,-7.541766815E0,5.522016907E-1
6.775584458E0,8.509205017E0,-7.925568695E0,-4.388873291E-1
6.785519458E0,9.000483398E0,-7.954009552E0,-8.813671875E-1
6.795454458E0,9.768236847E0,-7.688461761E0,-2.535726929E-1
6.805389458E0,1.069510941E1,-7.193590851E0,1.470092926E0
6.815323458E0,1.158336227E1,-6.607709198E0,3.282224579E0
6.825258458E0,1.229064148E1,-6.250701599E0,4.342769165E0
6.835193458E0,1.276066406E1,-6.011049957E0,4.086801453E0
6.845128458E0,1.317051178E1,-5.852080536E0,2.224224701E0
6.855063458E0,1.334654572E1,-6.187383270E0,-2.408491516E-1
6.864998458E0,1.315449509E1,-7.535928955E0,-1.958527222E0
6.874932458E0,1.249990631E1,-9.021739197E0,-2.865940247E0
6.884867458E0,1.148980682E1,-9.809700623E0,-2.902763672E0
6.894802458E0,1.068283493E1,-1.024724075E1,-2.057172089E0
6.904737458E0,1.016551071E1,-1.026086243E1,-8.072712708E-1
6.914672458E0,9.326355743E0,-9.645342407E0,-9.325607300E-2
6.924607458E0,8.139473877E0,-8.714428253E0,-4.010160828E-1
6.934542458E0,7.143594818E0,-8.141419830E0,-1.283580780E0
6.944476458E0,6.735842743E0,-8.568781128E0,-2.604434052E0
6.954411458E0,6.947203217E0,-9.566456451E0,-3.488196259E0
6.964346458E0,7.184908905E0,-1.010488678E1,-3.355572052E0
6.974281458E0,6.851701813E0,-1.003677841E1,-2.501597900E0
6.984216458E0,6.153403931E0,-1.021236328E1,-1.732646942E0
6.994151458E0,5.642067261E0,-1.094793365E1,-1.058299255E0
7.004085458E0,5.435796204E0,-1.208736420E1,-5.563929749E-1
7.014020458E0,5.590125275E0,-1.354907455E1,-5.953120422E-1
7.023955458E0,6.043083344E0,-1.492022324E1,-1.105151825E0
7.033890458E0,6.572382660E0,-1.583556976E1,-1.802701263E0
7.043825458E0,6.953041077E0,-1.586296280E1,-2.523452454E0
7.053760458E0,7.052883453E0,-1.436338120E1,-2.851719818E0
7.063694458E0,6.732250214E0,-1.183828217E1,-2.362986145E0
7.073629458E0,5.958209839E0,-9.375453644E0,-1.464704132E0
7.083564458E0,5.392087097E0,-8.135581970E0,-7.632627869E-1
7.093499458E0,4.654870148E0,-7.539371796E0,7.080276489E-1
7.103434458E0,3.825894012E0,-7.160958710E0,3.068618774E0
7.113369458E0,3.483555908E0,-7.026089172E0,4.366569672E0
7.123303458E0,3.747157745E0,-6.713988190E0,4.135749664E0
7.133238458E0,4.342918854E0,-6.030509491E0,3.484603729E0
7.143173458E0,5.169499969E0,-5.370681610E0,1.905238037E0
7.153108458E0,5.964347076E0,-4.777465210E0,2.077679443E-1
7.163043458E0,6.464756470E0,-4.267775116E0,-9.782157898E-1
7.172978458E0,6.333629150E0,-3.659739532E0,-1.459614716E0
7.182912458E0,5.620063019E0,-2.991379395E0,-1.045126648E0
7.192847458E0,4.505480804E0,-2.283351746E0,-5.231620789E-1
7.202782458E0,3.012635193E0,-1.692680054E0,-4.610412598E-1
7.212717458E0,1.391506348E0,-1.657203827E0,-7.580236816E-1
7.222652458E0,2.838098145E-1,-2.327809296E0,-1.297202454E0
7.232587458E0,-1.664538574E-1,-3.023412781E0,-1.837728424E0
7.242522083E0,-2.899470520E-1,-3.637435913E0,-1.883233795E0
7.252457083E0,-3.902384949E-1,-4.064048767E0,-1.548230438E0
7.262392083E0,-3.591032410E-1,-4.378993835E0,-1.069376221E0
7.272327083E0,-5.418731689E-2,-4.561015320E0,-6.405180359E-1
7.282262083E0,2.302212524E-1,-4.596491547E0,-3.872447205E-1
7.292197083E0,3.832031250E-1,-4.642595673E0,-3.861968994E-1
7.302131083E0,5.516029358E-1,-4.669689331E0,-5.417234802E-1
7.312066083E0,8.595126343E-1,-4.667294312E0,-8.092172241E-1
7.322001083E0,1.524130554E0,-4.781806183E0,-1.299597473E0
7.331936083E0,2.876568146E0,-5.179379425E0,-2.324366455E0
7.341871083E0,5.224435730E0,-5.788612518E0,-4.336482239E0
7.351806083E0,8.827143860E0,-6.478378143E0,-7.244634705E0
7.361740083E0,1.357437195E1,-7.262148285E0,-9.359736328E0
7.371675083E0,1.921763672E1,-9.463320923E0,-1.058059753E1
7.381610083E0,2.534634201E1,-1.195234497E1,-1.345941101E1
7.391545083E0,2.713362534E1,-1.161344971E1,-1.736658600E1
7.401480083E0,2.537463318E1,-1.040127045E1,-1.861873215E1
7.411415083E0,1.926568680E1,-9.468859406E0,-1.378453491E1
7.421349083E0,1.187645279E1,-9.692943420E0,-7.223827972E0
7.431284083E0,6.632707214E0,-9.765692139E0,-2.314487000E0
7.441219083E0,3.807781677E0,-8.428073730E0,2.612068176E-1
7.451154083E0,1.551224213E0,-7.009623413E0,1.969454498E0
7.461089083E0,-2.484832764E-2,-6.093079376E0,5.039270782E0
7.471024083E0,-7.466473389E-1,-5.702990570E0,7.469916229E0
7.480958083E0,-7.961943054E-1,-6.932533722E0,5.070106659E0
7.490893083E0,-1.337917786E0,-8.661737823E0,-1.375938721E0
7.500828083E0,-2.631527710E-1,-1.045890060E1,-5.956712952E0
7.510763083E0,3.104244690E0,-1.140792709E1,3.891906738E-3
7.520698083E0,3.492986298E0,-1.020787262E1,4.899162140E0
7.530633083E0,3.574566650E0,-9.825268250E0,5.926625519E0
7.540567083E0,4.221820679E0,-1.021924896E1,5.630391541E0
7.550502083E0,4.898713074E0,-1.060215271E1,4.611161041E0
7.560437083E0,5.994434509E0,-1.042701691E1,1.157093811E0
7.570372083E0,6.862030334E0,-9.294771423E0,-3.600163422E0
7.580307083E0,6.600374451E0,-8.429271240E0,-4.344415741E0
7.590242083E0,6.786437531E0,-8.795409851E0,-1.755848694E0
7.600176083E0,7.584278412E0,-9.539362793E0,1.225651245E0
7.610111083E0,8.401279449E0,-1.017030075E1,3.203039246E0
7.620046083E0,9.074729004E0,-1.014530273E1,3.648812256E0
7.629981083E0,9.312434692E0,-9.114396515E0,2.841091919E0
7.639916083E0,9.202413483E0,-7.668253784E0,1.984872437E0
7.649851083E0,8.822054443E0,-6.378835144E0,1.908531189E0
7.659785083E0,8.258027344E0,-5.661377106E0,2.521356812E0
7.669720083E0,8.186326447E0,-5.237458649E0,3.401975555E0
7.679655083E0,7.979456635E0,-4.587510223E0,3.178789673E0
7.689590083E0,8.146359558E0,-4.236939240E0,1.494791565E0
7.699525083E0,8.009993134E0,-4.018543396E0,3.891906738E-1
7.709459083E0,7.522157593E0,-3.701652374E0,-4.890330505E-1
7.719394083E0,6.812034302E0,-3.489543457E0,-1.203497314E0
7.729329083E0,5.936804352E0,-3.381318512E0,-1.499431915E0
7.739264083E0,5.047054596E0,-3.446882172E0,-1.452279968E0
7.749199083E0,4.332889709E0,-3.794908447E0,-1.040336609E0
7.759134083E0,3.849395142E0,-4.406686249E0,-6.110293579E-1
7.769068083E0,3.821403351E0,-5.216951294E0,-4.311035156E-1
7.779003083E0,4.097129974E0,-5.885760498E0,-1.432521057E-1
7.788938083E0,4.257596283E0,-6.215973816E0,2.912942505E-1
7.798873083E0,4.318519592E0,-6.409970398E0,6.783892822E-1
7.808808083E0,4.269122314E0,-6.599775696E0,1.043031006E0
7.818743083E0,4.363575897E0,-6.919959869E0,1.138682098E0
7.828677083E0,4.658762054E0,-7.285200348E0,9.849517822E-1
7.838612083E0,5.042713623E0,-7.479945374E0,8.640032959E-1
7.848547083E0,5.524411926E0,-7.393574982E0,1.035845947E0
7.858482083E0,6.073619843E0,-6.934928741E0,1.387165375E0
7.868417083E0,6.660100250E0,-6.506968689E0,1.733245697E0
7.878352083E0,7.199129333E0,-6.509064331E0,1.947300568E0
7.888286083E0,7.380102997E0,-6.739584961E0,1.801204376E0
7.898221083E0,7.471712494E0,-7.279811554E0,1.345701599E0
7.908156083E0,7.445516968E0,-7.813451843E0,6.607260132E-1
7.918091083E0,7.483088837E0,-8.071066132E0,8.128097534E-2
7.928026083E0,7.934699707E0,-7.915988617E0,2.255809021E-1
7.937961083E0,8.755592651E0,-7.332651672E0,8.720864868E-1
7.947895083E0,9.639953613E0,-6.818620605E0,1.269360352E0
7.957830083E0,1.064960403E1,-6.831643524E0,1.408421173E0
7.967765083E0,1.136945709E1,-7.037764893E0,1.647324371E0
7.977700083E0,1.163006516E1,-7.315587158E0,1.840123444E0
7.987635083E0,1.164308807E1,-7.612569580E0,1.373394012E0
7.997569083E0,1.170401138E1,-7.888445892E0,-4.550537109E-2
8.007504083E0,1.189157135E1,-8.250093842E0,-2.009571075E0
8.017439083E0,1.204006256E1,-8.604407043E0,-3.614383850E0
8.027374083E0,1.185070633E1,-8.647667084E0,-3.966751099E0
8.037309083E0,1.142469223E1,-8.361013184E0,-2.934946747E0
8.047244083E0,1.079719711E1,-7.898924103E0,-1.491348724E0
8.057178083E0,9.791737976E0,-7.205715637E0,-5.153782654E-1
8.067113083E0,8.601862335E0,-6.615043945E0,-4.965174866E-1
8.077048083E0,7.809260559E0,-6.655010834E0,-1.111139374E0
