"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.865894458E0,1.292881131E0,3.359717131E-1,-3.288911581E-1
3.875828458E0,1.467463851E0,2.815398276E-1,-1.730274409E-1
3.885763458E0,1.631822109E0,1.626009047E-1,4.350007046E-3
3.895698458E0,1.777816892E0,-7.690099068E-3,1.925907284E-1
3.905633458E0,1.915493250E0,-1.725213975E-1,3.754502833E-1
3.915568458E0,2.002257586E0,-2.021391392E-1,5.572069883E-1
3.925503458E0,1.979746699E0,-2.458272874E-2,7.340413928E-1
3.935438458E0,1.867781997E0,2.689678967E-1,8.272224665E-1
3.945373458E0,1.696512222E0,3.026212156E-1,7.235528231E-1
3.955308458E0,1.231592894E0,-4.236156046E-1,3.108818829E-1
3.965242458E0,3.824272156E-1,-1.248025298E0,-3.723262548E-1
3.975177458E0,-4.301646948E-1,-6.050069332E-1,-9.073032141E-1
3.985112458E0,-8.996571302E-1,8.722386360E-1,-1.055962443E0
3.995047458E0,-9.442979097E-1,1.925072074E0,-9.962309599E-1
4.004982458E0,-8.962483406E-1,2.136193037E0,-9.974885583E-1
4.014917458E0,-1.040504694E0,1.660561562E0,-9.060254693E-1
4.024852458E0,-1.166590214E0,9.437691569E-1,-4.977035224E-1
4.034786458E0,-1.087719440E0,3.497115970E-1,1.204673648E-1
4.044721458E0,-7.853863239E-1,3.007067740E-1,6.985597014E-1
4.054656458E0,-2.501694560E-1,6.956858635E-1,1.119331598E0
4.064591458E0,2.441326827E-1,1.092267036E0,1.301313162E0
4.074526458E0,4.586193860E-1,1.412579060E0,1.270698309E0
4.084461458E0,1.649470329E-1,1.533932447E0,9.382054806E-1
4.094396458E0,-1.140622050E-1,1.681035519E0,5.860382318E-1
4.104331458E0,-1.738858670E-1,1.729986548E0,6.092721820E-1
4.114265458E0,-1.813133061E-1,1.636171937E0,8.666830659E-1
4.124200458E0,-1.714137942E-1,1.502732396E0,1.152766228E0
4.134135458E0,-8.731309325E-2,1.448431849E0,1.366177440E0
4.144070458E0,7.050529122E-2,1.516961932E0,1.475856304E0
4.154005458E0,2.672370970E-1,1.849321961E0,1.459017515E0
4.163940458E0,4.153277576E-1,2.379610538E0,1.310041070E0
4.173875458E0,3.712399304E-1,2.512048483E0,1.023066998E0
4.183810458E0,2.029869854E-1,2.128326178E0,6.969338655E-1
4.193744458E0,9.659662098E-2,1.495787501E0,4.347161353E-1
4.203679458E0,1.726447791E-1,9.255312681E-1,2.452109307E-1
4.213614458E0,4.406498373E-1,5.786150098E-1,1.201709956E-1
4.223549458E0,8.202623725E-1,3.721833229E-1,1.213020384E-1
4.233484458E0,1.202702284E0,1.968227029E-1,2.769909501E-1
4.243418083E0,1.526188016E0,-8.695548028E-2,5.065239668E-1
4.253353083E0,1.712160110E0,-5.006915927E-1,6.648118496E-1
4.263287083E0,1.639170885E0,-6.876649261E-1,6.906194687E-1
4.273222083E0,1.268191099E0,-3.723628819E-1,5.670458674E-1
4.283157083E0,7.989706397E-1,1.460339427E-1,3.087258637E-1
4.293092083E0,3.667154610E-1,7.140766382E-1,1.857738197E-2
4.303027083E0,7.160685956E-2,1.237390637E0,-2.112811208E-1
4.312962083E0,-5.619052052E-2,1.630568385E0,-3.172784746E-1
4.322897083E0,-1.828548312E-2,1.757247329E0,-2.992507219E-1
4.332832083E0,1.238106191E-1,1.507059693E0,-1.346071512E-1
4.342766083E0,3.253530562E-1,1.119627118E0,7.735118270E-2
4.352701083E0,5.387917161E-1,8.747524619E-1,1.946166903E-1
4.362636083E0,7.099959254E-1,7.806558013E-1,2.790229023E-1
4.372571083E0,7.579742074E-1,8.420736194E-1,3.581891358E-1
4.382506083E0,7.104626298E-1,8.834428787E-1,4.480606914E-1
4.392441083E0,6.127950549E-1,8.703488111E-1,5.497189760E-1
4.402376083E0,4.936206937E-1,7.565077543E-1,6.385921240E-1
4.412310083E0,3.814941049E-1,5.722442269E-1,7.447435856E-1
4.422245083E0,2.919296026E-1,3.854604363E-1,8.490428329E-1
4.432180083E0,2.372403443E-1,2.931171060E-1,9.170885682E-1
4.442115083E0,1.948172599E-1,3.618021607E-1,9.391392469E-1
4.452050083E0,1.406100988E-1,5.073749423E-1,9.394568205E-1
4.461985083E0,7.481031120E-2,6.588795185E-1,9.421995878E-1
4.471920083E0,9.526723996E-3,7.689025998E-1,9.619379640E-1
4.481855083E0,-6.004089862E-2,7.512810230E-1,9.862132072E-1
4.491789083E0,-1.283667684E-1,5.708758831E-1,9.964053631E-1
4.501724083E0,-1.735651493E-1,3.288203180E-1,9.593203664E-1
4.511659083E0,-1.664371938E-1,1.659179628E-1,8.844676614E-1
4.521594083E0,-1.240452677E-1,1.213808581E-1,7.999181747E-1
4.531529083E0,-9.260205179E-2,1.146558449E-1,7.424770594E-1
4.541464083E0,-9.394747764E-2,8.976594359E-2,7.050883770E-1
4.551399083E0,-1.016696393E-1,2.489692718E-2,6.632383466E-1
4.561333083E0,-4.895290732E-2,-9.844391793E-2,5.923463106E-1
4.571268083E0,8.223414421E-2,-3.266496658E-1,4.821301103E-1
4.581203083E0,2.358860224E-1,-6.243172884E-1,3.443813026E-1
4.591138083E0,2.957368493E-1,-9.205672741E-1,1.882872880E-1
4.601073083E0,1.505657881E-1,-1.118873477E0,-8.961069398E-3
4.611008083E0,-1.862902343E-1,-1.234677196E0,-2.268655449E-1
4.620943083E0,-6.034398079E-1,-1.364584327E0,-4.302234650E-1
4.630877083E0,-9.986489415E-1,-1.600779891E0,-6.025334001E-1
4.640812083E0,-1.320947289E0,-1.908629894E0,-7.444034219E-1
4.650747083E0,-1.557073712E0,-2.222005606E0,-8.753288388E-1
4.660682083E0,-1.758458495E0,-2.509866238E0,-1.006802440E0
4.670617083E0,-1.917974234E0,-2.691800117E0,-1.140937567E0
4.680552083E0,-1.972381830E0,-2.624304056E0,-1.225809813E0
4.690487083E0,-1.817777634E0,-2.314375401E0,-1.166223288E0
4.700422083E0,-1.518028259E0,-1.954631209E0,-9.664900303E-1
4.710356083E0,-1.331754684E0,-1.746443748E0,-7.335286736E-1
4.720291083E0,-1.319360137E0,-1.546461105E0,-5.408795476E-1
4.730226083E0,-1.422627926E0,-1.197170973E0,-4.077934027E-1
4.740161083E0,-1.570603251E0,-7.654389739E-1,-3.120271862E-1
4.750096083E0,-1.644697666E0,-4.149751067E-1,-2.828824818E-1
4.760031083E0,-1.619065166E0,-4.280136526E-1,-3.397167325E-1
4.769966083E0,-1.583849549E0,-1.048275828E0,-4.942405820E-1
4.779900083E0,-1.593501925E0,-1.746426702E0,-6.872609258E-1
4.789835083E0,-1.680302978E0,-1.759966254E0,-8.234584332E-1
4.799770083E0,-1.846556902E0,-1.135902405E0,-8.804377913E-1
4.809705083E0,-1.963308334E0,-2.033091784E-1,-8.913141489E-1
4.819640083E0,-1.962627649E0,5.919927359E-1,-8.467056751E-1
4.829575083E0,-1.721624851E0,9.291457534E-1,-7.893303037E-1
4.839510083E0,-1.321731806E0,9.537224770E-1,-8.598478436E-1
4.849444083E0,-9.316051006E-1,6.107505560E-1,-9.755079150E-1
4.859379083E0,-6.042833924E-1,-2.459849976E-2,-1.103548408E0
4.869314083E0,-3.686880767E-1,-7.428227067E-1,-1.264777184E0
4.879249083E0,-2.398885489E-1,-1.269056201E0,-1.453547716E0
4.889184083E0,-1.886570156E-1,-1.488761067E0,-1.658659697E0
4.899119083E0,-2.038127929E-1,-1.454507709E0,-1.840600133E0
4.909054083E0,-2.003908604E-1,-1.297867894E0,-1.934157610E0
4.918988083E0,-1.153129712E-1,-1.076292634E0,-1.828917265E0
4.928923083E0,6.058974192E-2,-8.455451131E-1,-1.552663088E0
4.938858083E0,2.832121849E-1,-6.280825138E-1,-1.250696063E0
4.948793083E0,4.959457815E-1,-4.319535792E-1,-1.002669096E0
4.958728083E0,6.774167418E-1,-2.717721462E-1,-8.176563978E-1
4.968663083E0,8.331166506E-1,-1.232490242E-1,-6.789227724E-1
4.978598083E0,9.432234764E-1,-1.882379525E-3,-5.907223225E-1
4.988532083E0,1.008620858E0,6.229223683E-2,-5.075005889E-1
4.998467083E0,1.042998791E0,9.178621322E-2,-4.237827361E-1
5.008402083E0,1.076527238E0,1.157275662E-1,-3.092857301E-1
5.018337083E0,1.127562284E0,1.571333259E-1,-1.489977837E-1
5.028272083E0,1.228774309E0,1.640225947E-1,3.897295892E-2
5.038207083E0,1.411924958E0,8.523643762E-2,2.291002870E-1
5.048142083E0,1.655273199E0,-6.810341030E-2,4.204106331E-1
5.058076083E0,1.891083598E0,-1.628293842E-1,6.226803660E-1
5.068011083E0,2.007816315E0,-1.113360077E-1,8.557417989E-1
5.077946083E0,2.001594067E0,-5.959345773E-2,1.048732638E0
5.087881083E0,1.804654837E0,-2.994105518E-1,1.028409362E0
5.097816083E0,1.050531507E0,-1.354018927E0,6.006202102E-1
5.107751083E0,-1.317190528E-1,-1.878563404E0,-2.124847770E-1
5.117686083E0,-1.037536025E0,-5.349197984E-1,-9.520784616E-1
5.127621083E0,-1.255522847E0,1.236167550E0,-1.199559093E0
5.137555083E0,-1.034651995E0,2.178251743E0,-1.098017454E0
5.147490083E0,-8.860558271E-1,2.312008619E0,-1.062096953E0
5.157425083E0,-9.725465178E-1,1.979935050E0,-1.026405454E0
5.167360083E0,-9.922337532E-1,1.497820377E0,-7.223624587E-1
5.177295083E0,-7.111406326E-1,1.054978728E0,-1.627049744E-1
5.187230083E0,-2.577723861E-1,9.775945544E-1,5.525414944E-1
5.197165083E0,1.397475451E-1,1.331289768E0,1.265894175E0
5.207099083E0,3.844617605E-1,1.643931746E0,1.737835765E0
5.217034083E0,5.957019702E-2,1.015333652E0,1.825247407E0
5.226969083E0,-7.912255526E-1,4.017163515E-1,1.050520658E0
5.236900833E0,-9.756239057E-1,1.330434084E0,4.804251790E-1
5.246835833E0,-7.484900951E-1,1.795055747E0,6.292377114E-1
5.256770833E0,-3.686479330E-1,1.639304161E0,9.671359062E-1
5.266705833E0,4.072731733E-2,1.457945704E0,1.250585079E0
5.276639833E0,4.497941732E-1,1.524300218E0,1.413577437E0
5.286574833E0,7.677820921E-1,1.836191773E0,1.455711603E0
5.296509833E0,7.200204134E-1,2.174450397E0,1.446622252E0
5.306444833E0,2.519543171E-1,2.187103271E0,1.360211372E0
5.316379833E0,-1.794389039E-1,1.915957689E0,1.203701973E0
5.326314833E0,-3.989291191E-1,1.460577130E0,1.072057486E0
5.336249833E0,-4.542056918E-1,1.039810896E0,9.722363949E-1
5.346183833E0,-3.291582465E-1,7.955783606E-1,8.774491549E-1
5.356118833E0,1.764032524E-3,7.673507333E-1,7.665599585E-1
5.366053833E0,4.710980952E-1,8.737413883E-1,6.607356071E-1
5.375988833E0,9.243170023E-1,9.541702271E-1,5.841220617E-1
5.385923833E0,1.288820148E0,8.259816170E-1,5.528773069E-1
5.395858833E0,1.536947370E0,4.505477846E-1,5.762585402E-1
5.405793833E0,1.640799880E0,-7.330774516E-2,6.031123400E-1
5.415727833E0,1.595043778E0,-5.705923438E-1,5.858220458E-1
5.425662833E0,1.376156926E0,-8.030830026E-1,4.636210799E-1
5.435597833E0,9.675081372E-1,-5.281203985E-1,2.916426659E-1
5.445532833E0,5.035779476E-1,9.897796065E-2,1.329630017E-1
5.455467833E0,1.364494711E-1,7.944417000E-1,-1.348634344E-2
5.465402833E0,-1.041498184E-1,1.439471006E0,-1.288552433E-1
5.475337833E0,-2.120621651E-1,1.952497005E0,-2.089540809E-1
5.485271833E0,-2.156361490E-1,2.201733112E0,-2.570719421E-1
5.495206833E0,-1.784890443E-1,2.091770411E0,-2.454890758E-1
5.505141833E0,-1.063618064E-1,1.674507380E0,-1.503386497E-1
5.515076833E0,-8.752955124E-3,1.258304834E0,1.939606294E-2
5.525011833E0,9.788841009E-2,1.058242083E0,1.820713282E-1
5.534946833E0,2.089643329E-1,1.033421636E0,3.438343704E-1
5.544880833E0,2.934027612E-1,1.094393373E0,5.050774813E-1
5.554815833E0,3.479150236E-1,1.135422111E0,6.432324052E-1
5.564750833E0,3.784403801E-1,1.095937014E0,7.437641025E-1
5.574685833E0,3.891659975E-1,9.659228325E-1,8.200711608E-1
5.584620833E0,3.812685311E-1,6.971015930E-1,8.547670245E-1
5.594555833E0,3.416377604E-1,3.502125740E-1,8.677433133E-1
5.604490833E0,2.676997185E-1,1.801843047E-1,8.734718561E-1
5.614424833E0,1.839044094E-1,3.278158307E-1,9.006670117E-1
5.624359833E0,7.236670703E-2,6.335639954E-1,9.277518392E-1
5.634294833E0,-6.746841967E-2,8.419640660E-1,9.554442167E-1
5.644229833E0,-2.086030990E-1,8.290779591E-1,9.561663270E-1
5.654164833E0,-3.045442700E-1,6.400744915E-1,9.079574943E-1
5.664099833E0,-3.195385933E-1,4.168830812E-1,8.081723452E-1
5.674034833E0,-2.294691503E-1,2.139837593E-1,7.079828978E-1
5.683968833E0,-7.867959142E-2,2.879568562E-2,6.429694891E-1
5.693903833E0,6.152118742E-2,-1.318744123E-1,6.194463372E-1
5.703838833E0,1.907857656E-1,-2.923541665E-1,6.009016633E-1
5.713773833E0,3.172848821E-1,-5.011504889E-1,5.373083353E-1
5.723708833E0,4.240839481E-1,-7.625222206E-1,4.053071439E-1
5.733643833E0,4.372541308E-1,-1.080493212E0,2.341178507E-1
5.743578833E0,2.855117917E-1,-1.377530694E0,5.019669607E-2
5.753512833E0,-1.916769892E-2,-1.594069362E0,-1.503696889E-1
5.763447833E0,-3.885024786E-1,-1.752147198E0,-3.619979918E-1
5.773382833E0,-7.137522101E-1,-1.934427261E0,-5.621803403E-1
5.783317833E0,-9.479938149E-1,-2.156745195E0,-7.217234373E-1
5.793252833E0,-1.129990339E0,-2.425007820E0,-8.632891178E-1
5.803187833E0,-1.344889879E0,-2.731235743E0,-1.007755756E0
5.813122833E0,-1.597652078E0,-3.039284706E0,-1.124400258E0
5.823056833E0,-1.779088974E0,-3.149964333E0,-1.180545092E0
5.832991833E0,-1.762711048E0,-2.925347805E0,-1.148301363E0
5.842926833E0,-1.540589333E0,-2.431930304E0,-1.013037205E0
5.852861833E0,-1.350852132E0,-1.995843172E0,-8.198451400E-1
5.862796833E0,-1.352037907E0,-1.653697133E0,-6.449487805E-1
5.872731833E0,-1.500536561E0,-1.254205942E0,-5.327801704E-1
5.882665833E0,-1.708763719E0,-8.147382140E-1,-4.965811968E-1
5.892600833E0,-1.878031850E0,-4.609771967E-1,-5.314416885E-1
5.902535833E0,-1.940176249E0,-2.965139449E-1,-6.483755708E-1
5.912470833E0,-1.916110873E0,-4.192366600E-1,-8.165637851E-1
5.922405833E0,-1.874562860E0,-7.162022591E-1,-9.654573798E-1
5.932340833E0,-1.864618063E0,-7.962510586E-1,-1.052101493E0
5.942275833E0,-1.883588552E0,-5.920997262E-1,-1.059369087E0
5.952209833E0,-1.905981779E0,-1.795923114E-1,-1.024943709E0
5.962144833E0,-1.855313301E0,2.811869681E-1,-1.012465954E0
5.972079833E0,-1.618322372E0,5.248619318E-1,-1.026502371E0
5.982014833E0,-1.152398109E0,4.346100986E-1,-1.028622985E0
5.991949833E0,-5.572686791E-1,1.570421606E-1,-1.037574887E0
6.001884833E0,2.257464826E-2,-1.898021102E-1,-1.081187963E0
6.011819833E0,4.196945727E-1,-6.346043348E-1,-1.214439273E0
6.021753833E0,5.642577410E-1,-1.197153926E0,-1.410267949E0
6.031688833E0,4.955622852E-1,-1.612744927E0,-1.639438510E0
6.041623833E0,3.523223698E-1,-1.821419477E0,-1.845833421E0
6.051558833E0,2.883018255E-1,-1.839140415E0,-1.921687007E0
6.061493833E0,3.371808529E-1,-1.663354874E0,-1.798171163E0
6.071428833E0,4.530366063E-1,-1.373338938E0,-1.512228131E0
6.081362833E0,5.983760953E-1,-1.028495669E0,-1.172016859E0
6.091297833E0,7.456691265E-1,-6.988813877E-1,-8.860942125E-1
6.101232833E0,8.717423081E-1,-4.048999548E-1,-6.869382262E-1
6.111167833E0,9.742630720E-1,-1.451147050E-1,-5.493422747E-1
6.121102833E0,1.058796883E0,7.515469939E-2,-4.520640373E-1
6.131037833E0,1.144354343E0,2.270763218E-1,-3.663256764E-1
6.140972833E0,1.231690764E0,3.109680414E-1,-3.009483218E-1
6.150906833E0,1.337529302E0,3.547477424E-1,-2.382910699E-1
6.160841833E0,1.463774443E0,3.889870346E-1,-1.446514577E-1
6.170776833E0,1.644493937E0,3.791519701E-1,-2.077789744E-3
6.180711833E0,1.871703506E0,3.084006310E-1,1.829859614E-1
6.190646833E0,2.116573334E0,1.881719828E-1,4.023039043E-1
6.200581833E0,2.315485954E0,6.722608954E-2,6.468283534E-1
6.210515833E0,2.298054695E0,1.521260589E-1,8.915643096E-1
6.220450833E0,2.152813911E0,2.792607546E-1,1.043025255E0
6.230385833E0,1.937799931E0,-1.829223186E-1,9.186618924E-1
6.240320458E0,1.131481051E0,-1.873466611E0,2.970581055E-1
6.250255458E0,-1.240092665E-1,-2.278016329E0,-5.933580995E-1
6.260190458E0,-1.294559360E0,-7.393425703E-1,-1.260938048E0
6.270125458E0,-1.757902265E0,9.921582341E-1,-1.453195572E0
6.280059458E0,-1.534325480E0,1.775675774E0,-1.323842287E0
6.289994458E0,-1.191377163E0,1.729536772E0,-1.159581423E0
6.299929458E0,-9.946367741E-1,1.333314419E0,-8.673326969E-1
6.309864458E0,-7.775796056E-1,8.974825740E-1,-2.887268364E-1
6.319799458E0,-3.968747258E-1,5.699986219E-1,4.536705017E-1
6.329734458E0,8.597341925E-2,5.338632464E-1,1.184641838E0
6.339668458E0,4.592435658E-1,6.788336635E-1,1.801946640E0
6.349603458E0,7.544839978E-1,9.579505324E-1,2.151196480E0
6.359538458E0,4.986073971E-1,1.158355236E0,1.991997242E0
6.369473458E0,-6.236766577E-1,1.361168265E0,8.446840644E-1
6.379408458E0,-8.903082013E-1,1.797557354E0,2.971842587E-1
6.389343458E0,-6.744341850E-1,1.340533614E0,4.191178679E-1
6.399278458E0,-3.203577101E-1,6.445437670E-1,6.621630192E-1
6.409212458E0,6.852026284E-2,1.247629076E-1,8.687409163E-1
6.419147458E0,5.660320520E-1,3.090392351E-1,1.035885453E0
6.429082458E0,1.070894122E0,1.141831279E0,1.197088361E0
6.439017458E0,1.252851963E0,1.908414006E0,1.351998806E0
6.448952458E0,1.014732361E0,2.195990324E0,1.465624928E0
6.458887458E0,6.076162457E-1,1.934908152E0,1.407136321E0
6.468821458E0,2.453184575E-1,1.362396955E0,1.218835592E0
6.478756458E0,3.319583833E-2,7.006195188E-1,9.317941666E-1
6.488691458E0,3.474073857E-2,1.915381700E-1,6.285650730E-1
6.498626458E0,2.844684422E-1,1.157022342E-1,4.212307632E-1
6.508561458E0,7.443843484E-1,3.802260160E-1,3.377795517E-1
6.518496458E0,1.262814164E0,5.403342247E-1,3.549482226E-1
6.528430458E0,1.713137388E0,2.934935093E-1,4.464485943E-1
6.538365458E0,2.021440268E0,-3.856581748E-1,6.084651351E-1
6.548300458E0,2.134256601E0,-1.157115221E0,6.585400105E-1
6.558235458E0,1.900627851E0,-1.318744898E0,5.840386748E-1
6.568170458E0,1.363861442E0,-7.764427066E-1,4.312779307E-1
6.578105458E0,7.755078673E-1,7.812922448E-2,2.231306881E-1
6.588040458E0,3.190426230E-1,9.536104202E-1,2.859343216E-2
6.597974458E0,5.383243039E-2,1.669902921E0,-1.158300936E-1
6.607909458E0,-3.292190656E-2,2.100233555E0,-1.997681409E-1
6.617844458E0,3.739634901E-2,2.090362072E0,-1.702258736E-1
6.627779458E0,2.313109636E-1,1.838429093E0,-3.081364930E-2
6.637714458E0,4.771276116E-1,1.418234944E0,1.503968835E-1
6.647649458E0,6.758362055E-1,1.045694947E0,3.045156002E-1
6.657583458E0,7.652673721E-1,8.658843637E-1,4.185316861E-1
6.667518458E0,7.520905733E-1,8.450930715E-1,4.976153374E-1
6.677453458E0,6.869099140E-1,8.747430444E-1,5.713130832E-1
6.687388458E0,6.248406768E-1,8.618395329E-1,6.629029512E-1
6.697323458E0,5.956364274E-1,7.459043264E-1,7.636975646E-1
6.707258458E0,5.886301994E-1,5.503531694E-1,8.853750229E-1
6.717192458E0,5.292748809E-1,4.111093879E-1,9.851976037E-1
6.727127458E0,3.893968463E-1,4.756258130E-1,1.006363869E0
6.737062458E0,1.859475970E-1,6.622953415E-1,9.925436378E-1
6.746997458E0,-5.341678858E-2,8.093864918E-1,9.932563305E-1
6.756932458E0,-2.908340991E-1,7.895168662E-1,9.975894094E-1
6.766867458E0,-4.691178203E-1,5.838435888E-1,9.946026206E-1
6.776801458E0,-5.466114283E-1,3.487997949E-1,9.491890669E-1
6.786736458E0,-5.136039257E-1,2.481581271E-1,8.427201509E-1
6.796671458E0,-4.263650179E-1,2.701511383E-1,7.233432531E-1
6.806606458E0,-3.417537212E-1,2.496424019E-1,6.497905254E-1
6.816541458E0,-2.569710612E-1,1.268733591E-1,6.009975672E-1
6.826476458E0,-1.173164919E-1,-9.022247791E-2,5.227853060E-1
6.836411458E0,1.083440632E-1,-3.540007174E-1,4.042256773E-1
6.846345458E0,3.781390488E-1,-6.065714359E-1,2.625793219E-1
6.856280458E0,5.386502147E-1,-9.534938931E-1,1.196739823E-1
6.866215458E0,4.250956774E-1,-1.388665080E0,-9.103985131E-2
6.876150458E0,6.184256822E-2,-1.712040186E0,-3.299171031E-1
6.886085458E0,-4.155983031E-1,-1.868947148E0,-5.357837081E-1
6.896020458E0,-8.649750948E-1,-1.948665619E0,-7.223380804E-1
6.905954458E0,-1.189229488E0,-2.106937170E0,-8.824062943E-1
6.915889458E0,-1.360800028E0,-2.390560150E0,-9.979108572E-1
6.925824458E0,-1.445143461E0,-2.713568211E0,-1.120025039E0
6.935759458E0,-1.480442882E0,-2.895051241E0,-1.263637781E0
6.945694458E0,-1.464166403E0,-2.793832064E0,-1.348560572E0
6.955629458E0,-1.415814638E0,-2.486080885E0,-1.294478178E0
6.965563458E0,-1.386690021E0,-2.112696886E0,-1.127966166E0
6.975498458E0,-1.450178385E0,-1.725324631E0,-9.377171397E-1
6.985433458E0,-1.575427890E0,-1.285060167E0,-8.021789789E-1
6.995368458E0,-1.733713508E0,-8.465139270E-1,-7.523524761E-1
7.005303458E0,-1.875749707E0,-4.972696900E-1,-7.780306935E-1
7.015238458E0,-1.969286323E0,-2.596299052E-1,-8.784493208E-1
7.025172458E0,-1.998931885E0,-1.475126892E-1,-1.023877621E0
7.035107458E0,-1.989186764E0,-1.194323599E-1,-1.202608705E0
7.045042458E0,-1.965451121E0,-1.178056970E-1,-1.349923134E0
7.054977458E0,-1.934510946E0,-1.224304214E-1,-1.396092415E0
7.064912458E0,-1.870737553E0,-1.749700606E-1,-1.335324407E0
7.074847458E0,-1.773141265E0,-2.127511501E-1,-1.198134661E0
7.084781458E0,-1.634922147E0,-1.891518086E-1,-1.074519515E0
7.094716458E0,-1.357708454E0,-2.617516220E-1,-9.466732740E-1
7.104651458E0,-8.623652458E-1,-5.475175977E-1,-8.522384167E-1
7.114586458E0,-2.598734796E-1,-8.127073646E-1,-8.326475024E-1
7.124521458E0,2.830939293E-1,-1.007944226E0,-8.962645531E-1
7.134456458E0,6.227017045E-1,-1.372978091E0,-1.034564614E0
7.144390458E0,6.746551991E-1,-1.811843038E0,-1.261671543E0
7.154325458E0,5.179123878E-1,-2.127949953E0,-1.548841000E0
7.164260458E0,2.647832334E-1,-2.199966908E0,-1.833117485E0
7.174195458E0,6.066936255E-2,-2.020867348E0,-2.008910418E0
7.184130458E0,3.184650093E-2,-1.707346082E0,-2.030132055E0
7.194065458E0,1.810193211E-1,-1.373397708E0,-1.878527403E0
7.203999458E0,3.954674304E-1,-1.028535962E0,-1.591646194E0
7.213934458E0,5.743557215E-1,-6.803009510E-1,-1.233865142E0
7.223869458E0,6.808840036E-1,-3.012947738E-1,-9.039056897E-1
7.233804458E0,7.237566113E-1,8.292113990E-2,-6.514227390E-1
7.243740083E0,7.426935434E-1,4.010215998E-1,-5.011083484E-1
7.253675083E0,7.725909948E-1,6.013312936E-1,-4.332952499E-1
7.263609083E0,8.322364688E-1,6.898965836E-1,-3.875959218E-1
7.273544083E0,9.084480405E-1,6.833100915E-1,-3.041171134E-1
7.283479083E0,1.008661509E0,6.489233375E-1,-1.870783716E-1
7.293414083E0,1.124640346E0,6.111020446E-1,-5.468202755E-2
7.303349083E0,1.262054920E0,5.591930747E-1,8.201456815E-2
7.313284083E0,1.428196073E0,4.791860878E-1,2.252266705E-1
7.323218083E0,1.625461698E0,3.940126002E-1,3.988626599E-1
7.333153083E0,1.833380580E0,3.022609055E-1,6.248465180E-1
7.343088083E0,1.942579269E0,2.642605305E-1,8.824881315E-1
7.353023083E0,1.927855968E0,3.604674935E-1,1.119066000E0
7.362958083E0,1.864709020E0,1.581156999E-1,1.159561276E0
7.372893083E0,1.316290617E0,-1.174159646E0,7.547003627E-1
7.382828083E0,3.191930354E-1,-1.979910612E0,-4.446903244E-2
7.392762083E0,-6.613747478E-1,-8.184603453E-1,-7.877829075E-1
7.402697083E0,-1.290326834E0,1.172561049E0,-1.145123959E0
7.412632083E0,-1.313763857E0,2.339871883E0,-1.150563240E0
7.422567083E0,-1.200787544E0,2.381465912E0,-1.124881029E0
7.432502083E0,-1.344666243E0,1.667410135E0,-1.002572179E0
7.442437083E0,-1.376669526E0,1.108430266E0,-5.861140490E-1
7.452371083E0,-1.054649353E0,9.179340005E-1,8.176781237E-3
7.462306083E0,-3.845549822E-1,1.038050890E0,6.355152726E-1
7.472241083E0,2.575722337E-1,1.158270836E0,1.243413925E0
7.482176083E0,7.097690105E-1,1.506909966E0,1.656018972E0
7.492111083E0,6.838458776E-1,1.785631895E0,1.827260017E0
7.502045083E0,-1.099073701E-2,1.600987554E0,1.548229218E0
7.511980083E0,-4.393140972E-1,1.659716725E0,1.227664948E0
7.521915083E0,-5.650347471E-1,1.575301170E0,1.237564087E0
7.531850083E0,-5.432254672E-1,1.225244522E0,1.358200550E0
7.541785083E0,-4.068702757E-1,7.689355016E-1,1.443233848E0
7.551720083E0,-1.384995282E-1,4.440109432E-1,1.460445523E0
7.561654083E0,3.569608331E-1,8.766302466E-1,1.472865701E0
7.571589083E0,8.716936111E-1,1.950132728E0,1.512666225E0
7.581524083E0,9.087594748E-1,2.563776255E0,1.482940793E0
7.591459083E0,4.852025509E-1,2.342298269E0,1.343866587E0
7.601394083E0,4.769366235E-2,1.697296977E0,1.117268920E0
7.611329083E0,-1.640896052E-1,1.004541516E0,8.559819460E-1
7.621263083E0,-1.351314634E-1,4.826956689E-1,6.113157868E-1
7.631198083E0,1.033211723E-1,2.364648581E-1,4.628800154E-1
7.641133083E0,4.985678196E-1,1.718344688E-1,4.414375722E-1
7.651068083E0,9.463273287E-1,1.278017014E-1,5.246184468E-1
7.661003083E0,1.338316202E0,-7.379107177E-2,6.240180135E-1
7.670938083E0,1.583343148E0,-4.310486019E-1,6.106681228E-1
7.680872083E0,1.528848410E0,-5.624039769E-1,5.340194106E-1
7.690807083E0,1.166646242E0,-2.316389233E-1,3.721788228E-1
7.700742083E0,7.387425900E-1,3.030835986E-1,1.426577568E-1
7.710677083E0,3.400549889E-1,9.529364109E-1,-7.159134001E-2
7.720612083E0,7.164910436E-2,1.598349810E0,-2.102949023E-1
7.730547083E0,-3.242654353E-2,2.092710018E0,-2.606687546E-1
7.740481083E0,-2.516490221E-2,2.295378685E0,-2.265840173E-1
7.750416083E0,3.171024099E-2,2.095499277E0,-1.306444705E-1
7.760351083E0,9.044572711E-2,1.603366494E0,-3.462825669E-3
7.770286083E0,1.708844900E-1,1.131383657E0,9.176891297E-2
7.780221083E0,2.488820851E-1,8.091766238E-1,1.662317067E-1
7.790156083E0,2.779009342E-1,6.865777969E-1,2.641991973E-1
