"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.561359400E-2,-1.555049300E0,5.081097126E0,8.036104202E0
6.760312500E-2,-1.535885453E0,5.095469952E0,8.002567291E0
6.959265700E-2,-1.511930704E0,5.081097126E0,7.973821640E0
7.158218800E-2,-1.483184934E0,5.081097126E0,7.973821640E0
7.357171900E-2,-1.483184934E0,5.076306343E0,7.969030857E0
7.556125000E-2,-1.483184934E0,5.090679169E0,7.997776508E0
7.755078200E-2,-1.497557878E0,5.100261211E0,7.992985249E0
7.954031300E-2,-1.507139683E0,5.109842777E0,8.040895462E0
8.152984400E-2,-1.559840322E0,5.105051994E0,8.088805199E0
8.351937500E-2,-1.569422126E0,5.090679169E0,8.103178024E0
8.550890700E-2,-1.574213147E0,5.114634037E0,8.141505241E0
8.749843800E-2,-1.607749820E0,5.119424820E0,8.179833412E0
8.948796900E-2,-1.631704569E0,5.109842777E0,8.222951889E0
9.147750000E-2,-1.646077514E0,5.109842777E0,8.246906281E0
9.346703200E-2,-1.674823284E0,5.095469952E0,8.261279106E0
9.545656300E-2,-1.703568935E0,5.095469952E0,8.266070366E0
9.744609400E-2,-1.708359957E0,5.090679169E0,8.256488800E0
9.943562500E-2,-1.727523804E0,5.085888386E0,8.285234451E0
1.014251570E-1,-1.761060476E0,5.081097126E0,8.299607277E0
1.034146880E-1,-1.799388170E0,5.071515083E0,8.313980103E0
1.054042190E-1,-1.813760996E0,5.061933517E0,8.357098579E0
1.073937500E-1,-1.842506766E0,5.033187866E0,8.366680145E0
1.093832820E-1,-1.856879592E0,5.023605824E0,8.361889839E0
1.113728130E-1,-1.861670613E0,4.994860172E0,8.371471405E0
1.133623440E-1,-1.847297668E0,4.990068913E0,8.385844231E0
1.153518750E-1,-1.837715745E0,4.994860172E0,8.366680145E0
1.173414070E-1,-1.832924843E0,4.990068913E0,8.371471405E0
1.193309900E-1,-1.818551898E0,4.999650955E0,8.357098579E0
1.213205730E-1,-1.789806247E0,4.985278130E0,8.347517014E0
1.233101570E-1,-1.789806247E0,4.999650955E0,8.352307320E0
1.252997400E-1,-1.765851378E0,5.023605824E0,8.337934494E0
1.272893230E-1,-1.756269455E0,5.014023781E0,8.342725754E0
1.292789070E-1,-1.761060476E0,5.009232998E0,8.352307320E0
1.312684900E-1,-1.852088690E0,5.047560692E0,8.304398537E0
1.332580730E-1,-2.144337177E0,5.066724300E0,8.060059547E0
1.352476570E-1,-2.120382309E0,5.085888386E0,8.117550850E0
1.372372400E-1,-1.986235499E0,5.109842777E0,8.194206238E0
1.392268230E-1,-1.899998188E0,5.148170471E0,8.275651932E0
1.412164070E-1,-1.818551898E0,5.157752514E0,8.381052971E0
1.432059900E-1,-1.775433302E0,5.157752514E0,8.467290878E0
1.451955730E-1,-1.713150859E0,5.172125340E0,8.534363747E0
1.471851570E-1,-1.713150859E0,5.162543297E0,8.558319092E0
1.491747400E-1,-1.693987012E0,5.124215603E0,8.553527832E0
1.511643230E-1,-1.703568935E0,5.095469952E0,8.524782181E0
1.531539070E-1,-1.670032263E0,5.061933517E0,8.510409355E0
1.551434900E-1,-1.660450339E0,5.037978649E0,8.486454964E0
1.571330730E-1,-1.626913667E0,4.994860172E0,8.462499619E0
1.591226570E-1,-1.622122645E0,4.994860172E0,8.433753967E0
1.611122400E-1,-1.593376994E0,4.961323261E0,8.443335533E0
1.631018230E-1,-1.545467377E0,4.956532478E0,8.448126793E0
1.650914070E-1,-1.502348781E0,4.946950436E0,8.481663704E0
1.670809900E-1,-1.492766857E0,4.956532478E0,8.496036530E0
1.690705730E-1,-1.483184934E0,4.932577610E0,8.515200615E0
1.710601570E-1,-1.459230185E0,4.922995567E0,8.510409355E0
1.730497400E-1,-1.449648261E0,4.937368393E0,8.519990921E0
1.750393230E-1,-1.425693512E0,4.937368393E0,8.529573441E0
1.770289070E-1,-1.459230185E0,4.951741219E0,8.505618095E0
1.790184900E-1,-1.478394032E0,4.951741219E0,8.486454964E0
1.810080730E-1,-1.483184934E0,4.985278130E0,8.496036530E0
1.829976570E-1,-1.516721606E0,5.009232998E0,8.462499619E0
1.849872400E-1,-1.531094551E0,5.018814564E0,8.481663704E0
1.869768230E-1,-1.593376994E0,5.023605824E0,8.438545227E0
1.889664070E-1,-1.631704569E0,5.052351475E0,8.419381142E0
1.909559900E-1,-1.698778033E0,5.066724300E0,8.395426750E0
1.929455730E-1,-1.732314706E0,5.071515083E0,8.337934494E0
1.949351570E-1,-1.741896629E0,5.066724300E0,8.318771362E0
1.969247400E-1,-1.765851378E0,5.090679169E0,8.256488800E0
1.989143230E-1,-1.770642400E0,5.090679169E0,8.208579063E0
2.009039070E-1,-1.770642400E0,5.090679169E0,8.194206238E0
2.028934900E-1,-1.780224323E0,5.071515083E0,8.194206238E0
2.048830730E-1,-1.756269455E0,5.076306343E0,8.189414978E0
2.068726570E-1,-1.770642400E0,5.052351475E0,8.203787804E0
2.088622400E-1,-1.789806247E0,5.033187866E0,8.242115974E0
2.108518230E-1,-1.804179072E0,5.028396606E0,8.270861626E0
2.128414070E-1,-1.818551898E0,5.014023781E0,8.318771362E0
2.148309900E-1,-1.847297668E0,5.004441738E0,8.347517014E0
2.168205730E-1,-1.856879592E0,4.994860172E0,8.424172401E0
2.188101570E-1,-1.847297668E0,4.975696087E0,8.476872444E0
2.207997400E-1,-1.847297668E0,4.980487347E0,8.500827789E0
2.227893230E-1,-1.847297668E0,4.966114044E0,8.510409355E0
2.247789070E-1,-1.847297668E0,4.966114044E0,8.534363747E0
2.267684900E-1,-1.799388170E0,4.937368393E0,8.587064743E0
2.287580730E-1,-1.804179072E0,4.942159653E0,8.567900658E0
2.307476570E-1,-1.780224323E0,4.927786827E0,8.582273483E0
2.327372400E-1,-1.727523804E0,4.937368393E0,8.615810394E0
2.347268230E-1,-1.703568935E0,4.894249916E0,8.625391960E0
2.367164070E-1,-1.665241361E0,4.913413525E0,8.630183220E0
2.387059900E-1,-1.588585973E0,4.894249916E0,8.634974480E0
2.406949790E-1,-1.540676475E0,4.889459133E0,8.678092957E0
2.426845630E-1,-1.454439163E0,4.870295048E0,8.687674522E0
2.446741460E-1,-1.401738644E0,4.875086308E0,8.702047348E0
2.466637290E-1,-1.349038124E0,4.860713005E0,8.730792999E0
2.486533130E-1,-1.315501451E0,4.841549397E0,8.711629868E0
2.506428960E-1,-1.248428106E0,4.817594528E0,8.721211433E0
2.526324790E-1,-1.195727468E0,4.784058094E0,8.745165825E0
2.546220630E-1,-1.166981816E0,4.764894009E0,8.730792999E0
2.566116460E-1,-1.133445024E0,4.712193489E0,8.745165825E0
2.586012290E-1,-1.095117450E0,4.697820663E0,8.759538651E0
2.605908130E-1,-1.133445024E0,4.697820663E0,8.745165825E0
2.625803960E-1,-1.258009911E0,4.702611446E0,8.673301697E0
2.645699790E-1,-1.382574797E0,4.726566315E0,8.601437569E0
2.665595630E-1,-1.464021087E0,4.798430920E0,8.591856003E0
2.685491460E-1,-1.478394032E0,4.846340179E0,8.596646309E0
2.705387290E-1,-1.473603010E0,4.894249916E0,8.625391960E0
2.725283130E-1,-1.454439163E0,4.932577610E0,8.639764786E0
2.745178960E-1,-1.440066338E0,4.975696087E0,8.625391960E0
2.765074790E-1,-1.468812108E0,4.994860172E0,8.630183220E0
2.784970630E-1,-1.468812108E0,5.014023781E0,8.591856003E0
2.804866460E-1,-1.325083375E0,5.023605824E0,8.697257042E0
2.824762290E-1,-1.262800932E0,4.994860172E0,8.697257042E0
2.844658130E-1,-1.315501451E0,4.975696087E0,8.572691917E0
2.864553960E-1,-1.372992992E0,4.961323261E0,8.472081184E0
2.884449790E-1,-1.420902491E0,4.937368393E0,8.361889839E0
2.904345630E-1,-1.464021087E0,4.903831959E0,8.222951889E0
2.924241460E-1,-1.497557878E0,4.894249916E0,8.131923676E0
2.944137290E-1,-1.545467377E0,4.903831959E0,8.079222679E0
2.964033130E-1,-1.540676475E0,4.899040699E0,8.002567291E0
2.983928960E-1,-1.564631224E0,4.918204784E0,7.973821640E0
3.003824790E-1,-1.540676475E0,4.937368393E0,7.964239597E0
3.023720630E-1,-1.540676475E0,4.946950436E0,7.954657555E0
3.043616460E-1,-1.521512628E0,4.985278130E0,7.973821640E0
3.063512290E-1,-1.492766857E0,4.985278130E0,7.978612423E0
3.083408130E-1,-1.454439163E0,4.999650955E0,7.973821640E0
3.103303960E-1,-1.440066338E0,5.004441738E0,7.973821640E0
3.123199790E-1,-1.392156720E0,4.985278130E0,7.964239597E0
3.143095630E-1,-1.382574797E0,4.980487347E0,7.935493946E0
3.162991460E-1,-1.377783895E0,4.961323261E0,7.892375469E0
3.182887290E-1,-1.368201971E0,4.922995567E0,7.897166252E0
3.202783130E-1,-1.363411069E0,4.913413525E0,7.882793427E0
3.222678960E-1,-1.372992992E0,4.879877090E0,7.854047775E0
3.242574790E-1,-1.358620048E0,4.836758614E0,7.825302124E0
3.262470630E-1,-1.353829145E0,4.831967354E0,7.830092907E0
3.282366460E-1,-1.358620048E0,4.798430920E0,7.820510864E0
3.302262290E-1,-1.344247222E0,4.788848877E0,7.830092907E0
3.322158130E-1,-1.363411069E0,4.808012486E0,7.854047775E0
3.342053960E-1,-1.358620048E0,4.784058094E0,7.892375469E0
3.361949790E-1,-1.382574797E0,4.808012486E0,7.954657555E0
3.381845630E-1,-1.392156720E0,4.812803745E0,8.002567291E0
3.401741460E-1,-1.425693512E0,4.827176571E0,8.060059547E0
3.421637290E-1,-1.392156720E0,4.846340179E0,8.107969284E0
3.441533130E-1,-1.396947742E0,4.860713005E0,8.136714935E0
3.461428960E-1,-1.387365818E0,4.879877090E0,8.165460587E0
3.481324790E-1,-1.425693512E0,4.889459133E0,8.184623718E0
3.501220630E-1,-1.425693512E0,4.899040699E0,8.194206238E0
3.521116460E-1,-1.449648261E0,4.903831959E0,8.208579063E0
3.541012290E-1,-1.468812108E0,4.894249916E0,8.198997498E0
3.560908130E-1,-1.449648261E0,4.894249916E0,8.213370323E0
3.580803960E-1,-1.497557878E0,4.870295048E0,8.237324715E0
3.600699790E-1,-1.521512628E0,4.865504265E0,8.294816017E0
3.620595630E-1,-1.550258398E0,4.841549397E0,8.313980103E0
3.640491460E-1,-1.550258398E0,4.827176571E0,8.385844231E0
3.660387290E-1,-1.540676475E0,4.831967354E0,8.424172401E0
3.680283130E-1,-1.487975955E0,4.851131439E0,8.486454964E0
3.700178960E-1,-1.454439163E0,4.836758614E0,8.529573441E0
3.720074790E-1,-1.416111588E0,4.827176571E0,8.558319092E0
3.739970630E-1,-1.420902491E0,4.817594528E0,8.572691917E0
3.759866460E-1,-1.363411069E0,4.822385311E0,8.577482224E0
3.779762290E-1,-1.382574797E0,4.808012486E0,8.582273483E0
3.799658130E-1,-1.344247222E0,4.798430920E0,8.563109398E0
3.819553960E-1,-1.353829145E0,4.774476051E0,8.548736572E0
3.839449790E-1,-1.353829145E0,4.784058094E0,8.529573441E0
3.859345630E-1,-1.353829145E0,4.793639660E0,8.486454964E0
3.879241460E-1,-1.325083375E0,4.774476051E0,8.428962708E0
3.899137290E-1,-1.310710549E0,4.774476051E0,8.414589882E0
3.919033130E-1,-1.243637085E0,4.798430920E0,8.366680145E0
3.938928960E-1,-1.205309391E0,4.808012486E0,8.323561668E0
3.958824790E-1,-1.166981816E0,4.817594528E0,8.328352928E0
3.978720630E-1,-1.114281297E0,4.808012486E0,8.309188843E0
3.998616460E-1,-1.085535526E0,4.827176571E0,8.328352928E0
4.018512290E-1,-1.004089236E0,4.812803745E0,8.366680145E0
4.038408130E-1,-9.705525637E-1,4.817594528E0,8.400217056E0
4.058303960E-1,-9.226429462E-1,4.836758614E0,8.472081184E0
4.078199790E-1,-1.008880258E0,4.788848877E0,8.548736572E0
4.098095630E-1,-1.162190795E0,4.750521183E0,8.563109398E0
4.117991460E-1,-1.272382855E0,4.731357574E0,8.543946266E0
4.137887290E-1,-1.310710549E0,4.736148357E0,8.486454964E0
4.157783130E-1,-1.315501451E0,4.716984272E0,8.424172401E0
4.177678960E-1,-1.296337605E0,4.731357574E0,8.333144188E0
4.197574790E-1,-1.305919528E0,4.764894009E0,8.251697540E0
4.217470630E-1,-1.301128626E0,4.798430920E0,8.122342110E0
4.237366460E-1,-1.243637085E0,4.822385311E0,8.016940117E0
4.257262290E-1,-1.186145663E0,4.788848877E0,7.954657555E0
4.277158130E-1,-1.143026948E0,4.745730400E0,7.901957035E0
4.297053960E-1,-1.095117450E0,4.702611446E0,7.892375469E0
4.316949790E-1,-1.028043985E0,4.645120144E0,7.873211384E0
4.336845630E-1,-9.226429462E-1,4.625956535E0,7.820510864E0
4.356741460E-1,-8.028690219E-1,4.578046799E0,7.777392387E0
4.376637290E-1,-6.926770210E-1,4.515764236E0,7.739064693E0
4.396533130E-1,-5.729030967E-1,4.443900108E0,7.729482651E0
4.416428960E-1,-4.243834317E-1,4.410363197E0,7.705527782E0
4.436324790E-1,-3.046095073E-1,4.362453461E0,7.715109825E0
4.456220630E-1,-1.944174916E-1,4.338499069E0,7.710319042E0
4.476116460E-1,-6.506165862E-2,4.304962158E0,7.695946217E0
4.496012290E-1,1.159365661E-2,4.247470856E0,7.691154957E0
4.515908130E-1,8.345801383E-2,4.213933945E0,7.700737000E0
4.535803960E-1,1.217856631E-1,4.170815468E0,7.695946217E0
4.555699790E-1,1.553223729E-1,4.146860600E0,7.715109825E0
4.575595630E-1,1.792771667E-1,4.103742123E0,7.715109825E0
4.595491460E-1,1.984409839E-1,4.089369297E0,7.748646736E0
4.615387290E-1,2.128138542E-1,4.051041603E0,7.782183170E0
4.635283130E-1,2.176048160E-1,4.036668777E0,7.820510864E0
4.655178960E-1,1.840681136E-1,4.031877518E0,7.873211384E0
4.675074790E-1,9.303992242E-2,4.012713909E0,7.921121120E0
4.694970630E-1,-7.570171729E-3,4.007923126E0,8.012149811E0
4.714866460E-1,-1.081802696E-1,4.051041603E0,8.122342110E0
4.734762290E-1,-3.189823627E-1,4.108532906E0,8.256488800E0
4.754658130E-1,-6.256036162E-1,4.094160080E0,8.361889839E0
4.774553960E-1,-9.130610824E-1,4.118114948E0,8.500827789E0
4.794449790E-1,-1.123863220E0,4.137278557E0,8.663720131E0
4.814345630E-1,-1.291546702E0,4.199561119E0,8.821821213E0
4.834241460E-1,-1.444857240E0,4.295380116E0,8.965550423E0
4.854137290E-1,-1.569422126E0,4.367244720E0,9.090115547E0
4.874033130E-1,-1.674823284E0,4.463063717E0,9.200306892E0
4.893928960E-1,-1.756269455E0,4.520555019E0,9.272171021E0
4.913824790E-1,-1.808969975E0,4.573255539E0,9.296126366E0
4.933720630E-1,-1.871252418E0,4.640329361E0,9.305707932E0
4.953616460E-1,-1.952698708E0,4.635538101E0,9.276962280E0
4.973512290E-1,-1.995817304E0,4.673865795E0,9.205098152E0
4.993408130E-1,-2.024563074E0,4.693029881E0,9.142815590E0
5.013303960E-1,-2.072472811E0,4.673865795E0,9.023041725E0
5.033199790E-1,-2.163501024E0,4.592419624E0,8.903267860E0
5.053095630E-1,-2.211410522E0,4.625956535E0,8.783493996E0
5.072991460E-1,-2.201828718E0,4.625956535E0,8.673301697E0
5.092887290E-1,-2.230574369E0,4.582837582E0,8.515200615E0
5.112783130E-1,-2.676133394E0,4.022295952E0,7.830092907E0
5.132678960E-1,-2.724042892E0,3.821075439E0,6.991675377E0
5.152574790E-1,-2.163501024E0,4.223515987E0,6.910229206E0
5.172470630E-1,-1.756269455E0,4.472645760E0,6.828783035E0
5.192366460E-1,-1.502348781E0,4.664283752E0,6.852737427E0
5.212262290E-1,-1.301128626E0,4.803221703E0,6.977302551E0
5.232158130E-1,-1.099908352E0,4.875086308E0,7.178522587E0
5.252053960E-1,-9.465977550E-1,4.942159653E0,7.451607227E0
5.271949790E-1,-8.795243502E-1,4.980487347E0,7.691154957E0
5.291845630E-1,-8.268238306E-1,4.970905304E0,7.815720081E0
5.311741460E-1,-8.220328689E-1,4.956532478E0,7.892375469E0
5.331637290E-1,-8.076599836E-1,4.918204784E0,7.911539078E0
5.351533130E-1,-8.364057541E-1,4.894249916E0,7.892375469E0
5.371428960E-1,-9.034791589E-1,4.855922222E0,7.801347256E0
5.391324790E-1,-9.801344275E-1,4.827176571E0,7.729482651E0
5.411220630E-1,-1.109490275E0,4.808012486E0,7.614500046E0
5.431116460E-1,-1.162190795E0,4.779266834E0,7.528262615E0
5.451012290E-1,-1.248428106E0,4.760103226E0,7.427652359E0
5.470908130E-1,-1.305919528E0,4.745730400E0,7.350996971E0
5.490803960E-1,-1.372992992E0,4.745730400E0,7.288714886E0
5.510699790E-1,-1.459230185E0,4.745730400E0,7.259969234E0
5.530595630E-1,-1.531094551E0,4.755311966E0,7.192895412E0
5.550491460E-1,-1.607749820E0,4.769684792E0,7.216850281E0
5.570387290E-1,-1.689196110E0,4.798430920E0,7.240805149E0
5.590283130E-1,-1.765851378E0,4.846340179E0,7.245595932E0
5.610178960E-1,-1.804179072E0,4.899040699E0,7.245595932E0
5.630074790E-1,-1.861670613E0,4.942159653E0,7.283923626E0
5.649970630E-1,-1.909580112E0,5.009232998E0,7.293505669E0
5.669866460E-1,-1.967071652E0,5.057142258E0,7.307878494E0
5.689762290E-1,-2.024563074E0,5.105051994E0,7.336624146E0
5.709658130E-1,-2.053308964E0,5.124215603E0,7.293505669E0
5.729553960E-1,-2.096427679E0,5.143379688E0,7.317460537E0
5.749449790E-1,-2.163501024E0,5.152961731E0,7.307878494E0
5.769345630E-1,-2.230574369E0,5.143379688E0,7.293505669E0
5.789241460E-1,-2.307229757E0,5.148170471E0,7.307878494E0
5.809137290E-1,-2.383884907E0,5.167334557E0,7.331833363E0
5.829033130E-1,-2.489285946E0,5.186498165E0,7.346206188E0
5.848928960E-1,-2.599478006E0,5.210453033E0,7.379743099E0
5.868824790E-1,-2.738415718E0,5.220035076E0,7.389324665E0
5.888720630E-1,-2.872562647E0,5.248780727E0,7.442025185E0
5.908616460E-1,-3.054619074E0,5.296690464E0,7.480352879E0
5.928512290E-1,-3.265421152E0,5.306272030E0,7.547426224E0
5.948408130E-1,-3.481014252E0,5.349390984E0,7.576172352E0
5.968303960E-1,-3.706189156E0,5.363763809E0,7.638454437E0
5.988199790E-1,-3.916991234E0,5.402091503E0,7.715109825E0
6.008095630E-1,-4.127793312E0,5.440419197E0,7.767810345E0
6.027991460E-1,-4.329013348E0,5.488328457E0,7.796555996E0
6.047887290E-1,-4.515860558E0,5.536238194E0,7.868420601E0
6.067783130E-1,-4.645216465E0,5.603311539E0,7.901957035E0
6.087678960E-1,-4.741035461E0,5.675175667E0,7.911539078E0
6.107574790E-1,-4.827272892E0,5.723085403E0,7.930703163E0
6.127470630E-1,-4.894346237E0,5.799740791E0,7.940284729E0
6.147366460E-1,-4.947046757E0,5.857232094E0,7.897166252E0
6.167262290E-1,-4.956628799E0,5.900351048E0,7.897166252E0
6.187158130E-1,-4.937464714E0,5.972215176E0,7.897166252E0
6.207053960E-1,-4.903928280E0,6.024915695E0,7.882793427E0
6.226949790E-1,-4.817690849E0,6.091989040E0,7.873211384E0
6.246845630E-1,-4.736244678E0,6.130316734E0,7.863629818E0
6.266741460E-1,-4.606888771E0,6.168644428E0,7.820510864E0
6.286637290E-1,-4.458369255E0,6.206972122E0,7.743855476E0
6.306533130E-1,-4.338595390E0,6.250090599E0,7.662409306E0
6.326428960E-1,-4.237985134E0,6.302791119E0,7.509098530E0
6.346324790E-1,-4.108629227E0,6.326745987E0,7.365370274E0
6.366220630E-1,-4.012810230E0,6.369864464E0,7.188104630E0
6.386116460E-1,-3.940946102E0,6.408192158E0,7.010839462E0
6.406012290E-1,-3.883454561E0,6.408192158E0,6.823991776E0
6.425908130E-1,-3.787635326E0,6.441729069E0,6.579653263E0
6.445803960E-1,-3.768471479E0,6.436938286E0,6.301777363E0
6.465699790E-1,-3.754098654E0,6.422564983E0,6.014320374E0
6.485595630E-1,-3.763680696E0,6.436938286E0,5.774772167E0
6.505491460E-1,-3.806799173E0,6.417774200E0,5.501687527E0
6.525387290E-1,-3.854708910E0,6.427356243E0,5.247766972E0
6.545283130E-1,-3.955318928E0,6.412983418E0,5.013010025E0
6.565178960E-1,-4.017601013E0,6.422564983E0,4.759089470E0
6.585074790E-1,-4.103838444E0,6.432147026E0,4.447677135E0
6.604970630E-1,-4.190075397E0,6.475265503E0,4.088355541E0
6.624866460E-1,-4.285894871E0,6.547130108E0,3.748197794E0
6.644762290E-1,-4.281103611E0,6.676486015E0,3.288265705E0
6.664658130E-1,-4.319431305E0,6.743559361E0,3.019972324E0
6.684553960E-1,-4.396086693E0,6.767514229E0,2.837915897E0
6.704449790E-1,-4.482324123E0,6.786677837E0,2.607949972E0
6.724345630E-1,-4.563770294E0,6.777096272E0,2.449848413E0
6.744241460E-1,-4.616470814E0,6.767514229E0,2.330074310E0
6.764137290E-1,-4.683544159E0,6.791469097E0,2.263000965E0
6.784033130E-1,-4.808109283E0,6.844169617E0,2.263000965E0
6.803928960E-1,-4.966210842E0,6.887288094E0,2.263000965E0
6.823824790E-1,-5.090775490E0,6.935197830E0,2.253419161E0
6.843720630E-1,-5.186594486E0,6.954361439E0,2.229464293E0
6.863616460E-1,-5.253667831E0,6.959152222E0,2.210300446E0
6.883512290E-1,-5.354278088E0,6.963943481E0,2.229464293E0
6.903408130E-1,-5.416560650E0,6.939988613E0,2.258209944E0
6.923303960E-1,-5.483633995E0,6.920824528E0,2.277373791E0
6.943199790E-1,-5.531543732E0,6.882497311E0,2.354029179E0
6.963095630E-1,-5.584244251E0,6.829796791E0,2.449848413E0
6.982991460E-1,-5.627362728E0,6.810632706E0,2.545667410E0
7.002887290E-1,-5.651317596E0,6.786677837E0,2.713351011E0
7.022783130E-1,-5.771091461E0,6.695649624E0,2.885825396E0
7.042678960E-1,-5.967520714E0,6.379446507E0,3.264311075E0
7.062574790E-1,-6.029803276E0,6.187808514E0,3.566141367E0
7.082470630E-1,-6.168740749E0,6.039288521E0,3.834434986E0
7.102366460E-1,-6.278933048E0,5.900351048E0,4.064400673E0
7.122262290E-1,-6.355587959E0,5.799740791E0,4.232084274E0
7.142158130E-1,-6.422661781E0,5.761413097E0,4.404558659E0
7.162053960E-1,-6.413079739E0,5.814113617E0,4.538705349E0
7.181949790E-1,-6.384334087E0,5.967424393E0,4.615360737E0
7.201845630E-1,-6.298096657E0,6.159062386E0,4.720761776E0
7.221741460E-1,-6.163949966E0,6.441729069E0,4.907608986E0
7.241637290E-1,-6.048966885E0,6.710022449E0,4.993846416E0
7.261533130E-1,-5.957938671E0,6.911242962E0,5.195066452E0
7.281428960E-1,-5.948356628E0,7.074135303E0,5.295676708E0
7.301324790E-1,-5.981893539E0,7.222654819E0,5.448987007E0
7.321220630E-1,-6.063339710E0,7.294519424E0,5.544806480E0
7.341116460E-1,-6.116040230E0,7.299310207E0,5.631043434E0
7.361012290E-1,-6.183113575E0,7.241818905E0,5.702908039E0
7.380908130E-1,-6.269351006E0,7.189118385E0,5.664580345E0
7.400803960E-1,-6.346006393E0,7.126835823E0,5.592715740E0
7.420699790E-1,-6.427452564E0,7.059762478E0,5.477733135E0
7.440595630E-1,-6.518480778E0,6.997479916E0,5.334004402E0
7.460491460E-1,-6.614299774E0,6.916033745E0,5.161530018E0
7.480387290E-1,-6.667000294E0,6.858542442E0,4.989055157E0
7.500283130E-1,-6.738864899E0,6.801050663E0,4.806999207E0
7.520178960E-1,-6.839474678E0,6.762722969E0,4.553078175E0
7.540074790E-1,-6.844265938E0,6.753141403E0,4.342276096E0
7.559970630E-1,-6.892175198E0,6.710022449E0,4.112310410E0
7.579866460E-1,-6.896966457E0,6.738768578E0,3.867971659E0
7.599762290E-1,-6.887384415E0,6.753141403E0,3.585305214E0
7.619658130E-1,-6.868220806E0,6.786677837E0,3.345757246E0
7.639553960E-1,-6.825101852E0,6.820214748E0,3.144537210E0
7.659449790E-1,-6.786774158E0,6.901660919E0,2.928944111E0
7.679345630E-1,-6.734073639E0,6.916033745E0,2.732514858E0
7.699241460E-1,-6.710119247E0,6.930406570E0,2.579204082E0
7.719137290E-1,-7.184423923E0,6.920824528E0,2.756469488E0
7.739033130E-1,-7.721011162E0,6.896870136E0,2.928944111E0
7.758928960E-1,-8.329463005E0,6.700440884E0,3.206819534E0
7.778824790E-1,-9.234953880E0,6.523175240E0,3.575723171E0
7.798720630E-1,-1.013086319E1,6.422564983E0,3.853598833E0
7.818616460E-1,-1.032729244E1,6.374655724E0,3.666751385E0
7.838512290E-1,-9.397846222E0,6.398610592E0,3.230774403E0
7.858408130E-1,-7.687474251E0,6.585457802E0,2.684605122E0
7.878303960E-1,-6.048966885E0,6.825005531E0,2.344447374E0
7.898199790E-1,-4.942255974E0,7.021434784E0,2.301328659E0
7.918095630E-1,-4.520651817E0,7.064553261E0,2.411520720E0
7.937991460E-1,-4.549397469E0,6.978316307E0,2.569622278E0
7.957887290E-1,-4.956628799E0,6.777096272E0,2.483385086E0
7.977783130E-1,-5.411769867E0,6.470474720E0,2.416311741E0
7.997678960E-1,-5.847746849E0,6.168644428E0,2.401938677E0
8.017574790E-1,-6.183113575E0,5.881186962E0,2.373193026E0
8.037470630E-1,-6.322051525E0,5.684757710E0,2.406729698E0
8.057366460E-1,-6.369961262E0,5.603311539E0,2.464221239E0
8.077262290E-1,-6.307678699E0,5.521865368E0,2.631904602E0
8.097158130E-1,-6.331633568E0,5.502701283E0,2.794797182E0
