"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.267684900E-1,-1.100258604E-1,-2.392720282E-1,-1.388362050E-2
2.287580730E-1,-1.004384905E-1,-2.350109816E-1,-8.557302877E-3
2.307476570E-1,-1.078953296E-1,-2.339457124E-1,-6.426775828E-3
2.327372400E-1,-1.046995372E-1,-2.264888585E-1,-1.100458205E-3
2.347268230E-1,-1.036342755E-1,-2.211625427E-1,-3.519468009E-5
2.367164070E-1,-9.830795974E-2,-2.083793879E-1,5.291122943E-3
2.387059900E-1,-1.004384905E-1,-2.030530721E-1,9.552176110E-3
2.406951340E-1,-9.830795974E-2,-1.913351715E-1,1.061744150E-2
2.426845630E-1,-9.085111320E-2,-1.785520017E-1,8.486914448E-3
2.446741460E-1,-8.659005910E-2,-1.678993702E-1,1.168270316E-2
2.466637290E-1,-8.126374334E-2,-1.583119929E-1,6.356386468E-3
2.486533130E-1,-7.167637348E-2,-1.444635689E-1,9.552176110E-3
2.506428960E-1,-6.954584271E-2,-1.338109374E-1,4.225859419E-3
2.526324790E-1,-6.208900735E-2,-1.199625134E-1,-3.519468009E-5
2.546220630E-1,-5.463216081E-2,-1.071793512E-1,-5.361512303E-3
2.566116460E-1,-4.930584505E-2,-9.546145052E-2,-7.492039353E-3
2.586012290E-1,-4.397952557E-2,-8.054776490E-2,-1.814467460E-2
2.605908130E-1,-3.439215198E-2,-6.989512593E-2,-2.560151741E-2
2.625803960E-1,-3.226162866E-2,-4.858985543E-2,-2.453625575E-2
2.645699790E-1,-1.734793559E-2,-3.367616981E-2,-2.560151741E-2
2.665595630E-1,-1.841319911E-2,-1.237089653E-2,-2.134046517E-2
2.685491460E-1,-8.825827390E-3,1.477529295E-3,-2.347099222E-2
2.705387290E-1,-1.368983183E-3,1.745648310E-2,-1.920993812E-2
2.725283130E-1,1.826807391E-3,2.704385296E-2,-1.707941107E-2
2.745178960E-1,1.247944310E-2,3.876174986E-2,-1.920993812E-2
2.765074790E-1,1.993628964E-2,4.941438884E-2,-1.920993812E-2
2.784970630E-1,2.739313245E-2,5.580596626E-2,-1.920993812E-2
2.804866460E-1,3.271945193E-2,5.261017755E-2,-2.347099222E-2
2.824762290E-1,4.763313755E-2,5.154491216E-2,-2.986257151E-2
2.844658130E-1,5.402472243E-2,4.834912345E-2,-3.625415266E-2
2.864553960E-1,5.828577653E-2,4.302280396E-2,-3.731941804E-2
2.884449790E-1,6.041629985E-2,3.876174986E-2,-3.944994509E-2
2.904345630E-1,5.615524575E-2,4.195754230E-2,-3.944994509E-2
2.924241460E-1,5.402472243E-2,4.195754230E-2,-4.051520675E-2
2.944137290E-1,4.550261423E-2,3.769648820E-2,-4.264573380E-2
2.964033130E-1,3.698050603E-2,3.343543410E-2,-4.477626458E-2
2.983928960E-1,3.165418655E-2,2.917438000E-2,-4.371099919E-2
3.003824790E-1,2.206681296E-2,2.704385296E-2,-4.584152624E-2
3.023720630E-1,1.034891605E-2,2.491332591E-2,-4.477626458E-2
3.043616460E-1,-2.434246708E-3,2.597859129E-2,-4.477626458E-2
3.063512290E-1,-7.760564331E-3,1.532595605E-2,-4.690678790E-2
3.083408130E-1,-1.202161796E-2,1.639121771E-2,-5.010258034E-2
3.103303960E-1,-2.267425321E-2,1.426069066E-2,-5.223310739E-2
3.123199790E-1,-2.693530731E-2,9.999637492E-3,-5.542889610E-2
3.143095630E-1,-3.652268276E-2,6.803846918E-3,-5.862468854E-2
3.162991460E-1,-3.439215198E-2,2.542792819E-3,-6.608153880E-2
3.182887290E-1,-4.184899852E-2,2.542792819E-3,-6.927732378E-2
3.202783130E-1,-4.930584505E-2,4.673319869E-3,-6.927732378E-2
3.222678960E-1,-5.356689915E-2,4.673319869E-3,-7.673416287E-2
3.242574790E-1,-5.995847657E-2,2.542792819E-3,-7.992995530E-2
3.262470630E-1,-6.635005772E-2,1.106490102E-2,-8.312574774E-2
3.282366460E-1,-6.848058105E-2,1.213016361E-2,-9.164785594E-2
3.302262290E-1,-7.806795090E-2,1.639121771E-2,-9.484364837E-2
3.322158130E-1,-7.274163514E-2,2.065227181E-2,-9.803943336E-2
3.342053960E-1,-7.593742758E-2,2.278279886E-2,-1.065615416E-1
3.361949790E-1,-8.339427412E-2,2.278279886E-2,-1.097573340E-1
3.381845630E-1,-7.913322002E-2,2.597859129E-2,-1.108225957E-1
3.401741460E-1,-7.913322002E-2,2.491332591E-2,-1.118878648E-1
3.421637290E-1,-7.700268924E-2,2.810911834E-2,-1.193447039E-1
3.441533130E-1,-7.593742758E-2,3.663122654E-2,-1.214752346E-1
3.461428960E-1,-7.061111182E-2,3.982701525E-2,-1.246710196E-1
3.481324790E-1,-6.315426528E-2,4.515333474E-2,-1.268015504E-1
3.501220630E-1,-5.569742247E-2,5.687123165E-2,-1.278668195E-1
3.521116460E-1,-4.504479095E-2,6.326281279E-2,-1.310626119E-1
3.541012290E-1,-3.865320608E-2,7.178492099E-2,-1.342584044E-1
3.560908130E-1,-3.226162866E-2,8.882913738E-2,-1.321278661E-1
3.580803960E-1,-2.267425321E-2,1.058733538E-1,-1.331931353E-1
3.600699790E-1,-1.202161796E-2,1.175912544E-1,-1.321278661E-1
3.620595630E-1,7.615439245E-4,1.335702091E-1,-1.331931353E-1
3.640491460E-1,1.354470663E-2,1.495491564E-1,-1.289320886E-1
3.660387290E-1,2.739313245E-2,1.676586419E-1,-1.289320886E-1
3.680283130E-1,4.337208346E-2,1.836375892E-1,-1.321278661E-1
3.700178960E-1,5.935103819E-2,2.017470747E-1,-1.321278661E-1
3.720074790E-1,7.746051997E-2,2.209218144E-1,-1.353236735E-1
3.739970630E-1,1.040921062E-1,2.390312999E-1,-1.385194510E-1
3.759866460E-1,1.232668459E-1,2.592712939E-1,-1.470415592E-1
3.779762290E-1,1.456373781E-1,2.773807943E-1,-1.502373517E-1
3.799658130E-1,1.658773869E-1,2.965555191E-1,-1.544984132E-1
3.819553960E-1,1.871826500E-1,3.157302737E-1,-1.662163138E-1
3.839449790E-1,2.084879130E-1,3.306439519E-1,-1.736731529E-1
3.859345630E-1,2.287279218E-1,3.476881683E-1,-1.821952611E-1
3.879241460E-1,2.479026765E-1,3.647323847E-1,-1.875215769E-1
3.899137290E-1,2.628163695E-1,3.839071393E-1,-1.971089542E-1
3.919033130E-1,2.787953317E-1,4.020166099E-1,-2.066963166E-1
3.938928960E-1,3.011658490E-1,4.233218729E-1,-2.152184248E-1
3.958824790E-1,3.182100654E-1,4.414313734E-1,-2.237405330E-1
3.978720630E-1,3.320584893E-1,4.638018906E-1,-2.301321179E-1
3.998616460E-1,3.501679897E-1,4.776503146E-1,-2.343931794E-1
4.018512290E-1,3.682774603E-1,4.904334843E-1,-2.450458109E-1
4.038408130E-1,3.874522150E-1,5.096082687E-1,-2.525026500E-1
4.058303960E-1,4.087574780E-1,5.341092348E-1,-2.642205358E-1
4.078199790E-1,4.385848641E-1,5.660672188E-1,-2.738079131E-1
4.098095630E-1,4.609553814E-1,5.937640667E-1,-2.833952904E-1
4.117991460E-1,4.843912125E-1,6.182651520E-1,-2.897868752E-1
4.137887290E-1,5.131533146E-1,6.321135759E-1,-2.951131761E-1
4.157783130E-1,5.387196541E-1,6.374398470E-1,-2.993742228E-1
4.177678960E-1,5.557638407E-1,6.363745928E-1,-3.057658076E-1
4.197574790E-1,5.760038495E-1,6.321135759E-1,-3.110921383E-1
4.217470630E-1,5.887870193E-1,6.235914230E-1,-3.174837232E-1
4.237366460E-1,6.037006974E-1,6.203956604E-1,-3.249405622E-1
4.257262290E-1,6.090270281E-1,6.182651520E-1,-3.323974013E-1
4.277158130E-1,6.186143756E-1,6.203956604E-1,-3.377237320E-1
4.297053960E-1,6.250059605E-1,6.214609146E-1,-3.483763635E-1
4.316949790E-1,6.313975453E-1,6.278524399E-1,-3.547679484E-1
4.336845630E-1,6.420502067E-1,6.438314915E-1,-3.728774190E-1
4.356741460E-1,6.505723000E-1,6.544840336E-1,-3.845953047E-1
4.376637290E-1,6.580291390E-1,6.725935936E-1,-3.995090127E-1
4.396533130E-1,6.644207239E-1,6.875072718E-1,-4.197490215E-1
4.416428960E-1,6.750733852E-1,7.088124752E-1,-4.421195388E-1
4.436324790E-1,6.867912412E-1,7.279872894E-1,-4.666205943E-1
4.456220630E-1,7.027702332E-1,7.471619844E-1,-4.932521880E-1
4.476116460E-1,7.134228349E-1,7.663366795E-1,-5.241448283E-1
4.496012290E-1,7.272712588E-1,7.887072563E-1,-5.571680069E-1
4.515908130E-1,7.347280979E-1,8.089473248E-1,-5.869953632E-1
4.535803960E-1,7.475112677E-1,8.302525282E-1,-6.242796183E-1
4.555699790E-1,7.602944374E-1,8.536883593E-1,-6.498459578E-1
4.575595630E-1,7.688165307E-1,8.760589361E-1,-6.860648990E-1
4.595491460E-1,7.879912853E-1,9.037557840E-1,-7.222838402E-1
4.615387290E-1,8.061007857E-1,9.282567501E-1,-7.574375272E-1
4.635283130E-1,8.231449723E-1,9.538230896E-1,-7.893954515E-1
4.655178960E-1,8.465808034E-1,9.804546833E-1,-8.213533759E-1
4.675074790E-1,8.668208122E-1,1.014543176E0,-8.511807323E-1
4.694970630E-1,8.966481686E-1,1.040109515E0,-8.788775802E-1
4.714866460E-1,9.222145081E-1,1.071002245E0,-9.108355045E-1
4.734762290E-1,9.520418644E-1,1.096568465E0,-9.342712760E-1
4.754658130E-1,9.893261194E-1,1.117873788E0,-9.513155222E-1
4.774553960E-1,1.023414493E0,1.140244365E0,-9.640986919E-1
4.794449790E-1,1.062829256E0,1.156223297E0,-9.736860394E-1
4.814345630E-1,1.099048257E0,1.174332738E0,-9.790123701E-1
4.834241460E-1,1.142724037E0,1.187115908E0,-9.843387008E-1
4.854137290E-1,1.186399817E0,1.199899077E0,-9.864692092E-1
4.874033130E-1,1.229010344E0,1.199899077E0,-9.832733870E-1
4.893928960E-1,1.278012514E0,1.207355976E0,-9.843387008E-1
4.913824790E-1,1.318492532E0,1.204160094E0,-9.843387008E-1
4.933720630E-1,1.367494702E0,1.196703315E0,-9.843387008E-1
4.953616460E-1,1.407974720E0,1.188181162E0,-9.768818617E-1
4.973512290E-1,1.451650500E0,1.182854891E0,-9.779471159E-1
4.993408130E-1,1.496391535E0,1.174332738E0,-9.715555310E-1
5.013303960E-1,1.532610536E0,1.166875958E0,-9.694249630E-1
5.033199790E-1,1.573090553E0,1.150896907E0,-9.715555310E-1
5.053095630E-1,1.603983164E0,1.143440127E0,-9.651639462E-1
5.072991460E-1,1.642332673E0,1.141309619E0,-9.662292004E-1
5.092887290E-1,1.667899013E0,1.132787466E0,-9.672944546E-1
5.112783130E-1,1.668964267E0,1.036913753E0,-9.481197000E-1
5.132678960E-1,1.666833758E0,9.676715136E-1,-9.332060218E-1
5.152574790E-1,1.658311605E0,9.538230896E-1,-9.364018440E-1
5.172470630E-1,1.649789453E0,9.602147341E-1,-9.545112848E-1
5.192366460E-1,1.634875774E0,9.857810736E-1,-9.790123701E-1
5.212262290E-1,1.625288367E0,1.019869566E0,-9.992523789E-1
5.232158130E-1,1.629549503E0,1.065675855E0,-1.029079795E0
5.252053960E-1,1.637006283E0,1.097633839E0,-1.052515507E0
5.271949790E-1,1.654050589E0,1.116808534E0,-1.080212355E0
5.291845630E-1,1.671094775E0,1.126395941E0,-1.107909203E0
5.311741460E-1,1.705183148E0,1.123200059E0,-1.132410288E0
5.331637290E-1,1.735010624E0,1.113612771E0,-1.160107136E0
5.351533130E-1,1.771229506E0,1.089111686E0,-1.189934492E0
5.371428960E-1,1.807448506E0,1.076328516E0,-1.217631340E0
5.391324790E-1,1.834080100E0,1.061414838E0,-1.245328188E0
5.411220630E-1,1.860711694E0,1.048631668E0,-1.279416680E0
5.431116460E-1,1.885212779E0,1.035848498E0,-1.310309291E0
5.451012290E-1,1.907583237E0,1.028391600E0,-1.339071393E0
5.470908130E-1,1.922496915E0,1.028391600E0,-1.367833495E0
5.490803960E-1,1.935280085E0,1.032652736E0,-1.399791479E0
5.510699790E-1,1.949128509E0,1.039044261E0,-1.427488327E0
5.530595630E-1,1.960846424E0,1.053957939E0,-1.454119921E0
5.550491460E-1,1.975760102E0,1.071002245E0,-1.473294616E0
5.570387290E-1,1.985347390E0,1.078459024E0,-1.492469430E0
5.590283130E-1,1.992804408E0,1.090176940E0,-1.511644125E0
5.610178960E-1,2.005587339E0,1.096568465E0,-1.528688312E0
5.630074790E-1,2.011978865E0,1.111482263E0,-1.544667244E0
5.649970630E-1,2.020501137E0,1.117873788E0,-1.561711550E0
5.669866460E-1,2.024762154E0,1.123200059E0,-1.577690482E0
5.689762290E-1,2.033284187E0,1.130656958E0,-1.586212516E0
5.709658130E-1,2.034349442E0,1.133852720E0,-1.597930431E0
5.729553960E-1,2.039675713E0,1.142374873E0,-1.612844110E0
5.749449790E-1,2.052459002E0,1.151962280E0,-1.622431517E0
5.769345630E-1,2.053524256E0,1.156223297E0,-1.634149432E0
5.789241460E-1,2.055654764E0,1.163680077E0,-1.646932602E0
5.809137290E-1,2.059915781E0,1.169006467E0,-1.656520009E0
5.829033130E-1,2.067372561E0,1.166875958E0,-1.668237805E0
5.848928960E-1,2.073764324E0,1.171136975E0,-1.679955721E0
5.868824790E-1,2.082286358E0,1.171136975E0,-1.687412620E0
5.888720630E-1,2.091873646E0,1.172202229E0,-1.694869399E0
5.908616460E-1,2.097200155E0,1.171136975E0,-1.699130535E0
5.928512290E-1,2.111048460E0,1.166875958E0,-1.707652569E0
5.948408130E-1,2.122766256E0,1.167941213E0,-1.700195789E0
5.968303960E-1,2.133419037E0,1.170071721E0,-1.699130535E0
5.988199790E-1,2.144071579E0,1.170071721E0,-1.684216857E0
6.008095630E-1,2.160050631E0,1.167941213E0,-1.671433687E0
6.027991460E-1,2.171768427E0,1.175397992E0,-1.654389381E0
6.047887290E-1,2.188812733E0,1.179659128E0,-1.635214686E0
6.067783130E-1,2.210118055E0,1.186050653E0,-1.608583093E0
6.087678960E-1,2.227162123E0,1.192442298E0,-1.580886245E0
6.107574790E-1,2.253793716E0,1.204160094E0,-1.553189397E0
6.127470630E-1,2.278294802E0,1.210551739E0,-1.523362041E0
6.147366460E-1,2.312383175E0,1.215878010E0,-1.495665193E0
6.167262290E-1,2.339014769E0,1.215878010E0,-1.470098853E0
6.187158130E-1,2.375233889E0,1.215878010E0,-1.443467259E0
6.207053960E-1,2.403995991E0,1.212682247E0,-1.421096683E0
6.226949790E-1,2.443410635E0,1.209486485E0,-1.401921988E0
6.246845630E-1,2.479629755E0,1.198833823E0,-1.383812547E0
6.266741460E-1,2.521174908E0,1.190311670E0,-1.371029377E0
6.286637290E-1,2.557393789E0,1.187115908E0,-1.365702987E0
6.306533130E-1,2.600004435E0,1.177528501E0,-1.359311461E0
6.326428960E-1,2.635158062E0,1.162614822E0,-1.360376716E0
6.346324790E-1,2.672442436E0,1.147701144E0,-1.364637733E0
6.366220630E-1,2.701204538E0,1.129591703E0,-1.371029377E0
6.386116460E-1,2.733162403E0,1.110416889E0,-1.380616665E0
6.406012290E-1,2.764055014E0,1.097633839E0,-1.391269326E0
6.425908130E-1,2.789621353E0,1.079524279E0,-1.404052496E0
6.445803960E-1,2.809861422E0,1.073132753E0,-1.418966174E0
6.465699790E-1,2.826905489E0,1.057153821E0,-1.430684090E0
6.485595630E-1,2.843949795E0,1.047566414E0,-1.444532514E0
6.505491460E-1,2.852471828E0,1.041174769E0,-1.451989412E0
6.525387290E-1,2.862059355E0,1.027326345E0,-1.464772582E0
6.545283130E-1,2.863124609E0,1.018804312E0,-1.469033599E0
6.565178960E-1,2.858863354E0,1.001760125E0,-1.469033599E0
6.585074790E-1,2.845015049E0,9.889768362E-1,-1.469033599E0
6.604970630E-1,2.829035997E0,9.772589207E-1,-1.471164107E0
6.624866460E-1,2.811991930E0,9.666062593E-1,-1.466903090E0
6.644762290E-1,2.770446539E0,9.591494799E-1,-1.465837836E0
6.664658130E-1,2.732097149E0,9.591494799E-1,-1.464772582E0
6.684553960E-1,2.691617012E0,9.623452425E-1,-1.462641954E0
6.704449790E-1,2.641549826E0,9.761936665E-1,-1.456250429E0
6.724345630E-1,2.589351892E0,1.000694752E0,-1.449858785E0
6.744241460E-1,2.539284468E0,1.024130583E0,-1.443467259E0
6.764137290E-1,2.487086535E0,1.053957939E0,-1.430684090E0
6.784033130E-1,2.431692839E0,1.076328516E0,-1.420031428E0
6.803928960E-1,2.382690668E0,1.086981177E0,-1.406183004E0
6.823824790E-1,2.329427481E0,1.082720041E0,-1.394465089E0
6.843720630E-1,2.276164293E0,1.063545346E0,-1.382747293E0
6.863616460E-1,2.212248564E0,1.040109515E0,-1.371029377E0
6.883512290E-1,2.154724360E0,1.022000074E0,-1.360376716E0
6.903408130E-1,2.097200155E0,9.964337349E-1,-1.348658800E0
6.923303960E-1,2.027957916E0,9.687367678E-1,-1.340136647E0
6.943199790E-1,1.975760102E0,9.506273270E-1,-1.331614614E0
6.963095630E-1,1.916105390E0,9.282567501E-1,-1.319896698E0
6.982991460E-1,1.857515931E0,9.069515467E-1,-1.312439799E0
7.002887290E-1,1.805317998E0,8.845809698E-1,-1.304983020E0
7.022783130E-1,1.761642098E0,8.600798845E-1,-1.295395613E0
7.042678960E-1,1.720096827E0,8.462314606E-1,-1.287938833E0
7.062574790E-1,1.688138962E0,8.345135450E-1,-1.273025036E0
7.082470630E-1,1.663637877E0,8.259915113E-1,-1.263437748E0
7.102366460E-1,1.638071537E0,8.110778332E-1,-1.249589324E0
7.122262290E-1,1.623157859E0,8.004251719E-1,-1.236806154E0
7.142158130E-1,1.608244181E0,7.876420021E-1,-1.220827222E0
7.162053960E-1,1.594395757E0,7.705978155E-1,-1.205913544E0
7.181949790E-1,1.580547333E0,7.407704592E-1,-1.196326137E0
7.201845630E-1,1.576286316E0,7.247914076E-1,-1.195260882E0
7.221741460E-1,1.572025299E0,7.013556957E-1,-1.193130374E0
7.241637290E-1,1.567764163E0,6.683324575E-1,-1.197391391E0
7.261533130E-1,1.573090553E0,6.331788301E-1,-1.203782916E0
7.281428960E-1,1.579482079E0,5.990903378E-1,-1.216566086E0
7.301324790E-1,1.592265248E0,5.575450659E-1,-1.220827222E0
7.321220630E-1,1.600787401E0,5.053471327E-1,-1.228284001E0
7.341116460E-1,1.618896842E0,4.606060982E-1,-1.235740900E0
7.361012290E-1,1.628484249E0,4.105387330E-1,-1.237871408E0
7.380908130E-1,1.647658944E0,3.498187065E-1,-1.240001917E0
7.400803960E-1,1.663637877E0,2.965555191E-1,-1.238936663E0
7.420699790E-1,1.679616809E0,2.400965542E-1,-1.234675646E0
7.440595630E-1,1.686008453E0,1.910944283E-1,-1.229349256E0
7.460491460E-1,1.693465233E0,1.410270482E-1,-1.228284001E0
7.480387290E-1,1.689204216E0,1.037428230E-1,-1.225088239E0
7.500283130E-1,1.691334724E0,6.219755113E-2,-1.217631340E0
7.520178960E-1,1.678551555E0,2.278279886E-2,-1.213370323E0
7.540074790E-1,1.663637877E0,-1.024036948E-2,-1.208044052E0
7.559970630E-1,1.646593690E0,-4.752459377E-2,-1.200587153E0
7.579866460E-1,1.627418995E0,-7.841723412E-2,-1.194195628E0
7.599762290E-1,1.607178926E0,-1.071793512E-1,-1.187803984E0
7.619658130E-1,1.577351570E0,-1.348762065E-1,-1.175020814E0
7.639553960E-1,1.549654722E0,-1.657688469E-1,-1.170759797E0
7.659449790E-1,1.513435721E0,-1.913351715E-1,-1.159041882E0
7.679345630E-1,1.480412602E0,-2.200972885E-1,-1.152650356E0
7.699241460E-1,1.435671568E0,-2.488594055E-1,-1.147323966E0
7.719137290E-1,1.401583076E0,-2.989268005E-1,-1.129214525E0
7.739033130E-1,1.363233566E0,-3.500594199E-1,-1.106843948E0
7.758928960E-1,1.339797854E0,-3.979963064E-1,-1.069559813E0
7.778824790E-1,1.315296769E0,-4.469984174E-1,-1.019492388E0
7.798720630E-1,1.297187209E0,-4.810868502E-1,-9.555765390E-1
7.818616460E-1,1.272686243E0,-4.800215960E-1,-8.873996735E-1
7.838512290E-1,1.246054649E0,-4.480636716E-1,-8.394628167E-1
7.858408130E-1,1.211966157E0,-4.011920989E-1,-8.277449608E-1
7.878303960E-1,1.172551394E0,-3.564510047E-1,-8.447891474E-1
7.898199790E-1,1.138463020E0,-3.394067883E-1,-8.842039108E-1
7.918095630E-1,1.107570291E0,-3.511247039E-1,-9.278796911E-1
7.937991460E-1,1.084134579E0,-3.862783909E-1,-9.704902768E-1
7.957887290E-1,1.053241968E0,-4.256931543E-1,-1.003513455E0
7.977783130E-1,1.031936646E0,-4.651078880E-1,-1.030145049E0
7.997678960E-1,1.005305052E0,-4.810868502E-1,-1.053580761E0
8.017574790E-1,9.839997292E-1,-4.821521044E-1,-1.059972405E0
8.037470630E-1,9.531071186E-1,-4.640426338E-1,-1.070625067E0
8.057366460E-1,9.222145081E-1,-4.278236628E-1,-1.078081846E0
8.077262290E-1,8.955829144E-1,-3.958657682E-1,-1.086603999E0
8.097158130E-1,8.732123971E-1,-3.500594199E-1,-1.097256660E0
8.117053960E-1,8.593639731E-1,-3.010573089E-1,-1.108974457E0
8.136949790E-1,8.433849812E-1,-2.563162446E-1,-1.113235593E0
8.156845630E-1,8.444502354E-1,-2.211625427E-1,-1.118561864E0
8.176741460E-1,8.508418202E-1,-1.774867475E-1,-1.118561864E0
8.196637290E-1,8.678860664E-1,-1.370067298E-1,-1.116431355E0
8.216533130E-1,8.838649988E-1,-1.050488204E-1,-1.108974457E0
8.236428960E-1,9.094313383E-1,-6.882986426E-2,-1.097256660E0
8.256324790E-1,9.445850253E-1,-2.728458494E-2,-1.075951338E0
8.276220630E-1,9.818692803E-1,1.852174476E-2,-1.058907151E0
8.296116460E-1,1.004239798E0,7.178492099E-2,-1.025883913E0
8.316012290E-1,1.051111341E0,1.271786243E-1,-1.000317693E0
8.335908130E-1,1.083069324E0,1.836375892E-1,-9.704902768E-1
8.355803960E-1,1.118222952E0,2.358355075E-1,-9.427934289E-1
8.375699790E-1,1.153376698E0,2.795113027E-1,-9.129660130E-1
