"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.825000000E-1,-2.157672405E0,-1.412330151E1,5.342814922E-1
1.850000000E-1,-2.391260862E0,-1.448963356E1,7.400351763E-1
1.875000000E-1,-2.634231329E0,-1.477311420E1,9.667030573E-1
1.900000000E-1,-2.939246655E0,-1.501058197E1,1.183296204E0
1.925000000E-1,-3.149451017E0,-1.521990299E1,1.363982439E0
1.950000000E-1,-3.285647869E0,-1.542375946E1,1.461045146E0
1.975000000E-1,-3.592285633E0,-1.538683891E1,1.579625607E0
2.000000000E-1,-3.805034399E0,-1.535012341E1,1.619046926E0
2.025000000E-1,-3.904360294E0,-1.532593250E1,1.638341546E0
2.050000000E-1,-3.992796659E0,-1.521759510E1,1.676663518E0
2.075000000E-1,-4.095448494E0,-1.497339630E1,1.650242805E0
2.100000000E-1,-4.084958076E0,-1.481792927E1,1.607727528E0
2.125000000E-1,-4.013673306E0,-1.464774323E1,1.556953073E0
2.150000000E-1,-3.990396023E0,-1.446819401E1,1.493889451E0
2.175000000E-1,-3.944561481E0,-1.430467796E1,1.439767718E0
2.200000000E-1,-3.868104935E0,-1.413078785E1,1.470550656E0
2.225000000E-1,-3.785934448E0,-1.394707108E1,1.504911661E0
2.250000000E-1,-3.751817226E0,-1.372646141E1,1.552288651E0
2.275000000E-1,-3.549232960E0,-1.355226326E1,1.650563359E0
2.300000000E-1,-3.330610037E0,-1.333714771E1,1.702982664E0
2.325000000E-1,-3.092714310E0,-1.319827366E1,1.769329906E0
2.350000000E-1,-2.814873219E0,-1.302748775E1,1.784766674E0
2.375000000E-1,-2.614669085E0,-1.280524540E1,1.829112530E0
2.400000000E-1,-2.352701187E0,-1.260549164E1,1.867976069E0
2.425000000E-1,-1.965569019E0,-1.242750835E1,1.938826203E0
2.450000000E-1,-1.624813914E0,-1.223922253E1,1.968649149E0
2.475000000E-1,-1.270086527E0,-1.207766342E1,1.967294931E0
2.500000000E-1,-9.715288877E-1,-1.183878899E1,1.997375488E0
2.525000000E-1,-6.914182305E-1,-1.164318562E1,1.989704847E0
2.550000000E-1,-4.410543144E-1,-1.143541813E1,1.989881277E0
2.575000000E-1,-2.703111768E-1,-1.124330044E1,2.001863956E0
2.600000000E-1,-9.008590132E-2,-1.103642845E1,2.049315929E0
2.625000000E-1,-4.082894698E-2,-1.085011387E1,2.038681030E0
2.650000000E-1,-5.854587629E-2,-1.065250206E1,2.053591251E0
2.675000000E-1,-9.803076833E-2,-1.046453190E1,2.061607599E0
2.700000000E-1,-1.363040358E-1,-1.028658009E1,2.037450790E0
2.725000000E-1,-2.534110546E-1,-1.011563492E1,1.997472644E0
2.750000000E-1,-3.840838373E-1,-9.937363625E0,1.912001967E0
2.775000000E-1,-5.606627464E-1,-9.742510796E0,1.816282153E0
2.800000000E-1,-7.443919778E-1,-9.611304283E0,1.678958535E0
2.825000000E-1,-9.731768966E-1,-9.448929787E0,1.559104085E0
2.850000000E-1,-1.198347092E0,-9.267271042E0,1.446519017E0
2.875000000E-1,-1.404656410E0,-9.118229866E0,1.249206781E0
2.900000000E-1,-1.668907642E0,-8.937801361E0,9.985036254E-1
2.925000000E-1,-1.841892004E0,-8.756015778E0,7.987995744E-1
2.950000000E-1,-1.799946189E0,-8.672814369E0,6.463822722E-1
2.975000000E-1,-1.877281070E0,-8.536648750E0,4.728887975E-1
3.000000000E-1,-1.809109569E0,-8.424503326E0,3.446394801E-1
3.025000000E-1,-1.807563066E0,-8.302507401E0,2.001642436E-1
3.050000000E-1,-1.873622894E0,-8.192021370E0,7.311052829E-2
3.075000000E-1,-1.991462111E0,-8.114307404E0,-8.412448317E-2
3.100000000E-1,-2.050225496E0,-8.026479721E0,-1.598258018E-1
3.125000000E-1,-2.060483932E0,-7.969441414E0,-2.238606960E-1
3.150000000E-1,-2.057542562E0,-7.915722370E0,-2.504810393E-1
3.175000000E-1,-2.025292158E0,-7.859302044E0,-2.704379261E-1
3.200000000E-1,-2.016149521E0,-7.800690651E0,-2.977876961E-1
3.225000000E-1,-2.032661200E0,-7.778122902E0,-3.069921136E-1
3.250000000E-1,-2.044938803E0,-7.746122360E0,-3.179716766E-1
3.275000000E-1,-2.046365738E0,-7.692187309E0,-3.330194354E-1
3.300000000E-1,-2.043651819E0,-7.625521660E0,-3.383486867E-1
3.325000000E-1,-2.031128407E0,-7.570670605E0,-3.736662865E-1
3.350000000E-1,-1.986059427E0,-7.519221783E0,-4.132019877E-1
3.375000000E-1,-1.983504295E0,-7.440867901E0,-5.108785629E-1
3.400000000E-1,-2.016643763E0,-7.389775753E0,-6.058272123E-1
3.425000000E-1,-2.065996408E0,-7.317439079E0,-6.635198593E-1
3.450000000E-1,-2.089607954E0,-7.201538086E0,-7.915150523E-1
3.475000000E-1,-1.994301796E0,-7.142780304E0,-8.672231436E-1
3.500000000E-1,-1.887631774E0,-7.127887726E0,-9.402914643E-1
3.525000000E-1,-1.717212915E0,-7.147390366E0,-1.015983462E0
3.550000000E-1,-1.493657947E0,-7.147717953E0,-1.123073816E0
3.575000000E-1,-1.344387770E0,-7.131995678E0,-1.209101081E0
3.600000000E-1,-1.216657758E0,-7.148948669E0,-1.353258133E0
3.625000000E-1,-1.130566478E0,-7.152100563E0,-1.500692248E0
3.650000000E-1,-9.923496842E-1,-7.180072784E0,-1.626377702E0
3.675000000E-1,-8.342915177E-1,-7.164630413E0,-1.761910677E0
3.700000000E-1,-7.991856933E-1,-7.233856201E0,-1.901542306E0
3.725000000E-1,-7.037308812E-1,-7.260962963E0,-2.017676592E0
3.750000000E-1,-5.722476840E-1,-7.350470543E0,-2.106537104E0
3.775000000E-1,-4.799128473E-1,-7.362987041E0,-2.177534103E0
3.800000000E-1,-4.214542210E-1,-7.435581684E0,-2.193139791E0
3.825000000E-1,-3.030717969E-1,-7.506735802E0,-2.259930372E0
3.850000000E-1,-2.273086756E-1,-7.595691681E0,-2.303457499E0
3.875000000E-1,-1.685368419E-1,-7.660830498E0,-2.343183279E0
3.900000000E-1,-7.316666096E-2,-7.725772858E0,-2.368260145E0
3.925000000E-1,-8.114787936E-2,-7.768257618E0,-2.385100126E0
3.950000000E-1,-8.637273312E-2,-7.807810307E0,-2.413870573E0
3.975000000E-1,-1.014655381E-1,-7.850616932E0,-2.448984623E0
4.000000000E-1,-1.611610353E-1,-7.894201279E0,-2.460287809E0
4.025000000E-1,-2.093516886E-1,-7.926327705E0,-2.448905945E0
4.050000000E-1,-2.667928636E-1,-7.948289394E0,-2.396135569E0
4.075000000E-1,-3.178432584E-1,-7.996822834E0,-2.345307112E0
4.100000000E-1,-3.157912493E-1,-7.990618229E0,-2.253649235E0
4.125000000E-1,-3.082235456E-1,-8.035510063E0,-2.152038336E0
4.150000000E-1,-2.534789443E-1,-8.060647964E0,-2.060147762E0
4.175000000E-1,-2.401801646E-1,-8.068039894E0,-1.944313407E0
4.200000000E-1,-2.576759160E-1,-7.985643387E0,-1.820094824E0
4.225000000E-1,-2.294211984E-1,-7.947524071E0,-1.725575924E0
4.250000000E-1,-1.752098799E-1,-7.895149231E0,-1.641726494E0
4.275000000E-1,-1.429043263E-1,-7.859378815E0,-1.614859104E0
4.300000000E-1,-2.940526605E-2,-7.852411747E0,-1.607504845E0
4.325000000E-1,9.995204210E-2,-7.806364536E0,-1.593453050E0
4.350000000E-1,1.944559664E-1,-7.730876446E0,-1.579459548E0
4.375000000E-1,3.029715717E-1,-7.687699795E0,-1.628724575E0
4.400000000E-1,3.940308094E-1,-7.637582779E0,-1.651611090E0
4.425000000E-1,5.217798352E-1,-7.588987350E0,-1.708922267E0
4.450000000E-1,7.690265179E-1,-7.654232979E0,-1.755851746E0
4.475000000E-1,8.392575383E-1,-7.519528389E0,-1.777128100E0
4.500000000E-1,8.877980113E-1,-7.394256592E0,-1.859521151E0
4.525000000E-1,9.221318364E-1,-7.325847149E0,-1.978559852E0
4.550000000E-1,9.364123940E-1,-7.282456398E0,-2.016741753E0
4.575000000E-1,9.654639363E-1,-7.276432991E0,-2.062409639E0
4.600000000E-1,1.017575860E0,-7.279431343E0,-2.096333504E0
4.625000000E-1,1.072835803E0,-7.312928677E0,-2.232477665E0
4.650000000E-1,1.284359694E0,-7.419671059E0,-2.375564098E0
4.675000000E-1,1.433448076E0,-7.442883015E0,-2.454629421E0
4.700000000E-1,1.400721788E0,-7.325815201E0,-2.519853830E0
4.725000000E-1,1.342434168E0,-7.265088558E0,-2.681316614E0
4.750000000E-1,1.298525453E0,-7.275030613E0,-2.927659512E0
4.775000000E-1,1.327350020E0,-7.317981243E0,-3.100337267E0
4.800000000E-1,1.227205753E0,-7.196709156E0,-3.218287230E0
4.825000000E-1,1.136365056E0,-7.101312637E0,-3.327316999E0
4.850000000E-1,1.110833406E0,-7.101409912E0,-3.542681694E0
4.875000000E-1,1.121667147E0,-7.163595200E0,-3.606926918E0
4.900000000E-1,1.165585876E0,-7.257985592E0,-3.635826111E0
4.925000000E-1,1.141324520E0,-7.273404598E0,-3.622777939E0
4.950000000E-1,1.163555622E0,-7.361244202E0,-3.679951429E0
4.975000000E-1,1.191787601E0,-7.455343723E0,-3.836453199E0
5.000000000E-1,1.334254265E0,-7.612399578E0,-3.892086029E0
5.025000000E-1,1.238925695E0,-7.504685402E0,-3.818084240E0
5.050000000E-1,1.169211388E0,-7.374777317E0,-3.873583078E0
5.075000000E-1,1.077612996E0,-7.374850273E0,-3.852610826E0
5.100000000E-1,1.062926650E0,-7.402618885E0,-3.841509104E0
5.125000000E-1,1.040870190E0,-7.462857723E0,-3.852587223E0
5.150000000E-1,9.834318161E-1,-7.519650459E0,-3.778006554E0
5.175000000E-1,1.053187847E0,-7.559393406E0,-3.734149933E0
5.200000000E-1,1.147023916E0,-7.592099190E0,-3.764087915E0
5.225000000E-1,1.201616049E0,-7.636591434E0,-3.745513916E0
5.250000000E-1,1.192216754E0,-7.688710213E0,-3.757017612E0
5.275000000E-1,1.195417047E0,-7.734149456E0,-3.761499405E0
5.300000000E-1,1.179759264E0,-7.774418354E0,-3.713565111E0
5.325000000E-1,1.152488947E0,-7.848586559E0,-3.690536976E0
5.350000000E-1,1.152940989E0,-7.915653706E0,-3.639729500E0
5.375000000E-1,1.126681089E0,-7.983066559E0,-3.546375275E0
5.400000000E-1,1.147602797E0,-8.004574776E0,-3.507230282E0
5.425000000E-1,1.095864892E0,-8.072051048E0,-3.444094419E0
5.450000000E-1,1.077281475E0,-8.141222954E0,-3.401377439E0
5.475000000E-1,1.105577111E0,-8.178275108E0,-3.385734558E0
5.500000000E-1,1.146533251E0,-8.130669594E0,-3.358545065E0
5.525000000E-1,1.134575605E0,-8.120957375E0,-3.329641581E0
5.550000000E-1,1.180345416E0,-8.125776291E0,-3.277893543E0
5.575000000E-1,1.221773624E0,-8.076210022E0,-3.206003428E0
5.600000000E-1,1.229651570E0,-8.085023880E0,-3.176784515E0
5.625000000E-1,1.246655583E0,-8.086553574E0,-3.176393986E0
5.650000000E-1,1.254379988E0,-8.053372383E0,-3.160390854E0
5.675000000E-1,1.332153559E0,-8.016378403E0,-3.070036411E0
5.700000000E-1,1.419878244E0,-8.036129951E0,-3.073664427E0
5.725000000E-1,1.502918124E0,-8.016425133E0,-3.041462183E0
5.750000000E-1,1.610509992E0,-8.035712242E0,-2.996800423E0
5.775000000E-1,1.770744562E0,-8.042714119E0,-2.979111433E0
5.800000000E-1,1.832461953E0,-8.067028046E0,-2.991912127E0
5.825000000E-1,1.923160315E0,-8.069260597E0,-3.002956390E0
5.850000000E-1,2.022662163E0,-8.089284897E0,-3.035925388E0
5.875000000E-1,2.173745871E0,-8.116722107E0,-3.053116798E0
5.900000000E-1,2.276297569E0,-8.121646881E0,-3.093077898E0
5.925000000E-1,2.354739189E0,-8.135127068E0,-3.133417130E0
5.950000000E-1,2.423875570E0,-8.146712303E0,-3.174400330E0
5.975000000E-1,2.489243507E0,-8.185166359E0,-3.203360558E0
6.000000000E-1,2.592142344E0,-8.229139328E0,-3.267740726E0
6.025000000E-1,2.627597094E0,-8.232253075E0,-3.319139957E0
6.050000000E-1,2.624766350E0,-8.227100372E0,-3.379907370E0
6.075000000E-1,2.622694016E0,-8.234006882E0,-3.450823545E0
6.100000000E-1,2.624834061E0,-8.232839584E0,-3.461365700E0
6.125000000E-1,2.736637354E0,-8.286799431E0,-3.613652945E0
6.150000000E-1,2.741074085E0,-8.284529686E0,-3.779024601E0
6.175000000E-1,2.675698996E0,-8.277863503E0,-3.860546589E0
6.200000000E-1,2.761892080E0,-8.317863464E0,-3.948896170E0
6.225000000E-1,2.744930029E0,-8.346997261E0,-4.048743725E0
6.250000000E-1,2.718513489E0,-8.374810219E0,-4.160650253E0
6.275000000E-1,2.836395502E0,-8.394151688E0,-4.266531944E0
6.300000000E-1,2.781465530E0,-8.387076378E0,-4.322454929E0
6.325000000E-1,2.783658981E0,-8.384086609E0,-4.398848057E0
6.350000000E-1,2.802145958E0,-8.387825966E0,-4.464010715E0
6.375000000E-1,2.784524918E0,-8.364943504E0,-4.432468891E0
6.400000000E-1,2.826518536E0,-8.362274170E0,-4.435981274E0
6.425000000E-1,2.774453640E0,-8.316003799E0,-4.500667572E0
6.450000000E-1,2.738584757E0,-8.339010239E0,-4.569594383E0
6.475000000E-1,2.896319389E0,-8.529639244E0,-4.626972198E0
6.500000000E-1,2.546959877E0,-8.327258110E0,-4.392354488E0
6.525000000E-1,2.485486031E0,-8.002463341E0,-4.420588017E0
6.550000000E-1,2.430826902E0,-7.829666138E0,-4.401832581E0
6.575000000E-1,2.451833725E0,-7.830280304E0,-4.338245392E0
6.600000000E-1,2.437813044E0,-7.831025600E0,-4.326467514E0
6.625000000E-1,2.355234623E0,-7.799112320E0,-4.383183479E0
6.650000000E-1,2.298873901E0,-7.767257214E0,-4.400888920E0
6.675000000E-1,2.230578661E0,-7.734017372E0,-4.392725468E0
6.700000000E-1,2.150369644E0,-7.671132565E0,-4.361430645E0
6.725000000E-1,2.038975000E0,-7.650207043E0,-4.326873302E0
6.750000000E-1,1.951849699E0,-7.615098953E0,-4.278906345E0
6.775000000E-1,1.914323330E0,-7.584616661E0,-4.281032085E0
6.800000000E-1,1.840070248E0,-7.576505661E0,-4.252981663E0
6.825000000E-1,1.770123124E0,-7.573083878E0,-4.237849236E0
6.850000000E-1,1.697772622E0,-7.598409653E0,-4.198871136E0
6.875000000E-1,1.715588093E0,-7.827536106E0,-4.202716827E0
6.900000000E-1,1.501913428E0,-7.681371689E0,-4.118983269E0
6.925000000E-1,1.371672034E0,-7.624035835E0,-4.038019180E0
6.950000000E-1,1.187947512E0,-7.749174118E0,-3.907690048E0
6.975000000E-1,9.949275255E-1,-7.946024418E0,-3.839826822E0
7.000000000E-1,8.594051600E-1,-8.195678711E0,-3.811074734E0
7.025000000E-1,7.166025043E-1,-8.519526482E0,-3.825723171E0
7.050000000E-1,6.300078630E-1,-8.888542175E0,-3.912952900E0
7.075000000E-1,5.001413822E-1,-9.276265144E0,-4.018898487E0
7.100000000E-1,4.526893497E-1,-9.689480782E0,-4.168535233E0
7.125000000E-1,4.814587831E-1,-1.018248940E1,-4.383934975E0
7.150000000E-1,5.709169507E-1,-1.083972263E1,-4.653507710E0
7.175000000E-1,6.643198133E-1,-1.138760567E1,-4.936607838E0
7.200000000E-1,7.826727629E-1,-1.181124878E1,-5.138398170E0
7.225000000E-1,1.009830713E0,-1.235711575E1,-5.146014214E0
7.250000000E-1,1.279122114E0,-1.292877293E1,-5.048673153E0
7.275000000E-1,1.595722556E0,-1.338332462E1,-4.919643402E0
7.300000000E-1,2.034078836E0,-1.378047752E1,-4.732377052E0
7.325000000E-1,2.438978195E0,-1.409470654E1,-4.517870903E0
7.350000000E-1,2.937722206E0,-1.432366562E1,-4.231363297E0
7.375000000E-1,3.312046051E0,-1.447349072E1,-3.955827475E0
7.400000000E-1,3.529928684E0,-1.449981117E1,-3.738217831E0
7.425000000E-1,3.666852713E0,-1.442735863E1,-3.554874897E0
7.450000000E-1,3.740770817E0,-1.422028065E1,-3.493868113E0
7.475000000E-1,3.573693991E0,-1.385097599E1,-3.552603245E0
7.500000000E-1,3.291920900E0,-1.349723530E1,-3.676164865E0
7.525000000E-1,2.852172613E0,-1.280293179E1,-3.879919052E0
7.550000000E-1,2.454633713E0,-1.209276772E1,-4.034204006E0
7.575000000E-1,2.064094782E0,-1.145919991E1,-4.218996525E0
7.600000000E-1,1.684131026E0,-1.083209229E1,-4.297542572E0
7.625000000E-1,1.300209761E0,-1.018219662E1,-4.264416218E0
7.650000000E-1,9.696522951E-1,-9.570503235E0,-4.118262768E0
7.675000000E-1,7.011797428E-1,-8.972462654E0,-3.813169003E0
7.700000000E-1,4.460030794E-1,-8.429272652E0,-3.393248796E0
7.725000000E-1,1.683679521E-1,-7.939003944E0,-2.866859436E0
7.750000000E-1,-1.158318669E-1,-7.518035412E0,-2.364456177E0
7.775000000E-1,-4.577776790E-1,-7.163453579E0,-1.927054048E0
7.800000000E-1,-8.280913234E-1,-6.878584385E0,-1.522640228E0
7.825000000E-1,-1.207825780E0,-6.643007278E0,-1.247180343E0
7.850000000E-1,-1.570794344E0,-6.475574017E0,-1.002410650E0
7.875000000E-1,-1.952402711E0,-6.391805172E0,-8.726989627E-1
7.900000000E-1,-2.356419563E0,-6.330066204E0,-8.081194162E-1
7.925000000E-1,-2.702367783E0,-6.354977131E0,-8.056970835E-1
7.950000000E-1,-3.001590490E0,-6.361386299E0,-8.729804754E-1
7.975000000E-1,-3.400549650E0,-6.437456608E0,-1.000261664E0
8.000000000E-1,-3.622543335E0,-6.568225384E0,-1.086252451E0
8.025000000E-1,-3.789338112E0,-6.688082218E0,-1.195180297E0
8.050000000E-1,-3.929969072E0,-6.854620457E0,-1.250695586E0
8.075000000E-1,-3.996746063E0,-7.032451630E0,-1.276410580E0
8.100000000E-1,-4.017780781E0,-7.192533970E0,-1.283948660E0
8.125000000E-1,-4.035160065E0,-7.397896290E0,-1.256205440E0
8.150000000E-1,-3.993302345E0,-7.621681690E0,-1.229265213E0
8.175000000E-1,-3.930855274E0,-7.829246044E0,-1.138030410E0
8.200000000E-1,-3.861108541E0,-8.043954849E0,-1.066156268E0
8.225000000E-1,-3.731724501E0,-8.211482048E0,-9.825084805E-1
8.250000000E-1,-3.561309099E0,-8.416212082E0,-9.739692807E-1
8.275000000E-1,-3.336710930E0,-8.634347916E0,-9.357720613E-1
8.300000000E-1,-3.120847464E0,-8.810001373E0,-9.364343882E-1
8.325000000E-1,-2.847331285E0,-9.027410507E0,-9.390777946E-1
8.350000000E-1,-2.623122931E0,-9.208825111E0,-8.958097696E-1
8.375000000E-1,-2.442832708E0,-9.372658730E0,-8.202535510E-1
8.400000000E-1,-2.217401743E0,-9.492011070E0,-6.680083275E-1
8.425000000E-1,-2.071265459E0,-9.627196312E0,-5.365596414E-1
8.450000000E-1,-1.913774014E0,-9.734508514E0,-3.670106232E-1
8.475000000E-1,-1.778554440E0,-9.819370270E0,-2.748776674E-1
8.500000000E-1,-1.676678061E0,-9.897432327E0,-2.233515978E-1
8.525000000E-1,-1.682134867E0,-9.960575104E0,-2.852137089E-1
8.550000000E-1,-1.613379598E0,-1.006480026E1,-4.053846598E-1
8.575000000E-1,-1.532495737E0,-1.016471481E1,-5.895044804E-1
8.600000000E-1,-1.467349172E0,-1.025462723E1,-7.523109913E-1
8.625000000E-1,-1.438384771E0,-1.031818867E1,-8.747025132E-1
8.650000000E-1,-1.376446247E0,-1.040626526E1,-9.157121778E-1
8.675000000E-1,-1.333698750E0,-1.052399063E1,-8.870334625E-1
8.700000000E-1,-1.293239355E0,-1.064364052E1,-8.183562160E-1
8.725000000E-1,-1.288724661E0,-1.074074459E1,-6.980382204E-1
8.750000000E-1,-1.244751334E0,-1.080302525E1,-5.651027560E-1
8.775000000E-1,-1.243432879E0,-1.085214520E1,-3.943694830E-1
8.800000000E-1,-1.169447422E0,-1.090820408E1,-2.533189952E-1
8.825000000E-1,-1.067132115E0,-1.097353077E1,-6.579242647E-2
8.850000000E-1,-9.617158175E-1,-1.101165485E1,1.775061041E-1
8.875000000E-1,-8.504387140E-1,-1.099737549E1,4.854378104E-1
8.900000000E-1,-6.819204688E-1,-1.097182751E1,8.586698174E-1
8.925000000E-1,-5.207834840E-1,-1.093787289E1,1.246576548E0
8.950000000E-1,-3.964374959E-1,-1.085123634E1,1.594151378E0
8.975000000E-1,-2.992619276E-1,-1.077550983E1,1.871949673E0
9.000000000E-1,-1.758960932E-1,-1.069255829E1,2.027692080E0
9.025000000E-1,-9.243178368E-2,-1.058975029E1,2.155774117E0
9.050000000E-1,-5.981219560E-2,-1.047535419E1,2.205851793E0
9.075000000E-1,-4.188966751E-2,-1.037031078E1,2.195692062E0
9.100000000E-1,-7.631068584E-3,-1.024642086E1,2.107854843E0
9.125000000E-1,8.342503570E-3,-1.014689064E1,1.987061143E0
9.150000000E-1,3.403156623E-2,-1.005004215E1,1.837224364E0
9.175000000E-1,8.145259321E-2,-9.963954926E0,1.725943446E0
9.200000000E-1,1.334234774E-1,-9.879581451E0,1.631551862E0
9.225000000E-1,1.456281096E-1,-9.828871727E0,1.498947859E0
9.250000000E-1,1.546069235E-1,-9.761518478E0,1.436850548E0
9.275000000E-1,1.670212448E-1,-9.734283447E0,1.358978391E0
9.300000000E-1,1.518844664E-1,-9.731288910E0,1.306903958E0
9.325000000E-1,1.682966202E-1,-9.710054398E0,1.287588477E0
9.350000000E-1,2.139969766E-1,-9.725462914E0,1.256137729E0
9.375000000E-1,2.769584060E-1,-9.730206490E0,1.245915651E0
9.400000000E-1,3.274171054E-1,-9.761360168E0,1.269044757E0
9.425000000E-1,4.017513394E-1,-9.827707291E0,1.324822068E0
9.450000000E-1,4.628585279E-1,-9.851213455E0,1.403625965E0
9.475000000E-1,5.264816284E-1,-9.887524605E0,1.502743244E0
9.500000000E-1,5.533438325E-1,-9.907980919E0,1.581389666E0
9.525000000E-1,6.079272628E-1,-9.973662376E0,1.614085197E0
9.550000000E-1,6.351198554E-1,-1.003962231E1,1.633236051E0
9.575000000E-1,6.578627229E-1,-1.012078762E1,1.599735975E0
9.600000000E-1,6.887541413E-1,-1.020026493E1,1.588411927E0
9.625000000E-1,6.772291660E-1,-1.025375557E1,1.513270020E0
9.650000000E-1,6.275064349E-1,-1.029832363E1,1.452908039E0
9.675000000E-1,5.807053447E-1,-1.033845997E1,1.365658760E0
9.700000000E-1,5.574753881E-1,-1.040116596E1,1.309936643E0
9.725000000E-1,5.201543570E-1,-1.044176483E1,1.215901852E0
9.750000000E-1,4.661589265E-1,-1.045620537E1,1.161237717E0
9.775000000E-1,4.216161966E-1,-1.047166061E1,1.095821500E0
9.800000000E-1,3.414737582E-1,-1.048974705E1,1.033699512E0
9.825000000E-1,2.644549012E-1,-1.048191357E1,9.748636484E-1
9.850000000E-1,1.507249922E-1,-1.046511269E1,8.900415301E-1
9.875000000E-1,-1.674358733E-2,-1.042965126E1,7.874855399E-1
9.900000000E-1,-2.599252164E-1,-1.038726044E1,7.665007710E-1
9.925000000E-1,-5.150330663E-1,-1.035163212E1,7.625044584E-1
9.950000000E-1,-7.800867558E-1,-1.028581429E1,7.288650870E-1
9.975000000E-1,-9.993633032E-1,-1.022088814E1,6.338902712E-1
1.000000000E0,-1.161687613E0,-1.012429905E1,5.435979962E-1
1.002500000E0,-1.320897102E0,-1.005382252E1,4.208818674E-1
1.005000000E0,-1.503067255E0,-9.921751022E0,3.371151686E-1
1.007500000E0,-1.629677892E0,-9.836406708E0,2.596486807E-1
1.010000000E0,-1.738527417E0,-9.714884758E0,2.052239031E-1
