"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.675000000E-1,-1.703529239E0,-1.036233068E0,-1.456070900E0
2.700000000E-1,-1.648801446E0,-9.919228554E-1,-1.474459052E0
2.725000000E-1,-1.588063836E0,-9.381775856E-1,-1.492833376E0
2.750000000E-1,-1.526113987E0,-8.813962936E-1,-1.510051608E0
2.775000000E-1,-1.462536931E0,-8.239089251E-1,-1.525076866E0
2.800000000E-1,-1.402588725E0,-7.562078834E-1,-1.537543178E0
2.825000000E-1,-1.340981483E0,-6.907646060E-1,-1.548065424E0
2.850000000E-1,-1.278232574E0,-6.273580790E-1,-1.555203438E0
2.875000000E-1,-1.216496348E0,-5.629286766E-1,-1.562846303E0
2.900000000E-1,-1.155842781E0,-4.994490445E-1,-1.568735003E0
2.925000000E-1,-1.099238276E0,-4.393995106E-1,-1.572269082E0
2.950000000E-1,-1.044897199E0,-3.804194331E-1,-1.574424744E0
2.975000000E-1,-9.954166412E-1,-3.307937086E-1,-1.573701024E0
3.000000000E-1,-9.439097643E-1,-2.942615747E-1,-1.578804016E0
3.025000000E-1,-8.977376223E-1,-2.669833302E-1,-1.584576130E0
3.050000000E-1,-8.556919098E-1,-2.493872643E-1,-1.594790936E0
3.075000000E-1,-8.102586865E-1,-2.361915559E-1,-1.606318593E0
3.100000000E-1,-7.656977773E-1,-2.218940854E-1,-1.614812255E0
3.125000000E-1,-7.223484516E-1,-2.076576054E-1,-1.621719480E0
3.150000000E-1,-6.803240776E-1,-1.880798638E-1,-1.628307819E0
3.175000000E-1,-6.372382641E-1,-1.695178896E-1,-1.635295987E0
3.200000000E-1,-5.906741619E-1,-1.544448584E-1,-1.639567137E0
3.225000000E-1,-5.463160872E-1,-1.377476454E-1,-1.642253876E0
3.250000000E-1,-5.029060841E-1,-1.258463562E-1,-1.643828750E0
3.275000000E-1,-4.579469562E-1,-1.156149730E-1,-1.644057393E0
3.300000000E-1,-4.143660665E-1,-1.040029302E-1,-1.640132785E0
3.325000000E-1,-3.754237294E-1,-8.957840502E-2,-1.634209633E0
3.350000000E-1,-3.358943760E-1,-7.449328154E-2,-1.626907706E0
3.375000000E-1,-3.003800213E-1,-5.795574188E-2,-1.615565777E0
3.400000000E-1,-2.647679150E-1,-4.255214706E-2,-1.601686597E0
3.425000000E-1,-2.347677350E-1,-2.665361203E-2,-1.585380793E0
3.450000000E-1,-2.054475397E-1,-7.882984355E-3,-1.565409422E0
3.475000000E-1,-1.789244562E-1,1.320463512E-2,-1.541153193E0
3.500000000E-1,-1.537580043E-1,3.464465961E-2,-1.515286207E0
3.525000000E-1,-1.300539076E-1,5.092219263E-2,-1.489459515E0
3.550000000E-1,-1.113331318E-1,6.355295330E-2,-1.463060379E0
3.575000000E-1,-9.859790653E-2,6.420589238E-2,-1.439310670E0
3.600000000E-1,-8.818987012E-2,5.306475610E-2,-1.417355061E0
3.625000000E-1,-7.562687248E-2,3.142288700E-2,-1.397157907E0
3.650000000E-1,-6.745712459E-2,3.460097127E-3,-1.375155687E0
3.675000000E-1,-6.419527531E-2,-2.822976373E-2,-1.352261066E0
3.700000000E-1,-6.374490261E-2,-6.476452947E-2,-1.330784917E0
3.725000000E-1,-6.507509947E-2,-1.009930819E-1,-1.308132768E0
3.750000000E-1,-7.077300549E-2,-1.403445303E-1,-1.284343123E0
3.775000000E-1,-7.678560168E-2,-1.797912866E-1,-1.259618521E0
3.800000000E-1,-8.190463483E-2,-2.200797647E-1,-1.235358596E0
3.825000000E-1,-8.837091178E-2,-2.530928552E-1,-1.211872935E0
3.850000000E-1,-9.442225844E-2,-2.842108607E-1,-1.185643554E0
3.875000000E-1,-9.681889415E-2,-3.083413243E-1,-1.161694646E0
3.900000000E-1,-1.020348817E-1,-3.243012428E-1,-1.138446569E0
3.925000000E-1,-1.088815853E-1,-3.341230452E-1,-1.114503026E0
3.950000000E-1,-1.106874421E-1,-3.411354125E-1,-1.090752959E0
3.975000000E-1,-1.114898846E-1,-3.311187029E-1,-1.065212250E0
4.000000000E-1,-1.180400029E-1,-3.173335791E-1,-1.041096091E0
4.025000000E-1,-1.205278337E-1,-3.028458655E-1,-1.014593601E0
4.050000000E-1,-1.279989779E-1,-2.849891484E-1,-9.862996936E-1
4.075000000E-1,-1.311177462E-1,-2.773159146E-1,-9.535774589E-1
4.100000000E-1,-1.417310536E-1,-2.693500817E-1,-9.186027646E-1
4.125000000E-1,-1.504822522E-1,-2.712276876E-1,-8.842928410E-1
4.150000000E-1,-1.597773284E-1,-2.832050920E-1,-8.486465812E-1
4.175000000E-1,-1.662656665E-1,-3.057209253E-1,-8.112465739E-1
4.200000000E-1,-1.745468974E-1,-3.400003910E-1,-7.766162753E-1
4.225000000E-1,-1.865640581E-1,-3.816873729E-1,-7.409431338E-1
4.250000000E-1,-2.016824782E-1,-4.325722158E-1,-7.025274038E-1
4.275000000E-1,-2.140832096E-1,-4.941844642E-1,-6.639328003E-1
4.300000000E-1,-2.248408049E-1,-5.593793392E-1,-6.233158112E-1
4.325000000E-1,-2.407778203E-1,-6.192585230E-1,-5.850217342E-1
4.350000000E-1,-2.592630088E-1,-6.744070053E-1,-5.514773130E-1
4.375000000E-1,-2.716743052E-1,-7.263060808E-1,-5.164785385E-1
4.400000000E-1,-2.883865535E-1,-7.794340849E-1,-4.820955694E-1
4.425000000E-1,-3.066388071E-1,-8.256074786E-1,-4.498687088E-1
4.450000000E-1,-3.213851452E-1,-8.661304116E-1,-4.193599224E-1
4.475000000E-1,-3.357552588E-1,-8.990352154E-1,-3.945049644E-1
4.500000000E-1,-3.473917544E-1,-9.279804230E-1,-3.743581176E-1
4.525000000E-1,-3.587355316E-1,-9.566469789E-1,-3.583678603E-1
4.550000000E-1,-3.706559539E-1,-9.920042753E-1,-3.404925466E-1
4.575000000E-1,-3.835888207E-1,-1.017722130E0,-3.226749897E-1
4.600000000E-1,-3.928707540E-1,-1.028182983E0,-3.020037711E-1
4.625000000E-1,-3.951617479E-1,-1.028448820E0,-2.799728513E-1
4.650000000E-1,-3.989510834E-1,-1.019430995E0,-2.566359341E-1
4.675000000E-1,-4.033769071E-1,-1.003010631E0,-2.373903245E-1
4.700000000E-1,-4.034973383E-1,-9.847684503E-1,-2.279801965E-1
4.725000000E-1,-4.015538394E-1,-9.653943777E-1,-2.202917039E-1
4.750000000E-1,-4.025048614E-1,-9.445596933E-1,-2.121099234E-1
4.775000000E-1,-4.048222601E-1,-9.302437901E-1,-2.002477050E-1
4.800000000E-1,-4.109767973E-1,-9.129886031E-1,-1.873189062E-1
4.825000000E-1,-4.189547896E-1,-8.970961571E-1,-1.763412803E-1
4.850000000E-1,-4.274000525E-1,-8.923052549E-1,-1.612690985E-1
4.875000000E-1,-4.393275082E-1,-8.948158026E-1,-1.463430226E-1
4.900000000E-1,-4.539195001E-1,-8.848834634E-1,-1.310278922E-1
4.925000000E-1,-4.665157795E-1,-8.623437881E-1,-1.177688986E-1
4.950000000E-1,-4.678898752E-1,-8.318189383E-1,-1.056367457E-1
4.975000000E-1,-4.615110755E-1,-7.991508245E-1,-9.234386683E-2
5.000000000E-1,-4.536506832E-1,-7.621269226E-1,-8.400984108E-2
5.025000000E-1,-4.460856616E-1,-7.202380300E-1,-8.123859763E-2
5.050000000E-1,-4.358995259E-1,-6.903219223E-1,-8.190186322E-2
5.075000000E-1,-4.233974814E-1,-6.692891121E-1,-8.392209560E-2
5.100000000E-1,-4.078951180E-1,-6.522617936E-1,-7.947221398E-2
5.125000000E-1,-3.936943412E-1,-6.354746819E-1,-7.235065848E-2
5.150000000E-1,-3.837278187E-1,-6.166487336E-1,-6.725695729E-2
5.175000000E-1,-3.654942214E-1,-5.963484645E-1,-5.946907774E-2
5.200000000E-1,-3.439274430E-1,-5.756952763E-1,-4.987492785E-2
5.225000000E-1,-3.249850273E-1,-5.539899468E-1,-4.321961850E-2
5.250000000E-1,-3.061169982E-1,-5.293832421E-1,-3.744284809E-2
5.275000000E-1,-2.900502086E-1,-4.999566078E-1,-3.486103565E-2
5.300000000E-1,-2.702372372E-1,-4.721818864E-1,-2.998882346E-2
5.325000000E-1,-2.515307665E-1,-4.474783838E-1,-2.204199694E-2
5.350000000E-1,-2.375188023E-1,-4.243726730E-1,-1.293651760E-2
5.375000000E-1,-2.236661911E-1,-4.026515186E-1,-5.738063715E-3
5.400000000E-1,-2.067897320E-1,-3.765820265E-1,3.413404804E-3
5.425000000E-1,-1.887121797E-1,-3.459825516E-1,1.269483939E-2
5.450000000E-1,-1.742813736E-1,-3.124618530E-1,2.135331929E-2
5.475000000E-1,-1.583905369E-1,-2.817425132E-1,3.213985637E-2
5.500000000E-1,-1.387802809E-1,-2.561910152E-1,4.176786169E-2
5.525000000E-1,-1.223205402E-1,-2.250146121E-1,4.917759076E-2
5.550000000E-1,-1.061442569E-1,-1.999431700E-1,5.825758353E-2
5.575000000E-1,-9.197639674E-2,-1.843375564E-1,7.094000280E-2
5.600000000E-1,-7.319737971E-2,-1.787603050E-1,8.006968349E-2
5.625000000E-1,-5.454508215E-2,-1.765723974E-1,8.870427310E-2
5.650000000E-1,-3.923359141E-2,-1.660474688E-1,9.646409005E-2
5.675000000E-1,-2.419250831E-2,-1.492008716E-1,1.045067534E-1
5.700000000E-1,-9.094735608E-3,-1.312801391E-1,1.161205247E-1
5.725000000E-1,8.682588115E-3,-1.200976223E-1,1.278400719E-1
5.750000000E-1,2.536224574E-2,-1.169262156E-1,1.380303055E-1
5.775000000E-1,4.179448634E-2,-1.184923276E-1,1.489987075E-1
5.800000000E-1,6.049765274E-2,-1.272038221E-1,1.580968350E-1
5.825000000E-1,8.030002564E-2,-1.399042308E-1,1.669902802E-1
5.850000000E-1,9.738866985E-2,-1.522748321E-1,1.711146533E-1
5.875000000E-1,1.150557622E-1,-1.654068828E-1,1.775355190E-1
5.900000000E-1,1.315155327E-1,-1.779642254E-1,1.806239337E-1
5.925000000E-1,1.463383734E-1,-1.937100142E-1,1.803424358E-1
5.950000000E-1,1.592192948E-1,-2.122334689E-1,1.776099503E-1
5.975000000E-1,1.718411297E-1,-2.326103002E-1,1.736331433E-1
6.000000000E-1,1.839593351E-1,-2.535209954E-1,1.700160950E-1
6.025000000E-1,1.968796253E-1,-2.793751061E-1,1.645234674E-1
6.050000000E-1,2.093675137E-1,-3.094206452E-1,1.574571133E-1
6.075000000E-1,2.202598453E-1,-3.391820192E-1,1.511895508E-1
6.100000000E-1,2.304784507E-1,-3.655802906E-1,1.434894800E-1
6.125000000E-1,2.391343117E-1,-3.963222802E-1,1.376642138E-1
6.150000000E-1,2.535415590E-1,-4.354637861E-1,1.313601732E-1
6.175000000E-1,2.633475661E-1,-4.603886306E-1,1.197184771E-1
6.200000000E-1,2.712473869E-1,-4.733811915E-1,1.092117429E-1
6.225000000E-1,2.795681655E-1,-4.894671142E-1,9.922748059E-2
6.250000000E-1,2.855576277E-1,-5.039533973E-1,8.719469607E-2
6.275000000E-1,2.915152311E-1,-5.206280947E-1,7.773769647E-2
6.300000000E-1,2.949362397E-1,-5.364027023E-1,7.127587497E-2
6.325000000E-1,2.981899083E-1,-5.490368605E-1,6.118616089E-2
6.350000000E-1,3.033591509E-1,-5.645164251E-1,5.594847724E-2
6.375000000E-1,3.079993725E-1,-5.751740932E-1,5.109636486E-2
6.400000000E-1,3.113214970E-1,-5.688315630E-1,4.234650731E-2
6.425000000E-1,3.159916997E-1,-5.694104433E-1,3.678181395E-2
6.450000000E-1,3.210289478E-1,-5.654957294E-1,3.079026379E-2
6.475000000E-1,3.250137568E-1,-5.475433469E-1,2.401763760E-2
6.500000000E-1,3.321942091E-1,-5.151485205E-1,1.579967327E-2
6.525000000E-1,3.395948410E-1,-4.826923311E-1,5.132634658E-3
6.550000000E-1,3.522120416E-1,-4.740137160E-1,9.156275541E-3
6.575000000E-1,3.606246710E-1,-4.866559207E-1,2.174513415E-2
6.600000000E-1,3.673085868E-1,-4.929081202E-1,3.152951598E-2
6.625000000E-1,3.723178506E-1,-4.835538566E-1,3.673970699E-2
6.650000000E-1,3.812869787E-1,-4.655046761E-1,4.072573036E-2
6.675000000E-1,3.893216848E-1,-4.394205809E-1,4.367382079E-2
6.700000000E-1,3.959226906E-1,-4.099265039E-1,4.402475804E-2
6.725000000E-1,4.034740627E-1,-3.955122530E-1,4.968122765E-2
6.750000000E-1,4.073622823E-1,-4.000283182E-1,5.661202595E-2
6.775000000E-1,4.142941833E-1,-4.088226855E-1,6.429236382E-2
6.800000000E-1,4.235288501E-1,-4.157861173E-1,7.276415080E-2
6.825000000E-1,4.314970970E-1,-4.138193429E-1,7.766838372E-2
6.850000000E-1,4.424271286E-1,-4.013673663E-1,8.261059225E-2
6.875000000E-1,4.561513066E-1,-3.793944716E-1,8.624228835E-2
6.900000000E-1,4.686596990E-1,-3.631885350E-1,8.948893845E-2
6.925000000E-1,4.857574701E-1,-3.432849050E-1,9.596948326E-2
6.950000000E-1,5.017508268E-1,-3.200754225E-1,1.040461808E-1
6.975000000E-1,5.127055049E-1,-3.137642145E-1,1.157642379E-1
7.000000000E-1,5.256159902E-1,-3.114108741E-1,1.321574301E-1
7.025000000E-1,5.392762423E-1,-3.006793261E-1,1.466605067E-1
7.050000000E-1,5.535074472E-1,-2.817918658E-1,1.593863815E-1
7.075000000E-1,5.699774623E-1,-2.525269985E-1,1.701438278E-1
7.100000000E-1,5.824217200E-1,-2.258626074E-1,1.822492480E-1
7.125000000E-1,5.880512595E-1,-2.101901621E-1,1.917407066E-1
7.150000000E-1,5.884747505E-1,-2.060999125E-1,2.000097930E-1
7.175000000E-1,5.795766711E-1,-2.091273814E-1,2.064721137E-1
7.200000000E-1,5.667992830E-1,-1.975081712E-1,2.050370425E-1
7.225000000E-1,5.478978157E-1,-1.664883643E-1,2.010501027E-1
7.250000000E-1,5.155839920E-1,-1.514552534E-1,1.952269077E-1
7.275000000E-1,4.827015102E-1,-1.441470087E-1,1.849244386E-1
7.300000000E-1,4.514855742E-1,-1.366722584E-1,1.720191985E-1
7.325000000E-1,4.192364216E-1,-1.128114164E-1,1.513496935E-1
7.350000000E-1,3.935013115E-1,-7.049857080E-2,1.220693290E-1
7.375000000E-1,3.676107526E-1,-7.724227034E-4,8.342530578E-2
7.400000000E-1,3.476086259E-1,7.550733536E-2,3.733967245E-2
7.425000000E-1,3.234780729E-1,1.383562982E-1,-1.272184029E-2
7.450000000E-1,3.026149571E-1,1.876067072E-1,-6.572180241E-2
7.475000000E-1,2.802349925E-1,2.212691456E-1,-1.199132651E-1
7.500000000E-1,2.588295043E-1,2.345004529E-1,-1.664992124E-1
7.525000000E-1,2.384327948E-1,2.404715419E-1,-2.086160332E-1
7.550000000E-1,2.205190510E-1,2.526329160E-1,-2.432337254E-1
7.575000000E-1,2.017776072E-1,2.432401180E-1,-2.629922032E-1
7.600000000E-1,1.774218231E-1,1.753928512E-1,-2.713049054E-1
7.625000000E-1,1.492217928E-1,9.180609137E-2,-2.744802237E-1
7.650000000E-1,1.267035902E-1,1.563686877E-2,-2.711223662E-1
7.675000000E-1,1.133005768E-1,-4.698964953E-2,-2.652065754E-1
7.700000000E-1,1.123024225E-1,-9.214001149E-2,-2.529504597E-1
7.725000000E-1,1.234628856E-1,-1.254730523E-1,-2.383656502E-1
7.750000000E-1,1.486349851E-1,-1.485120803E-1,-2.189952284E-1
7.775000000E-1,1.859307736E-1,-1.595855802E-1,-1.953179538E-1
7.800000000E-1,2.325718999E-1,-1.563746631E-1,-1.664960533E-1
7.825000000E-1,2.867629230E-1,-1.457338184E-1,-1.311371773E-1
7.850000000E-1,3.442326784E-1,-1.313215345E-1,-8.849398047E-2
7.875000000E-1,3.996117413E-1,-1.119427755E-1,-3.995219246E-2
7.900000000E-1,4.570769370E-1,-9.267851710E-2,1.400665566E-2
7.925000000E-1,5.121359229E-1,-7.447817922E-2,7.246362418E-2
7.950000000E-1,5.612745285E-1,-5.719487369E-2,1.346628368E-1
7.975000000E-1,6.049779058E-1,-4.462207481E-2,2.024353296E-1
8.000000000E-1,6.433757544E-1,-3.614785522E-2,2.731830478E-1
8.025000000E-1,6.715492010E-1,-3.143748641E-2,3.470115662E-1
8.050000000E-1,6.947882175E-1,-2.844866551E-2,4.187817276E-1
8.075000000E-1,7.112646103E-1,-2.905181423E-2,4.903537035E-1
8.100000000E-1,7.250280380E-1,-3.536004201E-2,5.582122207E-1
8.125000000E-1,7.354637384E-1,-4.510729015E-2,6.230669618E-1
8.150000000E-1,7.444456220E-1,-5.840537697E-2,6.865565777E-1
8.175000000E-1,7.528813481E-1,-6.918933243E-2,7.435510159E-1
8.200000000E-1,7.593719959E-1,-7.352267206E-2,7.982435822E-1
8.225000000E-1,7.678034306E-1,-7.191738486E-2,8.485470414E-1
8.250000000E-1,7.760830522E-1,-5.982546508E-2,8.947322965E-1
8.275000000E-1,7.842597365E-1,-4.031750187E-2,9.371805787E-1
8.300000000E-1,7.916929722E-1,-1.294606645E-2,9.763303995E-1
8.325000000E-1,7.996645570E-1,2.225743420E-2,1.009970307E0
8.350000000E-1,8.063887954E-1,6.279626489E-2,1.039329290E0
8.375000000E-1,8.121525049E-1,1.095806211E-1,1.063919544E0
8.400000000E-1,8.248013854E-1,1.596141607E-1,1.089246750E0
8.425000000E-1,8.370934725E-1,2.115237564E-1,1.111386180E0
8.450000000E-1,8.563581705E-1,2.647013366E-1,1.133713484E0
8.475000000E-1,8.781162500E-1,3.144311309E-1,1.153916240E0
8.500000000E-1,9.039691687E-1,3.653675914E-1,1.174082637E0
8.525000000E-1,9.346196055E-1,4.091997743E-1,1.197534204E0
8.550000000E-1,9.637092948E-1,4.481173754E-1,1.219210744E0
8.575000000E-1,9.896908998E-1,4.849754572E-1,1.241425037E0
8.600000000E-1,1.015025139E0,5.203320980E-1,1.263309836E0
8.625000000E-1,1.032109022E0,5.555814505E-1,1.282807589E0
8.650000000E-1,1.045191765E0,5.888774991E-1,1.302158237E0
8.675000000E-1,1.058740854E0,6.203754544E-1,1.318118215E0
8.700000000E-1,1.073775291E0,6.523078680E-1,1.333292603E0
8.725000000E-1,1.087487698E0,6.780173779E-1,1.347388029E0
8.750000000E-1,1.103799701E0,7.009788156E-1,1.359710455E0
8.775000000E-1,1.125074029E0,7.244657278E-1,1.370788336E0
8.800000000E-1,1.143814683E0,7.476376295E-1,1.379734993E0
8.825000000E-1,1.162096977E0,7.680547237E-1,1.389382243E0
8.850000000E-1,1.182268500E0,7.864475846E-1,1.396647334E0
8.875000000E-1,1.200455666E0,7.999879718E-1,1.399530053E0
8.900000000E-1,1.217014790E0,8.073253036E-1,1.402438641E0
8.925000000E-1,1.232610464E0,8.108099699E-1,1.398623109E0
8.950000000E-1,1.248693705E0,8.073351979E-1,1.389245749E0
8.975000000E-1,1.268751502E0,7.990313768E-1,1.376444340E0
9.000000000E-1,1.293342471E0,7.827463150E-1,1.361869931E0
9.025000000E-1,1.318569779E0,7.592651248E-1,1.342617631E0
9.050000000E-1,1.344090462E0,7.301357985E-1,1.321918368E0
9.075000000E-1,1.366631150E0,7.006692886E-1,1.297656775E0
9.100000000E-1,1.388370275E0,6.609874964E-1,1.274122119E0
9.125000000E-1,1.409968138E0,6.215065718E-1,1.251647115E0
9.150000000E-1,1.425074220E0,5.864559412E-1,1.225620747E0
9.175000000E-1,1.436546206E0,5.496298075E-1,1.200349331E0
9.200000000E-1,1.443783283E0,5.104716420E-1,1.173413634E0
9.225000000E-1,1.450882316E0,4.709171057E-1,1.145761490E0
9.250000000E-1,1.457566738E0,4.366654456E-1,1.118016839E0
9.275000000E-1,1.459490538E0,4.051284492E-1,1.088728428E0
9.300000000E-1,1.462301373E0,3.723132610E-1,1.061667800E0
9.325000000E-1,1.463042974E0,3.446462750E-1,1.037182093E0
9.350000000E-1,1.462272644E0,3.194183707E-1,1.013214588E0
9.375000000E-1,1.461445451E0,2.973591685E-1,9.892489314E-1
9.400000000E-1,1.456260085E0,2.841727138E-1,9.658587575E-1
9.425000000E-1,1.448792577E0,2.693059146E-1,9.438964128E-1
9.450000000E-1,1.443323135E0,2.562769353E-1,9.202601910E-1
9.475000000E-1,1.439266562E0,2.444606274E-1,8.967865109E-1
9.500000000E-1,1.434951782E0,2.380194813E-1,8.705058694E-1
9.525000000E-1,1.427893281E0,2.289745659E-1,8.445720077E-1
9.550000000E-1,1.426011086E0,2.128560394E-1,8.178171515E-1
9.575000000E-1,1.419678450E0,1.968005598E-1,7.931689024E-1
9.600000000E-1,1.415279150E0,1.804367006E-1,7.662476301E-1
9.625000000E-1,1.405206323E0,1.628558636E-1,7.376824021E-1
9.650000000E-1,1.393717408E0,1.437644809E-1,7.104724050E-1
9.675000000E-1,1.378319502E0,1.298350096E-1,6.848320365E-1
9.700000000E-1,1.362637639E0,1.150836721E-1,6.583991647E-1
9.725000000E-1,1.343775749E0,1.007381156E-1,6.327639222E-1
9.750000000E-1,1.327300429E0,8.745619655E-2,6.092472076E-1
9.775000000E-1,1.309258819E0,7.812500000E-2,5.857496262E-1
9.800000000E-1,1.290386677E0,7.042981684E-2,5.627549887E-1
9.825000000E-1,1.279213548E0,6.860414147E-2,5.410781503E-1
9.850000000E-1,1.263268232E0,7.136935741E-2,5.207395554E-1
9.875000000E-1,1.251212120E0,7.730217278E-2,5.008047223E-1
9.900000000E-1,1.236174226E0,9.347297996E-2,4.834708571E-1
9.925000000E-1,1.227343798E0,1.134816259E-1,4.660981894E-1
9.950000000E-1,1.221865177E0,1.477930844E-1,4.551409483E-1
9.975000000E-1,1.219135761E0,1.945905238E-1,4.462157786E-1
1.000000000E0,1.217288136E0,2.496483028E-1,4.432624876E-1
1.002500000E0,1.216240287E0,3.117475510E-1,4.402794838E-1
1.005000000E0,1.215829492E0,3.728640378E-1,4.363726377E-1
1.007500000E0,1.216860056E0,4.320985377E-1,4.344766736E-1
1.010000000E0,1.213617325E0,4.943447709E-1,4.346922636E-1
1.012500000E0,1.211498618E0,5.468932390E-1,4.325787723E-1
1.015000000E0,1.212660432E0,5.910778046E-1,4.320823848E-1
1.017500000E0,1.213894844E0,6.236703396E-1,4.303708375E-1
1.020000000E0,1.215587020E0,6.481705904E-1,4.273479283E-1
1.022500000E0,1.222297430E0,6.619890332E-1,4.240219593E-1
1.025000000E0,1.223757863E0,6.795715690E-1,4.206962585E-1
1.027500000E0,1.223171234E0,7.025616765E-1,4.185055494E-1
1.030000000E0,1.223124266E0,7.237920165E-1,4.207487106E-1
1.032500000E0,1.217758179E0,7.433374524E-1,4.290111363E-1
1.035000000E0,1.213466644E0,7.644280791E-1,4.418247640E-1
1.037500000E0,1.206737041E0,7.848652601E-1,4.603106081E-1
1.040000000E0,1.200438261E0,8.061619997E-1,4.822719097E-1
1.042500000E0,1.190421820E0,8.327559829E-1,5.066721439E-1
1.045000000E0,1.179836631E0,8.656420708E-1,5.308287740E-1
1.047500000E0,1.168692350E0,9.022570848E-1,5.568858385E-1
1.050000000E0,1.153067827E0,9.429638982E-1,5.846257210E-1
1.052500000E0,1.139022231E0,9.845589399E-1,6.121958494E-1
1.055000000E0,1.120362163E0,1.018560052E0,6.409673095E-1
1.057500000E0,1.100913882E0,1.046344161E0,6.666970849E-1
1.060000000E0,1.081984520E0,1.064515471E0,6.891340613E-1
1.062500000E0,1.065844417E0,1.080959320E0,7.088398337E-1
1.065000000E0,1.049217224E0,1.094653130E0,7.305580974E-1
1.067500000E0,1.029840589E0,1.105031490E0,7.549452186E-1
1.070000000E0,1.010702014E0,1.114863276E0,7.813608646E-1
1.072500000E0,9.910190105E-1,1.122748613E0,8.073318005E-1
1.075000000E0,9.699618220E-1,1.128069043E0,8.330424428E-1
1.077500000E0,9.562525749E-1,1.127544999E0,8.579578996E-1
1.080000000E0,9.453048706E-1,1.121789336E0,8.786749840E-1
1.082500000E0,9.348569512E-1,1.111272812E0,8.972583413E-1
1.085000000E0,9.317292571E-1,1.093563199E0,9.132518172E-1
1.087500000E0,9.331325293E-1,1.071927309E0,9.252247214E-1
1.090000000E0,9.372431040E-1,1.049010277E0,9.362311363E-1
1.092500000E0,9.453106523E-1,1.024747133E0,9.452265501E-1
1.095000000E0,9.563843012E-1,9.999762774E-1,9.512129426E-1
