"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.161884380E-1,-4.170519829E0,8.786342740E-1,6.693900108E0
3.186195840E-1,-4.172914028E0,8.522991538E-1,6.578983307E0
3.210507820E-1,-4.172914028E0,8.642696142E-1,6.571801186E0
3.234810940E-1,-4.091514587E0,7.852643728E-1,6.772905350E0
3.259114590E-1,-4.034056664E0,7.804762125E-1,6.815999031E0
3.283426050E-1,-3.986174583E0,8.163877130E-1,6.897398472E0
3.307738020E-1,-3.938292503E0,8.187817335E-1,6.938097954E0
3.332041150E-1,-3.902380943E0,9.097574949E-1,7.067379475E0
3.356344800E-1,-4.017297745E0,8.666637540E-1,7.357065678E0
3.380656770E-1,-4.302195549E0,7.996289730E-1,8.115995407E0
3.404968230E-1,-4.599063396E0,8.187817335E-1,9.432748795E0
3.429271360E-1,-4.833685398E0,9.336984754E-1,1.098173141E1
3.453575000E-1,-5.101824284E0,9.887627959E-1,1.154673767E1
3.477886980E-1,-5.334052086E0,9.289103150E-1,1.096975994E1
3.502198440E-1,-5.410663128E0,9.432749152E-1,9.952267647E0
3.526502090E-1,-5.238287926E0,1.091709018E0,8.563691139E0
3.550805730E-1,-5.176041603E0,1.192261100E0,7.965166569E0
3.575117190E-1,-5.310111046E0,1.326330781E0,7.993895531E0
3.599428650E-1,-5.465727329E0,1.460400224E0,8.235699654E0
3.623732300E-1,-5.417845726E0,1.537011385E0,8.446379662E0
3.648035940E-1,-5.329264164E0,1.560952425E0,8.594815254E0
3.672347400E-1,-5.281382084E0,1.556164145E0,8.635514259E0
3.696659380E-1,-5.305323124E0,1.613622546E0,8.384134293E0
3.720962500E-1,-5.209558964E0,1.525040865E0,8.204576492E0
3.745266150E-1,-5.147312641E0,1.503494024E0,8.005866051E0
3.769577610E-1,-5.030001640E0,1.486735344E0,7.843067646E0
3.793889590E-1,-4.838473320E0,1.398153663E0,7.606051445E0
3.818192710E-1,-4.567940712E0,1.252113581E0,7.412129402E0
3.842496360E-1,-4.235160351E0,1.062979817E0,7.211025715E0
3.866808340E-1,-3.943080664E0,8.929988146E-1,7.067379475E0
3.891119800E-1,-3.689306259E0,7.661116123E-1,6.921339512E0
3.915422920E-1,-3.406802416E0,6.535889506E-1,6.629259586E0
3.939726570E-1,-3.186545610E0,5.961305499E-1,6.279720783E0
3.964038550E-1,-3.018958569E0,4.836079478E-1,6.040310860E0
3.988350000E-1,-2.837007046E0,3.615089059E-1,5.666831493E0
4.012653130E-1,-2.702937603E0,2.944741547E-1,5.305323124E0
4.036956770E-1,-2.525774240E0,1.915279031E-1,4.879172802E0
4.061268750E-1,-2.300729036E0,1.699810177E-1,4.634974957E0
4.085580210E-1,-2.061319113E0,1.556164175E-1,4.505693913E0
4.109883860E-1,-1.793179989E0,1.268872321E-1,4.558363914E0
4.134187500E-1,-1.460400224E0,1.173108369E-1,4.673281193E0
4.158498960E-1,-1.182684779E0,7.182296365E-2,4.759468555E0
4.182810420E-1,-8.858165741E-1,2.394098556E-3,4.704403877E0
4.207114070E-1,-5.650073290E-1,-1.125226393E-1,4.575122356E0
4.231417710E-1,-2.944741547E-1,-2.346216738E-1,4.347683430E0
4.255729170E-1,-1.675869152E-2,-3.591148257E-1,4.160943508E0
4.280041150E-1,1.747692078E-1,-4.979725182E-1,3.952656984E0
4.304344270E-1,1.723751128E-1,-5.865541697E-1,3.820981503E0
4.328647920E-1,1.053403467E-1,-5.937365294E-1,3.634242058E0
4.352959900E-1,7.182296365E-2,-8.020230532E-1,3.394831896E0
4.377271360E-1,0.000000000E0,-1.015097857E0,3.121904850E0
4.401574480E-1,-1.364636272E-1,-1.216202140E0,2.856159687E0
4.425878130E-1,-2.346216738E-1,-1.486735344E0,2.621538162E0
4.450190110E-1,-4.117850065E-1,-1.821909070E0,2.384522200E0
4.474501570E-1,-5.554309487E-1,-2.082865953E0,2.197782755E0
4.498804690E-1,-6.296479702E-1,-2.439586401E0,2.209753275E0
4.523108340E-1,-6.727417707E-1,-2.805883646E0,2.293546438E0
4.547420320E-1,-4.692433476E-1,-2.937559366E0,2.425221920E0
4.571731770E-1,-1.963160932E-1,-3.069234610E0,2.662237644E0
4.596035420E-1,3.351738304E-2,-3.198515892E0,2.765183926E0
4.620339070E-1,2.465921789E-1,-3.277521133E0,2.762789965E0
4.644650520E-1,4.548787475E-1,-3.409196615E0,2.817854166E0
4.668962500E-1,6.176775098E-1,-3.519325256E0,2.901647806E0
4.693265630E-1,6.990768313E-1,-3.612694979E0,2.949529648E0
4.717569270E-1,7.541411519E-1,-3.612694979E0,2.853765726E0
4.741880730E-1,7.517470121E-1,-3.634242058E0,2.786731005E0
4.766192710E-1,7.062591314E-1,-3.677335739E0,2.552109241E0
4.790495840E-1,6.440125704E-1,-3.679729700E0,2.451556921E0
4.814799480E-1,5.889483094E-1,-3.725217819E0,2.219329596E0
4.839111460E-1,4.955784380E-1,-3.895198822E0,2.032589912E0
4.863422920E-1,3.950262666E-1,-4.091514587E0,1.762056589E0
4.887726050E-1,2.944741547E-1,-4.374018669E0,1.714174747E0
4.912029690E-1,2.561685741E-1,-4.620610714E0,1.503494024E0
4.936341670E-1,1.508282125E-1,-4.831291676E0,1.539405465E0
4.960653130E-1,6.942886859E-2,-4.912690639E0,1.525040865E0
4.984956770E-1,-4.309377819E-2,-5.027607441E0,1.776421309E0
5.009260420E-1,-1.939219981E-1,-5.070701122E0,2.080471754E0
5.033571880E-1,-4.165731966E-1,-5.104218483E0,2.441980839E0
5.057883340E-1,-6.176775098E-1,-5.116189003E0,2.741242886E0
5.082186980E-1,-7.828702927E-1,-5.032395363E0,3.342161655E0
5.106490630E-1,-1.139590979E0,-4.891143322E0,4.024479866E0
5.130802090E-1,-1.541799664E0,-4.673281193E0,4.347683430E0
5.155114070E-1,-1.833879590E0,-4.627792835E0,5.211953163E0
5.179417190E-1,-2.195388556E0,-4.486540794E0,5.506426811E0
5.203720840E-1,-2.437192440E0,-4.488934994E0,5.934970856E0
5.228032300E-1,-2.707725763E0,-4.532029152E0,6.480825424E0
5.252344270E-1,-3.076416969E0,-4.613428593E0,7.124837875E0
5.276647400E-1,-3.533689737E0,-4.577517033E0,7.213419437E0
5.300951050E-1,-3.911957264E0,-4.754680157E0,7.352277279E0
5.325263020E-1,-4.287830830E0,-4.869596958E0,8.115995407E0
5.349574480E-1,-4.716374397E0,-4.845655918E0,8.453562737E0
5.373877610E-1,-5.219135284E0,-4.783409595E0,8.633119583E0
5.398181250E-1,-5.731472492E0,-4.740315437E0,8.822254181E0
5.422493230E-1,-6.052281380E0,-4.797773838E0,9.169398308E0
5.446804690E-1,-6.241415501E0,-4.804955959E0,9.557242393E0
5.471108340E-1,-6.373091221E0,-4.821714878E0,9.614701271E0
5.495411980E-1,-6.528707504E0,-4.802562237E0,9.751164436E0
5.519723440E-1,-6.681929588E0,-4.773832798E0,9.779892921E0
5.544034900E-1,-6.813604832E0,-4.690039635E0,9.765528679E0
5.568338550E-1,-6.902186394E0,-4.623004436E0,9.732010841E0
5.592642190E-1,-7.014709473E0,-4.572728634E0,9.609911919E0
5.616953650E-1,-7.098503113E0,-4.527240276E0,9.332197189E0
5.641265630E-1,-7.148778915E0,-4.594275475E0,8.884499550E0
5.665568750E-1,-7.158355713E0,-4.699615955E0,8.350616455E0
5.689872400E-1,-7.143990517E0,-4.852838039E0,7.644357681E0
5.714184380E-1,-7.167931557E0,-4.965361118E0,6.895004272E0
5.738495840E-1,-7.141596317E0,-5.099430561E0,6.179169178E0
5.762798960E-1,-7.170325279E0,-5.152100563E0,5.496850491E0
5.787102610E-1,-7.184690475E0,-5.142523766E0,4.886355400E0
5.811414590E-1,-7.155961037E0,-5.149706364E0,4.383594990E0
5.835726050E-1,-7.213419437E0,-5.130553722E0,3.969415665E0
5.860029170E-1,-7.287636280E0,-5.106612682E0,3.612694979E0
5.884332820E-1,-7.392977238E0,-5.149706364E0,3.373285294E0
5.908644800E-1,-7.517469883E0,-5.226317406E0,3.210486412E0
5.932956250E-1,-7.699421406E0,-5.312504768E0,3.133875132E0
5.957259900E-1,-7.845461369E0,-5.434604168E0,3.131481171E0
5.981563550E-1,-8.032201767E0,-5.604585171E0,3.148239851E0
6.005875000E-1,-8.247670174E0,-5.784142494E0,3.272732973E0
6.030186460E-1,-8.475110054E0,-5.975670338E0,3.507354736E0
6.054490110E-1,-8.700155258E0,-6.128892899E0,3.739582300E0
6.078793750E-1,-8.958718300E0,-6.229444981E0,4.036450386E0
6.103105210E-1,-9.238826752E0,-6.262962341E0,4.359653950E0
6.127417190E-1,-9.585970879E0,-6.207898140E0,4.749892235E0
6.151720320E-1,-9.921145439E0,-6.119316578E0,5.164071083E0
6.176023960E-1,-1.027068424E1,-6.037917137E0,5.645285130E0
6.200335940E-1,-1.063219261E1,-5.994823456E0,6.150439262E0
6.224647400E-1,-1.103679466E1,-5.946941376E0,6.732205391E0
6.248950520E-1,-1.135521030E1,-5.978064537E0,7.282848358E0
6.273254170E-1,-1.175023746E1,-5.932576656E0,7.833490849E0
6.297566150E-1,-1.205907536E1,-5.963699818E0,8.410469055E0
6.321877610E-1,-1.236312580E1,-6.009188175E0,8.922805786E0
6.346181250E-1,-1.268872261E1,-6.037917137E0,9.590760231E0
6.370484900E-1,-1.299038029E1,-6.145651340E0,1.018688965E1
6.394796360E-1,-1.322260666E1,-6.296479702E0,1.070880413E1
6.419107820E-1,-1.345722866E1,-6.480825424E0,1.107031345E1
6.443411460E-1,-1.373494530E1,-6.674747467E0,1.139351559E1
6.467715110E-1,-1.397435379E1,-6.842333794E0,1.163292599E1
6.492026570E-1,-1.426403999E1,-7.091320515E0,1.176460075E1
6.516338020E-1,-1.455372620E1,-7.182295799E0,1.205907536E1
6.540641670E-1,-1.477637672E1,-7.302000999E0,1.213089848E1
6.564945320E-1,-1.496551132E1,-7.438465118E0,1.221469212E1
6.589256770E-1,-1.509239864E1,-7.457617283E0,1.227454376E1
6.613568750E-1,-1.514027977E1,-7.510287762E0,1.220750999E1
6.637871880E-1,-1.523125553E1,-7.436070442E0,1.225060272E1
6.662175520E-1,-1.524562073E1,-7.361853600E0,1.226018047E1
6.686487500E-1,-1.528153229E1,-7.258907318E0,1.214286900E1
6.710798960E-1,-1.528632069E1,-7.120049477E0,1.193937016E1
6.735102090E-1,-1.524562073E1,-6.995556355E0,1.175023746E1
6.759405730E-1,-1.520731544E1,-6.835152149E0,1.153476810E1
6.783717710E-1,-1.513788605E1,-6.641230106E0,1.126184082E1
6.808029170E-1,-1.505648708E1,-6.511948586E0,1.100327778E1
6.832332820E-1,-1.498466396E1,-6.361120701E0,1.071359158E1
6.856636460E-1,-1.489847660E1,-6.219868660E0,1.057234001E1
6.880947920E-1,-1.480271339E1,-6.160016060E0,1.047418213E1
6.905259380E-1,-1.469019032E1,-6.143257618E0,1.041193485E1
6.929563020E-1,-1.448669243E1,-6.183957100E0,1.024913692E1
6.953866670E-1,-1.429037476E1,-6.277327061E0,1.013182640E1
6.978178130E-1,-1.404857063E1,-6.358726501E0,9.964239120E0
7.002490110E-1,-1.382352638E1,-6.423367023E0,9.818199158E0
7.026793230E-1,-1.361524010E1,-6.404213905E0,9.629064560E0
7.051096880E-1,-1.338301182E1,-6.444913864E0,9.435143471E0
7.075408860E-1,-1.321063709E1,-6.428154945E0,9.265162468E0
7.099720320E-1,-1.300474358E1,-6.394638062E0,9.121516228E0
7.124023440E-1,-1.281800461E1,-6.380272865E0,8.946746826E0
7.148327090E-1,-1.260971832E1,-6.365908623E0,8.862954140E0
7.172639070E-1,-1.245170784E1,-6.318026543E0,8.760006905E0
7.196950520E-1,-1.232003212E1,-6.236627102E0,8.704942703E0
7.221253650E-1,-1.221708584E1,-6.181562901E0,8.625938416E0
7.245557300E-1,-1.217638588E1,-6.104951859E0,8.551720619E0
7.269869270E-1,-1.217159843E1,-6.054675579E0,8.532567978E0
7.294180730E-1,-1.212850380E1,-5.949335575E0,8.661849022E0
7.318484380E-1,-1.215244484E1,-5.923000336E0,8.848588943E0
7.342788020E-1,-1.214286900E1,-5.855965614E0,9.028145790E0
7.367099480E-1,-1.215962791E1,-5.798507214E0,9.178975105E0
7.391410940E-1,-1.206865215E1,-5.786536694E0,9.320225716E0
7.415714590E-1,-1.199682903E1,-5.762595654E0,9.487812996E0
7.440018230E-1,-1.185078907E1,-5.762595654E0,9.667370796E0
7.464329690E-1,-1.169517231E1,-5.820054054E0,9.858899117E0
7.488641670E-1,-1.146773338E1,-5.872724056E0,1.001930332E1
7.512944800E-1,-1.131451130E1,-5.923000336E0,1.012703800E1
7.537248440E-1,-1.109185886E1,-5.913424015E0,1.018449593E1
7.561560420E-1,-1.086920834E1,-5.927788734E0,1.028026009E1
7.585871880E-1,-1.071119785E1,-5.903847694E0,1.035447693E1
7.610175000E-1,-1.053164005E1,-5.851177692E0,1.045502853E1
7.634478650E-1,-1.042151165E1,-5.784142494E0,1.052206421E1
7.658790630E-1,-1.036884212E1,-5.702743053E0,1.044784737E1
7.683102090E-1,-1.033771801E1,-5.642890453E0,1.034250736E1
7.707405210E-1,-1.029223061E1,-5.554308891E0,1.015576744E1
7.731708860E-1,-1.021561909E1,-5.501638889E0,1.002409077E1
7.756020840E-1,-1.016294861E1,-5.441786289E0,9.954663277E0
7.780332300E-1,-1.011746120E1,-5.384327888E0,9.928327560E0
7.804635940E-1,-1.010070324E1,-5.348416328E0,9.913963318E0
7.828939590E-1,-1.006718540E1,-5.305323124E0,9.799045563E0
7.853251050E-1,-1.001690865E1,-5.338840008E0,9.662583351E0
7.877562500E-1,-9.937904358E0,-5.439392567E0,9.526119232E0
7.901866150E-1,-9.796651840E0,-5.583038330E0,9.377684593E0
7.926169800E-1,-9.633852959E0,-5.688378334E0,9.217280388E0
7.950481250E-1,-9.473448753E0,-5.784142494E0,9.001811028E0
7.974793230E-1,-9.277132988E0,-5.827236652E0,8.810282707E0
7.999096360E-1,-9.099968910E0,-5.894270897E0,8.652273178E0
8.023400000E-1,-8.925200462E0,-5.903847694E0,8.463138580E0
8.047711980E-1,-8.791131020E0,-5.987640858E0,8.285976410E0
8.072023440E-1,-8.642696381E0,-6.045099735E0,8.068113327E0
8.096326570E-1,-8.496656418E0,-6.107346058E0,7.871796608E0
8.120630210E-1,-8.348222733E0,-6.160016060E0,7.704209805E0
8.144942190E-1,-8.230911255E0,-6.239021301E0,7.529440403E0
8.169253650E-1,-8.077689171E0,-6.289297581E0,7.268484116E0
8.193556770E-1,-8.003472328E0,-6.332390785E0,7.110473633E0
8.217860420E-1,-7.969954491E0,-6.365908623E0,6.844728470E0
8.242172400E-1,-7.979530811E0,-6.413790703E0,6.607712269E0
8.266483860E-1,-8.101630211E0,-6.459278584E0,6.435337543E0
8.290787500E-1,-8.221335411E0,-6.526312828E0,6.296479702E0
8.315091150E-1,-8.300340652E0,-6.629259586E0,6.152833939E0
8.339402610E-1,-8.422438622E0,-6.710659027E0,5.934970856E0
8.363714070E-1,-8.590025902E0,-6.722629547E0,5.764989853E0
8.388017710E-1,-8.779159546E0,-6.765723228E0,5.666831493E0
8.412321360E-1,-8.965900421E0,-6.787270069E0,5.508821011E0
8.436633340E-1,-9.181368828E0,-6.784875870E0,5.391510487E0
8.460944800E-1,-9.404020309E0,-6.739387989E0,5.233500004E0
8.485247920E-1,-9.595547676E0,-6.720234871E0,5.104218483E0
8.509551570E-1,-9.732010841E0,-6.748964310E0,4.998878002E0
8.533863550E-1,-9.806227684E0,-6.787270069E0,4.850443840E0
8.558175000E-1,-9.863686562E0,-6.835152149E0,4.742709637E0
8.582478130E-1,-9.916357040E0,-6.880640030E0,4.599063396E0
8.606781770E-1,-9.935509682E0,-6.923733711E0,4.436264992E0
8.631093750E-1,-9.988180161E0,-6.918945312E0,4.347683430E0
8.655405210E-1,-9.901991844E0,-6.875851631E0,4.369229794E0
8.679708340E-1,-9.873263359E0,-6.856698990E0,4.371624470E0
8.704011980E-1,-9.930722237E0,-6.768116951E0,4.345289230E0
8.728323960E-1,-9.997756004E0,-6.710659027E0,4.433870792E0
8.752635420E-1,-1.001690865E1,-6.641230106E0,4.711586475E0
8.776939070E-1,-9.813410759E0,-6.662776947E0,4.881567478E0
8.801242710E-1,-9.181368828E0,-6.655594349E0,5.302928448E0
8.825554170E-1,-8.640301704E0,-6.614894867E0,5.616555691E0
8.849866150E-1,-8.477503777E0,-6.574194908E0,5.784142494E0
8.874169270E-1,-8.027413368E0,-6.495190144E0,6.006793976E0
8.898472920E-1,-7.127232075E0,-6.353938103E0,6.576589584E0
8.922784380E-1,-6.449701786E0,-6.200716019E0,7.191872597E0
8.947096360E-1,-5.980458736E0,-6.059463978E0,7.773638725E0
8.971399480E-1,-5.465727329E0,-5.942152977E0,8.022624969E0
8.995703130E-1,-5.329264164E0,-5.860753536E0,8.032201767E0
9.020015110E-1,-5.061124802E0,-5.618949890E0,8.125571251E0
9.044326570E-1,-5.030001640E0,-5.444180489E0,8.161482811E0
9.068629690E-1,-5.228711605E0,-5.310111046E0,8.307522774E0
9.092933340E-1,-5.839207172E0,-5.075489521E0,8.183029175E0
9.117245320E-1,-6.341967583E0,-4.898325920E0,7.651539326E0
9.141556770E-1,-7.199055195E0,-4.668492317E0,7.050621033E0
9.165859900E-1,-7.965166569E0,-4.381200314E0,6.198321342E0
9.190163550E-1,-8.398497581E0,-4.237555027E0,5.164071083E0
9.214475520E-1,-8.623543739E0,-4.067573547E0,4.046027184E0
9.238786980E-1,-8.087265968E0,-3.983780146E0,3.102751970E0
9.263090630E-1,-7.419312000E0,-3.818587542E0,2.801095486E0
9.287394270E-1,-7.079349995E0,-3.883228302E0,2.659843683E0
9.311705730E-1,-6.502371788E0,-4.024479866E0,2.413251400E0
9.336017710E-1,-6.107346058E0,-4.273466587E0,2.520986080E0
9.360320840E-1,-5.317293644E0,-4.575122356E0,2.542532682E0
9.384624480E-1,-4.529634953E0,-4.735527515E0,2.542532682E0
9.408936460E-1,-3.983780146E0,-4.740315437E0,2.827430487E0
9.433247920E-1,-3.804223061E0,-4.737921715E0,3.198515892E0
9.457551050E-1,-3.816193581E0,-4.857626438E0,3.332585573E0
9.481854690E-1,-4.227978706E0,-4.927054882E0,3.208092213E0
9.506166670E-1,-4.759468555E0,-4.800168037E0,3.200910091E0
9.530478130E-1,-5.250258446E0,-4.666098595E0,3.033323050E0
9.554781250E-1,-5.738654613E0,-4.563151836E0,2.329457998E0
9.579084900E-1,-6.195927620E0,-4.376412392E0,1.611228466E0
9.603396880E-1,-6.787270069E0,-4.208825588E0,8.882106543E-1
9.627708340E-1,-7.304395676E0,-4.014903545E0,3.830558062E-1
9.652011980E-1,-7.876585007E0,-3.847316742E0,2.872918546E-2
9.676315630E-1,-8.082477570E0,-3.718035221E0,7.900525630E-2
9.700627090E-1,-8.307522774E0,-3.634242058E0,3.447502255E-1
