"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.396195840E-1,-3.168360293E-1,2.006889582E0,1.879703522E0
2.420511460E-1,-2.978992164E-1,1.939083576E0,1.880314350E0
2.444818750E-1,-2.667451203E-1,1.850508094E0,1.865653634E0
2.469118230E-1,-2.252063155E-1,1.755824089E0,1.827780008E0
2.493426050E-1,-1.964956820E-1,1.637316346E0,1.761806607E0
2.517741670E-1,-1.549568623E-1,1.490098000E0,1.659181356E0
2.542048960E-1,-1.103637367E-1,1.317834139E0,1.512573838E0
2.566348440E-1,-5.966196954E-2,1.096701026E0,1.310377598E0
2.590656250E-1,-2.423182130E-2,8.205901980E-1,1.058701277E0
2.614971880E-1,3.867961466E-3,5.145469904E-1,7.746491432E-1
2.639279170E-1,2.646995336E-2,2.060603350E-1,4.881536067E-1
2.663578650E-1,4.418503121E-2,-5.477890745E-2,2.322012931E-1
2.687886460E-1,5.884578452E-2,-2.178797871E-1,2.633988298E-2
2.712202090E-1,6.984134763E-2,-2.832423151E-1,-1.416479200E-1
2.736509900E-1,8.389123529E-2,-2.710250020E-1,-2.790924609E-1
2.760808860E-1,8.022604883E-2,-1.983321160E-1,-3.933241665E-1
2.785117190E-1,6.434356421E-2,-9.753943980E-2,-4.867864847E-1
2.809432300E-1,3.746552020E-2,1.608140022E-2,-5.631445646E-1
2.833740110E-1,6.922282279E-3,1.352000237E-1,-6.291179657E-1
2.858039070E-1,-2.728614211E-2,2.573729753E-1,-6.889827251E-1
2.882347400E-1,-5.660764873E-2,3.801567852E-1,-7.415170670E-1
2.906663020E-1,-8.348569274E-2,4.974428117E-1,-7.873319387E-1
2.930970320E-1,-1.036442369E-1,6.086201668E-1,-8.239838481E-1
2.955269270E-1,-1.244136393E-1,7.185758352E-1,-8.453640938E-1
2.979577610E-1,-1.433504373E-1,8.230336905E-1,-8.612465858E-1
3.003893230E-1,-1.586220562E-1,9.146633744E-1,-8.740747571E-1
3.028200520E-1,-1.763371229E-1,9.891888499E-1,-8.728529811E-1
3.052500000E-1,-1.916087568E-1,1.051497102E0,-8.722421527E-1
3.076807820E-1,-2.099346817E-1,1.106474876E0,-8.697986603E-1
3.101123440E-1,-2.325366735E-1,1.157176733E0,-8.606356978E-1
3.125430730E-1,-2.551386952E-1,1.208489299E0,-8.496401310E-1
3.149730210E-1,-2.771297991E-1,1.256747603E0,-8.404771686E-1
3.174038020E-1,-3.021752536E-1,1.305616856E0,-8.300924897E-1
3.198353650E-1,-3.284424543E-1,1.348377347E0,-8.221512437E-1
3.222661460E-1,-3.595965505E-1,1.368535876E0,-8.166534305E-1
3.246960420E-1,-3.852528632E-1,1.363648891E0,-8.209295273E-1
3.271268230E-1,-4.090766013E-1,1.341657877E0,-8.294816017E-1
3.295583860E-1,-4.383980930E-1,1.312336326E0,-8.380337358E-1
3.319891670E-1,-4.646652639E-1,1.269575834E0,-8.588030934E-1
3.344190630E-1,-4.854346812E-1,1.209711075E0,-8.746855855E-1
3.368498960E-1,-4.781043231E-1,1.083262086E0,-8.643009067E-1
3.392814070E-1,-4.249590933E-1,8.150924444E-1,-8.166534305E-1
3.417121880E-1,-2.930122912E-1,3.435049057E-1,-7.268563509E-1
3.441420840E-1,-1.115854681E-1,-1.958886534E-1,-6.266745329E-1
3.465729170E-1,6.373269856E-2,-5.483576059E-1,-5.405426025E-1
3.490044800E-1,1.981229484E-1,-6.479285955E-1,-4.770126343E-1
3.514352090E-1,2.518790364E-1,-6.234939694E-1,-4.354738295E-1
3.538651570E-1,2.537116408E-1,-5.703487396E-1,-4.061523378E-1
3.562959380E-1,2.500464320E-1,-5.092622638E-1,-3.780525625E-1
3.587275000E-1,2.665397823E-1,-4.591713548E-1,-3.352920115E-1
3.611582300E-1,2.866983414E-1,-4.280172586E-1,-2.888663113E-1
3.635881770E-1,3.147981167E-1,-4.194651544E-1,-2.454949170E-1
3.660189590E-1,3.367892206E-1,-4.280172586E-1,-2.021235228E-1
3.684505210E-1,3.367892206E-1,-4.548952878E-1,-1.642499119E-1
3.708813020E-1,3.190741539E-1,-4.970449507E-1,-1.245437041E-1
3.733111980E-1,3.050242662E-1,-5.330860019E-1,-8.850268275E-2
3.757419800E-1,2.860874534E-1,-5.636292696E-1,-5.490512401E-2
3.781735420E-1,2.665397823E-1,-5.953941941E-1,-2.130756527E-2
3.806043230E-1,2.402726114E-1,-6.497612000E-1,7.403077558E-3
3.830342190E-1,2.054533213E-1,-7.224540710E-1,2.389642410E-2
3.854650520E-1,1.584167331E-1,-8.128620386E-1,3.794631362E-2
3.878965630E-1,1.077149659E-1,-8.989939690E-1,4.588755220E-2
3.903273440E-1,5.823491886E-2,-9.631347656E-1,6.115917116E-2
3.927572400E-1,6.311416626E-3,-1.008338809E0,7.826338708E-2
3.951880730E-1,-5.233159661E-2,-1.027275562E0,9.964365512E-2
3.976196360E-1,-1.103637367E-1,-1.024221301E0,1.271325499E-1
4.000503650E-1,-1.787805855E-1,-9.906237125E-1,1.576757878E-1
4.024802610E-1,-2.539169490E-1,-9.325915575E-1,1.918842196E-1
4.049110940E-1,-3.339402378E-1,-8.690615892E-1,2.218165845E-1
4.073426570E-1,-4.176287055E-1,-8.165272474E-1,2.499163598E-1
4.097733860E-1,-4.994845688E-1,-7.884274721E-1,2.639662623E-1
4.122033340E-1,-5.740100145E-1,-8.024773598E-1,2.755726874E-1
4.146341150E-1,-6.485356092E-1,-8.507356644E-1,2.774052918E-1
4.170656770E-1,-7.193958759E-1,-9.179307818E-1,2.712966502E-1
4.194964070E-1,-7.865909338E-1,-9.997866750E-1,2.578576207E-1
4.219263550E-1,-8.568404913E-1,-1.075533867E0,2.358664721E-1
4.243571360E-1,-9.295333624E-1,-1.142118096E0,2.077666968E-1
4.267886980E-1,-1.002837062E0,-1.194652557E0,1.747800112E-1
4.292194800E-1,-1.074919105E0,-1.231304407E0,1.430150419E-1
4.316493750E-1,-1.147611976E0,-1.258793354E0,1.130826771E-1
4.340802090E-1,-1.222137451E0,-1.261847615E0,8.803722262E-2
4.365117190E-1,-1.295441270E0,-1.250241160E0,6.726782024E-2
4.389425000E-1,-1.374242783E0,-1.222141385E0,4.466582835E-2
4.413723960E-1,-1.448768258E0,-1.181824327E0,3.183766454E-2
4.438032300E-1,-1.534289360E0,-1.124403000E0,2.145296521E-2
4.462347920E-1,-1.615534425E0,-1.053542733E0,1.167912968E-2
4.486655210E-1,-1.698001146E0,-9.661890864E-1,7.269997150E-5
4.510954170E-1,-1.765196204E0,-8.837223649E-1,-1.580978185E-2
4.535262500E-1,-1.828726172E0,-8.165272474E-1,-3.841177747E-2
4.559578130E-1,-1.889201760E0,-7.536081672E-1,-7.078760862E-2
4.583885420E-1,-1.947844863E0,-7.108476162E-1,-1.129372716E-1
4.608184900E-1,-2.002822638E0,-6.589241624E-1,-1.709694266E-1
4.632492710E-1,-2.053524494E0,-6.179962158E-1,-2.351102233E-1
4.656808340E-1,-2.108502388E0,-5.770682693E-1,-3.047487736E-1
4.681116150E-1,-2.156760693E0,-5.416381359E-1,-3.835503459E-1
4.705415110E-1,-2.205629826E0,-4.958232343E-1,-4.696822464E-1
4.729722920E-1,-2.253888130E0,-4.353476167E-1,-5.521490574E-1
4.754038550E-1,-2.301535606E0,-3.638764620E-1,-6.352266073E-1
4.778346360E-1,-2.354069948E0,-2.771336734E-1,-7.146390676E-1
4.802645320E-1,-2.413934708E0,-2.026081681E-1,-8.007709980E-1
4.826953650E-1,-2.492736340E0,-1.317478567E-1,-8.826268315E-1
4.851268750E-1,-2.584976912E0,-8.715473861E-2,-9.614284039E-1
4.875576570E-1,-2.691878080E0,-8.226782084E-2,-1.035953879E0
4.899875520E-1,-2.803055525E0,-6.333101541E-2,-1.117809653E0
4.924183860E-1,-2.914843798E0,-3.584209830E-2,-1.192946076E0
4.948499480E-1,-3.026632071E0,9.972753003E-3,-1.266860723E0
4.972806770E-1,-3.132311583E0,5.945279822E-2,-1.340164423E0
4.997106250E-1,-3.233715057E0,1.144306213E-1,-1.415911674E0
5.021414070E-1,-3.329620838E0,1.614672095E-1,-1.489826322E0
5.045729690E-1,-3.424304962E0,1.956756413E-1,-1.557632327E0
5.070036980E-1,-3.487834930E0,2.848618925E-1,-1.632768631E0
5.094336460E-1,-3.527541161E0,3.777133226E-1,-1.710959315E0
5.118644270E-1,-3.553808212E0,4.638452530E-1,-1.778154492E0
5.142959900E-1,-3.566025496E0,5.340946317E-1,-1.841073513E0
5.167267710E-1,-3.564803839E0,5.744117498E-1,-1.900327444E0
5.191566670E-1,-3.559306145E0,6.214483380E-1,-1.954694390E0
5.215874480E-1,-3.544645309E0,6.648197174E-1,-2.009061337E0
5.240190110E-1,-3.500052214E0,6.880325675E-1,-2.060984850E0
5.264497920E-1,-3.452404737E0,7.210192680E-1,-2.103745461E0
5.288796880E-1,-3.422472239E0,7.417886853E-1,-2.127569199E0
5.313105210E-1,-3.368716240E0,7.570602894E-1,-2.147727728E0
5.337420320E-1,-3.293579817E0,8.114272356E-1,-2.163610220E0
5.361728130E-1,-3.209280491E0,8.926722407E-1,-2.166053772E0
5.386027090E-1,-3.118872643E0,9.806367755E-1,-2.154447317E0
5.410335420E-1,-3.025410175E0,1.055773139E0,-2.132456064E0
5.434651050E-1,-2.935613155E0,1.115637898E0,-2.101301908E0
5.458958340E-1,-2.834820509E0,1.168172240E0,-2.077478409E0
5.483257820E-1,-2.732805967E0,1.239643455E0,-2.048156738E0
5.507565630E-1,-2.623461246E0,1.319666743E0,-2.023111343E0
5.531881250E-1,-2.519614220E0,1.399079084E0,-1.998676658E0
5.556188550E-1,-2.412101984E0,1.480934978E0,-1.969965935E0
5.580488020E-1,-2.306422472E0,1.555460453E0,-1.950418353E0
5.604795840E-1,-2.212960243E0,1.620823026E0,-1.931481481E0
5.629111460E-1,-2.131104231E0,1.667859554E0,-1.916209936E0
5.653419270E-1,-2.065130949E0,1.701457143E0,-1.902770877E0
5.677718230E-1,-2.027257442E0,1.736276388E0,-1.887499213E0
5.702026570E-1,-2.012596607E0,1.763765335E0,-1.877114534E0
5.726341670E-1,-2.024813890E0,1.798584580E0,-1.867340684E0
5.750649480E-1,-2.055357218E0,1.834014773E0,-1.861232042E0
5.774948440E-1,-2.106669664E0,1.871888399E0,-1.857566833E0
5.799256770E-1,-2.172643185E0,1.909151196E0,-1.860621214E0
5.823571880E-1,-2.253888130E0,1.940916061E0,-1.867951632E0
5.847879690E-1,-2.342463493E0,1.967183352E0,-1.874671102E0
5.872178650E-1,-2.441423655E0,1.994061351E0,-1.887499213E0
5.896486980E-1,-2.542216301E0,2.019106865E0,-1.903381705E0
5.920802610E-1,-2.645452499E0,2.041708708E0,-1.918042541E0
5.945109900E-1,-2.751132011E0,2.067975998E0,-1.926594615E0
5.969409380E-1,-2.859865904E0,2.088134527E0,-1.940644503E0
5.993717190E-1,-2.963712931E0,2.118066788E0,-1.952861786E0
6.018032820E-1,-3.064505577E0,2.150442600E0,-1.960192204E0
6.042340110E-1,-3.162854910E0,2.177320719E0,-1.970576882E0
6.066639590E-1,-3.259371519E0,2.204198837E0,-1.980961561E0
6.090947400E-1,-3.352833748E0,2.222524643E0,-1.987681031E0
6.115263020E-1,-3.440798283E0,2.230465889E0,-1.995011449E0
6.139570840E-1,-3.523265123E0,2.234131098E0,-1.994400620E0
6.163869800E-1,-3.592903614E0,2.229855061E0,-1.993789673E0
6.188178130E-1,-3.660098791E0,2.224968195E0,-1.986459374E0
6.212493230E-1,-3.713243961E0,2.218859673E0,-1.972409487E0
6.236801050E-1,-3.759669781E0,2.208474874E0,-1.949196577E0
6.261100000E-1,-3.799986839E0,2.182207584E0,-1.925372839E0
6.285408340E-1,-3.818923473E0,2.162660122E0,-1.898494840E0
6.309723960E-1,-3.834805965E0,2.137614489E0,-1.866729856E0
6.334031250E-1,-3.826864719E0,2.126619101E0,-1.828856230E0
6.358330730E-1,-3.806706190E0,2.110125542E0,-1.790982604E0
6.382638550E-1,-3.774330378E0,2.078971624E0,-1.748222113E0
6.406954170E-1,-3.726682901E0,2.034989357E0,-1.700574636E0
6.431261460E-1,-3.673537731E0,1.985509276E0,-1.647429466E0
6.455560940E-1,-3.613672972E0,1.926866174E0,-1.585732102E0
6.479868750E-1,-3.545256138E0,1.883494854E0,-1.520369530E0
6.504184380E-1,-3.462178469E0,1.860892892E0,-1.448287487E0
6.528491670E-1,-3.381544352E0,1.833403945E0,-1.365820765E0
6.552791150E-1,-3.291747332E0,1.804082394E0,-1.277245402E0
6.577098960E-1,-3.200728416E0,1.771095753E0,-1.189280868E0
6.601414590E-1,-3.113985777E0,1.730167747E0,-1.094596863E0
6.625722400E-1,-3.017468929E0,1.697181106E0,-1.004188895E0
6.650021360E-1,-2.921563387E0,1.670913935E0,-9.143918157E-1
6.674329690E-1,-2.828100920E0,1.625709891E0,-8.227620721E-1
6.698644800E-1,-2.745634317E0,1.574397326E0,-7.354084253E-1
6.722952610E-1,-2.667443514E0,1.533469319E0,-6.474439502E-1
6.747251570E-1,-2.594750643E0,1.495595694E0,-5.686423779E-1
6.771559900E-1,-2.529999018E0,1.451002598E0,-4.953385890E-1
6.795875520E-1,-2.480519056E0,1.411296368E0,-4.238674045E-1
6.820182820E-1,-2.438980103E0,1.364870667E0,-3.511745036E-1
6.844482300E-1,-2.396219730E0,1.343490362E0,-2.858119905E-1
6.868790110E-1,-2.360789537E0,1.333716631E0,-2.186168730E-1
6.893105730E-1,-2.322304964E0,1.320277572E0,-1.514217556E-1
6.917413020E-1,-2.286263943E0,1.312336326E0,-8.789181709E-2
6.941712500E-1,-2.257553339E0,1.295843005E0,-2.130756527E-2
6.966020320E-1,-2.229453564E0,1.286069155E0,3.855717927E-2
6.990335940E-1,-2.201964617E0,1.265910625E0,9.414587170E-2
7.014643750E-1,-2.177530050E0,1.256136775E0,1.436259001E-1
7.038942710E-1,-2.153706312E0,1.237199903E0,1.961602718E-1
7.063251050E-1,-2.135380268E0,1.226204395E0,2.413642555E-1
7.087566150E-1,-2.121941328E0,1.216430545E0,2.835139334E-1
7.111873960E-1,-2.108502388E0,1.206656694E0,3.189440966E-1
7.136172920E-1,-2.101782799E0,1.195661187E0,3.543742597E-1
7.160481250E-1,-2.100561142E0,1.187108994E0,3.830848932E-1
7.184796360E-1,-2.094452381E0,1.174891710E0,4.111846685E-1
7.209104170E-1,-2.095674276E0,1.163896203E0,4.368409812E-1
7.233403130E-1,-2.094452381E0,1.140683293E0,4.582212567E-1
7.257711460E-1,-2.103615522E0,1.116248727E0,4.814341068E-1
7.282027090E-1,-2.101782799E0,1.106474876E0,5.083121061E-1
7.306334380E-1,-2.096285105E0,1.099144578E0,5.333575606E-1
7.330633860E-1,-2.082235098E0,1.098533630E0,5.577921867E-1
7.354941670E-1,-2.068185329E0,1.096090198E0,5.865027905E-1
7.379257300E-1,-2.051692009E0,1.094868422E0,6.194894910E-1
7.403564590E-1,-2.029700756E0,1.101588011E0,6.500327587E-1
7.427864070E-1,-2.005266190E0,1.110750914E0,6.775216460E-1
7.452171880E-1,-1.969835877E0,1.115637898E0,7.068431377E-1
7.476487500E-1,-1.927075505E0,1.121746540E0,7.324994802E-1
7.500795320E-1,-1.881871462E0,1.128466010E0,7.520471215E-1
7.525094270E-1,-1.832391381E0,1.131520391E0,7.734274268E-1
7.549402610E-1,-1.777413487E0,1.127244353E0,7.899207473E-1
7.573717710E-1,-1.727322578E0,1.129687786E0,8.021380305E-1
7.598025520E-1,-1.653408051E0,1.130909443E0,8.125227690E-1
7.622324480E-1,-1.583158612E0,1.143126845E0,8.119118810E-1
7.646632820E-1,-1.522682905E0,1.144348502E0,8.241291642E-1
7.670947920E-1,-1.458542109E0,1.147402883E0,8.320704103E-1
7.695255730E-1,-1.404786110E0,1.137629032E0,8.442877531E-1
7.719554690E-1,-1.359582067E0,1.119303107E0,8.546724319E-1
7.743863020E-1,-1.312545538E0,1.122968197E0,8.589484692E-1
7.768178650E-1,-1.260622025E0,1.137629032E0,8.620027900E-1
7.792485940E-1,-1.205033302E0,1.155954957E0,8.644462824E-1
7.816785420E-1,-1.150055528E0,1.171837449E0,8.693332076E-1
7.841093230E-1,-1.098742843E0,1.181611300E0,8.784961700E-1
7.865408860E-1,-1.045597553E0,1.185887337E0,8.882699609E-1
7.889716150E-1,-1.000393629E0,1.206656694E0,8.998764157E-1
7.914015630E-1,-9.503027201E-1,1.222539186E0,9.072067738E-1
7.938323440E-1,-9.148725271E-1,1.252471566E0,9.139263034E-1
7.962639070E-1,-8.739446402E-1,1.282403946E0,9.133154154E-1
7.986946880E-1,-8.427904844E-1,1.309281945E0,9.133154154E-1
8.011245840E-1,-8.067495823E-1,1.331884027E0,9.041524529E-1
8.035554170E-1,-7.865909338E-1,1.356318593E0,8.919351697E-1
8.059869270E-1,-7.688759565E-1,1.380142331E0,8.797178864E-1
8.084177090E-1,-7.536042929E-1,1.401522517E0,8.638353944E-1
8.108476050E-1,-7.426087856E-1,1.428400636E0,8.442877531E-1
8.132784380E-1,-7.310023308E-1,1.455278635E0,8.229074478E-1
8.157100000E-1,-7.224501371E-1,1.485211015E0,7.996945977E-1
8.181407300E-1,-7.157306671E-1,1.510867357E0,7.728165388E-1
8.205706250E-1,-7.084002495E-1,1.536523700E0,7.453276515E-1
8.230014590E-1,-7.077894211E-1,1.562180042E0,7.221148014E-1
8.254330210E-1,-7.065677643E-1,1.600664496E0,7.025671005E-1
8.278637500E-1,-7.071785927E-1,1.647090197E0,6.897389293E-1
8.302936980E-1,-7.090111971E-1,1.692294121E0,6.769108176E-1
8.327244800E-1,-7.175632715E-1,1.739941597E0,6.671369672E-1
8.351560420E-1,-7.206176519E-1,1.781480432E0,6.518653631E-1
8.375867710E-1,-7.310023308E-1,1.820575714E0,6.414806247E-1
8.400167190E-1,-7.407761812E-1,1.849897265E0,6.402589083E-1
8.424475520E-1,-7.597129345E-1,1.874331832E0,6.433132291E-1
8.448790630E-1,-7.700976133E-1,1.887770891E0,6.555305123E-1
8.473098440E-1,-7.786498070E-1,1.892046928E0,6.701912880E-1
8.497397400E-1,-7.939213514E-1,1.895101309E0,6.915715337E-1
8.521705730E-1,-8.067495823E-1,1.885938287E0,7.092866302E-1
8.546020840E-1,-8.207994699E-1,1.871888399E0,7.245582342E-1
8.570328650E-1,-8.409579992E-1,1.848064661E0,7.422733307E-1
8.594627610E-1,-8.598947525E-1,1.809580207E0,7.587666512E-1
8.618935940E-1,-8.794424534E-1,1.770484805E0,7.795360684E-1
8.643251570E-1,-9.020444155E-1,1.720393896E0,8.045815229E-1
8.667558860E-1,-9.215921164E-1,1.664805293E0,8.320704103E-1
8.691857820E-1,-9.417506456E-1,1.604329705E0,8.687223196E-1
8.716166150E-1,-9.686286449E-1,1.551184416E0,9.090393782E-1
8.740481770E-1,-9.826785326E-1,1.493763089E0,9.542433619E-1
8.764789070E-1,-9.881763458E-1,1.453446031E0,1.004334331E0
8.789088550E-1,-9.808459282E-1,1.413128972E0,1.043429732E0
8.813396360E-1,-9.680178165E-1,1.381974936E0,1.066031694E0
8.837711980E-1,-9.539679289E-1,1.342268705E0,1.080692410E0
8.862019800E-1,-9.209811687E-1,1.309892893E0,1.097185731E0
8.886318750E-1,-8.727228642E-1,1.290956020E0,1.101461887E0
8.910626570E-1,-8.104146719E-1,1.292788625E0,1.087412000E0
8.934942190E-1,-7.310023308E-1,1.294621229E0,1.069696903E0
8.959250000E-1,-6.436486244E-1,1.299508214E0,1.047094822E0
8.983548960E-1,-5.605710745E-1,1.300119042E0,1.025714636E0
9.007857300E-1,-4.652761519E-1,1.294621229E0,1.007999539E0
9.032172400E-1,-3.730355799E-1,1.278127909E0,9.915061593E-1
9.056480210E-1,-2.771297991E-1,1.242086887E0,9.805105329E-1
9.080779170E-1,-1.836675107E-1,1.194439411E0,9.866191745E-1
9.105087500E-1,-9.753558040E-2,1.125411749E0,1.007999539E0
9.129403130E-1,-2.484267950E-2,1.031949401E0,1.048316598E0
9.153710420E-1,2.585908771E-2,9.213829041E-1,1.108792186E0
9.178009380E-1,5.518059433E-2,7.735536098E-1,1.185150266E0
9.202317710E-1,6.312184036E-2,6.104527712E-1,1.267006159E0
9.226633340E-1,4.357416555E-2,4.351346195E-1,1.338477373E0
9.250940630E-1,1.852871478E-2,2.720337212E-1,1.392233491E0
9.275240110E-1,-9.571060538E-3,1.211501285E-1,1.432550550E0
9.299547920E-1,-4.377949238E-2,-1.201837696E-2,1.457595944E0
9.323863550E-1,-7.493358850E-2,-1.274718046E-1,1.473478436E0
9.348171360E-1,-9.753558040E-2,-2.136037350E-1,1.475921869E0
9.372470320E-1,-1.189158559E-1,-2.783553898E-1,1.448433042E0
9.396778650E-1,-1.402961165E-1,-3.070660233E-1,1.394676924E0
9.421093750E-1,-1.433504373E-1,-2.930161357E-1,1.328703523E0
9.445401570E-1,-1.488482207E-1,-2.496447414E-1,1.256621480E0
9.469700520E-1,-1.543460041E-1,-1.940560639E-1,1.184539437E0
9.494008860E-1,-1.616763771E-1,-1.170871109E-1,1.119176865E0
9.518323960E-1,-1.757262647E-1,-3.156604618E-2,1.058701277E0
9.542631770E-1,-1.909978986E-1,1.730312966E-2,1.002501726E0
