"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.611761146E0,1.244428158E0,-1.171430206E1,-6.894357681E0
9.614179844E0,6.052037477E-1,-1.157783794E1,-7.215166569E0
9.616599323E0,-5.077931285E-2,-1.149404430E1,-6.937450886E0
9.619018854E0,-7.187328339E-1,-1.139828014E1,-5.860106945E0
9.621437552E0,-1.369927764E0,-1.132166862E1,-4.325489521E0
9.623856302E0,-1.937329292E0,-1.113732338E1,-3.047040701E0
9.626275781E0,-2.205468178E0,-1.077581501E1,-1.885902882E0
9.628695261E0,-2.238985538E0,-1.031854153E1,-9.593866467E-1
9.631113958E0,-1.987605333E0,-9.921121597E0,-8.516522050E-1
9.633532708E0,-1.808047771E0,-9.487789154E0,-1.375959873E0
9.635952188E0,-1.470479846E0,-8.503814697E0,-1.323289633E0
9.638371667E0,-1.197552562E0,-7.591663361E0,-1.691980839E0
9.640790365E0,-1.195158482E0,-7.005109787E0,-2.618497133E0
9.643209115E0,-1.441750765E0,-6.545442581E0,-3.315179825E0
9.645628594E0,-1.602155209E0,-6.054652214E0,-3.482766867E0
9.648048073E0,-1.685948730E0,-5.618926048E0,-3.387002707E0
9.650466771E0,-1.580608368E0,-5.176018238E0,-3.339120865E0
9.652885521E0,-1.604549408E0,-4.797750473E0,-3.351091385E0
9.655305000E0,-1.645249128E0,-4.541582108E0,-3.434884787E0
9.657724479E0,-1.673978209E0,-4.393147469E0,-3.604865789E0
9.660143177E0,-1.609337568E0,-4.225560665E0,-3.877792835E0
9.662561927E0,-1.451327085E0,-4.053185940E0,-3.959192753E0
9.664981406E0,-1.228675842E0,-3.935874939E0,-4.047773838E0
9.667400938E0,-9.174431562E-1,-3.765893936E0,-4.145932198E0
9.669819636E0,-6.852154732E-1,-3.574366093E0,-4.256060600E0
9.672238333E0,-5.056580305E-1,-3.390020370E0,-4.110020638E0
9.674657813E0,-3.332829773E-1,-3.188915968E0,-3.995103836E0
9.677077344E0,-1.609078944E-1,-2.994994164E0,-3.719782591E0
9.679496042E0,4.284918308E-3,-2.805860281E0,-3.444461346E0
9.681914740E0,1.790541559E-1,-2.638273239E0,-3.236174583E0
9.684334219E0,3.059413731E-1,-2.451533556E0,-3.032676220E0
9.686753750E0,3.227000833E-1,-2.360557795E0,-3.142804861E0
9.689172448E0,3.274882734E-1,-2.348587275E0,-3.082952261E0
9.691591146E0,3.203059733E-1,-2.429986715E0,-3.152380943E0
9.694010625E0,3.753702641E-1,-2.506597757E0,-3.250539303E0
9.696430156E0,4.376168251E-1,-2.547297478E0,-3.434884787E0
9.698848854E0,5.549277067E-1,-2.597573519E0,-3.717388630E0
9.701267552E0,6.961795092E-1,-2.638273239E0,-3.956798553E0
9.703687031E0,7.632142305E-1,-2.657426119E0,-4.090867996E0
9.706106563E0,8.996778727E-1,-2.616726637E0,-4.306336403E0
9.708525261E0,1.007412314E0,-2.571238518E0,-4.540958405E0
9.710943958E0,1.167816877E0,-2.456321716E0,-4.586446762E0
9.713363438E0,1.249216318E0,-2.312675714E0,-4.627146244E0
9.715782969E0,1.323433399E0,-2.204941511E0,-4.634327888E0
9.718201667E0,1.275551319E0,-2.044536829E0,-4.677422047E0
9.720620365E0,1.479049802E0,-1.932014108E0,-4.627146244E0
9.723039844E0,1.536508203E0,-1.848220706E0,-4.605598927E0
9.725459375E0,1.577207923E0,-1.750062585E0,-4.574476242E0
9.727878073E0,1.651424885E0,-1.675845623E0,-4.500258446E0
9.730296771E0,1.713671565E0,-1.599234343E0,-4.449982643E0
9.732716250E0,1.740006566E0,-1.515440941E0,-4.387735844E0
9.735135781E0,1.785494447E0,-1.469953060E0,-4.342247963E0
9.737554479E0,1.900411129E0,-1.364612699E0,-4.241695881E0
9.739973177E0,2.027298450E0,-1.223360777E0,-4.160296440E0
9.742392656E0,2.242767096E0,-1.005497932E0,-3.956798553E0
9.744812188E0,2.340925455E0,-8.953694105E-1,-4.009468555E0
9.747230886E0,2.321772575E0,-8.019995689E-1,-4.143537998E0
9.749649636E0,2.374442816E0,-7.062356472E-1,-4.320701599E0
9.752069115E0,2.434295177E0,-6.080775857E-1,-4.320701599E0
9.754488594E0,2.441477537E0,-5.601955652E-1,-4.335065842E0
9.756907292E0,2.403172016E0,-4.380965233E-1,-4.265636921E0
9.759326042E0,2.707222462E0,-4.333083630E-1,-4.129173756E0
9.761745521E0,2.834109783E0,-3.590912819E-1,-3.928069115E0
9.764165000E0,2.951420546E0,-3.016329110E-1,-3.691053391E0
9.766583698E0,3.063943386E0,-2.226276696E-1,-3.442067146E0
9.769002448E0,3.159707069E0,-1.675633788E-1,-3.228992224E0
9.771421927E0,3.229135990E0,-1.101050153E-1,-3.027888060E0
9.773841406E0,3.346446753E0,-6.461713463E-2,-2.939306259E0
9.776260104E0,3.375175953E0,2.635860443E-2,-2.886636257E0
9.778678854E0,3.638526678E0,9.818157554E-2,-2.692714214E0
9.781098333E0,3.997641802E0,1.556399316E-1,-2.417392731E0
9.783517813E0,4.239445686E0,2.107042223E-1,-2.235441208E0
9.785936511E0,4.411820412E0,2.681626081E-1,-2.058278084E0
9.788355261E0,4.565042973E0,3.232268691E-1,-1.802109480E0
9.790774740E0,4.603348255E0,2.561920881E-1,-1.601005077E0
9.793194219E0,4.560254574E0,9.099927545E-2,-1.438206434E0
9.795612917E0,4.457308292E0,-1.747456789E-1,-1.373565674E0
9.798031667E0,4.306480408E0,-4.716139436E-1,-1.174855471E0
9.800451146E0,4.129316807E0,-8.163641691E-1,-8.492581248E-1
9.802870625E0,4.035947323E0,-1.223360777E0,-3.345268369E-1
9.805289323E0,3.856389761E0,-1.697392464E0,1.945689470E-1
9.807708073E0,3.597827196E0,-2.260005713E0,8.864635229E-1
9.810127552E0,3.236318350E0,-2.774737120E0,1.789038658E0
9.812547083E0,2.700040340E0,-3.492966652E0,2.741889954E0
9.814965781E0,2.537241459E0,-4.345265388E0,3.967668533E0
9.817384479E0,2.170944452E0,-5.223899841E0,5.677054882E0
9.819803958E0,1.816617727E0,-6.167175293E0,7.949054718E0
9.822223490E0,1.531720042E0,-7.225366592E0,1.028808975E1
9.824642188E0,1.242033958E0,-8.420022011E0,1.287611008E1
9.827060886E0,1.009806395E0,-9.715229034E0,1.574663448E1
9.829480365E0,8.541899920E-1,-1.131927490E1,1.890205574E1
9.831899896E0,8.278548717E-1,-1.326088905E1,2.192341042E1
9.834318594E0,1.091205835E0,-1.561907673E1,2.416189194E1
9.836737292E0,1.500596642E0,-1.849439049E1,2.604125977E1
9.839156771E0,1.720853806E0,-2.209032631E1,2.753996277E1
9.841576302E0,1.095993996E0,-2.635421562E1,2.801878357E1
9.843995000E0,-2.016075253E-1,-3.066120148E1,2.674751663E1
9.846413698E0,-1.791289091E0,-3.422840500E1,2.380277634E1
9.848833177E0,-2.578947544E0,-3.614128876E1,1.942875671E1
9.851252708E0,-2.176738977E0,-3.684754944E1,1.512656307E1
9.853671406E0,-8.551964760E-1,-3.615086365E1,1.199747658E1
9.856090104E0,7.751847506E-1,-3.445823669E1,1.019950867E1
9.858509583E0,2.233190775E0,-3.212638855E1,9.675200462E0
9.860929115E0,3.408693314E0,-2.950006294E1,9.720688820E0
9.863347813E0,4.411820412E0,-2.669657326E1,9.907428741E0
9.865766511E0,5.082168102E0,-2.397208786E1,1.015162659E1
9.868185990E0,5.441282749E0,-2.137209702E1,1.034315395E1
9.870605521E0,5.596899509E0,-1.899954414E1,1.057298756E1
9.873024219E0,5.604081631E0,-1.689273834E1,1.081000328E1
9.875442917E0,5.455647945E0,-1.503731060E1,1.098237801E1
9.877862396E0,5.256937504E0,-1.338538265E1,1.106138325E1
9.880281927E0,4.976827621E0,-1.200638199E1,1.096083164E1
9.882700625E0,4.667989254E0,-1.080454350E1,1.067114544E1
9.885119323E0,4.339997768E0,-9.741563797E0,1.017556763E1
9.887538802E0,4.119740486E0,-8.812653542E0,9.526766777E0
9.889958333E0,4.021582603E0,-7.957960606E0,8.791778564E0
9.892377031E0,4.119740486E0,-7.196637630E0,8.217194557E0
9.894795781E0,4.320844650E0,-6.514318943E0,7.767103672E0
9.897215261E0,4.507584095E0,-5.915794373E0,7.398411751E0
9.899634740E0,4.708688736E0,-5.432186604E0,6.989020824E0
9.902053438E0,4.909793377E0,-5.041948795E0,6.560477257E0
9.904472188E0,5.053438663E0,-4.790567875E0,6.131934166E0
9.906891667E0,5.077379704E0,-4.474546909E0,5.746483803E0
9.909311146E0,4.962463379E0,-4.251895905E0,5.382580757E0
9.911729844E0,4.888246059E0,-3.986150980E0,5.114441872E0
9.914148594E0,4.739812374E0,-3.703647375E0,4.724204063E0
9.916568073E0,4.579407215E0,-3.397202492E0,4.281295300E0
9.918987552E0,4.454914093E0,-3.069211006E0,3.733047009E0
9.921406250E0,4.275356770E0,-2.741219521E0,3.048334599E0
9.923825000E0,4.114952564E0,-2.372528315E0,2.354045868E0
9.926244479E0,3.992853642E0,-2.135512590E0,1.729186296E0
9.928663958E0,3.858783960E0,-2.034960508E0,1.264731050E0
9.931082656E0,3.880330801E0,-1.967925549E0,9.295572639E-1
9.933501406E0,3.940183163E0,-2.113965750E0,5.369250774E-1
9.935920886E0,3.976094723E0,-2.422804594E0,1.251400858E-1
9.938340365E0,4.057494164E0,-2.870500803E0,-1.884868741E-1
9.940759063E0,3.992853642E0,-3.390020370E0,-5.021138191E-1
9.943177813E0,3.763020039E0,-3.976574659E0,-8.372876048E-1
9.945597292E0,3.502063274E0,-4.551157951E0,-1.189220190E0
9.948016771E0,3.178859949E0,-5.058707237E0,-1.646492958E0
9.950435469E0,2.841291904E0,-5.439369202E0,-2.216288567E0
9.952854219E0,2.494147778E0,-5.690749168E0,-2.817207336E0
9.955273698E0,2.051239252E0,-5.793695450E0,-3.207445621E0
9.957693229E0,1.572419643E0,-5.829607010E0,-3.296026945E0
9.960111927E0,1.251610398E0,-5.841577530E0,-3.159563541E0
9.962530625E0,1.060082436E0,-5.817636490E0,-2.934518099E0
9.964950104E0,1.062476635E0,-5.803272247E0,-2.678349495E0
9.967369636E0,1.079235315E0,-5.858335972E0,-2.659196854E0
9.969788333E0,1.019382834E0,-6.013952732E0,-2.637650013E0
9.972207031E0,8.039139509E-1,-6.322791576E0,-2.802842855E0
9.974626511E0,6.387211084E-1,-6.859069347E0,-3.047040701E0
9.977046042E0,4.878928959E-1,-7.586875439E0,-3.521072388E0
9.979464740E0,5.381689668E-1,-8.590003014E0,-4.007074356E0
9.981883438E0,9.188306332E-1,-9.751140594E0,-4.392524719E0
9.984302917E0,1.634666324E0,-1.088115501E1,-4.799520969E0
9.986722448E0,2.527665138E0,-1.196568203E1,-4.713333607E0
9.989141146E0,3.288988590E0,-1.302387333E1,-4.114809036E0
9.991559844E0,4.232263088E0,-1.434302139E1,-2.462880850E0
9.993979323E0,5.388612747E0,-1.599255562E1,4.076437354E-1
9.996398854E0,6.331887722E0,-1.815203476E1,4.757720947E0
9.998817552E0,7.129122734E0,-2.016786385E1,7.343348026E0
1.000123625E1,7.722859383E0,-2.144391823E1,7.094361305E0
1.000365573E1,8.072397232E0,-2.234888840E1,5.583684921E0
1.000607526E1,8.177738190E0,-2.309584808E1,4.156802177E0
1.000849396E1,7.947904110E0,-2.368000793E1,2.942994118E0
1.001091266E1,7.658218384E0,-2.410376167E1,1.944655180E0
1.001333214E1,7.392473221E0,-2.422825623E1,6.302949190E-1
1.001575167E1,6.872954369E0,-2.419952583E1,-5.859072208E-1
1.001817037E1,6.238517761E0,-2.372070694E1,-1.806897640E0
1.002058906E1,5.489164829E0,-2.294980812E1,-2.824389458E0
1.002300854E1,4.577013493E0,-2.159474945E1,-3.719782591E0
1.002542807E1,3.717531919E0,-1.966989326E1,-4.624752045E0
1.002784677E1,3.063943386E0,-1.734522247E1,-5.287917137E0
1.003026547E1,2.563576460E0,-1.506125164E1,-5.766736984E0
1.003268495E1,2.103909492E0,-1.298796177E1,-6.085152149E0
1.003510448E1,1.649030805E0,-1.116605282E1,-6.281467915E0
1.003752318E1,1.242033958E0,-9.626647949E0,-6.317379475E0
1.003994188E1,9.188306332E-1,-8.271587372E0,-6.159368992E0
1.004236135E1,6.482975483E-1,-7.103267670E0,-5.998964310E0
1.004478089E1,3.394587636E-1,-6.174356937E0,-5.860106945E0
1.004719958E1,2.822592854E-2,-5.396275043E0,-5.723642826E0
1.004961833E1,-2.997655571E-1,-4.812115192E0,-5.630273342E0
1.005203781E1,-5.798751116E-1,-4.450605869E0,-5.687731743E0
1.005445729E1,-8.384376764E-1,-4.093885422E0,-5.991782188E0
1.005687599E1,-1.056300759E0,-3.799411297E0,-6.341320515E0
1.005929474E1,-1.314863443E0,-3.746741056E0,-6.623824596E0
1.006171422E1,-1.752983570E0,-3.658159256E0,-6.688465118E0
1.006413370E1,-2.148009777E0,-3.648583174E0,-6.808169842E0
1.006655240E1,-2.320384979E0,-3.667735815E0,-7.069126606E0
1.006897115E1,-2.289261818E0,-3.629430294E0,-7.066732407E0
1.007139063E1,-2.140827417E0,-3.581548214E0,-6.741135120E0
1.007381010E1,-1.946905375E0,-3.603095055E0,-6.585518360E0
1.007622880E1,-1.776924372E0,-3.648583174E0,-6.800987720E0
1.007864755E1,-1.714678049E0,-3.911933899E0,-6.834505081E0
1.008106703E1,-1.547091007E0,-4.165708542E0,-6.638188839E0
1.008348651E1,-1.353168964E0,-4.429059029E0,-6.413143635E0
1.008590521E1,-1.144882441E0,-4.709168434E0,-6.154581070E0
1.008832396E1,-1.020389199E0,-5.053919315E0,-5.857712746E0
1.009074344E1,-9.198371172E-1,-5.525556564E0,-5.493809700E0
1.009316292E1,-8.575905561E-1,-6.059440613E0,-5.098783493E0
1.009558162E1,-8.168908358E-1,-6.521501541E0,-4.749245167E0
1.009800036E1,-8.049203157E-1,-7.017080307E0,-4.385342121E0
1.010041984E1,-8.192850351E-1,-7.517446518E0,-3.973556995E0
1.010283938E1,-8.049203157E-1,-8.008236885E0,-3.624018431E0
1.010525807E1,-8.312554359E-1,-8.527755737E0,-3.420520306E0
1.010767677E1,-8.791375160E-1,-9.073610306E0,-3.310391903E0
1.011009625E1,-9.078665972E-1,-9.624252319E0,-3.221810102E0
1.011251578E1,-9.629309177E-1,-1.022756577E1,-3.092528820E0
1.011493448E1,-1.046724319E0,-1.094340134E1,-3.111681461E0
1.011735318E1,-1.099394560E0,-1.160177898E1,-2.975217819E0
1.011977266E1,-1.118547320E0,-1.229127884E1,-2.793266296E0
1.012219219E1,-1.197552562E0,-1.304302597E1,-2.656802893E0
1.012461089E1,-1.305287004E0,-1.379477215E1,-2.661590815E0
1.012702958E1,-1.314863443E0,-1.439569187E1,-2.606526613E0
1.012944906E1,-1.319651604E0,-1.491760540E1,-2.376693010E0
1.013186859E1,-1.362745404E0,-1.531502533E1,-2.242623568E0
1.013428729E1,-1.506391406E0,-1.561189365E1,-2.300081968E0
1.013670599E1,-1.707495689E0,-1.585130405E1,-2.312052488E0
1.013912547E1,-1.860718012E0,-1.595903873E1,-2.482033491E0
1.014154500E1,-1.982816935E0,-1.592312622E1,-2.570615053E0
1.014396370E1,-2.037881136E0,-1.578426933E1,-2.668773413E0
1.014638240E1,-2.049851656E0,-1.545867157E1,-2.802842855E0
1.014880188E1,-1.985210896E0,-1.496788120E1,-2.970429659E0
1.015122141E1,-1.863111973E0,-1.436935616E1,-3.193080902E0
1.015364010E1,-1.633278608E0,-1.368943214E1,-3.406155586E0
1.015605880E1,-1.336410403E0,-1.296402073E1,-3.566560268E0
1.015847828E1,-9.772955179E-1,-1.225297356E1,-3.616836309E0
1.016089781E1,-5.343872309E-1,-1.149883270E1,-3.372638226E0
1.016331651E1,-8.669081330E-2,-1.076863289E1,-2.901000738E0
1.016573521E1,2.269361317E-1,-1.013180161E1,-2.592162132E0
1.016815469E1,5.381689668E-1,-9.547641754E0,-2.400634050E0
1.017057422E1,8.589781523E-1,-8.961087227E0,-2.130100965E0
1.017299292E1,1.117540836E0,-8.465509415E0,-1.699163198E0
1.017541162E1,1.294704199E0,-8.034571648E0,-1.210767031E0
1.017783109E1,1.400044560E0,-7.656304359E0,-7.511000037E-1
1.018025063E1,1.481443882E0,-7.354648113E0,-2.938271761E-1
1.018266932E1,1.625089765E0,-7.098479748E0,2.472391278E-1
1.018508802E1,1.763947487E0,-6.890192509E0,6.302949190E-1
1.018750750E1,1.902805328E0,-6.502348423E0,1.113902807E0
1.018992703E1,2.032086611E0,-6.124081135E0,1.827344179E0
1.019234573E1,2.151791573E0,-5.800877571E0,2.423474789E0
1.019476448E1,2.309802055E0,-5.511191845E0,2.840047836E0
1.019718396E1,2.472600698E0,-5.233476639E0,3.153674841E0
1.019960344E1,2.558788300E0,-4.982096195E0,3.500819206E0
1.020202214E1,2.688069820E0,-4.694804192E0,3.522366285E0
1.020444089E1,2.879597425E0,-4.460182667E0,3.709105968E0
1.020686036E1,2.977755547E0,-4.168102741E0,3.886269093E0
1.020927984E1,3.087884188E0,-3.986150980E0,3.826416731E0
1.021169854E1,3.090278387E0,-3.811381817E0,3.558277607E0
1.021411729E1,3.159707069E0,-3.672523975E0,3.146492720E0
1.021653677E1,3.284200191E0,-3.636612654E0,2.761042595E0
1.021895625E1,3.372781992E0,-3.775470257E0,2.327710867E0
1.022137495E1,3.446999073E0,-4.007697582E0,1.913531780E0
1.022379370E1,3.494880915E0,-4.294989586E0,1.496958733E0
1.022621318E1,3.480516195E0,-4.625375271E0,1.080385447E0
1.022863266E1,3.461363554E0,-4.982096195E0,6.518418193E-1
1.023105135E1,3.435028553E0,-5.345999241E0,2.209040374E-1
1.023347010E1,3.370387793E0,-5.726660728E0,-1.214520931E-1
1.023588958E1,3.245894670E0,-6.088169575E0,-5.428134799E-1
1.023830906E1,3.080701828E0,-6.483196259E0,-9.330516458E-1
1.024072776E1,2.915508986E0,-6.813581467E0,-1.172461510E0
1.024314651E1,2.836503744E0,-7.105661392E0,-1.189220190E0
1.024556599E1,2.762286663E0,-7.383377075E0,-1.268225431E0
1.024798552E1,2.654552221E0,-7.615604401E0,-1.385536194E0
1.025040422E1,2.554000139E0,-7.833467484E0,-1.423841953E0
1.025282292E1,2.477389097E0,-8.032177925E0,-1.375959873E0
1.025524240E1,2.403172016E0,-8.202158928E0,-1.253860712E0
1.025766193E1,2.283467054E0,-8.329045296E0,-1.134155750E0
1.026008062E1,2.175732374E0,-8.436779976E0,-1.086273909E0
1.026249932E1,2.027298450E0,-8.520573616E0,-1.047968149E0
1.026491880E1,1.914775729E0,-8.601972580E0,-1.035997868E0
1.026733833E1,1.804647326E0,-8.657037735E0,-1.071909189E0
1.026975703E1,1.653818965E0,-8.671401978E0,-1.115003109E0
1.027217573E1,1.574813724E0,-8.673795700E0,-1.138944149E0
1.027459521E1,1.445532441E0,-8.692948341E0,-1.179643631E0
1.027701474E1,1.316251040E0,-8.690554619E0,-1.225131512E0
1.027943344E1,1.179787397E0,-8.690554619E0,-1.277801752E0
1.028185214E1,1.062476635E0,-8.692948341E0,-1.378354073E0
1.028427162E1,9.451657534E-1,-8.724071503E0,-1.474117756E0
1.028669115E1,8.158844709E-1,-8.803077698E0,-1.536364555E0
1.028910984E1,7.440614700E-1,-8.925176620E0,-1.596216917E0
1.029152854E1,6.698443890E-1,-9.049669266E0,-1.641704798E0
1.029394802E1,5.884450674E-1,-9.198103905E0,-1.708739519E0
1.029636755E1,5.094397664E-1,-9.394419670E0,-1.747045279E0
1.029878625E1,4.495872855E-1,-9.614676476E0,-1.708739519E0
1.030120495E1,3.945230246E-1,-9.815780640E0,-1.684798717E0
1.030362443E1,3.729761541E-1,-1.007673740E1,-1.603399277E0
1.030604396E1,2.891826928E-1,-1.030178261E1,-1.521999836E0
1.030846266E1,1.862364560E-1,-1.051485729E1,-1.416659594E0
1.031088135E1,1.048370898E-1,-1.073990250E1,-1.249072552E0
1.031330083E1,-1.247376204E-2,-1.094579601E1,-1.007268667E0
1.031572036E1,-6.035572290E-2,-1.111338234E1,-6.266069412E-1
1.031813906E1,-1.226022840E-1,-1.121872234E1,-3.417091966E-1
1.032055776E1,-1.537255645E-1,-1.131448650E1,-2.568814158E-2
1.032297724E1,-2.231544554E-1,-1.133363914E1,3.310325742E-1
1.032539677E1,-3.524357378E-1,-1.132166862E1,6.302949190E-1
1.032781547E1,-3.859531581E-1,-1.122111702E1,9.056162834E-1
1.033023417E1,-4.386233389E-1,-1.112535286E1,1.159390688E0
1.033265365E1,-4.984758198E-1,-1.102958870E1,1.358100891E0
1.033507318E1,-5.511459112E-1,-1.097452450E1,1.461047173E0
1.033749188E1,-5.607223511E-1,-1.089551926E1,1.530476093E0
1.033991062E1,-5.152344704E-1,-1.085242558E1,1.645392656E0
1.034233010E1,-4.266528189E-1,-1.079257393E1,1.774674177E0
1.034474958E1,-3.069478571E-1,-1.075187397E1,1.920714140E0
1.034716828E1,-1.249963939E-1,-1.074708557E1,2.095483303E0
1.034958703E1,8.807839453E-2,-1.075666142E1,2.296587467E0
1.035200651E1,3.418528736E-1,-1.078299618E1,2.495297670E0
1.035442599E1,5.788686275E-1,-1.085242558E1,2.756254435E0
1.035684469E1,8.661605120E-1,-1.100564766E1,2.988482237E0
1.035926344E1,1.174999237E0,-1.115647697E1,3.196768761E0
1.036168292E1,1.428773761E0,-1.136476231E1,3.361961365E0
1.036410240E1,1.632272124E0,-1.157304955E1,3.508001566E0
1.036652109E1,1.830982327E0,-1.178851891E1,3.603765488E0
1.036893984E1,1.988992929E0,-1.200159264E1,3.639677048E0
1.037135932E1,2.118273973E0,-1.224818516E1,3.608553648E0
1.037377880E1,2.209249735E0,-1.237986088E1,3.503213406E0
1.037619750E1,2.199673414E0,-1.250195980E1,3.381114244E0
1.037861625E1,2.178126574E0,-1.255223560E1,3.196768761E0
1.038103573E1,2.161367893E0,-1.256899452E1,2.911870956E0
1.038345521E1,2.084756613E0,-1.257378292E1,2.593456030E0
1.038587391E1,2.003357410E0,-1.252590084E1,2.212794065E0
1.038829266E1,1.807041287E0,-1.240380192E1,1.815373659E0
1.039071214E1,1.615513444E0,-1.225536728E1,1.437106371E0
1.039313162E1,1.416803241E0,-1.213566303E1,1.042079926E0
1.039555031E1,1.237245798E0,-1.199919891E1,6.709946394E-1
1.039796906E1,1.052900195E0,-1.188907051E1,2.879388034E-1
1.040038854E1,8.565840721E-1,-1.175978947E1,5.435138941E-3
1.040280807E1,6.482975483E-1,-1.163529587E1,-3.105858564E-1
1.040522677E1,4.376168251E-1,-1.153953171E1,-6.625184417E-1
1.040764547E1,2.197538316E-1,-1.139349174E1,-9.569924474E-1
1.041006495E1,-5.032718182E-4,-1.129054546E1,-1.182037830E0
1.041248448E1,-2.351249158E-1,-1.122829914E1,-1.332865953E0
1.041490318E1,-4.338351190E-1,-1.120675278E1,-1.411871433E0
1.041732188E1,-6.133924723E-1,-1.122829914E1,-1.419053555E0
1.041974135E1,-7.881617546E-1,-1.128336334E1,-1.337654352E0
1.042216089E1,-9.150489569E-1,-1.151559067E1,-1.261043072E0
1.042457958E1,-1.077847600E0,-1.171908951E1,-1.062332869E0
1.042699828E1,-1.202340841E0,-1.200159264E1,-8.540462852E-1
1.042941776E1,-1.283740044E0,-1.233676624E1,-5.667544007E-1
1.043183729E1,-1.319651604E0,-1.268151760E1,-2.387629151E-1
1.043425599E1,-1.290922523E0,-1.308372593E1,2.232981324E-1
1.043667469E1,-1.159246922E0,-1.354339218E1,7.619704008E-1
1.043909417E1,-9.868718386E-1,-1.399348354E1,1.374859571E0
1.044151370E1,-7.857675552E-1,-1.442920971E1,1.985354662E0
1.044393240E1,-5.631164312E-1,-1.484578228E1,2.648520231E0
1.044635109E1,-3.907413185E-1,-1.525996113E1,3.294926643E0
1.044877057E1,-2.662481964E-1,-1.568371677E1,3.979639053E0
1.045119010E1,-1.944252551E-1,-1.606916618E1,4.575769424E0
1.045360880E1,-1.609078944E-1,-1.639476585E1,5.102471352E0
1.045602750E1,-1.680901647E-1,-1.666290474E1,5.519044399E0
1.045844698E1,-2.734304965E-1,-1.682091522E1,5.856612682E0
1.046086651E1,-4.362291992E-1,-1.684485626E1,6.069687366E0
1.046328521E1,-6.756390333E-1,-1.678979111E1,6.196574688E0
1.046570391E1,-1.020389199E0,-1.669881630E1,6.289944649E0
1.046812339E1,-1.345986724E0,-1.654559326E1,6.383314133E0
1.047054292E1,-1.709889650E0,-1.635406494E1,6.464713573E0
1.047296162E1,-2.037881136E0,-1.610507965E1,6.541324615E0
1.047538037E1,-2.358690500E0,-1.587045670E1,6.548506737E0
1.047779984E1,-2.653164625E0,-1.558555889E1,6.522171974E0
1.048021932E1,-2.882998228E0,-1.529587269E1,6.526959896E0
1.048263802E1,-3.110437393E0,-1.504688644E1,6.438378334E0
1.048505677E1,-3.237324715E0,-1.476438236E1,6.268397331E0
1.048747625E1,-3.266053915E0,-1.449145603E1,6.131934166E0
1.048989573E1,-3.213383675E0,-1.423768139E1,5.916464806E0
1.049231443E1,-3.079314232E0,-1.395757198E1,5.509468079E0
1.049473318E1,-2.945244789E0,-1.375646782E1,5.056983471E0
1.049715266E1,-2.722593546E0,-1.355296898E1,4.549434662E0
1.049957214E1,-2.447272301E0,-1.335186481E1,3.826416731E0
1.050199083E1,-2.200680017E0,-1.320103645E1,3.024393797E0
1.050440958E1,-1.949299574E0,-1.305978489E1,2.095483303E0
1.050682906E1,-1.719466209E0,-1.288022804E1,1.025321245E0
1.050924854E1,-1.501603127E0,-1.278206921E1,6.049941480E-2
1.051166724E1,-1.226281762E0,-1.277009869E1,-7.750410438E-1
1.051408599E1,-9.677190781E-1,-1.286346817E1,-1.464541435E0
1.051650547E1,-6.445158720E-1,-1.301190281E1,-2.046307564E0
1.051892495E1,-3.548298776E-1,-1.306696701E1,-2.628073454E0
1.052134365E1,-8.190259337E-2,-1.311484814E1,-3.240962744E0
1.052376240E1,1.718718708E-1,-1.311245441E1,-3.844275951E0
1.052618188E1,4.184640348E-1,-1.314118385E1,-4.452376366E0
1.052860141E1,6.435092688E-1,-1.316512489E1,-5.017384052E0
1.053102010E1,9.284070730E-1,-1.328004169E1,-5.498598099E0
1.053343880E1,1.184575677E0,-1.349311638E1,-5.867289066E0
1.053585828E1,1.483838081E0,-1.372534466E1,-6.125852108E0
1.053827781E1,1.787888527E0,-1.401263523E1,-6.231192112E0
1.054069651E1,2.173338413E0,-1.435020351E1,-6.161763191E0
1.054311521E1,2.575546980E0,-1.470213699E1,-6.020511627E0
1.054553469E1,2.970573187E0,-1.505167484E1,-5.809830666E0
1.054795422E1,3.494880915E0,-1.539403057E1,-5.455503941E0
1.055037292E1,3.985671282E0,-1.574117565E1,-5.024566650E0
1.055279162E1,4.608136654E0,-1.609310722E1,-4.663057327E0
1.055521109E1,5.259331226E0,-1.639715958E1,-4.351824760E0
1.055763062E1,5.924890995E0,-1.666529846E1,-4.076503277E0
1.056004932E1,6.621573925E0,-1.691428375E1,-3.954403877E0
1.056246802E1,7.306285858E0,-1.716805840E1,-3.925674915E0
1.056488750E1,7.998180389E0,-1.735479927E1,-3.942433357E0
1.056730703E1,8.702045441E0,-1.757984543E1,-4.040591717E0
1.056972573E1,9.367605209E0,-1.772109604E1,-4.143537998E0
1.057214443E1,9.935007095E0,-1.777137184E1,-4.133961678E0
1.057456391E1,1.047846699E1,-1.781686020E1,-4.002285957E0
1.057698344E1,1.094052792E1,-1.783840561E1,-3.793999672E0
1.057940214E1,1.140258884E1,-1.793656540E1,-3.489948988E0
1.058182083E1,1.172339821E1,-1.802035904E1,-3.123651981E0
1.058424031E1,1.198674870E1,-1.805387688E1,-2.702290535E0
1.058665984E1,1.210645390E1,-1.801317596E1,-2.170800447E0
1.058907854E1,1.217109489E1,-1.799880981E1,-1.648887157E0
