"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.529837656E0,2.431699783E-1,-9.753982425E-1,3.713370264E-1
2.532256771E0,2.480568886E-1,-9.839503169E-1,3.554545641E-1
2.534676667E0,2.492786199E-1,-9.925024509E-1,3.334634304E-1
2.537095729E0,2.492786199E-1,-9.973893762E-1,3.102505803E-1
2.539514063E0,2.492786199E-1,-9.998328090E-1,2.931463420E-1
2.541933177E0,2.480568886E-1,-1.005941510E0,2.711552382E-1
2.544353073E0,2.456134409E-1,-1.015715361E0,2.589379251E-1
2.546772188E0,2.431699783E-1,-1.016937137E0,2.418337017E-1
2.549190469E0,2.346178740E-1,-1.009606719E0,2.149556577E-1
2.551609583E0,2.211788446E-1,-1.001054645E0,1.880776137E-1
2.554029479E0,2.040746361E-1,-9.900589585E-1,1.624212861E-1
2.556448542E0,1.845269650E-1,-9.815068841E-1,1.379867047E-1
2.558866875E0,1.600923836E-1,-9.692896008E-1,1.147738472E-1
2.561285990E0,1.344360560E-1,-9.607374668E-1,9.644790739E-2
2.563705886E0,1.051145419E-1,-9.497419000E-1,7.079158723E-2
2.566124948E0,7.579303533E-2,-9.399680495E-1,5.613083020E-2
2.568543281E0,4.524980485E-2,-9.289724827E-1,4.147007689E-2
2.570962396E0,1.715002768E-2,-9.143117666E-1,2.314413711E-2
2.573382292E0,-9.728020057E-3,-8.996509910E-1,9.705113247E-3
2.575801354E0,-3.294088319E-2,-8.788815737E-1,-6.872205995E-5
2.578219688E0,-5.371028557E-2,-8.568904400E-1,-4.955640063E-3
2.580638802E0,-7.203622907E-2,-8.336775899E-1,-9.842557833E-3
2.583058698E0,-8.669697493E-2,-8.043560982E-1,-7.399098482E-3
2.585477761E0,-9.769254178E-2,-7.701476812E-1,-6.872205995E-5
2.587896094E0,-1.001360044E-1,-7.334957719E-1,6.039925385E-3
2.590315208E0,-9.891427308E-2,-6.907352805E-1,2.314413711E-2
2.592735104E0,-9.769254178E-2,-6.394225955E-1,3.413970396E-2
2.595154167E0,-9.402736276E-2,-5.905534625E-1,5.246564373E-2
2.597572500E0,-8.914043754E-2,-5.380190611E-1,7.079158723E-2
2.599991615E0,-8.791870624E-2,-4.769326150E-1,7.934369892E-2
2.602411511E0,-8.914043754E-2,-4.158461392E-1,8.911753446E-2
2.604830573E0,-9.280563146E-2,-3.510944843E-1,9.400444478E-2
2.607248906E0,-9.891427308E-2,-2.900080085E-1,9.278272092E-2
2.609668021E0,-1.074663773E-1,-2.325867414E-1,8.789580315E-2
2.612087917E0,-1.172402129E-1,-1.788306534E-1,8.423060924E-2
2.614506979E0,-1.270140409E-1,-1.287397444E-1,6.956986338E-2
2.616925313E0,-1.355661452E-1,-8.231402189E-2,6.223947927E-2
2.619344427E0,-1.441182643E-1,-3.955348954E-2,5.735256150E-2
2.621764323E0,-1.514486372E-1,7.635814836E-4,5.002218485E-2
2.624183386E0,-1.538920850E-1,4.230238125E-2,4.513526708E-2
2.626601719E0,-1.587790102E-1,8.261945099E-2,4.147007689E-2
2.629020833E0,-1.612224728E-1,1.229365245E-1,3.658315912E-2
2.631440729E0,-1.648876518E-1,1.644753218E-1,3.291797265E-2
2.633859792E0,-1.697745770E-1,1.999054700E-1,3.413970396E-2
2.636278125E0,-1.734397560E-1,2.341139019E-1,2.925278433E-2
2.638697240E0,-1.771049500E-1,2.634354234E-1,2.680932544E-2
2.641117136E0,-1.832136065E-1,2.915351987E-1,2.436586656E-2
2.643536198E0,-1.905439794E-1,3.147480786E-1,2.070067823E-2
2.645954531E0,-2.003178149E-1,3.416261077E-1,1.581376046E-2
2.648373646E0,-2.100916505E-1,3.672824502E-1,1.214857213E-2
2.650793542E0,-2.235306650E-1,3.953822255E-1,2.374737058E-3
2.653212604E0,-2.394131571E-1,4.210385382E-1,-4.955640063E-3
2.655630938E0,-2.601825595E-1,4.503600299E-1,-8.620828390E-3
2.658050052E0,-2.858389020E-1,4.845684767E-1,-1.961639337E-2
2.660469948E0,-3.127169311E-1,5.199986100E-1,-2.694677003E-2
2.662889011E0,-3.444818854E-1,5.664243102E-1,-3.549887612E-2
2.665307344E0,-3.786903322E-1,6.116283536E-1,-4.527271166E-2
2.667726458E0,-4.153422117E-1,6.592757702E-1,-5.626827851E-2
2.670146354E0,-4.605461955E-1,7.093666792E-1,-6.482037902E-2
2.672565417E0,-5.045284033E-1,7.606793046E-1,-7.948113233E-2
2.674983750E0,-5.546193123E-1,8.132137060E-1,-9.414188564E-2
2.677402865E0,-6.083754301E-1,8.681914806E-1,-1.124678254E-1
2.679822708E0,-6.596880555E-1,9.268345237E-1,-1.369024217E-1
2.682241823E0,-7.171093225E-1,9.842557907E-1,-1.576718241E-1
2.684660156E0,-7.745305896E-1,1.038011789E0,-1.772194952E-1
2.687079271E0,-8.295084238E-1,1.094211340E0,-2.040975392E-1
2.689499167E0,-8.869296908E-1,1.144302249E0,-2.236452103E-1
2.691918229E0,-9.443510175E-1,1.199280024E0,-2.505232692E-1
2.694336563E0,-1.000550628E0,1.249370933E0,-2.774012983E-1
2.696755677E0,-1.057971954E0,1.295796752E0,-2.993924320E-1
2.699175521E0,-1.123945355E0,1.330005169E0,-3.274922073E-1
2.701594636E0,-1.196027398E0,1.347109318E0,-3.531485200E-1
2.704012969E0,-1.264444232E0,1.365435243E0,-3.751396537E-1
2.706432083E0,-1.324308991E0,1.384982944E0,-3.959090412E-1
2.708851979E0,-1.376843333E0,1.400865436E0,-4.166784585E-1
2.711271042E0,-1.423269033E0,1.414304495E0,-4.313392043E-1
2.713689375E0,-1.464807868E0,1.426521778E0,-4.435564876E-1
2.716108490E0,-1.497794509E0,1.438739061E0,-4.655476213E-1
2.718528333E0,-1.522229195E0,1.437517285E0,-4.777649343E-1
2.720947448E0,-1.540555120E0,1.424078345E0,-4.887605011E-1
2.723365781E0,-1.553994060E0,1.392313361E0,-5.034213066E-1
2.725784896E0,-1.561324477E0,1.337335467E0,-5.095299482E-1
2.728204792E0,-1.567433119E0,1.257923126E0,-5.131951571E-1
2.730623854E0,-1.566211462E0,1.160184741E0,-5.168603063E-1
2.733042188E0,-1.553994060E0,1.051450849E0,-5.144168735E-1
2.735461250E0,-1.532002926E0,9.304997325E-1,-5.168603063E-1
2.737881146E0,-1.501459718E0,7.961094975E-1,-5.144168735E-1
2.740300261E0,-1.457477450E0,6.568323374E-1,-5.119733810E-1
2.742718594E0,-1.401277900E0,5.212203264E-1,-5.095299482E-1
2.745137708E0,-1.332861066E0,3.953822255E-1,-5.083082318E-1
2.747557552E0,-1.253448725E0,2.707658112E-1,-5.058647394E-1
2.749976667E0,-1.171592832E0,1.461493820E-1,-5.070865154E-1
2.752395000E0,-1.084849954E0,1.786779612E-2,-5.021995306E-1
2.754814115E0,-9.907766581E-1,-1.104137972E-1,-4.997560382E-1
2.757233958E0,-8.967035413E-1,-2.411388606E-1,-5.009778142E-1
2.759653073E0,-8.050738573E-1,-3.791942596E-1,-5.009778142E-1
2.762071406E0,-7.146658897E-1,-5.111410618E-1,-5.021995306E-1
2.764490521E0,-6.340317130E-1,-6.369791627E-1,-5.058647394E-1
2.766910365E0,-5.558410287E-1,-7.640390396E-1,-5.009778142E-1
2.769329479E0,-4.862025380E-1,-8.972075582E-1,-4.985343218E-1
2.771747813E0,-4.238943160E-1,-1.034041405E0,-4.912039340E-1
2.774166875E0,-3.676947653E-1,-1.174540281E0,-4.777649343E-1
2.776586771E0,-3.224907815E-1,-1.308930516E0,-4.618824422E-1
2.779005886E0,-2.858389020E-1,-1.434768558E0,-4.435564876E-1
2.781424219E0,-2.601825595E-1,-1.552054644E0,-4.215653539E-1
2.783843333E0,-2.381914109E-1,-1.658345103E0,-3.995742500E-1
2.786263177E0,-2.259741277E-1,-1.753639936E0,-3.763613701E-1
2.788682292E0,-2.198654860E-1,-1.836717606E0,-3.531485200E-1
2.791100625E0,-2.198654860E-1,-1.910021305E0,-3.372660279E-1
2.793519688E0,-2.235306650E-1,-1.972329617E0,-3.164966404E-1
2.795939583E0,-2.320827693E-1,-2.019976854E0,-3.018358946E-1
2.798358698E0,-2.455217987E-1,-2.059072256E0,-2.896185815E-1
2.800777031E0,-2.650694847E-1,-2.083506823E0,-2.835099399E-1
2.803196146E0,-2.895040810E-1,-2.092058897E0,-2.774012983E-1
2.805615990E0,-3.163821101E-1,-2.087172031E0,-2.749578357E-1
2.808035104E0,-3.518122733E-1,-2.071289539E0,-2.676274478E-1
2.810453438E0,-3.847989738E-1,-2.041968107E0,-2.651839852E-1
2.812872500E0,-4.238943160E-1,-2.002872705E0,-2.615188062E-1
2.815292396E0,-4.642114043E-1,-1.963777423E0,-2.468580753E-1
2.817711511E0,-5.094153285E-1,-1.922238708E0,-2.370842397E-1
2.820129844E0,-5.533975959E-1,-1.878256440E0,-2.285321355E-1
2.822548906E0,-5.973798633E-1,-1.833052397E0,-2.224234790E-1
2.824968802E0,-6.376969218E-1,-1.785404921E0,-2.187582999E-1
2.827387917E0,-6.719053388E-1,-1.743866205E0,-2.163148373E-1
2.829806250E0,-7.024485469E-1,-1.696218729E0,-2.163148373E-1
2.832225313E0,-7.342135310E-1,-1.649793029E0,-2.199800313E-1
2.834645208E0,-7.598698735E-1,-1.607032418E0,-2.248669416E-1
2.837064323E0,-7.830827236E-1,-1.556941509E0,-2.346407771E-1
2.839482656E0,-8.038520813E-1,-1.508072376E0,-2.395277023E-1
2.841901719E0,-8.233997822E-1,-1.457981467E0,-2.431928813E-1
2.844321615E0,-8.392822742E-1,-1.403003693E0,-2.517450154E-1
2.846740729E0,-8.588299155E-1,-1.350469232E0,-2.566318810E-1
2.849159063E0,-8.747124076E-1,-1.299156666E0,-2.602970898E-1
2.851578125E0,-8.881514668E-1,-1.242957115E0,-2.651839852E-1
2.853998021E0,-8.967035413E-1,-1.187979221E0,-2.615188062E-1
2.856417136E0,-9.040338993E-1,-1.128114462E0,-2.615188062E-1
2.858835417E0,-9.089208245E-1,-1.068249822E0,-2.602970898E-1
2.861254531E0,-9.089208245E-1,-1.002276301E0,-2.578536272E-1
2.863674427E0,-9.064773917E-1,-9.301942587E-1,-2.578536272E-1
2.866093542E0,-9.028121829E-1,-8.593339324E-1,-2.529667020E-1
2.868511875E0,-8.942601085E-1,-7.860301733E-1,-2.456363440E-1
2.870930938E0,-8.857079744E-1,-7.102829218E-1,-2.407494336E-1
2.873350833E0,-8.783776164E-1,-6.418660879E-1,-2.334190458E-1
2.875769948E0,-8.710472584E-1,-5.820013285E-1,-2.260886729E-1
2.878188229E0,-8.624951243E-1,-5.294669867E-1,-2.175365686E-1
2.880607344E0,-8.563864827E-1,-4.842629731E-1,-2.089844644E-1
2.883027240E0,-8.502778411E-1,-4.488328397E-1,-1.992106289E-1
2.885446354E0,-8.441691995E-1,-4.170678556E-1,-1.869933307E-1
2.887864636E0,-8.392822742E-1,-3.877463639E-1,-1.808846891E-1
2.890283750E0,-8.356170654E-1,-3.584248424E-1,-1.711108536E-1
2.892703646E0,-8.331736326E-1,-3.303250670E-1,-1.613370180E-1
2.895122761E0,-8.307301402E-1,-3.010035753E-1,-1.540066302E-1
2.897541042E0,-8.270649910E-1,-2.777906954E-1,-1.466762573E-1
2.899960156E0,-8.295084238E-1,-2.667951584E-1,-1.369024217E-1
2.902380052E0,-8.343953490E-1,-2.692386210E-1,-1.259068549E-1
2.904799167E0,-8.356170654E-1,-2.777906954E-1,-1.210199371E-1
2.907217448E0,-8.319519162E-1,-2.790124416E-1,-1.124678254E-1
2.909636563E0,-8.258432150E-1,-2.655734122E-1,-1.075809076E-1
2.912056458E0,-8.160694242E-1,-2.350302041E-1,-1.124678254E-1
2.914475573E0,-8.062955737E-1,-1.959348619E-1,-1.136895567E-1
2.916893854E0,-7.965217233E-1,-1.556177884E-1,-1.124678254E-1
2.919312969E0,-7.867478728E-1,-1.104137972E-1,-1.185764745E-1
2.921732865E0,-7.720871568E-1,-6.765326858E-2,-1.185764745E-1
2.924151979E0,-7.586480975E-1,-3.100138344E-2,-1.124678254E-1
2.926570261E0,-7.464308143E-1,1.985311043E-3,-1.075809076E-1
2.928989375E0,-7.329918146E-1,3.130681813E-2,-1.002505347E-1
2.931409271E0,-7.219962478E-1,5.451967195E-2,-9.047669917E-2
2.933828386E0,-7.146658897E-1,7.162389159E-2,-7.948113233E-2
2.936246667E0,-7.073354721E-1,7.773254067E-2,-6.115519628E-2
2.938665781E0,-7.036703229E-1,7.284561545E-2,-4.282925278E-2
2.941085677E0,-7.036703229E-1,5.574140325E-2,-2.572504058E-2
2.943504792E0,-7.085571885E-1,2.397644147E-2,-4.955640063E-3
2.945923073E0,-7.134441137E-1,-2.000581846E-2,1.214857213E-2
2.948342188E0,-7.195527554E-1,-7.620537281E-2,2.558759600E-2
2.950762083E0,-7.305483222E-1,-1.470656842E-1,4.269180819E-2
2.953181198E0,-7.391004562E-1,-2.228129208E-1,5.490910262E-2
2.955599479E0,-7.464308143E-1,-2.997818291E-1,6.101774797E-2
2.958018594E0,-7.549829483E-1,-3.840811849E-1,6.956986338E-2
2.960438490E0,-7.610915899E-1,-4.671587646E-1,6.590466946E-2
2.962857604E0,-7.647567987E-1,-5.477929115E-1,6.712640077E-2
2.965275886E0,-7.647567987E-1,-6.223183870E-1,6.468293816E-2
2.967695000E0,-7.623133063E-1,-6.882917881E-1,5.246564373E-2
2.970114896E0,-7.574263811E-1,-7.469348311E-1,5.002218485E-2
2.972534011E0,-7.500960231E-1,-7.945822477E-1,4.513526708E-2
2.974952292E0,-7.415438890E-1,-8.348993063E-1,3.413970396E-2
2.977371406E0,-7.329918146E-1,-8.654425740E-1,2.925278433E-2
2.979791302E0,-7.256613970E-1,-8.910989165E-1,2.558759600E-2
2.982210365E0,-7.158876061E-1,-9.069813490E-1,8.483383805E-3
2.984628698E0,-7.085571885E-1,-9.191986918E-1,4.818195943E-3
2.987047813E0,-7.024485469E-1,-9.240855575E-1,-2.512180945E-3
2.989467708E0,-7.012268305E-1,-9.265290499E-1,-1.350774616E-2
2.991886771E0,-6.987833977E-1,-9.216421247E-1,-2.083812281E-2
2.994305104E0,-6.951181889E-1,-9.106465578E-1,-2.694677003E-2
2.996724219E0,-6.963399053E-1,-8.923206329E-1,-4.160752520E-2
2.999144115E0,-6.938964725E-1,-8.703294992E-1,-5.138136074E-2
3.001563177E0,-6.963399053E-1,-8.434514403E-1,-5.626827851E-2
3.003981511E0,-6.951181889E-1,-8.104647398E-1,-7.092902809E-2
3.006400625E0,-6.963399053E-1,-7.762563229E-1,-7.459421456E-2
3.008820521E0,-6.951181889E-1,-7.347175479E-1,-8.436805010E-2
3.011239583E0,-6.926747561E-1,-6.870700717E-1,-1.002505347E-1
3.013657917E0,-6.877878308E-1,-6.406443715E-1,-1.014722660E-1
3.016077031E0,-6.829009056E-1,-5.917751789E-1,-1.051374525E-1
3.018496927E0,-6.767922640E-1,-5.429059863E-1,-1.124678254E-1
3.020915990E0,-6.694618464E-1,-4.915933609E-1,-1.149112880E-1
3.023334323E0,-6.621314883E-1,-4.366155267E-1,-1.185764745E-1
3.025753438E0,-6.523576379E-1,-3.865246177E-1,-1.246851236E-1
3.028173333E0,-6.425838470E-1,-3.327685297E-1,-1.295720488E-1
3.030592396E0,-6.340317130E-1,-2.777906954E-1,-1.320155114E-1
3.033010729E0,-6.242578626E-1,-2.228129208E-1,-1.393458843E-1
3.035429844E0,-6.157057881E-1,-1.678350866E-1,-1.454545259E-1
3.037849688E0,-6.095971465E-1,-1.128572598E-1,-1.540066302E-1
3.040268802E0,-5.973798633E-1,-6.643153727E-2,-1.601152867E-1
3.042687136E0,-5.973798633E-1,-1.389717218E-2,-1.686673909E-1
3.045106250E0,-5.888277292E-1,3.497200087E-2,-1.833281368E-1
3.047526094E0,-5.839408040E-1,7.406734675E-2,-1.918802410E-1
3.049945208E0,-5.888277292E-1,1.143844202E-1,-2.016540915E-1
3.052363542E0,-5.900494456E-1,1.510362923E-1,-2.187582999E-1
3.054782656E0,-5.937146544E-1,1.852447242E-1,-2.358625084E-1
3.057202500E0,-5.986015797E-1,2.170096934E-1,-2.468580753E-1
3.059621615E0,-6.071536541E-1,2.426660061E-1,-2.627405524E-1
3.062039948E0,-6.169275045E-1,2.671006322E-1,-2.798447609E-1
3.064459011E0,-6.291447878E-1,2.903134823E-1,-2.932837903E-1
3.066878906E0,-6.401403546E-1,3.110828698E-1,-3.103879988E-1
3.069298021E0,-6.523576379E-1,3.281871080E-1,-3.226052821E-1
3.071716354E0,-6.657966971E-1,3.452913165E-1,-3.323791325E-1
3.074135417E0,-6.792356968E-1,3.611737788E-1,-3.409312367E-1
3.076555313E0,-6.914529800E-1,3.770562708E-1,-3.445964158E-1
3.078974427E0,-7.073354721E-1,3.978256583E-1,-3.433746696E-1
3.081392761E0,-7.207745314E-1,4.259254634E-1,-3.421529531E-1
3.083811823E0,-7.378787398E-1,4.637990594E-1,-3.323791325E-1
3.086231719E0,-7.537612319E-1,5.004509687E-1,-3.238270283E-1
3.088650833E0,-7.720871568E-1,5.346593857E-1,-3.152748942E-1
3.091069167E0,-7.904130816E-1,5.615374446E-1,-3.067227900E-1
3.093488229E0,-8.111824989E-1,5.835285187E-1,-2.957272232E-1
3.095908125E0,-8.270649910E-1,6.030762196E-1,-2.871751189E-1
3.098327240E0,-8.429474831E-1,6.104065776E-1,-2.798447609E-1
3.100745573E0,-8.563864827E-1,6.104065776E-1,-2.712926567E-1
3.103164636E0,-8.649385571E-1,6.006327868E-1,-2.615188062E-1
3.105584531E0,-8.686037660E-1,5.859720111E-1,-2.554101646E-1
3.108003646E0,-8.710472584E-1,5.627591610E-1,-2.468580753E-1
3.110421979E0,-8.649385571E-1,5.383245349E-1,-2.370842397E-1
3.112841042E0,-8.514995575E-1,5.114465356E-1,-2.297538668E-1
3.115260938E0,-8.331736326E-1,4.821249843E-1,-2.138713747E-1
3.117680052E0,-8.087390065E-1,4.552469552E-1,-1.979888976E-1
3.120098333E0,-7.745305896E-1,4.295906425E-1,-1.808846891E-1
3.122517448E0,-7.342135310E-1,4.063777924E-1,-1.601152867E-1
3.124937344E0,-6.890095472E-1,3.868301213E-1,-1.356806904E-1
3.127356458E0,-6.389186382E-1,3.733910918E-1,-1.149112880E-1
3.129774740E0,-5.814973712E-1,3.648389876E-1,-9.414188564E-2
3.132193854E0,-5.265195370E-1,3.575085998E-1,-7.581594586E-2
3.134613750E0,-4.666548371E-1,3.513999581E-1,-6.726383418E-2
3.137032865E0,-4.092335701E-1,3.452913165E-1,-5.993346497E-2
3.139451146E0,-3.518122733E-1,3.477347791E-1,-6.726383418E-2
3.141870261E0,-2.943910062E-1,3.489564955E-1,-8.558978140E-2
3.144290156E0,-2.381914109E-1,3.513999581E-1,-1.112461016E-1
3.146709271E0,-1.832136065E-1,3.538434207E-1,-1.430110782E-1
3.149127552E0,-1.270140409E-1,3.575085998E-1,-1.906585246E-1
3.151546667E0,-7.081449777E-2,3.623955250E-1,-2.419711500E-1
3.153966563E0,-2.316704579E-2,3.721693456E-1,-3.006141484E-1
3.156385677E0,2.814559266E-2,3.856083751E-1,-3.690310121E-1
3.158803958E0,7.701476663E-2,4.014908671E-1,-4.325609207E-1
3.161223073E0,1.258839518E-1,4.185950756E-1,-4.973126054E-1
3.163642969E0,1.723096669E-1,4.381427467E-1,-5.681729913E-1
3.166062083E0,2.199571133E-1,4.589121342E-1,-6.292594075E-1
3.168480365E0,2.639393806E-1,4.809032679E-1,-6.891241670E-1
3.170899479E0,3.079216182E-1,5.053378344E-1,-7.502106428E-1
3.173319375E0,3.457952440E-1,5.334376693E-1,-8.088536859E-1
3.175738490E0,3.800036609E-1,5.566505194E-1,-8.516141772E-1
3.178156771E0,4.093251526E-1,5.810850859E-1,-8.992616534E-1
3.180575886E0,4.288728237E-1,6.018545032E-1,-9.395787120E-1
3.182995781E0,4.423118532E-1,6.201804280E-1,-9.664567709E-1
3.185414844E0,4.508639574E-1,6.385063529E-1,-9.982216954E-1
3.187833177E0,4.508639574E-1,6.507236958E-1,-1.010438919E0
3.190252292E0,4.459770620E-1,6.604974866E-1,-1.023877978E0
3.192672188E0,4.349814951E-1,6.666061282E-1,-1.028764844E0
3.195091250E0,4.166555405E-1,6.629409790E-1,-1.023877978E0
3.197509583E0,3.995513320E-1,6.568323374E-1,-1.021434546E0
3.199928698E0,3.800036609E-1,6.433932781E-1,-1.012882471E0
3.202348594E0,3.604559898E-1,6.238456368E-1,-1.007995486E0
3.204767656E0,3.445734978E-1,5.896372199E-1,-9.896696210E-1
3.207185990E0,3.323562145E-1,5.517635942E-1,-9.774523377E-1
3.209605104E0,3.238041103E-1,5.065596104E-1,-9.664567709E-1
3.212025000E0,3.238041103E-1,4.528034925E-1,-9.469090700E-1
3.214444063E0,3.299127519E-1,3.880518377E-1,-9.285831451E-1
3.216862396E0,3.445734978E-1,3.196349740E-1,-9.102572203E-1
3.219281511E0,3.641211689E-1,2.475529313E-1,-8.943747282E-1
3.221701354E0,3.897774816E-1,1.669187844E-1,-8.723835945E-1
3.224120469E0,4.252076447E-1,8.384118229E-2,-8.503924608E-1
3.226538802E0,4.630812705E-1,-5.345065612E-3,-8.222926855E-1
3.228957917E0,5.058417916E-1,-9.941823035E-2,-7.819756269E-1
3.231377761E0,5.571544766E-1,-1.922696829E-1,-7.477672100E-1
3.233796875E0,6.145757437E-1,-2.777906954E-1,-7.123370171E-1
3.236215208E0,6.768839955E-1,-3.633117676E-1,-6.732416749E-1
3.238634323E0,7.453008294E-1,-4.451676309E-1,-6.329246163E-1
3.241054167E0,8.210480213E-1,-5.160279870E-1,-5.938292742E-1
3.243473281E0,9.029039145E-1,-5.783361793E-1,-5.486252904E-1
3.245891615E0,9.859815240E-1,-6.357574463E-1,-5.034213066E-1
3.248310677E0,1.080054522E0,-6.797397137E-1,-4.594389796E-1
3.250730573E0,1.176571250E0,-7.127264142E-1,-4.093480706E-1
3.253149688E0,1.280418158E0,-7.334957719E-1,-3.714744747E-1
3.255568021E0,1.386708617E0,-7.518217564E-1,-3.226052821E-1
3.257987083E0,1.495442629E0,-7.615955472E-1,-2.712926567E-1
3.260406979E0,1.612728596E0,-7.640390396E-1,-2.212017626E-1
3.262826094E0,1.728792906E0,-7.652607560E-1,-1.625587493E-1
3.265244427E0,1.843635440E0,-7.677041888E-1,-9.658534080E-2
3.267663490E0,1.967030168E0,-7.628173232E-1,-2.939022891E-2
3.270083386E0,2.087981701E0,-7.579303980E-1,4.635699466E-2
3.272502500E0,2.212598085E0,-7.530434728E-1,1.159955785E-1
3.274920833E0,2.334770918E0,-7.432696223E-1,1.856341511E-1
3.277339896E0,2.455722094E0,-7.225002050E-1,2.577162087E-1
3.279759792E0,2.581560373E0,-6.919569969E-1,3.249113262E-1
3.282178906E0,2.707398415E0,-6.516399384E-1,3.859978020E-1
3.284597240E0,2.833236456E0,-6.015490294E-1,4.495277107E-1
3.287016302E0,2.957853079E0,-5.465711951E-1,5.069489479E-1
3.289436198E0,3.078804255E0,-4.769326150E-1,5.594832897E-1
3.291855313E0,3.197311878E0,-4.085157514E-1,6.217915416E-1
3.294273594E0,3.304824114E0,-3.327685297E-1,6.694389582E-1
3.296692708E0,3.406227589E0,-2.594647706E-1,7.244167924E-1
3.299112604E0,3.490526915E0,-1.873827577E-1,7.818380594E-1
3.301531719E0,3.569939375E0,-1.128572598E-1,8.307072520E-1
3.303950000E0,3.640799761E0,-3.711003438E-2,8.795764446E-1
3.306369115E0,3.700664520E0,3.741546348E-2,9.321107864E-1
3.308789011E0,3.753198862E0,1.119409576E-1,9.724278450E-1
3.311208125E0,3.793515921E0,1.815795302E-1,1.012745023E0
3.313626406E0,3.824059248E0,2.438877225E-1,1.051840305E0
3.316045521E0,3.842385054E0,3.086394370E-1,1.078718424E0
3.318465417E0,3.848493814E0,3.623955250E-1,1.109261632E0
3.320884531E0,3.846050262E0,4.137081504E-1,1.133696198E0
3.323302813E0,3.832611322E0,4.637990594E-1,1.144691825E0
3.325721927E0,3.809398413E0,5.114465356E-1,1.150800467E0
3.328141823E0,3.780076981E0,5.566505194E-1,1.154465556E0
3.330560938E0,3.744646788E0,6.055196524E-1,1.138583183E0
3.332979219E0,3.698220968E0,6.470584869E-1,1.126365781E0
3.335398333E0,3.644464970E0,6.837103367E-1,1.105596423E0
3.337818229E0,3.578491449E0,7.130318880E-1,1.068944573E0
3.340237344E0,3.501522541E0,7.289143801E-1,1.034736156E0
3.342655625E0,3.414779663E0,7.301360965E-1,9.858669043E-1
3.345074740E0,3.323150158E0,7.130318880E-1,9.369977117E-1
3.347494636E0,3.220524788E0,7.008146048E-1,8.905720115E-1
3.349913698E0,3.108125687E0,6.995928288E-1,8.453680277E-1
3.352332031E0,2.989617825E0,7.105883956E-1,8.050509095E-1
3.354751146E0,2.863779783E0,7.399098873E-1,7.586252093E-1
3.357171042E0,2.725724459E0,7.704531550E-1,7.158646584E-1
3.359590104E0,2.581560373E0,8.046615720E-1,6.755475998E-1
3.362008438E0,2.431287527E0,8.462004066E-1,6.401174664E-1
3.364427552E0,2.278571367E0,8.914043903E-1,6.071307659E-1
3.366847448E0,2.122189999E0,9.427170157E-1,5.814744234E-1
3.369266511E0,1.970695376E0,9.915862083E-1,5.668137074E-1
3.371684844E0,1.821644306E0,1.038011789E0,5.582615733E-1
3.374103958E0,1.678701997E0,1.075885415E0,5.582615733E-1
3.376523854E0,1.546755195E0,1.110093832E0,5.717006326E-1
3.378942917E0,1.424582243E0,1.140637040E0,5.900265574E-1
3.381361250E0,1.314626575E0,1.177288890E0,6.071307659E-1
3.383780365E0,1.222996950E0,1.220049500E0,6.254566908E-1
3.386200261E0,1.153358340E0,1.272583842E0,6.279001832E-1
3.388619323E0,1.102045655E0,1.321452975E0,6.401174664E-1
3.391037656E0,1.064172029E0,1.370322227E0,6.511130333E-1
3.393456771E0,1.048289657E0,1.424078345E0,6.608868837E-1
3.395876615E0,1.048289657E0,1.485164762E0,6.669955254E-1
3.398295729E0,1.061728597E0,1.546251178E0,6.755475998E-1
3.400714063E0,1.084941506E0,1.601229072E0,6.840997338E-1
3.403133125E0,1.110597849E0,1.651319981E0,6.963170171E-1
3.405553021E0,1.132588983E0,1.689193606E0,7.207515836E-1
3.407972136E0,1.148471475E0,1.717293382E0,7.439644337E-1
3.410390469E0,1.159466982E0,1.720958591E0,7.745077014E-1
3.412809531E0,1.157023549E0,1.695302248E0,8.160464764E-1
3.415229427E0,1.141141057E0,1.637880921E0,8.502548933E-1
3.417648542E0,1.110597849E0,1.535255671E0,8.869068027E-1
3.420066875E0,1.061728597E0,1.364213586E0,9.308890700E-1
3.422485938E0,1.000642300E0,1.107650399E0,9.834234118E-1
3.424905833E0,9.358906150E-1,7.936660051E-1,1.066501141E0
3.427324948E0,8.748041391E-1,4.772380888E-1,1.153243899E0
3.429743229E0,8.320435882E-1,1.937968284E-1,1.243651867E0
3.432162344E0,8.100524545E-1,-4.566213861E-2,1.343833685E0
3.434582240E0,8.137176633E-1,-2.411388606E-1,1.437906861E0
3.437001354E0,8.405957222E-1,-4.134026766E-1,1.518540978E0
3.439419636E0,8.943518400E-1,-5.710057616E-1,1.599175096E0
3.441838750E0,9.676555991E-1,-7.188350558E-1,1.667591929E0
3.444258646E0,1.054398298E0,-8.532252908E-1,1.711574197E0
3.446677761E0,1.155801773E0,-9.546288252E-1,1.744560957E0
3.449096042E0,1.253540158E0,-1.021824002E0,1.764108658E0
3.451515156E0,1.352500200E0,-1.080467105E0,1.771438956E0
3.453935052E0,1.444129944E0,-1.137888312E0,1.775104165E0
3.456354167E0,1.528429270E0,-1.196531415E0,1.761665106E0
3.458772448E0,1.598067880E0,-1.256396055E0,1.736008883E0
