"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.577821583E0,-7.755372620E-1,2.918480988E0,-2.707569580E0
7.587586583E0,-7.400610352E-1,2.724484406E0,-3.305875397E0
7.597321583E0,-4.176315308E-1,2.571203156E0,-4.103865967E0
7.607087583E0,-1.169068909E-1,2.727927246E0,-4.813390503E0
7.616822583E0,-2.118095398E-1,3.161276093E0,-5.324278107E0
7.626588583E0,-5.035528564E-1,3.854933624E0,-5.719606018E0
7.636323583E0,-4.593946838E-1,4.606221313E0,-6.132447510E0
7.646089583E0,-1.927990723E-1,5.757028198E0,-6.878795471E0
7.655824583E0,2.504292297E-1,7.323071594E0,-7.998317413E0
7.665589583E0,8.921447754E-1,9.000333710E0,-9.396709442E0
7.675355583E0,1.585353241E0,1.082713486E1,-1.015593063E1
7.685090583E0,1.682650909E0,1.234617599E1,-9.665251007E0
7.694856583E0,1.004561005E0,1.335941895E1,-8.003406830E0
7.704591583E0,-1.419049072E-1,1.342243790E1,-6.340365143E0
7.714356583E0,-1.194665680E0,1.249002686E1,-5.452411652E0
7.724122583E0,-1.755249939E0,1.080198715E1,-5.557193756E0
7.733857583E0,-1.868713989E0,9.227261810E0,-6.075715485E0
7.743623583E0,-2.035616913E0,8.055947571E0,-6.311774597E0
7.753358583E0,-2.243085480E0,7.590415649E0,-5.841153259E0
7.763123583E0,-2.480940857E0,8.549022217E0,-5.256618805E0
7.772889583E0,-2.500400391E0,1.145642624E1,-4.962181091E0
7.782624583E0,-2.521955566E0,1.572210571E1,-5.181924133E0
7.792390583E0,-2.417772217E0,1.949321365E1,-5.281766510E0
7.802125583E0,-1.175505524E0,2.019884628E1,-6.083948364E0
7.811891583E0,-1.839674377E-1,1.507470200E1,-3.793860626E0
7.821656583E0,-1.188678131E0,7.606582031E0,-2.091151428E0
7.831391583E0,-3.135829010E0,8.619076538E-1,7.939489746E-1
7.841157583E0,-5.889652405E0,-2.900218964E0,2.586022339E0
7.850923583E0,-5.831273804E0,-1.208137665E0,-6.920109558E-1
7.860658583E0,-1.900447998E0,2.574795685E0,-3.972588959E0
7.870423583E0,2.442620544E0,6.449937286E0,-3.630250854E0
7.880158583E0,3.967499542E0,1.013557297E1,8.144563293E-1
7.889924583E0,2.696941681E0,1.390428589E1,6.389762421E0
7.899690583E0,1.606010284E0,1.747421219E1,6.211034088E0
7.909425583E0,2.050436096E0,1.914518738E1,2.485730896E0
7.919190583E0,2.541564789E0,1.821517136E1,-1.241967316E0
7.928956583E0,2.913541260E0,1.439616302E1,-1.259181519E0
7.938691583E0,1.966161346E0,1.095616653E1,-1.296903076E0
7.948457583E0,7.123686218E-1,8.619226227E0,-1.542392578E0
7.958192583E0,-9.265731812E-2,7.263794861E0,-1.184187469E0
7.967957583E0,-6.027964783E-1,6.635850677E0,-8.354127502E-1
7.977693583E0,-5.080435181E-1,6.789131927E0,-5.433700562E-1
7.987458583E0,-1.727407837E-1,7.575895844E0,-6.242019653E-1
7.997224583E0,2.300715637E-1,8.545279999E0,-8.985813904E-1
8.006959583E0,7.553292847E-1,9.292675781E0,-3.459306335E-1
8.016725583E0,1.360371094E0,1.006177643E1,1.999841309E-1
8.026490583E0,1.661544800E0,1.073073532E1,6.885681152E-1
8.036225583E0,1.785487061E0,1.107412125E1,1.490600281E0
8.045991583E0,1.647923126E0,1.115285751E1,1.939367065E0
8.055726583E0,1.066831512E0,1.109073669E1,2.086361389E0
8.065492583E0,5.409750366E-1,1.063837738E1,1.403182068E0
8.075257583E0,8.547225952E-2,9.562265167E0,3.622467041E-2
8.084958083E0,-2.902464294E-1,8.385113068E0,-1.204096069E0
8.094724083E0,-5.764512634E-1,7.664810944E0,-1.363215179E0
8.104459083E0,-5.810916138E-1,7.213499451E0,-8.454418945E-1
8.114225083E0,-6.075865173E-1,7.194339294E0,-1.715432739E-1
8.123960083E0,-6.153703308E-1,7.415728912E0,6.677613831E-1
8.133725083E0,-2.820135498E-1,7.726333008E0,1.924398193E0
8.143491083E0,2.183958435E-1,8.277935944E0,2.758164368E0
8.153226083E0,4.287084961E-1,8.793463898E0,2.437231750E0
8.162992083E0,4.475692749E-1,9.016051025E0,1.309327240E0
8.172727083E0,1.472937012E-1,8.947942657E0,1.978884888E-1
8.182493083E0,-3.390449524E-1,8.715625763E0,-5.950126648E-1
8.192228083E0,-5.282514954E-1,8.436755676E0,-1.328786774E0
8.201993083E0,-1.695973206E-1,8.276289368E0,-1.472338257E0
8.211728083E0,3.147953796E-1,8.463100891E0,-6.399192810E-1
8.221494083E0,6.694079590E-1,8.952732697E0,4.146377563E-2
8.231260083E0,6.795867920E-1,9.501790924E0,-2.844085693E-2
8.240995083E0,2.821632385E-1,9.939630432E0,-4.017645264E-1
8.250760083E0,-5.075944519E-1,1.040381516E1,-7.586224365E-1
8.260495083E0,-1.072519684E0,1.057565781E1,-1.097517700E0
8.270261083E0,-1.066831512E0,1.032717453E1,-1.109941864E0
8.279996083E0,-4.631369019E-1,1.036863831E1,-7.683522034E-1
8.289762083E0,8.364605713E-1,1.087353836E1,-2.032772827E-1
8.299497083E0,2.248923340E0,1.188034470E1,-3.092568970E-1
8.309263083E0,3.355272675E0,1.259091705E1,-5.773493958E-1
8.318998083E0,3.995940399E0,1.271650589E1,-8.981323242E-3
8.328763083E0,3.918401642E0,1.249706223E1,7.679031372E-1
8.338529083E0,3.222798157E0,1.225172241E1,6.402186584E-1
8.348264083E0,2.320025482E0,1.195384186E1,-3.264710999E-1
8.358030083E0,1.469194794E0,1.186821991E1,-1.157243500E0
8.367765083E0,8.792715454E-1,1.206610840E1,-1.497336273E0
8.377530083E0,7.044351196E-1,1.216265762E1,-1.318308563E0
8.387265083E0,8.939410400E-1,1.249107468E1,-8.425978088E-1
8.397031083E0,1.236279144E0,1.308982956E1,-6.917115784E-1
8.406766083E0,1.463955688E0,1.329041245E1,-1.083596649E0
8.416532083E0,1.657203827E0,1.291768753E1,-1.261127472E0
8.426297083E0,1.626667328E0,1.197120575E1,-9.404942322E-1
8.436033083E0,1.279090118E0,1.083431992E1,-3.719764709E-1
8.445798083E0,8.170010376E-1,9.887239380E0,6.604266357E-1
8.455533083E0,2.386038208E-1,8.999136200E0,9.891430664E-1
8.465299083E0,-7.316784668E-1,8.729397125E0,6.129753113E-1
8.475034083E0,-1.802551575E0,9.305099945E0,-4.358935547E-1
8.484800083E0,-2.915337524E0,9.580826569E0,-7.464976501E-1
8.494535083E0,-3.385360107E0,1.008452911E1,1.978286133E0
8.504300083E0,-3.371439056E0,1.131691635E1,4.840184784E0
8.514035083E0,-3.543581085E0,1.277129196E1,4.210144958E0
8.523801083E0,-3.582500153E0,1.442445419E1,1.334624634E0
8.533567083E0,-3.288212128E0,1.583018097E1,-1.739382935E0
8.543302083E0,-2.776725769E0,1.628388748E1,-4.233945465E0
8.553067083E0,-2.637066193E0,1.594424377E1,-5.189707947E0
8.562803083E0,-3.052602081E0,1.495974106E1,-4.667743378E0
8.572568083E0,-3.197650452E0,1.422926010E1,-2.628533936E0
8.582303083E0,-3.222798157E0,1.388617355E1,1.927990723E-1
8.592069083E0,-3.145109711E0,1.454540268E1,1.607956238E0
8.601804083E0,-3.213517456E0,1.366193985E1,1.212478638E0
8.611570083E0,-2.096989288E0,1.223944794E1,2.591111755E-1
8.621335083E0,-1.846709747E0,1.085497696E1,-1.309776306E-1
8.631070083E0,5.391787720E-1,1.008183472E1,6.164181519E-1
8.640836083E0,1.518741760E0,8.892408142E0,6.173162842E-1
8.650571083E0,2.113904114E0,8.462651825E0,4.833448792E-1
8.660337083E0,2.205962677E0,7.019951935E0,3.070115662E-1
8.670072083E0,1.505120087E0,6.132148132E0,-3.429368591E-1
8.679837083E0,7.656578064E-1,5.937403107E0,1.143621826E-1
8.689573083E0,-1.019380188E-1,5.541925507E0,3.523672485E-1
8.699338083E0,-6.484515381E-1,4.872218170E0,-1.182540894E-1
8.709104083E0,-9.069639587E-1,4.280798035E0,-4.406835938E-1
8.718839083E0,-1.299896851E0,3.791315918E0,-5.725593567E-1
8.728605083E0,-1.638642426E0,3.330574036E0,-7.526348877E-1
8.738340083E0,-1.667831726E0,2.681523743E0,-9.535171509E-1
8.748105083E0,-1.685794373E0,2.004182281E0,-1.289867706E0
8.757840083E0,-1.814975739E0,1.201850739E0,-2.011666718E0
8.767606083E0,-1.785786438E0,4.222718811E-1,-2.868185577E0
8.777372083E0,-1.759590912E0,1.778302002E-1,-3.561543732E0
8.787107083E0,-1.582808533E0,3.486250305E-1,-4.377197571E0
8.796872083E0,-1.275347900E0,7.035369873E-1,-5.741610260E0
8.806608083E0,-8.999285889E-1,1.409468994E0,-7.351662140E0
8.816373083E0,-2.625540161E-1,2.411036224E0,-8.845405884E0
8.826108083E0,5.674699402E-1,4.078568573E0,-1.031280441E1
8.835874083E0,1.031804352E0,6.784790955E0,-1.100436630E1
8.845639083E0,9.488768005E-1,1.079794556E1,-1.085871918E1
8.855375083E0,3.011737061E-1,1.549697388E1,-9.223519592E0
8.865140083E0,-7.969427490E-1,1.937286392E1,-6.999145203E0
8.874875083E0,-2.035167847E0,2.069955505E1,-5.222040710E0
8.884641083E0,-3.080893250E0,1.828836914E1,-4.800666962E0
8.894376083E0,-2.871029663E0,1.372061783E1,-4.895419922E0
8.904142083E0,-2.775378571E0,1.034947815E1,-5.545967102E0
8.913907083E0,-3.587888947E0,1.077654007E1,-7.299121399E0
8.923642083E0,-3.965852966E0,1.590307938E1,-6.895261230E0
8.933408083E0,-4.614753571E0,2.203777222E1,-3.388054504E0
8.943143083E0,-5.623655548E0,2.283127213E1,1.975292358E0
8.952909083E0,-6.832990723E0,1.427356796E1,6.036646729E0
8.962674083E0,-6.851851501E0,4.838837585E0,-1.662592621E0
8.972410083E0,-2.314786377E0,-1.207239532E0,-4.886139221E0
8.982175083E0,-1.147813110E0,-2.483335876E0,4.058061218E-1
8.991910083E0,-1.416204987E0,-7.255412292E-1,1.130299530E0
9.001676083E0,1.322050781E0,2.298021240E0,1.881736908E0
9.011411083E0,2.605781250E0,6.461912384E0,5.059029694E0
9.021177083E0,9.490264893E-1,1.144998962E1,8.155789948E0
9.030942083E0,-3.963757324E-1,1.651246216E1,6.638694763E0
9.040677083E0,-5.650749207E-1,2.013956955E1,1.873653717E0
9.050443083E0,-3.391946411E-1,1.952464828E1,-2.125280457E0
9.060178083E0,-1.631607056E-1,1.583631821E1,-3.544030151E0
9.069944083E0,-3.478765869E-1,1.214559311E1,-3.785478058E0
9.079709083E0,-7.331753540E-1,9.292825470E0,-2.828069000E0
9.089440000E0,-9.795629883E-1,7.634723511E0,-1.182091827E0
9.099206000E0,-1.152603149E0,7.146738281E0,-2.032772827E-1
9.108941000E0,-9.595046997E-1,6.913523254E0,-1.224753113E0
9.118707000E0,8.846603394E-2,7.588320007E0,-7.372169495E-1
9.128442000E0,1.233584747E0,8.455616455E0,1.476978607E0
9.138208000E0,2.049987030E0,1.003617966E1,3.166964264E0
9.147973000E0,2.553689575E0,1.165566193E1,3.909420319E0
9.157708000E0,2.241738281E0,1.228195953E1,3.245850220E0
9.167474000E0,2.113005981E0,1.175610306E1,3.279979248E0
9.177209000E0,9.171427917E-1,1.095586716E1,1.724264374E0
9.186975000E0,-4.221221924E-1,9.705666962E0,-4.162843323E-1
9.196710000E0,-1.343605957E0,8.050109711E0,-1.940414886E0
9.206475000E0,-2.534529419E0,6.650969238E0,-2.373763733E0
9.216241000E0,-2.935844879E0,5.813760223E0,-1.552122345E0
9.225976000E0,-2.988385620E0,5.786516876E0,-2.609074402E-1
9.235742000E0,-3.043920135E0,6.477779388E0,1.744322662E0
9.245477000E0,-2.898273010E0,7.454049225E0,3.838916931E0
9.255242000E0,-2.422412567E0,8.456664276E0,4.205654297E0
9.264978000E0,-1.611848145E0,8.725654907E0,2.939437408E0
9.274743000E0,-9.566606140E-1,8.990154877E0,1.059347076E0
9.284509000E0,-4.305047607E-1,8.825048218E0,-3.255729675E-1
9.294244000E0,3.734733582E-1,8.673712921E0,-8.553213501E-1
9.304010000E0,7.783813477E-1,8.228987732E0,-6.602769470E-1
9.313745000E0,1.256936188E0,8.509803772E0,-4.873864746E-1
9.323510000E0,9.418414307E-1,8.442892914E0,-9.096583557E-1
9.333276000E0,5.631289673E-1,8.532406769E0,-7.798782349E-1
9.343011000E0,-1.285826111E-1,8.504564667E0,-2.968327332E-1
9.352777000E0,-7.979905701E-1,8.839418335E0,4.137396240E-1
9.362512000E0,-1.011895752E0,9.517208862E0,5.906716919E-1
9.372277000E0,-8.268804932E-1,1.063134201E1,-1.056802368E-1
9.382043000E0,-3.953279114E-1,1.134026779E1,-1.139280853E0
9.391778000E0,1.944456482E-1,1.147648453E1,-1.515448608E0
9.401544000E0,4.219725037E-1,1.146435974E1,-9.484277344E-1
9.411279000E0,3.402424622E-1,1.185444855E1,-1.796264648E-1
9.421044000E0,5.930667114E-1,1.217762650E1,4.245172119E-1
9.430810000E0,1.328337708E0,1.220591766E1,6.060896301E-1
9.440545000E0,2.257305908E0,1.194231583E1,7.731422424E-1
9.450311000E0,2.843486938E0,1.168140839E1,8.833131409E-1
9.460076000E0,2.862347717E0,1.167616928E1,6.984475708E-1
9.469812000E0,2.326761475E0,1.189351730E1,-5.703140259E-2
9.479577000E0,1.276395721E0,1.222283249E1,-1.113384705E0
9.489312000E0,2.335144043E-2,1.228600113E1,-1.488804016E0
9.499078000E0,-7.674540710E-1,1.218690720E1,-7.470964050E-1
9.508843000E0,-7.664062500E-1,1.256038055E1,6.780899048E-2
9.518579000E0,-5.279521179E-1,1.347572708E1,-2.368075562E-1
9.528344000E0,-2.315684509E-1,1.381507141E1,-1.200054474E0
9.538079000E0,-9.175918579E-2,1.308429108E1,-1.516346741E0
9.547845000E0,-9.160949707E-2,1.180265625E1,-8.232879639E-1
9.557611000E0,-2.992277527E-1,1.057341248E1,2.387535095E-1
9.567346000E0,-5.432203674E-1,9.443861389E0,6.131250000E-1
9.577111000E0,-1.002165985E0,9.364226990E0,5.926176453E-1
9.586846000E0,-1.535806274E0,1.026819717E1,2.555186462E-1
9.596612000E0,-2.126777344E0,1.130194748E1,1.202449493E0
9.606378000E0,-2.416275330E0,1.245499969E1,4.273762665E0
9.616113000E0,-3.614084473E0,1.342393478E1,5.520669708E0
9.625878000E0,-4.393813019E0,1.471380249E1,4.196223907E0
9.635614000E0,-4.978796539E0,1.590143280E1,7.634124756E-1
9.645379000E0,-4.710704041E0,1.637654480E1,-2.228116608E0
9.655145000E0,-4.549638977E0,1.573707458E1,-3.434008942E0
9.664880000E0,-4.342918854E0,1.528606247E1,-3.470682678E0
9.674645000E0,-4.548291779E0,1.488055573E1,-3.142864380E0
9.684381000E0,-4.856650543E0,1.473251358E1,-1.554367676E0
9.694146000E0,-4.623734894E0,1.446232544E1,8.869056702E-1
9.703912000E0,-3.798950043E0,1.471065903E1,2.656825104E0
9.713647000E0,-3.171305237E0,1.377660141E1,1.717079315E0
9.723413000E0,-2.060165863E0,1.193303513E1,2.029779053E-1
9.733148000E0,-1.379082184E0,1.001492386E1,-1.784289551E-1
9.742913000E0,6.303392029E-1,8.724008331E0,7.369175720E-1
9.752648000E0,1.150507507E0,8.109087067E0,1.880988464E0
9.762414000E0,1.311273193E0,7.685018921E0,1.843117218E0
9.772180000E0,9.786648560E-1,6.923851776E0,3.024909668E0
9.781915000E0,1.062789917E-1,6.582411804E0,2.595452728E0
9.791680000E0,-8.120613098E-1,5.852230225E0,3.025807800E0
9.801416000E0,-1.413959656E0,5.154531097E0,2.463576965E0
9.811181000E0,-1.811532898E0,4.370012512E0,1.771865387E0
9.820916000E0,-1.945953369E0,3.602558441E0,1.023721161E0
9.830682000E0,-1.912423096E0,2.875969391E0,2.758763123E-1
9.840447000E0,-1.848206635E0,2.248623962E0,-4.951702881E-1
9.850183000E0,-1.854643250E0,1.676214294E0,-1.354084167E0
9.859948000E0,-1.947001190E0,1.036295013E0,-2.140997772E0
9.869683000E0,-2.085612946E0,6.616241455E-1,-2.515518951E0
9.879449000E0,-2.051184540E0,4.141886902E-1,-3.044818268E0
9.889184000E0,-2.043400726E0,3.465293884E-1,-3.556604004E0
9.898950000E0,-2.111060028E0,6.671626282E-1,-4.189188538E0
9.908715000E0,-2.080972595E0,1.338815918E0,-4.908293152E0
9.918450000E0,-1.751058655E0,2.146685944E0,-5.579497375E0
9.928216000E0,-1.406475220E0,3.160527649E0,-6.313121796E0
9.937951000E0,-1.079704742E0,4.596491547E0,-7.529342651E0
9.947717000E0,-8.271798706E-1,6.899602203E0,-9.030121765E0
9.957482000E0,-6.379733276E-1,1.016431320E1,-1.001657043E1
9.967218000E0,-7.168592834E-1,1.522992920E1,-1.032373169E1
9.976983000E0,-1.920955353E0,1.873518997E1,-8.527017975E0
9.986718000E0,-3.376378784E0,2.107123215E1,-7.218439178E0
9.996484000E0,-4.232448578E0,1.988330246E1,-6.693630524E0
1.000621900E1,-3.613485718E0,1.601549561E1,-6.680757294E0
1.001598500E1,-2.866539001E0,1.188393723E1,-7.254963226E0
1.002575000E1,-2.751727753E0,8.301736450E0,-8.030500488E0
1.003548500E1,-3.342698822E0,6.333329773E0,-9.129215698E0
1.004525100E1,-4.346960449E0,9.094338226E0,-9.625284119E0
1.005501700E1,-3.760629730E0,1.551508621E1,-6.784790955E0
1.006475200E1,-1.619931335E0,2.005319916E1,-3.372037811E0
1.007451700E1,-3.198847961E-1,1.928320038E1,-7.101232910E-1
1.008424037E1,-1.309776306E-1,1.253134094E1,2.545157318E0
1.009400638E1,-2.312990112E0,4.843178558E0,7.229965210E-1
1.010377238E1,-4.709805908E0,-1.297202454E0,4.247866516E0
1.011350738E1,-7.841593323E0,-2.766097870E0,4.495152283E0
1.012327237E1,-7.448810120E0,-5.993536377E-1,-1.152303772E0
1.013300838E1,-2.695145416E0,3.954626312E0,-6.857090607E0
1.014277338E1,1.841620331E0,8.583151245E0,-4.962630157E0
1.015250838E1,2.849025421E0,1.197584610E1,3.831582184E0
1.016227437E1,6.753955078E-1,1.557256668E1,7.628436584E0
1.017203938E1,-6.526428223E-1,1.900552780E1,5.859415283E0
1.018177538E1,-9.924362183E-2,2.116314102E1,2.700833588E0
1.019154038E1,1.375339966E0,1.945534241E1,3.393443298E-1
1.020127537E1,2.192041626E0,1.532034119E1,-9.458830261E-1
1.021104138E1,1.624421997E0,1.183409088E1,-1.137035522E0
1.022077638E1,9.445358276E-1,9.630523224E0,-2.414479065E-1
1.023054238E1,2.185455322E-1,7.823480988E0,9.851014709E-1
1.024027737E1,-1.672023010E-1,6.553222504E0,1.195563812E0
1.025004238E1,-6.566844177E-1,5.441933441E0,-1.448986816E-1
1.025980838E1,-8.434959412E-1,4.969216461E0,-8.054750061E-1
1.026954338E1,-1.143023071E0,5.520220642E0,-4.775070190E-1
1.027930937E1,-1.772164764E0,6.891968079E0,-1.515747986E0
1.028904438E1,-2.034868469E0,8.313561859E0,-1.726509705E0
1.029881038E1,-2.101479950E0,9.566755829E0,-4.830455017E-1
1.030854538E1,-2.071991272E0,1.021760239E1,7.144642639E-1
1.031831037E1,-1.820963287E0,9.973759460E0,1.297950897E0
1.032807638E1,-1.346599731E0,9.469607849E0,1.845362549E0
1.033781138E1,-8.804690552E-1,8.544082489E0,1.982926483E0
1.034757738E1,-9.369017029E-1,7.647297363E0,1.851350098E0
1.035731237E1,-1.101110229E0,7.010970612E0,1.377884674E0
1.036707738E1,-1.240320740E0,6.765331421E0,1.137035522E0
1.037681238E1,-1.234183502E0,6.906338196E0,1.354533234E0
1.038657838E1,-1.478924561E0,7.566016388E0,1.416654053E0
1.039634437E1,-1.839674377E0,8.419691162E0,1.372944946E0
1.040607938E1,-1.976789246E0,9.214089203E0,7.593708801E-1
1.041584438E1,-1.623224487E0,9.486971741E0,-3.408412170E-1
1.042558038E1,-6.162684631E-1,9.366921387E0,-1.335073700E0
1.043534537E1,5.005590820E-1,9.167086945E0,-1.917063446E0
1.044511138E1,1.550625458E0,8.966354370E0,-1.340761871E0
1.045484638E1,1.580563202E0,9.042246552E0,-8.122109985E-1
1.046461238E1,6.608757019E-1,9.269174652E0,-1.231938171E-1
1.047434737E1,-8.556207275E-1,9.450447693E0,1.221459961E-1
1.048411238E1,-2.263592834E0,9.712103577E0,3.203338623E-2
1.049387838E1,-3.137026520E0,1.010144394E1,-3.438349915E-1
1.050361338E1,-3.211421814E0,1.058703415E1,-1.021475830E0
1.051337937E1,-2.451452179E0,1.093805420E1,-1.695524139E0
1.052311438E1,-1.060993652E0,1.113654144E1,-1.497635651E0
1.053287938E1,3.836521912E-1,1.144310394E1,-1.077758789E0
1.054264538E1,1.858535156E0,1.229722778E1,-2.104623413E-1
1.055238037E1,2.686014404E0,1.319985077E1,4.975653076E-1
1.056214638E1,2.929408264E0,1.315674042E1,1.185235291E0
1.057191138E1,2.830464020E0,1.280572037E1,1.742526398E0
1.058164638E1,2.364932098E0,1.277638138E1,1.421893158E0
1.059141237E1,1.635798340E0,1.267144958E1,3.839515686E-1
1.060117838E1,8.439450073E-1,1.245320343E1,-5.716612244E-1
1.061091338E1,1.013392639E-1,1.265453476E1,-5.212161255E-1
1.062067838E1,-4.263134766E-1,1.343890366E1,1.290316772E-1
1.063044437E1,-4.204756165E-1,1.457623856E1,5.505551147E-1
1.064017938E1,-9.490264893E-2,1.534563858E1,5.086422729E-1
1.064994538E1,-2.005828857E-2,1.533291504E1,6.855743408E-2
1.065971038E1,-4.227209473E-1,1.477786926E1,-5.164260864E-1
1.066944637E1,-1.100960541E0,1.328622116E1,-7.141648865E-1
1.067921138E1,-1.883383484E0,1.101978424E1,7.050338745E-2
1.068894638E1,-2.141297150E0,9.109307098E0,5.433700562E-1
1.069871238E1,-2.979853363E0,7.961493988E0,2.299218750E-1
1.070847737E1,-4.273463287E0,8.071814575E0,-7.108717346E-1
1.071821337E1,-5.198389893E0,8.426277466E0,-2.347119141E-1
1.072797838E1,-5.337001648E0,9.040001221E0,2.581681366E0
1.073771338E1,-5.547164612E0,1.041264679E1,4.373006287E0
1.074747937E1,-5.632936249E0,1.250514542E1,3.795956268E0
1.075724537E1,-5.478158112E0,1.450633392E1,1.616039429E0
1.076698038E1,-5.076243896E0,1.589379868E1,-9.099577332E-1
1.077674538E1,-4.748425598E0,1.610216537E1,-2.787802734E0
1.078648037E1,-4.733905792E0,1.561163544E1,-3.740721130E0
1.079624638E1,-5.158572693E0,1.461800171E1,-4.274810486E0
1.080601238E1,-5.352120209E0,1.384306320E1,-3.055146790E0
1.081574738E1,-4.875211945E0,1.323652451E1,-9.548643494E-1
1.082551237E1,-3.998036041E0,1.317530182E1,4.499642944E-1
1.083524837E1,-2.661315765E0,1.355925339E1,9.994715881E-1
1.084501338E1,-2.368973694E0,1.247401016E1,1.270258484E0
1.085477938E1,-2.978805542E-2,1.026101212E1,1.195713501E0
1.086451437E1,8.617579651E-1,8.613238678E0,1.303040314E0
1.087427938E1,1.717827759E0,7.686366119E0,1.111887817E0
1.088404538E1,1.634451141E0,6.657705231E0,1.809736633E0
1.089378038E1,7.268884277E-1,6.005361786E0,1.701511688E0
1.090354637E1,-2.902464294E-1,5.576952667E0,1.993404694E0
1.091328137E1,-1.136885834E0,5.258864136E0,2.075583801E0
1.092304738E1,-1.762285309E0,4.744384003E0,1.537602539E0
1.093278238E1,-2.075733490E0,4.014202423E0,1.306782532E0
1.094254737E1,-2.230661316E0,3.417992249E0,9.473799133E-1
1.095231337E1,-2.250569916E0,2.881507874E0,5.301974487E-1
1.096204838E1,-1.990560608E0,2.507435760E0,3.592529297E-2
1.097181438E1,-1.872605896E0,2.232607269E0,-4.824467468E-1
1.098154937E1,-1.834884338E0,1.911225586E0,-9.803114319E-1
1.099131437E1,-1.949096832E0,1.423539734E0,-1.739382935E0
1.100105038E1,-2.156415710E0,1.004561005E0,-2.400258636E0
1.101081538E1,-2.154769135E0,5.734574890E-1,-3.400478668E0
1.102058137E1,-1.900747375E0,5.661227417E-1,-4.708159332E0
1.103031637E1,-1.740281067E0,9.467811584E-1,-5.933960266E0
1.104008138E1,-1.555415497E0,1.685494995E0,-6.767576752E0
1.104981738E1,-1.409468994E0,2.734663239E0,-7.297325134E0
1.105958237E1,-1.284329224E0,4.507875824E0,-7.824079742E0
1.106934837E1,-1.289418640E0,7.176526337E0,-7.978558502E0
1.107908338E1,-1.263223114E0,1.101723953E1,-7.623047791E0
1.108881246E1,-1.075214081E0,1.571462128E1,-7.023394775E0
1.109854746E1,-1.058149567E0,1.972493179E1,-6.560557251E0
1.110831246E1,-2.005379791E0,2.179422867E1,-8.197104034E0
1.111804746E1,-3.271297302E0,1.971041199E1,-9.586065674E0
1.112781346E1,-3.318149872E0,1.568737793E1,-9.579629059E0
1.113757946E1,-2.948269043E0,1.197883987E1,-8.725205841E0
1.114731446E1,-3.233426056E0,9.207502899E0,-8.181087341E0
1.115707946E1,-4.511168976E0,8.844507751E0,-8.804989929E0
1.116681546E1,-5.993386688E0,1.315853668E1,-9.827363892E0
1.117658046E1,-6.990014191E0,2.020797729E1,-6.533313904E0
1.118634646E1,-7.199129333E0,2.642814240E1,-1.277144165E0
1.119608146E1,-5.170847168E0,2.831616623E1,1.104104004E0
1.120584646E1,-4.399351501E-1,1.663894913E1,4.323010254E0
1.121558246E1,4.682263184E-1,9.732760620E-1,3.547622681E0
1.122534746E1,-3.128344574E0,-1.079420334E1,7.366481323E0
1.123511346E1,-8.596922607E0,-1.429691940E1,7.411687317E0
1.124484846E1,-8.361761627E0,-8.617429962E0,1.809736633E-1
1.125461446E1,1.749861145E-1,-3.809577942E-1,-8.691525879E0
1.126434946E1,6.452931061E0,6.992109833E0,-7.921527100E0
1.127411446E1,5.354215851E0,1.153830597E1,5.598208466E0
1.128388046E1,-1.047821045E-1,1.824376190E1,1.289179138E1
1.129361546E1,-3.026406555E0,2.560650101E1,9.683662720E0
1.130338146E1,-2.084565125E0,2.833951767E1,3.857628021E0
1.131311646E1,-2.880010986E-1,2.253024811E1,-1.646575928E0
1.132288146E1,1.673519897E-1,1.511631546E1,-3.912264404E0
1.133264746E1,-6.572831726E-1,9.740394745E0,-2.488425293E0
1.134238246E1,-1.678759003E0,6.821464691E0,-9.662406921E-1
1.135214846E1,-2.637664948E0,4.953798523E0,1.755848694E-1
1.136191346E1,-3.118764496E0,3.982019348E0,-5.011578369E-1
1.137164846E1,-2.796933746E0,3.918850708E0,-4.803511047E-1
1.138141446E1,-1.823058929E0,5.864804077E0,7.009922791E-1
1.139114946E1,-9.096583557E-1,8.734785919E0,9.563612366E-1
1.140091546E1,-2.981799316E-1,1.095960938E1,2.713856506E-1
1.141068046E1,2.008822632E-1,1.194321396E1,1.353186035E-1
1.142041646E1,5.292993164E-1,1.224678268E1,6.806346130E-1
1.143018146E1,3.824546814E-1,1.168065994E1,9.683363342E-1
1.143991646E1,-2.125579834E-1,1.073672287E1,1.024469604E0
1.144968246E1,-1.031954041E0,9.363328857E0,-1.666035461E-1
1.145944846E1,-1.764680328E0,7.897726593E0,-8.729846191E-1
1.146918346E1,-2.010618896E0,6.614145813E0,-8.300239563E-1
1.147894846E1,-1.787582703E0,5.923781433E0,-2.124082947E-1
1.148868346E1,-1.789378967E0,5.916895752E0,4.646337891E-1
1.149844946E1,-1.619781647E0,6.150260468E0,1.582808533E0
1.150821546E1,-1.000818787E0,6.681805115E0,3.171754303E0
1.151795046E1,-5.855822754E-1,7.510631561E0,4.099375305E0
1.152771546E1,-3.659889221E-1,8.290659485E0,3.468587036E0
1.153745046E1,-4.809498596E-1,9.256151733E0,1.161135406E0
1.154721646E1,-2.335144043E-2,9.286089478E0,-9.547146606E-1
1.155698246E1,4.266128540E-1,9.804910583E0,-1.953138428E0
