"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.921720083E0,2.812008858E0,-1.256231189E0,-4.061011970E-1
8.931699083E0,2.697031736E0,1.498758793E0,-9.074439406E-1
8.941709083E0,2.279554605E0,3.323987961E0,-1.023024559E0
8.951688083E0,1.808271170E0,1.562727809E0,-2.161232531E-1
8.961667083E0,1.364516139E0,-1.387166381E0,2.635453641E-1
8.971647083E0,4.059891105E-1,-4.626529515E-1,5.434740186E-1
8.981626083E0,-8.716048598E-1,1.157108307E0,6.909137368E-1
8.991605083E0,-1.426201224E0,1.370566726E0,5.357249379E-1
9.001584083E0,-1.773495674E0,2.225091696E0,3.924095631E-1
9.011564083E0,-2.173495770E0,3.595103264E0,2.763652503E-1
9.021543083E0,-2.350470066E0,3.811104059E0,-6.242083758E-2
9.031522083E0,-1.949379802E0,2.330162287E0,-5.870752931E-1
9.041501083E0,-1.434912562E0,5.340979099E-1,-1.049121022E0
9.051511083E0,-1.440590143E0,3.423805162E-2,-9.782864451E-1
9.061490083E0,-1.873591900E0,3.293253183E-1,-5.217837691E-1
9.071470083E0,-2.417273045E0,8.247129917E-1,-2.143188715E-1
9.081445000E0,-2.872328997E0,1.286361933E0,-6.962641329E-2
9.091424000E0,-3.165542364E0,1.538456202E0,-5.367966741E-2
9.101403000E0,-3.208435059E0,1.668963075E0,-1.228033602E-1
9.111383000E0,-3.119563818E0,2.110277891E0,-2.443875819E-1
9.121362000E0,-3.051764965E0,2.461114645E0,-2.893353403E-1
9.131341000E0,-3.029811859E0,2.328419685E0,-4.021787941E-1
9.141320000E0,-2.914759874E0,1.889725089E0,-5.249804258E-1
9.151300000E0,-2.604709387E0,1.321379900E0,-5.905823708E-1
9.161309000E0,-2.171427965E0,9.039515853E-1,-6.492297649E-1
9.171289000E0,-1.800142884E0,3.523105383E-1,-6.630680561E-1
9.181268000E0,-1.605283499E0,3.196219914E-3,-6.235268116E-1
9.191247000E0,-1.647560358E0,3.928098828E-2,-5.228763819E-1
9.201226000E0,-1.789905548E0,4.389314353E-1,-4.900838733E-1
9.211206000E0,-1.880089760E0,1.036227107E0,-4.721709192E-1
9.221185000E0,-1.840104818E0,1.589265823E0,-5.096035004E-1
9.231164000E0,-1.723788857E0,1.932815433E0,-5.909345746E-1
9.241143000E0,-1.563244343E0,1.788366437E0,-6.576964855E-1
9.251123000E0,-1.360438824E0,1.203989983E0,-6.778840423E-1
9.261132000E0,-1.190055013E0,5.523542166E-1,-6.438482404E-1
9.271112000E0,-1.110918999E0,1.434463114E-1,-6.352121234E-1
9.281091000E0,-1.218945146E0,1.008990631E-1,-6.188472509E-1
9.291070000E0,-1.413824320E0,2.819601893E-1,-5.759400129E-1
9.301049000E0,-1.526174545E0,5.694170594E-1,-5.444184542E-1
9.311029000E0,-1.512285709E0,6.889163256E-1,-5.002643466E-1
9.321008000E0,-1.443711638E0,7.835993767E-1,-4.673291147E-1
9.330987000E0,-1.415312767E0,8.749737144E-1,-4.592032731E-1
9.340966000E0,-1.405153275E0,8.863249421E-1,-4.703611434E-1
9.350946000E0,-1.364814639E0,7.603456974E-1,-5.272140503E-1
9.360925000E0,-1.320585966E0,5.052819848E-1,-5.764616132E-1
9.370935000E0,-1.295621753E0,3.167866170E-1,-6.027238965E-1
9.380914000E0,-1.255032301E0,3.396746218E-1,-6.032267213E-1
9.390893000E0,-1.162344694E0,5.149857402E-1,-5.991933942E-1
9.400872000E0,-9.945744872E-1,6.588172317E-1,-5.940936804E-1
9.410852000E0,-7.536438704E-1,6.577426195E-1,-5.868618488E-1
9.420831000E0,-5.088239908E-1,5.559837818E-1,-5.517154336E-1
9.430810000E0,-3.244362772E-1,5.058470964E-1,-5.007761121E-1
9.440789000E0,-1.610979140E-1,5.319162607E-1,-4.189364612E-1
9.450769000E0,-6.598888896E-3,4.542012215E-1,-3.188210428E-1
9.460748000E0,1.153436974E-1,2.798638046E-1,-1.926908642E-1
9.470758000E0,1.607769579E-1,2.010115683E-1,-4.018068686E-2
9.480737000E0,1.388227493E-1,2.847751677E-1,1.119854748E-1
9.490716000E0,1.394675076E-1,4.325579703E-1,2.120801061E-1
9.500695000E0,2.669815421E-1,4.850179851E-1,2.226570249E-1
9.510675000E0,5.052029490E-1,3.957884908E-1,1.895581931E-1
9.520654000E0,7.466208935E-1,2.555664182E-1,1.776653230E-1
9.530633000E0,9.810067415E-1,2.454642355E-1,2.574312389E-1
9.540612000E0,1.312829971E0,3.421221077E-1,3.897111118E-1
9.550592000E0,1.807565928E0,3.278944492E-1,5.009982586E-1
9.560571000E0,2.394288301E0,1.684866697E-1,5.451961160E-1
9.570550000E0,3.013195753E0,-1.948507875E-1,5.567936897E-1
9.580560000E0,3.360719681E0,-5.231847763E-1,5.761643648E-1
9.590539000E0,3.639658689E0,-7.580375075E-1,5.731877685E-1
9.600518000E0,3.734753132E0,-7.191361785E-1,5.798001289E-1
9.610498000E0,3.609325886E0,-7.985844016E-1,6.830327511E-1
9.620477000E0,3.500383854E0,-8.553948998E-1,7.292450666E-1
9.630456000E0,3.556822062E0,-7.775337100E-1,6.282784939E-1
9.640435000E0,3.731132984E0,-3.979471922E-1,4.060714543E-1
9.650415000E0,3.689632416E0,2.862409949E-1,3.219043911E-1
9.660394000E0,3.380573988E0,1.054509759E0,2.939697504E-1
9.670373000E0,3.027763128E0,1.640877128E0,2.816539407E-1
9.680352000E0,2.725574970E0,1.890167356E0,1.994385570E-1
9.690362000E0,2.489789486E0,1.612832189E0,1.327109337E-1
9.700341000E0,2.316605806E0,6.764050722E-1,3.683083653E-1
9.710321000E0,2.185496092E0,-2.894366980E-1,8.027554154E-1
9.720300000E0,2.047418833E0,-7.717381120E-1,1.187877417E0
9.730279000E0,1.902732134E0,-7.744281888E-1,1.432526827E0
9.740258000E0,1.761546493E0,-8.303150535E-1,1.550205112E0
9.750238000E0,1.670056820E0,-9.529160857E-1,1.591688156E0
9.760217000E0,1.766382813E0,-1.125126004E0,1.590640903E0
9.770196000E0,1.888935089E0,-1.479447246E0,1.528725624E0
9.780175000E0,1.930004716E0,-1.900555730E0,1.438339472E0
9.790185000E0,1.872695446E0,-2.331115723E0,1.346576571E0
9.800164000E0,1.762419224E0,-2.742439508E0,1.246255517E0
9.810144000E0,1.639091134E0,-2.911286831E0,1.144235730E0
9.820123000E0,1.522210121E0,-2.897157669E0,1.054273725E0
9.830102000E0,1.391112328E0,-2.765077114E0,9.704187512E-1
9.840081000E0,1.187319398E0,-2.590710402E0,8.918439150E-1
9.850061000E0,8.937962055E-1,-2.377254486E0,8.005046844E-1
9.860040000E0,5.005069971E-1,-2.099764347E0,7.044022679E-1
9.870019000E0,6.184524670E-2,-1.853768110E0,6.221249700E-1
9.879998000E0,-4.283548295E-1,-1.653201222E0,5.542255640E-1
9.889978000E0,-9.389483333E-1,-1.537910342E0,5.098016262E-1
9.899987000E0,-1.460506797E0,-1.471394777E0,4.722111523E-1
9.909967000E0,-1.988731980E0,-1.404644251E0,4.381855428E-1
9.919946000E0,-2.443844318E0,-1.290407300E0,3.634930551E-1
9.929925000E0,-2.709168196E0,-1.148159862E0,2.453275174E-1
9.939904000E0,-2.736575842E0,-1.000974536E0,8.571980149E-2
9.949884000E0,-2.448115587E0,-6.970092654E-1,-1.046179160E-1
9.959863000E0,-1.716285825E0,-1.751274616E-1,-2.578106821E-1
9.969842000E0,-5.968840718E-1,4.004287720E-1,-3.117604554E-1
9.979821000E0,4.783284068E-1,4.271342456E-1,-4.012815058E-1
9.989801000E0,1.182007194E0,-3.227756917E-1,-3.768959939E-1
9.999810000E0,1.581715226E0,-1.551360130E0,-2.244367003E-1
1.000979000E1,1.826348186E0,-2.540890932E0,-9.813388437E-2
1.001976900E1,2.097607851E0,-2.953058720E0,1.193030179E-2
1.002974800E1,2.331098795E0,-2.667563438E0,8.651452512E-2
1.003972700E1,2.492666245E0,-1.630867720E0,2.427216619E-2
1.004970700E1,2.469723225E0,5.027297884E-4,-2.762756944E-1
1.005968600E1,2.002649069E0,1.144483328E0,-6.857053041E-1
1.006966500E1,1.682233572E0,1.288264155E0,-7.737954855E-1
1.007964400E1,1.317614913E0,9.902835488E-1,-3.503272533E-1
1.008961238E1,1.000028968E0,3.018875718E-1,1.812556833E-1
1.009959137E1,1.492113173E-1,6.839523911E-1,5.023104548E-1
1.010960138E1,-7.751188874E-1,1.801140010E-1,4.607501626E-1
1.011958038E1,-9.591851234E-1,-9.520674944E-1,3.913430497E-2
1.012955937E1,-6.757113338E-1,-7.638381720E-1,-1.496505290E-1
1.013953837E1,-8.311728835E-1,1.283294439E0,-2.014543265E-1
1.014951838E1,-2.140125513E0,3.883398771E0,-3.179090321E-1
1.015949738E1,-3.132432699E0,4.787007332E0,-6.189678907E-1
1.016947637E1,-2.852455854E0,3.795938492E0,-8.516317606E-1
1.017945538E1,-2.273478270E0,2.133570194E0,-6.448658109E-1
1.018943538E1,-2.078494549E0,1.020832896E0,-6.802939624E-2
1.019941438E1,-2.358172178E0,5.601143837E-1,4.607331455E-1
1.020939337E1,-2.766941071E0,5.007314682E-1,7.355290055E-1
1.021940338E1,-2.997571945E0,6.155794263E-1,8.265397549E-1
1.022938238E1,-3.032844067E0,6.068629026E-1,7.624710202E-1
1.023936137E1,-2.919354439E0,5.286498666E-1,5.238584876E-1
1.024934137E1,-2.760647535E0,6.732385159E-1,1.698700786E-1
1.025932038E1,-2.564703465E0,1.044979930E0,-2.397605330E-1
1.026929938E1,-2.413056374E0,1.217877865E0,-5.907188058E-1
1.027927837E1,-2.385429859E0,1.422743320E0,-8.542456627E-1
1.028925838E1,-2.501935482E0,1.689047694E0,-9.878998995E-1
1.029923738E1,-2.599115133E0,1.758468747E0,-9.406193495E-1
1.030921637E1,-2.545797825E0,1.557241321E0,-8.007714152E-1
1.031922637E1,-2.307238579E0,1.375923276E0,-7.000771761E-1
1.032920538E1,-2.027833462E0,1.169500351E0,-6.200076342E-1
1.033918438E1,-1.830111265E0,1.049629211E0,-5.467671156E-1
1.034916437E1,-1.657658815E0,1.007061481E0,-5.547715425E-1
1.035914338E1,-1.521076679E0,9.978405237E-1,-6.240568757E-1
1.036912238E1,-1.436321616E0,9.165810943E-1,-6.934740543E-1
1.037910138E1,-1.349407196E0,7.241818309E-1,-7.759174705E-1
1.038908137E1,-1.232663989E0,4.402576685E-1,-8.588128686E-1
1.039906038E1,-1.156756043E0,3.080782481E-2,-8.811035752E-1
1.040903938E1,-1.208036780E0,-3.547657132E-1,-8.485293388E-1
1.041901837E1,-1.395708084E0,-5.240414739E-1,-7.938228846E-1
1.042902837E1,-1.652769446E0,-4.108193219E-1,-6.999019980E-1
1.043900738E1,-1.896497726E0,-3.827027231E-2,-6.134067774E-1
1.044898738E1,-2.002388716E0,3.569750488E-1,-5.850339532E-1
1.045896637E1,-1.989301205E0,6.712629795E-1,-6.044903994E-1
1.046894538E1,-1.920682430E0,7.185503244E-1,-6.543170810E-1
1.047892438E1,-1.838543892E0,4.844177067E-1,-7.334057093E-1
1.048890438E1,-1.742340207E0,1.278718412E-1,-8.061249256E-1
1.049888337E1,-1.608753800E0,-6.626008451E-2,-8.643596768E-1
1.050886238E1,-1.371865869E0,1.121828854E-1,-9.042125344E-1
1.051884138E1,-1.031036139E0,4.701252878E-1,-8.767263293E-1
1.052885137E1,-7.114430070E-1,7.010371089E-1,-7.834477425E-1
1.053883038E1,-4.931414723E-1,8.160629272E-1,-6.681472063E-1
1.054881038E1,-3.443019390E-1,8.248194456E-1,-5.159816146E-1
1.055878938E1,-2.227755934E-1,7.900095582E-1,-3.755713403E-1
1.056876837E1,-1.461679041E-1,6.588699222E-1,-2.588835955E-1
1.057874738E1,-9.264073521E-2,3.593226075E-1,-1.645987332E-1
1.058872738E1,-6.795775890E-2,3.058438562E-2,-7.583450526E-2
1.059870637E1,-5.152275786E-2,-7.953807712E-2,2.920885803E-3
1.060868537E1,4.621711746E-2,8.336108923E-2,5.417448655E-2
1.061866438E1,2.026959807E-1,2.145987302E-1,8.407104015E-2
1.062864438E1,3.840149045E-1,1.933275312E-1,1.044575423E-1
1.063865337E1,6.337367892E-1,1.360472292E-1,1.696734726E-1
1.064863338E1,9.261990190E-1,1.831841022E-1,3.584844172E-1
1.065861238E1,1.225157142E0,2.443537116E-1,6.142202020E-1
1.066859137E1,1.587349772E0,2.011026442E-1,8.047696352E-1
1.067857037E1,2.067317009E0,7.879267633E-2,8.820822239E-1
1.068855038E1,2.648899794E0,-6.957948208E-2,8.799815178E-1
1.069852938E1,3.219642401E0,-4.435655773E-1,8.240227699E-1
1.070850837E1,3.517748594E0,-7.165137529E-1,7.411084771E-1
1.071848738E1,3.737796545E0,-5.464613438E-1,5.988244414E-1
1.072846738E1,3.735828638E0,-1.370365471E-1,5.220079422E-1
1.073844638E1,3.569816589E0,5.411344394E-2,5.125429630E-1
1.074845637E1,3.448481560E0,1.620218009E-1,4.362961352E-1
1.075843538E1,3.511675358E0,3.443343639E-1,3.051419854E-1
1.076841438E1,3.688545465E0,6.641869545E-1,2.033911347E-1
1.077839337E1,3.776865005E0,1.102338910E0,1.760928333E-1
1.078837337E1,3.649051905E0,1.445503712E0,1.888046414E-1
1.079835238E1,3.276033401E0,1.578118920E0,1.577992886E-1
1.080833138E1,2.774747372E0,1.408849955E0,1.142510250E-1
1.081831037E1,2.371998072E0,9.023305178E-1,2.116739154E-1
1.082828938E1,2.042301178E0,3.905439675E-1,4.860588610E-1
1.083826938E1,1.761600137E0,2.194556408E-3,9.560208321E-1
1.084827938E1,1.615693450E0,-3.759649992E-1,1.294672132E0
1.085825837E1,1.600385070E0,-4.969364107E-1,1.545277596E0
1.086823738E1,1.704465985E0,-4.984698594E-1,1.625413656E0
1.087821638E1,1.910743833E0,-5.516424775E-1,1.553683639E0
1.088819637E1,2.027609110E0,-9.325602651E-1,1.371847630E0
1.089817538E1,2.047668219E0,-1.279597163E0,1.218410373E0
1.090815438E1,1.963641047E0,-1.724645376E0,1.164399505E0
1.091813338E1,1.789039135E0,-2.108592510E0,1.154445052E0
1.092811237E1,1.576281905E0,-2.354736090E0,1.132893085E0
1.093809238E1,1.393206000E0,-2.507534027E0,1.097033501E0
1.094807138E1,1.225358963E0,-2.547390461E0,1.054265022E0
1.095808137E1,1.035687208E0,-2.499855280E0,1.000223637E0
1.096806037E1,7.896993160E-1,-2.399099588E0,9.518479109E-1
1.097803938E1,4.853663445E-1,-2.247233152E0,8.998704553E-1
1.098801938E1,1.576941758E-1,-2.033437729E0,8.381227255E-1
1.099799837E1,-1.935523599E-1,-1.824143767E0,7.849869728E-1
1.100797738E1,-6.034405828E-1,-1.704115629E0,7.592868805E-1
1.101795638E1,-1.130344391E0,-1.655064225E0,7.260533571E-1
1.102793537E1,-1.744328141E0,-1.591282010E0,6.928003430E-1
1.103791537E1,-2.367903471E0,-1.430023551E0,6.215001941E-1
1.104789438E1,-2.841646433E0,-1.198846459E0,4.794863164E-1
1.105790438E1,-3.144150257E0,-9.029922485E-1,3.066295683E-1
1.106788337E1,-3.158855200E0,-4.379534721E-1,1.450699717E-1
1.107786238E1,-2.673492432E0,8.732061088E-2,9.486257285E-2
1.108780546E1,-1.567430854E0,3.052252531E-1,1.185625792E-1
1.109778446E1,-2.095074356E-1,-8.230008930E-2,3.329517320E-2
1.110776346E1,8.874424696E-1,-9.258478284E-1,-1.529295594E-1
1.111774246E1,1.507097483E0,-1.766636729E0,-1.695263088E-1
1.112772146E1,1.760878921E0,-2.405155420E0,-6.444835663E-2
1.113770146E1,1.852781773E0,-2.800816774E0,1.004554704E-2
1.114768046E1,1.910246372E0,-2.839226723E0,3.725879267E-2
1.115765946E1,2.039817810E0,-2.343636036E0,-1.033110321E-1
1.116766946E1,2.274171114E0,-7.389663458E-1,-4.326974452E-1
1.117764846E1,2.312479258E0,1.053224325E0,-9.342898726E-1
1.118762746E1,2.341259480E0,1.121865749E0,-1.523331285E0
1.119760746E1,3.017472267E0,4.370997548E-1,-1.316757083E0
1.120758646E1,2.815336227E0,2.599305511E-1,-1.738301851E-2
1.121756546E1,1.483534098E0,7.314621210E-1,1.076783657E0
1.122754446E1,-2.214204818E-1,5.206683874E-1,1.223412514E0
1.123752446E1,-1.424384236E0,-9.089029431E-1,6.552911401E-1
1.124750346E1,-1.513965487E0,-1.649679542E0,3.477884531E-1
1.125748246E1,-9.956346750E-1,2.247858644E-1,5.235656500E-1
1.126746146E1,-1.797946095E0,3.982403040E0,5.104597211E-1
1.127747146E1,-3.601043224E0,7.206757545E0,-1.028714105E-1
1.128745046E1,-3.606375456E0,6.368294239E0,-8.711318374E-1
1.129743046E1,-2.108995438E0,2.514045954E0,-1.314975381E0
1.130740946E1,-1.260155320E0,-5.438583493E-1,-9.698075056E-1
1.131738846E1,-1.593449116E0,-1.165064454E0,-5.490016192E-2
1.132736746E1,-2.426913500E0,-6.229193211E-1,5.251286030E-1
1.133734746E1,-3.102290630E0,3.896141425E-3,6.670733690E-1
1.134732646E1,-3.361552000E0,5.324643850E-1,5.322958827E-1
1.135730546E1,-3.185183048E0,9.544031024E-1,2.190582603E-1
1.136728446E1,-2.857273340E0,1.398047090E0,-1.542303711E-1
1.137729446E1,-2.611732721E0,1.679825068E0,-4.320523739E-1
1.138727346E1,-2.542019844E0,1.696763754E0,-5.272343159E-1
1.139725346E1,-2.529544592E0,1.662789464E0,-5.520448685E-1
1.140723246E1,-2.458053112E0,1.767318249E0,-5.398033857E-1
1.141721146E1,-2.362091303E0,1.802194357E0,-5.183319449E-1
1.142719046E1,-2.230590582E0,1.652858615E0,-5.352802873E-1
1.143717046E1,-2.038597822E0,1.284785151E0,-5.398863554E-1
1.144714946E1,-1.862266541E0,9.934500456E-1,-5.278379321E-1
1.145712846E1,-1.777943611E0,1.009082079E0,-5.175971985E-1
1.146710746E1,-1.794671535E0,1.138213992E0,-5.336238146E-1
1.147708746E1,-1.742909312E0,1.218910575E0,-6.118924022E-1
1.148709646E1,-1.631993890E0,1.333410978E0,-7.110589147E-1
1.149707646E1,-1.628973842E0,1.370457411E0,-7.831916809E-1
1.150705546E1,-1.605566740E0,1.173144341E0,-8.532716632E-1
1.151703446E1,-1.445409894E0,7.017047405E-1,-8.969053626E-1
1.152701346E1,-1.233937025E0,9.103232622E-2,-8.898367882E-1
1.153699346E1,-1.165000081E0,-3.783253729E-1,-8.377445936E-1
1.154697246E1,-1.366865754E0,-4.421136677E-1,-7.333047390E-1
1.155695146E1,-1.707433224E0,-3.794212341E-1,-6.179285645E-1
1.156693046E1,-2.003023624E0,-6.257615983E-2,-5.215978026E-1
1.157691046E1,-2.107001781E0,2.482027709E-1,-5.163518786E-1
1.158691946E1,-2.011768818E0,4.101253748E-1,-5.440258384E-1
1.159689946E1,-1.840471148E0,4.308990538E-1,-5.847917199E-1
1.160687846E1,-1.654651999E0,2.587645948E-1,-6.843931079E-1
1.161685746E1,-1.443206668E0,1.464036852E-1,-7.871213555E-1
1.162683646E1,-1.197203875E0,2.833695114E-1,-8.325543404E-1
1.163681646E1,-9.114769697E-1,5.512328744E-1,-8.394994736E-1
1.164679546E1,-6.282386184E-1,6.435151696E-1,-7.991715074E-1
1.165677446E1,-4.237173498E-1,5.671916604E-1,-6.570101380E-1
1.166675346E1,-3.166143298E-1,4.984046221E-1,-4.648015797E-1
1.167673346E1,-2.715911269E-1,5.211198330E-1,-2.930876613E-1
1.168671246E1,-2.381900400E-1,4.328382015E-1,-1.572334170E-1
1.169672246E1,-1.761665344E-1,2.053231746E-1,-6.848524511E-2
1.170670146E1,-1.077152938E-1,7.429798134E-3,-1.586278342E-2
1.171668046E1,-4.412483424E-2,8.196503855E-3,2.608963288E-2
1.172665946E1,2.397858724E-2,1.520932317E-1,5.023598298E-2
1.173663946E1,1.597771943E-1,3.341981471E-1,5.895761400E-2
1.174661846E1,3.711352646E-1,3.954558969E-1,6.735908985E-2
1.175659746E1,5.989351869E-1,3.581937253E-1,1.112831980E-1
1.176657646E1,8.200894594E-1,3.674889505E-1,2.221007794E-1
1.177655646E1,1.135019183E0,4.299176931E-1,3.675417900E-1
1.178653546E1,1.593385220E0,4.162620604E-1,4.805538356E-1
1.179651446E1,2.173900366E0,3.118589222E-1,5.663291216E-1
1.180652446E1,2.790759563E0,1.916257143E-1,6.468375325E-1
1.181650346E1,3.327122211E0,-1.514570117E-1,7.255600095E-1
1.182648246E1,3.578260422E0,-5.999253392E-1,7.888290286E-1
1.183646246E1,3.837484360E0,-7.633441091E-1,7.600025535E-1
1.184644146E1,3.897783995E0,-5.349921584E-1,7.320702672E-1
1.185642046E1,3.695924044E0,-3.051187694E-1,7.480849028E-1
1.186639946E1,3.517702341E0,-1.414936334E-1,6.069200039E-1
1.187637946E1,3.577809811E0,1.519486010E-1,2.591786981E-1
1.188635846E1,3.843018532E0,6.104160547E-1,-7.896337658E-2
1.189633746E1,4.020267010E0,1.149228930E0,-2.167605311E-1
1.190634746E1,3.844090462E0,1.654956341E0,-1.607478708E-1
1.191632646E1,3.345423698E0,1.924657583E0,2.715262957E-2
1.192630546E1,2.758600950E0,1.715793848E0,1.230525300E-1
1.193628546E1,2.337870359E0,1.071987987E0,2.656454146E-1
1.194626446E1,1.984179378E0,3.103590012E-1,5.814641118E-1
1.195624346E1,1.785275817E0,-1.976464242E-1,1.016226411E0
1.196622246E1,1.737101436E0,-4.685042799E-1,1.479807377E0
1.197620246E1,1.811377883E0,-5.193628669E-1,1.701423407E0
1.198618146E1,1.953564286E0,-4.800692797E-1,1.808201432E0
1.199616046E1,2.171917677E0,-6.394802928E-1,1.712367058E0
1.200613946E1,2.329330444E0,-9.649153352E-1,1.474370003E0
1.201614946E1,2.359730721E0,-1.318518877E0,1.265072703E0
1.202612846E1,2.246945143E0,-1.728011608E0,1.128584623E0
1.203610846E1,2.054612398E0,-1.997304559E0,1.028712273E0
1.204608746E1,1.842280507E0,-2.132978916E0,9.687138200E-1
1.205606646E1,1.618930340E0,-2.196170568E0,9.251812696E-1
1.206604546E1,1.358120322E0,-2.182723999E0,8.604488969E-1
1.207602546E1,1.040202141E0,-2.157129526E0,7.752799988E-1
1.208600438E1,6.584259868E-1,-2.063050747E0,6.738556623E-1
1.209598337E1,2.163780630E-1,-1.912210464E0,5.734256506E-1
1.210596238E1,-2.471973151E-1,-1.756328106E0,5.163639784E-1
1.211597238E1,-7.129173279E-1,-1.657364964E0,4.627891183E-1
1.212595137E1,-1.189585090E0,-1.628776193E0,4.321249425E-1
1.213593137E1,-1.665567279E0,-1.653881192E0,4.682035744E-1
1.214591038E1,-2.113282919E0,-1.674328446E0,5.122203231E-1
1.215588938E1,-2.524056673E0,-1.651835442E0,5.146465898E-1
1.216586837E1,-2.840412617E0,-1.635969400E0,4.205217063E-1
1.217584837E1,-2.974252224E0,-1.714664936E0,2.676320672E-1
1.218582738E1,-2.794989824E0,-1.703881264E0,9.601958096E-2
1.219580638E1,-2.203702211E0,-1.246055365E0,-8.184261620E-2
1.220578537E1,-1.000241995E0,-6.665425003E-2,-1.568585485E-1
1.221576538E1,6.262269616E-1,6.602427959E-1,-1.558738202E-1
1.222577438E1,1.951147914E0,1.423525065E-1,-1.599567235E-1
1.223575437E1,2.523877621E0,-1.031479120E0,-5.994187295E-2
1.224573337E1,2.450838804E0,-2.201001644E0,2.000332475E-1
1.225571238E1,2.231456757E0,-2.854080439E0,3.842991889E-1
1.226569138E1,2.060194969E0,-2.739585876E0,3.708377182E-1
1.227567137E1,1.908407927E0,-1.793149590E0,1.650929302E-1
1.228565038E1,1.673808217E0,-2.819084525E-1,-3.248709142E-1
1.229562938E1,1.162064195E0,1.568176150E0,-8.411243558E-1
1.230560837E1,7.653613091E-1,2.602958441E0,-1.211892486E0
1.231558837E1,9.577575922E-1,1.253362775E0,-1.381669641E0
1.232556738E1,1.466870189E0,-1.444988489E0,-1.400928497E0
1.233557738E1,1.673216462E0,-1.900531530E0,-8.852447867E-1
1.234555637E1,8.231292963E-1,-2.308923006E-2,-1.506696045E-1
1.235553538E1,-5.808270574E-1,5.326973200E-1,4.506944716E-1
1.236551438E1,-1.694824576E0,6.263745427E-1,6.610122919E-1
1.237549438E1,-2.099413633E0,1.197646022E0,6.088314056E-1
1.238547337E1,-1.992412567E0,1.888222575E0,4.404029250E-1
1.239545238E1,-2.342791080E0,3.126650333E0,2.404245883E-1
1.240543138E1,-2.632755756E0,3.668181181E0,1.607325301E-2
1.241541137E1,-2.521899223E0,2.944429874E0,-9.054394066E-2
1.242539037E1,-2.418746710E0,1.704615712E0,8.355648071E-2
1.243540038E1,-2.473308325E0,7.563016415E-1,4.421527982E-1
1.244537938E1,-2.565615416E0,3.729776442E-1,7.530307770E-1
1.245535837E1,-2.617742538E0,2.989984751E-1,8.402097821E-1
1.246533738E1,-2.681409597E0,2.659808695E-1,7.874261737E-1
1.247531738E1,-2.734855175E0,2.345393747E-1,6.247237921E-1
1.248529638E1,-2.648668289E0,2.151265293E-1,3.641196489E-1
1.249527537E1,-2.513517141E0,5.255895853E-1,5.618501082E-2
1.250525438E1,-2.449287176E0,8.798717856E-1,-2.165344059E-1
1.251523438E1,-2.476489782E0,1.139063597E0,-4.332440197E-1
1.252521337E1,-2.579041004E0,1.404578686E0,-5.583114028E-1
1.253519238E1,-2.702142477E0,1.452768803E0,-5.491752625E-1
1.254520238E1,-2.680094719E0,1.454866290E0,-4.903809130E-1
1.255518138E1,-2.504228592E0,1.450974941E0,-4.660260975E-1
1.256516037E1,-2.215532064E0,1.323093176E0,-4.773336053E-1
1.257514038E1,-1.972089410E0,1.229604244E0,-5.128328204E-1
1.258511938E1,-1.792263150E0,1.133243561E0,-5.998737216E-1
1.259509837E1,-1.638690591E0,1.234693766E0,-7.007864714E-1
1.260507737E1,-1.607376337E0,1.277980804E0,-7.807729244E-1
1.261505738E1,-1.653232336E0,1.293449402E0,-8.258656263E-1
1.262503638E1,-1.634583235E0,1.136894107E0,-8.810569644E-1
1.263501537E1,-1.490642309E0,8.610376716E-1,-9.130042791E-1
1.264502538E1,-1.319529414E0,4.378882647E-1,-8.907524943E-1
1.265500438E1,-1.217805862E0,-3.619199246E-2,-9.016324282E-1
1.266498337E1,-1.292279005E0,-3.601942956E-1,-8.609917760E-1
1.267496337E1,-1.537721038E0,-6.211939454E-1,-7.750432491E-1
1.268494238E1,-1.812531233E0,-6.061686277E-1,-7.028822303E-1
1.269492138E1,-2.060388088E0,-3.003900647E-1,-6.340400577E-1
1.270490037E1,-2.213780880E0,1.221526638E-1,-6.120980382E-1
1.271488037E1,-2.231744051E0,4.524581730E-1,-6.309890747E-1
1.272485938E1,-2.118059874E0,5.124554634E-1,-6.373819709E-1
1.273483838E1,-1.904734254E0,3.179940879E-1,-6.414256692E-1
1.274481737E1,-1.639664292E0,1.307680011E-1,-6.199829578E-1
1.275482738E1,-1.327048540E0,2.604407668E-1,-5.859576464E-1
1.276480638E1,-9.948833585E-1,5.926333666E-1,-5.824142694E-1
1.277478637E1,-6.953703165E-1,7.544574142E-1,-6.114336848E-1
1.278476537E1,-4.216769934E-1,7.196714878E-1,-5.877714753E-1
1.279474438E1,-1.667236835E-1,6.036620140E-1,-5.019233227E-1
1.280472338E1,1.065584831E-3,4.614830613E-1,-3.838393390E-1
1.281470337E1,5.913025141E-2,2.541389465E-1,-2.424606532E-1
1.282468238E1,6.317240000E-2,3.931107372E-2,-9.790346026E-2
1.283466138E1,6.178686023E-2,-5.501250178E-2,-7.824479835E-4
1.284464037E1,1.115413606E-1,2.893432602E-2,4.778535292E-2
1.285465037E1,2.515994012E-1,1.928542405E-1,8.188333362E-2
1.286462938E1,4.552167058E-1,3.258232176E-1,1.193649322E-1
1.287460938E1,6.944112778E-1,4.065052867E-1,1.727406532E-1
