"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.339476350E-1,2.017260343E-2,1.703052044E0,2.211699963E0
1.359473680E-1,1.956173778E-2,1.727486610E0,2.217808485E0
1.379471010E-1,1.650741138E-2,1.774523139E0,2.222695589E0
1.399469010E-1,1.834000833E-2,1.791016579E0,2.222084761E0
1.419467010E-1,4.766153544E-2,1.816061974E0,2.210478306E0
1.439474340E-1,6.232230365E-2,1.813007712E0,2.202536821E0
1.459470000E-1,7.881566882E-2,1.812396884E0,2.196428299E0
1.479467330E-1,1.105806604E-1,1.803844690E0,2.176269770E0
1.499464660E-1,1.521194875E-1,1.779410124E0,2.154278517E0
1.519461990E-1,1.747215092E-1,1.757418990E0,2.143893719E0
1.539459320E-1,2.205364108E-1,1.712214947E0,2.121291876E0
1.559461980E-1,2.663512826E-1,1.652961016E0,2.097467899E0
1.579459310E-1,2.895641923E-1,1.619363427E0,2.088305235E0
1.599456640E-1,3.274378479E-1,1.544837832E0,2.065092325E0
1.619454640E-1,3.720309734E-1,1.433660388E0,2.043101072E0
1.639451970E-1,3.720309734E-1,1.433660388E0,2.043101072E0
1.659449300E-1,3.915786743E-1,1.360356569E0,2.027829409E0
1.679446630E-1,4.031851292E-1,1.296826482E0,2.015612125E0
1.699438290E-1,4.037959874E-1,1.263839841E0,2.010114431E0
1.719436290E-1,3.952438533E-1,1.201531649E0,1.997897148E0
1.739433620E-1,3.756961524E-1,1.145331979E0,1.982014656E0
1.759429280E-1,3.592028320E-1,1.116621375E0,1.975295067E0
1.779426610E-1,3.268269598E-1,1.068973899E0,1.951471329E0
1.799423940E-1,2.810120583E-1,1.028045893E0,1.933756232E0
1.819421270E-1,2.296993881E-1,9.968917966E-1,1.905656457E0
1.839422600E-1,1.991561055E-1,9.877287745E-1,1.892828226E0
1.859419930E-1,1.417347938E-1,9.779549837E-1,1.867782831E0
1.879417930E-1,1.093589291E-1,9.816201329E-1,1.855565429E0
1.899419590E-1,4.277461767E-2,9.962809086E-1,1.830520034E0
1.919416920E-1,-2.503142506E-2,1.019493818E0,1.805474520E0
1.939414250E-1,-5.862901360E-2,1.034765363E0,1.793257236E0
1.959411580E-1,-1.270459145E-1,1.068973899E0,1.767600894E0
1.979408910E-1,-1.960736960E-1,1.095241070E0,1.741333723E0
1.999406240E-1,-2.272278070E-1,1.112956166E0,1.729727268E0
2.019403570E-1,-3.090837598E-1,1.332256794E0,1.726062059E0
2.039390570E-1,-3.286314309E-1,1.428773403E0,1.730948925E0
2.059389570E-1,-3.420704901E-1,1.510629416E0,1.732781649E0
2.079386900E-1,-3.646725118E-1,1.626693845E0,1.741944551E0
2.099384230E-1,-3.964374959E-1,1.669454336E0,1.744998932E0
2.119381560E-1,-4.117091298E-1,1.663956642E0,1.748053193E0
2.139378890E-1,-4.440850019E-1,1.607756972E0,1.751718402E0
2.159376220E-1,-4.715739191E-1,1.521014214E0,1.758437872E0
2.179374220E-1,-4.825694859E-1,1.475810051E0,1.762714028E0
2.199372220E-1,-4.966193736E-1,1.465425372E0,1.765157461E0
2.219369550E-1,-5.137236118E-1,1.663956642E0,1.751718402E0
2.239362880E-1,-5.357148051E-1,1.852103114E0,1.740722775E0
2.259360210E-1,-6.120729446E-1,2.331632376E0,1.709568739E0
2.279357540E-1,-6.762138009E-1,2.514281034E0,1.701016545E0
2.299354870E-1,-8.252648711E-1,2.551543713E0,1.721786022E0
2.319352200E-1,-9.920311570E-1,2.204572201E0,1.813415766E0
2.339350200E-1,-1.074497938E0,1.991380334E0,1.877556682E0
2.359352530E-1,-1.197281837E0,1.574159384E0,2.024164200E0
2.379349860E-1,-1.232101202E0,1.234518290E0,2.156722069E0
2.399347190E-1,-1.210720778E0,1.109290957E0,2.213532448E0
2.419344190E-1,-1.045787215E0,9.394704700E-1,2.322266579E0
2.439344520E-1,-9.675964713E-1,9.394704700E-1,2.334483862E0
2.459341850E-1,-8.839079738E-1,9.529094696E-1,2.344257593E0
2.479339180E-1,-7.281373143E-1,1.053091288E0,2.324099064E0
2.499337180E-1,-6.090186238E-1,1.152051568E0,2.286225557E0
2.519334510E-1,-5.662580729E-1,1.193590283E0,2.261179924E0
2.539331840E-1,-5.228865743E-1,1.217414021E0,2.223306417E0
2.559329170E-1,-5.289952159E-1,1.166101456E0,2.195817471E0
2.579326500E-1,-5.522081256E-1,1.120897412E0,2.188487053E0
2.599323830E-1,-6.010773182E-1,9.956700206E-1,2.191541195E0
2.619321160E-1,-6.872093678E-1,7.647629380E-1,2.241632223E0
2.639319490E-1,-6.872093678E-1,7.647629380E-1,2.241632223E0
2.659317490E-1,-7.250829935E-1,6.389247179E-1,2.295388460E0
2.679314820E-1,-7.391328812E-1,5.454623699E-1,2.366248846E0
2.699312150E-1,-7.330242395E-1,5.069778562E-1,2.412674665E0
2.719309480E-1,-7.006483674E-1,4.391717911E-1,2.504915237E0
2.739306810E-1,-6.542226672E-1,3.951894939E-1,2.596544981E0
2.759304140E-1,-6.303988695E-1,3.848047853E-1,2.638083935E0
2.779301470E-1,-5.741992593E-1,3.646462262E-1,2.713220119E0
2.799298800E-1,-5.247191787E-1,3.658679426E-1,2.754148245E0
2.819296800E-1,-4.575240314E-1,3.768635392E-1,2.715663910E0
2.839296460E-1,-4.575240314E-1,3.768635392E-1,2.715663910E0
2.859293790E-1,-4.251481593E-1,3.322703838E-1,2.633807898E0
2.879291120E-1,-4.178177714E-1,2.950075865E-1,2.582495213E0
2.899288450E-1,-4.062113464E-1,2.320884764E-1,2.474372149E0
2.919285780E-1,-4.001027048E-1,2.003234923E-1,2.377244473E0
2.939283110E-1,-3.939940333E-1,2.003234923E-1,2.326542377E0
2.959280440E-1,-3.677268326E-1,2.119299173E-1,2.232469320E0
2.979278440E-1,-3.384053111E-1,2.388080060E-1,2.129843950E0
2.999275770E-1,-3.225227892E-1,2.559122145E-1,2.074866295E0
3.019282430E-1,-2.968664467E-1,2.980619073E-1,1.952693105E0
3.039276760E-1,-2.779296339E-1,3.408224881E-1,1.832963467E0
3.059274090E-1,-2.712101042E-1,3.622027636E-1,1.770044327E0
3.079271420E-1,-2.644906044E-1,4.019090235E-1,1.655812502E0
3.099268750E-1,-2.608253956E-1,4.300088286E-1,1.556241632E0
3.119266750E-1,-2.620471418E-1,4.434478581E-1,1.507372260E0
3.139264750E-1,-2.754861712E-1,4.611629248E-1,1.423683763E0
3.159262080E-1,-2.828165591E-1,4.709368050E-1,1.349158168E0
3.179259410E-1,-2.925903797E-1,4.739911258E-1,1.313117146E0
3.199256740E-1,-3.090837598E-1,4.794888794E-1,1.248976350E0
3.219254070E-1,-3.414596319E-1,4.672715962E-1,1.149405241E0
3.239251400E-1,-3.414596319E-1,4.672715962E-1,1.149405241E0
3.259248730E-1,-3.707811534E-1,4.599412084E-1,1.084653616E0
3.279246730E-1,-3.860527873E-1,4.532216787E-1,1.047390699E0
3.299244060E-1,-4.153743386E-1,4.495564997E-1,9.777521491E-1
3.319241390E-1,-4.453066885E-1,4.440587163E-1,8.995614052E-1
3.339238720E-1,-4.611892104E-1,4.477238953E-1,8.610768318E-1
3.359236050E-1,-4.862346947E-1,4.471130371E-1,7.853295803E-1
3.379233380E-1,-5.112801790E-1,4.446695745E-1,7.053062320E-1
3.399230710E-1,-5.210540295E-1,4.416152537E-1,6.704869270E-1
3.419228040E-1,-5.601493716E-1,4.220675528E-1,5.605311990E-1
3.439226700E-1,-5.687015057E-1,4.153480530E-1,5.287661552E-1
3.459224360E-1,-5.796970725E-1,4.049633443E-1,4.970012009E-1
3.479222020E-1,-6.022990942E-1,3.756418228E-1,4.365255237E-1
3.499219680E-1,-6.163489819E-1,3.341029584E-1,3.852128685E-1
3.519217340E-1,-6.261228323E-1,3.133335710E-1,3.619999588E-1
3.539215000E-1,-6.377292275E-1,2.644643188E-1,3.259589374E-1
3.559212660E-1,-6.530008912E-1,2.107081860E-1,2.996917069E-1
3.579210320E-1,-6.603313088E-1,1.868844479E-1,2.893069983E-1
3.599208650E-1,-6.688834429E-1,1.276305169E-1,2.789222896E-1
3.619197310E-1,-6.841550469E-1,4.088765383E-2,2.819766104E-1
3.639194970E-1,-6.841550469E-1,4.088765383E-2,2.819766104E-1
3.659192630E-1,-6.945397258E-1,-1.470108330E-2,2.941939235E-1
3.679190290E-1,-7.079787850E-1,-6.295944005E-2,3.106872737E-1
3.699187950E-1,-7.165308595E-1,-8.067452908E-2,3.198502362E-1
3.719185610E-1,-7.360785604E-1,-1.087743267E-1,3.442848921E-1
3.739183270E-1,-7.562371492E-1,-1.313763410E-1,3.772715926E-1
3.759181600E-1,-7.702870369E-1,-1.374849975E-1,3.943758309E-1
3.779179260E-1,-7.922781706E-1,-1.460371166E-1,4.304168820E-1
3.799176920E-1,-8.197671175E-1,-1.393176019E-1,4.707339704E-1
3.819174580E-1,-8.564190269E-1,-9.533529729E-2,5.092184544E-1
3.839172240E-1,-8.777993321E-1,-6.479202956E-2,5.318204761E-1
3.859169900E-1,-9.278902411E-1,6.679200567E-3,5.849657655E-1
3.879167560E-1,-9.578226209E-1,4.149851948E-2,6.100112200E-1
3.899165890E-1,-1.017076612E0,7.876130193E-2,6.680434346E-1
3.919164220E-1,-1.071443558E0,6.165707484E-2,7.260756493E-1
3.939161880E-1,-1.093434691E0,4.333111644E-2,7.505102754E-1
3.959159540E-1,-1.130086660E0,-9.814160876E-3,7.957143188E-1
3.979157200E-1,-1.145358324E0,-6.784635782E-2,8.293119073E-1
3.999154860E-1,-1.145358324E0,-9.533529729E-2,8.439726830E-1
4.019152190E-1,-1.125199676E0,-1.442045122E-1,8.684072495E-1
4.039150850E-1,-1.112371564E0,-1.539783627E-1,8.714616299E-1
4.059148850E-1,-1.096489072E0,-1.558109522E-1,8.726832867E-1
4.079146180E-1,-1.067778468E0,-1.460371166E-1,8.665746450E-1
4.099143510E-1,-1.031737328E0,-1.271002889E-1,8.537464738E-1
4.119140840E-1,-1.017076612E0,-1.099960655E-1,8.458052278E-1
4.139138170E-1,-9.847007394E-1,-6.540290266E-2,8.317552805E-1
4.159135500E-1,-9.712617397E-1,-3.852482513E-2,8.238140941E-1
4.179132830E-1,-9.394966960E-1,2.072910033E-2,8.115968108E-1
4.199130160E-1,-9.138403535E-1,7.753956318E-2,8.048772812E-1
4.219128160E-1,-8.839079738E-1,1.465673298E-1,7.987686396E-1
4.239117160E-1,-8.839079738E-1,1.465673298E-1,7.987686396E-1
4.259111160E-1,-8.594733477E-1,1.807758063E-1,7.944925427E-1
4.279108490E-1,-8.472560644E-1,1.978800148E-1,7.902165055E-1
4.299105820E-1,-8.154910207E-1,2.284232825E-1,7.816643715E-1
4.319103150E-1,-7.776174545E-1,2.620208859E-1,7.725014091E-1
4.339100480E-1,-7.507393360E-1,2.809576988E-1,7.676144838E-1
4.359097810E-1,-6.908745766E-1,3.182204962E-1,7.553971410E-1
4.379095810E-1,-6.194033027E-1,3.585375547E-1,7.498993874E-1
4.399093140E-1,-5.821405053E-1,3.738092184E-1,7.498993874E-1
4.419099470E-1,-5.021172166E-1,4.037415981E-1,7.511211634E-1
4.439096800E-1,-4.196503460E-1,4.110719860E-1,7.553971410E-1
4.459094130E-1,-3.811658621E-1,4.086285532E-1,7.590623498E-1
4.479091460E-1,-3.096946478E-1,3.860265315E-1,7.663927674E-1
4.499088790E-1,-2.455537766E-1,3.554832339E-1,7.663927674E-1
4.519086120E-1,-2.125670612E-1,3.359355628E-1,7.651709914E-1
4.539084120E-1,-1.588109136E-1,2.950075865E-1,7.572298050E-1
4.559081450E-1,-1.099416986E-1,2.614099979E-1,7.444016337E-1
4.579078780E-1,-8.856140822E-2,2.479709834E-1,7.346277237E-1
4.599076110E-1,-4.946603253E-2,2.351428121E-1,7.163017988E-1
4.619073440E-1,-4.262006842E-3,2.351428121E-1,6.851477027E-1
4.639070770E-1,-4.262006842E-3,2.351428121E-1,6.851477027E-1
4.659068100E-1,1.589654572E-2,2.455275059E-1,6.729303598E-1
4.679066100E-1,3.116817586E-2,2.711838484E-1,6.521609426E-1
4.699064100E-1,3.177904338E-2,2.870663404E-1,6.460523009E-1
4.719058760E-1,3.300077468E-2,3.169987500E-1,6.271154881E-1
4.739056090E-1,2.322692797E-2,3.536506593E-1,6.130655408E-1
4.759053420E-1,1.834000833E-2,3.670896888E-1,6.039025784E-1
4.779045420E-1,-1.207680558E-3,3.982438445E-1,5.886309743E-1
4.799042750E-1,-2.625315450E-2,4.287870824E-1,5.672506690E-1
4.819040080E-1,-5.374209210E-2,4.587194920E-1,5.422052145E-1
4.839046410E-1,-6.962458789E-2,4.721585214E-1,5.281553268E-1
4.859043410E-1,-1.056656316E-1,5.014800429E-1,4.945577383E-1
4.879040740E-1,-1.233807281E-1,5.179733634E-1,4.780643582E-1
4.899038070E-1,-1.551457196E-1,5.472949147E-1,4.389689863E-1
4.919035400E-1,-1.905759126E-1,5.711187124E-1,4.041496515E-1
4.939032730E-1,-2.040149420E-1,5.833359957E-1,3.888780475E-1
4.959030060E-1,-2.290604115E-1,6.077706218E-1,3.638325632E-1
4.979027390E-1,-2.479972392E-1,6.370921731E-1,3.369545043E-1
4.999025390E-1,-2.553276122E-1,6.493094563E-1,3.277915120E-1
5.019013720E-1,-2.644906044E-1,6.859613657E-1,3.064112365E-1
5.039011050E-1,-2.644906044E-1,6.859613657E-1,3.064112365E-1
5.059008380E-1,-2.663232088E-1,6.994003654E-1,2.935830653E-1
5.079005710E-1,-2.638797164E-1,7.097851038E-1,2.777005732E-1
5.099003040E-1,-2.602145374E-1,7.128394246E-1,2.715919316E-1
5.119000370E-1,-2.534950376E-1,7.110068202E-1,2.520442307E-1
5.138997700E-1,-2.455537766E-1,7.018438578E-1,2.343291342E-1
5.158995700E-1,-2.449429184E-1,6.945134997E-1,2.227226794E-1
5.178993030E-1,-2.345581949E-1,6.761875153E-1,2.037858665E-1
5.198990360E-1,-2.266169637E-1,6.505311728E-1,1.891251057E-1
5.218988020E-1,-2.205083072E-1,6.322051883E-1,1.781295389E-1
5.238990020E-1,-2.162322551E-1,6.212096810E-1,1.756860614E-1
5.258987350E-1,-2.156213820E-1,6.071597338E-1,1.720208675E-1
5.278984680E-1,-2.125670612E-1,6.010510921E-1,1.787403822E-1
5.298985010E-1,-2.119561881E-1,5.931098461E-1,1.891251057E-1
5.318985670E-1,-2.156213820E-1,5.955532789E-1,2.043967247E-1
5.338983000E-1,-2.168431133E-1,5.986075997E-1,2.129488587E-1
5.358980330E-1,-2.223408967E-1,6.089923382E-1,2.337182611E-1
5.378982990E-1,-2.327256054E-1,6.212096810E-1,2.563202679E-1
5.398980320E-1,-2.363907993E-1,6.260965466E-1,2.667049766E-1
5.418977650E-1,-2.504407167E-1,6.328160763E-1,2.886961401E-1
5.438974980E-1,-2.528841496E-1,6.315943599E-1,2.929722071E-1
5.458976640E-1,-2.583819628E-1,6.352595091E-1,2.990808487E-1
5.478974640E-1,-2.596036792E-1,6.401464939E-1,3.027460277E-1
5.498971970E-1,-2.571602166E-1,6.554180980E-1,3.045786321E-1
5.518969300E-1,-2.534950376E-1,6.676353812E-1,3.039677739E-1
5.538966630E-1,-2.406668514E-1,6.981786489E-1,2.990808487E-1
5.558963960E-1,-2.308930010E-1,7.317762375E-1,2.923613191E-1
5.578961290E-1,-2.211191654E-1,7.488805056E-1,2.911395729E-1
5.598958620E-1,-2.095127255E-1,7.806454301E-1,2.801440060E-1
5.618956620E-1,-1.954628229E-1,8.081343770E-1,2.715919316E-1
5.638954620E-1,-1.869107187E-1,8.179082870E-1,2.703701854E-1
5.658951950E-1,-1.789694726E-1,8.295146823E-1,2.599854767E-1
5.678949280E-1,-1.716390848E-1,8.392885327E-1,2.489898950E-1
5.698946610E-1,-1.661413014E-1,8.386776447E-1,2.489898950E-1
5.718943940E-1,-1.649195701E-1,8.411211371E-1,2.373834550E-1
5.738941270E-1,-1.575891823E-1,8.386776447E-1,2.282204777E-1
5.758938600E-1,-1.563674510E-1,8.429537416E-1,2.257770300E-1
5.778936600E-1,-1.600326449E-1,8.423428535E-1,2.184466422E-1
5.798933930E-1,-1.624761075E-1,8.447862864E-1,2.068401873E-1
5.818931260E-1,-1.685847640E-1,8.405102491E-1,2.019532770E-1
5.838923920E-1,-1.716390848E-1,8.380667567E-1,1.970663518E-1
5.858921250E-1,-1.795803308E-1,8.325690031E-1,1.836273223E-1
5.878918580E-1,-1.832455248E-1,8.276820779E-1,1.793512553E-1
5.898912910E-1,-1.844672561E-1,8.136321902E-1,1.640796214E-1
5.918910240E-1,-1.869107187E-1,7.971388698E-1,1.451428086E-1
5.938908240E-1,-1.838563830E-1,7.867540717E-1,1.390341520E-1
5.958905570E-1,-1.759151518E-1,7.598760128E-1,1.200973317E-1
5.978902900E-1,-1.728608161E-1,7.427718639E-1,1.115452126E-1
5.998900230E-1,-1.606435031E-1,7.146719694E-1,9.199752659E-2
6.018897560E-1,-1.313219815E-1,6.670245528E-1,6.450858712E-2
6.038894890E-1,-1.313219815E-1,6.670245528E-1,6.450858712E-2
6.058902220E-1,-1.074982285E-1,6.401464939E-1,4.679349810E-2
6.078899550E-1,-7.878756523E-2,6.157118678E-1,2.724581212E-2
6.098897550E-1,-6.290507317E-2,6.059380174E-1,2.174802311E-2
6.118894880E-1,-3.358353674E-2,5.906663537E-1,8.308989927E-3
6.138892210E-1,1.846645609E-3,5.821142793E-1,-8.539896226E-4
6.158889540E-1,2.017260343E-2,5.815033913E-1,-5.740911700E-3
6.178886870E-1,5.560278520E-2,5.845577121E-1,-3.297450487E-3
6.198884200E-1,9.225469828E-2,5.894446373E-1,-1.464854809E-3
6.218881530E-1,1.252414286E-1,6.041054130E-1,9.530719370E-3
6.238878860E-1,1.429565102E-1,6.144900918E-1,1.441764180E-2
6.258876860E-1,1.826627702E-1,6.370921731E-1,3.030013852E-2
6.278874190E-1,2.003778517E-1,6.517529488E-1,3.701965883E-2
6.298871520E-1,2.388623655E-1,6.780200601E-1,5.962166935E-2
6.318868850E-1,2.779577374E-1,7.012329698E-1,8.527800441E-2
6.338870180E-1,3.219400346E-1,7.030655742E-1,9.871704876E-2
6.358867510E-1,3.414877355E-1,7.030655742E-1,1.347580999E-1
6.378864840E-1,3.903569281E-1,6.890156865E-1,1.659122109E-1
6.398862840E-1,4.154024124E-1,6.737440228E-1,1.879033595E-1
6.418860840E-1,4.935931563E-1,6.218205094E-1,2.349400073E-1
6.438858170E-1,5.204712749E-1,6.047162414E-1,2.483790219E-1
6.458855500E-1,5.473493338E-1,5.857794881E-1,2.557094097E-1
6.478852830E-1,5.998837352E-1,5.643991828E-1,2.703701854E-1
6.498850160E-1,6.511964202E-1,5.576796532E-1,2.703701854E-1
6.518847490E-1,6.676897407E-1,5.802816749E-1,2.605963349E-1
6.538844820E-1,6.090466976E-1,8.796056509E-1,1.213190630E-1
6.558842820E-1,4.984801114E-1,1.024380684E0,-2.223427407E-2
6.578840150E-1,4.563303888E-1,9.920048118E-1,-5.827532336E-2
6.598837480E-1,3.958547413E-1,8.991532922E-1,-7.721213996E-2
6.618834810E-1,3.763070405E-1,8.160756230E-1,-5.766445771E-2
6.638832140E-1,3.744744658E-1,7.806454301E-1,-4.300369322E-2
6.658819470E-1,3.940221369E-1,7.061199546E-1,-2.075720113E-3
6.678816800E-1,4.386152923E-1,6.193770170E-1,2.968927100E-2
6.698814130E-1,4.685477018E-1,5.796707869E-1,4.435003549E-2
6.718812130E-1,5.467384458E-1,5.081995726E-1,6.450858712E-2
6.738809460E-1,6.395899653E-1,4.513891041E-1,7.306070626E-2
6.758806790E-1,6.927352548E-1,4.232892990E-1,7.244983315E-2
6.778804120E-1,8.063561916E-1,3.634245098E-1,6.756292284E-2
6.798801450E-1,9.199771285E-1,2.980619073E-1,6.450858712E-2
6.818798780E-1,1.023213267E0,2.400297225E-1,8.039109409E-2
6.838796110E-1,1.060476065E0,2.174277008E-1,1.072691604E-1
6.858793440E-1,9.945026636E-1,2.500515804E-2,3.717738092E-1
6.878791440E-1,8.955425024E-1,-6.784635782E-2,5.733593106E-1
6.898788770E-1,7.012873292E-1,-7.370699663E-3,8.903983831E-1
6.918786100E-1,5.986619592E-1,7.204177976E-2,1.019901872E0
6.938779430E-1,3.928004205E-1,2.113190591E-1,1.231261253E0
6.958776760E-1,1.857170910E-1,2.583556771E-1,1.404136062E0
6.978774090E-1,8.248085529E-2,2.650752068E-1,1.474385619E0
6.998771420E-1,-1.178829446E-1,2.607991397E-1,1.587395668E0
7.018768750E-1,-4.037678838E-1,2.620208859E-1,1.682690620E0
7.038771410E-1,-4.037678838E-1,2.620208859E-1,1.682690620E0
7.058768740E-1,-5.784753561E-1,2.699621320E-1,1.701627493E0
7.078766070E-1,-7.373002768E-1,2.821794152E-1,1.696129680E0
7.098763400E-1,-8.118258715E-1,2.925641537E-1,1.685745001E0
7.118760730E-1,-9.535465837E-1,3.127226830E-1,1.649703860E0
7.138758060E-1,-1.076941371E0,3.438768387E-1,1.602667212E0
7.158755390E-1,-1.134973645E0,3.585375547E-1,1.573956609E0
7.178753390E-1,-1.233933687E0,3.817504644E-1,1.511037469E0
7.198751390E-1,-1.325563431E0,4.159589112E-1,1.442620635E0
7.218748720E-1,-1.398867369E0,4.428369701E-1,1.379701376E0
7.238751380E-1,-1.434297442E0,4.605520666E-1,1.345493078E0
7.258748710E-1,-1.492940545E0,4.917061925E-1,1.284406543E0
7.278746040E-1,-1.514931798E0,5.051452518E-1,1.254474163E0
7.298743370E-1,-1.555248857E0,5.308015943E-1,1.204993963E0
7.318740700E-1,-1.588235617E0,5.564579368E-1,1.165287733E0
7.338738700E-1,-1.599231243E0,5.717295408E-1,1.149405241E0
7.358736700E-1,-1.612670183E0,5.986075997E-1,1.129246712E0
7.378734030E-1,-1.615724444E0,6.279291511E-1,1.126803279E0
7.398731360E-1,-1.615724444E0,6.474768519E-1,1.131690145E0
7.418728690E-1,-1.601674676E0,6.987895370E-1,1.170785546E0
7.438726020E-1,-1.590679049E0,7.165046334E-1,1.192165852E0
7.458723350E-1,-1.582737803E0,7.366631627E-1,1.215378642E0
7.478720680E-1,-1.555859685E0,7.812563181E-1,1.276465178E0
7.498718680E-1,-1.525927424E0,8.295146823E-1,1.344271183E0
7.518716340E-1,-1.509433985E0,8.557819128E-1,1.385199189E0
7.538714000E-1,-1.473392963E0,9.168683887E-1,1.470720291E0
7.558711660E-1,-1.431854129E0,9.840636253E-1,1.559906721E0
7.578709320E-1,-1.411695600E0,1.020104647E0,1.606943369E0
7.598706980E-1,-1.366491437E0,1.088521600E0,1.709568739E0
7.618704640E-1,-1.296852946E0,1.191146851E0,1.861674190E0
7.638694970E-1,-1.296852946E0,1.191146851E0,1.861674190E0
7.658693300E-1,-1.246761918E0,1.249179125E0,1.971629858E0
7.678690960E-1,-1.196060061E0,1.299880981E0,2.074866295E0
7.698688620E-1,-1.168571115E0,1.318206906E0,2.128622293E0
7.718686280E-1,-1.116647601E0,1.352415323E0,2.228804111E0
