"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.699949262E1,5.650488734E-1,6.936213970E0,2.992843390E-1
1.700149236E1,6.608198285E-1,6.826077461E0,4.788549542E-1
1.700349209E1,6.751855016E-1,6.584255695E0,8.547561169E-1
1.700549182E1,6.416656375E-1,6.459753513E0,1.027143836E0
1.700749155E1,6.225114465E-1,6.193988800E0,1.364736676E0
1.700949129E1,8.284190893E-1,5.978504181E0,1.714300752E0
1.701149062E1,9.409499764E-1,5.875550270E0,1.879505754E0
1.701349035E1,1.144463301E0,5.662459850E0,2.217098475E0
1.701549015E1,1.355159521E0,5.463735104E0,2.528354168E0
1.701748989E1,1.599375606E0,5.135719299E0,3.021574736E0
1.701948965E1,1.599375606E0,5.135719299E0,3.021574736E0
1.702148939E1,1.664021015E0,4.941783428E0,3.301704884E0
1.702348912E1,1.719089270E0,4.853195190E0,3.399870157E0
1.702548885E1,1.819648862E0,4.678412914E0,3.577046633E0
1.702748858E1,1.886688590E0,4.448562622E0,3.670423269E0
1.702948832E1,1.908236980E0,4.302511692E0,3.660846233E0
1.703148812E1,1.893871427E0,4.019987583E0,3.584229469E0
1.703348742E1,1.745426297E0,3.761405706E0,3.407052994E0
1.703548715E1,1.690358043E0,3.665634632E0,3.289733648E0
1.703748688E1,1.647261024E0,3.335224867E0,2.973689318E0
1.703948655E1,1.565855742E0,3.215511084E0,2.863552570E0
1.704148628E1,1.486844659E0,3.095797300E0,2.755810261E0
1.704348602E1,1.280937076E0,2.853975534E0,2.626519442E0
1.704548575E1,1.053480864E0,2.674404860E0,2.549902678E0
1.704748555E1,9.577099085E-1,2.604970932E0,2.530748367E0
1.704948528E1,7.422251701E-1,2.463708878E0,2.444554567E0
1.705148501E1,5.027977228E-1,2.274561167E0,2.288926601E0
1.705348475E1,3.711125851E-1,2.188367128E0,2.169213057E0
1.705548448E1,1.508393139E-1,2.078230619E0,1.874717116E0
1.705748421E1,-5.267404765E-2,2.018373728E0,1.522758722E0
1.705948395E1,-9.098244458E-2,2.004008055E0,1.431776285E0
1.706148375E1,-1.436564922E-1,2.001613855E0,1.345582485E0
1.706348355E1,-1.867534369E-1,2.011190891E0,1.264177084E0
1.706548328E1,-2.681587934E-1,2.013585091E0,1.146857619E0
1.706748301E1,-3.759011328E-1,2.030344963E0,1.055875182E0
1.706948275E1,-4.453351200E-1,2.056682110E0,1.022355318E0
1.707148248E1,-4.836435020E-1,2.097384691E0,9.792584181E-1
1.707348221E1,-4.716721475E-1,2.128510237E0,9.313728809E-1
1.707548194E1,-5.004034638E-1,2.123721838E0,9.002473354E-1
1.707748174E1,-6.273000240E-1,2.114144564E0,8.475732803E-1
1.707948151E1,-6.273000240E-1,2.114144564E0,8.475732803E-1
1.708148124E1,-6.344828010E-1,2.114144564E0,8.739103079E-1
1.708348098E1,-6.632141471E-1,2.135693073E0,9.529213905E-1
1.708548071E1,-6.680026650E-1,2.140481710E0,1.055875182E0
1.708748044E1,-6.895511150E-1,2.133298874E0,1.113337755E0
1.708948018E1,-7.326480746E-1,2.147664547E0,1.230657220E0
1.709147991E1,-7.733507752E-1,2.145270348E0,1.340793848E0
1.709348014E1,-7.589851022E-1,2.126116037E0,1.403045058E0
1.709547991E1,-7.589851022E-1,2.068653345E0,1.575432777E0
1.709747967E1,-7.446194887E-1,1.932179809E0,1.872322917E0
1.709947944E1,-7.446194887E-1,1.879505754E0,1.984853864E0
1.710147920E1,-6.249057055E-1,1.845985889E0,2.106961727E0
1.710347897E1,-5.794144869E-1,1.771763325E0,2.384697676E0
1.710547874E1,-5.794144869E-1,1.728666425E0,2.521171331E0
1.710747850E1,-5.913859010E-1,1.716695070E0,2.798907280E0
1.710947834E1,-5.147690773E-1,1.762186289E0,3.067065954E0
1.711147814E1,-4.620950520E-1,1.766974807E0,3.198751211E0
1.711347794E1,-4.237866402E-1,1.857957244E0,3.442967176E0
1.711547774E1,-4.237866402E-1,1.987248063E0,3.735068798E0
1.711747754E1,-4.357580245E-1,2.202732801E0,4.211529255E0
1.711947740E1,-4.357580245E-1,2.202732801E0,4.211529255E0
1.712147720E1,-4.333637357E-1,2.377514839E0,4.580247879E0
1.712347700E1,-4.142095447E-1,2.490045786E0,4.764606953E0
1.712547687E1,-4.285751879E-1,2.715107679E0,5.164450645E0
1.712747673E1,-4.213923812E-1,2.928198099E0,5.576265812E0
1.712947660E1,-4.189980924E-1,3.026363373E0,5.774991035E0
1.713147647E1,-4.070267081E-1,3.222693920E0,6.165257454E0
1.713347633E1,-3.280156553E-1,3.438178539E0,6.548341751E0
1.713547643E1,-2.944957912E-1,3.531555414E0,6.742278099E0
1.713747630E1,-2.394274771E-1,3.847599506E0,7.269018173E0
1.713947620E1,-2.322446555E-1,3.969707727E0,7.419857502E0
1.714147613E1,-2.466102988E-1,4.082238674E0,7.563514233E0
1.714347600E1,-2.585816681E-1,4.312088966E0,7.810124397E0
1.714547586E1,-3.112557232E-1,4.577853203E0,8.087860107E0
1.714747573E1,-3.399870098E-1,4.731087208E0,8.231516838E0
1.714947560E1,-3.950553536E-1,5.085439682E0,8.523618698E0
1.715147546E1,-4.405465722E-1,5.514014721E0,8.851634026E0
1.715347533E1,-5.195576549E-1,5.760625362E0,9.038387299E0
1.715547523E1,-6.057515144E-1,6.280182838E0,9.462174416E0
1.715747506E1,-7.948992252E-1,7.264229774E0,1.009186840E1
1.715947496E1,-7.948992252E-1,7.264229774E0,1.009186840E1
1.716147479E1,-9.433442950E-1,8.097437859E0,1.045100975E1
1.716347463E1,-1.051086664E0,8.566715240E0,1.058508873E1
1.716547446E1,-1.245022893E0,9.632167816E0,1.077663136E1
1.716747429E1,-1.465296149E0,1.085803604E1,1.073353386E1
1.716947412E1,-1.594586968E0,1.152364445E1,1.060903168E1
1.717147399E1,-1.814860344E0,1.300091267E1,1.021158218E1
1.717347379E1,-1.951334000E0,1.463141346E1,9.737515450E0
1.717547359E1,-1.996825218E0,1.546701527E1,9.557945251E0
1.717747339E1,-1.927391171E0,1.887885666E1,9.672870636E0
1.717947312E1,-1.927391171E0,1.887885666E1,9.672870636E0
1.718147292E1,-1.867534399E0,1.969530487E1,9.897932053E0
1.718347272E1,-1.738243461E0,2.119172668E1,1.040312386E1
1.718547252E1,-1.637683988E0,2.236970901E1,1.082212257E1
1.718747232E1,-1.510787368E0,2.285814095E1,1.092028713E1
1.718947206E1,-1.043903828E0,2.357642365E1,1.082451630E1
1.719147179E1,-3.351984620E-1,2.391162300E1,1.041509533E1
1.719347152E1,5.985686928E-2,2.391162300E1,1.013735962E1
1.719547102E1,8.906702399E-1,2.356684685E1,9.579493523E0
1.719747076E1,2.181184292E0,2.229309273E1,8.928250313E0
1.719947052E1,2.609759569E0,2.170170593E1,8.753468513E0
1.720147026E1,3.043123245E0,2.105046463E1,8.633754730E0
1.720347006E1,3.885908127E0,1.967136192E1,8.600234985E0
1.720546979E1,4.257020473E0,1.896505165E1,8.693612099E0
1.720746952E1,4.802915096E0,1.755482292E1,9.031204224E0
1.720946925E1,5.116565228E0,1.618050957E1,9.495694160E0
1.721146899E1,5.162056446E0,1.552687168E1,9.744698524E0
1.721346872E1,5.061496735E0,1.425072384E1,1.017806244E1
1.721546845E1,4.719115734E0,1.302964306E1,1.041030693E1
1.721746825E1,4.113364220E0,1.125788021E1,1.006313705E1
1.721946799E1,4.113364220E0,1.125788021E1,1.006313705E1
1.722146772E1,3.826051235E0,1.012059975E1,9.469356537E0
1.722346745E1,3.699154615E0,9.591464996E0,9.052753448E0
1.722546718E1,3.584229469E0,8.564320564E0,8.020820618E0
1.722746692E1,3.447755814E0,7.575485706E0,6.742278099E0
1.722946665E1,3.433390141E0,7.094236374E0,6.069486618E0
1.723146638E1,3.426207304E0,6.201171875E0,4.699961662E0
1.723346618E1,3.208328247E0,5.425426483E0,3.471698523E0
1.723546555E1,3.028757572E0,5.092622280E0,2.961717844E0
1.723746528E1,2.777358770E0,4.235472202E0,1.362342358E0
1.723946508E1,2.777358770E0,4.235472202E0,1.362342358E0
1.724146482E1,2.839609861E0,4.149278164E0,1.022355318E0
1.724346455E1,3.069460392E0,4.134912491E0,4.142095447E-1
1.724546428E1,3.198751211E0,4.235472202E0,-9.577099234E-2
1.724746402E1,3.466909885E0,4.336031914E0,-3.711125851E-1
1.724946382E1,3.687183142E0,4.606584549E0,-1.024749637E0
1.725146355E1,3.845205307E0,4.774183750E0,-1.391073704E0
1.725346328E1,4.101392746E0,5.195576191E0,-2.128510237E0
1.725546301E1,4.206740856E0,5.777385235E0,-2.758204460E0
1.725746275E1,3.950553417E0,7.132544518E0,-3.282550812E0
1.725946241E1,3.950553417E0,7.132544518E0,-3.282550812E0
1.726146215E1,3.316070557E0,8.492492676E0,-3.560286522E0
1.726346188E1,2.842004299E0,9.292180061E0,-3.708731651E0
1.726546168E1,1.522758722E0,1.104000092E1,-3.984073162E0
1.726746141E1,9.098244458E-2,1.304161453E1,-4.197163582E0
1.726946114E1,-4.740664065E-1,1.413101006E1,-4.252232075E0
1.727146088E1,-1.115732074E0,1.641036034E1,-4.252232075E0
1.727346061E1,-8.858816624E-1,1.859872627E1,-4.235472202E0
1.727546034E1,-5.818088055E-1,1.957319641E1,-4.204346657E0
1.727746008E1,7.302538157E-1,2.200099182E1,-3.775771379E0
1.727945981E1,7.302538157E-1,2.200099182E1,-3.775771379E0
1.728145961E1,9.337671995E-1,2.224041939E1,-3.569863796E0
1.728345934E1,1.170800328E0,2.240801811E1,-3.038334846E0
1.728545908E1,1.230657220E0,2.227872658E1,-2.473285913E0
1.728745881E1,1.113337755E0,2.210155106E1,-2.188367128E0
1.728945814E1,8.284190893E-1,2.156523323E1,-1.635289669E0
1.729145788E1,5.363175869E-1,2.101933861E1,-1.144463301E0
1.729345761E1,3.711125851E-1,2.075357437E1,-9.217957854E-1
1.729545777E1,-1.125309169E-1,2.008078194E1,-4.740664065E-1
1.729745757E1,-1.091789365E0,1.883815384E1,3.304099143E-1
1.729945731E1,-1.391073704E0,1.831620216E1,7.230709791E-1
1.730145704E1,-1.685569525E0,1.774157715E1,1.199531674E0
1.730345677E1,-2.066259146E0,1.643430138E1,2.367937803E0
1.730545651E1,-2.135693073E0,1.571123123E1,3.035940409E0
1.730745624E1,-1.941756845E0,1.418607807E1,4.319271564E0
1.730945597E1,-1.443747759E0,1.250290298E1,5.241067410E0
1.731145577E1,-1.204320192E0,1.163856983E1,5.509226322E0
1.731345557E1,-7.446194887E-1,9.962577820E0,5.600208759E0
1.731545530E1,-3.591412306E-1,8.348835945E0,5.174027920E0
1.731745504E1,-1.843591630E-1,5.961744308E0,3.687183142E0
1.731945477E1,-1.843591630E-1,5.961744308E0,3.687183142E0
1.732145450E1,-1.580221355E-1,4.575459003E0,2.583422422E0
1.732345424E1,5.267404765E-2,3.962524891E0,2.042316437E0
1.732545397E1,5.458946824E-1,2.901860952E0,1.036720991E0
1.732745377E1,1.154040456E0,2.145270348E0,2.825244367E-1
1.732945327E1,1.534730196E0,1.855562925E0,2.154847234E-2
1.733145300E1,2.399063349E0,1.539518714E0,-3.591412306E-1
1.733345274E1,2.882706881E0,1.561067224E0,-6.440598965E-1
1.733545247E1,3.818868399E0,1.656838179E0,-7.446194887E-1
1.733745220E1,4.939388752E0,2.238646984E0,-9.146129489E-1
1.733945200E1,5.178816319E0,2.523565531E0,-9.481328130E-1
1.734145174E1,5.391906738E0,2.851581335E0,-9.888355136E-1
1.734345154E1,5.798933506E0,3.610566378E0,-1.087000728E0
1.734545127E1,5.997658253E0,4.027170181E0,-1.106154919E0
1.734745100E1,6.268211365E0,4.905869007E0,-1.024749637E0
1.734945113E1,6.282577038E0,5.894704342E0,-7.350423932E-1
1.735145087E1,6.220325947E0,6.445387840E0,-4.860377908E-1
1.735345060E1,5.873156071E0,7.568302631E0,3.088614643E-1
1.735545033E1,5.276981831E0,8.767834663E0,1.429382086E0
1.735745007E1,4.024775982E0,1.055635738E1,3.244242430E0
1.735944980E1,4.024775982E0,1.055635738E1,3.244242430E0
1.736144953E1,3.186779737E0,1.173194695E1,4.201952457E0
1.736344926E1,2.794118643E0,1.229699516E1,4.563488007E0
1.736544900E1,2.061470509E0,1.335526466E1,4.941783428E0
1.736744873E1,1.415016413E0,1.428184891E1,4.932206154E0
1.736944846E1,1.075029373E0,1.468169308E1,4.819674969E0
1.737144820E1,5.267404318E-1,1.541912937E1,4.415042877E0
1.737344793E1,7.422251999E-2,1.604164124E1,3.742251635E0
1.737544773E1,-1.364736706E-1,1.629543495E1,3.304099321E0
1.737744746E1,-1.084606528E0,1.691315651E1,1.237840056E0
1.737944726E1,-1.084606528E0,1.691315651E1,1.237840056E0
1.738144700E1,-1.403045058E0,1.694428253E1,6.895511150E-1
1.738344673E1,-2.039922237E0,1.689400291E1,-3.950553536E-1
1.738544646E1,-2.487651587E0,1.671443176E1,-1.314456820E0
1.738744620E1,-2.729473352E0,1.658035278E1,-1.740637779E0
1.738944623E1,-3.186779737E0,1.623557663E1,-2.535537004E0
1.739144603E1,-3.514795303E0,1.576869392E1,-3.158048391E0
1.739344576E1,-3.636903524E0,1.551490116E1,-3.395081758E0
1.739544549E1,-3.938581944E0,1.491872597E1,-3.766194344E0
1.739744523E1,-4.194769382E0,1.389397717E1,-3.967313290E0
1.739944489E1,-4.194769382E0,1.389397717E1,-3.967313290E0
1.740144463E1,-4.189980984E0,1.322118568E1,-3.893090725E0
1.740344436E1,-4.012804508E0,1.253881741E1,-3.610566378E0
1.740544416E1,-3.948159218E0,1.219643593E1,-3.407052994E0
1.740744389E1,-3.749434233E0,1.148773098E1,-2.944957972E0
1.740944362E1,-3.498035431E0,1.085085297E1,-2.442160368E0
1.741144336E1,-3.328042030E0,1.054199219E1,-2.162030220E0
1.741344309E1,-2.988054991E0,9.938634872E0,-1.551490068E0
1.741544282E1,-2.645673752E0,9.340065956E0,-9.840469360E-1
1.741744256E1,-2.176395893E0,8.494887352E0,-1.723877788E-1
1.741944236E1,-2.176395893E0,8.494887352E0,-1.723877788E-1
1.742144176E1,-1.929785490E0,7.948992252E0,2.921015322E-1
1.742344149E1,-1.826831698E0,7.688016415E0,4.956148863E-1
1.742544122E1,-1.659232497E0,7.194795609E0,8.499675393E-1
1.742744096E1,-1.568249941E0,6.759037971E0,1.139674783E0
1.742944069E1,-1.400650740E0,6.555524349E0,1.254600048E0
1.743144042E1,-1.233051538E0,6.186806202E0,1.441353440E0
1.743344016E1,-1.127703428E0,5.875550270E0,1.503604531E0
1.743543989E1,-9.241901040E-1,5.736682415E0,1.587404251E0
1.743743969E1,-6.249057055E-1,5.418243885E0,1.575432777E0
1.743943935E1,-5.099805593E-1,5.334444046E0,1.544307232E0
1.744143909E1,-3.806896806E-1,5.257827282E0,1.503604531E0
1.744343882E1,-1.484450400E-1,5.114171028E0,1.441353440E0
1.744543855E1,-3.112557158E-2,5.049525738E0,1.410227895E0
1.744743829E1,2.178790122E-1,4.975303173E0,1.304879785E0
1.744943802E1,4.525179267E-1,4.992063046E0,1.146857619E0
1.745143775E1,5.626545548E-1,5.018400192E0,1.087000728E0
1.745343755E1,7.781392932E-1,5.128536701E0,9.241901040E-1
1.745543729E1,8.715160489E-1,5.267404556E0,7.063110471E-1
1.745743702E1,9.553156495E-1,5.547534943E0,3.088614643E-1
1.745943682E1,9.553156495E-1,5.547534943E0,3.088614643E-1
1.746143655E1,9.481328130E-1,5.767807961E0,7.422251999E-2
1.746343628E1,9.457385540E-1,5.909070015E0,-2.633702382E-2
1.746543602E1,9.313728809E-1,6.277788639E0,-1.388679445E-1
1.746743582E1,7.853221297E-1,6.701575279E0,-2.298503816E-1
1.746943562E1,6.656084061E-1,6.931425571E0,-2.537931204E-1
1.747143535E1,4.142095447E-1,7.381549358E0,-2.059076279E-1
1.747343508E1,1.628106833E-1,7.812518597E0,-1.245022863E-1
1.747543482E1,3.112557158E-2,8.011243820E0,-6.943397224E-2
1.747743455E1,-3.854782581E-1,8.686429024E0,1.292908341E-1
1.747943422E1,-5.578660369E-1,8.686429024E0,1.843591630E-1
1.748143435E1,-7.781392932E-1,8.815719604E0,2.513988614E-1
1.748343415E1,-1.307274103E0,9.091061592E0,3.543526828E-1
1.748543395E1,-1.810071707E0,9.347249031E0,4.453351200E-1
1.748743368E1,-2.027950764E0,9.466962814E0,5.004034638E-1
1.748943341E1,-2.442160368E0,9.703995705E0,5.985686779E-1
1.749143315E1,-2.849187136E0,9.878777504E0,6.823683381E-1
1.749343288E1,-3.014391899E0,9.948211670E0,7.398309112E-1
1.749543261E1,-3.253819466E0,1.011341667E1,8.619389534E-1
1.749743235E1,-3.493247032E0,1.032890129E1,1.087000728E0
1.749943221E1,-3.493247032E0,1.032890129E1,1.087000728E0
1.750143198E1,-3.557892323E0,1.045100975E1,1.225868702E0
1.750343174E1,-3.612960577E0,1.051565456E1,1.364736676E0
1.750543151E1,-3.670423269E0,1.053002071E1,1.434170604E0
1.750743128E1,-3.780560017E0,1.055396366E1,1.537124395E0
1.750943104E1,-3.861965179E0,1.052283764E1,1.601769805E0
1.751143081E1,-3.885908127E0,1.047734642E1,1.623318315E0
1.751343054E1,-3.919427872E0,1.041509533E1,1.630501151E0
1.751543037E1,-3.936187744E0,1.031692982E1,1.637683988E0
1.751743014E1,-3.948159218E0,1.015651417E1,1.517970204E0
1.751942984E1,-3.948159218E0,1.015651417E1,1.517970204E0
1.752142941E1,-3.979284763E0,1.005834866E1,1.400650740E0
1.752342917E1,-3.967313290E0,1.003201103E1,1.324033976E0
1.752542894E1,-3.804502726E0,1.004158878E1,1.144463301E0
1.752742870E1,-3.706337452E0,1.006792545E1,1.098972082E0
1.752942847E1,-3.442967176E0,1.008468533E1,1.058269501E0
1.753142830E1,-3.167625666E0,9.907508850E0,9.648927450E-1
1.753342807E1,-3.059883118E0,9.766246796E0,8.786988258E-1
1.753542784E1,-2.911438227E0,9.519637108E0,7.374366522E-1
1.753742760E1,-2.736656189E0,9.241900444E0,5.961744189E-1
1.753942737E1,-2.664827824E0,9.153312683E0,5.506832004E-1
1.754142713E1,-2.595393896E0,9.071907043E0,5.004034638E-1
1.754342690E1,-2.449343204E0,8.923461914E0,4.070267081E-1
1.754542666E1,-2.365543604E0,8.858817101E0,3.447755575E-1
1.754742650E1,-2.145270348E0,8.772623062E0,2.322446555E-1
1.754942626E1,-1.946545362E0,8.717555046E0,1.795706153E-1
1.755142603E1,-1.857957244E0,8.691217422E0,1.604164094E-1
1.755342580E1,-1.685569525E0,8.628966331E0,1.412622184E-1
1.755542556E1,-1.534730196E0,8.588263512E0,1.819648892E-1
1.755742533E1,-1.266571403E0,8.614601135E0,2.897072434E-1
1.755942509E1,-1.266571403E0,8.614601135E0,2.897072434E-1
1.756142489E1,-1.146857619E0,8.612206459E0,3.759011328E-1
1.756342469E1,-1.089395046E0,8.614601135E0,4.118152559E-1
1.756542443E1,-9.529213905E-1,8.609811783E0,4.740664065E-1
1.756742416E1,-8.523618579E-1,8.645726204E0,5.865973234E-1
1.756942389E1,-8.044763207E-1,8.681640625E0,6.320885420E-1
1.757142363E1,-6.799740195E-1,8.803748131E0,7.254652381E-1
1.757342339E1,-5.626545548E-1,8.913885117E0,8.403904438E-1
1.757542312E1,-5.363175869E-1,8.894730568E0,9.194015265E-1
1.757742292E1,-3.639297783E-1,8.839662552E0,1.015172482E0
1.757942269E1,-3.064671755E-1,8.868393898E0,1.036720991E0
1.758142262E1,-2.490045726E-1,8.892336845E0,1.041509509E0
1.758342236E1,-1.771763414E-1,8.892336845E0,1.027143836E0
1.758542209E1,-9.337671846E-2,8.956981659E0,9.768640995E-1
1.758742182E1,-5.267404765E-2,8.980924606E0,9.624984860E-1
1.758942156E1,1.675992459E-2,8.995290756E0,9.241901040E-1
1.759142129E1,6.703969836E-2,9.002472878E0,8.547561169E-1
1.759342109E1,8.379961550E-2,9.007262230E0,8.212362528E-1
1.759542082E1,1.005595401E-1,9.021627426E0,8.284190893E-1
1.759742056E1,2.633702382E-2,9.028810501E0,9.050358534E-1
1.759942036E1,-3.591412306E-2,9.014444351E0,9.481328130E-1
1.760142009E1,-9.098244458E-2,9.002472878E0,1.012778282E0
1.760341982E1,-1.675992310E-1,8.992896080E0,1.146857619E0
1.760541955E1,-2.130904645E-1,8.978530884E0,1.213897347E0
1.760741929E1,-2.921015322E-1,8.949799538E0,1.352765322E0
1.760941909E1,-3.064671755E-1,8.940221786E0,1.486844659E0
1.761141882E1,-4.022381604E-1,8.918673515E0,1.570644259E0
1.761341855E1,-5.267404318E-1,8.882759094E0,1.740637779E0
1.761541829E1,-5.937801600E-1,8.894730568E0,1.826831698E0
1.761741802E1,-9.648927450E-1,8.906702042E0,2.047105074E0
1.761941769E1,-9.648927450E-1,8.906702042E0,2.047105074E0
1.762141742E1,-1.024749637E0,8.913885117E0,2.056682110E0
1.762341715E1,-1.134886265E0,8.918673515E0,2.054287672E0
1.762541695E1,-1.185166001E0,9.016839027E0,2.013585091E0
1.762741668E1,-1.185166001E0,9.076695442E0,1.972882390E0
1.762941642E1,-1.223474383E0,9.165284157E0,1.841197371E0
1.763141572E1,-1.369525194E0,9.170072556E0,1.683175206E0
1.763341545E1,-1.434170604E0,9.172467232E0,1.577827096E0
1.763541518E1,-1.534730196E0,9.191620827E0,1.309668303E0
1.763741492E1,-1.678386688E0,9.289786339E0,8.427847624E-1
1.763941475E1,-1.740637779E0,9.330489159E0,6.680026650E-1
1.764141455E1,-1.790917516E0,9.361614227E0,4.908263385E-1
1.764341428E1,-1.819648862E0,9.428654671E0,1.388679445E-1
1.764541402E1,-1.812466025E0,9.483722687E0,-4.549122229E-2
1.764741375E1,-1.826831698E0,9.557945251E0,-4.142095447E-1
1.764941348E1,-1.843591571E0,9.610619545E0,-8.188419938E-1
1.765141321E1,-1.862745762E0,9.615407944E0,-1.017566800E0
1.765341295E1,-1.877111435E0,9.624984741E0,-1.412622094E0
1.765541275E1,-1.855562925E0,9.603436470E0,-1.755003452E0
1.765741248E1,-1.826831698E0,9.591464996E0,-2.164424419E0
1.765941215E1,-1.826831698E0,9.591464996E0,-2.164424419E0
1.766141188E1,-1.731060743E0,9.567522049E0,-2.387091875E0
1.766341161E1,-1.687963724E0,9.538790703E0,-2.485257149E0
1.766541135E1,-1.604164124E0,9.459779739E0,-2.664827824E0
1.766741108E1,-1.529941559E0,9.368797302E0,-2.727078915E0
1.766941081E1,-1.484450340E0,9.304151535E0,-2.729473352E0
1.767141061E1,-1.448536277E0,9.143735886E0,-2.672010660E0
1.767341034E1,-1.359948039E0,9.024022102E0,-2.561874151E0
1.767541008E1,-1.314456820E0,8.973741531E0,-2.478074312E0
1.767740981E1,-1.254600048E0,8.830085754E0,-1.989642382E0
1.767940958E1,-1.264177084E0,8.830085754E0,-1.989642382E0
1.768140931E1,-1.288119793E0,8.808537483E0,-1.834014535E0
1.768340904E1,-1.343188167E0,8.751074791E0,-1.505998850E0
1.768540878E1,-1.393467903E0,8.662486076E0,-1.166011810E0
1.768740858E1,-1.398256540E0,8.624177933E0,-1.010383964E0
1.768940831E1,-1.403045058E0,8.573898315E0,-7.110996246E-1
1.769140847E1,-1.326428294E0,8.619389534E0,-4.788549542E-1
1.769340821E1,-1.252205729E0,8.655303001E0,-3.806896806E-1
1.769540794E1,-1.122914910E0,8.755863190E0,-1.652049571E-1
1.769740767E1,-9.816526771E-1,8.889942169E0,1.652049571E-1
1.769940734E1,-9.816526771E-1,8.889942169E0,1.652049571E-1
1.770140707E1,-9.409499764E-1,9.021627426E0,3.256213665E-1
1.770340687E1,-9.050358534E-1,9.138946533E0,4.357580245E-1
1.770540660E1,-8.547561169E-1,9.184437752E0,4.788549542E-1
1.770740634E1,-8.834874034E-1,9.234718323E0,5.243461728E-1
1.770940607E1,-8.595446348E-1,9.249083519E0,5.123748183E-1
1.771140580E1,-8.044763207E-1,9.251478195E0,4.501236677E-1
1.771340554E1,-8.164477348E-1,9.275420189E0,3.639297783E-1
1.771540527E1,-8.116591573E-1,9.284997940E0,3.160442710E-1
1.771740507E1,-7.565908432E-1,9.299363136E0,1.436564885E-2
1.771940494E1,-7.565908432E-1,9.299363136E0,1.436564885E-2
1.772140467E1,-7.350423932E-1,9.296969414E0,-6.703969836E-2
1.772340440E1,-7.254652381E-1,9.251478195E0,-2.609759569E-1
1.772540414E1,-7.446194887E-1,9.184437752E0,-4.333637357E-1
1.772740387E1,-7.589851022E-1,9.131764412E0,-5.219519138E-1
1.772940360E1,-7.541965842E-1,9.031204224E0,-6.751855016E-1
1.773140333E1,-7.350423932E-1,8.921068192E0,-8.260248303E-1
1.773340313E1,-7.470137477E-1,8.882759094E0,-9.170072675E-1
1.773540293E1,-7.518022656E-1,8.820508003E0,-1.084606528E0
1.773740267E1,-6.320885420E-1,8.765439987E0,-1.359948039E0
1.773940237E1,-6.009629965E-1,8.743891716E0,-1.438959122E0
1.774140210E1,-5.506832004E-1,8.739103317E0,-1.522758722E0
1.774340183E1,-4.788549542E-1,8.703188896E0,-1.661626697E0
1.774540157E1,-4.692778587E-1,8.688823700E0,-1.721483588E0
1.774740130E1,-4.237866402E-1,8.707977295E0,-1.831620216E0
1.774940110E1,-3.854782581E-1,8.736708641E0,-1.908236980E0
1.775140083E1,-3.663240373E-1,8.765439987E0,-1.936968327E0
1.775340056E1,-3.280156553E-1,8.803748131E0,-2.008796453E0
1.775540030E1,-3.040728867E-1,8.832479477E0,-2.032739401E0
1.775740003E1,-2.944957912E-1,8.916279793E0,-2.039922237E0
1.775939976E1,-2.944957912E-1,8.916279793E0,-2.039922237E0
1.776139950E1,-2.921015322E-1,8.942616463E0,-2.032739401E0
1.776339923E1,-2.777358890E-1,8.956981659E0,-2.023162127E0
1.776539953E1,-2.825244367E-1,8.964164734E0,-2.020767927E0
1.776739926E1,-3.399870098E-1,8.976136208E0,-1.965699673E0
1.776939900E1,-3.639297783E-1,8.995290756E0,-1.941756845E0
1.777139873E1,-3.998439014E-1,9.026415825E0,-1.898659945E0
1.777339846E1,-4.070267081E-1,9.031204224E0,-1.845985889E0
1.777539820E1,-4.070267081E-1,9.047964096E0,-1.807677507E0
1.777739793E1,-3.782954216E-1,9.174860954E0,-1.692752242E0
1.777939766E1,-3.782954216E-1,9.174860954E0,-1.692752242E0
1.778139746E1,-3.711125851E-1,9.215563774E0,-1.680780888E0
1.778339719E1,-3.902668059E-1,9.284997940E0,-1.620923996E0
1.778539693E1,-3.759011328E-1,9.373585701E0,-1.570644259E0
1.778739666E1,-3.591412306E-1,9.428654671E0,-1.549095750E0
1.778939639E1,-3.639297783E-1,9.548367500E0,-1.470084786E0
1.779139613E1,-3.711125851E-1,9.684841156E0,-1.352765322E0
1.779339586E1,-3.830839694E-1,9.732727051E0,-1.316851139E0
1.779539559E1,-4.525179267E-1,9.854835510E0,-1.233051538E0
1.779739539E1,-5.650488734E-1,1.012778282E1,-1.070240855E0
1.779939512E1,-5.650488734E-1,1.012778282E1,-1.070240855E0
1.780139486E1,-5.770202279E-1,1.032890129E1,-9.816526771E-1
1.780339459E1,-5.458946824E-1,1.051086617E1,-9.313728809E-1
1.780539432E1,-5.291347504E-1,1.059945488E1,-7.972934842E-1
1.780739406E1,-5.770202279E-1,1.077902508E1,-7.158881426E-1
1.780939379E1,-6.249057055E-1,1.086521912E1,-6.847625971E-1
1.781139359E1,-7.326480746E-1,1.099929810E1,-6.368771195E-1
1.781339339E1,-8.978530765E-1,1.113098335E1,-6.249057055E-1
1.781539312E1,-9.481328130E-1,1.119323444E1,-6.488484740E-1
1.781739242E1,-1.156434774E0,1.143026829E1,-9.098244309E-1
1.781939269E1,-1.156434774E0,1.143026829E1,-9.098244309E-1
1.782139242E1,-1.175588965E0,1.148533630E1,-9.960182905E-1
