"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.770068750E-1,4.133110642E-1,-4.753901958E-1,9.334585667E-1
1.793884380E-1,3.241248131E-1,-5.670199394E-1,9.627800584E-1
1.817707300E-1,2.398254871E-1,-5.975631475E-1,9.811059833E-1
1.841538550E-1,1.543044299E-1,-5.938979983E-1,9.957668185E-1
1.865361460E-1,6.145298854E-2,-5.987848639E-1,1.032418609E0
1.889177090E-1,-8.515454084E-2,-7.686052918E-1,1.115496278E0
1.913000530E-1,-2.696356773E-1,-1.048381329E0,1.204682469E0
1.936831250E-1,-4.309040010E-1,-1.284175158E0,1.258438587E0
1.960654690E-1,-5.823984146E-1,-1.563951135E0,1.297533989E0
1.984469800E-1,-7.253407836E-1,-1.858387947E0,1.312194705E0
2.008293230E-1,-8.536223769E-1,-2.130833626E0,1.299977422E0
2.032124480E-1,-9.538041353E-1,-2.344636202E0,1.260882020E0
2.055947400E-1,-1.036881804E0,-2.508347988E0,1.192465186E0
2.079762500E-1,-1.094303012E0,-2.593868971E0,1.105722427E0
2.103586460E-1,-1.133398294E0,-2.619525433E0,9.982102513E-1
2.127417190E-1,-1.156611204E0,-2.599977732E0,8.797024488E-1
2.151240630E-1,-1.168828487E0,-2.538891315E0,7.501991391E-1
2.175055730E-1,-1.168828487E0,-2.433822393E0,6.280261874E-1
2.198879170E-1,-1.159054637E0,-2.296988726E0,5.180705786E-1
2.222710420E-1,-1.148059130E0,-2.154046535E0,4.264408350E-1
2.246533860E-1,-1.132176638E0,-2.018434525E0,3.629109263E-1
2.270348440E-1,-1.112628937E0,-1.901148438E0,3.250373006E-1
2.294172400E-1,-1.086972594E0,-1.809518814E0,3.140417337E-1
2.318003130E-1,-1.058872819E0,-1.742323637E0,3.225938380E-1
2.341826570E-1,-1.029551387E0,-1.686124086E0,3.470284343E-1
2.365641670E-1,-1.000229955E0,-1.638476610E0,3.739064634E-1
2.389465110E-1,-9.647997022E-1,-1.578611851E0,4.044497013E-1
2.413296360E-1,-9.232609272E-1,-1.526077509E0,4.313277602E-1
2.437119280E-1,-8.829438686E-1,-1.480873585E0,4.496537149E-1
2.460934380E-1,-8.316312432E-1,-1.422230482E0,4.618709981E-1
2.484758340E-1,-7.705447674E-1,-1.357478857E0,4.692013860E-1
2.508589590E-1,-7.057930827E-1,-1.302501082E0,4.692013860E-1
2.532412500E-1,-6.337110400E-1,-1.248744965E0,4.643144608E-1
2.556227610E-1,-5.591855645E-1,-1.197432280E0,4.557623565E-1
2.580051050E-1,-4.858818054E-1,-1.155893564E0,4.472102523E-1
2.603882300E-1,-4.076911211E-1,-1.113132954E0,4.398798645E-1
2.627705730E-1,-3.356091082E-1,-1.078924537E0,4.264408350E-1
2.651520320E-1,-2.671922147E-1,-1.028833628E0,4.276625812E-1
2.675344280E-1,-2.122144103E-1,-1.000733852E0,4.288842976E-1
2.699175530E-1,-1.401323676E-1,-9.567515850E-1,4.288842976E-1
2.722998440E-1,-8.637627214E-2,-9.481995106E-1,4.130018055E-1
2.746813550E-1,-2.651153132E-2,-9.091041684E-1,4.020062685E-1
2.770637500E-1,1.624900103E-2,-8.810043931E-1,3.800151348E-1
2.794468230E-1,5.534433946E-2,-8.321352005E-1,3.580240011E-1
2.818291670E-1,1.017700583E-1,-7.698270082E-1,3.335894048E-1
2.842106250E-1,1.396436691E-1,-7.343968749E-1,2.993809879E-1
2.865930210E-1,1.811824739E-1,-7.026318908E-1,2.639508247E-1
2.889761460E-1,2.214995325E-1,-6.879711151E-1,2.248554826E-1
2.913584380E-1,2.593731582E-1,-6.806407571E-1,1.918687820E-1
2.937399480E-1,2.899163663E-1,-6.867493987E-1,1.625472903E-1
2.961223440E-1,3.229030669E-1,-6.879711151E-1,1.332257688E-1
2.985054170E-1,3.558897674E-1,-6.989666820E-1,1.014608145E-1
3.008877610E-1,3.864330053E-1,-7.234013081E-1,6.603065878E-2
3.032692710E-1,4.096458554E-1,-7.429489493E-1,3.060050122E-2
3.056516150E-1,4.279718101E-1,-7.600531578E-1,3.722455353E-3
3.080347400E-1,4.389673769E-1,-7.808225751E-1,-1.949040405E-2
3.104170320E-1,4.499629438E-1,-7.844877839E-1,-3.292942792E-2
3.127985420E-1,4.572933018E-1,-7.783790827E-1,-4.270326346E-2
3.151809380E-1,4.621802270E-1,-7.771573663E-1,-5.003363639E-2
3.175640110E-1,4.719540775E-1,-7.808225751E-1,-5.736401677E-2
3.199463550E-1,4.829496443E-1,-8.028137088E-1,-6.102920324E-2
3.223278650E-1,4.951669276E-1,-8.199179173E-1,-5.980747193E-2
3.247102090E-1,4.951669276E-1,-8.614566922E-1,-5.125536770E-2
3.270933340E-1,4.927234948E-1,-9.115476012E-1,-3.048596904E-2
3.294756250E-1,4.890582860E-1,-9.665254354E-1,-9.716568515E-3
3.318571360E-1,4.915017188E-1,-1.020281553E0,9.831102565E-3
3.342395320E-1,4.890582860E-1,-1.069150686E0,2.815704606E-2
3.366226050E-1,4.915017188E-1,-1.114354730E0,3.793088347E-2
3.390049480E-1,4.902800024E-1,-1.154671788E0,4.892644286E-2
3.413864590E-1,4.927234948E-1,-1.185214996E0,5.136990547E-2
3.437688030E-1,4.976103604E-1,-1.210871339E0,4.648298770E-2
3.461519280E-1,5.037190914E-1,-1.221866846E0,4.159606993E-2
3.485342190E-1,4.988321364E-1,-1.229197264E0,4.037433863E-2
3.509157300E-1,4.902800024E-1,-1.241414547E0,4.037433863E-2
3.532981250E-1,4.853930771E-1,-1.258518815E0,3.548742086E-2
3.556811980E-1,4.878365695E-1,-1.260962248E0,3.426568955E-2
3.580635420E-1,4.805061519E-1,-1.274401307E0,3.426568955E-2
3.604450530E-1,4.658454359E-1,-1.301279306E0,3.915260732E-2
3.628273960E-1,4.585150182E-1,-1.331822515E0,4.281780124E-2
3.652105210E-1,4.438543022E-1,-1.370917916E0,4.770471901E-2
3.675928650E-1,4.255283475E-1,-1.408791542E0,5.259163678E-2
3.699743230E-1,4.010937512E-1,-1.444221616E0,6.603065878E-2
3.723567190E-1,3.705505133E-1,-1.486982226E0,7.824794948E-2
3.747397920E-1,3.461159468E-1,-1.543181777E0,8.802178502E-2
3.771221360E-1,3.167944252E-1,-1.603046536E0,9.168697894E-2
3.795036460E-1,2.899163663E-1,-1.656802535E0,1.014608145E-1
3.818860420E-1,2.544862330E-1,-1.720332503E0,1.124563739E-1
3.842691150E-1,2.178343534E-1,-1.777753830E0,1.344475001E-1
3.866514590E-1,1.860693991E-1,-1.841283679E0,1.552169025E-1
3.890329170E-1,1.604130715E-1,-1.893818140E0,1.747645736E-1
3.914153130E-1,1.286481172E-1,-1.941465497E0,1.943122447E-1
3.937984380E-1,8.833104372E-2,-1.998886824E0,2.248554826E-1
3.961807300E-1,6.511817873E-2,-2.034317017E0,2.517335415E-1
3.985622400E-1,3.701839969E-2,-2.069747210E0,2.822767794E-1
4.009446360E-1,4.031706601E-3,-2.117394686E0,3.103765547E-1
4.033277090E-1,-2.162461355E-2,-2.158933401E0,3.409197927E-1
4.057100530E-1,-4.728092998E-2,-2.187033176E0,3.775716722E-1
4.080915630E-1,-6.927205622E-2,-2.220019817E0,4.068931639E-1
4.104739070E-1,-8.515454084E-2,-2.240789175E0,4.386581481E-1
4.128570320E-1,-1.120325923E-1,-2.248119593E0,4.838621616E-1
4.152393230E-1,-1.254716218E-1,-2.272554159E0,5.180705786E-1
4.176208340E-1,-1.364671886E-1,-2.301875830E0,5.547224283E-1
4.200032300E-1,-1.474627405E-1,-2.327532053E0,6.011481285E-1
4.223863030E-1,-1.584583074E-1,-2.355631828E0,6.463521719E-1
4.247686460E-1,-1.645669639E-1,-2.393505335E0,6.939995885E-1
4.271501570E-1,-1.633452326E-1,-2.444818020E0,7.453122139E-1
4.295325000E-1,-1.572365761E-1,-2.507126331E0,7.990683317E-1
4.319156250E-1,-1.437975615E-1,-2.573099613E0,8.552678823E-1
4.342979170E-1,-1.205846965E-1,-2.652512074E0,9.102457166E-1
4.366794280E-1,-8.271108568E-2,-2.739254951E0,9.591149092E-1
4.390618230E-1,-4.239401221E-2,-2.846766949E0,1.006762385E0
4.414448960E-1,1.747073233E-2,-2.939618587E0,1.056853175E0
4.438272400E-1,7.367028296E-2,-3.052017689E0,1.105722427E0
4.462087500E-1,1.384219378E-1,-3.165638447E0,1.158256769E0
4.485910940E-1,2.068388015E-1,-3.286589622E0,1.207125902E0
4.509742190E-1,2.740339041E-1,-3.423423290E0,1.252329946E0
4.533565110E-1,3.424507380E-1,-3.562700510E0,1.291425347E0
4.557380210E-1,4.047589600E-1,-3.706864595E0,1.326855421E0
4.581204170E-1,4.597367942E-1,-3.842476606E0,1.352511764E0
4.605034900E-1,5.037190914E-1,-3.941436529E0,1.365950823E0
4.628858340E-1,5.244884491E-1,-3.917001963E0,1.368394256E0
4.652673440E-1,5.244884491E-1,-3.678764820E0,1.348846555E0
4.676496880E-1,5.183798075E-1,-3.152199507E0,1.313416362E0
4.700328130E-1,5.196015239E-1,-2.417940140E0,1.274321079E0
4.724151570E-1,5.244884491E-1,-1.693454504E0,1.257216811E0
4.747966150E-1,5.318188667E-1,-1.102137446E0,1.274321079E0
4.771790110E-1,5.513665080E-1,-6.305498481E-1,1.312194705E0
4.795620840E-1,5.880184174E-1,-2.823569775E-1,1.363507271E0
4.819444280E-1,6.344441175E-1,-2.823724598E-2,1.414819956E0
4.843259380E-1,6.820915341E-1,1.562439203E-1,1.451471806E0
4.867083340E-1,7.431780100E-1,3.162904680E-1,1.479571581E0
4.890914070E-1,8.079296947E-1,4.482372701E-1,1.497897506E0
4.914737500E-1,8.690161705E-1,5.557494164E-1,1.511336565E0
4.938552090E-1,9.325460792E-1,6.314966679E-1,1.521110415E0
4.962376050E-1,9.936326742E-1,6.571530104E-1,1.522332191E0
4.986207300E-1,1.059606075E0,6.314966679E-1,1.521110415E0
5.010030210E-1,1.112140417E0,5.704101920E-1,1.513779998E0
5.033845320E-1,1.163452983E0,4.861108959E-1,1.504006267E0
5.057669280E-1,1.207435250E0,3.895942271E-1,1.485680223E0
5.081500000E-1,1.245308876E0,3.175121844E-1,1.471019506E0
5.105323440E-1,1.278295636E0,2.869689465E-1,1.451471806E0
5.129138030E-1,1.306395411E0,2.869689465E-1,1.423372030E0
5.152961980E-1,1.329608202E0,3.150687516E-1,1.378168106E0
5.176793230E-1,1.352821112E0,3.407250643E-1,1.310972929E0
5.200616150E-1,1.374812245E0,3.382816017E-1,1.215678096E0
5.224431250E-1,1.384586096E0,2.820820510E-1,1.083731294E0
5.248255210E-1,1.374812245E0,1.745698452E-1,9.151326418E-1
5.272085940E-1,1.325942993E0,8.414641023E-3,7.135472894E-1
5.295909380E-1,1.225761175E0,-1.907272637E-1,4.838621616E-1
5.319724480E-1,1.065714717E0,-4.033081830E-1,2.419596761E-1
5.343547920E-1,8.543553948E-1,-5.951197147E-1,-1.164462417E-3
5.367379170E-1,6.124529839E-1,-7.478358746E-1,-2.271844149E-1
5.391202090E-1,3.619984090E-1,-8.480176926E-1,-4.141090214E-1
5.415017190E-1,1.115438938E-1,-9.139910936E-1,-5.607165694E-1
5.438841150E-1,-1.181412339E-1,-9.543081522E-1,-6.657852530E-1
5.462671880E-1,-3.123962283E-1,-9.579733610E-1,-7.293152213E-1
5.486495320E-1,-4.785514474E-1,-9.506429434E-1,-7.647453547E-1
5.510310420E-1,-6.202720404E-1,-9.494212270E-1,-7.855147719E-1
5.534133860E-1,-7.509970665E-1,-9.640820026E-1,-8.013972640E-1
5.557965110E-1,-8.695048094E-1,-9.750775695E-1,-8.075059056E-1
5.581788030E-1,-9.819039106E-1,-9.934034944E-1,-8.123928308E-1
5.605603130E-1,-1.080863953E0,-9.982904196E-1,-8.099493384E-1
5.629427090E-1,-1.178602338E0,-1.021503210E0,-8.075059056E-1
5.653257820E-1,-1.266566873E0,-1.064263821E0,-8.050624132E-1
5.677081250E-1,-1.336205363E0,-1.085033178E0,-7.928451300E-1
5.700896360E-1,-1.392404914E0,-1.104580879E0,-7.732974887E-1
5.724719800E-1,-1.437608957E0,-1.114354730E0,-7.488628626E-1
5.748551050E-1,-1.470595598E0,-1.122906804E0,-7.195413709E-1
5.772373960E-1,-1.487699866E0,-1.127793789E0,-6.755591035E-1
5.796189070E-1,-1.490143299E0,-1.131458879E0,-6.193595529E-1
5.820013030E-1,-1.487699866E0,-1.131458879E0,-5.582730770E-1
5.843843750E-1,-1.473039150E0,-1.110689521E0,-4.764172137E-1
5.867667190E-1,-1.452269673E0,-1.104580879E0,-3.823440373E-1
5.891482300E-1,-1.427835107E0,-1.097250462E0,-2.613928318E-1
5.915305730E-1,-1.410730958E0,-1.120463371E0,-1.086766571E-1
5.939136980E-1,-1.418061256E0,-1.158336997E0,6.725238264E-2
5.962960420E-1,-1.441274166E0,-1.119241595E0,2.688377500E-1
5.986775000E-1,-1.471817374E0,-1.031277061E0,4.826403856E-1
6.010598960E-1,-1.510912776E0,-9.286518097E-1,6.768953800E-1
6.034429690E-1,-1.542677641E0,-8.248048425E-1,8.442723155E-1
6.058253130E-1,-1.561003685E0,-7.111839652E-1,9.908798337E-1
6.082068230E-1,-1.580551267E0,-6.244412065E-1,1.108165860E0
6.105891670E-1,-1.592768550E0,-5.401418805E-1,1.209569454E0
6.129722920E-1,-1.602542400E0,-4.326296747E-1,1.301199079E0
6.153546360E-1,-1.625755310E0,-2.713614106E-1,1.385498405E0
6.177360940E-1,-1.647746444E0,-1.320842505E-1,1.458802223E0
6.201184900E-1,-1.650189877E0,-9.543235600E-2,1.512558341E0
6.225016150E-1,-1.623311877E0,-8.443679661E-2,1.552875400E0
6.248839070E-1,-1.580551267E0,-5.389355868E-2,1.582196951E0
6.272654170E-1,-1.539012551E0,-5.024380982E-3,1.606631517E0
6.296478130E-1,-1.502360582E0,5.117516965E-2,1.628622651E0
6.320308860E-1,-1.474260807E0,1.244789436E-1,1.659165859E0
6.344132300E-1,-1.444939375E0,2.051130831E-1,1.693374276E0
6.367947400E-1,-1.422948241E0,2.857472301E-1,1.725139260E0
6.391770840E-1,-1.409509182E0,3.504988849E-1,1.749573827E0
6.415602090E-1,-1.397291899E0,4.189157784E-1,1.767899752E0
6.439425000E-1,-1.392404914E0,4.726718962E-1,1.770343184E0
6.463240110E-1,-1.386296272E0,5.313148499E-1,1.771564960E0
6.487064070E-1,-1.383852839E0,5.716319084E-1,1.763012886E0
6.510894800E-1,-1.375300765E0,6.143924594E-1,1.759347677E0
6.534718230E-1,-1.366748691E0,6.522660851E-1,1.750795603E0
6.558533340E-1,-1.353309631E0,6.986917853E-1,1.743465185E0
6.582356780E-1,-1.336205363E0,7.365654111E-1,1.732469559E0
6.606188030E-1,-1.309327364E0,7.878780365E-1,1.719030619E0
6.630010940E-1,-1.291001439E0,8.196430206E-1,1.700704694E0
6.653826050E-1,-1.269010305E0,8.538514376E-1,1.679935217E0
6.677650000E-1,-1.238467097E0,8.917250633E-1,1.661609292E0
6.701480730E-1,-1.207923770E0,9.344854951E-1,1.640839934E0
6.725304170E-1,-1.192041397E0,9.821329713E-1,1.617627025E0
6.749119280E-1,-1.181045771E0,1.037110806E0,1.598079324E0
6.772942710E-1,-1.178602338E0,1.088423491E0,1.577309966E0
6.796773960E-1,-1.182267547E0,1.136070967E0,1.557762265E0
6.820596880E-1,-1.187154412E0,1.183718324E0,1.536992908E0
6.844411980E-1,-1.200593472E0,1.216705084E0,1.511336565E0
6.868235940E-1,-1.214032531E0,1.244804859E0,1.486901999E0
6.892066670E-1,-1.223806262E0,1.275348067E0,1.463689089E0
6.915890110E-1,-1.240910530E0,1.293673992E0,1.438032866E0
6.939705210E-1,-1.258014679E0,1.299782634E0,1.419706821E0
6.963528650E-1,-1.271453738E0,1.308334827E0,1.411154747E0
6.987359900E-1,-1.286114454E0,1.314443469E0,1.414819956E0
7.011182820E-1,-1.303218722E0,1.329104185E0,1.427037239E0
7.034997920E-1,-1.312992573E0,1.370643020E0,1.450250149E0
7.058821880E-1,-1.326431632E0,1.428064227E0,1.472241282E0
7.082652610E-1,-1.343535781E0,1.496481061E0,1.494232416E0
7.106476050E-1,-1.360640049E0,1.557567596E0,1.511336565E0
7.130291150E-1,-1.377744198E0,1.612545371E0,1.525997281E0
7.154114590E-1,-1.398513675E0,1.644310355E0,1.534549475E0
7.177945840E-1,-1.411952615E0,1.678518772E0,1.541879773E0
7.201769280E-1,-1.426613450E0,1.691957831E0,1.536992908E0
7.225583860E-1,-1.441274166E0,1.673631907E0,1.525997281E0
7.249407820E-1,-1.457156658E0,1.634536505E0,1.513779998E0
7.273238550E-1,-1.457156658E0,1.592997789E0,1.500341058E0
7.297061980E-1,-1.458378315E0,1.529467821E0,1.500341058E0
7.320877090E-1,-1.459600091E0,1.432951212E0,1.510114908E0
7.344701050E-1,-1.455934882E0,1.341321468E0,1.528440833E0
7.368531780E-1,-1.449826241E0,1.259465575E0,1.547988415E0
7.392355210E-1,-1.441274166E0,1.173944592E0,1.566314459E0
7.416169800E-1,-1.430278540E0,1.074984431E0,1.583418608E0
7.439993750E-1,-1.415617824E0,9.735808969E-1,1.602966309E0
7.463825000E-1,-1.393626690E0,8.685121536E-1,1.620070457E0
7.487647920E-1,-1.375300765E0,7.500044107E-1,1.637174726E0
7.511463030E-1,-1.344757557E0,6.486008763E-1,1.664052725E0
7.535286980E-1,-1.309327364E0,5.679667592E-1,1.692152500E0
7.559117710E-1,-1.258014679E0,5.447538495E-1,1.733691335E0
7.582941150E-1,-1.198150039E0,5.704101920E-1,1.787447453E0
7.606755730E-1,-1.127289653E0,6.473791599E-1,1.853420854E0
7.630579690E-1,-1.034438372E0,7.719955444E-1,1.934054971E0
7.654410940E-1,-9.183740020E-1,9.442593455E-1,2.008580446E0
7.678233860E-1,-7.766534090E-1,1.153175116E0,2.081884146E0
7.702048960E-1,-6.178285480E-1,1.384081960E0,2.146635771E0
7.725872920E-1,-4.528951347E-1,1.586889029E0,2.191839695E0
7.749703650E-1,-3.050658703E-1,1.734718323E0,2.218717813E0
7.773527090E-1,-1.792277098E-1,1.819017649E0,2.226048231E0
7.797341670E-1,-6.071995571E-2,1.861778259E0,2.212609053E0
7.821165630E-1,5.290087685E-2,1.884991050E0,2.197948456E0
7.844996880E-1,1.591913402E-1,1.878882408E0,2.178400755E0
7.868819800E-1,2.593731582E-1,1.838565350E0,2.151522636E0
7.892634900E-1,3.546680510E-1,1.793361306E0,2.136862040E0
7.916458860E-1,4.316369891E-1,1.732274890E0,2.124644756E0
7.940289590E-1,5.073842406E-1,1.679740548E0,2.114870787E0
7.964113030E-1,5.721359253E-1,1.624762654E0,2.108762264E0
7.987928130E-1,6.393310428E-1,1.594219446E0,2.117314339E0
8.011751570E-1,6.930871010E-1,1.550237179E0,2.127088070E0
8.035582820E-1,7.395128608E-1,1.507476687E0,2.142970562E0
8.059405730E-1,7.798299193E-1,1.465937853E0,2.162518263E0
8.083220840E-1,8.115949035E-1,1.425620794E0,2.186952829E0
8.107044800E-1,8.433598280E-1,1.386525512E0,2.217496157E0
8.130875530E-1,8.739030957E-1,1.348651886E0,2.252926350E0
8.154698960E-1,9.032245874E-1,1.321773767E0,2.292021513E0
8.178513550E-1,9.362112880E-1,1.290008783E0,2.337225676E0
8.202337500E-1,9.691979885E-1,1.264352560E0,2.392203331E0
8.226168750E-1,1.003406405E0,1.252135277E0,2.449624777E0
8.249991670E-1,1.033949733E0,1.244804859E0,2.516819715E0
8.273806780E-1,1.068158150E0,1.252135277E0,2.592566967E0
8.297630730E-1,1.098701358E0,1.259465575E0,2.676866293E0
8.321461460E-1,1.135353208E0,1.272904634E0,2.772161245E0
8.345284900E-1,1.175670266E0,1.279013276E0,2.873564720E0
8.369100000E-1,1.217209101E0,1.293673992E0,2.985963821E0
8.392923440E-1,1.258747935E0,1.296117425E0,3.103250027E0
8.416754690E-1,1.301508427E0,1.291230559E0,3.227866411E0
8.440577610E-1,1.354042768E0,1.285121918E0,3.358591318E0
8.464392710E-1,1.411464095E0,1.270461202E0,3.492981672E0
8.488216670E-1,1.467663646E0,1.239917874E0,3.638367414E0
8.512047400E-1,1.534858823E0,1.217926741E0,3.792305231E0
8.535870840E-1,1.594723463E0,1.182496667E0,3.945021629E0
8.559685940E-1,1.661918640E0,1.148288250E0,4.108733177E0
8.583509380E-1,1.724226832E0,1.099418998E0,4.280997276E0
8.607340630E-1,1.780426383E0,1.051771641E0,4.463034630E0
8.631163550E-1,1.828073859E0,1.009011030E0,4.652402878E0
8.654978650E-1,1.864725709E0,9.674722552E-1,4.845436096E0
8.678802610E-1,1.895268917E0,9.173813462E-1,5.038469315E0
8.702633340E-1,1.927033901E0,8.257516623E-1,5.227837563E0
8.726456780E-1,1.973459601E0,7.011352181E-1,5.411097050E0
8.750271880E-1,2.024772167E0,5.655232668E-1,5.577251911E0
8.774095320E-1,2.071197987E0,4.299113452E-1,5.732411861E0
8.797926570E-1,2.113958359E0,2.881906927E-1,5.879019260E0
8.821749480E-1,2.140836477E0,1.440266073E-1,6.014631271E0
8.845564590E-1,2.157940626E0,1.330155879E-2,6.142912865E0
8.869388550E-1,2.157940626E0,-1.406363547E-1,6.260198593E0
8.893219280E-1,2.161605835E0,-2.933525443E-1,6.375041485E0
8.917042710E-1,2.156718969E0,-4.680598378E-1,6.483775139E0
8.940857820E-1,2.156718969E0,-6.525409818E-1,6.588843822E0
8.964681250E-1,2.161605835E0,-8.345786929E-1,6.691469193E0
8.988512500E-1,2.159162283E0,-1.021503210E0,6.787985802E0
9.012335420E-1,2.160384178E0,-1.213314772E0,6.882059097E0
9.036150530E-1,2.159162283E0,-1.374583125E0,6.978575706E0
9.059974480E-1,2.154275417E0,-1.532186151E0,7.072649002E0
9.083805210E-1,2.153053761E0,-1.684902310E0,7.174052238E0
9.107628650E-1,2.145723343E0,-1.824179530E0,7.268125534E0
9.131443750E-1,2.144501686E0,-1.962234974E0,7.365863800E0
9.155267190E-1,2.145723343E0,-2.079520941E0,7.467267513E0
9.179098440E-1,2.139614820E0,-2.187033176E0,7.567449093E0
9.202921880E-1,2.131062508E0,-2.268888950E0,7.663966179E0
9.226736460E-1,2.107849836E0,-2.340970993E0,7.753152370E0
9.250560420E-1,2.082193375E0,-2.387396812E0,7.838673115E0
9.274391150E-1,2.054093599E0,-2.422827005E0,7.919307232E0
9.298214590E-1,2.025993824E0,-2.444818020E0,7.998720169E0
9.322029690E-1,1.995450854E0,-2.464365721E0,8.067136765E0
9.345853650E-1,1.967351079E0,-2.470474482E0,8.133110046E0
9.369684380E-1,1.939251184E0,-2.468030930E0,8.188087463E0
9.393507820E-1,1.918481827E0,-2.453370094E0,8.240622520E0
9.417322400E-1,1.900155902E0,-2.447261572E0,8.273609161E0
9.441146360E-1,1.891603827E0,-2.428935528E0,8.300486565E0
9.464977090E-1,1.890382051E0,-2.411831379E0,8.313925743E0
9.488800530E-1,1.896490693E0,-2.378844738E0,8.317591667E0
9.512615630E-1,1.902599335E0,-2.365405560E0,8.306595802E0
9.536439070E-1,1.920925260E0,-2.351966619E0,8.290713310E0
9.560270320E-1,1.949025035E0,-2.347079754E0,8.262613297E0
9.584093750E-1,1.997894168E0,-2.315314770E0,8.222296715E0
9.607908340E-1,2.101741076E0,-2.157711744E0,8.118449211E0
9.631732300E-1,2.232466221E0,-2.008660793E0,7.990167618E0
9.655563030E-1,2.347308636E0,-1.962234974E0,7.876546860E0
9.679386460E-1,2.427942991E0,-2.001330376E0,7.740934849E0
9.703201570E-1,2.481698990E0,-2.072190762E0,7.568671227E0
9.727025530E-1,2.529346466E0,-2.091738224E0,7.374415874E0
9.750856250E-1,2.597763300E0,-1.962234974E0,7.166721821E0
9.774679690E-1,2.739483833E0,-1.598159552E0,6.959028244E0
9.798494280E-1,2.903195620E0,-1.350148439E0,6.731786251E0
9.822318230E-1,3.036364079E0,-1.328157306E0,6.506988049E0
9.846149480E-1,3.135324240E0,-1.355035424E0,6.321285248E0
9.869972400E-1,3.204962730E0,-1.312274933E0,6.171012402E0
9.893787500E-1,3.239171267E0,-1.219423413E0,6.036622524E0
9.917611460E-1,3.242836475E0,-1.107024312E0,5.912005901E0
9.941442190E-1,3.207406282E0,-9.909600616E-1,5.792276382E0
9.965265630E-1,3.147541523E0,-8.724522591E-1,5.683542728E0
