"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.663432300E-1,7.985273600E-1,4.903593540E0,1.060061646E1
2.687259900E-1,8.559856415E-1,5.143003464E0,1.052639961E1
2.711086980E-1,9.349908829E-1,5.229190826E0,1.031811237E1
2.734906250E-1,1.047513604E0,5.336925507E0,1.016489029E1
2.758725530E-1,1.150459766E0,5.451841831E0,1.003800201E1
2.782553130E-1,1.219888687E0,5.430294991E0,1.021756077E1
2.806380210E-1,1.318046808E0,5.420719147E0,1.027262402E1
2.830198960E-1,1.339593649E0,5.528453350E0,9.999697685E0
2.854018230E-1,1.274953008E0,5.514088631E0,9.765075684E0
2.877845840E-1,1.164824486E0,5.425507069E0,9.501724243E0
2.901672920E-1,1.100183725E0,5.236372948E0,9.252737999E0
2.925492190E-1,1.042725325E0,5.028086662E0,9.054028511E0
2.949311460E-1,1.004419804E0,4.874864578E0,8.960658073E0
2.973139070E-1,9.421732426E-1,4.776706696E0,8.838559151E0
2.996966150E-1,9.086558819E-1,4.743188858E0,8.654212952E0
3.020785420E-1,8.990794420E-1,4.599543095E0,8.568026543E0
3.044604690E-1,9.397791624E-1,4.419985771E0,8.520144463E0
3.068431780E-1,1.076242805E0,4.235640049E0,8.453109741E0
3.092258860E-1,1.167218447E0,4.084811687E0,8.474656105E0
3.116078130E-1,1.351564169E0,4.008200645E0,8.500990868E0
3.139897400E-1,1.504786372E0,4.024959087E0,8.469868660E0
3.163725000E-1,1.598156333E0,4.080023289E0,8.340586662E0
3.187552090E-1,1.669979334E0,4.108752728E0,8.168211937E0
3.211371360E-1,1.713073015E0,4.144664288E0,8.050900459E0
3.235190630E-1,1.689131975E0,4.154240608E0,7.866554737E0
3.259017710E-1,1.631673694E0,4.108752728E0,7.600810051E0
3.282844800E-1,1.533515692E0,4.204516888E0,7.457163811E0
3.306664070E-1,1.401840329E0,4.238034248E0,7.378159046E0
3.330483340E-1,1.234253287E0,4.221275330E0,7.272818565E0
3.354310940E-1,1.047513604E0,4.345768452E0,7.287182808E0
3.378138030E-1,8.823207617E-1,4.259581089E0,7.246483326E0
3.401957300E-1,7.290984392E-1,4.288310528E0,7.215359688E0
3.425776570E-1,5.854525566E-1,4.362526894E0,7.224936485E0
3.449603650E-1,5.112354755E-1,4.393650532E0,7.260848045E0
3.473430730E-1,4.154714942E-1,4.312251091E0,7.203389168E0
3.497250000E-1,3.651954532E-1,4.309856892E0,7.098048687E0
3.521069280E-1,3.316780329E-1,4.467867374E0,7.088472843E0
3.544896880E-1,3.316780329E-1,4.443926334E0,7.069319725E0
3.568723960E-1,3.460426331E-1,4.460685253E0,7.057349205E0
3.592543230E-1,3.628013432E-1,4.379286289E0,6.949615002E0
3.616362500E-1,4.106833339E-1,4.431956291E0,6.889762402E0
3.640189590E-1,4.705357850E-1,4.398438454E0,6.870609760E0
3.664017190E-1,5.016590357E-1,4.467867374E0,6.889762402E0
3.687835940E-1,5.184177160E-1,4.350556374E0,6.861033440E0
3.711655210E-1,5.878466368E-1,4.369709492E0,6.770057201E0
3.735482820E-1,6.644577980E-1,4.431956291E0,6.643170357E0
3.759309900E-1,7.793744802E-1,4.539690495E0,6.652746677E0
3.783129170E-1,8.535915613E-1,4.487020493E0,6.583317757E0
3.806948440E-1,9.541437626E-1,4.575602055E0,6.604865074E0
3.830776050E-1,1.006813884E0,4.405621052E0,6.506706715E0
3.854603130E-1,1.054695845E0,4.530114174E0,6.468400955E0
3.878421880E-1,1.085819125E0,4.621089935E0,6.540224075E0
3.902241150E-1,1.085819125E0,4.676154137E0,6.650352478E0
3.926068750E-1,1.071454525E0,4.439138412E0,6.549800396E0
3.949895840E-1,1.107366085E0,4.728824615E0,6.614441395E0
3.973715110E-1,1.083425045E0,4.554055214E0,6.597682476E0
3.997534380E-1,1.152853966E0,4.645030975E0,6.595288277E0
4.021361980E-1,1.174400806E0,4.532507896E0,6.566559315E0
4.045189070E-1,1.229465008E0,4.525326252E0,6.595288277E0
4.069008340E-1,1.318046808E0,4.532507896E0,6.667111397E0
4.092827610E-1,1.428175330E0,4.580389977E0,6.832304001E0
4.116654690E-1,1.519150972E0,4.209304810E0,6.827516079E0
4.140481780E-1,1.672373414E0,4.352951050E0,6.793998241E0
4.164301050E-1,1.741802335E0,4.199728489E0,6.746116161E0
4.188120320E-1,1.806442857E0,3.991441965E0,6.695840359E0
4.211947920E-1,1.856719017E0,3.993836164E0,6.669505119E0
4.235775000E-1,1.811231136E0,3.802308083E0,6.578529835E0
4.259594280E-1,1.710678935E0,3.574868917E0,6.401366234E0
4.283413550E-1,1.595762134E0,3.359399796E0,6.269690990E0
4.307240630E-1,1.432963490E0,3.148719311E0,6.166744709E0
4.331067710E-1,1.222282767E0,2.942826748E0,5.958457947E0
4.354886980E-1,1.073848724E0,2.914097548E0,5.824388504E0
4.378706250E-1,8.847148418E-1,2.693840265E0,5.652013302E0
4.402533860E-1,7.674039602E-1,2.657928944E0,5.584979057E0
4.426360940E-1,6.141816974E-1,2.492736101E0,5.465273857E0
4.450180210E-1,5.184177160E-1,2.389789820E0,5.295292854E0
4.473999480E-1,4.896885753E-1,2.327543259E0,5.158828735E0
4.497826570E-1,4.370183945E-1,2.274873018E0,4.902660370E0
4.521653650E-1,4.082891941E-1,2.315572739E0,4.596215725E0
4.545472920E-1,4.633534849E-1,2.447248220E0,4.404687881E0
4.569292190E-1,6.022112370E-1,2.564558983E0,4.287376881E0
4.593119800E-1,7.410689592E-1,2.815939665E0,4.368776798E0
4.616946880E-1,1.016390324E0,3.206177473E0,5.429362297E0
4.640766150E-1,1.634067774E0,3.965106726E0,8.074841499E0
4.664585420E-1,2.670712471E0,5.028086662E0,1.246083069E1
4.688412500E-1,4.013802052E0,5.825321674E0,1.631293488E1
4.712240110E-1,4.396857738E0,5.605064392E0,1.684921265E1
4.736058860E-1,5.012141228E0,5.226797104E0,1.464424801E1
4.759878130E-1,6.369595051E0,5.377624989E0,1.318624210E1
4.783705730E-1,7.245834827E0,5.444660187E0,1.128532791E1
4.807532820E-1,7.731837749E0,5.674493790E0,9.678888321E0
4.831352090E-1,7.727048874E0,6.045578480E0,8.864893913E0
4.855171360E-1,7.253017426E0,6.232318401E0,8.517750740E0
4.878998960E-1,6.704769135E0,6.261047363E0,8.460291862E0
4.902826050E-1,6.005692005E0,6.155706882E0,8.443532944E0
4.926644800E-1,5.356891632E0,5.940238476E0,8.503385544E0
4.950464070E-1,4.878071308E0,5.798986435E0,8.374104500E0
4.974291670E-1,4.468680382E0,5.593093872E0,8.220881462E0
4.998118750E-1,4.159842014E0,5.547605991E0,8.089205742E0
5.021938030E-1,3.803121328E0,5.437477589E0,7.986259937E0
5.045757300E-1,3.475129843E0,5.322561264E0,8.017382622E0
5.069584900E-1,3.178261518E0,5.159761906E0,8.220881462E0
5.093411980E-1,3.125591278E0,4.973022461E0,8.551267624E0
5.117230730E-1,3.254872561E0,4.920351982E0,8.761948586E0
5.141050000E-1,3.783968449E0,5.102303505E0,8.843347549E0
5.164877610E-1,4.739213943E0,5.626611710E0,8.797859192E0
5.188704690E-1,5.912322044E0,6.450181484E0,8.249610901E0
5.212523960E-1,7.238653183E0,7.333603382E0,7.502651691E0
5.236343230E-1,8.481189728E0,8.214632034E0,6.497130394E0
5.260170840E-1,9.467558861E0,8.738939285E0,5.374297619E0
5.283997920E-1,1.006847763E1,8.798791885E0,4.476511002E0
5.307817190E-1,1.022888184E1,8.434888840E0,3.710399628E0
5.331636460E-1,1.007805347E1,7.704689026E0,3.341708422E0
5.355463550E-1,9.704574585E0,6.794931412E0,3.145392418E0
5.379290630E-1,9.175478935E0,5.810956955E0,3.102298498E0
5.403109900E-1,8.576953888E0,4.934717178E0,3.193274260E0
5.426929170E-1,7.901818752E0,4.285915852E0,3.391984224E0
5.450756780E-1,7.171617985E0,3.857372284E0,3.573935747E0
5.474583860E-1,6.539576054E0,3.613174200E0,3.820528030E0
5.498403130E-1,6.010480404E0,3.479104757E0,3.940232992E0
5.522222400E-1,5.648971558E0,3.409676075E0,3.947415352E0
5.546049480E-1,5.311403751E0,3.471922636E0,4.174854755E0
5.569876570E-1,5.076782227E0,3.572474480E0,4.342441559E0
5.593695840E-1,4.854130745E0,3.704149961E0,4.550727844E0
5.617515110E-1,4.703302383E0,3.699361801E0,4.770984650E0
5.641342710E-1,4.425587177E0,3.802308083E0,4.747044086E0
5.665169800E-1,4.047318935E0,3.977077246E0,4.888295650E0
5.688989070E-1,3.781574249E0,4.068052769E0,5.146858215E0
5.712808340E-1,3.412883282E0,4.271551609E0,5.355145454E0
5.736635420E-1,3.020251036E0,4.362526894E0,5.671166420E0
5.760462500E-1,2.706624031E0,4.400833130E0,5.783689022E0
5.784281780E-1,2.306809425E0,4.554055214E0,6.044645786E0
5.808101050E-1,1.868689537E0,4.635454655E0,6.444459915E0
5.831928650E-1,1.418598890E0,4.724036217E0,6.892156124E0
5.855755730E-1,9.732965231E-1,4.824588299E0,7.045378685E0
5.879575000E-1,5.639055967E-1,4.774312019E0,7.287182808E0
5.903394280E-1,9.226816893E-2,4.740795135E0,7.263241768E0
5.927221360E-1,-6.546906233E-1,4.898805618E0,6.384607792E0
5.951048960E-1,-7.456663847E-1,4.580389977E0,7.179448128E0
5.974867710E-1,-7.217253447E-1,4.355345249E0,7.746850014E0
5.998686980E-1,-5.828677416E-1,4.453503132E0,8.043718338E0
6.022514590E-1,-3.243050277E-1,4.707277775E0,8.036536217E0
6.046341670E-1,1.593029350E-1,4.886835098E0,7.967106819E0
6.070160940E-1,5.591174364E-1,5.028086662E0,7.909648418E0
6.093980210E-1,1.028360844E0,5.133427143E0,7.957530499E0
6.117807300E-1,1.442539930E0,5.143003464E0,8.091600418E0
6.141634900E-1,1.760954976E0,4.994569778E0,8.891229630E0
6.165453650E-1,2.266109943E0,5.044845581E0,8.994174957E0
6.189272920E-1,2.790417433E0,4.941899300E0,8.096388817E0
6.213100530E-1,3.139955997E0,4.812618256E0,7.691785336E0
6.236927610E-1,3.319513321E0,4.597148895E0,7.950348377E0
6.260746880E-1,3.482311964E0,4.381680012E0,8.395650864E0
6.284566150E-1,3.604411125E0,4.084811687E0,8.670971870E0
6.308393750E-1,3.752845287E0,3.749638081E0,8.790677071E0
6.332220840E-1,3.937190771E0,3.543745518E0,8.788283348E0
6.356040110E-1,4.143083096E0,3.455163717E0,8.694912910E0
6.379859380E-1,4.308276176E0,3.447981596E0,8.467473984E0
6.403686460E-1,4.459104538E0,3.495863676E0,8.206517220E0
6.427513550E-1,4.538109303E0,3.546139479E0,8.000624657E0
6.451332820E-1,4.636267662E0,3.541351318E0,7.754032135E0
6.475152090E-1,4.679361343E0,3.529380798E0,7.603203773E0
6.498979690E-1,4.760760307E0,3.438405037E0,7.497863293E0
6.522806780E-1,4.825401306E0,3.316306114E0,7.562504292E0
6.546626050E-1,4.849342346E0,3.309123755E0,7.655873775E0
6.570445320E-1,4.897224426E0,3.256453514E0,7.725302696E0
6.594272400E-1,5.021717548E0,3.218147993E0,7.868948936E0
6.618099480E-1,5.083963871E0,3.237300873E0,7.947954178E0
6.641918750E-1,5.174940109E0,3.258847713E0,8.003018379E0
6.665738030E-1,5.280280113E0,3.203783512E0,8.029353142E0
6.689565630E-1,5.435896397E0,3.237300873E0,8.189758301E0
6.713392710E-1,5.526872635E0,3.318700314E0,8.352557182E0
6.737211980E-1,5.591513157E0,3.380946875E0,8.390862465E0
6.761031250E-1,5.699247360E0,3.479104757E0,8.240035057E0
6.784858340E-1,5.852469921E0,3.565292358E0,8.139482498E0
6.808685420E-1,5.974568844E0,3.670632839E0,8.014988899E0
6.832504690E-1,6.058362484E0,3.756820202E0,7.847401619E0
6.856323960E-1,6.118214607E0,3.866948843E0,7.588839531E0
6.880151570E-1,6.146944046E0,4.010594845E0,7.392523289E0
6.903978650E-1,6.206796646E0,4.103964329E0,7.265635967E0
6.927797920E-1,6.221160889E0,4.115934849E0,7.102837563E0
6.951617190E-1,6.058362484E0,4.053688526E0,7.014256001E0
6.975444280E-1,5.720794678E0,3.814278603E0,6.810757160E0
6.999271360E-1,5.399984837E0,3.649085760E0,6.947220802E0
7.023090630E-1,5.234792709E0,3.582051039E0,7.203389168E0
7.046909900E-1,5.095934391E0,3.639509201E0,7.591233253E0
7.070737500E-1,4.930741310E0,3.883707523E0,7.706150532E0
7.094564590E-1,4.949894428E0,4.094388008E0,7.670238972E0
7.118383860E-1,5.021717548E0,4.364921570E0,7.574474812E0
7.142203130E-1,5.115087509E0,4.647425175E0,7.318306446E0
7.166030210E-1,5.177333832E0,4.965839863E0,7.100443363E0
7.189857820E-1,5.241974354E0,5.296225548E0,6.825121880E0
7.213676570E-1,5.287462711E0,5.617034912E0,6.535435677E0
7.237495840E-1,5.476596355E0,5.758286953E0,6.128438950E0
7.261323440E-1,5.627424717E0,5.971361637E0,5.838753223E0
7.285150530E-1,5.553207397E0,6.469334126E0,5.829176903E0
7.308969800E-1,5.407167435E0,6.773384571E0,5.539490700E0
7.332789070E-1,5.402379036E0,6.917030334E0,5.359933376E0
7.356616670E-1,5.567572117E0,7.029552937E0,5.194740295E0
7.380443750E-1,5.842893600E0,6.988853455E0,4.957725048E0
7.404262500E-1,6.032027245E0,6.955336094E0,4.919419289E0
7.428081780E-1,6.190037727E0,7.029552937E0,4.993636131E0
7.451909380E-1,6.290589809E0,7.108558655E0,5.166011333E0
7.475736460E-1,6.371989250E0,7.082223415E0,5.312051296E0
7.499555730E-1,6.575487614E0,6.873937130E0,5.434150219E0
7.523375000E-1,6.960937500E0,6.550733566E0,5.786082745E0
7.547202610E-1,7.360752106E0,6.047972679E0,6.554588795E0
7.571029690E-1,7.691137314E0,5.406353951E0,7.722908974E0
7.594848440E-1,7.585797310E0,4.743188858E0,9.200068474E0
7.618667710E-1,6.946573257E0,4.120723248E0,1.048330498E1
7.642495320E-1,5.840499401E0,3.900466204E0,1.212086868E1
7.666322400E-1,5.057629108E0,3.914830923E0,1.346156406E1
7.690141670E-1,4.265182495E0,4.032141209E0,1.478550053E1
7.713960940E-1,3.740874767E0,4.465473652E0,1.473522472E1
7.737788550E-1,3.563711166E0,4.874864578E0,1.348789978E1
7.761615630E-1,3.573287725E0,5.202856064E0,1.207777500E1
7.785434380E-1,3.532588005E0,5.401566029E0,1.130448151E1
7.809253650E-1,3.487100363E0,5.396778107E0,1.096930695E1
7.833081250E-1,3.427247763E0,5.317772388E0,1.078974915E1
7.856908340E-1,3.369789362E0,5.157368183E0,1.058385754E1
7.880727610E-1,3.365001202E0,4.980204582E0,1.024150085E1
7.904546880E-1,3.355424881E0,4.759947777E0,9.923086166E0
7.928374480E-1,3.369789362E0,4.534902573E0,9.544817924E0
7.952201570E-1,3.391336203E0,4.276340008E0,9.365261078E0
7.976020840E-1,3.379365683E0,4.056082249E0,9.178521156E0
7.999840110E-1,3.384154081E0,3.862160444E0,9.015722275E0
8.023667190E-1,3.333878040E0,3.687391281E0,8.814618111E0
8.047494280E-1,3.271631241E0,3.558109999E0,8.759553909E0
8.071313550E-1,3.159108877E0,3.388128996E0,8.699701309E0
8.095132820E-1,2.972368956E0,3.234906912E0,8.644637108E0
8.118960420E-1,2.749717712E0,3.062531471E0,8.627878189E0
8.142787500E-1,2.543825388E0,2.873397827E0,8.752371788E0
8.166606250E-1,2.270898104E0,2.588500023E0,8.884047508E0
8.190425530E-1,2.012335300E0,2.296420097E0,9.006146431E0
8.214253130E-1,1.727437615E0,1.994763613E0,9.185703278E0
8.238080210E-1,1.485633612E0,1.695501089E0,9.405960083E0
8.261899480E-1,1.251011968E0,1.408209324E0,9.607065201E0
8.285718750E-1,1.009207964E0,1.111341000E0,9.781834602E0
8.309546360E-1,8.104977608E-1,7.785613537E-1,9.942239761E0
8.333373440E-1,5.902407169E-1,4.122642577E-1,1.004518509E1
8.357192710E-1,3.843482137E-1,7.230223715E-2,1.016967869E1
8.381011980E-1,2.143672109E-1,-1.982309222E-1,1.020319557E1
8.404839070E-1,9.945046902E-2,-4.759463668E-1,1.022234821E1
8.428666150E-1,1.326292753E-2,-8.063319921E-1,1.022474194E1
8.452485420E-1,-1.088361144E-1,-1.119958878E0,1.018404198E1
8.476304690E-1,-2.309351563E-1,-1.471891403E0,1.018164825E1
8.500132300E-1,-3.458518684E-1,-1.831006289E0,1.007870197E1
8.523959380E-1,-4.248571098E-1,-2.166179895E0,1.004279137E1
8.547778650E-1,-5.445621014E-1,-2.479806900E0,9.918298721E0
8.571597920E-1,-6.283555031E-1,-2.752734184E0,9.769863129E0
8.595425000E-1,-7.600309849E-1,-2.992144108E0,9.659735680E0
8.619252090E-1,-8.294597864E-1,-3.195642471E0,9.547212601E0
8.643071360E-1,-8.893122673E-1,-3.399140835E0,9.410749435E0
8.666890630E-1,-9.108592272E-1,-3.466175795E0,9.149792671E0
8.690718230E-1,-8.438243866E-1,-3.454205275E0,8.661396027E0
8.714545320E-1,-7.073608637E-1,-3.368017673E0,8.060477257E0
8.738364590E-1,-5.732913017E-1,-3.281829834E0,7.706150532E0
8.762183860E-1,-3.602165282E-1,-3.083119869E0,7.519410133E0
8.786010940E-1,-1.088361144E-1,-2.879621506E0,7.268029690E0
8.809838030E-1,1.688793302E-1,-2.697669983E0,6.932856560E0
8.833657300E-1,4.992649555E-1,-2.534871101E0,6.619229317E0
8.857476570E-1,8.296505213E-1,-2.427136660E0,6.238567829E0
8.881304170E-1,1.047513604E0,-2.422348738E0,5.853117943E0
8.905131250E-1,1.260588408E0,-2.472624779E0,5.489214897E0
8.928950530E-1,1.399446130E0,-2.422348738E0,5.211499214E0
8.952769800E-1,1.540697932E0,-2.412772179E0,5.051095009E0
8.976596880E-1,1.648432374E0,-2.295461416E0,4.962512970E0
9.000423960E-1,1.751378655E0,-2.290673256E0,4.890689850E0
9.024243230E-1,1.883054018E0,-2.324190378E0,4.993636131E0
9.048062500E-1,2.086552382E0,-2.307431936E0,5.012788773E0
9.071890110E-1,2.146404743E0,-2.750340223E0,5.072641373E0
9.095717190E-1,2.457637787E0,-2.702458143E0,5.211499214E0
9.119536460E-1,2.625224829E0,-3.095090389E0,5.185164452E0
9.143355730E-1,2.797599792E0,-3.418293715E0,5.280928135E0
9.167182820E-1,2.974762917E0,-3.789378881E0,5.367115974E0
9.191010420E-1,3.240508080E0,-3.916265965E0,5.496397018E0
9.214829170E-1,3.434430122E0,-4.124552727E0,5.692712784E0
9.238648440E-1,3.695386887E0,-4.150887966E0,5.807630062E0
9.262476050E-1,3.987466812E0,-3.978512764E0,5.874664307E0
9.286303130E-1,4.289123058E0,-3.813319921E0,5.991975307E0
9.310122400E-1,4.581203461E0,-3.684038639E0,6.106892586E0
9.333941670E-1,4.904406548E0,-3.578698158E0,6.269690990E0
9.357769280E-1,5.186910629E0,-3.463781357E0,6.401366234E0
9.381596360E-1,5.510113716E0,-3.370411634E0,6.545012474E0
9.405415110E-1,5.850075722E0,-3.245918751E0,6.703022957E0
9.429234380E-1,6.257072449E0,-3.123819351E0,6.839486122E0
9.453061980E-1,6.685616016E0,-2.963414907E0,6.980738163E0
9.476889070E-1,7.195559025E0,-2.814980745E0,7.169871807E0
9.500708340E-1,7.626497269E0,-2.542053461E0,7.224936485E0
9.524527610E-1,7.995188236E0,-2.429530859E0,7.198601246E0
9.548354690E-1,8.344725609E0,-2.283490896E0,7.179448128E0
9.572182300E-1,8.670323372E0,-2.199697495E0,7.150719166E0
9.596001050E-1,1.099259949E1,-1.397674322E0,1.010503769E1
9.619820320E-1,1.267804432E1,-1.182205439E0,1.217114449E1
9.643647920E-1,1.195981598E1,-1.352186441E0,1.051203442E1
9.667475000E-1,1.239314747E1,-5.429811478E-1,8.704489708E0
9.691294280E-1,1.316883564E1,7.977141142E-1,7.162689686E0
9.715113550E-1,1.363568497E1,1.714653969E0,7.019043922E0
9.738941150E-1,1.419350910E1,2.349090338E0,8.618302345E0
9.762768230E-1,1.483991528E1,2.171926975E0,1.468494797E1
9.786586980E-1,1.576164341E1,2.545406342E0,1.668162537E1
9.810406250E-1,1.628834724E1,3.103231430E0,1.236267281E1
9.834233860E-1,1.550068760E1,2.370637178E0,1.076580811E1
