"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.913208000E-2,1.765441895E-1,2.716827393E-1,4.143829346E-1
8.166503900E-2,1.967773438E-1,2.951202393E-1,4.207763672E-1
8.416748000E-2,2.106323242E-1,3.217468262E-1,4.271697998E-1
8.670043900E-2,2.244720459E-1,3.419799805E-1,4.303588867E-1
8.920288100E-2,2.404632568E-1,3.654174805E-1,4.346160889E-1
9.173584000E-2,2.564392090E-1,3.813934326E-1,4.388885498E-1
9.426879900E-2,2.692108154E-1,3.984375000E-1,4.420776367E-1
9.677124000E-2,2.788085938E-1,4.154815674E-1,4.388885498E-1
9.930419900E-2,2.905273438E-1,4.335937500E-1,4.367523193E-1
1.018371580E-1,2.958526611E-1,4.453125000E-1,4.399414062E-1
1.043701170E-1,3.033142090E-1,4.580993652E-1,4.410095215E-1
1.068725590E-1,3.065032959E-1,4.730072021E-1,4.388885498E-1
1.094055180E-1,3.096923828E-1,4.826049805E-1,4.356842041E-1
1.119079590E-1,3.096923828E-1,4.857940674E-1,4.346160889E-1
1.144409180E-1,3.160858154E-1,4.900512695E-1,4.314270020E-1
1.169433590E-1,3.214111328E-1,4.943237305E-1,4.250335693E-1
1.194763180E-1,3.235473633E-1,4.932556152E-1,4.165039062E-1
1.219787600E-1,3.288726807E-1,4.772796631E-1,3.973388672E-1
1.245117190E-1,3.437805176E-1,4.634246826E-1,3.515319824E-1
1.270141600E-1,3.629608154E-1,4.314727783E-1,2.865447998E-1
1.295471190E-1,3.959808350E-1,3.494415283E-1,2.428741455E-1
1.320495610E-1,4.353942871E-1,2.386474609E-1,2.258300781E-1
1.345825190E-1,4.897308350E-1,7.034301758E-2,2.130432129E-1
1.371154780E-1,5.547027588E-1,-1.192779541E-1,2.002563477E-1
1.396179200E-1,6.228790283E-1,-2.524261475E-1,1.842803955E-1
1.421508790E-1,6.772155762E-1,-2.652130127E-1,1.576538086E-1
1.446533200E-1,7.081146240E-1,-1.491088867E-1,1.246337891E-1
1.471862790E-1,7.283477783E-1,4.904174805E-2,9.266662598E-2
1.496887210E-1,7.443237305E-1,2.727355957E-1,5.751037598E-2
1.522216800E-1,7.688293457E-1,4.676818848E-1,2.769470215E-2
1.547241210E-1,8.199615479E-1,6.296081543E-1,-1.705932617E-2
1.572570800E-1,8.828125000E-1,7.574310303E-1,-5.647277832E-2
1.597595210E-1,9.371337891E-1,8.490447998E-1,-7.884216309E-2
1.622924800E-1,9.925384521E-1,9.193572998E-1,-8.628845215E-2
1.647949220E-1,1.040466309E0,9.854125977E-1,-8.309936523E-2
1.673278810E-1,1.078811646E0,1.053588867E0,-6.924438477E-2
1.698303220E-1,1.112915039E0,1.111099243E0,-4.048156738E-2
1.723632810E-1,1.142730713E0,1.157974243E0,-4.272460938E-3
1.748657230E-1,1.166168213E0,1.190994263E0,4.046630859E-2
1.773986820E-1,1.174697876E0,1.202713013E0,8.734130859E-2
1.799316410E-1,1.161911011E0,1.162231445E0,1.512603760E-1
1.824340820E-1,1.111846924E0,1.071685791E0,2.173004150E-1
1.849670410E-1,1.020233154E0,9.459838867E-1,2.758941650E-1
1.874694820E-1,8.945312500E-1,8.288116455E-1,3.270263672E-1
1.899719240E-1,7.549743652E-1,7.457275391E-1,3.675079346E-1
1.925048830E-1,6.122283936E-1,6.913909912E-1,4.015960693E-1
1.950378420E-1,4.748077393E-1,6.530456543E-1,4.197082520E-1
1.975402830E-1,3.459167480E-1,6.178894043E-1,4.335479736E-1
2.000732420E-1,2.276763916E-1,5.923156738E-1,4.388885498E-1
2.025756840E-1,1.211395264E-1,5.710144043E-1,4.367523193E-1
2.051086430E-1,2.954101562E-2,5.539703369E-1,4.261016846E-1
2.076110840E-1,-5.462646484E-2,5.422515869E-1,4.154510498E-1
2.101440430E-1,-1.217346191E-1,5.294647217E-1,3.984069824E-1
2.126464840E-1,-1.707305908E-1,5.113677979E-1,3.706970215E-1
2.151794430E-1,-2.122802734E-1,5.092315674E-1,3.451385498E-1
2.176818850E-1,-2.367858887E-1,5.081634521E-1,3.163757324E-1
2.202148440E-1,-2.506256104E-1,5.198822021E-1,2.908172607E-1
2.227172850E-1,-2.538299561E-1,5.241394043E-1,2.609863281E-1
2.252502440E-1,-2.474365234E-1,5.188140869E-1,2.290191650E-1
2.277832030E-1,-2.314605713E-1,5.113677979E-1,1.970672607E-1
2.302856440E-1,-2.165374756E-1,5.028381348E-1,1.661682129E-1
2.328186030E-1,-1.963043213E-1,4.879302979E-1,1.363525391E-1
2.353210450E-1,-1.760559082E-1,4.527740479E-1,1.043853760E-1
2.378540040E-1,-1.568908691E-1,4.058990479E-1,7.136535645E-2
2.403564450E-1,-1.472930908E-1,3.590240479E-1,4.473876953E-2
2.428894040E-1,-1.409149170E-1,3.238830566E-1,2.449035645E-2
2.453918460E-1,-1.281280518E-1,2.940521240E-1,1.065063477E-2
2.479248050E-1,-1.291961670E-1,2.631530762E-1,-7.461547852E-3
2.504272460E-1,-1.302490234E-1,2.248077393E-1,-2.770996094E-2
2.529602050E-1,-1.345214844E-1,2.003021240E-1,-5.114746094E-2
2.554626460E-1,-1.398468018E-1,1.960449219E-1,-7.138061523E-2
2.579956050E-1,-1.451721191E-1,1.917877197E-1,-8.203125000E-2
2.604980470E-1,-1.536865234E-1,1.864624023E-1,-8.842468262E-2
2.630310060E-1,-1.600799561E-1,1.907196045E-1,-8.842468262E-2
2.655334470E-1,-1.696777344E-1,1.843261719E-1,-7.989501953E-2
2.680664060E-1,-1.781921387E-1,1.630249023E-1,-7.244873047E-2
2.705993650E-1,-1.888427734E-1,1.513061523E-1,-5.966186523E-2
2.731018070E-1,-2.026977539E-1,1.566314697E-1,-4.580688477E-2
2.756347660E-1,-2.058868408E-1,1.800689697E-1,-2.983093262E-2
2.781372070E-1,-2.080230713E-1,1.992340088E-1,-1.171875000E-2
2.806701660E-1,-2.144165039E-1,1.811370850E-1,4.257202148E-3
2.831726070E-1,-2.186737061E-1,1.172180176E-1,1.704406738E-2
2.857055660E-1,-2.346496582E-1,6.076049805E-2,2.874755859E-2
2.882080080E-1,-2.591552734E-1,3.199768066E-2,3.834533691E-2
2.907409670E-1,-2.804565430E-1,-1.168823242E-2,4.792785645E-2
2.932434080E-1,-3.102874756E-1,-6.494140625E-2,4.899597168E-2
2.957763670E-1,-3.486328125E-1,-1.011657715E-1,4.579162598E-2
2.982788090E-1,-3.859252930E-1,-1.192779541E-1,3.408813477E-2
3.008117680E-1,-4.232025146E-1,-1.373901367E-1,1.809692383E-2
3.033142090E-1,-4.668731689E-1,-1.427154541E-1,1.052856445E-3
3.058471680E-1,-5.094909668E-1,-1.565551758E-1,-1.705932617E-2
3.083496090E-1,-5.574340820E-1,-1.597595215E-1,-3.303527832E-2
3.108825680E-1,-6.085662842E-1,-1.341857910E-1,-4.901123047E-2
3.133850100E-1,-6.618194580E-1,-1.171417236E-1,-5.647277832E-2
3.159179690E-1,-7.065582275E-1,-1.182098389E-1,-6.179809570E-2
3.184509280E-1,-7.491760254E-1,-1.150207520E-1,-6.072998047E-2
3.209533690E-1,-7.960510254E-1,-1.075592041E-1,-5.220031738E-2
3.234863280E-1,-8.386535645E-1,-1.107482910E-1,-3.515625000E-2
3.259887690E-1,-8.780670166E-1,-1.512298584E-1,-2.770996094E-2
3.285217280E-1,-9.153594971E-1,-2.311248779E-1,-3.089904785E-2
3.310241700E-1,-9.494476318E-1,-2.886505127E-1,-2.557373047E-2
3.335571290E-1,-9.899291992E-1,-3.397827148E-1,-2.238464355E-2
3.360595700E-1,-1.031463623E0,-3.770751953E-1,-2.343750000E-2
3.385925290E-1,-1.070877075E0,-4.143524170E-1,-2.664184570E-2
3.410949710E-1,-1.108169556E0,-4.622955322E-1,-3.089904785E-2
3.436279300E-1,-1.143325806E0,-5.134277344E-1,-3.942871094E-2
3.461303710E-1,-1.185928345E0,-5.539093018E-1,-4.794311523E-2
3.486633300E-1,-1.225341797E0,-5.847930908E-1,-5.326843262E-2
3.511657710E-1,-1.259429932E0,-6.572265625E-1,-6.072998047E-2
3.536987300E-1,-1.294586182E0,-7.296752930E-1,-6.712341309E-2
3.562011720E-1,-1.327606201E0,-7.712097168E-1,-7.351684570E-2
3.587341310E-1,-1.358505249E0,-8.116912842E-1,-8.096313477E-2
3.612670900E-1,-1.385131836E0,-8.489837646E-1,-8.628845215E-2
3.637695310E-1,-1.411773682E0,-8.713531494E-1,-9.375000000E-2
3.663024900E-1,-1.434143066E0,-8.958587646E-1,-9.800720215E-2
3.688049320E-1,-1.447982788E0,-9.043731689E-1,-1.012115479E-1
3.713378910E-1,-1.459701538E0,-8.862609863E-1,-1.012115479E-1
3.738403320E-1,-1.453308105E0,-8.670959473E-1,-1.065368652E-1
3.763732910E-1,-1.395797729E0,-8.095703125E-1,-1.299743652E-1
3.788757320E-1,-1.290328979E0,-6.955871582E-1,-1.715087891E-1
3.814086910E-1,-1.145446777E0,-5.911865234E-1,-2.301025391E-1
3.839111330E-1,-9.803314209E-1,-5.507049561E-1,-2.950897217E-1
3.864440920E-1,-8.237457275E-1,-5.539093018E-1,-3.494110107E-1
3.889770510E-1,-6.809997559E-1,-5.656127930E-1,-3.867034912E-1
3.915100100E-1,-5.489044189E-1,-5.570983887E-1,-3.845672607E-1
3.940124510E-1,-4.295959473E-1,-5.283355713E-1,-3.568725586E-1
3.965454100E-1,-3.188018799E-1,-4.942474365E-1,-3.206481934E-1
3.990478520E-1,-2.154846191E-1,-4.654846191E-1,-2.769775391E-1
4.015808110E-1,-1.132049561E-1,-4.526977539E-1,-2.311706543E-1
4.040832520E-1,-1.626586914E-2,-4.367218018E-1,-1.885528564E-1
4.066162110E-1,7.214355469E-2,-4.111633301E-1,-1.470184326E-1
4.091491700E-1,1.562957764E-1,-4.079589844E-1,-1.289062500E-1
4.116516110E-1,2.393951416E-1,-4.047698975E-1,-1.235809326E-1
4.141845700E-1,3.160858154E-1,-3.717346191E-1,-1.203765869E-1
4.166870120E-1,3.821411133E-1,-3.174133301E-1,-1.225128174E-1
4.192199710E-1,4.375305176E-1,-2.662811279E-1,-1.416931152E-1
4.217224120E-1,4.780120850E-1,-2.130126953E-1,-1.523437500E-1
4.242553710E-1,5.046386719E-1,-1.459045410E-1,-1.171875000E-1
4.267578120E-1,5.238189697E-1,-3.298950195E-2,-7.138061523E-2
4.292907710E-1,5.493774414E-1,9.910583496E-2,-2.876281738E-2
4.317932130E-1,5.632324219E-1,1.598205566E-1,2.769470215E-2
4.343261720E-1,5.610961914E-1,1.662139893E-1,7.562255859E-2
4.368286130E-1,5.504455566E-1,1.417083740E-1,9.480285645E-2
4.393615720E-1,5.280761719E-1,1.289367676E-1,9.906005859E-2
4.418640140E-1,5.057067871E-1,1.065673828E-1,7.669067383E-2
4.443969730E-1,4.758758545E-1,1.054992676E-1,4.579162598E-2
4.468994140E-1,4.385986328E-1,1.118927002E-1,4.257202148E-3
4.494323730E-1,3.981170654E-1,1.289367676E-1,-4.687500000E-2
4.519653320E-1,3.427276611E-1,1.640930176E-1,-9.481811523E-2
4.544677730E-1,2.830657959E-1,2.003021240E-1,-1.470184326E-1
4.570007320E-1,2.266082764E-1,2.397155762E-1,-1.928253174E-1
4.595031740E-1,1.754760742E-1,2.951202393E-1,-2.354278564E-1
4.620361330E-1,1.318054199E-1,3.664855957E-1,-2.695159912E-1
4.645385740E-1,9.771728516E-2,4.453125000E-1,-2.865600586E-1
4.670715330E-1,7.960510254E-2,5.070953369E-1,-3.025360107E-1
4.695739750E-1,7.640075684E-2,5.603637695E-1,-3.099975586E-1
4.721069340E-1,8.918762207E-2,6.114959717E-1,-3.153228760E-1
4.746093750E-1,1.168823242E-1,6.615600586E-1,-3.259735107E-1
4.771423340E-1,1.573638916E-1,6.903228760E-1,-3.355712891E-1
4.796447750E-1,2.042388916E-1,7.052459717E-1,-3.483428955E-1
4.821777340E-1,2.606964111E-1,7.116394043E-1,-3.643341064E-1
4.846801760E-1,3.256835938E-1,7.201538086E-1,-3.739166260E-1
4.872131350E-1,3.927917480E-1,7.414550781E-1,-3.760528564E-1
4.897155760E-1,4.609680176E-1,7.819366455E-1,-3.792419434E-1
4.922485350E-1,5.376586914E-1,8.341369629E-1,-3.792419434E-1
4.947814940E-1,6.186218262E-1,9.033813477E-1,-3.749847412E-1
4.972839360E-1,7.102355957E-1,9.896697998E-1,-3.675231934E-1
4.998168940E-1,8.114318848E-1,1.083404541E0,-3.558044434E-1
5.023193360E-1,9.158325195E-1,1.179275513E0,-3.472900391E-1
5.048522950E-1,1.024490356E0,1.289001465E0,-3.526153564E-1
5.073547360E-1,1.129959106E0,1.396591187E0,-3.696594238E-1
5.098876950E-1,1.236480713E0,1.491409302E0,-4.101409912E-1
5.123901370E-1,1.337677002E0,1.555328369E0,-4.697875977E-1
5.149230960E-1,1.434616089E0,1.587280273E0,-5.401000977E-1
5.174255370E-1,1.521972656E0,1.593673706E0,-6.114654541E-1
5.199584960E-1,1.586944580E0,1.592605591E0,-6.796417236E-1
5.224609370E-1,1.628494263E0,1.593673706E0,-7.393035889E-1
5.249938960E-1,1.651931763E0,1.592605591E0,-7.882995605E-1
5.274963380E-1,1.660446167E0,1.581954956E0,-8.277130127E-1
5.300292970E-1,1.660446167E0,1.580886841E0,-8.671264648E-1
5.325317380E-1,1.655120850E0,1.574493408E0,-9.001617432E-1
5.350646970E-1,1.646606445E0,1.569168091E0,-9.321136475E-1
5.375671390E-1,1.629562378E0,1.565979004E0,-9.598083496E-1
5.400695800E-1,1.617843628E0,1.588348389E0,-9.800567627E-1
5.426025390E-1,1.607192993E0,1.629882812E0,-9.928283691E-1
5.451354980E-1,1.592269897E0,1.675689697E0,-9.949645996E-1
5.476684570E-1,1.573104858E0,1.730026245E0,-9.885711670E-1
5.501708980E-1,1.549667358E0,1.793945312E0,-9.725952148E-1
5.527038570E-1,1.530487061E0,1.848266602E0,-9.459686279E-1
5.552062990E-1,1.504928589E0,1.895141602E0,-9.108123779E-1
5.577392580E-1,1.480422974E0,1.931365967E0,-8.703308105E-1
5.602416990E-1,1.453796387E0,1.966506958E0,-8.255920410E-1
5.627746580E-1,1.428222656E0,1.996337891E0,-7.840423584E-1
5.652771000E-1,1.397338867E0,1.996337891E0,-7.446289062E-1
5.678100590E-1,1.368576050E0,1.982498169E0,-7.180023193E-1
5.703125000E-1,1.336608887E0,1.997406006E0,-6.988220215E-1
5.728454590E-1,1.309982300E0,2.028305054E0,-6.892395020E-1
5.753479000E-1,1.286544800E0,2.069839478E0,-6.966857910E-1
5.778808590E-1,1.266311646E0,2.103927612E0,-7.169342041E-1
5.803833010E-1,1.248199463E0,2.134826660E0,-7.424926758E-1
5.829162600E-1,1.226898193E0,2.147613525E0,-7.723236084E-1
5.854492190E-1,1.195999146E0,2.142288208E0,-8.096160889E-1
5.879516600E-1,1.160842896E0,2.127365112E0,-8.554077148E-1
5.904846190E-1,1.116104126E0,2.100738525E0,-9.044189453E-1
5.929870610E-1,1.066040039E0,2.055999756E0,-9.587402344E-1
5.955200190E-1,1.008514404E0,1.993148804E0,-1.017333984E0
5.980224610E-1,9.382019043E-1,1.917510986E0,-1.071670532E0
6.005554200E-1,8.625640869E-1,1.822708130E0,-1.127059937E0
6.030578610E-1,7.826690674E-1,1.709777832E0,-1.183517456E0
6.055908200E-1,6.921234131E-1,1.584091187E0,-1.234649658E0
6.080932620E-1,5.909271240E-1,1.446670532E0,-1.278320312E0
6.106262210E-1,4.854736328E-1,1.295394897E0,-1.316680908E0
6.131286620E-1,3.746795654E-1,1.145187378E0,-1.348632812E0
6.156616210E-1,2.606964111E-1,1.007781982E0,-1.367813110E0
6.181640620E-1,1.531066895E-1,8.980560303E-1,-1.378463745E0
6.206970210E-1,5.828857422E-2,7.979125977E-1,-1.383789062E0
6.231994630E-1,-2.905273438E-2,6.999206543E-1,-1.388046265E0
6.257324220E-1,-1.100158691E-1,6.093597412E-1,-1.388046265E0
6.282348630E-1,-1.845855713E-1,5.113677979E-1,-1.390182495E0
6.307678220E-1,-2.548980713E-1,4.197540283E-1,-1.397628784E0
6.333007810E-1,-3.209381104E-1,3.345336914E-1,-1.405090332E0
6.358032230E-1,-3.805999756E-1,2.610321045E-1,-1.409347534E0
6.383361820E-1,-4.338531494E-1,1.917877197E-1,-1.415740967E0
6.408386230E-1,-4.817962646E-1,1.161499023E-1,-1.419998169E0
6.433715820E-1,-5.254669189E-1,5.329895020E-2,-1.423202515E0
6.458740230E-1,-5.627593994E-1,1.174926758E-2,-1.428527832E0
6.484069820E-1,-5.947113037E-1,-1.594543457E-2,-1.437042236E0
6.509094240E-1,-6.170806885E-1,-2.659606934E-2,-1.448760986E0
6.534423830E-1,-6.330566406E-1,-2.552795410E-2,-1.460479736E0
6.559448240E-1,-6.469116211E-1,-2.127075195E-2,-1.471130371E0
6.584777830E-1,-6.554260254E-1,-6.362915039E-3,-1.481796265E0
6.609802250E-1,-6.543731689E-1,1.921081543E-2,-1.488174438E0
6.635131840E-1,-6.479797363E-1,5.436706543E-2,-1.498840332E0
6.660156250E-1,-6.383819580E-1,9.484863281E-2,-1.506286621E0
6.685485840E-1,-6.266632080E-1,1.470489502E-1,-1.513748169E0
6.710815430E-1,-6.128234863E-1,2.013702393E-1,-1.525466919E0
6.736145020E-1,-6.000366211E-1,2.642211914E-1,-1.536117554E0
6.761474610E-1,-5.893859863E-1,3.345336914E-1,-1.547836304E0
6.786499020E-1,-5.872497559E-1,4.122924805E-1,-1.567016602E0
6.811523440E-1,-5.947113037E-1,4.964447021E-1,-1.589385986E0
6.836853030E-1,-5.989685059E-1,5.688934326E-1,-1.613876343E0
6.862182620E-1,-6.106872559E-1,6.349334717E-1,-1.646911621E0
6.887207030E-1,-6.266632080E-1,6.903228760E-1,-1.685256958E0
6.912536620E-1,-6.437072754E-1,7.308044434E-1,-1.735321045E0
6.937561030E-1,-6.660766602E-1,7.638244629E-1,-1.786453247E0
6.962890620E-1,-7.001800537E-1,7.893981934E-1,-1.847183228E0
6.987915040E-1,-7.374572754E-1,8.117675781E-1,-1.907897949E0
7.013244630E-1,-7.768707275E-1,8.245544434E-1,-1.968612671E0
7.038269040E-1,-8.226776123E-1,8.415985107E-1,-2.027206421E0
7.063598630E-1,-8.695526123E-1,8.628997803E-1,-2.079406738E0
7.088623050E-1,-9.142913818E-1,8.810119629E-1,-2.120956421E0
7.113952640E-1,-9.579620361E-1,8.916625977E-1,-2.157165527E0
7.138977050E-1,-9.984436035E-1,8.937988281E-1,-2.186996460E0
7.164306640E-1,-1.039993286E0,8.788757324E-1,-2.202972412E0
7.189636230E-1,-1.073013306E0,8.501129150E-1,-2.217895508E0
7.214660640E-1,-1.098587036E0,8.128356934E-1,-2.220016479E0
7.239990230E-1,-1.122024536E0,7.638244629E-1,-2.207229614E0
7.265014650E-1,-1.140121460E0,7.126922607E-1,-2.181671143E0
7.290344240E-1,-1.151840210E0,6.626281738E-1,-2.144378662E0
7.315368650E-1,-1.159301758E0,6.072387695E-1,-2.097518921E0
7.340698240E-1,-1.159301758E0,5.475769043E-1,-2.037857056E0
7.365722660E-1,-1.161437988E0,4.879302979E-1,-1.963287354E0
7.391052250E-1,-1.163558960E0,4.357299805E-1,-1.873809814E0
7.416076660E-1,-1.166763306E0,3.835296631E-1,-1.777938843E0
7.441406250E-1,-1.163558960E0,3.473052979E-1,-1.674606323E0
7.466430660E-1,-1.153976440E0,3.206787109E-1,-1.571273804E0
7.491760250E-1,-1.143325806E0,2.929840088E-1,-1.464752197E0
7.516784670E-1,-1.132675171E0,2.631530762E-1,-1.363540649E0
7.542114260E-1,-1.120956421E0,2.343902588E-1,-1.272994995E0
7.567138670E-1,-1.111358643E0,1.971130371E-1,-1.187774658E0
7.592468260E-1,-1.108169556E0,1.640930176E-1,-1.120666504E0
7.617492680E-1,-1.114562988E0,1.353302002E-1,-1.064208984E0
7.642822270E-1,-1.125213623E0,1.182861328E-1,-1.016265869E0
7.668151860E-1,-1.148651123E0,1.118927002E-1,-9.800567627E-1
7.693176270E-1,-1.180603027E0,1.108245850E-1,-9.512939453E-1
7.718505860E-1,-1.218963623E0,1.182861328E-1,-9.374389648E-1
7.743530270E-1,-1.263702393E0,1.310577393E-1,-9.342498779E-1
7.768859860E-1,-1.312698364E0,1.438446045E-1,-9.416961670E-1
7.793884280E-1,-1.365966797E0,1.672821045E-1,-9.555511475E-1
7.819213870E-1,-1.417098999E0,1.992340088E-1,-9.821777344E-1
7.844238280E-1,-1.468231201E0,2.418518066E-1,-1.019470215E0
7.869567870E-1,-1.521484375E0,2.940521240E-1,-1.066329956E0
7.894592280E-1,-1.570495605E0,3.632965088E-1,-1.117477417E0
7.919921870E-1,-1.616302490E0,4.485168457E-1,-1.173934937E0
7.944946290E-1,-1.658905029E0,5.518493652E-1,-1.241043091E0
7.969970700E-1,-1.697265625E0,6.615600586E-1,-1.310287476E0
7.995300290E-1,-1.724960327E0,7.755432129E-1,-1.380584717E0
8.020629880E-1,-1.746261597E0,8.842010498E-1,-1.462615967E0
8.045654300E-1,-1.754791260E0,9.886016846E-1,-1.541442871E0
8.070983890E-1,-1.762237549E0,1.082351685E0,-1.630920410E0
8.096008300E-1,-1.764373779E0,1.168624878E0,-1.722534180E0
8.121337890E-1,-1.754791260E0,1.243194580E0,-1.813095093E0
8.146667480E-1,-1.740936279E0,1.317764282E0,-1.904693604E0
8.171691890E-1,-1.728149414E0,1.390213013E0,-1.989913940E0
8.197021480E-1,-1.715362549E0,1.451995850E0,-2.068756104E0
8.222045900E-1,-1.707916260E0,1.503128052E0,-2.138000488E0
8.247375490E-1,-1.697265625E0,1.548934937E0,-2.202972412E0
8.272399900E-1,-1.681274414E0,1.581954956E0,-2.251983643E0
8.297729490E-1,-1.671691895E0,1.593673706E0,-2.289260864E0
8.322753910E-1,-1.656784058E0,1.591537476E0,-2.312698364E0
8.348083500E-1,-1.648254395E0,1.575561523E0,-2.319091797E0
8.373107910E-1,-1.637603760E0,1.557449341E0,-2.315887451E0
8.398132320E-1,-1.633346558E0,1.534011841E0,-2.294586182E0
8.423461910E-1,-1.631210327E0,1.510574341E0,-2.256240845E0
8.448791500E-1,-1.628021240E0,1.493530273E0,-2.212554932E0
8.473815920E-1,-1.635467529E0,1.485015869E0,-2.153976440E0
8.499145510E-1,-1.641860962E0,1.475433350E0,-2.092193604E0
8.524169920E-1,-1.650390625E0,1.455184937E0,-2.028274536E0
8.549499510E-1,-1.659973145E0,1.426422119E0,-1.961166382E0
8.574829100E-1,-1.669555664E0,1.392333984E0,-1.902572632E0
8.599853520E-1,-1.687667847E0,1.360382080E0,-1.843978882E0
8.625183110E-1,-1.710037231E0,1.328414917E0,-1.780059814E0
8.650207520E-1,-1.723892212E0,1.303924561E0,-1.718276978E0
8.675537110E-1,-1.734542847E0,1.283676147E0,-1.652236938E0
8.700561520E-1,-1.738800049E0,1.266632080E0,-1.582992554E0
8.725891110E-1,-1.737747192E0,1.252792358E0,-1.516937256E0
8.750915530E-1,-1.734542847E0,1.243194580E0,-1.448760986E0
8.776245120E-1,-1.730285645E0,1.221893311E0,-1.372070312E0
8.801269530E-1,-1.722824097E0,1.199523926E0,-1.295364380E0
8.826599120E-1,-1.711105347E0,1.177154541E0,-1.216537476E0
8.851623530E-1,-1.701522827E0,1.159042358E0,-1.132385254E0
8.876953120E-1,-1.690872192E0,1.149459839E0,-1.047164917E0
8.901977540E-1,-1.685546875E0,1.138809204E0,-9.640655518E-1
8.927307130E-1,-1.680221558E0,1.126022339E0,-8.692626953E-1
8.952331540E-1,-1.680221558E0,1.106842041E0,-7.797851562E-1
8.977661130E-1,-1.681274414E0,1.082351685E0,-6.945648193E-1
9.002990720E-1,-1.687667847E0,1.063171387E0,-6.093444824E-1
9.028015140E-1,-1.696197510E0,1.054641724E0,-5.347747803E-1
9.053344730E-1,-1.711105347E0,1.047195435E0,-4.665985107E-1
9.078369140E-1,-1.734542847E0,1.045059204E0,-4.090728760E-1
9.103698730E-1,-1.766494751E0,1.052520752E0,-3.621978760E-1
9.128723140E-1,-1.801651001E0,1.069564819E0,-3.312988281E-1
9.154052730E-1,-1.842132568E0,1.093002319E0,-3.089294434E-1
9.179077150E-1,-1.880493164E0,1.118560791E0,-2.961578369E-1
9.204406740E-1,-1.923095703E0,1.141998291E0,-2.929534912E-1
9.229431150E-1,-1.967834473E0,1.160110474E0,-3.036041260E-1
9.254760740E-1,-2.016845703E0,1.176086426E0,-3.217163086E-1
9.279785160E-1,-2.064773560E0,1.181411743E0,-3.483428955E-1
9.305114750E-1,-2.121231079E0,1.186737061E0,-3.771057129E-1
9.330139160E-1,-2.180892944E0,1.182479858E0,-4.058685303E-1
9.355468750E-1,-2.244812012E0,1.169692993E0,-4.367675781E-1
9.380493160E-1,-2.306594849E0,1.151580811E0,-4.623260498E-1
9.405822750E-1,-2.372634888E0,1.129211426E0,-4.836425781E-1
9.430847170E-1,-2.434417725E0,1.098327637E0,-4.953613281E-1
9.456176760E-1,-2.501541138E0,1.057846069E0,-5.017395020E-1
9.481506350E-1,-2.566513062E0,1.019500732E0,-5.006866455E-1
9.506530760E-1,-2.628295898E0,9.832763672E-1,-4.889678955E-1
9.531860350E-1,-2.700744629E0,9.470520020E-1,-4.612731934E-1
