"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.586608890E-1,-2.031738281E0,3.837875366E0,9.419784546E0
1.611633300E-1,-2.255599976E0,3.573318481E0,8.846374512E0
1.636962890E-1,-2.459106445E0,3.294403076E0,8.489639282E0
1.661987300E-1,-2.784713745E0,3.105255127E0,8.187973022E0
1.687316890E-1,-3.117507935E0,2.912521362E0,7.979675293E0
1.712341310E-1,-3.396438599E0,2.777252197E0,7.935379028E0
1.737670900E-1,-3.639450073E0,2.653945923E0,7.862365723E0
1.762695310E-1,-3.834564209E0,2.665924072E0,7.895889282E0
1.788024900E-1,-3.956680298E0,2.580917358E0,7.783355713E0
1.813354490E-1,-4.027297974E0,2.567764282E0,7.508026123E0
1.838378910E-1,-4.088348389E0,2.613250732E0,7.060302734E0
1.863708500E-1,-4.070404053E0,2.692260742E0,6.699981689E0
1.888732910E-1,-4.026107788E0,2.700637817E0,6.453369141E0
1.913757320E-1,-3.857315063E0,2.765274048E0,6.212753296E0
1.939086910E-1,-3.716064453E0,2.770065308E0,6.047561646E0
1.964416500E-1,-3.546066284E0,2.821548462E0,5.914672852E0
1.989440920E-1,-3.321014404E0,2.829925537E0,5.848846436E0
2.014770510E-1,-3.198913574E0,2.940048218E0,5.925460815E0
2.039794920E-1,-3.012161255E0,3.035827637E0,6.223526001E0
2.065124510E-1,-2.914001465E0,3.089691162E0,6.577880859E0
2.090148930E-1,-2.815841675E0,3.256088257E0,6.999252319E0
2.115478520E-1,-2.769149780E0,3.445236206E0,7.378738403E0
2.140502930E-1,-2.679367065E0,3.580505371E0,7.784545898E0
2.165832520E-1,-2.620712280E0,3.696624756E0,8.110168457E0
2.190856930E-1,-2.600357056E0,3.739715576E0,8.452529907E0
2.216186520E-1,-2.645843506E0,3.726547241E0,8.696746826E0
2.241210940E-1,-2.662612915E0,3.714584351E0,8.785324097E0
2.266540530E-1,-2.748794556E0,3.744506836E0,8.924194336E0
2.291870120E-1,-2.836181641E0,3.737319946E0,9.007995605E0
2.316894530E-1,-2.886459351E0,3.726547241E0,9.113327026E0
2.342224120E-1,-2.888854980E0,3.605636597E0,9.201919556E0
2.367248530E-1,-2.906814575E0,3.373413086E0,9.319229126E0
2.392578120E-1,-2.829010010E0,3.120819092E0,9.401840210E0
2.417602540E-1,-2.727249146E0,2.954421997E0,9.505981445E0
2.442932130E-1,-2.708099365E0,2.874221802E0,9.501190186E0
2.467956540E-1,-2.734436035E0,2.821548462E0,9.431762695E0
2.493286130E-1,-2.918792725E0,2.893371582E0,9.277343750E0
2.518310550E-1,-2.971466064E0,2.825134277E0,9.167205811E0
2.543640140E-1,-2.898437500E0,2.774856567E0,9.144454956E0
2.568664550E-1,-2.820632935E0,2.828720093E0,9.095382690E0
2.593994140E-1,-2.759567261E0,2.899353027E0,9.023544312E0
2.619018550E-1,-2.748794556E0,2.895767212E0,9.035522461E0
2.644348140E-1,-2.773941040E0,2.895767212E0,9.109741211E0
2.669372560E-1,-2.843368530E0,2.841888428E0,9.170791626E0
2.694702150E-1,-3.001388550E0,2.894561768E0,9.170791626E0
2.720031740E-1,-3.159408569E0,2.971176147E0,9.139663696E0
2.745056150E-1,-3.184539795E0,2.999908447E0,9.060653687E0
2.770385740E-1,-3.222854614E0,3.112442017E0,9.043899536E0
2.795410160E-1,-3.255172729E0,3.212997437E0,8.881103516E0
2.820739750E-1,-3.353332520E0,3.274047852E0,8.669204712E0
2.845764160E-1,-3.422760010E0,3.306365967E0,8.599777222E0
2.871093750E-1,-3.330596924E0,3.429672241E0,8.495635986E0
2.896118160E-1,-3.293487549E0,3.573318481E0,8.338806152E0
2.921447750E-1,-3.252777100E0,3.676269531E0,8.113754272E0
2.946472170E-1,-3.215667725E0,3.772033691E0,7.978485107E0
2.971801760E-1,-3.034912109E0,3.781616211E0,7.790542603E0
2.996826170E-1,-2.868515015E0,3.842666626E0,7.657653809E0
3.022155760E-1,-2.752395630E0,3.886962891E0,7.598999023E0
3.047180180E-1,-2.645843506E0,3.845062256E0,7.594207764E0
3.072509770E-1,-2.726058960E0,3.922882080E0,7.675613403E0
3.097534180E-1,-2.712890625E0,3.908508301E0,7.796524048E0
3.122863770E-1,-2.714080811E0,3.816329956E0,7.918624878E0
3.147888180E-1,-2.857742310E0,3.833099365E0,7.930603027E0
3.173217770E-1,-2.977447510E0,3.794784546E0,7.962921143E0
3.198547360E-1,-3.099548340E0,3.745697021E0,7.978485107E0
3.223571780E-1,-3.137863159E0,3.612823486E0,8.118545532E0
3.248901370E-1,-2.607543945E0,3.450027466E0,8.184387207E0
3.273925780E-1,-1.384109497E0,3.104064941E0,8.240646362E0
3.299255370E-1,-2.017364502E0,2.972381592E0,8.454925537E0
3.324279780E-1,-2.560852051E0,2.949630737E0,8.623718262E0
3.349609370E-1,-2.807464600E0,2.829925537E0,8.879898071E0
3.374633790E-1,-3.043289185E0,2.641983032E0,9.057067871E0
3.399963380E-1,-3.279113770E0,2.412139893E0,9.245010376E0
3.424987790E-1,-3.425155640E0,2.254119873E0,9.444931030E0
3.450317380E-1,-3.476638794E0,1.991958618E0,9.592178345E0
3.475341800E-1,-3.365310669E0,1.877029419E0,9.642456055E0
3.500671390E-1,-3.377273560E0,1.654373169E0,9.795684814E0
3.525695800E-1,-3.338973999E0,1.442474365E0,9.770538330E0
3.551025390E-1,-3.072021484E0,1.308410645E0,9.740615845E0
3.576049800E-1,-2.912796021E0,1.164749146E0,9.697525024E0
3.601379390E-1,-2.878082275E0,1.137222290E0,9.745407104E0
3.626708980E-1,-2.750000000E0,1.180313110E0,9.783706665E0
3.651733400E-1,-2.667404175E0,1.255737305E0,9.830398560E0
3.677062990E-1,-2.576416016E0,1.395797729E0,9.942932129E0
3.702087400E-1,-2.404037476E0,1.625640869E0,1.011291504E1
3.727416990E-1,-2.222076416E0,1.868652344E0,1.028050232E1
3.752441410E-1,-1.712112427E0,2.322357178E0,1.138064575E1
3.777771000E-1,-1.062088013E0,2.873016357E0,1.298475647E1
3.802795410E-1,-5.940246582E-1,3.296798706E0,1.401666260E1
3.828125000E-1,-3.486175537E-1,3.446426392E0,1.394123840E1
3.853149410E-1,-2.875671387E-1,3.360244751E0,1.311045837E1
3.878479000E-1,-4.108581543E-1,2.844284058E0,1.235867310E1
3.903808590E-1,-6.742248535E-1,2.133209229E0,1.203785706E1
3.929138180E-1,-9.435729980E-1,1.514312744E0,1.196601868E1
3.954162600E-1,-1.129119873E0,1.187500000E0,1.175054932E1
3.979492190E-1,-1.266784668E0,9.289245605E-1,1.137825012E1
4.004516600E-1,-1.402053833E0,8.152008057E-1,1.105383301E1
4.029846190E-1,-1.466705322E0,8.056182861E-1,1.088864136E1
4.054870610E-1,-1.386505127E0,8.511199951E-1,1.078807068E1
4.080200190E-1,-1.368545532E0,1.098907471E0,1.064202881E1
4.105529780E-1,-1.380508423E0,1.337142944E0,1.034754944E1
4.130554200E-1,-1.343399048E0,1.396987915E0,1.029606628E1
4.155883790E-1,-1.258407593E0,1.350311279E0,1.013804626E1
4.180908200E-1,-1.235656738E0,1.316787720E0,9.787307739E0
4.206237790E-1,-1.248825073E0,1.048629761E0,9.397048950E0
4.231262210E-1,-9.136505127E-1,-7.829284668E-1,8.919403076E0
4.256591800E-1,-7.723846436E-1,-1.539489746E0,8.859542847E0
4.281616210E-1,-1.343399048E0,-1.175582886E0,8.806869507E0
4.306945800E-1,-2.439941406E0,-1.578994751E0,8.198745728E0
4.331970210E-1,-2.076034546E0,-1.225860596E0,7.795318604E0
4.357299800E-1,-1.775558472E0,-2.885284424E-1,7.446975708E0
4.382324220E-1,-1.522964478E0,4.153747559E-1,7.405075073E0
4.407653810E-1,-1.372131348E0,1.205459595E0,7.326065063E0
4.432678220E-1,-1.175811768E0,1.844711304E0,7.402679443E0
4.458007810E-1,-9.351959229E-1,2.312774658E0,7.377532959E0
4.483032230E-1,-8.705444336E-1,2.791610718E0,7.376342773E0
4.508361820E-1,-7.472534180E-1,2.966384888E0,7.460144043E0
4.533691410E-1,-7.292938232E-1,3.034622192E0,7.485275269E0
4.558715820E-1,-7.041473389E-1,3.086105347E0,7.638504028E0
4.584045410E-1,-7.987213135E-1,2.990325928E0,7.832443237E0
4.609069820E-1,-8.238677979E-1,2.749710083E0,8.111358643E0
4.634399410E-1,-8.908996582E-1,2.567764282E0,8.488449097E0
4.659423830E-1,-1.093215942E0,2.458816528E0,8.660827637E0
4.684753420E-1,-1.205734253E0,2.335525513E0,8.956512451E0
4.709777830E-1,-1.265594482E0,2.199050903E0,9.256988525E0
4.735107420E-1,-1.278762817E0,2.039840698E0,9.626892090E0
4.760131840E-1,-1.223693848E0,1.991958618E0,9.825607300E0
4.785461430E-1,-1.311080933E0,1.976394653E0,9.987213135E0
4.810485840E-1,-1.349395752E0,1.889007568E0,1.026614380E1
4.835815430E-1,-1.416427612E0,1.837524414E0,1.053189087E1
4.860839840E-1,-1.446350098E0,1.739364624E0,1.081202698E1
4.886169430E-1,-1.376922607E0,1.544235229E0,1.108854675E1
4.911193850E-1,-1.247634888E0,1.250946045E0,1.136029053E1
4.936523440E-1,-1.137496948E0,1.040252686E0,1.155781555E1
4.961853030E-1,-1.028564453E0,8.798370361E-1,1.172660828E1
4.986877440E-1,-9.256134033E-1,7.409820557E-1,1.176490784E1
5.012207030E-1,-8.645629883E-1,6.452178955E-1,1.178167725E1
5.037231440E-1,-8.537902832E-1,5.171203613E-1,1.182716370E1
5.062561030E-1,-7.711944580E-1,5.207214355E-1,1.186666870E1
5.087585450E-1,-6.849975586E-1,4.991607666E-1,1.174934387E1
5.112915040E-1,-6.766204834E-1,6.416168213E-1,1.149555969E1
5.137939450E-1,-7.256927490E-1,7.098541260E-1,1.120347595E1
5.163269040E-1,-7.843627930E-1,6.356353760E-1,1.080363464E1
5.188293460E-1,-8.047027588E-1,5.219116211E-1,1.048880005E1
5.213623050E-1,-7.484436035E-1,3.579101562E-1,1.024699402E1
5.238647460E-1,-6.742248535E-1,3.208007812E-1,9.886657715E0
5.263977050E-1,-6.802062988E-1,3.016510010E-1,9.562240601E0
5.289001460E-1,-6.921844482E-1,3.555145264E-1,9.267761230E0
5.314331050E-1,-7.520294189E-1,5.757751465E-1,9.053482056E0
5.339355470E-1,-8.729400635E-1,7.553405762E-1,8.884689331E0
5.364685060E-1,-9.878692627E-1,8.990020752E-1,8.669204712E0
5.389709470E-1,-1.051315308E0,9.947662354E-1,8.550689697E0
5.414733890E-1,-1.233276367E0,1.031875610E0,8.487243652E0
5.440063480E-1,-1.427200317E0,1.127639771E0,8.401062012E0
5.465393070E-1,-1.679794312E0,1.080963135E0,8.295715332E0
5.490722660E-1,-1.897659302E0,1.082153320E0,8.300506592E0
5.515747070E-1,-2.077224731E0,1.142013550E0,8.205932617E0
5.541076660E-1,-2.260375977E0,1.234191895E0,8.106567383E0
5.566101070E-1,-2.432769775E0,1.386215210E0,8.022781372E0
5.591430660E-1,-2.515365601E0,1.540649414E0,7.952148438E0
5.616455080E-1,-2.497406006E0,1.642395020E0,7.858764648E0
5.641784670E-1,-2.348968506E0,1.757324219E0,7.759414673E0
5.666809080E-1,-2.089202881E0,1.935684204E0,7.530761719E0
5.692138670E-1,-1.822250366E0,2.014694214E0,7.534362793E0
5.717163090E-1,-1.466705322E0,2.038635254E0,7.521194458E0
5.742492680E-1,-1.080047607E0,2.147567749E0,7.496047974E0
5.767517090E-1,-8.094940186E-1,2.257705688E0,7.387115479E0
5.792846680E-1,-6.024017334E-1,2.444458008E0,7.312896729E0
5.817871090E-1,-4.012908936E-1,2.493530273E0,7.152481079E0
5.843200680E-1,-2.121429443E-1,2.574935913E0,7.039947510E0
5.868530270E-1,-8.883666992E-2,2.656341553E0,6.812500000E0
5.893554690E-1,-5.891418457E-2,2.656341553E0,6.577880859E0
5.918884280E-1,-1.032104492E-1,2.613250732E0,6.294158936E0
5.943908690E-1,-1.750335693E-1,2.499526978E0,6.088256836E0
5.969238280E-1,-2.648162842E-1,2.377410889E0,5.707580566E0
5.994262690E-1,-3.330535889E-1,2.294815063E0,5.380767822E0
6.019592280E-1,-4.168548584E-1,2.155960083E0,5.028823853E0
6.044616700E-1,-5.018463135E-1,2.001525879E0,4.657730103E0
6.069946290E-1,-5.221862793E-1,1.853088379E0,4.371612549E0
6.094970700E-1,-5.916290283E-1,1.691482544E0,4.086700439E0
6.120300290E-1,-6.155700684E-1,1.532257080E0,3.824539185E0
6.145324710E-1,-5.988006592E-1,1.328750610E0,3.735961914E0
6.170654300E-1,-6.323242188E-1,1.126449585E0,3.769470215E0
6.195678710E-1,-6.778106689E-1,9.983520508E-1,3.817352295E0
6.221008300E-1,-7.604217529E-1,8.116149902E-1,3.830520630E0
6.246032710E-1,-8.777313232E-1,6.559906006E-1,3.836517334E0
6.271362300E-1,-1.009414673E0,4.788208008E-1,3.818557739E0
6.296386720E-1,-1.184188843E0,2.992553711E-1,3.818557739E0
6.321716310E-1,-1.424804688E0,1.651763916E-1,3.808975220E0
6.347045900E-1,-1.673797607E0,3.828430176E-2,3.910736084E0
6.372070310E-1,-1.989837646E0,3.230285645E-2,4.019668579E0
6.397399900E-1,-2.272354126E0,2.032470703E-2,3.998123169E0
6.422424320E-1,-2.562057495E0,7.180786133E-2,4.059173584E0
6.447753910E-1,-2.745208740E0,2.190399170E-1,4.164520264E0
6.472778320E-1,-2.959487915E0,3.782653809E-1,4.345275879E0
6.498107910E-1,-3.171371460E0,5.027618408E-1,4.480560303E0
6.523132320E-1,-3.372482300E0,5.841674805E-1,4.594284058E0
6.548461910E-1,-3.592758179E0,6.907043457E-1,4.715179443E0
6.573486330E-1,-3.772323608E0,7.840728760E-1,4.818130493E0
6.598815920E-1,-3.950683594E0,8.523101807E-1,4.929458618E0
6.623840330E-1,-4.123077393E0,1.010330200E0,4.998901367E0
6.649169920E-1,-4.198486328E0,1.024688721E0,5.051574707E0
6.674194340E-1,-4.291870117E0,1.063003540E0,5.121002197E0
6.699523930E-1,-4.345733643E0,1.088134766E0,5.142547607E0
6.724853520E-1,-4.409179688E0,1.122848511E0,5.182052612E0
6.750183110E-1,-4.454666138E0,1.219818115E0,5.287399292E0
6.775512690E-1,-4.573181152E0,1.192291260E0,5.352035522E0
6.800537110E-1,-4.619873047E0,1.156372070E0,5.420272827E0
6.825561520E-1,-4.570785522E0,1.112075806E0,5.404708862E0
6.850891110E-1,-4.622268677E0,1.091735840E0,5.259872437E0
6.876220700E-1,-4.552825928E0,1.119262695E0,5.076705933E0
6.901245120E-1,-4.455871582E0,1.127639771E0,4.845672607E0
6.926574710E-1,-4.342147827E0,1.120468140E0,4.644561768E0
6.951599120E-1,-4.289474487E0,1.121658325E0,4.450622559E0
6.976928710E-1,-4.221237183E0,1.108489990E0,4.284225464E0
7.001953120E-1,-4.191299438E0,1.070190430E0,4.224380493E0
7.027282710E-1,-4.248764038E0,9.277343750E-1,4.232757568E0
7.052307130E-1,-4.369674683E0,7.074584961E-1,4.283035278E0
7.077636720E-1,-4.495376587E0,5.183258057E-1,4.286621094E0
7.102661130E-1,-4.715637207E0,2.824859619E-1,4.290206909E0
7.127990720E-1,-4.944290161E0,1.244812012E-1,4.318939209E0
7.153015140E-1,-5.222015381E0,-1.199340820E-2,4.346481323E0
7.178344730E-1,-5.552413940E0,-8.502197266E-2,4.364440918E0
7.203674320E-1,-5.939071655E0,-1.604309082E-1,4.457809448E0
7.228698730E-1,-6.371231079E0,-2.705688477E-1,4.577514648E0
7.254028320E-1,-6.822540283E0,-4.644927979E-1,4.737930298E0
7.279052730E-1,-7.320526123E0,-6.692047119E-1,4.883972168E0
7.304382320E-1,-7.727539062E0,-7.937011719E-1,5.086288452E0
7.329406740E-1,-8.194412231E0,-9.804534912E-1,5.177261353E0
7.354736330E-1,-8.639739990E0,-1.125305176E0,5.343658447E0
7.379760740E-1,-9.075485229E0,-1.253387451E0,5.475341797E0
7.405090330E-1,-9.452560425E0,-1.326416016E0,5.565124512E0
7.430114750E-1,-9.736282349E0,-1.426971436E0,5.668075562E0
7.455444340E-1,-9.957748413E0,-1.462875366E0,5.725540161E0
7.480468750E-1,-1.015765381E1,-1.441329956E0,5.803344727E0
7.505798340E-1,-1.030848694E1,-1.308456421E0,5.721954346E0
7.530822750E-1,-1.039947510E1,-1.164810181E0,5.630966187E0
7.556152340E-1,-1.037792969E1,-1.006790161E0,5.565124512E0
7.581176760E-1,-1.036476135E1,-8.080749512E-1,5.401123047E0
7.606506350E-1,-1.029652405E1,-6.105499268E-1,5.253875732E0
7.631530760E-1,-1.016963196E1,-4.656982422E-1,5.095855713E0
7.656860350E-1,-1.000563049E1,-3.256378174E-1,4.953414917E0
7.682189940E-1,-9.838027954E0,-2.394409180E-1,4.743911743E0
7.707214360E-1,-9.614166260E0,-5.149841309E-2,4.648147583E0
7.732543940E-1,-9.386718750E0,1.029205322E-1,4.572723389E0
7.757568360E-1,-9.247863770E0,1.460266113E-1,4.515274048E0
7.782897950E-1,-9.043151855E0,2.645416260E-1,4.520050049E0
7.807922360E-1,-8.856414795E0,2.932586670E-1,4.591888428E0
7.833251950E-1,-8.713958740E0,3.519287109E-1,4.737930298E0
7.858276370E-1,-8.540374756E0,3.495330811E-1,4.996505737E0
7.883605960E-1,-8.406295776E0,3.614959717E-1,5.174865723E0
7.908630370E-1,-8.266235352E0,2.717132568E-1,5.438232422E0
7.933959960E-1,-8.115402222E0,1.747589111E-1,5.701599121E0
7.958984370E-1,-7.988510132E0,4.187011719E-2,6.036788940E0
7.984008790E-1,-7.898727417E0,-2.037048340E-2,6.248672485E0
8.009338380E-1,-7.850845337E0,-1.678466797E-2,6.392318726E0
8.034667970E-1,-7.834091187E0,-3.234863281E-2,6.521606445E0
8.059692380E-1,-7.811340332E0,-5.628967285E-2,6.614990234E0
8.085021970E-1,-7.779022217E0,-8.502197266E-2,6.751449585E0
8.110046390E-1,-7.822113037E0,-1.376953125E-1,6.826873779E0
8.135375980E-1,-7.905914307E0,-2.346496582E-1,6.953765869E0
8.160705570E-1,-8.020828247E0,-2.574005127E-1,7.065093994E0
8.185729980E-1,-8.227935791E0,-3.100738525E-1,7.087844849E0
8.211059570E-1,-8.430236816E0,-3.340148926E-1,7.171630859E0
8.236083980E-1,-8.676849365E0,-4.058380127E-1,7.187194824E0
8.261413570E-1,-9.033584595E0,-4.369659424E-1,7.146499634E0
8.286437990E-1,-9.386718750E0,-5.135803223E-1,7.077072144E0
8.311767580E-1,-9.782958984E0,-6.584320068E-1,7.065093994E0
8.336791990E-1,-1.019955444E1,-8.020782471E-1,7.022003174E0
8.362121580E-1,-1.050482178E1,-9.541168213E-1,6.965728760E0
8.387146000E-1,-1.090943909E1,-1.101364136E0,6.875946045E0
8.412170410E-1,-1.126976013E1,-1.260574341E0,6.795745850E0
8.437500000E-1,-1.157023621E1,-1.454498291E0,6.756240845E0
8.462829590E-1,-1.180247498E1,-1.696319580E0,6.682022095E0
8.487854000E-1,-1.200598145E1,-1.879470825E0,6.642517090E0
8.513183590E-1,-1.221546936E1,-1.990798950E0,6.496475220E0
8.538208010E-1,-1.246925354E1,-1.990798950E0,6.472534180E0
8.563537600E-1,-1.267515564E1,-1.997985840E0,6.461761475E0
8.588867190E-1,-1.285113525E1,-2.024322510E0,6.550338745E0
8.613891600E-1,-1.303189087E1,-2.062622070E0,6.544357300E0
8.639221190E-1,-1.310971069E1,-2.138046265E0,6.570693970E0
8.664245610E-1,-1.324977112E1,-2.244583130E0,6.629348755E0
8.689575190E-1,-1.339701843E1,-2.383453369E0,6.719131470E0
8.714599610E-1,-1.349636841E1,-2.485198975E0,6.750259399E0
8.739929200E-1,-1.366036987E1,-2.638427734E0,6.727508545E0
8.764953610E-1,-1.381240845E1,-2.820388794E0,6.810104370E0
8.790283200E-1,-1.396203613E1,-2.987991333E0,6.848419189E0
8.815307620E-1,-1.411167908E1,-3.064605713E0,6.819686890E0
8.840637210E-1,-1.419906616E1,-3.092132568E0,6.854400635E0
8.865661620E-1,-1.428166199E1,-3.180725098E0,6.874755859E0
8.890991210E-1,-1.428166199E1,-3.245361328E0,6.921447754E0
8.916015620E-1,-1.422300720E1,-3.233398438E0,6.911865234E0
8.941345210E-1,-1.411766052E1,-3.275299072E0,6.886718750E0
8.966369630E-1,-1.408894348E1,-3.225021362E0,6.782577515E0
8.991699220E-1,-1.396324158E1,-3.210647583E0,6.738281250E0
9.017028810E-1,-1.379086304E1,-3.186706543E0,6.719131470E0
9.042053220E-1,-1.360650635E1,-3.225021362E0,6.715545654E0
9.067382810E-1,-1.335751343E1,-3.240570068E0,6.774200439E0
9.092407230E-1,-1.297084045E1,-3.380630493E0,6.683212280E0
9.117736820E-1,-1.268713379E1,-3.483581543E0,6.709548950E0
9.142761230E-1,-1.242257690E1,-3.541046143E0,6.749053955E0
9.168090820E-1,-1.219750977E1,-3.621261597E0,6.735885620E0
9.193115230E-1,-1.196766663E1,-3.638015747E0,6.642517090E0
9.218444820E-1,-1.185633850E1,-3.714630127E0,6.557525635E0
9.243469240E-1,-1.169593811E1,-3.774490356E0,6.405487061E0
9.268798830E-1,-1.162290955E1,-3.927719116E0,6.272613525E0
9.293823240E-1,-1.165643311E1,-4.035446167E0,6.225921631E0
9.319152830E-1,-1.168037415E1,-4.175506592E0,6.166076660E0
9.344177250E-1,-1.180845642E1,-4.323959351E0,6.105026245E0
9.369506840E-1,-1.190063477E1,-4.517883301E0,6.047561646E0
9.394531250E-1,-1.208140564E1,-4.686676025E0,5.932632446E0
9.419860840E-1,-1.231962585E1,-4.920104980E0,5.902709961E0
9.444885250E-1,-1.254707336E1,-5.100875854E0,5.815322876E0
9.470214840E-1,-1.272782898E1,-5.288818359E0,5.706390381E0
9.495544430E-1,-1.290020752E1,-5.418106079E0,5.663284302E0
9.520568850E-1,-1.312048340E1,-5.578521729E0,5.614212036E0
9.545898440E-1,-1.333476257E1,-5.782028198E0,5.615402222E0
9.570922850E-1,-1.344490051E1,-5.935256958E0,5.627380371E0
9.596252440E-1,-1.355143738E1,-6.020248413E0,5.595046997E0
9.621582030E-1,-1.359812927E1,-6.117202759E0,5.589065552E0
9.646911620E-1,-1.357537842E1,-6.172271729E0,5.619003296E0
9.671936030E-1,-1.354904175E1,-6.246490479E0,5.608215332E0
9.697265620E-1,-1.351911926E1,-6.230941772E0,5.614212036E0
9.722290040E-1,-1.349278259E1,-6.203399658E0,5.609420776E0
9.747619630E-1,-1.341856384E1,-6.217773438E0,5.619003296E0
9.772644040E-1,-1.339701843E1,-6.153121948E0,5.680053711E0
9.797973630E-1,-1.327131653E1,-6.062149048E0,5.732727051E0
9.822998050E-1,-1.318392944E1,-5.971160889E0,5.851226807E0
9.848327640E-1,-1.311329651E1,-5.877792358E0,5.932632446E0
9.873352050E-1,-1.297921753E1,-5.826309204E0,6.040374756E0
9.898681640E-1,-1.280804443E1,-5.773635864E0,6.078689575E0
9.924011230E-1,-1.262487793E1,-5.742523193E0,6.120574951E0
9.949035640E-1,-1.245608521E1,-5.742523193E0,6.184020996E0
9.974365230E-1,-1.221307373E1,-5.735336304E0,6.203186035E0
9.999389650E-1,-1.202752686E1,-5.669494629E0,6.212753296E0
1.002471924E0,-1.180126953E1,-5.618011475E0,6.254653931E0
1.004974365E0,-1.159538269E1,-5.562957764E0,6.319305420E0
1.007507324E0,-1.141819763E1,-5.492324829E0,6.407882690E0
