"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.681945800E-1,9.250000000E0,-3.843887329E0,4.356246948E0
8.731079110E-1,9.351745605E0,-3.987548828E0,4.252105713E0
8.780517580E-1,9.506179810E0,-4.187454224E0,4.158721924E0
8.829650880E-1,9.690536499E0,-4.327514648E0,4.074935913E0
8.879089360E-1,9.775527954E0,-4.351455688E0,4.046203613E0
8.928527840E-1,9.543289185E0,-4.295196533E0,4.256896973E0
8.977661140E-1,9.174575806E0,-4.237731934E0,4.638763428E0
9.027099610E-1,8.784332275E0,-4.131195068E0,4.961990356E0
9.076843270E-1,8.339004517E0,-3.951629639E0,5.176269531E0
9.118957520E-1,7.763198853E0,-3.616439819E0,5.117599487E0
9.164733890E-1,7.016204834E0,-3.202239990E0,5.167877197E0
9.212646490E-1,6.381744385E0,-2.881423950E0,5.363006592E0
9.261474610E-1,5.974731445E0,-2.712631226E0,5.346252441E0
9.310607910E-1,5.750869751E0,-2.729385376E0,5.190628052E0
9.360046390E-1,5.725738525E0,-2.989166260E0,4.890151978E0
9.409790040E-1,5.916076660E0,-3.377014160E0,4.444839478E0
9.459533700E-1,5.956771851E0,-3.787628174E0,4.084503174E0
9.509277350E-1,6.096832275E0,-4.323928833E0,3.974380493E0
9.559021000E-1,6.268020630E0,-4.721359253E0,3.912124634E0
9.608764650E-1,6.582855225E0,-4.945220947E0,3.910934448E0
9.658508300E-1,7.053314209E0,-5.044586182E0,3.793609619E0
9.708251960E-1,7.536941528E0,-5.017044067E0,3.586517334E0
9.757995610E-1,7.787139893E0,-4.821914673E0,3.359069824E0
9.807739260E-1,7.972686768E0,-4.599258423E0,3.254913330E0
9.857482910E-1,8.088806152E0,-4.224563599E0,3.361465454E0
9.907226570E-1,8.030151367E0,-3.933670044E0,3.381805420E0
9.956970220E-1,7.880508423E0,-3.708618164E0,3.491943359E0
1.000671387E0,7.720108032E0,-3.582916260E0,3.574539185E0
1.005645752E0,7.826644897E0,-3.570953369E0,3.590103149E0
1.010620118E0,8.003814697E0,-3.521865845E0,3.721786499E0
1.015594483E0,7.923614502E0,-3.529052734E0,3.732559204E0
1.020568848E0,7.839813232E0,-3.191467285E0,3.369842529E0
1.025543213E0,7.674606323E0,-2.907760620E0,2.515106201E0
1.030517578E0,7.533355713E0,-2.975997925E0,2.166748047E0
1.035491944E0,7.644683838E0,-3.257308960E0,1.880645752E0
1.040466309E0,7.867340088E0,-3.666717529E0,1.462860107E0
1.045440674E0,8.090011597E0,-4.050994873E0,1.195907593E0
1.050415039E0,8.207321167E0,-4.244918823E0,1.150421143E0
1.055389405E0,8.289916992E0,-4.314346313E0,1.052246094E0
1.060363770E0,8.317459106E0,-4.355056763E0,9.062042236E-1
1.065338135E0,8.339004517E0,-4.279632568E0,8.583221436E-1
1.070312500E0,8.052902222E0,-4.078521729E0,1.086975098E0
1.075286866E0,7.657852173E0,-3.921707153E0,1.242584229E0
1.080261231E0,7.376541138E0,-3.950439453E0,1.235412598E0
1.085205078E0,7.248443604E0,-4.059371948E0,1.266525269E0
1.090148926E0,7.348999023E0,-4.143173218E0,1.260543823E0
1.095062256E0,7.381317139E0,-4.078521729E0,1.073806763E0
1.100006104E0,7.473495483E0,-3.897766113E0,9.684600830E-1
1.104919434E0,7.754821777E0,-3.763687134E0,1.054641724E0
1.109863282E0,8.001419067E0,-3.766082764E0,1.162384033E0
1.114776612E0,8.024169922E0,-3.784042358E0,1.142028809E0
1.119720459E0,7.752426147E0,-3.731369019E0,9.085998535E-1
1.124664307E0,7.596801758E0,-3.807983398E0,9.935913086E-1
1.129577637E0,7.629119873E0,-4.016265869E0,1.095352173E0
1.134521485E0,7.807495117E0,-4.125213623E0,1.120483398E0
1.139465332E0,8.002624512E0,-4.214996338E0,1.183929443E0
1.144378662E0,8.173797607E0,-4.343078613E0,1.286880493E0
1.149322510E0,8.289916992E0,-4.442443848E0,1.551437378E0
1.154266358E0,8.426391602E0,-4.593276978E0,1.868667603E0
1.159179688E0,8.468292236E0,-4.647140503E0,1.926132202E0
1.164123536E0,8.432373047E0,-4.604049683E0,1.981201172E0
1.169036866E0,8.300689697E0,-4.513076782E0,1.964447021E0
1.173980713E0,8.263580322E0,-4.575317383E0,1.650802612E0
1.178894043E0,8.306686401E0,-4.648345947E0,1.424545288E0
1.183837891E0,8.401260376E0,-4.803970337E0,1.468841553E0
1.188781739E0,8.408432007E0,-4.988311768E0,1.600524902E0
1.193695069E0,8.262390137E0,-5.037399292E0,1.684326172E0
1.198638916E0,7.975082397E0,-4.930862427E0,1.820785522E0
1.203582764E0,7.635116577E0,-4.805160522E0,2.011123657E0
1.208496094E0,7.456741333E0,-4.647140503E0,2.229003906E0
1.213439942E0,7.353790283E0,-4.568130493E0,2.318786621E0
1.218383789E0,7.368148804E0,-4.665100098E0,2.280471802E0
1.223297120E0,7.551315308E0,-4.916488647E0,2.208648682E0
1.228240967E0,7.893676758E0,-5.288787842E0,2.398986816E0
1.233154297E0,8.246826172E0,-5.616790771E0,2.681503296E0
1.238098145E0,8.547302246E0,-5.804748535E0,2.789245605E0
1.243041993E0,8.734054565E0,-5.861007690E0,2.597702026E0
1.247955323E0,8.869323730E0,-5.877761841E0,2.342727661E0
1.252899170E0,8.919601440E0,-5.661087036E0,2.087738037E0
1.257812500E0,8.774749756E0,-5.050567627E0,1.482009888E0
1.262756348E0,8.403640747E0,-4.357452393E0,7.338256836E-1
1.267700196E0,8.033737183E0,-3.916915894E0,2.178649902E-1
1.272613526E0,7.852981567E0,-3.750518799E0,1.951293945E-1
1.277557373E0,7.797912598E0,-3.636795044E0,4.369354248E-1
1.282501221E0,7.801513672E0,-3.586517334E0,6.763610840E-1
1.287475586E0,7.852981567E0,-3.580535889E0,7.398071289E-1
1.291656495E0,8.003814697E0,-3.519470215E0,7.637481689E-1
1.296234131E0,8.046905518E0,-3.296813965E0,8.271942139E-1
1.301025391E0,8.167816162E0,-3.210617065E0,7.493896484E-1
1.305908203E0,8.306686401E0,-3.202239990E0,5.997467041E-1
1.310821534E0,8.413223267E0,-3.203445435E0,3.926544189E-1
1.315765381E0,8.738830566E0,-3.270477295E0,-7.901000977E-2
1.320739746E0,9.163803101E0,-3.445251465E0,-6.512298584E-1
1.325714112E0,9.665390015E0,-3.602081299E0,-1.306030273E0
1.330688477E0,1.012028503E1,-3.776855469E0,-1.920150757E0
1.335662842E0,1.064820862E1,-4.073730469E0,-2.343917847E0
1.340637207E0,1.136407471E1,-4.369415283E0,-2.644393921E0
1.345611573E0,1.219726562E1,-4.571731567E0,-3.017898560E0
1.350585938E0,1.278144836E1,-4.748901367E0,-3.379409790E0
1.355560303E0,1.314895630E1,-4.805160522E0,-3.539825439E0
1.360534668E0,1.337281799E1,-4.647140503E0,-3.302795410E0
1.365509034E0,1.335006714E1,-4.332305908E0,-2.790435791E0
1.370483399E0,1.314297485E1,-3.933670044E0,-2.084152222E0
1.375457764E0,1.294784546E1,-3.611648560E0,-1.343139648E0
1.380432129E0,1.286404419E1,-3.406951904E0,-5.686187744E-1
1.385406495E0,1.281735229E1,-3.178298950E0,-3.950500488E-2
1.390380860E0,1.290115356E1,-3.088516235E0,3.411712646E-1
1.395355225E0,1.294305420E1,-3.111267090E0,5.566558838E-1
1.400329590E0,1.287242126E1,-3.144790649E0,5.542602539E-1
1.405303955E0,1.291313171E1,-3.246536255E0,2.178649902E-1
1.410278321E0,1.301727295E1,-3.391387939E0,-1.759796143E-1
1.415252686E0,1.302206421E1,-3.558975220E0,-4.632720947E-1
1.420227051E0,1.286643982E1,-3.701431274E0,-7.170562744E-1
1.425201416E0,1.266772461E1,-3.784042358E0,-8.643035889E-1
1.430175782E0,1.242471313E1,-3.872619629E0,-8.511352539E-1
1.435150147E0,1.203445435E1,-3.807983398E0,-7.960662842E-1
1.440124512E0,1.165496826E1,-3.586517334E0,-7.230529785E-1
1.445098877E0,1.131619263E1,-3.335128784E0,-5.841827393E-1
1.450073243E0,1.081101990E1,-3.213012695E0,-2.322387695E-1
1.455047608E0,1.052850342E1,-3.306396484E0,5.686187744E-1
1.460021973E0,1.046505737E1,-3.380615234E0,1.225830078E0
1.464965821E0,1.036450195E1,-3.394973755E0,1.438919067E0
1.469909668E0,1.001733398E1,-3.284851074E0,1.496383667E0
1.474853516E0,9.234436035E0,-3.081344604E0,2.388214111E0
1.479766846E0,8.401260376E0,-2.784454346E0,3.003524780E0
1.484710694E0,7.521377563E0,-2.451660156E0,4.001907349E0
1.489624024E0,6.285980225E0,-2.023101807E0,5.730514526E0
1.494567871E0,5.474334717E0,-1.606506348E0,6.611587524E0
1.499511719E0,5.646728516E0,-1.402999878E0,6.716934204E0
1.504455567E0,6.180633545E0,-1.432922363E0,5.313934326E0
1.509368897E0,6.566101074E0,-1.685516357E0,3.090911865E0
1.514312745E0,6.339843750E0,-2.194290161E0,2.499542236E0
1.519226075E0,5.697006226E0,-2.601303101E0,3.289627075E0
1.524169922E0,5.244491577E0,-2.641998291E0,3.922897339E0
1.529113770E0,5.524627686E0,-2.589324951E0,3.523071289E0
1.534027100E0,5.671859741E0,-2.615661621E0,2.601303101E0
1.538970948E0,5.992691040E0,-2.711441040E0,1.197097778E0
1.543884278E0,6.454772949E0,-2.958038330E0,-1.197052002E-1
1.548828125E0,7.055709839E0,-3.412933350E0,-9.289550781E-1
1.553771973E0,7.436386108E0,-3.897766113E0,-1.294067383E0
1.558685303E0,7.720108032E0,-4.220977783E0,-1.163589478E0
1.563659668E0,8.136688232E0,-4.401733398E0,-9.624633789E-1
1.567871094E0,8.755599976E0,-4.544189453E0,-9.085998535E-1
1.572448731E0,9.272735596E0,-4.611236572E0,-3.962402344E-1
1.577239991E0,9.542083740E0,-4.458007812E0,3.471374512E-2
1.582122803E0,9.429565430E0,-4.062957764E0,9.217834473E-2
1.587036133E0,9.120712280E0,-3.632003784E0,8.224029541E-1
1.591979981E0,8.902832031E0,-3.353073120E0,1.392227173E0
1.596954346E0,8.661026001E0,-2.845504761E0,1.345535278E0
1.601928711E0,8.431182861E0,-2.185913086E0,1.355117798E0
1.606903077E0,8.226470947E0,-1.796844482E0,1.435317993E0
1.611877442E0,7.627929688E0,-1.747772217E0,1.695098877E0
1.616851807E0,7.505828857E0,-1.535873413E0,1.756149292E0
1.621826172E0,7.376541138E0,-1.304840088E0,8.212127686E-1
1.626800537E0,7.028182983E0,-1.382644653E0,-5.506896973E-2
1.631774903E0,6.789962769E0,-1.497573853E0,-3.878631592E-1
1.636749268E0,6.612777710E0,-1.624465942E0,-5.027770996E-1
1.641723633E0,6.851013184E0,-1.543060303E0,-6.584014893E-1
1.646697998E0,6.736083984E0,-1.587356567E0,-6.572113037E-1
1.651672364E0,6.442794800E0,-1.717834473E0,-7.864990234E-1
1.656646729E0,6.351821899E0,-1.823181152E0,-1.085769653E0
1.661621094E0,6.185424805E0,-1.984786987E0,-1.750167847E0
1.666595459E0,6.016632080E0,-2.208648682E0,-2.764099121E0
1.671569825E0,5.922058105E0,-2.255340576E0,-3.088516235E0
1.676544190E0,5.804748535E0,-2.236190796E0,-3.174713135E0
1.681518555E0,5.675460815E0,-2.267303467E0,-2.839523315E0
1.686492920E0,5.463562012E0,-2.115280151E0,-1.934509277E0
1.691467286E0,5.307937622E0,-1.686721802E0,-1.309631348E0
1.696441651E0,5.744888306E0,-1.865081787E0,-5.877838135E-1
1.701416016E0,6.005859375E0,-1.898605347E0,1.556396484E-2
1.706390381E0,6.309921265E0,-1.996765137E0,2.992248535E-2
1.711364746E0,6.434417725E0,-2.068588257E0,1.268920898E-1
1.716339112E0,6.344635010E0,-1.920150757E0,6.871337891E-1
1.721313477E0,6.358993530E0,-1.850723267E0,1.067810059E0
1.726287842E0,5.892135620E0,-1.811218262E0,1.174362183E0
1.731262207E0,4.780029297E0,-1.561019897E0,2.361877441E0
1.736206055E0,4.723754883E0,-2.165557861E0,1.339553833E0
1.741149903E0,6.001068115E0,-4.479553223E0,-4.764404297E-1
1.746093750E0,6.143524170E0,-4.039016724E0,-2.598907471E0
1.751037598E0,7.588424683E0,-1.306030273E0,-1.411376953E0
1.755981446E0,1.152330017E1,-4.134780884E0,3.020278931E0
1.760925293E0,1.142393494E1,-5.602432251E0,3.682281494E0
1.765838623E0,1.293586731E1,-7.563278198E0,3.684677124E0
1.770782471E0,1.480455017E1,-9.782714844E0,2.087738037E0
1.775726319E0,1.601242065E1,-1.195783997E1,1.614883423E0
1.780639649E0,1.561976624E1,-1.277186584E1,1.742980957E0
1.785583496E0,1.357272339E1,-1.124916077E1,1.285690308E0
1.790496827E0,1.099777222E1,-9.421188354E0,1.025909424E0
1.795440674E0,1.015380859E1,-9.720458984E0,6.344604492E-1
1.800384522E0,9.988616943E0,-9.326614380E0,-2.908935547E-1
1.805297852E0,9.885665894E0,-8.829818726E0,-8.859252930E-2
1.810241700E0,9.507369995E0,-8.801086426E0,5.578460693E-1
1.815185547E0,8.919601440E0,-9.003402710E0,4.405364990E-1
1.820098877E0,8.756790161E0,-9.732437134E0,-3.112487793E-1
1.825042725E0,8.371322632E0,-9.809051514E0,-3.231811523E-2
1.829956055E0,8.019378662E0,-9.674972534E0,3.663177490E-1
1.834899903E0,8.094802856E0,-9.483428955E0,3.722991943E-1
1.839874268E0,8.044525146E0,-8.856155396E0,6.033325195E-1
1.844085694E0,7.942764282E0,-8.118743896E0,9.373321533E-1
1.848663330E0,8.045715332E0,-7.513000488E0,1.041473389E0
1.853454590E0,8.060073853E0,-7.030578613E0,1.001968384E0
1.858337403E0,7.581237793E0,-6.545745850E0,9.349365234E-1
1.863250733E0,7.428009033E0,-5.714965820E0,3.986358643E-1
1.868194580E0,7.303512573E0,-4.411315918E0,4.177856445E-1
1.873168946E0,7.353790283E0,-3.949234009E0,1.119293213E0
1.878143311E0,7.400482178E0,-4.459197998E0,1.029510498E0
1.883117676E0,7.072479248E0,-4.729751587E0,6.296691895E-1
1.888092041E0,7.095214844E0,-5.383361816E0,3.986358643E-1
1.893066407E0,7.360977173E0,-5.755661011E0,2.274475098E-1
1.898040772E0,7.281967163E0,-6.090850830E0,3.268127441E-1
1.903015137E0,7.252029419E0,-6.212951660E0,2.418212891E-1
1.907989502E0,7.030578613E0,-6.005859375E0,4.369354248E-1
1.912963868E0,7.147888184E0,-5.808334351E0,3.028717041E-1
1.917938233E0,7.356185913E0,-6.101623535E0,3.387756348E-1
1.922912598E0,6.965927124E0,-6.175842285E0,-1.388702393E-1
1.927886963E0,7.143096924E0,-6.327880859E0,-2.585754395E-1
1.932861328E0,7.766784668E0,-7.125137329E0,4.764404297E-1
1.937835694E0,7.339431763E0,-7.617156982E0,7.146759033E-1
1.942810059E0,6.653488159E0,-7.542938232E0,4.884185791E-1
1.947784424E0,6.704956055E0,-7.412445068E0,4.070129395E-1
1.952758789E0,6.933609009E0,-7.198165894E0,6.823425293E-1
1.957733155E0,7.092819214E0,-7.067687988E0,1.109710693E0
1.962707520E0,6.663070679E0,-6.985076904E0,6.512298584E-1
1.967681885E0,6.272811890E0,-7.023391724E0,-2.166748047E-1
1.972656250E0,5.815521240E0,-6.524200439E0,-5.937652588E-1
1.977630616E0,6.040573120E0,-5.677856445E0,1.057037354E0
1.982604981E0,6.630737305E0,-5.428848267E0,1.011550903E0
1.987579346E0,6.859390259E0,-5.683837891E0,2.861022949E-1
1.992553711E0,7.165847778E0,-5.990295410E0,-1.963195801E-1
1.997528077E0,6.916854858E0,-5.747283936E0,-2.873229980E-2
2.002502442E0,7.182601929E0,-6.105209351E0,8.403625488E-1
2.007476807E0,7.305908203E0,-6.599609375E0,9.816284180E-1
