"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.726776123E0,1.737670898E-1,4.129486084E-1,-2.407989502E-1
3.731719971E0,1.790924072E-1,4.086761475E-1,-2.376098633E-1
3.736633301E0,1.833496094E-1,4.001617432E-1,-2.280120850E-1
3.741577149E0,1.865539551E-1,3.916320801E-1,-2.194976807E-1
3.746490479E0,1.897430420E-1,3.852386475E-1,-2.109680176E-1
3.751434327E0,1.929473877E-1,3.745880127E-1,-2.013854980E-1
3.756378174E0,1.950683594E-1,3.703308105E-1,-1.896667480E-1
3.761291504E0,1.993408203E-1,3.756561279E-1,-1.736907959E-1
3.766235352E0,2.003936768E-1,3.863067627E-1,-1.619720459E-1
3.771179200E0,1.993408203E-1,4.033508301E-1,-1.449279785E-1
3.776153565E0,1.972045898E-1,4.225311279E-1,-1.257476807E-1
3.780334473E0,1.961364746E-1,4.491577148E-1,-1.055145264E-1
3.784912110E0,1.993408203E-1,4.917755127E-1,-9.060668945E-2
3.789703370E0,2.035980225E-1,5.386505127E-1,-7.356262207E-2
3.794586182E0,2.110595703E-1,5.876464844E-1,-5.651855469E-2
3.799499512E0,2.227783203E-1,6.430358887E-1,-3.840637207E-2
3.804443360E0,2.312927246E-1,6.909790039E-1,-1.708984375E-2
3.809417725E0,2.376861572E-1,7.325286865E-1,2.075195312E-3
3.814392090E0,2.398223877E-1,7.698059082E-1,1.805114746E-2
3.819366455E0,2.334289551E-1,7.996368408E-1,3.404235840E-2
3.824340821E0,2.185058594E-1,8.220062256E-1,5.534362793E-2
3.829315186E0,1.929473877E-1,8.241271973E-1,7.557678223E-2
3.834289551E0,1.588592529E-1,7.975006104E-1,9.368896484E-2
3.839263916E0,1.162414551E-1,7.399749756E-1,1.128692627E-1
3.844238282E0,7.363891602E-2,6.728668213E-1,1.192626953E-1
3.849212647E0,3.422546387E-2,6.121520996E-1,1.213836670E-1
3.854187012E0,-1.998901367E-3,5.610198975E-1,1.139373779E-1
3.859161377E0,-3.501892090E-2,5.226593018E-1,1.043395996E-1
3.864135743E0,-6.803894043E-2,5.045471191E-1,9.155273438E-2
3.869110108E0,-1.021423340E-1,5.120086670E-1,7.238769531E-2
3.874084473E0,-1.362304688E-1,5.322570801E-1,5.746459961E-2
3.879058838E0,-1.735076904E-1,5.535583496E-1,4.148864746E-2
3.884033203E0,-2.044067383E-1,5.791168213E-1,3.190612793E-2
3.889007569E0,-2.321014404E-1,6.164093018E-1,2.976989746E-2
3.893981934E0,-2.608642578E-1,6.515655518E-1,2.871704102E-2
3.898956299E0,-2.843017578E-1,6.739349365E-1,2.764892578E-2
3.903930664E0,-3.013458252E-1,6.941680908E-1,3.404235840E-2
3.908905030E0,-3.173217773E-1,7.069549561E-1,4.469299316E-2
3.913879395E0,-3.396911621E-1,7.133483887E-1,4.895019531E-2
3.918853760E0,-3.631286621E-1,7.058868408E-1,5.746459961E-2
3.923828125E0,-3.854980469E-1,6.941680908E-1,6.918334961E-2
3.928802491E0,-4.131927490E-1,6.760559082E-1,7.878112793E-2
3.933776856E0,-4.440917969E-1,6.568908691E-1,8.836364746E-2
3.938751221E0,-4.728393555E-1,6.472930908E-1,9.368896484E-2
3.943725586E0,-4.994812012E-1,6.536865234E-1,9.368896484E-2
3.948669434E0,-5.282440186E-1,6.547546387E-1,7.345581055E-2
3.953643799E0,-5.495452881E-1,6.387786865E-1,7.557678223E-2
3.958587647E0,-5.655212402E-1,5.919036865E-1,1.139373779E-1
3.963531495E0,-5.857696533E-1,5.066833496E-1,1.458892822E-1
3.968444825E0,-5.985412598E-1,3.927001953E-1,2.002105713E-1
3.973388672E0,-6.145324707E-1,3.064117432E-1,2.928924561E-1
3.978332520E0,-6.518096924E-1,2.872467041E-1,4.154052734E-1
3.983245850E0,-6.891021729E-1,3.415679932E-1,5.485534668E-1
3.988189698E0,-6.582031250E-1,4.459686279E-1,6.305847168E-1
3.993133545E0,-5.239868164E-1,5.237274170E-1,6.231231689E-1
3.998046875E0,-3.013458252E-1,5.439758301E-1,5.421600342E-1
4.002990723E0,-2.862548828E-2,5.098876953E-1,4.249877930E-1
4.007934571E0,2.802886963E-1,3.863067627E-1,2.790527344E-1
4.012847901E0,5.838928223E-1,1.594085693E-1,1.160583496E-1
4.017791748E0,8.299713135E-1,-1.420593262E-1,-6.822204590E-2
4.022705078E0,1.016387939E0,-4.136962891E-1,-2.482604980E-1
4.027648926E0,1.134643555E0,-5.575103760E-1,-3.867492676E-1
4.032592774E0,1.164459229E0,-5.639038086E-1,-4.421386719E-1
4.037506104E0,1.112274170E0,-4.967956543E-1,-4.250946045E-1
4.042449952E0,1.014266968E0,-4.414062500E-1,-3.718261719E-1
4.047363282E0,8.811035156E-1,-3.881378174E-1,-3.015289307E-1
4.052337647E0,7.266387939E-1,-2.880096436E-1,-2.450561523E-1
4.056549073E0,5.466156006E-1,-1.378021240E-1,-2.301483154E-1
4.061126709E0,3.207702637E-1,5.075073242E-2,-2.344055176E-1
4.065917969E0,7.896423340E-2,2.563476562E-1,-2.418670654E-1
4.070800782E0,-1.575317383E-1,4.374389648E-1,-2.376098633E-1
4.075714112E0,-3.908233643E-1,5.450286865E-1,-1.981964111E-1
4.080657959E0,-6.006774902E-1,5.706024170E-1,-1.246948242E-1
4.085632325E0,-7.870941162E-1,4.907073975E-1,-1.283264160E-2
4.090606690E0,-9.468841553E-1,3.096160889E-1,1.256561279E-1
4.095581055E0,-1.085372925E0,4.968261719E-2,2.779846191E-1
4.100555420E0,-1.199356079E0,-2.698974609E-1,4.494934082E-1
4.105529786E0,-1.268600464E0,-6.171722412E-1,6.348419189E-1
4.110504151E0,-1.293106079E0,-9.516601562E-1,8.170013428E-1
4.115478516E0,-1.297363281E0,-1.211593628E0,9.821166992E-1
4.120452881E0,-1.290969849E0,-1.344741821E0,1.120605469E0
4.125427246E0,-1.274993896E0,-1.371368408E0,1.220733643E0
4.130401612E0,-1.261138916E0,-1.329833984E0,1.277206421E0
4.135375977E0,-1.262207031E0,-1.252059937E0,1.326202393E0
4.140350342E0,-1.270736694E0,-1.173233032E0,1.399703979E0
4.145324707E0,-1.276062012E0,-1.141281128E0,1.485992432E0
4.150299073E0,-1.261138916E0,-1.147674561E0,1.557357788E0
4.155273438E0,-1.197219849E0,-1.179626465E0,1.599975586E0
4.160247803E0,-1.089630127E0,-1.187088013E0,1.573348999E0
4.165222168E0,-9.596710205E-1,-1.134887695E0,1.475341797E0
4.170196534E0,-8.158569336E-1,-1.039016724E0,1.347503662E0
4.175170899E0,-6.816406250E-1,-8.739013672E-1,1.214355469E0
4.180145264E0,-5.612640381E-1,-6.182403564E-1,1.069473267E0
4.185119629E0,-4.611358643E-1,-3.029174805E-1,9.096832275E-1
4.190093995E0,-3.822937012E-1,3.051757812E-2,7.562866211E-1
4.195068360E0,-3.332977295E-1,3.362426758E-1,6.241912842E-1
4.200042725E0,-3.141174316E-1,5.961608887E-1,5.048828125E-1
4.205017090E0,-3.311614990E-1,8.049621582E-1,3.972930908E-1
4.209991455E0,-3.652496338E-1,9.530334473E-1,3.003540039E-1
4.214965821E0,-3.929443359E-1,1.029724121E0,2.044830322E-1
4.219940186E0,-4.036102295E-1,1.019073486E0,9.475708008E-2
4.224914551E0,-4.036102295E-1,9.455718994E-1,-1.283264160E-2
4.229858399E0,-4.057312012E-1,8.177490234E-1,-9.593200684E-2
4.234802246E0,-4.100036621E-1,6.270599365E-1,-1.534576416E-1
4.239746094E0,-4.142608643E-1,3.767242432E-1,-1.949920654E-1
4.244659424E0,-4.121246338E-1,8.909606934E-2,-2.258911133E-1
4.249603272E0,-4.100036621E-1,-2.081146240E-1,-2.589111328E-1
4.254547120E0,-4.174499512E-1,-5.053100586E-1,-3.025817871E-1
4.259460450E0,-4.174499512E-1,-7.556457520E-1,-3.324127197E-1
4.264404297E0,-4.153289795E-1,-9.548645020E-1,-3.515930176E-1
4.269317627E0,-4.078674316E-1,-1.105056763E0,-3.654327393E-1
4.274261475E0,-3.972167969E-1,-1.207321167E0,-3.739624023E-1
4.279205323E0,-3.812408447E-1,-1.249938965E0,-3.750305176E-1
4.284118653E0,-3.620605469E-1,-1.225433350E0,-3.665008545E-1
4.289062500E0,-3.386230469E-1,-1.150863647E0,-3.537139893E-1
4.294006348E0,-3.034667969E-1,-1.049667358E0,-3.430633545E-1
4.298919678E0,-2.587280273E-1,-9.324798584E-1,-3.334808350E-1
4.303863526E0,-2.075958252E-1,-8.195648193E-1,-3.164367676E-1
4.308776856E0,-1.553955078E-1,-7.077178955E-1,-2.866058350E-1
4.313720703E0,-1.127929688E-1,-6.182403564E-1,-2.482604980E-1
4.318664551E0,-8.082580566E-2,-5.649719238E-1,-2.045898438E-1
4.323577881E0,-6.166076660E-2,-5.521850586E-1,-1.641082764E-1
4.328552246E0,-5.099487305E-2,-5.724334717E-1,-1.300201416E-1
4.332733155E0,-4.887390137E-2,-6.182403564E-1,-1.065826416E-1
4.337310791E0,-4.780578613E-2,-6.587066650E-1,-8.421325684E-2
4.342102051E0,-3.608703613E-2,-6.778869629E-1,-5.863952637E-2
4.346984864E0,-2.757263184E-2,-6.906738281E-1,-4.479980469E-2
4.351898194E0,-2.224731445E-2,-6.970672607E-1,-3.413391113E-2
4.356842041E0,-2.117919922E-2,-6.906738281E-1,-1.708984375E-2
4.361816407E0,-4.034423828E-2,-6.704254150E-1,-4.318237305E-3
4.366790772E0,-8.082580566E-2,-6.448669434E-1,-1.113891602E-3
4.371765137E0,-1.500701904E-1,-6.171722412E-1,-9.643554688E-3
4.376739502E0,-2.502136230E-1,-5.926666260E-1,-3.413391113E-2
4.381713868E0,-3.748474121E-1,-5.489959717E-1,-5.863952637E-2
4.386688233E0,-4.994812012E-1,-4.765472412E-1,-7.994079590E-2
4.391662598E0,-6.209259033E-1,-3.796081543E-1,-9.593200684E-2
4.396636963E0,-7.551422119E-1,-2.880096436E-1,-1.172332764E-1
4.401611328E0,-8.968200684E-1,-2.251586914E-1,-1.438598633E-1
4.406585694E0,-1.041702271E0,-1.953277588E-1,-1.715545654E-1
4.411560059E0,-1.183380127E0,-1.995849609E-1,-2.003173828E-1
4.416534424E0,-1.305877686E0,-2.208862305E-1,-2.131042480E-1
4.421508789E0,-1.397491455E0,-2.368621826E-1,-1.992645264E-1
4.426483155E0,-1.468872070E0,-2.762908936E-1,-1.811523438E-1
4.431457520E0,-1.524261475E0,-3.444671631E-1,-1.577148438E-1
4.436431885E0,-1.578598022E0,-4.605712891E-1,-1.523895264E-1
4.441406250E0,-1.631851196E0,-6.139678955E-1,-1.587829590E-1
4.446380616E0,-1.659545898E0,-7.428741455E-1,-1.502532959E-1
4.451354981E0,-1.651031494E0,-8.217010498E-1,-1.246948242E-1
4.456329346E0,-1.631851196E0,-8.770904541E-1,-1.150970459E-1
4.461303711E0,-1.611618042E0,-9.250335693E-1,-1.289520264E-1
4.466278077E0,-1.593505859E0,-9.633789062E-1,-1.491851807E-1
4.471252442E0,-1.578598022E0,-9.932098389E-1,-1.705017090E-1
4.476226807E0,-1.559417725E0,-1.016647339E0,-1.790161133E-1
4.481201172E0,-1.539169312E0,-1.027297974E0,-1.736907959E-1
4.486175537E0,-1.515747070E0,-1.023040771E0,-1.577148438E-1
4.491149903E0,-1.483779907E0,-1.011322021E0,-1.438598633E-1
4.496124268E0,-1.451828003E0,-9.953308105E-1,-1.332092285E-1
4.501098633E0,-1.423065186E0,-9.633789062E-1,-1.183013916E-1
4.506042481E0,-1.397491455E0,-9.143829346E-1,-9.805297852E-2
4.510986328E0,-1.375122070E0,-8.568572998E-1,-7.035827637E-2
4.515930176E0,-1.351684570E0,-7.886810303E-1,-3.627014160E-2
4.520874024E0,-1.322921753E0,-7.194366455E-1,-4.577636719E-5
4.525817871E0,-1.289901733E0,-6.608428955E-1,4.042053223E-2
4.530731202E0,-1.252624512E0,-6.203613281E-1,8.197021484E-2
4.535675049E0,-1.205749512E0,-5.809478760E-1,1.224517822E-1
4.540618897E0,-1.155685425E0,-5.404663086E-1,1.618652344E-1
4.545532227E0,-1.106674194E0,-5.063781738E-1,2.002105713E-1
4.550476075E0,-1.058746338E0,-4.829406738E-1,2.375030518E-1
4.555389405E0,-1.019332886E0,-4.584503174E-1,2.811737061E-1
4.560333252E0,-9.820404053E-1,-4.296875000E-1,3.237915039E-1
4.565277100E0,-9.490203857E-1,-3.934631348E-1,3.589477539E-1
4.570190430E0,-9.223937988E-1,-3.625640869E-1,3.972930908E-1
4.575134278E0,-9.021453857E-1,-3.380737305E-1,4.377746582E-1
4.580078125E0,-8.819122314E-1,-3.284759521E-1,4.697265625E-1
4.584991455E0,-8.605957031E-1,-3.380737305E-1,4.953002930E-1
4.589935303E0,-8.382263184E-1,-3.764190674E-1,5.166015625E-1
4.594848633E0,-8.105316162E-1,-4.307403564E-1,5.357818604E-1
4.599792481E0,-7.785797119E-1,-5.042572021E-1,5.475006104E-1
4.604766846E0,-7.391662598E-1,-5.862731934E-1,5.645446777E-1
4.608947754E0,-6.954803467E-1,-6.672363281E-1,5.773162842E-1
4.613525391E0,-6.507415771E-1,-7.428741455E-1,5.794525146E-1
4.618316651E0,-6.092071533E-1,-8.163757324E-1,5.805206299E-1
4.623199463E0,-5.687255859E-1,-8.739013672E-1,5.762481689E-1
4.628112793E0,-5.303649902E-1,-9.197082520E-1,5.666656494E-1
4.633056641E0,-4.866943359E-1,-9.463348389E-1,5.506896973E-1
4.638031006E0,-4.462127686E-1,-9.601898193E-1,5.293884277E-1
4.643005371E0,-4.195861816E-1,-9.750976562E-1,4.995574951E-1
4.647979737E0,-4.046630859E-1,-9.953308105E-1,4.537506104E-1
4.652954102E0,-4.057312012E-1,-1.021972656E0,3.940887451E-1
4.657928467E0,-4.206542969E-1,-1.061386108E0,3.323059082E-1
4.662902832E0,-4.334259033E-1,-1.090148926E0,2.822418213E-1
4.667877198E0,-4.376983643E-1,-1.086944580E0,2.449645996E-1
4.672851563E0,-4.323730469E-1,-1.048599243E0,2.204589844E-1
4.677825928E0,-4.217071533E-1,-9.814910889E-1,2.055511475E-1
4.682800293E0,-4.089355469E-1,-9.005279541E-1,1.948852539E-1
4.687774659E0,-3.908233643E-1,-8.217010498E-1,1.906280518E-1
4.692749024E0,-3.684539795E-1,-7.599182129E-1,1.853027344E-1
4.697723389E0,-3.439483643E-1,-7.077178955E-1,1.842346191E-1
4.702697754E0,-3.183898926E-1,-6.789550781E-1,1.842346191E-1
4.707672120E0,-2.992095947E-1,-6.683044434E-1,1.831665039E-1
4.712646485E0,-2.810974121E-1,-6.714935303E-1,1.778411865E-1
4.717620850E0,-2.672576904E-1,-6.768188477E-1,1.714477539E-1
4.722595215E0,-2.384948730E-1,-6.885375977E-1,1.544036865E-1
4.727569580E0,-1.926879883E-1,-6.959991455E-1,1.373596191E-1
4.732543946E0,-1.010742188E-1,-6.693725586E-1,1.384277344E-1
4.737518311E0,3.315734863E-2,-5.948028564E-1,1.544036865E-1
4.742492676E0,1.865539551E-1,-4.722900391E-1,1.501464844E-1
4.747467041E0,3.229064941E-1,-3.220977783E-1,1.149902344E-1
4.752441407E0,4.358215332E-1,-1.378021240E-1,7.771301270E-2
4.757415772E0,5.487365723E-1,3.051757812E-2,2.976989746E-2
4.762390137E0,6.925506592E-1,1.370391846E-1,-2.880859375E-2
4.767364502E0,8.779144287E-1,2.062835693E-1,-6.077575684E-2
4.772338868E0,1.090957642E0,2.286529541E-1,-9.805297852E-2
4.777313233E0,1.280578613E0,2.574157715E-1,-1.449279785E-1
4.782257080E0,1.416931152E0,3.447723389E-1,-2.067108154E-1
4.787200928E0,1.490432739E0,5.247955322E-1,-2.951354980E-1
4.792144776E0,1.519195557E0,7.857818604E-1,-4.123077393E-1
4.797088623E0,1.511734009E0,1.108566284E0,-5.433349609E-1
4.802001953E0,1.480850220E0,1.440917969E0,-6.722412109E-1
4.806945801E0,1.448883057E0,1.753051758E0,-7.393493652E-1
4.811889649E0,1.460601807E0,1.961837769E0,-7.553253174E-1
4.816802979E0,1.547958374E0,1.953308105E0,-8.053894043E-1
4.821746827E0,1.696029663E0,1.742385864E0,-8.959350586E-1
4.826690674E0,1.879257202E0,1.452636719E0,-9.534606934E-1
4.831604004E0,2.063552856E0,1.170349121E0,-9.662475586E-1
4.836547852E0,2.227600098E0,9.136199951E-1,-9.609222412E-1
4.841461182E0,2.378860474E0,6.686096191E-1,-9.449462891E-1
4.846405030E0,2.501373291E0,4.704589844E-1,-8.938140869E-1
4.851348877E0,2.606826782E0,3.149414062E-1,-8.096466064E-1
4.856262207E0,2.710159302E0,1.998901367E-1,-6.924743652E-1
4.861206055E0,2.799652100E0,1.253204346E-1,-5.870056152E-1
4.866119385E0,2.884872437E0,5.714416504E-2,-5.081787109E-1
4.871063233E0,2.972213745E0,-9.963989258E-3,-4.613189697E-1
4.876007080E0,3.053176880E0,-7.495117188E-2,-4.197692871E-1
4.880981446E0,3.102188110E0,-1.537780762E-1,-3.803558350E-1
4.885162354E0,3.098983765E0,-2.422027588E-1,-3.611755371E-1
4.889739991E0,3.055313110E0,-3.806762695E-1,-3.526611328E-1
4.894531250E0,2.964767456E0,-6.043853760E-1,-3.366699219E-1
4.899414063E0,2.837997437E0,-8.866882324E-1,-3.057861328E-1
4.904327393E0,2.712295532E0,-1.172164917E0,-2.471923828E-1
4.909271241E0,2.626007080E0,-1.407592773E0,-1.555786133E-1
4.914245606E0,2.564224243E0,-1.542877197E0,-4.479980469E-2
4.919219971E0,2.487518311E0,-1.549270630E0,4.042053223E-2
4.924194336E0,2.398040771E0,-1.379898071E0,6.173706055E-2
4.929168702E0,2.327728271E0,-1.116775513E0,5.641174316E-2
4.934143067E0,2.287246704E0,-8.504638672E-1,6.706237793E-2
4.939117432E0,2.238250732E0,-5.617675781E-1,8.410644531E-2
4.944091797E0,2.151962280E0,-2.443237305E-1,9.475708008E-2
4.949066162E0,2.058227539E0,5.500793457E-2,9.155273438E-2
4.954040528E0,1.973007202E0,3.287811279E-1,7.238769531E-2
4.959014893E0,1.885650635E0,5.908355713E-1,2.871704102E-2
4.963989258E0,1.804687500E0,8.347930908E-1,-3.094482422E-2
4.968963623E0,1.731185913E0,1.011627197E0,-8.207702637E-2
4.973937989E0,1.655548096E0,1.057434082E0,-1.214904785E-1
4.978912354E0,1.609741211E0,9.711456299E-1,-1.609039307E-1
4.983886719E0,1.575653076E0,8.656768799E-1,-2.226867676E-1
4.988861084E0,1.473388672E0,9.327850342E-1,-3.451995850E-1
4.993835450E0,1.324249268E0,1.186325073E0,-5.049896240E-1
4.998809815E0,1.224121094E0,1.454772949E0,-6.200408936E-1
5.003784180E0,1.202819824E0,1.573013306E0,-6.764984131E-1
5.008758545E0,1.242233276E0,1.570877075E0,-7.159118652E-1
5.013732911E0,1.300811768E0,1.499511719E0,-7.606506348E-1
5.018707276E0,1.325317383E0,1.395111084E0,-8.128509521E-1
5.023681641E0,1.325317383E0,1.299240112E0,-8.565216064E-1
5.028656006E0,1.313598633E0,1.226806641E0,-8.991394043E-1
5.033630371E0,1.279510498E0,1.192718506E0,-9.310913086E-1
5.038604737E0,1.233703613E0,1.214019775E0,-9.747619629E-1
5.043579102E0,1.183639526E0,1.237457275E0,-1.019515991E0
5.048553467E0,1.127182007E0,1.229995728E0,-1.049331665E0
5.053527832E0,1.064331055E0,1.209762573E0,-1.078094482E0
5.058471680E0,9.918975830E-1,1.175674438E0,-1.121780396E0
5.063415528E0,9.045410156E-1,1.141586304E0,-1.175033569E0
5.068359375E0,8.278350830E-1,1.104293823E0,-1.228302002E0
5.073303223E0,7.532653809E-1,1.056365967E0,-1.267715454E0
5.078216553E0,6.712493896E-1,9.519653320E-1,-1.281570435E0
5.083160401E0,5.870971680E-1,7.666168213E-1,-1.258132935E0
5.088073731E0,5.135955811E-1,5.982971191E-1,-1.194213867E0
5.093017578E0,4.464721680E-1,7.037658691E-1,-1.160125732E0
5.097961426E0,3.793640137E-1,8.273315430E-1,-1.177169800E0
5.102874756E0,3.143768311E-1,8.390502930E-1,-1.182495117E0
5.107818604E0,2.515258789E-1,8.358459473E-1,-1.168640137E0
5.112762452E0,2.046661377E-1,8.880462646E-1,-1.146270752E0
5.117675782E0,1.652526855E-1,9.487762451E-1,-1.113250732E0
5.122619629E0,1.290283203E-1,1.002029419E0,-1.085556030E0
5.127532959E0,8.961486816E-2,1.065948486E0,-1.066375732E0
5.132476807E0,5.126953125E-2,1.153305054E0,-1.051467896E0
5.137390137E0,1.718139648E-2,1.261962891E0,-1.030166626E0
5.142333985E0,-2.862548828E-2,1.314163208E0,-9.981994629E-1
5.147277832E0,-8.403015137E-2,1.312026978E0,-9.619903564E-1
5.152221680E0,-1.394195557E-1,1.296051025E0,-9.193725586E-1
5.157196045E0,-1.884155273E-1,1.266220093E0,-8.586578369E-1
5.161376953E0,-2.374267578E-1,1.211883545E0,-7.830200195E-1
5.165954590E0,-3.077239990E-1,1.140518188E0,-7.382812500E-1
5.170715332E0,-3.759002686E-1,1.075531006E0,-7.095184326E-1
5.175598145E0,-4.600677490E-1,1.008422852E0,-6.839447021E-1
5.180511475E0,-5.495452881E-1,9.572906494E-1,-6.583862305E-1
5.185455323E0,-6.432952881E-1,9.221343994E-1,-6.296234131E-1
5.190429688E0,-7.444915771E-1,8.731384277E-1,-5.859527588E-1
5.195404053E0,-8.531494141E-1,8.145446777E-1,-5.326843262E-1
5.200378418E0,-9.639282227E-1,7.453002930E-1,-4.719696045E-1
5.205352784E0,-1.076858521E0,6.803283691E-1,-4.037933350E-1
5.210327149E0,-1.187637329E0,6.270599365E-1,-3.419952393E-1
5.215301514E0,-1.296295166E0,5.887145996E-1,-2.876739502E-1
5.220275879E0,-1.399627686E0,5.599517822E-1,-2.322845459E-1
5.225250245E0,-1.492309570E0,5.418395996E-1,-1.747589111E-1
5.230224610E0,-1.567932129E0,5.258636475E-1,-1.214904785E-1
5.235198975E0,-1.629730225E0,5.173339844E-1,-7.781982422E-2
5.240173340E0,-1.682983398E0,5.002899170E-1,-4.373168945E-2
5.245147705E0,-1.728790283E0,4.736633301E-1,-1.815795898E-2
5.250122071E0,-1.766082764E0,4.555511475E-1,7.400512695E-3
5.255096436E0,-1.799102783E0,4.491577148E-1,3.190612793E-2
5.260070801E0,-1.820404053E0,4.694061279E-1,5.641174316E-2
5.265045166E0,-1.821472168E0,5.194702148E-1,9.689331055E-2
5.270019532E0,-1.799102783E0,6.036224365E-1,1.458892822E-1
5.274993897E0,-1.743713379E0,7.176055908E-1,2.012786865E-1
5.279968262E0,-1.654220581E0,8.539581299E-1,2.545471191E-1
5.284942627E0,-1.526397705E0,1.003097534E0,2.822418213E-1
5.289916993E0,-1.358078003E0,1.113891602E0,2.598724365E-1
5.294891358E0,-1.145034790E0,1.106430054E0,1.831665039E-1
5.299865723E0,-8.648681641E-1,1.008422852E0,7.771301270E-2
5.304840088E0,-4.962768555E-1,9.519653320E-1,-6.503295898E-2
5.309814453E0,-6.378173828E-2,9.061584473E-1,-2.503967285E-1
5.314788819E0,3.708496094E-1,8.507690430E-1,-4.666442871E-1
5.319763184E0,7.660522461E-1,8.560943604E-1,-6.296234131E-1
5.324737549E0,1.074981689E0,9.019012451E-1,-7.137756348E-1
5.329711914E0,1.272048950E0,9.849853516E-1,-7.585144043E-1
5.334686280E0,1.371124268E0,1.090454102E0,-7.776947021E-1
5.339630127E0,1.399887085E0,1.196975708E0,-7.670440674E-1
5.344573975E0,1.374328613E0,1.298171997E0,-7.297515869E-1
5.349487305E0,1.310409546E0,1.386596680E0,-6.669006348E-1
5.354431153E0,1.204940796E0,1.456893921E0,-6.008605957E-1
5.359375000E0,1.077117920E0,1.486724854E0,-5.337524414E-1
5.364288330E0,9.482116699E-1,1.483535767E0,-4.687652588E-1
5.369232178E0,8.182525635E-1,1.452636719E0,-4.144439697E-1
5.374145508E0,6.957550049E-1,1.406829834E0,-3.622436523E-1
5.379089356E0,6.371612549E-1,1.339721680E0,-2.844848633E-1
5.384033203E0,6.254425049E-1,1.238525391E0,-1.310729980E-1
5.388946534E0,5.892181396E-1,1.112823486E0,1.000823975E-1
5.393890381E0,5.125274658E-1,9.849853516E-1,3.600006104E-1
5.398834229E0,4.337005615E-1,8.869781494E-1,5.805206299E-1
5.403747559E0,3.697814941E-1,8.369140625E-1,7.616119385E-1
5.408691407E0,3.314208984E-1,8.305206299E-1,9.256591797E-1
5.413635254E0,3.218383789E-1,8.582153320E-1,1.062011719E0
5.418548584E0,3.207702637E-1,9.082946777E-1,1.174926758E0
5.423492432E0,3.985443115E-1,8.528900146E-1,1.244171143E0
5.428405762E0,6.254425049E-1,4.630126953E-1,1.220733643E0
5.433380127E0,9.663238525E-1,-3.828125000E-1,1.064147949E0
5.437561036E0,1.353012085E0,-1.522644043E0,7.743988037E-1
5.442138672E0,1.754623413E0,-2.666732788E0,4.217987061E-1
5.446929932E0,2.117874146E0,-3.409225464E0,1.213836670E-1
5.451812745E0,2.356491089E0,-3.538116455E0,-1.236267090E-1
5.456726075E0,2.342651367E0,-3.202560425E0,-2.876739502E-1
5.461669922E0,1.994308472E0,-2.416397095E0,-2.951354980E-1
5.466644287E0,1.507476807E0,-1.271240234E0,-1.651611328E-1
5.471618653E0,1.100555420E0,-2.560424805E-1,-5.545043945E-2
5.476593018E0,8.289031982E-1,4.395751953E-1,-2.029418945E-2
5.481567383E0,6.265106201E-1,9.572906494E-1,-1.815795898E-2
5.486541748E0,4.304962158E-1,1.380203247E0,-2.029418945E-2
5.491516114E0,2.046661377E-1,1.659301758E0,2.764892578E-2
5.496490479E0,-7.124328613E-2,1.695526123E0,1.778411865E-1
5.501464844E0,-3.492736816E-1,1.534667969E0,4.324493408E-1
5.506439209E0,-5.655212402E-1,1.253433228E0,7.456359863E-1
5.511413575E0,-7.018737793E-1,8.997650146E-1,1.086517334E0
5.516387940E0,-7.604675293E-1,5.226593018E-1,1.429534912E0
5.521362305E0,-7.551422119E-1,1.679382324E-1,1.748046875E0
5.526336670E0,-7.626037598E-1,-1.441955566E-1,2.014358521E0
5.531311036E0,-8.520812988E-1,-3.306121826E-1,2.196517944E0
5.536285401E0,-1.061935425E0,-3.252868652E-1,2.278549194E0
5.541259766E0,-1.313339233E0,-2.432556152E-1,2.286010742E0
5.546234131E0,-1.532791138E0,-1.378021240E-1,2.266830444E0
5.551208496E0,-1.720275879E0,-1.103210449E-2,2.272155762E0
5.556182862E0,-1.875793457E0,9.201049805E-3,2.290267944E0
5.561157227E0,-2.003631592E0,-9.199523926E-2,2.299850464E0
5.566131592E0,-2.132522583E0,-3.018493652E-1,2.282806396E0
5.571105957E0,-2.328536987E0,-6.406097412E-1,2.165634155E0
5.576080323E0,-2.671554565E0,-1.026229858E0,1.881210327E0
5.581054688E0,-3.094467163E0,-1.460861206E0,1.474273682E0
5.586029053E0,-3.499267578E0,-1.891220093E0,1.064147949E0
5.591003418E0,-3.833755493E0,-2.149017334E0,7.211303711E-1
5.595977784E0,-4.037216187E0,-2.184173584E0,4.122009277E-1
5.600952149E0,-4.099014282E0,-2.079772949E0,1.011505127E-1
5.605926514E0,-4.061721802E0,-1.983901978E0,-2.163085938E-1
5.610870362E0,-3.934951782E0,-2.108535767E0,-5.188293457E-1
5.615814209E0,-3.698471069E0,-2.471801758E0,-7.702331543E-1
5.620758057E0,-3.372497559E0,-2.839309692E0,-9.002075195E-1
5.625701905E0,-3.016693115E0,-2.936248779E0,-8.820953369E-1
5.630645752E0,-2.643859863E0,-2.704025269E0,-7.787628174E-1
5.635559082E0,-2.275268555E0,-2.253417969E0,-6.658477783E-1
5.640502930E0,-1.917343140E0,-1.733566284E0,-5.806274414E-1
5.645416260E0,-1.581787109E0,-1.261657715E0,-5.358734131E-1
