"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.198690100E-1,-8.249920011E-1,6.121919751E-1,2.596099973E-1
2.223814060E-1,-8.164719939E-1,6.047369838E-1,2.830399871E-1
2.248699470E-1,-8.100820184E-1,6.004769802E-1,3.064700067E-1
2.273830200E-1,-8.015620112E-1,5.919569731E-1,3.224450052E-1
2.298658850E-1,-7.930420041E-1,5.695919991E-1,3.362900019E-1
2.323708850E-1,-7.738720179E-1,5.408369899E-1,3.426800072E-1
2.348638540E-1,-7.547019720E-1,5.078219771E-1,3.490700126E-1
2.373790620E-1,-7.355319858E-1,4.630919993E-1,3.512000144E-1
2.398595310E-1,-7.046470046E-1,4.162319899E-1,3.533299863E-1
2.423698430E-1,-6.695020199E-1,3.651120067E-1,3.522650003E-1
2.448577600E-1,-6.311619878E-1,3.246420026E-1,3.458749950E-1
2.473702600E-1,-5.874969959E-1,2.937569916E-1,3.405500054E-1
2.498569790E-1,-5.491570234E-1,2.831070125E-1,3.341600001E-1
2.523726040E-1,-5.086870193E-1,2.799119949E-1,3.288350105E-1
2.548556250E-1,-4.703469872E-1,2.820419967E-1,3.160549998E-1
2.573707290E-1,-4.277470112E-1,2.905620039E-1,3.096649945E-1
2.598500000E-1,-3.808870018E-1,2.980169952E-1,3.011449873E-1
2.623668220E-1,-3.446770012E-1,3.086670041E-1,2.841050029E-1
2.648483850E-1,-3.042069972E-1,3.203819990E-1,2.649349868E-1
2.673598950E-1,-2.669320107E-1,3.384869993E-1,2.436349988E-1
2.698420310E-1,-2.328519970E-1,3.544619977E-1,2.223349959E-1
2.723598430E-1,-2.019670010E-1,3.736320138E-1,1.999700069E-1
2.748428640E-1,-1.764069945E-1,3.853470087E-1,1.797350049E-1
2.773552600E-1,-1.487170011E-1,3.949320018E-1,1.541749984E-1
2.798410410E-1,-1.167669967E-1,4.066469967E-1,1.286150068E-1
2.823562500E-1,-9.014199674E-2,4.098420143E-1,1.051850021E-1
2.848387500E-1,-6.351699680E-2,4.109070003E-1,8.495000005E-2
2.873540620E-1,-3.689200059E-2,4.130370021E-1,6.897500157E-2
2.898338020E-1,-1.239699963E-2,4.204919934E-1,4.980500042E-2
2.923523430E-1,9.968000464E-3,4.290120006E-1,3.489499912E-2
2.948322390E-1,3.126800060E-2,4.481819868E-1,2.105000056E-2
2.973446350E-1,4.511300102E-2,4.716120064E-1,9.335000068E-3
2.998271350E-1,6.108799949E-2,5.003669858E-1,8.149999776E-4
3.023441660E-1,7.812800258E-2,5.312520266E-1,-4.509999882E-3
3.048432810E-1,9.197299927E-2,5.632020235E-1,-6.639999803E-3
3.073334890E-1,1.058180034E-1,5.962169766E-1,-8.770000190E-3
3.098505200E-1,1.207280010E-1,6.143220067E-1,-4.509999882E-3
3.123303120E-1,1.377680004E-1,6.356220245E-1,5.075000226E-3
3.148467700E-1,1.537429988E-1,6.484019756E-1,1.252999995E-2
3.173233850E-1,1.739780009E-1,6.558570266E-1,2.531000040E-2
3.198460930E-1,1.995380074E-1,6.537269950E-1,4.447999969E-2
3.223205200E-1,2.250979990E-1,6.441419721E-1,6.684499979E-2
3.248365620E-1,2.538529932E-1,6.334919930E-1,9.240499884E-2
3.273221350E-1,2.847380042E-1,6.249719858E-1,1.158350036E-1
3.298335930E-1,3.198829889E-1,6.207119823E-1,1.371349990E-1
3.323184370E-1,3.486379981E-1,6.196470261E-1,1.616300046E-1
3.348325520E-1,3.773930073E-1,6.196470261E-1,1.850599945E-1
3.373224470E-1,4.114730060E-1,6.249719858E-1,2.020999938E-1
3.398285930E-1,4.444879889E-1,6.324269772E-1,2.138150036E-1
3.423165100E-1,4.775030017E-1,6.366869807E-1,2.308550030E-1
3.448269270E-1,5.041279793E-1,6.420120001E-1,2.478950024E-1
3.473166140E-1,5.371429920E-1,6.537269950E-1,2.553499937E-1
3.498191140E-1,5.616379976E-1,6.643769741E-1,2.660000026E-1
3.523121350E-1,5.861330032E-1,6.824820042E-1,2.734549940E-1
3.548190100E-1,6.021080017E-1,6.973919868E-1,2.777149975E-1
3.573019790E-1,6.148880124E-1,7.229520082E-1,2.841050029E-1
3.598169270E-1,6.276680231E-1,7.474470139E-1,2.830399871E-1
3.623080720E-1,6.340579987E-1,7.698119879E-1,2.830399871E-1
3.648163540E-1,6.415129900E-1,7.879170179E-1,2.830399871E-1
3.673041660E-1,6.383180022E-1,8.081520200E-1,2.798449993E-1
3.698013540E-1,6.340579987E-1,8.251919746E-1,2.734549940E-1
3.723041660E-1,6.234080195E-1,8.347769976E-1,2.670649886E-1
3.748102600E-1,6.148880124E-1,8.422319889E-1,2.617399991E-1
3.772979160E-1,6.053029895E-1,8.454269767E-1,2.510899901E-1
3.798109890E-1,5.850679874E-1,8.390370011E-1,2.457650006E-1
3.822937500E-1,5.648329854E-1,8.315820098E-1,2.436349988E-1
3.848136450E-1,5.456629992E-1,8.188019991E-1,2.383099943E-1
3.872971350E-1,5.211679935E-1,8.113470078E-1,2.319200039E-1
3.898038020E-1,4.934780002E-1,8.070870042E-1,2.287250012E-1
3.922871870E-1,4.679180086E-1,8.028270006E-1,2.202049941E-1
3.947941140E-1,4.370329976E-1,8.049569726E-1,2.095550001E-1
3.972762500E-1,4.104079902E-1,8.049569726E-1,2.010349929E-1
3.997940100E-1,3.805879951E-1,8.102819920E-1,1.925150007E-1
4.023123950E-1,3.528980017E-1,8.124120235E-1,1.797350049E-1
4.047931770E-1,3.241429925E-1,8.177369833E-1,1.658899933E-1
4.072959370E-1,2.985830009E-1,8.166720271E-1,1.616300046E-1
4.097884890E-1,2.772830129E-1,8.251919746E-1,1.541749984E-1
4.122754680E-1,2.527880073E-1,8.315820098E-1,1.456550062E-1
4.147903640E-1,2.336180061E-1,8.347769976E-1,1.467200071E-1
4.172955720E-1,2.155130059E-1,8.369070292E-1,1.445900053E-1
4.197831770E-1,2.006029934E-1,8.422319889E-1,1.445900053E-1
4.222956770E-1,1.910180002E-1,8.464919925E-1,1.456550062E-1
4.247803120E-1,1.771730036E-1,8.475570083E-1,1.509799957E-1
4.272969270E-1,1.675879955E-1,8.571419716E-1,1.541749984E-1
4.297797390E-1,1.643929929E-1,8.667269945E-1,1.595000029E-1
4.322910930E-1,1.601330042E-1,8.773769736E-1,1.669549942E-1
4.347725520E-1,1.558730006E-1,8.912220001E-1,1.733449996E-1
4.373852600E-1,1.505479962E-1,8.986769915E-1,1.765400022E-1
4.397711970E-1,1.473529935E-1,9.029369950E-1,1.808000058E-1
4.423841660E-1,1.452230066E-1,9.093269706E-1,1.829299927E-1
4.447697390E-1,1.430930048E-1,9.167820215E-1,1.786700040E-1
4.473832810E-1,1.398980021E-1,9.231719971E-1,1.690849960E-1
4.497655720E-1,1.388330013E-1,9.295619726E-1,1.584350020E-1
4.523840620E-1,1.356379986E-1,9.359520078E-1,1.499149948E-1
4.547633850E-1,1.281830072E-1,9.380819798E-1,1.360699981E-1
4.573866660E-1,1.154029965E-1,9.370170236E-1,1.211600006E-1
4.597618750E-1,1.036880016E-1,9.370170236E-1,1.041200012E-1
4.623926560E-1,8.771300316E-2,9.370170236E-1,8.814500272E-2
4.647577600E-1,6.854300201E-2,9.274320006E-1,7.749500126E-2
4.673916140E-1,5.043800175E-2,9.093269706E-1,6.897500157E-2
4.697539060E-1,2.594299987E-2,8.858969808E-1,6.364999712E-2
4.723947390E-1,4.643000197E-3,8.582069874E-1,5.725999922E-2
4.747538540E-1,-1.985199936E-2,8.251919746E-1,5.193499848E-2
4.773925000E-1,-4.541200027E-2,7.889819741E-1,4.767499864E-2
4.797511970E-1,-6.564699858E-2,7.485120296E-1,4.554500058E-2
4.823928640E-1,-8.268699795E-2,7.016519904E-1,4.235000163E-2
4.847478640E-1,-1.029220000E-1,6.526619792E-1,4.447999969E-2
4.873941140E-1,-1.220920011E-1,6.058019996E-1,4.661000147E-2
4.897433330E-1,-1.444569975E-1,5.600069761E-1,4.980500042E-2
4.923938020E-1,-1.583019942E-1,5.163419843E-1,5.406500027E-2
4.947395830E-1,-1.678870022E-1,4.769369960E-1,5.725999922E-2
4.973921870E-1,-1.785369962E-1,4.503119886E-1,6.471499801E-2
4.997380720E-1,-1.902520061E-1,4.279470146E-1,7.749500126E-2
5.024433850E-1,-2.009020001E-1,4.172970057E-1,9.133999795E-2
5.047413540E-1,-2.147469968E-1,4.130370021E-1,1.094449982E-1
5.073823950E-1,-2.232670039E-1,4.162319899E-1,1.328749955E-1
5.097379680E-1,-2.307219952E-1,4.226219952E-1,1.541749984E-1
5.123709890E-1,-2.424370050E-1,4.268819988E-1,1.744100004E-1
5.147257810E-1,-2.477619946E-1,4.258170128E-1,1.957100034E-1
5.173695830E-1,-2.520219982E-1,4.183619916E-1,2.127500027E-1
5.197230200E-1,-2.605420053E-1,4.119719863E-1,2.319200039E-1
5.223669270E-1,-2.626720071E-1,3.949320018E-1,2.436349988E-1
5.247210410E-1,-2.573469877E-1,3.778919876E-1,2.532199919E-1
5.273676560E-1,-2.594769895E-1,3.704369962E-1,2.628050148E-1
5.297198430E-1,-2.637369931E-1,3.661769927E-1,2.691949904E-1
5.323531250E-1,-2.690620124E-1,3.672420084E-1,2.755849957E-1
5.347205720E-1,-2.765170038E-1,3.725669980E-1,2.841050029E-1
5.373190100E-1,-2.818419933E-1,3.832170069E-1,2.883650064E-1
5.397102600E-1,-2.924920022E-1,3.928020000E-1,2.926250100E-1
5.423176560E-1,-3.052720129E-1,4.077120125E-1,2.958199978E-1
5.447084370E-1,-3.169870079E-1,4.311420023E-1,2.947550118E-1
5.473125520E-1,-3.404169977E-1,4.609619975E-1,2.979499996E-1
5.497056770E-1,-3.638469875E-1,4.918470085E-1,3.043400049E-1
5.523106770E-1,-3.819519877E-1,5.206019878E-1,3.032749891E-1
5.547097390E-1,-4.043169916E-1,5.482919812E-1,3.064700067E-1
5.572055720E-1,-4.309419990E-1,5.717219710E-1,3.000800014E-1
5.597044270E-1,-4.607619941E-1,5.876970291E-1,2.958199978E-1
5.621990100E-1,-4.916470051E-1,5.972819924E-1,2.926250100E-1
5.646971870E-1,-5.204020143E-1,6.015419960E-1,2.872999907E-1
5.672027600E-1,-5.502219796E-1,6.036720276E-1,2.798449993E-1
5.696791660E-1,-5.906919837E-1,6.058019996E-1,2.681300044E-1
5.721960410E-1,-6.258370280E-1,6.047369838E-1,2.553499937E-1
5.746955720E-1,-6.663069725E-1,6.015419960E-1,2.468300015E-1
5.771927080E-1,-7.110369802E-1,5.930219889E-1,2.372449934E-1
5.796920310E-1,-7.525720000E-1,5.738520026E-1,2.212699950E-1
5.821895310E-1,-7.941070199E-1,5.440319777E-1,2.063599974E-1
5.846966660E-1,-8.399019837E-1,5.131469965E-1,1.914499998E-1
5.871854680E-1,-8.867620230E-1,4.748069942E-1,1.733449996E-1
5.896858850E-1,-9.272320271E-1,4.375320077E-1,1.477849931E-1
5.921859890E-1,-9.655719995E-1,4.034520090E-1,1.179649979E-1
5.946828640E-1,-1.008172035E0,3.757619858E-1,8.814500272E-2
5.971812500E-1,-1.047577024E0,3.470070064E-1,5.087000132E-2
5.996797390E-1,-1.089112043E0,3.086670041E-1,1.572499983E-2
6.021782290E-1,-1.129582047E0,2.671320140E-1,-2.900500037E-2
6.047070310E-1,-1.170052052E0,2.213370055E-1,-6.947500259E-2
6.072058850E-1,-1.212651968E0,1.776719987E-1,-1.067499965E-1
6.097022390E-1,-1.256317019E0,1.425269991E-1,-1.440249979E-1
6.122070830E-1,-1.303176999E0,1.180320010E-1,-1.770399958E-1
6.146966140E-1,-1.344712019E0,9.886199981E-2,-2.047300041E-1
6.171988540E-1,-1.389441967E0,7.862699777E-2,-2.313549966E-1
6.196960410E-1,-1.434172034E0,5.945700034E-2,-2.505249977E-1
6.221649470E-1,-1.479966998E0,3.496199846E-2,-2.654350102E-1
6.246888020E-1,-1.524696946E0,1.046700031E-2,-2.760849893E-1
6.271975000E-1,-1.563037038E0,-2.041799948E-2,-2.792800069E-1
6.296918220E-1,-1.599246979E0,-5.023799837E-2,-2.846049964E-1
6.321883330E-1,-1.633327007E0,-6.301800162E-2,-2.867349982E-1
6.346908850E-1,-1.663146973E0,-6.940799952E-2,-2.835400105E-1
6.371879680E-1,-1.691902041E0,-8.431799710E-2,-2.782149911E-1
6.396876560E-1,-1.706812024E0,-1.066830009E-1,-2.686299980E-1
6.421875520E-1,-1.716397047E0,-1.343729943E-1,-2.515900135E-1
6.446819270E-1,-1.720656991E0,-1.428930014E-1,-2.228350043E-1
6.471827080E-1,-1.721722007E0,-1.205279976E-1,-1.940799952E-1
6.496806250E-1,-1.715332031E0,-8.112300187E-2,-1.674550027E-1
6.521771870E-1,-1.702551961E0,-4.491300136E-2,-1.482850015E-1
6.546809890E-1,-1.699357033E0,-6.572999991E-3,-1.301800013E-1
6.571723950E-1,-1.688706994E0,2.963699959E-2,-1.163349971E-1
6.596778640E-1,-1.670601964E0,5.732699856E-2,-1.035550013E-1
6.621685410E-1,-1.654626966E0,8.714699745E-2,-9.716500342E-2
6.646719790E-1,-1.637586951E0,1.052519977E-1,-9.077499807E-2
6.671652600E-1,-1.609897017E0,1.244219989E-1,-8.331999928E-2
6.696708850E-1,-1.583271980E0,1.446570009E-1,-7.906000316E-2
6.721634890E-1,-1.553452015E0,1.606319994E-1,-7.054000348E-2
6.746701040E-1,-1.523632050E0,1.680870056E-1,-5.776000023E-2
6.771595310E-1,-1.489552021E0,1.766069978E-1,-4.817499965E-2
6.796674470E-1,-1.451212049E0,1.829970032E-1,-3.220000118E-2
6.821579160E-1,-1.418197036E0,1.861920059E-1,-2.154999971E-2
6.846651040E-1,-1.385182023E0,1.947119981E-1,-4.509999882E-3
6.871498430E-1,-1.352167010E0,2.011020035E-1,1.679000072E-2
6.896611450E-1,-1.319151998E0,2.011020035E-1,3.596000001E-2
6.921495310E-1,-1.287202001E0,2.074919939E-1,5.832500011E-2
6.946584370E-1,-1.257382035E0,2.138819993E-1,8.068999648E-2
6.971507810E-1,-1.233952045E0,2.160120010E-1,1.051850021E-1
6.996573430E-1,-1.215847015E0,2.213370055E-1,1.296799928E-1
7.021318750E-1,-1.193482041E0,2.234670073E-1,1.488499939E-1
7.046243750E-1,-1.178572059E0,2.074919939E-1,1.690849960E-1
7.071440620E-1,-1.158336997E0,1.808670014E-1,1.871899962E-1
7.096150000E-1,-1.141296983E0,1.531769931E-1,2.063599974E-1
7.121414580E-1,-1.130646944E0,1.276170015E-1,2.244649976E-1
7.146113540E-1,-1.118932009E0,1.073819995E-1,2.372449934E-1
7.171418750E-1,-1.106152058E0,9.779699892E-2,2.468300015E-1
7.196409890E-1,-1.098696947E0,1.052519977E-1,2.553499937E-1
7.221348950E-1,-1.091241956E0,1.169670001E-1,2.596099973E-1
7.246375520E-1,-1.086982012E0,1.286820024E-1,2.606750131E-1
7.271341660E-1,-1.081657052E0,1.467870027E-1,2.585450113E-1
7.296326560E-1,-1.077396989E0,1.680870056E-1,2.564150095E-1
7.321258850E-1,-1.071007013E0,1.936469972E-1,2.553499937E-1
7.346354160E-1,-1.068876982E0,2.266619951E-1,2.500250041E-1
7.371243750E-1,-1.064617038E0,2.586120069E-1,2.468300015E-1
7.396294790E-1,-1.053966999E0,2.586120069E-1,2.564150095E-1
7.421234890E-1,-1.033732057E0,2.373120040E-1,2.713249922E-1
7.446253120E-1,-1.004976988E0,2.042970061E-1,2.926250100E-1
7.471205200E-1,-9.708970189E-1,1.723469943E-1,3.224450052E-1
7.496224470E-1,-9.346870184E-1,1.372019947E-1,3.661099970E-1
7.521170310E-1,-8.910220265E-1,1.127069965E-1,4.182949960E-1
7.546253640E-1,-8.409669995E-1,9.566699713E-2,4.811300039E-1
7.571127600E-1,-7.887820005E-1,7.543200254E-2,5.578100085E-1
7.595866660E-1,-7.291420102E-1,5.626200140E-2,6.451399922E-1
7.621167180E-1,-6.726970077E-1,4.880699888E-2,7.441849709E-1
7.646192180E-1,-6.194469929E-1,6.584700197E-2,8.464249969E-1
7.671106770E-1,-5.672619939E-1,1.020570025E-1,9.486650229E-1
7.695779680E-1,-5.235970020E-1,1.478520036E-1,1.051970005E0
7.721102080E-1,-4.799320102E-1,1.893869936E-1,1.156340003E0
7.746133330E-1,-4.383969903E-1,2.224020064E-1,1.251124978E0
7.771018220E-1,-3.904719949E-1,2.287919968E-1,1.337389946E0
7.795782290E-1,-3.361569941E-1,2.138819993E-1,1.405550003E0
7.821049470E-1,-2.775819898E-1,1.936469972E-1,1.466254950E0
7.845745310E-1,-2.126169950E-1,1.776719987E-1,1.513115048E0
7.871026560E-1,-1.433919966E-1,1.606319994E-1,1.546129942E0
7.896037500E-1,-7.736200094E-2,1.467870027E-1,1.573819995E0
7.921008850E-1,-9.201999754E-3,1.403969973E-1,1.597249985E0
7.946039580E-1,5.469800159E-2,1.521120071E-1,1.621744990E0
7.970963020E-1,1.143380031E-1,1.808670014E-1,1.643044949E0
7.996024470E-1,1.643929929E-1,2.170770019E-1,1.665410042E0
8.020914060E-1,2.101880014E-1,2.447669953E-1,1.685644984E0
8.045693220E-1,2.474630028E-1,2.596769929E-1,1.697360039E0
8.070851560E-1,2.719579935E-1,2.618069947E-1,1.703750014E0
8.095860930E-1,2.826080024E-1,2.618069947E-1,1.704815030E0
8.120865100E-1,2.868680060E-1,2.724570036E-1,1.710139990E0
8.145825520E-1,2.836729884E-1,2.894969881E-1,1.705880046E0
8.170826560E-1,2.602429986E-1,3.065370023E-1,1.698425055E0
8.195850520E-1,2.293580025E-1,3.267720044E-1,1.683514953E0
8.220785930E-1,1.963430047E-1,3.480719924E-1,1.656890035E0
8.245785930E-1,1.601330042E-1,3.661769927E-1,1.617485046E0
8.270859890E-1,1.090129986E-1,3.842819929E-1,1.570624948E0
8.295823430E-1,5.789300054E-2,4.034520090E-1,1.509920001E0
8.320755200E-1,4.643000197E-3,4.141019881E-1,1.440695047E0
8.345752600E-1,-6.245199963E-2,4.215570092E-1,1.364014983E0
8.370705720E-1,-1.295469999E-1,4.407269955E-1,1.282009959E0
8.395743220E-1,-2.072920054E-1,4.577670097E-1,1.194679976E0
8.420715100E-1,-2.935569882E-1,4.694820046E-1,1.099895000E0
8.445743750E-1,-3.808870018E-1,4.769369960E-1,1.001914978E0
8.470706770E-1,-4.788669944E-1,4.811969995E-1,8.996750116E-1
8.495722910E-1,-5.811070204E-1,4.780020118E-1,8.016949892E-1
8.520611970E-1,-6.897370219E-1,4.929119945E-1,7.047799826E-1
8.545793220E-1,-7.898470163E-1,5.152770281E-1,6.163849831E-1
8.570622910E-1,-8.814370036E-1,5.450969934E-1,5.407699943E-1
8.595419270E-1,-9.708970189E-1,5.823720098E-1,4.683499932E-1
8.620595310E-1,-1.050771952E0,6.185820103E-1,4.097749889E-1
8.645328120E-1,-1.129582047E0,6.633120179E-1,3.565250039E-1
8.670586450E-1,-1.203066945E0,7.123020291E-1,3.107300103E-1
8.695326560E-1,-1.284006953E0,7.666170001E-1,2.766500115E-1
8.720541660E-1,-1.356426954E0,8.230620027E-1,2.500250041E-1
8.745318220E-1,-1.429911971E0,8.837670088E-1,2.351150066E-1
8.770498430E-1,-1.502331972E0,9.412770271E-1,2.287250012E-1
8.795321870E-1,-1.568361998E0,9.934620261E-1,2.308550030E-1
8.820477080E-1,-1.622676969E0,1.040321946E0,2.393749952E-1
8.845317180E-1,-1.678056955E0,1.071207047E0,2.617399991E-1
8.870434370E-1,-1.722787023E0,1.087182045E0,2.841050029E-1
8.895298950E-1,-1.766451955E0,1.089311957E0,3.171199858E-1
8.920419270E-1,-1.799466968E0,1.065881968E0,3.501349986E-1
8.945301560E-1,-1.833546996E0,1.037127018E0,3.842149973E-1
8.970400520E-1,-1.864431977E0,1.001981974E0,4.268150032E-1
8.995293220E-1,-1.896381974E0,9.593819976E-1,4.651550055E-1
9.020315100E-1,-1.921941996E0,9.146519899E-1,5.013650060E-1
9.045398950E-1,-1.945371985E0,8.635320067E-1,5.407699943E-1
9.070362500E-1,-1.967736959E0,8.049569726E-1,5.801749825E-1
9.095326040E-1,-1.985841990E0,7.378619909E-1,6.153200269E-1
9.120338020E-1,-1.997557044E0,6.611819863E-1,6.440749764E-1
9.145350000E-1,-2.011401892E0,5.717219710E-1,6.685699821E-1
9.170311970E-1,-2.025247097E0,4.769369960E-1,6.888049841E-1
9.195022390E-1,-2.033766985E0,3.821519911E-1,7.015849948E-1
9.220300520E-1,-2.049741983E0,2.916269898E-1,7.122349739E-1
9.245326040E-1,-2.065716982E0,2.032320052E-1,7.196900249E-1
9.270319270E-1,-2.081691980E0,1.137719974E-1,7.282099724E-1
9.294979160E-1,-2.105122089E0,3.496199846E-2,7.388600111E-1
9.320178640E-1,-2.125356913E0,-2.893799916E-2,7.452499866E-1
9.344979160E-1,-2.145591974E0,-8.218800277E-2,7.473800182E-1
9.370164580E-1,-2.169022083E0,-1.109429970E-1,7.527049780E-1
9.394936970E-1,-2.191386938E0,-1.322430074E-1,7.548350096E-1
9.420177600E-1,-2.210556984E0,-1.450230032E-1,7.473800182E-1
9.444941660E-1,-2.235052109E0,-1.450230032E-1,7.377949953E-1
9.470206250E-1,-2.253156900E0,-1.290480047E-1,7.175599933E-1
9.494926560E-1,-2.263807058E0,-1.056180000E-1,6.834800243E-1
9.520081250E-1,-2.274456978E0,-7.686299831E-2,6.376850009E-1
9.545104160E-1,-2.278717041E0,-1.296299975E-2,5.865650177E-1
9.570140620E-1,-2.302146912E0,8.501700312E-2,5.386400223E-1
9.594988020E-1,-2.333031893E0,1.542419940E-1,4.736750126E-1
9.620032810E-1,-2.357527018E0,1.883219928E-1,3.969950080E-1
9.644911450E-1,-2.380956888E0,1.893869936E-1,3.149900138E-1
9.670038540E-1,-2.406517029E0,1.840620041E-1,2.329850048E-1
9.695024470E-1,-2.436336994E0,2.117519975E-1,1.531099975E-1
9.719982810E-1,-2.475742102E0,2.543520033E-1,7.643000036E-2
9.744897390E-1,-2.510886908E0,3.001469970E-1,-1.315000001E-3
9.769934890E-1,-2.536447048E0,3.533970118E-1,-7.373499870E-2
9.794920310E-1,-2.566267014E0,4.077120125E-1,-1.344400048E-1
9.819919270E-1,-2.601412058E0,4.662869871E-1,-1.887550056E-1
9.844998950E-1,-2.631232023E0,5.269920230E-1,-2.270949930E-1
9.869884370E-1,-2.664247036E0,5.855669975E-1,-2.611750066E-1
9.894912500E-1,-2.698327065E0,6.334919930E-1,-2.888650000E-1
9.919898430E-1,-2.731342077E0,6.633120179E-1,-3.048399985E-1
9.944909370E-1,-2.762227058E0,6.835470200E-1,-3.154900074E-1
9.969873950E-1,-2.802696943E0,7.080420256E-1,-3.144249916E-1
9.994924470E-1,-2.844232082E0,7.272120118E-1,-3.027099967E-1
1.001982656E0,-2.883636951E0,7.240170240E-1,-2.899299860E-1
1.004456614E0,-2.916651964E0,7.080420256E-1,-2.739549875E-1
1.006959687E0,-2.950731993E0,6.750270128E-1,-2.526549995E-1
1.009475572E0,-2.977356911E0,6.281669736E-1,-2.324199975E-1
