"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.496182200E-2,-3.548259497E0,4.052886486E0,7.707396030E0
7.744593700E-2,-3.569818974E0,4.091214657E0,7.520546913E0
7.996546800E-2,-3.579401016E0,4.067259312E0,7.434309006E0
8.246828100E-2,-3.588983059E0,4.127147198E0,7.300160885E0
8.496104100E-2,-3.658452511E0,4.175056934E0,7.132475853E0
8.747713500E-2,-3.584192038E0,4.196616650E0,7.019887447E0
8.995145800E-2,-3.574609995E0,4.249317646E0,6.983954906E0
9.247343700E-2,-3.608146906E0,4.242131233E0,6.955208778E0
9.495276000E-2,-3.790205002E0,4.033722401E0,7.043842316E0
9.743640600E-2,-3.809369087E0,3.981021404E0,7.201945305E0
9.995864500E-2,-3.759063482E0,3.947484493E0,7.158826351E0
1.024734890E-1,-3.646475077E0,3.849268913E0,7.142057896E0
1.049342700E-1,-3.524304390E0,3.760635614E0,7.122893810E0
1.074479160E-1,-3.406924963E0,3.705538988E0,7.194758892E0
1.099453120E-1,-3.375783443E0,3.636069536E0,7.197154522E0
1.124362500E-1,-3.306313992E0,3.509108067E0,7.288183689E0
1.149408850E-1,-3.188934565E0,3.386937618E0,7.324116230E0
1.174334370E-1,-3.126651525E0,3.269557953E0,7.357653141E0
1.199597390E-1,-3.093114614E0,3.159364939E0,7.407958508E0
1.224511970E-1,-2.920638561E0,3.003657579E0,7.460659504E0
1.249293220E-1,-2.755348921E0,2.864718437E0,7.460659504E0
1.274257810E-1,-2.649946928E0,2.716197491E0,7.482219219E0
1.299254160E-1,-2.530172110E0,2.584445000E0,7.532524586E0
1.324203120E-1,-2.391232967E0,2.467065573E0,7.649903774E0
1.349355200E-1,-2.254689455E0,2.296984911E0,7.819984436E0
1.374320830E-1,-2.197197437E0,1.913704991E0,7.937364101E0
1.399433330E-1,-2.079818010E0,1.729251504E0,8.004438400E0
1.424264060E-1,-1.964833975E0,1.896936536E0,8.311061859E0
1.449170310E-1,-1.873805046E0,1.849026442E0,8.608103752E0
1.474309890E-1,-1.799544454E0,1.659782052E0,8.785370827E0
1.499253640E-1,-1.730075002E0,1.537611485E0,8.883586884E0
1.524273950E-1,-1.682165027E0,1.688527942E0,8.957846642E0
1.549098950E-1,-1.727679491E0,1.803511977E0,8.955451965E0
1.574170310E-1,-1.818708539E0,1.849026442E0,9.103972435E0
1.599255200E-1,-1.885782480E0,1.932868958E0,9.195001602E0
1.624151560E-1,-2.024721384E0,2.009525061E0,9.329149246E0
1.649171350E-1,-2.154078484E0,2.052644014E0,9.389037132E0
1.674248950E-1,-2.242712021E0,2.102949381E0,9.566304207E0
1.699076040E-1,-2.393628597E0,2.122113466E0,9.659728050E0
1.724269790E-1,-2.585268497E0,2.165232420E0,9.729198456E0
1.749113020E-1,-2.860750914E0,2.229911089E0,9.999889374E0
1.774301040E-1,-3.035622597E0,2.299380541E0,1.006217289E1
1.799073950E-1,-3.155397415E0,2.431133032E0,1.005498600E1
1.824176560E-1,-3.272777081E0,2.526952982E0,1.009810543E1
1.849122910E-1,-3.406924963E0,2.663496494E0,1.010050011E1
1.873871350E-1,-3.526700020E0,2.816808462E0,1.005977726E1
1.898955200E-1,-3.569818974E0,2.948560953E0,9.992703438E0
1.924163020E-1,-3.682407618E0,3.061149597E0,9.966352463E0
1.948873950E-1,-3.691989422E0,3.144992113E0,9.894487381E0
1.973863540E-1,-3.689594030E0,3.233625412E0,9.834600449E0
1.998822390E-1,-3.747086048E0,3.310281515E0,9.863346100E0
2.023863540E-1,-3.821346521E0,3.403706074E0,9.750757217E0
2.048827080E-1,-3.854883432E0,3.430056572E0,9.719615936E0
2.073842180E-1,-3.886024952E0,3.386937618E0,9.666914940E0
2.098754160E-1,-3.902793407E0,3.367773533E0,9.547140121E0
2.123809370E-1,-3.933934927E0,3.331840992E0,9.441738129E0
2.148699470E-1,-3.962681055E0,3.293513060E0,9.345917702E0
2.173810930E-1,-3.953099012E0,3.200088501E0,9.286030769E0
2.198690100E-1,-3.933934927E0,3.101872921E0,9.300403595E0
2.223814060E-1,-3.893211603E0,3.003657579E0,9.276448250E0
2.248699470E-1,-3.835719585E0,2.869509459E0,9.276448250E0
2.273830200E-1,-3.727921963E0,2.759316444E0,9.288426399E0
2.298658850E-1,-3.593774080E0,2.603609085E0,9.365081787E0
2.323708850E-1,-3.485976458E0,2.467065573E0,9.398618698E0
2.348638540E-1,-3.404529572E0,2.294589520E0,9.537557602E0
2.373790620E-1,-3.282358885E0,2.100553989E0,9.745966911E0
2.398595310E-1,-3.181747913E0,1.971197009E0,9.935211182E0
2.423698430E-1,-3.088323593E0,1.839444518E0,1.010289574E1
2.448577600E-1,-3.081136942E0,1.674154997E0,1.038316917E1
2.473702600E-1,-3.069159508E0,1.551984549E0,1.063709259E1
2.498569790E-1,-3.088323593E0,1.520843029E0,1.079279995E1
2.523726040E-1,-2.982921600E0,1.470537543E0,1.095329857E1
2.548556250E-1,-2.817631960E0,1.441791534E0,1.102755928E1
2.573707290E-1,-2.616410017E0,1.441791534E0,1.111379719E1
2.598500000E-1,-2.489448547E0,1.451373458E0,1.113296127E1
2.623668220E-1,-2.355300426E0,1.520843029E0,1.113775158E1
2.648483850E-1,-2.166055918E0,1.549589038E0,1.112817001E1
2.673598950E-1,-2.070235968E0,1.590312481E0,1.113056564E1
2.698420310E-1,-1.986393452E0,1.643013477E0,1.103234959E1
2.723598430E-1,-1.907341957E0,1.714878559E0,1.092694759E1
2.748428640E-1,-1.821104050E0,1.781952500E0,1.077842712E1
2.773552600E-1,-1.849850059E0,1.853817463E0,1.076405430E1
2.798410410E-1,-1.907341957E0,1.947242022E0,1.064188385E1
2.823562500E-1,-1.962438464E0,2.011920452E0,1.053169060E1
2.848387500E-1,-2.012743950E0,2.086180925E0,1.050533962E1
2.873540620E-1,-2.118145943E0,2.090971947E0,1.034723663E1
2.898338020E-1,-2.175637960E0,2.177210093E0,1.033525944E1
2.923523430E-1,-2.252294064E0,2.246679544E0,1.025860310E1
2.948322390E-1,-2.304995060E0,2.280216455E0,1.026099873E1
2.973446350E-1,-2.525381088E0,2.287403107E0,1.016278362E1
2.998271350E-1,-2.587663889E0,2.294589520E0,1.012445545E1
3.023441660E-1,-2.726603031E0,2.311357975E0,9.980725288E0
3.048432810E-1,-2.894288063E0,2.306566954E0,9.868137360E0
3.073334890E-1,-3.059577465E0,2.268239021E0,9.836995125E0
3.098505200E-1,-3.208098412E0,2.258656979E0,9.841786385E0
3.123303120E-1,-3.375783443E0,2.208351612E0,9.755548477E0
3.148467700E-1,-3.629706383E0,2.201164961E0,9.786689758E0
3.173233850E-1,-3.890815973E0,2.148463964E0,9.825017929E0
3.198460930E-1,-4.056105614E0,2.136486530E0,9.848973274E0
3.223205200E-1,-4.240559101E0,2.093367577E0,9.860950470E0
3.248365620E-1,-4.367520332E0,2.129300117E0,9.959165573E0
3.273221350E-1,-4.357938290E0,2.098158598E0,1.005259037E1
3.298335930E-1,-4.362729549E0,2.088576555E0,1.007415009E1
3.323184370E-1,-4.314819336E0,2.126904488E0,1.016757488E1
3.348325520E-1,-4.262118340E0,2.162837029E0,1.018434334E1
3.373224470E-1,-4.178276062E0,2.182001114E0,1.018434334E1
3.398285930E-1,-4.094433308E0,2.220329046E0,1.016038799E1
3.423165100E-1,-3.989031553E0,2.244283915E0,1.008852291E1
3.448269270E-1,-3.883629560E0,2.294589520E0,9.980725288E0
3.473166140E-1,-3.809369087E0,2.311357975E0,9.947188377E0
3.498191140E-1,-3.660847902E0,2.347290516E0,9.860950470E0
3.523121350E-1,-3.485976458E0,2.361663580E0,9.757944107E0
3.548190100E-1,-3.349432945E0,2.419155598E0,9.686079025E0
3.573019790E-1,-3.239239931E0,2.397595882E0,9.597445488E0
3.598169270E-1,-3.148211002E0,2.373641014E0,9.408201218E0
3.623080720E-1,-3.076345921E0,2.423946619E0,9.252493858E0
3.648163540E-1,-2.994899035E0,2.435924053E0,9.036898613E0
3.673041660E-1,-2.930220604E0,2.378432035E0,8.878795624E0
3.698013540E-1,-2.958966494E0,2.385618448E0,8.787766457E0
3.723041660E-1,-2.946989059E0,2.332917452E0,8.653618813E0
3.748102600E-1,-2.963757515E0,2.323335409E0,8.524261475E0
3.772979160E-1,-3.016458511E0,2.308962584E0,8.387718201E0
3.798109890E-1,-3.083532572E0,2.258656979E0,8.255965233E0
3.822937500E-1,-3.150606394E0,2.182001114E0,8.188891411E0
3.848136450E-1,-3.196120977E0,2.155650616E0,8.114630699E0
3.872971350E-1,-3.244030952E0,2.186791897E0,8.076302528E0
3.898038020E-1,-3.263195038E0,2.210747004E0,8.042765617E0
3.922871870E-1,-3.251217604E0,2.244283915E0,8.014019966E0
3.947941140E-1,-3.301522970E0,2.227515459E0,7.958923340E0
3.972762500E-1,-3.339850903E0,2.313753605E0,7.932572842E0
3.997940100E-1,-3.370992422E0,2.354476929E0,7.913409233E0
4.023123950E-1,-3.423693419E0,2.383223057E0,7.863103390E0
4.047931770E-1,-3.591378450E0,2.390409470E0,7.863103390E0
4.072959370E-1,-3.715944529E0,2.493416071E0,7.889453888E0
4.097884890E-1,-3.802182436E0,2.505393505E0,7.906222343E0
4.122754680E-1,-3.921957493E0,2.639541388E0,7.930177689E0
4.147903640E-1,-3.972263098E0,2.709011078E0,7.908617973E0
4.172955720E-1,-4.075269699E0,2.771294117E0,7.997251511E0
4.197831770E-1,-4.166298389E0,2.850345612E0,8.114630699E0
4.222956770E-1,-4.312424183E0,2.903046608E0,8.193682671E0
4.247803120E-1,-4.391475677E0,2.893464565E0,8.311061859E0
4.272969270E-1,-4.405848503E0,2.941374540E0,8.473956108E0
4.297797390E-1,-4.468131542E0,2.927001476E0,8.624872208E0
4.322910930E-1,-4.484899998E0,2.931792498E0,8.735065460E0
4.347725520E-1,-4.420221329E0,2.833576918E0,8.881191254E0
4.373852600E-1,-4.384288788E0,2.850345612E0,8.991383553E0
4.397711970E-1,-4.245349884E0,2.833576918E0,9.005757332E0
4.423841660E-1,-4.168694019E0,2.804831028E0,9.118345261E0
4.447697390E-1,-3.989031553E0,2.867114067E0,9.151882172E0
4.473832810E-1,-3.802182436E0,2.907837391E0,9.192605972E0
4.497655720E-1,-3.672825575E0,2.907837391E0,9.187814713E0
4.523840620E-1,-3.517117977E0,2.907837391E0,9.118345261E0
4.547633850E-1,-3.406924963E0,2.910233021E0,9.053667068E0
4.573866660E-1,-3.234448910E0,2.996470928E0,8.900355339E0
4.597618750E-1,-3.315896034E0,3.068336010E0,8.727878571E0
4.623926560E-1,-3.315896034E0,3.068336010E0,8.569775581E0
4.647577600E-1,-3.368597031E0,2.962934017E0,8.430836678E0
4.673916140E-1,-3.399738550E0,2.927001476E0,8.181705475E0
4.697539060E-1,-3.531491041E0,2.936583519E0,8.052348137E0
4.723947390E-1,-3.720735550E0,2.955747604E0,8.028392792E0
4.747538540E-1,-3.806973457E0,2.972516060E0,8.018811226E0
4.773925000E-1,-3.989031553E0,2.970120430E0,7.990065098E0
4.797511970E-1,-4.151925564E0,2.934187889E0,7.954132557E0
4.823928640E-1,-4.269305229E0,2.883882523E0,7.980483055E0
4.847478640E-1,-4.415430546E0,2.821599483E0,7.973296642E0
4.873941140E-1,-4.492086411E0,2.749734402E0,8.006833076E0
4.897433330E-1,-4.664562702E0,2.713802099E0,8.129003525E0
4.923938020E-1,-4.683726311E0,2.716197491E0,8.205659866E0
4.947395830E-1,-4.791523933E0,2.627563953E0,8.335017204E0
4.973921870E-1,-4.925672054E0,2.541326046E0,8.440419197E0
4.997380720E-1,-5.090961456E0,2.524557590E0,8.562589645E0
5.024433850E-1,-5.165222168E0,2.464669943E0,8.634454727E0
5.047413540E-1,-5.256250858E0,2.500602484E0,8.653618813E0
5.073823950E-1,-5.239482403E0,2.495811462E0,8.672782898E0
5.097379680E-1,-5.284996986E0,2.512579918E0,8.675177574E0
5.123709890E-1,-5.275414944E0,2.510184526E0,8.593730927E0
5.147257810E-1,-5.215527534E0,2.536535025E0,8.485933304E0
5.173695830E-1,-5.134080410E0,2.586840391E0,8.485933304E0
5.197230200E-1,-5.114916325E0,2.646728039E0,8.428441048E0
5.223669270E-1,-5.021492004E0,2.656310081E0,8.354181290E0
5.247210410E-1,-4.973581791E0,2.689846992E0,8.323039055E0
5.273676560E-1,-4.935254097E0,2.740152597E0,8.248779297E0
5.297198430E-1,-4.913694382E0,2.795248985E0,8.253569603E0
5.323531250E-1,-4.803501606E0,2.891068935E0,8.191287041E0
5.347205720E-1,-4.748404980E0,2.917419434E0,8.198473930E0
5.373190100E-1,-4.583115578E0,2.859927416E0,8.200868607E0
5.397102600E-1,-4.535205364E0,2.869509459E0,8.191287041E0
5.423176560E-1,-4.554369450E0,2.874300480E0,8.184100151E0
5.447084370E-1,-4.511250496E0,2.785666943E0,8.210451126E0
5.473125520E-1,-4.405848503E0,2.804831028E0,8.148167610E0
5.497056770E-1,-4.381893635E0,2.761712074E0,8.145772934E0
5.523106770E-1,-4.379498005E0,2.735361576E0,8.121817589E0
5.547097390E-1,-4.290864468E0,2.603609085E0,7.990065098E0
5.572055720E-1,-4.274096012E0,2.565280914E0,7.882267475E0
5.597044270E-1,-4.230977058E0,2.479043007E0,7.798425198E0
5.621990100E-1,-4.245349884E0,2.359267950E0,7.738537312E0
5.646971870E-1,-4.250141144E0,2.285007477E0,7.647508621E0
5.672027600E-1,-4.209417343E0,2.241888523E0,7.578039169E0
5.696791660E-1,-4.120783806E0,2.268239021E0,7.501382828E0
5.721960410E-1,-4.065687656E0,2.213142395E0,7.362443924E0
5.746955720E-1,-4.017777443E0,2.191582918E0,7.280996799E0
5.771927080E-1,-4.020173073E0,2.170023441E0,7.115707397E0
5.796920310E-1,-3.938725948E0,2.150859594E0,7.036655903E0
5.821895310E-1,-3.943516970E0,2.148463964E0,6.928858280E0
5.846966660E-1,-3.924352884E0,2.189187527E0,6.871366501E0
5.871854680E-1,-3.907584429E0,2.299380541E0,6.830643177E0
5.896858850E-1,-3.945912600E0,2.404782534E0,6.871366501E0
5.921859890E-1,-3.941121578E0,2.553303480E0,6.830643177E0
5.946828640E-1,-3.912375450E0,2.649123430E0,6.749196053E0
5.971812500E-1,-3.890815973E0,2.673078537E0,6.727636337E0
5.996797390E-1,-3.991426945E0,2.766503096E0,6.655771732E0
6.021782290E-1,-4.046523571E0,2.766503096E0,6.641398430E0
6.047070310E-1,-4.065687656E0,2.754525423E0,6.634212017E0
6.072058850E-1,-4.202230930E0,2.823995113E0,6.627025604E0
6.097022390E-1,-4.329192638E0,2.874300480E0,6.734823227E0
6.122070830E-1,-4.415430546E0,2.917419434E0,6.859388828E0
6.146966140E-1,-4.434594631E0,2.919815063E0,6.885739326E0
6.171988540E-1,-4.530414581E0,2.886277914E0,6.916881084E0
6.196960410E-1,-4.599884033E0,2.826390505E0,6.907299042E0
6.221649470E-1,-4.647793770E0,2.716197491E0,6.957604408E0
6.246888020E-1,-4.714868069E0,2.627563953E0,6.988746166E0
6.271975000E-1,-4.710076809E0,2.632354975E0,7.120498657E0
6.296918220E-1,-4.736427307E0,2.598818064E0,7.352861881E0
6.321883330E-1,-4.777151108E0,2.608400106E0,7.520546913E0
6.346908850E-1,-4.837038517E0,2.495811462E0,7.664277077E0
6.371879680E-1,-4.853806973E0,2.352081537E0,7.779261112E0
6.396876560E-1,-5.033469677E0,2.050248384E0,7.721768856E0
6.421875520E-1,-5.232295990E0,1.760393023E0,7.946946144E0
6.446819270E-1,-5.232295990E0,1.736438036E0,8.385322571E0
6.471827080E-1,-5.179594994E0,1.753206491E0,8.699132919E0
6.496806250E-1,-5.038260460E0,1.772370458E0,8.974615097E0
6.521771870E-1,-4.880157471E0,1.877772450E0,9.106368065E0
6.546809890E-1,-4.817874432E0,1.827466965E0,9.178233147E0
6.571723950E-1,-4.767569065E0,1.793930054E0,9.166255951E0
6.596778640E-1,-4.753195763E0,1.729251504E0,9.195001602E0
6.621685410E-1,-4.702890396E0,1.585521460E0,9.302799225E0
6.646719790E-1,-4.714868069E0,1.499283552E0,9.355500221E0
6.671652600E-1,-4.810688019E0,1.348366976E0,9.350708961E0
6.696708850E-1,-4.916090012E0,1.178286552E0,9.424969673E0
6.721634890E-1,-4.954418182E0,9.674825072E-1,9.321963310E0
6.746701040E-1,-4.990350723E0,8.261479735E-1,9.305194855E0
6.771595310E-1,-5.043051720E0,7.614694834E-1,9.345917702E0
6.796674470E-1,-5.038260460E0,6.249259710E-1,9.405805588E0
6.821579160E-1,-5.090961456E0,5.458744764E-1,9.381850243E0
6.846651040E-1,-5.167617321E0,5.075464845E-1,9.288426399E0
6.871498430E-1,-5.155640125E0,4.213084877E-1,9.257284164E0
6.896611450E-1,-5.170012951E0,3.374660015E-1,9.302799225E0
6.921495310E-1,-5.181990623E0,3.254885077E-1,9.281239510E0
6.946584370E-1,-5.241878033E0,3.326750100E-1,9.238120079E0
6.971507810E-1,-5.222713947E0,3.063245118E-1,9.230934143E0
6.996573430E-1,-5.261042118E0,3.063245118E-1,9.223747253E0
7.021318750E-1,-5.342488766E0,2.009225041E-1,9.175837517E0
7.046243750E-1,-5.359257698E0,5.958800018E-2,9.048875809E0
7.071440620E-1,-5.296974659E0,4.042400047E-2,9.087203979E0
7.096150000E-1,-5.344884396E0,-1.467250008E-2,9.171046257E0
7.121414580E-1,-5.292183399E0,4.761049896E-2,9.305194855E0
7.146113540E-1,-5.265832901E0,5.240150169E-2,9.391432762E0
7.171418750E-1,-5.258646488E0,5.719250068E-2,9.542348862E0
7.196409890E-1,-5.196363449E0,6.916999817E-2,9.573490143E0
7.221348950E-1,-5.040656090E0,6.437899917E-2,9.688474655E0
7.246375520E-1,-4.980768681E0,3.563300148E-2,9.722011566E0
7.271341660E-1,-4.901717186E0,5.000599846E-2,9.681287766E0
7.296326560E-1,-4.892135143E0,1.027069986E-1,9.700451851E0
7.321258850E-1,-4.865784645E0,1.458259970E-1,9.652542114E0
7.346354160E-1,-4.860993385E0,1.817584932E-1,9.535162926E0
7.371243750E-1,-4.940044880E0,2.605099976E-2,9.242911339E0
7.396294790E-1,-5.088565826E0,-1.631934941E-1,9.094390869E0
7.421234890E-1,-5.258646488E0,-2.590135038E-1,8.933892250E0
7.446253120E-1,-5.467054844E0,-4.266985059E-1,8.926705360E0
7.471205200E-1,-5.689836502E0,-6.375024915E-1,8.960242271E0
7.496224470E-1,-5.926990986E0,-8.554930091E-1,9.082412720E0
7.521170310E-1,-6.171331882E0,-1.130975485E0,9.290821075E0
7.546253640E-1,-6.425254822E0,-1.435204029E0,9.475275040E0
7.571127600E-1,-6.724692345E0,-1.746618986E0,9.676497459E0
7.595866660E-1,-6.930705547E0,-2.000541925E0,1.009810543E1
7.621167180E-1,-7.098390579E0,-2.120316982E0,1.037119198E1
7.646192180E-1,-7.194210529E0,-2.194577456E0,1.074968147E1
7.671106770E-1,-7.201396942E0,-2.232905388E0,1.109223747E1
7.695779680E-1,-7.175046444E0,-2.180204391E0,1.115691566E1
7.721102080E-1,-7.086412907E0,-2.062824965E0,1.116170692E1
7.746133330E-1,-6.870818138E0,-1.852020979E0,1.104432774E1
7.771018220E-1,-6.626476765E0,-1.602888942E0,1.093413448E1
7.795782290E-1,-6.410881996E0,-1.327406526E0,1.085987377E1
7.821049470E-1,-6.125817299E0,-1.023177981E0,1.089580631E1
7.845745310E-1,-5.910222530E0,-8.530974984E-1,1.095569420E1
7.871026560E-1,-5.692232132E0,-7.333225012E-1,1.101797676E1
7.896037500E-1,-5.416749477E0,-7.716504931E-1,1.099162674E1
7.921008850E-1,-5.270624161E0,-7.908145189E-1,1.096767139E1
7.946039580E-1,-5.241878033E0,-7.141584754E-1,1.095329857E1
7.970963020E-1,-5.088565826E0,-6.231294870E-1,1.073291206E1
7.996024470E-1,-5.007119179E0,-4.099299908E-1,1.040472889E1
8.020914060E-1,-4.908903599E0,-1.416340023E-1,9.990307808E0
8.045693220E-1,-4.825060844E0,1.266620010E-1,9.379454613E0
8.070851560E-1,-4.722054482E0,4.141219854E-1,8.921914101E0
8.095860930E-1,-4.631025314E0,6.584630013E-1,8.610499382E0
8.120865100E-1,-4.513646126E0,8.117750287E-1,8.354181290E0
8.145825520E-1,-4.401057720E0,9.004085064E-1,8.138586044E0
8.170826560E-1,-4.245349884E0,9.914374948E-1,7.882267475E0
8.195850520E-1,-4.010591030E0,1.135167480E0,7.556479454E0
8.220785930E-1,-3.814160109E0,1.192659497E0,7.252251148E0
8.245785930E-1,-3.588983059E0,1.271710992E0,7.051029205E0
8.270859890E-1,-3.356619596E0,1.429813981E0,6.770755291E0
8.295823430E-1,-3.119465113E0,1.554380059E0,6.480899811E0
8.320755200E-1,-2.865541935E0,1.662177444E0,6.289259911E0
8.345752600E-1,-2.671506405E0,1.827466965E0,6.159903049E0
8.370705720E-1,-2.419979095E0,2.019107103E0,6.071269512E0
8.395743220E-1,-2.288226604E0,2.146068573E0,5.898793697E0
8.420715100E-1,-2.130123615E0,2.273030043E0,5.630497456E0
8.445743750E-1,-2.060653925E0,2.402386904E0,5.371783733E0
8.470706770E-1,-2.053467512E0,2.409573555E0,5.156188488E0
8.495722910E-1,-2.098982096E0,2.443110466E0,5.029226780E0
8.520611970E-1,-2.223547935E0,2.330522060E0,5.079532623E0
8.545793220E-1,-2.403210402E0,2.227515459E0,5.230449200E0
8.570622910E-1,-2.647551537E0,2.057435036E0,5.316687107E0
8.595419270E-1,-2.848773479E0,1.798720956E0,5.388552189E0
8.620595310E-1,-3.040413618E0,1.585521460E0,5.537073135E0
8.645328120E-1,-3.260799408E0,1.274106503E0,5.618519783E0
8.670586450E-1,-3.488372087E0,8.285434842E-1,5.661639214E0
8.695326560E-1,-3.713548899E0,4.165174961E-1,5.836510658E0
8.720541660E-1,-3.977054119E0,2.844649926E-2,5.961076736E0
8.745318220E-1,-4.269305229E0,-3.476470113E-1,6.006590843E0
8.770498430E-1,-4.575929165E0,-5.656375289E-1,6.020964146E0
8.795321870E-1,-4.784337521E0,-8.099784851E-1,5.968263149E0
8.820477080E-1,-5.031074047E0,-1.004014015E0,5.913166523E0
8.845317180E-1,-5.215527534E0,-1.157325983E0,5.805368900E0
8.870434370E-1,-5.404771805E0,-1.260332465E0,5.589774132E0
8.895298950E-1,-5.529337883E0,-1.358548045E0,5.407715797E0
8.920419270E-1,-5.634739876E0,-1.408853531E0,5.177748203E0
8.945301560E-1,-5.677858829E0,-1.466345549E0,5.060368538E0
8.970400520E-1,-5.732955456E0,-1.485509515E0,4.907056332E0
8.995293220E-1,-5.752119541E0,-1.509464502E0,4.823214054E0
9.020315100E-1,-5.701814175E0,-1.495091558E0,4.739371300E0
9.045398950E-1,-5.596412182E0,-1.437599540E0,4.653133392E0
9.070362500E-1,-5.397585392E0,-1.308242559E0,4.566895485E0
9.095326040E-1,-5.270624161E0,-1.128579974E0,4.442329407E0
9.120338020E-1,-5.019096375E0,-1.023177981E0,4.327345371E0
9.145350000E-1,-4.789128304E0,-9.034029841E-1,4.205174923E0
9.170311970E-1,-4.554369450E0,-8.219559789E-1,4.126123428E0
9.195022390E-1,-4.295655727E0,-7.908145189E-1,4.209966183E0
9.220300520E-1,-4.139947891E0,-7.860234976E-1,4.200384140E0
9.245326040E-1,-3.979449511E0,-8.650749922E-1,4.171638012E0
9.270319270E-1,-3.763854504E0,-9.105895162E-1,4.205174923E0
9.294979160E-1,-3.632102013E0,-9.537085295E-1,4.308181286E0
9.320178640E-1,-3.459625959E0,-1.004014015E0,4.566895485E0
9.344979160E-1,-3.291940928E0,-1.109416008E0,4.796863556E0
9.370164580E-1,-3.102696419E0,-1.109416008E0,4.995689869E0
9.394936970E-1,-2.820027590E0,-1.138162017E0,5.072346210E0
9.420177600E-1,-2.597245932E0,-1.140557528E0,5.359806061E0
9.444941660E-1,-2.316972494E0,-1.001618505E0,5.788600445E0
9.470206250E-1,-1.995975494E0,-8.459110260E-1,6.064083099E0
9.494926560E-1,-1.701328993E0,-7.333225012E-1,6.210208416E0
9.520081250E-1,-1.440219522E0,-5.776150227E-1,6.509645939E0
9.545104160E-1,-1.406682491E0,-3.141100109E-1,6.272491455E0
9.570140620E-1,-1.222229004E0,-1.488205045E-1,5.891606808E0
9.594988020E-1,-8.102030158E-1,-9.372399747E-2,5.561028004E0
9.620032810E-1,-6.089810133E-1,-1.464249939E-1,5.458021641E0
9.644911450E-1,-5.490934849E-1,-2.230809927E-1,5.436461926E0
9.670038540E-1,-4.963924885E-1,-3.811840117E-1,5.556237221E0
9.695024470E-1,-4.724375010E-1,-5.249140263E-1,5.704758167E0
9.719982810E-1,-4.676465094E-1,-6.973900199E-1,5.822137356E0
9.744897390E-1,-6.449134946E-1,-8.890299797E-1,5.903584480E0
9.769934890E-1,-9.180005193E-1,-1.107020497E0,6.042523384E0
9.794920310E-1,-1.298884988E0,-1.279496551E0,6.126366138E0
9.819919270E-1,-1.703724504E0,-1.507068992E0,6.176671505E0
9.844998950E-1,-2.041490078E0,-1.765782952E0,6.191044331E0
9.869884370E-1,-2.376859903E0,-2.034079075E0,6.157507420E0
9.894912500E-1,-2.740976095E0,-2.304770470E0,6.004195690E0
9.919898430E-1,-3.081136942E0,-2.544320583E0,5.824532986E0
9.944909370E-1,-3.454834938E0,-2.735960484E0,5.764645576E0
9.969873950E-1,-3.816555500E0,-2.860526562E0,5.628101826E0
9.994924470E-1,-4.094433308E0,-2.958741903E0,5.419693470E0
1.001982656E0,-4.417826176E0,-3.044980049E0,5.328664303E0
1.004456614E0,-4.643002987E0,-3.085703611E0,5.292731762E0
1.006959687E0,-4.698099613E0,-3.047375441E0,5.247217655E0
