"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.983721125E0,3.126548309E0,-1.412552582E1,-5.515280914E0
3.993655125E0,2.589465179E0,-1.176613220E1,-2.452949066E0
4.003590125E0,2.038760376E0,-9.864935760E0,-8.666976929E-2
4.013524125E0,2.034269714E0,-9.028624878E0,1.055904236E0
4.023459125E0,2.215093689E0,-8.951834564E0,1.502276001E0
4.033393125E0,2.618953857E0,-9.347611542E0,1.755549316E0
4.043328125E0,3.253484344E0,-9.718240814E0,1.938468933E0
4.053262125E0,3.964655457E0,-9.874066772E0,1.903741150E0
4.063197125E0,4.504133606E0,-9.751771088E0,1.805695038E0
4.073131125E0,4.660109253E0,-9.278006287E0,1.559756470E0
4.083066125E0,4.655917969E0,-8.610843658E0,9.291178894E-1
4.093000125E0,4.626129913E0,-7.914641418E0,2.963836670E-2
4.102935125E0,4.476890259E0,-7.241640930E0,-7.494914246E-1
4.112869125E0,4.193529510E0,-6.675967255E0,-1.238973541E0
4.122803125E0,3.378773804E0,-6.391408997E0,-1.563947754E0
4.132738125E0,2.230960693E0,-6.489455109E0,-1.800306244E0
4.142672125E0,9.845027161E-1,-6.643784180E0,-2.117496643E0
4.152607125E0,-1.761836243E-1,-6.770869904E0,-2.060614929E0
4.162541125E0,-8.375083923E-1,-7.353757782E0,-1.781595154E0
4.172476125E0,-5.758525085E-1,-8.268505554E0,-1.534908142E0
4.182410125E0,1.266366577E-1,-8.574319611E0,-1.080453186E0
4.192345125E0,7.348219299E-1,-8.248596954E0,-2.883004761E-1
4.202279125E0,1.068777466E0,-7.988288269E0,6.411167908E-1
4.212214125E0,1.292711792E0,-7.992928619E0,1.377285919E0
4.222148125E0,1.711241455E0,-8.210576019E0,1.699416046E0
4.232083125E0,2.483335876E0,-8.634045410E0,1.534309387E0
4.242017125E0,3.272195435E0,-9.150621185E0,1.064436493E0
4.251952125E0,3.822900238E0,-9.661059723E0,7.000941467E-1
4.261886125E0,4.134103088E0,-1.007000931E1,7.698490906E-1
4.271821125E0,4.129762115E0,-1.007285339E1,1.274000702E0
4.281755125E0,3.769760742E0,-9.589358826E0,1.750160522E0
4.291689125E0,3.145708466E0,-8.895701294E0,2.123484192E0
4.301624125E0,2.387834473E0,-8.359067230E0,2.317780151E0
4.311558125E0,1.682950287E0,-8.228388977E0,2.381547546E0
4.321493125E0,1.097517700E0,-8.526718597E0,2.340981903E0
4.331427125E0,5.912704468E-1,-9.146130524E0,2.180365906E0
4.341362125E0,3.614982605E-1,-1.036220169E1,1.757495270E0
4.351296125E0,1.307830353E0,-1.242311600E1,7.418572998E-1
4.361231125E0,3.442990265E0,-1.400158356E1,-5.349874878E-1
4.371165125E0,5.293591919E0,-1.408481049E1,-1.276545410E0
4.381100125E0,6.525829468E0,-1.333621719E1,-1.227447510E0
4.391034125E0,7.419471130E0,-1.293415329E1,-7.575746155E-1
4.400969125E0,7.839647369E0,-1.319116882E1,-3.776646423E-1
4.410903125E0,7.715256042E0,-1.359233459E1,-3.685336304E-1
4.420838125E0,7.116800537E0,-1.396011978E1,-7.683522034E-1
4.430772125E0,6.221063232E0,-1.418345535E1,-9.301657104E-1
4.440707125E0,5.308710480E0,-1.359023895E1,-6.930587769E-1
4.450641125E0,4.446952515E0,-1.263522491E1,-6.765930176E-1
4.460576125E0,3.632496185E0,-1.172332123E1,-9.627978516E-1
4.470510125E0,2.755469971E0,-1.097592545E1,-9.710307312E-1
4.480444125E0,1.893712006E0,-1.051578232E1,-5.432203674E-1
4.490379125E0,9.165440369E-1,-1.004351440E1,-6.990463257E-2
4.500313125E0,-2.475851440E-1,-1.021371048E1,-8.322692871E-2
4.510248125E0,-1.335822144E0,-1.107277405E1,-4.664300537E-1
4.520182125E0,-2.119741974E0,-1.206296494E1,-1.016985168E0
4.530117125E0,-2.663710785E0,-1.284868103E1,-1.472637634E0
4.540051125E0,-3.181783447E0,-1.388228165E1,-1.770967255E0
4.549986125E0,-3.163072357E0,-1.535731430E1,-2.454895020E0
4.559920125E0,-2.162403259E0,-1.681064209E1,-3.956422577E0
4.569855125E0,-1.237476654E0,-1.701855972E1,-5.251080322E0
4.579789125E0,-9.357041931E-1,-1.594035187E1,-5.688620453E0
4.589724125E0,-6.301895142E-1,-1.396535889E1,-5.539530487E0
4.599658125E0,-3.109034729E-1,-1.171972870E1,-4.925058289E0
4.609593125E0,-5.080435181E-1,-9.794582062E0,-3.885769501E0
4.619527125E0,-8.518785095E-1,-8.369695129E0,-1.952839050E0
4.629462125E0,-5.628295898E-1,-7.492369537E0,4.565505981E-1
4.639396125E0,2.805166626E-1,-7.579787750E0,2.572999420E0
4.649330125E0,1.331181793E0,-7.983947296E0,3.205733643E0
4.659265125E0,2.065854034E0,-8.260122986E0,3.964206390E0
4.669199125E0,3.031046906E0,-8.900042267E0,4.031865692E0
4.679134125E0,3.648363190E0,-9.376651154E0,2.305505676E0
4.689068125E0,3.529660034E0,-9.324260101E0,1.223555603E0
4.699003125E0,2.930905151E0,-8.624016266E0,8.632548523E-1
4.708937125E0,1.886227570E0,-7.144492950E0,9.635462952E-1
4.718872125E0,9.837542725E-1,-5.357658691E0,7.009922791E-1
4.728806125E0,4.071533203E-1,-3.638932800E0,4.550537109E-2
4.738741125E0,-2.469863892E-1,-2.326611786E0,-7.650590515E-1
4.748675125E0,-1.261875916E0,-1.576671295E0,-1.383423157E0
4.758610125E0,-2.390379181E0,-1.226699066E0,-1.465602264E0
4.768544125E0,-3.315754852E0,-8.960366821E-1,-1.234333191E0
4.778479125E0,-3.962559814E0,-5.998027039E-1,-9.190887451E-1
4.788413125E0,-4.391717377E0,-5.123844910E-1,-7.626640320E-1
4.798348125E0,-4.188440094E0,-7.092251587E-1,-9.184899902E-1
4.808282125E0,-3.317850494E0,-1.317709808E0,-1.296903076E0
4.818217125E0,-2.179018707E0,-2.218985596E0,-1.629810791E0
4.828151125E0,-9.301657104E-1,-3.376678162E0,-1.951042786E0
4.838085125E0,4.070036316E-1,-4.908442841E0,-2.731968842E0
4.848020125E0,2.196681976E0,-7.112010498E0,-4.445904694E0
4.857954125E0,4.630021820E0,-1.016970200E1,-7.356601868E0
4.867889125E0,7.523804169E0,-1.420381302E1,-1.095826218E1
4.877823125E0,1.048764084E1,-1.915371964E1,-1.530357605E1
4.887758125E0,1.431248703E1,-2.439536957E1,-1.903815994E1
4.897692125E0,1.612806152E1,-2.534709045E1,-1.913770294E1
4.907627125E0,1.475616440E1,-2.108964386E1,-1.603989487E1
4.917561125E0,1.047087570E1,-1.417537216E1,-1.037732025E1
4.927496125E0,4.716392212E0,-8.997639313E0,-3.951931915E0
4.937430125E0,4.264631653E-1,-6.963369598E0,-4.245172119E-1
4.947365125E0,-2.400558014E0,-7.569608917E0,5.284011841E-2
4.957299125E0,-3.852987671E0,-8.450676727E0,6.385720825E-1
4.967234125E0,-4.924309845E0,-8.078251190E0,3.151396637E0
4.977168125E0,-5.527854767E0,-8.508007507E0,5.694907379E0
4.987103125E0,-5.857020264E0,-1.022658371E1,5.122497711E0
4.997037125E0,-6.050418091E0,-1.162856827E1,-1.929038544E0
5.006972125E0,-1.972148895E0,-1.387434814E1,-9.445208588E0
5.016906125E0,1.075214081E0,-1.256517059E1,-1.662143555E0
5.026840125E0,4.146377563E-1,-8.114475861E0,5.762866058E0
5.036775125E0,9.250762939E-2,-6.691983948E0,6.552773438E0
5.046709125E0,2.055226135E-1,-6.985972595E0,5.499713287E0
5.056644125E0,5.453160095E-1,-7.758366394E0,3.588188324E0
5.066578125E0,8.768765259E-1,-8.384813690E0,8.087681580E-1
5.076513125E0,1.010548553E0,-9.056317291E0,-3.293451233E0
5.086447125E0,1.248553619E0,-1.110540619E1,-4.994214478E0
5.096382125E0,1.840422821E0,-1.280661850E1,-2.936293945E0
5.106316125E0,2.217039642E0,-1.315015411E1,-6.451583862E-1
5.116251125E0,2.267933807E0,-1.264076340E1,9.885443115E-1
5.126185125E0,2.614163818E0,-1.202434525E1,2.342329102E0
5.136120125E0,3.228336639E0,-1.171104675E1,3.330424347E0
5.146054125E0,3.859274597E0,-1.156554932E1,3.835324402E0
5.155989125E0,4.349804535E0,-1.110959747E1,4.048630829E0
5.165923125E0,4.528832245E0,-1.016865417E1,4.146676941E0
5.175858125E0,4.436324615E0,-9.068891144E0,3.732787628E0
5.185792125E0,4.206402740E0,-7.958799591E0,2.337089996E0
5.195726125E0,4.125570831E0,-7.024442596E0,2.633024597E-1
5.205661125E0,4.170776825E0,-6.453679504E0,-1.707648926E0
5.215595125E0,4.055666199E0,-6.198160858E0,-2.812950439E0
5.225530125E0,3.731889496E0,-6.168971558E0,-2.971321106E0
5.235469792E0,3.181783447E0,-6.008355560E0,-2.747237091E0
5.245404792E0,1.936822357E0,-5.743107147E0,-2.674039307E0
5.255338792E0,4.775070190E-1,-5.630541229E0,-3.021616516E0
5.265273792E0,-1.232985992E0,-5.750890961E0,-3.193159790E0
5.275207792E0,-2.477947083E0,-6.389463043E0,-2.206860809E0
5.285142792E0,-2.589016113E0,-7.400460663E0,-5.995033264E-1
5.295076792E0,-2.106419678E0,-7.765551453E0,5.424719238E-1
5.305011792E0,-1.609453125E0,-7.684270477E0,1.062340851E0
5.314945792E0,-8.870553589E-1,-7.743996277E0,1.549577637E0
5.324880792E0,-1.685494995E-1,-7.955057373E0,2.374811554E0
5.334814792E0,5.104385376E-1,-8.301437073E0,3.185525665E0
5.344749792E0,1.314865723E0,-8.684490509E0,3.519032135E0
5.354683792E0,2.442470856E0,-9.181457062E0,2.951113129E0
5.364618792E0,3.439996490E0,-9.530830536E0,1.616338806E0
5.374552792E0,4.031865692E0,-9.548344116E0,9.340576172E-2
5.384487792E0,4.340673523E0,-9.397757263E0,-9.702822876E-1
5.394421792E0,4.404291229E0,-9.308243408E0,-1.301992493E0
5.404355792E0,4.207300873E0,-9.448651428E0,-9.782157898E-1
5.414290792E0,3.721411285E0,-9.823471985E0,-2.604583740E-1
5.424224792E0,3.163970490E0,-1.030322433E1,6.372248840E-1
5.434159792E0,2.835403748E0,-1.089614136E1,1.477277985E0
5.444093792E0,3.016227722E0,-1.173305099E1,1.745370483E0
5.454028792E0,3.763024750E0,-1.253119125E1,1.395398254E0
5.463962792E0,4.852758636E0,-1.290466461E1,9.186396790E-1
5.473897792E0,6.136638794E0,-1.288071442E1,6.724017334E-1
5.483831792E0,7.237898712E0,-1.253687943E1,5.336402893E-1
5.493766792E0,7.824528809E0,-1.214140182E1,-1.393601990E-1
5.503700792E0,7.985294495E0,-1.213391739E1,-1.151705017E0
5.513635792E0,7.815248108E0,-1.274554550E1,-2.073188782E0
5.523569792E0,7.059170380E0,-1.348111588E1,-2.524649963E0
5.533504792E0,5.744154968E0,-1.397224457E1,-2.643353119E0
5.543438792E0,4.551135864E0,-1.375384872E1,-2.256407776E0
5.553373792E0,3.708687744E0,-1.302800812E1,-1.789977722E0
5.563307792E0,3.217259674E0,-1.195908096E1,-1.485361176E0
5.573242792E0,3.042572937E0,-1.133457962E1,-1.010398865E0
5.583176792E0,2.852468262E0,-1.140643021E1,-1.969903564E-1
5.593110792E0,2.210752716E0,-1.144250519E1,4.945715332E-1
5.603045792E0,1.206491089E0,-1.149789001E1,5.469625854E-1
5.612979792E0,-5.179229736E-2,-1.210652435E1,1.429527283E-1
5.622914792E0,-1.240470428E0,-1.296933014E1,-6.622229004E-1
5.632848792E0,-2.093845825E0,-1.384815262E1,-1.292113037E0
5.642783792E0,-2.680026855E0,-1.490914627E1,-1.813029785E0
5.652717792E0,-2.987786865E0,-1.628373779E1,-2.565365295E0
5.662652792E0,-2.842139740E0,-1.758318558E1,-3.637136536E0
5.672586792E0,-2.211501160E0,-1.801369034E1,-4.823569336E0
5.682521792E0,-1.478475494E0,-1.698293381E1,-5.665418701E0
5.692455792E0,-8.569679260E-1,-1.471514969E1,-5.930816803E0
5.702390792E0,-3.010240173E-1,-1.185070633E1,-5.543871460E0
5.712324792E0,-1.332229614E-2,-9.455986176E0,-4.566254425E0
5.722259792E0,-3.546125793E-1,-7.935148773E0,-2.942730560E0
5.732193792E0,-5.881269836E-1,-6.870861969E0,-6.420149231E-1
5.742128792E0,-5.260061646E-1,-6.359674988E0,2.420167236E0
5.752062792E0,1.525328064E-1,-6.713688812E0,4.517006836E0
5.761997792E0,7.927514648E-1,-7.048093414E0,5.365292816E0
5.771931792E0,1.839075623E0,-7.839946747E0,5.539979553E0
5.781865792E0,2.637066193E0,-8.527317352E0,3.268004150E0
5.791800792E0,2.861150208E0,-8.899742889E0,1.327140198E0
5.801734792E0,2.755769348E0,-8.803942108E0,4.203259277E-1
5.811669792E0,2.162403259E0,-8.027506714E0,5.414241028E-1
5.821603792E0,1.315015411E0,-6.711742859E0,1.246757355E0
5.831538792E0,5.321434021E-1,-5.110073547E0,1.116378479E0
5.841472792E0,-1.535806274E-1,-3.604205017E0,6.526428223E-2
5.851407792E0,-9.377998352E-1,-2.476599884E0,-1.181642761E0
5.861341792E0,-1.867965546E0,-1.891017609E0,-1.798659668E0
5.871276792E0,-2.705473938E0,-1.456920319E0,-1.692530365E0
5.881210792E0,-3.277733917E0,-9.939331055E-1,-1.393751678E0
5.891145792E0,-3.595523071E0,-6.536906433E-1,-1.211131439E0
5.901079792E0,-3.553310852E0,-7.448510742E-1,-1.246607666E0
5.911014792E0,-3.000510406E0,-1.295705566E0,-1.457369385E0
5.920948792E0,-2.280657349E0,-2.046244812E0,-1.682351532E0
5.930883792E0,-1.606159973E0,-2.968177643E0,-2.223775635E0
5.940817792E0,-6.911128235E-1,-4.041894836E0,-2.976111145E0
5.950751792E0,5.243595886E-1,-5.468727722E0,-4.007915497E0
5.960686792E0,2.155966644E0,-7.629035339E0,-5.770949249E0
5.970620792E0,4.339026947E0,-1.075797867E1,-8.510103149E0
5.980555792E0,7.436385956E0,-1.504326736E1,-1.164398621E1
5.990489792E0,1.073792038E1,-1.998643799E1,-1.537557632E1
6.000424792E0,1.415202072E1,-2.448413498E1,-1.840333008E1
6.010358792E0,1.579979416E1,-2.461900452E1,-1.911435150E1
6.020293792E0,1.493623993E1,-1.995769775E1,-1.651141434E1
6.030227792E0,1.053329590E1,-1.210562622E1,-1.069301376E1
6.040162792E0,4.846621399E0,-7.419770508E0,-4.131408691E0
6.050096792E0,8.051756287E-1,-6.198310547E0,-1.000818787E0
6.060031792E0,-1.877994690E0,-6.746919708E0,-6.348298645E-1
6.069965792E0,-3.530109100E0,-7.623496857E0,1.355131989E0
6.079900792E0,-4.317172394E0,-6.826254730E0,5.078638916E0
6.089834792E0,-4.903054047E0,-6.652466125E0,6.993606720E0
6.099769792E0,-5.182672577E0,-8.380772095E0,5.195845184E0
6.109703792E0,-5.758974152E0,-1.016775604E1,-2.744692383E0
6.119638792E0,-1.955982513E0,-1.401221146E1,-1.075917618E1
6.129572792E0,6.002517700E-1,-1.369996078E1,-2.156864777E0
6.139506792E0,-1.930984497E-1,-9.385333099E0,5.650000763E0
6.149441792E0,-5.674699402E-1,-8.014932861E0,5.933660889E0
6.159375792E0,-4.189787292E-1,-8.263416138E0,4.547393646E0
6.169310792E0,-1.667532349E-1,-9.029373322E0,3.094963989E0
6.179244792E0,2.221380615E-1,-9.742340698E0,-3.158432007E-2
6.189179792E0,-3.420387268E-1,-9.952054596E0,-4.780309296E0
6.199113792E0,-5.995033264E-1,-1.087503525E1,-5.158872070E0
6.209048792E0,2.049238586E-1,-1.224633362E1,-1.675914917E0
6.218982792E0,1.203497314E0,-1.331900299E1,8.385562134E-1
6.228917792E0,2.303709412E0,-1.398227371E1,2.226919098E0
6.238852250E0,3.556604004E0,-1.424782150E1,3.283422089E0
6.248787250E0,4.593946838E0,-1.409947998E1,4.144281921E0
6.258721250E0,5.070855103E0,-1.305809555E1,4.547842712E0
6.268656250E0,5.070555725E0,-1.130718658E1,4.502337341E0
6.278590250E0,4.892575836E0,-9.370513916E0,4.082460480E0
6.288525250E0,4.629423065E0,-7.772736511E0,2.942281494E0
6.298459250E0,4.501888275E0,-6.628515930E0,1.164877625E0
6.308394250E0,4.533771973E0,-6.033802643E0,-5.279521179E-1
6.318328250E0,4.490062866E0,-6.090235291E0,-1.630259857E0
6.328262250E0,4.327650604E0,-6.305637360E0,-2.057770844E0
6.338197250E0,4.014352112E0,-6.120622101E0,-2.085014191E0
6.348131250E0,2.995271301E0,-5.650449829E0,-2.182311859E0
6.358066250E0,1.539099426E0,-5.225034485E0,-2.317181396E0
6.368000250E0,-1.425036621E-1,-5.078489227E0,-2.897674255E0
6.377935250E0,-2.252366180E0,-5.390590210E0,-3.087928619E0
6.387869250E0,-3.705843658E0,-6.292913818E0,-1.951042786E0
6.397804250E0,-3.767216034E0,-7.444918213E0,-6.613247681E-1
6.407738250E0,-3.037333832E0,-8.045319672E0,-1.724414062E-1
6.417673250E0,-2.269430695E0,-8.074209595E0,1.517843628E-1
6.427607250E0,-1.331331482E0,-8.171806641E0,9.630972290E-1
6.437542250E0,-3.266207886E-1,-8.525371399E0,2.055226135E0
6.447476250E0,6.819818115E-1,-9.104666748E0,2.836152191E0
6.457411250E0,1.965263214E0,-9.646839294E0,3.016527100E0
6.467345250E0,3.308569794E0,-9.781259766E0,2.663261719E0
6.477280250E0,4.260889435E0,-9.558073883E0,1.721869354E0
6.487214250E0,4.865931244E0,-9.328152008E0,5.149291992E-1
6.497148250E0,5.289250946E0,-9.221723328E0,-6.768923950E-1
6.507083250E0,5.459746399E0,-9.095685425E0,-1.480720825E0
6.517017250E0,5.054539032E0,-9.145082703E0,-1.317260742E0
6.526952250E0,4.324357452E0,-9.574988708E0,-4.218228149E-1
6.536886250E0,3.604953461E0,-9.961784363E0,7.113208008E-1
6.546821250E0,3.113974457E0,-1.015877472E1,1.784738617E0
6.556755250E0,2.835403748E0,-1.033989807E1,2.456840973E0
6.566690250E0,2.755919037E0,-1.068657715E1,2.370620270E0
6.576624250E0,3.106040955E0,-1.136855896E1,1.662592621E0
6.586559250E0,4.342170410E0,-1.207239532E1,1.081051941E0
6.596493250E0,5.980962524E0,-1.247909958E1,1.059496765E0
6.606428250E0,7.304809570E0,-1.246742386E1,8.328680420E-1
6.616362250E0,8.029602356E0,-1.198362991E1,-9.550140381E-2
6.626297250E0,8.309669952E0,-1.187720123E1,-1.495839386E0
6.636231250E0,8.298892365E0,-1.226758942E1,-2.611768799E0
6.646166250E0,7.745642853E0,-1.277578262E1,-2.617906036E0
6.656100250E0,6.363417206E0,-1.324894867E1,-2.358645172E0
6.666035250E0,4.864134979E0,-1.322020844E1,-2.019450531E0
6.675969250E0,3.749552765E0,-1.283745438E1,-1.494492188E0
6.685904250E0,3.062930603E0,-1.202733902E1,-1.259929962E0
6.695838250E0,2.848576355E0,-1.124970612E1,-1.004860382E0
6.705772250E0,2.881208496E0,-1.118459152E1,-6.328839111E-1
6.715707250E0,2.730022888E0,-1.139804764E1,1.362167358E-2
6.725641250E0,2.171234894E0,-1.121168518E1,5.927673340E-1
6.735576250E0,1.272204437E0,-1.134445908E1,3.975732422E-1
6.745510250E0,1.281335449E-1,-1.207314377E1,-4.043092346E-1
6.755445250E0,-8.681945801E-1,-1.291574158E1,-1.269210663E0
6.765379250E0,-1.546583862E0,-1.394574966E1,-1.840722198E0
6.775314250E0,-1.974992981E0,-1.540102341E1,-2.439028015E0
6.785248250E0,-2.152673492E0,-1.702394852E1,-3.107088776E0
6.795183250E0,-1.925745392E0,-1.814391953E1,-3.656446381E0
6.805117250E0,-1.281335449E0,-1.798360291E1,-4.072880402E0
6.815052250E0,-4.995112610E-1,-1.651949753E1,-4.381987610E0
6.824986250E0,1.673519897E-1,-1.413884811E1,-4.462071075E0
6.834921250E0,5.173242188E-1,-1.149684219E1,-4.040248260E0
6.844855250E0,3.186872864E-1,-9.509425049E0,-3.032394104E0
6.854790250E0,-1.983375549E-1,-8.328381042E0,-1.474134521E0
6.864724250E0,-6.746470642E-1,-7.552544403E0,8.430468750E-1
6.874658250E0,-5.159770203E-1,-7.545359344E0,3.779340820E0
6.884593250E0,5.837860107E-3,-7.749684448E0,4.514462128E0
6.894527250E0,5.869294739E-1,-8.139324188E0,5.468877411E0
6.904462250E0,1.802102509E0,-8.800798645E0,4.214485931E0
6.914396250E0,2.618654480E0,-9.310638428E0,1.347647552E0
6.924331250E0,2.705473938E0,-9.308093719E0,1.496887207E-1
6.934265250E0,2.305655365E0,-8.656798096E0,-6.436614990E-3
6.944200250E0,1.434467010E0,-7.305408325E0,3.457809448E-1
6.954134250E0,5.029541016E-1,-5.633684692E0,2.758763123E-1
6.964069250E0,-1.842668152E-1,-3.954326935E0,-5.298980713E-1
6.974003250E0,-6.975494385E-1,-2.514171753E0,-1.416204987E0
6.983938250E0,-1.463806000E0,-1.318907318E0,-1.763782196E0
6.993872250E0,-2.587070160E0,-5.153782654E-1,-1.608554993E0
7.003807250E0,-3.639232178E0,-7.978408813E-2,-1.271755371E0
7.013741250E0,-4.401297455E0,-2.380050659E-2,-9.970765686E-1
7.023676250E0,-4.856949921E0,-3.474275208E-1,-8.312214661E-1
7.033610250E0,-4.750072174E0,-9.586065674E-1,-8.494834900E-1
7.043544250E0,-4.147874451E0,-1.661694489E0,-9.876461792E-1
7.053479250E0,-3.213667145E0,-2.391127625E0,-1.362017670E0
7.063413250E0,-2.090702362E0,-3.130290527E0,-1.835632782E0
7.073348250E0,-8.240364075E-1,-4.066743164E0,-2.397863617E0
7.083282250E0,5.569917297E-1,-5.455106049E0,-3.116519165E0
7.093217250E0,2.040107574E0,-7.639363861E0,-5.053491211E0
7.103151250E0,4.381388855E0,-1.101454514E1,-8.435408478E0
7.113086250E0,8.213270416E0,-1.536060745E1,-1.190474396E1
7.123020250E0,1.264734970E1,-2.035048096E1,-1.581970276E1
7.132955250E0,1.698173630E1,-2.546624268E1,-1.905267975E1
7.142889250E0,1.787657547E1,-2.515099823E1,-1.775113632E1
7.152824250E0,1.591475510E1,-2.092812973E1,-1.419483170E1
7.162758250E0,1.212239136E1,-1.397538803E1,-8.790919189E0
7.172693250E0,6.711742859E0,-8.860674133E0,-3.613785095E0
7.182627250E0,1.510059814E0,-8.471483459E0,-1.746867371E0
7.192562250E0,-1.808539124E0,-8.704099731E0,-1.570833435E0
7.202496250E0,-3.970193939E0,-8.133636017E0,2.098635864E-1
7.212431250E0,-4.933291168E0,-7.003336487E0,3.287613373E0
7.222365250E0,-5.403762817E0,-6.459068298E0,5.780828705E0
7.232296750E0,-5.582640839E0,-7.490872650E0,4.903652802E0
7.242231750E0,-6.449039154E0,-8.421038361E0,-1.416803741E0
7.252165750E0,-3.849395142E0,-1.145927032E1,-1.186268143E1
7.262100750E0,-2.820135498E-1,-1.358978989E1,-7.280559998E0
7.272034750E0,-3.122506714E-1,-1.035771103E1,3.377725983E0
7.281969750E0,-2.010319519E-1,-8.688382416E0,6.293063507E0
7.291903750E0,1.270857239E-1,-8.860374756E0,5.996979218E0
7.301838750E0,3.698808289E-1,-9.616302795E0,5.405409393E0
7.311772750E0,6.803352356E-1,-1.051443512E1,4.555626526E0
7.321707750E0,1.020278320E0,-1.123877884E1,3.494782562E0
7.331641750E0,1.336570587E0,-1.165236877E1,1.786983948E0
7.341576750E0,1.481319580E0,-1.129521149E1,-2.944975891E0
7.351510750E0,1.337019653E0,-1.094928085E1,-5.562732239E0
7.361445750E0,1.404978333E0,-1.134850067E1,-2.770738220E0
7.371379750E0,2.130519562E0,-1.187630310E1,-5.583389282E-2
7.381313750E0,3.023861847E0,-1.192644882E1,1.545835419E0
7.391248750E0,3.688180389E0,-1.144490021E1,2.564616852E0
7.401182750E0,4.099824371E0,-1.068328400E1,3.773502960E0
7.411117750E0,4.225712585E0,-9.876910858E0,5.097799072E0
7.421051750E0,4.332141266E0,-9.145531769E0,5.490731964E0
7.430986750E0,4.449497223E0,-8.329578552E0,4.502786407E0
7.440920750E0,4.443809052E0,-7.416477356E0,2.377206573E0
7.450855750E0,4.591102753E0,-6.657405853E0,-1.724414062E-1
7.460789750E0,4.708758087E0,-6.269412689E0,-2.313289490E0
7.470724750E0,4.616400146E0,-6.341862030E0,-3.307072906E0
7.480658750E0,4.227508850E0,-6.584357758E0,-3.355122986E0
7.490593750E0,3.337010651E0,-6.537654877E0,-2.991080017E0
7.500527750E0,2.242935791E0,-6.341562653E0,-2.667153625E0
7.510462750E0,1.133442993E0,-6.349196777E0,-2.575993195E0
7.520396750E0,4.490661621E-3,-6.555318146E0,-2.147584076E0
7.530331750E0,-6.789880371E-1,-6.957531738E0,-9.731263733E-1
7.540265750E0,-7.246430969E-1,-7.497908020E0,3.769161987E-1
7.550200750E0,-4.008663940E-1,-7.801925812E0,1.228944397E0
7.560134750E0,4.775070190E-2,-7.965086517E0,1.560953979E0
7.570068750E0,5.742059326E-1,-8.238268433E0,1.821112976E0
7.580003750E0,1.084644470E0,-8.559201050E0,2.001637573E0
7.589937750E0,1.563798065E0,-8.815168762E0,1.987566833E0
7.599872750E0,2.131567383E0,-8.926537170E0,1.613195343E0
7.609806750E0,2.936443634E0,-9.034462738E0,8.105644226E-1
7.619741750E0,3.705544281E0,-9.022637329E0,-5.867797852E-2
7.629675750E0,4.238585815E0,-8.896599426E0,-5.417234802E-1
7.639610750E0,4.474644928E0,-8.808881836E0,-5.507048035E-1
7.649544750E0,4.448599091E0,-8.843160553E0,-5.328918457E-2
7.659479750E0,4.176914062E0,-9.003626862E0,7.696994019E-1
7.669413750E0,3.789669342E0,-9.150770874E0,1.629661102E0
7.679348750E0,3.488345947E0,-9.278605042E0,2.383792877E0
7.689282750E0,3.379073181E0,-9.422904968E0,2.881956940E0
7.699217750E0,3.414699097E0,-9.890083466E0,2.902464294E0
7.709151750E0,3.615731049E0,-1.091814560E1,2.073188782E0
7.719086750E0,4.149970093E0,-1.217104019E1,7.473957825E-1
7.729020750E0,4.769531708E0,-1.299851944E1,-2.245330811E-1
7.738954750E0,5.270689545E0,-1.328068268E1,-8.158035278E-1
7.748889750E0,5.792803802E0,-1.345941101E1,-1.083896027E0
7.758823750E0,6.363716583E0,-1.370549927E1,-1.079255676E0
7.768758750E0,6.896758118E0,-1.406340500E1,-1.242266693E0
7.778692750E0,7.303911438E0,-1.433224594E1,-1.557810516E0
7.788627750E0,7.392527161E0,-1.440304871E1,-1.743873596E0
7.798561750E0,6.820267181E0,-1.424856995E1,-1.886077881E0
7.808496750E0,5.795947266E0,-1.356015152E1,-2.364932098E0
7.818430750E0,4.858297119E0,-1.249242188E1,-2.664309540E0
7.828365750E0,4.032763824E0,-1.143067978E1,-2.100731506E0
7.838299750E0,3.013233948E0,-1.075603271E1,-1.288221130E0
7.848234750E0,1.839375000E0,-1.042986099E1,-8.900491333E-1
7.858168750E0,5.480104065E-1,-1.054946228E1,-8.698411560E-1
7.868103750E0,-6.270460510E-1,-1.114597183E1,-9.943821716E-1
7.878037750E0,-1.401236115E0,-1.189052353E1,-1.447938995E0
7.887971750E0,-1.912273407E0,-1.267100052E1,-1.827998657E0
7.897906750E0,-2.302062836E0,-1.357077942E1,-1.849703522E0
7.907840750E0,-2.737956390E0,-1.478610214E1,-2.014959869E0
7.917775750E0,-3.078797607E0,-1.628987503E1,-2.467319183E0
7.927709750E0,-2.841690674E0,-1.749247421E1,-2.997666321E0
7.937644750E0,-2.005080414E0,-1.753109390E1,-3.682791595E0
7.947578750E0,-1.018032990E0,-1.608510086E1,-4.360731812E0
7.957513750E0,5.538482666E-3,-1.337543564E1,-4.794380035E0
7.967447750E0,6.932084656E-1,-1.042836411E1,-4.600682831E0
7.977382750E0,7.228468323E-1,-8.622519379E0,-3.304378510E0
7.987316750E0,5.255570984E-1,-7.581584015E0,-1.072968750E0
7.997251750E0,3.522175598E-1,-6.951843567E0,2.137105865E0
