"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.855668750E0,-2.869587421E0,-2.003556252E0,-1.375236988E0
7.865603750E0,-2.669152021E0,-2.076907635E0,-1.106528044E0
7.875537750E0,-2.411929607E0,-1.821692586E0,-8.149952292E-1
7.885471750E0,-2.167465687E0,-1.167949438E0,-5.466814637E-1
7.895406750E0,-1.979336739E0,-4.099171460E-1,-3.003811240E-1
7.905340750E0,-1.934763670E0,1.224077418E-1,-8.638115227E-2
7.915275750E0,-2.063226938E0,2.228597850E-1,9.829095751E-2
7.925209750E0,-2.302471638E0,-1.273785979E-1,1.650145501E-1
7.935144750E0,-2.522775650E0,-6.103937626E-1,1.114483364E-2
7.945078750E0,-2.604689360E0,-8.040952086E-1,-3.048089743E-1
7.955013750E0,-2.528807163E0,-4.885252416E-1,-6.436362863E-1
7.964947750E0,-2.321326256E0,3.047316670E-1,-8.270802498E-1
7.974882750E0,-2.006687403E0,1.242876530E0,-8.144174814E-1
7.984816750E0,-1.624119639E0,1.940129995E0,-7.311169505E-1
7.994751750E0,-1.162632108E0,2.108163357E0,-6.841132045E-1
8.004685750E0,-6.404788494E-1,1.743093133E0,-7.743870616E-1
8.014620750E0,-2.018748373E-1,1.065489411E0,-1.001294971E0
8.024554750E0,9.261383861E-2,2.186249383E-2,-1.330101728E0
8.034489750E0,4.873852804E-2,-1.009439349E0,-1.739358306E0
8.044423750E0,-2.953581512E-1,-1.794480324E0,-2.116366148E0
8.054357750E0,-7.300449014E-1,-2.284494162E0,-2.378617048E0
8.064292750E0,-1.062983155E0,-2.523552895E0,-2.424032688E0
8.074226750E0,-1.204766989E0,-2.563315868E0,-2.227358818E0
8.084161750E0,-1.167278409E0,-2.337200165E0,-1.881921053E0
8.094095750E0,-9.853551388E-1,-1.846466541E0,-1.497674584E0
8.104030750E0,-6.520872712E-1,-1.270758033E0,-1.146403790E0
8.113964750E0,-1.831232309E-1,-7.673472762E-1,-8.722146153E-1
8.123899750E0,2.669725120E-1,-3.899365962E-1,-6.681038737E-1
8.133833750E0,6.254795194E-1,-1.809327900E-1,-5.480552316E-1
8.143768750E0,8.880366683E-1,-1.360194832E-1,-4.782108665E-1
8.153702750E0,1.095235229E0,-1.845007241E-1,-3.383173943E-1
8.163637750E0,1.282878876E0,-3.079802692E-1,-1.242434904E-1
8.173571750E0,1.439418316E0,-4.835315943E-1,8.384419978E-2
8.183506750E0,1.562604904E0,-6.103662848E-1,2.750810683E-1
8.193440750E0,1.655031085E0,-6.318196654E-1,4.509295821E-1
8.203375750E0,1.683931947E0,-6.506983638E-1,6.051526070E-1
8.213309750E0,1.594238639E0,-7.662177682E-1,7.284516692E-1
8.223243750E0,1.440191031E0,-9.848808646E-1,8.166329265E-1
8.233174417E0,1.248239875E0,-1.212192416E0,7.940149903E-1
8.243108417E0,6.382087469E-1,-1.460356832E0,5.575620532E-1
8.253043417E0,-4.594567418E-1,-1.548992157E0,2.496737614E-2
8.262977417E0,-8.717879057E-1,-2.258582860E-1,-6.215770245E-1
8.272912417E0,-5.354412794E-1,1.967793226E0,-1.084123969E0
8.282846417E0,-1.048541069E-2,3.590017796E0,-1.083571076E0
8.292781417E0,3.325422704E-1,4.110417366E0,-1.065877795E0
8.302715417E0,3.723386824E-1,3.829315901E0,-9.324350357E-1
8.312650417E0,2.249571979E-1,2.945698500E0,-4.088922143E-1
8.322584417E0,1.615209281E-1,2.091219664E0,2.181470692E-1
8.332519417E0,4.082364440E-1,1.456263185E0,7.460377812E-1
8.342453417E0,9.043340087E-1,8.672990203E-1,9.905686975E-1
8.352388417E0,1.180167437E0,2.430045512E-3,9.827307463E-1
8.362322417E0,1.043568373E0,-6.657104492E-1,9.095612168E-1
8.372256417E0,9.854549766E-1,-5.545170903E-1,8.733140230E-1
8.382191417E0,1.023873448E0,1.220054924E-1,9.778604507E-1
8.392125417E0,1.178367972E0,1.105641961E0,1.314462185E0
8.402060417E0,1.357023954E0,2.047207117E0,1.758163214E0
8.411994417E0,1.449633241E0,2.697431564E0,2.142607927E0
8.421929417E0,1.472357869E0,2.981355906E0,2.374238729E0
8.431863417E0,1.430249333E0,2.962370396E0,2.431929827E0
8.441798417E0,1.335538387E0,2.685622931E0,2.286850214E0
8.451732417E0,1.184703350E0,2.211260796E0,1.957438588E0
8.461667417E0,1.023574114E0,1.612197757E0,1.469191194E0
8.471601417E0,8.642151356E-1,9.595448375E-1,8.866510987E-1
8.481536417E0,6.758924127E-1,3.795003891E-1,3.286924362E-1
8.491470417E0,4.911529422E-1,6.999533158E-3,-3.582082316E-2
8.501405417E0,4.627126455E-1,-1.749312729E-1,-2.169678807E-1
8.511339417E0,6.754624248E-1,-3.520687521E-1,-3.123170435E-1
8.521274417E0,1.018945336E0,-6.619484425E-1,-3.546200693E-1
8.531208417E0,1.303152800E0,-1.045672655E0,-3.704946339E-1
8.541142417E0,1.410293460E0,-1.425951838E0,-3.502106071E-1
8.551077417E0,1.328946471E0,-1.640236616E0,-2.881786525E-1
8.561011417E0,1.141896486E0,-1.492335916E0,-1.777794063E-1
8.570946417E0,9.357566237E-1,-9.433271289E-1,-4.679740965E-2
8.580880417E0,7.767066360E-1,-1.068036333E-1,3.800325841E-2
8.590815417E0,6.656267643E-1,9.009788632E-1,4.103127494E-2
8.600749417E0,6.590999365E-1,2.004517078E0,-1.113347709E-2
8.610684417E0,7.713540792E-1,2.936841965E0,-6.088425592E-2
8.620618417E0,9.558179379E-1,3.433684349E0,-8.438779414E-2
8.630553417E0,1.077746272E0,3.085690260E0,-1.095299423E-2
8.640487417E0,9.819182158E-1,1.893278718E0,1.856011599E-1
8.650422417E0,7.773213983E-1,7.731981874E-1,3.701145351E-1
8.660356417E0,6.140294671E-1,4.462812245E-1,4.841145575E-1
8.670291417E0,5.325298309E-1,7.376382351E-1,6.233238578E-1
8.680225417E0,5.066650510E-1,1.088420868E0,8.294332027E-1
8.690159417E0,4.984324276E-1,1.184192896E0,1.025372148E0
8.700094417E0,4.806456268E-1,9.691434503E-1,1.131849170E0
8.710028417E0,4.420758486E-1,5.073524117E-1,1.126099944E0
8.719963417E0,3.925579488E-1,-1.734937914E-2,1.045208097E0
8.729897417E0,3.833812475E-1,-4.009031653E-1,9.673404694E-1
8.739832417E0,4.378897846E-1,-4.927881956E-1,9.411048293E-1
8.749766417E0,5.255836844E-1,-2.456876040E-1,9.677146077E-1
8.759701417E0,5.821303725E-1,2.386392206E-1,1.020314693E0
8.769635417E0,5.718374848E-1,7.779259086E-1,1.046345234E0
8.779570417E0,4.882382751E-1,1.128851891E0,1.029605269E0
8.789504417E0,3.425923884E-1,1.142420650E0,9.878269434E-1
8.799439417E0,1.671484113E-1,7.965668440E-1,9.583625793E-1
8.809373417E0,5.575753283E-3,2.463620454E-1,9.464070797E-1
8.819308417E0,-8.665350825E-2,-2.373849154E-1,9.492662549E-1
8.829242417E0,-1.045326591E-1,-4.791467190E-1,9.399526715E-1
8.839176417E0,-1.103270799E-1,-5.215317607E-1,8.530522585E-1
8.849111417E0,-1.655951291E-1,-4.726180136E-1,6.313790083E-1
8.859045417E0,-2.867609560E-1,-4.346114695E-1,3.702595532E-1
8.868980417E0,-4.518146217E-1,-4.479046464E-1,1.607718468E-1
8.878914417E0,-6.423956156E-1,-5.131248236E-1,3.059215099E-2
8.888849417E0,-8.568773270E-1,-6.056326032E-1,-5.956810340E-2
8.898783417E0,-1.115865827E0,-6.546016335E-1,-2.270580679E-1
8.908718417E0,-1.466007352E0,-6.410394907E-1,-4.809465408E-1
8.918652417E0,-1.876718760E0,-6.755405068E-1,-7.100428343E-1
8.928587417E0,-2.355322599E0,-8.809980750E-1,-8.840846419E-1
8.938521417E0,-2.868469000E0,-1.194458127E0,-1.025641561E0
8.948456417E0,-3.228006363E0,-1.430293083E0,-1.177316785E0
8.958390417E0,-3.342044115E0,-1.494546652E0,-1.379246116E0
8.968325417E0,-3.155787230E0,-1.530750751E0,-1.552050591E0
8.978259417E0,-2.744684219E0,-1.736717105E0,-1.583440185E0
8.988193417E0,-2.337047338E0,-2.090008736E0,-1.494470954E0
8.998128417E0,-2.037411690E0,-2.238085508E0,-1.313641310E0
9.008062417E0,-1.829189181E0,-2.014008999E0,-1.096433640E0
9.017997417E0,-1.738611579E0,-1.577701092E0,-8.791457415E-1
9.027931417E0,-1.769081950E0,-1.116603494E0,-6.272274852E-1
9.037866417E0,-1.875308990E0,-7.982659936E-1,-3.106387258E-1
9.047800417E0,-2.048634052E0,-6.715541482E-1,-2.309163287E-2
9.057735417E0,-2.234303474E0,-6.004811525E-1,-5.863989145E-2
9.067669417E0,-2.380129099E0,-3.070951104E-1,-3.839828372E-1
9.077604417E0,-2.445878744E0,2.463660389E-1,-7.129561305E-1
9.087538417E0,-2.348201036E0,9.005725980E-1,-8.764888644E-1
9.097473417E0,-2.068049192E0,1.390563488E0,-9.271249771E-1
9.107407417E0,-1.528787851E0,1.319927931E0,-9.651991725E-1
9.117342417E0,-8.463597894E-1,9.940595627E-1,-1.150749564E0
9.127276417E0,-2.899630964E-1,3.753438294E-1,-1.424138784E0
9.137210417E0,-3.860875219E-2,-4.505293965E-1,-1.761189103E0
9.147145417E0,-1.930161715E-1,-1.199090481E0,-2.085446119E0
9.157079417E0,-5.743933320E-1,-1.756786346E0,-2.299055815E0
9.167014417E0,-9.454544783E-1,-2.128915310E0,-2.373651743E0
9.176948417E0,-1.177415848E0,-2.385712147E0,-2.352022171E0
9.186883417E0,-1.244439244E0,-2.562897682E0,-2.239183426E0
9.196817417E0,-1.177099824E0,-2.536206245E0,-2.041899443E0
9.206752417E0,-1.017034769E0,-2.236905336E0,-1.791213989E0
9.216686417E0,-7.660078406E-1,-1.676408410E0,-1.505824327E0
9.226621417E0,-4.558939338E-1,-1.052384734E0,-1.221095681E0
9.236555875E0,-1.096477732E-1,-5.611190796E-1,-9.660575986E-1
9.246490875E0,2.327079773E-1,-3.293638229E-1,-7.716655135E-1
9.256424875E0,5.140749216E-1,-3.286887109E-1,-6.226906776E-1
9.266359875E0,7.262979746E-1,-3.994563520E-1,-5.050345659E-1
9.276293875E0,9.232530594E-1,-4.356154203E-1,-3.684073985E-1
9.286227875E0,1.131209970E0,-4.074983001E-1,-1.496817172E-1
9.296162875E0,1.368632674E0,-3.587839305E-1,5.650477111E-2
9.306096875E0,1.608089447E0,-3.429887295E-1,2.408913821E-1
9.316031875E0,1.790723085E0,-4.388624132E-1,4.199995697E-1
9.325965875E0,1.860032439E0,-7.176314592E-1,5.646581650E-1
9.335900875E0,1.742381096E0,-1.173315883E0,6.352163553E-1
9.345834875E0,1.513167620E0,-1.458985925E0,6.024519801E-1
9.355769875E0,1.202821732E0,-1.059824705E0,3.725419343E-1
9.365703875E0,4.661114812E-1,-3.799173608E-2,-1.896979958E-1
9.375638875E0,-2.359665483E-1,1.534022331E0,-1.044821978E0
9.385572875E0,-5.618933216E-2,3.125776768E0,-1.760164976E0
9.395507875E0,7.726218104E-1,3.933207750E0,-1.834161639E0
9.405441875E0,1.535100222E0,3.625074148E0,-1.433931112E0
9.415376875E0,1.702415347E0,2.552931547E0,-1.010928750E0
9.425310875E0,1.391822100E0,1.693120360E0,-7.545710206E-1
9.435244875E0,1.161427259E0,1.326424837E0,-3.024083674E-1
9.445179875E0,1.207726479E0,1.218987107E0,6.027015448E-1
9.455113875E0,1.368377566E0,1.253639698E0,1.807387114E0
9.465048875E0,1.105191231E0,6.511712074E-1,3.019983530E0
9.474982875E0,-2.742825747E-1,-2.391431570E0,3.737968206E0
9.484917875E0,-8.161118031E-1,-3.520525694E0,3.339275360E0
9.494851875E0,-2.894628346E-1,-2.023757458E0,2.465130568E0
9.504786875E0,5.085286498E-1,5.951253697E-2,1.548300385E0
9.514720875E0,1.207659721E0,1.686154246E0,9.026543498E-1
9.524655875E0,1.713705301E0,2.488183975E0,6.959573627E-1
9.534589875E0,2.075631857E0,2.771757126E0,7.138513327E-1
9.544524875E0,2.266652107E0,2.774152040E0,8.290268779E-1
9.554458875E0,2.253304958E0,2.662341118E0,9.489294291E-1
9.564393875E0,2.074200392E0,2.537471056E0,1.043411613E0
9.574327875E0,1.782089114E0,2.358627081E0,1.064460158E0
9.584261875E0,1.411805272E0,2.073579073E0,9.776618481E-1
9.594196875E0,9.739269614E-1,1.698818445E0,7.710464597E-1
9.604130875E0,4.435456395E-1,1.306193233E0,4.834519625E-1
9.614065875E0,-2.883338556E-2,9.637120962E-1,2.535071671E-1
9.623999875E0,-1.956380755E-1,7.510091662E-1,1.071339920E-1
9.633934875E0,-7.156600244E-3,5.932338238E-1,5.026300903E-3
9.643868875E0,3.342097998E-1,2.731306851E-1,-7.919616997E-2
9.653803875E0,6.695848703E-1,-2.648915052E-1,-1.533161998E-1
9.663737875E0,9.410970807E-1,-9.288277030E-1,-2.206835151E-1
9.673672875E0,1.089918017E0,-1.466391921E0,-2.459649891E-1
9.683606875E0,1.117877483E0,-1.670909405E0,-2.183517367E-1
9.693541875E0,1.069598913E0,-1.473583221E0,-1.643636078E-1
9.703475875E0,1.003354669E0,-8.799092174E-1,-7.637915760E-2
9.713410875E0,9.589382410E-1,8.071613312E-2,6.689790636E-3
9.723344875E0,9.477785230E-1,1.277598143E0,2.940735221E-2
9.733278875E0,9.799389839E-1,2.440401554E0,-7.045683451E-4
9.743213875E0,1.014771581E0,3.333741665E0,-5.097519606E-2
9.753147875E0,1.013808608E0,3.815207958E0,-6.059882790E-2
9.763082875E0,9.331289530E-1,3.700315714E0,1.258297078E-2
9.773016875E0,7.614480257E-1,2.998606920E0,1.840045452E-1
9.782951875E0,5.442512631E-1,2.085943460E0,3.755361438E-1
9.792885875E0,3.446229100E-1,1.398609877E0,5.044463277E-1
9.802820875E0,2.107404470E-1,1.085877776E0,6.064389944E-1
9.812754875E0,1.379501373E-1,1.014629126E0,7.105281353E-1
9.822689875E0,1.065434739E-1,9.806776047E-1,8.018452525E-1
9.832623875E0,1.045667008E-1,7.780321240E-1,8.511434793E-1
9.842558875E0,1.222751290E-1,3.897804916E-1,8.291822672E-1
9.852492875E0,1.714553833E-1,4.021431506E-2,7.756946087E-1
9.862427875E0,2.514849901E-1,1.675586030E-2,7.451012731E-1
9.872361875E0,3.304294348E-1,3.754895329E-1,7.364829779E-1
9.882295875E0,3.868847191E-1,9.373983741E-1,7.736827731E-1
9.892230875E0,4.053208530E-1,1.444087267E0,8.362471461E-1
9.902164875E0,3.712526262E-1,1.706755161E0,9.196826220E-1
9.912099875E0,2.882302403E-1,1.701058745E0,9.997112155E-1
9.922033875E0,1.786675304E-1,1.455616236E0,1.060583591E0
9.931968875E0,7.190666348E-2,9.976549149E-1,1.079805851E0
9.941902875E0,-3.013208508E-2,3.714309633E-1,1.034384608E0
9.951837875E0,-1.095347404E-1,-2.569164932E-1,9.291217327E-1
9.961771875E0,-1.622733176E-1,-6.625510454E-1,8.013757467E-1
9.971706875E0,-1.786769480E-1,-7.175921798E-1,6.388828754E-1
9.981640875E0,-2.072553337E-1,-5.418011546E-1,4.482972026E-1
9.991575875E0,-2.855363786E-1,-3.559644520E-1,2.781710625E-1
1.000150988E1,-4.237195551E-1,-3.119732738E-1,1.302308887E-1
1.001144488E1,-5.995805264E-1,-4.756104648E-1,-1.248820964E-2
1.002137888E1,-7.916740775E-1,-7.643748522E-1,-1.613605171E-1
1.003131287E1,-1.017611384E0,-1.007637143E0,-3.661260903E-1
1.004124788E1,-1.310769796E0,-1.168241739E0,-6.254636645E-1
1.005118188E1,-1.653898716E0,-1.311266303E0,-8.737266064E-1
1.006111688E1,-2.047354221E0,-1.522749782E0,-1.087539554E0
1.007105088E1,-2.490899324E0,-1.844100356E0,-1.254510760E0
1.008098587E1,-2.864165545E0,-2.178013325E0,-1.370393753E0
1.009091988E1,-3.090649366E0,-2.374514341E0,-1.377005100E0
1.010085488E1,-3.118457317E0,-2.390975475E0,-1.279144645E0
1.011078888E1,-2.887968779E0,-2.264229298E0,-1.092492819E0
1.012072388E1,-2.528588772E0,-1.889779329E0,-8.621767759E-1
1.013065788E1,-2.212739229E0,-1.257202625E0,-5.910403132E-1
1.014059288E1,-2.025201559E0,-5.297443867E-1,-2.709616125E-1
1.015052688E1,-1.994730353E0,6.030557677E-2,8.157085627E-2
1.016046188E1,-2.126016855E0,3.016803861E-1,3.983072639E-1
1.017039588E1,-2.391770840E0,1.304843426E-1,5.338366628E-1
1.018032988E1,-2.712526798E0,-2.846396267E-1,4.138506353E-1
1.019026488E1,-2.956956148E0,-5.593684912E-1,1.276760846E-1
1.020019888E1,-2.987532854E0,-4.246444702E-1,-2.295952290E-1
1.021013388E1,-2.787245512E0,1.851256937E-1,-5.455230474E-1
1.022006787E1,-2.437503576E0,1.076357365E0,-6.475690007E-1
1.023000288E1,-1.995886683E0,1.722943664E0,-6.347782016E-1
1.023994004E1,-1.439774156E0,1.817436337E0,-7.096870542E-1
1.024987504E1,-9.544159770E-1,1.710202336E0,-9.664782286E-1
1.025980904E1,-6.228324175E-1,1.346918941E0,-1.290363669E0
1.026974404E1,-5.046370029E-1,6.483388543E-1,-1.689875722E0
1.027967804E1,-6.909866333E-1,-6.980677694E-2,-2.106241226E0
1.028961304E1,-1.043498635E0,-6.999273896E-1,-2.435696363E0
1.029954704E1,-1.385702848E0,-1.239584208E0,-2.580771923E0
1.030948204E1,-1.585729957E0,-1.719972730E0,-2.487766266E0
1.031941604E1,-1.606806993E0,-2.039580107E0,-2.213519096E0
1.032935004E1,-1.485178351E0,-2.048021793E0,-1.869981408E0
1.033928504E1,-1.231771350E0,-1.732723236E0,-1.565251946E0
1.034921904E1,-8.414887190E-1,-1.262581587E0,-1.317515135E0
1.035915404E1,-3.942606151E-1,-8.061265349E-1,-1.108281016E0
1.036908804E1,2.778015658E-2,-4.577068090E-1,-9.297646284E-1
1.037902304E1,3.489536643E-1,-3.583258986E-1,-7.810552716E-1
1.038895704E1,5.697346330E-1,-4.849763513E-1,-6.447591186E-1
1.039889204E1,7.362442613E-1,-6.918730736E-1,-5.095272064E-1
1.040882604E1,9.016883373E-1,-8.724992275E-1,-3.627500832E-1
1.041876104E1,1.105927229E0,-9.830968380E-1,-2.204009295E-1
1.042869504E1,1.347294331E0,-1.007808208E0,-5.249909684E-2
1.043863004E1,1.578527808E0,-1.025227427E0,1.413731724E-1
1.044856404E1,1.761438847E0,-1.113140941E0,3.555387855E-1
1.045849904E1,1.839526653E0,-1.249074340E0,5.334786773E-1
1.046843304E1,1.791722417E0,-1.298332691E0,5.930981040E-1
1.047836704E1,1.642509341E0,-1.076698065E0,5.067485571E-1
1.048830204E1,1.340072274E0,-4.600557685E-1,2.184011787E-1
1.049823604E1,7.737399936E-1,2.806297839E-1,-2.734985054E-1
1.050817104E1,2.040058970E-1,7.552230358E-1,-8.160521984E-1
1.051810504E1,2.613179386E-1,1.066084027E0,-1.107292533E0
1.052804004E1,6.983912587E-1,9.511290193E-1,-9.386962652E-1
1.053797404E1,9.216709733E-1,3.049225807E-1,-8.195304871E-1
1.054790904E1,8.636696935E-1,-2.940383852E-1,-7.688260078E-1
1.055784304E1,6.082120538E-1,-2.355420589E-1,-7.078127265E-1
1.056777804E1,3.865951300E-1,4.322601259E-1,-5.133104920E-1
1.057771204E1,3.756026626E-1,1.241764903E0,-5.557276309E-2
1.058764704E1,6.698879004E-1,1.941190243E0,6.161091328E-1
1.059758104E1,1.188535929E0,2.233200073E0,1.356430411E0
1.060751604E1,1.679802418E0,2.124742746E0,1.978526711E0
1.061745004E1,1.899093270E0,1.847978592E0,2.225632191E0
1.062738504E1,1.255919099E0,2.069248438E0,1.693177581E0
1.063731904E1,2.297070324E-1,3.286588192E0,4.124652147E-1
1.064725304E1,3.870033026E-1,2.980580330E0,-5.375796184E-2
1.065718804E1,8.330113888E-1,1.622742653E0,1.618933827E-1
1.066712204E1,1.307402372E0,5.946322083E-1,5.903143287E-1
1.067705704E1,1.696479797E0,6.068759784E-2,9.572776556E-1
1.068699104E1,1.928576708E0,3.651101608E-3,1.186880708E0
1.069692604E1,1.546393156E0,1.038762093E0,1.462116718E0
1.070686004E1,7.075861096E-1,2.117892504E0,1.797332048E0
1.071679504E1,3.481134772E-1,2.481624842E0,1.994678020E0
1.072672904E1,3.889798522E-1,2.276829481E0,2.013873339E0
1.073666404E1,5.919931531E-1,1.794398308E0,1.894626141E0
1.074659804E1,8.607759476E-1,1.142032027E0,1.644175053E0
1.075653304E1,1.108817458E0,4.390093684E-1,1.294543028E0
1.076646704E1,1.238340735E0,-1.606482416E-1,9.710398316E-1
1.077640204E1,1.236797094E0,-6.652408242E-1,6.858360767E-1
1.078633604E1,1.144669175E0,-1.103949904E0,4.238816202E-1
1.079627004E1,1.018313408E0,-1.496319056E0,1.935317516E-1
1.080620504E1,9.103459716E-1,-1.829978228E0,4.800549708E-3
1.081613904E1,8.618569970E-1,-2.091154575E0,-1.270677298E-1
1.082607404E1,8.773019910E-1,-2.272369862E0,-1.910458356E-1
1.083600804E1,8.757413626E-1,-2.397485256E0,-2.055912167E-1
1.084594304E1,8.469724059E-1,-2.380271673E0,-1.385505348E-1
1.085587704E1,8.335436583E-1,-2.112505674E0,-2.979662642E-2
1.086581204E1,8.763320446E-1,-1.504824638E0,9.253703058E-3
1.087574604E1,9.615300298E-1,-6.051300168E-1,-3.877481073E-2
1.088568104E1,1.098650098E0,4.939716160E-1,-1.117362976E-1
1.089561504E1,1.282714367E0,1.610942721E0,-1.492570341E-1
1.090555004E1,1.506746769E0,2.559901476E0,-1.598545015E-1
1.091548404E1,1.727072239E0,3.136127949E0,-1.166143492E-1
1.092541904E1,1.792203188E0,2.963130713E0,1.022965237E-1
1.093535304E1,1.513106942E0,1.909083128E0,4.902130961E-1
1.094528804E1,1.036080480E0,7.196555138E-1,8.040137291E-1
1.095522204E1,6.379314065E-1,1.523659974E-1,9.084703922E-1
1.096515604E1,3.876178861E-1,1.901944578E-1,9.607637525E-1
1.097509104E1,2.776697874E-1,3.971308768E-1,1.061311722E0
1.098502504E1,2.922194600E-1,4.512483478E-1,1.166930676E0
1.099496004E1,3.945657909E-1,2.123604119E-1,1.205386639E0
1.100489404E1,5.272300839E-1,-2.014690936E-1,1.136890769E0
1.101482904E1,6.660745144E-1,-4.783867002E-1,1.029999256E0
1.102476304E1,7.738895416E-1,-3.773536384E-1,9.543120265E-1
1.103469804E1,8.302007914E-1,4.625383392E-2,9.210062623E-1
1.104463204E1,8.034314513E-1,5.210834742E-1,9.197323322E-1
1.105456704E1,6.475949287E-1,7.945381999E-1,9.365392327E-1
1.106450104E1,3.792014420E-1,8.081954718E-1,9.465917945E-1
1.107443604E1,1.013256088E-1,6.643043756E-1,9.118700624E-1
1.108437004E1,-9.267965704E-2,5.057945848E-1,8.199801445E-1
1.109430504E1,-1.947804540E-1,3.726535141E-1,6.909412146E-1
1.110423904E1,-2.450918853E-1,2.553771436E-1,5.306077600E-1
1.111417404E1,-2.953350544E-1,9.433234483E-2,3.461409807E-1
1.112410804E1,-3.612301350E-1,-1.446255445E-1,1.635703743E-1
1.113404204E1,-4.431223273E-1,-4.127773941E-1,1.782248169E-2
1.114397704E1,-5.439264178E-1,-6.630055308E-1,-6.868574768E-2
1.115391104E1,-7.071195841E-1,-8.488907218E-1,-1.228469834E-1
1.116384604E1,-9.700624347E-1,-9.806315303E-1,-1.780409515E-1
1.117378004E1,-1.341846943E0,-1.041309834E0,-3.921172917E-1
1.118371504E1,-1.759132147E0,-1.132857323E0,-6.239975691E-1
1.119364904E1,-2.147368908E0,-1.289486051E0,-8.229599595E-1
1.120358404E1,-2.545051336E0,-1.559163332E0,-9.968835711E-1
1.121351804E1,-2.961473227E0,-1.937783599E0,-1.151240706E0
1.122345304E1,-3.218027592E0,-2.292402267E0,-1.281840205E0
1.123338775E1,-3.189371824E0,-2.511811972E0,-1.370977521E0
1.124332275E1,-2.900741577E0,-2.577191591E0,-1.336666822E0
1.125325675E1,-2.468445063E0,-2.417292595E0,-1.158587337E0
1.126319175E1,-2.109440327E0,-1.917747498E0,-8.828699589E-1
1.127312575E1,-1.889509678E0,-1.193538308E0,-5.807053447E-1
1.128306075E1,-1.850688100E0,-6.204524040E-1,-2.708017230E-1
1.129299475E1,-2.012700796E0,-4.943881929E-1,3.391026333E-2
1.130292975E1,-2.302086115E0,-8.301927447E-1,2.525447607E-1
1.131286375E1,-2.623665571E0,-1.363786459E0,2.634395063E-1
1.132279775E1,-2.850222588E0,-1.655577183E0,5.275014788E-2
1.133273275E1,-2.936701775E0,-1.404954314E0,-2.761965990E-1
1.134266675E1,-2.856932163E0,-5.038242340E-1,-5.866074562E-1
1.135260175E1,-2.619930744E0,8.810461760E-1,-7.489010096E-1
1.136253575E1,-2.230040312E0,2.285047293E0,-7.311289310E-1
1.137247075E1,-1.763679266E0,3.147821903E0,-6.406387687E-1
1.138240475E1,-1.240440965E0,3.304472923E0,-5.859335661E-1
1.139233975E1,-6.672273278E-1,2.835770130E0,-7.146255374E-1
1.140227375E1,-2.213813812E-1,2.057560921E0,-9.585660100E-1
1.141220875E1,5.857729539E-2,8.874012828E-1,-1.259103179E0
1.142214275E1,2.103950083E-2,-3.795495033E-1,-1.662833571E0
1.143207775E1,-3.018847704E-1,-1.342553020E0,-2.040734053E0
1.144201175E1,-6.835852265E-1,-1.910961270E0,-2.302875519E0
1.145194675E1,-9.844074249E-1,-2.184025764E0,-2.411180496E0
1.146188075E1,-1.103553772E0,-2.285028219E0,-2.320461512E0
1.147181575E1,-1.024590492E0,-2.263859510E0,-2.033254623E0
1.148174975E1,-7.992019057E-1,-2.043858767E0,-1.671621084E0
1.149168475E1,-4.693126678E-1,-1.617592454E0,-1.348106146E0
1.150161875E1,-7.502882928E-2,-1.078585982E0,-1.080951214E0
1.151155275E1,3.394075036E-1,-5.268724561E-1,-8.713209629E-1
1.152148775E1,7.136515379E-1,-1.033376232E-1,-6.979787946E-1
1.153142175E1,9.884604812E-1,3.859394416E-2,-5.566903353E-1
1.154135675E1,1.180105567E0,-4.787134379E-2,-4.140392244E-1
1.155129075E1,1.343889117E0,-1.981426179E-1,-2.317783535E-1
1.156122575E1,1.533196568E0,-2.935789526E-1,-1.201734785E-2
1.157115975E1,1.729265928E0,-3.850481510E-1,1.910428256E-1
1.158109475E1,1.891604900E0,-5.715985894E-1,3.904783726E-1
1.159102875E1,1.996662021E0,-9.054804444E-1,5.683735609E-1
1.160096375E1,2.011848450E0,-1.332400799E0,7.095240951E-1
1.161089775E1,1.910124779E0,-1.631824493E0,8.212285042E-1
1.162083275E1,1.687687874E0,-1.567146301E0,7.842952013E-1
1.163076675E1,8.637399673E-1,-1.395114064E0,5.143539906E-1
1.164070175E1,-6.179652810E-1,-1.055825591E0,-9.619858861E-2
1.165063575E1,-9.092072248E-1,9.791580439E-1,-8.455465436E-1
1.166057075E1,-2.448895574E-1,3.203905582E0,-1.236478806E0
1.167050475E1,5.694435835E-1,4.160212040E0,-1.103248835E0
1.168043975E1,7.517708540E-1,3.826142550E0,-9.219351411E-1
1.169037375E1,3.011709154E-1,2.882421732E0,-7.096663117E-1
1.170030875E1,-3.947344720E-1,1.841039419E0,-2.145357579E-1
1.171024275E1,-9.103038311E-1,1.023603439E0,3.402153254E-1
1.172017675E1,-7.361208797E-1,4.384462535E-1,6.270117760E-1
1.173011175E1,1.899312623E-2,2.723295474E-3,5.945025682E-1
1.174004575E1,6.500444412E-1,-8.157194825E-4,4.601278901E-1
1.174998075E1,9.779381752E-1,3.301699162E-1,3.754143417E-1
1.175991475E1,1.121825099E0,7.406867146E-1,3.697546422E-1
1.176984975E1,1.218037367E0,1.125934005E0,4.331804812E-1
1.177978375E1,1.287622690E0,1.460570574E0,6.140371561E-1
