"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.574935125E1,-2.571896613E-1,-1.085116863E-1,4.502225816E-1
2.575940125E1,-1.568570435E-1,-4.536450505E-1,4.269394577E-1
2.576945125E1,3.600002825E-2,-6.926685572E-1,4.112726152E-1
2.577950125E1,2.852077186E-1,-8.326749802E-1,4.145355523E-1
2.578955125E1,6.040074825E-1,-9.278433323E-1,4.414926171E-1
2.579960500E1,9.565349817E-1,-9.351760149E-1,5.098634362E-1
2.580965500E1,1.259263635E0,-8.917808533E-1,5.900884867E-1
2.581970500E1,1.395184159E0,-9.040336609E-1,6.214925647E-1
2.582975500E1,1.310299873E0,-9.629686475E-1,5.541582704E-1
2.583980500E1,1.014432430E0,-9.773871899E-1,4.685589671E-1
2.584985500E1,5.723625422E-1,-9.064224362E-1,4.139026403E-1
2.585990500E1,1.488034129E-1,-8.256644607E-1,3.407573104E-1
2.586995500E1,-1.005246416E-1,-8.256855011E-1,2.773573101E-1
2.588000500E1,-1.647588015E-1,-9.299986959E-1,2.790293097E-1
2.589005500E1,-1.292460710E-1,-1.077275753E0,3.103094697E-1
2.590010500E1,1.099881530E-2,-1.277527571E0,3.229385912E-1
2.591015500E1,2.561111152E-1,-1.438443303E0,2.986207306E-1
2.592020500E1,5.395206809E-1,-1.417092800E0,2.519580722E-1
2.593025500E1,7.884823084E-1,-1.210210800E0,2.248579860E-1
2.594030500E1,9.650315642E-1,-8.855169415E-1,2.088841647E-1
2.595035500E1,1.043448925E0,-5.817232132E-1,1.792128235E-1
2.596040500E1,1.041828871E0,-4.011674821E-1,1.487961113E-1
2.597045500E1,9.722479582E-1,-3.362449408E-1,1.395139396E-1
2.598050500E1,8.474501371E-1,-3.374688923E-1,1.519766897E-1
2.599055500E1,6.887608767E-1,-3.312680125E-1,1.722683907E-1
2.600060500E1,5.072723627E-1,-2.820659578E-1,1.851449162E-1
2.601065500E1,3.239499032E-1,-2.125340104E-1,1.930052340E-1
2.602070500E1,1.623222679E-1,-1.084237844E-1,2.352896184E-1
2.603075500E1,5.686321855E-2,-2.263643593E-2,2.914847136E-1
2.604080500E1,3.865703940E-2,2.329959348E-2,3.451708555E-1
2.605085500E1,7.108768821E-2,2.704320103E-2,3.967744112E-1
2.606090500E1,1.146032363E-1,6.850294769E-3,4.700407088E-1
2.607095500E1,1.589083821E-1,-2.849837393E-2,5.315367579E-1
2.608100500E1,1.931275725E-1,-5.706635118E-2,5.835866332E-1
2.609105500E1,2.318408787E-1,-5.305429921E-2,6.221324205E-1
2.610110400E1,2.779995501E-1,6.411410868E-3,6.465504169E-1
2.611115400E1,3.457053602E-1,1.213435978E-1,6.449386477E-1
2.612120400E1,4.229681492E-1,2.696302235E-1,6.191136837E-1
2.613125400E1,4.832671881E-1,3.840002120E-1,5.806059837E-1
2.614130400E1,4.953871369E-1,3.646860421E-1,5.087310672E-1
2.615135400E1,4.599202275E-1,1.433166116E-1,3.878091574E-1
2.616140400E1,4.101333916E-1,-2.858617306E-1,2.188933641E-1
2.617145400E1,3.576214612E-1,-8.224650025E-1,2.909466997E-2
2.618150400E1,3.020784259E-1,-1.277547836E0,-1.368272603E-1
2.619155400E1,2.419234812E-1,-1.433691621E0,-2.521645129E-1
2.620160400E1,1.667587757E-1,-1.245453954E0,-3.311977983E-1
2.621165400E1,8.668898791E-2,-9.360279441E-1,-3.744038641E-1
2.622170400E1,-7.329141349E-2,-6.083207130E-1,-3.782409430E-1
2.623175400E1,-4.020272195E-1,-3.345720470E-1,-3.548149765E-1
2.624180400E1,-8.082138300E-1,-1.585314870E-1,-3.623524308E-1
2.625185400E1,-1.172631145E0,4.562537372E-2,-3.907529116E-1
2.626190400E1,-1.457845688E0,2.748279870E-1,-3.974250853E-1
2.627195400E1,-1.651437998E0,4.703812301E-1,-4.017535150E-1
2.628200400E1,-1.744612455E0,5.929393768E-1,-4.386605024E-1
2.629205400E1,-1.768773437E0,6.532974839E-1,-4.740424752E-1
2.630210400E1,-1.716187954E0,6.227717996E-1,-5.159004927E-1
2.631215400E1,-1.570272803E0,5.000762343E-1,-6.026487350E-1
2.632220400E1,-1.423861980E0,4.130233824E-1,-7.268172503E-1
2.633225400E1,-1.332370996E0,3.068394065E-1,-8.010472655E-1
2.634230400E1,-1.286268592E0,1.517224908E-1,-7.894036174E-1
2.635235400E1,-1.255927682E0,-1.237222925E-3,-7.288010120E-1
2.636240400E1,-1.207688451E0,-1.192926913E-1,-6.738203168E-1
2.637245400E1,-1.071178555E0,-2.791593075E-1,-6.514633298E-1
2.638250400E1,-8.334801197E-1,-5.246276259E-1,-6.049072146E-1
2.639255400E1,-6.000921726E-1,-7.122132182E-1,-5.384719968E-1
2.640260400E1,-4.556147456E-1,-7.199611068E-1,-4.567685723E-1
2.641265400E1,-3.415819108E-1,-6.353093386E-1,-4.262301028E-1
2.642270400E1,-1.597791612E-1,-5.285856724E-1,-4.662043452E-1
2.643275400E1,9.664410353E-2,-4.689558744E-1,-5.343453288E-1
2.644280400E1,3.425445259E-1,-4.313858151E-1,-5.878245234E-1
2.645285400E1,5.077478886E-1,-4.838530123E-1,-6.422742009E-1
2.646290400E1,5.919832587E-1,-6.553404331E-1,-6.862648129E-1
2.647295400E1,5.848598480E-1,-8.623623252E-1,-7.322155237E-1
2.648300400E1,5.340944529E-1,-1.094436526E0,-7.547364831E-1
2.649305400E1,4.842406511E-1,-1.316013098E0,-7.532349825E-1
2.650310400E1,4.735114574E-1,-1.495950818E0,-7.324178815E-1
2.651315400E1,4.979645908E-1,-1.622467399E0,-6.974756122E-1
2.652320400E1,5.483701229E-1,-1.692239285E0,-6.539523005E-1
2.653325400E1,6.107546687E-1,-1.695187449E0,-6.043541431E-1
2.654330400E1,6.665779948E-1,-1.599147439E0,-5.574755669E-1
2.655335400E1,7.079579234E-1,-1.451959848E0,-5.288902521E-1
2.656340400E1,7.429870367E-1,-1.282365084E0,-5.113816261E-1
2.657345400E1,7.571249604E-1,-1.085373521E0,-4.722578824E-1
2.658350400E1,7.507672906E-1,-8.481671214E-1,-4.132535458E-1
2.659355400E1,7.324101329E-1,-6.422477961E-1,-3.385777175E-1
2.660360400E1,7.043324709E-1,-4.649364650E-1,-2.721775770E-1
2.661365400E1,6.710243225E-1,-2.948318422E-1,-2.110646963E-1
2.662370400E1,6.348641515E-1,-1.562152952E-1,-1.442199349E-1
2.663375400E1,6.128600836E-1,-9.328453988E-2,-6.305531412E-2
2.664380400E1,5.982433558E-1,-6.709068269E-2,1.044388302E-2
2.665385400E1,5.739552975E-1,-4.434275627E-2,1.024308056E-1
2.666390400E1,5.408916473E-1,-8.110458404E-2,2.026086301E-1
2.667395400E1,5.114914179E-1,-1.337592751E-1,2.876239121E-1
2.668400400E1,4.984499216E-1,-1.928335428E-1,3.621200323E-1
2.669405400E1,4.798919261E-1,-2.658539712E-1,4.391618073E-1
2.670410400E1,4.333720207E-1,-2.648357153E-1,4.902503490E-1
2.671415400E1,3.498630226E-1,-2.185518444E-1,4.987002909E-1
2.672420400E1,2.491022199E-1,-1.914993078E-1,4.704964161E-1
2.673425400E1,1.327601671E-1,-1.997204721E-1,4.334497154E-1
2.674430400E1,2.531480603E-2,-2.310201228E-1,4.053943157E-1
2.675435400E1,-6.536582857E-2,-2.581787705E-1,3.561495245E-1
2.676440400E1,-1.319943219E-1,-2.721586823E-1,2.676566243E-1
2.677445400E1,-1.577969044E-1,-2.872401774E-1,1.515092552E-1
2.678450400E1,-1.483892649E-1,-3.017165065E-1,3.779303282E-2
2.679455092E1,-1.221299544E-1,-2.613296807E-1,-5.862645060E-2
2.680460092E1,-8.692129701E-2,-1.780758351E-1,-1.563867331E-1
2.681465092E1,-1.051277369E-1,-8.330777287E-2,-2.900611758E-1
2.682470092E1,-1.564986408E-1,1.842024773E-1,-4.041148722E-1
2.683475092E1,-1.172175407E-1,6.780574918E-1,-4.391695559E-1
2.684480092E1,8.373541385E-2,1.089172482E0,-4.193916321E-1
2.685485092E1,3.549690247E-1,1.147846937E0,-3.812378645E-1
2.686490092E1,4.862734675E-1,9.825775027E-1,-3.716770709E-1
2.687495092E1,4.476091564E-1,9.801801443E-1,-4.246398807E-1
2.688500092E1,2.737567127E-1,1.016517162E0,-4.585480094E-1
2.689505092E1,2.812279854E-4,9.141822457E-1,-3.951511979E-1
2.690510092E1,-2.238278240E-1,6.878530383E-1,-2.252283394E-1
2.691515092E1,-3.432048261E-1,4.091891944E-1,-1.213497669E-2
2.692520092E1,-3.369787633E-1,1.266693473E-1,1.998458356E-1
2.693525092E1,-2.257001698E-1,-1.605799943E-1,3.800981343E-1
2.694530092E1,-4.958877340E-2,-4.333431423E-1,5.568317175E-1
2.695534992E1,1.450832337E-1,-6.699788570E-1,6.874043941E-1
2.696539992E1,3.446663916E-1,-8.397062421E-1,7.475402951E-1
2.697544992E1,5.883088708E-1,-8.519871235E-1,7.462251782E-1
2.698550092E1,8.904814720E-1,-5.677256584E-1,7.174768448E-1
2.699554992E1,1.088452220E0,-7.822117209E-2,6.564071178E-1
2.700559992E1,1.016361475E0,3.338124156E-1,5.893840790E-1
2.701564992E1,7.378398180E-1,5.767925382E-1,5.549364090E-1
2.702569992E1,3.774232268E-1,5.811591148E-1,5.344216228E-1
2.703574992E1,3.706936911E-2,3.484041691E-1,4.620364010E-1
2.704579992E1,-2.334526777E-1,4.797508568E-2,3.680161536E-1
2.705584992E1,-3.705631196E-1,-1.555569917E-1,3.306498826E-1
2.706589992E1,-3.674053252E-1,-1.883506328E-1,3.436959684E-1
2.707594992E1,-2.693109810E-1,-1.594769061E-1,3.663826287E-1
2.708599992E1,-1.374819279E-1,-1.669646502E-1,3.689200282E-1
2.709604992E1,-7.309278008E-3,-2.509562075E-1,3.399629295E-1
2.710609992E1,1.283448339E-1,-3.743056059E-1,2.993919551E-1
2.711614992E1,2.590631545E-1,-4.605779052E-1,2.560727000E-1
2.712619992E1,3.849756420E-1,-4.455592632E-1,2.169845104E-1
2.713624992E1,5.070032477E-1,-3.112933338E-1,1.707187444E-1
2.714629992E1,5.922183990E-1,-2.253643796E-2,8.716782928E-2
2.715634992E1,6.102370620E-1,3.350445926E-1,-2.773318999E-2
2.716639992E1,5.823774338E-1,6.948643923E-1,-8.064556867E-2
2.717644992E1,5.500823855E-1,1.008579016E0,-7.816883177E-2
2.718649992E1,5.176746845E-1,1.147881389E0,-5.452227592E-2
2.719654992E1,4.612164199E-1,1.060095310E0,2.982562874E-3
2.720659992E1,3.624499738E-1,7.888720632E-1,9.765934944E-2
2.721664992E1,1.965936273E-1,4.727588594E-1,2.144884914E-1
2.722669992E1,-4.147263244E-4,2.508443296E-1,3.321078122E-1
2.723674992E1,-1.606190503E-1,1.946881264E-1,4.358555079E-1
2.724679992E1,-2.465566099E-1,2.331174612E-1,5.035299659E-1
2.725684992E1,-2.580129802E-1,2.858736217E-1,5.139069557E-1
2.726689992E1,-2.038114518E-1,3.669695854E-1,5.134363770E-1
2.727694992E1,-1.082380489E-1,4.711394012E-1,5.328340530E-1
2.728699992E1,5.498482380E-3,5.516403913E-1,5.561807752E-1
2.729704992E1,1.390408278E-1,5.895313025E-1,5.734705329E-1
2.730709992E1,2.558199465E-1,5.940656066E-1,5.881416798E-1
2.731714992E1,3.505038321E-1,5.942669511E-1,5.971596837E-1
2.732719992E1,4.180780053E-1,5.901685953E-1,5.935935378E-1
2.733724992E1,4.692277312E-1,5.861104727E-1,5.706599951E-1
2.734729992E1,5.074002743E-1,5.849288702E-1,5.408371687E-1
2.735734992E1,5.177125335E-1,5.640944242E-1,5.004577637E-1
2.736739992E1,4.839231074E-1,4.850290418E-1,4.506270289E-1
2.737744992E1,3.635839224E-1,3.361783028E-1,4.078473449E-1
2.738749992E1,1.663325727E-1,1.329397708E-1,3.579347730E-1
2.739754992E1,-5.912584066E-2,-1.533657610E-1,2.524597645E-1
2.740759992E1,-2.644436359E-1,-5.050337315E-1,8.646003902E-2
2.741764992E1,-3.751429915E-1,-7.433792353E-1,-1.461721361E-1
2.742769992E1,-3.813919723E-1,-7.176384926E-1,-3.870231509E-1
2.743774992E1,-3.498779833E-1,-5.017384291E-1,-5.699026585E-1
2.744779992E1,-3.409463763E-1,-2.104991078E-1,-6.888515949E-1
2.745784992E1,-4.296221733E-1,1.581713408E-1,-7.595928907E-1
2.746789992E1,-6.427734494E-1,6.579787731E-1,-7.685047388E-1
2.747794992E1,-9.172561765E-1,1.125667810E0,-7.423455715E-1
2.748799992E1,-1.187459230E0,1.461274385E0,-7.340300083E-1
2.749804992E1,-1.420172930E0,1.702588797E0,-7.256679535E-1
2.750809992E1,-1.593093634E0,1.830424786E0,-6.763859391E-1
2.751814992E1,-1.682875514E0,1.758316755E0,-6.200209260E-1
2.752819992E1,-1.724350929E0,1.573941588E0,-6.261413097E-1
2.753824992E1,-1.735500336E0,1.437874556E0,-6.367649436E-1
2.754829992E1,-1.697420001E0,1.299619555E0,-6.392354369E-1
2.755834992E1,-1.592419863E0,1.173342347E0,-6.784102917E-1
2.756839992E1,-1.405300498E0,1.028967977E0,-6.861113310E-1
2.757844992E1,-1.148133636E0,7.876376510E-1,-6.805479527E-1
2.758849992E1,-8.360181451E-1,4.809717238E-1,-6.551606059E-1
2.759854992E1,-6.100134850E-1,2.633461654E-1,-5.598301291E-1
2.760859992E1,-4.950254261E-1,7.112147659E-2,-4.169237614E-1
2.761864992E1,-4.025934935E-1,-1.759471595E-1,-3.431419730E-1
2.762869992E1,-3.207759559E-1,-4.070900083E-1,-3.053862453E-1
2.763874992E1,-2.403804660E-1,-5.592830181E-1,-2.709276080E-1
2.764879992E1,-1.613500416E-1,-6.311213970E-1,-2.431730479E-1
2.765884992E1,-8.997519314E-2,-6.580009460E-1,-2.348642498E-1
2.766889992E1,-2.898661979E-2,-6.532897353E-1,-2.603040934E-1
2.767894992E1,2.120411396E-2,-6.148475409E-1,-2.876542211E-1
2.768899992E1,6.022333726E-2,-5.580885410E-1,-3.042989075E-1
2.769904992E1,8.242878318E-2,-4.902444482E-1,-3.090036511E-1
2.770909992E1,9.913210571E-2,-4.755975604E-1,-3.012965620E-1
2.771914992E1,1.164738089E-1,-5.389935970E-1,-2.877882123E-1
2.772919992E1,1.403195858E-1,-6.926785111E-1,-2.654697001E-1
2.773924992E1,1.755508184E-1,-9.060530663E-1,-2.296608537E-1
2.774929992E1,2.230987698E-1,-1.091315985E0,-1.938560903E-1
2.775934992E1,2.810246646E-1,-1.185388684E0,-1.692263782E-1
2.776939992E1,3.297034502E-1,-1.149159670E0,-1.749381721E-1
2.777944892E1,3.627301157E-1,-1.000891447E0,-1.965206861E-1
2.778949892E1,3.734319806E-1,-8.067956567E-1,-2.285607159E-1
2.779954888E1,3.663386703E-1,-6.166340113E-1,-2.539102733E-1
2.780959887E1,3.594463170E-1,-4.338874221E-1,-2.640785277E-1
2.781964888E1,3.582601547E-1,-2.592535317E-1,-2.712450922E-1
2.782969888E1,3.666126132E-1,-1.100458950E-1,-2.804964781E-1
2.783974888E1,3.700688481E-1,2.913149074E-3,-2.939339876E-1
2.784979888E1,3.566367924E-1,7.817622274E-2,-2.960297763E-1
2.785984887E1,3.307857513E-1,1.187103391E-1,-2.842652798E-1
2.786989888E1,3.117984533E-1,9.810715169E-2,-2.677889168E-1
2.787994888E1,2.891291082E-1,6.486930698E-2,-2.584723830E-1
2.788999888E1,2.770446539E-1,-3.242455423E-4,-2.551598847E-1
2.790004888E1,2.582153082E-1,-7.927472144E-2,-2.527190745E-1
2.791009887E1,2.291470170E-1,-1.704261899E-1,-2.467279285E-1
2.792014888E1,2.096039355E-1,-2.791095078E-1,-2.376811802E-1
2.793019888E1,1.916271597E-1,-3.983560801E-1,-2.169560194E-1
2.794024888E1,1.730761230E-1,-5.189304352E-1,-1.896248162E-1
2.795029888E1,1.577921659E-1,-5.990809798E-1,-1.648156792E-1
2.796034887E1,1.444606483E-1,-6.397679448E-1,-1.479855627E-1
2.797039888E1,1.342377216E-1,-6.353496909E-1,-1.264812052E-1
2.798044888E1,1.246136054E-1,-5.743989944E-1,-1.124950871E-1
2.799049888E1,1.254829615E-1,-4.808927774E-1,-9.963534772E-2
2.800054888E1,1.517313421E-1,-3.623679876E-1,-8.075007051E-2
2.801059888E1,1.903379411E-1,-2.687727511E-1,-4.765837640E-2
2.802064888E1,2.440254092E-1,-2.220284343E-1,-6.786045618E-3
2.803069888E1,2.912670970E-1,-2.122165263E-1,4.058157280E-2
2.804074888E1,3.243962824E-1,-1.781733483E-1,7.564368844E-2
2.805079888E1,3.571538031E-1,-1.290489286E-1,1.029915288E-1
2.806084888E1,3.780460358E-1,-8.377093077E-2,1.277274936E-1
2.807089888E1,3.936045766E-1,-7.186929137E-2,1.449894458E-1
2.808094888E1,4.043357968E-1,-1.039699689E-1,1.641934961E-1
2.809099888E1,3.930430114E-1,-1.840107441E-1,1.790050268E-1
2.810104888E1,3.545866907E-1,-2.655527592E-1,1.878813356E-1
2.811109888E1,2.956478298E-1,-3.240943253E-1,1.927062273E-1
2.812114888E1,2.377629429E-1,-3.482004702E-1,2.027364969E-1
2.813119888E1,2.146821171E-1,-3.487775922E-1,2.130671889E-1
2.814124888E1,2.417606115E-1,-3.350532651E-1,2.258985788E-1
2.815129888E1,2.922493517E-1,-2.812318802E-1,2.582312524E-1
2.816134888E1,2.949053347E-1,-1.665281951E-1,2.705456913E-1
2.817139888E1,1.449960321E-1,-2.510603890E-2,2.439361960E-1
2.818144888E1,-1.796478331E-1,1.805416644E-1,3.115493357E-1
2.819149888E1,-5.023682714E-1,4.057183266E-1,4.450928271E-1
2.820154888E1,-5.586405993E-1,8.255496621E-1,4.940949976E-1
2.821159888E1,2.479247376E-2,1.565819502E0,3.798012733E-1
2.822164888E1,9.274770617E-1,1.735351801E0,6.135564670E-2
2.823169888E1,1.011136293E0,5.706711859E-2,-2.372979559E-2
2.824174888E1,6.135769486E-1,-1.216198206E0,-3.953352571E-2
2.825179888E1,5.937174335E-2,-1.308180571E0,2.108800970E-2
2.826184888E1,-4.971751273E-1,-1.059302568E0,1.229429990E-1
2.827189888E1,-9.283991456E-1,-1.047652841E0,2.186515033E-1
2.828194888E1,-1.062213182E0,-1.088208079E0,2.932215929E-1
2.829199888E1,-8.868756294E-1,-1.107833982E0,3.126664162E-1
2.830204888E1,-5.069038272E-1,-1.145800233E0,3.177482784E-1
2.831209888E1,-4.796692729E-2,-1.063480616E0,3.808925748E-1
2.832214888E1,3.618701100E-1,-7.830142975E-1,4.108288884E-1
2.833219888E1,6.397315860E-1,-3.970322907E-1,3.363038898E-1
2.834224888E1,7.850488424E-1,-5.758869648E-2,2.802001238E-1
2.835229888E1,8.265119791E-1,2.115754187E-1,3.144180775E-1
2.836234888E1,8.085516095E-1,2.780452669E-1,3.906127214E-1
2.837239888E1,7.461792231E-1,2.093243152E-1,3.867765367E-1
2.838244888E1,7.047566772E-1,1.305456161E-1,3.073512316E-1
2.839249888E1,7.393190861E-1,1.481197327E-1,2.119858712E-1
2.840254888E1,8.380483389E-1,3.198683560E-1,1.001512185E-1
2.841259888E1,8.773120642E-1,4.886848330E-1,2.724901540E-3
2.842264887E1,7.858226299E-1,5.596191883E-1,-9.398074821E-3
2.843269888E1,5.864487290E-1,4.872070551E-1,5.946932733E-2
2.844274888E1,3.607831001E-1,2.257831842E-1,1.257024109E-1
2.845279888E1,1.708389670E-1,-2.271476388E-2,1.767764539E-1
2.846284888E1,1.965664513E-2,-5.737367272E-2,2.555154562E-1
2.847289887E1,-6.925849617E-2,8.776292205E-2,3.447270393E-1
2.848294888E1,-6.419369578E-2,2.708216608E-1,4.120677412E-1
2.849299888E1,3.395589069E-2,3.677085638E-1,4.577865899E-1
2.850304888E1,1.950699389E-1,3.738708496E-1,4.864259362E-1
2.851309788E1,3.868243098E-1,3.545299470E-1,5.064314604E-1
2.852314788E1,5.603529215E-1,3.602860868E-1,5.304028392E-1
2.853319788E1,6.763406396E-1,3.755013347E-1,5.545366406E-1
2.854324788E1,7.276826501E-1,4.148226380E-1,5.756919980E-1
2.855329788E1,7.134285569E-1,5.440175533E-1,5.987148285E-1
2.856334788E1,6.481137276E-1,7.277442217E-1,6.226230860E-1
2.857339788E1,5.542029738E-1,9.037680030E-1,6.225722432E-1
2.858344788E1,4.343894720E-1,1.007398844E0,5.780012608E-1
2.859349788E1,2.948409319E-1,9.932324290E-1,4.959409535E-1
2.860354788E1,1.243706569E-1,8.201844692E-1,3.755647540E-1
2.861359788E1,-7.419528067E-2,4.988604784E-1,2.321127951E-1
2.862364788E1,-2.546992600E-1,8.380040526E-2,9.057509899E-2
2.863369788E1,-3.816669881E-1,-3.810284436E-1,-7.682882994E-2
2.864374788E1,-4.285085499E-1,-7.931348085E-1,-2.781979144E-1
2.865379788E1,-4.098725617E-1,-9.129683375E-1,-4.877144992E-1
2.866384788E1,-3.988342881E-1,-6.887488365E-1,-7.003926635E-1
2.867389788E1,-4.611531794E-1,-3.488386869E-1,-8.777143359E-1
2.868394788E1,-6.339846253E-1,-1.022507474E-1,-1.029865146E0
2.869399788E1,-9.172424078E-1,1.083676293E-1,-1.129546762E0
2.870404788E1,-1.255294800E0,3.677605987E-1,-1.128434658E0
2.871409788E1,-1.575613618E0,6.796116829E-1,-1.013323426E0
2.872414788E1,-1.828978300E0,1.060752869E0,-8.337006569E-1
2.873419788E1,-1.995482087E0,1.442705035E0,-7.196555138E-1
2.874424788E1,-2.009063959E0,1.640552521E0,-6.691020727E-1
2.875429788E1,-1.934589744E0,1.706104159E0,-6.210743189E-1
2.876434788E1,-1.845491886E0,1.638647318E0,-5.429645777E-1
2.877439788E1,-1.732892036E0,1.302246928E0,-4.785458148E-1
2.878444788E1,-1.595891833E0,9.883843660E-1,-4.685163498E-1
2.879449792E1,-1.464353204E0,8.252958655E-1,-5.151771903E-1
2.880454792E1,-1.290424109E0,6.283642054E-1,-5.911097527E-1
2.881459792E1,-9.345824718E-1,2.191047072E-1,-6.298717856E-1
2.882464792E1,-6.031233072E-1,5.268564820E-2,-6.307032108E-1
2.883469792E1,-4.030479491E-1,1.138172075E-1,-5.872657299E-1
2.884474792E1,-3.014385104E-1,1.604659259E-1,-5.644464493E-1
2.885479792E1,-2.370214164E-1,1.027896255E-1,-5.713648200E-1
2.886484792E1,-2.186085880E-1,-3.848440945E-2,-5.765163898E-1
2.887489792E1,-2.213946134E-1,-2.481307834E-1,-5.548083782E-1
2.888494792E1,-2.107704580E-1,-4.519150853E-1,-4.893443882E-1
2.889499792E1,-1.763235331E-1,-5.869666934E-1,-4.174165726E-1
2.890504792E1,-1.221172735E-1,-6.504833698E-1,-3.470891416E-1
2.891509792E1,-4.825788364E-2,-6.312915683E-1,-3.076024055E-1
2.892514792E1,3.129313514E-2,-5.509865880E-1,-2.813366950E-1
2.893519792E1,9.403280914E-2,-4.347431362E-1,-2.406244874E-1
2.894524792E1,1.382908076E-1,-3.111341298E-1,-1.825758219E-1
2.895529792E1,1.789321601E-1,-2.176203728E-1,-1.159610003E-1
2.896534792E1,2.215331495E-1,-1.452297866E-1,-5.928094685E-2
2.897539792E1,2.859427035E-1,-1.433594078E-1,-2.697930671E-2
2.898544792E1,3.619607687E-1,-1.580366194E-1,6.232442334E-3
2.899549792E1,4.390529692E-1,-9.854107350E-2,4.366884381E-2
2.900554792E1,4.960749745E-1,4.705021530E-2,9.448675066E-2
2.901559792E1,5.290012360E-1,2.416005433E-1,1.517801136E-1
2.902564792E1,5.319864154E-1,4.337172508E-1,2.111419737E-1
2.903569792E1,5.251575112E-1,6.169484854E-1,2.556235492E-1
2.904574792E1,5.023989081E-1,7.821140289E-1,2.776454687E-1
2.905579792E1,4.733938575E-1,8.973476291E-1,2.841579318E-1
2.906584792E1,4.571669698E-1,9.927791357E-1,3.268505335E-1
2.907589792E1,4.449855685E-1,1.094639659E0,3.691019714E-1
2.908594792E1,4.286745191E-1,1.219684720E0,3.610600233E-1
2.909599792E1,4.004965127E-1,1.302394509E0,3.331158757E-1
2.910604792E1,3.734308183E-1,1.300451994E0,3.275448084E-1
2.911609792E1,3.306058645E-1,1.262214780E0,3.087237179E-1
2.912614792E1,2.686354220E-1,1.199463248E0,2.557121515E-1
2.913619792E1,1.783796251E-1,1.124883056E0,1.706785560E-1
2.914624792E1,1.135146171E-1,1.054663777E0,9.816335142E-2
2.915629792E1,8.258668333E-2,1.045526266E0,6.400524825E-2
2.916634792E1,6.639146805E-2,1.082096577E0,6.715736538E-2
2.917639692E1,5.461602286E-2,1.104170084E0,5.964701250E-2
2.918644692E1,3.317357972E-2,1.102291226E0,1.386354677E-2
2.919649692E1,-8.581075817E-3,1.109906077E0,-3.465959802E-2
2.920654692E1,-5.382765085E-2,1.110095501E0,-7.297795266E-2
2.921659692E1,-1.099140719E-1,1.042840242E0,-1.110824943E-1
2.922664692E1,-1.810140908E-1,8.601481915E-1,-1.422289610E-1
2.923669692E1,-2.606817484E-1,5.956697464E-1,-1.559804976E-1
2.924674692E1,-3.039000332E-1,3.658027351E-1,-1.314866096E-1
2.925679692E1,-3.004953563E-1,2.631716132E-1,-1.247238666E-1
2.926684692E1,-2.647016644E-1,2.789351344E-1,-1.327863187E-1
2.927689692E1,-2.261481136E-1,3.696343303E-1,-1.486823261E-1
2.928694692E1,-1.390925795E-1,4.989345372E-1,-1.940423548E-1
2.929699692E1,-4.804437980E-3,6.245933771E-1,-2.723109126E-1
2.930704692E1,1.087309122E-1,7.378882170E-1,-3.193884194E-1
2.931709692E1,1.959826648E-1,8.493078947E-1,-2.910952568E-1
2.932714692E1,2.552473247E-1,8.525987864E-1,-3.648674786E-1
2.933719692E1,2.768643796E-1,7.863554358E-1,-5.274563432E-1
2.934724692E1,1.874090731E-1,6.681401134E-1,-5.806489587E-1
2.935729692E1,2.448407188E-2,6.231771708E-1,-4.113672674E-1
2.936734692E1,-1.461843401E-1,7.003640532E-1,-1.236750335E-1
2.937739692E1,-2.766961157E-1,6.699076295E-1,1.009960249E-1
2.938744692E1,-3.353500962E-1,4.929293990E-1,2.454927415E-1
2.939749692E1,-3.209411204E-1,2.757483125E-1,3.544906080E-1
2.940754692E1,-2.006192505E-1,7.147613168E-2,4.463193417E-1
2.941759692E1,2.150137443E-4,-1.337633133E-1,5.438746810E-1
2.942764692E1,2.449595183E-1,-2.888783514E-1,6.441666484E-1
2.943769692E1,4.732019007E-1,-3.498990536E-1,6.877592206E-1
2.944774692E1,5.973927975E-1,-2.248359472E-1,6.933729053E-1
2.945779692E1,5.380270481E-1,1.444049478E-1,6.798981428E-1
2.946784692E1,3.235818148E-1,5.147358775E-1,7.021105289E-1
2.947789692E1,6.998582184E-2,6.462749243E-1,7.181356549E-1
2.948794692E1,-1.600481719E-1,6.774088144E-1,6.750430465E-1
2.949799692E1,-2.634784579E-1,7.242525816E-1,5.492504239E-1
2.950804692E1,-2.150685787E-1,7.442957759E-1,4.002998173E-1
2.951809692E1,-6.197054312E-2,7.717047334E-1,2.741900086E-1
2.952814692E1,8.643170446E-2,8.503646255E-1,1.808049530E-1
2.953819692E1,1.926993579E-1,9.481350183E-1,1.110108942E-1
2.954824692E1,2.466507405E-1,1.029328585E0,7.271330804E-2
2.955829692E1,2.512733936E-1,1.102788687E0,6.067922711E-2
2.956834692E1,2.133952379E-1,1.198861718E0,5.394515768E-2
2.957839692E1,1.546839774E-1,1.312104106E0,5.207431689E-2
2.958844692E1,9.720496833E-2,1.393173695E0,5.026257038E-2
2.959849692E1,6.114327908E-2,1.405044079E0,5.810874701E-2
2.960854692E1,5.645770952E-2,1.374354362E0,8.108037710E-2
2.961859692E1,6.249236688E-2,1.331919074E0,1.268199533E-1
2.962864692E1,7.377431542E-2,1.266094804E0,2.025328279E-1
