"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.104494900E1,3.097209320E0,-8.851842499E0,7.806266785E-1
1.105499900E1,2.484234009E0,-8.588090973E0,6.393205261E-1
1.106504900E1,1.982477417E0,-8.458310852E0,5.409750366E-1
1.107509900E1,1.700613556E0,-8.467591553E0,4.442761230E-1
1.108514900E1,1.622775421E0,-8.718320160E0,2.995271301E-1
1.109519900E1,1.491049347E0,-9.139095154E0,1.865121460E-1
1.110524900E1,1.347647552E0,-9.491612091E0,1.660047913E-1
1.111529900E1,1.383423157E0,-9.714498596E0,9.804611206E-2
1.112534900E1,1.696422272E0,-9.821076965E0,-8.173004150E-2
1.113539900E1,2.136806488E0,-9.805359650E0,-1.462458801E-1
1.114544900E1,2.503394165E0,-9.649084625E0,6.227050781E-2
1.115549900E1,2.872077484E0,-9.521849213E0,4.402345276E-1
1.116554900E1,3.264261932E0,-9.568103027E0,7.063810730E-1
1.117559900E1,3.503763885E0,-9.382339325E0,6.721023560E-1
1.118564900E1,3.676055603E0,-8.950936432E0,5.608836365E-1
1.119569900E1,4.004173279E0,-8.696016541E0,5.304968262E-1
1.120574900E1,4.380640411E0,-8.736731873E0,5.236111450E-1
1.121579900E1,4.615951080E0,-8.888366547E0,5.285508728E-1
1.122584900E1,4.546046448E0,-9.134155426E0,4.587959290E-1
1.123589900E1,4.091591492E0,-9.540560303E0,5.498066711E-1
1.124594900E1,3.718716888E0,-1.011476624E1,7.030879211E-1
1.125599900E1,3.516188049E0,-1.079570023E1,8.316705322E-1
1.126604900E1,2.905308380E0,-1.129685806E1,5.924679565E-1
1.127609900E1,1.944157104E0,-1.173724228E1,-5.089416504E-3
1.128614900E1,1.074315948E0,-1.229303650E1,-4.876858521E-1
1.129619900E1,2.709365845E-1,-1.281784515E1,-8.680448914E-1
1.130624900E1,-5.158273315E-1,-1.346524887E1,-1.012943573E0
1.131629900E1,-1.061442719E0,-1.400876862E1,-8.358618164E-1
1.132634900E1,-1.289119263E0,-1.433239563E1,-6.303392029E-1
1.133639900E1,-1.078357544E0,-1.421608749E1,-6.207591248E-1
1.134644900E1,-4.421804810E-1,-1.344249619E1,-8.701405334E-1
1.135649900E1,2.592608643E-1,-1.243658798E1,-1.241069183E0
1.136654900E1,7.670050049E-1,-1.172975784E1,-1.573827209E0
1.137659900E1,1.033001862E0,-1.135104538E1,-1.844314728E0
1.138664900E1,1.443747711E0,-1.095616653E1,-1.657802582E0
1.139669900E1,1.983225861E0,-1.068403244E1,-1.025816803E0
1.140674900E1,2.518662415E0,-1.033555710E1,-4.203259277E-1
1.141679900E1,2.908152466E0,-1.015967285E1,2.339634705E-1
1.142684900E1,3.180585938E0,-1.022688309E1,8.708889771E-1
1.143689900E1,3.200644226E0,-1.028376480E1,1.056353302E0
1.144694900E1,2.941533051E0,-9.845775604E0,1.034049683E0
1.145699900E1,2.450703735E0,-9.301507416E0,8.857081604E-1
1.146704900E1,1.852697296E0,-8.771309967E0,7.135661316E-1
1.147709900E1,1.423240356E0,-8.262368317E0,4.535568237E-1
1.148714900E1,1.185384979E0,-7.881709900E0,1.535806274E-1
1.149719900E1,9.672885132E-1,-7.627239075E0,-6.286926270E-2
1.150724900E1,7.963439941E-1,-7.554939423E0,-1.875599670E-1
1.151729900E1,7.635621643E-1,-7.656128998E0,-2.318678284E-1
1.152734900E1,7.884104919E-1,-7.852520599E0,-1.863624573E-1
1.153739900E1,7.966433716E-1,-8.034242706E0,-7.783813477E-2
1.154744900E1,6.795867920E-1,-8.206983490E0,-3.742218018E-2
1.155749900E1,4.745132446E-1,-8.353828125E0,-7.095245361E-2
1.156754900E1,2.466870117E-1,-8.427624664E0,-1.487905884E-1
1.157759900E1,-2.963836670E-2,-8.474327545E0,-2.547702026E-1
1.158764900E1,-3.372486877E-1,-8.491841125E0,-4.290078735E-1
1.159769900E1,-6.348298645E-1,-8.439899139E0,-6.273454285E-1
1.160774900E1,-9.268725586E-1,-8.342451782E0,-7.821235657E-1
1.161779900E1,-1.067130890E0,-8.217461700E0,-8.387059021E-1
1.162784900E1,-1.029409332E0,-8.056845703E0,-8.072712708E-1
1.163789900E1,-8.470884705E-1,-7.923922119E0,-6.712042236E-1
1.164794900E1,-5.783972168E-1,-7.875273285E0,-4.671784973E-1
1.165799900E1,-2.444416809E-1,-7.910749512E0,-3.209326172E-1
1.166804900E1,5.942642212E-2,-7.999215546E0,-3.357518005E-1
1.167809900E1,2.468367004E-1,-8.159232788E0,-4.484674072E-1
1.168814900E1,3.972738647E-1,-8.333021393E0,-5.090913391E-1
1.169819900E1,6.198609924E-1,-8.438851318E0,-5.258564758E-1
1.170824900E1,9.309141541E-1,-8.485254822E0,-5.212161255E-1
1.171829900E1,1.303639069E0,-8.546776886E0,-5.369334412E-1
1.172834900E1,1.756148071E0,-8.597820740E0,-5.855822754E-1
1.173839900E1,2.251168671E0,-8.654253387E0,-6.402186584E-1
1.174844900E1,2.677631836E0,-8.697214050E0,-7.177574158E-1
1.175849900E1,2.965034180E0,-8.840166779E0,-7.800279236E-1
1.176854900E1,3.295097809E0,-9.035959625E0,-7.777825928E-1
1.177859900E1,3.640130310E0,-9.185798035E0,-8.184979248E-1
1.178864825E1,3.961811371E0,-9.267677765E0,-8.675958252E-1
1.179869825E1,4.251309357E0,-9.202862549E0,-9.285191345E-1
1.180874825E1,4.504582672E0,-8.952732697E0,-1.001267853E0
1.181879825E1,4.676275635E0,-8.667725372E0,-1.176253967E0
1.182884825E1,4.782554626E0,-8.526568909E0,-1.410516815E0
1.183889825E1,4.862488403E0,-8.518785095E0,-1.506766663E0
1.184894825E1,5.054239655E0,-8.511300659E0,-1.468296661E0
1.185899825E1,5.383854218E0,-8.495882721E0,-1.322948914E0
1.186904825E1,5.700595551E0,-8.458310852E0,-1.156644745E0
1.187909825E1,5.768404541E0,-8.446186066E0,-1.169817352E0
1.188914825E1,5.571713562E0,-8.819509735E0,-1.335971832E0
1.189919825E1,5.213807831E0,-1.015832565E1,-1.255139923E0
1.190924825E1,4.947661285E0,-1.283056870E1,-3.995191956E-1
1.191929825E1,5.103936310E0,-1.608944183E1,8.238867188E-1
1.192934825E1,5.043761444E0,-1.966924759E1,4.873864746E-1
1.193939825E1,4.499642944E0,-2.234238876E1,-1.125359802E0
1.194944825E1,1.441801758E0,-1.908980255E1,-2.028581543E0
1.195949825E1,-2.246378632E0,-1.142843445E1,-2.568359070E0
1.196954825E1,-3.480562134E0,-7.052733765E0,-2.891686707E0
1.197959825E1,-3.991898804E0,-5.101990356E0,-2.250569916E0
1.198964825E1,-3.843407593E0,-4.483476562E0,-5.486091614E-1
1.199969825E1,-3.031346283E0,-4.300107880E0,1.597927094E0
1.200974825E1,-2.432890778E0,-4.761149139E0,2.968477020E0
1.201979825E1,-2.079026642E0,-5.869594116E0,3.491639099E0
1.202984825E1,-1.603465576E0,-7.039710846E0,3.534300385E0
1.203989825E1,-8.996292114E-1,-8.757089539E0,3.673660583E0
1.204994825E1,-2.742297363E-1,-1.027867538E1,3.761827240E0
1.205999825E1,1.442999268E-1,-1.116573074E1,3.616329803E0
1.207004825E1,3.992198181E-1,-1.173918823E1,3.142415314E0
1.208009825E1,5.322930908E-1,-1.191088120E1,2.380200348E0
1.209014825E1,1.059646454E0,-1.156480087E1,1.673819275E0
1.210019825E1,2.243534546E0,-1.069106781E1,1.250200195E0
1.211024825E1,3.575464783E0,-9.989327087E0,2.877017212E-1
1.212029825E1,4.554129639E0,-9.784852295E0,-7.544311523E-1
1.213034825E1,5.068759460E0,-1.010683273E1,-6.429130554E-1
1.214039825E1,5.163811798E0,-1.065514252E1,9.984237671E-2
1.215044825E1,5.123994598E0,-1.070558762E1,4.116439819E-1
1.216049825E1,4.952301636E0,-1.012748978E1,2.613565063E-1
1.217054825E1,4.401297455E0,-9.341025238E0,4.683760071E-1
1.218059825E1,3.635190582E0,-8.663683777E0,8.713380432E-1
1.219064825E1,2.778072968E0,-8.289611664E0,9.806108093E-1
1.220069825E1,2.060465240E0,-8.178392944E0,1.081800385E0
1.221074825E1,1.436412964E0,-8.401279449E0,1.201850739E0
1.222079825E1,1.004111938E0,-8.965306549E0,1.123862915E0
1.223084825E1,1.083596649E0,-9.228609009E0,8.265811157E-1
1.224089825E1,1.257385254E0,-9.521100769E0,6.448590088E-1
1.225094825E1,1.329086151E0,-9.821526031E0,6.327342224E-1
1.226099825E1,1.401385803E0,-9.917775879E0,5.081932068E-1
1.227104825E1,1.545985107E0,-9.923014984E0,4.845423889E-1
1.228109825E1,1.701362000E0,-9.777816925E0,3.285667419E-1
1.229114825E1,2.048639832E0,-9.538764038E0,-1.285826111E-1
1.230119825E1,2.564916229E0,-9.395062866E0,-6.231541443E-1
1.231124825E1,3.103346558E0,-9.332043915E0,-7.514373779E-1
1.232129825E1,3.547323303E0,-9.342522125E0,-5.457650757E-1
1.233134825E1,3.835474091E0,-9.161997528E0,-3.278182983E-1
1.234139825E1,3.985312500E0,-9.027127991E0,-1.434017944E-1
1.235144825E1,4.057612152E0,-9.208401031E0,4.251159668E-2
1.236149825E1,4.055516510E0,-9.486223297E0,1.387614441E-1
1.237154825E1,3.781885529E0,-9.577234039E0,1.196012878E-1
1.238159825E1,3.374732208E0,-9.603728943E0,2.309696960E-1
1.239164825E1,3.230282593E0,-9.725425873E0,6.984475708E-1
1.240169825E1,3.244802399E0,-1.018437149E1,1.331032104E0
1.241174825E1,3.174598389E0,-1.081456100E1,1.732497253E0
1.242179825E1,2.826272736E0,-1.100301910E1,1.496438141E0
1.243184825E1,2.277064819E0,-1.087772964E1,7.433541870E-1
1.244189825E1,1.755998383E0,-1.069286407E1,-4.056564331E-2
1.245194825E1,1.284778290E0,-1.067684738E1,-7.051835632E-1
1.246199825E1,6.837780762E-1,-1.083147583E1,-1.013991394E0
1.247204825E1,1.047821045E-1,-1.100571350E1,-6.975494385E-1
1.248209825E1,-1.889071655E-1,-1.164174088E1,-1.353186035E-1
1.249214825E1,3.008743286E-2,-1.228180984E1,9.610015869E-2
1.250219825E1,3.420387268E-1,-1.252834717E1,3.173400879E-2
1.251224825E1,4.162843323E-1,-1.254930359E1,-2.406994629E-1
1.252229825E1,3.233276367E-1,-1.237536530E1,-6.993457031E-1
1.253234825E1,2.095642090E-1,-1.212284042E1,-1.014590149E0
1.254239825E1,2.878514099E-1,-1.183528839E1,-9.476792908E-1
1.255244825E1,5.614823914E-1,-1.132200577E1,-5.926176453E-1
1.256249825E1,8.904981995E-1,-1.107157654E1,-1.633103943E-1
1.257254825E1,1.257385254E0,-1.113324829E1,3.270698547E-1
1.258259825E1,1.786085815E0,-1.100197128E1,7.705975342E-1
1.259264825E1,2.339035950E0,-1.062610291E1,7.402107239E-1
1.260269825E1,2.356549530E0,-1.031579819E1,4.911286926E-1
1.261274825E1,1.959575043E0,-1.000624191E1,6.346801758E-2
1.262279825E1,1.650617523E0,-9.611812134E0,-3.582051086E-1
1.263284825E1,1.458866272E0,-9.195078735E0,-4.541555786E-1
1.264289825E1,1.293609924E0,-8.853189697E0,-4.231700134E-1
1.265294825E1,1.086291046E0,-8.589887238E0,-3.638932800E-1
1.266299825E1,9.346563721E-1,-8.475674744E0,-3.748205566E-1
1.267304825E1,9.472302246E-1,-8.475225677E0,-4.038601685E-1
1.268309825E1,1.125359802E0,-8.557404785E0,-3.239263916E-1
1.269314825E1,1.134790192E0,-8.645421753E0,-2.085163879E-1
1.270319825E1,1.007854156E0,-8.636440430E0,-1.022373962E-1
1.271324825E1,7.225474548E-1,-8.519683228E0,-6.346801758E-2
1.272329825E1,3.432362366E-1,-8.431217194E0,-6.122268677E-2
1.273334825E1,-5.478607178E-2,-8.340655518E0,-1.106199646E-1
1.274339825E1,-3.776646423E-1,-8.232131195E0,-1.859133911E-1
1.275344825E1,-5.499563599E-1,-8.155939636E0,-2.406994629E-1
1.276349825E1,-5.578898621E-1,-8.128995667E0,-2.609074402E-1
1.277354825E1,-4.037104797E-1,-8.115074615E0,-2.502795410E-1
1.278359825E1,-2.233355713E-1,-8.036787415E0,-2.655477905E-1
1.279364863E1,-4.879852295E-2,-7.967032471E0,-2.830613708E-1
1.280369863E1,1.502874756E-1,-7.874824219E0,-3.153941345E-1
1.281374863E1,3.939807129E-1,-7.757019196E0,-3.876937866E-1
1.282379863E1,6.761439514E-1,-7.737110596E0,-4.818479919E-1
1.283384862E1,1.037791901E0,-7.822433167E0,-5.779481506E-1
1.284389863E1,1.343456268E0,-7.974217529E0,-7.141648865E-1
1.285394863E1,1.585502930E0,-8.219108276E0,-8.831634521E-1
1.286399863E1,1.835483093E0,-8.470884705E0,-9.713301086E-1
1.287404863E1,2.157164154E0,-8.694669342E0,-9.862989807E-1
1.288409862E1,2.517315216E0,-8.856782227E0,-1.005758514E0
1.289414863E1,2.825973358E0,-8.923693085E0,-9.339079285E-1
1.290419863E1,3.121159515E0,-8.944948883E0,-9.006770325E-1
1.291424863E1,3.337010651E0,-8.944350128E0,-9.593550110E-1
1.292429863E1,3.546125793E0,-8.983867950E0,-1.037642212E0
1.293434862E1,3.801195374E0,-9.026080170E0,-1.171912994E0
1.294439863E1,4.020639038E0,-8.996441803E0,-1.448837128E0
1.295444863E1,4.144730988E0,-8.749455414E0,-1.766326904E0
1.296449863E1,4.203259277E0,-8.245752869E0,-2.052382050E0
1.297454863E1,4.284689941E0,-7.775580597E0,-2.323618011E0
1.298459863E1,4.370461578E0,-7.530240784E0,-2.465822296E0
1.299464863E1,4.365372162E0,-7.308252411E0,-2.369871826E0
1.300469863E1,4.248165894E0,-7.006330261E0,-2.054028625E0
1.301474863E1,4.135150909E0,-6.934030609E0,-1.534758453E0
1.302479863E1,4.055815887E0,-7.501350861E0,-8.946894836E-1
1.303484863E1,4.171225891E0,-9.184600525E0,1.221459961E-1
1.304489863E1,4.634961548E0,-1.246113693E1,1.857337646E0
1.305494863E1,5.332810364E0,-1.690075470E1,2.932402039E0
1.306499863E1,5.839057617E0,-2.161011154E1,2.517764282E-1
1.307504863E1,6.664291534E0,-2.392399979E1,-5.302573242E0
1.308509863E1,5.329068146E0,-1.778242126E1,-6.272406464E0
1.309514863E1,2.054627380E0,-9.383387146E0,-3.058889008E0
1.310519863E1,6.788383484E-1,-6.571933594E0,-2.288740540E-1
1.311524863E1,-1.634600830E-1,-5.985902252E0,2.561174011E0
1.312529863E1,-4.396357727E-1,-5.555397491E0,4.419260101E0
1.313534863E1,-6.707551575E-1,-5.320685577E0,4.390819244E0
1.314539863E1,-9.743238831E-1,-5.444029083E0,3.199746094E0
1.315544863E1,-1.010698242E0,-5.877527618E0,1.962119751E0
1.316549863E1,-7.210505676E-1,-7.189998322E0,1.285975800E0
1.317554863E1,-2.107617188E-1,-9.088200989E0,1.337468719E0
1.318559863E1,9.430389404E-3,-1.048135391E1,1.189127197E0
1.319564863E1,-5.194198608E-2,-1.122994720E1,8.701405334E-1
1.320569863E1,-3.188369751E-2,-1.140702896E1,1.052461395E0
1.321574863E1,1.359173584E-1,-1.092024124E1,1.612297211E0
1.322579863E1,5.165757751E-1,-9.965077515E0,2.120939484E0
1.323584863E1,1.033450928E0,-8.994795227E0,2.225122833E0
1.324589863E1,1.384470978E0,-8.796307983E0,1.900298309E0
1.325594863E1,1.493893433E0,-9.440418549E0,1.295855255E0
1.326599863E1,1.665885773E0,-1.021969803E1,7.539820862E-1
1.327604863E1,1.904040527E0,-1.069645660E1,4.808001709E-1
1.328609863E1,1.868713989E0,-1.075827805E1,3.287164307E-1
1.329614863E1,1.495390320E0,-1.032897079E1,3.942800903E-1
1.330619863E1,1.016685791E0,-9.842482452E0,8.354127502E-1
1.331624863E1,7.252418518E-1,-9.303752747E0,1.360371094E0
1.332629863E1,6.653663635E-1,-8.793763275E0,1.523980865E0
1.333634863E1,8.939410400E-1,-8.562494202E0,1.190324707E0
1.334639862E1,1.314716034E0,-8.721164246E0,7.890092468E-1
1.335644863E1,1.806144104E0,-8.979377289E0,7.695497131E-1
1.336649863E1,2.353106689E0,-9.146579590E0,9.503736877E-1
1.337654863E1,2.823728027E0,-9.384285278E0,1.087338867E0
1.338659863E1,3.089575195E0,-9.629924469E0,9.352551270E-1
1.339664862E1,3.149001617E0,-9.709409180E0,6.170169067E-1
1.340669863E1,2.967728577E0,-9.642648010E0,4.743635559E-1
1.341674863E1,2.683918762E0,-9.610315247E0,5.056484985E-1
1.342679863E1,2.549198914E0,-9.568701782E0,3.879931641E-1
1.343684863E1,2.562970276E0,-9.500294037E0,1.047821045E-1
1.344689862E1,2.675087128E0,-9.503287811E0,-1.564247131E-1
1.345694863E1,2.848127289E0,-9.492360535E0,-2.980302429E-1
1.346699863E1,3.100053406E0,-9.621392212E0,-2.252815247E-1
1.347704863E1,3.371139679E0,-9.918674011E0,-5.433700562E-2
1.348709863E1,3.534749451E0,-1.019065842E1,1.691482544E-2
1.349714862E1,3.507206726E0,-1.027164001E1,1.172062683E-1
1.350719863E1,3.511697388E0,-1.034304153E1,5.646258545E-1
1.351724863E1,3.602558441E0,-1.077204941E1,1.279389496E0
1.352729863E1,3.460803223E0,-1.146750320E1,1.827848969E0
1.353734863E1,2.872975616E0,-1.176313843E1,1.869612122E0
1.354739862E1,2.108665009E0,-1.207344315E1,1.477876740E0
1.355744863E1,1.335822144E0,-1.259136612E1,6.906637573E-1
1.356749863E1,3.435356140E-1,-1.298938843E1,-2.231858826E-1
1.357754863E1,-5.592370605E-1,-1.306677750E1,-4.156855774E-1
1.358759863E1,-1.076561279E0,-1.282637741E1,4.520599365E-2
1.359764863E1,-8.436456299E-1,-1.240305771E1,6.008505249E-1
1.360769863E1,3.490740967E-1,-1.183394119E1,5.535488892E-1
1.361774863E1,1.409918060E0,-1.122740250E1,1.905537415E-1
1.362779863E1,1.646426239E0,-1.086485641E1,-1.968406677E-1
1.363784863E1,1.373244324E0,-1.055110886E1,-8.051756287E-1
1.364789863E1,1.010847931E0,-1.010817993E1,-8.587641907E-1
1.365794863E1,9.132508850E-1,-9.602980499E0,-4.456233215E-1
1.366799863E1,9.377998352E-1,-9.322763214E0,8.382568359E-3
1.367804863E1,1.100361786E0,-9.263785858E0,3.438349915E-1
1.368809863E1,1.334325256E0,-9.331445160E0,4.126918030E-1
1.369814863E1,1.571132813E0,-9.536219330E0,2.745291138E-1
1.370819863E1,1.756896515E0,-9.635912018E0,1.297801208E-1
1.371824863E1,1.949246521E0,-9.556427307E0,2.784210205E-2
1.372829863E1,2.066303101E0,-9.327104187E0,-1.818717957E-1
1.373834863E1,2.025587769E0,-9.011710052E0,-3.005749512E-1
1.374839863E1,1.955533447E0,-8.566984863E0,-3.122506714E-1
1.375844863E1,1.777703247E0,-8.252638550E0,-3.379971313E-1
1.376849863E1,1.595981140E0,-8.080346832E0,-3.640429688E-1
1.377854863E1,1.429377594E0,-8.059240723E0,-3.426374817E-1
1.378859829E1,1.358574829E0,-8.218359833E0,-1.851649475E-1
1.379864829E1,1.354533234E0,-8.553213501E0,4.340972900E-3
1.380869829E1,1.276844788E0,-8.835376740E0,2.005828857E-2
1.381874829E1,1.146914978E0,-9.049281921E0,-7.334747314E-2
1.382879829E1,9.409432983E-1,-9.121282196E0,-2.444416809E-1
1.383884829E1,7.315287781E-1,-9.037905579E0,-4.384382629E-1
1.384889829E1,5.794450378E-1,-8.925489349E0,-6.087840271E-1
1.385894829E1,4.453239441E-1,-8.828790436E0,-7.024891663E-1
1.386899829E1,2.912942505E-1,-8.721313934E0,-6.984475708E-1
1.387904829E1,1.814227295E-1,-8.625812531E0,-6.298901367E-1
1.388909829E1,1.257385254E-1,-8.609496460E0,-5.239105225E-1
1.389914829E1,1.067280579E-1,-8.652008057E0,-4.379891968E-1
1.390919829E1,1.082249451E-1,-8.742120667E0,-4.046086121E-1
1.391924829E1,1.366658020E-1,-8.838969269E0,-4.067042542E-1
1.392929829E1,2.209405518E-1,-8.811276855E0,-4.309538269E-1
1.393934829E1,3.781137085E-1,-8.690178680E0,-4.772076416E-1
1.394939829E1,5.776487732E-1,-8.611592102E0,-5.599855042E-1
1.395944829E1,7.849676514E-1,-8.537496185E0,-6.396199036E-1
1.396949829E1,1.034498749E0,-8.463849335E0,-6.640191650E-1
1.397954829E1,1.282383270E0,-8.396489410E0,-6.529421997E-1
1.398959829E1,1.517693939E0,-8.389454041E0,-6.640191650E-1
1.399964829E1,1.698667603E0,-8.386609955E0,-6.701564026E-1
1.400969829E1,1.836979980E0,-8.433462524E0,-6.478527832E-1
1.401974829E1,1.990261230E0,-8.455317078E0,-6.301895142E-1
1.402979829E1,2.186952209E0,-8.500972137E0,-6.548881531E-1
1.403984829E1,2.414179688E0,-8.605604553E0,-7.412585449E-1
1.404989829E1,2.557282104E0,-8.619375916E0,-8.647517395E-1
1.405994829E1,2.722987518E0,-8.612340546E0,-9.581575012E-1
1.406999829E1,2.960992584E0,-8.638087006E0,-1.062789917E0
1.408004829E1,3.178041229E0,-8.686137085E0,-1.191222839E0
1.409009829E1,3.361110535E0,-8.679401093E0,-1.289568329E0
1.410014829E1,3.584446106E0,-8.696465607E0,-1.323697357E0
1.411019829E1,3.799698486E0,-8.702303467E0,-1.401086426E0
1.412024829E1,3.953877869E0,-8.738677826E0,-1.458566895E0
1.413029829E1,4.008514252E0,-8.881181488E0,-1.433419189E0
1.414034829E1,4.018094330E0,-9.019793243E0,-1.407223663E0
1.415039829E1,4.041296082E0,-9.014703827E0,-1.382075958E0
1.416044829E1,4.065096588E0,-8.907826080E0,-1.355730743E0
1.417049829E1,4.046385498E0,-8.784482574E0,-1.283730469E0
1.418054829E1,3.971241760E0,-8.598269806E0,-1.219364319E0
1.419059829E1,3.928580475E0,-8.444090424E0,-1.083446960E0
1.420064829E1,3.915707245E0,-8.407266998E0,-8.925938416E-1
1.421069829E1,3.978875885E0,-8.516090698E0,-7.123686218E-1
1.422074829E1,4.173620911E0,-8.737480316E0,-5.755531311E-1
1.423079829E1,4.600084076E0,-9.072783051E0,-5.984555054E-1
1.424084829E1,5.322481842E0,-9.721533966E0,-5.980064392E-1
1.425089829E1,5.891298981E0,-1.118204681E1,-2.594105530E-1
1.426094829E1,6.025869141E0,-1.400502640E1,4.935237122E-1
1.427099829E1,5.578449554E0,-1.665062485E1,1.292861481E0
1.428104829E1,5.101241913E0,-1.864328110E1,7.818241882E-1
1.429109829E1,4.372257843E0,-1.997431320E1,-7.399113464E-1
1.430114829E1,1.040635986E0,-1.636636597E1,-1.916464691E0
1.431119829E1,-1.994302826E0,-1.048808990E1,-2.977009277E0
1.432124829E1,-2.677332458E0,-6.791976013E0,-3.607049103E0
1.433129829E1,-2.866239624E0,-4.915927277E0,-3.940555573E0
1.434134829E1,-2.243085480E0,-4.464765472E0,-3.542533264E0
1.435139829E1,-7.259902954E-1,-4.772974548E0,-1.727707214E0
1.436144829E1,1.053808594E-1,-5.554499359E0,8.731343079E-1
1.437149829E1,2.528242493E-1,-7.183861084E0,3.525768127E0
1.438154829E1,4.640350342E-1,-9.732311554E0,4.946164398E0
1.439159829E1,5.677693176E-1,-1.120644608E1,4.705464935E0
1.440164829E1,5.343887329E-1,-1.160581558E1,3.319796448E0
1.441169829E1,7.990383911E-1,-1.138337814E1,1.903441772E0
1.442174829E1,1.028361511E0,-1.083177521E1,1.087937622E0
1.443179829E1,1.003812561E0,-1.053658905E1,8.858578491E-1
1.444184829E1,1.357377319E0,-9.962083740E0,9.964778137E-1
1.445189829E1,2.445165253E0,-9.092092896E0,1.261127472E0
1.446194829E1,3.270099792E0,-8.845705261E0,1.364263000E0
1.447199829E1,3.768413544E0,-8.978778534E0,9.339079285E-1
1.448204829E1,4.066892853E0,-9.754914551E0,-4.296066284E-2
1.449209829E1,3.364104309E0,-1.081905167E1,4.724176025E-1
1.450214829E1,2.594554596E0,-1.053464310E1,2.418221283E0
1.451219829E1,2.372715912E0,-9.753866730E0,2.763702850E0
1.452224829E1,1.957030334E0,-9.539961548E0,2.056723022E0
1.453229829E1,2.055226135E0,-9.468859406E0,1.221310272E0
1.454234829E1,2.270179138E0,-9.383686523E0,7.400610352E-1
1.455239829E1,2.236948242E0,-9.193881226E0,8.108638000E-1
1.456244829E1,1.846110992E0,-8.974437561E0,1.017284546E0
1.457249829E1,1.138981476E0,-8.921747131E0,9.253756714E-1
1.458254829E1,4.337979126E-1,-9.014703827E0,4.722679138E-1
1.459259829E1,-9.984237671E-2,-9.405241699E0,-3.442840576E-3
1.460264829E1,-4.293072510E-1,-9.927056580E0,-2.059716797E-1
1.461269829E1,-4.754113770E-1,-1.025996429E1,-1.549278259E-1
1.462274829E1,-2.658471680E-1,-1.042072998E1,7.185058594E-2
1.463279829E1,1.815724182E-1,-1.029633865E1,4.614903259E-1
1.464284829E1,8.229885864E-1,-9.959389343E0,7.728428650E-1
1.465289829E1,1.189426575E0,-9.702373810E0,1.182091827E0
1.466294829E1,1.447040863E0,-9.615554352E0,1.727707214E0
1.467299829E1,1.775457916E0,-9.718240814E0,2.017055511E0
1.468304829E1,2.059567108E0,-9.899813232E0,1.951641541E0
1.469309829E1,2.271825714E0,-9.923314362E0,1.526525574E0
1.470314829E1,2.534679108E0,-9.682315521E0,1.072519684E0
1.471319829E1,2.941233673E0,-9.419611816E0,1.008303223E0
1.472324829E1,3.407514038E0,-9.480086060E0,1.042432251E0
1.473329829E1,3.810027008E0,-9.809401245E0,8.434959412E-1
1.474334829E1,4.062851257E0,-1.002600082E1,4.047583008E-1
1.475339829E1,4.124972076E0,-9.915680237E0,-2.529739380E-2
1.476344829E1,3.941004639E0,-9.906249847E0,-9.430389404E-3
1.477349829E1,3.637435913E0,-1.011955627E1,2.576142883E-1
1.478354829E1,3.225043488E0,-1.015428406E1,4.813989258E-1
1.479359913E1,2.683619385E0,-1.005519012E1,9.159452820E-1
1.480364913E1,2.391576691E0,-1.002405487E1,1.339414673E0
1.481369913E1,2.237397308E0,-1.012314880E1,1.528770905E0
1.482374913E1,2.093696136E0,-1.029020142E1,1.528022461E0
1.483379913E1,1.909429321E0,-1.061801971E1,1.326541443E0
1.484384913E1,1.604513397E0,-1.099837875E1,9.407936096E-1
1.485389913E1,1.065783691E0,-1.111453720E1,3.903881836E-1
1.486394913E1,3.571572876E-1,-1.100795883E1,-2.574645996E-2
1.487399913E1,-3.228785706E-1,-1.088790848E1,-1.692979431E-1
1.488404913E1,-7.430548096E-1,-1.084958817E1,-6.586303711E-2
1.489409913E1,-9.533674622E-1,-1.095736404E1,-1.023870850E-1
1.490414913E1,-1.036295013E0,-1.101304825E1,-4.369413757E-1
1.491419913E1,-7.905061340E-1,-1.092697723E1,-6.804849243E-1
1.492424913E1,-4.105961609E-1,-1.075573334E1,-7.774832153E-1
1.493429913E1,1.766326904E-2,-1.048030609E1,-8.271798706E-1
1.494434913E1,4.701722717E-1,-1.018062927E1,-5.698649597E-1
1.495439913E1,9.427395630E-1,-9.893975372E0,-1.576222229E-1
1.496444913E1,1.107995911E0,-9.821975098E0,2.917433167E-1
1.497449913E1,9.550140381E-1,-9.960437164E0,6.155200195E-1
1.498454913E1,5.709127808E-1,-1.019380188E1,8.482859802E-1
1.499459913E1,1.294807434E-1,-1.032268387E1,9.574090576E-1
1.500464913E1,-1.619631958E-1,-1.022912842E1,9.163943481E-1
1.501469913E1,-2.908451843E-1,-1.004471191E1,6.363267517E-1
1.502474913E1,-3.499722290E-1,-9.811496887E0,2.960842896E-1
1.503479913E1,-3.435356140E-1,-9.690847778E0,-6.137237549E-3
1.504484912E1,-2.686912537E-1,-9.530830536E0,-4.044589233E-1
1.505489913E1,-6.436614990E-3,-9.252708893E0,-8.051756287E-1
1.506494913E1,3.655398560E-1,-8.991651764E0,-1.144370270E0
1.507499913E1,8.069718933E-1,-8.787476349E0,-1.324445801E0
