"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.825000000E-1,1.613791436E-1,-2.822022736E-1,-4.933883548E-1
2.850000000E-1,1.611426324E-1,-2.608044147E-1,-5.422397256E-1
2.875000000E-1,1.473036557E-1,-2.363139242E-1,-5.939882398E-1
2.900000000E-1,1.194225177E-1,-2.078539431E-1,-6.494637132E-1
2.925000000E-1,8.995312452E-2,-1.681428254E-1,-7.121586204E-1
2.950000000E-1,5.584942549E-2,-1.271295846E-1,-7.752143741E-1
2.975000000E-1,1.799004339E-2,-1.033680588E-1,-8.348351121E-1
3.000000000E-1,-1.492234413E-2,-1.138157770E-1,-8.884017467E-1
3.025000000E-1,-4.102458432E-2,-1.600472480E-1,-9.281031489E-1
3.050000000E-1,-5.643934011E-2,-2.223484367E-1,-9.524903297E-1
3.075000000E-1,-5.383905768E-2,-2.820616961E-1,-9.609727859E-1
3.100000000E-1,-2.724461071E-2,-3.218275905E-1,-9.453631639E-1
3.125000000E-1,3.931559622E-2,-3.391674757E-1,-9.137416482E-1
3.150000000E-1,1.421219110E-1,-3.379853666E-1,-8.620413542E-1
3.175000000E-1,2.715341747E-1,-3.204268217E-1,-7.803077698E-1
3.200000000E-1,4.202764034E-1,-2.979736626E-1,-6.671572328E-1
3.225000000E-1,5.892823339E-1,-2.414223850E-1,-5.312186480E-1
3.250000000E-1,7.710891962E-1,-1.489220858E-1,-3.787611425E-1
3.275000000E-1,9.585512280E-1,-2.304239199E-2,-2.114319354E-1
3.300000000E-1,1.138527632E0,1.301226765E-1,-3.226066008E-2
3.325000000E-1,1.301972985E0,2.942969203E-1,1.527774334E-1
3.350000000E-1,1.437955499E0,4.669151604E-1,3.388172984E-1
3.375000000E-1,1.537044764E0,6.501584053E-1,5.198493004E-1
3.400000000E-1,1.583909392E0,8.273172379E-1,6.916315556E-1
3.425000000E-1,1.560970783E0,1.017445207E0,8.332509398E-1
3.450000000E-1,1.474051118E0,1.208222389E0,9.330917001E-1
3.475000000E-1,1.323292732E0,1.377867818E0,9.780838490E-1
3.500000000E-1,1.115401745E0,1.508711934E0,9.558105469E-1
3.525000000E-1,8.567514420E-1,1.605163574E0,8.556640148E-1
3.550000000E-1,5.653503537E-1,1.699799776E0,7.065194845E-1
3.575000000E-1,2.677404284E-1,1.818742514E0,5.359472036E-1
3.600000000E-1,-2.069951408E-2,1.968498826E0,3.573598862E-1
3.625000000E-1,-2.818560600E-1,2.120370388E0,1.764403880E-1
3.650000000E-1,-4.949107766E-1,2.234362364E0,-8.999811485E-3
3.675000000E-1,-6.355298758E-1,2.283169508E0,-2.083322406E-1
3.700000000E-1,-6.882761717E-1,2.241101503E0,-4.316700697E-1
3.725000000E-1,-6.449509263E-1,2.088228226E0,-6.446485519E-1
3.750000000E-1,-5.448160172E-1,1.872878432E0,-8.056117892E-1
3.775000000E-1,-4.154482782E-1,1.635892153E0,-8.990778327E-1
3.800000000E-1,-2.679620385E-1,1.405938029E0,-9.310507774E-1
3.825000000E-1,-1.084303558E-1,1.197496176E0,-9.054002762E-1
3.850000000E-1,5.978931859E-2,1.008627057E0,-8.469929099E-1
3.875000000E-1,2.334290445E-1,8.390685916E-1,-7.710930109E-1
3.900000000E-1,4.087266624E-1,6.922557354E-1,-6.838718057E-1
3.925000000E-1,5.742306113E-1,5.620850325E-1,-5.805980563E-1
3.950000000E-1,7.266064882E-1,4.381449521E-1,-4.722781479E-1
3.975000000E-1,8.649676442E-1,3.253503442E-1,-3.647729456E-1
4.000000000E-1,9.885635376E-1,2.306888551E-1,-2.612383068E-1
4.025000000E-1,1.096879125E0,1.591592431E-1,-1.651330888E-1
4.050000000E-1,1.193722367E0,1.006592512E-1,-7.272176445E-2
4.075000000E-1,1.284897685E0,5.862522125E-2,2.188508771E-2
4.100000000E-1,1.371412039E0,3.407159820E-2,1.220384687E-1
4.125000000E-1,1.455982924E0,3.840687498E-2,2.312415093E-1
4.150000000E-1,1.543690681E0,7.248572260E-2,3.423223197E-1
4.175000000E-1,1.640003800E0,1.375176162E-1,4.537551701E-1
4.200000000E-1,1.749531388E0,2.379812896E-1,5.658947229E-1
4.225000000E-1,1.872709155E0,3.756463230E-1,6.751654148E-1
4.250000000E-1,2.003196001E0,5.382138491E-1,7.795230746E-1
4.275000000E-1,2.133231878E0,7.185221910E-1,8.788879514E-1
4.300000000E-1,2.251045704E0,9.118118882E-1,9.754312038E-1
4.325000000E-1,2.340600967E0,1.114710212E0,1.070990801E0
4.350000000E-1,2.403545380E0,1.321040988E0,1.168057442E0
4.375000000E-1,2.440551281E0,1.521594167E0,1.264024854E0
4.400000000E-1,2.453572512E0,1.701356888E0,1.355010986E0
4.425000000E-1,2.444408655E0,1.847302079E0,1.441731095E0
4.450000000E-1,2.415020227E0,1.947943926E0,1.526679993E0
4.475000000E-1,2.372029305E0,2.003094912E0,1.604997993E0
4.500000000E-1,2.315484524E0,2.021928787E0,1.673441648E0
4.525000000E-1,2.246333361E0,2.003460884E0,1.731397867E0
4.550000000E-1,2.172987223E0,1.954848528E0,1.784471035E0
4.575000000E-1,2.094519138E0,1.876696706E0,1.836485505E0
4.600000000E-1,2.019411325E0,1.765729785E0,1.887095571E0
4.625000000E-1,1.954556823E0,1.624587297E0,1.934365153E0
4.650000000E-1,1.891623616E0,1.456930757E0,1.974876285E0
4.675000000E-1,1.825936437E0,1.278488159E0,2.007123709E0
4.700000000E-1,1.756544113E0,1.097859144E0,2.028826475E0
4.725000000E-1,1.677990556E0,9.250793457E-1,2.040009260E0
4.750000000E-1,1.592846394E0,7.805600166E-1,2.039158583E0
4.775000000E-1,1.502812505E0,6.758324504E-1,2.025255442E0
4.800000000E-1,1.406618714E0,6.093125939E-1,2.000265121E0
4.825000000E-1,1.316943407E0,5.852320790E-1,1.961770058E0
4.850000000E-1,1.239739060E0,5.935023427E-1,1.914943457E0
4.875000000E-1,1.184110522E0,6.262428761E-1,1.863817453E0
4.900000000E-1,1.145321488E0,6.791151166E-1,1.807094574E0
4.925000000E-1,1.131418705E0,7.443681359E-1,1.751573801E0
4.950000000E-1,1.140814424E0,8.076176643E-1,1.694703937E0
4.975000000E-1,1.166331887E0,8.568283916E-1,1.636957526E0
5.000000000E-1,1.204718113E0,8.881857395E-1,1.575538158E0
5.025000000E-1,1.247706890E0,9.015087485E-1,1.508337855E0
5.050000000E-1,1.297395945E0,9.000476599E-1,1.432807207E0
5.075000000E-1,1.348967552E0,8.910441399E-1,1.352343082E0
5.100000000E-1,1.397250295E0,8.798596859E-1,1.268424630E0
5.125000000E-1,1.444056988E0,8.576675653E-1,1.186104655E0
5.150000000E-1,1.485243440E0,8.270377517E-1,1.104681611E0
5.175000000E-1,1.521624207E0,7.980195284E-1,1.026734829E0
5.200000000E-1,1.556305051E0,7.702492476E-1,9.526630044E-1
5.225000000E-1,1.589788914E0,7.490563989E-1,8.831774592E-1
5.250000000E-1,1.616629243E0,7.377309203E-1,8.174263239E-1
5.275000000E-1,1.644266248E0,7.319391370E-1,7.600316405E-1
5.300000000E-1,1.668570518E0,7.374451756E-1,7.092475891E-1
5.325000000E-1,1.688959479E0,7.483964562E-1,6.630410552E-1
5.350000000E-1,1.711031675E0,7.662819028E-1,6.264422536E-1
5.375000000E-1,1.735313416E0,7.852551937E-1,5.944697857E-1
5.400000000E-1,1.756721735E0,8.025074005E-1,5.675324202E-1
5.425000000E-1,1.774673104E0,8.147736192E-1,5.435560942E-1
5.450000000E-1,1.789960504E0,8.221856356E-1,5.224721432E-1
5.475000000E-1,1.803316712E0,8.242012262E-1,5.077646971E-1
5.500000000E-1,1.808723807E0,8.237187862E-1,5.003349781E-1
5.525000000E-1,1.812239528E0,8.164799213E-1,4.981490970E-1
5.550000000E-1,1.809681177E0,8.157672286E-1,4.991785288E-1
5.575000000E-1,1.801015615E0,8.168531060E-1,5.017976761E-1
5.600000000E-1,1.789046288E0,8.206387162E-1,5.077860355E-1
5.625000000E-1,1.773869634E0,8.254601359E-1,5.135322213E-1
5.650000000E-1,1.756229997E0,8.321987391E-1,5.216714144E-1
5.675000000E-1,1.733819485E0,8.475602865E-1,5.312172174E-1
5.700000000E-1,1.707946062E0,8.696421981E-1,5.435860157E-1
5.725000000E-1,1.679786086E0,8.925535083E-1,5.608787537E-1
5.750000000E-1,1.650549650E0,9.191266298E-1,5.799759030E-1
5.775000000E-1,1.613643885E0,9.490901232E-1,6.026611328E-1
5.800000000E-1,1.579245210E0,9.787613153E-1,6.300667524E-1
5.825000000E-1,1.544945240E0,1.005714893E0,6.613715887E-1
5.850000000E-1,1.512182593E0,1.043228149E0,6.912955046E-1
5.875000000E-1,1.481512070E0,1.083960891E0,7.215195298E-1
5.900000000E-1,1.451148033E0,1.116041183E0,7.495589852E-1
5.925000000E-1,1.418543458E0,1.142533302E0,7.760673761E-1
5.950000000E-1,1.390617251E0,1.151741147E0,7.992256880E-1
5.975000000E-1,1.359199643E0,1.154056668E0,8.201528192E-1
6.000000000E-1,1.328047514E0,1.149131536E0,8.406013250E-1
6.025000000E-1,1.304826140E0,1.141651630E0,8.582041860E-1
6.050000000E-1,1.283844352E0,1.129698992E0,8.715455532E-1
6.075000000E-1,1.263585091E0,1.113677144E0,8.813996911E-1
6.100000000E-1,1.245928764E0,1.092068076E0,8.868361712E-1
6.125000000E-1,1.234221339E0,1.064701796E0,8.891054392E-1
6.150000000E-1,1.219042778E0,1.029267073E0,8.886676431E-1
6.175000000E-1,1.208436966E0,9.829719067E-1,8.846775889E-1
6.200000000E-1,1.194560051E0,9.336240292E-1,8.785824776E-1
6.225000000E-1,1.171271086E0,8.831217289E-1,8.684508801E-1
6.250000000E-1,1.147935152E0,8.283109069E-1,8.553789854E-1
6.275000000E-1,1.118360162E0,7.790581584E-1,8.402053118E-1
6.300000000E-1,1.086319327E0,7.429435849E-1,8.250984550E-1
6.325000000E-1,1.057373643E0,7.184007168E-1,8.094252348E-1
6.350000000E-1,1.027547717E0,7.105779648E-1,7.953930497E-1
6.375000000E-1,9.997655749E-1,7.185381651E-1,7.834383249E-1
6.400000000E-1,9.699802399E-1,7.405314445E-1,7.718893290E-1
6.425000000E-1,9.426261783E-1,7.707191110E-1,7.606270313E-1
6.450000000E-1,9.126952291E-1,8.144664764E-1,7.519607544E-1
6.475000000E-1,8.812071681E-1,8.614118099E-1,7.417427301E-1
6.500000000E-1,8.512895703E-1,9.119578004E-1,7.330999374E-1
6.525000000E-1,8.240442276E-1,9.670289755E-1,7.249928117E-1
6.550000000E-1,7.993153930E-1,1.022236109E0,7.176762819E-1
6.575000000E-1,7.801609039E-1,1.077447772E0,7.119621038E-1
6.600000000E-1,7.665954828E-1,1.131068945E0,7.082358003E-1
6.625000000E-1,7.591443062E-1,1.176180243E0,7.053084373E-1
6.650000000E-1,7.636672854E-1,1.208259821E0,7.055730820E-1
6.675000000E-1,7.703139782E-1,1.229705095E0,7.077001929E-1
6.700000000E-1,7.861371040E-1,1.232792616E0,7.138145566E-1
6.725000000E-1,8.107441664E-1,1.218315959E0,7.260472178E-1
6.750000000E-1,8.417202830E-1,1.180753946E0,7.412043810E-1
6.775000000E-1,8.790858984E-1,1.124010563E0,7.595546246E-1
6.800000000E-1,9.220357537E-1,1.052079082E0,7.806968689E-1
6.825000000E-1,9.665970206E-1,9.748100042E-1,8.063435555E-1
6.850000000E-1,1.013768673E0,8.938803077E-1,8.375231624E-1
6.875000000E-1,1.062332392E0,8.075935245E-1,8.743503690E-1
6.900000000E-1,1.108473539E0,7.216862440E-1,9.139304161E-1
6.925000000E-1,1.148043036E0,6.413308382E-1,9.556617141E-1
6.950000000E-1,1.187190652E0,5.659422874E-1,1.003395557E0
6.975000000E-1,1.218882918E0,5.014839768E-1,1.055171132E0
7.000000000E-1,1.244248033E0,4.450593591E-1,1.109375834E0
7.025000000E-1,1.265799880E0,3.936913013E-1,1.164893150E0
7.050000000E-1,1.280444503E0,3.515315652E-1,1.217923164E0
7.075000000E-1,1.287917972E0,3.164885044E-1,1.266585946E0
7.100000000E-1,1.294180512E0,2.888883948E-1,1.312513947E0
7.125000000E-1,1.302723527E0,2.644576430E-1,1.358053446E0
7.150000000E-1,1.310848236E0,2.470153570E-1,1.398381352E0
7.175000000E-1,1.315832853E0,2.397937477E-1,1.431163549E0
7.200000000E-1,1.318258524E0,2.377136797E-1,1.457111359E0
7.225000000E-1,1.320023417E0,2.446961850E-1,1.475455999E0
7.250000000E-1,1.318875194E0,2.607455850E-1,1.489620447E0
7.275000000E-1,1.315603256E0,2.882100940E-1,1.494969845E0
7.300000000E-1,1.318062067E0,3.237578571E-1,1.496005774E0
7.325000000E-1,1.318005800E0,3.707222939E-1,1.495322108E0
7.350000000E-1,1.313193083E0,4.276768565E-1,1.489576459E0
7.375000000E-1,1.297536612E0,4.898067713E-1,1.475055814E0
7.400000000E-1,1.277214885E0,5.521871448E-1,1.454153895E0
7.425000000E-1,1.253092170E0,6.118796468E-1,1.427370906E0
7.450000000E-1,1.222721219E0,6.734736562E-1,1.397835851E0
7.475000000E-1,1.193587661E0,7.292140126E-1,1.372458696E0
7.500000000E-1,1.158437848E0,7.935269475E-1,1.350377679E0
7.525000000E-1,1.116712451E0,8.640244007E-1,1.322619677E0
7.550000000E-1,1.066303134E0,9.336381555E-1,1.296992660E0
7.575000000E-1,1.009290814E0,1.001012683E0,1.274610996E0
7.600000000E-1,9.461244941E-1,1.064976096E0,1.254839182E0
7.625000000E-1,8.756754398E-1,1.120883465E0,1.239357591E0
7.650000000E-1,8.022437692E-1,1.158699751E0,1.228302479E0
7.675000000E-1,7.251003385E-1,1.178126216E0,1.217239976E0
7.700000000E-1,6.485545635E-1,1.181856513E0,1.208291769E0
7.725000000E-1,5.723258257E-1,1.175592780E0,1.195730686E0
7.750000000E-1,4.922930896E-1,1.147127032E0,1.175457239E0
7.775000000E-1,4.098843932E-1,1.107697368E0,1.144667149E0
7.800000000E-1,3.316329718E-1,1.061987400E0,1.109008908E0
7.825000000E-1,2.597561181E-1,1.015416503E0,1.071310163E0
7.850000000E-1,1.926528662E-1,9.811156988E-1,1.029842854E0
7.875000000E-1,1.273126155E-1,9.459118843E-1,9.829265475E-1
7.900000000E-1,6.291512400E-2,9.173636436E-1,9.310303330E-1
7.925000000E-1,8.417342789E-3,8.970571160E-1,8.793044686E-1
7.950000000E-1,-4.267777503E-2,8.886448145E-1,8.311887980E-1
7.975000000E-1,-8.643865585E-2,8.956497312E-1,7.850228548E-1
8.000000000E-1,-1.084818691E-1,9.076566696E-1,7.462560534E-1
8.025000000E-1,-1.223454922E-1,9.342526197E-1,7.091251016E-1
8.050000000E-1,-1.331493258E-1,9.652052522E-1,6.671313047E-1
8.075000000E-1,-1.376414001E-1,9.827872515E-1,6.259117723E-1
8.100000000E-1,-1.369124502E-1,9.936745167E-1,5.836725831E-1
8.125000000E-1,-1.286830306E-1,9.904307127E-1,5.395104289E-1
8.150000000E-1,-1.152628735E-1,9.740327597E-1,4.920505881E-1
8.175000000E-1,-1.093690693E-1,9.459415078E-1,4.401810467E-1
8.200000000E-1,-1.083857939E-1,9.000101089E-1,3.886455595E-1
8.225000000E-1,-1.132601947E-1,8.413196206E-1,3.393091857E-1
8.250000000E-1,-1.281894892E-1,7.699382901E-1,2.907620966E-1
8.275000000E-1,-1.572554111E-1,7.003129125E-1,2.424151301E-1
8.300000000E-1,-1.968214363E-1,6.384634376E-1,1.971909255E-1
8.325000000E-1,-2.334067374E-1,5.950688124E-1,1.639195383E-1
8.350000000E-1,-2.647686303E-1,5.943605900E-1,1.431424171E-1
8.375000000E-1,-3.083931804E-1,5.920696855E-1,1.241319925E-1
8.400000000E-1,-3.668321371E-1,5.757679939E-1,1.045137718E-1
8.425000000E-1,-4.350097179E-1,5.581726432E-1,8.569327742E-2
8.450000000E-1,-5.030867457E-1,5.433555841E-1,6.755150110E-2
8.475000000E-1,-5.650001764E-1,5.344652534E-1,4.846485332E-2
8.500000000E-1,-6.225730777E-1,5.328114629E-1,2.985203825E-2
8.525000000E-1,-6.711468697E-1,5.349243879E-1,1.124013215E-2
8.550000000E-1,-7.144023180E-1,5.467671156E-1,-1.210195385E-2
8.575000000E-1,-7.635559440E-1,5.397765040E-1,-4.399000853E-2
8.600000000E-1,-8.216238618E-1,5.171632171E-1,-8.113420755E-2
8.625000000E-1,-8.843637705E-1,4.796028733E-1,-1.266702116E-1
8.650000000E-1,-9.518495798E-1,4.324884415E-1,-1.798059642E-1
8.675000000E-1,-1.028765917E0,3.819083869E-1,-2.344407141E-1
8.700000000E-1,-1.107719183E0,3.309753537E-1,-2.932446003E-1
8.725000000E-1,-1.195282578E0,2.938541472E-1,-3.488256931E-1
8.750000000E-1,-1.296766877E0,2.731750309E-1,-4.125270545E-1
8.775000000E-1,-1.419448137E0,2.395338863E-1,-4.863602519E-1
8.800000000E-1,-1.551955462E0,2.032829821E-1,-5.640035868E-1
8.825000000E-1,-1.691548944E0,1.678275168E-1,-6.446613669E-1
8.850000000E-1,-1.830318332E0,1.304198205E-1,-7.282761335E-1
8.875000000E-1,-1.959644318E0,9.765128791E-2,-8.169358373E-1
8.900000000E-1,-2.087814331E0,7.647214085E-2,-9.167537689E-1
8.925000000E-1,-2.204271317E0,3.966731206E-2,-1.031480908E0
8.950000000E-1,-2.307759285E0,-7.903636433E-3,-1.160942793E0
8.975000000E-1,-2.392603397E0,-5.157047138E-2,-1.308280826E0
9.000000000E-1,-2.460544348E0,-8.275680244E-2,-1.464664936E0
9.025000000E-1,-2.518266201E0,-1.010424644E-1,-1.623586178E0
9.050000000E-1,-2.566685200E0,-1.129163206E-1,-1.778586149E0
9.075000000E-1,-2.614727259E0,-1.122481972E-1,-1.919043541E0
9.100000000E-1,-2.662370205E0,-1.087892652E-1,-2.036479950E0
9.125000000E-1,-2.712363005E0,-1.046389043E-1,-2.127542973E0
9.150000000E-1,-2.766160011E0,-1.055165157E-1,-2.195865631E0
9.175000000E-1,-2.826636314E0,-1.079997197E-1,-2.244943380E0
9.200000000E-1,-2.893486738E0,-1.164143384E-1,-2.287493467E0
9.225000000E-1,-2.967565298E0,-1.363563538E-1,-2.329188108E0
9.250000000E-1,-3.042178631E0,-1.669749767E-1,-2.368407488E0
9.275000000E-1,-3.125941277E0,-2.004026473E-1,-2.412154436E0
9.300000000E-1,-3.209701300E0,-2.296937406E-1,-2.454532862E0
9.325000000E-1,-3.291342735E0,-2.518122494E-1,-2.500942469E0
9.350000000E-1,-3.370465279E0,-2.641836405E-1,-2.548780680E0
9.375000000E-1,-3.442656755E0,-2.609909177E-1,-2.596592188E0
9.400000000E-1,-3.508923292E0,-2.413155437E-1,-2.646731615E0
9.425000000E-1,-3.568476439E0,-2.096095234E-1,-2.695157290E0
9.450000000E-1,-3.619240999E0,-1.635950804E-1,-2.741162300E0
9.475000000E-1,-3.649265528E0,-1.079097018E-1,-2.783104181E0
9.500000000E-1,-3.666873217E0,-5.104736984E-2,-2.819042206E0
9.525000000E-1,-3.663362503E0,8.528259583E-3,-2.845895529E0
9.550000000E-1,-3.634357929E0,7.159052789E-2,-2.862050056E0
9.575000000E-1,-3.575798273E0,1.312338263E-1,-2.861718655E0
9.600000000E-1,-3.488862514E0,1.847517043E-1,-2.845307589E0
9.625000000E-1,-3.378492832E0,2.414144129E-1,-2.814364433E0
9.650000000E-1,-3.247805595E0,2.969906926E-1,-2.771750927E0
9.675000000E-1,-3.103072643E0,3.545896113E-1,-2.714675665E0
9.700000000E-1,-2.955512047E0,4.159489274E-1,-2.652496338E0
9.725000000E-1,-2.811528444E0,4.832800329E-1,-2.583170652E0
9.750000000E-1,-2.672478199E0,5.573282242E-1,-2.508187771E0
9.775000000E-1,-2.553665400E0,6.401648521E-1,-2.422279596E0
9.800000000E-1,-2.448685884E0,7.222150564E-1,-2.335305929E0
9.825000000E-1,-2.360049486E0,8.014466166E-1,-2.247943163E0
9.850000000E-1,-2.290844202E0,8.753598332E-1,-2.160316229E0
9.875000000E-1,-2.239791870E0,9.405082464E-1,-2.076941013E0
9.900000000E-1,-2.203885078E0,9.836027026E-1,-1.999944210E0
9.925000000E-1,-2.180730343E0,9.900358319E-1,-1.940080881E0
9.950000000E-1,-2.168475389E0,9.494628310E-1,-1.902794480E0
9.975000000E-1,-2.159551144E0,8.380621076E-1,-1.888685107E0
1.000000000E0,-2.148051500E0,6.788832545E-1,-1.895870686E0
1.002500000E0,-2.128133297E0,4.872808158E-1,-1.926175475E0
1.005000000E0,-2.110542059E0,2.891785800E-1,-1.974585414E0
1.007500000E0,-2.095614195E0,1.023536995E-1,-2.031005859E0
1.010000000E0,-2.085922718E0,-5.797676370E-2,-2.090683699E0
1.012500000E0,-2.083492041E0,-1.816530675E-1,-2.152734041E0
1.015000000E0,-2.084770441E0,-2.665889561E-1,-2.213799238E0
1.017500000E0,-2.091146946E0,-3.073777854E-1,-2.267755508E0
1.020000000E0,-2.094059229E0,-3.169759214E-1,-2.319576263E0
1.022500000E0,-2.098538399E0,-3.014340103E-1,-2.366177320E0
1.025000000E0,-2.099201441E0,-2.588840723E-1,-2.407243013E0
1.027500000E0,-2.095473051E0,-1.953212619E-1,-2.447129011E0
1.030000000E0,-2.085759640E0,-1.315847635E-1,-2.487512827E0
1.032500000E0,-2.067519665E0,-7.442609966E-2,-2.529491425E0
1.035000000E0,-2.045011282E0,-3.560513631E-2,-2.573063612E0
1.037500000E0,-2.011505127E0,-3.484263644E-2,-2.612200499E0
1.040000000E0,-1.969560027E0,-7.869856060E-2,-2.650584459E0
1.042500000E0,-1.917992115E0,-1.679816544E-1,-2.692445755E0
1.045000000E0,-1.865117431E0,-2.935355008E-1,-2.734798431E0
1.047500000E0,-1.807975769E0,-4.474284649E-1,-2.767474174E0
1.050000000E0,-1.750615358E0,-6.169500947E-1,-2.789908886E0
1.052500000E0,-1.693357229E0,-7.918876410E-1,-2.805170536E0
1.055000000E0,-1.637029409E0,-9.648852348E-1,-2.811744452E0
1.057500000E0,-1.585932612E0,-1.134983778E0,-2.807825089E0
1.060000000E0,-1.544328809E0,-1.295549989E0,-2.791644573E0
1.062500000E0,-1.507387400E0,-1.450170875E0,-2.761665106E0
