"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.155627675E1,3.921545105E0,-6.342161407E0,-1.006656647E0
1.156622575E1,9.033714294E-1,-4.895569611E0,2.469863892E-2
1.157620475E1,9.008267212E-1,-4.262685699E0,-7.250921631E-1
1.158618475E1,2.144889679E0,-4.468507690E0,-1.610950012E0
1.159613275E1,2.575095062E0,-4.992268524E0,-2.349214783E0
1.160611275E1,1.812880096E0,-5.267546082E0,-2.548151093E0
1.161609175E1,7.777825928E-1,-5.319039001E0,-2.559527435E0
1.162607075E1,1.146615601E-1,-5.352569275E0,-2.506088562E0
1.163601975E1,-2.718347168E-1,-5.230872345E0,-2.532284088E0
1.164599875E1,-5.144801331E-1,-5.135071564E0,-2.544259186E0
1.165597775E1,-6.126759338E-1,-5.101092224E0,-2.605631561E0
1.166595775E1,-5.601351929E-1,-5.115162964E0,-2.861748962E0
1.167590575E1,-6.899153137E-1,-5.016218719E0,-3.269201660E0
1.168588575E1,-4.260140991E-1,-5.004093933E0,-3.598516846E0
1.169586475E1,-2.312690735E-1,-5.070256348E0,-3.943249969E0
1.170581375E1,2.616558838E-1,-5.235961761E0,-4.182003479E0
1.171579275E1,5.098397827E-1,-5.357359314E0,-4.258793793E0
1.172577175E1,8.259823608E-1,-5.443580017E0,-4.294120331E0
1.173575075E1,9.738748169E-1,-5.514981537E0,-4.277504883E0
1.174569975E1,1.163680115E0,-5.715714111E0,-4.445755005E0
1.175567875E1,1.343905334E0,-6.185137939E0,-4.875511322E0
1.176565875E1,1.631008301E0,-7.086563416E0,-5.615572357E0
1.177563775E1,2.017205200E0,-8.244106293E0,-6.430477753E0
1.178558675E1,2.418820038E0,-9.482930145E0,-7.320676575E0
1.179552879E1,2.888543243E0,-1.021969803E1,-7.828869781E0
1.180550779E1,3.771856384E0,-1.085602478E1,-8.143216095E0
1.181545679E1,4.228107605E0,-1.117950211E1,-8.111631775E0
1.182543579E1,4.319567413E0,-1.108115662E1,-8.066874847E0
1.183541479E1,4.118086395E0,-1.046039749E1,-7.930508423E0
1.184539479E1,3.672313385E0,-9.452693024E0,-7.725285187E0
1.185534279E1,3.177891541E0,-8.315208435E0,-7.624544678E0
1.186532279E1,2.736309814E0,-7.279661865E0,-7.510930939E0
1.187530179E1,2.365530853E0,-6.519692230E0,-7.675738220E0
1.188528079E1,2.035317535E0,-6.455625458E0,-8.100854187E0
1.189522979E1,1.337468719E0,-7.203170929E0,-8.209378510E0
1.190520879E1,1.112636261E0,-8.378826141E0,-7.778574371E0
1.191518779E1,1.182391205E0,-9.133856049E0,-7.376061401E0
1.192513679E1,9.695338440E-1,-9.154213715E0,-6.945706329E0
1.193511579E1,1.980381775E-1,-9.110654297E0,-7.169940033E0
1.194509479E1,-8.369096375E-1,-9.538165283E0,-7.146139526E0
1.195507479E1,-1.690285034E0,-1.102053268E1,-6.299200745E0
1.196502279E1,-2.213896179E0,-1.344519058E1,-4.490511932E0
1.197500279E1,-1.122066650E0,-1.590173218E1,-2.963986359E0
1.198498179E1,2.363584900E-1,-1.654883652E1,-2.234553223E0
1.199496079E1,1.085841980E0,-1.421878189E1,-2.065704346E-2
1.200490979E1,1.857786713E0,-1.155282578E1,6.200106812E-1
1.201488879E1,1.695524139E0,-9.475146332E0,6.301895142E-2
1.202486779E1,8.536747742E-1,-7.631729736E0,-6.565347290E-1
1.203481679E1,3.585044861E-1,-6.565946045E0,-1.228645020E0
1.204479579E1,8.542735291E-1,-6.709497528E0,-1.113833771E0
1.205477579E1,2.195783844E0,-7.558681641E0,-8.620573425E-1
1.206475479E1,2.910248108E0,-8.358767853E0,-7.719447327E-1
1.207470379E1,3.675157471E0,-9.148375854E0,-5.550457764E-1
1.208468279E1,4.089795227E0,-9.582622833E0,-4.812492371E-1
1.209466179E1,3.813020782E0,-9.670490112E0,-3.448828125E-1
1.210464079E1,3.117267609E0,-9.658065948E0,-2.270777893E-1
1.211458979E1,2.418969727E0,-9.418414307E0,-2.333647156E-1
1.212456879E1,1.793121185E0,-9.082512817E0,-5.852828979E-1
1.213454879E1,1.324894867E0,-9.010362854E0,-1.375040588E0
1.214449679E1,7.310797119E-1,-8.882977753E0,-2.498604126E0
1.215447679E1,2.887495422E-1,-8.667725372E0,-3.178340607E0
1.216445579E1,-2.918930054E-2,-8.563092957E0,-3.267854462E0
1.217443479E1,-3.112028503E-1,-8.469537506E0,-3.025957489E0
1.218438379E1,-2.050735474E-1,-8.431067505E0,-2.359543304E0
1.219436279E1,2.758763123E-1,-8.489895172E0,-1.656904449E0
1.220434179E1,1.054856415E0,-8.376880188E0,-9.205856323E-1
1.221432179E1,1.531315613E0,-8.069718933E0,-7.345225525E-1
1.222426979E1,1.734143829E0,-7.649243317E0,-8.574169922E-1
1.223424979E1,1.897753601E0,-7.366331635E0,-1.027463379E0
1.224422879E1,1.976190491E0,-7.179520111E0,-1.088237000E0
1.225417679E1,2.271526337E0,-7.178621979E0,-8.324189758E-1
1.226415679E1,2.765050049E0,-7.278464355E0,-5.794450378E-1
1.227413579E1,3.325035553E0,-7.397616577E0,-4.963677979E-1
1.228411479E1,3.722309418E0,-7.398664398E0,-6.530918884E-1
1.229406379E1,3.939208374E0,-7.238198090E0,-8.187973022E-1
1.230404279E1,4.163442078E0,-7.139553223E0,-9.497749329E-1
1.231402179E1,4.246669006E0,-7.062313843E0,-1.219364319E0
1.232400179E1,4.192481689E0,-6.965764618E0,-1.798360291E0
1.233394979E1,3.797004089E0,-6.714886322E0,-1.904339905E0
1.234392979E1,3.396437073E0,-6.721472626E0,-1.757195892E0
1.235390879E1,3.251688080E0,-7.068900146E0,-1.540446625E0
1.236385779E1,3.459306335E0,-7.877967682E0,-1.394350433E0
1.237383679E1,3.905079346E0,-8.936266937E0,-1.362466736E0
1.238381579E1,3.862717438E0,-9.670340424E0,-1.150956573E0
1.239379479E1,3.711531830E0,-1.031969009E1,-1.029559021E0
1.240374379E1,3.494333496E0,-1.080453186E1,-1.065184937E0
1.241372279E1,3.392545166E0,-1.127665009E1,-9.930349731E-1
1.242370279E1,3.667972412E0,-1.148696274E1,-1.064586182E0
1.243368179E1,3.757486267E0,-1.150043472E1,-1.500928802E0
1.244363079E1,3.928580475E0,-1.139325760E1,-2.015708313E0
1.245360979E1,4.145329742E0,-1.126542343E1,-2.285148010E0
1.246358879E1,4.235292664E0,-1.099912720E1,-2.580483856E0
1.247353779E1,4.638853455E0,-1.088760910E1,-2.670596466E0
1.248351679E1,4.902006226E0,-1.107442062E1,-2.283800812E0
1.249349579E1,5.034331055E0,-1.152932465E1,-1.286873932E0
1.250347579E1,5.275629272E0,-1.279494278E1,-6.762936401E-1
1.251342379E1,4.438120880E0,-1.375025620E1,-9.434880066E-1
1.252340379E1,3.556154938E0,-1.380609009E1,-6.493496704E-1
1.253338279E1,3.562142487E0,-1.324715240E1,4.489164734E-1
1.254336179E1,3.495830383E0,-1.267788620E1,1.258882141E0
1.255331079E1,3.105741577E0,-1.208017914E1,1.331780548E0
1.256328979E1,2.797682190E0,-1.155402328E1,1.397643585E0
1.257326879E1,2.088307343E0,-1.118189713E1,8.693920898E-1
1.258321779E1,9.226812744E-1,-1.081905167E1,1.113684082E-1
1.259319679E1,-2.089654541E-1,-1.029080017E1,-7.066804504E-1
1.260317679E1,-1.059347076E0,-1.016266663E1,-7.952961731E-1
1.261315579E1,-1.381626892E0,-1.102831650E1,-1.836680603E-1
1.262310379E1,-1.365310822E0,-1.267713776E1,2.375559998E-1
1.263308379E1,-1.218615875E0,-1.413196243E1,-4.303550720E-1
1.264306279E1,-1.337768097E0,-1.478670090E1,-1.405876465E0
1.265304179E1,-1.756447449E0,-1.466186050E1,-1.605561218E0
1.266299079E1,-1.777553558E0,-1.433733536E1,-2.050136719E0
1.267296979E1,-1.749561768E0,-1.391955414E1,-2.509531403E0
1.268294879E1,-1.347348175E0,-1.348575623E1,-2.336640930E0
1.269289779E1,-1.893262939E0,-1.251233047E1,-3.893403625E-1
1.270287679E1,-6.849755859E-1,-1.114432526E1,-2.469414825E0
1.271285679E1,3.574866028E0,-1.076546310E1,-2.733914795E0
1.272283579E1,6.493347015E0,-1.047506699E1,-2.475701752E0
1.273278479E1,6.965465240E0,-9.712552643E0,-2.313139801E0
1.274276379E1,6.606661377E0,-8.693621521E0,-2.226619720E0
1.275274279E1,5.581443329E0,-7.765401764E0,-1.762135620E0
1.276272179E1,2.637215881E0,-6.468049622E0,-9.569599915E-1
1.277267079E1,5.640270996E-1,-5.201982422E0,-1.646575928E-3
1.278264979E1,1.030307465E0,-4.708608398E0,-5.983058167E-1
1.279262525E1,2.184108124E0,-4.903353424E0,-1.313668213E0
1.280257325E1,2.401007080E0,-5.120402069E0,-1.603914642E0
1.281255325E1,1.949545898E0,-5.259462891E0,-1.968855743E0
1.282253225E1,1.432071991E0,-5.366340637E0,-2.212848358E0
1.283251125E1,8.699908447E-1,-5.231321411E0,-2.243534546E0
1.284246025E1,4.673281860E-1,-5.064119110E0,-2.203567657E0
1.285243925E1,4.071533203E-2,-4.943020935E0,-2.301464081E0
1.286241825E1,-2.689906311E-1,-4.814588013E0,-2.429298248E0
1.287239825E1,-5.954617310E-1,-4.623884583E0,-2.747087402E0
1.288234625E1,-1.005010071E0,-4.432582397E0,-3.135679321E0
1.289232625E1,-1.226699066E0,-4.423601074E0,-3.592978363E0
1.290230525E1,-1.062191162E0,-4.495002594E0,-4.011208649E0
1.291225425E1,-7.557783508E-1,-4.803960114E0,-4.253554688E0
1.292223325E1,-3.769161987E-1,-5.077142029E0,-4.450245667E0
1.293221225E1,3.712280273E-2,-5.312153320E0,-4.565206604E0
1.294219125E1,4.399351501E-1,-5.669759674E0,-4.809797974E0
1.295214025E1,9.084608459E-1,-6.280789032E0,-5.214406586E0
1.296211925E1,1.608854370E0,-7.088958435E0,-5.636977844E0
1.297209925E1,2.352358246E0,-8.014633484E0,-5.957760773E0
1.298207825E1,3.087629242E0,-8.891210632E0,-6.282136230E0
1.299202625E1,3.707340546E0,-9.567055206E0,-6.771618347E0
1.300200625E1,4.227359161E0,-1.017179764E1,-7.194488983E0
1.301198525E1,4.385879517E0,-1.063523392E1,-7.535779266E0
1.302193425E1,4.168082428E0,-1.085991669E1,-7.898624725E0
1.303191325E1,3.513793030E0,-1.083312241E1,-8.194709015E0
1.304189225E1,2.847229156E0,-1.036938675E1,-8.394693146E0
1.305187125E1,2.129920807E0,-9.538913727E0,-8.323890381E0
1.306182025E1,1.510209503E0,-8.373137970E0,-8.125702515E0
1.307179925E1,1.369053040E0,-7.264692993E0,-7.947123871E0
1.308177925E1,9.610015869E-1,-6.972350922E0,-8.226143646E0
1.309175825E1,5.215155029E-1,-7.694449310E0,-8.110583954E0
1.310170725E1,6.619235229E-1,-8.684191132E0,-7.529192963E0
1.311168625E1,1.027014313E0,-9.437724152E0,-7.160509644E0
1.312166525E1,9.614506531E-1,-9.695338440E0,-7.071893921E0
1.313161425E1,4.423301697E-1,-9.670490112E0,-7.077731781E0
1.314159325E1,-3.541635132E-1,-1.002555176E1,-7.208709412E0
1.315157225E1,-1.341510315E0,-1.146196472E1,-6.931485901E0
1.316155225E1,-1.770817566E0,-1.380683853E1,-5.468278656E0
1.317150025E1,-2.975811768E-1,-1.615784958E1,-4.009412384E0
1.318148025E1,1.227148132E0,-1.656395508E1,-2.234702911E0
1.319145925E1,1.871109009E0,-1.388976608E1,9.280700684E-3
1.320143825E1,2.405198364E0,-1.105660767E1,1.017733612E0
1.321138725E1,2.181563416E0,-8.930429077E0,5.132826233E-1
1.322136625E1,1.560355225E0,-7.126530304E0,-1.447489929E-1
1.323134525E1,1.114731903E0,-5.902974701E0,-3.851490784E-1
1.324129425E1,1.293460236E0,-5.837560730E0,-4.420307922E-1
1.325127325E1,2.417173462E0,-6.641538849E0,-1.953437805E-1
1.326125325E1,3.510050812E0,-7.590415649E0,4.191284180E-2
1.327123225E1,4.004921722E0,-8.675958252E0,1.522334290E-1
1.328118125E1,4.395758972E0,-9.447902985E0,4.221221924E-1
1.329116025E1,4.165537720E0,-9.577383728E0,4.349954224E-1
1.330113925E1,3.425326996E0,-9.477840729E0,1.618135071E-1
1.331111825E1,2.393672333E0,-9.183552704E0,-2.062710571E-1
1.332106725E1,1.652413788E0,-8.726553040E0,-6.274951172E-1
1.333104625E1,9.157955933E-1,-8.530909882E0,-1.267264709E0
1.334102625E1,4.050576782E-1,-8.519084473E0,-2.243833923E0
1.335097425E1,-8.517288208E-2,-8.569379883E0,-2.978206787E0
1.336095325E1,-4.882846069E-1,-8.604706421E0,-3.340154114E0
1.337093325E1,-5.736071777E-1,-8.600515137E0,-3.401376801E0
1.338091225E1,-5.011578369E-1,-8.699459381E0,-3.140918427E0
1.339086125E1,1.058299255E-1,-8.783285065E0,-2.609673157E0
1.340084025E1,8.690927124E-1,-8.732839966E0,-1.860331421E0
1.341081925E1,1.387315063E0,-8.389154663E0,-1.468296661E0
1.342079825E1,1.755699005E0,-8.066276093E0,-1.107247467E0
1.343074725E1,2.142344971E0,-7.741900635E0,-7.668553162E-1
1.344072625E1,2.502645721E0,-7.497908020E0,-4.975653076E-1
1.345070625E1,2.875969391E0,-7.327113190E0,-2.966830444E-1
1.346065425E1,3.048560486E0,-7.120692444E0,-2.619552612E-1
1.347063425E1,3.109184418E0,-7.050787811E0,-8.951385498E-2
1.348061325E1,2.998863831E0,-6.861880646E0,-2.065704346E-1
1.349059225E1,3.186872864E0,-6.852001190E0,-7.723937988E-2
1.350054125E1,3.661086731E0,-7.101083221E0,-3.941304016E-1
1.351052025E1,4.074526978E0,-7.292684784E0,-1.397643585E0
1.352049925E1,3.982468414E0,-7.369026031E0,-2.073188782E0
1.353047925E1,3.530258789E0,-7.519313507E0,-2.051334229E0
1.354042725E1,3.249143372E0,-7.842341766E0,-1.780397644E0
1.355040725E1,3.315605164E0,-8.471184082E0,-1.569935303E0
1.356038625E1,3.447181549E0,-9.130562897E0,-1.637744293E0
1.357033525E1,3.608246613E0,-9.624835052E0,-1.835932159E0
1.358031425E1,3.480562134E0,-9.954449615E0,-1.982926483E0
1.359029325E1,3.229085083E0,-1.020936951E1,-1.859582977E0
1.360027225E1,3.287912750E0,-1.045695465E1,-1.491797791E0
1.361022125E1,3.713328094E0,-1.088686066E1,-1.026565247E0
1.362020025E1,4.012256470E0,-1.114297806E1,-9.264234924E-1
1.363018025E1,4.235292664E0,-1.106094864E1,-9.809101868E-1
1.364015925E1,4.425696716E0,-1.081920135E1,-1.087338867E0
1.365010825E1,4.865631866E0,-1.077354630E1,-1.397493896E0
1.366008725E1,5.199437714E0,-1.099568436E1,-1.800006866E0
1.367006625E1,5.286107483E0,-1.121527771E1,-1.971849518E0
1.368001525E1,5.087769928E0,-1.162512543E1,-1.900747375E0
1.368999425E1,4.822521515E0,-1.229138992E1,-1.230291595E0
1.369997325E1,4.187541962E0,-1.315539322E1,-9.870474243E-1
1.370995325E1,3.077600098E0,-1.376717102E1,-1.275198212E0
1.371990125E1,2.435285797E0,-1.351704117E1,-7.361691284E-1
1.372988025E1,2.753673706E0,-1.263058456E1,5.468128967E-1
1.373986025E1,2.796334991E0,-1.177466446E1,1.603465576E0
1.374983925E1,2.540067902E0,-1.118504059E1,1.496887207E0
1.375978825E1,1.999691620E0,-1.078118042E1,9.394464111E-1
1.376976725E1,1.486708374E0,-1.052341644E1,7.863148499E-1
1.377974625E1,6.304888916E-1,-1.044183609E1,1.528321838E-1
1.378969525E1,-7.152127075E-1,-1.070618637E1,-1.103505249E0
1.379964642E1,-1.668729858E0,-1.144564865E1,-5.716612244E-1
1.380962542E1,-2.066752167E0,-1.288894730E1,5.574407959E-1
1.381960542E1,-2.028282166E0,-1.443104050E1,3.739224243E-1
1.382955342E1,-1.698218536E0,-1.509311371E1,-8.943901062E-1
1.383953342E1,-1.598525848E0,-1.525432846E1,-2.045646057E0
1.384951242E1,-2.300416260E0,-1.488983643E1,-2.278112640E0
1.385949142E1,-2.396366730E0,-1.443792618E1,-2.855761414E0
1.386944042E1,-1.555116119E0,-1.392239822E1,-2.823877716E0
1.387941942E1,-4.343966675E-1,-1.327649139E1,-2.081271973E0
1.388939842E1,8.758287048E-1,-1.231144821E1,-1.287472687E0
1.389934742E1,8.873547363E-1,-1.045156586E1,-2.776725769E-1
1.390932642E1,3.501368866E0,-9.232650604E0,-1.995949402E0
1.391930642E1,6.480324097E0,-8.804989929E0,-1.863624573E0
1.392928542E1,7.868387604E0,-8.681796112E0,-2.221380615E0
1.393923442E1,6.399192810E0,-7.678881683E0,-2.053280182E0
1.394921342E1,4.828958130E0,-6.554869080E0,-1.565145264E0
1.395919242E1,2.990181885E0,-5.484295349E0,-4.556524658E-1
1.396917142E1,1.032103729E0,-4.288132782E0,-3.411405945E-1
1.397912042E1,6.122268677E-1,-3.541635132E0,-8.596623230E-1
1.398909942E1,1.446891174E0,-3.620221710E0,-1.833387451E0
1.399907942E1,1.741927643E0,-4.075275421E0,-2.170037384E0
1.400902742E1,1.365161133E0,-4.522545319E0,-2.564167786E0
1.401900742E1,8.268804932E-1,-4.623435516E0,-2.592009888E0
1.402898642E1,9.175918579E-2,-4.621639252E0,-2.651286621E0
1.403896542E1,-4.390370178E-1,-4.647236023E0,-2.929857330E0
1.404891442E1,-8.285270691E-1,-4.690496063E0,-3.171454926E0
1.405889342E1,-9.987231445E-1,-4.606371002E0,-3.263513489E0
1.406887242E1,-1.049916687E0,-4.535119171E0,-3.430117035E0
1.407885242E1,-9.172924805E-1,-4.596042480E0,-3.639082489E0
1.408880042E1,-5.089416504E-1,-4.760999451E0,-3.790118408E0
1.409877942E1,-1.032852173E-1,-4.999902649E0,-3.914060669E0
1.410875942E1,3.971241760E-1,-5.135221252E0,-4.040248260E0
1.411870742E1,8.123606873E-1,-5.335055695E0,-4.183799744E0
1.412868742E1,1.350192261E0,-5.649701385E0,-4.556824036E0
1.413866642E1,1.547182617E0,-6.233487396E0,-5.327571259E0
1.414864542E1,2.032623138E0,-7.070546722E0,-6.040838013E0
1.415859442E1,2.440075836E0,-8.289312286E0,-6.971003723E0
1.416857342E1,3.099454651E0,-9.623787231E0,-8.025411072E0
1.417855242E1,3.609144745E0,-1.083192490E1,-8.916208649E0
1.418853242E1,4.177213440E0,-1.143367355E1,-9.031319275E0
1.419848042E1,4.715643768E0,-1.169398224E1,-8.781488800E0
1.420846042E1,4.938979340E0,-1.144804367E1,-8.564889221E0
1.421843942E1,4.739444275E0,-1.071247330E1,-8.387657776E0
1.422838842E1,4.122427368E0,-9.686806183E0,-8.210576019E0
1.423836742E1,2.994373169E0,-8.963510284E0,-8.130043488E0
1.424834642E1,1.889969788E0,-8.746461639E0,-7.706723785E0
1.425832542E1,8.599617004E-1,-9.061406708E0,-7.425009613E0
1.426827442E1,3.356021118E-1,-9.641300812E0,-7.128625946E0
1.427825342E1,2.020797729E-2,-9.946815491E0,-6.889423370E0
1.428823342E1,-3.433859253E-1,-1.009306137E1,-6.849755859E0
1.429821242E1,-9.711804199E-1,-1.038225998E1,-6.863078156E0
1.430816142E1,-1.688937836E0,-1.129730713E1,-7.369325409E0
1.431814042E1,-2.143542480E0,-1.317784653E1,-6.944808197E0
1.432811942E1,-1.433718567E0,-1.502919662E1,-4.926704865E0
1.433806842E1,-1.008901978E-1,-1.455902435E1,-2.376158752E0
1.434804742E1,2.427951050E-1,-1.150717072E1,-2.887495422E-1
1.435802642E1,3.445834351E-1,-8.802295532E0,-1.178050232E-1
1.436800642E1,4.587959290E-1,-7.778574371E0,-1.892065430E-1
1.437795442E1,4.553530884E-1,-7.274572449E0,-3.258723450E-1
1.438793442E1,6.857240295E-1,-6.954687653E0,2.929408264E-1
1.439791342E1,1.921703796E0,-7.580985260E0,9.256750488E-1
1.440789242E1,3.075953522E0,-8.635242920E0,6.337820435E-1
1.441784142E1,3.728446655E0,-9.622889099E0,-9.026229858E-2
1.442782042E1,4.103416901E0,-1.033495834E1,-5.881269836E-1
1.443779942E1,4.199666748E0,-1.041264679E1,-7.225474548E-1
1.444774842E1,3.925137634E0,-1.024289978E1,-8.117619324E-1
1.445772742E1,3.032992859E0,-9.801168365E0,-9.702822876E-1
1.446770642E1,2.112556915E0,-9.417067108E0,-9.198371887E-1
1.447768642E1,7.882608032E-1,-9.118587799E0,-1.211281128E0
1.448763442E1,4.044589233E-1,-8.927285614E0,-1.500479736E0
1.449761442E1,1.181044006E-1,-8.884025574E0,-2.100881195E0
1.450759342E1,-2.043251038E-1,-8.740025024E0,-2.665507050E0
1.451757242E1,-5.019062805E-1,-8.579708405E0,-2.807262268E0
1.452752142E1,-7.559280396E-1,-8.319399719E0,-2.725831604E0
1.453750042E1,-6.394702148E-1,-8.294551392E0,-2.213147736E0
1.454747942E1,4.670288086E-2,-8.373736725E0,-1.625918884E0
1.455742842E1,1.035845947E0,-8.359516296E0,-9.446855164E-1
1.456740742E1,1.674418030E0,-8.174501038E0,-7.176077271E-1
1.457738742E1,2.267784119E0,-7.945477295E0,-4.102967834E-1
1.458736642E1,2.585273895E0,-7.681576080E0,-5.037025452E-1
1.459731542E1,2.646346893E0,-7.360493774E0,-7.614665222E-1
1.460729442E1,2.808908844E0,-7.048991547E0,-6.532415771E-1
1.461727342E1,2.721790009E0,-6.769971771E0,-4.604425049E-1
1.462725242E1,2.617756348E0,-6.694378967E0,-1.737886047E-1
1.463720142E1,2.528092804E0,-6.500532074E0,-8.637039185E-2
1.464718042E1,2.505489807E0,-6.463708649E0,-2.454895020E-2
1.465716042E1,2.786305847E0,-6.564598846E0,-7.200027466E-2
1.466710842E1,3.162024536E0,-6.861730957E0,-3.197351074E-1
1.467708842E1,3.624263306E0,-7.356601868E0,-1.021176453E0
1.468706742E1,3.998784485E0,-7.827372894E0,-1.897603912E0
1.469704642E1,3.886967010E0,-8.106692047E0,-2.394420776E0
1.470699542E1,3.736080780E0,-8.437653809E0,-1.956431580E0
1.471697442E1,3.611539764E0,-8.901090088E0,-1.383872223E0
1.472695342E1,3.491040344E0,-9.501491547E0,-1.227896576E0
1.473693342E1,3.261717224E0,-1.000848724E1,-1.279988251E0
1.474688142E1,2.740351410E0,-1.030457153E1,-1.343456268E0
1.475686142E1,2.500101013E0,-1.055799454E1,-1.207838287E0
1.476684042E1,2.823278961E0,-1.095631622E1,-1.230291595E0
1.477678942E1,3.316652985E0,-1.129850464E1,-1.381926270E0
1.478676842E1,3.955374756E0,-1.156914185E1,-1.519789581E0
1.479671825E1,4.392016754E0,-1.176553345E1,-1.584305420E0
1.480669725E1,4.672832794E0,-1.146361130E1,-1.539099426E0
1.481664625E1,5.135670319E0,-1.118294495E1,-1.814077606E0
1.482662525E1,5.395380249E0,-1.100421661E1,-2.039508820E0
1.483660425E1,5.304369507E0,-1.117965179E1,-2.050585785E0
1.484658425E1,5.335355072E0,-1.150851791E1,-1.872306519E0
1.485653225E1,5.128485260E0,-1.218466187E1,-1.038091278E0
1.486651225E1,4.530179443E0,-1.317814590E1,-1.029559021E0
1.487649125E1,3.419938202E0,-1.358095825E1,-1.245559845E0
1.488644025E1,3.043321381E0,-1.294837372E1,-2.484832764E-1
1.489641925E1,3.231629791E0,-1.213301926E1,1.302890625E0
1.490639825E1,3.195405121E0,-1.138277939E1,1.910028076E0
1.491637725E1,2.871329041E0,-1.089195007E1,1.632505188E0
1.492632625E1,2.530487823E0,-1.072819061E1,1.148860931E0
1.493630525E1,1.849404144E0,-1.067879333E1,5.721102905E-1
1.494628525E1,8.023315430E-1,-1.057505905E1,-2.978805542E-1
1.495626425E1,-5.125341797E-1,-1.069136719E1,-6.650669861E-1
1.496621325E1,-1.072669373E0,-1.144130768E1,5.712121582E-1
1.497619225E1,-1.031804352E0,-1.265737885E1,1.278042297E0
1.498617125E1,-9.933343506E-1,-1.376522507E1,5.569917297E-1
1.499612025E1,-1.407373352E0,-1.427237045E1,-5.108876038E-1
1.500609925E1,-2.287243652E0,-1.413929718E1,-1.253493347E0
1.501607825E1,-3.015628967E0,-1.388437729E1,-2.334694977E0
1.502605825E1,-3.012335815E0,-1.372226440E1,-3.147355042E0
1.503600625E1,-2.707419891E0,-1.360101654E1,-3.003354492E0
1.504598625E1,-2.088756409E0,-1.321332275E1,-2.088606720E0
1.505596525E1,-1.214873657E0,-1.246951950E1,-9.108558655E-1
1.506594425E1,4.947212219E-1,-1.119417160E1,-1.807042236E0
1.507589325E1,4.252656555E0,-1.065409470E1,-2.291884003E0
1.508587225E1,6.385870514E0,-1.002510269E1,-1.730251923E0
1.509585125E1,6.750811615E0,-9.419013062E0,-1.243164825E0
1.510583125E1,5.811814270E0,-8.287366333E0,-1.854044495E0
1.511577925E1,4.406237183E0,-7.124734039E0,-1.173709259E0
1.512575925E1,3.459006958E0,-6.261928253E0,-4.989125061E-1
1.513573825E1,1.711241455E0,-5.103786621E0,-3.800596619E-1
1.514568725E1,7.677534485E-1,-4.223317566E0,-1.026415558E0
1.515566625E1,1.332379303E0,-4.231849823E0,-2.066303101E0
1.516564525E1,1.958976288E0,-4.695585480E0,-2.484533386E0
1.517562425E1,1.825753326E0,-5.091961212E0,-2.475402374E0
1.518557325E1,1.072519684E0,-5.094805298E0,-2.576292572E0
1.519555225E1,-5.688171387E-3,-4.898563385E0,-2.353256378E0
1.520553125E1,-6.114784241E-1,-4.741240540E0,-2.378703461E0
1.521551125E1,-9.877958679E-1,-4.624183960E0,-2.412084045E0
1.522545925E1,-1.328786774E0,-4.452790375E0,-2.542911987E0
1.523543925E1,-1.434167633E0,-4.417014771E0,-2.838996277E0
1.524541825E1,-1.183588715E0,-4.613256683E0,-3.340154114E0
1.525536725E1,-9.029223633E-1,-4.843927002E0,-3.795507202E0
1.526534625E1,-3.362008667E-1,-5.124293976E0,-4.142335968E0
1.527532525E1,5.718109131E-2,-5.378615112E0,-4.552932129E0
1.528530425E1,7.183561707E-1,-5.673950958E0,-4.776118011E0
1.529525325E1,1.210532684E0,-6.117478638E0,-5.220543823E0
1.530523225E1,1.590592346E0,-6.764882355E0,-5.834566956E0
1.531521225E1,2.083367615E0,-7.630083160E0,-6.519392853E0
1.532519125E1,2.414029999E0,-8.552465057E0,-7.136559448E0
1.533514025E1,2.868784332E0,-9.486971741E0,-7.535030823E0
1.534511925E1,3.107986908E0,-1.020502853E1,-7.661068726E0
1.535509825E1,3.263962555E0,-1.054152878E1,-7.570507050E0
1.536504725E1,3.337459717E0,-1.050904633E1,-7.470664673E0
1.537502625E1,3.366499329E0,-1.018796402E1,-7.413184204E0
1.538500525E1,3.330124969E0,-9.701475677E0,-7.338938599E0
1.539498525E1,2.995121613E0,-9.008566589E0,-7.246880035E0
1.540493325E1,2.533631287E0,-8.389004974E0,-7.380701752E0
1.541491325E1,1.948647766E0,-7.908055115E0,-7.760162659E0
1.542489225E1,1.067579956E0,-7.969726868E0,-8.148455200E0
1.543487125E1,2.381547546E-1,-8.671916656E0,-7.976462860E0
1.544482025E1,7.469467163E-2,-9.352551270E0,-7.579188995E0
1.545479925E1,3.025209045E-1,-9.585915985E0,-7.529791718E0
1.546477825E1,3.817062378E-1,-9.416618042E0,-7.594906311E0
1.547472725E1,-5.523513794E-2,-9.652976532E0,-7.591912537E0
1.548470625E1,-7.164102173E-1,-1.032986893E1,-7.561376038E0
1.549468625E1,-1.388063507E0,-1.200129318E1,-6.950196991E0
1.550466525E1,-1.339714050E0,-1.480885483E1,-5.328020325E0
1.551461425E1,2.261796570E-1,-1.711016922E1,-3.095113678E0
1.552459325E1,1.421144714E0,-1.626802048E1,-6.444099426E-1
1.553457225E1,2.028731232E0,-1.278626083E1,1.135089569E0
1.554455125E1,2.538870392E0,-1.025292892E1,9.904902649E-1
1.555450025E1,2.143692169E0,-8.161777496E0,-1.272354126E-2
