"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.125213875E1,4.572240710E-1,3.021282852E-1,3.686139882E-1
1.126211875E1,3.446570337E-1,2.972829044E-1,3.076590598E-1
1.127209775E1,2.295972854E-1,2.940069437E-1,2.681830227E-1
1.128207675E1,1.210243478E-1,2.588524222E-1,2.189606726E-1
1.129202575E1,2.484056354E-2,2.021608949E-1,1.280174553E-1
1.130200475E1,-3.389039636E-2,4.622422159E-2,-4.188659135E-3
1.131198375E1,-1.620177329E-1,-8.509865403E-2,-1.460925341E-1
1.132193275E1,-3.580502868E-1,-8.083104342E-2,-2.592425644E-1
1.133191175E1,-5.650045276E-1,-1.290148199E-1,-3.380609453E-1
1.134189075E1,-7.480224371E-1,-2.489072382E-1,-4.481469989E-1
1.135187075E1,-9.561405182E-1,-4.569826722E-1,-5.800144672E-1
1.136181875E1,-1.192695975E0,-6.427475214E-1,-7.258507013E-1
1.137179875E1,-1.454441190E0,-8.500682116E-1,-8.511729240E-1
1.138177775E1,-1.730304718E0,-1.022717357E0,-9.537760615E-1
1.139175675E1,-1.999866843E0,-1.137778640E0,-9.954625368E-1
1.140170575E1,-2.228682280E0,-1.236587167E0,-9.785838723E-1
1.141168475E1,-2.373829603E0,-1.337524891E0,-9.885702133E-1
1.142166375E1,-2.419421673E0,-1.421995878E0,-1.064990044E0
1.143161275E1,-2.401522398E0,-1.275267363E0,-1.115082502E0
1.144159175E1,-2.372864723E0,-8.880798221E-1,-1.137508512E0
1.145157175E1,-2.342254877E0,-3.455044031E-1,-1.139393210E0
1.146155075E1,-2.343538761E0,1.144737527E-1,-1.093975544E0
1.147149975E1,-2.342464447E0,3.032010496E-1,-9.482907653E-1
1.148147875E1,-2.351992607E0,3.926467896E-1,-7.516170740E-1
1.149145775E1,-2.295848370E0,3.455746174E-1,-5.798112750E-1
1.150143675E1,-2.182535648E0,-1.857133359E-1,-4.606370032E-1
1.151138575E1,-1.927448750E0,-5.036529899E-1,-2.551490963E-1
1.152136475E1,-1.735764742E0,-4.918316901E-1,-2.931194901E-1
1.153134475E1,-1.654232860E0,-6.933392286E-1,-4.663903415E-1
1.154129275E1,-1.640165210E0,-1.049906015E0,-6.102549434E-1
1.155127275E1,-1.626177549E0,-1.441124439E0,-7.161155939E-1
1.156125175E1,-1.531577468E0,-1.809213281E0,-6.197216511E-1
1.157123075E1,-1.378194571E0,-2.299611568E0,-4.274430573E-1
1.158117975E1,-1.172337174E0,-2.409348726E0,-2.793495059E-1
1.159115875E1,-9.882680178E-1,-2.226204634E0,-2.476693392E-1
1.160113775E1,-8.512962461E-1,-1.974557757E0,-2.920353711E-1
1.161111775E1,-7.361297011E-1,-1.814757705E0,-3.276756704E-1
1.162106575E1,-5.997201204E-1,-1.724125266E0,-3.383389711E-1
1.163104575E1,-4.523168504E-1,-1.693153739E0,-3.350699544E-1
1.164102475E1,-3.095156252E-1,-1.663033247E0,-2.963120937E-1
1.165097375E1,-1.692740917E-1,-1.567445159E0,-2.492948025E-1
1.166095275E1,-1.725324988E-2,-1.452368140E0,-2.163884640E-1
1.167093175E1,1.266195029E-1,-1.280619621E0,-1.870401651E-1
1.168091075E1,2.589865327E-1,-1.039985538E0,-1.509790570E-1
1.169085975E1,3.714808524E-1,-7.441526651E-1,-1.346256435E-1
1.170083875E1,4.455678761E-1,-4.212557971E-1,-1.188690662E-1
1.171081775E1,4.969658256E-1,-1.227548718E-1,-1.150394455E-1
1.172079775E1,5.328387618E-1,1.149246469E-1,-1.026884764E-1
1.173074575E1,5.785974860E-1,2.743281722E-1,-1.082717925E-1
1.174072575E1,6.506990194E-1,3.659954667E-1,-1.159504205E-1
1.175070475E1,7.303261757E-1,3.927964568E-1,-1.384043247E-1
1.176065375E1,7.857031226E-1,3.404096961E-1,-1.622249484E-1
1.177063275E1,7.794281840E-1,2.187556773E-1,-1.972849369E-1
1.178061175E1,6.637557149E-1,4.740097746E-2,-2.199812084E-1
1.179059075E1,3.952278197E-1,-1.307834089E-1,-2.026144713E-1
1.180050279E1,3.499218822E-2,-2.784522176E-1,-1.504865885E-1
1.181048179E1,-2.849560082E-1,-3.715233207E-1,-1.471040994E-1
1.182046179E1,-5.217638016E-1,-5.103343129E-1,-1.793826520E-1
1.183044079E1,-6.843492389E-1,-6.923038363E-1,-2.158788741E-1
1.184038979E1,-7.612742782E-1,-9.027196169E-1,-2.349779457E-1
1.185036879E1,-7.332974672E-1,-1.078933001E0,-2.290668041E-1
1.186034779E1,-6.007340550E-1,-1.148223758E0,-2.113551944E-1
1.187029679E1,-3.891307414E-1,-1.150237203E0,-2.025252134E-1
1.188027579E1,-1.777684391E-1,-1.097692728E0,-2.043256462E-1
1.189025479E1,1.087065786E-3,-9.993690848E-1,-2.427310944E-1
1.190023479E1,1.655838788E-1,-8.365667462E-1,-2.638297081E-1
1.191018279E1,2.637160122E-1,-6.867793798E-1,-2.505804598E-1
1.192016279E1,2.529447973E-1,-5.644511580E-1,-2.374546528E-1
1.193014179E1,2.421760410E-1,-5.084014535E-1,-2.477293909E-1
1.194012079E1,2.081708163E-1,-4.116215408E-1,-2.454595268E-1
1.195006979E1,6.221654266E-2,-3.557287157E-1,-1.793643981E-1
1.196004879E1,-2.264731973E-1,-3.593282700E-1,-5.744665116E-2
1.197002779E1,-5.210851431E-1,-4.013521671E-1,1.577892303E-1
1.197997679E1,-5.714120269E-1,-2.482146919E-1,2.560076714E-1
1.198995579E1,-3.849324286E-1,1.796754003E-1,1.963081509E-1
1.199993579E1,1.475678533E-1,8.844498992E-1,1.834962517E-1
1.200991479E1,4.626860917E-1,1.329430223E0,1.654371023E-1
1.201986379E1,5.581704974E-1,1.338803768E0,1.802590638E-1
1.202984279E1,6.132055521E-1,1.250322104E0,2.767573893E-1
1.203982179E1,7.156964540E-1,1.200191140E0,3.691055775E-1
1.204980079E1,8.714370728E-1,1.230864644E0,4.064249992E-1
1.205974979E1,9.961137772E-1,1.229050517E0,4.115155041E-1
1.206972879E1,1.052922010E0,1.123650908E0,4.223409891E-1
1.207970779E1,1.089101315E0,9.495823979E-1,4.008049965E-1
1.208965679E1,1.142383218E0,8.203570247E-1,3.241506815E-1
1.209963579E1,1.228672266E0,7.489110827E-1,2.304974198E-1
1.210961579E1,1.322577000E0,6.890720129E-1,1.659575701E-1
1.211959479E1,1.408762455E0,6.946483254E-1,1.286952645E-1
1.212954379E1,1.482356787E0,8.090348244E-1,9.169650078E-2
1.213952279E1,1.496960402E0,1.030993700E0,4.262666032E-2
1.214950179E1,1.437638760E0,1.340071082E0,2.325855568E-2
1.215948079E1,1.350665808E0,1.632257700E0,2.940111607E-2
1.216942979E1,1.260952950E0,1.893895984E0,6.641399860E-2
1.217940879E1,1.182740808E0,2.159402847E0,1.441809088E-1
1.218938879E1,1.130964160E0,2.366093636E0,2.268861830E-1
1.219933679E1,1.084016919E0,2.467054844E0,2.920359671E-1
1.220931679E1,1.067125797E0,2.466666698E0,3.075664639E-1
1.221929579E1,1.048264027E0,2.445221901E0,3.204780221E-1
1.222927479E1,9.928268194E-1,2.387444735E0,3.498457372E-1
1.223922379E1,9.343594909E-1,2.326918602E0,3.958554566E-1
1.224920279E1,8.906149268E-1,2.255856276E0,4.555515349E-1
1.225918179E1,8.853592277E-1,2.140370369E0,5.247350335E-1
1.226916179E1,9.314020872E-1,2.002153635E0,5.784171820E-1
1.227910979E1,1.004971504E0,1.837669373E0,6.345440149E-1
1.228908979E1,1.103029370E0,1.666785836E0,6.981395483E-1
1.229906879E1,1.219761968E0,1.492873430E0,7.718542814E-1
1.230901779E1,1.334152222E0,1.267359853E0,8.386985660E-1
1.231899679E1,1.428236485E0,1.010709524E0,8.805772662E-1
1.232897579E1,1.408770442E0,8.215661645E-1,9.102579355E-1
1.233895479E1,1.334706187E0,6.749490499E-1,9.539337754E-1
1.234890379E1,1.249432802E0,5.201110244E-1,9.904321432E-1
1.235888279E1,1.167823911E0,3.541041017E-1,1.009843826E0
1.236886279E1,1.076478720E0,1.759855151E-1,9.783362150E-1
1.237884179E1,9.647639990E-1,1.037312075E-1,8.788017631E-1
1.238879079E1,8.855237365E-1,7.450408489E-2,7.828323841E-1
1.239876979E1,8.346348405E-1,1.806981489E-2,6.900777221E-1
1.240874879E1,7.619832754E-1,-1.465803012E-3,6.186094284E-1
1.241869779E1,7.061132193E-1,-1.739274338E-2,5.394254327E-1
1.242867679E1,6.493466496E-1,-9.230687283E-3,4.515046477E-1
1.243865579E1,5.715515018E-1,3.011486121E-2,3.827910423E-1
1.244863479E1,4.606702030E-1,7.611111552E-2,3.568574488E-1
1.245858379E1,3.562286198E-1,1.310698688E-1,3.597102165E-1
1.246856279E1,2.698870599E-1,2.137351781E-1,3.737328053E-1
1.247854279E1,1.778163016E-1,2.735208273E-1,3.466192782E-1
1.248852179E1,9.575871378E-2,2.908279002E-1,2.728156149E-1
1.249847079E1,2.486175485E-2,2.254815698E-1,1.784459352E-1
1.250844979E1,-5.052807927E-2,8.630236983E-2,3.443017602E-2
1.251842879E1,-2.268211246E-1,1.079228893E-2,-8.690929413E-2
1.252837779E1,-4.647189081E-1,-2.457049489E-2,-1.769489199E-1
1.253835679E1,-6.915459633E-1,-1.289127618E-1,-3.082741797E-1
1.254833579E1,-9.234353900E-1,-3.413400650E-1,-4.786973000E-1
1.255831579E1,-1.175663948E0,-5.521419048E-1,-6.699212790E-1
1.256826379E1,-1.418331981E0,-7.943484187E-1,-8.699747324E-1
1.257824379E1,-1.683455229E0,-1.018849254E0,-1.035429001E0
1.258822279E1,-1.915778279E0,-1.127883911E0,-1.138541818E0
1.259820179E1,-2.111554861E0,-1.181863308E0,-1.146679163E0
1.260815079E1,-2.241924047E0,-1.293398619E0,-1.114659429E0
1.261812979E1,-2.273278713E0,-1.403336167E0,-1.116508603E0
1.262810879E1,-2.270062923E0,-1.398631215E0,-1.127673388E0
1.263805779E1,-2.273190498E0,-1.131594896E0,-1.140218139E0
1.264803679E1,-2.294132471E0,-6.854807138E-1,-1.137791991E0
1.265801679E1,-2.288518190E0,-2.787542045E-1,-1.092686653E0
1.266799579E1,-2.298636198E0,-9.234856814E-3,-1.015118361E0
1.267794479E1,-2.305392504E0,1.660332829E-1,-8.919408321E-1
1.268792379E1,-2.258479834E0,1.100640222E-1,-7.587489486E-1
1.269790279E1,-2.143973827E0,-4.662030935E-1,-5.717789531E-1
1.270788179E1,-1.883731246E0,-3.192552030E-1,-2.684776783E-1
1.271783079E1,-1.722112298E0,-3.160339594E-1,-2.721064687E-1
1.272780979E1,-1.637503386E0,-5.340826511E-1,-4.805645943E-1
1.273778979E1,-1.583650947E0,-8.232456446E-1,-6.645355821E-1
1.274773779E1,-1.560107231E0,-1.179234266E0,-7.974398136E-1
1.275771779E1,-1.522709250E0,-1.557519794E0,-8.443335295E-1
1.276769679E1,-1.433560967E0,-1.964235663E0,-7.048521042E-1
1.277767579E1,-1.260689735E0,-2.408013105E0,-5.077002048E-1
1.278762479E1,-1.062160611E0,-2.523865700E0,-3.801390827E-1
1.279759925E1,-8.764083982E-1,-2.384855032E0,-3.412156403E-1
1.280757825E1,-7.011492252E-1,-2.247573853E0,-3.482205570E-1
1.281755725E1,-5.709744096E-1,-2.129029036E0,-3.561570346E-1
1.282750625E1,-4.608044922E-1,-2.041468620E0,-3.562931418E-1
1.283748525E1,-3.489395380E-1,-1.982987404E0,-3.477264047E-1
1.284746525E1,-2.154688239E-1,-1.917431593E0,-3.426110148E-1
1.285741325E1,-7.808643579E-2,-1.809743881E0,-3.294471502E-1
1.286739325E1,5.705727637E-2,-1.661944747E0,-3.104004860E-1
1.287737225E1,1.962592602E-1,-1.413757682E0,-2.889432013E-1
1.288735125E1,3.427179456E-1,-1.081712723E0,-2.507880926E-1
1.289730025E1,4.466699064E-1,-7.474160790E-1,-2.118102014E-1
1.290727925E1,5.229111314E-1,-4.402947426E-1,-1.757621765E-1
1.291725825E1,5.912519693E-1,-1.764455140E-1,-1.465468109E-1
1.292723825E1,6.638941765E-1,5.204067007E-2,-1.252916008E-1
1.293718625E1,7.427603602E-1,2.087556869E-1,-1.241170764E-1
1.294716625E1,8.015621305E-1,3.032875061E-1,-1.343380213E-1
1.295714525E1,7.954779267E-1,3.351545036E-1,-1.450961530E-1
1.296709425E1,7.294142246E-1,2.649149597E-1,-1.708619744E-1
1.297707325E1,5.970265865E-1,1.203933358E-1,-1.993220896E-1
1.298705225E1,3.896928728E-1,-5.236406252E-2,-2.064582855E-1
1.299703125E1,1.221504509E-1,-1.997094899E-1,-2.067961544E-1
1.300698025E1,-1.569861025E-1,-3.358641267E-1,-2.382259816E-1
1.301695925E1,-3.770247102E-1,-4.640109539E-1,-2.877761126E-1
1.302693925E1,-5.285268426E-1,-5.847623944E-1,-3.270633519E-1
1.303691825E1,-6.077569127E-1,-6.979807615E-1,-3.433007598E-1
1.304686725E1,-6.224322915E-1,-8.288519979E-1,-3.362253010E-1
1.305684625E1,-5.669824481E-1,-9.373505712E-1,-2.859480977E-1
1.306682525E1,-4.519272149E-1,-9.861958623E-1,-2.092898041E-1
1.307677425E1,-2.914615870E-1,-9.689515829E-1,-1.672455519E-1
1.308675325E1,-1.339052469E-1,-8.894024491E-1,-1.509243697E-1
1.309673225E1,2.349623479E-2,-7.517741323E-1,-1.271012872E-1
1.310671225E1,1.401839703E-1,-6.278473735E-1,-8.293303102E-2
1.311666025E1,1.786357611E-1,-5.088846087E-1,-7.084614784E-2
1.312664025E1,1.891174316E-1,-3.369330764E-1,-7.601134479E-2
1.313661925E1,2.084222287E-1,-1.364787221E-1,-8.138418198E-2
1.314659825E1,1.306656450E-1,1.907544583E-2,-4.121891782E-2
1.315654725E1,-1.074348092E-1,7.276484370E-2,6.504135579E-2
1.316652625E1,-3.603128791E-1,2.730841376E-2,2.433823198E-1
1.317650525E1,-4.484298825E-1,6.691130251E-2,2.659915984E-1
1.318645425E1,-2.223586440E-1,4.734660089E-1,1.542442888E-1
1.319643325E1,2.710808218E-1,1.078496695E0,1.586636901E-1
1.320641225E1,5.998364091E-1,1.497796416E0,1.928946376E-1
1.321639225E1,6.981319189E-1,1.533867478E0,2.565695345E-1
1.322634025E1,7.364345789E-1,1.395359993E0,3.351615369E-1
1.323632025E1,8.586295247E-1,1.315607905E0,4.123960137E-1
1.324629925E1,9.977288246E-1,1.305164337E0,4.711434841E-1
1.325627825E1,1.111905694E0,1.232501864E0,4.832874537E-1
1.326622725E1,1.186917067E0,1.082604170E0,4.650136232E-1
1.327620625E1,1.227461576E0,9.181230068E-1,4.151455462E-1
1.328618525E1,1.300963759E0,7.401103973E-1,3.046016991E-1
1.329613425E1,1.385584116E0,5.737654567E-1,1.838370264E-1
1.330611325E1,1.459702015E0,4.408849180E-1,8.368726075E-2
1.331609325E1,1.500887990E0,3.451108038E-1,1.929214224E-2
1.332607225E1,1.527425647E0,3.648717105E-1,-3.556577861E-2
1.333602125E1,1.535465240E0,5.370265245E-1,-7.042910159E-2
1.334600025E1,1.488402724E0,8.331436515E-1,-8.883074671E-2
1.335597925E1,1.399703264E0,1.124396324E0,-7.845582068E-2
1.336595825E1,1.296136975E0,1.411284328E0,-3.335545212E-2
1.337590725E1,1.192913890E0,1.717658520E0,3.686718643E-2
1.338588625E1,1.086850286E0,1.979111195E0,1.351905465E-1
1.339586625E1,9.910194874E-1,2.155683756E0,2.147693485E-1
1.340581425E1,9.310415983E-1,2.233945370E0,2.483867109E-1
1.341579425E1,8.722195029E-1,2.220473528E0,2.884308398E-1
1.342577325E1,8.493136764E-1,2.152857065E0,3.184928596E-1
1.343575225E1,8.471356630E-1,2.055479765E0,3.669162095E-1
1.344570125E1,8.720263839E-1,1.950776696E0,4.212867916E-1
1.345568025E1,9.622444510E-1,1.889758587E0,4.817807078E-1
1.346565925E1,1.092324734E0,1.839408159E0,5.494817495E-1
1.347563925E1,1.226843357E0,1.682134151E0,6.308239102E-1
1.348558725E1,1.327854633E0,1.482022882E0,7.439416647E-1
1.349556725E1,1.412071109E0,1.195332289E0,8.510518074E-1
1.350554625E1,1.464465618E0,9.015505314E-1,9.158217907E-1
1.351549525E1,1.428007245E0,7.207037210E-1,9.338445067E-1
1.352547425E1,1.333098292E0,6.037238836E-1,9.389529824E-1
1.353545325E1,1.256186962E0,4.937084615E-1,9.545720816E-1
1.354543225E1,1.192823172E0,3.946534991E-1,9.634593129E-1
1.355538125E1,1.141241431E0,3.432015777E-1,9.418063760E-1
1.356536025E1,1.084345460E0,3.100973964E-1,8.843606710E-1
1.357533925E1,1.003063679E0,2.996027172E-1,8.018438816E-1
1.358531925E1,9.014691710E-1,3.156743348E-1,7.293291688E-1
1.359526725E1,8.084914684E-1,3.206672370E-1,6.783816218E-1
1.360524725E1,7.192808986E-1,3.135528862E-1,6.272500157E-1
1.361522625E1,6.569378376E-1,2.634153366E-1,5.547594428E-1
1.362517525E1,5.914459229E-1,2.216159403E-1,4.621224701E-1
1.363515425E1,5.002648830E-1,1.803039163E-1,3.732695580E-1
1.364513325E1,4.069831371E-1,1.121315286E-1,3.248679340E-1
1.365511225E1,3.158081770E-1,5.032015219E-2,2.950079441E-1
1.366506125E1,2.291390747E-1,5.032308027E-2,2.506029010E-1
1.367504025E1,1.517994702E-1,5.847919360E-2,1.763466895E-1
1.368502025E1,6.247224659E-2,7.954239845E-2,8.152110875E-2
1.369499925E1,-2.429160476E-2,6.626682729E-2,-3.497252613E-2
1.370494825E1,-1.421378106E-1,1.035242714E-2,-1.542626917E-1
1.371492725E1,-3.509615660E-1,3.122815862E-2,-2.372324467E-1
1.372490625E1,-6.140618920E-1,5.169907585E-2,-3.089931607E-1
1.373485525E1,-8.751706481E-1,1.271513104E-2,-4.125000238E-1
1.374483425E1,-1.103621960E0,-1.543993056E-1,-5.431544781E-1
1.375481325E1,-1.333934903E0,-3.470723629E-1,-6.838164330E-1
1.376479325E1,-1.612597108E0,-5.444906354E-1,-8.183241487E-1
1.377474125E1,-1.931794047E0,-7.558251619E-1,-9.293906093E-1
1.378472125E1,-2.186228275E0,-9.903463125E-1,-9.976668954E-1
1.379467242E1,-2.344229460E0,-1.168886900E0,-1.021513700E0
1.380465142E1,-2.395734310E0,-1.265103698E0,-1.030886173E0
1.381460042E1,-2.374062777E0,-1.304291964E0,-1.053769946E0
1.382457942E1,-2.350987673E0,-1.127425075E0,-1.037823200E0
1.383455842E1,-2.343606710E0,-6.575467587E-1,-1.015332699E0
1.384450742E1,-2.357631683E0,-7.494993508E-2,-1.009408355E0
1.385448642E1,-2.377694130E0,3.686511815E-1,-9.543167353E-1
1.386446642E1,-2.492331505E0,5.890999436E-1,-8.191980720E-1
1.387444542E1,-2.577691078E0,6.000177264E-1,-6.688816547E-1
1.388439442E1,-2.472457409E0,4.696410894E-1,-5.417572260E-1
1.389437342E1,-2.327890158E0,5.773441866E-2,-4.774580002E-1
1.390435242E1,-2.159503460E0,-5.710003376E-1,-3.912123144E-1
1.391433142E1,-1.955381155E0,-6.939935684E-1,-3.108004928E-1
1.392428042E1,-1.824938655E0,-1.001516581E0,-4.350020885E-1
1.393425942E1,-1.727234244E0,-1.238017678E0,-6.243424416E-1
1.394423842E1,-1.638126254E0,-1.365862012E0,-6.578202844E-1
1.395418742E1,-1.526478648E0,-1.634152770E0,-6.450214982E-1
1.396416642E1,-1.343199372E0,-1.974019527E0,-5.863555670E-1
1.397414642E1,-1.187091231E0,-2.181254148E0,-4.529733658E-1
1.398412542E1,-1.060697794E0,-2.238476992E0,-3.244476020E-1
1.399407442E1,-8.991446495E-1,-2.057673454E0,-2.705828547E-1
1.400405342E1,-7.336581945E-1,-1.908362865E0,-2.670474946E-1
1.401403242E1,-5.746428967E-1,-1.764488697E0,-2.762473226E-1
1.402401142E1,-3.987389803E-1,-1.619950771E0,-2.832021713E-1
1.403396042E1,-2.203471661E-1,-1.520128846E0,-2.673217356E-1
1.404393942E1,-5.992021039E-2,-1.412046552E0,-2.456049770E-1
1.405391942E1,7.812143117E-2,-1.262209535E0,-2.225269228E-1
1.406386742E1,2.182790786E-1,-1.058252692E0,-1.911146641E-1
1.407384742E1,3.577542603E-1,-7.930021286E-1,-1.555969268E-1
1.408382642E1,4.785818756E-1,-5.322466493E-1,-1.261764467E-1
1.409380542E1,5.916849971E-1,-3.008063436E-1,-1.120626330E-1
1.410375442E1,6.959527731E-1,-1.086571291E-1,-1.032086909E-1
1.411373342E1,7.915433645E-1,2.078671008E-2,-9.707109630E-2
1.412371242E1,8.866546750E-1,1.353798807E-1,-9.897018969E-2
1.413369242E1,9.646348953E-1,2.124384642E-1,-1.306408793E-1
1.414364042E1,9.909522533E-1,2.499150038E-1,-1.624075919E-1
1.415362042E1,9.554728270E-1,1.800372601E-1,-2.095037401E-1
1.416359942E1,8.500473499E-1,1.009602919E-1,-2.483299375E-1
1.417354842E1,6.069599390E-1,-5.351661146E-2,-2.754806876E-1
1.418352742E1,2.448869795E-1,-2.257195413E-1,-2.598207593E-1
1.419350642E1,-1.198676527E-1,-4.050540924E-1,-2.295169830E-1
1.420348542E1,-3.988462985E-1,-5.419110060E-1,-2.310794592E-1
1.421343442E1,-6.027795076E-1,-6.802254319E-1,-2.573897541E-1
1.422341342E1,-7.431523204E-1,-8.488237858E-1,-2.907085717E-1
1.423339342E1,-7.896531820E-1,-9.884483814E-1,-3.112697899E-1
1.424337242E1,-7.024183869E-1,-1.039861798E0,-3.148722351E-1
1.425332142E1,-4.973632395E-1,-9.856840968E-1,-3.034403920E-1
1.426330042E1,-3.115377128E-1,-9.270551801E-1,-2.536273003E-1
1.427327942E1,-1.941905469E-1,-9.139826298E-1,-1.753202379E-1
1.428322842E1,-1.427534521E-1,-8.518260717E-1,-1.124701649E-1
1.429320742E1,-1.451591402E-1,-7.278288603E-1,-8.332852274E-2
1.430318642E1,-1.583196819E-1,-5.890129209E-1,-3.868036345E-2
1.431316542E1,-3.289086819E-1,-4.916627407E-1,2.128910646E-2
1.432311442E1,-6.120000482E-1,-4.350972176E-1,1.397302598E-1
1.433309342E1,-7.116776109E-1,-3.001377583E-1,2.449903339E-1
1.434307342E1,-5.096001029E-1,1.318977922E-1,2.367816567E-1
1.435305242E1,3.700078279E-2,7.697581053E-1,2.080852687E-1
1.436300142E1,4.465512633E-1,1.322067857E0,2.536633909E-1
1.437298042E1,5.370717049E-1,1.509573579E0,3.061484993E-1
1.438295942E1,5.797917247E-1,1.390877366E0,3.901893497E-1
1.439290842E1,7.580230832E-1,1.261534333E0,4.656285346E-1
1.440288742E1,9.818753600E-1,1.070057869E0,4.967624843E-1
1.441286642E1,1.146620512E0,9.041656256E-1,5.219702721E-1
1.442284642E1,1.211568356E0,7.571831346E-1,5.102222562E-1
1.443279442E1,1.205544233E0,6.122746468E-1,4.286118150E-1
1.444277442E1,1.239054322E0,5.330395103E-1,2.959898710E-1
1.445275342E1,1.308668375E0,4.889692366E-1,1.215501055E-1
1.446273242E1,1.361114860E0,4.340929389E-1,2.587551065E-2
1.447268142E1,1.421869397E0,4.388254285E-1,-4.161173105E-2
1.448266042E1,1.460163474E0,5.537277460E-1,-4.443068802E-2
1.449263942E1,1.475385666E0,7.185556293E-1,-5.159541219E-2
1.450258842E1,1.447989225E0,9.792657495E-1,-6.570670754E-2
1.451256742E1,1.409427881E0,1.320384622E0,-5.163494498E-2
1.452254742E1,1.359495997E0,1.635123491E0,3.564661369E-3
1.453252642E1,1.305384278E0,1.913229585E0,9.746345878E-2
1.454247542E1,1.269703627E0,2.155559778E0,2.024908066E-1
1.455245442E1,1.221872091E0,2.309388161E0,2.793486416E-1
1.456243342E1,1.182184815E0,2.347271681E0,3.117960393E-1
1.457241242E1,1.147496819E0,2.353561878E0,3.288111389E-1
1.458236142E1,1.129248738E0,2.262919426E0,3.295941055E-1
1.459234042E1,1.111567259E0,2.144522429E0,3.427747488E-1
1.460232042E1,1.093894601E0,2.029819012E0,3.750988841E-1
1.461226842E1,1.120334268E0,1.919053674E0,4.135648608E-1
1.462224842E1,1.172762513E0,1.819798708E0,4.718843400E-1
1.463222742E1,1.238493204E0,1.682582021E0,5.402276516E-1
1.464220642E1,1.309395909E0,1.529828429E0,6.232562661E-1
1.465215542E1,1.396119237E0,1.362571716E0,7.164114118E-1
1.466213442E1,1.492630363E0,1.176184773E0,8.005619645E-1
1.467211342E1,1.585847378E0,9.801850319E-1,8.625797629E-1
1.468209242E1,1.630788088E0,8.159841299E-1,8.932026029E-1
1.469204142E1,1.550410867E0,6.842612028E-1,8.955073953E-1
1.470202042E1,1.356323719E0,5.663098097E-1,8.940684795E-1
1.471200042E1,1.194349885E0,4.241406024E-1,8.677589893E-1
1.472194842E1,1.087838054E0,2.936188281E-1,8.329027891E-1
1.473192842E1,1.000447989E0,2.127905339E-1,7.901984453E-1
1.474190742E1,9.137458801E-1,1.847458631E-1,7.568956017E-1
1.475188642E1,8.182560802E-1,2.195134312E-1,7.584173679E-1
1.476183542E1,7.440963984E-1,2.571862042E-1,7.478616834E-1
1.477181442E1,6.748005152E-1,2.546432912E-1,6.998034120E-1
1.478179342E1,5.938484073E-1,2.699572444E-1,6.370305419E-1
1.479177342E1,5.250119567E-1,2.799891233E-1,5.448572040E-1
1.480169225E1,4.403130114E-1,2.910763919E-1,4.508995116E-1
1.481167225E1,3.699261248E-1,2.675411105E-1,3.948698342E-1
1.482165125E1,2.940998077E-1,2.444922328E-1,3.581078053E-1
1.483160025E1,2.182545662E-1,2.281910926E-1,3.136576712E-1
1.484157925E1,1.264591366E-1,1.887768507E-1,2.676603496E-1
1.485155825E1,1.208508108E-2,1.533826292E-1,1.731543988E-1
1.486153725E1,-7.881393284E-2,5.728884041E-2,3.468892723E-2
1.487148625E1,-2.028013915E-1,-3.239950165E-2,-1.285061240E-1
1.488146525E1,-4.228727818E-1,-3.198937327E-2,-2.308700383E-1
1.489144525E1,-6.838210821E-1,-2.514261007E-2,-3.132164180E-1
1.490142425E1,-9.149621725E-1,-1.521301270E-1,-4.394124448E-1
1.491137325E1,-1.128345966E0,-4.124011993E-1,-6.007476449E-1
1.492135225E1,-1.344956040E0,-6.580469608E-1,-7.732267380E-1
1.493133125E1,-1.594978929E0,-9.325779676E-1,-9.362969398E-1
1.494128025E1,-1.826339722E0,-1.159779906E0,-1.046069503E0
1.495125925E1,-2.037995815E0,-1.340692759E0,-1.085721135E0
1.496123825E1,-2.181674004E0,-1.527697563E0,-1.069072127E0
1.497121825E1,-2.197882175E0,-1.695637345E0,-1.074329734E0
1.498116625E1,-2.152864456E0,-1.752629280E0,-1.105964899E0
1.499114625E1,-2.128621817E0,-1.519044042E0,-1.128543615E0
1.500112525E1,-2.132508993E0,-1.050429702E0,-1.132258773E0
1.501110425E1,-2.164891720E0,-6.107832789E-1,-1.088150740E0
1.502105325E1,-2.261061668E0,-2.097575516E-1,-9.918248057E-1
1.503103225E1,-2.390303373E0,8.062369376E-2,-8.729453683E-1
1.504101125E1,-2.480252743E0,1.809287220E-1,-7.104382515E-1
1.505096025E1,-2.438886642E0,4.298859090E-2,-5.272766948E-1
1.506093925E1,-2.308260202E0,-3.589194119E-1,-4.028045237E-1
1.507091825E1,-2.113839149E0,-4.416983724E-1,-2.966788709E-1
1.508089825E1,-1.968134284E0,-4.930196106E-1,-3.861746490E-1
1.509084625E1,-1.826111674E0,-7.723448277E-1,-5.504870415E-1
1.510082625E1,-1.692261696E0,-1.117934704E0,-6.680580378E-1
1.511080525E1,-1.578994870E0,-1.282846093E0,-6.689704657E-1
1.512078425E1,-1.429560900E0,-1.570565820E0,-6.144635677E-1
1.513073325E1,-1.259155631E0,-1.873448014E0,-5.570093393E-1
1.514071225E1,-1.108347416E0,-2.101318598E0,-4.271243215E-1
1.515069125E1,-9.785921574E-1,-2.169432878E0,-2.991174757E-1
