"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.101732083E0,1.739382935E-1,-3.518134003E0,-3.968397675E0
9.111778083E0,5.902226257E-1,-4.142485657E0,-5.341641998E0
9.121824083E0,1.109492798E0,-4.909939728E0,-6.857539673E0
9.131870083E0,1.454225922E0,-6.575825500E0,-9.108259277E0
9.141916083E0,1.482068024E0,-9.145082703E0,-1.133248398E1
9.151963083E0,1.269360352E0,-1.278596146E1,-1.257564880E1
9.162009083E0,7.638615417E-1,-1.865091522E1,-1.359996872E1
9.172055083E0,7.402107239E-1,-2.520653275E1,-1.522214539E1
9.182101083E0,1.467398529E0,-2.715263580E1,-1.358814331E1
9.192147083E0,1.767973480E0,-2.306029587E1,-9.101223907E0
9.202193083E0,8.551716614E-1,-1.772703644E1,-6.168372803E0
9.212239083E0,-3.659889221E-1,-1.059077637E1,-5.572312317E0
9.222285083E0,-1.306483154E0,-3.832779694E0,-6.259682922E0
9.232331083E0,-3.114573212E0,1.941462708E-1,-6.514453125E0
9.242377083E0,-5.808072052E0,5.013075256E-1,-6.601422272E0
9.252423083E0,-6.653813324E0,-3.002755737E0,-7.864495697E0
9.262469083E0,-4.632267151E0,-8.665929108E0,-8.151898041E0
9.272515083E0,-2.105970612E0,-1.366732864E1,-6.336772614E0
9.282561083E0,-1.473386078E0,-1.724488907E1,-1.763931885E0
9.292607083E0,-2.327060852E0,-1.658446243E1,2.050735474E-2
9.302653083E0,-2.726580048E0,-1.328068268E1,-2.544408875E0
9.312699083E0,-4.560566254E0,-9.017248535E0,-8.131091309E-1
9.322745083E0,-7.961194611E0,-4.587809601E0,2.353106689E0
9.332791083E0,-9.794582062E0,-2.121687927E0,1.073118439E0
9.342837083E0,-8.079897766E0,-2.508633270E0,-2.518213348E0
9.352883083E0,-2.890788574E0,-5.273833008E0,-4.346361694E0
9.362929083E0,1.360969849E0,-8.148305511E0,-2.038011932E0
9.372975083E0,2.895877991E0,-9.867630157E0,2.672991486E0
9.383021083E0,2.657423859E0,-1.102068237E1,6.624923401E0
9.393067083E0,1.762734375E0,-1.250290009E1,7.341333618E0
9.403113083E0,1.106948090E0,-1.388572449E1,5.837411041E0
9.413159083E0,1.012644196E0,-1.446352295E1,2.926414490E0
9.423205083E0,6.493496704E-1,-1.344623840E1,-2.511776733E-1
9.433251083E0,7.005432129E-2,-1.164518372E1,-2.075284424E0
9.443297083E0,-4.519102478E-1,-9.745783539E0,-2.668800201E0
9.453343083E0,-9.476792908E-1,-8.125702515E0,-2.679727478E0
9.463389083E0,-1.307530975E0,-6.981182556E0,-1.600172424E0
9.473435083E0,-1.555415497E0,-6.318809967E0,4.044589233E-1
9.483481083E0,-1.703757019E0,-6.406826935E0,4.351451111E-1
9.493527083E0,-1.821412354E0,-6.737489319E0,-2.577639771E-1
9.503574083E0,-1.372196503E0,-7.750432892E0,-5.662724304E-1
9.513619083E0,-5.418731689E-1,-8.829538879E0,-1.022673340E0
9.523666083E0,1.323248291E-1,-9.079818420E0,-1.709145813E0
9.533712083E0,6.625222778E-1,-9.024283905E0,-2.262545013E0
9.543758083E0,7.213499451E-1,-8.899144135E0,-2.095342712E0
9.553804083E0,5.403762817E-1,-8.659342804E0,-1.543889465E0
9.563850083E0,4.125421143E-1,-8.643775177E0,-6.448590088E-1
9.573896083E0,3.131488037E-1,-8.647367706E0,4.745132446E-2
9.583942083E0,2.887495422E-1,-8.565487976E0,-1.916015625E-2
9.593988083E0,3.095562744E-1,-8.449928284E0,-5.737568665E-1
9.604034083E0,1.176553345E-1,-8.447682953E0,-8.839118958E-1
9.614080083E0,-3.528163147E-1,-8.343798981E0,-7.144642639E-1
9.624126083E0,-9.274713135E-1,-8.140222321E0,1.663041687E-1
9.634172083E0,-1.487756195E0,-8.047864380E0,9.168434143E-1
9.644218083E0,-1.790127411E0,-8.331524506E0,1.071022797E0
9.654264083E0,-1.567540283E0,-9.065298615E0,1.055155792E0
9.664310083E0,-1.000070343E0,-9.577383728E0,8.379574585E-1
9.674356083E0,-3.939807129E-1,-9.582323456E0,-5.358856201E-2
9.684402083E0,-1.378633118E-1,-9.375453644E0,-9.430389404E-1
9.694448083E0,-2.999761963E-1,-9.419761505E0,-1.455573120E0
9.704494083E0,-5.029541016E-1,-9.625284119E0,-1.664538574E0
9.714540083E0,-3.385958862E-1,-1.020233414E1,-1.704655151E0
9.724586083E0,3.468287659E-1,-1.093895233E1,-1.457219696E0
9.734632083E0,8.710386658E-1,-1.164937500E1,-7.843688965E-1
9.744678083E0,1.132544861E0,-1.204679855E1,-2.662962341E-1
9.754724083E0,1.613345032E0,-1.209155548E1,-1.279838562E-1
9.764770083E0,2.046993256E0,-1.227657074E1,7.858657837E-2
9.774816083E0,1.786684570E0,-1.266186951E1,1.062789917E0
9.784862083E0,7.876620483E-1,-1.312994614E1,1.252744904E0
9.794908083E0,-5.108876038E-1,-1.342153976E1,-2.230361938E-2
9.804954083E0,-1.550775146E0,-1.361179413E1,-1.730850677E0
9.815000083E0,-1.829944611E0,-1.406580002E1,-2.600841522E0
9.825046083E0,-1.095122681E0,-1.469509140E1,-1.902543640E0
9.835092083E0,4.912783813E-1,-1.514834885E1,1.199006653E-1
9.845138083E0,2.464325409E0,-1.458492050E1,1.164278870E0
9.855184083E0,3.750151520E0,-1.430305664E1,-1.998344421E-1
9.865230083E0,3.699706421E0,-1.438269104E1,-1.411714325E0
9.875276083E0,3.060984650E0,-1.397104706E1,-1.198707275E0
9.885322083E0,2.569855957E0,-1.374546616E1,-5.498066711E-1
9.895371208E0,1.833686829E0,-1.320404205E1,-5.294490051E-1
9.905417208E0,-1.401086426E-1,-1.191866501E1,2.276765442E-1
9.915463208E0,-2.459086304E0,-1.026655060E1,1.342707825E0
9.925509208E0,-4.227508850E0,-9.747579803E0,3.563639374E0
9.935556208E0,-4.811743927E0,-1.026729904E1,5.275479584E0
9.945602208E0,-4.099524994E0,-1.079150894E1,3.951931915E0
9.955648208E0,-2.201172638E0,-1.157348282E1,2.189945984E-1
9.965694208E0,-6.020480347E-1,-1.302291870E1,-3.813170471E0
9.975740208E0,-1.761836243E-1,-1.407687698E1,-5.694608002E0
9.985786208E0,-8.909472656E-1,-1.468745728E1,-4.935386810E0
9.995832208E0,-1.562899933E0,-1.476275070E1,-2.895428925E0
1.000587821E1,-2.000889130E0,-1.426563446E1,-1.484762421E0
1.001592421E1,-2.066901855E0,-1.395697632E1,-1.805245972E-1
1.002597021E1,-2.135758667E0,-1.348740280E1,7.903564453E-1
1.003601621E1,-2.138303375E0,-1.278311737E1,1.661095734E0
1.004606221E1,-2.034419403E0,-1.231414261E1,1.763931885E0
1.005610821E1,-1.902843018E0,-1.155297546E1,2.114203491E0
1.006615421E1,-1.718276825E0,-1.048928741E1,2.383493500E0
1.007620021E1,-1.516795807E0,-9.201964417E0,2.315684509E0
1.008624621E1,-1.181493073E0,-7.756719818E0,2.020947418E0
1.009629221E1,-7.569758606E-1,-6.674320679E0,2.069446564E0
1.010633821E1,-5.569917297E-1,-6.612648926E0,2.029479675E0
1.011638421E1,-5.298980713E-1,-6.924749908E0,1.050814819E0
1.012643021E1,-4.475692749E-1,-6.894961853E0,2.532733154E-1
1.013647621E1,-2.287243652E-1,-6.258784790E0,-3.299139404E-1
1.014652221E1,-2.393522644E-1,-5.015320587E0,-4.909790039E-2
1.015656821E1,-5.866300964E-1,-3.968397675E0,8.779243469E-1
1.016661421E1,-1.400188293E0,-3.616030426E0,1.003812561E0
1.017666021E1,-2.154320068E0,-3.291505280E0,1.066382446E0
1.018670621E1,-2.688858490E0,-2.818788300E0,8.527766418E-1
1.019675221E1,-2.923570404E0,-2.326462097E0,2.600093079E-1
1.020679821E1,-2.919379120E0,-2.082020416E0,-2.790197754E-1
1.021684421E1,-2.659070435E0,-2.135608978E0,-7.086264038E-1
1.022689021E1,-2.233655090E0,-2.357747040E0,-8.834628296E-1
1.023693621E1,-1.609303436E0,-2.646795959E0,-1.139131165E0
1.024698221E1,-9.940827942E-1,-2.863844604E0,-1.852996674E0
1.025702821E1,-6.089337158E-1,-3.075953522E0,-2.732268219E0
1.026707421E1,-1.657054138E-1,-3.596121826E0,-3.981869659E0
1.027712021E1,1.483415222E-1,-4.343068542E0,-5.490582275E0
1.028716621E1,4.462220764E-1,-5.222040710E0,-7.030280457E0
1.029721221E1,4.992118835E-1,-6.813231812E0,-9.012308807E0
1.030725821E1,-7.873626709E-2,-8.950936432E0,-1.077833633E1
1.031730421E1,-7.453001404E-1,-1.195908096E1,-1.112082413E1
1.032735021E1,-8.922944641E-1,-1.659449158E1,-1.106992996E1
1.033739621E1,-1.160087585E-1,-2.129546585E1,-1.200353851E1
1.034744221E1,9.086105347E-1,-2.235286697E1,-1.234692444E1
1.035748821E1,1.238374786E0,-2.003867935E1,-1.065663940E1
1.036753421E1,1.124910736E0,-1.698308350E1,-7.818092194E0
1.037758021E1,3.396437073E-1,-1.218091965E1,-5.575605469E0
1.038762621E1,-1.135388947E0,-6.634653168E0,-5.556744690E0
1.039767221E1,-2.927462311E0,-2.734214172E0,-6.381529541E0
1.040771821E1,-4.547243958E0,-1.709894257E0,-7.754025421E0
1.041776421E1,-4.789739685E0,-3.683989105E0,-9.001231842E0
1.042781021E1,-3.723357239E0,-7.407795410E0,-8.681796112E0
1.043785721E1,-2.463876343E0,-1.120809265E1,-7.576195221E0
1.044790321E1,-1.481169891E0,-1.605426498E1,-5.811365204E0
1.045794921E1,-1.272803192E0,-1.987267456E1,-3.202590179E0
1.046799521E1,-2.516866150E0,-1.799572769E1,-1.052760773E0
1.047804121E1,-4.421954498E0,-1.158021881E1,-9.096583557E-1
1.048808721E1,-6.720574493E0,-4.932243347E0,8.913963318E-1
1.049813321E1,-9.626631317E0,-1.529818726E-1,3.226540375E0
1.050817921E1,-1.151465515E1,1.138382721E0,1.487456818E0
1.051822521E1,-9.262887726E0,-9.339079285E-1,-2.088007965E0
1.052827121E1,-2.077679443E0,-5.981261902E0,-5.615422668E0
1.053831721E1,3.682043152E0,-1.044213547E1,-3.932322693E0
1.054836321E1,5.524711304E0,-1.250230133E1,2.962639160E0
1.055840921E1,5.039869537E0,-1.312695236E1,7.738457794E0
1.056845521E1,3.402424622E0,-1.404140076E1,8.435558167E0
1.057850121E1,2.179018707E0,-1.520088959E1,6.545139313E0
1.058854721E1,1.679507446E0,-1.506751694E1,2.590962067E0
1.059859321E1,1.128952332E0,-1.334474945E1,-4.547543335E-1
1.060863921E1,5.942642212E-2,-1.117471207E1,-2.953358459E0
1.061868521E1,-4.432283020E-1,-9.601184235E0,-3.653602295E0
1.062873121E1,-1.047371979E0,-7.961044922E0,-4.035308533E0
1.063877721E1,-1.786085815E0,-6.509663086E0,-2.902015228E0
1.064882321E1,-2.326013031E0,-5.831273804E0,-1.945953369E-1
1.065886921E1,-2.551743622E0,-5.535638580E0,1.391656036E0
1.066891521E1,-2.605182495E0,-6.240373077E0,2.133064270E0
1.067896121E1,-2.157762909E0,-7.394622803E0,1.297501831E0
1.068900721E1,-1.308129730E0,-8.066126404E0,-5.523513794E-2
1.069905321E1,-2.212399292E-1,-8.645122375E0,-1.867067413E0
1.070909921E1,7.144642639E-1,-9.156309357E0,-2.338886261E0
1.071914521E1,9.264234924E-1,-9.294322357E0,-2.139051819E0
1.072919121E1,7.524851990E-1,-9.004974060E0,-1.471589813E0
1.073923721E1,6.562353516E-1,-8.734187164E0,-2.222877502E-1
1.074928321E1,6.319857788E-1,-8.753047943E0,5.263055420E-1
1.075932921E1,5.691165161E-1,-8.792565765E0,2.811154175E-1
1.076937521E1,4.608915710E-1,-8.709638214E0,-2.951861572E-1
1.077942121E1,3.394940186E-1,-8.492439880E0,-4.125421143E-1
1.078946721E1,8.113128662E-2,-8.302035828E0,3.981719971E-2
1.079951321E1,-2.842588806E-1,-8.316256256E0,7.005432129E-1
1.080955921E1,-8.665480042E-1,-8.430169373E0,8.434959412E-1
1.081960521E1,-1.156345367E0,-8.836873627E0,8.023315430E-1
1.082965121E1,-7.397616577E-1,-9.502689056E0,5.511538696E-1
1.083969721E1,-3.757186890E-2,-9.968969421E0,-4.159849548E-1
1.084974321E1,1.715432739E-1,-9.631720734E0,-8.753796387E-1
1.085978921E1,2.514770508E-1,-9.016949158E0,-2.023641815E0
1.086983521E1,-9.595046997E-2,-8.926986237E0,-1.868115234E0
1.087988121E1,-3.677851868E-1,-9.107810211E0,-1.081201630E0
1.088992721E1,4.245172119E-1,-9.714348907E0,4.236190796E-2
1.089996996E1,1.503623199E0,-1.126183090E1,7.408094788E-1
1.091001596E1,1.840123444E0,-1.225127335E1,3.873944092E-1
1.092006196E1,1.326242065E0,-1.271096741E1,-6.556365967E-2
1.093010796E1,9.391470337E-1,-1.262324982E1,-1.214723969E0
1.094015396E1,6.156697083E-1,-1.236578522E1,-1.053658905E0
1.095019996E1,1.151106262E-1,-1.246487915E1,4.096980286E-1
1.096024596E1,-6.756948853E-1,-1.265049316E1,8.626560974E-1
1.097029196E1,-1.646875305E0,-1.263028519E1,-2.305206299E-1
1.098033796E1,-2.446213074E0,-1.272384064E1,-1.548829193E0
1.099038396E1,-2.161505127E0,-1.317081116E1,-2.162253571E0
1.100042996E1,-1.030457153E0,-1.422566757E1,-1.368154907E0
1.101047596E1,5.267546082E-1,-1.511017822E1,2.303709412E-1
1.102052196E1,2.426603851E0,-1.478400650E1,6.379733276E-1
1.103056796E1,3.910318451E0,-1.418510193E1,-1.220861206E0
1.104061396E1,3.480412445E0,-1.407029068E1,-1.703607330E0
1.105065996E1,2.427352295E0,-1.408825333E1,-1.325643311E0
1.106070596E1,2.602787476E0,-1.442385544E1,-1.863774261E0
1.107075196E1,2.578837280E0,-1.392673920E1,-7.917036438E-1
1.108079796E1,1.098565521E0,-1.237536530E1,1.277293854E0
1.109084396E1,-1.215921478E0,-1.073821976E1,2.659519501E0
1.110088996E1,-2.834355927E0,-9.811796265E0,3.393443298E0
1.111093596E1,-3.575315094E0,-9.794132996E0,3.949387207E0
1.112098196E1,-3.172353058E0,-1.067924240E1,3.241509247E0
1.113102796E1,-2.070943451E0,-1.197809143E1,1.995799713E0
1.114107396E1,-5.040019226E-1,-1.349683319E1,-1.715133362E0
1.115111996E1,4.706213379E-1,-1.415561325E1,-5.621709595E0
1.116116596E1,1.350192261E-1,-1.466141144E1,-6.912924500E0
1.117121196E1,-8.689430237E-1,-1.482008148E1,-5.387297058E0
1.118125796E1,-1.426982574E0,-1.419962173E1,-2.666704559E0
1.119130396E1,-1.372795258E0,-1.385982834E1,-1.165476379E0
1.120134996E1,-1.526076508E0,-1.380818573E1,-4.776567078E-1
1.121139596E1,-1.668280792E0,-1.330193848E1,5.821394348E-1
1.122144196E1,-1.757345581E0,-1.294717621E1,2.674039307E0
1.123148896E1,-1.560205536E0,-1.271590714E1,4.541406097E0
1.124153496E1,-1.782493286E0,-1.097338074E1,5.633085938E0
1.125158096E1,-1.701062622E0,-9.871072998E0,4.541705475E0
1.126162696E1,-1.350341949E0,-8.492439880E0,2.088157654E0
1.127167296E1,-5.700146484E-1,-6.286926270E0,1.478625183E0
1.128171896E1,-4.599934387E-1,-5.833818512E0,2.146536255E0
1.129176496E1,-8.975335693E-1,-5.983507233E0,1.708996124E0
1.130181096E1,-8.083190918E-1,-5.951922913E0,6.026467896E-1
1.131185696E1,-4.942721558E-1,-5.413492584E0,1.423539734E-1
1.132190296E1,-3.709286499E-1,-4.730912018E0,-5.953120422E-1
1.133194896E1,-6.406677246E-1,-4.034560089E0,-6.057902527E-1
1.134199496E1,-1.311722260E0,-3.395239563E0,1.227447510E-1
1.135204096E1,-2.157463531E0,-2.936743011E0,9.349557495E-1
1.136208696E1,-2.682122498E0,-2.487676849E0,1.176104279E0
1.137213296E1,-3.014880524E0,-2.103874969E0,2.279759216E-1
1.138217896E1,-3.001109161E0,-1.938468933E0,-5.415737915E-1
1.139222496E1,-2.591111755E0,-2.109563141E0,-9.461824036E-1
1.140227096E1,-1.987716522E0,-2.437381439E0,-1.385668488E0
1.141231696E1,-1.338217163E0,-2.874173126E0,-1.915566559E0
1.142236296E1,-7.493417358E-1,-3.209775238E0,-2.602787476E0
1.143240896E1,-4.146377563E-1,-3.466491394E0,-3.522774353E0
1.144245496E1,-2.758763123E-1,-3.821403351E0,-4.432732086E0
1.145250096E1,-1.212478638E-1,-4.189787292E0,-5.533093872E0
1.146254696E1,5.927673340E-2,-4.710105286E0,-6.437962189E0
1.147259296E1,2.495310974E-1,-6.238127747E0,-8.055797882E0
1.148263896E1,3.556604004E-1,-8.465944977E0,-9.720935211E0
1.149268496E1,4.685256958E-1,-1.142050095E1,-1.070603668E1
1.150273096E1,8.428971863E-1,-1.616533401E1,-1.089793762E1
1.151277696E1,1.475032654E0,-2.125430145E1,-1.170745422E1
1.152282296E1,2.096091156E0,-2.251917114E1,-1.151540359E1
1.153286896E1,1.862277374E0,-1.981534378E1,-9.159602509E0
1.154291496E1,9.132508850E-1,-1.618359604E1,-6.862030334E0
1.155296096E1,-2.204914856E-1,-1.151600235E1,-5.534441071E0
1.156300696E1,-1.295855255E0,-6.492299194E0,-6.075865173E0
1.157305296E1,-2.312541046E0,-2.441722412E0,-7.040159912E0
1.158309896E1,-3.119363251E0,-2.903961182E-2,-7.363786926E0
1.159314496E1,-3.632945251E0,-1.968406677E-1,-8.001011810E0
1.160319096E1,-3.971241760E0,-4.241429901E0,-8.927435303E0
1.161323696E1,-3.166664886E0,-7.745044098E0,-8.522078247E0
1.162328296E1,-1.768123169E0,-1.078282700E1,-7.421267395E0
1.163332896E1,-5.833369446E-1,-1.474029739E1,-5.314847717E0
1.164337496E1,-5.801934814E-1,-1.821472229E1,-2.079924774E0
1.165342096E1,-2.271825714E0,-1.932466415E1,-1.088237000E-1
1.166346696E1,-4.471501465E0,-1.772973083E1,-2.140399017E0
1.167351296E1,-6.122418365E0,-1.291873535E1,-3.806434479E0
1.168355896E1,-7.492818604E0,-5.876928864E0,-2.121987305E0
1.169360496E1,-9.093589783E0,-3.043171692E-1,-2.396516418E-1
1.170365096E1,-9.064849548E0,2.060465240E0,-5.194198608E-2
1.171369696E1,-6.181545410E0,4.089495850E-1,-2.014810181E0
1.172374296E1,-6.680607605E-1,-4.171076202E0,-4.287384338E0
1.173378896E1,3.628005524E0,-9.056916046E0,-2.940485229E0
1.174383496E1,5.567073212E0,-1.224304047E1,3.116818542E0
1.175388096E1,4.794829102E0,-1.359936996E1,7.232360229E0
1.176392696E1,2.725083160E0,-1.486798187E1,8.098309479E0
1.177397296E1,1.335223389E0,-1.618958359E1,6.587351532E0
1.178401896E1,8.937913513E-1,-1.595876358E1,2.681823120E0
1.179406496E1,2.811154175E-1,-1.379157028E1,-9.012757874E-1
1.180411096E1,-8.375083923E-1,-1.117007172E1,-3.083288269E0
1.181415696E1,-1.517244873E0,-8.892258453E0,-4.031716003E0
1.182420296E1,-2.027833099E0,-7.059918823E0,-3.941154327E0
1.183424896E1,-2.403252411E0,-5.779182129E0,-2.660567322E0
1.184429496E1,-2.261497192E0,-5.097499695E0,-9.834548950E-1
1.185434096E1,-2.114203491E0,-5.700894928E0,9.674382019E-1
1.186438696E1,-1.724863129E0,-7.130571899E0,2.550246735E0
1.187443296E1,-7.059320068E-1,-8.433462524E0,2.031275940E0
1.188447896E1,-1.197509766E-3,-9.342073059E0,-1.100810852E0
1.189452496E1,4.819976807E-1,-1.027598099E1,-2.478246460E0
1.190457083E1,7.120692444E-1,-1.009366013E1,-2.833457794E0
1.191461683E1,4.067042542E-1,-9.136849823E0,-2.375110931E0
1.192466283E1,-1.618135071E-1,-8.478668518E0,-1.363514557E0
1.193470883E1,-7.098239136E-1,-8.054300995E0,-6.691085815E-1
1.194475483E1,-9.122030640E-1,-7.818840637E0,-1.866618347E-1
1.195480083E1,-6.816824341E-1,-7.827223206E0,-2.546205139E-1
1.196484683E1,-3.725752258E-1,-7.996221771E0,-8.394543457E-1
1.197489283E1,-2.016307068E-1,-8.228987732E0,-1.078507233E0
1.198493883E1,-2.263293457E-1,-8.295599213E0,-5.930667114E-1
1.199498483E1,-4.580474854E-1,-8.273295593E0,7.783813477E-2
1.200503083E1,-7.689509583E-1,-8.314609680E0,5.270539856E-1
1.201507683E1,-1.083147583E0,-8.547675018E0,7.822732544E-1
1.202512283E1,-1.179547119E0,-8.974886627E0,9.773176575E-1
1.203516883E1,-9.448352051E-1,-9.381441193E0,1.118324432E0
1.204521483E1,-5.701643372E-1,-9.846074982E0,3.824546814E-1
1.205526083E1,8.681945801E-3,-1.027403503E1,-6.815327454E-1
1.206530683E1,1.814227295E-1,-9.836195526E0,-1.340163116E0
1.207535283E1,-1.236428833E-1,-9.433233490E0,-1.671723633E0
1.208539883E1,-3.020718384E-1,-1.008258316E1,-1.255139923E0
1.209544483E1,5.822891235E-2,-1.115704880E1,-1.514999542E0
1.210549083E1,6.575825500E-1,-1.153755753E1,-8.313711548E-1
1.211553683E1,1.333576813E0,-1.203347626E1,-2.511776733E-1
1.212558283E1,1.945204926E0,-1.237596405E1,-5.565426636E-1
1.213562883E1,1.757644958E0,-1.243808487E1,1.451980591E-1
1.214567483E1,7.542814636E-1,-1.270842270E1,5.981561279E-1
1.215572083E1,-5.373825073E-1,-1.305240738E1,-3.134481812E-1
1.216576683E1,-1.588197327E0,-1.313279022E1,-1.933229828E0
1.217581283E1,-1.965712280E0,-1.329205902E1,-3.057691498E0
1.218585883E1,-1.273401947E0,-1.395892227E1,-2.487078094E0
1.219590483E1,3.029699707E-1,-1.476634323E1,-8.297245789E-1
1.220595083E1,1.928888855E0,-1.470751556E1,9.747729492E-1
1.221599683E1,3.227288818E0,-1.399559601E1,1.080153809E0
1.222604283E1,3.879632263E0,-1.379860565E1,-3.397933960E-2
1.223608883E1,3.234024811E0,-1.404484360E1,-1.421743469E0
1.224613483E1,2.135010223E0,-1.405562119E1,-1.289867706E0
1.225618083E1,1.697769470E0,-1.390742935E1,-8.809181213E-1
1.226622683E1,1.020577698E0,-1.351763992E1,-5.652246094E-1
1.227627283E1,-5.206173706E-1,-1.203227875E1,5.963598633E-1
1.228631883E1,-2.556383972E0,-1.038211029E1,1.610800323E0
1.229636483E1,-3.875740356E0,-9.743538208E0,2.993774414E0
1.230641083E1,-4.053570557E0,-1.023586441E1,4.159999237E0
1.231645683E1,-3.294499054E0,-1.083177521E1,3.803141327E0
1.232650283E1,-1.865121460E0,-1.164727936E1,1.057850189E0
1.233654883E1,-3.689826965E-1,-1.308369232E1,-2.859803009E0
1.234659483E1,9.759704590E-2,-1.443957275E1,-5.402265930E0
1.235664083E1,-4.549040222E-1,-1.564082474E1,-5.500761108E0
1.236668683E1,-1.315314789E0,-1.584245544E1,-4.497996368E0
1.237673283E1,-1.858984222E0,-1.528037430E1,-2.670895844E0
1.238677883E1,-1.857038269E0,-1.475107498E1,-8.258326721E-1
1.239682483E1,-1.784139862E0,-1.409513901E1,1.749861145E-1
1.240687083E1,-1.640438690E0,-1.331556015E1,9.521699524E-1
1.241691683E1,-1.736688538E0,-1.221205490E1,1.846260681E0
1.242696283E1,-1.370549927E0,-1.197749268E1,4.841681671E0
1.243700883E1,-1.287772064E0,-1.143337418E1,5.633235626E0
1.244705483E1,-1.115630035E0,-1.002525238E1,2.596799927E0
1.245710083E1,-6.282435608E-1,-8.414452057E0,1.367406464E0
1.246714683E1,-3.058140564E-1,-6.516848145E0,2.633024597E0
1.247719283E1,-4.752616882E-1,-5.630541229E0,2.406096497E0
1.248723883E1,-9.038204956E-1,-5.610782318E0,8.571176147E-1
1.249728483E1,-8.788224792E-1,-5.556295624E0,-4.909790039E-2
1.250733083E1,-8.045768738E-1,-5.025649109E0,-4.483177185E-1
1.251737683E1,-8.825646973E-1,-4.389472046E0,1.826202393E-2
1.252742283E1,-1.309327240E0,-3.949985962E0,9.898915100E-1
1.253746883E1,-2.124082947E0,-3.742816772E0,1.348096619E0
1.254751483E1,-2.837948456E0,-3.192111969E0,1.217568054E0
1.255756083E1,-3.238665161E0,-2.532433777E0,9.192384338E-1
1.256760683E1,-3.407364349E0,-2.123035126E0,2.444416809E-1
1.257765283E1,-3.300636292E0,-2.049687653E0,-5.551954651E-1
1.258769883E1,-2.923420715E0,-2.220033417E0,-9.999206543E-1
1.259774483E1,-2.343227234E0,-2.542013855E0,-1.347348175E0
1.260779083E1,-1.651815033E0,-2.964435425E0,-1.798509979E0
1.261783683E1,-1.149459686E0,-3.459156647E0,-2.428998871E0
1.262788283E1,-8.367599487E-1,-3.873944092E0,-3.184777222E0
1.263792883E1,-5.737568665E-1,-4.117337952E0,-4.035458221E0
1.264797483E1,-3.049159241E-1,-4.483326874E0,-5.072052612E0
1.265802083E1,-1.601669312E-1,-4.969665527E0,-6.151008911E0
1.266806683E1,-2.436932373E-1,-5.962999878E0,-7.132218475E0
1.267811283E1,-7.411088562E-1,-7.975714417E0,-8.781488800E0
1.268815883E1,-1.141825562E0,-1.038719971E1,-1.002121078E1
1.269820483E1,-3.909869385E-1,-1.413360901E1,-1.072429871E1
1.270825083E1,1.225351868E0,-1.947061066E1,-1.202479431E1
1.271829683E1,3.018772430E0,-2.312406326E1,-1.317500244E1
1.272834283E1,3.738625488E0,-2.225841339E1,-1.225920685E1
1.273838883E1,3.143163757E0,-1.886032974E1,-9.252559204E0
1.274843483E1,1.938917999E0,-1.383872223E1,-6.430028687E0
1.275848083E1,5.095404053E-1,-7.959398346E0,-5.488786011E0
1.276852683E1,-7.731422424E-1,-3.094963989E0,-6.306834869E0
1.277857283E1,-1.741029510E0,-2.850073242E-1,-7.538174286E0
1.278861883E1,-2.834206238E0,-5.993536377E-1,-8.742869110E0
1.279866483E1,-3.023412781E0,-3.761378174E0,-9.287885742E0
1.280871083E1,-1.851499786E0,-7.138804779E0,-8.071964264E0
1.281875683E1,-7.870632935E-1,-1.135778137E1,-5.996230774E0
1.282880283E1,-8.807684326E-1,-1.636172562E1,-3.327729950E0
1.283884883E1,-1.463506622E0,-2.121223892E1,-1.062191162E0
1.284889483E1,-2.165097656E0,-2.310205902E1,-1.363364868E0
1.285894083E1,-3.744762726E0,-1.840632385E1,-3.190914459E0
1.286898683E1,-6.781497803E0,-9.200317841E0,-6.605763245E-1
1.287903283E1,-1.014530273E1,-6.227050781E-1,2.067051544E0
1.288907883E1,-1.201072357E1,4.253404999E0,1.227597198E0
1.289912496E1,-1.065110092E1,4.615352325E0,-7.827223206E-1
1.290917096E1,-5.386548615E0,1.559756470E-1,-4.326602783E0
1.291921696E1,2.020498352E0,-6.919361115E0,-6.415808258E0
1.292926296E1,7.248825989E0,-1.280946259E1,-2.114353180E0
1.293930896E1,7.710765381E0,-1.473101669E1,5.112019501E0
1.294935496E1,4.821324005E0,-1.510149628E1,1.010877869E1
1.295940096E1,2.644400940E0,-1.607671829E1,1.040486298E1
1.296944696E1,1.813478851E0,-1.636142624E1,6.203549652E0
1.297949296E1,1.299298096E0,-1.484283417E1,2.101929016E0
1.298953896E1,-1.451980591E-1,-1.211445786E1,-8.945397949E-1
1.299958496E1,-1.426683197E0,-9.928104401E0,-4.332740021E0
1.300963096E1,-1.915416870E0,-7.900420990E0,-6.577771454E0
1.301967696E1,-2.244432678E0,-6.620283051E0,-6.008205872E0
1.302972296E1,-2.478246460E0,-5.678142242E0,-2.844534760E0
1.303976896E1,-2.930755463E0,-4.275409241E0,-1.022224274E0
1.304981496E1,-2.683769073E0,-4.860093384E0,2.295626221E0
1.305986096E1,-1.899100800E0,-6.882537689E0,4.379442902E0
1.306990696E1,-9.404942322E-1,-8.576864319E0,2.879112854E0
1.307995296E1,2.770738220E-1,-9.655521240E0,5.906716919E-1
1.308999896E1,1.085243225E0,-1.011805939E1,-1.699116669E0
