"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.081458221E1,1.386839867E0,-2.344337106E-1,5.537209511E-1
1.082462821E1,1.429363966E0,-4.048587084E-1,5.448536873E-1
1.083467421E1,1.405604959E0,-2.727636099E-1,5.142604709E-1
1.084472021E1,1.398622751E0,-7.849506289E-2,4.974699914E-1
1.085476621E1,1.335309386E0,3.108362556E-1,5.415071845E-1
1.086481221E1,1.308814645E0,5.263571143E-1,5.910411477E-1
1.087485821E1,1.199246168E0,5.755895972E-1,6.121548414E-1
1.088490421E1,9.492492080E-1,4.296731949E-1,5.955700278E-1
1.089494696E1,7.277253270E-1,3.513930142E-1,4.779400527E-1
1.090499296E1,5.603981018E-1,3.614462018E-1,3.923023641E-1
1.091503896E1,4.525638223E-1,3.472764790E-1,2.837761641E-1
1.092508496E1,3.449462652E-1,4.766280651E-1,1.772012562E-1
1.093513096E1,1.926813722E-1,6.637544036E-1,1.062794551E-1
1.094517696E1,1.008574441E-1,7.211271524E-1,5.723521486E-2
1.095522296E1,1.300484240E-1,7.581843734E-1,2.065348998E-2
1.096526896E1,1.260488927E-1,7.608160973E-1,3.452216834E-2
1.097531496E1,5.098136514E-2,7.395560145E-1,1.069635749E-1
1.098536096E1,-9.544322640E-2,8.498047590E-1,1.608020365E-1
1.099540696E1,-3.036308289E-1,1.002028346E0,1.400356740E-1
1.100545296E1,-4.603828788E-1,9.053867459E-1,3.383200243E-2
1.101549896E1,-5.705830455E-1,6.222836375E-1,-1.187998205E-1
1.102554496E1,-8.348506689E-1,6.290901303E-1,-2.869518101E-1
1.103559096E1,-1.261805415E0,5.531073809E-1,-4.109059870E-1
1.104563696E1,-1.627893925E0,3.796317577E-1,-6.048168540E-1
1.105568296E1,-1.848910689E0,3.380733728E-1,-8.262941837E-1
1.106572896E1,-2.045564890E0,2.018151432E-1,-8.863133192E-1
1.107577496E1,-2.472199202E0,-3.131117523E-1,-8.453372717E-1
1.108582096E1,-2.866196156E0,-8.993973136E-1,-8.193435073E-1
1.109586696E1,-2.874135733E0,-1.424514055E0,-7.983599901E-1
1.110591296E1,-2.841931581E0,-1.754922867E0,-7.309133410E-1
1.111595896E1,-2.863778114E0,-1.742061853E0,-6.980196834E-1
1.112600496E1,-2.843796253E0,-1.639934897E0,-6.992372870E-1
1.113605096E1,-2.811078548E0,-1.185206413E0,-7.427625656E-1
1.114609696E1,-2.676986694E0,-3.621882200E-1,-7.728112936E-1
1.115614296E1,-2.513092995E0,6.622947454E-1,-8.481667042E-1
1.116618896E1,-2.372659445E0,1.486457586E0,-8.826088309E-1
1.117623496E1,-2.289301634E0,1.817474365E0,-8.272181153E-1
1.118628096E1,-2.293083429E0,1.894344091E0,-8.087214231E-1
1.119632696E1,-2.324418783E0,1.947892785E0,-8.202096224E-1
1.120637296E1,-2.378966093E0,1.935186863E0,-8.718206286E-1
1.121641996E1,-2.386391163E0,1.390668154E0,-1.014562011E0
1.122646496E1,-2.352351427E0,4.832594395E-1,-1.170380592E0
1.123651196E1,-2.276632309E0,-6.883354783E-1,-1.229263306E0
1.124655696E1,-2.271294832E0,-1.422723055E0,-1.288766742E0
1.125660396E1,-2.534490108E0,-1.633467078E0,-1.281271815E0
1.126664996E1,-2.584675789E0,-1.885868430E0,-1.171214581E0
1.127669596E1,-2.385091305E0,-2.415436983E0,-1.023400187E0
1.128674196E1,-2.317394495E0,-2.824308395E0,-8.902264237E-1
1.129678796E1,-2.350859880E0,-2.945237875E0,-8.229810596E-1
1.130683396E1,-2.238222837E0,-2.888215065E0,-8.073371053E-1
1.131687996E1,-2.041690350E0,-2.649901390E0,-7.653641701E-1
1.132692596E1,-1.812758684E0,-2.454056263E0,-6.596928835E-1
1.133697196E1,-1.582174420E0,-2.353025913E0,-5.117762685E-1
1.134701796E1,-1.334829330E0,-2.364349365E0,-3.710335195E-1
1.135706396E1,-1.051812887E0,-2.354690313E0,-2.393787503E-1
1.136710996E1,-7.211919427E-1,-2.123095274E0,-1.191711202E-1
1.137715596E1,-3.313602805E-1,-1.785869718E0,-1.372042391E-2
1.138720196E1,8.652114123E-2,-1.463896632E0,5.330973864E-2
1.139724796E1,5.060337782E-1,-1.177528977E0,7.577849180E-2
1.140729396E1,9.426681399E-1,-9.429069161E-1,8.658053726E-2
1.141733996E1,1.365661502E0,-7.109591961E-1,1.094318107E-1
1.142738596E1,1.723356009E0,-4.535679221E-1,1.585471481E-1
1.143743196E1,1.977877021E0,-2.694485188E-1,2.161573172E-1
1.144747796E1,2.134160519E0,-1.226457506E-1,2.242376208E-1
1.145752396E1,2.168880939E0,-7.768803835E-2,2.128846049E-1
1.146756996E1,2.035941839E0,-1.355170012E-1,1.096469015E-1
1.147761596E1,1.709378242E0,-3.492660224E-1,3.058741428E-2
1.148766196E1,1.214911580E0,-7.491076589E-1,1.133896187E-1
1.149770796E1,4.007713497E-1,-1.298080564E0,2.521673143E-1
1.150775396E1,-7.250698805E-1,-1.623731136E0,1.915170252E-1
1.151779996E1,-1.618531823E0,-1.628661394E0,-6.709656119E-2
1.152784596E1,-2.048599482E0,-1.575684428E0,-3.880114853E-1
1.153789196E1,-2.024083376E0,-1.541103125E0,-6.084015965E-1
1.154793796E1,-1.750509381E0,-1.642354369E0,-6.969522238E-1
1.155798396E1,-1.401900291E0,-1.677052021E0,-6.394429803E-1
1.156802996E1,-1.052909017E0,-1.598507643E0,-4.956469536E-1
1.157807596E1,-6.415693760E-1,-1.563153148E0,-3.695781529E-1
1.158812196E1,-5.462814495E-2,-1.516115546E0,-2.850467563E-1
1.159816796E1,5.464603305E-1,-1.179746628E0,-1.603734493E-1
1.160821396E1,9.619984031E-1,-5.573284030E-1,5.077180639E-2
1.161825996E1,1.190882444E0,3.644927442E-1,1.788343191E-1
1.162830596E1,1.179637432E0,1.583890796E0,1.436946541E-2
1.163835196E1,9.537214637E-1,2.662684917E0,-2.839606106E-1
1.164839796E1,4.027501941E-1,2.835918665E0,-3.719349205E-1
1.165844396E1,-4.527445436E-1,2.144927263E0,-1.868921965E-1
1.166848996E1,-6.673575640E-1,1.811013699E0,8.621908724E-3
1.167853596E1,-1.487105638E-1,1.715062380E0,2.515721619E-1
1.168858196E1,4.953240454E-1,1.117064238E0,6.621692777E-1
1.169862796E1,1.238457680E0,2.926973999E-1,1.107366085E0
1.170867396E1,1.660547137E0,6.481441855E-2,1.256659389E0
1.171871996E1,1.820494533E0,9.872226715E-1,1.108627319E0
1.172876596E1,2.078277826E0,2.630700350E0,1.037687302E0
1.173881196E1,2.468173742E0,3.885229826E0,8.366219401E-1
1.174885796E1,2.528261662E0,4.202219009E0,6.511167884E-1
1.175890396E1,2.215088606E0,3.455728054E0,6.477156281E-1
1.176894996E1,1.875413179E0,1.800316095E0,6.938002706E-1
1.177899596E1,1.566759944E0,-1.156213954E-1,4.883435071E-1
1.178904196E1,1.630891562E0,-1.157256603E0,8.642377704E-2
1.179908796E1,1.988140464E0,-1.168220162E0,-9.602718800E-2
1.180913396E1,2.287229300E0,-6.026002169E-1,-9.019619226E-2
1.181917996E1,2.325417280E0,1.718580574E-1,2.125761099E-2
1.182922596E1,2.232148886E0,8.027718067E-1,1.876319349E-1
1.183927196E1,2.058175802E0,1.133877754E0,3.436481059E-1
1.184931796E1,1.923610330E0,9.435675144E-1,4.955745339E-1
1.185936396E1,1.877349734E0,3.819821775E-1,5.464695096E-1
1.186940996E1,1.842094064E0,-1.173951551E-1,4.518370032E-1
1.187945596E1,1.798031569E0,-5.019383505E-2,3.206374645E-1
1.188950196E1,1.875552893E0,1.672316939E-1,1.286664307E-1
1.189954783E1,1.904193878E0,4.735097587E-1,2.394915558E-3
1.190959383E1,1.880513072E0,6.527705789E-1,-1.519073546E-2
1.191963983E1,1.796422124E0,6.368104815E-1,-7.808582857E-3
1.192968583E1,1.671415210E0,5.075089335E-1,6.444164366E-2
1.193973183E1,1.517492771E0,3.510169685E-1,1.708926260E-1
1.194977783E1,1.342728138E0,2.626692653E-1,2.660465837E-1
1.195982383E1,1.195672035E0,3.139441609E-1,3.484663665E-1
1.196986983E1,1.119609475E0,4.260544479E-1,4.055765271E-1
1.197991583E1,1.115009546E0,4.564380348E-1,4.597849846E-1
1.198996183E1,1.160883546E0,3.929570615E-1,5.104383230E-1
1.200000783E1,1.242529273E0,2.310325205E-1,5.805090666E-1
1.201005383E1,1.346453786E0,1.757056639E-2,6.541010141E-1
1.202009983E1,1.445886731E0,-1.986136585E-1,6.914119720E-1
1.203014583E1,1.548269272E0,-3.661446273E-1,7.174265385E-1
1.204019183E1,1.651987910E0,-3.288572431E-1,7.142761350E-1
1.205023783E1,1.719262600E0,-8.695114404E-2,6.450414062E-1
1.206028383E1,1.656386018E0,2.086539716E-1,6.291937828E-1
1.207032983E1,1.483620405E0,3.542998433E-1,6.551926136E-1
1.208037583E1,1.279669285E0,3.212043047E-1,6.068592668E-1
1.209042183E1,1.038632631E0,4.012669027E-1,4.748503864E-1
1.210046783E1,7.395154834E-1,2.781085074E-1,4.094552398E-1
1.211051383E1,4.384776056E-1,1.641837955E-1,3.220476210E-1
1.212055983E1,1.947504580E-1,3.377750218E-1,2.186141759E-1
1.213060583E1,6.767132878E-2,5.788726211E-1,1.357307434E-1
1.214065183E1,8.593875915E-2,6.639266610E-1,5.922760814E-2
1.215069783E1,1.343531609E-1,6.317628622E-1,1.631929167E-2
1.216074383E1,1.081850976E-1,5.857761502E-1,4.204204306E-2
1.217078983E1,-1.179350540E-2,6.496259570E-1,1.141705662E-1
1.218083583E1,-1.764196157E-1,7.576488853E-1,1.622906178E-1
1.219088183E1,-3.084168136E-1,8.344155550E-1,9.118687361E-2
1.220092783E1,-4.338864684E-1,5.997138023E-1,-2.982040122E-2
1.221097383E1,-6.289553046E-1,3.209966719E-1,-1.922734976E-1
1.222101983E1,-9.050199389E-1,1.986023933E-1,-3.442158699E-1
1.223106583E1,-1.259978533E0,3.097491562E-1,-5.589368939E-1
1.224111183E1,-1.606568098E0,2.695831060E-1,-8.076625466E-1
1.225115783E1,-1.866353393E0,4.080590326E-3,-9.519640803E-1
1.226120383E1,-2.073788643E0,-3.333498836E-1,-9.973289967E-1
1.227124983E1,-2.445317745E0,-6.939848065E-1,-1.027042985E0
1.228129583E1,-2.864766598E0,-8.811194301E-1,-9.912911654E-1
1.229134183E1,-2.927324772E0,-1.171206117E0,-9.219970107E-1
1.230138783E1,-2.854417562E0,-1.587527871E0,-8.744075894E-1
1.231143383E1,-2.795923471E0,-1.784486413E0,-8.550804853E-1
1.232147983E1,-2.765992403E0,-1.462059498E0,-8.229292631E-1
1.233152583E1,-2.683770180E0,-6.390112042E-1,-8.577671647E-1
1.234157183E1,-2.569366455E0,2.612376511E-1,-9.648863077E-1
1.235161783E1,-2.395836592E0,9.990533590E-1,-1.116426110E0
1.236166383E1,-2.279831648E0,1.566906810E0,-1.159461021E0
1.237170983E1,-2.273656845E0,1.718279004E0,-1.082988620E0
1.238175583E1,-2.249818802E0,1.617082715E0,-1.018508673E0
1.239180183E1,-2.204948425E0,1.531314492E0,-9.771319032E-1
1.240184783E1,-2.227143288E0,1.458817720E0,-1.032936573E0
1.241189383E1,-2.270268440E0,1.147421479E0,-1.122628570E0
1.242193983E1,-2.149629116E0,6.632790715E-2,-1.302271962E0
1.243198583E1,-2.086999655E0,-1.073099732E0,-1.411660075E0
1.244203183E1,-2.252774477E0,-1.466355920E0,-1.499266624E0
1.245207783E1,-2.376419783E0,-1.705224752E0,-1.496749163E0
1.246212383E1,-2.325541735E0,-2.364637375E0,-1.338371158E0
1.247216983E1,-2.240764618E0,-2.897112846E0,-1.122770429E0
1.248221583E1,-2.258891344E0,-2.983997822E0,-9.692641497E-1
1.249226183E1,-2.241369724E0,-2.832870960E0,-9.143865108E-1
1.250230783E1,-2.096436977E0,-2.559704065E0,-8.509987593E-1
1.251235383E1,-1.875298381E0,-2.393647671E0,-7.715803385E-1
1.252239983E1,-1.671328783E0,-2.483030558E0,-6.695755124E-1
1.253244583E1,-1.507706761E0,-2.535764217E0,-5.888265967E-1
1.254249183E1,-1.291926622E0,-2.483403921E0,-4.893550873E-1
1.255253783E1,-1.017585397E0,-2.334219933E0,-3.685226738E-1
1.256258383E1,-7.022941709E-1,-2.059676886E0,-2.488047481E-1
1.257262983E1,-3.333808482E-1,-1.683992147E0,-1.436564922E-1
1.258267583E1,8.277686685E-2,-1.311308622E0,-6.682028621E-2
1.259272183E1,5.308179855E-1,-9.945598841E-1,-2.804040164E-2
1.260276783E1,9.711386561E-1,-7.394666076E-1,-6.730852649E-3
1.261281383E1,1.363016009E0,-5.249891877E-1,-2.384307329E-3
1.262285983E1,1.692114472E0,-3.300163448E-1,9.511285461E-3
1.263290583E1,1.947854280E0,-8.807401359E-2,5.214662850E-2
1.264295183E1,2.132888794E0,1.165893823E-1,9.786177427E-2
1.265299783E1,2.215559959E0,3.022591174E-1,1.496565193E-1
1.266304383E1,2.124671698E0,3.025744259E-1,1.346496940E-1
1.267308983E1,1.901574016E0,1.401503682E-1,7.405346632E-2
1.268313583E1,1.602951884E0,-2.830071151E-1,1.395689696E-1
1.269318183E1,1.108852148E0,-8.595527411E-1,2.681064308E-1
1.270322783E1,8.103162050E-2,-1.326164365E0,2.486133128E-1
1.271327383E1,-1.187070131E0,-1.585916281E0,1.674412377E-2
1.272331983E1,-1.960397482E0,-1.434048772E0,-3.705275059E-1
1.273336583E1,-2.073011875E0,-1.165205836E0,-7.580575943E-1
1.274341183E1,-1.899993420E0,-1.185548902E0,-9.322196841E-1
1.275345783E1,-1.672460556E0,-1.483520985E0,-8.673469424E-1
1.276350383E1,-1.342526078E0,-1.702100873E0,-6.905555129E-1
1.277354983E1,-8.377458453E-1,-1.765695810E0,-5.666356683E-1
1.278359583E1,-8.269564807E-2,-1.623157144E0,-4.381300807E-1
1.279364183E1,5.842320323E-1,-1.160339475E0,-2.152237445E-1
1.280368783E1,1.030074716E0,-5.010398626E-1,3.366591409E-3
1.281373383E1,1.232336164E0,3.935577869E-1,1.076706201E-1
1.282377983E1,1.072431445E0,1.507817149E0,7.039246708E-2
1.283382583E1,4.249722362E-1,2.485708475E0,-1.993660331E-1
1.284387183E1,-5.332397223E-1,2.627350092E0,-4.170352817E-1
1.285391783E1,-1.091675758E0,2.506609440E0,-2.178135365E-1
1.286396383E1,-4.884171784E-1,2.618363380E0,1.576877572E-2
1.287400983E1,2.309817076E-1,1.920399904E0,4.128191769E-1
1.288405583E1,8.428658843E-1,4.478363693E-1,9.701613188E-1
1.289410183E1,1.516276002E0,-6.562436223E-1,1.483857751E0
1.290414796E1,1.896018982E0,-2.875687182E-1,1.428171158E0
1.291419396E1,2.201501608E0,1.503266215E0,1.171254635E0
1.292423996E1,2.827854872E0,3.810015917E0,7.643531561E-1
1.293428596E1,3.178054333E0,5.269691467E0,4.612217844E-1
1.294433196E1,2.915177584E0,5.120376587E0,5.016858578E-1
1.295437796E1,2.241191626E0,3.725303173E0,6.486231089E-1
1.296442396E1,1.395222068E0,1.659880519E0,6.198436618E-1
1.297446996E1,7.326722741E-1,-6.183406711E-1,3.928344548E-1
1.298451596E1,1.014757872E0,-1.865923762E0,1.178854033E-1
1.299456196E1,1.932975650E0,-1.720872641E0,-3.487404436E-2
1.300460796E1,2.525302172E0,-6.560856104E-1,-5.161448568E-2
1.301465396E1,2.675343990E0,6.279177666E-1,1.225477457E-2
1.302469996E1,2.602141380E0,1.551352382E0,1.105547473E-1
1.303474596E1,2.241869211E0,2.135222673E0,3.392361104E-1
1.304479196E1,1.897829056E0,1.899072051E0,5.327135324E-1
1.305483796E1,1.727386951E0,1.122068405E0,6.070695519E-1
1.306488396E1,1.625723362E0,5.166361332E-1,5.781410336E-1
1.307492996E1,1.643200040E0,2.325735241E-1,4.640019238E-1
1.308497596E1,1.763757586E0,3.746516705E-1,3.449128568E-1
1.309502196E1,1.907399654E0,6.498291492E-1,2.332622111E-1
1.310506796E1,1.943284988E0,7.616338134E-1,1.615454257E-1
1.311511396E1,1.853495240E0,6.448400617E-1,1.743943840E-1
1.312515996E1,1.697472453E0,5.018893480E-1,2.460044473E-1
1.313520496E1,1.513428330E0,4.385919273E-1,3.466248214E-1
1.314525196E1,1.353705645E0,4.304767549E-1,4.423602223E-1
1.315529696E1,1.270979643E0,3.805382252E-1,4.934620261E-1
1.316534396E1,1.269975781E0,2.762914300E-1,5.075109005E-1
1.317538896E1,1.314626813E0,2.247384936E-1,5.403114557E-1
1.318543496E1,1.371470928E0,1.901670247E-1,6.092790961E-1
1.319548096E1,1.416012049E0,1.074236706E-1,6.788209081E-1
1.320552696E1,1.450064063E0,-3.663762286E-2,7.077258229E-1
1.321557296E1,1.456346989E0,-9.384872019E-2,6.869475842E-1
1.322561896E1,1.418549538E0,2.185684070E-2,6.631982327E-1
1.323566496E1,1.328141809E0,2.495203614E-1,6.371695995E-1
1.324571096E1,1.219604850E0,4.834670126E-1,5.991826057E-1
1.325575696E1,1.126859426E0,6.600736976E-1,5.375474691E-1
1.326580296E1,9.932540655E-1,7.070056200E-1,4.710895121E-1
1.327584896E1,8.190096021E-1,6.383450627E-1,4.010963142E-1
1.328589496E1,6.676523685E-1,4.791797698E-1,3.377684057E-1
1.329594096E1,4.783341289E-1,4.224165976E-1,3.258560896E-1
1.330598696E1,2.561084032E-1,4.959172904E-1,3.000878692E-1
1.331603296E1,1.107586771E-1,6.214538813E-1,2.356407046E-1
1.332607896E1,1.062067002E-1,7.063923478E-1,1.632991582E-1
1.333612496E1,1.647267342E-1,7.351132035E-1,1.216156185E-1
1.334617096E1,1.739716828E-1,7.448466420E-1,1.029531732E-1
1.335621696E1,9.076309204E-2,8.334162235E-1,1.276848763E-1
1.336626296E1,-7.604869455E-2,9.538195133E-1,1.658647805E-1
1.337630896E1,-2.488766760E-1,9.752856493E-1,1.150154471E-1
1.338635496E1,-3.859543502E-1,7.448997498E-1,-1.993184723E-2
1.339640096E1,-5.541638732E-1,3.843722045E-1,-1.556995362E-1
1.340644696E1,-7.890030742E-1,2.636804879E-1,-2.831078172E-1
1.341649296E1,-1.087813258E0,2.898774743E-1,-4.711008966E-1
1.342653896E1,-1.431342483E0,2.783941031E-1,-6.757304072E-1
1.343658496E1,-1.715575576E0,1.934521645E-2,-8.042300344E-1
1.344663096E1,-1.952376246E0,-2.665202618E-1,-8.626305461E-1
1.345667696E1,-2.260288715E0,-4.474186599E-1,-8.697693944E-1
1.346672296E1,-2.781403065E0,-6.641864181E-1,-8.208783269E-1
1.347676896E1,-3.028673887E0,-1.026520729E0,-7.394809723E-1
1.348681496E1,-2.961363316E0,-1.515251637E0,-7.084752321E-1
1.349686096E1,-2.897445917E0,-1.861332893E0,-7.160937786E-1
1.350690696E1,-2.917941570E0,-1.712574482E0,-6.800742149E-1
1.351695296E1,-2.850146294E0,-1.063756824E0,-7.113817930E-1
1.352699896E1,-2.701910257E0,-1.888220906E-1,-8.154341578E-1
1.353704496E1,-2.518617630E0,5.556526184E-1,-9.700104594E-1
1.354709096E1,-2.321875572E0,1.156968474E0,-1.056212187E0
1.355713696E1,-2.228672028E0,1.493207455E0,-1.007401466E0
1.356718296E1,-2.197815180E0,1.502615213E0,-9.591215849E-1
1.357722896E1,-2.229884863E0,1.443887711E0,-9.525576830E-1
1.358727496E1,-2.225771666E0,1.369104981E0,-1.034687638E0
1.359732096E1,-2.188101530E0,1.178689241E0,-1.142581701E0
1.360736696E1,-2.172438860E0,6.091468930E-1,-1.259621382E0
1.361741296E1,-2.158040762E0,-5.208544135E-1,-1.375871539E0
1.362745896E1,-2.260332346E0,-1.402925968E0,-1.385439992E0
1.363750496E1,-2.418838263E0,-1.957493067E0,-1.313463807E0
1.364755096E1,-2.489529133E0,-2.511227369E0,-1.153141618E0
1.365759696E1,-2.448357582E0,-2.799384832E0,-9.626781940E-1
1.366764296E1,-2.347954988E0,-2.674975157E0,-8.574852347E-1
1.367768896E1,-2.218632936E0,-2.362576246E0,-8.203181624E-1
1.368773496E1,-2.084229946E0,-2.038550854E0,-8.238823414E-1
1.369778096E1,-1.903216362E0,-2.018094063E0,-8.090123534E-1
1.370782696E1,-1.733453512E0,-2.091421843E0,-7.023370266E-1
1.371787296E1,-1.587184191E0,-2.167632580E0,-5.839499235E-1
1.372791896E1,-1.388703942E0,-2.164449453E0,-4.538234770E-1
1.373796496E1,-1.120489240E0,-2.110338449E0,-3.298879564E-1
1.374801096E1,-8.083155751E-1,-1.964900732E0,-2.083620280E-1
1.375805696E1,-4.576257467E-1,-1.708423972E0,-9.890158474E-2
1.376810296E1,-5.607727915E-2,-1.377897143E0,-1.443200465E-2
1.377814896E1,3.768214285E-1,-1.066911817E0,4.822924733E-2
1.378819496E1,8.212158680E-1,-8.211714029E-1,9.443739057E-2
1.379824096E1,1.250586152E0,-6.139825583E-1,1.021078303E-1
1.380828696E1,1.618869066E0,-4.146656096E-1,1.033968925E-1
1.381833296E1,1.902399659E0,-2.330350876E-1,1.267304420E-1
1.382837896E1,2.098361969E0,-6.684470177E-2,1.232454106E-1
1.383842496E1,2.227241039E0,8.109948784E-2,6.992626190E-2
1.384847096E1,2.239876509E0,1.204056963E-1,-4.586752504E-2
1.385851696E1,2.104204416E0,6.085289270E-2,-1.768226177E-1
1.386856296E1,1.786841631E0,-3.022400737E-1,-1.600931138E-1
1.387860896E1,1.217200041E0,-8.840321302E-1,3.473497182E-2
1.388865496E1,1.855944246E-1,-1.387763739E0,1.256009340E-1
1.389870013E1,-1.041975737E0,-1.463892579E0,-4.478011653E-2
1.390874613E1,-1.859962821E0,-1.310425997E0,-3.797040582E-1
1.391879213E1,-2.007842064E0,-1.119086146E0,-7.187737226E-1
1.392883713E1,-1.772190094E0,-1.124019623E0,-8.698303699E-1
1.393888313E1,-1.492891550E0,-1.330194950E0,-8.513858318E-1
1.394892913E1,-1.190666795E0,-1.486723900E0,-7.454344034E-1
1.395897513E1,-7.446493506E-1,-1.606321931E0,-6.198636889E-1
1.396902112E1,-1.190032512E-1,-1.515084863E0,-3.186704516E-1
1.397906713E1,3.665448129E-1,-1.097810864E0,6.938246638E-2
1.398911313E1,6.315935850E-1,-4.737902582E-1,3.537788093E-1
1.399915913E1,5.528452992E-1,3.684892952E-1,4.417336881E-1
1.400920513E1,1.636847388E-3,1.231970429E0,2.061726153E-1
1.401925113E1,-7.218723893E-1,1.752544880E0,-2.572536469E-1
1.402929713E1,-9.649745822E-1,1.985908628E0,-2.472343147E-1
1.403934313E1,-1.423009038E-1,2.825872421E0,-1.445212513E-1
1.404938913E1,8.525348902E-1,2.937154531E0,1.189677715E-1
1.405943513E1,1.320546389E0,1.449925542E0,6.661850810E-1
1.406948113E1,1.383371353E0,-4.298506081E-1,1.248954535E0
1.407952712E1,1.559695244E0,-1.649741977E-1,1.333133340E0
1.408957313E1,2.212876797E0,2.081337452E0,1.084435105E0
1.409961913E1,3.033809423E0,4.448454857E0,8.326308131E-1
1.410966513E1,3.318943501E0,5.416652203E0,7.293443680E-1
1.411971113E1,2.969487429E0,4.879734039E0,7.458636761E-1
1.412975713E1,2.212936640E0,2.964769125E0,7.369790077E-1
1.413980312E1,1.374027610E0,5.206888914E-1,5.310481787E-1
1.414984913E1,1.137930393E0,-9.314097166E-1,2.318133265E-1
1.415989513E1,1.579678774E0,-9.212803841E-1,2.885009348E-2
1.416994113E1,2.126682758E0,-2.227134705E-1,-4.654398561E-2
1.417998713E1,2.469655037E0,5.581772327E-1,3.907469101E-3
1.419003312E1,2.692366600E0,1.153887510E0,1.084196195E-1
1.420007913E1,2.664591551E0,1.232227325E0,2.150043845E-1
1.421012513E1,2.349312305E0,1.113766074E0,4.152515531E-1
1.422017113E1,1.976957083E0,1.004883885E0,5.851039886E-1
1.423021713E1,1.729305625E0,8.333168030E-1,6.219844818E-1
1.424026313E1,1.644819498E0,6.426677704E-1,5.716302395E-1
1.425030912E1,1.686192751E0,6.116067171E-1,4.986187816E-1
1.426035513E1,1.775063753E0,7.034589052E-1,4.048201144E-1
1.427040113E1,1.846950650E0,8.258875608E-1,2.871315181E-1
1.428044713E1,1.825067997E0,8.551604748E-1,2.106961310E-1
1.429049313E1,1.721088409E0,7.561674714E-1,2.052139044E-1
1.430053913E1,1.564788818E0,6.385500431E-1,2.238858640E-1
1.431058513E1,1.407452464E0,6.339680552E-1,2.919059992E-1
1.432063113E1,1.264414668E0,7.032025456E-1,3.736623824E-1
1.433067713E1,1.200284839E0,7.667691112E-1,4.236992300E-1
1.434072313E1,1.254294276E0,6.970432997E-1,4.616698027E-1
1.435076913E1,1.332833886E0,4.351535439E-1,5.423291922E-1
1.436081512E1,1.385533929E0,5.090574175E-2,6.308159232E-1
1.437086113E1,1.435575247E0,-2.907282114E-1,6.509661078E-1
1.438090713E1,1.437700510E0,-3.745549321E-1,6.129825115E-1
1.439095313E1,1.405485511E0,-2.452683151E-1,5.821246505E-1
1.440099913E1,1.313759327E0,7.396266609E-2,5.843275785E-1
1.441104513E1,1.241425157E0,3.973039091E-1,5.620490313E-1
1.442109112E1,1.197063804E0,5.697147846E-1,5.438402295E-1
1.443113713E1,1.119644880E0,5.747332573E-1,5.586148500E-1
1.444118213E1,9.864239097E-1,4.812997282E-1,5.660842061E-1
1.445122813E1,7.874725461E-1,3.638316095E-1,5.450172424E-1
1.446127413E1,6.054127216E-1,2.353692353E-1,4.929473698E-1
1.447132013E1,4.712109566E-1,1.904129535E-1,4.083699286E-1
1.448136612E1,3.378017843E-1,2.697546482E-1,3.211452961E-1
1.449141213E1,1.843958944E-1,3.983245790E-1,2.263328582E-1
1.450145813E1,1.129179820E-1,5.309500098E-1,1.361864507E-1
1.451150413E1,1.642337590E-1,6.206448078E-1,6.135474518E-2
1.452155013E1,1.999265105E-1,6.372041106E-1,1.838916726E-2
1.453159613E1,1.410011947E-1,6.778612733E-1,3.459305316E-2
1.454164212E1,-1.520999148E-2,8.250539303E-1,1.069708467E-1
1.455168813E1,-2.024434805E-1,9.934128523E-1,1.266415864E-1
1.456173413E1,-3.608379066E-1,9.628270268E-1,3.969523683E-2
1.457178013E1,-5.031495690E-1,6.702780724E-1,-9.197431058E-2
1.458182613E1,-7.200272679E-1,3.762235641E-1,-1.625850946E-1
1.459187213E1,-1.039378166E0,3.279841244E-1,-3.173711896E-1
1.460191813E1,-1.376901269E0,3.508617580E-1,-5.244058371E-1
1.461196413E1,-1.659508944E0,2.101164460E-1,-6.885797381E-1
1.462201013E1,-1.879369140E0,9.528486989E-3,-7.866679430E-1
1.463205613E1,-2.088110924E0,-1.745515317E-1,-8.603551388E-1
1.464210213E1,-2.505445480E0,-4.905347824E-1,-9.199697375E-1
1.465214812E1,-2.928337336E0,-7.562323213E-1,-8.895293474E-1
1.466219413E1,-3.083455563E0,-1.089954376E0,-8.167728186E-1
1.467224013E1,-3.000113964E0,-1.460755587E0,-7.975399494E-1
1.468228613E1,-2.876829386E0,-1.643167496E0,-8.229100108E-1
1.469233213E1,-2.763616800E0,-1.415869713E0,-7.744181156E-1
1.470237813E1,-2.674199104E0,-6.478958726E-1,-7.483881116E-1
1.471242412E1,-2.574754477E0,5.145550147E-2,-8.402405381E-1
1.472247013E1,-2.468758345E0,5.110153556E-1,-9.549412727E-1
1.473251613E1,-2.452041149E0,5.969450474E-1,-9.879185557E-1
1.474256213E1,-2.507902145E0,4.914777279E-1,-9.581937194E-1
1.475260813E1,-2.559954882E0,4.700439870E-1,-8.501675725E-1
1.476265413E1,-2.576930523E0,6.732400060E-1,-7.414405346E-1
1.477270013E1,-2.563247681E0,9.973681569E-1,-6.821236014E-1
1.478274613E1,-2.521112442E0,1.187357426E0,-7.369666100E-1
1.479279213E1,-2.414795399E0,8.823699951E-1,-9.318799973E-1
