"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.136025317E1,-1.042581940E0,-1.159668457E1,-1.731599121E0
1.137021817E1,-1.136436768E0,-9.876162415E0,-1.111588440E0
1.138018317E1,-9.523196411E-1,-8.397686920E0,-1.709445190E-1
1.139014817E1,-3.948788452E-1,-7.493716736E0,8.460406494E-1
1.140011417E1,4.602928162E-1,-6.895560608E0,1.542991333E0
1.141007917E1,1.068627777E0,-6.197262726E0,2.263293457E0
1.142004417E1,1.563049622E0,-5.243146820E0,2.574795685E0
1.143000917E1,1.492845612E0,-4.156706085E0,2.518063660E0
1.143997417E1,1.026565247E0,-3.701352997E0,2.517614594E0
1.144993917E1,7.897576904E-1,-3.956572266E0,2.071691895E0
1.145990417E1,4.267625427E-1,-3.664978638E0,1.301244049E0
1.146987017E1,-2.829116821E-2,-3.564238129E0,9.475296021E-1
1.147983517E1,-1.184037781E-1,-3.826193390E0,9.259744263E-1
1.148980017E1,2.110610962E-1,-3.728296967E0,9.300160217E-1
1.149976517E1,7.578739929E-1,-3.223396912E0,1.068927155E0
1.150973017E1,1.210981750E0,-2.598296814E0,1.172811127E0
1.151969517E1,1.380878448E0,-2.209854584E0,1.205592957E0
1.152966017E1,1.331181793E0,-2.100581818E0,1.061143341E0
1.153962617E1,1.220861206E0,-2.243983612E0,7.450007629E-1
1.154959117E1,1.210382996E0,-2.675236816E0,1.571731567E-1
1.155955617E1,1.329684906E0,-3.101699982E0,-6.551875305E-1
1.156952087E1,1.604663086E0,-3.118165741E0,-1.565594330E0
1.157948587E1,1.906435547E0,-3.060236206E0,-2.593357086E0
1.158945088E1,2.299817505E0,-3.268004150E0,-3.982468414E0
1.159941587E1,2.472707977E0,-4.036206665E0,-5.438340912E0
1.160938188E1,2.786605225E0,-5.868546295E0,-7.225923615E0
1.161934687E1,3.603606262E0,-8.267158356E0,-9.596094818E0
1.162931187E1,4.575984192E0,-1.132993927E1,-1.235830078E1
1.163927688E1,4.835245056E0,-1.570279587E1,-1.515942581E1
1.164924187E1,4.989723816E0,-2.105341919E1,-1.609303436E1
1.165920688E1,4.273762665E0,-2.510324753E1,-1.383647690E1
1.166917187E1,1.851200409E0,-2.487976227E1,-9.899813232E0
1.167913687E1,7.768844604E-1,-1.961236588E1,-7.090006256E0
1.168910288E1,9.430389404E-3,-1.218121902E1,-6.221063232E0
1.169906787E1,8.791218567E-1,-7.044201508E0,-6.233786774E0
1.170903288E1,3.199297028E0,-4.978646851E0,-7.024592285E0
1.171899787E1,5.951922913E0,-6.935826874E0,-5.347928925E0
1.172896287E1,6.800657959E0,-1.001806732E1,-1.762734375E0
1.173892788E1,7.546856232E0,-1.304507263E1,-1.525328064E0
1.174889287E1,6.181545410E0,-1.631023270E1,2.305206299E-1
1.175885888E1,3.376079407E0,-1.650692368E1,3.940705261E0
1.176882387E1,2.024689636E0,-1.433688629E1,2.585722961E0
1.177878887E1,6.954537964E-1,-1.234887039E1,3.656446381E0
1.178875388E1,9.379495239E-1,-9.774224396E0,4.146826630E0
1.179871887E1,2.950963440E0,-8.579558716E0,-9.455836487E-1
1.180868388E1,4.143234100E0,-7.195536804E0,-2.632276154E0
1.181864887E1,3.530857544E0,-4.921166382E0,9.038204956E-1
1.182861487E1,2.115700378E0,-4.173620911E0,2.467319183E0
1.183857988E1,7.840695190E-1,-4.120182037E0,3.083887024E0
1.184854487E1,-6.427633667E-1,-4.345912628E0,3.525768127E0
1.185850988E1,-1.353186035E0,-5.759273529E0,4.060605927E0
1.186847487E1,-1.484463043E0,-7.369475098E0,4.956193542E0
1.187843987E1,-5.611830139E-1,-8.530460815E0,5.439538422E0
1.188840488E1,-3.592529297E-2,-9.473649445E0,4.527035980E0
1.189837087E1,4.625381470E-1,-1.118998032E1,2.508483582E0
1.190833588E1,4.993615723E-1,-1.279404465E1,3.091072083E-1
1.191830087E1,-2.600093079E-1,-1.401685181E1,7.442523193E-1
1.192826587E1,-1.466500397E0,-1.466859650E1,1.486708374E0
1.193823088E1,-1.285077667E0,-1.414049469E1,9.521699524E-1
1.194819587E1,-1.209484863E-1,-1.231069977E1,-3.445834351E-1
1.195816088E1,7.509883118E-1,-1.049422714E1,-1.148112488E-1
1.196812687E1,1.301094360E0,-9.548643494E0,7.854167175E-1
1.197809187E1,1.921703796E0,-8.659342804E0,3.176394653E-1
1.198805688E1,1.756896515E0,-7.958649902E0,-2.963836670E-1
1.199802187E1,1.608554993E0,-7.882608032E0,-1.122815094E0
1.200798688E1,1.846709747E0,-7.935897217E0,-1.500479736E0
1.201795187E1,2.389481049E0,-8.392298126E0,-6.233038330E-1
1.202791687E1,1.750609589E0,-8.920250244E0,2.465373230E-1
1.203788288E1,1.851200409E0,-8.685538330E0,4.278103638E-1
1.204784787E1,1.376687164E0,-8.572972412E0,7.364685059E-2
1.205781288E1,3.977229309E-1,-8.418493652E0,-6.122268677E-1
1.206777787E1,-1.892065430E-1,-7.876171417E0,-1.089284821E0
1.207774287E1,-6.671626282E-1,-7.706574097E0,-1.408720551E0
1.208770788E1,-7.396119690E-1,-7.516319733E0,-8.806187439E-1
1.209767287E1,-5.782475281E-1,-7.191345520E0,5.297483826E-1
1.210763888E1,-4.126918030E-1,-6.916816406E0,2.288890228E0
1.211760387E1,-7.604187012E-2,-6.887776794E0,3.351530457E0
1.212756887E1,3.147953796E-1,-7.367229767E0,3.281176758E0
1.213753388E1,7.929011536E-1,-8.155191193E0,1.933229828E0
1.214749887E1,1.131197662E0,-9.012159119E0,2.483335876E-1
1.215746388E1,1.043031006E0,-1.012524445E1,-1.940714264E0
1.216742887E1,4.691244507E-1,-1.108594666E1,-4.044589233E0
1.217739387E1,1.833686829E-1,-1.138756943E1,-5.319488068E0
1.218735988E1,-2.260299683E-2,-1.158426041E1,-5.026098175E0
1.219732487E1,-5.962101746E-1,-1.174712173E1,-2.860252075E0
1.220728988E1,-1.551074524E0,-1.211505661E1,-2.474354553E-1
1.221725487E1,-2.092199249E0,-1.253747818E1,9.613009644E-1
1.222721987E1,-2.693947906E0,-1.301498520E1,9.394464111E-1
1.223718488E1,-2.858306122E0,-1.337034622E1,1.984872437E-1
1.224714987E1,-2.116299133E0,-1.367107086E1,-9.169931030E-1
1.225711588E1,-1.031954041E0,-1.372286316E1,-2.535128174E0
1.226708087E1,-9.894424438E-2,-1.338396790E1,-3.187022552E0
1.227704587E1,8.634045410E-1,-1.273761200E1,-3.367397461E0
1.228701088E1,1.764081573E0,-1.193767548E1,-3.685935059E0
1.229697587E1,2.631228333E0,-1.162512543E1,-4.344715118E0
1.230694088E1,3.844904480E0,-1.208032883E1,-4.372108154E0
1.231690587E1,3.168910217E0,-1.251517456E1,-3.435805206E0
1.232687187E1,1.644629974E0,-1.289987457E1,-4.116140442E0
1.233683688E1,4.370910645E-1,-1.278685959E1,-4.435426483E0
1.234680187E1,-1.469793549E0,-1.269959106E1,-2.105671234E0
1.235676688E1,-4.025878143E0,-1.320883209E1,1.656754761E0
1.236673187E1,-5.444328461E0,-1.376851822E1,5.080884247E0
1.237669687E1,-4.348906403E0,-1.422342224E1,6.793472900E0
1.238666188E1,-1.211879883E0,-1.443148956E1,8.073910217E0
1.239662787E1,3.137325897E0,-1.530432449E1,7.763156433E0
1.240659288E1,5.861061859E0,-1.652099442E1,5.268444214E0
1.241655787E1,6.779551849E0,-1.715821930E1,1.921404419E0
1.242652287E1,6.573280792E0,-1.680600174E1,-1.015338593E0
1.243648788E1,6.084397430E0,-1.604932526E1,-3.052153015E0
1.244645287E1,4.169279938E0,-1.579665070E1,-2.039957886E0
1.245641788E1,6.280938721E-1,-1.588870926E1,1.378483429E0
1.246638387E1,-1.685494995E0,-1.543230835E1,1.009051666E0
1.247634887E1,-3.881428528E-1,-1.359443024E1,-2.294877777E0
1.248631388E1,1.005159760E0,-1.122425903E1,-1.379830627E0
1.249627887E1,1.216370544E0,-9.122180328E0,-3.101550293E-1
1.250624388E1,1.168021088E0,-8.080496521E0,1.061742096E0
1.251620887E1,1.184935913E0,-7.672295380E0,1.822759552E0
1.252617387E1,1.450034637E0,-7.009473724E0,2.133663025E0
1.253613988E1,1.613045654E0,-6.431525574E0,2.608325958E0
1.254610487E1,1.591041412E0,-6.092330933E0,2.286944275E0
1.255606988E1,1.291813660E0,-5.846691742E0,2.285896454E0
1.256603512E1,8.773255920E-1,-5.383554840E0,2.497406616E0
1.257600012E1,-2.082170105E-1,-4.639601898E0,2.603685608E0
1.258596513E1,-6.224057007E-1,-4.050576782E0,2.427202606E0
1.259593012E1,-7.197033691E-1,-3.954326935E0,1.279988251E0
1.260589613E1,-8.030799866E-1,-3.958218842E0,2.983296204E-1
1.261586112E1,-6.279441833E-1,-4.016298065E0,4.954696655E-2
1.262582612E1,3.996688843E-2,-4.022285614E0,2.942880249E-1
1.263579113E1,9.345066833E-1,-3.565285950E0,7.390132141E-1
1.264575612E1,1.571282501E0,-3.030747528E0,1.239572296E0
1.265572113E1,1.924248505E0,-2.854264526E0,1.221160583E0
1.266568612E1,1.864373016E0,-3.009192352E0,1.208137665E0
1.267565112E1,1.925595703E0,-3.088976440E0,8.295748901E-1
1.268561713E1,2.151925049E0,-3.063080292E0,2.680924988E-1
1.269558212E1,2.444416809E0,-3.108585663E0,-4.788542175E-1
1.270554713E1,2.520608368E0,-3.304378510E0,-1.328487396E0
1.271551212E1,2.509531403E0,-3.785478058E0,-2.287093964E0
1.272547712E1,2.445764008E0,-4.634961548E0,-3.584745483E0
1.273544213E1,2.347867584E0,-5.720953217E0,-4.699028320E0
1.274540812E1,2.597698059E0,-7.096742249E0,-5.846092987E0
1.275537313E1,2.764600983E0,-9.014404449E0,-6.746320953E0
1.276533812E1,2.911894684E0,-1.149714157E1,-7.375163269E0
1.277530312E1,3.128494263E0,-1.360730347E1,-9.002279663E0
1.278526813E1,3.205733643E0,-1.542168045E1,-1.184037781E1
1.279523312E1,2.312241669E0,-1.742391678E1,-1.412717239E1
1.280519813E1,7.484436035E-4,-1.949994965E1,-1.398841095E1
1.281516312E1,-1.467548218E0,-1.962763412E1,-1.199335968E1
1.282512912E1,-9.861492920E-1,-1.632115997E1,-9.790839844E0
1.283509413E1,6.638694763E-1,-1.357422226E1,-7.856113129E0
1.284505912E1,1.815574493E0,-1.332439178E1,-7.022496643E0
1.285502413E1,2.646197205E0,-1.474823090E1,-7.558681641E0
1.286498912E1,2.532433777E0,-1.838461899E1,-9.296567688E0
1.287495412E1,-1.312321014E0,-2.125909149E1,-5.062173157E0
1.288491913E1,-3.232976990E0,-1.992207184E1,5.450016632E0
1.289488512E1,-5.767506409E-1,-1.338591385E1,1.183304306E1
1.290485013E1,4.537514191E0,-5.917045441E0,1.548275345E1
1.291481512E1,8.640781403E0,-1.887874146E0,9.586065674E0
1.292478012E1,1.027508286E1,-2.490071869E0,-2.912343750E0
1.293474513E1,1.051503387E1,-2.845133514E0,-4.160897369E0
1.294471012E1,5.807772675E0,-3.121608582E0,7.352709961E-1
1.295467513E1,2.367027740E0,-4.136797485E0,2.280208282E0
1.296464112E1,8.910969543E-1,-5.153483276E0,2.525548096E0
1.297460612E1,-4.921765137E-1,-6.022276611E0,4.340224457E0
1.298457113E1,-1.520538025E0,-7.902666321E0,5.939648438E0
1.299453612E1,-9.912387085E-1,-1.018003052E1,6.015690308E0
1.300450113E1,2.728825378E-1,-1.150073410E1,3.974834290E0
1.301446612E1,3.579057312E-1,-1.158171570E1,1.615590363E0
1.302443212E1,-6.030958557E-1,-1.145418091E1,2.799179077E-2
1.303439713E1,-1.442550201E0,-1.166718796E1,1.124910736E0
1.304436212E1,-1.510957947E0,-1.133203491E1,2.149679718E0
1.305432713E1,-1.617236938E0,-1.079734680E1,2.963537292E0
1.306429212E1,-1.340911560E0,-1.021101608E1,2.453547821E0
1.307425712E1,-4.087998962E-1,-9.435329132E0,1.037193146E0
1.308422213E1,9.220825195E-2,-8.957822113E0,6.810836792E-1
1.309418712E1,4.198768616E-1,-9.766290894E0,6.352789307E-1
1.310415313E1,1.408570862E-1,-1.149744095E1,2.565664673E-1
1.311411812E1,-4.414320374E-1,-1.186088516E1,-3.505709839E-1
1.312408312E1,-3.552113342E-1,-1.081141754E1,-7.939489746E-1
1.313404813E1,6.837780762E-1,-9.190737762E0,-1.125509491E0
1.314401312E1,1.434017944E0,-8.394393768E0,-1.925146637E0
1.315397813E1,1.913470917E0,-8.540639648E0,-1.824855194E0
1.316394312E1,2.109862518E0,-8.433312836E0,-1.241218872E0
1.317390912E1,1.606459351E0,-8.001161499E0,-8.596623230E-1
1.318387413E1,9.222322083E-1,-7.960146790E0,-5.881269836E-1
1.319383912E1,2.471360779E-1,-8.126900024E0,-1.037043457E0
1.320380413E1,-3.570075989E-1,-8.258626099E0,-1.115779724E0
1.321376912E1,-5.623805237E-1,-8.260572052E0,-5.396278381E-1
1.322373412E1,-3.616479492E-1,-8.225245514E0,4.781057739E-1
1.323370013E1,6.930587769E-2,-8.036038971E0,1.707050171E0
1.324366512E1,3.707789612E-1,-8.103997650E0,2.378553772E0
1.325363013E1,7.583230591E-1,-8.100554810E0,1.914069672E0
1.326359512E1,9.819580078E-1,-8.344098358E0,6.300398254E-1
1.327356012E1,9.092092896E-1,-8.706794128E0,-9.348060608E-1
1.328352513E1,4.978646851E-1,-9.227411499E0,-2.729274445E0
1.329349012E1,-2.347119141E-1,-9.635313263E0,-4.089645538E0
1.330345613E1,-6.466552734E-2,-1.011716125E1,-4.412075043E0
1.331342112E1,2.133064270E-1,-1.031310379E1,-3.210673370E0
1.332338612E1,1.715432739E-1,-1.083806213E1,-1.865570526E0
1.333335113E1,-5.035528564E-1,-1.099179245E1,-7.054829407E-1
1.334331612E1,-2.323618011E0,-1.137993530E1,2.097138977E-1
1.335328113E1,-4.177812195E0,-1.197854050E1,8.125103760E-1
1.336324612E1,-5.381908264E0,-1.271351212E1,1.243763580E0
1.337321112E1,-5.166655884E0,-1.332828369E1,9.590556335E-1
1.338317713E1,-3.532204742E0,-1.370579865E1,-9.876461792E-1
1.339314212E1,-1.370100861E0,-1.397014893E1,-3.635789337E0
1.340310713E1,4.870870972E-1,-1.392973297E1,-4.753065948E0
1.341307212E1,1.361867981E0,-1.372780289E1,-4.178261261E0
1.342303712E1,2.482886810E0,-1.315464478E1,-3.894750824E0
1.343300213E1,4.870571594E0,-1.269614822E1,-5.691913605E0
1.344296712E1,4.517006836E0,-1.308997925E1,-6.161487122E0
1.345293313E1,1.067579956E0,-1.329415466E1,-3.313509521E0
1.346289812E1,-1.961071930E0,-1.328622116E1,-7.095245361E-2
1.347286312E1,-3.723806305E0,-1.309027863E1,2.877765656E0
1.348282813E1,-2.742297363E0,-1.226235031E1,4.121229858E0
1.349279312E1,-9.595046997E-2,-1.230830475E1,3.381468201E0
1.350275813E1,2.293081512E0,-1.331481171E1,3.381767578E0
1.351272413E1,4.123774567E0,-1.476305008E1,4.634811859E0
1.352268912E1,6.148015137E0,-1.636561752E1,5.196144562E0
1.353265413E1,7.687264252E0,-1.753708145E1,4.023632812E0
1.354261912E1,7.984096985E0,-1.796174835E1,1.409768372E0
1.355258413E1,7.793543243E0,-1.726225296E1,-1.384620667E-1
1.356254912E1,7.264243927E0,-1.600726273E1,-1.347647552E0
1.357251338E1,5.851032715E0,-1.465901642E1,-1.860780487E0
1.358247938E1,3.700903931E0,-1.329295715E1,-2.102378082E0
1.359244437E1,1.861828308E0,-1.169622757E1,-1.902843018E0
1.360240938E1,1.308279419E-1,-1.112037506E1,3.173700256E0
1.361237437E1,-2.262095947E0,-1.131437164E1,2.870879974E0
1.362233937E1,-2.255809021E0,-1.061801971E1,-1.537901917E0
1.363230438E1,-2.003733215E0,-9.287885742E0,-1.323547668E0
1.364226937E1,-1.894460449E0,-8.247848511E0,6.556365967E-2
1.365223538E1,-8.858578491E-1,-7.491621094E0,9.229806519E-1
1.366220037E1,-1.110690308E-1,-6.864275665E0,1.842817841E0
1.367216537E1,5.649252319E-1,-5.975873108E0,2.333796844E0
1.368213038E1,7.972421265E-1,-5.105732574E0,2.634521484E0
1.369209537E1,9.451345825E-1,-4.306394806E0,2.594105530E0
1.370206038E1,9.532177734E-1,-3.376528473E0,2.633024597E0
1.371202537E1,7.584727478E-1,-3.680097198E0,3.032693481E0
1.372199137E1,7.644602966E-1,-3.898792419E0,2.282154236E0
1.373195638E1,8.502319336E-1,-3.405568085E0,1.617686005E0
1.374192137E1,1.031205597E0,-3.240162048E0,1.400787048E0
1.375188638E1,1.180744629E0,-3.018622742E0,1.220711517E0
1.376185137E1,1.534459076E0,-2.652633820E0,1.094374237E0
1.377181638E1,1.936522980E0,-2.302362213E0,1.093476105E0
1.378178138E1,2.173929291E0,-1.945653992E0,1.071022797E0
1.379174737E1,2.208657074E0,-1.822609863E0,1.096469879E0
1.380171238E1,2.102827148E0,-2.138602753E0,8.026309204E-1
1.381167737E1,1.751956787E0,-2.935096436E0,2.559677124E-2
1.382164237E1,1.466500397E0,-3.959566040E0,-1.048120422E0
1.383160738E1,1.306034088E0,-4.475393372E0,-2.437830505E0
1.384157237E1,1.256636810E0,-5.018913116E0,-4.224215698E0
1.385153738E1,1.422791290E0,-5.875132599E0,-6.559359741E0
1.386150337E1,2.025887146E0,-7.153025208E0,-9.294621735E0
1.387146837E1,3.168012085E0,-9.220376129E0,-1.145492935E1
1.388143338E1,4.170028381E0,-1.224408829E1,-1.288834854E1
1.389139837E1,4.303999786E0,-1.627954651E1,-1.372735382E1
1.390136338E1,3.816313934E0,-2.007610153E1,-1.338741074E1
1.391132837E1,2.613415375E0,-2.119307877E1,-1.104583008E1
1.392129338E1,5.710624695E-1,-1.874027939E1,-8.134833527E0
1.393125938E1,1.654060364E-1,-1.492037292E1,-5.816005554E0
1.394122437E1,5.438191223E-1,-1.132874176E1,-4.374652863E0
1.395118938E1,3.532803497E0,-9.105714569E0,-5.082231445E0
1.396115437E1,6.194268951E0,-9.795330505E0,-6.544091492E0
1.397111937E1,5.985602875E0,-1.135359009E1,-5.693410492E0
1.398108438E1,6.235133972E0,-1.368334534E1,-6.330934753E0
1.399104937E1,4.982538757E0,-1.773841278E1,-8.852890320E0
1.400101538E1,5.068460083E-1,-2.135339539E1,-4.459376678E0
1.401098037E1,-6.861730957E-1,-2.135848480E1,2.765798492E0
1.402094537E1,-1.541943512E0,-1.698592758E1,4.303251343E0
1.403091038E1,-1.920506287E-1,-9.068292389E0,1.085692291E1
1.404087537E1,3.712579651E0,-3.551963654E0,8.310268707E0
1.405084038E1,5.090164948E0,-2.727328491E0,-4.930746460E-1
1.406080637E1,5.470823364E0,-1.621877289E0,-4.403842163E-1
1.407077137E1,4.693789215E0,-3.314108276E-1,1.254241791E0
1.408073638E1,2.686313782E0,-1.173709259E0,2.131417694E0
1.409070137E1,8.277786255E-1,-2.232756958E0,2.880909119E0
1.410066638E1,-1.469943237E-1,-3.718716888E0,4.582720184E0
1.411063137E1,-4.864883423E-1,-6.434219971E0,5.383704529E0
1.412059637E1,3.778143311E-1,-9.076824646E0,5.019661560E0
1.413056238E1,9.610015869E-1,-1.083446960E1,3.033292236E0
1.414052737E1,7.237449646E-1,-1.241114090E1,4.736151123E-1
1.415049238E1,-2.935395813E-1,-1.444196777E1,-8.409512329E-1
1.416045737E1,-1.622476044E0,-1.550116516E1,1.454525299E0
1.417042237E1,-2.998863831E0,-1.554652084E1,3.056643677E0
1.418038738E1,-2.087858276E0,-1.418839508E1,1.702709198E0
1.419035237E1,-5.450166321E-1,-1.191537186E1,3.397933960E-1
1.420031838E1,2.688409424E-1,-1.034139496E1,4.872367859E-1
1.421028337E1,1.097817078E0,-9.947414246E0,1.097817078E0
1.422024837E1,1.148262177E0,-9.774823151E0,8.824150085E-1
1.423021338E1,6.276448059E-1,-8.906628571E0,4.736151123E-1
1.424017837E1,2.721340942E-1,-8.412955170E0,-5.343887329E-2
1.425014338E1,-1.116677856E-1,-8.892408142E0,-6.066883850E-1
1.426010837E1,6.994953918E-1,-9.453591156E0,-1.029708710E0
1.427007437E1,2.029928741E0,-9.358987885E0,-1.119821320E0
1.428003938E1,2.569257202E0,-8.784931641E0,-1.367556152E0
1.429000437E1,2.135459290E0,-8.185578003E0,-1.211580505E0
1.429996938E1,1.738933868E0,-8.016579437E0,-1.283880157E0
1.430993437E1,4.543052673E-1,-8.444090424E0,-1.944157104E0
1.431989937E1,-5.508544922E-1,-8.290509796E0,-2.061812439E0
1.432986438E1,-9.563612366E-1,-7.988437958E0,-1.577419739E0
1.433983037E1,-1.055904236E0,-7.654781799E0,-6.041436768E-1
1.434979538E1,-7.008425903E-1,-7.464228058E0,3.752696228E-1
1.435976037E1,-3.043171692E-1,-7.436984711E0,1.271755371E0
1.436972537E1,3.772155762E-2,-7.429200897E0,1.995799713E0
1.437969038E1,3.591032410E-1,-7.514822845E0,2.223925323E0
1.438965537E1,6.906637573E-1,-7.829917603E0,1.570983124E0
1.439962038E1,9.930349731E-1,-8.153694305E0,4.514611816E-1
1.440958637E1,1.289119263E0,-8.287665710E0,-9.375004578E-1
1.441955137E1,1.423689423E0,-8.807684326E0,-2.358495483E0
1.442951638E1,1.634600830E0,-9.317524109E0,-3.051404572E0
1.443948137E1,1.922152863E0,-9.593699799E0,-3.349883881E0
1.444944638E1,1.576521606E0,-1.000294876E1,-2.948119354E0
1.445941137E1,-1.125659180E-1,-1.053314621E1,-1.492097168E0
1.446937737E1,-2.379302216E0,-1.108115662E1,3.363505554E-1
1.447934238E1,-4.427942047E0,-1.196432007E1,1.701212311E0
1.448930737E1,-5.216352539E0,-1.300750076E1,2.149979095E0
1.449927238E1,-4.426594849E0,-1.388886795E1,1.766626282E0
1.450923737E1,-3.136727142E0,-1.472517883E1,-2.799179077E-2
1.451920237E1,-1.833836517E0,-1.546059952E1,-3.140768738E0
1.452916738E1,-1.523681488E0,-1.619227798E1,-4.377796326E0
1.453913337E1,-1.985171814E0,-1.711525864E1,-3.698359222E0
1.454909838E1,-2.222278748E0,-1.702978638E1,-2.544857941E0
1.455906337E1,-1.445543976E0,-1.580862579E1,-2.004930725E0
1.456902900E1,4.569996643E-1,-1.434616699E1,-3.175945587E0
1.457899400E1,2.410587158E0,-1.317245773E1,-4.396357727E0
1.458895900E1,3.360362091E0,-1.215936447E1,-4.196523285E0
1.459892400E1,3.753594360E0,-1.196791260E1,-3.200793915E0
1.460889000E1,4.307143250E0,-1.171448959E1,-1.204844513E0
1.461885500E1,4.273014221E0,-1.104583008E1,2.543810120E0
1.462882000E1,4.515809326E0,-1.230576004E1,5.088069305E0
1.463878500E1,5.278623047E0,-1.455827591E1,6.646927643E0
1.464875000E1,5.085674286E0,-1.633702698E1,5.683231659E0
1.465871500E1,4.370760956E0,-1.690569443E1,4.383035431E0
1.466868100E1,4.122427368E0,-1.683189789E1,2.191592560E0
1.467864600E1,4.922812958E0,-1.641815826E1,5.718109131E-1
1.468861100E1,5.977819061E0,-1.500225266E1,-7.144642639E-1
1.469857600E1,5.135969696E0,-1.462803085E1,-1.585802307E0
1.470854100E1,4.243974609E0,-1.395817383E1,-8.863069153E-1
1.471850600E1,2.176324310E0,-1.358754456E1,3.671115875E0
1.472847100E1,-1.247505798E0,-1.444436279E1,4.008065186E0
1.473843700E1,-1.329235840E0,-1.382974091E1,-7.613168335E-1
1.474840200E1,-5.541476440E-1,-1.150238068E1,-2.026036835E0
1.475836700E1,-2.031874695E0,-9.533824310E0,-4.161346436E-2
1.476833200E1,-1.912872162E0,-8.089178467E0,6.887178040E-1
1.477829700E1,-9.913883972E-1,-7.017107849E0,9.809101868E-1
1.478826200E1,-4.370910645E-1,-6.339616699E0,1.325792999E0
1.479822700E1,2.900967407E-1,-5.728287964E0,1.506916351E0
1.480819300E1,8.975335693E-1,-4.716691589E0,2.056273956E0
1.481815800E1,1.368603973E0,-3.806135101E0,2.386636963E0
1.482812300E1,1.534608765E0,-3.520079956E0,2.060614929E0
1.483808800E1,1.391805725E0,-3.722159729E0,2.059866486E0
1.484805300E1,1.061293030E0,-3.966601410E0,1.931433563E0
1.485801800E1,5.809419250E-1,-3.814517670E0,1.597178650E0
1.486798300E1,5.803431702E-1,-3.357817383E0,1.458267517E0
1.487794900E1,9.072633362E-1,-3.066223755E0,1.516047363E0
1.488791400E1,1.327589264E0,-2.699486389E0,1.550026703E0
1.489787900E1,1.561253357E0,-2.094294891E0,1.513203278E0
1.490784400E1,1.736987915E0,-1.606459351E0,1.217568054E0
1.491780900E1,1.792971497E0,-1.366957397E0,8.997789001E-1
1.492777400E1,1.795665894E0,-1.351240082E0,5.372328186E-1
1.493774000E1,1.778152313E0,-1.810634766E0,-8.277786255E-2
1.494770500E1,1.656605072E0,-2.549049225E0,-8.249345398E-1
1.495767000E1,1.277443542E0,-3.381318512E0,-1.725761261E0
1.496763500E1,8.768765259E-1,-4.289779358E0,-3.041525116E0
1.497760000E1,9.571096802E-1,-5.373525696E0,-5.104984131E0
1.498756500E1,1.831890564E0,-6.824757843E0,-8.247698822E0
1.499753000E1,3.216211853E0,-8.961863708E0,-1.138801849E1
1.500749600E1,5.148842926E0,-1.208945984E1,-1.375354935E1
1.501746100E1,5.679788818E0,-1.615051483E1,-1.483714600E1
1.502742600E1,3.699407043E0,-1.984423370E1,-1.458087891E1
1.503739100E1,1.479223938E0,-2.104353973E1,-1.247520767E1
1.504735600E1,-6.990463257E-2,-1.951132599E1,-9.821975098E0
1.505732100E1,-1.490899658E0,-1.565160233E1,-6.972799988E0
1.506728700E1,-8.984317017E-1,-1.172122559E1,-5.765410767E0
1.507725200E1,1.061742096E0,-7.920778656E0,-5.410349121E0
1.508721700E1,1.864672394E0,-5.553002472E0,-5.522765350E0
1.509718200E1,2.191442871E0,-3.777694244E0,-6.788533173E0
1.510714700E1,3.224744110E0,-3.473676453E0,-8.213120728E0
1.511711200E1,4.574636993E0,-7.239994354E0,-6.956633606E0
1.512707700E1,3.202889557E0,-1.182181641E1,-1.201551361E0
1.513704300E1,5.209167480E-1,-1.421099808E1,4.458478546E0
1.514700800E1,1.100960541E0,-1.550191360E1,5.089266815E0
1.515697300E1,3.153941345E0,-1.595846420E1,5.238057404E0
1.516693800E1,5.570216675E0,-1.702170319E1,3.721111908E0
1.517690300E1,7.138954468E0,-1.804886719E1,-1.905387726E0
1.518686800E1,6.240373077E0,-1.601354965E1,-4.154460754E0
1.519683300E1,4.717440033E0,-1.330912354E1,-5.274731140E0
1.520679900E1,5.964047699E0,-7.715555420E0,-4.957690430E-1
1.521676400E1,5.440885620E0,-2.240391083E0,4.027674408E0
1.522672900E1,3.285068665E0,-8.291258240E-1,4.052672424E0
1.523669400E1,2.760858765E0,-1.218316498E0,2.927911377E0
1.524665900E1,2.076182556E0,-2.040107574E0,4.700375519E0
1.525662400E1,1.434017944E0,-3.478466492E0,6.623127136E0
1.526659000E1,8.669970703E-1,-5.625302124E0,7.341183929E0
1.527655500E1,4.261637878E-1,-7.983647919E0,5.983058167E0
1.528652000E1,5.017565918E-1,-9.246721344E0,3.416944427E0
1.529648500E1,-1.576222229E-1,-1.091859467E1,1.030008087E0
1.530645000E1,-2.116149445E0,-1.348500778E1,9.021739197E-1
1.531641500E1,-4.672383728E0,-1.607402390E1,1.586401062E0
1.532638000E1,-7.362589417E0,-1.900597687E1,1.533710632E0
1.533634600E1,-7.704777832E0,-2.011951126E1,5.237608337E-1
1.534631100E1,-3.693718872E0,-1.435634583E1,-3.740721130E-1
1.535627600E1,-8.214916992E-1,-8.253836060E0,-6.011499023E-1
1.536624100E1,1.276395721E0,-6.127058716E0,-6.755451965E-1
1.537620600E1,2.546504517E0,-6.309529266E0,-7.614665222E-1
1.538617100E1,2.630180511E0,-7.759264526E0,-9.759704590E-1
