"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.487425825E1,-1.692107916E0,6.429783106E-1,1.322688535E-2
2.488422325E1,-2.253620625E0,8.848732710E-1,-2.468944490E-1
2.489418925E1,-2.821393967E0,8.761639595E-1,-4.703034163E-1
2.490415425E1,-3.284100056E0,7.084732652E-1,-5.962717533E-1
2.491411925E1,-3.654577017E0,6.954798698E-1,-6.404103041E-1
2.492408425E1,-3.743474722E0,8.609977365E-1,-5.200447440E-1
2.493404925E1,-3.582986355E0,9.087793827E-1,-2.580474019E-1
2.494401525E1,-3.413035393E0,5.833126307E-1,-7.832662761E-2
2.495398025E1,-3.254333973E0,-5.337297171E-2,-3.733453155E-2
2.496394525E1,-3.009225368E0,-5.752246976E-1,-6.599973142E-2
2.497391025E1,-2.748347044E0,-8.821144700E-1,-1.848185509E-1
2.498387525E1,-2.657286644E0,-8.731632829E-1,-3.395921588E-1
2.499384025E1,-2.576507807E0,-7.312499285E-1,-6.028264761E-1
2.500380625E1,-2.500771999E0,-3.273195028E-1,-7.687203288E-1
2.501377125E1,-2.353898764E0,7.266927510E-2,-7.457036376E-1
2.502373625E1,-1.856126666E0,9.564102292E-1,-4.573269188E-1
2.503370125E1,-1.418895006E0,1.629100323E0,1.303998679E-1
2.504366625E1,-1.536807537E0,1.176436186E0,5.046917200E-1
2.505363225E1,-1.773744106E0,3.984254897E-1,5.308543444E-1
2.506359725E1,-1.914654613E0,-2.605332434E-1,5.092318654E-1
2.507356225E1,-1.899279714E0,-7.985683680E-1,4.145091474E-1
2.508352725E1,-1.787597179E0,-9.241457582E-1,3.254799545E-1
2.509349225E1,-1.673575282E0,-5.610176921E-1,3.495841026E-1
2.510345825E1,-1.601805687E0,-1.226827055E-1,4.250234663E-1
2.511342325E1,-1.512623787E0,2.077373713E-1,5.011799932E-1
2.512338825E1,-1.404919982E0,6.323109865E-1,5.258049369E-1
2.513335325E1,-1.364576340E0,1.020749092E0,4.750797451E-1
2.514331825E1,-1.412835479E0,1.349662542E0,4.056516588E-1
2.515328425E1,-1.416476011E0,1.502591848E0,3.199395835E-1
2.516324925E1,-1.336766005E0,1.484827757E0,2.508326769E-1
2.517321425E1,-1.200319767E0,1.479373574E0,1.804061383E-1
2.518317925E1,-1.026714921E0,1.541154981E0,1.408051997E-1
2.519314425E1,-8.067363501E-1,1.623782396E0,1.488598138E-1
2.520311025E1,-5.979889631E-1,1.736658931E0,1.384492517E-1
2.521307525E1,-3.723239601E-1,1.766458154E0,1.261413991E-1
2.522304025E1,-7.772296667E-2,1.681436419E0,1.310613304E-1
2.523300525E1,2.863983512E-1,1.509938359E0,1.652745754E-1
2.524297025E1,6.711971760E-1,1.267006874E0,2.110407352E-1
2.525293525E1,1.060819745E0,9.667851329E-1,2.838342786E-1
2.526290125E1,1.463311791E0,6.268573999E-1,3.705052435E-1
2.527286625E1,1.828383923E0,2.437032908E-1,4.653408825E-1
2.528283125E1,2.140357733E0,-1.213487089E-1,5.826569200E-1
2.529279625E1,2.352197647E0,-4.141963422E-1,6.930751204E-1
2.530276125E1,2.315129519E0,-6.377138495E-1,6.886119246E-1
2.531272725E1,2.055606365E0,-9.063659310E-1,5.298137069E-1
2.532269225E1,1.687177896E0,-1.134109735E0,2.016496956E-1
2.533265725E1,1.056598186E0,-6.662278771E-1,-1.082165688E-1
2.534262225E1,2.280469537E-1,2.102535963E-1,-1.112046316E-1
2.535258725E1,-2.635098696E-1,2.242490500E-1,1.927581280E-1
2.536255225E1,-4.902639091E-1,-2.561372817E-1,4.323358238E-1
2.537251825E1,-6.580277085E-1,-9.325183034E-1,5.723943114E-1
2.538248325E1,-8.700947165E-1,-9.982973337E-1,5.194197893E-1
2.539244825E1,-8.943990469E-1,-1.904227734E-1,3.012134135E-1
2.540241325E1,-7.019230723E-1,7.710369825E-1,1.652044356E-1
2.541237825E1,-6.103478670E-1,1.515097618E0,4.642513022E-2
2.542234425E1,-5.201362371E-1,1.761751652E0,-8.654189296E-4
2.543230925E1,-1.613417864E-1,1.423331499E0,-2.089566737E-2
2.544227425E1,3.471108079E-1,6.822927594E-1,1.039519906E-1
2.545223925E1,6.188875437E-1,-3.974025846E-1,4.177049100E-1
2.546220425E1,6.040505767E-1,-1.918222189E0,5.538489223E-1
2.547217025E1,4.725178182E-1,-3.002420425E0,6.027805805E-1
2.548213525E1,-1.009635255E-1,-2.763565063E0,7.809878588E-1
2.549210025E1,-7.532534599E-1,-2.605818033E0,7.115089297E-1
2.550206525E1,-8.437886834E-1,-2.463243008E0,5.569270253E-1
2.551203025E1,-6.505950689E-1,-6.886945367E-1,3.378456831E-1
2.552199625E1,-7.445175648E-1,1.715881824E0,-1.531839371E-1
2.553196125E1,-2.636176348E-1,2.982830524E0,-7.611101270E-1
2.554192625E1,7.931702137E-1,2.343260765E0,-7.825267315E-1
2.555189125E1,1.744117498E0,1.075662374E0,-3.553485274E-1
2.556185625E1,2.448363543E0,-6.267801523E-1,4.135620594E-2
2.557182225E1,3.356645584E0,-2.547156572E0,3.004856706E-1
2.558178737E1,3.960759640E0,-3.379179955E0,4.836688340E-1
2.559175238E1,3.721447468E0,-3.596180439E0,3.008919358E-1
2.560171737E1,2.871164799E0,-3.216208935E0,-2.610071003E-1
2.561168238E1,1.873421550E0,-2.172228575E0,-9.436063766E-1
2.562164737E1,1.001835465E0,-1.067160010E0,-1.491471767E0
2.563161337E1,6.316519380E-1,-1.219546944E-1,-1.590002656E0
2.564157838E1,7.122719288E-1,6.205778122E-1,-1.218843579E0
2.565154337E1,9.148607850E-1,9.981577992E-1,-6.875337362E-1
2.566150838E1,9.318917394E-1,9.664559960E-1,-2.379301339E-1
2.567147337E1,9.858952165E-1,1.044951320E0,1.785965562E-1
2.568143937E1,1.327169776E0,1.124031186E0,5.103452206E-1
2.569140438E1,1.672755361E0,8.239659667E-1,6.965299845E-1
2.570136937E1,1.934636474E0,4.544584453E-1,7.508869767E-1
2.571133438E1,2.053486586E0,8.342400193E-2,6.852468252E-1
2.572129937E1,1.932806253E0,-4.117902815E-1,5.345422626E-1
2.573126537E1,1.738594294E0,-7.256458402E-1,4.128644764E-1
2.574123038E1,1.629839063E0,-7.423422337E-1,3.330687284E-1
2.575119537E1,1.605005145E0,-4.618086219E-1,3.346827030E-1
2.576116037E1,1.510885000E0,-2.782654166E-1,3.080447018E-1
2.577112538E1,1.461858034E0,-3.410049081E-1,2.221565843E-1
2.578109137E1,1.457581520E0,-4.594529867E-1,1.635555923E-1
2.579105638E1,1.443559647E0,-7.521218657E-1,9.198398143E-2
2.580102137E1,1.366126180E0,-1.120815039E0,1.204121672E-2
2.581098637E1,1.273641944E0,-1.195801616E0,-3.295531869E-2
2.582095138E1,1.209998727E0,-9.873153567E-1,-7.507933676E-2
2.583091637E1,1.217527032E0,-6.062037349E-1,-1.430363208E-1
2.584088238E1,1.283806205E0,-1.946388483E-1,-2.086446285E-1
2.585084737E1,1.374369025E0,2.143540382E-1,-2.874160409E-1
2.586081237E1,1.482883453E0,5.048588514E-1,-3.527825177E-1
2.587077738E1,1.557591319E0,5.973606110E-1,-3.962872922E-1
2.588074237E1,1.525440216E0,4.779015481E-1,-3.805567920E-1
2.589070838E1,1.322524428E0,8.364969492E-2,-3.135864735E-1
2.590067337E1,9.922652841E-1,-4.799058139E-1,-2.572406530E-1
2.591063837E1,6.682081819E-1,-9.286131859E-1,-2.378725111E-1
2.592060338E1,3.904146850E-1,-1.101562023E0,-2.600569129E-1
2.593056837E1,1.573867649E-1,-1.029605269E0,-3.027921021E-1
2.594053437E1,-5.792449415E-2,-8.838161230E-1,-3.508315384E-1
2.595049938E1,-1.307700574E-1,-5.692786574E-1,-3.126938045E-1
2.596046437E1,-7.739897817E-2,-7.862295210E-2,-1.633091122E-1
2.597042938E1,4.664976895E-2,3.798733652E-1,3.655582666E-2
2.598039437E1,9.457148612E-2,5.357849002E-1,2.605811954E-1
2.599036037E1,-4.171173647E-2,3.362233639E-1,4.218246937E-1
2.600032538E1,-3.085471690E-1,1.348982602E-1,5.168765783E-1
2.601029037E1,-6.890239120E-1,1.934468895E-1,4.975453019E-1
2.602025538E1,-1.117170215E0,4.312402904E-1,4.107371867E-1
2.603022037E1,-1.559842944E0,7.596962452E-1,2.584970891E-1
2.604018637E1,-2.098274946E0,1.155022144E0,-1.870282553E-2
2.605015138E1,-2.671222210E0,1.385716915E0,-2.694708407E-1
2.606011637E1,-3.262761593E0,1.301635027E0,-4.928980768E-1
2.607008138E1,-3.823170662E0,1.146013737E0,-6.528564095E-1
2.608004637E1,-3.994226456E0,9.564365149E-1,-6.200329661E-1
2.609001237E1,-3.752897501E0,6.919149160E-1,-4.362938702E-1
2.609997738E1,-3.463866472E0,2.058411241E-1,-2.013455182E-1
2.610994237E1,-3.257698536E0,-4.080727398E-1,-1.506914794E-1
2.611990738E1,-3.116093636E0,-5.004711151E-1,-2.425633520E-1
2.612987237E1,-2.976220369E0,-2.120598406E-1,-4.394014776E-1
2.613983737E1,-2.888321638E0,-1.031581163E-1,-7.165316343E-1
2.614980338E1,-2.739489794E0,-2.660511434E-1,-9.834843278E-1
2.615976837E1,-2.540257692E0,-4.188643992E-1,-1.059038997E0
2.616973338E1,-2.316667557E0,-6.662936211E-1,-9.935736060E-1
2.617969837E1,-2.056190252E0,-5.772675872E-1,-7.492349744E-1
2.618966337E1,-1.611911535E0,-6.197778881E-2,-3.499312699E-1
2.619962938E1,-1.401684761E0,2.795574367E-1,4.717639834E-2
2.620959437E1,-1.635439277E0,-1.493542455E-3,9.264383465E-2
2.621955938E1,-1.952065706E0,-4.027855694E-1,-1.264019869E-3
2.622952437E1,-2.035934448E0,-5.200565457E-1,-1.000559330E-2
2.623948937E1,-1.966523886E0,-3.690582514E-1,2.421762422E-2
2.624945538E1,-1.869109511E0,-7.197263837E-2,1.278297007E-1
2.625942037E1,-1.781946898E0,1.500649452E-1,1.878429800E-1
2.626938538E1,-1.643221498E0,3.454365730E-1,2.340068519E-1
2.627935037E1,-1.541565418E0,6.298305392E-1,2.332947254E-1
2.628931537E1,-1.539068580E0,1.165522814E0,1.422858387E-1
2.629928138E1,-1.544973612E0,1.400172353E0,9.312387556E-2
2.630924637E1,-1.465638518E0,1.378650546E0,4.540734366E-2
2.631921137E1,-1.330572367E0,1.383508682E0,-5.393784028E-3
2.632917638E1,-1.200111628E0,1.443350673E0,-1.304187812E-3
2.633914137E1,-1.035122871E0,1.491799474E0,3.292222694E-2
2.634910738E1,-8.583033085E-1,1.594468951E0,8.143728226E-2
2.635907237E1,-6.495279670E-1,1.675326824E0,1.451139897E-1
2.636903737E1,-3.817724586E-1,1.644770503E0,2.173161805E-1
2.637900238E1,-6.515641510E-2,1.508190036E0,2.866068184E-1
2.638896737E1,2.884415388E-1,1.304486871E0,3.553061783E-1
2.639893338E1,6.779629588E-1,1.057831287E0,4.385619164E-1
2.640889837E1,1.084662199E0,8.349521756E-1,5.119012594E-1
2.641886337E1,1.470821261E0,6.409068108E-1,5.883774161E-1
2.642882838E1,1.834041834E0,4.172337949E-1,6.931844354E-1
2.643879337E1,2.146460533E0,9.990243614E-2,8.205394149E-1
2.644875838E1,2.329980135E0,-3.112616539E-1,9.100244641E-1
2.645872437E1,2.331033468E0,-6.496940255E-1,9.539847374E-1
2.646868937E1,2.160838127E0,-7.472092509E-1,9.001067877E-1
2.647865438E1,1.873732924E0,-9.229600430E-1,6.258318424E-1
2.648861937E1,1.472644210E0,-9.669312239E-1,2.036094218E-1
2.649858438E1,6.360918880E-1,-2.931980789E-1,-1.234723032E-1
2.650855038E1,-1.788479835E-1,-3.124732338E-2,-1.242306083E-2
2.651851537E1,-6.545101404E-1,3.818421438E-2,1.453977227E-1
2.652848038E1,-7.367095351E-1,-4.578211904E-1,3.032813370E-1
2.653844537E1,-7.212248445E-1,-6.050103903E-1,4.267857075E-1
2.654841038E1,-6.970289350E-1,-5.198699236E-2,2.428145558E-1
2.655837638E1,-5.297509432E-1,8.251823783E-1,-7.113777101E-2
2.656834137E1,-3.057329953E-1,1.376550436E0,-2.604946494E-1
2.657830663E1,-1.938565075E-1,1.392645597E0,-3.289490640E-1
2.658827162E1,-2.470220029E-1,9.936285615E-1,-3.129295707E-1
2.659823663E1,-5.832775235E-1,1.180474907E-1,-1.206138954E-1
2.660820263E1,-8.410115242E-1,-9.366396070E-1,9.940515459E-2
2.661816762E1,-8.709843159E-1,-1.433466315E0,3.139504790E-1
2.662813263E1,-9.763990641E-1,-1.490742683E0,6.719208360E-1
2.663809762E1,-8.783819675E-1,-1.970883965E0,7.227280736E-1
2.664806262E1,-4.381208718E-1,-2.218310595E0,6.252492666E-1
2.665802863E1,1.632363349E-1,-1.030474067E0,5.343164206E-1
2.666799362E1,6.533843875E-1,8.782434464E-2,3.524244428E-1
2.667795863E1,8.217939138E-1,7.987293601E-1,-1.290980726E-4
2.668792362E1,1.186509609E0,8.790154457E-1,-3.720759749E-1
2.669788862E1,2.197352886E0,3.198407888E-1,-1.852352470E-1
2.670785463E1,2.913516760E0,-1.239908695E0,1.939924955E-1
2.671781962E1,3.711366892E0,-2.696078300E0,4.513822198E-1
2.672778463E1,4.146292210E0,-3.237154245E0,4.156546891E-1
2.673774962E1,3.810124874E0,-3.299246788E0,8.750422299E-2
2.674771462E1,2.745279074E0,-2.570808887E0,-3.286312521E-1
2.675768063E1,1.368741751E0,-1.283856511E0,-8.229789138E-1
2.676764562E1,5.437409282E-1,2.792086899E-1,-1.004773974E0
2.677761063E1,4.029371738E-1,1.152872324E0,-9.056649208E-1
2.678757562E1,5.247847438E-1,1.224546909E0,-7.717200518E-1
2.679754062E1,7.013094425E-1,9.581115842E-1,-5.425882936E-1
2.680750663E1,1.071988583E0,6.062185168E-1,-2.333428562E-1
2.681747162E1,1.632309675E0,1.702702194E-1,-7.186410017E-3
2.682743662E1,2.065321684E0,-3.231802285E-1,1.090169474E-1
2.683740163E1,2.135329008E0,-6.116013527E-1,2.204121649E-1
2.684736662E1,1.890004039E0,-5.145169497E-1,3.192638755E-1
2.685733163E1,1.562494397E0,-2.379657775E-1,3.757223487E-1
2.686729762E1,1.401762724E0,-2.542977594E-2,4.688850045E-1
2.687726262E1,1.475848675E0,3.674411401E-2,5.363455415E-1
2.688722763E1,1.622160435E0,-8.940648288E-2,5.122734308E-1
2.689719262E1,1.756888151E0,-1.824243069E-1,4.546857774E-1
2.690715763E1,1.720219254E0,-2.303573638E-1,4.235116541E-1
2.691712362E1,1.577452421E0,-5.195119381E-1,3.612687886E-1
2.692708862E1,1.441249013E0,-7.880733609E-1,2.458468080E-1
2.693705363E1,1.308186054E0,-9.316259623E-1,2.137727588E-1
2.694701862E1,1.272702575E0,-1.063504100E0,1.867830604E-1
2.695698363E1,1.246339083E0,-1.209354520E0,1.547130048E-1
2.696694962E1,1.192307830E0,-1.119978070E0,1.048196480E-1
2.697691462E1,1.149037361E0,-6.522196531E-1,3.978818282E-2
2.698687963E1,1.204234838E0,-1.724463701E-1,-2.667819522E-2
2.699684462E1,1.307571888E0,2.369177043E-1,-9.398505837E-2
2.700680963E1,1.407789230E0,5.830173492E-1,-1.553844064E-1
2.701677563E1,1.515389204E0,8.187414408E-1,-2.066249549E-1
2.702674062E1,1.568215847E0,8.947282434E-1,-2.529586554E-1
2.703670563E1,1.512058258E0,6.344050765E-1,-3.073638380E-1
2.704667062E1,1.333196759E0,-6.217195187E-3,-2.811329961E-1
2.705663563E1,1.106808901E0,-7.570062280E-1,-2.310474664E-1
2.706660163E1,8.699132204E-1,-1.201863170E0,-2.095894516E-1
2.707656662E1,6.326037645E-1,-1.239779711E0,-2.598483562E-1
2.708653163E1,4.193679094E-1,-9.130548239E-1,-3.498024642E-1
2.709649662E1,1.880840808E-1,-5.843762755E-1,-4.514974058E-1
2.710646163E1,-4.157465417E-3,-3.433330953E-1,-4.592871070E-1
2.711642763E1,-8.242004365E-2,-1.006599888E-1,-3.237628341E-1
2.712639262E1,-3.197425231E-2,1.721012890E-1,-9.620616585E-2
2.713635763E1,-4.841953516E-2,3.417100012E-1,1.263339669E-1
2.714632262E1,-2.150604576E-1,3.067136705E-1,3.051740229E-1
2.715628763E1,-4.920654297E-1,2.736819685E-1,4.577704966E-1
2.716625363E1,-8.799641728E-1,3.672895133E-1,4.858100414E-1
2.717621862E1,-1.353274941E0,5.718661547E-1,4.156772792E-1
2.718618363E1,-1.850632429E0,7.032338977E-1,3.009494841E-1
2.719614862E1,-2.435466051E0,8.671602607E-1,4.988451302E-2
2.720611362E1,-3.083119631E0,1.014575362E0,-2.158678770E-1
2.721607963E1,-3.648575783E0,1.053705812E0,-3.385058939E-1
2.722604462E1,-4.010711193E0,1.083982348E0,-3.321827650E-1
2.723600963E1,-3.976608515E0,1.048489332E0,-1.923329830E-1
2.724597462E1,-3.577373505E0,6.857137084E-1,2.031833865E-3
2.725593962E1,-3.155384064E0,1.592655107E-2,4.441151395E-2
2.726590563E1,-2.921413183E0,-4.653126001E-1,-6.808987260E-2
2.727587062E1,-2.910179377E0,-5.634304285E-1,-2.990954220E-1
2.728583563E1,-2.962039948E0,-6.575546265E-1,-5.843113065E-1
2.729580062E1,-2.923882484E0,-1.024865150E0,-8.598206043E-1
2.730576562E1,-2.787420750E0,-1.121504068E0,-1.061670780E0
2.731573163E1,-2.525675774E0,-1.069336772E0,-1.122363687E0
2.732569662E1,-1.944874406E0,-2.172347605E-1,-8.721834421E-1
2.733566163E1,-1.592646360E0,9.186801314E-1,-4.090871513E-1
2.734562662E1,-1.750475407E0,9.533796310E-1,1.287900843E-2
2.735559162E1,-2.076788425E0,7.593759894E-2,-7.046762388E-3
2.736555763E1,-2.207923651E0,-5.896341801E-1,-1.041972414E-1
2.737552262E1,-2.160192966E0,-8.821249008E-1,-1.257083863E-1
2.738548762E1,-2.030730963E0,-7.813194394E-1,-7.101920992E-2
2.739545263E1,-2.005794764E0,-3.687414527E-1,9.915585630E-3
2.740541762E1,-2.022900105E0,-6.306529045E-2,1.035375446E-1
2.741538363E1,-1.995385289E0,1.780320108E-1,1.294855177E-1
2.742534862E1,-1.978915215E0,5.766302347E-1,5.302003771E-2
2.743531362E1,-1.998939276E0,1.096066475E0,-6.722008437E-2
2.744527863E1,-1.917635202E0,1.327669501E0,-1.130190715E-1
2.745524362E1,-1.802773237E0,1.368008614E0,-1.722842455E-1
2.746520963E1,-1.708459616E0,1.427003622E0,-2.304128706E-1
2.747517462E1,-1.539555788E0,1.506352663E0,-2.063597292E-1
2.748513962E1,-1.277290702E0,1.590434432E0,-9.607403725E-2
2.749510463E1,-9.882780910E-1,1.639889836E0,5.117822438E-3
2.750506962E1,-6.838923693E-1,1.634364724E0,7.509980351E-2
2.751503563E1,-3.642129302E-1,1.586923122E0,1.295143068E-1
2.752500062E1,-4.034183174E-2,1.490600109E0,1.809238046E-1
2.753496562E1,2.900376618E-1,1.371439695E0,2.414212376E-1
2.754493063E1,6.572779417E-1,1.203926444E0,3.353580534E-1
2.755489562E1,1.044616103E0,9.903728962E-1,4.584001005E-1
2.756486063E1,1.474912286E0,7.272394300E-1,6.095070839E-1
2.757482663E1,1.924088001E0,4.043117464E-1,7.507270575E-1
2.758479200E1,2.330953360E0,-3.294294700E-2,8.722803593E-1
2.759475700E1,2.646411657E0,-4.166357517E-1,9.826116562E-1
2.760472200E1,2.773327827E0,-7.604653239E-1,1.039537549E0
2.761468700E1,2.634547710E0,-1.132597327E0,9.629210234E-1
2.762465300E1,2.212028265E0,-1.566491961E0,7.047669291E-1
2.763461800E1,1.598359823E0,-1.879965663E0,3.996632099E-1
2.764458300E1,8.080981374E-1,-1.629491568E0,9.004434943E-2
2.765454800E1,5.212474242E-2,-6.557673812E-1,-9.917937219E-2
2.766451300E1,-5.194993019E-1,2.399607152E-1,-4.313239455E-2
2.767447900E1,-8.325962424E-1,3.227663636E-1,3.946980461E-2
2.768444400E1,-9.254639745E-1,2.623012066E-1,8.302643895E-2
2.769440900E1,-1.007424355E0,5.235722065E-1,6.867732108E-2
2.770437400E1,-9.244051576E-1,9.890065789E-1,-7.671546936E-2
2.771433900E1,-5.814430118E-1,1.177983761E0,-2.804694176E-1
2.772430500E1,-1.926579922E-1,9.116467237E-1,-3.606441915E-1
2.773427000E1,6.248668954E-2,2.124910355E-1,-3.021968603E-1
2.774423500E1,4.144068807E-2,-5.040506721E-1,-1.913176328E-1
2.775420000E1,-1.175337806E-1,-1.343448400E0,-5.418454483E-2
2.776416500E1,-9.147589654E-2,-1.693648458E0,-7.892745547E-3
2.777413100E1,-2.671188116E-1,-1.390072584E0,2.051380426E-1
2.778409600E1,-4.154198468E-1,-1.359531164E0,3.532860875E-1
2.779406100E1,-2.883452475E-1,-2.152456284E0,3.191579282E-1
2.780402600E1,1.385334879E-1,-2.352775574E0,2.709834874E-1
2.781399100E1,6.451846957E-1,-1.341820121E0,2.191567719E-1
2.782395700E1,9.153033495E-1,-6.154536605E-1,1.449094415E-1
2.783392200E1,1.145885229E0,-1.480070800E-1,-5.735467654E-3
2.784388700E1,1.784186006E0,2.349890172E-1,-1.737634651E-3
2.785385200E1,2.499256849E0,-8.049435914E-2,1.583215445E-1
2.786381700E1,2.867180347E0,-9.865250587E-1,2.160967290E-1
2.787378300E1,3.022701740E0,-1.861827254E0,9.490584582E-2
2.788374800E1,2.990674734E0,-2.513417482E0,-1.276677996E-1
2.789371300E1,2.703362703E0,-2.457575321E0,-3.355610967E-1
2.790367800E1,2.236452818E0,-1.714046121E0,-5.244923830E-1
2.791364300E1,1.506752372E0,-7.770036459E-1,-7.087913752E-1
2.792360900E1,8.699849248E-1,-3.579040244E-2,-7.844163775E-1
2.793357400E1,6.162970066E-1,3.224258125E-1,-7.188459039E-1
2.794353900E1,6.043432951E-1,4.744370580E-1,-5.919920206E-1
2.795350400E1,8.870170712E-1,6.560331583E-1,-2.994661331E-1
2.796346900E1,1.366605759E0,5.097014904E-1,8.636403084E-2
2.797343500E1,1.745452404E0,1.082928628E-1,3.748648167E-1
2.798340000E1,1.881792665E0,-2.940266132E-1,5.006102324E-1
2.799336500E1,1.817402244E0,-4.749663174E-1,4.895565212E-1
2.800333000E1,1.664982438E0,-5.535219908E-1,3.599810600E-1
2.801329500E1,1.466338277E0,-5.223009586E-1,2.963424325E-1
2.802326100E1,1.407756925E0,-3.145020306E-1,3.032070696E-1
2.803322600E1,1.474875569E0,-7.305108011E-2,2.838709354E-1
2.804319100E1,1.523854971E0,8.886977285E-2,2.805297077E-1
2.805315600E1,1.484563351E0,1.833078563E-1,2.690269649E-1
2.806312100E1,1.433716178E0,-1.161170378E-2,2.266179770E-1
2.807308700E1,1.318214417E0,-4.059110880E-1,2.475419044E-1
2.808305200E1,1.203470707E0,-8.551182747E-1,2.726799846E-1
2.809301700E1,1.148401380E0,-1.136060119E0,2.594544590E-1
2.810298200E1,1.117302060E0,-1.104745388E0,2.253719717E-1
2.811294700E1,1.008432031E0,-8.101918101E-1,1.881641448E-1
2.812291300E1,9.295696020E-1,-4.309178889E-1,1.098526940E-1
2.813287800E1,9.642652869E-1,-7.609667629E-2,4.477542266E-2
2.814284300E1,1.085795999E0,2.539502084E-1,-1.468821615E-2
2.815280800E1,1.214953184E0,5.389829874E-1,-9.377344698E-2
2.816277300E1,1.296578288E0,7.542035580E-1,-1.732641906E-1
2.817273900E1,1.325810432E0,8.633401990E-1,-2.457282543E-1
2.818270400E1,1.352017164E0,7.894504666E-1,-2.652688920E-1
2.819266900E1,1.376274347E0,3.784823716E-1,-3.044426441E-1
2.820263400E1,1.338283300E0,-2.270041555E-1,-2.725680768E-1
2.821260000E1,1.200198650E0,-8.779491782E-1,-2.505282760E-1
2.822256500E1,9.700670242E-1,-1.258229256E0,-2.252224684E-1
2.823253000E1,7.565765381E-1,-1.221025944E0,-1.912280172E-1
2.824249500E1,6.280193925E-1,-9.221609831E-1,-1.914961934E-1
2.825246000E1,4.668294489E-1,-6.924545765E-1,-2.636036873E-1
2.826242500E1,2.199385464E-1,-5.416815281E-1,-3.332776129E-1
2.827239100E1,1.126630511E-2,-4.383162856E-1,-3.170539141E-1
2.828235600E1,-3.382987157E-2,-3.046993613E-1,-1.524989009E-1
2.829232100E1,1.256575286E-1,6.161583588E-3,7.070116699E-2
2.830228600E1,1.638670862E-1,2.342689037E-1,2.331452221E-1
2.831225100E1,1.104771532E-2,2.404423654E-1,3.157580793E-1
2.832221700E1,-3.075917959E-1,1.114226133E-1,3.071374297E-1
2.833218200E1,-6.920598149E-1,9.061160684E-2,3.061400950E-1
2.834214700E1,-1.120409966E0,2.323574126E-1,2.091601938E-1
2.835211200E1,-1.583796740E0,3.535765409E-1,5.341134593E-2
2.836207800E1,-2.077947140E0,4.521912634E-1,-1.746407896E-1
2.837204300E1,-2.680919170E0,5.362457037E-1,-3.988499045E-1
2.838200800E1,-3.202649593E0,5.263558626E-1,-5.365765095E-1
2.839197300E1,-3.659303188E0,5.820947886E-1,-6.449573040E-1
2.840193800E1,-3.914297581E0,6.400623918E-1,-6.160086989E-1
2.841190400E1,-3.814724684E0,7.277141809E-1,-3.962914646E-1
2.842186900E1,-3.521201611E0,6.437886953E-1,-1.472948641E-1
2.843183400E1,-3.278280735E0,2.195588052E-1,-2.853252925E-2
2.844179900E1,-3.094593525E0,-1.435221918E-2,-5.791054666E-2
2.845176400E1,-2.943780184E0,6.505365670E-2,-2.567693293E-1
2.846173000E1,-2.844239235E0,2.094305456E-1,-4.863659143E-1
2.847169500E1,-2.739315271E0,2.175140381E-1,-7.315503955E-1
2.848166000E1,-2.551261187E0,2.051224709E-1,-8.313522339E-1
2.849162500E1,-2.351765871E0,7.608752698E-2,-8.095667958E-1
2.850159000E1,-2.009011745E0,2.550343983E-2,-5.554214120E-1
2.851155500E1,-1.573707461E0,1.243450716E-1,3.294732422E-2
2.852152100E1,-1.464008093E0,-3.052683473E-1,4.113908708E-1
2.853148600E1,-1.572068572E0,-5.368046165E-1,4.794716537E-1
2.854145100E1,-1.749699354E0,-5.157634020E-1,4.794137478E-1
2.855141600E1,-1.848423719E0,-4.893224835E-1,5.004444718E-1
2.856138200E1,-1.855332971E0,-3.759568930E-1,5.109752417E-1
2.857134700E1,-1.797426581E0,1.837470010E-2,5.253373981E-1
2.858131154E1,-1.703466773E0,4.211980999E-1,5.397595167E-1
2.859127654E1,-1.597306848E0,7.099021077E-1,5.692442060E-1
2.860124154E1,-1.511847377E0,9.798276424E-1,5.537272692E-1
2.861120754E1,-1.537588716E0,1.382696271E0,4.449198246E-1
2.862117254E1,-1.576680303E0,1.615612745E0,3.063654304E-1
2.863113754E1,-1.563337684E0,1.795422196E0,2.119526565E-1
2.864110254E1,-1.504568219E0,1.785363913E0,1.592198461E-1
2.865106754E1,-1.329672098E0,1.664838552E0,1.749519408E-1
2.866103354E1,-1.081962109E0,1.595308542E0,2.174164355E-1
2.867099854E1,-8.417617083E-1,1.626405001E0,2.444161028E-1
2.868096354E1,-5.939531922E-1,1.629160523E0,2.919116914E-1
2.869092854E1,-3.098815382E-1,1.594960451E0,3.160047829E-1
2.870089354E1,1.585166529E-2,1.503745317E0,3.377728164E-1
2.871085954E1,3.776791096E-1,1.363960981E0,3.584096432E-1
2.872082454E1,7.365459204E-1,1.194944263E0,3.841899931E-1
2.873078954E1,1.074998856E0,9.860376120E-1,4.080284834E-1
2.874075454E1,1.405473471E0,6.994272470E-1,4.549791813E-1
2.875071954E1,1.731034040E0,3.179009557E-1,4.911307991E-1
2.876068554E1,2.018125534E0,-1.020586789E-1,5.356730819E-1
2.877065054E1,2.252176523E0,-4.241134226E-1,5.876625180E-1
2.878061554E1,2.325608730E0,-6.304577589E-1,5.874224901E-1
2.879058054E1,2.230821371E0,-7.734319568E-1,5.518839359E-1
