"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.796194900E-2,5.477561355E-1,-3.680451393E0,1.892109871E0
7.996168200E-2,8.006543517E-1,-2.534468174E0,1.920209765E0
8.196141500E-2,1.028507113E0,-1.681089640E0,1.918987870E0
8.396114800E-2,1.126245499E0,-1.414141536E0,1.911657572E0
8.596088100E-2,1.305228949E0,-1.067780852E0,1.892720699E0
8.796061400E-2,1.379143834E0,-9.651554823E-1,1.875005603E0
8.996041400E-2,1.520864487E0,-7.782307267E-1,1.838964581E0
9.196021400E-2,1.651589632E0,-4.795176089E-1,1.798647404E0
9.395994700E-2,1.724893451E0,-2.644930482E-1,1.771158576E0
9.595968000E-2,1.893492341E0,2.742901146E-1,1.727176309E0
9.795961300E-2,2.101186514E0,8.326209188E-1,1.687470078E0
9.995934600E-2,2.208698750E0,1.090406179E0,1.670976639E0
1.019590790E-1,2.541620255E0,1.644460797E0,1.626383543E0
1.039588120E-1,2.652797937E0,1.786181688E0,1.612944484E0
1.059586120E-1,2.763364553E0,1.912630796E0,1.600116372E0
1.079583780E-1,2.980221510E0,2.158809423E0,1.578125119E0
1.099581110E-1,3.087733984E0,2.271208525E0,1.564075232E0
1.119578440E-1,3.299704075E0,2.495396137E0,1.543305755E0
1.139575770E-1,3.528167725E0,2.695760012E0,1.520703912E0
1.159573100E-1,3.633847475E0,2.784335375E0,1.510929942E0
1.179572430E-1,3.803057194E0,2.837480783E0,1.486495376E0
1.199569760E-1,3.853147984E0,2.685986042E0,1.464504242E0
1.219567760E-1,3.753576994E0,2.309082270E0,1.428463101E0
1.239565090E-1,3.647286415E0,2.058627367E0,1.398530722E0
1.259562420E-1,3.505565643E0,1.762968779E0,1.363711476E0
1.279559750E-1,3.135381460E0,1.086740851E0,1.264140368E0
1.299557080E-1,2.687006235E0,3.610329628E-1,1.127917528E0
1.319551410E-1,2.445714474E0,-1.820989302E-3,1.049115896E0
1.339548740E-1,1.979013443E0,-6.639989018E-1,8.756301403E-1
1.359546070E-1,1.560570717E0,-1.192397356E0,6.795423627E-1
1.379544070E-1,1.369980693E0,-1.391539454E0,5.781387091E-1
1.399541400E-1,1.045611382E0,-1.661541820E0,3.802184165E-1
1.419538730E-1,7.951565385E-1,-1.757447720E0,1.987914294E-1
1.439536060E-1,6.864225268E-1,-1.750728130E0,1.108268350E-1
1.459533390E-1,5.123260021E-1,-1.648713708E0,-3.089389764E-2
1.479530720E-1,4.390221238E-1,-1.561360002E0,-9.014783055E-2
1.499528050E-1,3.205142915E-1,-1.335339785E0,-1.775015593E-1
1.519525380E-1,2.252192944E-1,-1.056785226E0,-2.184295356E-1
1.539523380E-1,1.830696017E-1,-9.095667601E-1,-2.227055877E-1
1.559520710E-1,1.183178797E-1,-6.120753884E-1,-2.001035810E-1
1.579522370E-1,7.555731386E-2,-3.475707173E-1,-1.384061873E-1
1.599519700E-1,5.539875850E-2,-2.253976762E-1,-1.041977331E-1
1.619517030E-1,2.302289940E-2,7.759149373E-2,1.736445539E-2
1.639514360E-1,2.302289940E-2,7.759149373E-2,1.736445539E-2
1.659511690E-1,5.918673705E-3,2.187013775E-1,8.394876868E-2
1.679509350E-1,1.642616582E-3,2.950595021E-1,1.315962523E-1
1.699507350E-1,-8.008443401E-4,3.133854568E-1,1.432026923E-1
1.719504680E-1,4.208861501E-4,2.950595021E-1,1.535874009E-1
1.739502010E-1,4.696942866E-3,2.358055860E-1,1.407592297E-1
1.759499340E-1,5.918673705E-3,1.851037741E-1,1.224332824E-1
1.779498340E-1,1.141646132E-2,7.820235193E-2,7.845097780E-2
1.799495670E-1,1.508165151E-2,1.589410380E-2,4.790771753E-2
1.819493000E-1,3.401847556E-2,-2.217324823E-1,-5.410677567E-2
1.839481660E-1,4.623577744E-2,-3.170274794E-1,-8.770436794E-2
1.859479660E-1,5.845308304E-2,-4.282049239E-1,-1.145824343E-1
1.879476990E-1,1.012136564E-1,-6.578902602E-1,-1.445148289E-1
1.899474320E-1,1.543589383E-1,-8.930733800E-1,-1.255780160E-1
1.919474650E-1,1.836804599E-1,-1.002418280E0,-1.041977331E-1
1.939471980E-1,2.496539056E-1,-1.193619132E0,-3.700255230E-2
1.959469310E-1,3.168490827E-1,-1.366493940E0,4.363166168E-2
1.979466640E-1,3.486140668E-1,-1.444684744E0,8.150530607E-2
1.999464640E-1,4.090897143E-1,-1.601677179E0,1.468678862E-1
2.019461970E-1,4.695653915E-1,-1.760502100E0,1.853523999E-1
2.039459300E-1,5.043846965E-1,-1.849688411E0,1.945153773E-1
2.059456630E-1,5.703581572E-1,-2.040889263E0,1.908501834E-1
2.079453960E-1,6.063992381E-1,-2.139849424E0,1.847415268E-1
2.099451290E-1,6.858116984E-1,-2.339602232E0,1.596960574E-1
2.119448620E-1,7.701110840E-1,-2.499648809E0,1.291528046E-1
2.139445950E-1,8.177586198E-1,-2.571120024E0,1.126594320E-1
2.159443950E-1,9.057232141E-1,-2.677410603E0,7.356406003E-2
2.179441280E-1,9.497054815E-1,-2.724447250E0,4.912944883E-2
2.199438610E-1,1.032172203E0,-2.786144733E0,2.092824318E-3
2.219435610E-1,1.132354140E0,-2.805692434E0,-8.587177098E-2
2.239432940E-1,1.132354140E0,-2.805692434E0,-8.587177098E-2
2.259430270E-1,1.184277654E0,-2.784312248E0,-1.542886794E-1
2.279426600E-1,1.219097018E0,-2.737886429E0,-2.202621251E-1
2.299423930E-1,1.234979510E0,-2.700012684E0,-2.563031614E-1
2.319421930E-1,1.248418570E0,-2.620600224E0,-3.259418011E-1
2.339419260E-1,1.247196913E0,-2.568065882E0,-3.656480312E-1
2.359416590E-1,1.233147025E0,-2.465440512E0,-4.334540963E-1
2.379412250E-1,1.198938489E0,-2.345100164E0,-5.018709898E-1
2.399409580E-1,1.181223392E0,-2.289511204E0,-5.281381607E-1
2.419406910E-1,1.096313119E0,-2.103197575E0,-6.063289642E-1
2.439404240E-1,1.060882926E0,-2.051273823E0,-6.307635307E-1
2.459401570E-1,1.027896285E0,-1.985300422E0,-6.460351944E-1
2.479399570E-1,9.484837651E-1,-1.868625164E0,-6.747458577E-1
2.499396900E-1,8.690713048E-1,-1.742176056E0,-6.881848574E-1
2.519394230E-1,8.256998062E-1,-1.688419938E0,-6.961261630E-1
2.539391560E-1,7.420113087E-1,-1.561970830E0,-6.997913122E-1
2.559388890E-1,6.980289817E-1,-1.498440742E0,-7.016239762E-1
2.579386220E-1,6.100643873E-1,-1.355498433E0,-6.967369914E-1
2.599383550E-1,5.227106810E-1,-1.202171087E0,-6.985696554E-1
2.619381550E-1,3.846551180E-1,-9.724858403E-1,-7.071217299E-1
2.639377880E-1,3.846551180E-1,-9.724858403E-1,-7.071217299E-1
2.659375210E-1,2.954688072E-1,-8.387063742E-1,-7.242259383E-1
2.679372540E-1,2.502647638E-1,-7.818959355E-1,-7.364432216E-1
2.699369870E-1,1.555806547E-1,-6.957639456E-1,-7.541583180E-1
2.719367200E-1,1.109874919E-1,-6.536142230E-1,-7.645430565E-1
2.739364530E-1,8.972999640E-3,-6.157405376E-1,-7.834798694E-1
2.759361860E-1,-1.022044718E-1,-6.047449708E-1,-7.956972122E-1
2.779359860E-1,-1.608475298E-1,-6.230708957E-1,-7.975297570E-1
2.799357190E-1,-2.805771232E-1,-6.621662974E-1,-8.054710031E-1
2.819354190E-1,-4.106914401E-1,-7.550178170E-1,-8.042493463E-1
2.839354850E-1,-4.778865874E-1,-8.014435768E-1,-8.060818911E-1
2.859352180E-1,-6.147204041E-1,-9.315578938E-1,-7.993623614E-1
2.879350510E-1,-7.570520043E-1,-1.078165531E0,-7.932537198E-1
2.899347840E-1,-8.346319199E-1,-1.171017051E0,-7.895885706E-1
2.919345170E-1,-9.836830497E-1,-1.360996246E0,-7.792037725E-1
2.939343170E-1,-1.063706398E0,-1.458734632E0,-7.761494517E-1
2.959340830E-1,-1.221920371E0,-1.668261409E0,-7.663756609E-1
2.979338490E-1,-1.387465000E0,-1.867403388E0,-7.529366612E-1
2.999336150E-1,-1.477262139E0,-1.966974497E0,-7.468279600E-1
3.019333810E-1,-1.748486280E0,-2.240642071E0,-7.175064087E-1
3.039331470E-1,-1.748486280E0,-2.240642071E0,-7.175064087E-1
3.059329130E-1,-1.933578491E0,-2.400077820E0,-6.936826706E-1
3.079326790E-1,-2.124779224E0,-2.567455053E0,-6.735240817E-1
3.099325120E-1,-2.221295834E0,-2.639537096E0,-6.625285745E-1
3.119322780E-1,-2.412496805E0,-2.786144733E0,-6.466460824E-1
3.139320440E-1,-2.604308605E0,-2.916259050E0,-6.344287992E-1
3.159318100E-1,-2.700214386E0,-2.981621504E0,-6.258766651E-1
3.179315760E-1,-2.895080328E0,-3.092188120E0,-6.191570759E-1
3.199313420E-1,-3.089335442E0,-3.202144146E0,-6.106050611E-1
3.219311080E-1,-3.278092861E0,-3.299271584E0,-6.075507402E-1
3.239310410E-1,-3.374609709E0,-3.351805925E0,-6.063289642E-1
3.259308740E-1,-3.463185072E0,-3.398842573E0,-6.087723970E-1
3.279306400E-1,-3.649498940E0,-3.497191906E0,-6.069397926E-1
3.299304060E-1,-3.831536770E0,-3.589432716E0,-6.148810983E-1
3.319301720E-1,-3.918890715E0,-3.635858297E0,-6.154919267E-1
3.339299380E-1,-4.094208717E0,-3.716492414E0,-6.191570759E-1
3.359297040E-1,-4.271970749E0,-3.783077002E0,-6.167137027E-1
3.379294700E-1,-4.352604866E0,-3.808733225E0,-6.179354191E-1
3.399293030E-1,-4.524257660E0,-3.852104664E0,-6.118267179E-1
3.419292030E-1,-4.764938831E0,-3.878982782E0,-6.057180762E-1
3.439286360E-1,-4.764938831E0,-3.897919416E0,-5.996094346E-1
3.459284020E-1,-4.918877125E0,-3.908304214E0,-5.904464722E-1
3.479281680E-1,-4.992791653E0,-3.914412737E0,-5.776183009E-1
3.499279340E-1,-5.126571178E0,-3.924186707E0,-5.623466969E-1
3.519277000E-1,-5.256074905E0,-3.933960676E0,-5.452424288E-1
3.539274660E-1,-5.312273979E0,-3.927240849E0,-5.354685783E-1
3.559272660E-1,-5.426506042E0,-3.919910669E0,-5.104231238E-1
3.579270660E-1,-5.529131413E0,-3.897919416E0,-4.902645648E-1
3.599267990E-1,-5.574335575E0,-3.882037163E0,-4.811016023E-1
3.619265320E-1,-5.694065094E0,-3.826448202E0,-4.475039840E-1
3.639262650E-1,-5.694065094E0,-3.826448202E0,-4.475039840E-1
3.659259980E-1,-5.751486301E0,-3.792850494E0,-4.310106337E-1
3.679257310E-1,-5.804020405E0,-3.739094496E0,-4.096303284E-1
3.699254640E-1,-5.821735859E0,-3.719546795E0,-3.992456496E-1
3.719252640E-1,-5.851057053E0,-3.660903692E0,-3.809196651E-1
3.739249970E-1,-5.862663746E0,-3.622419119E0,-3.619828522E-1
3.759247300E-1,-5.865718365E0,-3.595541239E0,-3.540416360E-1
3.779244630E-1,-5.856554985E0,-3.560111046E0,-3.412134349E-1
3.799241960E-1,-5.834563732E0,-3.518572330E0,-3.308287263E-1
3.819239290E-1,-5.800355434E0,-3.488029003E0,-3.241092265E-1
3.839236620E-1,-5.774088383E0,-3.466037750E0,-3.247200847E-1
3.859229620E-1,-5.744155884E0,-3.452598810E0,-3.241092265E-1
3.879227620E-1,-5.637254238E0,-3.417168379E0,-3.216657341E-1
3.899224950E-1,-5.458881855E0,-3.345086336E0,-3.100593388E-1
3.919222280E-1,-5.342206478E0,-3.301715136E0,-3.021180630E-1
3.939219610E-1,-5.069149971E0,-3.178320408E0,-2.819595039E-1
3.959216940E-1,-4.783875465E0,-3.023771286E0,-2.599683404E-1
3.979214270E-1,-4.643987656E0,-2.936417818E0,-2.538596988E-1
3.999211600E-1,-4.402084827E0,-2.754379988E0,-2.526379824E-1
4.019208930E-1,-4.076493740E0,-2.528359652E0,-2.599683404E-1
4.039204930E-1,-4.076493740E0,-2.528359652E0,-2.599683404E-1
4.059202260E-1,-3.863912582E0,-2.419625759E0,-2.697422206E-1
4.079195590E-1,-3.764952421E0,-2.380530357E0,-2.746291161E-1
4.099192920E-1,-3.570697308E0,-2.337769747E0,-2.929550707E-1
4.119190250E-1,-3.395989895E0,-2.331661224E0,-3.143353462E-1
4.139187580E-1,-3.305581808E0,-2.345710993E0,-3.259418011E-1
4.159184910E-1,-3.143091440E0,-2.375643253E0,-3.595393896E-1
4.179182240E-1,-3.064290047E0,-2.401910543E0,-3.754219115E-1
4.199180900E-1,-2.918904066E0,-2.462996960E0,-4.200150371E-1
4.219177560E-1,-2.774129152E0,-2.541187763E0,-4.798798561E-1
4.239184220E-1,-2.703879595E0,-2.596165657E0,-5.122557282E-1
4.259181550E-1,-2.576819658E0,-2.659084797E0,-5.550162792E-1
4.279178880E-1,-2.447316170E0,-2.727501631E0,-5.794508457E-1
4.299176210E-1,-2.378899097E0,-2.759266615E0,-5.977768302E-1
4.319173540E-1,-2.229848146E0,-2.852118254E0,-6.307635307E-1
4.339167200E-1,-2.067358017E0,-2.926643848E0,-6.802436709E-1
4.359165200E-1,-1.986723781E0,-2.955354452E0,-7.004022002E-1
4.379162530E-1,-1.843781233E0,-2.968793392E0,-7.449953556E-1
4.399154530E-1,-1.778418660E0,-2.976123810E0,-7.633213401E-1
4.419151860E-1,-1.609819889E0,-2.982232332E0,-8.079144955E-1
4.439149190E-1,-1.562783360E0,-2.992006302E0,-8.213534951E-1
4.459150850E-1,-1.520633578E0,-3.009110689E0,-8.213534951E-1
4.479148180E-1,-1.439388514E0,-3.057368994E0,-8.268513083E-1
4.499146180E-1,-1.362419486E0,-3.147777081E0,-8.103579879E-1
4.519143510E-1,-1.319658995E0,-3.198478699E0,-7.975297570E-1
4.539140840E-1,-1.253074527E0,-3.293162823E0,-7.486605644E-1
4.559138170E-1,-1.219477057E0,-3.346919298E0,-7.162847519E-1
4.579135500E-1,-1.160223007E0,-3.459929228E0,-6.344287992E-1
4.599132830E-1,-1.096082330E0,-3.574160814E0,-5.458532572E-1
4.619130160E-1,-1.001398087E0,-3.739705324E0,-3.931370080E-1
4.639120160E-1,-1.001398087E0,-3.739705324E0,-3.931370080E-1
4.659118160E-1,-9.366464019E-1,-3.844163418E0,-2.929550707E-1
4.679119490E-1,-9.006053209E-1,-3.891200066E0,-2.428641319E-1
4.699116820E-1,-8.364644647E-1,-3.983440638E0,-1.530669332E-1
4.719114150E-1,-7.649933100E-1,-4.058577061E0,-7.121100277E-2
4.739106480E-1,-7.277304530E-1,-4.098894119E0,-3.211563081E-2
4.759103810E-1,-6.568701267E-1,-4.145319939E0,2.530570328E-2
4.779101140E-1,-6.153312922E-1,-4.165478706E0,5.523810163E-2
4.799097800E-1,-5.450817943E-1,-4.180139065E0,9.372261167E-2
4.819096460E-1,-4.351260364E-1,-4.153261185E0,1.322071254E-1
4.839084460E-1,-4.351260364E-1,-4.153261185E0,1.322071254E-1
4.859081790E-1,-3.648765385E-1,-4.103170395E0,1.462570131E-1
4.879079120E-1,-2.976813614E-1,-4.028033733E0,1.529765427E-1
4.899076450E-1,-2.616402805E-1,-3.985273123E0,1.535874009E-1
4.919073780E-1,-1.974994540E-1,-3.882037163E0,1.407592297E-1
4.939075440E-1,-1.639018655E-1,-3.831946135E0,1.328179985E-1
4.959072770E-1,-1.046479344E-1,-3.720768452E0,1.010529920E-1
4.979070770E-1,-4.172881693E-2,-3.611423731E0,5.523810163E-2
4.999073430E-1,-1.240728423E-2,-3.548504591E0,3.019262478E-2
5.019070760E-1,7.250298560E-2,-3.373186350E0,-7.915224880E-2
5.039068090E-1,9.815932810E-2,-3.313932419E0,-1.237454116E-1
5.059065420E-1,1.274808645E-1,-3.259565353E0,-1.732254922E-1
5.079062750E-1,1.787935346E-1,-3.139835596E0,-2.795160413E-1
5.099060080E-1,2.081150711E-1,-3.084247112E0,-3.442677557E-1
5.119058080E-1,2.630929649E-1,-2.977345705E0,-4.829341769E-1
5.139056080E-1,3.247903585E-1,-2.869833231E0,-6.442025900E-1
5.159053410E-1,3.553335965E-1,-2.821574926E0,-7.285020351E-1
5.179050740E-1,4.194744527E-1,-2.725058317E0,-9.148159027E-1
5.199048070E-1,4.823935628E-1,-2.645035028E0,-1.106627584E0
5.219045400E-1,5.447018147E-1,-2.579672337E0,-1.302104473E0
5.239052060E-1,5.709690452E-1,-2.551572561E0,-1.401675582E0
5.259049390E-1,6.253360510E-1,-2.511255264E0,-1.588600278E0
5.279047390E-1,6.485489011E-1,-2.492929459E0,-1.679008245E0
5.299044720E-1,6.888660192E-1,-2.470938206E0,-1.851272345E0
5.319042050E-1,7.151332498E-1,-2.459942579E0,-1.929463148E0
5.339044380E-1,7.560611963E-1,-2.450168848E0,-2.080957651E0
5.359041710E-1,7.902696729E-1,-2.441616774E0,-2.220234871E0
5.379039040E-1,8.104282022E-1,-2.437340736E0,-2.287430286E0
5.399036370E-1,8.403605819E-1,-2.441005945E0,-2.407159567E0
5.419033700E-1,8.831211329E-1,-2.453834057E0,-2.563541174E0
5.439031700E-1,8.831211329E-1,-2.453834057E0,-2.563541174E0
5.459029030E-1,9.038905501E-1,-2.469716549E0,-2.652727604E0
5.479026360E-1,9.209948182E-1,-2.475214243E0,-2.692433834E0
5.499023690E-1,9.380990863E-1,-2.491096973E0,-2.758407116E0
5.519021020E-1,9.588684440E-1,-2.511866093E0,-2.816439390E0
5.539018350E-1,9.680314064E-1,-2.516753197E0,-2.835376263E0
5.559015680E-1,9.833030105E-1,-2.544242144E0,-2.871417284E0
5.579013010E-1,9.961312413E-1,-2.569287539E0,-2.890353918E0
5.599011010E-1,1.001018167E0,-2.590057135E0,-2.895851851E0
5.619008340E-1,1.013235450E0,-2.634039402E0,-2.892186880E0
5.639005670E-1,1.017511487E0,-2.657252312E0,-2.885467291E0
5.659003000E-1,1.016289830E0,-2.676799774E0,-2.870195627E0
5.679000330E-1,1.020565867E0,-2.728723288E0,-2.843317270E0
5.698997660E-1,1.020565867E0,-2.750714540E0,-2.824380636E0
5.718994990E-1,1.015068054E0,-2.816077232E0,-2.779176712E0
5.738992320E-1,1.008959413E0,-2.872887611E0,-2.729085684E0
5.758990320E-1,1.005294204E0,-2.911372185E0,-2.703429461E0
5.778987650E-1,9.936878085E-1,-2.990784645E0,-2.646008015E0
5.798984980E-1,9.796378613E-1,-3.079970837E0,-2.586754084E0
5.818982310E-1,9.588684440E-1,-3.163659334E0,-2.525667429E0
5.838979640E-1,9.478728771E-1,-3.216804743E0,-2.496345997E0
5.858976970E-1,9.332121015E-1,-3.265063286E0,-2.471300602E0
5.878974300E-1,9.057232141E-1,-3.360969067E0,-2.412046671E0
5.898972300E-1,8.739581704E-1,-3.454431295E0,-2.360733986E0
5.918970300E-1,8.556321859E-1,-3.499635458E0,-2.337521076E0
5.938967630E-1,8.195911646E-1,-3.584545612E0,-2.295982122E0
5.958964960E-1,7.841610312E-1,-3.667012453E0,-2.258108616E0
5.978962290E-1,7.591155171E-1,-3.706718683E0,-2.244669437E0
5.998959620E-1,7.181875706E-1,-3.772081375E0,-2.223289251E0
6.018956950E-1,6.571010351E-1,-3.832556963E0,-2.205574274E0
6.038954610E-1,6.571010351E-1,-3.832556963E0,-2.205574274E0
6.058952610E-1,6.235034466E-1,-3.838665485E0,-2.203130722E0
6.078950610E-1,6.112861037E-1,-3.832556963E0,-2.202519894E0
6.098947940E-1,5.917384624E-1,-3.809344053E0,-2.200687170E0
6.118945270E-1,5.825754404E-1,-3.763529062E0,-2.197632790E0
6.138942600E-1,5.856297612E-1,-3.734207630E0,-2.192135334E0
6.158939930E-1,5.911275744E-1,-3.665790796E0,-2.177474260E0
6.178937260E-1,6.070100665E-1,-3.588210821E0,-2.149985313E0
6.198934590E-1,6.198382378E-1,-3.543006897E0,-2.133492231E0
6.218932590E-1,6.632096767E-1,-3.403729439E0,-2.058966637E0
6.238929920E-1,6.632096767E-1,-3.403729439E0,-2.058966637E0
6.258927250E-1,6.955854893E-1,-3.301715136E0,-1.990549564E0
6.278924580E-1,7.371243834E-1,-3.202754974E0,-1.914802313E0
6.298921910E-1,7.603372931E-1,-3.151442051E0,-1.872041702E0
6.318919240E-1,7.988218069E-1,-3.069586277E0,-1.781022787E0
6.338916570E-1,8.397497535E-1,-2.989562988E0,-1.679619193E0
6.358913900E-1,8.629626036E-1,-2.959630728E0,-1.630139112E0
6.378911900E-1,9.051123261E-1,-2.896711349E0,-1.526291966E0
6.398909230E-1,9.271034598E-1,-2.875331163E0,-1.474368572E0
6.418906230E-1,9.881899953E-1,-2.809357643E0,-1.320430398E0
6.438908560E-1,1.009570241E0,-2.801416397E0,-1.272782922E0
6.458905890E-1,1.030950546E0,-2.784312248E0,-1.221470237E0
6.478903220E-1,1.074932814E0,-2.759877682E0,-1.124953628E0
6.498900550E-1,1.114028215E0,-2.736053705E0,-1.034545541E0
6.518897880E-1,1.139684558E0,-2.729945183E0,-9.917849302E-1
6.538895880E-1,1.181834221E0,-2.714673519E0,-9.105398655E-1
6.558893210E-1,1.225205660E0,-2.702456236E0,-8.402903676E-1
6.578890540E-1,1.250251174E0,-2.696347713E0,-8.036383986E-1
6.598887870E-1,1.293011665E0,-2.677410603E0,-7.474388480E-1
6.618885200E-1,1.354709148E0,-2.648700237E0,-6.741350293E-1
6.638882200E-1,1.354709148E0,-2.648700237E0,-6.741350293E-1
6.658879530E-1,1.391361117E0,-2.634039402E0,-6.429808736E-1
6.678876860E-1,1.410908699E0,-2.623043776E0,-6.325961947E-1
6.698874860E-1,1.441452026E0,-2.610215664E0,-6.222113967E-1
6.718872190E-1,1.464053988E0,-2.597387552E0,-6.234331727E-1
6.738869520E-1,1.478714705E0,-2.590057135E0,-6.319853067E-1
6.758866850E-1,1.497651577E0,-2.584559441E0,-6.558090448E-1
6.778864180E-1,1.507425427E0,-2.580283165E0,-6.716915369E-1
6.798861510E-1,1.515977502E0,-2.572342157E0,-7.138412595E-1
6.818858840E-1,1.522696972E0,-2.552794218E0,-7.889776826E-1
6.838856840E-1,1.522696972E0,-2.552794218E0,-7.889776826E-1
6.858854840E-1,1.519031882E0,-2.538744450E0,-8.409011960E-1
6.878852170E-1,1.506814599E0,-2.519196749E0,-8.946573734E-1
6.898849500E-1,1.498262405E0,-2.510644436E0,-9.203137159E-1
6.918846830E-1,1.470773578E0,-2.497205496E0,-9.630742669E-1
6.938844160E-1,1.454890966E0,-2.484377384E0,-9.844545126E-1
6.958841490E-1,1.414574027E0,-2.476436138E0,-1.014387012E0
6.978838820E-1,1.366926432E0,-2.462996960E0,-1.035767198E0
6.998836820E-1,1.339437485E0,-2.461164474E0,-1.038210750E0
7.018834150E-1,1.237422943E0,-2.446503639E0,-1.036988974E0
7.038826480E-1,1.197716832E0,-2.449558020E0,-1.030880213E0
7.058823810E-1,1.158010483E0,-2.445892811E0,-1.023549914E0
7.078821140E-1,1.067602396E0,-2.441616774E0,-9.997261763E-1
7.098818470E-1,9.704748988E-1,-2.431232214E0,-9.710155129E-1
7.118815800E-1,9.203839898E-1,-2.429399490E0,-9.526895881E-1
7.138813130E-1,8.183694482E-1,-2.417182207E0,-9.203137159E-1
7.158811130E-1,7.627807260E-1,-2.412905931E0,-9.013769031E-1
7.178808790E-1,6.571010351E-1,-2.404354095E0,-8.641140461E-1
7.198806450E-1,5.465344191E-1,-2.391525984E0,-8.274621367E-1
7.218804110E-1,3.974833190E-1,-2.389693022E0,-7.737060785E-1
7.238801770E-1,3.974833190E-1,-2.389693022E0,-7.737060785E-1
7.258799430E-1,3.101295829E-1,-2.392136812E0,-7.407193184E-1
7.278797090E-1,2.734776735E-1,-2.393969297E0,-7.230042219E-1
7.298794750E-1,1.965086311E-1,-2.405575752E0,-6.949044466E-1
7.318793080E-1,1.665762365E-1,-2.404354095E0,-6.771893501E-1
7.338790740E-1,1.140418276E-1,-2.404964924E0,-6.509221196E-1
7.358788400E-1,7.311385125E-2,-2.402521372E0,-6.246548891E-1
7.378786060E-1,6.028568000E-2,-2.400077820E0,-6.112158895E-1
7.398783720E-1,4.073799029E-2,-2.393969297E0,-5.904464722E-1
7.418781380E-1,4.134885967E-2,-2.368313074E0,-5.611249208E-1
7.438769710E-1,4.134885967E-2,-2.368313074E0,-5.611249208E-1
7.458763040E-1,5.784222111E-2,-2.340823889E0,-5.452424288E-1
7.478761370E-1,8.533115685E-2,-2.309059143E0,-5.385228992E-1
7.498759030E-1,1.018245146E-1,-2.290733099E0,-5.269165039E-1
7.518756690E-1,1.464176774E-1,-2.255913734E0,-5.208078027E-1
7.538754350E-1,1.726848930E-1,-2.236976862E0,-5.140883327E-1
7.558752010E-1,2.288844883E-1,-2.199103355E0,-5.153100491E-1
7.578749670E-1,2.869166732E-1,-2.149012089E0,-5.165317655E-1
7.598747330E-1,3.266229331E-1,-2.130686283E0,-5.177534819E-1
7.618745330E-1,3.987050056E-1,-2.079373837E0,-5.250838399E-1
