"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.018496440E-1,-2.480468750E0,2.516382933E0,9.184437752E0
2.038493770E-1,-2.480468750E0,2.516382933E0,9.184437752E0
2.058491100E-1,-1.290514112E0,2.506805658E0,9.246688843E0
2.078488430E-1,-8.356019258E-1,2.511594296E0,9.330489159E0
2.098485760E-1,-2.801301479E-1,2.533142805E0,9.646533012E0
2.118483090E-1,4.788549617E-3,2.655250788E0,1.013496494E1
2.138480420E-1,8.379961550E-2,2.755810261E0,1.039594078E1
2.158478420E-1,2.418217510E-1,3.019180536E0,1.087000751E1
2.178475750E-1,3.974496126E-1,3.304099321E0,1.122196579E1
2.198473080E-1,7.254652381E-1,3.778165579E0,1.152364445E1
2.218470080E-1,7.254652381E-1,3.778165579E0,1.152364445E1
2.238467410E-1,8.044763207E-1,3.778165579E0,1.152843285E1
2.258464740E-1,8.715160489E-1,3.926610708E0,1.150209618E1
2.278461070E-1,9.433442950E-1,3.993650436E0,1.138717079E1
2.298458400E-1,9.768640995E-1,4.005621910E0,1.131773663E1
2.318456400E-1,1.098972082E0,3.996044636E0,1.113098335E1
2.338453730E-1,1.192348838E0,3.945764780E0,1.088197899E1
2.358451060E-1,1.211503029E0,3.933793545E0,1.074550533E1
2.378446720E-1,1.211503029E0,3.921822071E0,1.047016335E1
2.398444050E-1,1.070240855E0,3.929004908E0,9.960183144E0
2.418441380E-1,1.070240855E0,3.929004908E0,9.960183144E0
2.438438710E-1,1.007989645E0,3.940976381E0,9.871595383E0
2.458436040E-1,9.337671995E-1,3.952947617E0,9.811738014E0
2.478434040E-1,7.901107073E-1,3.972101927E0,9.718361855E0
2.498431370E-1,6.201171875E-1,3.964919090E0,9.663292885E0
2.518428700E-1,5.267404318E-1,3.967313290E0,9.641744614E0
2.538426030E-1,2.849186957E-1,3.933793545E0,9.670475960E0
2.558423360E-1,-5.985686928E-2,3.849993944E0,9.890748978E0
2.578420690E-1,-2.035133541E-1,3.790137053E0,9.993702888E0
2.598418020E-1,-2.897072434E-1,3.416630268E0,1.007510853E1
2.618416020E-1,-2.897072434E-1,3.416630268E0,1.007510853E1
2.638412350E-1,-2.897072434E-1,3.416630268E0,1.007510853E1
2.658409680E-1,-1.412622184E-1,3.258608103E0,9.912297249E0
2.678407010E-1,-7.661679387E-2,3.196356773E0,9.804554939E0
2.698404340E-1,1.915419847E-2,3.079037428E0,9.548367500E0
2.718401670E-1,7.182824612E-2,2.988054991E0,9.189227104E0
2.738399000E-1,8.619388938E-2,2.952140808E0,8.992896080E0
2.758396330E-1,1.077423692E-1,2.928198099E0,8.576292038E0
2.778394330E-1,1.412622184E-1,2.925803900E0,8.186025620E0
2.798391660E-1,2.274561077E-1,2.901860952E0,7.551542759E0
2.818388660E-1,2.274561077E-1,2.901860952E0,7.551542759E0
2.838389320E-1,2.705530524E-1,2.882706881E0,7.324086666E0
2.858386650E-1,3.830839694E-1,2.846792698E0,6.871568680E0
2.878384980E-1,4.740664065E-1,2.789330244E0,6.411868095E0
2.898382310E-1,5.291347504E-1,2.755810261E0,6.203566074E0
2.918379640E-1,6.153286099E-1,2.657644987E0,5.837242126E0
2.938377640E-1,6.823683381E-1,2.533142805E0,5.552323341E0
2.958375300E-1,7.278595567E-1,2.470891714E0,5.430215359E0
2.978372960E-1,7.685621977E-1,2.343995094E0,5.253038883E0
2.998370620E-1,5.746259689E-1,2.073441982E0,5.102199554E0
3.018368280E-1,5.746259689E-1,2.073441982E0,5.102199554E0
3.038365940E-1,5.243461728E-1,2.001613855E0,5.087833881E0
3.058363600E-1,4.860377908E-1,1.929785490E0,5.071074009E0
3.078361260E-1,4.836435020E-1,1.769369125E0,5.080651283E0
3.098359590E-1,5.578660369E-1,1.613741279E0,5.104593754E0
3.118357250E-1,6.153286099E-1,1.537124395E0,5.138113976E0
3.138354910E-1,7.063110471E-1,1.379102230E0,5.190787792E0
3.158352570E-1,7.470137477E-1,1.302485466E0,5.226701736E0
3.178350230E-1,8.595446348E-1,1.146857619E0,5.312895775E0
3.198347890E-1,1.276148438E0,8.092648983E-1,5.593026161E0
3.218345550E-1,1.276148438E0,8.092648983E-1,5.593026161E0
3.238344880E-1,1.395862222E0,7.254652381E-1,5.669642925E0
3.258343210E-1,1.659232497E0,5.243461728E-1,5.810904980E0
3.278340870E-1,1.788523316E0,4.309694767E-1,5.892310143E0
3.298338530E-1,2.051893473E0,2.657645047E-1,6.071880817E0
3.318336190E-1,2.312869549E0,1.771763414E-1,6.234691620E0
3.338333850E-1,2.442160368E0,7.182824425E-3,6.320885658E0
3.358331510E-1,2.700742006E0,-1.412622184E-1,6.486090660E0
3.378329170E-1,2.822849989E0,-2.154847383E-1,6.567495823E0
3.398327500E-1,3.234665155E0,-4.956148863E-1,6.866780281E0
3.418326500E-1,3.320859194E0,-5.650488734E-1,6.933819771E0
3.438320830E-1,3.320859194E0,-5.650488734E-1,6.933819771E0
3.458318490E-1,3.445361376E0,-7.134938836E-1,7.065505028E0
3.478316150E-1,3.584229469E0,-9.026415944E-1,7.228315830E0
3.498313810E-1,3.648874760E0,-9.984126091E-1,7.307326794E0
3.518311470E-1,3.775771379E0,-1.192348838E0,7.458166122E0
3.538309130E-1,3.830839634E0,-1.292908430E0,7.546754360E0
3.558307130E-1,3.900273561E0,-1.503604531E0,7.752661705E0
3.578305130E-1,3.943370581E0,-1.671203852E0,7.989695072E0
3.598302460E-1,3.907456398E0,-1.987248063E0,8.559532166E0
3.618299790E-1,3.907456398E0,-1.987248063E0,8.559532166E0
3.638297120E-1,3.878725290E0,-2.078230619E0,8.715160370E0
3.658294450E-1,3.857176781E0,-2.166818619E0,8.873182297E0
3.678291780E-1,3.845205307E0,-2.334417820E0,9.170072556E0
3.698289110E-1,3.835628271E0,-2.425400496E0,9.306546211E0
3.718287110E-1,3.849993944E0,-2.564268351E0,9.548367500E0
3.738284440E-1,3.905062199E0,-2.669616461E0,9.675264359E0
3.758281770E-1,3.943370581E0,-2.712713242E0,9.727938652E0
3.778279100E-1,4.024775982E0,-2.774964571E0,9.806949615E0
3.798276430E-1,4.221106529E0,-2.695953369E0,9.888355255E0
3.818273760E-1,4.221106529E0,-2.695953369E0,9.888355255E0
3.838271090E-1,4.276175022E0,-2.643279314E0,9.926663399E0
3.858264090E-1,4.266597748E0,-2.446948767E0,1.049650097E1
3.878262090E-1,4.180403709E0,-2.274561167E0,1.112858963E1
3.898259420E-1,3.912245035E0,-1.898659945E0,1.280697632E1
3.918256750E-1,3.763799906E0,-1.726272106E0,1.368088627E1
3.938254080E-1,3.510006905E0,-1.460507631E0,1.501449776E1
3.958251410E-1,3.452544212E0,-1.352765322E0,1.526350212E1
3.978248740E-1,3.557892323E0,-1.371919513E0,1.489957237E1
3.998246070E-1,4.012804508E0,-1.465296149E0,1.213179016E1
4.018243400E-1,4.012804508E0,-1.465296149E0,1.213179016E1
4.038239400E-1,4.012804508E0,-1.465296149E0,1.213179016E1
4.058236730E-1,3.984073162E0,-1.453324795E0,1.127224541E1
4.078230060E-1,3.967313290E0,-1.458113313E0,1.085085297E1
4.098227390E-1,3.948159218E0,-1.453324795E0,1.005834866E1
4.118224720E-1,3.917033672E0,-1.467690468E0,9.390345573E0
4.138222050E-1,3.885908127E0,-1.467690468E0,9.126976013E0
4.158219380E-1,3.814079762E0,-1.522758722E0,8.660092354E0
4.178216710E-1,3.756617069E0,-1.549095750E0,8.262641907E0
4.198215370E-1,3.718308687E0,-1.482056141E0,7.778998852E0
4.218212030E-1,3.718308687E0,-1.482056141E0,7.778998852E0
4.238218690E-1,3.488458395E0,-1.460507631E0,7.745479107E0
4.258216020E-1,3.246636629E0,-1.721483588E0,7.951386452E0
4.278213350E-1,2.858764172E0,-1.783734679E0,8.159688950E0
4.298210680E-1,2.710319042E0,-1.769369125E0,8.178842545E0
4.318208010E-1,2.513988495E0,-1.656838179E0,8.166871071E0
4.338201670E-1,2.413429022E0,-1.594586968E0,8.243488312E0
4.358199670E-1,2.387091875E0,-1.582615614E0,8.300951004E0
4.378197000E-1,2.358360767E0,-1.618529797E0,8.265036583E0
4.398189000E-1,2.257801056E0,-1.814860344E0,7.819701672E0
4.418186330E-1,2.257801056E0,-1.814860344E0,7.819701672E0
4.438183660E-1,2.169213057E0,-1.898659945E0,7.668862343E0
4.458185320E-1,2.044710636E0,-1.996825218E0,7.503657341E0
4.478182650E-1,1.683175206E0,-2.243435383E0,7.194795609E0
4.498180650E-1,1.256994247E0,-2.585816860E0,6.905088425E0
4.518177980E-1,1.019961119E0,-2.803695917E0,6.794951916E0
4.538175310E-1,5.482889414E-1,-3.198751211E0,6.589044094E0
4.558172640E-1,8.379961550E-2,-3.416630268E0,6.402290821E0
4.578169970E-1,-1.364736706E-1,-3.438178539E0,6.361588001E0
4.598167300E-1,-8.068706393E-1,-3.055094719E0,6.265817165E0
4.618164630E-1,-8.068706393E-1,-2.861158371E0,6.249057293E0
4.638154630E-1,-8.068706393E-1,-2.861158371E0,6.249057293E0
4.658152630E-1,-8.260248303E-1,-2.332023621E0,6.265817165E0
4.678153960E-1,-8.068706393E-1,-2.011190891E0,6.284971237E0
4.698151290E-1,-6.895511150E-1,-1.371919513E0,6.330462456E0
4.718148620E-1,-5.123748183E-1,-7.541965842E-1,6.385530949E0
4.738140950E-1,-4.046324492E-1,-4.429408312E-1,6.416656494E0
4.758138280E-1,-1.460507661E-1,1.101366431E-1,6.526793003E0
4.778135610E-1,1.268965602E-1,5.363175869E-1,6.725517750E0
4.798132270E-1,5.435003638E-1,8.427847624E-1,7.304932594E0
4.818130930E-1,5.435003638E-1,8.427847624E-1,7.304932594E0
4.838118930E-1,5.435003638E-1,8.427847624E-1,7.304932594E0
4.858116260E-1,7.087053657E-1,7.685621977E-1,7.654496670E0
4.878113590E-1,8.739103079E-1,5.171633363E-1,7.960963726E0
4.898110920E-1,9.648927450E-1,3.615354896E-1,8.097437859E0
4.918108250E-1,1.216291547E0,8.619388938E-2,8.334470749E0
4.938109910E-1,1.489238977E0,-1.843591630E-1,8.502069473E0
4.958107240E-1,1.642472506E0,-3.351984620E-1,8.554743767E0
4.978105240E-1,2.006402254E0,-6.201171875E-1,8.626572609E0
4.998107900E-1,2.923409462E0,-1.158828974E0,8.542772293E0
5.018105230E-1,2.923409462E0,-1.158828974E0,8.542772293E0
5.038102560E-1,3.177202702E0,-1.249811411E0,8.497281075E0
5.058099890E-1,3.445361376E0,-1.331216812E0,8.435029984E0
5.078097220E-1,4.008016109E0,-1.438959122E0,8.288979530E0
5.098094550E-1,4.623344421E0,-1.496421814E0,8.250671387E0
5.118092550E-1,4.941783428E0,-1.515576005E0,8.253065109E0
5.138090550E-1,5.593026161E0,-1.515576005E0,8.291373253E0
5.158087880E-1,6.179623127E0,-1.515576005E0,8.296162605E0
5.178085210E-1,6.428627968E0,-1.522758722E0,8.250671387E0
5.198082540E-1,7.051139355E0,-1.570644259E0,7.834067345E0
5.218079870E-1,7.051139355E0,-1.570644259E0,7.834067345E0
5.238086530E-1,7.082264900E0,-1.608952641E0,7.676044941E0
5.258083860E-1,7.043956280E0,-1.687963724E0,7.348029613E0
5.278081860E-1,6.943397045E0,-1.716695070E0,7.194795609E0
5.298079190E-1,6.672843933E0,-1.750214934E0,6.952973843E0
5.318076520E-1,6.407079220E0,-1.755003452E0,6.792557716E0
5.338078850E-1,6.284971237E0,-1.750214934E0,6.730306625E0
5.358076180E-1,6.040755272E0,-1.743032098E0,6.608198643E0
5.378073510E-1,5.921041489E0,-1.747820616E0,6.536370277E0
5.398070840E-1,5.375146866E0,-1.743032098E0,6.316096783E0
5.418068170E-1,5.375146866E0,-1.743032098E0,6.316096783E0
5.438066170E-1,5.375146866E0,-1.743032098E0,6.316096783E0
5.458063500E-1,5.128536701E0,-1.764580488E0,6.256239891E0
5.478060830E-1,4.893897533E0,-1.769369125E0,6.232297421E0
5.498058160E-1,4.776578426E0,-1.783734679E0,6.227508545E0
5.518055490E-1,4.517996788E0,-1.843591571E0,6.225114346E0
5.538052820E-1,4.249837875E0,-1.872322917E0,6.210748672E0
5.558050150E-1,4.098998547E0,-1.939362645E0,6.146103382E0
5.578047480E-1,3.818868399E0,-2.020767927E0,6.074275017E0
5.598045480E-1,3.268185139E0,-2.195549965E0,5.842030525E0
5.618042810E-1,3.268185139E0,-2.195549965E0,5.842030525E0
5.638040140E-1,3.124528646E0,-2.233858347E0,5.753442287E0
5.658037470E-1,2.995237827E0,-2.262589693E0,5.662459850E0
5.678034800E-1,2.777358770E0,-2.322446585E0,5.456552505E0
5.698032130E-1,2.576239586E0,-2.406246185E0,5.209941864E0
5.718029460E-1,2.487651587E0,-2.442160368E0,5.075862408E0
5.738026790E-1,2.358360767E0,-2.497228622E0,4.805309772E0
5.758024790E-1,2.315263748E0,-2.530748367E0,4.649681568E0
5.778022120E-1,2.305686712E0,-2.564268351E0,4.309694767E0
5.798019450E-1,2.494834423E0,-2.660039425E0,3.567469358E0
5.818016780E-1,2.494834423E0,-2.660039425E0,3.567469358E0
5.838014110E-1,2.595393896E0,-2.700742006E0,3.378321648E0
5.858011440E-1,2.875524044E0,-2.777358770E0,3.033546209E0
5.878008770E-1,3.043123245E0,-2.820455790E0,2.877918243E0
5.898006770E-1,3.454938650E0,-2.930592299E0,2.595393896E0
5.918004770E-1,3.691971779E0,-2.992843628E0,2.475680113E0
5.938002100E-1,4.209135056E0,-3.129317284E0,2.233858347E0
5.957999430E-1,4.795732498E0,-3.287339211E0,2.008796453E0
5.977996760E-1,5.095016956E0,-3.356773376E0,1.944151163E0
5.997994090E-1,6.651295185E0,-3.421418667E0,2.269772530E0
6.017991420E-1,6.651295185E0,-3.421418667E0,2.269772530E0
6.037989080E-1,6.651295185E0,-3.421418667E0,2.269772530E0
6.057987080E-1,7.206767082E0,-3.347196102E0,2.676799297E0
6.077985080E-1,7.656890869E0,-3.311282158E0,3.215511084E0
6.097982410E-1,7.834067345E0,-3.217905283E0,3.493247032E0
6.117979740E-1,8.054340363E0,-3.100585938E0,4.063084126E0
6.137977070E-1,8.111803055E0,-3.047911882E0,4.343214512E0
6.157974400E-1,8.128562927E0,-2.995237827E0,4.857983589E0
6.177971730E-1,8.035185814E0,-2.997632027E0,5.322473049E0
6.197969060E-1,7.673650742E0,-3.148471355E0,5.940196037E0
6.217967060E-1,7.673650742E0,-3.148471355E0,5.940196037E0
6.237964390E-1,7.575485706E0,-3.201145411E0,6.023995399E0
6.257961720E-1,7.474925995E0,-3.253819466E0,6.081458092E0
6.277959050E-1,7.259441376E0,-3.356773376E0,6.112583637E0
6.297956380E-1,7.163670063E0,-3.419024467E0,6.074275017E0
6.317953710E-1,7.003253937E0,-3.517189741E0,5.940196037E0
6.337951040E-1,6.871568680E0,-3.577046633E0,5.715134144E0
6.357948370E-1,6.816500187E0,-3.598595142E0,5.573871613E0
6.377946370E-1,6.735095024E0,-3.603383541E0,5.274587631E0
6.397943700E-1,6.680026531E0,-3.452544212E0,4.707144260E0
6.417940700E-1,6.680026531E0,-3.452544212E0,4.707144260E0
6.437943030E-1,6.677632332E0,-3.390293121E0,4.592218876E0
6.457940360E-1,6.701575279E0,-3.332830429E0,4.479688168E0
6.477937690E-1,6.715940952E0,-3.134105682E0,4.252232075E0
6.497935020E-1,6.756643295E0,-2.909043789E0,4.041535854E0
6.517932350E-1,6.794951916E0,-2.796513081E0,3.948159218E0
6.537930350E-1,6.866780281E0,-2.545114040E0,3.799714088E0
6.557927680E-1,6.964945316E0,-2.305686712E0,3.677606106E0
6.577925010E-1,7.027196407E0,-2.183578730E0,3.622537851E0
6.597922340E-1,7.340846539E0,-1.680780888E0,3.375927448E0
6.617919670E-1,7.439012051E0,-1.551490068E0,3.299310684E0
6.637916670E-1,7.439012051E0,-1.551490068E0,3.299310684E0
6.657914000E-1,7.661679268E0,-1.300091267E0,3.165231228E0
6.677911330E-1,7.786181450E0,-1.166011810E0,3.098191500E0
6.697909330E-1,8.044763565E0,-8.978530765E-1,2.942563772E0
6.717906660E-1,8.315316200E0,-6.273000240E-1,2.801301479E0
6.737903990E-1,8.439818382E0,-5.099805593E-1,2.739050388E0
6.757901320E-1,8.686429024E0,-3.088614643E-1,2.621730804E0
6.777898650E-1,8.911490440E0,-1.245022863E-1,2.506805658E0
6.797895980E-1,9.225140572E0,2.537931204E-1,2.262589693E0
6.817893310E-1,9.225140572E0,2.537931204E-1,2.262589693E0
6.837891310E-1,9.225140572E0,2.537931204E-1,2.262589693E0
6.857889310E-1,9.306546211E0,4.477293789E-1,2.130904675E0
6.877886640E-1,9.304151535E0,6.033572555E-1,1.977671027E0
6.897883970E-1,9.268238068E0,6.775797606E-1,1.905842781E0
6.917881300E-1,9.182044029E0,8.260248303E-1,1.764580488E0
6.937878630E-1,9.067118645E0,9.241901040E-1,1.587404251E0
6.957875960E-1,8.992896080E0,9.505270720E-1,1.484450340E0
6.977873290E-1,8.832479477E0,9.912297726E-1,1.254600048E0
6.997871290E-1,8.597841263E0,9.601042271E-1,6.967339516E-1
7.017868620E-1,8.597841263E0,9.601042271E-1,6.967339516E-1
7.037860950E-1,8.564320564E0,9.481328130E-1,5.626545548E-1
7.057858280E-1,8.549955368E0,9.241901040E-1,4.309694767E-1
7.077855610E-1,8.566715240E0,8.763045669E-1,1.915419847E-1
7.097852940E-1,8.669669151E0,8.379961848E-1,-9.577099234E-3
7.117850270E-1,8.746285439E0,8.236305118E-1,-9.337671846E-2
7.137847600E-1,8.959376335E0,8.332076073E-1,-2.585816681E-1
7.157845600E-1,9.256266594E0,8.379961848E-1,-4.022381604E-1
7.177843260E-1,9.402317047E0,8.403904438E-1,-4.573064744E-1
7.197840920E-1,1.006074238E1,8.619389534E-1,-5.482889414E-1
7.217838580E-1,1.019961071E1,8.619389534E-1,-5.339232683E-1
7.237836240E-1,1.019961071E1,8.619389534E-1,-5.339232683E-1
7.257833900E-1,1.049410629E1,8.667274714E-1,-4.836435020E-1
7.277831560E-1,1.061860847E1,8.715160489E-1,-4.381522834E-1
7.297829220E-1,1.084606457E1,8.786988258E-1,-3.160442710E-1
7.317827550E-1,1.107831001E1,8.978530765E-1,-1.484450400E-1
7.337825210E-1,1.117886925E1,8.978530765E-1,-6.943397224E-2
7.357822870E-1,1.136562252E1,8.763045669E-1,1.125309169E-1
7.377820530E-1,1.156195259E1,8.906702399E-1,2.106961906E-1
7.397818190E-1,1.194503689E1,9.050358534E-1,6.512427330E-1
7.417815850E-1,1.194503689E1,9.050358534E-1,6.512427330E-1
7.437804180E-1,1.202404785E1,8.978530765E-1,7.278595567E-1
7.457797510E-1,1.210305882E1,9.074301720E-1,7.901107073E-1
7.477795840E-1,1.220840740E1,9.170072675E-1,8.954587579E-1
7.497793500E-1,1.223474407E1,9.217957854E-1,9.337671995E-1
7.517791160E-1,1.228741837E1,9.241901040E-1,9.840469360E-1
7.537788820E-1,1.234727478E1,9.170072675E-1,1.000806928E0
7.557786480E-1,1.238318920E1,9.265843630E-1,1.005595446E0
7.577784140E-1,1.243107510E1,9.840469360E-1,1.000806928E0
7.597781800E-1,1.254360580E1,1.108549237E0,9.002473354E-1
7.617779800E-1,1.254360580E1,1.108549237E0,9.002473354E-1
7.637778130E-1,1.256994247E1,1.221080184E0,8.212362528E-1
7.657775790E-1,1.257473087E1,1.292908430E0,7.661679387E-1
7.677773450E-1,1.256754875E1,1.438959122E0,6.177229285E-1
7.697771110E-1,1.249571991E1,1.568249941E0,4.573064744E-1
7.717768770E-1,1.244304657E1,1.635289669E0,3.591412306E-1
7.737766430E-1,1.230178356E1,1.776551962E0,1.628106833E-1
7.757764090E-1,1.223713875E1,1.838803053E0,6.943397224E-2
7.777762090E-1,1.209827042E1,1.944151163E0,-1.316851079E-1
7.797759420E-1,1.191391182E1,2.121327400E0,-5.530774593E-1
7.817756750E-1,1.189236259E1,2.174001455E0,-6.632141471E-1
7.837754080E-1,1.189236259E1,2.174001455E0,-6.632141471E-1
7.857751410E-1,1.184208298E1,2.298503876E0,-8.930644989E-1
7.877748740E-1,1.182771778E1,2.391880512E0,-1.017566800E0
7.897746070E-1,1.182771778E1,2.518777132E0,-1.309668303E0
7.917743400E-1,1.184447765E1,2.557085514E0,-1.592192769E0
7.937741400E-1,1.184687138E1,2.600182533E0,-1.731060743E0
7.957738730E-1,1.183250618E1,2.590605259E0,-1.965699673E0
7.977736060E-1,1.181814003E1,2.597788095E0,-2.071047783E0
7.997733390E-1,1.170800400E1,2.609759569E0,-2.389486313E0
8.017730390E-1,1.168406105E1,2.592999697E0,-2.466103077E0
8.037737050E-1,1.168406105E1,2.592999697E0,-2.466103077E0
8.057738710E-1,1.166490650E1,2.559479713E0,-2.552296877E0
8.077736040E-1,1.166251278E1,2.499622822E0,-2.597788095E0
8.097734040E-1,1.167208958E1,2.470891714E0,-2.597788095E0
8.117731370E-1,1.169124413E1,2.399063349E0,-2.549902678E0
8.137728700E-1,1.171518707E1,2.363149166E0,-2.513988495E0
8.157726030E-1,1.175588894E1,2.262589693E0,-2.423006058E0
8.177723360E-1,1.180616951E1,2.152452946E0,-2.324840784E0
8.197720690E-1,1.190912247E1,1.901054144E0,-2.097384691E0
8.217718690E-1,1.190912247E1,1.901054144E0,-2.097384691E0
8.237720690E-1,1.192348862E1,1.834014535E0,-2.013585091E0
8.257717690E-1,1.194503689E1,1.776551962E0,-1.924996972E0
8.277715020E-1,1.199292278E1,1.630501151E0,-1.745426297E0
8.297712350E-1,1.204080772E1,1.544307232E0,-1.668809533E0
8.317709680E-1,1.208151054E1,1.388679385E0,-1.525153041E0
8.337707010E-1,1.215333939E1,1.259388566E0,-1.417410731E0
8.357704340E-1,1.220361900E1,1.211503029E0,-1.371919513E0
8.377701670E-1,1.230896664E1,1.130097747E0,-1.302485466E0
8.397699670E-1,1.253642273E1,1.108549237E0,-1.173194647E0
8.417697670E-1,1.260106850E1,1.118126392E0,-1.149251938E0
8.437695670E-1,1.260106850E1,1.118126392E0,-1.149251938E0
8.457693000E-1,1.273035908E1,1.142069101E0,-1.094183564E0
8.477690330E-1,1.278303337E1,1.166011810E0,-1.072635174E0
8.497687660E-1,1.286683273E1,1.182771802E0,-1.039115310E0
8.517684990E-1,1.290035248E1,1.175588965E0,-1.007989645E0
8.537682320E-1,1.295542145E1,1.166011810E0,-9.624984860E-1
8.557680320E-1,1.299612331E1,1.144463301E0,-9.122186899E-1
8.577678320E-1,1.301288319E1,1.149251938E0,-9.026415944E-1
8.597675650E-1,1.310147190E1,1.185166001E0,-9.002473354E-1
8.617672980E-1,1.315414619E1,1.211503029E0,-9.122186899E-1
8.637670310E-1,1.315414619E1,1.211503029E0,-9.122186899E-1
8.657667640E-1,1.325709915E1,1.290514112E0,-9.577099085E-1
8.677664970E-1,1.331456184E1,1.336005330E0,-9.936240315E-1
8.697662300E-1,1.345103550E1,1.458113313E0,-1.094183564E0
8.717660300E-1,1.362581825E1,1.580221415E0,-1.197137356E0
8.737657630E-1,1.370482922E1,1.640078187E0,-1.261782765E0
8.757654960E-1,1.384130287E1,1.738243461E0,-1.352765322E0
8.777652290E-1,1.393707371E1,1.838803053E0,-1.415016413E0
8.797649620E-1,1.389158249E1,1.939362645E0,-1.563461423E0
8.817646950E-1,1.389158249E1,1.939362645E0,-1.563461423E0
8.837639610E-1,1.385806274E1,1.948939681E0,-1.589798450E0
8.857637940E-1,1.381496525E1,1.960911036E0,-1.623318315E0
8.877635940E-1,1.373595428E1,1.992036581E0,-1.745426297E0
8.897633270E-1,1.376708031E1,2.054287672E0,-1.910631299E0
8.917630600E-1,1.378144550E1,2.150058746E0,-2.248224020E0
8.937627930E-1,1.365694332E1,2.154847383E0,-2.353572130E0
8.957625260E-1,1.357793236E1,2.140481710E0,-2.394274712E0
8.977622590E-1,1.341991043E1,2.097384691E0,-2.499622822E0
8.997619920E-1,1.311823177E1,2.023162127E0,-2.640885115E0
9.017617250E-1,1.311823177E1,2.023162127E0,-2.640885115E0
9.037614580E-1,1.301767254E1,2.004008055E0,-2.674404860E0
9.057612240E-1,1.293387222E1,1.984853864E0,-2.695953369E0
9.077609900E-1,1.280218697E1,1.915419817E0,-2.753416061E0
9.097607560E-1,1.268247414E1,1.862745762E0,-2.849187136E0
9.117605220E-1,1.264177132E1,1.841197371E0,-2.911438227E0
9.137602880E-1,1.259388542E1,1.817254543E0,-3.081431627E0
9.157600540E-1,1.255557728E1,1.781340480E0,-3.220299721E0
9.177598200E-1,1.255078888E1,1.755003452E0,-3.265790939E0
9.197596530E-1,1.242149734E1,1.582615614E0,-3.301704884E0
9.217594860E-1,1.237600613E1,1.532335877E0,-3.272973776E0
9.237592860E-1,1.237600613E1,1.532335877E0,-3.272973776E0
9.257590860E-1,1.223713875E1,1.441353440E0,-3.148471355E0
9.277588860E-1,1.213897324E1,1.400650740E0,-3.074248791E0
9.297586860E-1,1.194264317E1,1.345582485E0,-2.897072554E0
9.317584860E-1,1.176067829E1,1.333611012E0,-2.679193497E0
9.337583520E-1,1.167687798E1,1.336005330E0,-2.569056988E0
9.357582180E-1,1.151885605E1,1.371919513E0,-2.327235222E0
9.377580840E-1,1.140393066E1,1.388679385E0,-2.078230619E0
9.397579500E-1,1.120281219E1,1.403045058E0,-1.666415215E0
9.417578160E-1,1.120281219E1,1.403045058E0,-1.666415215E0
9.437580820E-1,1.120281219E1,1.403045058E0,-1.666415215E0
9.457579480E-1,1.110225201E1,1.405439258E0,-1.489238977E0
