"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.974783340E-1,-4.986298680E-1,4.353632331E-1,-2.368846238E-1
2.025400000E-1,-4.517582357E-1,4.129926860E-1,-1.772298664E-1
2.076017190E-1,-4.144740403E-1,3.757084608E-1,-1.005309150E-1
2.126634380E-1,-3.420360982E-1,3.810347915E-1,-9.983517230E-3
2.177681770E-1,-2.472276986E-1,2.585294843E-1,6.565019488E-2
2.228298960E-1,-2.088782042E-1,-4.080957547E-2,1.370228529E-1
2.278915630E-1,-2.110087276E-1,-3.848896921E-1,2.137218267E-1
2.329532820E-1,-2.312487364E-1,-6.682497859E-1,2.797681689E-1
2.380150000E-1,-2.621413767E-1,-8.440182805E-1,3.309007883E-1
2.430767190E-1,-2.525539696E-1,-1.052809834E0,3.852292597E-1
2.481526570E-1,-2.024866194E-1,-1.195555210E0,4.480797648E-1
2.532143750E-1,-1.747897714E-1,-1.078376293E0,5.002776980E-1
2.582760940E-1,-1.928992569E-1,-7.801024914E-1,5.343661308E-1
2.633377610E-1,-2.642718852E-1,-3.721065223E-1,5.364966393E-1
2.683994270E-1,-3.803856075E-1,1.306978315E-1,5.087997913E-1
2.734611980E-1,-5.220656991E-1,6.878306866E-1,4.416882098E-1
2.785130210E-1,-6.669415236E-1,1.075586677E0,3.319660723E-1
2.835746880E-1,-8.182089329E-1,1.237506628E0,2.030691952E-1
2.886364070E-1,-9.907816648E-1,1.292900324E0,6.565019488E-2
2.936981250E-1,-1.200638652E0,1.361077189E0,-7.176879793E-2
2.987598440E-1,-1.449910283E0,1.511279345E0,-1.932088286E-1
3.038215110E-1,-1.718356609E0,1.759485841E0,-2.901478410E-1
3.089320320E-1,-1.969758868E0,2.036454201E0,-3.870867789E-1
3.139937500E-1,-2.186007261E0,2.232462645E0,-5.138531327E-1
3.190554690E-1,-2.350057840E0,2.305965900E0,-6.896216273E-1
3.241171360E-1,-2.446996689E0,2.255898476E0,-9.303712249E-1
3.291788540E-1,-2.446996689E0,2.142980337E0,-1.160468102E0
3.342405730E-1,-2.261640787E0,2.253767967E0,-1.315996528E0
3.392770840E-1,-1.834470391E0,2.588260651E0,-1.412935495E0
3.443387500E-1,-1.228335381E0,2.634067059E0,-1.421457648E0
3.494004690E-1,-4.890424907E-1,2.141915321E0,-1.306409121E0
3.544621880E-1,2.832735479E-1,1.473995209E0,-1.139162898E0
3.595239070E-1,1.106722236E0,9.157970548E-1,-9.740470052E-1
3.645855730E-1,1.899278283E0,3.618600368E-1,-7.940174341E-1
3.696947920E-1,2.582112312E0,-1.430748850E-1,-5.830952525E-1
3.747565110E-1,3.094503880E0,-4.328265488E-1,-3.636510074E-1
3.798182290E-1,3.335253477E0,-2.655801773E-1,-1.719035655E-1
3.848798960E-1,3.202095747E0,6.047400832E-1,1.734382473E-3
3.899416150E-1,2.740836382E0,1.903296351E0,1.775028706E-1
3.950033340E-1,2.205008984E0,2.897186995E0,3.777723908E-1
4.000828650E-1,1.760793924E0,3.324357986E0,5.844335556E-1
4.051445840E-1,1.417779088E0,3.412774563E0,7.495493889E-1
4.102062500E-1,1.071568489E0,3.192265034E0,8.496841192E-1
4.152679690E-1,5.868736506E-1,2.479603767E0,8.656631112E-1
4.203296880E-1,1.128313690E-1,1.655089974E0,7.474188209E-1
4.253914070E-1,-3.036866188E-1,7.325716615E-1,4.470145404E-1
4.304272400E-1,-7.553583980E-1,-2.911464870E-1,-2.526671626E-3
4.354889590E-1,-1.277337670E0,-1.212599397E0,-5.223752260E-1
4.405506250E-1,-1.869624138E0,-1.971067071E0,-1.043289185E0
4.456123440E-1,-2.536478996E0,-2.527134895E0,-1.526918650E0
4.506740630E-1,-3.113851786E0,-2.538852453E0,-1.933849335E0
4.557357290E-1,-3.126635075E0,-1.782515407E0,-2.400434732E0
4.608106250E-1,-3.127700090E0,-6.725109220E-1,-2.779668570E0
4.658722920E-1,-3.368449688E0,-7.276748866E-2,-2.925609827E0
4.709340110E-1,-3.419582367E0,2.947484553E-1,-3.065159082E0
4.759957290E-1,-3.199072838E0,7.826390862E-1,-3.257971764E0
4.810574480E-1,-2.968975782E0,1.045759201E0,-3.390064478E0
4.861191150E-1,-2.832622290E0,1.096891880E0,-3.450784445E0
4.911933860E-1,-2.692007303E0,1.182113051E0,-3.428413868E0
4.962551040E-1,-2.527956724E0,1.298226595E0,-3.348519087E0
5.013167710E-1,-2.353253603E0,1.395165563E0,-3.243058205E0
5.063784900E-1,-2.163636684E0,1.501691937E0,-3.148249626E0
5.114402090E-1,-1.960171461E0,1.608218312E0,-3.071550608E0
5.165018750E-1,-1.729009271E0,1.801031113E0,-3.036396980E0
5.215890630E-1,-1.460562825E0,2.081195354E0,-2.995917082E0
5.266507290E-1,-1.209160686E0,2.228201628E0,-2.902173996E0
5.317124480E-1,-9.971731901E-1,2.209026814E0,-2.765820265E0
5.367741670E-1,-8.512321115E-1,1.741376281E0,-2.600704193E0
5.418358340E-1,-7.308573127E-1,1.168264508E0,-2.428131580E0
5.468975520E-1,-5.966341496E-1,1.210875034E0,-2.266211510E0
5.519748960E-1,-4.879772067E-1,1.279052019E0,-2.151162863E0
5.570366150E-1,-3.739940226E-1,1.101152897E0,-2.072333574E0
5.620982820E-1,-2.727939785E-1,1.127784491E0,-1.971133709E0
5.671600000E-1,-2.323140055E-1,1.439906716E0,-1.819866180E0
5.722217190E-1,-2.482929528E-1,1.771203756E0,-1.635575652E0
5.772834380E-1,-2.877076864E-1,2.048171997E0,-1.453415513E0
5.823440630E-1,-3.186003268E-1,2.251637459E0,-1.305343986E0
5.874057290E-1,-3.367098272E-1,2.406100512E0,-1.219057560E0
5.924674480E-1,-3.484277129E-1,2.643654346E0,-1.191360712E0
5.975291670E-1,-3.281876743E-1,3.146458626E0,-1.272320747E0
6.025908860E-1,-2.269876897E-1,4.010387897E0,-1.520527244E0
6.076525520E-1,-1.023518592E-1,4.856206894E0,-1.868868351E0
6.127417190E-1,-8.655275451E-5,5.553954124E0,-2.379129410E0
6.178034380E-1,8.406925201E-2,6.017343998E0,-3.015091658E0
6.228651570E-1,2.395977229E-1,6.323074818E0,-3.516830921E0
6.279268230E-1,4.952609837E-1,6.493516922E0,-3.799125671E0
6.329885420E-1,7.573158145E-1,6.440253735E0,-3.844932079E0
6.380502610E-1,9.501284957E-1,6.219744205E0,-3.694729805E0
6.431108860E-1,1.105656862E0,6.047171593E0,-3.398586512E0
6.481725520E-1,1.254793882E0,6.103630543E0,-3.034266472E0
6.532342710E-1,1.384755850E0,6.413622379E0,-2.680598974E0
6.582959900E-1,1.485955954E0,6.887664318E0,-2.418544292E0
6.633577090E-1,1.560524464E0,7.458645821E0,-2.250232458E0
6.684193750E-1,1.634027600E0,8.045606613E0,-2.144771338E0
6.735000000E-1,1.708596110E0,8.521779060E0,-2.073398829E0
6.785616670E-1,1.791686535E0,8.811531067E0,-2.037179708E0
6.836233860E-1,1.905669808E0,8.916992188E0,-2.046767235E0
6.886851040E-1,2.063328981E0,8.847749710E0,-2.101095676E0
6.937467710E-1,2.262533188E0,8.612326622E0,-2.187381983E0
6.988084900E-1,2.494760513E0,8.243745804E0,-2.296038866E0
7.038776040E-1,2.728053331E0,7.704721451E0,-2.451567173E0
7.089392710E-1,2.802621841E0,6.691656113E0,-2.816952705E0
7.140009900E-1,2.956019878E0,6.197373867E0,-3.259037018E0
7.190627090E-1,3.251097679E0,5.935318947E0,-3.691534042E0
7.241244270E-1,3.515282869E0,5.461276531E0,-4.167706966E0
7.291861460E-1,3.758163214E0,4.980843067E0,-4.552267075E0
7.342607290E-1,3.977607489E0,4.472712040E0,-4.844149590E0
7.393223960E-1,4.157636642E0,4.018909931E0,-5.087029457E0
7.443841150E-1,4.267358780E0,3.634349346E0,-5.292625427E0
7.494458340E-1,4.233270645E0,3.395730495E0,-5.401282310E0
7.545075520E-1,4.008499622E0,3.327553511E0,-5.392760277E0
7.595692190E-1,3.654832602E0,3.361642122E0,-5.314995766E0
7.646451570E-1,3.237249374E0,3.404252529E0,-5.226579189E0
7.697068230E-1,2.802621841E0,3.336075544E0,-5.162662983E0
7.747685420E-1,2.372255325E0,3.079347134E0,-5.110465527E0
7.798302610E-1,1.922713995E0,2.858837605E0,-5.144553661E0
7.848919790E-1,1.442280173E0,2.586130142E0,-5.327778816E0
7.899536980E-1,1.008717895E0,2.047106981E0,-5.453480244E0
7.950280730E-1,6.870083809E-1,1.414340377E0,-5.410869598E0
8.000897400E-1,6.561157703E-1,7.229843736E-1,-5.174380779E0
8.051514590E-1,6.230925918E-1,1.083273068E-1,-4.822844505E0
8.102131770E-1,5.442630649E-1,-5.393529534E-1,-4.464915752E0
8.152748960E-1,5.378714800E-1,-1.163597345E0,-4.158119678E0
8.203365630E-1,5.368062258E-1,-1.605681658E0,-3.852388859E0
8.254460420E-1,4.973915517E-1,-1.565201521E0,-3.438001394E0
8.305077090E-1,4.739557505E-1,-1.212599397E0,-3.022548676E0
8.355694270E-1,5.453283191E-1,-9.196519852E-1,-2.755167246E0
8.406311460E-1,6.774210334E-1,-4.754370749E-1,-2.489916801E0
8.456928650E-1,6.539852619E-1,5.930221677E-1,-1.827323079E0
8.507545320E-1,2.193577290E-1,2.499843836E0,-3.476720452E-1
8.557947400E-1,7.370292209E-3,3.201852560E0,1.121326327E0
8.608564070E-1,1.852692962E-1,2.423144817E0,1.853162408E0
8.659181250E-1,2.704904079E-1,1.698765755E0,1.929861307E0
8.709798440E-1,1.756819189E-1,1.366403580E0,1.616673827E0
8.760415630E-1,-5.412870552E-3,1.211940408E0,1.216134787E0
8.811032290E-1,-1.886382103E-1,1.118197083E0,8.741852045E-1
8.861773960E-1,-2.791855931E-1,9.967570901E-1,6.046735048E-1
8.912390630E-1,-2.387055904E-1,8.039443493E-1,3.585976660E-1
8.963007820E-1,-7.998131961E-2,5.472158790E-1,9.334705025E-2
9.013625000E-1,1.628987491E-1,2.670515776E-1,-9.626986086E-2
9.064241670E-1,3.908651769E-1,4.973781854E-2,-3.018657267E-1
9.114859380E-1,5.687641501E-1,-2.270009927E-2,-5.490068197E-1
9.165618230E-1,7.445326447E-1,-1.143127605E-1,-7.535374761E-1
9.216234900E-1,8.904737234E-1,-2.219043821E-1,-8.962827921E-1
9.266852610E-1,9.629116654E-1,-3.710412681E-1,-9.676554203E-1
9.317469270E-1,9.597158432E-1,-5.755718946E-1,-9.538069963E-1
9.368086460E-1,8.222968578E-1,-5.318961143E-1,-8.589985371E-1
9.418703130E-1,6.774210334E-1,-4.477402270E-1,-7.407542467E-1
9.469447400E-1,6.923347712E-1,-1.120986700E0,-7.577984929E-1
9.520064070E-1,6.401367784E-1,-1.990241766E0,-8.760427833E-1
9.570681250E-1,1.991177201E-1,-1.917803884E0,-1.014527082E0
9.621298440E-1,-2.120739967E-1,-1.758014321E0,-1.040093422E0
9.671915630E-1,-3.697329760E-1,-1.792102695E0,-9.996132851E-1
9.722532290E-1,-3.761245608E-1,-1.800624967E0,-9.740470052E-1
9.773656770E-1,-2.706634700E-1,-1.776123762E0,-9.325017333E-1
9.824273440E-1,-1.002213284E-1,-1.601420522E0,-9.005438089E-1
9.874890630E-1,1.298755854E-1,-1.285037279E0,-9.026743174E-1
9.925507820E-1,4.111051857E-1,-8.663887978E-1,-9.719164371E-1
9.976125000E-1,6.997916102E-1,-3.614538908E-1,-1.105074406E0
1.002674167E0,9.192358851E-1,2.350936532E-1,-1.225449204E0
1.007712292E0,1.011913776E0,8.561422229E-1,-1.268059731E0
1.012775782E0,1.007652640E0,1.273725629E0,-1.258472443E0
1.017839271E0,9.341495633E-1,1.526193142E0,-1.204143882E0
1.022902761E0,8.169705272E-1,1.594370008E0,-1.227579713E0
1.027966250E0,7.296189070E-1,1.240702510E0,-1.295756578E0
1.033029740E0,5.293493867E-1,9.594728351E-1,-1.373520851E0
1.038094948E0,2.417282462E-1,6.697211862E-1,-1.398021817E0
1.043158438E0,-7.465500385E-2,2.968789637E-1,-1.366063952E0
1.048221927E0,-3.537540138E-1,-8.128959686E-2,-1.302148223E0
1.053285417E0,-5.444362164E-1,-4.029991627E-1,-1.225449204E0
1.058348907E0,-6.424404383E-1,-5.840939879E-1,-1.142358661E0
1.063412396E0,-6.349835992E-1,-6.000729799E-1,-1.028375506E0
1.068478542E0,-5.380446315E-1,-5.148518682E-1,-8.813690543E-1
1.073542032E0,-3.835813999E-1,-3.784981072E-1,-7.428848147E-1
1.078605521E0,-2.131392509E-1,-2.251001745E-1,-6.299668550E-1
1.083669011E0,-6.719815731E-2,-5.146221071E-2,-5.543332100E-1
1.088732500E0,4.678504169E-2,1.179146841E-1,-5.383542180E-1
1.093795990E0,1.213534772E-1,2.627905309E-1,-5.415499806E-1
1.098861407E0,1.650292873E-1,4.044705927E-1,-5.447458029E-1
1.103924896E0,1.905956119E-1,5.184537768E-1,-5.298320651E-1
1.108988386E0,2.108356059E-1,6.249800920E-1,-5.383542180E-1
1.114051875E0,2.278798372E-1,7.080706358E-1,-6.150532365E-1
1.119115365E0,2.619682848E-1,6.228495836E-1,-6.885563731E-1
1.124178854E0,2.662293315E-1,4.247105718E-1,-7.375584841E-1
1.129245052E0,1.852692962E-1,2.830305398E-1,-8.025395274E-1
1.134308542E0,8.939557523E-2,1.701125801E-1,-9.005438089E-1
1.139371979E0,1.269660983E-2,1.211104617E-1,-1.042223930E0
1.144435469E0,-1.073918771E-2,1.157841608E-1,-1.196687102E0
1.149499011E0,3.400187939E-2,9.234835953E-2,-1.327714443E0
1.154562500E0,7.980820537E-2,5.719466880E-2,-1.419327140E0
1.159628438E0,9.898294508E-2,6.678203493E-2,-1.468329191E0
1.164691927E0,1.170924231E-1,1.520031095E-1,-1.496026158E0
1.169755417E0,1.671598107E-1,3.064663410E-1,-1.524788260E0
1.174818907E0,2.321408838E-1,5.173884630E-1,-1.580181837E0
1.179882396E0,3.088398874E-1,7.410938144E-1,-1.627053618E0
1.184945886E0,4.079093933E-1,1.002083421E0,-1.661141992E0
1.190011615E0,5.474588871E-1,1.253485560E0,-1.627053618E0
1.195075052E0,6.891389489E-1,1.497431040E0,-1.536506057E0
1.200138594E0,7.722294331E-1,1.722201467E0,-1.476851344E0
1.205202084E0,7.754252553E-1,1.869207978E0,-1.459807158E0
1.210265573E0,7.051178813E-1,1.895839572E0,-1.454480886E0
1.215329063E0,5.581115484E-1,1.776530027E0,-1.451285005E0
1.220395834E0,3.322756886E-1,1.492104650E0,-1.471525073E0
1.225459323E0,1.482713688E-2,1.075586677E0,-1.493895650E0
1.230522813E0,-3.601455986E-1,7.176579833E-1,-1.480047107E0
1.235586302E0,-7.031605244E-1,4.470811188E-1,-1.512005091E0
1.240649792E0,-9.598889351E-1,2.745084167E-1,-1.571659803E0
1.245713282E0,-1.113286972E0,2.308326066E-1,-1.598291397E0
1.250779479E0,-1.183594346E0,3.629252911E-1,-1.629184127E0
1.255842917E0,-1.237922788E0,7.283106446E-1,-1.699491501E0
1.260906407E0,-1.322078586E0,1.171460271E0,-1.818800926E0
1.265969948E0,-1.374276638E0,1.576260448E0,-1.894434690E0
1.271033438E0,-1.317817569E0,1.922471166E0,-1.908283114E0
1.276096927E0,-1.125004888E0,2.222875118E0,-1.897630453E0
1.281162084E0,-9.439100027E-1,2.675612211E0,-1.980721116E0
1.286225573E0,-8.331226110E-1,3.011170387E0,-2.195904255E0
1.291289063E0,-7.596194148E-1,3.231679916E0,-2.492047548E0
1.296352552E0,-7.042257190E-1,3.297726393E0,-2.848910809E0
1.301416042E0,-6.839857697E-1,3.079347134E0,-3.137597084E0
1.306479532E0,-7.042257190E-1,2.559498549E0,-3.257971764E0
1.311565521E0,-7.755984068E-1,1.955494285E0,-3.177011728E0
1.316628959E0,-8.842552900E-1,1.284378290E0,-2.868085384E0
1.321692500E0,-9.513668418E-1,5.791737437E-1,-2.431327343E0
1.326755990E0,-9.939773679E-1,1.061967835E-1,-1.874194741E0
1.331819479E0,-1.012086987E0,-2.165780663E-1,-1.367129326E0
1.336882969E0,-9.641500711E-1,-3.561275601E-1,-1.055007100E0
1.341930157E0,-8.437752128E-1,-3.263002038E-1,-7.822995782E-1
1.346993646E0,-7.031605244E-1,-2.517317533E-1,-5.308973789E-1
1.352057136E0,-5.572193861E-1,-1.196390837E-1,-3.284973204E-1
1.357120625E0,-3.942340016E-1,6.571677327E-2,-1.037267074E-1
1.362184167E0,-2.312487364E-1,2.404199690E-1,1.274354905E-1
1.367247604E0,-7.998131961E-2,3.757084608E-1,2.531365752E-1
1.372326667E0,3.400187939E-2,4.587990046E-1,3.000081480E-1
1.377390157E0,1.011134759E-1,4.598642886E-1,2.936165929E-1
1.382453646E0,1.202882230E-1,3.906221688E-1,2.712460458E-1
1.387517136E0,9.685242176E-2,2.883568406E-1,2.542018294E-1
1.392580625E0,5.424188450E-2,1.871567965E-1,2.307660580E-1
1.397644115E0,3.109237878E-3,1.317631006E-1,1.870902479E-1
1.402696459E0,-3.630550951E-2,7.743466645E-2,1.348923296E-1
1.407759948E0,-6.932868809E-2,3.269360587E-2,8.269441128E-2
1.412823438E0,-1.087434366E-1,7.127278950E-3,5.393229425E-2
1.417886927E0,-1.428318620E-1,1.458412316E-2,8.125962690E-3
1.422950469E0,-1.790508330E-1,7.104308903E-2,-5.152879283E-2
1.428013907E0,-2.450971752E-1,1.914178580E-1,-7.922564447E-2
1.433060990E0,-3.420360982E-1,3.213800490E-1,-1.868172437E-1
1.438124427E0,-3.867771924E-1,2.947484553E-1,-3.359541595E-1
1.443187969E0,-4.208655953E-1,1.530683786E-1,-3.444762528E-1
1.448251407E0,-4.560193121E-1,-1.004643366E-1,-3.743036389E-1
1.453314948E0,-4.677372277E-1,-3.369528055E-1,-5.202447772E-1
1.458378438E0,-4.879772067E-1,-4.946118295E-1,-7.780385017E-1
1.463462657E0,-5.976994038E-1,-4.860897362E-1,-1.080573320E0
1.468526146E0,-7.596194148E-1,-3.966075778E-1,-1.257407069E0
1.473589636E0,-8.043605089E-1,-4.999381304E-1,-1.209470272E0
1.478653125E0,-7.372489572E-1,-7.034035325E-1,-1.140228152E0
1.483716615E0,-6.435056925E-1,-7.683845758E-1,-1.221188068E0
1.488780104E0,-5.710678101E-1,-7.673193216E-1,-1.394826055E0
1.493845625E0,-5.305877924E-1,-7.641234994E-1,-1.584442973E0
1.498909115E0,-5.050214529E-1,-7.332308888E-1,-1.750624180E0
1.503972604E0,-4.773245752E-1,-6.884898543E-1,-1.837975740E0
1.509036094E0,-4.453666806E-1,-6.682497859E-1,-1.883782029E0
1.514099584E0,-3.665371835E-1,-6.586624384E-1,-1.927457929E0
1.519163073E0,-2.355097979E-1,-6.149866581E-1,-1.965807319E0
1.524229479E0,-1.108739674E-1,-5.063297153E-1,-2.006287336E0
1.529293021E0,-8.530763537E-2,-2.709065080E-1,-2.020135641E0
1.534356511E0,-1.524192393E-1,-7.596328110E-2,-1.995634794E0
1.539420000E0,-3.761245608E-1,1.008704677E-1,-1.881651521E0
1.544483490E0,-5.529583693E-1,3.588939831E-2,-1.833714604E0
1.549546979E0,-5.785246491E-1,-2.027296424E-1,-1.804952502E0
1.554612917E0,-6.690720320E-1,-3.465401828E-1,-1.747428298E0
1.559676407E0,-8.224700093E-1,-4.051297009E-1,-1.655815721E0
1.564739896E0,-9.279310703E-1,-4.509360492E-1,-1.487504005E0
1.569803386E0,-9.300616384E-1,-4.892855287E-1,-1.243558764E0
1.574866875E0,-8.938426375E-1,-4.306960106E-1,-9.548722506E-1
1.579930365E0,-8.853205442E-1,-4.498707652E-1,-7.482111454E-1
1.584996563E0,-8.416447639E-1,-3.859549463E-1,-6.182489395E-1
1.590060052E0,-7.841205001E-1,-2.346875519E-1,-5.287668705E-1
1.595123542E0,-7.010299563E-1,-2.027296424E-1,-4.563289583E-1
1.600187032E0,-5.795899034E-1,-2.101864964E-1,-3.806952238E-1
1.605250521E0,-4.773245752E-1,-1.675759405E-1,-2.326235771E-1
1.610314011E0,-3.750592768E-1,-1.995338500E-1,-4.407195002E-2
1.615415573E0,-2.749245167E-1,-2.804938555E-1,1.050649434E-1
1.620479063E0,-2.120739967E-1,-2.836896777E-1,2.158523500E-1
1.625542552E0,-2.056824267E-1,-1.654454172E-1,3.010734320E-1
1.630606042E0,-1.790508330E-1,-9.833380580E-2,3.980123997E-1
1.635669584E0,-9.915606678E-2,-4.933168367E-2,5.024082065E-1
1.640733073E0,1.376187336E-2,9.767467529E-2,5.908250809E-1
1.645762813E0,1.373324394E-1,2.308326066E-1,7.250483036E-1
1.650826302E0,2.182924598E-1,1.796999574E-1,9.135999084E-1
1.655889792E0,2.449240386E-1,1.498725712E-1,1.090433717E0
1.660953282E0,2.332061380E-1,2.073968053E-1,1.199090600E0
1.666016771E0,1.948566735E-1,2.681168616E-1,1.238505244E0
1.671080261E0,1.213534772E-1,2.606599927E-1,1.272593737E0
1.676146719E0,3.109237878E-3,1.967441738E-1,1.313073754E0
1.681210209E0,-1.438971311E-1,1.168494150E-1,1.297094822E0
1.686273698E0,-3.015561104E-1,6.997781992E-2,1.202286363E0
1.691337188E0,-4.528235197E-1,7.317361236E-2,1.053149462E0
1.696400677E0,-5.945035815E-1,3.908518702E-2,8.837726116E-1
1.701464167E0,-7.170088887E-1,-2.802641876E-2,7.048082948E-1
1.706530157E0,-7.958384156E-1,-1.388138235E-1,5.130608678E-1
1.711593594E0,-8.160784245E-1,-2.208391279E-1,3.063997626E-1
1.716657136E0,-8.043605089E-1,-2.772980630E-1,1.071954742E-1
1.721720625E0,-7.681415677E-1,-3.092559874E-1,-6.005089730E-2
1.726784115E0,-7.031605244E-1,-3.113864958E-1,-2.230362147E-1
1.731847604E0,-6.328530908E-1,-3.017991483E-1,-3.753688931E-1
1.736913802E0,-5.710678101E-1,-2.890159488E-1,-5.340932012E-1
1.741977292E0,-5.156741142E-1,-2.868854403E-1,-6.949479580E-1
1.747040782E0,-4.773245752E-1,-3.135170341E-1,-8.291711211E-1
1.752104271E0,-4.581498504E-1,-4.008686543E-1,-9.442195892E-1
1.757167761E0,-4.496277273E-1,-4.935465753E-1,-1.024114370E0
1.762231250E0,-4.187350869E-1,-5.361571312E-1,-1.111465931E0
1.767296927E0,-3.686676919E-1,-5.649192333E-1,-1.229710221E0
1.772360417E0,-3.004908562E-1,-6.213781834E-1,-1.353280783E0
1.777423907E0,-2.291182131E-1,-5.713108182E-1,-1.468329191E0
1.782487396E0,-1.588108242E-1,-4.892855287E-1,-1.592965126E0
1.787550886E0,-8.317711204E-2,-3.934118152E-1,-1.706948280E0
1.792614375E0,-1.073918771E-2,-2.922117710E-1,-1.788973689E0
1.797680313E0,5.317662284E-2,-2.879507244E-1,-1.878455639E0
1.802743802E0,1.011134759E-1,-2.709065080E-1,-1.980721116E0
1.807807240E0,1.256145239E-1,-2.272306979E-1,-2.089377880E0
1.812870782E0,5.211136118E-2,-1.750327945E-1,-2.170337677E0
1.817934271E0,-2.352234907E-2,-8.555065095E-2,-2.169272661E0
1.822997761E0,-6.080657244E-2,-2.112517506E-1,-2.186316729E0
1.828063959E0,-6.293710321E-2,-1.313569844E-1,-2.182055712E0
1.833127448E0,-8.956868947E-2,-1.132474989E-1,-2.086182117E0
1.838190938E0,-1.811813563E-1,-2.687759697E-1,-1.983916759E0
1.843254427E0,-2.514887154E-1,-1.878159493E-1,-1.957285285E0
1.848317917E0,-2.557497621E-1,-2.589589171E-2,-1.924262047E0
1.853381407E0,-2.472276986E-1,-2.549275458E-1,-1.770864129E0
1.858446823E0,-3.739940226E-1,-3.454749584E-1,-1.500287175E0
1.863510313E0,-4.709329903E-1,-3.678454459E-1,-1.223318577E0
1.868573802E0,-5.497625470E-1,-4.711760283E-1,-9.325017333E-1
1.873637292E0,-6.467015147E-1,-7.556014061E-1,-6.193142533E-1
1.878700782E0,-7.276615500E-1,-1.173184633E0,-2.656467557E-1
1.883764271E0,-5.582846403E-1,-9.675888419E-1,7.523756474E-2
1.888829688E0,-1.705287248E-1,-5.223087072E-1,1.753723472E-1
1.893893177E0,5.637241155E-2,-2.911464870E-1,1.466102302E-1
1.898956667E0,9.259136766E-2,-1.494664550E-1,2.137218267E-1
1.904020157E0,1.096355841E-1,-1.079211831E-1,3.671197593E-1
1.909083646E0,2.108356059E-1,-8.342012018E-2,5.354313850E-1
1.914147136E0,3.876693845E-1,2.310623415E-2,6.962862015E-1
1.919214167E0,5.676988959E-1,1.946136504E-1,8.283788562E-1
1.924277604E0,6.944652200E-1,3.991442621E-1,9.412968159E-1
1.929341146E0,7.498589754E-1,6.420243382E-1,1.049953580E0
1.934404636E0,7.189663053E-1,8.188580871E-1,1.193764329E0
1.939468125E0,5.985915065E-1,1.006344557E0,1.339705348E0
1.944531615E0,3.376020193E-1,1.210875034E0,1.379120111E0
1.949597552E0,-1.193960682E-1,1.500626802E0,1.237440109E0
1.954660990E0,-6.584194303E-1,1.521932006E0,9.807115197E-1
1.959724532E0,-1.204899669E0,1.255616188E0,7.111998796E-1
1.964788021E0,-1.682137609E0,9.339064956E-1,4.597977102E-1
1.969851511E0,-2.026217699E0,7.155274749E-1,1.561976075E-1
1.974915000E0,-2.190268278E0,6.857001185E-1,-1.942740977E-1
1.979980677E0,-2.163636684E0,7.315064669E-1,-5.223752260E-1
