"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.364875000E-2,1.397042751E0,3.572529078E0,9.004952431E0
9.619369800E-2,1.461720705E0,3.637207270E0,9.031302452E0
9.872458400E-2,1.552748919E0,3.620438576E0,9.139099121E0
1.012554170E-1,1.643777132E0,3.639602661E0,9.261268616E0
1.037862500E-1,1.684500217E0,3.615648031E0,9.335528374E0
1.063171360E-1,1.720432520E0,3.560551882E0,9.450511932E0
1.088479690E-1,1.725223303E0,3.565342665E0,9.567890167E0
1.113788540E-1,1.569517374E0,3.486291885E0,9.680478096E0
1.139096880E-1,1.473698139E0,3.368913412E0,9.575077057E0
1.164405210E-1,1.236545801E0,3.126970291E0,9.531957626E0
1.189714070E-1,9.131561518E-1,2.825139999E0,9.419369698E0
1.215022400E-1,6.233032942E-1,2.576010227E0,9.203776360E0
1.240331250E-1,4.412468672E-1,2.274179935E0,9.086399078E0
1.265903650E-1,3.502187133E-1,1.986722469E0,8.971415520E0
1.291211980E-1,2.543995380E-1,1.739988327E0,8.983392715E0
1.316520320E-1,2.999136448E-1,1.541163445E0,8.925901413E0
1.341828650E-1,4.005237222E-1,1.428575993E0,8.849246979E0
1.367137500E-1,4.675971270E-1,1.342338800E0,8.947461128E0
1.392445840E-1,5.442523956E-1,1.332756877E0,8.866014481E0
1.417754690E-1,6.760038137E-1,1.320779562E0,8.868410110E0
1.443063020E-1,8.460828066E-1,1.411807775E0,8.933087349E0
1.468371360E-1,1.114376307E0,1.581886530E0,9.045676231E0
1.493680210E-1,1.317991972E0,1.845389366E0,9.088793755E0
1.518988540E-1,1.588680983E0,2.053795815E0,9.127121925E0
1.544297400E-1,1.837810755E0,2.360417128E0,9.184614182E0
1.569721360E-1,2.082149744E0,2.590383053E0,9.206172943E0
1.595029690E-1,2.360025167E0,2.805976152E0,9.067234993E0
1.620338020E-1,2.510940313E0,3.059896946E0,9.127121925E0
1.645646360E-1,2.690601349E0,3.287467241E0,9.086399078E0
1.670955210E-1,2.834330082E0,3.440778017E0,9.040884972E0
1.696263540E-1,2.985244989E0,3.512642145E0,9.043279648E0
1.721572400E-1,3.136160374E0,3.589297771E0,9.146286011E0
1.746880730E-1,3.241561174E0,3.692303181E0,9.256477356E0
1.772189590E-1,3.323007584E0,3.718653440E0,9.359483719E0
1.797497920E-1,3.382894516E0,3.761771917E0,9.479256630E0
1.822806250E-1,3.346962214E0,3.742608309E0,9.694850922E0
1.848115110E-1,3.346962214E0,3.737817287E0,9.876906395E0
1.873549480E-1,3.263120413E0,3.709071398E0,1.006375408E1
1.898857820E-1,3.162510633E0,3.639602661E0,1.031288338E1
1.924166150E-1,2.963685751E0,3.594088554E0,1.052608204E1
1.949474480E-1,2.695392370E0,3.503060341E0,1.072490597E1
1.974783340E-1,2.412725687E0,3.433591366E0,1.088540268E1
2.000091670E-1,2.077358723E0,3.285071611E0,1.103392315E1
2.025400000E-1,1.682104826E0,3.277885437E0,1.119441986E1
2.050709380E-1,1.200613499E0,3.332981348E0,1.155374146E1
2.076017190E-1,1.064071298E0,3.103015423E0,1.215740204E1
2.101326040E-1,1.073653102E0,2.736507177E0,1.243048668E1
2.126634380E-1,8.939923048E-1,2.559241772E0,1.208074665E1
2.151943230E-1,5.107157230E-1,2.516123295E0,1.132377625E1
2.177681770E-1,1.466030478E-1,2.473004580E0,1.071532345E1
2.202990110E-1,-1.408544183E-1,2.367603540E0,1.045421696E1
2.228298960E-1,-3.277017176E-1,2.281366348E0,1.044463444E1
2.253607290E-1,-4.858033061E-1,2.192733526E0,1.049493980E1
2.278915630E-1,-6.750460863E-1,2.130451202E0,1.067699718E1
2.304223960E-1,-7.325376272E-1,2.015468359E0,1.072011471E1
2.329532820E-1,-7.732607126E-1,1.924439907E0,1.070574188E1
2.354841150E-1,-8.115884066E-1,1.730406284E0,1.063148308E1
2.380150000E-1,-9.457352161E-1,1.308802128E0,1.019790077E1
2.405458340E-1,-8.882436752E-1,1.040508509E0,1.009489441E1
2.430767190E-1,-5.025716424E-1,1.253705978E0,1.050931263E1
2.456075520E-1,-1.696001589E-1,1.354316235E0,1.072011471E1
2.481526570E-1,1.010888815E-1,1.409412146E0,1.077281570E1
2.506834900E-1,4.675971270E-1,1.591468573E0,1.087102985E1
2.532143750E-1,9.107606411E-1,1.804666042E0,1.095247650E1
2.557452090E-1,1.248523116E0,1.960372210E0,1.090696239E1
2.582760940E-1,1.540771484E0,2.195129156E0,1.062908649E1
2.608068750E-1,1.710850477E0,2.305321217E0,1.046140385E1
2.633377610E-1,1.655754566E0,2.171174288E0,1.025539207E1
2.658686460E-1,1.883325100E0,2.025050163E0,1.018831921E1
2.683994270E-1,2.395957232E0,2.197524548E0,1.009968567E1
2.709303650E-1,2.841516256E0,2.302925587E0,9.776296616E0
2.734611980E-1,3.184069872E0,2.374789953E0,9.263664246E0
2.759920320E-1,3.342171192E0,2.473004580E0,8.736659050E0
2.785130210E-1,3.461945057E0,2.506541491E0,8.228816986E0
2.810438540E-1,3.552973747E0,2.530496120E0,7.859913826E0
2.835746880E-1,3.758984566E0,2.576010227E0,7.574851990E0
2.861055730E-1,3.893131733E0,2.604755878E0,7.390399933E0
2.886364070E-1,3.957809448E0,2.587987661E0,7.335303783E0
2.911672400E-1,3.991345882E0,2.523309708E0,7.414354801E0
2.936981250E-1,3.902713299E0,2.458631754E0,7.491010189E0
2.962289590E-1,3.854803562E0,2.314903021E0,7.663484097E0
2.987598440E-1,3.684724808E0,2.080146074E0,7.862309456E0
3.012906770E-1,3.533809662E0,1.878926039E0,8.101857185E0
3.038215110E-1,3.524227619E0,1.687287807E0,8.226421356E0
3.063523960E-1,3.560160160E0,1.454926252E0,8.255167961E0
3.089320320E-1,3.658374310E0,1.315988541E0,8.274332047E0
3.114628650E-1,3.701493263E0,1.198610067E0,8.310263634E0
3.139937500E-1,3.627233505E0,9.973899126E-1,8.353382111E0
3.165245840E-1,3.334985018E0,7.386782169E-1,8.355777740E0
3.190554690E-1,2.784024715E0,4.081021547E-1,8.410873413E0
3.215863020E-1,2.336070299E0,1.014809012E-1,8.782173157E0
3.241171360E-1,1.813856125E0,-1.404624581E-1,9.711618423E0
3.266479690E-1,1.394647241E0,-3.440781236E-1,1.114890575E1
3.291788540E-1,1.131144643E0,-4.997841716E-1,1.298384285E1
3.317096880E-1,7.191224098E-1,-7.369366288E-1,1.467504978E1
3.342405730E-1,2.975181341E-1,-8.495239615E-1,1.576738834E1
3.367714070E-1,-2.007413805E-1,-8.111963868E-1,1.611233711E1
3.392770840E-1,-1.190073967E0,-3.656373620E-1,1.707052803E1
3.418079170E-1,-2.363858461E0,3.440749645E-2,1.766939735E1
3.443387500E-1,-3.171134710E0,-8.057540655E-2,1.689326286E1
3.468696360E-1,-3.892173767E0,-2.794001698E-1,1.565240574E1
3.494004690E-1,-5.039608002E0,-2.985640168E-1,1.516612244E1
3.519313020E-1,-6.359516621E0,-2.817956209E-1,1.528110600E1
3.544621880E-1,-6.673324585E0,-3.752192855E-1,1.502239513E1
3.569930210E-1,-6.644578457E0,-5.045750737E-1,1.421990871E1
3.595239070E-1,-6.740397453E0,-6.075807214E-1,1.348449802E1
3.620547400E-1,-6.757165909E0,-5.596711040E-1,1.279939079E1
3.645855730E-1,-6.649369240E0,-2.985640168E-1,1.213823891E1
3.671164590E-1,-6.407425880E0,-2.770046592E-1,1.148666763E1
3.696947920E-1,-5.906771183E0,-3.368917108E-1,1.098601246E1
3.722256250E-1,-5.195313931E0,-2.937730551E-1,1.064825058E1
3.747565110E-1,-4.459902287E0,-4.111514688E-1,1.048296261E1
3.772873440E-1,-3.729281187E0,-5.045750737E-1,1.054524517E1
3.798182290E-1,-2.804626465E0,-4.231288433E-1,1.058117771E1
3.823490630E-1,-1.973395467E0,-3.440781236E-1,1.036798000E1
3.848798960E-1,-1.297870517E0,-2.314906120E-1,9.634963989E0
3.874107290E-1,-9.984357357E-1,-1.739991307E-1,8.362964630E0
3.899416150E-1,-1.295475006E0,-4.830158353E-1,6.872976780E0
3.924724480E-1,-1.245169997E0,-4.494791031E-1,5.368616104E0
3.950033340E-1,-1.010413170E0,-1.212985516E-1,4.293046474E0
3.975341670E-1,-8.714753389E-1,2.595824897E-1,3.643871784E0
4.000828650E-1,-7.349330783E-1,7.075369358E-1,3.291736603E0
4.026136980E-1,-6.942099333E-1,1.208191991E0,3.078538656E0
4.051445840E-1,-7.493059635E-1,1.787897825E0,2.913250685E0
4.076754170E-1,-7.612833381E-1,2.293343782E0,2.606629610E0
4.102062500E-1,-6.343230009E-1,2.779625893E0,2.283240080E0
4.127371360E-1,-5.145490170E-1,2.971264124E0,2.211375713E0
4.152679690E-1,-6.558822989E-1,3.007196188E0,1.983805180E0
4.177988020E-1,-7.205601931E-1,3.100620031E0,1.715511680E0
4.203296880E-1,-7.588878870E-1,3.071874142E0,1.552618980E0
4.228605210E-1,-7.109782696E-1,3.105411053E0,1.425658703E0
4.253914070E-1,-5.912043452E-1,3.071874142E0,1.358585238E0
4.279222400E-1,-5.313174129E-1,3.237162113E0,1.454404354E0
4.304272400E-1,-4.043570161E-1,3.479105473E0,1.531059742E0
4.329580730E-1,-2.869786024E-1,3.728235483E0,1.669997573E0
4.354889590E-1,-1.097131968E-1,3.836031914E0,1.784980536E0
4.380197920E-1,6.994771957E-2,3.812077284E0,1.983805180E0
4.405506250E-1,2.903317213E-1,3.687512159E0,2.216166496E0
4.430814590E-1,-2.773966789E-1,3.555760860E0,2.510810614E0
4.456123440E-1,-9.169894457E-1,3.766562939E0,4.491870880E0
4.481431770E-1,1.550353527E0,4.363037109E0,1.177891636E1
4.506740630E-1,4.846531868E0,4.842133045E0,1.969357872E1
4.532048960E-1,5.296882153E0,4.818178177E0,1.815089035E1
4.557357290E-1,4.070396900E0,4.092348099E0,1.342461109E1
4.582666150E-1,2.889425993E0,3.052710533E0,1.055722237E1
4.608106250E-1,2.451053381E0,2.238247871E0,9.151076317E0
4.633414590E-1,2.506149292E0,2.175965309E0,9.452906609E0
4.658722920E-1,1.775528431E0,2.547264338E0,1.109620476E1
4.684031770E-1,8.436872959E-1,2.714947939E0,1.292874718E1
4.709340110E-1,2.448176742E-1,2.631106138E0,1.361624908E1
4.734648440E-1,-1.528317928E-1,2.468213558E0,1.266045284E1
4.759957290E-1,-1.959504187E-1,2.106496334E0,1.098361778E1
4.785265630E-1,-2.199051976E-1,1.768733978E0,9.912838936E0
4.810574480E-1,-2.917695343E-1,1.481276512E0,9.599030495E0
4.835882820E-1,-4.354982376E-1,1.282451868E0,9.651731491E0
4.861191150E-1,-5.600631237E-1,1.189028144E0,9.819415092E0
4.886500000E-1,-8.044019341E-1,1.083627105E0,9.702036858E0
4.911933860E-1,-1.048740745E0,1.054881334E0,9.496026039E0
4.937242190E-1,-1.285893202E0,1.016553640E0,9.330738068E0
4.962551040E-1,-1.623655558E0,9.997853041E-1,9.254081726E0
4.987859380E-1,-1.879971862E0,1.050090432E0,9.404997826E0
5.013167710E-1,-2.038073301E0,1.033322096E0,9.587054253E0
5.038476040E-1,-2.236897945E0,1.076440692E0,9.721200943E0
5.063784900E-1,-2.368649483E0,1.117163897E0,9.795460701E0
5.089093230E-1,-2.478841305E0,1.136327624E0,9.778692245E0
5.114402090E-1,-2.581846952E0,1.102790952E0,9.824205399E0
5.139710420E-1,-2.581846952E0,1.088418007E0,9.817019463E0
5.165018750E-1,-2.474050522E0,1.033322096E0,9.694850922E0
5.190327610E-1,-2.404581547E0,9.734351039E-1,9.479256630E0
5.215890630E-1,-2.258457422E0,8.392882943E-1,9.419369698E0
5.241198960E-1,-2.117124081E0,8.752204776E-1,9.407392502E0
5.266507290E-1,-1.987768292E0,8.871978521E-1,9.508003235E0
5.291815630E-1,-1.879971862E0,8.584521413E-1,9.709222794E0
5.317124480E-1,-1.901531100E0,8.895933628E-1,1.018113232E1
5.342432820E-1,-1.992559314E0,8.249154091E-1,1.077521038E1
5.367741670E-1,-1.666774273E0,6.716048121E-1,1.122795677E1
5.393050000E-1,-1.242774487E0,5.973449945E-1,1.117286110E1
5.418358340E-1,-1.149350882E0,5.709946752E-1,1.078000164E1
5.443667190E-1,-1.374525785E0,5.949494839E-1,1.031527901E1
5.468975520E-1,-1.884762764E0,5.662037730E-1,1.006854439E1
5.494284380E-1,-2.454886436E0,5.111077428E-1,1.016196918E1
5.519748960E-1,-3.005846739E0,4.919438958E-1,1.036079407E1
5.545057290E-1,-3.324445486E0,4.560117424E-1,1.037037468E1
5.570366150E-1,-3.535247564E0,4.847574830E-1,1.006135845E1
5.595674480E-1,-3.767608881E0,6.141133308E-1,9.591844559E0
5.620982820E-1,-4.114953041E0,6.428590417E-1,8.930692673E0
5.646291670E-1,-4.598839760E0,7.674239278E-1,8.293495178E0
5.671600000E-1,-4.998885155E0,8.129380345E-1,7.677857399E0
5.696908340E-1,-5.212082386E0,8.201245070E-1,7.265835285E0
5.722217190E-1,-5.207291603E0,7.602375150E-1,7.064614773E0
5.747525520E-1,-5.027630329E0,6.572319269E-1,7.011914253E0
5.772834380E-1,-4.728195667E0,4.560117424E-1,7.117315292E0
5.798142710E-1,-4.543744087E0,2.188593447E-1,7.227507114E0
5.823440630E-1,-4.491043568E0,-6.315648556E-3,7.251462460E0
5.848748960E-1,-4.443133831E0,-1.045302749E-1,7.354467869E0
5.874057290E-1,-4.292218685E0,-1.524398327E-1,7.282603264E0
5.899366150E-1,-4.143698692E0,-2.266996503E-1,7.215529919E0
5.924674480E-1,-4.100580215E0,-2.386770844E-1,7.258648872E0
5.949982820E-1,-4.153281212E0,-6.530948281E-1,7.347281456E0
5.975291670E-1,-4.297009468E0,-6.171626449E-1,7.179597855E0
6.000600000E-1,-3.710117579E0,-6.578857303E-1,6.793925762E0
6.025908860E-1,-2.356671810E0,-1.065117121E0,6.149542332E0
6.051217190E-1,-3.540520072E-1,-1.503489733E0,5.596186638E0
6.076525520E-1,2.137245893E0,-9.692979455E-1,4.774537086E0
6.101834380E-1,3.713470459E0,-2.458634973E-1,3.581589222E0
6.127417190E-1,3.984159470E0,-2.770046592E-1,2.927623749E0
6.152725520E-1,3.794917107E0,-1.072303534E0,3.006674528E0
6.178034380E-1,3.545786858E0,-2.035285950E0,3.648662806E0
6.203342710E-1,3.435595036E0,-2.943172216E0,4.372097015E0
6.228651570E-1,3.040341139E0,-3.879804611E0,4.865565777E0
6.253959900E-1,2.376793623E0,-4.768527031E0,4.997316837E0
6.279268230E-1,1.751573563E0,-5.247622490E0,4.714650154E0
6.304576570E-1,1.401833773E0,-5.518311501E0,4.204413891E0
6.329885420E-1,8.796193600E-1,-5.853678703E0,4.077453136E0
6.355193750E-1,2.927272320E-1,-6.066876411E0,4.197227478E0
6.380502610E-1,-1.576227546E-1,-6.177068710E0,4.343351364E0
6.405810940E-1,-6.534867883E-1,-6.129158497E0,4.637995243E0
6.431108860E-1,-1.319429874E0,-5.887215614E0,5.035645008E0
6.456417190E-1,-1.832062244E0,-5.468006611E0,5.246446609E0
6.481725520E-1,-2.004536629E0,-5.017656326E0,5.294356346E0
6.507034380E-1,-2.026095867E0,-4.517001629E0,5.112299919E0
6.532342710E-1,-2.083587646E0,-4.172052860E0,4.925452709E0
6.557651040E-1,-2.107542276E0,-3.867826939E0,4.628413200E0
6.582959900E-1,-2.208152294E0,-3.762425900E0,4.436774731E0
6.608268230E-1,-2.361463070E0,-3.712121010E0,4.245136738E0
6.633577090E-1,-2.509982586E0,-3.676188469E0,3.991216183E0
6.658885420E-1,-2.648920536E0,-3.740866661E0,3.792391539E0
6.684193750E-1,-2.766299009E0,-3.863036156E0,3.682199478E0
6.709502610E-1,-2.943564177E0,-4.018742085E0,3.550447941E0
6.735000000E-1,-2.955541611E0,-4.222358227E0,3.454628944E0
6.760308340E-1,-3.041779041E0,-4.375668526E0,3.557634592E0
6.785616670E-1,-3.173530102E0,-4.476278782E0,3.737295628E0
6.810925000E-1,-3.252580881E0,-4.639171124E0,3.969656706E0
6.836233860E-1,-3.396309614E0,-4.660730362E0,4.221181870E0
6.861542190E-1,-3.705326557E0,-4.694267273E0,4.431983948E0
6.886851040E-1,-4.011947632E0,-4.677498341E0,4.669136047E0
6.912159380E-1,-4.294614315E0,-4.543352127E0,4.796096802E0
6.937467710E-1,-4.582071304E0,-4.423578262E0,5.050017357E0
6.962776570E-1,-4.893484116E0,-4.370877743E0,5.311124802E0
6.988084900E-1,-5.149799824E0,-4.361295700E0,5.646492004E0
7.013393750E-1,-5.782206535E0,-4.255894661E0,5.684819221E0
7.038776040E-1,-6.977550030E0,-3.970832348E0,5.694401264E0
7.064084380E-1,-7.255425453E0,-4.172052860E0,6.829857826E0
7.089392710E-1,-6.797888756E0,-4.936210632E0,7.529337883E0
7.114701570E-1,-6.817052841E0,-5.511125565E0,7.198761940E0
7.140009900E-1,-7.245843410E0,-5.733904839E0,6.947236061E0
7.165318230E-1,-7.250634670E0,-5.913565636E0,6.875372410E0
7.190627090E-1,-6.778725624E0,-6.258514404E0,6.949631691E0
7.215935420E-1,-6.452940464E0,-6.536389828E0,6.959213734E0
7.241244270E-1,-6.381075859E0,-6.692096233E0,6.954422951E0
7.266553130E-1,-6.299629688E0,-6.893316746E0,7.107733250E0
7.291861460E-1,-6.199019432E0,-7.056209087E0,7.203552723E0
7.317169790E-1,-6.282861233E0,-7.041836262E0,7.150852203E0
7.342607290E-1,-6.314002514E0,-6.922061920E0,6.990355492E0
7.367915630E-1,-6.234951973E0,-6.653768539E0,6.698106766E0
7.393223960E-1,-6.314002514E0,-6.562740326E0,6.436999321E0
7.418532820E-1,-6.527199745E0,-6.545971870E0,6.271711349E0
7.443841150E-1,-6.699674606E0,-6.450152874E0,6.041745663E0
7.469149480E-1,-6.886521816E0,-6.402243614E0,5.768661022E0
7.494458340E-1,-7.221889019E0,-6.289656162E0,5.426107883E0
7.519766670E-1,-7.708170891E0,-6.138740540E0,5.038040161E0
7.545075520E-1,-8.227990150E0,-5.882424355E0,4.712255001E0
7.570383860E-1,-8.750204086E0,-5.559034824E0,4.410424709E0
7.595692190E-1,-9.210136414E0,-5.087125778E0,3.998402357E0
7.621001040E-1,-9.658090591E0,-4.437951088E0,3.545657158E0
7.646451570E-1,-9.955129623E0,-3.872618198E0,3.215080976E0
7.671759900E-1,-1.027612305E1,-3.371963024E0,2.992301464E0
7.697068230E-1,-1.040787506E1,-2.667692423E0,2.812640667E0
7.722377090E-1,-1.051567268E1,-2.246088028E0,2.606629610E0
7.747685420E-1,-1.031445122E1,-3.043782473E0,1.890381575E0
7.772993750E-1,-9.691627502E0,-4.356504440E0,1.344212413E0
7.798302610E-1,-9.591016769E0,-4.497838020E0,1.665206552E0
7.823610940E-1,-1.021863365E1,-3.846267700E0,2.208980322E0
7.848919790E-1,-1.090373802E1,-3.383940220E0,2.786290407E0
7.874228650E-1,-1.156968117E1,-2.732370377E0,3.356414318E0
7.899536980E-1,-1.235060883E1,-2.341907263E0,4.249927998E0
7.924845320E-1,-1.349804306E1,-2.883285284E0,7.069405556E0
7.950280730E-1,-1.537370110E1,-4.033114910E0,1.061231899E1
7.975589070E-1,-1.562522888E1,-3.120437860E0,8.808523178E0
8.000897400E-1,-1.522278786E1,-1.709500790E0,6.472931862E0
8.026206250E-1,-1.552461624E1,-1.436416149E0,6.484909058E0
8.051514590E-1,-1.546712685E1,-2.097568274E0,6.999936581E0
8.076822920E-1,-1.494970322E1,-2.830584764E0,6.959213734E0
8.102131770E-1,-1.455684471E1,-3.527668953E0,6.657383919E0
8.127440110E-1,-1.449695778E1,-4.224753380E0,6.607078075E0
8.152748960E-1,-1.452330780E1,-4.881114483E0,6.575937271E0
8.178057290E-1,-1.478680992E1,-5.285950661E0,6.137564659E0
8.203365630E-1,-1.593663979E1,-5.022447586E0,5.428503513E0
8.228674480E-1,-1.621691132E1,-4.993701935E0,4.844006062E0
8.254460420E-1,-1.458559036E1,-5.678808689E0,4.233159065E0
8.279768750E-1,-1.396995163E1,-6.066876411E0,3.746877193E0
8.305077090E-1,-1.491856003E1,-6.098017693E0,3.253408670E0
8.330385940E-1,-1.565397263E1,-6.287260532E0,2.640166283E0
8.355694270E-1,-1.690441322E1,-6.363915443E0,1.796957850E0
8.381002610E-1,-1.997302055E1,-6.426198006E0,5.920321345E-1
8.406311460E-1,-2.541315269E1,-6.716051102E0,-1.755536675E0
8.431619790E-1,-3.471000290E1,-7.597587109E0,-7.348978996E0
8.456928650E-1,-3.978362656E1,-8.843235970E0,-1.188362026E1
8.482237500E-1,-3.881106186E1,-1.005774212E1,-1.234594727E1
8.507545320E-1,-3.293016434E1,-1.001462460E1,-1.081763268E1
8.532854170E-1,-2.695104980E1,-8.850421906E0,-9.766016960E0
8.557947400E-1,-2.267033005E1,-7.336480141E0,-9.080910683E0
8.583255730E-1,-1.962328148E1,-5.479984283E0,-7.854425430E0
8.608564070E-1,-1.729727173E1,-4.112165928E0,-6.599194527E0
8.633872920E-1,-1.594622231E1,-3.405499697E0,-5.113997936E0
8.659181250E-1,-1.552222252E1,-3.273748398E0,-3.554541111E0
8.684489590E-1,-1.540484428E1,-3.549228191E0,-2.174745560E0
8.709798440E-1,-1.515092278E1,-4.346922398E0,-1.051266074E0
8.735106770E-1,-1.480357742E1,-5.355419159E0,-1.529616714E-1
8.760415630E-1,-1.434125137E1,-6.500458241E0,8.219980597E-1
8.785723960E-1,-1.381424522E1,-7.525722980E0,1.473568320E0
8.811032290E-1,-1.325130844E1,-8.234783173E0,1.880799651E0
8.836341150E-1,-1.276023483E1,-8.565359116E0,2.235330582E0
8.861773960E-1,-1.225718498E1,-8.344975471E0,2.474878311E0
8.887082290E-1,-1.150021362E1,-7.080163479E0,2.644957304E0
8.912390630E-1,-1.127982903E1,-6.392661572E0,2.829409122E0
8.937699480E-1,-1.187390709E1,-7.231079102E0,2.965951204E0
8.963007820E-1,-1.196254158E1,-7.597587109E0,3.171962500E0
8.988316150E-1,-1.132055283E1,-8.095846176E0,3.389950991E0
9.013625000E-1,-1.099716377E1,-8.186874390E0,3.457024574E0
9.038933860E-1,-9.979085922E0,-8.474331856E0,3.392346621E0
9.064241670E-1,-9.528734207E0,-8.452772141E0,3.385159969E0
9.089550520E-1,-9.535921097E0,-8.136569977E0,3.399533033E0
9.114859380E-1,-9.210136414E0,-7.561655521E0,3.593566656E0
9.140167710E-1,-8.659175873E0,-6.749587536E0,3.435465336E0
9.165618230E-1,-8.369322777E0,-6.119576931E0,3.325273275E0
9.190926570E-1,-8.182476044E0,-5.793791771E0,3.246222258E0
9.216234900E-1,-8.153730392E0,-5.726718426E0,3.296527624E0
9.241543750E-1,-7.914182186E0,-5.580594063E0,3.552843571E0
9.266852610E-1,-7.672238827E0,-5.573407650E0,3.605544090E0
9.292160420E-1,-6.972758770E0,-4.921837330E0,3.267781734E0
9.317469270E-1,-5.906771183E0,-3.898968220E0,2.146697760E0
9.342777610E-1,-6.155900955E0,-3.525273323E0,1.835285544E0
9.368086460E-1,-6.175065041E0,-4.045092583E0,2.000573635E0
9.393394790E-1,-6.761957169E0,-6.100412846E0,3.385159969E0
9.418703130E-1,-6.282861233E0,-6.584299564E0,4.661949635E0
9.444011980E-1,-7.298543930E0,-6.900503159E0,6.525632381E0
9.469447400E-1,-4.730591297E0,-6.368706703E0,6.501677513E0
9.494755730E-1,-2.076401234E0,-4.857159615E0,3.921747208E0
9.520064070E-1,-1.851226091E0,-3.791171551E0,2.146697760E0
9.545372920E-1,-2.359067440E0,-3.369567633E0,1.171738029E0
9.570681250E-1,-2.933982372E0,-3.163556337E0,8.818851113E-1
9.595989590E-1,-3.508897305E0,-3.163556337E0,1.073523402E0
9.621298440E-1,-3.336422682E0,-3.189906597E0,1.399308443E0
9.646607290E-1,-2.704016447E0,-3.106064796E0,1.329839468E0
9.671915630E-1,-2.658502340E0,-3.436640739E0,1.662811041E0
9.697223960E-1,-2.754321575E0,-4.035510540E0,2.724008083E0
9.722532290E-1,-2.656106949E0,-4.437951088E0,3.243826866E0
9.747841150E-1,-2.474050522E0,-4.881114483E0,3.869046688E0
9.773656770E-1,-2.361463070E0,-5.317091465E0,4.760164738E0
9.798965110E-1,-2.399790764E0,-5.501543522E0,5.507553577E0
9.824273440E-1,-2.478841305E0,-5.523102760E0,6.216615200E0
9.849582290E-1,-2.406977177E0,-5.487170696E0,6.858603954E0
9.874890630E-1,-2.291994095E0,-5.228458881E0,7.074196815E0
9.900198960E-1,-2.248875618E0,-4.950583458E0,6.997541428E0
9.925507820E-1,-2.275225639E0,-4.641566753E0,6.856208324E0
9.950816150E-1,-2.375835896E0,-4.346922398E0,6.336389065E0
9.976125000E-1,-2.656106949E0,-3.966041565E0,5.311124802E0
1.000143334E0,-3.130411386E0,-3.841476440E0,4.127758503E0
1.002674167E0,-3.477756023E0,-3.841476440E0,2.867736816E0
1.005205052E0,-3.386727810E0,-3.716912270E0,1.648438096E0
1.007712292E0,-4.414387703E0,-4.009160042E0,8.627212644E-1
1.010244011E0,-5.561822414E0,-4.658335209E0,2.806199193E-1
1.012775782E0,-6.246929169E0,-5.108685017E0,-3.709502220E-1
1.015307500E0,-6.788307667E0,-6.744796753E0,-1.520779848E0
