"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.398313854E0,1.675365925E0,-1.328701258E0,-4.564899445E0
7.400733333E0,1.809435368E0,-1.161114335E0,-4.617569447E0
7.403152864E0,1.883652568E0,-1.053379893E0,-4.653481007E0
7.405571562E0,2.012933731E0,-9.145222306E-1,-4.689392567E0
7.407990312E0,2.115880013E0,-7.900291085E-1,-4.658268929E0
7.410409792E0,1.969840050E0,-6.703241467E-1,-4.708545685E0
7.412829323E0,2.206855774E0,-6.248362660E-1,-4.713333607E0
7.415248021E0,2.419930458E0,-5.649837852E-1,-4.677422047E0
7.417666771E0,2.518088818E0,-4.764021039E-1,-4.679816246E0
7.420086250E0,2.633005619E0,-3.686676621E-1,-4.691786766E0
7.422505781E0,2.776651382E0,-3.112093210E-1,-4.658268929E0
7.424924479E0,2.913115025E0,-1.962925643E-1,-4.584052086E0
7.427343229E0,3.095066547E0,-1.340460032E-1,-4.452376366E0
7.429762708E0,3.269835711E0,2.352893353E-5,-4.366189003E0
7.432182239E0,3.454181194E0,9.578748047E-2,-4.236907959E0
7.434600937E0,3.652891636E0,1.508517414E-1,-4.153114319E0
7.437019687E0,3.906666040E0,3.064681292E-1,-4.057350636E0
7.439439219E0,4.067070484E0,4.692668319E-1,-4.023833275E0
7.441858750E0,4.205928326E0,6.057304740E-1,-3.899340153E0
7.444277448E0,4.330421448E0,6.775534749E-1,-3.832305431E0
7.446696198E0,4.354362488E0,7.541646361E-1,-3.662324190E0
7.449115677E0,4.339997768E0,7.924701571E-1,-3.492343187E0
7.451535208E0,4.227475166E0,7.038885355E-1,-3.348697186E0
7.453953906E0,4.038341045E0,5.530602932E-1,-3.202657223E0
7.456372656E0,3.856389761E0,3.567442298E-1,-2.924941778E0
7.458792135E0,3.624162197E0,8.621107042E-2,-2.642437935E0
7.461211667E0,3.372781992E0,-2.106571496E-1,-2.259382248E0
7.463630364E0,3.217165470E0,-5.889247656E-1,-1.840415001E0
7.466049114E0,3.114219189E0,-9.671924114E-1,-1.253860712E0
7.468468594E0,3.025637627E0,-1.369400978E0,-7.415236831E-1
7.470888125E0,2.905932665E0,-1.867373466E0,-1.406048536E-1
7.473306823E0,2.819745064E0,-2.372528315E0,5.417132378E-1
7.475725573E0,2.680887222E0,-2.915988922E0,1.305430651E0
7.478145052E0,2.568364859E0,-3.528877974E0,2.208005905E0
7.480564583E0,2.479783058E0,-4.168102741E0,3.519971848E0
7.482983281E0,2.429507017E0,-4.790567875E0,5.363428116E0
7.485402031E0,2.422324657E0,-5.444157124E0,7.647398472E0
7.487821562E0,2.554000139E0,-6.274909496E0,1.032400131E1
7.490241094E0,2.762286663E0,-7.187061310E0,1.370446873E1
7.492659792E0,3.147736549E0,-8.247646332E0,1.785104752E1
7.495078542E0,3.818084240E0,-9.772687912E0,2.269909668E1
7.497498021E0,4.806846619E0,-1.181245995E1,2.725985527E1
7.499917552E0,5.673510551E0,-1.485296440E1,3.106407738E1
7.502336250E0,5.668722153E0,-1.897799873E1,3.293147659E1
7.504755000E0,4.402244091E0,-2.379731941E1,3.130109406E1
7.507174479E0,2.046451092E0,-2.832216454E1,2.670681763E1
7.509594010E0,-3.715885580E-1,-3.173375702E1,2.105913925E1
7.512012708E0,-2.037881136E0,-3.405363846E1,1.579930496E1
7.514431458E0,-2.461636782E0,-3.529617310E1,1.206451130E1
7.516850937E0,-1.774530411E0,-3.545897293E1,1.014444351E1
7.519270469E0,-6.540921926E-1,-3.469525146E1,9.823634148E0
7.521689167E0,4.687401056E-1,-3.326118851E1,1.015641403E1
7.524107917E0,1.366527200E0,-3.153025627E1,1.074296856E1
7.526527396E0,2.187702894E0,-2.945218086E1,1.096322536E1
7.528946927E0,2.949026585E0,-2.710835648E1,1.090816116E1
7.531365625E0,3.566704035E0,-2.464482880E1,1.050595284E1
7.533784375E0,4.031158924E0,-2.207356644E1,9.917004585E0
7.536203906E0,4.308874130E0,-1.948315239E1,9.361573219E0
7.538623437E0,4.378303051E0,-1.706032372E1,8.959364891E0
7.541042135E0,4.320844650E0,-1.487929916E1,8.731925011E0
7.543460885E0,4.170016766E0,-1.296880817E1,8.593068123E0
7.545880364E0,4.040735245E0,-1.133603382E1,8.430269241E0
7.548299896E0,4.002429485E0,-9.921121597E0,8.207617760E0
7.550718594E0,4.150864124E0,-8.757589340E0,8.047213554E0
7.553137344E0,4.442943573E0,-7.819103241E0,7.925114155E0
7.555556823E0,4.912187099E0,-7.093690872E0,7.920325279E0
7.557976354E0,5.431706905E0,-6.636417866E0,7.965813637E0
7.560395052E0,5.912920475E0,-6.349126816E0,7.886807919E0
7.562813802E0,6.281611919E0,-6.212662697E0,7.570786953E0
7.565233281E0,6.528203964E0,-6.248574257E0,7.185337543E0
7.567652812E0,6.621573925E0,-6.346732140E0,6.675394058E0
7.570071510E0,6.549750805E0,-6.504743099E0,6.050534248E0
7.572490260E0,6.353434563E0,-6.655570984E0,5.382580757E0
7.574909739E0,6.173877239E0,-6.693876743E0,4.705050945E0
7.577329271E0,5.987137318E0,-6.631629944E0,4.056250095E0
7.579747969E0,5.843491554E0,-6.487984180E0,3.457725525E0
7.582166719E0,5.831521511E0,-6.274909496E0,2.935811996E0
7.584586250E0,5.812368393E0,-5.958888531E0,2.526421070E0
7.587005781E0,5.728574753E0,-5.669202805E0,2.078724623E0
7.589424479E0,5.642387390E0,-5.307693481E0,1.772279978E0
7.591843177E0,5.572958469E0,-4.946184635E0,1.552022934E0
7.594262708E0,5.450859070E0,-4.532005787E0,1.257548809E0
7.596682239E0,5.261725903E0,-4.120220661E0,9.175867438E-1
7.599100937E0,5.005556583E0,-3.708435535E0,5.465015173E-1
7.601519687E0,4.682353973E0,-3.260739088E0,1.275341809E-1
7.603939167E0,4.397456169E0,-2.839377642E0,-3.057976961E-1
7.606358698E0,4.107769966E0,-2.547297478E0,-7.199767828E-1
7.608777396E0,3.832448721E0,-2.243247032E0,-1.165279150E0
7.611196146E0,3.557127476E0,-2.034960508E0,-1.660857677E0
7.613615625E0,3.286594391E0,-1.862585187E0,-2.094189644E0
7.616035156E0,3.049578428E0,-1.783579946E0,-2.561038733E0
7.618453854E0,2.862838745E0,-1.745274425E0,-2.896212578E0
7.620872604E0,2.712010860E0,-1.747668505E0,-3.142804861E0
7.623292083E0,2.537241459E0,-1.817097306E0,-3.348697186E0
7.625711614E0,2.295437574E0,-2.039748669E0,-3.545013189E0
7.628130312E0,2.044057131E0,-2.358163834E0,-3.604865789E0
7.630549062E0,1.835770488E0,-2.781919241E0,-3.485160828E0
7.632968542E0,1.708883286E0,-3.198492527E0,-3.291238785E0
7.635388073E0,1.584390163E0,-3.751529217E0,-3.231386185E0
7.637806823E0,1.560449123E0,-4.441029549E0,-3.343909025E0
7.640225521E0,1.570025563E0,-5.228688240E0,-3.485160828E0
7.642645052E0,1.771129847E0,-6.195904255E0,-3.671900511E0
7.645064583E0,2.008145571E0,-7.232549191E0,-3.825122833E0
7.647483281E0,2.247555494E0,-8.259616852E0,-4.112414360E0
7.649902031E0,2.625823021E0,-9.310626030E0,-4.361401081E0
7.652321510E0,3.317717552E0,-1.037360573E1,-4.423647404E0
7.654741042E0,4.198745728E0,-1.149164963E1,-4.313519001E0
7.657159739E0,5.316789627E0,-1.291613865E1,-3.853852272E0
7.659578489E0,6.736490250E0,-1.465425491E1,-2.924941778E0
7.661997969E0,8.493759155E0,-1.689752579E1,-1.684798717E0
7.664417500E0,1.049043655E1,-2.009843636E1,-2.890390158E-1
7.666836198E0,1.259963799E1,-2.385238266E1,1.154602528E0
7.669254948E0,1.423480797E1,-2.751535416E1,2.610214472E0
7.671674427E0,1.514696026E1,-3.070189857E1,3.579824448E0
7.674093958E0,1.521399403E1,-3.315824127E1,4.221443176E0
7.676512656E0,1.432099438E1,-3.467610168E1,4.345936298E0
7.678931406E0,1.250387478E1,-3.523871231E1,3.831204891E0
7.681350885E0,1.018399239E1,-3.478862381E1,3.086640120E0
7.683770417E0,7.883263588E0,-3.329231262E1,2.562332392E0
7.686189167E0,5.805185795E0,-3.085991096E1,1.908743620E0
7.688607864E0,4.098193645E0,-2.758957100E1,7.595762610E-1
7.691027396E0,3.092672348E0,-2.401757622E1,-6.409714818E-1
7.693446927E0,2.671311140E0,-2.056289101E1,-1.799715519E0
7.695865625E0,2.551605940E0,-1.755350876E1,-2.771719456E0
7.698284375E0,2.506118298E0,-1.502055168E1,-3.624018431E0
7.700703854E0,2.321772575E0,-1.278685760E1,-4.284790039E0
7.703123385E0,2.103909492E0,-1.083806038E1,-4.940773010E0
7.705542083E0,1.823799968E0,-9.135856628E0,-5.297493458E0
7.707960833E0,1.565237403E0,-7.577299118E0,-5.450716019E0
7.710380312E0,1.249216318E0,-6.222239017E0,-5.496203899E0
7.712799844E0,8.613723516E-1,-5.108983040E0,-5.644638062E0
7.715218542E0,3.969171345E-1,-4.196831703E0,-5.845742226E0
7.717637292E0,1.096252948E-1,-3.306226730E0,-6.777046680E0
7.720056771E0,-2.494895160E-1,-2.585602999E0,-7.081097126E0
7.722476302E0,-1.051512599E0,-2.243247032E0,-7.528793335E0
7.724895000E0,-1.623702168E0,-1.951166987E0,-8.050706863E0
7.727313750E0,-1.645249128E0,-1.338277578E0,-8.855123520E0
7.729733229E0,-1.503997207E0,-7.277825475E-1,-9.410554886E0
7.732152760E0,-1.429780245E0,-2.298099548E-1,-1.004020214E1
7.734571510E0,-1.559061527E0,4.551140964E-2,-1.107684803E1
7.736990260E0,-1.654825449E0,1.173343807E-1,-1.154609013E1
7.739409739E0,-1.748195410E0,1.819750220E-1,-1.170410156E1
7.741829271E0,-1.815229893E0,2.370393127E-1,-1.165143204E1
7.744247969E0,-1.796077251E0,2.178865224E-1,-1.149342060E1
7.746666719E0,-1.666795969E0,9.578748047E-2,-1.118218803E1
7.749086198E0,-1.451327085E0,-2.391746640E-2,-1.076800823E1
7.751505729E0,-1.075453639E0,-3.279680014E-1,-1.060042191E1
7.753924427E0,-8.216791153E-1,-8.594579697E-1,-1.057408619E1
7.756343177E0,-6.014219522E-1,-1.556140542E0,-1.036580086E1
7.758762656E0,-2.806127965E-1,-2.183394670E0,-9.788822174E0
7.761182187E0,1.864951849E-2,-2.848953962E0,-9.214238167E0
7.763600885E0,1.670836508E-1,-3.639006615E0,-8.622896194E0
7.766019635E0,2.053892463E-1,-4.510458469E0,-8.043524742E0
7.768439114E0,2.149656415E-1,-5.372334003E0,-7.478517532E0
7.770858646E0,2.077833414E-1,-6.294062138E0,-6.939845562E0
7.773277344E0,1.934187412E-1,-7.151149750E0,-6.427507877E0
7.775696094E0,2.269361317E-1,-7.943595886E0,-5.826589584E0
7.778115625E0,2.867886126E-1,-8.669007301E0,-5.213699818E0
7.780535156E0,2.772122025E-1,-9.267532349E0,-4.947955132E0
7.782953854E0,1.694777608E-1,-9.887603760E0,-4.976684570E0
7.785372552E0,9.286659956E-2,-1.041909313E1,-5.003019333E0
7.787792083E0,5.456101894E-2,-1.084524345E1,-5.005413532E0
7.790211614E0,1.625543833E-2,-1.130730438E1,-5.048507690E0
7.792630312E0,-6.274983287E-2,-1.178373051E1,-5.271158695E0
7.795049062E0,-1.130258739E-1,-1.231521988E1,-5.702096462E0
7.797468542E0,-1.034494936E-1,-1.286825657E1,-6.145004749E0
7.799888073E0,-1.965603232E-2,-1.348593426E1,-6.731558323E0
7.802306771E0,2.436948121E-1,-1.420176983E1,-7.928608418E0
7.804725521E0,5.214102864E-1,-1.476917171E1,-8.529526711E0
7.807145000E0,6.147801280E-1,-1.500139904E1,-8.014795303E0
7.809564531E0,8.039139509E-1,-1.508040333E1,-7.164890766E0
7.811983229E0,9.762890339E-1,-1.512589169E1,-6.233585835E0
7.814401979E0,1.110358596E0,-1.508998013E1,-5.237640858E0
7.816821458E0,1.268369079E0,-1.501097584E1,-4.208178520E0
7.819240989E0,1.407226920E0,-1.490802860E1,-3.135622501E0
7.821659687E0,1.577207923E0,-1.475720024E1,-2.087007284E0
7.824078437E0,1.723247886E0,-1.455370235E1,-1.024027348E0
7.826497969E0,1.878864288E0,-1.425922871E1,1.131695956E-1
7.828917500E0,2.005751371E0,-1.385701942E1,1.362889051E0
7.831336198E0,2.130244493E0,-1.332792377E1,2.581485510E0
7.833754948E0,2.261919975E0,-1.273179340E1,3.845569372E0
7.836174427E0,2.376836777E0,-1.204947472E1,5.193447113E0
7.838593958E0,2.525270939E0,-1.129293919E1,6.531748295E0
7.841012656E0,2.668916702E0,-1.052922249E1,7.810196877E0
7.843431406E0,2.846080303E0,-9.844511032E0,8.597855568E0
7.845850885E0,2.953814507E0,-9.219650269E0,9.586618423E0
7.848270417E0,3.107037067E0,-8.422415733E0,1.061608124E1
7.850689114E0,3.262653351E0,-7.570116520E0,1.140613365E1
7.853107864E0,3.391934872E0,-6.825551987E0,1.183946514E1
7.855527344E0,3.430240154E0,-6.193510056E0,1.199268818E1
7.857946875E0,3.403905392E0,-5.650049686E0,1.199747658E1
7.860365573E0,3.351234913E0,-5.132924080E0,1.174130726E1
7.862784323E0,3.296170712E0,-4.754656792E0,1.101110744E1
7.865203802E0,3.190830469E0,-4.534399509E0,1.007262039E1
7.867623333E0,3.073519468E0,-4.429059029E0,9.179622650E0
7.870042031E0,2.968179226E0,-4.467364788E0,8.159735680E0
7.872460781E0,2.862838745E0,-4.718745232E0,7.197308064E0
7.874880312E0,2.712010860E0,-5.001249313E0,6.316279411E0
7.877299844E0,2.640187740E0,-5.264599800E0,5.471162319E0
7.879718542E0,2.623429060E0,-5.556679726E0,4.697868347E0
7.882137292E0,2.625823021E0,-5.843971729E0,3.934151173E0
7.884556771E0,2.621035099E0,-6.246180058E0,3.213527441E0
7.886976302E0,2.582729340E0,-6.581354141E0,2.516844749E0
7.889395000E0,2.515694618E0,-6.892587185E0,1.875226259E0
7.891813750E0,2.484571218E0,-7.203819752E0,1.252760649E0
7.894233229E0,2.439083576E0,-7.488717556E0,6.853592396E-1
7.896652760E0,2.427113056E0,-7.689821720E0,1.418987811E-1
7.899071458E0,2.446265697E0,-7.917261124E0,-4.111380577E-1
7.901490208E0,2.470206738E0,-8.151882172E0,-9.402338862E-1
7.903909687E0,2.486965179E0,-8.307498932E0,-1.361595154E0
7.906329219E0,2.472600698E0,-8.496632576E0,-1.775774479E0
7.908747917E0,2.395989418E0,-8.652248383E0,-2.125312805E0
7.911166667E0,2.281072855E0,-8.779136658E0,-2.414998770E0
7.913586146E0,2.192491293E0,-8.882082939E0,-2.599344254E0
7.916005677E0,2.101515532E0,-8.961087227E0,-2.728625774E0
7.918424375E0,2.020116091E0,-8.980240822E0,-2.862695217E0
7.920843125E0,1.988992929E0,-8.989816666E0,-3.037464380E0
7.923262656E0,1.943505049E0,-8.996999741E0,-3.219415903E0
7.925682187E0,1.900411129E0,-8.970664024E0,-3.382214546E0
7.928100885E0,1.907593489E0,-8.915599823E0,-3.540225029E0
7.930519635E0,1.960263610E0,-8.862929344E0,-3.674294710E0
7.932939114E0,2.039268732E0,-8.846170425E0,-3.791605473E0
7.935358646E0,2.149397373E0,-8.882082939E0,-3.894551754E0
7.937777344E0,2.257131815E0,-8.908417702E0,-3.896945953E0
7.940196094E0,2.419930458E0,-8.944328308E0,-3.839487553E0
7.942615573E0,2.554000139E0,-8.987422943E0,-3.700629711E0
7.945035104E0,2.678493261E0,-9.061639786E0,-3.434884787E0
7.947453802E0,2.774257183E0,-9.111915588E0,-3.123651981E0
7.949872552E0,2.862838745E0,-9.121492386E0,-2.719049215E0
7.952292031E0,2.855656624E0,-9.071216583E0,-2.213894606E0
7.954711562E0,2.829321623E0,-8.953906059E0,-1.680010319E0
7.957130260E0,2.771862984E0,-8.803077698E0,-1.052756548E0
7.959549010E0,2.676099300E0,-8.661825180E0,-3.488914967E-1
7.961968489E0,2.525270939E0,-8.578031540E0,4.052496552E-1
7.964388021E0,2.328954935E0,-8.499026299E0,1.176149368E0
7.966806719E0,2.099121332E0,-8.467903137E0,1.937472820E0
7.969225469E0,1.823799968E0,-8.496632576E0,2.703584433E0
7.971645000E0,1.514961243E0,-8.558878899E0,3.400267124E0
7.974064531E0,1.215698957E0,-8.628307343E0,3.996397734E0
7.976483229E0,9.164365530E-1,-8.738436699E0,4.518311501E0
7.978901979E0,5.884450674E-1,-8.862929344E0,4.915731430E0
7.981321458E0,3.346705735E-1,-8.958693504E0,5.222176552E0
7.983740989E0,9.526069462E-2,-9.040092468E0,5.382580757E0
7.986159687E0,-7.232621312E-2,-9.147827148E0,5.430462837E0
7.988578437E0,-2.279426157E-1,-9.202891350E0,5.370610237E0
7.990997917E0,-3.404652774E-1,-9.241197586E0,5.198235512E0
7.993417448E0,-3.715885580E-1,-9.308231354E0,4.908549309E0
7.995836146E0,-3.261006773E-1,-9.363296509E0,4.575769424E0
7.998254896E0,-3.093419969E-1,-9.418360710E0,4.187925816E0
8.000674375E0,-1.824547648E-1,-9.504548073E0,3.773746490E0
8.003093906E0,-6.274983287E-2,-9.602706909E0,3.409843445E0
8.005512604E0,1.311721802E-1,-9.681711197E0,3.062699318E0
8.007931354E0,3.610056639E-1,-9.791839600E0,2.708372355E0
8.010350833E0,5.525335670E-1,-9.911544800E0,2.399533987E0
8.012770364E0,8.350372314E-1,-9.988155365E0,2.054783583E0
8.015189062E0,1.062476635E0,-1.011504364E1,1.767491817E0
8.017607812E0,1.273157358E0,-1.018686676E1,1.525687933E0
8.020027344E0,1.481443882E0,-1.032332993E1,1.329371691E0
8.022446875E0,1.694518685E0,-1.048373413E1,1.130661488E0
8.024865573E0,1.802253127E0,-1.060583401E1,1.003774405E0
8.027284323E0,1.931534529E0,-1.079017925E1,8.960399032E-1
8.029703802E0,2.041662931E0,-1.086200142E1,8.194286823E-1
8.032123333E0,2.087150812E0,-1.093143082E1,7.093001604E-1
8.034542031E0,2.089545012E0,-1.092903614E1,6.015657187E-1
8.036960781E0,2.108697653E0,-1.090988350E1,4.746785164E-1
8.039380260E0,2.048845291E0,-1.091227818E1,2.999092937E-1
8.041799792E0,1.998569250E0,-1.086200142E1,1.658397615E-1
8.044218489E0,1.921957970E0,-1.084763718E1,-6.159961224E-2
8.046637239E0,1.771129847E0,-1.081172562E1,-2.674921155E-1
8.049056719E0,1.605937004E0,-1.077102661E1,-4.973255992E-1
8.051476250E0,1.467079282E0,-1.071835613E1,-7.391296029E-1
8.053894948E0,1.318645239E0,-1.071356773E1,-9.641748071E-1
8.056313698E0,1.203728437E0,-1.075666142E1,-1.136549950E0
8.058733229E0,1.033747435E0,-1.079736137E1,-1.296954632E0
8.061152760E0,8.613723516E-1,-1.084045601E1,-1.385536194E0
8.063571458E0,6.842089891E-1,-1.095537186E1,-1.476511955E0
8.065990208E0,5.022574663E-1,-1.109901714E1,-1.510029316E0
8.068409687E0,2.987591028E-1,-1.125463486E1,-1.521999836E0
8.070829219E0,1.359603852E-1,-1.144616222E1,-1.445388794E0
8.073247917E0,-7.711440325E-2,-1.167360115E1,-1.292166471E0
8.075666667E0,-2.662481964E-1,-1.192258739E1,-1.076697588E0
8.078086146E0,-4.242587388E-1,-1.220509148E1,-7.487059236E-1
8.080505677E0,-5.439636707E-1,-1.253547764E1,-3.680442572E-1
8.082924375E0,-6.086043119E-1,-1.286346817E1,1.418987811E-1
8.085343125E0,-5.750869513E-1,-1.326807117E1,6.853592396E-1
8.087762604E0,-5.104463100E-1,-1.370619202E1,1.303036690E0
8.090182135E0,-4.386233389E-1,-1.411558247E1,1.923108339E0
8.092600833E0,-3.835590780E-1,-1.450342655E1,2.615002632E0
8.095019583E0,-2.901891768E-1,-1.487451172E1,3.342808723E0
8.097439062E0,-1.633019745E-1,-1.520250320E1,4.065826416E0
8.099858594E0,3.301411867E-2,-1.547303677E1,4.757720947E0
8.102277292E0,2.580594122E-1,-1.569089985E1,5.428069115E0
8.104696042E0,4.543755054E-1,-1.576511669E1,6.031381607E0
8.107115573E0,6.291446686E-1,-1.574356937E1,6.555689335E0
8.109535104E0,7.871552706E-1,-1.562386417E1,7.041691303E0
8.111953802E0,8.517959118E-1,-1.543712425E1,7.513329029E0
8.114372552E0,8.494018316E-1,-1.519053268E1,7.961025238E0
8.116792031E0,7.344850302E-1,-1.488648129E1,8.370416641E0
8.119211562E0,5.549277067E-1,-1.456327820E1,8.640950203E0
8.121630260E0,2.891826928E-1,-1.422331619E1,8.782201767E0
8.124049010E0,1.146724820E-2,-1.394320774E1,8.808536530E0
8.126468489E0,-3.380711973E-1,-1.374928570E1,8.770231247E0
8.128888021E0,-6.636686325E-1,-1.361042786E1,8.530821800E0
8.131306719E0,-9.916601181E-1,-1.354099846E1,8.176494598E0
8.133725469E0,-1.281346083E0,-1.349790478E1,7.666551113E0
8.136144948E0,-1.563849688E0,-1.355775738E1,6.979444981E0
8.138564479E0,-1.705101490E0,-1.344762897E1,6.222909451E0
8.140983177E0,-1.829594612E0,-1.340692902E1,5.452010155E0
8.143401927E0,-1.975634813E0,-1.344284058E1,4.604498863E0
8.145821406E0,-2.092945576E0,-1.342847538E1,3.570248127E0
8.148240937E0,-2.148009777E0,-1.346199322E1,2.411504507E0
8.150659687E0,-2.229409218E0,-1.352902794E1,1.200090408E0
8.153078437E0,-2.260532379E0,-1.357930470E1,-6.535321474E-3
8.155497917E0,-2.284473419E0,-1.372294998E1,-1.246678591E0
8.157917448E0,-2.337143421E0,-1.394081306E1,-2.314446449E0
8.160336146E0,-2.404178381E0,-1.423049831E1,-3.252933264E0
8.162754896E0,-2.416148901E0,-1.462073803E1,-4.119596958E0
8.165174375E0,-2.471213341E0,-1.509237480E1,-4.876132011E0
8.167593906E0,-2.535853624E0,-1.566216946E1,-5.615908623E0
8.170012604E0,-2.581341743E0,-1.629660797E1,-6.314985752E0
8.172431354E0,-2.578947544E0,-1.691189003E1,-6.987727642E0
8.174850833E0,-2.531065464E0,-1.750083923E1,-7.588645935E0
8.177270364E0,-2.420937061E0,-1.809457397E1,-7.957337856E0
8.179689062E0,-2.157586336E0,-1.863085175E1,-8.194352150E0
8.182107812E0,-1.793683290E0,-1.911685371E1,-8.314057350E0
8.184527292E0,-1.250222683E0,-1.948075867E1,-8.318845749E0
8.186946823E0,-5.918456316E-1,-1.972016907E1,-8.182382584E0
8.189365521E0,2.987591028E-1,-1.980396271E1,-7.971702099E0
8.191784271E0,1.318645239E0,-1.977762604E1,-7.655681133E0
8.194203802E0,2.479783058E0,-1.973453331E1,-7.265442848E0
8.196623333E0,3.815690279E0,-1.972256279E1,-6.980545044E0
8.199042031E0,5.149202824E0,-1.964116287E1,-6.781835079E0
8.201460781E0,6.573691845E0,-1.963397980E1,-6.743528843E0
8.203880260E0,8.151403427E0,-1.963158607E1,-6.863234043E0
8.206299792E0,9.717144012E0,-1.966510391E1,-7.016456604E0
8.208718489E0,1.118472576E1,-1.969383240E1,-7.212772369E0
8.211137239E0,1.257809162E1,-1.977044487E1,-7.480911732E0
8.213556719E0,1.373204708E1,-1.982550812E1,-7.624557495E0
8.215976250E0,1.471602154E1,-1.987578392E1,-7.552734375E0
8.218394948E0,1.550607395E1,-1.982790184E1,-7.315719128E0
8.220813698E0,1.614529991E1,-1.969861984E1,-6.911116123E0
8.223233177E0,1.671748924E1,-1.947118187E1,-6.288650513E0
8.225652708E0,1.719631004E1,-1.912164497E1,-5.568026543E0
8.228071406E0,1.743092918E1,-1.864761162E1,-4.617569447E0
8.230490156E0,1.736150169E1,-1.785276985E1,-3.645565510E0
8.232909635E0,1.723940086E1,-1.694062042E1,-2.640043974E0
8.235329167E0,1.709096718E1,-1.574596405E1,-1.543546677E0
8.237747864E0,1.679170609E1,-1.441245079E1,-2.579157352E-1
8.240166614E0,1.617163467E1,-1.312203121E1,1.118691087E0
8.242586146E0,1.538158035E1,-1.204708099E1,2.524026871E0
8.245005677E0,1.448139954E1,-1.104155922E1,3.843175411E0
8.247424375E0,1.364346600E1,-9.988155365E0,5.011495590E0
8.249843125E0,1.287495995E1,-9.042486191E0,5.983499527E0
8.252262604E0,1.205617809E1,-8.135123253E0,6.799887657E0
8.254682135E0,1.129724884E1,-7.354648113E0,7.441505909E0
8.257100833E0,1.061732483E1,-6.684299946E0,7.788650036E0
8.259519583E0,9.911066055E0,-6.116899014E0,7.915537357E0
8.261939062E0,9.156924248E0,-5.762572289E0,7.803014755E0
8.264358594E0,8.491364479E0,-5.448945045E0,7.429535389E0
8.266777292E0,7.840169907E0,-5.219111443E0,6.933957100E0
8.269196042E0,7.409232140E0,-5.010825157E0,6.361767292E0
8.271615521E0,6.808313370E0,-4.939002037E0,5.863794804E0
8.274035052E0,6.075719357E0,-5.032371998E0,5.308363914E0
8.276453750E0,5.352701187E0,-5.226294041E0,4.535069942E0
8.278872500E0,4.799664497E0,-5.554285526E0,3.658829689E0
8.281292031E0,4.339997768E0,-5.803272247E0,2.926235437E0
8.283711562E0,3.949759722E0,-6.037893772E0,2.234341145E0
8.286130260E0,3.583462477E0,-6.315608978E0,1.461047173E0
8.288548958E0,3.265047550E0,-6.533472061E0,6.638122797E-1
8.290968489E0,3.013667107E0,-6.698665142E0,-3.287041187E-2
8.293388021E0,2.771862984E0,-6.873434067E0,-7.175827026E-1
8.295806719E0,2.587517500E0,-7.019474030E0,-1.337654352E0
8.298225469E0,2.568364859E0,-7.201425552E0,-1.888297081E0
8.300644948E0,2.740739822E0,-7.179878712E0,-2.800448656E0
8.303064479E0,2.714404821E0,-7.337889194E0,-4.847403049E0
8.305483177E0,2.355289936E0,-7.653910160E0,-7.538370132E0
8.307901927E0,1.577207923E0,-8.230887413E0,-9.341125488E0
8.310321406E0,6.459034085E-1,-8.956299782E0,-1.028200626E1
8.312740937E0,7.371380925E-2,-9.526094437E0,-1.093080711E1
8.315159635E0,-1.896370351E-1,-9.937879562E0,-1.083025551E1
8.317578385E0,7.371380925E-2,-1.021320152E1,-1.147905636E1
8.319997864E0,-1.249963939E-1,-1.030657196E1,-1.279102230E1
8.322417396E0,-7.211269140E-1,-1.041191196E1,-1.279341698E1
8.324836094E0,-1.286134243E0,-1.059386253E1,-1.309746647E1
8.327254844E0,-1.566243887E0,-1.074229717E1,-1.357389259E1
8.329674375E0,-1.879870653E0,-1.068723297E1,-1.314056015E1
8.332093906E0,-2.238985538E0,-1.043106461E1,-1.155806160E1
8.334512604E0,-2.590918064E0,-1.010786057E1,-9.286061287E0
8.336931354E0,-2.863845110E0,-9.753534317E0,-6.628612518E0
8.339350833E0,-3.000308990E0,-9.341749191E0,-5.053295612E0
8.341770364E0,-3.189442635E0,-8.961087227E0,-3.762876511E0
8.344189062E0,-3.218172073E0,-8.522967339E0,-2.429363251E0
8.346607812E0,-3.189442635E0,-8.108788490E0,-1.794927120E0
8.349027292E0,-3.210989714E0,-7.742492199E0,-1.478906155E0
8.351446823E0,-3.191836834E0,-7.392953396E0,-1.354413033E0
8.353865521E0,-3.050585032E0,-7.112843990E0,-1.363989353E0
8.356284271E0,-2.736958027E0,-6.868646145E0,-1.284984112E0
8.358703750E0,-2.380237579E0,-6.787246704E0,-1.366383553E0
8.361123281E0,-2.006757975E0,-6.736970425E0,-1.766197920E0
8.363541979E0,-1.559061527E0,-6.693876743E0,-2.003213882E0
8.365960729E0,-1.051512599E0,-6.555018902E0,-2.314446449E0
8.368380208E0,-5.774810314E-1,-6.382643700E0,-2.709472895E0
8.370799739E0,-2.159721553E-1,-6.205480576E0,-3.035070181E0
8.373218489E0,7.850201428E-2,-6.001982212E0,-3.214627743E0
8.375637187E0,2.006010413E-1,-5.839183807E0,-3.413337708E0
8.378056719E0,2.413007319E-1,-5.695537567E0,-3.664718390E0
8.380476250E0,3.370646834E-1,-5.453733444E0,-3.937645435E0
8.382894948E0,4.591637254E-1,-5.173624039E0,-4.220149040E0
