"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.617854844E0,3.738950193E-1,-1.679877401E-3,5.826961994E-1
9.620273958E0,3.812253773E-1,4.841103032E-2,5.484877229E-1
9.622692292E0,3.690080941E-1,5.207621679E-2,5.093923807E-1
9.625111406E0,3.396865726E-1,1.175914612E-2,4.739623070E-1
9.627531302E0,2.871522307E-1,-6.154462323E-2,4.373104274E-1
9.629950417E0,2.199571133E-1,-1.482874155E-1,4.018802643E-1
9.632368750E0,1.417664289E-1,-2.301432937E-1,3.676718473E-1
9.634787864E0,5.135845020E-2,-2.912297249E-1,3.322416842E-1
9.637207760E0,-3.660606965E-2,-3.242164254E-1,2.845942378E-1
9.639626927E0,-1.282357723E-1,-3.400989175E-1,2.345033288E-1
9.642045208E0,-2.149785608E-1,-3.315468132E-1,1.770820469E-1
9.644464375E0,-2.992779016E-1,-2.936731875E-1,1.135521159E-1
9.646884271E0,-3.786903322E-1,-2.399171293E-1,4.391353950E-2
9.649303385E0,-4.483289123E-1,-1.715002805E-1,-3.183368966E-2
9.651721719E0,-5.106370449E-1,-9.819649905E-2,-1.161330119E-1
9.654140833E0,-5.705018044E-1,-3.100138344E-2,-1.931019723E-1
9.656560729E0,-6.242578626E-1,3.619373217E-2,-2.822882235E-1
9.658979844E0,-6.767922640E-1,9.850193560E-2,-3.702527285E-1
9.661398177E0,-7.305483222E-1,1.547014862E-1,-4.521085918E-1
9.663817292E0,-7.830827236E-1,2.109010369E-1,-5.351862907E-1
9.666237187E0,-8.405039907E-1,2.707658112E-1,-6.133769751E-1
9.668656302E0,-8.991470337E-1,3.416261077E-1,-6.866807342E-1
9.671074635E0,-9.663420916E-1,4.356992841E-1,-7.550975680E-1
9.673493750E0,-1.039646029E0,5.603156686E-1,-8.161840439E-1
9.675913646E0,-1.117836714E0,7.252491713E-1,-8.711618781E-1
9.678332812E0,-1.196027398E0,9.353866577E-1,-9.371352792E-1
9.680751094E0,-1.272996306E0,1.188284516E0,-1.011660695E0
9.683170208E0,-1.347521782E0,1.479056120E0,-1.092294812E0
9.685590156E0,-1.413495183E0,1.806479573E0,-1.194920063E0
9.688009271E0,-1.473359942E0,2.176663637E0,-1.309762716E0
9.690427604E0,-1.525894284E0,2.588386536E0,-1.433157325E0
9.692846719E0,-1.572320104E0,3.045313358E0,-1.568769336E0
9.695266614E0,-1.606528521E0,3.542557240E0,-1.705603004E0
9.697685729E0,-1.630963087E0,4.058126926E0,-1.842436671E0
9.700104062E0,-1.659062862E0,4.568809986E0,-1.979270458E0
9.702523177E0,-1.685940862E0,5.041618824E0,-2.108773708E0
9.704943073E0,-1.718927622E0,5.439902782E0,-2.221172810E0
9.707362187E0,-1.740918756E0,5.705018044E0,-2.315245867E0
9.709780521E0,-1.709153771E0,5.795425892E0,-2.370223761E0
9.712199635E0,-1.640736938E0,5.689135551E0,-2.351897717E0
9.714619531E0,-1.599198103E0,5.381259918E0,-2.228502989E0
9.717038646E0,-1.608971953E0,4.927998066E0,-2.001261711E0
9.719456979E0,-1.651732445E0,4.458854198E0,-1.693385720E0
9.721876094E0,-1.703045130E0,4.087448120E0,-1.319536567E0
9.724296042E0,-1.737253547E0,3.849211454E0,-9.139223695E-1
9.726715156E0,-1.742140412E0,3.720929861E0,-5.168603063E-1
9.729133489E0,-1.714040637E0,3.653734684E0,-1.747760326E-1
9.731552604E0,-1.659062862E0,3.609752417E0,8.300888538E-2
9.733972500E0,-1.591867685E0,3.566991806E0,2.748204172E-1
9.736391614E0,-1.518563986E0,3.501018524E0,4.067671895E-1
9.738809948E0,-1.433042884E0,3.415497303E0,4.861796200E-1
9.741229062E0,-1.337748051E0,3.315315485E0,5.436008573E-1
9.743648958E0,-1.237566233E0,3.209025145E0,5.692571402E-1
9.746068073E0,-1.133719206E0,3.111286879E0,5.802527070E-1
9.748486406E0,-1.035980821E0,3.034317732E0,5.900265574E-1
9.750905521E0,-9.504596591E-1,2.975674868E0,5.924699903E-1
9.753325417E0,-8.832645416E-1,2.932914257E0,5.924699903E-1
9.755744531E0,-8.392822742E-1,2.904814482E0,5.973569155E-1
9.758162864E0,-8.160694242E-1,2.893818855E0,6.144611239E-1
9.760581979E0,-8.087390065E-1,2.917031765E0,6.327871084E-1
9.763001927E0,-8.160694242E-1,2.965900898E0,6.608868837E-1
9.765421042E0,-8.417257071E-1,3.031874418E0,6.902083755E-1
9.767839375E0,-8.820427656E-1,3.102734566E0,7.024256587E-1
9.770258489E0,-9.443510175E-1,3.162599325E0,7.085343003E-1
9.772678385E0,-1.027428746E0,3.204138279E0,6.877648830E-1
9.775097500E0,-1.127610564E0,3.209025145E0,6.315653324E-1
9.777515833E0,-1.246118307E0,3.180925369E0,5.594832897E-1
9.779934948E0,-1.386617184E0,3.108843327E0,4.702971280E-1
9.782354844E0,-1.541776776E0,2.991557360E0,3.554545641E-1
9.784773958E0,-1.710375428E0,2.835175991E0,2.125121951E-1
9.787192292E0,-1.883861065E0,2.662912130E0,4.147007689E-2
9.789611406E0,-2.058568239E0,2.490648270E0,-1.454545259E-1
9.792031302E0,-2.224723339E0,2.328158140E0,-3.604789078E-1
9.794450417E0,-2.392100334E0,2.181550741E0,-5.950509906E-1
9.796868750E0,-2.549703360E0,2.044717073E0,-8.357316852E-1
9.799287864E0,-2.695089102E0,1.933539510E0,-1.077634096E0
9.801707812E0,-2.817262173E0,1.860235691E0,-1.309762716E0
9.804126927E0,-2.912557125E0,1.837022781E0,-1.521121860E0
9.806545260E0,-2.979752064E0,1.859013915E0,-1.711711645E0
9.808964375E0,-3.012738705E0,1.915213466E0,-1.872979999E0
9.811384271E0,-3.016403913E0,2.005621672E0,-2.006148338E0
9.813803385E0,-2.991969347E0,2.122907639E0,-2.120990992E0
9.816221719E0,-2.943100214E0,2.263406515E0,-2.221172810E0
9.818640833E0,-2.877126932E0,2.407570601E0,-2.310359001E0
9.821060729E0,-2.802601337E0,2.538295746E0,-2.386106253E0
9.823479844E0,-2.714636803E0,2.647029638E0,-2.448414326E0
9.825898177E0,-2.618120193E0,2.723998547E0,-2.496061802E0
9.828317292E0,-2.509386301E0,2.755763531E0,-2.522939920E0
9.830737187E0,-2.395765543E0,2.750876665E0,-2.532713652E0
9.833156302E0,-2.273592472E0,2.697120428E0,-2.527826786E0
9.835574635E0,-2.153862953E0,2.587164879E0,-2.505835772E0
9.837993750E0,-2.040242195E0,2.405127048E0,-2.464296818E0
9.840413698E0,-1.940060616E0,2.126572847E0,-2.411762476E0
9.842832812E0,-1.875308990E0,1.690415263E0,-2.348232508E0
9.845251146E0,-1.855761290E0,1.060002923E0,-2.273707151E0
9.847670260E0,-1.869200349E0,3.294088244E-1,-2.174746990E0
9.850090156E0,-1.898521781E0,-4.549414814E-1,-2.047687054E0
9.852509271E0,-1.933951974E0,-1.245400548E0,-1.887640715E0
9.854927604E0,-1.963273525E0,-2.006537914E0,-1.695829153E0
9.857346719E0,-1.980377674E0,-2.721249580E0,-1.474696159E0
9.859766614E0,-1.985264540E0,-3.368766308E0,-1.238902330E0
9.862185729E0,-1.975490808E0,-3.924653053E0,-1.004330277E0
9.864604062E0,-1.953499675E0,-4.384023666E0,-7.807539105E-1
9.867023177E0,-1.920512915E0,-4.740768433E0,-5.791684985E-1
9.869443073E0,-1.883861065E0,-5.003440380E0,-4.069046080E-1
9.871862187E0,-1.841100574E0,-5.173260689E0,-2.590753436E-1
9.874280521E0,-1.793453097E0,-5.258781910E0,-1.393458843E-1
9.876699635E0,-1.740918756E0,-5.260003567E0,-4.405098036E-2
9.879119583E0,-1.681053996E0,-5.189143181E0,3.047451563E-2
9.881538698E0,-1.618745804E0,-5.049866199E0,8.056542277E-2
9.883957031E0,-1.555215836E0,-4.851945877E0,1.159955785E-1
9.886376146E0,-1.491685867E0,-4.602713108E0,1.367649734E-1
9.888796042E0,-1.430599451E0,-4.305832863E0,1.392084360E-1
9.891215156E0,-1.370734692E0,-3.967413664E0,1.269911379E-1
9.893633489E0,-1.315756917E0,-3.609447002E0,1.111086607E-1
9.896052604E0,-1.259557366E0,-3.253923655E0,9.033925831E-2
9.898472500E0,-1.202136040E0,-2.895956993E0,6.346121430E-2
9.900891614E0,-1.152045131E0,-2.523329496E0,3.291797265E-2
9.903309948E0,-1.109284639E0,-2.142149925E0,9.705113247E-3
9.905729062E0,-1.064080596E0,-1.757305145E0,-1.839466393E-2
9.908148958E0,-1.029872179E0,-1.376125574E0,-3.794233501E-2
9.910568073E0,-1.009102821E0,-1.014493704E0,-4.771617055E-2
9.912986406E0,-9.944419265E-1,-6.724092960E-1,-5.138136074E-2
9.915405521E0,-9.858897924E-1,-3.462075591E-1,-4.160752520E-2
9.917825417E0,-9.834463596E-1,-3.833176196E-2,-3.183368966E-2
9.920244531E0,-9.883332253E-1,2.463311851E-1,-1.839466393E-2
9.922662917E0,-1.004215837E0,5.090030432E-1,-2.512180945E-3
9.925082031E0,-1.027428746E0,7.545706630E-1,1.337030157E-2
9.927501927E0,-1.057971954E0,9.720385075E-1,3.291797265E-2
9.929921042E0,-1.099510789E0,1.166293383E0,5.490910262E-2
9.932339375E0,-1.148379922E0,1.331226826E0,7.567850500E-2
9.934758489E0,-1.204579473E0,1.471725702E0,9.889137000E-2
9.937178385E0,-1.258335590E0,1.595120430E0,1.184390411E-1
9.939597500E0,-1.313313365E0,1.706297755E0,1.379867047E-1
9.942015833E0,-1.365847826E0,1.802814364E0,1.550909132E-1
9.944434948E0,-1.415938735E0,1.889557242E0,1.673082113E-1
9.946854844E0,-1.459920883E0,1.957974076E0,1.783037782E-1
9.949273958E0,-1.500238061E0,2.011730194E0,1.856341511E-1
9.951692292E0,-1.536889911E0,2.050825596E0,1.905210614E-1
9.954111406E0,-1.563767910E0,2.074038506E0,1.892993301E-1
9.956531302E0,-1.589424253E0,2.072816849E0,1.954079866E-1
9.958950417E0,-1.601641536E0,2.056934357E0,1.941862553E-1
9.961368750E0,-1.611415386E0,2.027612686E0,1.868558824E-1
9.963787917E0,-1.611415386E0,1.979965091E0,1.758603156E-1
9.966207812E0,-1.608971953E0,1.915213466E0,1.599778384E-1
9.968626927E0,-1.599198103E0,1.837022781E0,1.477605402E-1
9.971045260E0,-1.583315611E0,1.741727948E0,1.221042275E-1
9.973464375E0,-1.566211462E0,1.630550504E0,9.522617608E-2
9.975884271E0,-1.544220328E0,1.508377671E0,6.834813207E-2
9.978303385E0,-1.519785643E0,1.376430869E0,3.658315912E-2
9.980721719E0,-1.490464211E0,1.243262291E0,-7.399098482E-3
9.983140833E0,-1.458699226E0,1.107650399E0,-4.893789813E-2
9.985560729E0,-1.422047377E0,9.659298658E-1,-9.658534080E-2
9.987979844E0,-1.381730199E0,8.242092729E-1,-1.478979886E-1
9.990398177E0,-1.336526275E0,6.824886203E-1,-2.016540915E-1
9.992817292E0,-1.288878798E0,5.444332361E-1,-2.615188062E-1
9.995237187E0,-1.240009665E0,4.075995088E-1,-3.262704611E-1
9.997656302E0,-1.191140413E0,2.732092738E-1,-3.898003995E-1
1.000007464E1,-1.139827847E0,1.437059194E-1,-4.582172632E-1
1.000249375E1,-1.090958595E0,2.397644147E-2,-5.290775895E-1
1.000491370E1,-1.046976447E0,-8.842266351E-2,-5.974944830E-1
1.000733281E1,-1.000550628E0,-1.861610264E-1,-6.707982421E-1
1.000975115E1,-9.614552259E-1,-2.741255164E-1,-7.355498672E-1
1.001217026E1,-9.272468090E-1,-3.559813797E-1,-7.978581190E-1
1.001459016E1,-8.991470337E-1,-4.280634224E-1,-8.613880277E-1
1.001700927E1,-8.795993328E-1,-4.952585399E-1,-9.163658619E-1
1.001942760E1,-8.661603332E-1,-5.587884784E-1,-9.579046369E-1
1.002184672E1,-8.600516915E-1,-6.125445962E-1,-9.945565462E-1
1.002426661E1,-8.624951243E-1,-6.626355052E-1,-1.020212770E0
1.002668573E1,-8.698254824E-1,-6.980656385E-1,-1.049534321E0
1.002910406E1,-8.820427656E-1,-7.225002050E-1,-1.080077529E0
1.003152318E1,-9.040338993E-1,-7.408261895E-1,-1.093516588E0
1.003394307E1,-9.321336746E-1,-7.530434728E-1,-1.104512095E0
1.003636219E1,-9.626769423E-1,-7.579303980E-1,-1.103290439E0
1.003878052E1,-1.000550628E0,-7.554869056E-1,-1.097181797E0
1.004119964E1,-1.043311238E0,-7.432696223E-1,-1.088629603E0
1.004361953E1,-1.088515162E0,-7.286088467E-1,-1.069082022E0
1.004603870E1,-1.138606071E0,-7.078394890E-1,-1.040982246E0
1.004845703E1,-1.188696980E0,-6.748527884E-1,-1.012882471E0
1.005087615E1,-1.241231322E0,-6.296488047E-1,-9.725654125E-1
1.005329604E1,-1.292544007E0,-5.697840452E-1,-9.298048615E-1
1.005571516E1,-1.337748051E0,-4.952585399E-1,-8.882660866E-1
1.005813349E1,-1.379286766E0,-4.011853933E-1,-8.418403268E-1
1.006055260E1,-1.412273526E0,-2.936731875E-1,-7.880842686E-1
1.006297250E1,-1.436708093E0,-1.702785492E-1,-7.465454340E-1
1.006539161E1,-1.452590585E0,-3.344484419E-2,-6.927893758E-1
1.006780995E1,-1.452590585E0,1.168278828E-1,-6.439201832E-1
1.007022906E1,-1.439151525E0,2.707658112E-1,-5.999379158E-1
1.007264896E1,-1.413495183E0,4.271471798E-1,-5.535122156E-1
1.007506807E1,-1.374399900E0,5.786416531E-1,-5.083082318E-1
1.007748641E1,-1.323087215E0,7.228056788E-1,-4.704345465E-1
1.007990552E1,-1.262000799E0,8.523090482E-1,-4.191219211E-1
1.008232542E1,-1.188696980E0,9.622646570E-1,-3.739179075E-1
1.008474458E1,-1.103175998E0,1.056337714E0,-3.311573863E-1
1.008716286E1,-1.011546254E0,1.129641533E0,-2.774012983E-1
1.008958203E1,-9.089208245E-1,1.180954099E0,-2.260886729E-1
1.009200193E1,-7.977434397E-1,1.212719083E0,-1.735543013E-1
1.009442104E1,-6.767922640E-1,1.226158142E0,-1.124678254E-1
1.009683938E1,-5.546193123E-1,1.221271157E0,-5.260308832E-2
1.009925849E1,-4.263377786E-1,1.205388665E0,-1.290451502E-3
1.010167839E1,-2.931692600E-1,1.176067233E0,4.757872596E-2
1.010409750E1,-1.587790102E-1,1.135750175E0,9.033925831E-2
1.010651583E1,-2.561050095E-2,1.085659266E0,1.221042275E-1
1.010893495E1,1.026710793E-1,1.024572730E0,1.526474506E-1
1.011135484E1,2.272874862E-1,9.634864330E-1,1.746385843E-1
1.011377396E1,3.445734978E-1,8.999564648E-1,1.819689572E-1
1.011619229E1,4.557508826E-1,8.352048397E-1,1.844124198E-1
1.011861141E1,5.595979691E-1,7.704531550E-1,1.697516590E-1
1.012103130E1,6.536710858E-1,7.008146048E-1,1.477605402E-1
1.012345047E1,7.391921878E-1,6.250673532E-1,1.159955785E-1
1.012586880E1,8.186045885E-1,5.432114601E-1,7.812196761E-2
1.012828792E1,8.943518400E-1,4.564687014E-1,3.169624135E-2
1.013070781E1,9.603251815E-1,3.672824502E-1,-1.228601672E-2
1.013312693E1,1.021411538E0,2.768744528E-1,-6.604211032E-2
1.013554526E1,1.072724223E0,1.815795302E-1,-1.075809076E-1
1.013796438E1,1.110597849E0,7.651080936E-2,-1.344589591E-1
1.014038427E1,1.142362714E0,-2.733619511E-2,-1.588935554E-1
1.014280338E1,1.161910415E0,-1.336266547E-1,-1.711108536E-1
1.014522172E1,1.174127698E0,-2.448040396E-1,-1.686673909E-1
1.014764083E1,1.180236340E0,-3.510944843E-1,-1.601152867E-1
1.015006073E1,1.180236340E0,-4.537197351E-1,-1.430110782E-1
1.015247984E1,1.174127698E0,-5.575667620E-1,-1.124678254E-1
1.015489818E1,1.163132191E0,-6.455312967E-1,-8.558978140E-2
1.015731729E1,1.149693131E0,-7.273871303E-1,-5.626827851E-2
1.015973719E1,1.128923774E0,-7.945822477E-1,-2.328158170E-2
1.016215630E1,1.103267431E0,-8.483383656E-1,1.337030157E-2
1.016457469E1,1.075167656E0,-8.862119913E-1,4.757872596E-2
1.016699375E1,1.037294030E0,-9.057596326E-1,7.812196761E-2
1.016941370E1,9.969770908E-1,-9.143117666E-1,1.111086607E-1
1.017183281E1,9.554382563E-1,-9.045379162E-1,1.318780482E-1
1.017425115E1,9.126777649E-1,-8.776598573E-1,1.453170776E-1
1.017667026E1,8.735824227E-1,-8.385645151E-1,1.465388089E-1
1.017909016E1,8.442609310E-1,-7.823649645E-1,1.306563169E-1
1.018150927E1,8.308218718E-1,-7.151698470E-1,1.062217429E-1
1.018392760E1,8.369305134E-1,-6.418660879E-1,6.956986338E-2
1.018634672E1,8.662520647E-1,-5.697840452E-1,3.169624135E-2
1.018876661E1,9.187864065E-1,-5.013672113E-1,-4.955640063E-3
1.019118573E1,1.000642300E0,-4.402807355E-1,-3.916406259E-2
1.019360406E1,1.110597849E0,-3.816377223E-1,-8.314631879E-2
1.019602318E1,1.253540158E0,-3.242164254E-1,-1.197982058E-1
1.019844307E1,1.431912661E0,-2.692386210E-1,-1.527848989E-1
1.020086219E1,1.640828371E0,-2.191477269E-1,-1.759977639E-1
1.020328052E1,1.870513558E0,-1.666133553E-1,-1.894367933E-1
1.020569969E1,2.123411655E0,-1.128572598E-1,-1.992106289E-1
1.020811958E1,2.386083603E0,-5.665770546E-2,-1.955454350E-1
1.021053870E1,2.653642416E0,-7.788524497E-3,-1.784412265E-1
1.021295703E1,2.916314125E0,3.130681813E-2,-1.625587493E-1
1.021537615E1,3.172877312E0,5.574140325E-2,-1.344589591E-1
1.021779604E1,3.418444872E0,7.040216029E-2,-1.075809076E-1
1.022021516E1,3.655460358E0,7.284561545E-2,-8.314631879E-2
1.022263349E1,3.881480455E0,7.651080936E-2,-6.115519628E-2
1.022505260E1,4.094061375E0,7.284561545E-2,-3.794233501E-2
1.022747250E1,4.298089981E0,7.040216029E-2,-1.717293449E-2
1.022989161E1,4.486236572E0,6.429351121E-2,6.039925385E-3
1.023230995E1,4.654835224E0,4.718929902E-2,4.024834931E-2
1.023472906E1,4.800220966E0,1.786779612E-2,9.033925831E-2
1.023714896E1,4.924837589E0,-2.000581846E-2,1.440953463E-1
1.023956807E1,5.027462482E0,-6.154462323E-2,2.149556577E-1
1.024198641E1,5.103209972E0,-1.104137972E-1,3.041419089E-1
1.024440552E1,5.156965733E0,-1.629481763E-1,3.945499063E-1
1.024682547E1,5.187509060E0,-2.154825330E-1,4.935099781E-1
1.024924458E1,5.193617821E0,-2.619082332E-1,5.985786319E-1
1.025166292E1,5.176513672E0,-2.924514711E-1,6.975387335E-1
1.025408203E1,5.138639927E0,-2.961166501E-1,7.867249846E-1
1.025650193E1,5.082440376E0,-2.704603374E-1,8.661373854E-1
1.025892104E1,5.007915020E0,-2.142608017E-1,9.247804284E-1
1.026133938E1,4.921172142E0,-1.287397444E-1,9.650974870E-1
1.026375849E1,4.823433876E0,-2.489273623E-2,9.919755459E-1
1.026617838E1,4.712256432E0,8.139772713E-2,9.968624711E-1
1.026859750E1,4.591305256E0,1.913533658E-1,9.846451879E-1
1.027101583E1,4.452028275E0,2.915351987E-1,9.565454125E-1
1.027343495E1,4.301755428E0,3.697258830E-1,9.223369360E-1
1.027585484E1,4.136821747E0,4.283688962E-1,8.746895194E-1
1.027827396E1,3.956005812E0,4.515817761E-1,8.343724608E-1
1.028069229E1,3.761750937E0,4.430296719E-1,8.013857603E-1
1.028311141E1,3.555278778E0,3.990474045E-1,7.720642090E-1
1.028553135E1,3.339032650E0,3.269653618E-1,7.476296425E-1
1.028795047E1,3.116677761E0,2.243400663E-1,7.427427173E-1
1.029036875E1,2.891879559E0,1.094974950E-1,7.341906428E-1
1.029278792E1,2.667081356E0,-1.389717218E-2,7.390775681E-1
1.029520781E1,2.449613571E0,-1.287397444E-1,7.427427173E-1
1.029762693E1,2.240697861E0,-2.252563685E-1,7.378557920E-1
1.030004526E1,2.043999434E0,-3.071122169E-1,7.354123592E-1
1.030246438E1,1.865626574E0,-3.608683050E-1,7.268602252E-1
1.030488427E1,1.712910414E0,-3.828594387E-1,7.073125839E-1
1.030730338E1,1.582185388E0,-3.559813797E-1,6.950953007E-1
1.030972172E1,1.478338361E0,-2.606865168E-1,6.828779578E-1
1.031214083E1,1.392817259E0,-9.697477520E-2,6.731041670E-1
1.031456073E1,1.328065634E0,1.143844202E-1,6.682172418E-1
1.031697984E1,1.285305142E0,3.538434207E-1,6.645520329E-1
1.031939818E1,1.263314009E0,6.152935028E-1,6.621086001E-1
1.032181729E1,1.263314009E0,8.975130320E-1,6.645520329E-1
1.032423719E1,1.276753068E0,1.205388665E0,6.657737494E-1
1.032665635E1,1.298744082E0,1.526703596E0,6.657737494E-1
1.032907464E1,1.331730843E0,1.850461841E0,6.682172418E-1
1.033149380E1,1.367161036E0,2.175441980E0,6.669955254E-1
1.033391370E1,1.400147676E0,2.494313478E0,6.682172418E-1
1.033633281E1,1.429469228E0,2.800967455E0,6.682172418E-1
1.033875115E1,1.452682018E0,3.080743551E0,6.767693162E-1
1.034117026E1,1.464899302E0,3.322645903E0,6.950953007E-1
1.034359016E1,1.467342854E0,3.520566225E0,7.219733596E-1
1.034600927E1,1.456347227E0,3.681834459E0,7.512948513E-1
1.034842760E1,1.430690885E0,3.812559366E0,7.806163430E-1
1.035084672E1,1.394039035E0,3.915184736E0,8.148247600E-1
1.035326661E1,1.340282917E0,3.981158018E0,8.551418185E-1
1.035568573E1,1.263314009E0,3.990931749E0,8.991240859E-1
1.035810406E1,1.159466982E0,3.879754543E0,9.431063533E-1
1.036052318E1,1.033628821E0,3.637852192E0,9.968624711E-1
1.036294307E1,9.004604816E-1,3.285994053E0,1.066501141E0
1.036536219E1,7.624050379E-1,2.829067230E0,1.155687332E0
1.036778052E1,6.292365193E-1,2.289062738E0,1.253425717E0
1.037019964E1,5.205025673E-1,1.692858815E0,1.370711684E0
1.037261958E1,4.471987784E-1,1.064889789E0,1.518540978E0
1.037503870E1,4.239859283E-1,4.295906425E-1,1.678587556E0
1.037745703E1,4.765202999E-1,-2.252563685E-1,1.852073073E0
1.037987615E1,6.133540273E-1,-9.020944834E-1,2.001124144E0
1.038229604E1,8.100524545E-1,-1.521511436E0,2.114745140E0
1.038471516E1,1.047067881E0,-2.044411421E0,2.185605288E0
1.038713349E1,1.302409291E0,-2.479347229E0,2.213705063E0
1.038955260E1,1.560194254E0,-2.845865965E0,2.214926958E0
1.039197250E1,1.806983590E0,-3.140302896E0,2.190492392E0
1.039439161E1,2.039112329E0,-3.362657547E0,2.146510124E0
1.039680995E1,2.256580353E0,-3.504378080E0,2.078093290E0
1.039922906E1,2.448391676E0,-3.600894690E0,1.992571950E0
1.040164896E1,2.627985954E0,-3.670533419E0,1.896055341E0
1.040406807E1,2.786810875E0,-3.704741716E0,1.792208433E0
1.040648641E1,2.907762051E0,-3.694967985E0,1.681030989E0
1.040890552E1,3.000613451E0,-3.643655300E0,1.574740529E0
1.041132547E1,3.048260927E0,-3.571573257E0,1.470893502E0
1.041374458E1,3.054369688E0,-3.497047901E0,1.371933460E0
1.041616292E1,3.025048018E0,-3.437183142E0,1.283968925E0
1.041858203E1,2.970070362E0,-3.395644188E0,1.205778241E0
1.042100193E1,2.895544767E0,-3.360213995E0,1.133696198E0
1.042342104E1,2.807580233E0,-3.322340488E0,1.067722797E0
1.042583938E1,2.709841967E0,-3.272249460E0,1.005414605E0
1.042825849E1,2.602329731E0,-3.206276178E0,9.504367113E-1
1.043067838E1,2.492373943E0,-3.125642061E0,8.954589367E-1
1.043309750E1,2.381196737E0,-3.035233974E0,8.490331769E-1
1.043551583E1,2.274906158E0,-2.946047783E0,8.074944019E-1
1.043793495E1,2.173502684E0,-2.858083248E0,7.720642090E-1
1.044035484E1,2.068434000E0,-2.764010191E0,7.427427173E-1
1.044277396E1,1.971917033E0,-2.679710865E0,7.195298672E-1
1.044519229E1,1.880287409E0,-2.624732971E0,7.012039423E-1
1.044761141E1,1.799653172E0,-2.594189644E0,6.877648830E-1
1.045003135E1,1.726349473E0,-2.584415913E0,6.767693162E-1
1.045245047E1,1.659154296E0,-2.584415913E0,6.633303165E-1
1.045486880E1,1.589515805E0,-2.594189644E0,6.547781825E-1
1.045728792E1,1.519877195E0,-2.600298405E0,6.474478245E-1
1.045970781E1,1.447795153E0,-2.607628822E0,6.388957500E-1
1.046212693E1,1.373269677E0,-2.608850479E0,6.303436160E-1
1.046454526E1,1.298744082E0,-2.605185270E0,6.181263328E-1
1.046696438E1,1.219331741E0,-2.589302778E0,6.071307659E-1
1.046938427E1,1.137475848E0,-2.564868212E0,5.912482738E-1
1.047180339E1,1.055619955E0,-2.535546780E0,5.765874982E-1
1.047422172E1,9.700990319E-1,-2.505003452E0,5.704788566E-1
1.047664083E1,8.870214224E-1,-2.473238468E0,5.594832897E-1
1.047906073E1,8.002786636E-1,-2.446360350E0,5.472660065E-1
1.048147984E1,7.123141289E-1,-2.415817261E0,5.411573648E-1
1.048389818E1,6.280148029E-1,-2.380387068E0,5.289400816E-1
1.048631729E1,5.376068354E-1,-2.341291666E0,5.179445148E-1
1.048873719E1,4.459770620E-1,-2.300974607E0,5.093923807E-1
1.049115635E1,3.494604230E-1,-2.256992340E0,4.971751571E-1
1.049357469E1,2.529438138E-1,-2.205679655E0,4.825144112E-1
1.049599380E1,1.503185481E-1,-2.153145313E0,4.715188444E-1
1.049841370E1,4.647153243E-2,-2.090837240E0,4.556363821E-1
1.050083281E1,-5.493200943E-2,-2.007759571E0,4.287583232E-1
1.050325115E1,-1.563355476E-1,-1.903912663E0,4.043237269E-1
1.050567026E1,-2.565173805E-1,-1.822056890E0,3.811108768E-1
1.050809016E1,-3.640295863E-1,-1.768300772E0,3.664501309E-1
1.051050927E1,-4.764286876E-1,-1.735314012E0,3.566762805E-1
1.051292760E1,-5.937146544E-1,-1.724318504E0,3.420155346E-1
1.051534672E1,-7.158876061E-1,-1.725540161E0,3.383503556E-1
1.051776661E1,-8.392822742E-1,-1.729205370E0,3.371286094E-1
1.052018573E1,-9.675638676E-1,-1.732870579E0,3.261330426E-1
1.052260406E1,-1.100732446E0,-1.732870579E0,3.224678636E-1
1.052502318E1,-1.243674874E0,-1.724318504E0,3.139157593E-1
1.052744307E1,-1.393947601E0,-1.714544654E0,3.016984463E-1
1.052986219E1,-1.546663761E0,-1.707214236E0,2.894811630E-1
1.053228057E1,-1.704266787E0,-1.703549027E0,2.809290588E-1
1.053469969E1,-1.865535140E0,-1.697440386E0,2.674900293E-1
1.053711958E1,-2.028024912E0,-1.694996953E0,2.540509999E-1
1.053953870E1,-2.189293146E0,-1.697440386E0,2.308381349E-1
1.054195703E1,-2.345674515E0,-1.708436012E0,2.112904638E-1
1.054437615E1,-2.497169018E0,-1.720653296E0,1.905210614E-1
1.054679604E1,-2.644998312E0,-1.729205370E0,1.624212861E-1
1.054921516E1,-2.786718845E0,-1.727983713E0,1.294346005E-1
1.055163349E1,-2.922330856E0,-1.724318504E0,9.766963869E-2
1.055405260E1,-3.044503689E0,-1.713322878E0,6.346121430E-2
1.055647250E1,-3.153237820E0,-1.693775296E0,2.192240767E-2
1.055889161E1,-3.241202116E0,-1.660788536E0,-1.961639337E-2
1.056130995E1,-3.297401667E0,-1.613141060E0,-6.482037902E-2
1.056372906E1,-3.314506054E0,-1.548389435E0,-1.234633923E-1
1.056614896E1,-3.290071487E0,-1.461646676E0,-1.735543013E-1
1.056856807E1,-3.208215475E0,-1.338251948E0,-2.358625084E-1
1.057098641E1,-3.044503689E0,-1.179427147E0,-3.189401031E-1
1.057340552E1,-2.781831980E0,-9.961676002E-1,-4.069046080E-1
1.057582547E1,-2.420200109E0,-7.945822477E-1,-5.205255151E-1
1.057824458E1,-1.941282392E0,-6.003272533E-1,-6.451418996E-1
