"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.829946360E-1,6.491201371E-2,1.931859297E-3,1.669188030E-2
2.853958340E-1,6.979893148E-2,5.597047508E-3,1.913533919E-2
2.877963030E-1,7.468584925E-2,1.292742509E-2,2.402225509E-2
2.901976050E-1,8.201622963E-2,1.170569565E-2,2.402225509E-2
2.925996360E-1,8.445968479E-2,1.414915454E-2,3.257436305E-2
2.950008340E-1,8.568141609E-2,1.537088398E-2,3.623955324E-2
2.974013030E-1,9.056833386E-2,1.414915454E-2,3.501782194E-2
2.998026050E-1,9.667697549E-2,1.659261249E-2,3.990473971E-2
3.022046360E-1,1.015639007E-1,1.903607138E-2,4.234819859E-2
3.046058340E-1,1.052290872E-1,2.514471859E-2,4.845684394E-2
3.070063030E-1,1.113377362E-1,2.880990691E-2,4.967857525E-2
3.094076050E-1,1.137811914E-1,2.880990691E-2,4.845684394E-2
3.118096360E-1,1.150029227E-1,3.247509524E-2,4.845684394E-2
3.142108340E-1,1.211115718E-1,3.125336766E-2,4.967857525E-2
3.166113030E-1,1.272202134E-1,3.125336766E-2,5.090030655E-2
3.190126050E-1,1.308854073E-1,3.125336766E-2,5.334376171E-2
3.214146360E-1,1.345505863E-1,3.003163449E-2,5.578722432E-2
3.238158340E-1,1.394375116E-1,2.636644803E-2,5.334376171E-2
3.262163030E-1,1.455461532E-1,2.880990691E-2,5.456549302E-2
3.286176050E-1,1.516548097E-1,2.880990691E-2,5.456549302E-2
3.310196360E-1,1.553199887E-1,3.125336766E-2,5.700894818E-2
3.334208340E-1,1.602069139E-1,3.247509524E-2,5.456549302E-2
3.358213030E-1,1.638720930E-1,3.247509524E-2,5.456549302E-2
3.382226050E-1,1.687590182E-1,3.003163449E-2,5.334376171E-2
3.406246360E-1,1.699807495E-1,2.880990691E-2,5.578722432E-2
3.430258340E-1,1.724242121E-1,1.537088398E-2,4.845684394E-2
3.454263030E-1,1.773111224E-1,3.125336766E-2,5.090030655E-2
3.478276050E-1,1.760893911E-1,3.125336766E-2,5.578722432E-2
3.502296360E-1,1.760893911E-1,3.247509524E-2,6.556105614E-2
3.526308340E-1,1.736459285E-1,3.125336766E-2,7.166970521E-2
3.550313030E-1,1.760893911E-1,2.147953026E-2,7.044797391E-2
3.574326050E-1,1.748676598E-1,1.903607138E-2,7.166970521E-2
3.598346360E-1,1.773111224E-1,2.025780082E-2,7.166970521E-2
3.622358340E-1,1.785328537E-1,3.003163449E-2,7.289142907E-2
3.646363030E-1,1.834197640E-1,3.125336766E-2,6.556105614E-2
3.670376050E-1,1.883066893E-1,3.858374432E-2,6.433932483E-2
3.694396360E-1,1.919718832E-1,4.102720320E-2,6.067414209E-2
3.718408340E-1,1.968587935E-1,4.713584855E-2,5.700894818E-2
3.742413030E-1,1.956370622E-1,5.324449763E-2,6.067414209E-2
3.766426050E-1,1.968587935E-1,5.446622893E-2,5.945241079E-2
3.790446360E-1,1.993022561E-1,5.446622893E-2,5.945241079E-2
3.814458340E-1,2.054108977E-1,5.568795651E-2,5.823067948E-2
3.838463030E-1,2.078543603E-1,6.179660186E-2,6.067414209E-2
3.862476050E-1,2.127412707E-1,6.057487428E-2,5.456549302E-2
3.886496360E-1,2.139630020E-1,5.813141540E-2,4.967857525E-2
3.910508340E-1,2.139630020E-1,6.179660186E-2,4.967857525E-2
3.934513030E-1,2.139630020E-1,6.790524721E-2,5.334376171E-2
3.958526050E-1,2.164064646E-1,5.935314670E-2,4.845684394E-2
3.982546360E-1,2.164064646E-1,5.202276632E-2,4.723511636E-2
4.006558340E-1,2.115195543E-1,4.957931116E-2,4.845684394E-2
4.030563030E-1,2.090760916E-1,4.713584855E-2,4.479165748E-2
4.054576050E-1,2.017457038E-1,5.202276632E-2,4.845684394E-2
4.078596360E-1,1.968587935E-1,4.591412097E-2,4.479165748E-2
4.102608340E-1,1.968587935E-1,4.469239339E-2,4.356992617E-2
4.126613030E-1,1.944153309E-1,4.713584855E-2,4.234819859E-2
4.150626050E-1,1.980805248E-1,4.224893078E-2,3.379609063E-2
4.174645840E-1,1.968587935E-1,4.591412097E-2,3.379609063E-2
4.198657820E-1,1.980805248E-1,4.591412097E-2,3.013090417E-2
4.222663030E-1,1.968587935E-1,4.957931116E-2,3.013090417E-2
4.246675000E-1,2.041891664E-1,4.957931116E-2,2.768744528E-2
4.270695840E-1,2.102978230E-1,5.202276632E-2,2.768744528E-2
4.294707820E-1,2.188499272E-1,5.202276632E-2,2.402225509E-2
4.318712500E-1,2.237368375E-1,6.179660186E-2,2.768744528E-2
4.342725530E-1,2.298454940E-1,6.546178460E-2,2.524398640E-2
4.366745840E-1,2.481714338E-1,6.912697852E-2,2.402225509E-2
4.390757820E-1,2.616104484E-1,7.523562014E-2,2.524398640E-2
4.414762500E-1,2.787146568E-1,7.157043368E-2,2.157879807E-2
4.438775530E-1,2.970405817E-1,6.912697852E-2,1.669188030E-2
4.462795840E-1,3.165882826E-1,8.012254536E-2,1.424842142E-2
4.486807820E-1,3.349142075E-1,9.844848514E-2,2.157879807E-2
4.510812500E-1,3.532401323E-1,1.070005894E-1,2.646571770E-2
4.534825530E-1,3.776747584E-1,1.021136716E-1,2.402225509E-2
4.558845840E-1,3.972223997E-1,1.070005894E-1,2.646571770E-2
4.582857820E-1,4.143266082E-1,1.057788581E-1,2.402225509E-2
4.606862500E-1,4.302091002E-1,1.045571268E-1,2.280052751E-2
4.630875530E-1,4.509785175E-1,1.033354029E-1,2.157879807E-2
4.654895840E-1,4.680827260E-1,1.070005894E-1,2.402225509E-2
4.678907820E-1,4.937390685E-1,1.106657758E-1,2.524398640E-2
4.702912500E-1,5.132867098E-1,1.179961562E-1,3.013090417E-2
4.726925530E-1,5.352778435E-1,1.094440520E-1,2.646571770E-2
4.750945840E-1,5.584906936E-1,1.143309623E-1,2.768744528E-2
4.774957820E-1,5.792601109E-1,1.216613427E-1,2.646571770E-2
4.798962500E-1,5.975860357E-1,1.253265291E-1,2.402225509E-2
4.822975530E-1,6.159119606E-1,1.289917231E-1,2.280052751E-2
4.846995840E-1,6.366813779E-1,1.338786334E-1,2.157879807E-2
4.871007820E-1,6.550073028E-1,1.436524689E-1,2.280052751E-2
4.895012500E-1,6.782201529E-1,1.534263045E-1,2.157879807E-2
4.919025530E-1,7.014330626E-1,1.644218713E-1,2.157879807E-2
4.943045840E-1,7.246459126E-1,1.741957068E-1,1.424842142E-2
4.967057820E-1,7.454152703E-1,1.876347363E-1,1.180496253E-2
4.991062500E-1,7.661846876E-1,1.900781840E-1,8.093961515E-4
5.015075530E-1,7.845106125E-1,1.986303031E-1,-4.077521153E-3
5.039095840E-1,8.003931046E-1,2.047389448E-1,-1.018616837E-2
5.063107820E-1,8.138321638E-1,2.071824074E-1,-1.996000484E-2
5.087112500E-1,8.211625218E-1,2.218431532E-1,-2.606865019E-2
5.111125530E-1,8.309363723E-1,2.303952575E-1,-4.072940350E-2
5.135145840E-1,8.358232975E-1,2.487211972E-1,-5.172496662E-2
5.159157820E-1,8.443753719E-1,2.548298538E-1,-6.394226849E-2
5.183162500E-1,8.492622972E-1,2.670471668E-1,-7.249437273E-2
5.207175530E-1,8.553709388E-1,2.646037042E-1,-9.082031250E-2
5.231188550E-1,8.578144312E-1,2.719340920E-1,-1.018158793E-1
5.255208340E-1,8.614795804E-1,2.829296589E-1,-1.042593345E-1
5.279212500E-1,8.688099980E-1,2.743775249E-1,-1.067027971E-1
5.303225530E-1,8.688099980E-1,2.609385252E-1,-1.152549013E-1
5.327245840E-1,8.700317144E-1,2.413908243E-1,-1.262504607E-1
5.351257300E-1,8.712534308E-1,2.181779742E-1,-1.372460276E-1
5.375261980E-1,8.749186397E-1,1.949651092E-1,-1.470198631E-1
5.399275530E-1,8.810272813E-1,1.790826321E-1,-1.555719674E-1
5.423295320E-1,8.859142065E-1,1.766391695E-1,-1.616806090E-1
5.447307300E-1,8.810272813E-1,1.827478111E-1,-1.629023403E-1
5.471311980E-1,8.798055649E-1,1.949651092E-1,-1.641240716E-1
5.495325000E-1,8.724751472E-1,2.242866158E-1,-1.409112066E-1
5.519345320E-1,8.773620725E-1,2.218431532E-1,-1.189200953E-1
5.543357300E-1,8.688099980E-1,2.084041387E-1,-1.091462597E-1
5.567361980E-1,8.602578640E-1,1.925216466E-1,-1.030376107E-1
5.591375000E-1,8.590361476E-1,1.937433779E-1,-8.593339473E-2
5.615395320E-1,8.700317144E-1,1.937433779E-1,-4.805978015E-2
5.639407300E-1,8.736968637E-1,1.741957068E-1,-2.118173428E-2
5.663411980E-1,8.846924305E-1,1.754174381E-1,5.696313921E-3
5.687425000E-1,8.944662809E-1,1.632001400E-1,2.646571770E-2
5.711445320E-1,9.054618478E-1,1.534263045E-1,4.234819859E-2
5.735457300E-1,9.152356982E-1,1.497611254E-1,5.945241079E-2
5.759461980E-1,9.286746979E-1,1.448742002E-1,7.166970521E-2
5.783475000E-1,9.506658316E-1,1.485393941E-1,7.411316037E-2
5.807495320E-1,9.726569653E-1,1.778609008E-1,6.800451130E-2
5.831507300E-1,9.946480989E-1,2.218431532E-1,5.578722432E-2
5.855511980E-1,1.021526098E0,2.597167790E-1,5.212203413E-2
5.879525000E-1,1.052069306E0,3.024773002E-1,5.456549302E-2
5.903545320E-1,1.080169082E0,3.354640007E-1,6.433932483E-2
5.927557300E-1,1.108268857E0,3.598985970E-1,8.266526461E-2
5.951561980E-1,1.138812065E0,3.782245517E-1,1.119867712E-1
5.975575000E-1,1.168133616E0,3.831114471E-1,1.486386657E-1
5.999595320E-1,1.193789959E0,3.757810891E-1,1.938426495E-1
6.023607300E-1,1.225554943E0,3.623420596E-1,2.414901108E-1
6.047611980E-1,1.254876375E0,3.550116718E-1,2.940244377E-1
6.071625000E-1,1.286641359E0,3.452378511E-1,3.453370929E-1
6.095645320E-1,1.312297702E0,3.366857469E-1,4.027583599E-1
6.119657300E-1,1.348949552E0,3.159163296E-1,4.552927315E-1
6.143661980E-1,1.383157969E0,3.269118965E-1,5.200444460E-1
6.167675000E-1,1.406370878E0,3.476813138E-1,5.823526382E-1
6.191695320E-1,1.423475027E0,3.684507012E-1,6.397739053E-1
6.215707300E-1,1.440579295E0,3.879983723E-1,6.996386647E-1
6.239711980E-1,1.451574802E0,4.173198938E-1,7.631685734E-1
6.263725000E-1,1.463792205E0,4.515283108E-1,8.181464076E-1
6.287744800E-1,1.472344279E0,4.881801903E-1,8.657938838E-1
6.311757820E-1,1.479674578E0,5.394928455E-1,9.146630168E-1
6.335761980E-1,1.484561563E0,5.859185457E-1,9.574235678E-1
6.359773960E-1,1.494335413E0,6.213486791E-1,9.977405667E-1
6.383794800E-1,1.494335413E0,6.628875136E-1,1.036835909E0
6.407806780E-1,1.493113637E0,7.068697810E-1,1.078374624E0
6.431811460E-1,1.493113637E0,7.435216308E-1,1.117470026E0
6.455824480E-1,1.487004995E0,7.703996897E-1,1.152900219E0
6.479844800E-1,1.473565936E0,7.923908234E-1,1.183443427E0
6.503856780E-1,1.452796578E0,8.156036735E-1,1.216430068E0
6.527861460E-1,1.424696803E0,8.229340315E-1,1.244529843E0
6.551874480E-1,1.389266610E0,8.131602407E-1,1.256747127E0
6.575894800E-1,1.345284343E0,8.070515990E-1,1.268964410E0
6.599906780E-1,1.293971777E0,7.850604653E-1,1.267742753E0
6.623911460E-1,1.232885242E0,7.655127645E-1,1.268964410E0
6.647924480E-1,1.168133616E0,7.349695563E-1,1.264077544E0
6.671944800E-1,1.089942932E0,6.983176470E-1,1.251860261E0
6.695956780E-1,1.012974024E0,6.543353796E-1,1.232312560E0
6.719961460E-1,9.250095487E-1,6.054661870E-1,1.211543202E0
6.743974480E-1,8.309363723E-1,5.468232036E-1,1.182221651E0
6.767994800E-1,7.331979871E-1,4.735194445E-1,1.149235010E0
6.792006780E-1,6.256858110E-1,3.745593429E-1,1.102809310E0
6.816011460E-1,5.120649934E-1,2.768209875E-1,1.055161834E0
6.840024480E-1,3.898920417E-1,1.668653339E-1,1.001405716E0
6.864044800E-1,2.664973736E-1,5.324449763E-2,9.415410757E-1
6.888056780E-1,1.357723176E-1,-5.548942462E-2,8.816763163E-1
6.912061460E-1,6.268999539E-3,-1.532277763E-1,8.205899000E-1
6.936074480E-1,-1.159039438E-1,-2.424140275E-1,7.582816482E-1
6.960094800E-1,-2.258595973E-1,-3.108308613E-1,7.008603811E-1
6.984106780E-1,-3.199327588E-1,-3.572565913E-1,6.434391141E-1
7.008111460E-1,-3.907930851E-1,-3.841346204E-1,5.957916379E-1
7.032124480E-1,-4.359970689E-1,-3.877998292E-1,5.469225049E-1
7.056144280E-1,-4.543229938E-1,-3.816911578E-1,5.004967451E-1
7.080157300E-1,-4.433274269E-1,-3.584783077E-1,4.516275525E-1
7.104161460E-1,-4.188928604E-1,-3.120526075E-1,4.088670313E-1
7.128174480E-1,-3.675802350E-1,-2.680703402E-1,3.648847640E-1
7.152194800E-1,-3.077154756E-1,-2.033186853E-1,3.196807802E-1
7.176206250E-1,-2.466289848E-1,-1.239062771E-1,2.732550502E-1
7.200210940E-1,-1.830990613E-1,-2.738964744E-2,2.243858874E-1
7.224223960E-1,-1.220125854E-1,7.034870982E-2,1.718515307E-1
7.248244280E-1,-8.169551939E-2,1.534263045E-1,1.193171516E-1
7.272256250E-1,-4.748709500E-2,2.230648845E-1,6.678277999E-2
7.296260940E-1,-3.649152815E-2,2.694906294E-1,1.424842142E-2
7.320273960E-1,-2.793942392E-2,2.988121212E-1,-3.584248573E-2
7.344294280E-1,-4.382190853E-2,3.073642254E-1,-8.593339473E-2
7.368306250E-1,-7.069995254E-2,3.171380758E-1,-1.323591173E-1
7.392310940E-1,-1.012431905E-1,3.183597922E-1,-1.800065488E-1
7.416323960E-1,-1.354516149E-1,3.073642254E-1,-2.252105474E-1
7.440344280E-1,-1.574427485E-1,2.817079127E-1,-2.655276358E-1
7.464356250E-1,-1.830990613E-1,2.609385252E-1,-3.082881570E-1
7.488360940E-1,-2.002032697E-1,2.218431532E-1,-3.534921408E-1
7.512373960E-1,-2.295247763E-1,1.803043634E-1,-3.877005875E-1
7.536394280E-1,-2.319682389E-1,1.289917231E-1,-4.267959297E-1
7.560406250E-1,-2.710635662E-1,8.134426922E-2,-4.671129882E-1
7.584410940E-1,-2.967199087E-1,2.636644803E-2,-5.037648678E-1
7.608423960E-1,-3.101589084E-1,-1.883754134E-2,-5.367515087E-1
7.632444280E-1,-3.089371920E-1,-8.236747235E-2,-5.685164928E-1
7.656456250E-1,-3.174893260E-1,-1.422322243E-1,-5.990597606E-1
7.680460940E-1,-2.893895507E-1,-2.118707895E-1,-6.283812523E-1
7.704473960E-1,-2.832808495E-1,-2.692920566E-1,-6.442637444E-1
7.728494280E-1,-2.808374166E-1,-3.291568160E-1,-6.589244604E-1
7.752506250E-1,-2.783939838E-1,-3.694738746E-1,-6.625896692E-1
7.776510940E-1,-2.820591331E-1,-4.000171125E-1,-6.625896692E-1
7.800523960E-1,-2.918329835E-1,-4.012388587E-1,-6.528158188E-1
7.824543750E-1,-2.967199087E-1,-3.975736499E-1,-6.308246851E-1
7.848555730E-1,-2.979416251E-1,-3.877998292E-1,-5.978379846E-1
7.872560940E-1,-3.480325341E-1,-3.731390536E-1,-5.672947764E-1
7.896572920E-1,-4.030103683E-1,-3.731390536E-1,-5.391950011E-1
7.920593750E-1,-4.677620530E-1,-3.743607998E-1,-5.049865842E-1
7.944605730E-1,-5.251833200E-1,-3.719173372E-1,-4.744433761E-1
7.968610420E-1,-5.911567211E-1,-3.584783077E-1,-4.414566755E-1
7.992623440E-1,-6.595735550E-1,-3.352654576E-1,-4.182438254E-1
8.016643750E-1,-7.145513892E-1,-2.839528322E-1,-4.035830498E-1
8.040655730E-1,-7.573119402E-1,-2.143142521E-1,-3.913657665E-1
8.064660420E-1,-7.866334319E-1,-1.617798954E-1,-3.767050207E-1
8.088673440E-1,-7.939637899E-1,-1.287931949E-1,-3.596008122E-1
8.112693750E-1,-7.707509398E-1,-1.275714636E-1,-3.510486782E-1
8.136705730E-1,-7.157731056E-1,-1.397887617E-1,-3.376096785E-1
8.160710420E-1,-6.681256890E-1,-1.422322243E-1,-3.315010369E-1
8.184723440E-1,-6.204782128E-1,-1.006934196E-1,-3.107316196E-1
8.208743750E-1,-5.899350047E-1,-4.571558908E-2,-2.911839485E-1
8.232755730E-1,-5.557265878E-1,1.537088398E-2,-2.728579938E-1
8.256760420E-1,-4.958618283E-1,3.369682655E-2,-2.679710984E-1
8.280773440E-1,-4.152276516E-1,-2.955058357E-3,-3.131750822E-1
8.304793750E-1,-2.967199087E-1,-8.969785273E-2,-4.145786166E-1
8.328805730E-1,-1.342298836E-1,-1.935448498E-1,-5.562992096E-1
8.352810420E-1,5.635990947E-2,-2.314184606E-1,-7.261195779E-1
8.376823440E-1,2.481714338E-1,-2.094273418E-1,-9.057138562E-1
8.400843750E-1,4.326525927E-1,-1.116889790E-1,-1.076756120E0
8.424855210E-1,5.792601109E-1,7.034870982E-2,-1.200150728E0
8.448859900E-1,6.708897948E-1,3.171380758E-1,-1.266124129E0
8.472872920E-1,7.026547790E-1,5.993575454E-1,-1.251463413E0
8.496893230E-1,6.892157197E-1,8.571425080E-1,-1.142729521E0
8.520905210E-1,6.379030943E-1,1.024519324E0,-9.582481980E-1
8.544909900E-1,5.584906936E-1,1.079497218E0,-7.200109363E-1
8.568922920E-1,4.497568011E-1,1.014745474E0,-4.597826004E-1
8.592943230E-1,3.251403570E-1,8.546990156E-1,-2.044411451E-1
8.616955210E-1,1.993022561E-1,6.189052463E-1,8.139774203E-3
8.640959900E-1,8.568141609E-2,3.440161049E-1,1.608559638E-1
8.664972920E-1,-8.391753770E-3,6.179660186E-2,2.573725581E-1
8.688993230E-1,-7.558687031E-2,-2.057621479E-1,3.123503923E-1
8.713005210E-1,-1.159039438E-1,-4.281168878E-1,3.355632424E-1
8.737009900E-1,-1.342298836E-1,-5.967155695E-1,3.453370929E-1
8.761022920E-1,-1.244560480E-1,-7.054494619E-1,3.331197798E-1
8.785043230E-1,-9.757800400E-2,-7.482100129E-1,3.086852133E-1
8.809055210E-1,-6.336957961E-2,-7.213319540E-1,2.818071544E-1
8.833059900E-1,-2.183077484E-2,-6.406978369E-1,2.524856627E-1
8.857072920E-1,1.848629490E-2,-5.014206767E-1,2.207206935E-1
8.881093230E-1,5.513817817E-2,-3.316002786E-1,1.828470826E-1
8.905105210E-1,7.957276702E-2,-1.324583739E-1,1.437517405E-1
8.929109900E-1,9.667697549E-2,7.157043368E-2,9.854774922E-2
8.953122920E-1,1.052290872E-1,2.548298538E-1,5.090030655E-2
8.977143230E-1,1.040073559E-1,4.075460434E-1,2.157879807E-2
